frame,rx,ry,rz,tx,ty,tz
246,-2.4687785789928047,-0.009547270096813975,-0.0658584784384924,-32.89204994419076,-19.761248472408077,698.6423047148369
247,-2.4467188698469045,-0.00940967282311365,-0.05175987432798832,-32.39895990327353,-18.443330002241716,690.4868288580554
248,-2.445930970811932,-0.009656609114708309,-0.07564103796440327,-31.73181147193574,-18.59185655226739,689.8402818793182
249,-2.463888138348561,-0.01101805602298195,-0.05698002854581051,-32.830263549017104,-19.693446311745333,699.0315181086214
250,-2.4762045580857985,-0.011495092451504742,-0.07229369933857466,-32.84605740153882,-20.244158148343114,701.2675583238713
251,-2.4731726829927765,-0.0032831936816390063,-0.056088531641139645,-33.54803415327306,-20.48311177805085,701.0392409464916
252,-2.4840596079866413,-0.0075860658799822775,-0.06815826577304994,-33.377789580049324,-21.03345655470634,704.0800146303108
253,-2.4767946598816333,0.00022838095306820024,-0.05444160747347308,-33.9289620004494,-21.01263517727603,701.3026215268355
254,-2.4737365613628306,-0.000455087291854773,-0.053983346138618465,-34.026090244927325,-20.979168211225502,702.7849973149782
255,-2.4854660291913575,-0.0003584629233810038,-0.05234944128342333,-34.58279847842209,-21.715029199752458,708.6621432225381
256,-2.4865267435283878,-0.006641545957829963,-0.06023423886323303,-34.00285674533857,-21.758945164347,707.0749338772407
257,-2.4819199618297776,-0.007571694024870382,-0.07161382152541045,-33.847984010516996,-21.70165538934359,707.0308233702408
258,-2.4949229996256044,-0.009605729367088756,-0.055019398871874826,-34.34754557292662,-22.190230746201063,711.7795326842247
259,-2.4926610099287836,-0.013018289228909082,-0.07786226224669385,-33.73534153315619,-22.110598406368613,710.9943311137664
260,-2.4854533860936305,-0.008405883482353597,-0.07477703278044513,-33.822028357359564,-22.216185569368314,710.6216556745989
261,-2.485851948615457,-0.004769178743755718,-0.06098951100157833,-34.177763919522576,-22.445084131699836,715.3831155141904
262,-2.4902807913067218,-0.01164365454432493,-0.08004898869095586,-33.4790979709821,-23.05768829226083,716.0574350471478
263,-2.4962379525419807,-0.013231788135512219,-0.07590133470936856,-33.627694193475094,-23.498283772879848,717.8367657554542
264,-2.4909515365206247,-0.014561015317061249,-0.07287951934252246,-33.38507043345839,-23.409819108760896,712.9863752323675
265,-2.4905070723736604,-0.011357308953775113,-0.07996323145135456,-32.94371735792378,-23.908193536611776,712.5735930546434
266,-2.4881577495289826,-0.014977898982004705,-0.05668002474482688,-33.403639256247274,-24.369890332429357,712.3169214023378
267,-2.4863680998607087,-0.017602271675928725,-0.06250715208941456,-33.66541517058005,-25.003862753238373,712.668846926149
268,-2.475132740341275,-0.01688285112788433,-0.04282339918821762,-33.916888172626955,-25.08555927322388,709.8550145224513
269,-2.4569463966361242,-0.015390689913038422,-0.025738926742882716,-34.41771237198365,-25.142859660935194,703.9731334715125
270,-2.4442234619391665,-0.016890560877780052,-0.008265359033130274,-35.3098000060465,-25.60616201044492,704.5882978283809
271,-2.450468064846548,-0.029627952658132364,0.010358026601552257,-36.37689720729729,-26.8075926321207,703.0037332639387
272,-2.452063196477185,-0.04089324108438576,0.029547300953730045,-38.00704150272031,-28.107192719817885,702.5709246352118
273,-2.447159584312153,-0.04897304155866188,0.06877325941924471,-40.69235335716293,-29.246087087024225,698.8325060329059
274,-2.457661017908115,-0.05987578601223204,0.09433746291628135,-43.31485506010542,-31.86704988487488,705.854116322924
275,-2.4596546307364657,-0.0600459083969655,0.12416660743367146,-45.317279615801226,-34.630674324731054,704.76220199198
276,-2.4783564360091206,-0.06143823245835099,0.14521691407513798,-47.25429351005728,-38.80688477558587,712.4079962068765
277,-2.471298383755087,-0.0655506767389995,0.13341283515083124,-48.04137744225074,-42.75360875260042,716.9191122156614
278,-2.4723308637313504,-0.06930496414611119,0.11739935782517696,-47.74322122033167,-47.64887212368436,721.5220233466769
279,-2.477857767452405,-0.06481678569651733,0.0956794236588427,-46.95975826777528,-53.187153711978915,728.4529227047863
280,-2.4852857183031407,-0.06007277879580797,0.08586680191837234,-46.02963314302847,-59.73934844066029,731.2761377906214
281,-2.5040297801022877,-0.06710069861559288,0.04052103322807219,-44.67839612649943,-67.70939195040472,743.5800613816866
282,-2.5103078027649217,-0.06749706632859456,0.009655078678208183,-43.35569961237114,-75.03138862878255,753.5368820168527
283,-2.5130568135368776,-0.05477630481228525,-0.01799543000469242,-40.923886812154954,-81.55911020320868,759.7065526776306
284,-2.5273586536014316,-0.04420774537784203,-0.08257960747571248,-37.806575657354486,-87.66547322507571,768.1854531844673
285,-2.5587176727943506,-0.0342292200971966,-0.11367291002072415,-35.608363558289646,-94.56583115032902,778.8461095855242
286,-2.567106186340191,-0.03146982850250292,-0.13420528144988525,-34.12439718282923,-99.62566927530244,784.8117004227613
287,-2.5861285891094044,-0.022428300136799795,-0.1527350395061991,-33.70197039301632,-104.75773047110297,790.934510627068
288,-2.616951648686285,-0.019119857834841582,-0.13738605960391836,-34.46611087773668,-109.09101788343203,791.6613852626722
289,-2.6392756340780736,-0.0205533695052069,-0.08412145170099114,-37.24017715719502,-113.868096101528,800.3182588542281
290,-2.6600925646571554,-0.01910320387576547,-0.002781998387975147,-41.72511201488962,-117.91339924568196,805.3171177489818
291,-2.6738553668826333,-0.013575862894792172,0.07272934387419279,-45.94634015047784,-120.30293690583376,802.0016506579688
292,-2.6819458973997445,-0.012999042041804897,0.17832443313230625,-49.2867626232885,-119.89733110730934,792.3129010616009
293,-2.667011279798259,-0.011941682353647695,0.24341607264813372,-50.66378003816425,-117.16006447548716,781.5656348968205
294,-2.641562924918944,-0.016706714286567094,0.1912007986378181,-50.40822399062933,-115.25150679556188,786.0511598056117
295,-2.6580474992777967,-0.024464496761168582,0.17088472047728107,-51.15677864650903,-115.16290830336449,805.9860241156346
296,-2.6273135335730244,-0.02642171521006604,0.13014978125992296,-49.69643723853502,-111.38352619422648,804.8767054631825
297,-2.6085033025903033,-0.033044713169746644,0.12215613372295357,-48.95495275415093,-107.62492487843801,805.3641217241058
298,-2.5994787144399853,-0.025066673054574714,0.08624834844694945,-47.13226055242703,-104.7052874627103,802.7123559510287
299,-2.5904710585015027,-0.021235710580460487,0.09237490720425219,-46.89856499650091,-101.89060702978935,801.8569332906975
300,-2.5734167534573036,-0.020972095470039545,0.039003210886346784,-45.11768245383433,-100.08049996754927,801.0522971054687
301,-2.568701045655889,-0.01574290267526387,0.030672344483940055,-44.66520801541611,-99.31760172227744,803.1165657667647
302,-2.567301826621693,-0.011291306454777893,0.014131726757303351,-44.27242189524308,-98.88669559173431,803.6498105194246
303,-2.5809093566629384,-0.001970011419034548,0.024376974995625977,-44.30774836125301,-99.4990861525654,805.3791344095151
304,-2.584660981586004,0.0008121231949147261,0.06795213129291705,-44.69000852503782,-99.60015130913322,801.8225278724843
305,-2.5984946800584483,0.013893612593260855,0.048085358704391144,-43.78034992812474,-100.96763353606865,801.0438147809463
306,-2.6122889810390872,0.020907477942601872,0.0417445146046386,-43.09391021781099,-102.5022835443549,800.9813201258555
307,-2.6218995894110497,0.02686200958216457,0.05971686400566133,-42.74578243245149,-103.69043461219384,796.9028312488251
308,-2.6350611123422505,0.03394011035731105,0.028280502300427092,-41.878383683408686,-104.57959194017648,795.0051328456296
309,-2.6472828911558275,0.03645163056087052,0.0121493201469894,-40.26694339016438,-103.99460160363188,787.7419980816643
310,-2.658203740273872,0.03780529460199084,-0.015829455958959977,-39.25834533610272,-102.94630984596266,780.0899920464701
311,-2.6510668796438326,0.024005627514134206,-0.023781442895471933,-38.26944330829171,-101.42092477650712,774.5368377753409
312,-2.6246106799693916,0.01290634740476283,-0.03643967837096018,-37.52240742466778,-99.72639717650708,770.1051197095604
313,-2.5947350747878715,0.005511497146174184,-0.037604867693847216,-36.83390634048591,-98.07552527347791,769.9706747747286
314,-2.564297962055196,-0.002958598540662623,-0.03775315548561818,-35.92523041818902,-94.45084120172565,758.5278360582894
315,-2.567152858662522,-0.012436401487608278,-0.04331811573696141,-35.617911228198004,-92.25661008018928,756.9806479431023
316,-2.562490384449311,-0.028924400886777585,-0.04268019449704152,-34.740036546152346,-89.59520267127822,749.1049600038899
317,-2.557029346087899,-0.028798990508642413,-0.09753880415046554,-33.008401347260225,-88.59275777938899,747.0139487227286
318,-2.5623852654774995,-0.033104771186273,-0.0883345567299036,-32.52472176640992,-88.18796532179023,743.3521672132949
319,-2.5781554023464492,-0.030962306490640003,-0.08149396139274936,-32.39383673326126,-88.72119703828402,742.6296065233195
320,-2.6036622971356005,-0.024182849600355254,-0.11480555325215552,-31.577971108556252,-89.69667719990066,749.0372904435479
321,-2.625671564390342,-0.013016660111415286,-0.13103514695428528,-30.817667044781743,-89.80728283243513,749.6247771454086
322,-2.6453496198424133,-0.010915984169712158,-0.14007318091637225,-30.870764580332583,-89.71499940753239,750.2388704329686
323,-2.674225944486237,0.0014694895093643949,-0.21502574765819446,-29.732723004972158,-90.57021092543336,743.3472277955937
324,-2.6962465599366547,0.011462417343088211,-0.23845098476003027,-29.360491025932,-92.09023118031814,735.0101310579137
325,-2.7033390722788853,0.003597469194467164,-0.24120946297476,-29.779906815942514,-94.1846164813376,733.9150763777013
326,-2.7048130003563258,0.0024180343292774555,-0.14076514990416775,-31.772490155166288,-95.29021216480535,731.543148223398
327,-2.697976925281802,-0.0074219597562295535,-0.16064169219319113,-32.20248465336674,-95.16339700145318,730.4162501779855
328,-2.6994997644747176,-0.009670428889903323,-0.17633070977281037,-31.459363946345587,-92.44895717885802,716.5000025548859
329,-2.72763958009837,-0.02964249107600682,-0.12317788016371858,-33.4928669253554,-90.10432357889866,711.1616961888624
330,-2.7184233481760374,-0.026696668945741624,-0.06206237739310585,-35.00935013091431,-87.55302978734605,712.5014355352291
331,-2.692533464423447,-0.028805198021366368,-0.06217103565671061,-35.41617683820891,-83.5722729599118,708.7073575963459
332,-2.6700169022691393,-0.01749888524464769,-0.029990174337076476,-36.15023110356045,-80.49603530830714,711.004932911959
333,-2.6190877677852606,-0.02149924658266432,-0.06705481346324932,-34.620075404955934,-76.33908772890456,697.8011638210705
334,-2.6139850001886584,-0.031330776426794625,-0.0826900503785228,-33.61622169594511,-75.04067725405358,701.3086731188832
335,-2.6164931682551207,-0.033864974110232746,-0.09225403400027042,-32.27718565529321,-74.85501237321542,704.7107616609103
336,-2.621104670859891,-0.04245847909900364,-0.11099115333614896,-31.409640002973376,-74.77119678659201,709.1620339037831
337,-2.5796469447702592,-0.051204087255248915,-0.12168980721246023,-30.67714548546022,-74.38110642218948,708.9027586591247
338,-2.569275902155835,-0.05807940193660654,-0.14301951727828333,-30.053797013222866,-75.60351191307731,712.6790568292785
339,-2.5594900669959015,-0.06461889918048153,-0.1360352904184618,-30.039116375039136,-77.23927113444404,714.4869305423343
340,-2.5617583238304285,-0.06684929403446825,-0.15059495272185958,-29.611343658908034,-80.57215087706848,722.7719219757558
341,-2.5636887074576125,-0.06404956604045803,-0.1666241244309268,-29.291786084032374,-83.82917869551912,730.0851751270837
342,-2.5674761669181287,-0.0671834192484794,-0.15393930505631523,-29.95762218009511,-88.14954378160324,740.5282945894536
343,-2.5741464370398712,-0.0664052516659072,-0.15219860796499082,-30.34138072177598,-92.62274728486334,749.2976400704864
344,-2.582494068652161,-0.06016550125265712,-0.13017829857310836,-31.433467458469718,-97.56079611925206,757.7152097524715
345,-2.592869355675545,-0.058407917515564844,-0.09574472705194693,-32.83458726858067,-101.97337936419878,767.3759950461206
346,-2.5983269468599577,-0.050562710345519526,-0.05152124895137373,-34.61870601706633,-105.20584678582803,771.6160961480813
347,-2.6117952666549384,-0.040617040911991906,-0.049354918436852635,-36.12683546251923,-109.53160238873701,784.5380165349039
348,-2.6180151143693013,-0.03691170026425912,-0.027830521633879793,-38.17114104603386,-113.8475464505615,792.7808826050994
349,-2.647173931112116,-0.019814757867079393,-0.054985453925983314,-38.614201050465425,-118.24212174714047,792.9754270145617
350,-2.6564583816821807,-0.015699228312898567,-0.003878338624597633,-40.38405766672119,-121.97766038601524,789.0078077152436
351,-2.67119015103263,-0.006149845179251684,0.038716045842178665,-42.4384852597624,-126.94712486048513,797.8851025400795
352,-2.6877475956769974,0.004671674939106557,0.07108825523436497,-44.33101827618559,-132.16330565083732,811.081297637855
353,-2.7025057794232366,0.008446602124520124,0.138508807400342,-46.25609549350513,-135.9991573536733,819.7812053990251
354,-2.7031345035732164,0.008968033084671045,0.1617952649655741,-47.20006763320729,-137.1762176973914,822.3759054479463
355,-2.7025898762517837,-0.0018836423277357839,0.17620483928540093,-47.78786983590389,-137.2479932847475,826.6604868879452
356,-2.712587965261311,-0.006868409877432223,0.1275117238042176,-47.682804608579346,-138.76522665214557,846.4867070998223
357,-2.7008318613586857,-0.022841921854862435,0.12513014262067582,-46.9165361886378,-136.26810847170464,845.865594743428
358,-2.69252259865292,-0.03519566589895668,0.13811502713748844,-46.24563091041529,-133.35658518965622,843.1456709709686
359,-2.6830545721136647,-0.03658205454211902,0.10128436345390905,-44.84362229392099,-131.8066699617749,845.6650644056153
360,-2.6734787391846173,-0.042553103495379656,0.050316374340813375,-43.823249872377055,-130.34895810472506,849.5593866675299
361,-2.6687153617314783,-0.0469174414419336,0.027557039237853305,-42.659798518685314,-128.54141471850943,850.8324361885367
362,-2.671430128005371,-0.044691565967261655,-0.012244817588112761,-41.251408266762105,-126.89631961755234,851.5454677115791
363,-2.653689690896431,-0.04650779311460124,-0.013673280023770155,-40.48027624222077,-124.37942892660185,848.6092910604718
364,-2.6478524380350272,-0.04417192989272484,-0.02990866671800213,-39.37256215627355,-123.20016195480302,848.1938346889478
365,-2.6484194919242805,-0.04286590457929347,-0.04727492451547723,-37.91400406996154,-122.56614172951157,848.7243970363069
366,-2.642499922470094,-0.03812071277195786,-0.029933038454925315,-36.864613343406276,-122.1777308964267,852.013287403236
367,-2.6341716671455266,-0.037390205816774665,0.0007071350027039406,-35.798656356038435,-120.46572034165365,846.3396823909213
368,-2.630817833589071,-0.04119489665678957,-0.02096761491727286,-34.40443635949888,-119.51590026183948,844.8244953615551
369,-2.6313716685317923,-0.050160365672564176,-0.01249122025048654,-33.92808523445603,-119.35090936282234,847.2529537710676
370,-2.631599905934333,-0.0595107945150835,0.0005537394005264832,-33.29230078196491,-118.85705456439914,847.6040809106833
371,-2.6179400841200455,-0.06665422150995705,-0.0001456593522472986,-32.50068868414993,-117.33663747127179,842.7635796391772
372,-2.619852127373955,-0.06617840727524728,-0.0003615383482356796,-31.93013207941624,-117.39146674938374,845.777656202437
373,-2.614466171316809,-0.07314112858074122,-0.02102443443530652,-31.682494060755854,-117.0594755187345,845.2636552436
374,-2.613740007946597,-0.06599770699443472,0.022503627243507986,-32.357894442101035,-117.10136471696103,845.7032547456648
375,-2.603660519245421,-0.06536931598789428,0.009721996411725825,-32.33121803534668,-116.5888364575679,843.6810254874574
376,-2.5879765853025405,-0.05700612599219361,0.042909533198761084,-33.554862618220284,-115.87287616446694,840.2030749558526
377,-2.5825713524009606,-0.054183510820624906,0.06764065514043166,-34.560682651265026,-115.53836259790887,837.6259068843706
378,-2.578813497404724,-0.04965119262957644,0.08142965137879729,-35.306868679365614,-115.35612526950325,835.1148700390878
379,-2.590521907229157,-0.051940704635648614,0.07924197171381124,-37.21246923674092,-117.06413794939498,836.5613493267125
380,-2.5951393397464866,-0.0662880871651192,0.20315093911458304,-43.14649559745767,-119.02780981172457,828.495273140175
381,-2.641440065629018,-0.0959108511684573,0.43059670314360005,-53.93738491294989,-125.10897930860725,820.2946350584436
382,-2.670356425472983,-0.1254925908504949,0.5017430908861498,-60.297723689244556,-129.8250369377504,806.8158979417982
383,-2.6850562494561245,-0.14727724712058157,0.5771181320077302,-64.59558006163353,-133.53631775408917,800.3859353049177
384,-2.730836478589222,-0.15313691433479856,0.59136401041313,-66.8742810941426,-140.3219948413432,808.0631729207388
385,-2.7574419898262703,-0.14675885599029123,0.6251860246193959,-67.93253497642657,-144.18972374171386,801.8490714586982
386,-2.7920749579720354,-0.15385388697036698,0.6476726975490403,-68.20658822699465,-146.89266910406994,798.7896317947765
387,-2.780152179166181,-0.13645799944411313,0.7633576370130237,-68.30984570705989,-141.56176536041804,771.9933748867722
388,-2.756787808997487,-0.11554968637025861,0.8170029955731287,-68.82144920864421,-137.4935704394126,764.1276961866641
389,-2.7266674817948995,-0.09962764766746912,0.8095753549221917,-69.89398649168923,-135.2903430392593,773.76325078319
390,-2.7068589185209975,-0.07140294354090171,0.7616048787031805,-70.29523790614391,-131.71866004930445,785.6001473119671
391,-2.6873849677875596,-0.07525367912963796,0.8172484151052675,-70.27718838083457,-127.47670117855674,764.59679674099
392,-2.7238294724521186,-0.09506279226865867,0.7886335234235431,-72.31686051995727,-133.42139889967856,775.0283670912844
393,-2.755987453375793,-0.09125354224599591,0.7502000382931666,-73.74442710870335,-140.0766419709714,787.880252556486
394,-2.775292415275986,-0.09215033122112744,0.781942782548572,-75.07468948450682,-141.98326321630705,787.1850000197605
395,-2.767052352683799,-0.07458532478557231,0.7400707102186163,-76.44038923711462,-143.26461988590992,798.6081122280227
396,-2.7555866832854976,-0.08068922576118331,0.7347994356753115,-78.15923367404709,-143.70196199623473,805.2576391099713
397,-2.7574746461697632,-0.08183723779925495,0.7106120758012919,-79.21240762466961,-145.10810710721773,813.6977738398706
398,-2.7684659263853515,-0.09439896772715288,0.6672252499408202,-78.83753639895764,-146.37392838523886,816.2331866460976
399,-2.764309830037552,-0.10352131266369943,0.6537454876908964,-78.98352766867693,-148.14746588408644,821.1715295248507
400,3.3652440505940326,0.12035842730747179,-0.770249614590628,-78.47153384220789,-148.4206252065884,821.5850775204376
401,3.3568464762011496,0.1128299395764646,-0.7679197731350206,-78.68979850723069,-149.64290439527574,827.0189047240881
402,3.375214667069716,0.11137327992176242,-0.7502746855502432,-78.92984032747958,-149.50385756150513,826.8810457952352
403,3.3549707131159976,0.10057951784631913,-0.7629226759257063,-80.02789754722744,-150.9877379919592,825.6314060685544
404,3.3400226448518144,0.10342564753144858,-0.7850143870007957,-81.19140317900202,-152.97310130840788,826.1759543133893
405,3.32614769702752,0.1087875041656922,-0.7860996426265451,-82.27821213555592,-155.43646009605837,829.0231228054857
406,3.320019865560369,0.11390221342199876,-0.793085261599202,-83.48794516978778,-157.0281858547914,831.7682982420297
407,3.2997501968571004,0.10858953269755706,-0.7900567224796394,-84.00739309113621,-158.0760160510844,831.7209687382862
408,-2.826880832847722,-0.1031214539181724,0.6799089960946236,-85.51814710372733,-159.34415052719953,831.7274865265142
409,-2.8499630612292335,-0.1132435003031589,0.6961144451090308,-87.64601804670912,-160.73853600537134,830.9794203588657
410,-2.8578015973034048,-0.11855311514723081,0.7461013535045863,-90.05858072647409,-161.52346304470683,830.2955726890874
411,-2.8637047182187536,-0.12299133634172546,0.7769729255381539,-93.74828414522132,-161.77023313608518,831.9698084041247
412,-2.871824303827166,-0.12507287979969875,0.8065276077885015,-98.14586320522127,-162.70661832302622,835.7449572604164
413,-2.880366189659998,-0.12864245624274676,0.7982161079381781,-103.0499140102258,-163.8236842730596,844.101752168362
414,-2.8783808247746197,-0.12104296238426543,0.8076071327300451,-107.1973747767491,-162.86237743568637,837.2381514122857
415,-2.890083575609497,-0.12409398292720988,0.8672417822948104,-110.94586128377478,-160.07927474126137,817.1309660821835
416,-2.896829087127148,-0.12594368342323412,0.8703894779506243,-116.02376757647305,-159.91221952422288,810.653623140365
417,-2.9104624923045317,-0.11602881107389319,0.8826854377367022,-121.93860639752506,-160.48946866235687,809.0824618706253
418,-2.9186921974889564,-0.12283903976863175,0.9133903219890073,-128.01143013018384,-160.14883817427904,802.2940651468103
419,-2.905059509813171,-0.10836720047095248,0.9584453247735409,-131.71696551528285,-155.58681372875122,780.9992211241241
420,-2.8923205662755054,-0.10552480395992211,0.9835840883205539,-137.03350238445358,-157.03736895040407,781.340487047067
421,-2.9023088449954773,-0.07744722545015793,0.947537757885825,-143.26269963854773,-160.57262460085377,804.397111211345
422,-2.855398721531519,-0.02968442419751645,0.8863572339288878,-149.13364766757834,-161.73374230698363,842.4572477597958
423,-2.8057614670088213,0.009444290668234788,0.8900878042431898,-148.1397603411149,-153.86194439299527,842.2675099450519
424,-2.7547552068433565,0.042621689529007946,0.901771493400348,-148.61736220868386,-147.55111250516177,836.0897714459662
425,-2.7737811707685953,0.03584853722039652,0.9529533187522532,-152.688052815755,-147.03143896990355,830.1889923943135
426,-2.7578882184591613,0.032155392954542485,1.027637327662421,-158.50118165497744,-149.59294032374947,829.2109642070739
427,-2.7584542161531505,0.029041401411239363,1.079474885207726,-161.2938239596354,-152.12622777416942,821.8513443767922
428,-2.7858142404723987,0.06006711223245301,1.0481613107534415,-159.71975223884866,-151.4096607213567,802.4413540677576
429,-2.790845192165424,0.09961468329269954,1.0292301720851458,-155.9329016130568,-149.1353756087573,787.0547119838097
430,-2.792599340754577,0.1750092867448242,0.9045089216106651,-155.45770907965408,-150.329990781058,811.0498794630089
431,-2.727352956251827,0.25332042925365494,0.8332304582820743,-150.56890119024726,-146.03143390641557,825.9127654743861
432,-2.66712010831403,0.22646593731733128,0.800036903613643,-145.70301092894647,-140.21479517692566,832.4975865116132
433,-2.676875958292677,0.18668456079670026,0.7357670739246418,-140.91799100975072,-139.1808470291299,834.7450286458318
434,-2.719076302304987,0.14844908044850477,0.694148331094643,-137.45700228317503,-143.40243198262414,838.262680508786
435,-2.7315771912436375,0.12493570255777463,0.705329117940794,-133.39046689556696,-147.7839656138074,836.9949039139542
436,-2.776560498026514,0.11573411885466489,0.6908184847164933,-131.1721143714183,-152.31883887627524,834.7835557692088
437,-2.8156475253762223,0.1199794903308946,0.7036359250870425,-129.07898880215853,-154.87894713553862,827.9346106731787
438,-2.825332041528195,0.12383434043305264,0.7072635478701018,-128.8725526023102,-157.23319242053205,829.1485203641236
439,-2.85150205947941,0.13573520335388992,0.6911422792799952,-129.1585153195371,-160.99510826262963,841.7888644823664
440,-2.8529788861169227,0.13619677701123825,0.6981993245454742,-129.48111907683918,-162.1225977990672,850.0722865618854
441,-2.835982197441748,0.1438764660951864,0.7259537576827024,-130.0650444352928,-161.68263818308924,857.7523287096383
442,-2.821555251499735,0.12778308752040174,0.7525885021721525,-130.90828551134575,-162.04668976197814,866.6003618932061
443,-2.83783655146669,0.13248424609896703,0.7698758008223251,-130.24442831261263,-162.360417163815,864.3080204181521
444,-2.869643934997706,0.12075261736695085,0.8087775731400524,-129.42849064301413,-164.81668028868367,855.7362542595864
445,-2.898720370906151,0.10001846922362445,0.8605212725990539,-124.83110503840632,-161.8366831438998,818.3778889176899
446,-2.889624006008457,0.07554206360582041,0.9034144029735305,-123.07244506399432,-160.49315239504296,801.4961546703971
447,-2.881825689385876,0.0841481321543543,0.8787665132780883,-124.35126857552406,-163.346291111835,811.7840849493498
448,-2.845142929585449,0.08949161332245602,0.8466898774836826,-123.90279025817954,-160.1429573908334,815.6371422754969
449,-2.7507416215883653,0.11465437895452497,0.8535698277117537,-120.47734044686793,-148.17780397418008,799.0985337834331
450,-2.6687744499310484,0.13483223366003894,0.821022099623753,-117.68348414330656,-135.4505240409669,788.9003186581197
451,-2.569003517051446,0.12022305265641456,0.7785967527060045,-116.35501653769848,-123.72278080803991,784.7322076098402
452,-2.5821706652851995,0.10362779673562314,0.7329307491924878,-120.16510543708893,-126.18974483850458,817.2209759168709
453,-2.6116972799394347,0.09936462864360907,0.7531702153525234,-119.09784174462963,-128.65779535065366,813.1721610367656
454,-2.6672708712752495,0.08697608645103572,0.7585685750909897,-118.04360192177901,-134.73998142753314,806.335492658474
455,-2.723138008482529,0.08395876466237083,0.7634018872463996,-118.0683166102552,-141.2688119712561,807.5326368525253
456,-2.728698251787554,0.09476114351253122,0.7514358425037009,-116.24610601807028,-141.7064062144705,800.4632978314866
457,-2.7012902603245825,0.09198879544545945,0.7706431758408496,-115.19429958761155,-139.03547886564118,795.7585669212378
458,-2.6928765576230242,0.09674019110416279,0.7540398004147769,-116.16399313277974,-139.12521783049226,802.484599495515
459,-2.7107194922164997,0.09605458864311957,0.7636853146372553,-115.88598802809808,-140.70520094533356,803.8989843487329
460,-2.7020144820366534,0.08596776539500181,0.774315262799049,-114.34416984285707,-140.9049599503828,796.5567602796926
461,-2.7123862351619454,0.10086687416954518,0.7777207079362752,-112.28670052477072,-140.98935843784815,791.7412855035496
462,-2.702642748983115,0.08901244263103159,0.8144834036765544,-109.57185517422403,-140.15686737110016,784.6078091965816
463,-2.7429406593835175,0.08227246355330543,0.8184708304053411,-108.23464226518912,-143.35183943580415,809.1930048072834
464,-2.7475895123784704,0.08045606482996243,0.6948942850315422,-103.361410394188,-141.71800920187403,828.2599328985077
465,-2.713019515619531,0.06775301752008228,0.5564776517231079,-94.92653919186307,-132.82411904074883,829.4915636947457
466,-2.642242889224358,0.02071712435031266,0.42098507100701593,-86.04817659956966,-118.79833436948896,815.7005624444024
467,-2.5424346638020516,0.014414717317922989,0.2935134676190913,-78.56359151392547,-101.81905862255132,797.1506848828005
468,-2.483266228544372,-0.013177923919229523,0.17554364949710616,-75.88073659372006,-89.85538954329607,781.1302150100968
469,-2.423147321302754,-0.0424575667216788,0.07705381555173904,-76.06069581898211,-78.29890490491633,756.8527623639435
470,-2.4065250363611366,-0.06312618772999627,0.055140937111131105,-80.04694352089905,-71.29478263763681,747.1544033517634
471,-2.418651645489507,-0.08310197681714714,0.06046796460782591,-87.84045613462055,-65.81148662416577,742.5137893817484
472,-2.4195307884866284,-0.10145922576335568,0.010320286037287144,-95.12222629774175,-60.06656049700739,725.219505598111
473,-2.3833209188747757,-0.10225635687344067,-0.00943257223731381,-101.56471713419646,-52.64763487834942,703.9870560426556
474,-2.3803622224358683,-0.08911425005646553,-0.029646911846512875,-109.20303183993698,-48.52521360616195,699.3293910686529
475,-2.3838761403796447,-0.07070118254674415,-0.011047120421927663,-116.67881067021624,-48.348271876353294,698.9895753197885
476,-2.3829371264302965,-0.05797483920624661,-0.006311714251509414,-119.30984208971682,-49.14394709067227,685.1966828219767
477,-2.3927588916752236,-0.04340220928670292,0.024908110456731265,-122.24964911065211,-51.22458585409774,676.4636084727409
478,-2.397632925805472,-0.05880145976047596,0.026628183314672316,-122.4813244152086,-51.58602626128807,659.1934895712093
479,-2.397402347483964,-0.04850225216766295,0.05439254101174182,-121.31658779426124,-50.350634671353,644.866045082654
480,-2.4054557886802628,-0.05019842534716109,0.10849510860700878,-117.78368223854345,-45.63440807065913,618.1083391322284
481,-2.4293356696453516,-0.040439796441380765,0.1124569371768742,-114.67401446580885,-39.96118133123758,607.8793424391902
482,-2.4304784980813814,-0.025183035389663877,0.15500494133713946,-109.37198634534766,-32.74470937244927,586.8619885545518
483,-2.4376996873651593,-0.026620444967476016,0.15166553715318015,-104.50036467100246,-25.612638716331112,572.8682096681207
484,-2.430381553769637,-0.03147046093001847,0.15010077161807978,-97.5552994787338,-18.331028042514614,550.7010282202692
485,-2.428488136823938,-0.03913391732900375,0.13875714920123797,-92.83859656826262,-13.16049187624858,538.6605171590176
486,-2.4174961943013704,-0.05644463499237208,0.12427807142133215,-87.31177331820383,-8.814988884519497,519.5583239926998
487,-2.3997925889127107,-0.04654460062276699,0.1416618976832768,-82.96705028807453,-5.062367243737839,502.37419995596053
488,-2.417175649185291,-0.049867799094382874,0.1457631155956847,-80.19977752426965,-3.891337132407317,494.09146091370263
489,-2.405215944575007,-0.04468784697072871,0.13949395150856664,-76.39765226070982,-2.675131979823184,482.37756987903254
490,-2.4044257703552705,-0.03045482381600586,0.184541611785436,-72.20742163672162,-0.9443285254263972,467.3993268888446
491,0.09863096855195304,2.659728148833609,-0.9074293604979163,74.37954926057924,4.027451495492007,-512.5575716464708
492,0.10677819561695588,2.656325508431007,-0.9068460361806225,71.51355991564219,4.244890624682514,-502.45900767747474
