frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
459,-0.3357908666133881,-0.11426091641187668,-0.020915936678647995,-0.39745928049087526,-0.1006962314248085,0.012063736096024513
460,-0.3370097875595093,-0.1096341073513031,-0.020503466948866844,-0.39843857288360596,-0.09757511019706726,0.013012654148042202
461,-0.3382865905761719,-0.10862341225147247,-0.021143589168787003,-0.4002710282802582,-0.09509172439575195,0.012109914794564247
462,-0.34191896915435793,-0.10730234682559966,-0.021286480128765106,-0.4031614065170288,-0.09355285316705704,0.012844419106841087
463,-0.3498309075832367,-0.11367035806179046,-0.020557865500450134,-0.4090216517448425,-0.10210345983505249,0.011751975864171982
464,-0.35815839767456054,-0.12495780885219573,-0.016536058858036995,-0.41392031908035276,-0.11780401766300201,0.012574893422424793
465,-0.3653726577758789,-0.13884101212024688,-0.010134079493582249,-0.4226731240749359,-0.13580916225910186,0.014291523024439812
466,-0.3707202076911926,-0.1585848182439804,-0.005369491409510374,-0.43197162747383117,-0.15651308000087738,0.01554176677018404
467,-0.3715901792049408,-0.1805237591266632,0.003558165393769741,-0.43764797449111936,-0.1822124093770981,0.01809086836874485
468,-0.3691637575626373,-0.20012002885341645,0.009421128779649734,-0.44007555246353147,-0.20292080342769622,0.019852861762046814
469,-0.36323400735855105,-0.21597517430782318,0.013409210368990898,-0.43559750318527224,-0.22014448046684265,0.02173616737127304
470,-0.3586878299713135,-0.22887236773967742,0.015681428834795952,-0.4330020248889923,-0.2329569309949875,0.023133786395192146
471,-0.3462505042552948,-0.23868865370750428,0.014178559184074402,-0.4250549554824829,-0.24593626856803893,0.021981865167617798
472,-0.3318984806537628,-0.2467496156692505,0.015394171699881554,-0.4093234956264496,-0.2552027702331543,0.022408751770853996
473,-0.3177462577819824,-0.2587427765130997,0.016933713108301163,-0.39902454018592837,-0.26631289124488833,0.023852936923503876
474,-0.3036736011505127,-0.2675248205661774,0.017663512378931046,-0.38687721490859983,-0.2730480134487152,0.025360222905874252
475,-0.29467579126358034,-0.2692102432250977,0.017542211338877678,-0.37163726091384885,-0.2720260381698608,0.026854882016777992
476,-0.2862271249294281,-0.2618591010570526,0.017727702856063843,-0.3679732918739319,-0.26456835865974426,0.028770115226507187
477,-0.2795992076396942,-0.2528279036283493,0.017214132472872734,-0.35876278281211854,-0.25528493225574495,0.02997545897960663
478,-0.27030476927757263,-0.24486633837223054,0.01736910454928875,-0.3575360894203186,-0.24988317489624023,0.030629396438598633
479,-0.26812005043029785,-0.24265828728675842,0.016546450555324554,-0.3561496317386627,-0.2483332246541977,0.03192918002605438
480,-0.27056867480278013,-0.24622572660446168,0.017559872940182686,-0.36140642762184144,-0.24919434189796447,0.03466038778424263
481,-0.2714626848697662,-0.257855486869812,0.016911180689930916,-0.359786593914032,-0.26047335267066957,0.03508024662733078
482,-0.27330995798110963,-0.27191693186759947,0.016482366248965263,-0.3614130258560181,-0.2759049355983734,0.037352126091718674
483,-0.2757499098777771,-0.287612384557724,0.018045172095298767,-0.37205621004104616,-0.29117981195449827,0.03836435079574585
484,-0.2794920027256012,-0.30214267373085024,0.018611013889312744,-0.379494845867157,-0.30861244201660154,0.04106795787811279
485,-0.2809999167919159,-0.3129942834377289,0.020281923934817314,-0.3785297036170959,-0.32002333998680116,0.0429396890103817
486,-0.28233553767204284,-0.3208809018135071,0.02164546214044094,-0.38532355427742004,-0.3292535126209259,0.045297954231500626
487,-0.28684417009353635,-0.3246825337409973,0.02353791706264019,-0.3816878139972687,-0.3367674231529236,0.048132073134183884
488,-0.28732816576957704,-0.3260523021221161,0.022887472063302994,-0.3838818848133087,-0.3383910596370697,0.04859253764152527
489,-0.2888703405857086,-0.3258137941360474,0.024969035759568214,-0.393185430765152,-0.337999153137207,0.0501188226044178
490,-0.2929839789867401,-0.3273644208908081,0.024741267785429955,-0.39508808851242067,-0.3384773313999176,0.05091875419020653
491,-0.29689168334007265,-0.3265260994434357,0.02624877169728279,-0.39893401265144346,-0.3362007260322571,0.05179894343018532
492,-0.2979105353355408,-0.32207812666893004,0.027300892397761345,-0.4041931927204132,-0.33300453424453735,0.05346941947937012
493,-0.2970470368862152,-0.32071409225463865,0.02802547626197338,-0.404734867811203,-0.32550589442253114,0.05451975017786026
494,-0.2959624171257019,-0.3152789771556854,0.028032351285219193,-0.40689921379089355,-0.3254338800907135,0.05552966892719269
495,-0.2941764950752258,-0.31365413069725034,0.02871803380548954,-0.4072514772415161,-0.3195687234401703,0.056369032710790634
496,-0.2932609677314758,-0.31360844373703,0.030500754714012146,-0.40329739451408386,-0.31791057586669924,0.0590069480240345
497,-0.29960214495658877,-0.31363365054130554,0.02993134967982769,-0.41812286972999574,-0.3230048418045044,0.05720152333378792
498,-0.3018020033836365,-0.3175056517124176,0.03099949285387993,-0.41889986395835876,-0.32403600215911865,0.058892056345939636
499,-0.31369349360466003,-0.3241405963897705,0.03271687030792236,-0.4268791139125824,-0.32843143939971925,0.05920766666531563
500,-0.31737287640571593,-0.3299108922481537,0.03352271765470505,-0.43324512243270874,-0.3373789727687836,0.05978835001587868
501,-0.3205580413341522,-0.333112370967865,0.03429428115487099,-0.4396676480770111,-0.3425944745540619,0.05936146900057793
502,-0.32227628827095034,-0.33482488989830017,0.03286317363381386,-0.4452365517616272,-0.34410974383354187,0.05890486389398575
503,-0.32383254170417786,-0.33066676259040834,0.03198627755045891,-0.4498573839664459,-0.34450164437294006,0.05970890447497368
504,-0.3233205258846283,-0.32637506127357485,0.033348191529512405,-0.44789398908615113,-0.343743634223938,0.06144116073846817
505,-0.3242643892765045,-0.3211819529533386,0.031658876687288284,-0.449020516872406,-0.33656627535820005,0.06191856786608696
506,-0.3285222053527832,-0.31480708718299866,0.029551435261964798,-0.4464420139789581,-0.33108575344085694,0.06005876883864403
507,-0.33054952025413514,-0.30702086091041564,0.029776550829410553,-0.45230268836021426,-0.32528339624404906,0.06204109638929367
508,-0.3317252635955811,-0.3005017161369324,0.029536232352256775,-0.4540144681930542,-0.3202232480049133,0.06255687773227692
509,-0.33193405866622927,-0.29451205134391784,0.027766404673457146,-0.4524506270885468,-0.3165624737739563,0.061860013753175735
510,-0.3338516056537628,-0.28544692397117616,0.027115296572446823,-0.45041518807411196,-0.31104947328567506,0.06284432858228683
511,-0.33384929895401,-0.2794053852558136,0.023890357464551926,-0.4497549533843994,-0.30493382215499876,0.06154784560203552
512,-0.33176159858703613,-0.274051570892334,0.02410750649869442,-0.4449281632900238,-0.29830312728881836,0.06180233135819435
513,-0.3319955110549927,-0.27098469734191893,0.02310980297625065,-0.44839897751808167,-0.28889835476875303,0.0609486922621727
514,-0.33167789578437806,-0.26345317959785464,0.02178153768181801,-0.4460770905017853,-0.2864500880241394,0.061471424996852875
515,-0.33011227250099184,-0.2580289214849472,0.021640222519636154,-0.4455604314804077,-0.2839093267917633,0.06079484149813652
516,-0.3296199798583984,-0.25291805863380434,0.019052136689424515,-0.44026936292648317,-0.2748888909816742,0.05888433754444122
517,-0.33285739421844485,-0.24728589355945588,0.01773127168416977,-0.44480746388435366,-0.2677551805973053,0.057639382779598236
518,-0.3374640643596649,-0.24513735473155976,0.016341345384716988,-0.4459105610847473,-0.262648206949234,0.055593740195035934
519,-0.3392163932323456,-0.2401177316904068,0.01677613891661167,-0.44004003405570985,-0.2555502653121948,0.0547591857612133
520,-0.34173343777656556,-0.23773601055145263,0.015268861316144466,-0.4497121453285217,-0.249113991856575,0.05086858570575714
521,-0.3414272129535675,-0.23477319478988648,0.015534047968685627,-0.4487797260284424,-0.24455061554908752,0.05025702714920044
522,-0.3450615108013153,-0.23338161706924437,0.01520607341080904,-0.44604036808013914,-0.24238654375076293,0.04932137578725815
523,-0.34849762320518496,-0.23165325224399566,0.015132791362702847,-0.45467435717582705,-0.24006623029708862,0.049264274537563324
524,-0.3525609076023102,-0.23123209476470946,0.015584577806293964,-0.45839924812316896,-0.23992802202701569,0.049212343990802765
525,-0.35455487966537474,-0.23212389945983886,0.01607544533908367,-0.4545934617519379,-0.24295875132083894,0.04935569316148758
526,-0.3561308681964874,-0.23625916242599487,0.017982354387640953,-0.46048973202705384,-0.24552281498908995,0.05012586712837219
527,-0.3605660259723663,-0.2422813206911087,0.019779866561293602,-0.4682254374027252,-0.24880295991897583,0.04932402819395065
528,-0.35965794920921323,-0.244948410987854,0.020442219451069832,-0.4593271851539612,-0.2556943893432617,0.05003613978624344
529,-0.3600127100944519,-0.24949378073215484,0.02003846876323223,-0.46343412399291994,-0.2589085102081299,0.05045691877603531
530,-0.3535006523132324,-0.25377007126808165,0.01921791210770607,-0.46152334809303286,-0.262158128619194,0.049750156700611115
531,-0.348958945274353,-0.25808408558368684,0.019402053207159042,-0.4497900426387787,-0.2685448110103607,0.052356474101543427
532,-0.34030563831329347,-0.26107645630836485,0.018433740362524986,-0.44424291253089904,-0.2703474581241608,0.053618744015693665
533,-0.33197408318519595,-0.26176583766937256,0.0159129798412323,-0.44017460346221926,-0.26970240473747253,0.05404331907629967
534,-0.3202441334724426,-0.2663971781730652,0.01592206582427025,-0.425190395116806,-0.27296395897865294,0.05487862229347229
535,-0.31082388758659363,-0.2715341627597809,0.01417311280965805,-0.4153639733791351,-0.2744960844516754,0.05530120059847832
536,-0.306228369474411,-0.2785468757152557,0.012228901498019695,-0.4093631744384766,-0.28521167635917666,0.05493520572781563
537,-0.3041350245475769,-0.28278287649154665,0.012802878394722939,-0.40190465450286866,-0.2896178662776947,0.05475947633385658
538,-0.3030233681201935,-0.2858243346214294,0.013157963752746582,-0.4025754928588867,-0.2933353424072266,0.054546281695365906
539,-0.30219663977622985,-0.2904391348361969,0.01391427218914032,-0.4044494450092316,-0.29630960822105407,0.055756084620952606
540,-0.3011254847049713,-0.2937247693538666,0.014993516728281975,-0.4099817216396332,-0.3000926971435547,0.056470051407814026
541,-0.30091252326965334,-0.2944947421550751,0.016090137884020805,-0.4079903900623322,-0.3033441185951233,0.05710733309388161
542,-0.29878987073898317,-0.2967886567115784,0.01794443652033806,-0.4061062574386597,-0.30143831968307494,0.05657672509551048
543,-0.2987208366394043,-0.2985509693622589,0.017740808427333832,-0.4077169895172119,-0.307054728269577,0.05639493837952614
544,-0.2959933698177338,-0.30244519710540774,0.018570279702544212,-0.40763905048370364,-0.3095616400241852,0.0570857860147953
545,-0.2999336838722229,-0.310015070438385,0.021626047790050507,-0.41460110545158385,-0.3184717297554016,0.05746973305940628
546,-0.3025397717952728,-0.3193904161453247,0.023881342262029648,-0.41117008924484255,-0.3290505349636078,0.05670551583170891
547,-0.3062441349029541,-0.33256972432136533,0.02776673063635826,-0.4216806054115295,-0.3408844769001007,0.05703415721654892
548,-0.30895175933837893,-0.34457088112831114,0.028630657121539116,-0.42630450129508973,-0.35214410424232484,0.056659847497940063
549,-0.3135067164897919,-0.3554861307144165,0.030690904706716537,-0.42694689631462096,-0.3581886351108551,0.0576472245156765
550,-0.3146050810813904,-0.36455183625221255,0.03211706504225731,-0.4340191721916199,-0.3691598832607269,0.058679766952991486
551,-0.31032455563545225,-0.3738291680812836,0.031965214759111404,-0.42723166942596436,-0.3783623993396759,0.06085561215877533
552,-0.307842355966568,-0.3825950801372528,0.02899191528558731,-0.42681517601013186,-0.3872349739074707,0.05895501375198364
553,-0.3031975269317627,-0.39310264587402344,0.029313767328858376,-0.42442832589149476,-0.3954112768173218,0.06234006583690643
554,-0.2978975772857666,-0.4031728684902191,0.02765880897641182,-0.4241182267665863,-0.40724254846572877,0.06348959356546402
555,-0.29354606866836547,-0.4128765106201172,0.025511272251605988,-0.4226997375488281,-0.41735526323318484,0.06489551812410355
557,-0.3050343096256256,-0.4648932576179504,0.017602311447262764,-0.4161046206951141,-0.45237559676170347,0.06388474255800247
558,-0.2737512707710266,-0.4420360028743744,0.022598639130592346,-0.4072836458683014,-0.4454560041427612,0.06674674898386002
634,-0.28200907111167905,-0.559270441532135,-0.02390434965491295,-0.40729950070381166,-0.5352780222892761,-0.012019599787890911
635,-0.24991576373577118,-0.5387411832809448,-0.02306598611176014,-0.3695913076400757,-0.5402724027633667,-0.01759299263358116
636,-0.22992974817752837,-0.5594429254531861,-0.013057468459010124,-0.3569933772087097,-0.5340414881706238,-0.012985596433281898
637,-0.18440000116825103,-0.5514747738838196,-0.03634202852845192,-0.30541624426841735,-0.5202818870544433,-0.008591001853346825
638,-0.14431509375572205,-0.5345348834991455,-0.036878809332847595,-0.2673942506313324,-0.5076598286628723,-0.008383403532207012
639,-0.10749997794628144,-0.5422027111053467,-0.04041508212685585,-0.23428779542446138,-0.4971104979515076,-0.007068333216011524
640,-0.08077786266803741,-0.5362388610839843,-0.048199743032455444,-0.1997315317392349,-0.4730502665042877,-0.0005212307441979647
641,-0.06856325715780258,-0.5394499182701111,-0.04913228005170822,-0.17338934242725373,-0.5204916834831238,0.008022015914320946
642,-0.05918568968772888,-0.5478517770767212,-0.05197436735033989,-0.16616254150867463,-0.5402387380599976,0.014218012802302837
643,-0.08165527582168579,-0.5076300919055938,-0.059772998094558716,-0.17893627882003785,-0.49349801540374755,0.008719215169548988
644,-0.0952461913228035,-0.5302312493324279,-0.06093360111117363,-0.1940838724374771,-0.5168041467666626,-0.003503137966617942
645,-0.09854429960250854,-0.5498504638671875,-0.055303458124399185,-0.1837848722934723,-0.5057069659233093,-0.018904177471995354
838,-0.2979035019874573,-0.7671341061592102,-0.01339159905910492,-0.3672861695289612,-0.7673525333404541,0.014982870779931545
839,-0.2904626727104187,-0.7674386501312256,-8.466054714517668e-05,-0.36611104011535645,-0.7733010172843933,0.03287963196635246
841,-0.29889707565307616,-0.5166966557502747,-0.012352918274700642,-0.37586749792099,-0.5235610365867615,0.022423628717660904
843,-0.298126345872879,-0.30100945234298704,-0.021609755232930183,-0.3725168824195862,-0.2984512984752655,0.01931188255548477
844,-0.3196179747581482,-0.25654969811439515,-0.02377466671168804,-0.3821106910705566,-0.23878099620342255,0.016009848564863205
846,-0.3214170515537262,-0.10298808813095092,-0.03158979117870331,-0.388985937833786,-0.08978099077939987,0.012520604766905308
847,-0.3297471344470978,-0.06962840110063553,-0.03171191364526749,-0.3963174939155579,-0.05289291590452194,0.008161739446222782
848,-0.338643342256546,-0.04740968197584152,-0.03184879571199417,-0.4036806643009186,-0.03141399174928665,0.00690972525626421
849,-0.3446917593479156,-0.03720807433128357,-0.031770795583724976,-0.410329008102417,-0.018728987872600557,0.006003135349601507
850,-0.3540255069732666,-0.031093605607748032,-0.03148049861192703,-0.4170226752758026,-0.012636663019657135,0.006995444651693106
851,-0.36061703562736513,-0.02944447919726372,-0.029462076723575592,-0.4239034950733185,-0.01118488535284996,0.007946294732391834
852,-0.36841529607772827,-0.033019204437732694,-0.028298117220401764,-0.4310976505279541,-0.015164831280708313,0.008681175298988819
853,-0.37725141644477844,-0.03937012627720833,-0.027089044451713562,-0.43952507376670835,-0.021607795357704164,0.008141725324094296
854,-0.3875174820423126,-0.04767027124762535,-0.025494178757071495,-0.4490049660205841,-0.03414931669831276,0.007701450493186712
855,-0.39508159160614015,-0.061569489538669586,-0.023191485553979874,-0.45814852714538573,-0.04791177734732628,0.007309949491173029
856,-0.4017499804496765,-0.07024220079183578,-0.021582486107945442,-0.4654757916927338,-0.059988568723201754,0.00790234375745058
857,-0.4070716679096222,-0.07652456015348434,-0.01760748215019703,-0.4713355839252472,-0.06958328038454056,0.009579282253980637
858,-0.410596638917923,-0.08250720798969269,-0.01422059815376997,-0.4794496238231659,-0.07756727337837219,0.008833230473101139
859,-0.4142712831497192,-0.08922614306211471,-0.011174781247973442,-0.48375625610351564,-0.08673726916313171,0.008998822420835495
860,-0.41438113451004027,-0.0968205988407135,-0.00860171765089035,-0.48679523468017577,-0.09496242105960846,0.01041074376553297
861,-0.4130315124988556,-0.10770458728075027,-0.004957147873938084,-0.48882407546043394,-0.10798138231039048,0.011219754815101624
862,-0.40815830826759336,-0.12743290662765502,-0.00233471323736012,-0.48571365475654604,-0.13006658852100372,0.012742023915052414
863,-0.3988976240158081,-0.1609342008829117,0.0011655074777081609,-0.47747327089309693,-0.16406124234199523,0.016549356281757355
864,-0.38726041913032533,-0.21045686900615693,0.00591989466920495,-0.4637551188468933,-0.21853071451187134,0.02092689834535122
865,-0.36717383861541747,-0.2810784339904785,0.010006274096667767,-0.4452706813812256,-0.28088915944099424,0.027916427701711655
867,-0.3224364161491394,-0.4884101927280426,0.011620226316154003,-0.40523889660835266,-0.4842391014099121,0.030274605378508568
