frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
719,-0.48767061829566954,-0.7778630971908569,-0.002621595049276948,-0.5277513027191162,-0.7829886198043823,0.0022494052536785603
720,-0.48722490668296814,-0.7777150511741638,-0.0030249471310526133,-0.527681291103363,-0.7830981612205505,0.0021555167622864246
721,-0.48736021518707273,-0.7778339624404907,-0.002836440224200487,-0.5277900218963623,-0.782929003238678,0.0019786993507295847
722,-0.48734928369522096,-0.7775599718093872,-0.00328217470087111,-0.5277084827423095,-0.7833045125007629,0.00200325227342546
723,-0.4875809907913208,-0.777844762802124,-0.0029433032032102346,-0.5280900359153747,-0.7831081867218017,0.0020982581190764904
724,-0.48788798451423643,-0.7777152299880982,-0.0031543096993118525,-0.5280681014060974,-0.7833894729614258,0.0019035051809623837
725,-0.48793487548828124,-0.7778744220733642,-0.003154255449771881,-0.5283400058746338,-0.783246123790741,0.001960047287866473
726,-0.4880191385746002,-0.7778605937957763,-0.0032048129942268133,-0.5284659385681152,-0.7834553480148315,0.0018937797285616398
727,-0.4880888760089874,-0.7780550003051758,-0.0031907763332128525,-0.528778338432312,-0.7835186839103698,0.0018949811346828938
728,-0.4884401559829712,-0.7782356858253479,-0.0031377507839351892,-0.5287626624107361,-0.7836878895759583,0.002042915904894471
729,-0.48881256580352783,-0.7783557176589966,-0.0030315625481307507,-0.5292933821678162,-0.7840088605880737,0.0018502611201256514
730,-0.48919047713279723,-0.7783212304115296,-0.00302188191562891,-0.5297832250595093,-0.7842010140419007,0.0017634734977036715
731,-0.48971944451332095,-0.7787378311157227,-0.002978075761348009,-0.5302824735641479,-0.7843579649925232,0.0019336884142830968
732,-0.48994537591934206,-0.7788143634796143,-0.002935520838946104,-0.5306437611579895,-0.7843324422836304,0.0019611772149801254
733,-0.49033944606781005,-0.7790781140327454,-0.002910434268414974,-0.5308524608612061,-0.7843677520751953,0.0020632019732147455
734,-0.490624213218689,-0.7791171312332154,-0.0028755038511008024,-0.5313450455665588,-0.7843723893165588,0.0020040287636220455
735,-0.49096774458885195,-0.7792400479316711,-0.0027574608102440834,-0.531788969039917,-0.784480631351471,0.0021909289062023163
736,-0.4916943907737732,-0.7795799493789672,-0.00256542325951159,-0.5326542854309082,-0.7847435355186463,0.0023581134155392647
737,-0.4918751955032349,-0.7796810507774353,-0.0024563854094594717,-0.5337093949317933,-0.7851826667785644,0.002367057604715228
738,-0.4922950565814972,-0.7798790454864502,-0.0025169525761157274,-0.5337667822837829,-0.785265302658081,0.002240283414721489
739,-0.49251102805137636,-0.7798296093940735,-0.0023900235537439585,-0.5339172959327698,-0.7854146480560302,0.0021797921508550644
740,-0.4928092181682587,-0.7799827933311463,-0.0023935267236083746,-0.5340956211090088,-0.7855626702308655,0.0022318470291793346
741,-0.49314041137695314,-0.780039656162262,-0.002208939753472805,-0.5344385981559754,-0.7856624722480774,0.002232094295322895
742,-0.4934592545032501,-0.780078387260437,-0.002116496441885829,-0.5345739364624024,-0.7856916069984436,0.0022261824924498796
743,-0.4934904336929321,-0.7801211714744568,-0.0018126576906070113,-0.5347082853317261,-0.785778820514679,0.0023157442919909954
744,-0.4935056507587433,-0.7800408005714417,-0.0017392165027558804,-0.5347568988800049,-0.7857187986373901,0.002358450787141919
745,-0.4932114899158478,-0.779663872718811,-0.0017594931414350867,-0.5339481353759765,-0.7856345295906066,0.0025530937127768993
746,-0.49310159087181094,-0.779540765285492,-0.0016103803645819426,-0.5339805960655213,-0.7856660127639771,0.002486417768523097
747,-0.4930694818496704,-0.779563570022583,-0.0016126277623698115,-0.5340038657188415,-0.7857529163360596,0.002449764171615243
748,-0.4929856240749359,-0.7795939445495605,-0.0015902708983048797,-0.5338765025138855,-0.7857957601547241,0.002351494738832116
749,-0.4929285943508148,-0.779818308353424,-0.0016528060659766197,-0.5338752865791321,-0.7858020782470703,0.0022704091388732195
750,-0.4930451989173889,-0.7797124981880188,-0.0017727891681715846,-0.533669114112854,-0.7857061505317688,0.002343980595469475
751,-0.4929426908493042,-0.7797405838966369,-0.0017178022535517812,-0.5337405562400818,-0.7855694532394409,0.0022290111519396305
752,-0.4929119825363159,-0.7797815680503846,-0.0017257713479921222,-0.5336897492408752,-0.785601544380188,0.0022136883344501257
753,-0.4929223954677582,-0.7798379778861999,-0.00165153993293643,-0.5338017582893372,-0.7856478929519654,0.002172760432586074
754,-0.4928183495998383,-0.7798198103904724,-0.0015966140199452639,-0.5335870385169983,-0.7857897281646729,0.0022842285688966513
755,-0.4924649715423584,-0.7795380711555481,-0.001335439272224903,-0.5335675001144409,-0.7856977939605713,0.002388367662206292
756,-0.4925199329853058,-0.7794280409812927,-0.0019844495691359043,-0.532460606098175,-0.7852232336997986,0.0024618981406092644
757,-0.49252294301986693,-0.7774459719657898,-0.0025937738828361034,-0.5302668929100036,-0.7838901996612548,0.0023280554451048374
758,-0.48964442014694215,-0.7698498129844665,-0.0034523033536970615,-0.5283541083335876,-0.7775169610977173,0.0021189346443861723
759,-0.4840672194957733,-0.7593671321868897,-0.005686567630618811,-0.5241815090179444,-0.7699920058250427,0.0020855495240539312
760,-0.48200218081474305,-0.7530091524124145,-0.007556519936770201,-0.5221861004829407,-0.7637826681137085,0.0022347145713865757
761,-0.48113691806793213,-0.7484456777572632,-0.007952996529638767,-0.519731855392456,-0.7595892310142517,0.003127824515104294
762,-0.47979447841644285,-0.745391845703125,-0.008813940919935703,-0.5183319687843323,-0.7566738843917846,0.0031614629551768303
763,-0.4791607677936554,-0.7430346369743347,-0.008505882695317268,-0.5172903418540955,-0.7545578718185425,0.0030318065546453
764,-0.47844786047935484,-0.7420034885406495,-0.008692319504916668,-0.5162949919700622,-0.753269350528717,0.0032157949171960354
765,-0.47772094011306765,-0.7413137197494507,-0.008812101557850838,-0.515818452835083,-0.7525896072387696,0.0030271275900304317
766,-0.4775055170059204,-0.7409257411956787,-0.008796473033726215,-0.5151712536811829,-0.7520842313766479,0.003271387657150626
767,-0.4774289309978485,-0.7403398156166077,-0.008861010894179344,-0.5152511119842529,-0.7514554262161255,0.0032458894420415163
768,-0.47700714468955996,-0.7400851488113404,-0.009188184514641762,-0.5145920753479004,-0.7511811017990112,0.0031289176549762487
769,-0.4769511163234711,-0.7398096442222595,-0.009164308197796345,-0.5146002054214478,-0.7506559014320373,0.0031813825480639935
770,-0.47645896673202515,-0.7396955966949463,-0.009369956329464912,-0.5148440361022949,-0.7504775881767273,0.0033005508594214916
771,-0.47619121670722964,-0.7394474744796753,-0.009566443040966988,-0.5143531799316406,-0.7502586483955384,0.003361703362315893
772,-0.4759428858757019,-0.739328122138977,-0.009757296182215214,-0.5142188549041748,-0.7499727368354797,0.0037061076145619154
773,-0.4757546126842499,-0.7394202709197998,-0.009653600864112377,-0.5138720870018005,-0.7498898983001709,0.0036457739770412445
774,-0.47564348578453064,-0.739218556880951,-0.009630243293941021,-0.5133941650390625,-0.7498840093612671,0.00366328377276659
775,-0.47549440860748293,-0.7391261577606201,-0.009636576287448406,-0.5132616043090821,-0.7497671246528625,0.0036365827545523643
776,-0.4749852240085602,-0.7393087029457093,-0.00984042976051569,-0.5130408763885498,-0.7494957208633423,0.003695868421345949
777,-0.4748910844326019,-0.7393132448196411,-0.009805473499000072,-0.5126780509948731,-0.7497217059135437,0.0037270616739988327
778,-0.4744209945201874,-0.7393818497657776,-0.009773418307304382,-0.5126116394996643,-0.7494433045387268,0.0034880919847637415
779,-0.47400779128074644,-0.739792263507843,-0.009408170357346535,-0.512236750125885,-0.7493327736854554,0.003531605703756213
780,-0.47383471131324767,-0.7397485375404358,-0.009244048967957497,-0.5121800899505615,-0.7492967486381531,0.0033995704725384712
781,-0.47360117435455323,-0.7397539019584656,-0.009403008036315441,-0.5118521571159362,-0.7493219375610352,0.003538194578140974
782,-0.47338421940803527,-0.7399626970291138,-0.00929548591375351,-0.5116691708564758,-0.7492808699607849,0.00345340627245605
783,-0.4730274617671967,-0.7402549386024475,-0.009291110560297966,-0.5114060044288635,-0.7496991157531738,0.0033237398602068424
784,-0.4729072630405426,-0.7406587362289428,-0.009245898574590683,-0.5113037824630737,-0.7499457716941833,0.0033288958948105574
785,-0.47269098162651063,-0.7414162158966064,-0.009275628253817558,-0.5112247467041016,-0.7506705403327942,0.003013794543221593
786,-0.47259520888328554,-0.7425960063934326,-0.009105329401791096,-0.5112543821334838,-0.7516153931617737,0.002980779157951474
787,-0.47319053411483764,-0.7440077185630798,-0.008696098811924458,-0.5122474670410156,-0.7530563354492188,0.002824027556926012
788,-0.47559274435043336,-0.7468126773834228,-0.008304061368107796,-0.5146188974380493,-0.7557509303092956,0.002864668145775795
789,-0.4771463334560394,-0.7495476126670837,-0.007577415555715561,-0.5164944171905518,-0.7585730075836181,0.0021720994263887405
790,-0.47756507992744446,-0.7513030529022217,-0.007303537335246801,-0.5172186493873596,-0.760297667980194,0.002386456821113825
791,-0.478155118227005,-0.752774441242218,-0.007025472354143858,-0.5183940410614014,-0.7614444851875305,0.002535593928769231
792,-0.4787504971027374,-0.7537709593772888,-0.0070203314535319805,-0.519444489479065,-0.7622390508651733,0.0021272473968565464
793,-0.47936124801635743,-0.7544649243354797,-0.00654245913028717,-0.5203074097633362,-0.7627179861068726,0.0016749941278249025
794,-0.47989602088928224,-0.7556709885597229,-0.006179835181683302,-0.5208094596862793,-0.7632255554199219,0.0013054313603788614
795,-0.4803792893886566,-0.7565010905265808,-0.00554028432816267,-0.5208486437797546,-0.7642745733261108,0.0011141597060486674
796,-0.4810785174369812,-0.7572184681892395,-0.005481351166963577,-0.5217914581298828,-0.765204918384552,0.0012697898782789707
797,-0.48129420876502993,-0.7578256368637085,-0.005370935890823603,-0.5219538569450378,-0.7658313632011413,0.0009133544517681003
798,-0.48132511377334597,-0.7580868482589722,-0.005418950691819191,-0.522374439239502,-0.7663526892662048,0.0008285837830044329
799,-0.48144298791885376,-0.7586505055427551,-0.0051261610351502895,-0.522482407093048,-0.7667118906974792,0.0007613959605805576
800,-0.4812653481960297,-0.7587851643562317,-0.0053120809607207775,-0.5224607825279236,-0.7668174386024476,0.0007726706098765135
801,-0.48134201765060425,-0.759275496006012,-0.005319916643202305,-0.5223605155944824,-0.7671180009841919,0.000638064811937511
802,-0.4813536763191223,-0.7593450307846069,-0.005269820336252451,-0.5226173996925354,-0.7675621390342713,0.0007034562295302749
803,-0.4813906252384186,-0.7596306681632996,-0.00514450715854764,-0.5226960062980652,-0.7674389362335206,0.0007602202240377665
804,-0.4813858389854431,-0.7598318576812744,-0.005104131530970335,-0.5227874279022217,-0.7677452087402343,0.0007483705994673073
805,-0.4814435362815857,-0.7599998474121094,-0.0050737145356833935,-0.5228472471237182,-0.7678118705749511,0.0006685223779641092
806,-0.4815451383590698,-0.7601066112518311,-0.005210883915424347,-0.5228793859481812,-0.7676882028579712,0.0005097871762700379
807,-0.48163892030715943,-0.7602272748947143,-0.005173387937247753,-0.5229245185852051,-0.7677344679832458,0.0004544747935142368
808,-0.4817009150981903,-0.7604245066642761,-0.0051563638262450695,-0.5229477882385254,-0.7676727294921875,0.0003989543183706701
809,-0.48178899884223936,-0.7605179786682129,-0.00510821770876646,-0.5230122566223144,-0.7675745010375976,0.0004132273024879396
810,-0.4817934274673462,-0.7604491591453553,-0.0051453812047839165,-0.5230454802513123,-0.7674862384796143,0.00046150494017638266
811,-0.48177764415740965,-0.7604218244552612,-0.005134399514645338,-0.5229605674743653,-0.767489743232727,0.0005561161669902503
812,-0.4810852110385895,-0.7603063583374023,-0.00507704121991992,-0.5219269275665284,-0.7676668405532837,0.0005833536270074546
813,-0.4808192074298859,-0.7602189183235168,-0.00515762297436595,-0.521645975112915,-0.7675612807273865,0.0005625673220492899
814,-0.48072442412376404,-0.7602433085441589,-0.005185587797313929,-0.5216732859611511,-0.7676219701766968,0.0004193875938653946
815,-0.4807596743106842,-0.7603151202201843,-0.005234753713011742,-0.5215828657150269,-0.7676167964935303,0.0004450179694686085
816,-0.48068997263908386,-0.7603029131889343,-0.00519700488075614,-0.5216670155525207,-0.7676101088523865,0.00043919720337726176
817,-0.48069642186164857,-0.760293972492218,-0.0051316916942596436,-0.5215912342071534,-0.7676265478134155,0.0005601714947260916
818,-0.48112577199935913,-0.7605270981788635,-0.005121553782373667,-0.5217610120773315,-0.7675449848175049,0.0006198332994244993
819,-0.4819489479064941,-0.7606130480766297,-0.00510820746421814,-0.5232164144515992,-0.7675599932670594,0.0006466329214163125
820,-0.4819333553314209,-0.7606210708618164,-0.005085612181574106,-0.5233038067817688,-0.7675779581069946,0.0006349997711367905
821,-0.4820068717002869,-0.7604842185974121,-0.00516481464728713,-0.5235002040863037,-0.7675403952598572,0.0007054205052554607
822,-0.4820304036140442,-0.7603275895118713,-0.005199897103011608,-0.5233996987342835,-0.7672448754310608,0.0005406696000136435
823,-0.4820065975189209,-0.7598117232322693,-0.005290985107421875,-0.5236164212226868,-0.7669620275497436,0.00028187994030304253
824,-0.48199496865272523,-0.759483253955841,-0.00523326825350523,-0.5237584710121155,-0.766706919670105,0.0003085116914007813
825,-0.48212286829948425,-0.7596155285835267,-0.00520215043798089,-0.5239387631416321,-0.7666031718254089,0.00020763103384524584
826,-0.4823326230049133,-0.7595254421234131,-0.005306242499500513,-0.5240671157836914,-0.7666701197624206,0.0002492241037543863
827,-0.482522577047348,-0.7596805572509766,-0.005123820621520281,-0.5241513252258301,-0.7666810870170593,0.0003183204389642924
828,-0.48276649713516234,-0.7600080847740174,-0.005070094484835863,-0.5241452097892761,-0.7674113988876343,0.0004208469472359866
829,-0.4829279601573944,-0.761133074760437,-0.005221256986260414,-0.5247247695922852,-0.7682276368141174,0.0004081124207004905
830,-0.4829509794712067,-0.7614234447479248,-0.0051166764460504055,-0.5249302864074707,-0.7685170292854309,0.0004820718604605645
831,-0.483013778924942,-0.7619361996650695,-0.00501515856012702,-0.5255486488342285,-0.7689683556556701,0.0006002683658152819
832,-0.4832848489284515,-0.762328028678894,-0.005093046929687262,-0.5259651064872741,-0.7693219184875488,0.0005461579421535134
833,-0.48347700834274293,-0.7627620697021484,-0.00497144041582942,-0.5263250589370727,-0.7695301175117493,0.0005828460562042892
834,-0.4844286799430847,-0.7631857633590698,-0.005007883999496698,-0.5268964767456055,-0.7697441101074218,0.0006045273039489985
835,-0.484867125749588,-0.7636846661567688,-0.004612976685166359,-0.5272181153297424,-0.7698603630065918,0.0004697576514445245
836,-0.48523117899894713,-0.7638338446617127,-0.004421830177307129,-0.5274638295173645,-0.7701064467430114,0.00046903471229597926
837,-0.48535529971122743,-0.7636237859725952,-0.004320451989769936,-0.527881133556366,-0.7698571443557739,0.000629238726105541
838,-0.4856192708015442,-0.7624707221984863,-0.004386918153613806,-0.5280704021453857,-0.7692615032196045,0.0008329862030223012
839,-0.4858404815196991,-0.7613508820533752,-0.004865862894803286,-0.5281901121139526,-0.7678846478462219,0.000189899408724159
840,-0.4857648849487305,-0.7594219326972962,-0.004913080483675003,-0.5278434157371521,-0.7663756608963013,5.8434125094208866e-05
841,-0.4845957398414612,-0.7573943972587586,-0.005171287339180708,-0.5259917974472046,-0.7644635438919067,-7.747771451249719e-05
842,-0.48394399881362915,-0.7564082503318786,-0.005021912045776844,-0.5254778146743775,-0.7634214162826538,2.2064723452785984e-05
843,-0.48317375779151917,-0.7561169981956481,-0.004982426762580872,-0.5251008868217468,-0.7631084322929382,0.0003377044340595603
844,-0.4831364631652832,-0.7558322429656983,-0.004342205822467804,-0.5251960277557373,-0.763003146648407,0.0008122860454022884
845,-0.4830929756164551,-0.7564611673355103,-0.004687024280428886,-0.5245466113090516,-0.7630912065505981,0.0011219657026231289
846,-0.4830018043518066,-0.757539165019989,-0.004591853823512793,-0.5245460152626038,-0.764110803604126,0.0012099710293114185
847,-0.4831019937992096,-0.7588894844055176,-0.005453393328934908,-0.5244449496269226,-0.7655658841133117,0.0005845522973686457
848,-0.4830295920372009,-0.7600642323493958,-0.004606758709996939,-0.5246320366859436,-0.7672151923179626,0.0012775618815794587
849,-0.4830204904079437,-0.760973846912384,-0.004491906613111496,-0.5244113802909851,-0.7681486487388611,0.0011001273524016142
850,-0.4831831336021423,-0.7613966226577759,-0.004926482681185007,-0.5247478246688843,-0.76790531873703,0.0005395468906499445
851,-0.4835003077983856,-0.7617324829101563,-0.005063427612185478,-0.5249070048332214,-0.7680413246154785,0.00021478587586898357
852,-0.48341025710105895,-0.7618233561515808,-0.0050340015441179276,-0.5249078631401062,-0.7679885268211365,0.00021654700685758144
853,-0.48464398384094237,-0.762063491344452,-0.004663629457354546,-0.5258504271507263,-0.7682985305786133,0.00021412235219031572
854,-0.48482621312141416,-0.762189757823944,-0.004397813696414232,-0.5265354752540589,-0.7683502674102783,0.0006238271598704159
855,-0.4850011050701141,-0.7619751691818237,-0.004314257297664881,-0.5270116329193115,-0.7684351444244385,0.0007878986070863903
856,-0.4851129949092865,-0.7620137929916382,-0.004272024612873793,-0.5270994901657104,-0.7684123039245605,0.0007401372422464192
857,-0.48525195717811587,-0.7622908473014831,-0.004252076148986816,-0.5272637844085694,-0.7683215737342834,0.0005681790644302964
858,-0.48535491824150084,-0.7625074267387391,-0.004169718828052282,-0.5272358775138855,-0.7689040541648865,0.0006057205027900636
859,-0.48558284640312194,-0.7628469944000245,-0.003917415160685778,-0.5273888349533081,-0.7691547632217407,0.0006473379908129573
860,-0.4857253611087799,-0.7631185173988342,-0.0040238890796899796,-0.5270496964454651,-0.7693680167198181,0.0005486931186169386
861,-0.4857278108596802,-0.7632424354553222,-0.004093611147254705,-0.526960027217865,-0.7697182774543763,0.0005957460380159318
862,-0.48572185039520266,-0.7633077502250671,-0.003947783727198839,-0.5273661375045776,-0.7697616815567017,0.0007877802127040923
863,-0.48560541272163393,-0.7635769009590149,-0.0039054176304489374,-0.5277164340019226,-0.7700210571289062,0.0008147225016728044
864,-0.48590620160102843,-0.7638104677200317,-0.003651756327599287,-0.5279393076896668,-0.7702610850334167,0.0010957008926197886
865,-0.4862761914730072,-0.7640703439712524,-0.003842773847281933,-0.5279530644416809,-0.7702953577041626,0.0010660280240699649
866,-0.4864486336708069,-0.7643142580986023,-0.0036721050273627043,-0.5282878756523133,-0.7708463549613953,0.0009328847518190742
867,-0.486767840385437,-0.7649296164512634,-0.003623885102570057,-0.5284982442855835,-0.7709933757781983,0.0008631430100649595
868,-0.48702314496040344,-0.7649371504783631,-0.0036944313906133175,-0.5286794185638428,-0.771355128288269,0.0008034896454773843
869,-0.48719855546951296,-0.7651142954826355,-0.00354874599725008,-0.5290090918540955,-0.7713459968566895,0.000853055389598012
870,-0.48735193014144895,-0.7651269555091857,-0.0034446977078914642,-0.5290246367454529,-0.7714993238449097,0.0008782445220276713
871,-0.4875762403011322,-0.7652133703231812,-0.0035224140156060457,-0.5291521310806274,-0.7716183304786682,0.000786125659942627
872,-0.48735538125038147,-0.7648504853248597,-0.003604296827688813,-0.5290159583091736,-0.7715404868125916,0.0006945240311324596
873,-0.48637624382972716,-0.7638557553291321,-0.0035491494927555323,-0.5282564640045166,-0.7712193727493286,0.0006508486112579703
874,-0.48638919591903684,-0.7634975552558899,-0.0037700049579143524,-0.5281588554382324,-0.7708109736442565,0.0006050490774214268
875,-0.4866369545459747,-0.7637308239936829,-0.0036706686951220036,-0.5283075928688049,-0.7707532644271851,0.0008173020905815065
876,-0.48672556281089785,-0.7635988354682922,-0.003757016034796834,-0.5282153010368347,-0.770753276348114,0.0008645350462757051
877,-0.48694554567337034,-0.7635551691055298,-0.003746005240827799,-0.5284601449966431,-0.7708141088485718,0.0009435074171051383
878,-0.48699832558631895,-0.7634570002555847,-0.0036642812192440033,-0.5286958813667297,-0.7708227515220643,0.0011335104936733842
879,-0.487208491563797,-0.7633934378623962,-0.0036863728892058134,-0.5289589047431946,-0.7707237482070923,0.0010972379241138697
880,-0.48736401200294494,-0.7633219838142395,-0.003583944868296385,-0.5292134284973145,-0.7705347657203674,0.00114578811917454
881,-0.48738112449646,-0.7634074449539184,-0.0034248800948262215,-0.5293833374977112,-0.770388662815094,0.0011417471105232835
882,-0.48765549063682556,-0.7630993008613587,-0.0035026054829359055,-0.5295711040496827,-0.7702991604804993,0.0012285411357879639
883,-0.48777722716331484,-0.762830626964569,-0.0034723994322121143,-0.529763913154602,-0.7700732469558715,0.0012476678239181638
884,-0.4877758979797363,-0.7627411842346191,-0.00338073936291039,-0.5299044132232666,-0.7699406623840332,0.0013051202986389399
885,-0.48791165351867677,-0.7625104188919067,-0.0034506365191191435,-0.5299697041511535,-0.7697524428367615,0.0011647497303783894
886,-0.4881754696369171,-0.7624007105827332,-0.0034176441840827465,-0.5301219701766968,-0.7696262001991272,0.0011274183634668589
887,-0.4883237361907959,-0.7623615860939026,-0.0034518535248935223,-0.5301812767982483,-0.7695261120796204,0.0011354167945683002
888,-0.48834569454193116,-0.7623537063598633,-0.0034774229861795902,-0.5303192734718323,-0.7694487810134888,0.0010382436448708177
889,-0.4883738696575165,-0.7622896552085876,-0.0035898524802178144,-0.5304712057113647,-0.7693343043327332,0.000978799071162939
890,-0.4883729577064514,-0.7620777130126953,-0.0037079411558806896,-0.5305188536643982,-0.7692017555236816,0.0009736159699968994
891,-0.48752293586730955,-0.7606602549552918,-0.003581305732950568,-0.5296136140823364,-0.7678931474685669,0.0008919672109186649
892,-0.48684685230255126,-0.759664511680603,-0.0034641230013221502,-0.5290114998817443,-0.7661571145057678,0.0008957782411016524
893,-0.48630680441856383,-0.7585914015769959,-0.004001701716333628,-0.52834552526474,-0.7650550961494446,0.001223536441102624
894,-0.4859096586704254,-0.7577932834625244,-0.004123555030673742,-0.5278008699417114,-0.7645805954933167,0.001170927076600492
895,-0.4856253147125244,-0.7571498155593872,-0.004536602646112442,-0.5271644830703736,-0.7648158431053161,0.001323860022239387
896,-0.4848665058612823,-0.7569660902023315,-0.004306608811020851,-0.5262823462486267,-0.7645586848258972,0.001787590328603983
897,-0.48456977009773256,-0.7563484072685241,-0.0046474202536046505,-0.5255367994308472,-0.7638975262641907,0.0018760168459266424
898,-0.48402072191238404,-0.755748188495636,-0.004831242375075817,-0.5250346541404725,-0.763617730140686,0.001863720710389316
899,-0.483562296628952,-0.754788601398468,-0.0046879383735358715,-0.524808692932129,-0.7633917927742004,0.002030064584687352
900,-0.48774412274360657,-0.7580597281455994,-0.00553576136007905,-0.5263440608978271,-0.7655229330062866,0.002240126021206379
901,-0.4868698716163635,-0.7575583577156066,-0.005539161153137684,-0.526669704914093,-0.765861713886261,0.002527408068999648
902,-0.48628405332565305,-0.7558955907821655,-0.005772429518401623,-0.5238104701042176,-0.7637199521064758,0.0028828743379563093
903,-0.48181942105293274,-0.7526826620101928,-0.005992876831442118,-0.5211419343948365,-0.761563491821289,0.002906991168856621
904,-0.4806978225708008,-0.751447057723999,-0.006042500026524067,-0.51919527053833,-0.7606959581375122,0.0030076398979872465
905,-0.48003179430961607,-0.7508167624473572,-0.005521897226572037,-0.5184291958808899,-0.7603326082229614,0.0033981583546847105
906,-0.4794614493846893,-0.750540804862976,-0.005548565648496151,-0.5183332681655883,-0.759977912902832,0.003526130458340049
907,-0.47910592555999754,-0.7503023982048035,-0.005838912911713123,-0.5182310223579407,-0.7598289251327515,0.0034738483373075724
908,-0.4789868652820587,-0.7503933668136596,-0.005901766009628773,-0.5181512594223022,-0.759769880771637,0.0034753235522657633
909,-0.47891483306884763,-0.7504108428955079,-0.005852764006704092,-0.518194568157196,-0.7596569299697876,0.003346075303852558
910,-0.4786817908287048,-0.7503468632698059,-0.005875863134860992,-0.5179803371429443,-0.7595754265785217,0.003249860368669033
911,-0.4785275042057037,-0.7503981709480285,-0.005864299368113279,-0.5177675485610962,-0.7594992399215699,0.003316649468615651
912,-0.4784675598144531,-0.7504309892654419,-0.005810935515910387,-0.5176705956459046,-0.7594469070434571,0.003295224392786622
913,-0.47823259234428406,-0.7504475355148316,-0.005744220223277807,-0.5174766540527344,-0.7594233989715576,0.003283174242824316
914,-0.4780509352684021,-0.7505388736724854,-0.005854931194335222,-0.5173803567886353,-0.7595743775367737,0.003323761746287346
915,-0.47802478075027466,-0.7506298303604126,-0.005988387856632471,-0.5173336744308472,-0.7597233891487122,0.0031606347765773535
916,-0.4777749180793762,-0.7504430413246155,-0.005990008823573589,-0.5171137690544129,-0.7598843812942505,0.003308997955173254
917,-0.47759917974472044,-0.7505897164344788,-0.005932759027928114,-0.51700199842453,-0.7598620533943177,0.0033224080689251423
918,-0.4774701178073883,-0.7505191922187805,-0.005850651301443577,-0.5167827129364013,-0.7597069025039673,0.003343913471326232
919,-0.4772749006748199,-0.7504553079605103,-0.005836721509695053,-0.5165107250213623,-0.7594915866851807,0.003292145673185587
920,-0.4769772231578827,-0.750454044342041,-0.0058493525721132755,-0.516182804107666,-0.7595033407211303,0.003306523896753788
921,-0.47660037875175476,-0.7503767848014832,-0.005806867033243179,-0.5158839702606202,-0.7594610452651978,0.0034066583029925823
922,-0.47622479796409606,-0.750329339504242,-0.005890097003430128,-0.5155929207801819,-0.7595176815986633,0.003122552763670683
923,-0.4758897483348846,-0.750311279296875,-0.006016232073307037,-0.5151646494865417,-0.7594578385353088,0.0033071578945964575
924,-0.47562368512153624,-0.7504545450210571,-0.00613576453179121,-0.5149225950241089,-0.7595449924468994,0.0034656417556107044
925,-0.4748419523239136,-0.7507802367210388,-0.00607262784615159,-0.5146872401237488,-0.7598708868026733,0.0033798080403357744
926,-0.4746104121208191,-0.750616455078125,-0.006075713783502579,-0.5142550587654113,-0.7598927259445191,0.0034624694380909204
927,-0.47417946457862853,-0.7506569027900696,-0.006061051040887833,-0.5138659954071045,-0.7598943114280701,0.003524585161358118
928,-0.4737159252166748,-0.7505826234817505,-0.006063578184694052,-0.513470983505249,-0.7597486257553101,0.0034717300441116095
929,-0.4733189582824707,-0.7507099032402038,-0.006333757657557726,-0.5130323529243469,-0.7597899317741394,0.0034512265119701624
