AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.2401863969862461,2.087816745042801,0.01874987385235727,0.0072108069434762,1.205158071115875e-06,2.320556938648224,1.1652913372017792e-05,0.0014921391266398132,0.05641595460474491,0.49994565546512604,4.811637609236641e-05,0.011999969137832522,0.006857528351247311,0.41666503995656967,0.41666503995656967,0.010417841840535402,0.010417841840535402,193
0.235026516020298,2.097783386707306,0.018810485489666462,0.007469441625289619,1.1927453158477874e-06,2.2948138415813446,1.1182061143699684e-05,0.0013462336210068315,0.05647106561809778,0.5123865604400635,4.672695467888843e-05,0.012223043013364077,0.006552502163685858,0.43244633823633194,0.43244633823633194,0.010546481935307384,0.010546481935307384,194
0.2367614209651947,2.113114595413208,0.01838388736359775,0.007248304318636656,1.1593606785709198e-06,2.313288003206253,1.110592393160914e-05,0.0013376996503211558,0.056065358221530914,0.5423026531934738,4.132631602260517e-05,0.01179998042061925,0.0062949658604338765,0.4156612604856491,0.4156612604856491,0.01047417870722711,0.01047417870722711,195
0.24017974734306335,2.1264179050922394,0.017245655180886388,0.007231984054669738,1.1807588151668824e-06,2.3256774246692657,1.107847310777288e-05,0.0013429786486085504,0.06171457935124636,0.5316834896802902,4.487329533731099e-05,0.01156840124167502,0.006496717105619609,0.4248132184147835,0.4248132184147835,0.010757151758298278,0.010757151758298278,196
0.24231469258666039,2.1310383081436157,0.017062376718968153,0.006900915177538991,1.1741482808247383e-06,2.3116953670978546,1.1268656407992239e-05,0.0013898911129217595,0.06115407682955265,0.5291815847158432,4.5931205931992736e-05,0.011762134963646531,0.006605511880479753,0.40929313749074936,0.40929313749074936,0.010525829857215285,0.010525829857215285,197
0.27153950184583664,2.2043482959270477,0.01485820859670639,0.006459644646383822,1.18444340557744e-06,2.2903408110141754,1.2020547046631691e-05,0.0016556322225369513,0.06490017287433147,0.5102089792490005,5.347652859200025e-05,0.011916722869500518,0.007015581359155476,0.4049580544233322,0.4049580544233322,0.010615098290145397,0.010615098290145397,198
0.3582216799259186,2.34558641910553,0.011729123070836067,0.004777799476869404,1.1219946571827677e-06,2.244734913110733,1.3613811233881279e-05,0.0020616738765966147,0.047113257460296154,0.4423576593399048,6.0488218878163025e-05,0.012246600817888975,0.0069479376543313265,0.34573156386613846,0.34573156386613846,0.01105742179788649,0.01105742179788649,199
0.4152493551373482,2.4140138924121857,0.010363952023908496,0.004447752435225993,1.110335716703048e-06,2.209719568490982,1.4847631746306433e-05,0.002336828620173037,0.05295191425830126,0.4460880532860756,5.796376626676647e-05,0.011236700229346752,0.007244139560498297,0.3237622603774071,0.3237622603774071,0.010626352159306407,0.010626352159306407,200
0.509471707046032,2.482314556837082,0.008981433929875493,0.0043744820868596435,1.1356654283645184e-06,2.2111377120018005,1.6979013253148878e-05,0.002891716721933335,0.07886845618486404,0.42033709585666656,6.968507932469947e-05,0.010477600153535604,0.009052080567926168,0.32506030052900314,0.32506030052900314,0.010076351463794708,0.010076351463794708,201
0.5627140775322914,2.5479334592819214,0.008161297882907093,0.004207220044918358,1.1466090654721484e-06,2.285093069076538,1.9532465103111463e-05,0.0037433276884257793,0.1025046594440937,0.40411576628685,6.244275482458761e-05,0.009106557117775083,0.01073262537829578,0.29368842020630836,0.29368842020630836,0.009457123233005404,0.009457123233005404,202
0.5722933635115623,2.5641298294067383,0.00816650572232902,0.00406786595704034,1.20202571451955e-06,2.303784340620041,1.997334265979589e-05,0.0039056895184330642,0.11676812544465065,0.3986366093158722,6.0096822380728554e-05,0.008648417424410582,0.012424858286976814,0.2852296084165573,0.2852296084165573,0.009455300751142204,0.009455300751142204,203
0.6006288528442383,2.4910180270671844,0.007472301367670298,0.003825081803370267,1.156475164520998e-06,2.3408645391464233,1.9941580831073225e-05,0.0036903665750287473,0.1299959048628807,0.38222450762987137,5.668847734341398e-05,0.0074107322143390775,0.012709817383438349,0.26849284768104553,0.26849284768104553,0.009542456245981157,0.009542456245981157,204
0.6511034071445465,2.600587010383606,0.006290542660281062,0.0035470270086079836,1.0617382173450096e-06,2.340111881494522,1.7994860854742e-05,0.003035788831766695,0.11290370486676693,0.36287233233451843,4.023248948215041e-05,0.006183600635267794,0.0090210692724213,0.2572127617895603,0.2572127617895603,0.011013206094503403,0.011013206094503403,205
0.7103736698627472,2.721765637397766,0.005578840500675142,0.003088822413701564,1.115839722842793e-06,2.33584001660347,1.8175837794842664e-05,0.0030394323403015733,0.1135064847767353,0.38031570613384247,3.854290753224632e-05,0.005982094444334507,0.008045888389460742,0.2824808657169342,0.2824808657169342,0.01311287865974009,0.01311287865974009,206
0.7847518473863602,2.823737859725952,0.004927956033498049,0.0027332131867296994,1.1683477652013607e-06,2.3170502483844757,1.6936496649577748e-05,0.002640443271957338,0.10306170210242271,0.4244626685976982,2.8755757739418186e-05,0.0059242406859993935,0.006322261178866029,0.31365834176540375,0.31365834176540375,0.014401550870388746,0.014401550870388746,207
0.8017215877771378,2.778879404067993,0.004655238590203226,0.0026647353661246598,1.1488035767115434e-06,2.304752618074417,1.5756517086629174e-05,0.002213572442997247,0.11032182723283768,0.3851623088121414,2.8597248729056446e-05,0.005993093363940716,0.006319361855275929,0.328044556081295,0.328044556081295,0.015274846227839589,0.015274846227839589,208
0.9549195319414139,3.0474409461021423,0.0035873893648386,0.002990978246089071,1.2810110661121143e-06,2.316383570432663,1.4687602742924355e-05,0.002195930719608441,0.14595753513276577,0.32826658338308334,3.5481550639815396e-05,0.006066795322112739,0.00772724743001163,0.3567909449338913,0.3567909449338913,0.017789622070267797,0.017789622070267797,209
1.0057947784662247,3.1305766105651855,0.003190290881320834,0.0031477835727855563,1.4250808533233794e-06,2.373542934656143,1.4946213013899978e-05,0.0025253347121179104,0.213073268532753,0.3427733853459358,3.524097564877593e-05,0.004831310943700373,0.009044246980920434,0.35570617765188217,0.35570617765188217,0.021713064052164555,0.021713064052164555,210
1.1000149697065353,3.1872713565826416,0.0032556135556660593,0.0032670988002792,1.412652324006558e-06,2.2878244519233704,1.4739296148036374e-05,0.002141519798897207,0.2454855851829052,0.3893581032752991,3.530559752107365e-05,0.005551712238229811,0.009566674707457423,0.37824902683496475,0.37824902683496475,0.018752909963950515,0.018752909963950515,211
1.0553651303052902,3.231832981109619,0.0034108367981389165,0.0031359109561890364,1.4042947782400006e-06,2.4620501697063446,1.6205491419896134e-05,0.0025261100381612778,0.22980229929089546,0.2995050884783268,6.210224000824383e-05,0.006606282549910247,0.012915083207190037,0.3570541739463806,0.3570541739463806,0.01774977194145322,0.01774977194145322,212
1.0979586839675903,3.4447017312049866,0.0034048495581373572,0.002797356864903122,1.438864103420201e-06,2.7629542350769043,1.9784263258770807e-05,0.0026263363542966545,0.2858191914856434,0.23393800482153893,0.0001242689813807374,0.010699427220970392,0.017778384499251842,0.3550509735941887,0.3550509735941887,0.012642201036214828,0.012642201036214828,213
0.8608195930719376,3.3885037899017334,0.0038814113941043615,0.0025908072711899877,1.6301341076996323e-06,2.5028052926063538,2.1229900539765367e-05,0.0037714949576184154,0.38649342954158783,0.17746049910783768,0.00031088980904314667,0.019532882142812014,0.024719350039958954,0.3503758832812309,0.3503758832812309,0.009472226956859231,0.009472226956859231,214
0.9522189944982529,3.4661465883255005,0.0037994555896148086,0.0031593398307450116,2.1986195974932343e-06,2.6009556651115417,2.4259336441900814e-05,0.005375707987695932,0.7408636808395386,0.119281355291605,0.0005595909169642255,0.020467157009989023,0.04449940286576748,0.27746407315135,0.27746407315135,0.007671836065128446,0.007671836065128446,215
0.8770906180143356,3.4290558099746704,0.005447271396405995,0.0031674769707024097,2.7241549105383456e-06,2.5323164463043213,2.257872665722971e-05,0.005542098078876734,1.058848351240158,0.11430932208895683,0.0009911827510222793,0.03534883726388216,0.06442448124289513,0.27110379189252853,0.27110379189252853,0.007344231125898659,0.007344231125898659,216
0.6853794306516647,3.2521027326583862,0.006944785127416253,0.003080508322454989,2.04660651093036e-06,2.539306879043579,1.7690989579932648e-05,0.003095004940405488,1.159939393401146,0.15110165812075138,0.0005818366480525583,0.03867421764880419,0.035968292504549026,0.32002169638872147,0.32002169638872147,0.008486926089972258,0.008486926089972258,217
0.8149793744087219,3.700386881828308,0.004344768240116537,0.003205053217243403,2.1808835981573793e-06,2.54558265209198,1.3953517736808863e-05,0.0036053394433110952,1.5185517072677612,0.14034722931683064,0.0002560017128416803,0.05362178198993206,0.020922175608575344,0.2360709384083748,0.2360709384083748,0.009330232860520482,0.009330232860520482,218
1.1888041347265244,4.129149317741394,0.002494649088475853,0.0038469614810310304,2.836784744886245e-06,2.6153844594955444,1.5258274288498797e-05,0.006103956256993115,2.0648856461048126,0.13020462356507778,0.00038119771488709375,0.07730626035481691,0.023199403658509254,0.18187323585152626,0.18187323585152626,0.006874041282571852,0.006874041282571852,219
1.7083975672721863,4.227843880653381,0.001525932748336345,0.004213014617562294,3.1601115324519924e-06,2.3731157183647156,1.6805513496365165e-05,0.007612723857164383,2.048405259847641,0.13210618868470192,0.000325392720696982,0.06347206886857748,0.019648843444883823,0.15660542994737625,0.15660542994737625,0.006931309471838176,0.006931309471838176,220
1.9613924622535706,4.282439351081848,0.001985084090847522,0.004931934527121484,3.4122348324672203e-06,2.4446485936641693,2.51711185228487e-05,0.0120386085473001,1.6943344473838806,0.13043797574937344,0.00039136677514761686,0.06566744763404131,0.023074643686413765,0.15026715584099293,0.15026715584099293,0.005175278056412935,0.005175278056412935,221
1.9045054912567139,4.3607354164123535,0.0019972761219833046,0.005889509920962155,4.291233892672608e-06,2.3840631544589996,2.4493922410329105e-05,0.0158420589286834,2.284100353717804,0.14421017840504646,0.000501509421155788,0.0475439615547657,0.025812038220465183,0.11183916591107845,0.11183916591107845,0.0061716645723208785,0.0061716645723208785,222
1.903204321861267,4.359082579612732,0.0018880717107094824,0.007084537064656615,3.2232077273874893e-06,2.3011668026447296,2.627911044328357e-05,0.006333926576189697,2.3532885313034058,0.10929671116173267,0.0002479717841197271,0.031883358024060726,0.01260597025975585,0.1143312081694603,0.1143312081694603,0.00570296891964972,0.00570296891964972,223
1.4413543045520782,4.288710355758667,0.003233982133679092,0.00735594192519784,5.366461550693202e-06,2.3378291726112366,3.3754738524294225e-05,0.023465929552912712,2.4945996701717377,0.0812065415084362,0.0008282094495370984,0.0346208643168211,0.027761694509536028,0.10639730840921402,0.10639730840921402,0.007685662712901831,0.007685662712901831,224
1.2821967899799347,4.2332923412323,0.00436770380474627,0.013508303090929985,7.827200647625432e-06,2.3723919689655304,2.9509515115933027e-05,0.011527951573953032,2.4840879440307617,0.08142934180796146,0.002404167316854,0.09365583769977093,0.06802106741815805,0.15719924122095108,0.15719924122095108,0.00513253384269774,0.00513253384269774,225
1.3160625100135803,4.212762415409088,0.0044304149923846126,0.012592864222824574,1.0039600510935998e-05,2.619781792163849,2.9840598472219426e-05,0.0041843048529699445,1.5025168657302856,0.060947518795728683,0.01079430221579969,0.09656761772930622,0.3185157850384712,0.2699519321322441,0.2699519321322441,0.006429635104723275,0.006429635104723275,226
2.2967733442783356,4.1278475522994995,0.002208847727160901,0.007143164402805269,1.285400912820478e-05,3.145160675048828,3.8804182622698136e-05,0.006283078109845519,1.0256339609622955,0.24000629782676697,0.02831593155860901,0.1320512779057026,0.21148966625332832,0.5895071104168892,0.5895071104168892,0.016733130905777216,0.016733130905777216,227
0.9356557577848434,3.8377517461776733,0.0048049885663203895,0.008191729430109262,9.15805514978274e-06,2.8312265872955322,3.676974301924929e-05,0.000789951445767656,1.1401758683859953e-05,1.0952703654766083,0.0009027702617458999,0.5460305884480476,0.0008186096965800971,0.04442115779966116,0.04442115779966116,0.09990314021706581,0.09990314021706581,228
1.3510482013225555,3.701764941215515,0.005279270117171109,0.02366264583542943,4.465672418518807e-06,3.1119734048843384,1.0130130476682098e-05,0.0004828159580938518,1.6369185118492169e-06,0.02621786668896675,0.005423231050372124,1.7256532609462738,0.0005202111788094044,0.03803348634392023,0.03803348634392023,0.0574362650513649,0.0574362650513649,284
3.474358916282654,4.28168922662735,0.0006634359306190163,0.010105898836627603,5.320409854903119e-06,3.379756212234497,1.5229519476633868e-05,0.005063422140665352,0.013022077037021518,0.14738192781805992,0.031698886305093765,0.7658390700817108,0.024715382605791092,0.36610841751098633,0.36610841751098633,0.0168804288841784,0.0168804288841784,285
1.5740571916103363,2.8145569562911987,0.004857286112383008,0.009726487915031612,1.4525382141528098e-06,3.310917019844055,1.4389696616490255e-05,0.0013513774320017546,1.3009612262248993,0.11344530619680882,0.0042156424024142325,0.05952141247689724,0.13947215862572193,0.5347580090165138,0.5347580090165138,0.005777764017693698,0.005777764017693698,286
1.0693733394145966,2.7382922172546387,0.005880972603335977,0.009478950523771346,1.1547217582119629e-06,2.889789342880249,1.4982632592364098e-05,0.0014767666289117187,1.63357213139534,0.08870039135217667,0.00044479562347987667,0.015519590815529227,0.04329038318246603,0.28467562049627304,0.28467562049627304,0.005601801094599068,0.005601801094599068,287
0.875614732503891,2.6445192098617554,0.007225472363643348,0.010627377778291702,1.5789437668445316e-06,2.7264592051506042,1.5616822111041984e-05,0.008389397989958525,1.9844192266464233,0.042399484664201736,0.0006846611358923838,0.01783291925676167,0.05108084995299578,0.10964690707623959,0.10964690707623959,0.004985203850083053,0.004985203850083053,288
1.1125928908586502,2.7576926350593567,0.005891067557968199,0.01274184207431972,1.680041066265403e-06,2.418680340051651,1.1167301181558287e-05,0.006802583811804652,2.1575331687927246,0.04233323968946934,0.000624609092483297,0.03526234766468406,0.038323281332850456,0.10699774138629436,0.10699774138629436,0.00565166468732059,0.00565166468732059,289
0.8833274245262146,3.0579450726509094,0.004515119071584195,0.006752452463842928,1.5575406564494187e-06,2.333259880542755,9.296792313762126e-06,0.010486107785254717,2.4339304864406586,0.045969048514962196,0.0003134224607492797,0.02119207987561822,0.02882258500903845,0.08847661316394806,0.08847661316394806,0.009036256233230233,0.009036256233230233,290
0.9485511481761932,3.0303826928138733,0.00461839052150026,0.004032237338833511,1.387793986395991e-06,2.488866448402405,1.326361939391063e-05,0.018888951744884253,2.6661795377731323,0.05834268871694803,0.00017493865016149357,0.017216088017448783,0.017010627780109644,0.059555801562964916,0.059555801562964916,0.007475350867025554,0.007475350867025554,291
1.001230850815773,3.1648504734039307,0.0044972042087465525,0.0036862364504486322,1.5885179038832575e-06,2.6306700706481934,1.2400049627103726e-05,0.024439990520477295,2.808237671852112,0.0778698967769742,0.00017387999832862988,0.01816675765439868,0.016037459718063474,0.0733775831758976,0.0733775831758976,0.010222654091194272,0.010222654091194272,292
0.9207399189472198,3.043743371963501,0.004965801490470767,0.0031858563306741416,1.7567887766745116e-06,2.842092514038086,1.3970615100333816e-05,0.024248003028333187,2.6701629161834717,0.08276942186057568,0.00021812764316564426,0.018129526870325208,0.021937349811196327,0.09180476889014244,0.09180476889014244,0.01085361116565764,0.01085361116565764,293
0.8519750088453293,2.986912727355957,0.004867162206210196,0.0034040998434647918,1.6074221775852493e-06,2.686706781387329,1.2725137139568687e-05,0.023606596514582634,2.8633981943130493,0.09275642223656178,0.00013425523320620414,0.011787901166826487,0.011548502370715141,0.10626113973557949,0.10626113973557949,0.014798883348703384,0.014798883348703384,294
0.9069134294986725,2.949201464653015,0.005135476239956915,0.0034013096592389047,1.8816285773937125e-06,2.791796922683716,1.2735019936371827e-05,0.03158723236992955,2.9593652486801147,0.08888412266969681,0.00021517322238651104,0.012370498152449727,0.015039300778880715,0.0936152134090662,0.0936152134090662,0.015442160656675696,0.015442160656675696,295
1.0396622121334076,3.036658763885498,0.004555163031909615,0.0035513954935595393,1.5815660958651279e-06,2.9120707511901855,1.2364305348455673e-05,0.02114742062985897,2.573937177658081,0.13534648343920708,0.00014886315511830617,0.0115861592348665,0.014405692927539349,0.1212374959141016,0.1212374959141016,0.01780509715899825,0.01780509715899825,296
1.114528551697731,3.114423453807831,0.004640889819711447,0.003041338932234794,1.5817350629276916e-06,2.7912181615829468,1.2094161547793192e-05,0.019547611009329557,2.54430890083313,0.15498201362788677,0.0001481595518271206,0.012129457900300622,0.014366350369527936,0.14781126752495766,0.14781126752495766,0.018980029271915555,0.018980029271915555,297
1.1622674018144608,3.3696669340133667,0.0033960750442929566,0.002797783527057618,2.191612793467357e-06,3.035847842693329,1.3304271533343126e-05,0.022626386489719152,2.688388228416443,0.14328528195619583,0.00028923992431373335,0.02841443056240678,0.020353414583951235,0.15621974132955074,0.15621974132955074,0.015961338067427278,0.015961338067427278,298
1.5490901470184326,3.4256112575531006,0.002370238653384149,0.0028232444310560822,2.220631927229988e-06,2.9823681712150574,2.2995566268946277e-05,0.02823395188897848,2.8194963932037354,0.09718891233205795,0.000254188671533484,0.026587448082864285,0.0222185836173594,0.09824750944972038,0.09824750944972038,0.007956924964673817,0.007956924964673817,299
1.3270942866802216,3.0320778489112854,0.0033281854121014476,0.0035207701148465276,1.8789495470628026e-06,2.8615742921829224,1.6443854065073538e-05,0.021692949812859297,2.669668197631836,0.09822889231145382,0.00019342316591064446,0.011918231612071395,0.02439335687085986,0.10325978510081768,0.10325978510081768,0.014024586416780949,0.014024586416780949,300
0.700455904006958,2.4655185639858246,0.009108104859478772,0.00626782129984349,1.0834662589331856e-06,2.611018419265747,1.596382162460941e-05,0.008070759940892458,2.558472156524658,0.06956053897738457,0.0001441844960936578,0.005343790980987251,0.02693663351237774,0.0850758794695139,0.0850758794695139,0.010963472304865718,0.010963472304865718,301
0.5398872867226601,2.345595061779022,0.01230916241183877,0.010373949771746993,9.24993983630884e-07,2.4295899271965027,1.0482838206371525e-05,0.006607582326978445,2.1560263633728027,0.13126405887305737,5.3820290304429363e-05,0.005599336000159383,0.012939375592395663,0.12253154069185257,0.12253154069185257,0.015148678794503212,0.015148678794503212,302
0.31451161950826645,2.1782299876213074,0.014472423354163766,0.013130601728335023,9.227921538013106e-07,2.2597025334835052,1.0082065955430153e-05,0.009216511971317232,2.1522264182567596,0.10119268670678139,7.148476015572669e-05,0.007880158955231309,0.01446621841751039,0.11188531294465065,0.11188531294465065,0.011610398069024086,0.011610398069024086,303
0.21734029054641724,2.3080913722515106,0.013161093229427934,0.015396340750157833,8.619698377287932e-07,2.2477488219738007,9.243147474080615e-06,0.010264110751450062,2.0524394512176514,0.12560628354549408,4.3344048208382446e-05,0.007341843447647989,0.009108317317441106,0.13670528307557106,0.13670528307557106,0.013607126893475652,0.013607126893475652,304
0.2053891308605671,2.3339715600013733,0.015890250215306878,0.01777542755007744,8.736947165743914e-07,2.250855565071106,1.0120725164597388e-05,0.011142481816932559,1.4379052817821503,0.20325258374214172,6.47056504021748e-05,0.009393030195496976,0.012258437927812338,0.22770117968320847,0.22770117968320847,0.014930625911802053,0.014930625911802053,305
0.1900298334658146,2.525346279144287,0.013866296503692865,0.019016076112166047,1.1174541469927135e-06,2.3955482244491577,9.744757107910118e-06,0.012711521703749895,1.1874893307685852,0.27007773518562317,5.2097470870648976e-05,0.009243045351468027,0.017846666742116213,0.2512507326900959,0.2512507326900959,0.021317421924322844,0.021317421924322844,306
0.13546623289585114,2.4868831038475037,0.015825966838747263,0.017912955954670906,9.657810551289003e-07,2.495352178812027,7.763126745885529e-06,0.017360933125019073,1.3374283909797668,0.2483910508453846,4.063691449118778e-05,0.011968546314164996,0.012144588399678469,0.23353928700089455,0.23353928700089455,0.020970243494957685,0.020970243494957685,307
0.10713624767959118,2.408050298690796,0.018820951227098703,0.018095836276188493,8.487712932492286e-07,2.529408633708954,6.599248081329279e-06,0.013278451515361667,1.3035912811756134,0.266353078186512,2.541764615671127e-05,0.012562294723466039,0.009351096232421696,0.20825885236263275,0.20825885236263275,0.020963673014193773,0.020963673014193773,308
0.09921555407345295,2.2704701125621796,0.02289307303726673,0.018121139146387577,7.122086032040897e-07,2.555842101573944,5.724926381844853e-06,0.008601346635259688,1.227843537926674,0.2900431491434574,1.682759716459259e-05,0.01225111773237586,0.008334406302310526,0.2045331709086895,0.2045331709086895,0.023253487888723612,0.023253487888723612,309
0.13990535400807858,2.242050915956497,0.01991376280784607,0.018795515643432736,9.065193040669328e-07,2.6113301515579224,6.4759598217278835e-06,0.012053993996232748,1.0713016986846924,0.30878331512212753,2.4068945094768424e-05,0.012008185731247067,0.012690536677837372,0.24541931226849556,0.24541931226849556,0.028622127138078213,0.028622127138078213,310
0.15479408204555511,2.4283917248249054,0.015346287982538342,0.0191137264482677,1.0738931166542898e-06,2.4172542989254,8.326624651999737e-06,0.017770868726074696,0.9376130253076553,0.3742993623018265,3.652182613222976e-05,0.010793213732540607,0.01815014984458685,0.2818525768816471,0.2818525768816471,0.027318724896758795,0.027318724896758795,311
0.15277360565960407,2.577452063560486,0.013537846971303225,0.02083712723106146,1.0754191492878817e-06,2.379660904407501,7.517682547586446e-06,0.01571022905409336,0.7979185879230499,0.4642266035079956,2.3835991669329815e-05,0.011149202473461628,0.013266042806208134,0.3016957826912403,0.3016957826912403,0.030687390826642513,0.030687390826642513,312
0.12519493699073792,2.2938236594200134,0.018614273285493255,0.01821321900933981,9.534157641155616e-07,2.346346229314804,6.597995820811775e-06,0.01923306379467249,1.0911791771650314,0.3909241035580635,3.302814548078459e-05,0.014255892019718885,0.01145306508988142,0.33210795372724533,0.33210795372724533,0.02911736723035574,0.02911736723035574,313
0.13620802201330662,2.254725396633148,0.01802066108211875,0.01996800070628524,1.0313956266827518e-06,2.2306442260742188,6.990098313508497e-06,0.013258450198918581,0.5653094872832298,0.509612150490284,3.84105987905059e-05,0.013369665248319507,0.014323776122182608,0.4012707993388176,0.4012707993388176,0.02568555297330022,0.02568555297330022,314
0.1295636873692274,2.167445868253708,0.019721111748367548,0.021124491468071938,1.0763231017563157e-06,2.330764979124069,6.884516778882244e-06,0.017702413024380803,0.7683929055929184,0.46211153268814087,3.653928160929354e-05,0.01196283265016973,0.016041919589042664,0.379316508769989,0.379316508769989,0.03196178004145622,0.03196178004145622,315
0.13015148229897022,2.207093834877014,0.017556496895849705,0.02211203332990408,9.330830863518713e-07,2.3293620347976685,6.982788818277186e-06,0.018373418133705854,0.8327849954366684,0.40732044726610184,3.254115654272027e-05,0.010880585759878159,0.012480552541092038,0.34376051276922226,0.34376051276922226,0.027331446763128042,0.027331446763128042,316
0.12996764853596687,2.059233784675598,0.019874917343258858,0.02202096162363887,8.846277665952584e-07,2.336243689060211,6.992431735852733e-06,0.016500711208209395,0.5059514567255974,0.5114776268601418,2.7948440219915938e-05,0.011816411279141903,0.00930077163502574,0.4153553396463394,0.4153553396463394,0.027288503479212523,0.027288503479212523,317
0.1515646930783987,2.081804722547531,0.018769765738397837,0.02218283712863922,8.37747506921005e-07,2.2881214320659637,7.244317430377123e-06,0.015838037943467498,0.351194404065609,0.6439146399497986,1.823850197979482e-05,0.009723322000354528,0.007698286208324134,0.3562871366739273,0.3562871366739273,0.02544742077589035,0.02544742077589035,318
0.1621120609343052,2.1584588289260864,0.017457861686125398,0.026464310940355062,9.372390508133321e-07,2.2240787744522095,7.4317222242825665e-06,0.02096627140417695,0.36038901656866074,0.6281384080648422,2.1858734271518188e-05,0.011980148265138268,0.008411356247961521,0.36298874765634537,0.36298874765634537,0.02632021438330412,0.02632021438330412,319
0.1876801811158657,2.250109314918518,0.01537591335363686,0.02926758723333478,1.0737538502780808e-06,2.2114644944667816,7.657040441699792e-06,0.02640613354742527,0.32182294875383377,0.6981445848941803,2.6017846721515525e-05,0.012645658571273088,0.008740272605791688,0.430184006690979,0.430184006690979,0.03218662226572633,0.03218662226572633,320
0.20369259640574455,2.2358419001102448,0.015645497478544712,0.029795216396450996,1.081770903965662e-06,2.214931845664978,7.687867196182196e-06,0.027603551279753447,0.3048035502433777,0.681079626083374,2.4804564873193158e-05,0.014418816426768899,0.007450882694683969,0.4154481738805771,0.4154481738805771,0.029123371932655573,0.029123371932655573,321
0.2000541239976883,2.2118787467479706,0.015848114853724837,0.027139992453157902,1.1202892835626699e-06,2.2976602613925934,7.632398819623631e-06,0.03167364979162812,0.35664457827806473,0.5640390515327454,2.837237616404309e-05,0.015042037703096867,0.00801748305093497,0.3883151710033417,0.3883151710033417,0.027896319516003132,0.027896319516003132,322
0.20671028643846512,2.1492013335227966,0.016404398484155536,0.025015673600137234,1.0562905572442105e-06,2.3348480463027954,7.551122394033882e-06,0.027837478555738926,0.3916507959365845,0.6286751478910446,2.6915690796158742e-05,0.014681926695629954,0.008632155368104577,0.3749765083193779,0.3749765083193779,0.02624327316880226,0.02624327316880226,323
0.19285283982753754,2.232039123773575,0.014486764557659626,0.024492500815540552,1.1009293388042352e-06,2.397521883249283,8.576361096857e-06,0.030368261504918337,0.465538389980793,0.6083715334534645,3.1711924748378806e-05,0.012806548038497567,0.010311298537999392,0.3713056817650795,0.3713056817650795,0.026875101029872894,0.026875101029872894,324
0.37000350654125214,2.02409029006958,0.016312898369506,0.008178730495274067,1.1468190308505655e-06,2.3954303562641144,1.1193018281119294e-05,0.05600459408015013,0.6284215301275253,0.5848399922251701,3.292326482551289e-05,0.011630834778770804,0.011740075424313545,0.31458381563425064,0.31458381563425064,0.023171522188931704,0.023171522188931704,325
0.5732498317956924,2.042405605316162,0.011467109434306622,0.0022281735436990857,1.102069120406668e-06,2.8438472747802734,1.5303158988899668e-05,0.07107874378561974,0.8873041719198227,0.5188794061541557,2.3111497284844518e-05,0.008719233446754515,0.012145796790719032,0.21414406597614288,0.21414406597614288,0.02097469288855791,0.02097469288855791,326
0.6234751269221306,2.3332859575748444,0.00810667930636555,0.0023995044466573745,1.3082640748507401e-06,2.862393856048584,1.5948863847370376e-05,0.08188677951693535,1.223493441939354,0.5850651115179062,2.6777693165058736e-05,0.007951486622914672,0.011499159736558795,0.19085286185145378,0.19085286185145378,0.024145664647221565,0.024145664647221565,327
0.5517967417836189,2.343493103981018,0.00846610520966351,0.002817343920469284,1.116534846801187e-06,2.746826410293579,1.5027121662569698e-05,0.045049143955111504,1.0109145194292068,0.6101642549037933,2.005480610023369e-05,0.004163821286056191,0.011055369395762682,0.20768601447343826,0.20768601447343826,0.033544248435646296,0.033544248435646296,328
0.5132436752319336,2.397765964269638,0.008378459024243057,0.0029982064734213054,1.1654655196480235e-06,2.753469944000244,1.558871531415207e-05,0.03146451897919178,1.1715033650398254,0.5438345298171043,2.0834474980802042e-05,0.0032003235537558794,0.012330040335655212,0.21965429186820984,0.21965429186820984,0.043489704839885235,0.043489704839885235,329
0.5258210003376007,2.415360063314438,0.007965881377458572,0.002762116491794586,1.5073585757363617e-06,2.782766819000244,1.9136089122184785e-05,0.04915330093353987,1.6116410493850708,0.35883985459804535,3.362401002959814e-05,0.0027696340112015605,0.01691733836196363,0.19451750442385674,0.19451750442385674,0.05161898676306009,0.05161898676306009,330
0.5484907329082489,2.648860216140747,0.006659977952949703,0.0023731697001494467,1.8258201350818126e-06,3.015984892845154,2.1558794287557248e-05,0.0636735837906599,1.8761301040649414,0.21271517500281334,5.234662694419967e-05,0.0030991993844509125,0.020076069049537182,0.16234088689088821,0.16234088689088821,0.048933979123830795,0.048933979123830795,331
0.5092997848987579,2.7574047446250916,0.006240036454983056,0.0020870919979643077,1.9682923380059947e-06,3.2880887389183044,2.0350566956039984e-05,0.05784482229501009,2.17226579785347,0.12701759114861488,6.97069481248036e-05,0.0037675737985409796,0.020131608471274376,0.12280823662877083,0.12280823662877083,0.037231838796287775,0.037231838796287775,332
0.7596293836832047,2.8690457344055176,0.004943294916301966,0.0024088261125143617,1.6918845346935996e-06,3.2262462377548218,1.8946146838061395e-05,0.03763135988265276,2.2784143686294556,0.1148148626089096,6.349664090521401e-05,0.00463445350760594,0.016479535261169076,0.09198755957186222,0.09198755957186222,0.02334817312657833,0.02334817312657833,333
