frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
285,-0.4469916343688965,-0.27156916856765745,0.005536885466426611,-0.4951495885848999,-0.2807725012302399,0.00023923821572680026
286,-0.4450692176818848,-0.273040771484375,0.005564991384744644,-0.49426824450492857,-0.28231529593467714,0.0003510872775223106
287,-0.4444699943065643,-0.2746598064899445,0.005522843915969133,-0.4930562019348145,-0.28380977511405947,0.0003512622497510165
288,-0.44332589507102965,-0.277428662776947,0.005103161558508873,-0.49215473532676696,-0.2841582953929901,0.0011156524997204542
289,-0.4424667418003082,-0.2792916178703308,0.005272510461509228,-0.4911049246788025,-0.28567413687705995,0.0013698750408366323
290,-0.43988907933235166,-0.2797951579093933,0.0049133324064314365,-0.48928890824317933,-0.28920724987983704,0.0016761949518695474
291,-0.43570259809494016,-0.2822740972042084,0.005283349193632603,-0.48667843341827394,-0.2909840226173401,0.0029083394911140203
292,-0.4323125839233398,-0.28598807454109193,0.0046563055366277695,-0.48545207381248473,-0.2973603367805481,0.00404994934797287
293,-0.43194395303726196,-0.2921227514743805,0.004258506931364536,-0.4835077941417694,-0.30370365977287295,0.005054104141891003
294,-0.4321607112884521,-0.2995662033557892,0.004894488491117954,-0.4809186518192291,-0.30906733870506287,0.006643690634518862
295,-0.43019685745239256,-0.3092275381088257,0.005489954724907875,-0.47941949367523196,-0.31387088894844056,0.00760124484077096
296,-0.42649024724960327,-0.32186118960380555,0.006150777917355299,-0.4744424819946289,-0.3260341942310333,0.009738089516758919
297,-0.4217433035373688,-0.33510118126869204,0.005823181942105293,-0.4693670153617859,-0.3389429569244385,0.010572553612291813
298,-0.41706655621528627,-0.34993463158607485,0.006339324172586203,-0.46417428851127623,-0.3543259859085083,0.012900220230221748
299,-0.4096831202507019,-0.3673871159553528,0.006696729455143213,-0.45801939964294436,-0.37258285880088804,0.013700470328330994
300,-0.40398813486099244,-0.3861810743808746,0.006444896105676889,-0.453212970495224,-0.39414084553718565,0.015264672227203846
301,-0.3990671455860138,-0.41131476759910585,0.0071914722211658955,-0.4481383264064789,-0.41963382959365847,0.016157111153006554
302,-0.39369558691978457,-0.44175148010253906,0.009964102879166603,-0.4462178945541382,-0.44894214868545534,0.01802104152739048
303,-0.3890982449054718,-0.4745200932025909,0.0069541167467832565,-0.4358885884284973,-0.484943687915802,0.016943123191595078
304,-0.4017528295516968,-0.4819424211978912,0.008579750545322895,-0.43972197771072385,-0.4898359000682831,0.004026069305837154
305,-0.40617361664772034,-0.4888767600059509,0.0037788047920912504,-0.43729194402694704,-0.49396246671676636,-0.007463973481208086
