frame,rx,ry,rz,tx,ty,tz
262,2.9454627571183845,0.19652126373432652,-0.7302142170038878,-76.00890403951685,-99.66800085726236,930.73191846434
263,3.0128578090260096,0.19283849013658239,-0.7871633443691687,-75.9958881190936,-97.67530369920813,918.0548757402322
264,3.0221303633285252,0.17756019250302385,-0.8712917372795616,-76.34141577454227,-97.49951472574742,914.9247864885351
265,3.0102618110166937,0.13717546582605078,-0.845382479493069,-72.74545121577245,-97.84686170588573,911.5165123123762
266,3.0097225508305088,0.10105096342002866,-0.8437192546563052,-72.58249925019841,-99.36631109568457,918.6352923811659
267,2.9953174007018775,0.12354717017829618,-0.8657208737551763,-73.0034622288683,-99.30414482802338,908.9977969836419
268,2.971703218187754,0.1269846773736559,-0.8556666697547545,-72.5309606419788,-100.58236119801242,915.7751568565101
269,2.970932877539095,0.10079925928039817,-0.7924743537743233,-70.47722375847705,-101.0198852740886,917.3799736522127
270,2.9790109262049995,0.1267087660300508,-0.8118703546596836,-69.82634829206566,-100.97480012262977,921.3269843214697
271,3.0339370920763513,0.10246388525672112,-0.8542357879413656,-67.94268222543985,-98.47311486642249,921.3572023162054
272,-0.018573950371813194,2.432059577139377,0.28017227625930036,67.8117169608242,101.68491600981558,-945.9059406075031
273,3.038879058643945,0.0916324549946996,-0.8405201382113338,-64.61514993864145,-97.55330550783258,920.2842948457983
274,3.042630587844215,0.10271949079313704,-0.8195796683080143,-64.19095727242149,-98.80746659227228,927.4672119573855
275,3.027546617185519,0.1345556550148694,-0.8314842963760667,-63.9517482584119,-99.09740111818978,928.4758508811951
276,3.0074210806448547,0.16119197098343682,-0.8582934742557266,-63.26347410897071,-98.89429725156614,926.6387685452976
277,-3.008687630133207,-0.17295327497586319,0.8553855249402671,-62.12009702213556,-97.72200944537333,930.4278217906049
278,-2.9917440046910158,-0.166800760467146,0.8551754909887692,-60.70794742529077,-97.00844919341688,931.3670269226054
279,-2.982198936945906,-0.15167114750946845,0.8375569990403465,-59.039440380899435,-96.73889034557997,935.5491650392751
280,-2.9831024017079546,-0.1484782043967958,0.8213586007475088,-57.366128042484675,-95.90481842573764,934.3325474805614
281,-3.006479741957572,-0.1504363833862255,0.8081708491078875,-57.076836269900085,-96.67927409400426,939.2328220172741
282,3.0662123301313042,0.1486522339539161,-0.798083759972775,-56.21675620120278,-97.8626120782125,954.0664703576493
283,3.0307542714796845,0.16710493773088922,-0.7821243911243041,-56.31073836273524,-98.73086075401685,953.3807960675106
284,2.974776652351038,0.15477952175845153,-0.7051700577846025,-55.04426957269236,-100.67507607591196,956.4625549079037
285,0.1393263899234515,-3.6787948985578023,-0.585159105685157,54.51789099679963,100.78160295196757,-968.6540284450452
286,0.1640216709760209,-3.6976406741304033,-0.6108969520916173,55.09577724019597,101.64169689495058,-973.2173026069843
287,2.981929659448226,0.1628959433423518,-0.712701039704269,-52.21715780453913,-99.99948754721915,962.2549299255644
288,-3.126815413403999,-0.17858630303060688,0.7346738581242739,-52.49258868373637,-101.63381484929805,971.3124746549563
289,-3.100641061803388,-0.17148763331752792,0.7299767268979384,-52.561797940629205,-101.57008750774163,979.8474010237304
290,-3.073451320578944,-0.15893564154474837,0.6609434793871285,-49.50214248774824,-97.67083790267813,966.9704051681708
291,3.075062813835617,0.1609249858766694,-0.6373316729400168,-48.82276719210047,-93.66236074998126,947.593353548452
292,3.111691135481202,0.1503428295782499,-0.6723103811739538,-49.98834480683407,-91.02979354763964,953.666022324781
293,0.09897776929594285,-3.612664426990856,-0.18797267805456191,49.6144636997896,91.55115804876516,-990.1362846248886
294,-2.953379839627471,-0.13340708964581874,0.6867232029254559,-51.02146323860589,-84.67530743559021,938.0120665159955
295,-2.9191071879312167,-0.1270746137265521,0.6676971645431355,-51.10149913366789,-80.05405750952413,919.3273511904683
296,-2.9164143405311838,-0.1190593866868794,0.631672930772155,-51.629780750267805,-80.37901271319427,928.883447262809
297,-2.877644359103094,-0.0930748880504781,0.653396003701534,-52.536673579370785,-76.13253374034666,913.7076512717342
298,-2.8596745297975663,-0.08075936197922966,0.5841823265911,-52.18527769703842,-74.22015996320063,915.6992612132476
299,-2.8356696217128867,-0.07015045445586025,0.5870099674035558,-53.05023005442459,-71.96041137070665,913.0382523005776
300,-2.859441745989178,-0.0720720037805946,0.5894711811891379,-54.37830266252885,-70.42245413737926,913.4865853042387
301,-2.8758389536349873,-0.07938761432129053,0.6143792670399362,-56.46199858476085,-69.82229435150958,921.0641676663934
302,-2.8183561335080527,-0.08850853872356851,0.5413413660966758,-55.95043082472812,-65.72201066286627,920.494778910821
303,-2.804753923769142,-0.08677730407082446,0.46228477842297033,-56.10334100053337,-65.26788548449599,936.140508090453
304,-2.8423199212116392,-0.10341896052629769,0.4459427769760912,-58.2199502091432,-66.67111859804233,949.4941178034586
305,-2.839075230938203,-0.09599275071771152,0.4263434287674193,-58.021346522754314,-64.95121924728744,956.9400091845844
306,-2.8332433017219976,-0.0984914885355665,0.3969143897125742,-58.575900538408845,-62.713087840222386,960.9960179764961
307,-2.766113488233794,-0.0845315773895617,0.36534995738990295,-55.882167794300734,-56.41502735256339,949.5618035212885
308,-2.762440849469481,-0.11021197383718842,0.3206091951151288,-57.50989879617673,-54.91119734134034,947.6729527850874
309,-2.677832181975268,-0.07682468026788451,0.31648898077358867,-53.92252169580169,-48.191693884970135,924.1822122520631
310,-2.698405425125734,-0.07434877147329487,0.3101081003637756,-56.10937368441516,-49.162555485416156,938.4671241065004
311,-2.6735964230037887,-0.07242111183008776,0.2741462876070756,-55.87110018632779,-46.57210176466211,935.385056955068
312,-2.628795612417793,-0.06447386275545071,0.2724773777403438,-55.19968800875539,-41.36967188043772,929.081543981914
313,-2.690466254501213,-0.05930626414162178,0.34259188119147344,-57.10395861384722,-40.05296147907266,941.5648314780223
314,-2.6479812816910178,-0.07739869280351067,0.2548128932491097,-55.729408413012465,-34.661349038640594,936.7901950277211
315,0.023269655576556376,-3.3096883942105526,0.7117708083410391,56.57266550027278,36.17700277855692,-1005.7911909950576
316,-0.007592905246899209,2.856263327243463,-0.6051043749231304,56.151638996788606,37.720840852146075,-1021.8808023601026
317,0.0036244495203431666,2.9059784958528057,-0.6133956604230607,54.828220551068746,40.47168882047702,-1028.2715001649615
318,-2.6276651689131842,-0.024159299038963508,0.15028997460946328,-52.94926340175277,-38.69168772240308,981.3986834463159
319,0.051297961043015164,2.9309811435940887,-0.5804381391482915,54.50554025465219,43.99624989318118,-1039.0786537677375
320,-2.592122419294135,0.027455351967094664,0.1332765852571014,-52.75575427203143,-38.400383580440675,976.0955012761394
321,-2.6279751936134854,0.03780384920572359,0.15287572138169547,-55.70342418292371,-39.35406511940586,988.101022964413
322,-2.602731170991682,0.0185032976091472,0.09447380199465441,-56.14345723422128,-38.38718428112108,987.0673424646832
323,0.062205709420569986,2.8824285828525804,-0.569921952791966,62.26511240985101,42.75949802565263,-1042.6003670497287
324,0.06743478006971448,2.894734968380048,-0.6165250240485156,63.25875782111948,42.9244257802919,-1035.9308685917092
325,-2.6266735460979898,0.005037951959024521,0.13668273060201222,-63.722076454263885,-40.259358849416884,995.0438448973146
326,0.06985327231458191,2.8694998816587547,-0.5592868114702461,66.50634330132883,43.00397253476877,-1044.9028010832828
327,0.10033280982886106,2.905536476860119,-0.610959986574963,65.39863416483351,42.990272505142116,-1042.47206104068
328,-2.634848595144161,0.03273981825633183,0.10389594793413132,-66.11693824859213,-40.8489347815989,1007.732732618524
329,0.11836053245274454,2.8918680679050466,-0.5982345439502087,68.07753664867207,43.47580553503377,-1048.689180591976
330,0.11571389980446427,2.895339378344943,-0.6218270325650705,68.5958889781974,43.1447064101189,-1037.278870038781
331,-2.621050621642734,0.03269671201905489,0.1005538323600391,-68.42877904596693,-40.38440529358075,997.3396062842597
332,0.09616634600785845,2.884124809495292,-0.6157506581234362,70.51304309267388,42.527717714721106,-1037.218973294235
333,-2.598109830616099,0.029457648710766365,0.11248405388162493,-67.78734464973802,-38.77289823616319,982.7777291628981
334,-0.09086598124545667,-3.2549320214158026,0.6830719886744793,70.8278183676411,42.79947601799815,-1046.5750475741083
335,0.08024976732323358,2.8641373726115074,-0.6271107890537627,70.20434244845633,41.86753639095814,-1035.145327398362
336,-0.07890020349936853,-3.254321885484903,0.6624352344454163,70.05014786989739,43.3646948997319,-1052.470379966722
337,-2.617815477865322,0.014218009531968966,0.13199949249663945,-66.77374311998088,-39.707020580632616,996.0214347901535
338,-2.6254076521348035,0.003877573301823952,0.1406032456384667,-65.99002250439204,-39.30190727901172,996.6133454298301
339,-0.046399645866025845,-3.234369202186811,0.5969461137892985,67.3712236512501,45.10021019850231,-1065.6780306743847
340,-2.6210997582128672,-0.006289581839415479,0.10537128595347682,-63.137384584396344,-39.89634564085682,994.5239996191673
341,-2.604643457726874,-0.022385005543417387,0.058598012782189304,-61.972992946070484,-40.164238721679894,993.1023227709202
342,-2.6015551646269155,-0.010710758151458551,0.09022933277268835,-60.32153752245205,-39.31766837826599,989.4265125459865
343,0.03242415249149431,2.9318586083581684,-0.649989169064497,61.24084477990685,42.89337860466153,-1034.1272761406376
344,-2.6088866406463485,-0.02166311498091605,0.0645954467714885,-59.51503194114938,-40.12467409816877,999.0537470121257
345,0.02910058066169354,2.9434016078266025,-0.660922890398862,59.60751284042096,42.51328141191444,-1041.878672669815
346,0.02702200740588212,2.9126764039639688,-0.6145234008290611,59.6712108615647,42.58335546828888,-1040.9182229874802
347,-0.004113213478690995,-3.206098299626609,0.6739230801311965,59.92225097556999,42.861042437089,-1043.3043373032629
348,-0.013464688298088182,-3.201808428225026,0.6725978250349506,59.56355155784627,43.28656582417523,-1053.3554403652151
349,0.013009937186319856,2.9148604503800515,-0.6163394507088865,59.19050345438307,43.0354356778469,-1042.4042378994968
350,-2.5925863797222135,-0.04009606659417214,0.08179295294996258,-56.72664568261143,-39.38651734116161,985.8196417037954
351,-2.5941981107334064,-0.05542614453984466,0.04473453125938167,-56.261593777264906,-40.07120670690302,992.3213114546426
352,0.012104022402148945,2.937930398822243,-0.6914179071252105,56.30461683135938,42.20847061646059,-1033.3245553465429
353,0.0054099602379104545,2.9258487076511295,-0.6972001515898917,55.424428970679116,41.511092988236506,-1032.3807571995555
354,-0.0061740097447355044,2.937769107855203,-0.6895338244755593,54.83559281343106,41.17629685323744,-1034.3802143675525
355,0.005221701373949169,2.933679784753319,-0.6480343988914887,53.97518532363841,41.700168824414575,-1039.8000939123528
356,0.0128642250749433,-3.190843200696356,0.6564039653149402,54.3188198484487,43.368968785830695,-1057.288269595765
357,0.010886270305187885,2.9573527809927485,-0.6147595787236624,52.71912562500771,43.108626894393836,-1055.840384184095
358,0.00520977522948955,2.95299828380949,-0.6220090010502798,52.57489976530411,42.826401671039534,-1051.7989383681418
359,-0.00222696244645555,2.9450460166389063,-0.6420977222320515,52.285842397584716,42.09292318320754,-1043.4025475293402
360,-0.008117217894170836,2.930219687101136,-0.6148521008202147,52.73320582903408,42.3499160721873,-1043.2340167111963
361,-0.015571119563830865,2.953767106807,-0.6230961000689264,52.024797267801496,42.64542074361434,-1051.8344962062365
362,-0.01765445445104316,2.953498354256239,-0.5523884856088965,52.417479633885996,43.82103361407354,-1058.8853098605482
363,-0.015526281686357108,2.956361790838525,-0.5312896172631848,52.207159340940834,45.04737820053456,-1066.556894630147
364,-0.011961993329294741,2.955725475512591,-0.5166991514074374,52.31189722726886,45.93866703734303,-1074.1625143337353
365,-0.021417578855683798,2.9491165431598536,-0.5091685314536165,52.88711714077338,45.72679630666387,-1072.6752141379986
366,-0.036720274462232624,2.9549596242652223,-0.44151481131198794,54.0498291763474,46.97210238652701,-1084.3508125532715
367,-0.016784674659642902,2.943298533614294,-0.45689231919331813,53.5369296563993,47.2256166674161,-1076.4562755079437
368,-0.0008843838335170667,2.921789553075206,-0.44283501504067374,54.103395777762955,47.57112235723754,-1079.661554582606
369,-0.0022934143977182595,2.9409635218411365,-0.47539100795073913,53.05144257668255,46.86624482448541,-1073.1970878355853
370,-0.0016407749424248842,2.925309444770801,-0.4862546661129801,52.87204965777378,46.40085168616501,-1068.7644869597705
371,-0.01817312897656351,2.942459403945938,-0.5334796706159686,53.070100287311526,45.672022786241136,-1064.6420845505872
372,-0.010641972059063509,2.943055884555568,-0.5247880230878983,52.77386213726303,45.99516180580182,-1065.4739863965522
373,-0.015345308960523408,2.938296266765269,-0.4948963989858366,53.49643123394239,46.65127649381053,-1070.2923817103585
374,-0.010526729717372925,2.923102004529069,-0.5093636240030833,53.38088795869892,46.286277035916875,-1065.1337270110948
375,-0.006038598287906148,2.927130245893887,-0.49942071081242684,52.785835118534465,46.58405818391665,-1066.3264037790552
376,-0.011136745790939501,2.946656398503199,-0.5208806774662993,52.25884916647234,46.066335317578556,-1063.7321550021518
377,-0.013438802724327643,2.9348686392065138,-0.5185926979664528,52.54446824183153,46.26922365031652,-1065.5633658701404
378,-0.014932248138974629,2.9500763329929294,-0.5122586519561471,52.40518634490998,46.37479434315852,-1067.3889316748289
379,-0.015405453504948855,2.9448756339421767,-0.5665324808373617,51.530605071782745,45.13012583007212,-1055.863870647353
380,-0.01077701568057429,2.9611951436736264,-0.5312497717285356,51.67102999235893,46.151735360912156,-1064.4591863919163
381,-0.014304323280235638,2.9430107379284762,-0.5481247404782662,52.052507874579504,45.82513470351813,-1062.318689708019
382,-0.010930216237940797,2.948803668488333,-0.5263251811547421,51.942093448528965,46.510289966431074,-1065.8368186697003
383,-0.027697182627119083,2.945134767820838,-0.5120066164592827,53.08475487177315,46.76547956701011,-1069.8640887327715
384,-0.015052925052394752,2.9777273522655334,-0.5271036995629823,51.44864462171961,46.112515321068805,-1065.3304834577818
385,-0.018553742656429065,2.932250688600725,-0.5086573733495653,52.36644974868155,46.26929629105172,-1059.7960102412446
386,-0.015279842269819408,2.9343225660495342,-0.49519624955475117,52.68815824124782,46.59986941956023,-1069.4042913888427
387,-0.017473041398342805,2.9523546946999994,-0.4861341145689864,52.1842618930064,47.209727886150205,-1072.3786835249305
388,-0.014399918504257207,2.9344404726761426,-0.4930412685135785,52.140984809218395,46.70923024795468,-1065.4925471214895
389,-0.020670873809163482,2.9440827146465223,-0.4882122599086748,52.098231866699706,46.90315039816416,-1069.6471666594828
390,-0.017965870812175936,2.945816003678578,-0.5298070206610077,51.46346407402796,45.56241077965645,-1064.3663736800538
391,-0.015125139432616376,2.9298555500491155,-0.5307673939918682,51.554242316607684,45.50784546431196,-1060.9367864286276
392,-0.01746131155545094,2.936187203518508,-0.5589753918355216,50.855443026080074,44.30289151014629,-1055.981769421478
393,-0.021014226265972498,2.9538203467576087,-0.5374431675595789,50.6395787483382,45.08235474212967,-1061.702880485257
394,-0.020023639457727147,2.9419430737260064,-0.5411206720301684,50.42153831945104,44.495873658469755,-1056.1058995163041
395,-0.012450271510755928,2.9306123650632845,-0.5312039003369495,50.684465399212606,44.93660592680812,-1056.5902857146755
396,-0.01708537274669576,2.942852070166419,-0.523049073838493,49.90166582113994,44.50259515893917,-1051.6418993974846
397,-0.02072970462497012,2.941258600333824,-0.4935494447125058,50.383696692899875,45.271729733248456,-1059.062140892649
398,-0.009692544121065228,2.937106619333427,-0.5042616331817364,49.452541305460194,44.47196715634288,-1051.9233924100654
399,-0.0007342573127146395,2.9155790598677354,-0.5470722601362545,49.24703552141357,43.7826421320908,-1045.3819217794373
400,-0.010253612127596286,2.9421832743476517,-0.553025108028775,48.893851822450515,44.040484567027164,-1049.5928213294233
401,-0.018509816672962476,2.9352479523060464,-0.5257484473899248,49.07190162563644,44.19657118852686,-1050.427111187481
402,-0.0076655432636462875,2.930488656370179,-0.5539444603675056,48.208272134255914,43.3934810737642,-1045.305213454764
403,-0.012761099148446706,2.9445952404716347,-0.5337942208789516,47.90764549455688,43.46422923341646,-1045.2968706364486
404,-0.01612212962109371,2.9504402131753054,-0.5299473271023933,48.22601396749695,44.082667000165785,-1050.0748885257215
405,-0.023006643436032894,2.980041767090164,-0.5497747610501251,47.66318986691527,44.510861871233814,-1057.9128030324262
406,-0.016430854580534972,2.9509527156771758,-0.6240122761197894,46.53397978212383,42.24904109656057,-1044.2185312610118
407,-0.02263580488430182,2.972130827847164,-0.6281700617380085,46.382346157563006,42.570721905500335,-1051.094466987391
408,-0.020786060559232857,2.94872266489894,-0.6679977514097296,45.74164385673317,40.02379237196166,-1034.5673003761142
409,-0.023026177549421687,2.9639275868050343,-0.6402402156012478,46.22283797324408,41.505014175396276,-1047.1538063967366
410,-0.027536953364969936,2.9361267924569754,-0.6219965136701019,47.440957673304524,42.30963359681424,-1047.960998790687
411,-0.02308866579331223,2.9556447271561868,-0.7175848231599571,44.80355689029387,39.25364612390286,-1025.145476558339
412,-0.025662695502423324,2.9731008923479374,-0.6282381467150101,46.09948231785339,42.40225619523419,-1055.636094103194
413,-0.03014856839626528,2.9541145076238005,-0.6672003026494598,45.9529580823875,41.149466695372375,-1047.826854910786
414,-0.030893383315528315,2.9605761714679706,-0.6420976268285361,45.194129838676865,41.13178047273527,-1044.0809464233564
415,-0.032598647731286116,2.963408607044629,-0.5876978584416495,45.6215855311515,42.749228858716506,-1063.5896469846164
416,-0.051042882050790356,2.9516199752274597,-0.6356411231718808,44.870611730587,39.845212185195095,-1038.412561936524
417,-0.05589085662187097,2.9785156732601243,-0.5410270857595967,46.69868750200432,43.6935954026011,-1079.0276613858769
418,-0.06652801237987886,2.973407219166893,-0.6821689598878589,44.05053113086666,39.27081004336263,-1026.9404973234202
419,0.04487309684087573,-3.1174937424113796,0.7105537155708491,44.08870884982764,41.48415665354312,-1036.3666163033654
420,-0.017172261648210438,2.993666199097499,-0.6913978151392948,42.445650600134734,41.29552747620286,-1037.2800048659444
421,-0.01702463201137828,3.02618763647037,-0.7212463975832563,42.32736688736029,41.11248545846417,-1024.6595025245083
422,-0.008950945293153849,3.033585674923884,-0.6864007843569223,42.85858254911075,41.9789943562242,-1029.8266856652729
423,-0.027112414994445364,2.9969519999081022,-0.7170289175455057,44.41599874197753,41.146662678813236,-1023.7573654012025
424,-0.037309915775320494,2.9984083071548437,-0.7159386888292958,45.95976570673841,41.681910343573215,-1038.4914073087057
425,-0.03274864259851169,3.004004962974836,-0.7282654749200882,46.20650567900897,41.89124762557243,-1033.558239726176
426,-0.04671773393546384,2.980378214982285,-0.6900226436657985,48.152788178132596,42.70746779690363,-1041.7883331167445
427,0.048721150966089775,-3.1169057296288503,0.6918263370418569,48.8010794174301,44.724014873492045,-1063.8849474423464
428,-0.03892629168755472,2.9716886565051253,-0.6796582503899518,48.90241281183183,43.47930465406024,-1043.3102532094085
429,-0.04858470183273829,3.0049265268714223,-0.6575850776815837,47.90361946085513,44.70293101383341,-1048.6911876417798
430,-0.06280710132312896,2.987370050372929,-0.6620993471106947,48.31795892352195,44.000105817865716,-1045.9686128759042
431,0.059338990281923125,-3.136120506841157,0.6600779275585154,47.5015417166487,45.36153673449277,-1053.3795899095924
432,-0.05050596069882239,2.981799514628047,-0.7104982100221675,45.05417319009075,42.38494597437386,-1027.2937901643252
433,0.09315296876232916,-3.087288788306015,0.6580514749825814,45.42882358080894,43.78031261866719,-1042.328506578241
434,-2.5878981408389383,-0.10263623029078714,-0.09012566259829922,-42.14943606604128,-38.7726438872176,990.9558791978039
435,-2.620932099150767,-0.11373481780732911,-0.07475564252505404,-41.27231816640697,-40.370739955103055,994.4391665157136
436,0.08278780952060215,-3.0895244814130414,0.6731158542092569,40.371748881396485,43.098010430951014,-1035.6204372662185
437,0.09460149728249057,-3.09114023737316,0.6309392485600418,39.45868103867822,44.28645083730875,-1043.0569411220672
438,-0.08030614055752452,3.0500568857160038,-0.6064326239341971,38.55388996587763,44.74358894423487,-1048.0653269786317
439,0.07937883170629145,-3.111118135036914,0.6535993009692288,37.281678896286195,43.16185642911348,-1039.2572710896518
440,-0.07654142151131971,3.063168815272253,-0.6113520961897099,36.49965759622179,44.29505308899758,-1051.2679921949698
441,0.07260387415170234,-3.0793429829923094,0.6790928589176127,35.71869206095432,42.639065503403636,-1035.3440451434783
442,0.09215267769472311,-3.0538785976264338,0.6529677806690316,35.73491435294405,43.02175849640371,-1039.0153821983804
443,0.07653264844305795,-3.0581573081887234,0.6422676030445837,35.43065815772271,43.15201819861254,-1036.934621837692
444,0.08813175649880094,-3.056031971232017,0.635281512015127,36.20016760597912,43.7975692588434,-1042.5253338083585
445,0.03736886601876846,-3.0781177280079954,0.7042260546813229,34.33659029545309,41.894968872141426,-1024.345257890381
446,0.05488604266150669,-3.0851949193738393,0.633703165028681,35.0491582402835,43.248672520253834,-1040.8311287741044
447,0.060750053968730414,-3.075988487328758,0.6085405987712659,35.4272123670035,42.80701639978599,-1029.122142318083
448,-0.0189272136919868,3.051174032173747,-0.6786869160198976,35.344721163264246,40.73549287334169,-1035.2327180794994
449,0.003006456378283997,3.0277878053337752,-0.7443833462332893,35.7255230063272,38.308620353046365,-1029.4363812061295
450,0.014809973704518992,3.040407011891089,-0.6869903957931986,36.15920650461482,38.15127501798241,-1036.0426205392016
451,0.03680821663398514,3.064374852664725,-0.6467592187194686,33.65738346221364,40.2287029071577,-1042.434376377815
452,0.051850217853572404,3.084428620320114,-0.6337987721870642,29.058559973281195,42.038732985571706,-1026.9288514890093
453,0.07028811507825104,3.094985178046993,-0.6359824831192844,24.654917824590907,42.10358617237967,-1022.1671805786782
454,0.08916540316132071,3.1004772189669882,-0.6439184575658711,18.907826060592928,40.824521347216425,-1048.7021381451123
455,-0.05601221034559685,-2.9945588557619076,0.5948392868660362,13.926105681836901,35.71764974694555,-1056.4239447643101
456,-2.6013864701313234,0.03458382923917285,-0.14589860854989553,-6.455551898884466,-27.077601756258197,1032.1825814026183
457,-2.5166911277898785,0.01842899340164063,-0.06887933947753673,-1.3098272043638801,-21.696152182200656,1039.5869599656717
458,-2.5606901701710028,0.0023517484710889624,-0.1533532667385056,8.757615478960938,-17.01491228004609,999.5116003643434
459,0.052232647675689886,-2.8715075575140143,0.5311300918723605,-18.701936638599086,15.648271706581253,-1045.8987529785747
460,0.047812188401054584,-2.8024216842913416,0.46429745620577845,-29.480096040891876,14.429474866796683,-1069.9384993186782
461,0.03689786634273621,-2.791132158007068,0.5854541887235757,-38.437650688170145,12.772845760871604,-1080.2051999628868
462,0.0072536810362074655,-2.714294328659282,0.6582063364155812,-46.89590353371685,9.33089956670618,-1069.3164974869287
463,0.047105517277923066,-2.645463728427424,0.5376843791017062,-53.20445149788432,6.643889382237081,-1060.7077954077517
464,-0.005986369328491106,-2.7057356770941663,0.6798067574465156,-56.729066870192014,6.420982768115093,-1068.4055808884136
465,0.044210144578399876,-2.706916313294168,0.6789456391203081,-57.86996487677926,8.561344990875115,-1076.8163100402792
466,0.04709095739992611,-2.7117420689689316,0.6491167371645677,-56.92744308855657,8.546851003144027,-1043.5582982946678
467,0.016489569212130892,-2.6862715890971973,0.5410051505297335,-58.86565637567992,9.135226288378949,-1051.2477283426056
468,0.029000756490019552,-2.6878586626625567,0.6760080064852234,-57.16298700358771,8.629166614318292,-1053.1663026948409
469,0.03596991914280295,-2.6725647512479713,0.6140190595311237,-54.09274754504997,6.899031013632186,-1037.2826416880525
470,0.006775335880650826,-2.7446220012236777,0.6275470461695861,-51.69011136846307,9.810799748478122,-1063.5596465194453
471,0.025404864444040123,-2.7242816336903353,0.553959488404519,-46.437932713340075,7.821056916135831,-1028.6593841213123
472,0.03844779122307674,-2.7123672764243283,0.5752572851408088,-43.43662651595811,10.92554567624184,-1029.3572795308853
473,0.005562780266554558,-2.766863360433181,0.6290386322561394,-40.66295656861388,12.874901073931833,-1028.9361308993653
474,-0.04716511768052716,-2.809255858705364,0.6472609689230775,-37.977718502200084,17.43499490560603,-1035.6488545514094
475,-0.008699606121235362,-2.83119727426259,0.7140808116020225,-30.701721562539806,15.04097137063911,-1013.2570162473673
476,-0.015448785630586135,-2.8489857818047857,0.67554721307267,-26.46576518291366,15.29327320896794,-1007.5960473121233
477,0.03117358316531667,-2.8731881452000985,0.725844312535141,-18.598664018403415,14.255759119725505,-992.9136733757299
478,-0.03853276958728298,3.128293867904553,-0.7999812760380053,-12.257472732325972,16.104567532478274,-1004.9179741426159
479,0.02141191218079176,-2.990623872891193,0.7424151769238834,-4.926640747297133,18.7955036461181,-1010.4052461675036
480,0.0459243519304483,-2.9911113047768856,0.7740447241544804,1.849447032834177,19.919861792694558,-992.4216793710751
481,0.06338368518832904,-2.983975282799133,0.82390835488927,9.726875516410953,20.01630212428925,-987.249871517654
482,0.04069651216383579,-3.0413839293953586,0.7880930055290045,15.152580573635142,20.75882588920625,-996.1895489083277
483,0.06021674542749864,-3.0155431731709177,0.8183261309396522,20.894677827790765,22.181941116864508,-992.9105934846223
484,0.05000256111263321,-3.054193613095232,0.8840986452747649,26.8584672125381,20.94309148413233,-967.2254018854884
485,0.04645081245435504,-3.0615556870836405,0.8954703061014927,32.21568779557622,21.175444892882428,-973.0751628781928
486,0.060598320712144584,-3.0836711307891296,0.8277373794590723,37.36984404170804,23.293862320730042,-993.0218421389818
487,0.06203033486663874,-3.119568200314942,0.8483114938616181,41.25289406860222,23.1365666902612,-986.1479947700041
488,-0.02002033493836129,2.909596621043719,-0.7519500873136258,44.59269497920217,23.452016576401515,-990.5720465188131
489,0.04313607758457715,-3.1580459333423154,0.8486146527980359,47.903305873875716,23.91355760562782,-990.4420025402832
490,0.037710425642645984,-3.181731877416087,0.8429269226645438,50.335414248310265,24.501441855897486,-990.4168629725704
491,0.034279200797125674,-3.198016355656758,0.8296166885482447,53.21527932763357,25.864256322330565,-997.4345027074113
492,0.056420009833499804,-3.230673385310831,0.7899532740843216,56.55797984929647,27.44926926397091,-1007.7681108379692
493,0.024961672103690498,-3.253097042937781,0.7798103264622658,57.30365457546248,27.451045863745907,-1001.9008528296897
494,-2.5782651233760903,-0.04929105863898705,0.16162429451417457,-55.97716045056359,-24.478634256822225,956.0302652459264
495,0.02761143107087899,2.8369323134521887,-0.6650482440923879,57.60521528003864,26.027827290714743,-1019.8577662586191
496,0.0038269593024295536,2.8564973257274233,-0.6843035467432189,55.35993782439506,25.207570118996493,-1012.4309214455067
497,-0.014425776909599692,2.8815566591786115,-0.7022821893016068,53.30254687303384,23.921705114947702,-1017.6441051835876
498,0.0024402714374054703,2.9190568606605436,-0.6884750183499944,48.509244765710484,23.634818948799122,-1018.241165063604
499,0.0040561659542951815,2.9449584355127536,-0.770007505767815,44.002611656232745,21.82479941573467,-1006.8110102995967
500,0.05043690372579899,2.97007628091541,-0.7281298528136116,39.27133971973584,21.710161849440894,-1023.3258524321508
501,0.041566732972432976,3.0140575666870455,-0.7619454967725664,34.41782570846414,20.834924272946566,-1012.2101489811777
502,0.026218589452812788,3.0171069350279067,-0.7792434148725516,32.03145164054282,20.038198911503287,-1008.2788970805668
503,0.015492927349284005,3.0207476431309574,-0.7647596297707122,29.89379467141098,19.206686268333694,-1011.4850587886917
504,0.017783310557307922,3.02817728139362,-0.7611019121890448,26.958231954285054,18.284200246048442,-1009.4461946931405
505,0.020880969620793815,3.0343868798512736,-0.816667247103009,24.839338179553778,15.879836350045847,-1008.6597891782826
506,0.010471434871327425,3.0172261701936636,-0.8491702366418284,23.407424509225233,14.653514911068658,-995.6175375657467
507,-0.0014517520037484407,3.029984018375333,-0.8212632286308807,23.097019791137367,14.877848015542305,-1003.3193893698698
508,-0.017856976481784276,3.0106137464547977,-0.843262863209982,22.21495780786121,13.43119910688626,-997.2720761402443
509,-0.019023822792672986,2.998466561153378,-0.8584004342198867,23.304181917934727,12.520168843756782,-998.8744144338826
510,-0.03371235674661206,2.962803151042105,-0.8682373700949569,25.58944498477544,10.952006863730421,-985.4263919305552
511,-0.0619301029797521,2.945463608702967,-0.8294434073977286,28.866413813080726,11.280849584314451,-982.5495023210325
