frame,rx,ry,rz,tx,ty,tz
247,-2.405341799358096,-0.5796671019991543,-0.3100153750248789,113.64866522652457,56.041497627329164,721.1510698253293
248,-2.4175204552496377,-0.5980770113387345,-0.2658607182072705,112.66895936047216,56.18209513274891,737.2445487893159
249,-2.4276640745600573,-0.629070952870147,-0.2630794260614794,111.9643738031402,55.13221556912404,757.6627190143505
250,-2.4246521933810365,-0.5583430990904864,-0.2606184043013045,104.86831306899181,51.080577253779964,757.3500792685029
251,-2.450918544317631,-0.5010020979713087,-0.2416268448753539,96.91322998615352,44.735289779289154,771.0131128625837
252,-2.4069444495848615,-0.45856580702961225,-0.2454574202795624,85.15126446384386,39.482735963165595,756.1608354571557
253,-2.422592685305479,-0.40151378851159225,-0.2656332792007536,74.54322214255586,33.992191582168196,776.1242544003926
254,-2.455060782874934,-0.3730029310706518,-0.238644205202035,61.37435764818258,28.35392894126225,800.2081975284486
255,-2.4897335403162737,-0.3753596042496719,-0.2774079525412467,47.1454761794124,24.230628337397356,833.3810305795137
256,-2.5220091957286055,-0.3697697478252243,-0.28485517123464305,30.899087542941526,21.79662270587509,874.5884389171673
257,-2.5351827644021774,-0.35219394833946444,-0.2862183879476263,11.270755447816189,19.451023381284656,898.1739247195783
258,-2.570616103529399,-0.3235459461496968,-0.24227329870596365,-11.157559833253089,18.2737580806661,941.0818685729835
259,-2.671509009016583,-0.2797915174145124,-0.23083847114717027,-35.49387942360547,16.18159434325372,998.0250823285015
260,-2.7444458955598923,-0.2326175553700123,-0.11878060343411997,-62.92293595533931,13.749013368455191,1037.6062945745896
261,-2.7693236718971415,-0.19164175398465647,0.022969932023821853,-91.70152098949059,12.754947818288134,1059.624115899971
262,-2.7460118970852756,-0.15404422245565375,-0.12796689613789336,-112.22575340131313,12.481047628591057,1058.8249708429953
263,-2.745379337524841,-0.10828132830049893,-0.02366134174506394,-136.91479903641547,13.065138619209678,1076.0346089921659
264,-2.7364133545456144,-0.032610762284123955,0.027008490575112044,-158.08276190538442,13.002218209421153,1091.467925763952
265,-2.717334240701419,0.027746822336169933,-0.004914318533268755,-171.27784613501157,11.157243807135574,1102.9170558631918
266,-2.7206140407801884,0.06672376473880276,0.0097056572044339,-182.2399338527328,8.06903918768646,1118.82840604598
267,-2.7571071500908193,0.09437376314721031,0.008949832981907081,-193.2210037344555,3.0708620726849882,1154.9509026787914
268,-2.7667162304197754,0.1143301078023339,-0.05237234858166159,-195.65493086840786,-2.0979867105280143,1164.9387808002994
269,-2.779655673079651,0.1422959922828464,-0.01716418658180338,-195.99232058366502,-7.040177041631506,1170.739104860997
270,-2.8044013303262574,0.16207139129869394,0.027378160189206018,-191.8887490592119,-11.839765937205547,1171.3727352543553
271,-2.828843324729115,0.15325416360712016,-0.01142408289474612,-183.9194758374557,-16.32749883559712,1170.6607053350588
272,-2.885982934420379,0.14843954229137654,0.030924988572865082,-176.62277792169803,-21.971701184457324,1182.9978179995685
273,-2.920772464121078,0.12036599913894107,-0.030629335740382447,-163.30596865116084,-28.03658684443302,1182.1121537314111
274,-2.9240766998171086,0.08112534189267367,-0.5722352168817778,-138.12469012191315,-34.44555350056021,1165.1403401874234
275,-2.909833949523639,0.05297291104476772,-0.7011564865421666,-117.27157989485057,-39.554853727281994,1143.1041913946672
276,-2.920011946905849,0.013079398472375015,-0.8067229105590691,-96.23567567068646,-46.070378737706335,1126.2155497024773
277,-2.911131416593754,-0.0007326762805099856,-0.7843026787858649,-76.35175812168558,-50.234782850589696,1113.6277789111289
278,-2.9153334957808315,-0.024872160676741653,-0.761675448479667,-57.75921037851339,-53.82494918303425,1111.334859687795
279,-2.904387400510414,-0.046331004002167046,-0.7987885243864731,-37.93257563064205,-54.584062534226966,1086.9169737311238
280,-2.8876182867136637,-0.0804965238644006,-0.8226899563599535,-21.982956537725354,-54.438285336933916,1084.2758585376662
281,-2.8706376164634624,-0.10942118005785988,-0.8143734678876994,-8.428360622387242,-51.90865247485828,1058.8961957711147
282,-2.8821006588056957,-0.13901495886309154,-0.7964683197439627,0.49810612906659263,-48.913219244858425,1043.8058404195708
283,-2.8365078794849503,-0.15684762287670698,-0.7451333827495296,7.935750431341372,-43.93446419284128,1040.850612518015
284,-2.839167998196601,-0.1710090658157769,-0.734045757928496,14.874488342233356,-38.396143275898666,1017.4588480871595
285,-2.811788477201573,-0.20171725954130273,-0.7209111538797014,19.98667556988077,-30.777453345929327,996.9926962796079
286,-2.786161601339941,-0.23852594111631298,-0.6493738813878324,22.65178006282647,-21.706719139790163,996.4630633686695
287,-2.762307490903103,-0.2742245136259809,-0.6246083167892201,23.14707248684765,-11.539247185842036,980.3372248780787
288,-2.7363657044799505,-0.2996785539584335,-0.5730616086564301,21.773483937762112,-1.8600034235111604,973.8542699114628
289,-2.703728166778048,-0.3226247335658233,-0.5708546998920805,20.836431824662206,6.519761392673344,955.2676324800668
290,-2.6817132725591826,-0.3363210454367251,-0.5541950654600226,19.941705458134884,14.133861379186994,931.1535992305029
291,-2.652198643563369,-0.35450978172822173,-0.5484288172311266,21.6435180001409,23.49739055216872,914.7182614477024
292,-2.610667904350161,-0.38287702023368486,-0.5277148094085229,25.718502333811045,35.42728834391945,896.4490804943912
293,-2.588131526834244,-0.47184054682195925,-0.5660641652850924,34.60552849020842,50.31827467835051,889.6379570541785
294,-2.5379374477323595,-0.5730676296115315,-0.5993723392775082,47.85031481499605,67.15229871192133,884.7579232667771
295,0.6124620139351272,-2.350003969867281,0.6720465510540388,-68.17685591584952,-89.56177031238161,-933.0066876319916
296,0.7320880183585486,-2.21571489505617,0.667941232121945,-91.15157984406089,-116.21653374314792,-959.4205954972697
297,0.9045587919580867,-2.266649009382047,0.6060545737375836,-112.29008838202596,-132.67538343435928,-990.6264095358537
298,0.9036411826743661,-2.220364518658355,0.448110859975854,-121.52963648105165,-145.54427909777988,-994.4485824922727
300,-2.2430232519976276,-1.1072137661101447,-0.5703425705960515,163.7995757272411,197.49582865029691,820.6759378325104
301,-2.045182875642653,-1.6287370068204101,2.350520950047309,0.08034742564217426,-5.399307156790604,-4.695159425615874
513,-2.8472544447127603,-0.008134448984138344,-0.40266400661868035,0.5595395977432086,100.51108652333879,712.6323229219831
515,-2.7909870477699914,0.004152605220838035,-0.30895502759703275,-13.035944079442865,19.904677948106375,798.3439794814334
516,-2.7746611897289424,-0.01582245751703536,0.28165632028368204,-29.381934253579082,-5.62511400166118,767.8053232848836
518,-2.8619770475263135,-0.02633125672908497,0.5524973310536672,-51.76670648523339,-61.73949851445056,814.252507543188
519,-2.891595166008981,-0.03708472478730877,0.5978116489970009,-58.01866366261168,-78.05773719084743,809.260055872335
520,-2.905947329876862,-0.05037674039997308,0.6055471256316103,-64.03929408244998,-93.20430189162855,830.5771046814046
521,-2.9431234380871327,-0.05847698361420818,0.5850442176155465,-67.70141338279122,-104.80941249131205,853.3846786185173
522,-2.974992094046476,-0.04707715492666881,0.5209896304314773,-71.10669293164621,-112.71143410538737,881.3587601526958
523,-2.997629064088891,-0.021965188901963202,0.5105664665388107,-76.57740867732025,-118.41069466564299,907.7299660772927
524,-2.9565983571174455,-0.002093884972666146,0.545104538870341,-84.54149545820883,-124.64230691290184,950.2631768871448
525,-2.994659006343022,0.004967477809140914,0.524347349753794,-90.60634486168651,-122.86598941670483,939.3663699144341
526,-3.0054127987364336,0.021632308301490853,0.5208847256918434,-97.39124628580238,-123.71650286231582,945.0090567394665
527,-3.00580638185494,0.023089039476557757,0.5817030433291507,-102.45821048741132,-119.07270635831095,923.6543718475517
528,-3.000018928976068,0.035432513109964425,0.608684707840798,-105.39846980392305,-112.17128627803635,891.5337159019122
529,-3.01273224545406,0.06830022881059931,0.5568888469062949,-109.26466053898785,-107.46264292336271,876.2541807101412
530,-2.982080001620158,0.10864237488250146,0.4582169261986696,-120.66135095015478,-112.16608874950934,930.3547351763364
531,-2.9921846570209674,0.12982690134024383,0.4268500127460232,-132.9769353159635,-117.22502971071762,981.7683671934417
532,-3.016997019023918,0.1564371842442974,0.21068495370775253,-138.7011551841194,-118.75875357844049,1012.3870592206516
533,-3.01419006258388,0.18320937696393316,0.19855860857484414,-139.3452082082164,-113.23034273155957,990.6922164816959
534,-2.9958944314972653,0.16740107297867463,0.32283403628169066,-138.39103105730155,-105.20053626530434,952.7748778305684
535,-2.975333741657843,0.13584816805723451,0.3515623914053627,-137.52196420674142,-98.97229419832124,935.9400975246961
536,-2.9635697783442154,0.12094739053577963,0.25489580082682634,-136.95456295833864,-94.55850942659997,937.0944521187887
537,-2.9643926289367126,0.1129489423699906,-0.03787305735749366,-134.80585261581123,-90.6563395351396,954.6120097365119
538,-2.942037938628052,0.10286990153979596,0.008871192368580392,-134.11775655635188,-85.21594087462934,955.8677762507298
539,-2.866745929394769,0.09838387272387578,0.12762385338539312,-133.38974252327614,-79.8735079030726,935.6876597334035
540,-2.840031445626205,0.09199071273308794,0.11783133401059505,-136.66918716306856,-84.09186724409915,938.958167864101
541,-2.8762528054456573,0.09137678158844288,-0.11300845976518198,-136.9860099510806,-90.20974756008916,932.2119632192112
542,-2.8458314048721283,0.09207763124579013,0.09872229157149913,-141.51028383163663,-92.6644069275037,913.8617355344797
543,-2.915387083840763,0.09288696944054549,0.06762641340047286,-144.97596098976402,-99.38907923446766,918.3841858559845
544,-2.9181667101175295,0.12120723558942828,-0.4336526550441252,-139.37955535180828,-103.86230868171634,920.5953559191695
545,-2.9259132134243138,0.10804516485161089,0.0033800697362706502,-146.22859424315845,-105.3689855657642,920.822072356698
546,-2.9737825135140628,0.11714239288674855,-0.3483433375880547,-139.27882552376477,-106.6318727158615,917.386179565144
547,-3.0045715138022593,0.08202849256083783,-0.12489012296133019,-142.07208558187537,-107.88955957622545,927.7213233871669
548,-3.008849293930796,0.05481991637005633,-0.012713348480454278,-140.33995957843922,-107.3928377990836,926.0698472651377
549,-3.0041316675269267,0.0570916958005374,0.006819260731153095,-136.7400301939296,-108.57601175142767,932.8132338185668
550,-3.002562223034096,0.003319513304845908,0.17766307366499512,-136.81281995862662,-108.43299662576553,941.1289724339829
551,-3.0266327406454168,0.018072226514863857,0.15370824112045903,-127.92185951965656,-106.63081552235519,921.74084530506
552,-3.053557520556405,0.035807239417598065,0.050319070932982664,-121.15433986684073,-107.9901372095422,928.8063763123678
553,-3.039143683537954,0.036660902597627484,0.11992259271144319,-115.67537957489313,-107.32954234236507,929.4695296519492
554,-3.0184604783460265,0.03992145152271313,0.2385634645832764,-110.17124251290959,-106.80240748003413,920.3258552290014
555,-3.0148673011774467,0.02895684952081601,0.3273447780738385,-104.16687146425886,-106.46018425916591,914.5799386343225
556,-3.020292399190574,0.025873306627021118,0.1929221354914309,-94.847387229933,-106.13342924664174,922.4287923803699
557,-2.95010643756747,0.005994248885714926,0.1471094036093597,-85.52332816401457,-100.84135368908866,927.5599458204211
558,-2.88477493395173,-0.011010380073581079,0.14727472014147708,-75.14881498138803,-90.48905903492665,920.3444741890378
559,-2.799748221325002,-0.05462323776195442,0.06723612571194762,-63.068539452624464,-79.49722432726774,919.4548963636502
560,-2.7186308810133437,-0.09513077463096127,-0.09622319232062665,-48.29128028980432,-67.05159479784152,918.0029275488341
561,-2.6182337949491807,-0.10919918800780107,-0.30641754961792644,-30.088105775844358,-56.56798148213053,917.7579519954969
562,-2.63416417251679,-0.13185265267191223,-0.4422797096445966,-13.287139054965678,-51.36989799146076,921.521136834293
563,3.5847730021594506,0.23329946538966032,0.6032186475317558,0.8293831987114443,-48.60385517010441,925.6383955483855
564,-2.6077520511452867,-0.18678776604215563,-0.4857688969202968,16.011295726774446,-47.13055659086988,925.8699155768567
565,3.560520374194142,0.34600209572058294,0.6883563652142034,28.86663382891314,-42.7984644841001,907.5457906838244
566,-2.5416634692017785,-0.27893685604030677,-0.5252568110778778,42.18734635039732,-35.65550094468727,894.9043348703858
567,-2.474057323838265,-0.3040401815343389,-0.4866523444880961,53.45846028046985,-27.55952584843643,890.8194195685113
568,-2.4508378677204403,-0.32490596882878264,-0.523976157523982,63.10066485609948,-20.249516461165744,885.6481542544582
569,-2.4403622943470173,-0.3355965493360226,-0.5061583165794886,68.61118643899304,-14.56027100542093,884.4300612398547
570,3.7089433062944255,0.4622438918721861,0.7295782758590723,68.75683913799745,-8.66297301307921,861.8193991689842
571,-2.3974685291536484,-0.3040154455058847,-0.49210160304406786,66.13213293385002,-3.2827206926549337,863.1719272529049
572,3.721592094228683,0.4498973352975422,0.7663572636630108,60.987277791444875,0.9904450589203401,856.1071272296239
573,-2.3935939017244303,-0.25964548149499844,-0.46533940485799535,52.68904747628117,5.068837439960955,855.2127488830237
574,3.7637806937828118,0.38807635473929214,0.7051727291510046,41.68682282170404,10.01015120169232,840.3419361114824
575,3.810513321010463,0.3911654529485683,0.7045714802384474,27.043032799700075,16.83061923835919,810.8648346669466
576,-2.3444019637228397,-0.20692087984201546,-0.49434194226733796,12.611673720742404,26.28198786659469,784.1200326272685
577,-2.4019053796620855,-0.16400121320965025,-0.3996506072101721,-8.80374583886992,38.20623830696455,788.2274175613035
