frame,rx,ry,rz,tx,ty,tz
500,-0.028730788942822928,2.6731615598717786,-0.7962044522437481,102.61294911243239,-6.284981075927859,-1001.5643479106715
501,-0.012793818403431346,2.666938126010321,-0.7603596805195775,102.84711985294278,-3.3705255789844473,-1014.2965205371852
502,-0.01951033635137903,2.6799989589558244,-0.7714922798417645,100.93195862047777,-1.2870019701652604,-1015.3525834047922
503,0.014248079740563302,2.6998267344527775,-0.7516915007006736,98.3635713543388,0.9334637668177368,-1024.9000124887034
504,-0.008416328720095931,2.7240179681158674,-0.7304464573305386,96.69669197028136,4.071524042342036,-1023.3584610831707
505,-0.011272965841971645,2.7709398002874943,-0.7729844556566812,94.77552299560892,5.533152982092736,-1035.6224938496227
506,0.019501895227628446,2.791870426004149,-0.8518607952895259,89.92625488991224,4.9895426855742,-1020.354154363724
507,-2.5160580005534654,-0.060491881179436824,0.05381851530657372,-82.63494549403437,-3.8868692050405493,971.3339387060705
508,0.0015237283676509889,2.8569791011158836,-0.8821742257378942,84.004372274331,6.573283721164915,-1029.3093637232544
509,-0.0009225293480347778,-3.107813973492961,0.9595482288268575,79.44212232759128,7.45807324796994,-1027.5976080948913
510,0.009162650836323154,2.8978104736908272,-0.8992798150504915,76.00465367303669,7.347655990257927,-1020.3482657283962
511,0.006315580578534551,2.905572251755278,-0.8745475093005838,73.83539429075364,8.443721076123522,-1022.4004480026825
512,0.02336940619395944,2.9036921221033314,-0.8887190991799772,69.27731055769843,8.206179279349048,-1015.112014748734
513,0.01406173175984801,2.915691762698244,-0.8786537487580284,68.22848035711506,9.164105179540295,-1021.7210699761841
514,0.038847572512862756,2.9123832775619283,-0.8699441119605303,64.43152814446712,8.429197230521948,-1013.1930114495847
515,0.04851522872297758,2.900921904781892,-0.916080807840347,63.074659579931165,7.452797929041794,-1006.634209572012
516,0.03601232783021401,2.9034499295120395,-0.8987740618123532,63.279841105456704,8.332221467936133,-1014.9288542984388
517,0.002472930499535216,2.9242779399850236,-0.887317680895803,63.86914631641452,9.193330692225592,-1019.4241042746286
518,-0.006741753772245603,2.928681027400881,-0.9169521868866405,64.96930401377995,7.96377096784492,-1018.1103648889444
519,-0.01990155101279312,2.904576218201448,-0.8733898826925334,66.0500677057103,8.236075043417305,-1019.2021454002327
520,-0.024953424046544707,2.8957436892362094,-0.9044445388060917,65.41569525359857,6.710970993191723,-1000.5314053219433
521,-0.02110619875579185,2.924724380306121,-0.8612872974160797,65.99155104847375,6.839274646519263,-1016.6070256752876
522,0.016563007750304917,2.9012417156970027,-0.9202033875817742,63.63344539766304,4.644980995920437,-995.9224144276092
523,0.022066256133393365,2.922514577761295,-0.8852924322128518,64.14569798873701,4.5411978101090975,-1010.5159765564351
524,0.0452078172054873,2.940414155815986,-0.8533971633744513,62.381287655389,4.587395192347597,-1013.4916331533999
525,0.05262571802408159,2.93151606102798,-0.8416815617355334,59.4852746416149,3.9471530385581466,-1003.6717578838703
526,0.05241332742673144,2.904410901956213,-0.9530242090560637,55.61542296594173,1.5343110482468825,-978.5803700924221
527,0.05761776003004567,2.9057117697998813,-0.935616452721094,52.775307428078676,1.5633094849403475,-975.637609983841
528,0.049832027854562595,2.914068367242879,-0.9819912896999318,49.858176600046306,1.0923003818179828,-956.1917872327825
529,0.027220074915311306,2.939332631397352,-0.960034414865771,48.78809658695103,2.736232953486499,-961.8756150434715
530,0.027327406637449318,2.9404882552232032,-0.9433759857447327,46.79615982599887,3.830357477125611,-965.24533274206
531,-0.0007133557735248395,2.9757935841971923,-0.9764341843442538,45.22788368044854,4.674862215978283,-966.5325168082445
532,0.013080810739427984,2.9595459952734537,-0.9788115303208799,42.79836339990273,4.569883782361159,-956.3066618443421
533,0.010845772468561662,2.9691286899194163,-0.9880217478324639,42.5472367169611,4.521967156868562,-962.9026577008462
534,0.003130496112279987,2.965007555052066,-1.007998191219689,40.4584476248766,3.7056294007899315,-951.8961435929326
535,0.001816717531384913,2.963625859165472,-1.0349396726811944,38.130799508141955,2.828055976321246,-941.0115217796679
536,0.014527917027365451,2.979263989022151,-1.0192603198871755,36.00516218548561,1.3723188938157247,-948.9025536977637
537,0.03368913549796894,2.979941727008873,-0.9952347103255798,33.705927859501465,0.8084671241033524,-950.4839470783571
538,0.02464984144787912,2.997508107892731,-1.00938670170602,31.577358254351168,-0.43848501076839463,-947.4701496039269
539,0.048428149010961444,3.0133051573943854,-1.014768773004619,27.691333196036005,-0.9459701418910031,-944.9057027520203
540,0.04438519508578136,3.0333549882795516,-1.0013845031971365,25.96713821227707,-1.1751709466448577,-957.9961263353387
541,0.06432661541770895,3.027062290338674,-1.0048908884839542,23.636673770514086,-1.7718792185826033,-959.6426423580685
542,0.08010252918204687,3.0684279419237788,-0.9751226303170482,20.5676345901844,-2.0714440737049147,-971.0320602511935
543,0.09845447290345279,3.0420545650858495,-1.0255489291745579,18.752660145186663,-3.10617632748756,-951.0747364114944
544,0.09913629146263457,3.039689416223452,-1.0061282502113984,18.26361967977828,-3.5613669537475996,-947.1575721173749
545,0.1311638904701791,3.0251333054548026,-0.9573042981033743,18.621801237111764,-3.3321668837202196,-963.8299918412033
546,0.11651986363025288,3.0411116944204744,-0.9285707223349778,20.100617047750166,-3.1917145537057934,-965.0437018409757
547,0.12751096729223257,2.9928111426016915,-0.9321835196633762,25.824738548424772,-4.781425849478041,-977.8360467402506
548,0.10705451234021823,2.9233457344842715,-0.9285301293390428,33.0178201261734,-7.110306634215198,-1003.1088465042852
549,0.014156014421309883,2.867475662697682,-0.9764018222705372,42.83657448819674,-8.977244473161823,-984.3926343593862
550,-0.01063459333113535,2.774451163143407,-1.0280746356264374,50.3094569147335,-13.499195205029025,-970.2687769315542
551,-0.06517700463482765,2.714618838290593,-1.0324012357926162,57.63098019878554,-14.555896791876124,-962.9134929384278
552,-0.07698494223251198,2.6810367946640787,-0.9591734400767121,64.90585024527329,-13.755292167441636,-983.5035915856496
553,-0.11544276539654436,2.651601170693141,-0.9445843134137374,71.20686440236209,-12.417208397373416,-986.054581571995
554,-0.1420860532478877,2.6307013373227868,-0.9082825773582963,78.87153128546998,-9.497693074122601,-1014.1434498887244
555,-0.13920562287217167,2.57708486178332,-0.9295746016251808,82.40630330909352,-8.42254235677676,-1012.0736202786388
556,-0.14829560603888783,2.6208687480151838,-0.8966357137244263,89.95688056858293,-7.7587477547038155,-1052.7993517169718
557,-0.16032476912915705,2.631312191439978,-0.8709909856109973,94.51754974599551,-5.492832202049536,-1066.2341776187766
583,-2.731484362539285,0.09390168485893374,-0.8972010568867655,-28.972550486230222,-22.34520893928162,945.6063206639891
584,0.16336763203659224,3.603395291965276,-0.10119100965116562,48.955122343193715,25.7969021984564,-1059.9179070554137
585,0.07332532376625266,3.2082754541325467,-0.41182679404981554,51.34705733731344,16.711853981454244,-1125.3444935024802
587,0.11942345651709951,2.8128693990704123,-0.40676846179754483,84.34692213821612,10.39205970024032,-1244.7288937521641
589,0.014728285936034808,2.777263180964256,-1.0812318281146764,67.73082800193514,-28.514269671749766,-1046.200179746979
596,-2.353938327031985,-0.031524662201508,0.15013348423820883,-63.03463965017197,17.243828873276463,987.6786746898105
597,-0.003970570259899634,2.7057011981433807,-1.0918868289121477,67.6481355774792,-26.70447597390624,-1019.2045709534991
598,-0.01989283383047084,2.636120447794304,-1.1133783029311135,70.33908519169066,-27.872366563207024,-1006.1973925311527
599,-0.05394256629020928,2.6632176271843764,-1.1219834471098273,71.18154507590009,-26.015950944289393,-997.3534656967516
600,-0.029689836421010782,2.6479347024005544,-1.11271749531725,70.25250077832062,-25.353468591081235,-989.7206713589545
601,-0.0069549144659167075,2.6628141208168628,-1.071079768255787,69.9338505436608,-23.647773585221486,-1009.6531561244014
602,-0.00401488638966881,2.669715412538381,-1.0362172320852658,70.02232800108501,-22.388144066713085,-1007.8319879673036
603,-0.005436123367210419,2.6592769829424228,-1.0353849258702754,68.38824690522273,-19.9274940159363,-1011.046988125549
604,0.0019076546231900225,2.679370264477737,-1.0334779411827926,67.3249269253313,-18.847284937363494,-1005.6786082622305
605,0.0055005440083773114,2.6786586887608768,-1.051885029284011,65.16763461538582,-17.326389907798237,-987.9198172427422
606,-0.011236948958597566,2.6612690106515755,-1.0397975953779812,67.27764497840464,-15.978541544635112,-995.3009136356012
607,-0.036144346798187434,2.661936685249142,-1.033489563181656,68.5486911657134,-14.406435804351721,-992.551221335938
608,-0.03654178453183904,2.6665989037028655,-1.029507654700265,69.20164542814128,-13.023613732437658,-1002.8228905024298
609,-0.054710515668755316,2.674468518619344,-1.006478502568933,70.12722280048095,-12.255390189289304,-1007.0659397964237
610,-0.06017369166152552,2.6793660561080164,-0.9749063397998396,71.21791419852,-10.796123302531916,-1007.2158350432061
611,-0.060564979263584756,2.681665570510276,-0.9685247783949266,71.11548237174692,-9.642580361606052,-1013.570980365401
612,-0.08391721499036213,2.6719016634344293,-0.9462825809215938,72.366750240109,-8.378814485120092,-1016.5572727098826
613,-0.0795996773346258,2.6357230777918264,-0.8827611916269822,74.17603712391124,-5.867558150775591,-1032.458030317084
614,-0.10838124217485372,2.6631941397803356,-0.9538374251199938,74.50685188766735,-5.699534544996292,-1002.1395419082805
615,-0.1276855749824941,2.645468317929911,-0.823871066659783,79.63856034211564,-3.088909236553747,-1041.3432217426498
616,-0.14130672084802742,2.6511773544808874,-0.7992988553353338,80.83903137571919,-1.82715956553268,-1043.604425381558
617,-0.1556985381727137,2.6049476467504507,-0.8009037131046176,83.6680146176718,-1.7530140999567925,-1043.6670283666692
618,-0.16147153058130492,2.6126658369387044,-0.8004248358234327,84.09159423974846,-0.7382159053319618,-1038.6830592203048
619,-0.14708682975558038,2.586732269277,-0.8324908482850782,84.5146771425491,-1.0114363461549738,-1034.562854216601
620,-0.18859284647941482,2.6016570209801135,-0.8286583154501589,87.9806032996626,-0.5162446621879759,-1043.948463820494
621,-0.16782713866165985,2.5836976032874746,-0.8543634431390044,87.57034346226398,-0.9576605010542609,-1029.830453418121
622,-0.16166853410074503,2.562773378814171,-0.8107111799042387,89.1804458519407,-0.27594798017614686,-1024.4040355661762
623,-0.1533346197307536,2.5721730329213583,-0.7644890641754867,90.4716224661774,0.7542232890796642,-1040.7453839824443
624,-0.15929046883034909,2.5857399155575007,-0.7330278948928977,90.80097865847974,1.4752723683060993,-1046.5286591787874
625,-0.15649997485249498,2.583867570272945,-0.766549173077959,89.77753142614878,1.1408672381477094,-1041.2435607575965
626,-0.15742652635170737,2.6384865830421282,-0.7954448633603791,86.73967643444065,0.4339134593891715,-1037.4974505213074
627,-0.11454920552080423,2.637396615125671,-0.845844722831114,80.47262269345632,-0.72247124751718,-1023.5166421716931
628,-0.09067188402537033,2.7267407496625715,-0.9104500705900483,75.78647111244668,-2.083900317057484,-1041.9624878920781
629,-0.044015955022797454,2.8024735163955516,-0.9635160932980478,64.66762266022532,-3.303200636485245,-1029.972679714408
630,0.03214766428511005,2.826028541872081,-0.9621113365238818,51.01086297303833,-4.768450967169924,-1014.6736160708164
631,0.09196921354749334,2.9051401837589346,-0.9210872266811178,40.260049241233226,-4.079251172925952,-1032.5115839548769
632,0.12581889999613016,2.9750133603045974,-0.9033455818932422,30.838414971798148,-2.9273045734152507,-1051.9272162146344
633,0.1613570558273631,2.9977856211716523,-0.8567591500965244,23.992965573993878,-0.8844724659690825,-1060.0025793573584
634,0.13745479777165634,3.0182054464755543,-0.9174171094253953,18.834541070495433,-0.5898266572142772,-1047.8835660586644
635,0.12022185197324617,3.052716113014666,-0.9075339969305621,14.821232409726665,0.17711179138719077,-1052.9444627968314
636,0.1163089245539499,3.042382044965174,-0.8997811868508181,11.877868377502278,1.2343135780400771,-1056.3861369071997
637,0.12908920472448915,3.054153321510313,-0.9033205569776928,8.919905755339753,1.7593406048415337,-1060.840316417728
638,0.10830479279299454,3.0880463163482803,-0.8661608539720868,6.270467882339539,2.744370240571421,-1075.3267228863035
639,0.09518080507607096,3.0793017957218303,-0.8610590580025242,4.665843676058479,3.9871061350482706,-1070.1475111752884
640,0.08117864919014978,3.0910378585300906,-0.8337352187449822,2.083303798282036,4.719396370049823,-1067.924561318877
641,0.043496628423678386,3.099836020980008,-0.8559633737204795,0.4528195013927391,4.904646927815834,-1063.736408293451
642,-0.04317322826709784,-2.941000453409716,0.8753541438497205,-1.8497452948713324,4.404005917449168,-1045.0545133223773
643,0.06073029518300672,3.091556832497084,-0.9027271048512514,-6.543820512013935,5.292681068435398,-1054.1253901332198
644,-0.042023840727279466,-2.8995199569520738,0.8057026582694691,-9.749686237486781,6.148435073596581,-1068.3700252645008
645,-0.016785982503682698,-2.8771961567155433,0.816548125972258,-13.111449265512555,4.362802225038717,-1061.6659141918021
646,-0.04444212682030384,-2.8585730604272745,0.8763625674526149,-15.303141338165014,2.4156974491574705,-1056.7366987780574
647,-0.04430523078569177,-2.862454735700505,0.7798093327215034,-18.56157727427498,3.3403247759692,-1081.5888330932778
648,-0.03852818477608601,-2.849715682986867,0.8117982946089415,-19.873437124494547,1.9155442681925017,-1060.438034844197
649,-0.033886436717037616,-2.8160353933109463,0.8001565045662785,-23.448689246745104,1.3811588683939642,-1061.6981736140435
650,-0.04599790568422289,-2.8365976186547788,0.7813787582121866,-26.074398261669934,1.2215501522055743,-1083.6793457564847
651,-0.03425413859689174,-2.81613819622528,0.8197752802853687,-27.60487429527776,-0.7201909409276434,-1061.8625706559603
652,-0.014676708649570984,-2.7968599143902755,0.794045485007463,-29.817708445561067,-0.643786425459636,-1064.53018403785
653,0.005322742378182091,-2.7692984730164527,0.8125002090092374,-30.61767291067284,-1.2961742565084262,-1043.37644448616
654,-0.005324144369853101,-2.8183462377302395,0.7787481186851646,-31.255878342963047,0.1652337368285162,-1059.2345979016545
655,0.006290028402785449,-2.8205974101741926,0.8345551554367349,-31.29760816092499,-0.14443726189286166,-1049.1449135166145
656,0.0004952954754365316,-2.8321040751745317,0.775195129430414,-34.21666631558533,1.7988784292616635,-1064.1370085825877
657,0.021441557825117908,-2.7984872686706654,0.773887772227491,-34.913930378657724,1.727068328544587,-1042.9269811009299
658,0.01774119667280063,-2.822328673972433,0.8305299423383455,-35.13627979027994,2.0825202972293,-1029.3255428442499
659,0.02357870318031732,-2.824130184922676,0.8550504837597795,-36.06176380412632,2.3433411503699224,-1017.7301024600048
660,0.012677187947106806,-2.821678224286315,0.8446843215679506,-38.23845598770555,2.8333138729381617,-1014.1160895241925
661,0.017293754871852737,-2.8306872510510153,0.8643047457732534,-38.68171285987955,2.097404398208563,-997.2715759595699
662,0.03476977802182094,-2.817316190628318,0.8152419518469383,-40.371613269663264,2.0287698461582413,-996.2074280758496
663,0.04124862633301215,-2.8079203371353927,0.8343227545420298,-41.071606196342515,1.2010429985263156,-984.0736768746451
664,0.04513611956880882,-2.821216174565056,0.8396719627162257,-41.452084057850236,0.7883540272390582,-978.400470754297
665,0.037110744991652705,-2.8671486091568754,0.8483697753468046,-41.54460272544195,0.5553925846394827,-974.8565323682396
666,0.03679742045647042,-2.8571250491615454,0.8749178497557968,-39.26375282181956,-0.17909896918136414,-961.9670261268956
667,0.04051851677481076,-2.8815876262352145,0.8949892911629814,-37.46570299225751,-1.1344988164970258,-955.3470961310071
668,0.027764583883358774,-2.9011626800529653,0.9001649700182164,-32.456674380883655,-1.5111888962240176,-948.4713088164577
669,0.03377247307657169,-2.9547231057158148,0.9173757536314323,-27.631674286769975,-2.190087577123517,-951.8903801180485
670,0.04519715605707195,-2.972334143722885,0.9274930137487427,-21.808531683477224,-2.0005170223660995,-943.9265401562543
671,0.05838391534646843,-2.99338753163133,0.9667027959495756,-17.57712434303891,-2.9493873954895182,-933.3712472392092
672,0.0754350674367878,-2.981292473223462,1.002947996674703,-12.614061408552441,-3.3591304501491104,-921.1857654825193
673,0.06585308397595198,-3.0040606220384207,1.0255899241124788,-8.175943314521405,-2.767335333232409,-914.7591170025479
674,0.0708596654219147,-3.0037302868101925,1.0509131557523979,-4.3070966199523015,-2.3259383381561847,-908.527473795081
675,0.09466768870450053,-2.984801471489838,1.0389182393867398,-1.6105374844805287,-1.4563574207819396,-905.8573865434973
676,0.0703633444307545,-2.993753210940907,1.0554680493524582,-0.32520048936282614,-1.4654746786132875,-899.035988501037
677,0.0686265379481467,-3.0244994464540764,1.0381927367812611,0.7851802522896211,-0.5974786484658116,-910.2945939118534
678,0.049042717882137425,-3.0036391160103975,1.0211030578008797,0.34078417154647606,-0.31109340622587756,-917.7356763214824
679,0.07492381484903769,-3.014791898995931,1.0352373316158974,1.6073306828640173,-0.7494943284378235,-916.5615603329317
680,0.03974854413166765,-3.0154672609556146,1.0497395102541895,1.1646781119636416,-1.1258386584690125,-911.6204781456943
681,0.06420044973030446,-3.018286512558637,1.0035541202774474,0.8173892063641571,-1.4254065717809945,-919.8231702203216
682,0.05811523253781026,-3.026241397271998,1.0152573440740964,1.4196564913387097,-2.203822103199022,-916.898195180327
683,0.05459147684644369,-2.9902816586810714,1.0541539157615938,1.5872883297950715,-3.4040106743458436,-905.7367720454502
684,0.05073238214319415,-2.988332372587061,1.075232640597079,2.4746210430169215,-4.52506293520951,-906.7003628093493
685,0.050554598270453575,-3.037869890154202,0.9878754485515672,4.3150589914692885,-2.2266955219993956,-923.7102579704822
686,-0.039577577326479506,2.8916189207327685,-0.9387903111464995,6.066018314606345,-0.6217508859268936,-928.2119319799345
687,-0.022572659701574797,2.8697620196289053,-0.9801930169032852,8.704080327976344,-2.7126852343688848,-917.8584935356018
688,-0.05406405496876117,2.864411135040378,-0.9762513267919536,12.250774851277562,-3.1477577424479537,-911.621231050695
689,-0.06836002229665336,2.838412912860587,-0.9641490391249165,16.032419755866506,-3.7811633558586104,-902.5347272372419
690,0.11901001615741488,-3.131656029942689,1.0752957097505842,20.23693028279081,-3.029495662614744,-900.5512374336447
691,0.11703406738180705,-3.182012042619484,1.0395167141976505,24.294753717690888,-0.5544196501197407,-907.4884703073161
692,-0.12209350218044249,2.7749469623617236,-0.8412247471987734,28.908261706316186,2.5481004171111357,-924.7272237737599
693,-0.13340263010301318,2.7463622182699314,-0.7865591862890923,33.63486631821901,5.240161596945836,-935.0911089854533
694,-0.1321525566384222,2.7217690747770216,-0.7787674081975487,36.79373239317892,6.823002967655889,-939.1990841766793
695,-0.14330168222685163,2.7128322402064358,-0.6916364715412241,40.719852708816504,10.127901422974663,-949.770136760823
696,-0.1244196094063694,2.680579447933695,-0.6112362431262278,43.38324895263032,12.442279061068337,-962.248421996773
697,-0.13816745466699798,2.6742444106070424,-0.6160571231492137,45.64937925410502,12.95304424510306,-969.177298867257
698,-0.10930664423847725,2.6788060213254155,-0.6870743790520175,44.560678051461494,11.490884135631182,-948.5409859651437
699,-0.12043761560824319,2.6594979796720137,-0.7029708881408326,46.611884159908506,10.706403016651501,-947.1624351747001
700,-0.12624346011304294,2.686584533774862,-0.7264805311772435,46.089699849320404,9.621310683525937,-938.1695259289388
701,-0.1272177737316186,2.6865968664739013,-0.7399814464877678,47.15465682623175,8.975465629282446,-947.5447348604138
702,-0.11739604292697493,2.688214206339125,-0.6863450850842021,48.12083221127171,9.071054523971853,-959.7828516721439
703,-0.10442240077249601,2.681718585634889,-0.6947662185751473,48.31553427029893,8.806961659763767,-961.9649709601478
704,-0.111578902086912,2.6691939590226443,-0.65583919246882,50.25164441995399,9.651980955209066,-966.4057297131975
705,-0.11700722137692819,2.6600266078945176,-0.5851002412845075,53.33961944844328,11.702958071487073,-973.6003088050188
706,-0.1149449453913759,2.6200917152378973,-0.6225311449399036,54.562930832861184,11.974894686451949,-959.5056489452422
707,-0.10864793143264878,2.622531520895571,-0.5566564208124669,57.12979384953425,14.12100752309951,-979.5245283099603
708,-0.10732348277189756,2.6269058668177077,-0.5375906421183739,59.1041420682288,15.425022778652671,-978.7057185165283
709,-0.11351049338004346,2.6364863319597194,-0.5292362526683747,59.10794184552102,16.000788563164,-977.3999720172615
710,-0.10961430555414724,2.596726806137345,-0.4963457938382195,60.09794990514141,17.20305775838334,-982.521329456491
711,-0.12888935612543434,2.6175386952927924,-0.44333964162246353,61.11450493718924,19.774764539139657,-991.6284758668224
712,-0.1238453822859508,2.592679325654736,-0.41516052153240685,62.09896633297694,23.21729073259238,-1005.4606718827711
713,-0.11406293890053418,2.5703525186454614,-0.4841714214506594,60.3822439741038,22.804855157958517,-987.2654154399236
714,-0.1368083968734051,2.606825187364173,-0.5281879334822009,58.834289321929276,23.080224893936194,-972.8583284907155
715,-0.11528019155104906,2.5940323583602845,-0.5058544223567727,58.73436004486824,23.479684153895352,-972.9886508316231
716,-0.13713344846792686,2.618526724448347,-0.5044023861209168,58.23218772577097,24.954910775912772,-975.924227772136
717,-0.12922589333466628,2.627870304798795,-0.49656012918908193,58.96185704306578,24.73136192455309,-968.7444291820641
718,-0.14685896196801357,2.6269750887705094,-0.49911542411637505,61.021912118672056,25.261575002209472,-977.7618750943166
719,-0.1581200034157935,2.6293978447656308,-0.4731799873007535,61.808237985781986,25.428361176092732,-976.0468838373798
720,-0.15242345188712508,2.641960037207838,-0.4961945308687537,62.15066955247113,24.86452466602196,-965.7094419512005
721,-0.13076504246509302,2.614198218980014,-0.4538562905336045,63.63096557491161,25.466806035254727,-972.016551539746
722,-0.1485024531434048,2.615046714707269,-0.5049517105803771,64.37311250968754,25.08681280570763,-966.4098789625014
723,-2.593046501742152,-0.20508648735344778,0.5217263685987704,-61.87271570373626,-20.29503911368634,893.9383832882571
724,-0.1390826426525213,2.6219441126773253,-0.4984748481989919,63.66233317293648,23.50778535277132,-958.2138289006361
725,-0.14102864785605052,2.599870751261178,-0.4435064942080327,65.82932066182399,23.909528176566432,-966.4664872600937
726,-0.14087481118899747,2.600153859360207,-0.4451741194046539,66.67739222621984,23.188278567805348,-967.4032980045271
727,-0.13874642680517185,2.5881549174059035,-0.3924676304662293,68.80057090884263,24.053964522073162,-973.8465620376595
728,-0.1333052073941414,2.610561092260118,-0.4757637910060397,68.41740879118727,21.859682159686958,-963.9645779745993
729,-0.12255812842684632,2.610525826995014,-0.43258418321499054,69.55457156331627,21.690183135312306,-966.9159685878602
730,-0.12589971903026098,2.62527579362594,-0.45368661092556206,69.0814634873876,20.3689911297143,-964.5353834269055
731,-0.10156181249122337,2.6525366360218894,-0.5998945304300678,65.15797290945461,15.886588583966216,-941.6276625515293
732,-2.5698493057400933,-0.1547589129335845,0.4080771047968675,-62.58097694524892,-10.028478557543455,888.3859317356707
733,-0.10383111795925005,2.6827624698336856,-0.6608647142126552,64.01394654492036,10.720026856738711,-945.7858278797756
734,-0.0953432756195272,2.6613522668812863,-0.6652380203368425,64.19791802644171,9.211799866959339,-959.7652891380584
735,-0.10454047604227802,2.665780586632518,-0.7655245223982831,62.39400243900437,6.095747272700049,-950.3700623500123
736,-0.10478887179182618,2.641845951914237,-0.775764794591089,62.764914556388376,4.699968409161618,-949.2809347079234
737,-0.10714948903731239,2.6419623245250934,-0.750536833192167,63.567742207361626,3.3144624287691493,-966.1429130646034
738,-0.12171929731922665,2.624576401582351,-0.7649210279126698,65.09728909987844,2.4365661099111757,-972.9498946734253
739,-0.13122745137752517,2.631217338045968,-0.7622601368602646,66.63647207672336,2.2170945546005214,-984.9738302764548
740,-0.1153952980814817,2.6227997765520072,-0.7991717024234731,65.41958922233599,1.4454496817879972,-974.502733346011
741,-0.10814779259869066,2.6354361094970593,-0.8399363795682159,65.03135105401408,1.4603559653252058,-967.7859266957744
742,-0.07609385907730992,2.6413549071437346,-0.8583899690725733,65.44470830017315,1.7944825631550008,-969.9475369500445
743,-0.07825720191657862,2.6465286751005856,-0.818599481758837,68.57672747472971,3.2726284610366463,-979.3411981730021
744,-0.05001078714043526,2.701054593241605,-0.762919910015676,69.47851384422782,5.270335524714304,-1005.5283224804472
745,-0.02032129427509288,2.719553187845733,-0.8219434605146152,67.08961189650624,4.790004088924416,-996.6449666259842
746,0.04523973166108008,2.712727905870713,-0.8909164486703217,63.23834689480845,4.598349427045258,-982.7366054163937
747,0.06726345825891503,2.759075113279279,-0.9395466927251606,57.90459793981106,4.922935723011163,-970.5897074656045
748,0.1045023328794006,2.8256048682852057,-0.9397311581931534,52.37603514250011,6.156932295116515,-995.150573377775
749,0.14766659891959077,2.905594893231577,-0.9354116555409688,43.962251500927984,7.350279471587811,-1006.8110635029811
750,0.17656562230879294,2.9402802761909275,-0.894260312723205,38.68820362964632,9.680101760461246,-1021.8530538654982
751,0.23370076365187034,2.964038541820551,-0.8366605844847994,33.175684133821484,12.885655387772877,-1048.2695807670439
752,0.23300148844987434,2.9673377928635625,-0.8614894598816687,29.215135450983166,13.515458616186564,-1057.6579572075698
753,0.240966045928532,3.004864829953579,-0.8475672777702609,25.096492612262058,14.882774104211922,-1073.0889916661083
754,0.24383759435937433,3.015896534830102,-0.8494182516790612,21.917845454652383,15.024167451965676,-1077.3012369044025
755,0.2602238905008783,3.053410898458679,-0.8034246937442485,18.91418786504878,16.699628075996714,-1094.3025611721603
756,0.24471442125310677,3.0991713950474584,-0.7957174542585257,16.316378395093633,17.04740221324407,-1094.7368305700006
757,0.21559922557191558,3.092979045974542,-0.8263330941193,13.840146148311367,16.285104561486012,-1080.0167062094388
758,0.22344579189561808,3.079961217568607,-0.8914118855703659,10.772933551225178,15.417467139124895,-1072.371144387207
759,0.19757733759975996,3.1064459710455243,-0.8965104297801145,8.463904449646195,15.68771756373161,-1075.3785295957555
760,0.20464805059210087,3.114668544106557,-0.8530406366560515,5.804758435538724,16.63038348110515,-1087.311151071628
761,0.1990558659816998,3.1393200966853825,-0.8501059122772052,3.1582721785873833,16.95095182836634,-1083.1151876083084
762,0.19460918987787423,3.139232717771608,-0.8284420791472545,0.8264393597015279,17.619393609389995,-1086.9632321244121
763,0.1771434759026067,3.1904283791734223,-0.7809432480409871,-2.444623414073339,19.309415463663637,-1098.1477093188562
764,-0.15898033433544312,-2.9046556587025734,0.709593879714342,-4.597036213802914,20.230505053922727,-1100.3126134186584
765,-0.1270086562443675,-2.8735789057789685,0.772666531915065,-6.488866680781064,18.859658637633792,-1089.5916998908908
766,-0.14326869029903633,-2.877830827481714,0.7932368219618507,-8.700159377600366,19.219694223559912,-1095.0199807371735
767,-0.12405263838732601,-2.8720447869421335,0.7710551669424667,-9.488329169356113,19.339281256818232,-1091.8207588607706
768,-0.10061799715510115,-2.835878313696799,0.7650266314556455,-11.261459220596036,19.48795892687693,-1087.2244188312802
769,-0.10844672985452405,-2.868469239558305,0.7559368301177634,-11.637333776525715,20.322145575860876,-1101.222701532364
770,-0.08952077957272939,-2.870286232882728,0.7165960824556689,-10.985478172095872,22.388050507104293,-1117.5572063258483
771,-0.08570280489632998,-2.8875395551768808,0.6654234005622275,-10.62439998927505,24.303859680056043,-1131.9610555885672
772,-0.09231285675461058,-2.887956160378894,0.7080808555980818,-9.147897791637291,23.936461497034497,-1111.3354231522676
773,-0.07851744830753134,-2.8632731249071997,0.7940103771319967,-6.425520286858529,23.068279065619254,-1086.075074827496
774,0.0995887647399125,3.1554649167792808,-0.7905935528086924,-3.2560943788293963,26.307832360698562,-1105.7267728277502
775,-0.10579181228132967,-2.930993843002392,0.804865639977894,0.23671327004685722,26.303024659018874,-1098.1930802138438
776,0.11149221216714227,3.0877667653048646,-0.9075923263164777,4.849708228226204,26.31886197231622,-1098.0597847495035
777,0.08491034920013896,3.056435578580997,-0.9362695287129473,10.378448105460945,27.027112345359537,-1090.6454385928423
778,0.11002154448027018,3.0680974015395037,-0.843161211457857,15.41466882360169,29.823724371061765,-1117.871477755388
779,0.11616573639933088,3.028138255521056,-0.8529147895022974,20.82673454726943,30.67258599962444,-1114.7589488655162
780,0.08817182080587006,3.0759536304651327,-0.7860462122709303,27.667425120899345,33.54786473349285,-1141.3518154054327
