frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
228,-0.5527128458023072,-0.376899254322052,0.007119625341147184,-0.608516001701355,-0.3833278834819794,0.008147427812218666
229,-0.5538814187049865,-0.3899879515171051,0.007208186201751232,-0.6092735648155212,-0.3983594596385956,0.009559211321175098
230,-0.5543074369430542,-0.40579359531402587,0.0075749061070382595,-0.6114234805107117,-0.41449296474456787,0.00998636707663536
231,-0.5546482920646667,-0.42320905327796937,0.008098781108856201,-0.6138264775276184,-0.4348351716995239,0.01065555214881897
232,-0.5552442312240601,-0.44747853875160215,0.007396884728223085,-0.6154287457466125,-0.45989291071891786,0.010280567221343517
233,-0.5541994214057923,-0.4755242705345154,0.008197599090635777,-0.6163109302520752,-0.48988630771636965,0.009634515270590782
234,-0.5530337572097779,-0.5093142747879028,0.006495567038655281,-0.615970230102539,-0.5235068678855896,0.00799400545656681
235,-0.5573615193367004,-0.5235737323760986,0.00240303878672421,-0.6182472825050354,-0.5355507373809815,0.0025497889146208763
236,-0.5691214799880981,-0.5416544675827026,-0.002192918909713626,-0.61793292760849,-0.5577520370483399,-0.010429713875055313
238,-0.5383174538612365,-0.6579256534576416,0.009984513744711876,-0.6169556379318237,-0.6824708700180053,0.009973247535526752
344,-0.4971627414226532,-0.5043879389762879,-0.004342799074947834,-0.5716497659683227,-0.5125872254371643,-0.00195867195725441
345,-0.48302881717681884,-0.5242796897888183,0.00047425407683476806,-0.5548449754714966,-0.535666573047638,0.014279714785516262
346,-0.4868383228778839,-0.5034839749336243,0.000938926765229553,-0.5459316730499267,-0.5035455226898193,0.018909865990281105
347,-0.48367988467216494,-0.48311412930488584,0.0011258423328399658,-0.5433808445930481,-0.4879205524921417,0.018308158963918686
348,-0.48367122411727903,-0.46084673404693605,0.0020424448885023594,-0.5437705874443054,-0.4735441267490387,0.017508789896965027
349,-0.4821829557418823,-0.44206116795539857,0.0021692339796572924,-0.5422902941703797,-0.45601531863212585,0.019016556441783905
350,-0.48177976012229917,-0.42570140957832336,0.0029647210612893105,-0.5415672540664673,-0.43717641234397886,0.018362712115049362
351,-0.48338731527328493,-0.4121672213077545,0.0013810372911393642,-0.5423227787017822,-0.4198320686817169,0.01805744506418705
352,-0.48689189553260803,-0.39909560084342954,0.0018481146544218063,-0.5412915706634521,-0.40392481088638305,0.016821419820189476
353,-0.4866351306438446,-0.3920705318450928,0.0007670121849514544,-0.5424918413162232,-0.3934567332267761,0.013736655935645103
354,-0.48838636875152586,-0.38803333044052124,0.001386564108543098,-0.5427739977836609,-0.3826862633228302,0.013526258990168571
355,-0.4909671783447266,-0.38387835025787354,0.002452166983857751,-0.5461042165756226,-0.38253204226493837,0.012770234607160091
356,-0.49484848976135254,-0.38152804374694826,0.002756503177806735,-0.5404318690299987,-0.3894100248813629,0.012582585215568542
357,-0.49377797842025756,-0.38104118704795836,0.0006614375743083656,-0.5434168219566345,-0.377649587392807,0.014127364382147789
358,-0.495256370306015,-0.38308827877044677,0.002243654103949666,-0.543078875541687,-0.3917710542678833,0.013515199534595013
359,-0.49619186520576475,-0.3810147762298584,0.0024832014460116625,-0.5420632839202881,-0.39522114396095276,0.01565632037818432
360,-0.494300639629364,-0.38685027360916135,0.0029201796278357506,-0.5429840922355652,-0.3966758668422699,0.016042154282331467
361,-0.49615094661712644,-0.3879702687263489,0.0035323509946465492,-0.5409990668296814,-0.3977511703968048,0.016443099826574326
362,-0.49179694056510925,-0.3930609703063965,0.0036597943399101496,-0.5418553352355957,-0.4023371279239655,0.015971513465046883
363,-0.4922654092311859,-0.3968837380409241,0.0033921385183930397,-0.5417238354682923,-0.4070773243904114,0.016708979383111
364,-0.4924000382423401,-0.39926313757896426,0.003991278354078531,-0.5425901055335999,-0.4105696141719818,0.01674707792699337
365,-0.4919017136096954,-0.40272270441055297,0.0038339518941938877,-0.5435528039932251,-0.41161288022994996,0.016859108582139015
366,-0.49157907366752623,-0.4073714196681976,0.003891776781529188,-0.5420737981796264,-0.41852550506591796,0.016074705868959427
367,-0.4920846939086914,-0.4120498180389404,0.0032551740296185017,-0.5420728087425232,-0.4235519468784332,0.0159453172236681
368,-0.49072433114051817,-0.417603075504303,0.0038648084737360477,-0.5449212193489075,-0.43029394149780276,0.01565694808959961
369,-0.49051973819732664,-0.4251871705055237,0.003990324679762125,-0.5441268920898438,-0.43701103925704954,0.015688935294747353
370,-0.4908296048641205,-0.4330912709236145,0.005220571532845497,-0.5443455338478088,-0.4451633095741272,0.016376646235585213
371,-0.4902200996875763,-0.44167323112487794,0.005796508863568306,-0.5452037215232849,-0.45526124238967897,0.017216917127370834
372,-0.49089462757110597,-0.45212113857269287,0.0043148258700966835,-0.5493364691734314,-0.46485432982444763,0.017414746806025505
373,-0.4920867562294006,-0.46490296721458435,0.003495100885629654,-0.5515967607498169,-0.47729886770248414,0.01753251813352108
374,-0.4906257390975952,-0.47980635762214663,0.004977954551577568,-0.5548354506492614,-0.49911302924156187,0.019445111975073814
375,-0.49182135462760923,-0.49811709523200987,0.004015989135950804,-0.5558869004249573,-0.5144409298896789,0.019718967378139496
376,-0.49221605658531187,-0.520072340965271,0.002407810650765896,-0.5627639293670654,-0.5268400430679321,0.019267307594418526
377,-0.49163917899131776,-0.5430714845657348,0.0021982670295983553,-0.5631170630455017,-0.5345222353935242,0.02071380987763405
378,-0.49135506749153135,-0.566376268863678,0.003188804490491748,-0.5627853989601135,-0.5584736943244935,0.019747968763113022
379,-0.4895275354385376,-0.5922286152839661,0.003523847321048379,-0.5639160871505737,-0.5832726955413818,0.01929181069135666
380,-0.48858619332313535,-0.6193216919898987,0.0013694231165573,-0.5634899973869324,-0.6110044836997985,0.01943930797278881
381,-0.4958841562271118,-0.62354017496109,-0.002895088866353035,-0.5524149537086487,-0.6207033514976501,0.016634570434689522
382,-0.4969580113887787,-0.628119146823883,-0.007868901826441288,-0.5569009900093078,-0.6238020896911621,0.003939086105674505
383,-0.5120427727699279,-0.6319455623626709,-0.005193766672164202,-0.5624846458435059,-0.6288666605949402,-0.012150927446782589
