frame,rx,ry,rz,tx,ty,tz
248,-2.5986280638716153,-0.11655172207590576,0.19594504512387073,-144.50828562947993,-94.13837614908363,1376.1545432411467
249,-2.5796571589846353,-0.12137657292433508,0.19160105314481185,-145.63338267931573,-91.43735496653079,1373.6270815240878
250,-2.5522697229605043,-0.11933647658686367,0.20292908846737287,-146.6926994749125,-89.1730873953293,1372.6877158742905
251,-2.5185775977939944,-0.11788519391726246,0.17850961336545262,-145.88451494537645,-85.90104332748068,1355.1357598723844
252,-2.509656620073854,-0.1133285101997239,0.19140732067655644,-146.63455355923685,-84.30119569187171,1345.900948666517
253,-2.505720849921779,-0.11577572046637857,0.19596311536795882,-149.14036655787078,-83.98610468564273,1354.7061906131337
254,-2.5016710955762487,-0.11164081350112733,0.19160173355997803,-149.7578112975896,-83.26463625634014,1351.5206880286535
255,-2.486832309274007,-0.11365054824531184,0.18492512786507312,-150.08346458195322,-82.19497935234904,1343.2673795211567
256,-2.492189703775573,-0.1136241906516596,0.18836819642765745,-151.10699458247385,-82.37660198628912,1343.4048034728892
257,-2.4850804079327706,-0.11864930777347553,0.16989604221825444,-150.92608609862273,-81.9196898021844,1335.4957331917497
258,-2.490204056547417,-0.12072238590030455,0.16058471869040888,-151.88378635925284,-82.56599714734783,1341.2303203766571
259,-2.478626207264175,-0.12411075835587204,0.16058690821332985,-151.8556550538187,-82.22605829235977,1333.951175520745
260,-2.4733305027673023,-0.1282417694895214,0.13178969691027645,-152.6741218163534,-82.99808448240647,1336.4664080474186
261,-2.4566417064155837,-0.12548996660872155,0.11758104454067675,-151.82369471150247,-83.17087956466227,1327.0299826904068
262,-2.461201187010525,-0.1301847935364999,0.09259107784306977,-151.24992556216318,-84.61891544950237,1323.8374342907275
263,-2.468936824787996,-0.12445019910791767,0.09667759711696479,-151.44720088539847,-86.59798944737065,1323.4737178082894
264,-2.470246377742755,-0.1204809254070381,0.0908823980182692,-151.23803883879668,-88.5216641810478,1326.1296274517488
265,-2.4707598521737637,-0.12268709197533825,0.08924648821481429,-150.20142084524946,-90.30582481543895,1322.059061093415
266,-2.475753295670827,-0.11025391256431127,0.09993503281687556,-149.1390587173318,-92.50166517303344,1320.766071018048
267,-2.5132855565299126,-0.10866926396157728,0.10576869205063509,-149.04079104749627,-96.13446254219936,1328.1811996864412
268,3.770491722447633,0.15088935903525105,-0.1543478288363714,-145.4403015512766,-96.89362517481301,1316.5947405557606
269,3.750401944965564,0.14165822387423335,-0.1796521125750942,-144.00817220387304,-98.83575038277904,1322.171175034685
270,3.7490389021095587,0.14445418616290315,-0.1778212765090129,-141.085930150019,-99.81948242144894,1320.1931008209758
271,3.7438987648759756,0.13886898121805502,-0.1841491205664555,-138.11110757965042,-100.25785445549526,1321.2721760333552
272,3.757167547447145,0.1379029511929174,-0.18732454251752817,-134.3122704324461,-99.38154205826538,1313.601547771013
273,3.747862291945305,0.14760184324588993,-0.16774637124248515,-131.93216592117602,-100.21935468595096,1324.3548535299014
274,3.746389120312841,0.15352429496433173,-0.205264607310737,-129.44363599674293,-99.83596006332235,1324.5213935156373
275,3.7421178441801435,0.1534174763007409,-0.21272048162558735,-126.65433437596423,-99.71229978290378,1325.2595604916678
276,3.7462921502625406,0.16714610326998403,-0.20287079730725502,-123.47386334380575,-99.3605239535922,1322.9258329289023
277,3.7449992590739636,0.1606856603180725,-0.20640679701474324,-120.5428550484658,-99.28153117183732,1322.2426104189378
278,3.7358113678593976,0.17056300276157016,-0.21954110544433703,-118.48721259216866,-100.23377012849616,1330.528688072093
279,3.744159976848447,0.16876367646146362,-0.22813057593429723,-114.87417088427058,-99.69315173213593,1323.375290945572
280,3.736366040177465,0.17178025690542253,-0.22207783694619612,-112.09870200205668,-100.32704306674624,1326.4981663035107
281,3.7314024056955515,0.1609598494618953,-0.22166885108791176,-109.32229329887194,-100.75855634012785,1330.45603745076
282,3.733204734004212,0.16649238224749943,-0.21377945213001548,-106.51997046119227,-100.79606442479015,1330.1785126341974
283,3.7245734627312266,0.1597931797540369,-0.23290202468459673,-103.61654925291731,-101.49978615659022,1334.5244918884669
284,3.727278051484648,0.16275671579571135,-0.20732639344395123,-100.1038287828881,-101.50162070289336,1334.0056584232657
285,3.7418556735441277,0.15615371815091697,-0.20136568303227606,-96.39887323020795,-101.12756643829375,1331.0215815798617
286,3.7260906172999344,0.15291157647044373,-0.2125557951240573,-93.07755387232642,-101.67008294527444,1332.9996217248593
287,3.728846958521529,0.1526857783612414,-0.21318454830120218,-89.34690418239929,-101.76358547244638,1331.4310127305907
288,3.7223533406466696,0.16087892907966372,-0.22698613716277768,-86.33364682929759,-102.5080055832236,1339.5449179585814
289,3.7284947539316433,0.16204265275889906,-0.21028625318672733,-82.12518033769733,-102.2225893879661,1332.238619511143
290,3.7195499839514112,0.1715483920414997,-0.21232332733794734,-78.64880391729281,-102.68673085718224,1338.5381872499909
291,3.722553385848022,0.1733294951243414,-0.21358433342392175,-74.56421992364898,-102.34405951922224,1333.1220555018872
292,3.707362501307132,0.16839721913535075,-0.2228107578072165,-70.84342523764042,-102.84515368172373,1340.2175477415633
293,-2.568996673287249,-0.1204946793221473,0.13727296951642376,-66.86684923533765,-102.47525255900975,1343.699061426334
294,3.688635268618056,0.1695419422222124,-0.1937737871039361,-62.75773379700167,-101.63354945409436,1347.012813682235
295,3.6976877342945254,0.17993164343411353,-0.1933716062387637,-58.91778492766026,-99.94521690624993,1345.4341091688843
296,3.700358541132272,0.17570308222361283,-0.19448002992093977,-55.391159740674404,-99.94661809256502,1345.2901359813518
297,3.7051398593251816,0.16918663159923683,-0.18892010358381917,-51.6549977284234,-99.29567340275243,1339.070566362801
298,3.6885370356820144,0.15721619262159522,-0.18016162294291305,-48.38003040043102,-99.59258969102623,1345.7659524408841
299,-2.5876202595793245,-0.10185649044084483,0.1387897825306559,-45.47984966932383,-100.05202445024928,1345.3279589638325
300,3.658599170326801,0.11981712858334854,-0.20678804783979218,-43.04968828669606,-102.21919867685327,1336.8048510280726
301,3.5943100475147727,0.1022437913672692,-0.2961688466657235,-42.25389629028735,-106.15805450029154,1340.6856343719624
302,3.608024204626248,0.10185803502123564,-0.3134471731551009,-39.4934713690352,-105.43070833032513,1323.1837452328496
303,3.600183423675844,0.09255102349281626,-0.38005052471956174,-37.23663974895863,-105.52443819846053,1321.2624610026485
304,3.6078003451043297,0.09236344121799187,-0.40155827746001593,-33.96747696090367,-104.4794231389266,1313.387142731981
305,3.598806194765423,0.09150930266114238,-0.41609141018742896,-30.46756135096706,-104.89000388432645,1307.8503816955395
306,3.576496068833084,0.09614581823537283,-0.4490010096275108,-27.292651027110924,-105.76590288935841,1307.7205081185214
307,3.5527951110543605,0.09321402530990762,-0.501226077438631,-23.71548458008143,-105.7615419872254,1310.9906045708399
308,3.538850114053266,0.1045263727004116,-0.5035998898536292,-19.72549706336991,-105.4623454545546,1309.2954995048322
309,3.5322099387176253,0.12536571161467017,-0.5109911080382963,-15.888869216263974,-105.95201571659454,1309.7802865994593
310,3.5318546053059587,0.13923907526253348,-0.5302862315651767,-12.21691767287115,-105.89246154120512,1307.7777528131849
311,3.5435576973791196,0.16015724284770824,-0.5248687230587198,-8.435269226505914,-105.59073284508489,1308.597117930397
312,3.5202086389248377,0.177042695861554,-0.5561273098715274,-5.6479626742521525,-106.36204836535693,1313.1079317756664
313,3.5207121311119063,0.20181305314555328,-0.548455644257669,-3.151032377281826,-106.9764355677377,1313.7533956065865
314,3.5299646912450378,0.2272937930210017,-0.5542720464650975,-1.2647612099737509,-106.7436975962283,1305.0146773926108
315,3.521515916331171,0.2506228396597322,-0.5592108719633102,0.17646277141647826,-107.70112283206925,1311.4949730290616
316,3.536567057346758,0.2679666451329594,-0.563597657346109,1.9382688043186684,-106.58375962016672,1308.2138993080198
317,3.534296440382857,0.28543335981498313,-0.5547963648394675,3.106548212225206,-106.08793566662233,1310.3429080637752
318,3.5497929640312216,0.2913818962760965,-0.5348595503645722,4.7181286315420286,-105.18173916100281,1324.4987954546143
319,3.6010758499471494,0.31155732467139113,-0.4464147435524776,6.985711667898734,-102.47599722058516,1331.7303108528122
320,3.6603361718165117,0.31859764855681466,-0.4103981743493163,8.201755788715058,-98.11074595284241,1326.9075491698902
321,3.6630650541440786,0.3260394992691659,-0.4050529938121712,8.64448118522339,-96.388557523153,1330.5323175287506
322,3.6848588027828506,0.33811942652636146,-0.382294588617327,8.720251387502303,-93.52430671272315,1324.0690897297175
323,3.7010418479211893,0.33729841187741016,-0.37612904952715026,8.01911996059032,-91.82647663069747,1324.999916396433
324,3.7194306240437873,0.3390983571058042,-0.3834123523213165,6.357244522308765,-89.13065809186293,1311.398353389112
325,3.719471827007951,0.3499930894914041,-0.37149863842486636,4.4281969279989095,-87.36261073425338,1307.6740136861526
326,3.719493275445347,0.3367498343421684,-0.36007952078717054,2.071963607037065,-86.51318690299617,1308.07063257321
327,3.706396175806139,0.3379571985526809,-0.33384303348204897,-0.07891255411033808,-86.90266764693267,1306.2477322033685
328,3.6863696918904383,0.3070177214039496,-0.33905533993589815,-2.706258035727652,-87.96121959345967,1301.82380410759
329,3.6501664319608165,0.27890091509609916,-0.3241916846867195,-5.232318374671163,-89.86238121422251,1312.0711099190917
330,3.6336495349208793,0.2685411841885319,-0.30257328003478473,-8.5469821068708,-90.02355621640889,1312.1490197893204
331,3.6058052346804708,0.24937871961388938,-0.27849099838492836,-12.265412877376667,-89.90214839742131,1308.2912596076987
332,3.6078955893226246,0.2350774544549887,-0.2622709502644091,-16.76382099991611,-88.32948167928572,1297.6975032087637
333,-2.667118545072181,-0.16460133585487352,0.20042926591432528,-22.080067676217478,-87.38172853602127,1287.490221682376
334,-2.679865795334035,-0.15731547991594505,0.20195897352534886,-27.949149815033092,-85.96343875996739,1276.2778320682069
335,-2.6805392842081455,-0.14691051611180894,0.19462046166861532,-33.829887553372394,-83.5258836918915,1261.8302021670283
336,-2.714685642820058,-0.1377632080468891,0.18451914054051965,-41.57844277321069,-82.96084659694914,1259.4381760299543
337,-2.759915862897848,-0.120632612315506,0.15786198008462576,-49.423643055598376,-80.65138030048253,1245.4918443907188
338,-2.7544588652750073,-0.10518409297167339,0.12474723590963625,-57.924347381863214,-75.4279823228109,1227.5396104673628
339,-2.7306148099388134,-0.09710711677567174,0.11728739470891894,-66.85458203759238,-66.89541923096247,1189.761849255917
340,-2.733985766479754,-0.09367707170251827,0.08946403837475228,-76.23449361092601,-56.91750500286308,1154.4666875959974
341,-2.727230859913335,-0.08862133601491338,0.06487385171733405,-85.4176419276646,-44.565999813079706,1105.6638174664547
342,-2.7008222517075082,-0.0700062280537843,0.012180907459485166,-93.774670424799,-30.298674887906518,1060.2700546168194
343,-2.7397970901014417,-0.06631952030634575,0.06001742638681624,-105.62945798075397,-15.42643372260976,1030.0645084777384
344,-2.700431092209639,-0.06618702617672513,0.0009635899741534004,-113.22461217019385,2.935381104507019,987.5954065057264
345,-2.7318917227684874,-0.03245087562501788,0.014553402613719232,-122.3908768433985,21.498900109437777,969.4824357810469
346,-2.736290985391885,-0.03033828674460866,-0.02252007625814586,-127.84120413857401,40.496057659501204,944.3713494419803
347,-2.7128251060273967,-0.013728063126851146,-0.058720558281580175,-129.17715041027287,57.63687895238417,909.8947562775533
348,-2.69587890879274,-0.016717064494964826,-0.06609173861229486,-130.7981692166194,74.98271170476345,886.1703191109629
349,0.07555684888705773,2.780415353917303,-0.9526238985748166,136.71427330556062,-94.07284274693755,-897.6668412814765
350,0.10139603077829397,2.7632360758346923,-0.9932738912809365,137.89058096816012,-111.18714127542782,-879.2433105181688
351,0.11887007680887576,2.7400221006761725,-1.0891755170322004,138.21260961129204,-127.21430499213396,-856.4811065599034
352,0.14021638567081401,2.6762472629319065,-1.2747634445973224,131.0968660024136,-136.27675079010982,-794.9454062879821
353,0.1462307429329163,2.619457420881548,-1.382394452420364,127.02891368451932,-145.17429160479406,-750.7301713021094
354,-2.5691697775862306,-0.028956049670551244,-0.16383160828634838,-120.73384225730632,151.45944639220102,700.5748087743017
355,-2.5591732664994944,-0.026854881438626195,-0.16858722886985153,-119.08824775893635,162.4785191010394,683.5139394714496
356,-2.5808718417019483,0.02083607983412631,-0.16137232509119376,-120.57415029091872,180.43519442212073,696.7786044085141
357,0.19079842192881907,2.584896575110557,-1.341643336567906,130.59031054146692,-208.26679976440082,-752.5849618058384
358,0.18694110959001545,2.5634387620077246,-1.384809284677954,128.4108093323337,-218.21646944633474,-734.7739189793933
359,-2.7551706458726226,0.07608523401401121,-0.06816540091202408,-121.73978426464376,220.05056147437458,697.6250595838198
360,-2.775530274064819,0.06124001734971341,-0.02070177861658758,-118.00319928174721,222.0612918413372,676.9307660684897
361,0.12229348808297281,2.564488663857029,-1.161537671238266,125.09818760836997,-236.08377373210269,-719.8696523008438
362,0.08680542565823468,2.5990683531464227,-1.1106797823013799,125.23990736570605,-236.69774087481738,-723.7534772064548
363,0.07329011527162611,2.5736610242210745,-1.0632087980628109,126.85765137984464,-237.15197814893185,-734.2394116340579
364,0.07418744511921994,2.5796916056682604,-1.2197065770252,123.85702556758052,-229.2192202031166,-721.8384188592667
365,-2.8170595230494855,-0.01686307631858543,-0.018045854897441274,-115.56433510318442,210.31327881894657,672.2228620871351
366,-2.784457479561513,-0.04686253992010976,-0.04200411492162625,-114.47822870937914,204.58847819484242,673.4137942126215
367,0.0702710701471528,2.602142098041678,-1.201985869103432,119.35002583528211,-214.61739780639112,-727.4066978904016
368,-2.7496951167283314,-0.05069779933292978,-0.08879261363972943,-106.46771159626624,197.16003624891482,668.9269205324136
369,0.059931078628486296,2.6405458771031025,-1.2714052045749538,110.68916738027363,-206.28824900090203,-717.0065960409984
370,0.07533152850853196,2.664224873157227,-1.2158552582198856,107.22265195049212,-205.36929706571686,-715.0804086651887
371,0.06878850914653184,2.6608595412022553,-1.224393855747763,104.5335384718948,-204.84698838148518,-713.4067094305077
372,0.06840165885860683,2.682635782566535,-1.2357856322329874,101.93406350379462,-207.4330949306935,-720.1341337693236
373,0.07310971526503524,2.7212271077114694,-1.2572468521816236,98.64587724979944,-208.69709670641083,-727.7489783052735
374,0.08358878965380497,2.70805337486758,-1.273029548080893,94.16727525880844,-207.86147060603744,-730.283074938766
375,0.08741840494861947,2.7192723795916267,-1.2507547591401278,89.63555230732699,-204.4653002323554,-732.0712256308107
376,-2.6624536186456367,-0.021309658960597513,-0.13071638461787272,-77.88932400768388,183.29392361447904,673.7734105871774
377,3.702427191667271,0.08974510104396487,0.29781395609873834,-70.31144930829196,169.15678065141955,657.2806978016322
378,-2.572704619000178,-0.06807520398212717,-0.22275515427487935,-65.4946489271884,158.68927944640544,663.2632909023396
379,3.638764427171746,0.10815539309513347,0.3720724301343655,-60.52960486241916,146.03458796156286,670.5058089175376
380,3.6390880795203016,0.13726925779859345,0.3700685238652283,-56.73442397561596,132.26582081617582,681.5384642784995
381,3.623713096962658,0.14766472582218626,0.33430366476804796,-53.96406956002186,117.44776900510158,699.6360697856115
382,3.6247637128240036,0.1364297235914737,0.3286934195625625,-49.48399507781455,100.47661613259612,710.4942268347569
383,3.6108729210644896,0.14110847234882062,0.3596211157553267,-45.685688913000185,83.0140546050288,723.0509242092558
384,3.6184151283043158,0.1392438257795991,0.3638558996874302,-42.71254445419131,64.85095607709967,741.5200689321532
385,-2.666273210236049,-0.1061976972366098,-0.2590890213593955,-40.94663572797129,47.07609495185995,770.2379105987945
386,-2.653082213132164,-0.10085861855719827,-0.18665015902812335,-40.175826636980815,29.153831057874903,790.294680143848
387,-2.65805361323567,-0.10188455878688792,-0.14709158422578347,-41.07553942909077,12.75894063352771,822.5153763342142
388,-2.6551280658875562,-0.11220310381957124,-0.10995680389344988,-42.316955054595404,-3.9008861857627695,850.3939627758239
389,-2.6499989641082218,-0.12171683327047957,-0.08765231405379646,-44.767590395205694,-18.816350638510027,892.1877829585999
390,-2.619321941215773,-0.12248347712454186,-0.10487381301935489,-46.06898529309151,-29.89974935760958,908.6032565563992
391,-2.624114852014123,-0.11798285405484354,-0.10829687065424543,-46.614206392489926,-39.763048190390116,937.3369266305052
392,-2.5936669580984058,-0.13215438202373364,-0.1363737653273417,-45.20243656235678,-45.36377675056435,958.7253233371614
393,-2.590090398093506,-0.14305203075965925,-0.13467536378814915,-42.47391802664833,-49.03259637114367,978.0328614547609
394,-2.6014336923000148,-0.15421815436589217,-0.14802683716604972,-40.42115183601702,-52.044773835524694,1001.8132110240523
395,-2.600577281120442,-0.15600618900335786,-0.15136978588512404,-38.488803963120375,-53.156754163466815,1013.9564775765045
396,-2.59764608088709,-0.1619994799501628,-0.13223108225604976,-37.256244656609375,-54.02241572447124,1023.4241581134365
397,-2.5818255506975634,-0.16908833448752617,-0.12876113647357368,-35.20236842199807,-55.19575724123466,1029.8002271279947
398,-2.603729632233114,-0.17074546311070674,-0.13313495568459463,-31.952861486407194,-57.83603496428712,1043.6941059911558
399,-2.6148804827856718,-0.17685442392569373,-0.1520244509275846,-28.418301512070236,-58.95418510352992,1049.1096536665812
400,-2.640109486738789,-0.18826991353330985,-0.17113632010537297,-25.299445438364334,-59.41240574252304,1058.9471156330544
401,3.585878095166916,0.2656405119256893,0.19682060566690124,-23.406754566320345,-58.29127686757615,1061.7054336841466
402,-2.658646286726334,-0.20673639145564848,-0.12898317676277285,-23.38713032753892,-55.904441190891674,1069.9077071130368
403,-2.6189324836013244,-0.19227964770713094,-0.09983825056550218,-23.44860792861978,-50.31471522288453,1044.8537640304382
404,-2.59300654736757,-0.18750860682622744,-0.0819026506301403,-24.565218101388,-47.83848789428869,1051.6470607018407
405,3.677892049561337,0.24647843709744965,0.10879367240398287,-25.569877957700893,-46.182337497560866,1045.9985142279845
406,-2.587505986455162,-0.1700872507413401,-0.0471988997054919,-27.032920309504902,-45.22241010700176,1044.1439951916095
407,-2.592206448975359,-0.15959971435629405,-0.038717629421603166,-27.18222222256067,-44.12704654187917,1041.5319781122082
408,-2.5692107640294286,-0.15160598947843404,-0.01706092390415493,-27.052540351759834,-41.6278228292302,1032.8173948393332
409,-2.5651379107291743,-0.1582415119638848,-0.013662309999745773,-26.627326004373717,-39.52809339953581,1029.601381487127
410,-2.570235631107498,-0.1661242511538669,-0.023947440828828388,-26.769887793491833,-37.97763630753573,1031.2841437690688
411,-2.556445068950021,-0.15934388509303196,0.02376188532592181,-27.617013108189244,-36.468299726414386,1020.9624932201791
412,-2.5811273409248296,-0.16662334906309378,0.023298731439776014,-28.3024027289171,-37.00210485768355,1029.5074495195581
413,-2.5803270435981824,-0.17692164152725684,0.03449216877894233,-29.226152270588557,-37.1870973267062,1031.0391676552745
414,-2.5606674860232608,-0.1703055849882005,0.0344623926507108,-30.049613182185993,-36.460866415924635,1031.33567095362
415,-2.5658829235044673,-0.1687943611748365,0.035252543118086684,-30.78622256153123,-36.8220979078164,1035.930719477331
416,-2.585367443900856,-0.17761745593755596,0.034680721860810594,-31.209415234941652,-37.612143882090095,1037.0323444715968
417,-2.5977556517338574,-0.17677140887181841,0.02748577431758559,-30.74677496499912,-38.84759375632794,1044.52031568141
418,-2.575786824599997,-0.18722862877164886,0.0276545261364817,-30.493114976457445,-39.373268570554394,1034.9580830407315
419,-2.587937607325442,-0.18150307112388736,0.03635619178833987,-30.89494221537103,-41.104856768331615,1038.1717159964626
420,-2.5966120702784243,-0.18522481470091193,0.02726649108173369,-31.165586421676476,-43.22188213302759,1044.2322045936041
421,-2.611159693393396,-0.1836375406240892,0.012869928776105724,-31.53021724781865,-45.31247053738653,1049.3583706488191
422,-2.615757918976207,-0.18448441336454405,0.017723814181449252,-32.222307337587445,-47.17999572765897,1052.590620401339
423,-2.623258893330846,-0.18840622231605358,0.009609389469450634,-32.9441641236311,-48.682760958982286,1051.397802934642
424,-2.6245411484031584,-0.18243829351146665,-0.006402014875260393,-33.72292145020879,-49.762531485318426,1050.2899652955682
425,-2.630357952936668,-0.1767747674790044,-0.000773280326836121,-35.32209348378933,-51.21985837853981,1054.2723203513178
426,-2.6131890790924297,-0.16537951600169445,-0.012168818497268656,-36.27399787223363,-51.84707189647673,1050.9027203274713
427,-2.615269612024759,-0.15131828245396492,-0.004903248992900964,-37.44954278480741,-52.885838762772394,1052.9872618012994
428,-2.6310572917570436,-0.1345405801929851,-0.0018772368431989649,-38.389707226390705,-54.03552775714687,1058.6361073127039
429,-2.621414818866167,-0.12607318420377078,0.022780810446256974,-39.13723916586193,-54.30362939158163,1056.315031498655
430,-2.6308460090655696,-0.129042934928551,0.011805585103163811,-39.532844570425496,-54.21980037096931,1058.4076271185527
431,-2.6294454125450453,-0.13013897856672108,0.05496755083382155,-40.11211136106259,-53.53848410282769,1057.8689463893663
432,-2.6328603141503732,-0.13984666908802965,0.05153057827890174,-39.98399485803481,-52.820535301381824,1063.133005289934
433,-2.639165303382368,-0.16298317473230522,0.018544003621147838,-39.440880061653864,-52.18414561654251,1067.03494926484
434,-2.647043980735802,-0.1687583802771922,0.02947048134188073,-39.218627099650526,-51.593627239939124,1069.128166771046
435,-2.645737459122465,-0.17144507687910343,0.02886484420430238,-38.710043893554406,-51.16738136446828,1070.0162403274653
436,-2.616467852978167,-0.16921589527913905,0.030456363353720452,-38.17258021506103,-50.1419769313768,1063.3890730495366
437,-2.6093594115309857,-0.16148954116223577,0.013824308156447456,-37.75104320159579,-49.88790775206334,1056.9131068440224
438,-2.616737447364937,-0.1623521013210758,0.021990875333486756,-38.05197707932288,-50.378151386788154,1061.6968067291323
439,-2.62002356456646,-0.15743333357225603,0.02551881232746115,-38.15190372588374,-50.19512035245199,1065.4803331095768
440,-2.646397466664085,-0.1529698788971102,0.04327423646632687,-38.45470709380881,-50.70286045180378,1079.73048724019
441,-2.637928076051086,-0.16231838503452267,0.009253107940755437,-37.80441354572361,-49.51350483594781,1077.5271627900177
442,-2.621120550696961,-0.1645815471734809,0.01567349585898748,-37.45207559104452,-48.22218592845886,1074.2749595351274
443,-2.620078195216265,-0.17016658394070341,0.010676094235415663,-37.040765038012005,-47.88815273524564,1079.9727280787968
444,-2.606752413000067,-0.16860427145937584,0.005563850750700977,-36.15909904429824,-46.75743339314972,1073.2953406866627
445,-2.589571262957092,-0.16401771080493507,0.0035139857308169402,-35.62669973760769,-45.23258478025516,1071.6850960020925
446,-2.5533606649113256,-0.16358158370509307,-0.006899318235342567,-34.83351139206529,-42.28705952557354,1061.6004789329215
447,-2.5266348365257194,-0.16902208601194887,0.022378772745190442,-35.4550720033399,-39.28027409392572,1061.951142044151
448,-2.500954686987085,-0.17275145630547536,0.023561475229013154,-36.09496929810533,-36.064999965248845,1061.7455855866824
449,-2.480832963452012,-0.16635981136662692,0.019746094199453564,-36.12955026197196,-33.436878643675094,1055.168669874692
450,-2.4829103321396326,-0.16032418991398528,0.03665153864176655,-37.03292815721762,-32.63932126237423,1058.788031916668
451,-2.484728677769132,-0.15931487061872865,0.029747708142202227,-37.64605492676899,-32.49467954175997,1062.0815555630418
452,-2.45648937830885,-0.15073873149625155,0.056805044571891,-38.74201798136805,-31.547775109848786,1039.869673861799
453,-2.4768291047804842,-0.14452616204019106,0.07493890932149735,-40.38479259188217,-32.87486623658649,1048.9191725617527
454,-2.464513534411628,-0.14657007176131773,0.05415771929584832,-41.045764763130435,-32.88684578298898,1045.1961413496786
455,-2.4801157134990075,-0.14193112050741283,0.0747534278104364,-42.77715426313692,-33.78870532950405,1049.7799021705064
456,-2.4820323018586254,-0.15214968148788838,0.09184670778340838,-44.60611363367455,-34.63662925426184,1051.0778520178562
457,-2.4894519924641063,-0.15003491892313575,0.10621590123646153,-46.72537343153173,-36.00953729234029,1055.0303330580373
458,-2.5323494616729083,-0.15166933085525305,0.13159641817390805,-49.62294239763624,-40.04982611344905,1057.7785189304561
459,-2.5858610371501745,-0.1446879894225619,0.22229037286481015,-54.239032848844204,-44.0507125266125,1049.3581688451816
460,-2.606136527501709,-0.1430175058483122,0.28072669953971513,-57.43167944557083,-47.153036083780435,1035.9607798116378
461,-2.6221764230269353,-0.1500486100690003,0.3134972509119257,-60.39966161217923,-49.69119242735566,1021.7874074769937
462,-2.653445445051922,-0.15264106227893118,0.3378383215961216,-63.979630522483,-53.36777194244622,1025.320081496278
463,-2.6750161068280853,-0.15732387812909368,0.3942589731944819,-67.48783539088548,-55.76894353541556,1026.0679793876252
464,-2.6749252092813287,-0.15357896572996368,0.41317160193118024,-70.29228138856814,-57.56925463337627,1026.5798747551262
465,-2.6926116564839675,-0.1604498578240678,0.41936356169505296,-73.2910728730851,-59.33617842621461,1026.9219751828487
466,-2.70689557571787,-0.156108277702558,0.4367355104719198,-76.29300337838566,-61.35136700451631,1032.6641305075907
467,-2.7231275990804242,-0.15629106474782709,0.4367237090299469,-78.78498274037959,-62.335679084975105,1033.0880500031747
468,-2.722953980792437,-0.15197698087853145,0.4454279277805204,-80.93906838216559,-62.578298195832836,1029.844667167362
469,-2.721992980192752,-0.14960322227400247,0.446776882918772,-83.58225531157767,-62.82911551444477,1028.1645002173261
470,-2.723149043163935,-0.14317569333967317,0.4676059402724631,-86.72520416629919,-63.49561251723251,1030.3500506589255
471,-2.731760510485784,-0.1447889330512134,0.4652512816951264,-89.62020453380399,-64.6432707486493,1025.9806164074303
472,-2.720123904831396,-0.14135311338744985,0.45409665395191035,-92.54050827342553,-65.8777288097895,1025.3814582244745
473,-2.7091846037058493,-0.12812483700579458,0.45630773940087516,-94.985276897549,-66.7765880259701,1015.9258217178408
474,-2.7017671268625794,-0.11618165096972526,0.4688275312524745,-97.9891651409144,-68.54815512230284,1012.2387052243697
475,-2.689635287622984,-0.09986752577857455,0.43376377773506547,-100.21845697282136,-70.06088174576614,1007.5593088422833
476,-2.6940617845359,-0.0847969231992175,0.44842006576055327,-103.00581506904994,-72.26792376568683,1005.2299075269208
477,-2.7033249447572305,-0.06942264914916962,0.4425955506141369,-105.0449746476448,-74.35768734348828,1002.237325808174
478,-2.700636456604308,-0.049703485630891685,0.44794009877888774,-106.33147490750115,-75.14773233822092,995.6376536176001
479,-2.7069471350084213,-0.048145113363860854,0.4547807288988985,-107.87546592380959,-76.40065783968112,992.9766265037666
480,-2.7143289478178154,-0.05144561077134951,0.4828249119909558,-109.44619076054204,-77.57968085667135,989.6948385194979
481,-2.7156993735082637,-0.06499267178387294,0.49723128146214784,-110.56501064244726,-78.86641032683981,987.1768344524723
482,-2.696753406572556,-0.07398481636617217,0.49087785569043885,-111.19475527396038,-79.34215931799326,981.3435204817737
483,-2.696078866556071,-0.07966163033922226,0.4868403356520717,-112.10805506798232,-80.57432471170479,979.4863335343601
484,-2.699042987294494,-0.07909161311685045,0.5078994757172826,-113.64499969533678,-81.57787827608264,981.6818321909567
485,-2.6965661393835636,-0.077458437341123,0.49198420272499643,-114.92843640758387,-81.95094209877678,980.1332085434876
486,-2.695876898300262,-0.07793146946034928,0.48620182695717284,-116.84575441872597,-82.19016406051372,981.7435472579081
487,-2.703104269305356,-0.07926266039573789,0.5017550783761123,-119.24398182587784,-82.78122381395589,982.0577119545796
488,3.4847858407476537,0.1048867307163094,-0.6424455564851956,-121.2180291818668,-82.92835754821363,978.6248188512096
489,3.467594938346637,0.11398938334975481,-0.65671602709365,-124.20817822287451,-84.41459310526749,981.8679636805259
490,3.4464287818401638,0.1186886592949078,-0.6469850774041651,-126.95479258682869,-85.8167749817422,986.7920034255334
491,3.4458629476569014,0.11752845979310012,-0.6543723431229241,-128.37114820545943,-85.49707566488281,985.2798368185778
492,3.448610457944849,0.11590909161443473,-0.6749307881768816,-129.28038525424464,-84.61761841148612,980.9078186645966
493,3.442401555864601,0.10650710438307896,-0.6904384439397185,-130.02441685309438,-84.30803439988819,979.6490701731323
494,-2.715871489566917,-0.08291577242818281,0.5370817016818368,-130.53919503232652,-84.58924685645266,979.0390836648817
