frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
233,-0.38502691984176635,-0.2995706796646118,-0.0008730308618396521,-0.4288567066192627,-0.30570069551467893,0.0025578434579074383
234,-0.384641432762146,-0.29948903918266295,-0.0009136244771070778,-0.4284641623497009,-0.3058942437171936,0.0026891743764281273
235,-0.38420088291168214,-0.29941242933273315,-0.0012404148001223803,-0.4282259166240692,-0.3055914342403412,0.0027373991906642914
236,-0.38364138007164,-0.2990656793117523,-0.0012367850868031383,-0.427423483133316,-0.3054258406162262,0.0032255433034151793
237,-0.38338826298713685,-0.299050509929657,-0.0013459868496283889,-0.42714951634407045,-0.3057120680809021,0.003259980818256736
238,-0.3830940663814545,-0.29877082705497743,-0.001625099335797131,-0.4268328547477722,-0.30550899505615237,0.0032122887205332518
239,-0.3831431806087494,-0.2993613421916962,-0.0018020950956270099,-0.42683425545692444,-0.30588786005973817,0.0030120189767330885
240,-0.38312246203422545,-0.2994820952415466,-0.0016695085214450955,-0.4268482685089111,-0.30622758269309996,0.0032758349552750587
241,-0.38323121666908266,-0.3007505536079407,-0.0013816074933856726,-0.42667193412780763,-0.3072807967662811,0.003632873762398958
242,-0.3836179792881012,-0.3049631237983704,-0.0016118789790198207,-0.42611823678016664,-0.311841881275177,0.003705960465595126
243,-0.3832343518733978,-0.3083681046962738,-0.0006586231174878776,-0.4254657864570618,-0.31500261425971987,0.004837130196392536
244,-0.3823125779628754,-0.31195337772369386,0.00012229957792442292,-0.4240950167179108,-0.31790834069252016,0.005621814634650946
245,-0.381703519821167,-0.31558036208152773,0.00044271565275266767,-0.4232433021068573,-0.3218670129776001,0.006385107059031725
246,-0.38111923933029174,-0.3185295283794403,0.0007351541426032782,-0.4215353548526764,-0.3250764012336731,0.006773094646632671
247,-0.3803819835186005,-0.32238456010818484,0.0010002070339396596,-0.4203699827194214,-0.32850098609924316,0.007224952336400747
248,-0.37878142595291137,-0.3249121725559235,0.001155106583610177,-0.4185400128364563,-0.33135509490966797,0.007721174042671919
249,-0.3777406334877014,-0.32783716917037964,0.0012423947919160128,-0.41759923100471497,-0.33537819385528567,0.007954858243465424
250,-0.3772877335548401,-0.33076460361480714,0.001539909397251904,-0.41648789644241335,-0.33766372203826905,0.008521530777215958
251,-0.3761298835277557,-0.3326921284198761,0.0016369202639907598,-0.4154958963394165,-0.3394625008106232,0.008708126842975616
252,-0.37500141859054564,-0.33429349660873414,0.0017668405780568719,-0.4151454627513885,-0.34072479605674744,0.008870931342244148
253,-0.373711621761322,-0.3352639198303223,0.002102555939927697,-0.41319512128829955,-0.3421653151512146,0.009328136220574379
254,-0.3725490868091583,-0.33588091731071473,0.0021408600732684135,-0.41337200403213503,-0.34277487397193906,0.009168409742414951
255,-0.3724400222301483,-0.33655670285224915,0.0021350032184273005,-0.4111921012401581,-0.34336421489715574,0.009151251055300236
256,-0.3711552143096924,-0.3354992032051086,0.002115974435582757,-0.4131554961204529,-0.34269441962242125,0.009062073193490505
257,-0.3701335906982422,-0.33451220393180847,0.0024774703197181225,-0.4132417857646942,-0.3420491635799408,0.008983060717582703
258,-0.3693803310394287,-0.3343109726905823,0.0026080331299453974,-0.41309412717819216,-0.3418972671031952,0.008833198808133602
259,-0.3688644051551819,-0.3334059417247772,0.0030580260790884495,-0.4111085534095764,-0.341759991645813,0.009086824022233486
260,-0.3683069169521332,-0.33261826634407043,0.002925748471170664,-0.41162341833114624,-0.3403658032417297,0.008741826750338078
261,-0.36805492639541626,-0.33139861822128297,0.0033522157464176416,-0.4116255521774292,-0.3389864981174469,0.008800961077213287
262,-0.3688011705875397,-0.32909599542617796,0.0032188703771680593,-0.4125190258026123,-0.3363486766815186,0.008402650244534016
263,-0.36833745837211607,-0.3259212851524353,0.0027588012162595987,-0.4121323347091675,-0.33377562165260316,0.0075748576782643795
264,-0.36860269904136655,-0.32426598072052004,0.0022619026713073254,-0.4121914327144623,-0.33135560154914856,0.007035698276013136
265,-0.36886155009269717,-0.32211891412734983,0.001741862972266972,-0.41287336945533754,-0.3292084217071533,0.00656241737306118
266,-0.3694504201412201,-0.3187701940536499,0.0018001265125349164,-0.413413405418396,-0.3256543636322021,0.006491351407021284
267,-0.37084275484085083,-0.3150907874107361,0.0011720999609678984,-0.41415629386901853,-0.3214406132698059,0.0060530598275363445
268,-0.37208176851272584,-0.31305926442146303,0.0005782951484434307,-0.4157887101173401,-0.31876189112663267,0.005238759331405163
269,-0.3739370882511139,-0.3115147888660431,0.0003719906962942332,-0.41745842099189756,-0.31672037243843076,0.005195456091314554
270,-0.3760619103908539,-0.31030950546264646,-0.00011502667621243745,-0.419495290517807,-0.31580119729042055,0.0048498790711164474
271,-0.3781150639057159,-0.30973036885261535,-0.0002360893995501101,-0.4216137886047363,-0.31482709646224977,0.004650620743632317
272,-0.3806980073451996,-0.3096224069595337,0.0001357242144877091,-0.424186509847641,-0.3150550127029419,0.0047708675265312195
273,-0.38321493864059447,-0.3100321114063263,0.00016505378880538046,-0.42622933983802797,-0.3155336916446686,0.004760929383337498
274,-0.3847309470176697,-0.31018205285072326,-0.0001064088282873854,-0.4276431560516357,-0.3163386583328247,0.0048073530197143555
275,-0.3868495225906372,-0.31016801595687865,0.00018206005915999413,-0.4302718997001648,-0.3167617619037628,0.004990312270820141
276,-0.38927772641181946,-0.31023425459861753,0.00010648385068634525,-0.4322820782661438,-0.31719627380371096,0.004815265070647001
277,-0.39149672389030454,-0.31036840081214906,0.0002275214355904609,-0.4346696734428406,-0.31680057644844056,0.004973416216671467
278,-0.393703430891037,-0.3101959705352783,0.0001770209928508848,-0.4369516670703888,-0.3169976592063904,0.004959828220307827
279,-0.39605906009674074,-0.3099853813648224,-1.0046725037682336e-05,-0.4392156541347504,-0.3170779585838318,0.004576192237436771
280,-0.39834819436073304,-0.3093964636325836,-5.3237410611473024e-05,-0.4415546000003815,-0.3167166650295258,0.004514794331043959
281,-0.40058987140655516,-0.3097532868385315,9.903938916977495e-05,-0.44377717971801756,-0.31641777157783507,0.004339857958257198
282,-0.4029869318008423,-0.30994296073913574,-6.902735185576603e-05,-0.4461511194705963,-0.31617934107780454,0.0044569699093699455
283,-0.4064066827297211,-0.3097724199295044,-0.00015279586659744382,-0.4490017771720886,-0.31628571152687074,0.004479976370930672
284,-0.4088081955909729,-0.30958750247955324,-0.0002334047167096287,-0.4515542984008789,-0.31573119163513186,0.0041863080114126205
285,-0.4114072322845459,-0.30972564220428467,-8.626405178802088e-05,-0.4540992736816406,-0.31535274982452394,0.004324857145547867
286,-0.41401236057281493,-0.30905206203460694,-2.6714318664744496e-05,-0.4567021787166595,-0.3149386584758759,0.004085631109774113
287,-0.41676080226898193,-0.30868143439292905,-7.901507342467085e-05,-0.45949185490608213,-0.3145896315574646,0.0039826142601668835
288,-0.4196251094341278,-0.3089380323886871,4.593314770318102e-06,-0.4620778143405914,-0.31531100273132323,0.0039921710267663
289,-0.42255794405937197,-0.30861160159111023,-0.0001818180753616616,-0.46488385200500487,-0.31476128101348877,0.0038018138147890568
290,-0.4253301560878754,-0.308772999048233,-0.00023114190844353288,-0.4677047848701477,-0.3151620030403137,0.0038300238084048033
291,-0.42846601605415346,-0.30822563767433164,-0.00010095570905832574,-0.47081056237220764,-0.3152748942375183,0.003758980892598629
292,-0.4313832998275757,-0.3092831611633301,-0.0003077230358030647,-0.4735557854175568,-0.31584746241569517,0.0034417312126606703
293,-0.434251481294632,-0.31031622290611266,-0.0007069746498018503,-0.4766321837902069,-0.31669922471046447,0.003057638881728053
294,-0.43730863332748415,-0.3118984341621399,-0.0007468811236321926,-0.47963851094245913,-0.3187239825725555,0.0026361846830695868
295,-0.440442168712616,-0.3140754222869873,-0.0005851905443705618,-0.48252740502357483,-0.3205911159515381,0.00288525503128767
296,-0.4430330514907837,-0.3139083027839661,-0.0004255599924363196,-0.48538190722465513,-0.32038611769676206,0.002866306807845831
297,-0.4453519582748413,-0.31421666741371157,-0.0005578019772656262,-0.487781298160553,-0.32076197266578677,0.002489069476723671
298,-0.4477797269821167,-0.31482366323471067,-0.0005942381103523076,-0.49006391167640684,-0.32115310430526733,0.0022764145396649837
299,-0.44944220781326294,-0.31424827575683595,-0.0009225344401784241,-0.49200997352600095,-0.32061142921447755,0.0017876202473416924
300,-0.4492149293422699,-0.3106776595115662,-0.001967851771041751,-0.49195905327796935,-0.31614820957183837,0.0008807909907773137
301,-0.44990572333335876,-0.3070542633533478,-0.0033579226583242416,-0.4917143404483795,-0.31199416518211365,0.0007433647406287491
302,-0.45183557868003843,-0.3051194965839386,-0.0036636213771998882,-0.4935825765132904,-0.31014118194580076,0.0007886718376539648
303,-0.4542356014251709,-0.3049934446811676,-0.0038568424060940742,-0.4958722829818726,-0.30949861407279966,0.001581966527737677
304,-0.4566685318946838,-0.30496443510055543,-0.003950384445488453,-0.4981513738632202,-0.30923733711242674,0.0019222975242882967
305,-0.4592198610305786,-0.3037691354751587,-0.004295715596526861,-0.500916713476181,-0.3085919559001923,0.0019465802470222116
306,-0.46231788396835327,-0.30325365662574766,-0.004815791733562946,-0.5037290096282959,-0.3082865238189697,0.0020694504491984844
307,-0.4656454622745514,-0.30409559011459353,-0.004817921668291092,-0.5069725990295411,-0.30843826532363894,0.002511839848011732
308,-0.4688750922679901,-0.30458524227142336,-0.005411171820014715,-0.5102002024650574,-0.3094758152961731,0.002354157855734229
309,-0.4720006465911865,-0.3036767661571503,-0.0056595453061163425,-0.5134529948234559,-0.3095870852470398,0.0022553098388016224
310,-0.47521560192108153,-0.3029525876045227,-0.0054383184760808945,-0.5166447877883911,-0.30982556343078616,0.0024444065056741238
311,-0.47806504368782043,-0.3029690384864807,-0.005334808956831694,-0.5195634484291076,-0.31019558310508727,0.0021764792036265135
312,-0.480845057964325,-0.3027433276176453,-0.005667409859597683,-0.5221332430839538,-0.31065205931663514,0.0022939199116081
313,-0.48289238214492797,-0.30119515061378477,-0.005853423848748207,-0.524448549747467,-0.3105724215507507,0.0018001829739660025
314,-0.4849116861820221,-0.29969675540924073,-0.005467004608362913,-0.5263458251953125,-0.3101133584976196,0.002123810350894928
315,-0.48641101717948915,-0.29878650307655336,-0.005244884639978409,-0.5278665661811829,-0.3102998733520508,0.0022287832107394934
316,-0.4881008744239807,-0.2988550543785095,-0.0048807053826749325,-0.5291317105293274,-0.3108849287033081,0.002270109485834837
317,-0.4892655074596405,-0.29967147707939146,-0.004807522054761648,-0.5303299188613891,-0.312678599357605,0.0025472051929682493
318,-0.4902026891708374,-0.3032513499259949,-0.004365368280559778,-0.530882465839386,-0.3166927397251129,0.002390565350651741
319,-0.4930887699127197,-0.30958951115608213,-0.0037617322523146868,-0.5322540879249573,-0.32197237610816953,0.0028146037366241217
320,-0.49370824694633486,-0.3140403687953949,-0.0027398206293582916,-0.5317781567573547,-0.3270176529884338,0.0032569055911153555
321,-0.49445276856422427,-0.31704055070877074,-0.0021699685603380203,-0.5324201583862305,-0.33015121817588805,0.0036043236032128334
322,-0.494651061296463,-0.3194717466831207,-0.0017929879250004888,-0.5326319932937622,-0.3331084609031677,0.0034893963020294905
323,-0.49391634464263917,-0.3218190371990204,-0.0012087640352547169,-0.5329069137573242,-0.3349706709384918,0.003855072660371661
324,-0.4924074411392212,-0.32260212302207947,-0.0008589060162194073,-0.5320942640304566,-0.3368441522121429,0.00393585953861475
325,-0.4906234622001648,-0.3244104743003845,-0.001184733584523201,-0.5309030771255493,-0.3386435329914093,0.0037119833286851645
326,-0.48835988640785216,-0.3252159893512726,-0.0007415803847834468,-0.5293978214263916,-0.33975334763526915,0.0035539281088858843
327,-0.4861763060092926,-0.32415846586227415,-0.0006258627981878817,-0.527531898021698,-0.33853245377540586,0.0036599619779735804
328,-0.4841493606567383,-0.3222474992275238,-0.0005522299907170236,-0.5262307167053223,-0.3355808317661285,0.003267755499109626
329,-0.4812484920024872,-0.3211304545402527,-0.0008864208939485252,-0.524206531047821,-0.3342508912086487,0.0026545084547251463
330,-0.4785389304161072,-0.32120148539543153,-0.0009165737428702414,-0.5215518593788147,-0.333579421043396,0.0024637726601213217
331,-0.4747951924800873,-0.3219672441482544,-0.001136547769419849,-0.5185079574584961,-0.3331267714500427,0.0020948818419128656
332,-0.47102410793304444,-0.3223839163780212,-0.00088147958740592,-0.5147196650505066,-0.33340396285057067,0.0021854666993021965
333,-0.46658132672309877,-0.3228203296661377,-0.0010156504577025771,-0.5110405802726745,-0.3331776261329651,0.0023503059055656195
334,-0.4614628434181213,-0.3231378078460693,-0.0008611451485194266,-0.5067469596862793,-0.33292446136474607,0.0024535960983484983
335,-0.4560220420360565,-0.32438395619392396,-0.0006542860646732152,-0.5017894029617309,-0.33373047709465026,0.0025164743419736624
336,-0.44934502243995667,-0.3253073155879974,-0.0010368403745815158,-0.49592375159263613,-0.33447361588478086,0.0024304017424583435
337,-0.44165412783622743,-0.32778478860855104,-0.0021044332534074783,-0.4890534579753876,-0.33595295548439025,0.0015239996137097478
338,-0.43312349915504456,-0.33229219913482666,-0.0018229309935122728,-0.48148342967033386,-0.34073665738105774,0.0014986870810389519
339,-0.4235382556915283,-0.33950156569480894,-0.0011109465267509222,-0.4730802237987518,-0.34748860597610476,0.001986447488889098
340,-0.4125679075717926,-0.34994564652442933,-0.0003859404823742807,-0.46312583684921266,-0.35718563199043274,0.0024714097380638123
341,-0.40002491474151614,-0.36254963278770447,0.0002231342368759215,-0.4527831256389618,-0.3700593590736389,0.0032928986474871635
342,-0.3866481721401215,-0.3793062329292297,0.0017915755743160844,-0.4412021815776825,-0.38578827381134034,0.004061324521899223
343,-0.37292471528053284,-0.40189587473869326,0.0024774777702987194,-0.4293270468711853,-0.40827337503433225,0.005858240183442831
344,-0.359114271402359,-0.4295626401901245,0.0030134969856590033,-0.41722755432128905,-0.4344360053539276,0.007045257370918989
345,-0.34658909440040586,-0.46328498125076295,0.0031107054091989994,-0.4059449315071106,-0.4675753653049469,0.0069768959656357765
346,-0.33656176924705505,-0.49827598333358764,0.003052801126614213,-0.39980498552322385,-0.5008862376213074,0.00867483764886856
347,-0.3272137105464935,-0.5320274114608765,0.004489749204367399,-0.39327951073646544,-0.5332743048667907,0.009574741125106812
348,-0.3207325041294098,-0.5663787961006165,0.005670046899467707,-0.38865729570388796,-0.5673479437828064,0.010305372066795826
349,-0.31326923370361326,-0.6012036442756653,0.0071120476350188255,-0.38524636030197146,-0.6026751637458801,0.011280312202870846
350,-0.3074336349964142,-0.6385746955871582,0.008247699588537216,-0.3810985326766968,-0.6383325219154358,0.011180264875292778
351,-0.3025425553321838,-0.6751482129096985,0.011120155453681946,-0.375932115316391,-0.6741741061210632,0.01311570405960083
352,-0.29547372460365295,-0.710838520526886,0.012597724795341492,-0.3718037545681,-0.7085680723190307,0.014816253446042538
353,-0.2899353504180908,-0.7452374339103699,0.01315724290907383,-0.3694985270500183,-0.7418813109397888,0.01754021644592285
354,-0.28684244155883787,-0.7781885981559753,0.014606781303882599,-0.3669546842575073,-0.7758731245994568,0.01896335557103157
355,-0.28344324231147766,-0.8147180318832398,0.015733640640974045,-0.36454256772995,-0.8116938710212708,0.02052953466773033
356,-0.28284096121788027,-0.8538471698760987,0.018614981323480606,-0.36311991810798644,-0.8489461898803711,0.0224127359688282
357,-0.2822616696357727,-0.88930584192276,0.020658470690250397,-0.36468438506126405,-0.8840114831924438,0.02456604689359665
358,-0.27935916781425474,-0.9241392731666564,0.01888604275882244,-0.36276923418045043,-0.9181752681732178,0.024275213479995728
359,-0.2835512399673462,-0.9504364609718323,0.01825597696006298,-0.3649417459964752,-0.943848443031311,0.024460839107632637
360,-0.284613299369812,-0.9666513442993164,0.018989387899637222,-0.3655122101306915,-0.9604460000991821,0.023328479379415512
361,-0.2826699733734131,-0.9743477940559387,0.01703937165439129,-0.36778942346572874,-0.9671350359916687,0.021298853680491447
362,-0.28529982566833495,-0.9701733469963074,0.018169177696108818,-0.3700356364250183,-0.9654189109802246,0.022478722035884857
363,-0.286677086353302,-0.9637527704238892,0.017402183264493942,-0.36923453211784363,-0.9582299709320068,0.023913448676466942
364,-0.2872722208499908,-0.9508315801620484,0.01860208250582218,-0.3712197422981262,-0.9473212361335754,0.026164202019572258
365,-0.28898053169250487,-0.9362287521362305,0.016880979761481285,-0.37240040898323057,-0.933155071735382,0.024411415681242943
366,-0.29121089577674864,-0.921120548248291,0.016164595261216164,-0.3785053491592407,-0.9221926689147949,0.02372472919523716
367,-0.2947668552398682,-0.9120221614837647,0.01837805286049843,-0.38250942826271056,-0.9116858839988708,0.023809079080820084
368,-0.30192586183547976,-0.9023359894752503,0.02007368393242359,-0.388326370716095,-0.9028739929199219,0.02352958172559738
369,-0.3036052107810974,-0.8977614998817444,0.020940886810421944,-0.39285279512405397,-0.8950335383415222,0.0234087985008955
370,-0.306920599937439,-0.8962432980537415,0.021546492353081703,-0.3965104341506958,-0.8938187718391418,0.02361069992184639
371,-0.3117816627025604,-0.8963777899742127,0.02068147249519825,-0.3993476152420044,-0.8946289777755737,0.023404384031891823
372,-0.3174032330513,-0.8983990311622619,0.023473123088479042,-0.40568389296531676,-0.8957480072975159,0.02431678958237171
373,-0.32274320125579836,-0.8993302941322326,0.02185250073671341,-0.40875923037528994,-0.8952726244926452,0.022247180342674255
374,-0.3284416377544403,-0.8961854577064514,0.022992193698883057,-0.41400028467178346,-0.8916682243347168,0.02238372340798378
375,-0.33494964241981506,-0.8868804097175598,0.022916188463568687,-0.4197629809379578,-0.8823322772979736,0.022183489054441452
376,-0.3412668824195862,-0.8690836668014527,0.02235296182334423,-0.42793297171592715,-0.8653867721557618,0.022053280845284462
377,-0.35089544057846067,-0.8443867802619934,0.022071318700909615,-0.43689510226249695,-0.8429629087448121,0.01979745551943779
378,-0.358059161901474,-0.8145166039466858,0.02178509347140789,-0.44430662989616393,-0.8120083689689637,0.01747617870569229
379,-0.36834893226623533,-0.7777064561843872,0.019729508087038994,-0.45007354617118833,-0.7762401103973389,0.014255228452384472
380,-0.375750857591629,-0.7363576054573059,0.017636606469750404,-0.45974298715591433,-0.7359832286834717,0.011844615451991558
381,-0.38450583815574646,-0.6924046874046326,0.015225536189973354,-0.46400877833366394,-0.6936580657958984,0.010043141432106495
382,-0.3929193913936615,-0.6469884753227234,0.013783026486635208,-0.4691465854644775,-0.6508487224578857,0.007184325251728296
383,-0.39926562905311586,-0.6009233713150024,0.012417135760188103,-0.4746773481369019,-0.606510317325592,0.004667508881539106
384,-0.40579394698143006,-0.556740653514862,0.011458170600235462,-0.47987223267555235,-0.5613683700561524,0.0036292376462370157
385,-0.4114168107509613,-0.5138522386550903,0.0094747394323349,-0.4833396732807159,-0.5200665235519409,0.00241698045283556
386,-0.4158360302448273,-0.47446290254592893,0.008283978328108788,-0.4870475888252258,-0.4817384362220764,0.0017967990133911371
387,-0.4191401541233063,-0.4394867062568665,0.007424771320074797,-0.4874037802219391,-0.44695613384246824,0.0023479899391531944
388,-0.42033328413963317,-0.4083526849746704,0.006232834421098232,-0.4881907820701599,-0.41609113812446596,0.0017987546743825078
389,-0.42140757441520693,-0.38216927647590637,0.004396846517920494,-0.4874085485935211,-0.3909012496471405,0.0009822999127209187
390,-0.4207513093948364,-0.3614625155925751,0.0046203769743442535,-0.48470067977905273,-0.3713138043880463,0.0005684213247150183
391,-0.422754967212677,-0.3478295147418976,0.004880334250628948,-0.48495827317237855,-0.3570387840270996,3.3854325920401607e-07
392,-0.4254953384399414,-0.340085369348526,0.0053025465458631516,-0.48633681535720824,-0.35000917315483093,-7.356284640991362e-06
393,-0.4299898684024811,-0.3365400195121765,0.005156637169420719,-0.48952972888946533,-0.3466823935508728,-0.00020386981486808509
394,-0.4337407171726227,-0.3344519197940826,0.005096080247312784,-0.491853928565979,-0.34530786275863645,-0.00035454463795758784
395,-0.4360660374164581,-0.3337583005428314,0.005071639083325863,-0.49365573525428774,-0.344992595911026,-0.0008926979498937726
396,-0.43838618993759154,-0.33353239893913267,0.004818418994545937,-0.4952533721923828,-0.34541484117507937,-0.0008888072334229946
397,-0.44182741045951845,-0.3330409169197083,0.004859120585024357,-0.4976798415184021,-0.34486591815948486,-0.0002452207845635712
398,-0.44550169706344606,-0.33128241300582884,0.004584485199302435,-0.5009528458118438,-0.3425092875957489,-0.0008440487436018884
399,-0.4491738140583038,-0.33039761781692506,0.004253128543496132,-0.5041911661624908,-0.3424183547496796,-0.0016226323787122965
400,-0.4520497560501099,-0.33049353361129763,0.003966758493334055,-0.5068424940109253,-0.3437326729297638,-0.0025869368109852076
401,-0.4545914888381958,-0.33384706974029543,0.0039710961282253265,-0.509004271030426,-0.34780715107917787,-0.0022696605883538723
402,-0.4551792025566101,-0.33852519989013674,0.004154813010245562,-0.5095948100090026,-0.35307484269142153,-0.0015331358881667256
403,-0.45379761457443235,-0.3433295667171478,0.004647003952413797,-0.5073530912399292,-0.3575285911560059,-0.000767003046348691
404,-0.4521090030670166,-0.347629052400589,0.0051307776011526585,-0.5065533280372619,-0.3603956997394562,0.00012528966180980206
405,-0.4502432823181152,-0.34949026107788084,0.005206665955483913,-0.5054378747940064,-0.36207244992256166,0.0008131720824167132
406,-0.44913685917854307,-0.35091047286987304,0.004908796865493059,-0.5052964150905609,-0.3636404275894165,0.0015593859134241939
407,-0.44857515692710875,-0.3524672031402588,0.004670157562941313,-0.504727965593338,-0.3641074299812317,0.0018539102748036385
408,-0.4485542058944702,-0.3554403126239777,0.004822916351258755,-0.5054708600044251,-0.3668407380580902,0.0025332581717520952
409,-0.44905659556388855,-0.3586400210857391,0.004674754571169615,-0.5055358052253723,-0.3695574104785919,0.002934620250016451
410,-0.44923596978187563,-0.3608484625816345,0.004627521149814129,-0.5050854563713074,-0.3724178373813629,0.0032535414211452007
411,-0.4485249638557434,-0.3614761412143707,0.00480682635679841,-0.5045858204364777,-0.3736014127731323,0.004186172038316727
412,-0.44849910140037536,-0.36095041036605835,0.004656430799514055,-0.5046617865562439,-0.3733465254306793,0.004065263085067272
413,-0.44834948778152467,-0.36085636019706724,0.004928889684379101,-0.5035132169723511,-0.37349018454551697,0.004774453584104776
414,-0.4497577309608459,-0.3636843204498291,0.004202177282422781,-0.5005183219909668,-0.37457938194274903,0.00478010019287467
415,-0.4490327417850494,-0.3648694157600403,0.004616742953658104,-0.5010583877563477,-0.3758631944656372,0.004993679001927376
416,-0.4490747511386871,-0.3622817635536194,0.004639823921024799,-0.5012609124183655,-0.3739109754562378,0.005503410007804632
417,-0.4502641558647156,-0.36001030802726747,0.004801294766366482,-0.5012692272663116,-0.37290929555892943,0.004874824546277523
418,-0.44966893792152407,-0.3568929314613342,0.004580679815262556,-0.5039236783981323,-0.3703864812850952,0.004834132734686136
419,-0.4485050916671753,-0.3546670198440552,0.0042801485396921635,-0.5051743626594544,-0.36781867742538454,0.004493622574955225
420,-0.44846643805503844,-0.3516351044178009,0.004220239352434874,-0.5052936315536499,-0.36551222801208494,0.004238533787429333
421,-0.44809737205505373,-0.3490550100803375,0.003984654322266579,-0.5049574613571167,-0.3630159854888916,0.0038910526782274246
422,-0.4472749769687653,-0.34627854228019717,0.0036642139311879873,-0.5041687369346619,-0.3599389672279358,0.00363176385872066
423,-0.4465485155582428,-0.3439614951610565,0.003216249868273735,-0.503072303533554,-0.35754366517066954,0.0028272741474211216
424,-0.44499858021736144,-0.34244089126586913,0.0034440194722265005,-0.5017941117286682,-0.35593860745429995,0.002466399222612381
425,-0.44316192269325255,-0.3406503736972809,0.0036320416256785393,-0.5000744581222534,-0.3532936215400696,0.0026334752328693867
426,-0.4414095401763916,-0.3396517038345337,0.0035400432534515858,-0.4975751876831055,-0.3513183295726776,0.0026129577308893204
427,-0.43997623920440676,-0.3384792566299438,0.0036394502967596054,-0.4961855232715607,-0.3495222985744476,0.002923241350799799
428,-0.4391365110874176,-0.33799788951873777,0.0032706516794860363,-0.4951804161071777,-0.3477636635303497,0.0028580271173268557
429,-0.4384868323802948,-0.33750203251838684,0.003057034220546484,-0.4941935777664185,-0.34638720750808716,0.0029341401532292366
430,-0.4382082104682922,-0.3378318130970001,0.002855355618521571,-0.4938282608985901,-0.34699965119361875,0.003114372259005904
431,-0.43841012716293337,-0.33895867466926577,0.0024799644015729427,-0.4939357578754425,-0.34839496612548826,0.003444899572059512
432,-0.439198637008667,-0.3408528745174408,0.0024009954649955034,-0.49491783380508425,-0.35058172345161437,0.0034399735741317272
433,-0.44142415523529055,-0.3420058310031891,0.0023631455842405558,-0.49673216938972475,-0.35299044847488403,0.0033786878921091557
434,-0.44198583960533144,-0.3432982265949249,0.0025823835749179125,-0.49737762808799746,-0.3552206754684448,0.003501258324831724
435,-0.4422895431518555,-0.34366255402565005,0.0025979005731642246,-0.49789313673973085,-0.35554381608963015,0.003617688547819853
436,-0.4421565532684326,-0.3440053939819336,0.0026270924136042595,-0.4980640113353729,-0.35581520199775696,0.00360647845081985
437,-0.4417267978191376,-0.3440321147441864,0.0028261207044124603,-0.49823942184448244,-0.3548818528652191,0.0036026262678205967
438,-0.4417600274085999,-0.3437867224216461,0.0026391688734292984,-0.49824392795562744,-0.3548450231552124,0.003762292442843318
439,-0.44201889634132385,-0.34483602643013,0.002693339716643095,-0.49813312292099,-0.3557033181190491,0.0038571804761886597
440,-0.4424562990665436,-0.34594773054122924,0.002729967935010791,-0.49806909561157225,-0.3567942321300507,0.003805693006142974
441,-0.4433577835559845,-0.3470870673656464,0.0031004496850073338,-0.4986503303050995,-0.3584218084812164,0.003965814597904682
442,-0.44400842785835265,-0.34897462725639344,0.0034978073090314865,-0.4991387724876404,-0.35963926315307615,0.004239549394696951
443,-0.44461122155189514,-0.3500081479549408,0.0035955216735601425,-0.49989537000656126,-0.3613732099533081,0.004363290965557098
444,-0.4451276481151581,-0.3508014678955078,0.0038313651457428932,-0.5002248167991639,-0.36233446598052976,0.004409303423017263
445,-0.4458938539028168,-0.35474070310592654,0.004425142891705036,-0.4995212972164154,-0.365777188539505,0.004580947570502758
446,-0.4451600193977356,-0.3586482346057892,0.004887463990598917,-0.4970023214817047,-0.3693956255912781,0.004626320209354162
447,-0.4459179699420929,-0.36337040066719056,0.005378789268434048,-0.49529302716255186,-0.3737752437591553,0.004965546540915966
448,-0.4452604532241821,-0.3680562674999237,0.0057931700721383095,-0.4952967882156372,-0.3795069932937622,0.005990711506456137
449,-0.4442166805267334,-0.37177810072898865,0.0063272761180996895,-0.49534123539924624,-0.3824885547161102,0.0066014803014695644
450,-0.44355971217155454,-0.3738923132419586,0.006809763610363007,-0.49334071278572084,-0.38424264788627627,0.007285649422556162
451,-0.4433387994766235,-0.37445432543754575,0.00660476041957736,-0.49342828392982485,-0.38472766280174253,0.007304955739527941
452,-0.4405200779438019,-0.37334916591644285,0.0065403953194618225,-0.49252539277076723,-0.38401614427566527,0.008006909862160683
453,-0.4383391857147217,-0.3713569641113281,0.00621518911793828,-0.4909571290016174,-0.38307092189788816,0.007890899665653706
454,-0.43795249462127683,-0.3713372051715851,0.006203935481607914,-0.49032256603240965,-0.3818183898925781,0.008314123377203941
455,-0.43603590726852415,-0.370158439874649,0.0054992749355733395,-0.4884912669658661,-0.38086698651313783,0.008189946413040161
456,-0.4368280410766602,-0.36894826889038085,0.005565321538597345,-0.48650434613227844,-0.3806991636753082,0.008571749553084373
457,-0.4358692944049835,-0.3672714948654175,0.004388993605971336,-0.48625852465629577,-0.37795062065124513,0.008240634575486183
458,-0.4331012189388275,-0.35997308492660524,0.0037473193369805813,-0.4827548384666443,-0.370267391204834,0.008683371357619762
459,-0.4243695020675659,-0.34945685863494874,0.002543489681556821,-0.48011353611946106,-0.36209542751312257,0.008669874630868435
460,-0.4221800208091736,-0.34131423234939573,0.0007854217546992004,-0.4773683488368988,-0.35433838367462156,0.008072908967733383
