frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
358,-0.3252760350704193,-0.41849337220191957,6.120709440438077e-05,-0.40421987771987916,-0.416077196598053,0.006600345950573683
359,-0.32566567063331603,-0.4185742139816284,0.00011547888425411656,-0.4044010818004608,-0.4154250919818878,0.006171299610286951
360,-0.32454928755760193,-0.41779876351356504,6.032430974300951e-05,-0.4044919788837433,-0.4152701020240784,0.006546493619680405
361,-0.32567119002342226,-0.41748478412628176,0.00016663875430822372,-0.4044208824634552,-0.4149770438671112,0.005708978045731783
362,-0.325530070066452,-0.41690019965171815,-7.402124083455419e-06,-0.4048434913158417,-0.4143823206424713,0.005823804531246424
363,-0.32583366632461547,-0.4164458870887756,-0.0002048005408141762,-0.4047604024410248,-0.41375781297683717,0.005473553668707609
364,-0.32582035660743713,-0.4153162956237793,-0.000587677932344377,-0.4046076238155365,-0.41275979280471803,0.00503917783498764
365,-0.32509482502937315,-0.4152473211288452,-0.0006435764953494072,-0.4043637037277222,-0.41254016757011414,0.00465962290763855
366,-0.32233512997627256,-0.41294020414352417,-0.0006425895262509584,-0.4009765267372131,-0.4120470106601715,0.004889083560556173
367,-0.3224155902862549,-0.4123268902301788,-0.0010819033486768603,-0.401467901468277,-0.41215919852256777,0.004394410643726587
368,-0.3223137974739075,-0.4121370196342468,-0.0008334534359164536,-0.401583194732666,-0.4112399935722351,0.0048934174701571465
369,-0.3226052463054657,-0.41223753690719606,-0.0010063034715130925,-0.40170125365257264,-0.41188865900039673,0.004630374722182751
370,-0.32235623002052305,-0.41263170838356017,-0.0008641905733384192,-0.40118001103401185,-0.4117928445339203,0.004797490779310465
371,-0.32056944370269774,-0.4124437928199768,-0.0008275979780592024,-0.3994249403476715,-0.4133272528648376,0.004862366709858179
372,-0.32003414034843447,-0.4124004006385803,-0.0011165033793076873,-0.39939924478530886,-0.4131819248199463,0.004772982560098171
373,-0.3205306053161621,-0.4127504348754883,-0.0018126540817320347,-0.39875752925872804,-0.41384982466697695,0.004385494627058506
374,-0.31968830823898314,-0.4127346158027649,-0.0009458143613301218,-0.39853584170341494,-0.4139765977859497,0.00523865781724453
375,-0.31963003873825074,-0.41286832094192505,-0.0014617268461734056,-0.3985769510269165,-0.41383848190307615,0.004989194218069315
376,-0.3187958478927612,-0.41260598301887513,-0.0018129311501979828,-0.3986422002315521,-0.4143068015575409,0.0050696455873548985
377,-0.318695592880249,-0.4132861256599426,-0.0018939364235848188,-0.39792364835739136,-0.4139028251171112,0.005337339360266924
378,-0.31861369013786317,-0.4137823283672333,-0.0023451335728168488,-0.39725278615951537,-0.41427268385887145,0.004733990877866745
379,-0.3183904230594635,-0.4134193241596222,-0.002666888292878866,-0.39663296937942505,-0.4147443413734436,0.005131445825099945
380,-0.31771734952926634,-0.41368324756622316,-0.002397411735728383,-0.39570760130882265,-0.41446271538734436,0.005879217758774757
381,-0.3172969400882721,-0.4139039218425751,-0.00249966187402606,-0.3949502229690552,-0.41472805142402647,0.00634206086397171
382,-0.31675779819488525,-0.4141571283340454,-0.0031905281357467175,-0.39411030411720277,-0.4152989983558655,0.0065302979201078415
383,-0.3168767809867859,-0.413809722661972,-0.003414958016946912,-0.39390610456466674,-0.41475972533226013,0.006210717838257551
384,-0.3155208170413971,-0.4134813666343689,-0.0034690112806856632,-0.39337271451950073,-0.41561817526817324,0.005823822692036629
385,-0.3147192060947418,-0.41318097710609436,-0.0029820967465639114,-0.39260711669921877,-0.41509143114089964,0.006607971154153347
386,-0.3146426916122437,-0.4129079937934875,-0.0032468512654304504,-0.39207774996757505,-0.4152620553970337,0.006669146474450827
387,-0.3141388654708862,-0.4128823220729828,-0.003990114666521549,-0.3915191054344177,-0.41484062671661376,0.006488872691988945
388,-0.31339391469955447,-0.4117021083831787,-0.0038259827997535467,-0.3909812390804291,-0.41456966400146483,0.007242089137434959
389,-0.3125115633010864,-0.41129525303840636,-0.004172616638243198,-0.3906468033790588,-0.4143020331859589,0.006916041485965252
390,-0.31221710443496703,-0.4131892561912537,-0.005140712019056082,-0.3897172749042511,-0.4156082272529602,0.0066374498419463634
391,-0.3169725716114044,-0.4148634493350983,-0.005325638689100742,-0.3898329257965088,-0.41795165538787843,0.00764039158821106
392,-0.3145484566688538,-0.41181854605674745,-0.006623276509344578,-0.38899399638175963,-0.41699291467666627,0.006499744951725006
393,-0.30834285020828245,-0.4046831846237183,-0.007587048690766096,-0.3877813756465912,-0.41166613101959226,0.006472042761743069
394,-0.307855886220932,-0.39893295168876647,-0.00847702194005251,-0.38321499824523925,-0.40543238520622255,0.006506395526230335
395,-0.30621747970581054,-0.3954386472702026,-0.009560682810842991,-0.38271655440330504,-0.40183772444725036,0.006738191470503807
396,-0.30453879237174986,-0.393129026889801,-0.010631045326590538,-0.381212043762207,-0.39948577880859376,0.0068738735280931
397,-0.3048237681388855,-0.3893658459186554,-0.011208689771592617,-0.38051210045814515,-0.3978479266166687,0.00709699559956789
398,-0.30359172224998476,-0.3874291360378265,-0.012223418802022934,-0.3801232695579529,-0.39601909518241885,0.007207696326076984
399,-0.3033482313156128,-0.3870477437973022,-0.012119671329855919,-0.38013316988945006,-0.39435688257217405,0.0072596631944179535
400,-0.30436415672302247,-0.38694011569023135,-0.01152969803661108,-0.3812441349029541,-0.39408168792724607,0.0071584125980734825
401,-0.30961819887161257,-0.3879019320011139,-0.01217764150351286,-0.3847209274768829,-0.3935460865497589,0.007362469099462032
402,-0.310441917181015,-0.3874736726284027,-0.011527163907885551,-0.38568638563156127,-0.3934540808200836,0.0073548052459955215
403,-0.3111337959766388,-0.38750545382499696,-0.011511956341564655,-0.3866511404514313,-0.39367955923080444,0.006289565935730934
404,-0.31191836595535277,-0.39071658849716184,-0.010530699044466019,-0.38721758127212524,-0.39525625109672546,0.005805954337120056
405,-0.31524462103843687,-0.3962014317512512,-0.009766655042767525,-0.38994790315628053,-0.4018054366111755,0.005668369121849537
406,-0.31578472852706907,-0.39790583252906797,-0.009515015408396721,-0.39175100326538087,-0.4026342511177063,0.00497220316901803
407,-0.31838577389717104,-0.3988057434558868,-0.008487740531563759,-0.3948245048522949,-0.40362104773521423,0.004307831171900034
408,-0.31948944330215456,-0.400372189283371,-0.006052982993423939,-0.3961603045463562,-0.4052922248840332,0.005393522325903177
409,-0.3208721339702606,-0.40358790159225466,-0.00474528269842267,-0.39758976101875304,-0.4065640509128571,0.004605664871633053
410,-0.3235822021961212,-0.4057451128959656,-0.0037287280429154634,-0.4001534044742584,-0.4075613021850586,0.003968636505305767
411,-0.3242363929748535,-0.40641210675239564,-0.003225853433832526,-0.40284844636917116,-0.4085250496864319,0.002993430010974407
412,-0.32569732666015627,-0.4080337584018707,-0.002189862309023738,-0.40344010591506957,-0.4079096257686615,0.0030125377234071493
413,-0.3264840245246887,-0.40828736424446105,-0.0025682318955659866,-0.4037260115146637,-0.40867355465888977,0.0025026921648532152
414,-0.32739505767822263,-0.40865312814712523,-0.0016416710568591952,-0.4053121507167816,-0.40829073786735537,0.002224875381216407
415,-0.3278769075870514,-0.40862189531326293,-0.0016824727645143867,-0.40536242723464966,-0.4087005853652954,0.002434671390801668
416,-0.3283084213733673,-0.40907264351844785,-0.001922099501825869,-0.4055030047893524,-0.4097838461399078,0.0022891901899129152
417,-0.3282020688056946,-0.40944406390190125,-0.0015090820379555225,-0.40618215799331664,-0.41055831909179685,0.0021819041576236486
418,-0.32743507623672485,-0.4095070242881775,-0.0011826100526377559,-0.404979932308197,-0.4114344775676727,0.0022466338705271482
419,-0.32705470323562624,-0.40992926955223086,-0.0007887856336310506,-0.4048787295818329,-0.41167407035827636,0.0024795308709144592
420,-0.32720689177513124,-0.40908188223838804,-0.0010218004463240504,-0.40485523343086244,-0.41155230402946474,0.0025228234007954597
421,-0.32708757519721987,-0.40957921743392944,-0.000992290792055428,-0.4050655424594879,-0.4114252865314484,0.00260545639321208
422,-0.32696114778518676,-0.40971613526344297,-0.0011260499013587832,-0.405133581161499,-0.41193742752075196,0.002651570364832878
423,-0.3271358847618103,-0.4095426142215729,-0.0009588649263605475,-0.4052600860595703,-0.4119484484195709,0.0028949109837412834
424,-0.3269320666790009,-0.40958279371261597,-0.0008654214325360954,-0.4053206741809845,-0.4128557860851288,0.002745500300079584
425,-0.326650869846344,-0.40921720266342165,-0.0007457839674316347,-0.4047290921211243,-0.41168091893196107,0.0030451184138655663
426,-0.32647269368171694,-0.4088864266872406,-0.001138529391027987,-0.4044697105884552,-0.41169657111167907,0.0027284957468509674
427,-0.32622686624526975,-0.4090448975563049,-0.0013015110744163394,-0.4042879343032837,-0.4119274914264679,0.002999548800289631
428,-0.3261079490184784,-0.4092527091503143,-0.0012666020775213838,-0.4040785491466522,-0.41158966422080995,0.003066933946684003
429,-0.32555094361305237,-0.4092229127883911,-0.0017486214637756348,-0.4038435399532318,-0.41153704524040224,0.0033806252758949995
430,-0.32512661814689636,-0.40872153639793396,-0.001405029557645321,-0.4034420192241669,-0.4122174918651581,0.003542955033481121
431,-0.3246772825717926,-0.4087222456932068,-0.0017199363792315125,-0.40318440794944765,-0.4129832983016968,0.0030862782150506973
432,-0.3245274364948273,-0.40892415642738345,-0.0022345082834362984,-0.4030112445354462,-0.4126614570617676,0.0030826665461063385
433,-0.3243715465068817,-0.40909975171089175,-0.0024509408976882696,-0.4028141736984253,-0.4127576172351837,0.0035060434602200985
434,-0.3239681303501129,-0.4094967782497406,-0.0025379378348588943,-0.4023671090602875,-0.4130066573619843,0.0037751859053969383
435,-0.3235201060771942,-0.40940929055213926,-0.0025024593342095613,-0.4020330965518951,-0.4127515494823456,0.004087936598807573
436,-0.3235085070133209,-0.40939263701438905,-0.002280943328514695,-0.40188894271850584,-0.41268253326416016,0.004443291109055281
437,-0.3231723666191101,-0.40986300110816953,-0.002135093091055751,-0.40155182480812074,-0.41268842816352846,0.004801740404218435
438,-0.32296048998832705,-0.4100578188896179,-0.002414716873317957,-0.4013347029685974,-0.4128171741962433,0.004873524885624647
439,-0.32308568954467776,-0.41016218066215515,-0.002782721072435379,-0.4010496556758881,-0.41307651400566103,0.0049133156426250935
440,-0.322924542427063,-0.409612375497818,-0.002814535517245531,-0.40075836181640623,-0.41324582695961,0.0044713071547448635
441,-0.32308141589164735,-0.4098863363265991,-0.003070669714361429,-0.40079463124275205,-0.41294710636138915,0.004227290861308575
442,-0.3229251682758331,-0.4094159185886383,-0.003301491728052497,-0.4006376564502716,-0.41299845576286315,0.004124708939343691
443,-0.32295769453048706,-0.40990387201309203,-0.0029884306713938713,-0.40058990120887755,-0.41310666799545287,0.004510747268795967
444,-0.3226816713809967,-0.41052592396736143,-0.0026578614488244057,-0.4005156695842743,-0.4138060212135315,0.004333266988396645
445,-0.3217411279678345,-0.40942288041114805,-0.0028483481146395206,-0.39949236512184144,-0.4134501338005066,0.004329557530581951
446,-0.321509450674057,-0.4092398762702942,-0.0029268173966556787,-0.3987878024578094,-0.41319490075111387,0.004163308534771204
447,-0.32110871076583863,-0.4089032053947449,-0.0034854619298130274,-0.39828194975852965,-0.4135215520858765,0.00415518693625927
448,-0.3207302510738373,-0.4091314792633057,-0.003159796353429556,-0.3982741355895996,-0.41296724081039426,0.0046661836095154285
449,-0.32060201168060304,-0.4087902784347534,-0.0036568159703165293,-0.39828014373779297,-0.4129755854606628,0.004313630983233452
450,-0.3206122577190399,-0.4085675120353699,-0.0036416330840438604,-0.39792405962944033,-0.41261314749717715,0.004621755797415972
451,-0.32028751969337466,-0.4084266424179077,-0.0037386345211416483,-0.39784727692604066,-0.4121356189250946,0.00474137905985117
452,-0.3199971318244934,-0.4085913896560669,-0.004002065397799015,-0.39773756861686704,-0.41309161186218263,0.004590845201164484
453,-0.31983482241630556,-0.4086756706237793,-0.00387034029699862,-0.3974355340003967,-0.41315680742263794,0.004607188981026411
454,-0.3196844458580017,-0.4087568402290344,-0.0036421814002096653,-0.39736211895942686,-0.4130303502082825,0.004908623639494181
455,-0.31982895731925964,-0.40898059606552123,-0.0036996263079345226,-0.3971522808074951,-0.41414096355438235,0.004961169790476561
456,-0.3201574444770813,-0.4090981423854828,-0.004161240998655558,-0.3974008083343506,-0.4136832594871521,0.004639862570911646
457,-0.3200997531414032,-0.4096900045871735,-0.0036639655008912086,-0.3972860276699066,-0.41389706134796145,0.004986951127648354
458,-0.31981385350227354,-0.4096710979938507,-0.0038789380341768265,-0.39726394414901733,-0.4139796197414398,0.005220217164605856
459,-0.31948761343955995,-0.40858792066574096,-0.004529762547463179,-0.39718268513679506,-0.41401095390319825,0.005191590636968613
460,-0.31890104413032533,-0.4086082518100739,-0.003791306633502245,-0.3965285778045654,-0.4139015018939972,0.005718456115573645
461,-0.31908850073814393,-0.4087949335575104,-0.00452111940830946,-0.39677507281303404,-0.41394965052604676,0.00534100690856576
462,-0.3188177764415741,-0.4083963751792908,-0.004678191151469946,-0.3966259479522705,-0.41363415122032166,0.0049967216327786446
463,-0.31896849870681765,-0.40895773768424987,-0.004636481869965792,-0.39639500975608827,-0.4141664505004883,0.005122737027704716
464,-0.3190163552761078,-0.4092444181442261,-0.004865069407969713,-0.39633725881576537,-0.4140781581401825,0.005023628007620573
465,-0.3186933219432831,-0.4081577122211456,-0.004894587676972151,-0.39637890458106995,-0.413814389705658,0.005171884782612324
466,-0.31863075494766235,-0.4085202157497406,-0.0043805185705423355,-0.39645872712135316,-0.4135963380336761,0.005469260271638632
467,-0.31912376880645754,-0.4094231426715851,-0.004505474586039782,-0.39600849747657774,-0.4138508439064026,0.005476136691868305
468,-0.31846855878829955,-0.4083860874176025,-0.004486675374209881,-0.39617419242858887,-0.4137037217617035,0.00578980753198266
469,-0.31839737892150877,-0.4089623212814331,-0.004373449832201004,-0.3961040019989014,-0.4136676549911499,0.0057279979810118675
470,-0.3187523126602173,-0.40955483317375185,-0.0046087163500487804,-0.39590287804603574,-0.41386947631835935,0.0055091590620577335
471,-0.3183094561100006,-0.40896390080451966,-0.004760978743433952,-0.3958965063095093,-0.41384510397911073,0.005770451854914427
472,-0.3177740633487701,-0.4092770338058472,-0.004144641570746899,-0.39588664174079896,-0.41365428566932677,0.005860839504748583
473,-0.31754088401794434,-0.4095593988895416,-0.004831623286008835,-0.3946881115436554,-0.4141859769821167,0.005568435415625572
474,-0.3172974944114685,-0.4091211974620819,-0.004446560982614756,-0.39497738480567934,-0.41450160145759585,0.005644579883664846
475,-0.3170956015586853,-0.4091658055782318,-0.00454427395015955,-0.3947369039058685,-0.4146195352077484,0.005442632827907801
476,-0.3174012005329132,-0.40932310819625856,-0.004795688204467297,-0.3946500539779663,-0.4143931448459625,0.005310932639986277
477,-0.31740460395812986,-0.4092406630516052,-0.004712183494120836,-0.39470307230949403,-0.4142507672309875,0.005649614613503218
478,-0.3172559678554535,-0.40906472206115724,-0.004752999171614647,-0.3944786548614502,-0.4146371901035309,0.005311744287610054
479,-0.3166457533836365,-0.4089913010597229,-0.004555118270218372,-0.3941973984241486,-0.41449408531188964,0.004928225185722113
480,-0.31659984588623047,-0.40945249795913696,-0.004787417594343424,-0.3940374732017517,-0.4149024963378906,0.005424293223768473
481,-0.3166329264640808,-0.40891682505607607,-0.005017558578401804,-0.39410569071769713,-0.4140395998954773,0.005190999247133732
482,-0.31615678071975706,-0.4092400372028351,-0.004243947099894285,-0.3940530180931091,-0.4144533634185791,0.0055800676345825195
483,-0.3160752594470978,-0.4090538859367371,-0.004513674881309271,-0.3937783658504486,-0.4142647385597229,0.005712992046028376
484,-0.31592941880226133,-0.40884076356887816,-0.004435437265783548,-0.39367743730545046,-0.41453516483306885,0.005610791500657797
485,-0.3159236371517181,-0.40944021940231323,-0.004425175487995148,-0.39370105862617494,-0.4148063242435455,0.005392008926719427
486,-0.31623520851135256,-0.40995306372642515,-0.004509795922785997,-0.39367852210998533,-0.41477081179618835,0.005831925198435783
487,-0.317388641834259,-0.4103401958942413,-0.0044919936917722225,-0.39462846517562866,-0.41483511328697203,0.005523051135241985
488,-0.31749078035354616,-0.41035497188568115,-0.004827091470360756,-0.39487025141716003,-0.4147381842136383,0.005694849416613579
489,-0.31697983145713804,-0.40967360734939573,-0.004859813954681158,-0.3949005365371704,-0.4148145496845245,0.005592674016952515
490,-0.31681830883026124,-0.4101801097393036,-0.004515902139246464,-0.3951391339302063,-0.4142858922481537,0.0053934999741613865
491,-0.3171255052089691,-0.41013010740280154,-0.005012338049709797,-0.3950050055980682,-0.41449505686759947,0.005676030181348324
492,-0.3171342611312866,-0.4099251389503479,-0.004780661314725876,-0.3949912846088409,-0.414641535282135,0.005405771546065807
493,-0.3170291543006897,-0.4099564433097839,-0.004378737416118383,-0.39474389553070066,-0.4145070195198059,0.005309571046382189
494,-0.31707558035850525,-0.410044276714325,-0.004971692338585854,-0.3948989987373352,-0.4144877314567566,0.005239993333816528
495,-0.3170469343662262,-0.4100694000720978,-0.004789069294929504,-0.39491515755653384,-0.4143261253833771,0.005557837430387735
496,-0.317017924785614,-0.4103116512298584,-0.004747901111841202,-0.39488441944122316,-0.4141346335411072,0.005618426017463207
497,-0.3168319046497345,-0.41007739305496216,-0.004625803325325251,-0.39476512670516967,-0.41446012258529663,0.005983335897326469
498,-0.31699301600456237,-0.41031010150909425,-0.0048348866403102875,-0.3946478247642517,-0.4145092487335205,0.005598654504865408
499,-0.3170201003551483,-0.4104119598865509,-0.004966273438185453,-0.39463546872138977,-0.4141579806804657,0.005718496162444353
500,-0.3168060898780823,-0.4104922771453857,-0.004897198174148798,-0.3946490347385406,-0.4145088791847229,0.006071361247450113
501,-0.3165054380893707,-0.4101871490478516,-0.004431691020727158,-0.3946551978588104,-0.4147199332714081,0.005689644254744053
502,-0.31678417325019836,-0.410774964094162,-0.004577017854899168,-0.39453354477882385,-0.415105938911438,0.005411296617239714
503,-0.31708940863609314,-0.4103975236415863,-0.004864125046879053,-0.3947698771953583,-0.41497997045516966,0.005685404408723116
504,-0.3167519271373749,-0.4103060483932495,-0.004638237878680229,-0.39477450847625734,-0.4147838056087494,0.005649539642035961
505,-0.3170505166053772,-0.41052294969558717,-0.004693841561675072,-0.3950128972530365,-0.41473698019981386,0.005755288526415825
506,-0.31653469800949097,-0.41033395528793337,-0.004161719232797623,-0.3949151039123535,-0.4147125780582428,0.006180079188197851
507,-0.31903544068336487,-0.41370322108268737,-0.0047417315654456615,-0.39546948075294497,-0.41725518107414244,0.005368862766772509
508,-0.31919535994529724,-0.414648574590683,-0.004829081241041422,-0.39474894404411315,-0.41970332264900206,0.00555810471996665
509,-0.31934971213340757,-0.4154349982738495,-0.004743735305964947,-0.39450461864471437,-0.4202258467674255,0.005765845999121666
510,-0.31995171308517456,-0.41488500237464904,-0.00485371146351099,-0.39672974348068235,-0.4191207826137543,0.005379094742238522
511,-0.3184728503227234,-0.4140022397041321,-0.004774050321429968,-0.3955384612083435,-0.41819236278533933,0.005430963821709156
512,-0.31737183332443236,-0.41287319660186766,-0.00500975176692009,-0.39415268898010253,-0.41824673414230346,0.004985564388334751
513,-0.3172177255153656,-0.41173517107963564,-0.00465119443833828,-0.3941855490207672,-0.4173548460006714,0.005249914713203907
514,-0.3170482635498047,-0.4117355287075043,-0.004629343282431364,-0.3943424165248871,-0.41654873490333555,0.00552379572764039
515,-0.3167368471622467,-0.4112009942531586,-0.00494345324113965,-0.39436366558074953,-0.41630529761314394,0.005470696371048689
516,-0.3171462118625641,-0.41093305945396424,-0.00428864685818553,-0.3943402111530304,-0.4161552131175995,0.0056430683471262455
517,-0.3163179814815521,-0.4114601075649261,-0.0045602950267493725,-0.3933390736579895,-0.4166191816329956,0.005831816699355841
518,-0.31611796617507937,-0.41114617586135865,-0.0044104871340096,-0.39339521527290344,-0.41646875739097594,0.006010308396071196
519,-0.31621184945106506,-0.4113401293754578,-0.00427266675978899,-0.39341074228286743,-0.41649567484855654,0.005854516755789518
520,-0.31590176820755006,-0.4110405147075653,-0.004666495136916637,-0.3937022745609283,-0.4160211682319641,0.005855879746377468
521,-0.3164421796798706,-0.4103426098823547,-0.004750088322907686,-0.39388114809989927,-0.41610673666000364,0.00558853754773736
522,-0.31645585894584655,-0.41110301613807676,-0.004307872615754604,-0.39383077025413515,-0.4163427591323853,0.005935207940638065
523,-0.3159610092639923,-0.41057422161102297,-0.004618797916918993,-0.39362233877182007,-0.4167895793914795,0.005605292972177267
524,-0.31589940190315247,-0.4105208873748779,-0.004292524419724941,-0.39352970719337466,-0.4168339014053345,0.0054493737407028675
525,-0.316341757774353,-0.41081188917160033,-0.0043585458770394325,-0.3944299042224884,-0.4159316897392273,0.005778519902378321
526,-0.31695560812950135,-0.4101608693599701,-0.004707817453891039,-0.3944582283496857,-0.4155529379844666,0.00540316104888916
527,-0.31687485575675967,-0.4104155123233795,-0.0045150467194616795,-0.3947384297847748,-0.4153542697429657,0.0057290964759886265
528,-0.3168638527393341,-0.410216623544693,-0.004328950308263302,-0.39454169273376466,-0.41497352719306946,0.0060487473383545876
529,-0.3166183650493622,-0.4100300967693329,-0.004433887545019388,-0.3948537826538086,-0.4153327584266663,0.0054361168295145035
530,-0.3165876746177673,-0.4099205195903778,-0.004625925328582525,-0.3942389965057373,-0.415103942155838,0.005672594998031855
531,-0.3165577471256256,-0.4099638402462006,-0.004896150436252356,-0.39449119567871094,-0.4147683382034302,0.005530476104468107
532,-0.3167115092277527,-0.4100152552127838,-0.00491569796577096,-0.3945875227451324,-0.41487765312194824,0.0055419388227164745
533,-0.31671723127365115,-0.4101354956626892,-0.0045052203349769115,-0.3946683585643768,-0.4147593855857849,0.0057240878231823444
534,-0.31670000553131106,-0.4101463437080383,-0.004808880854398012,-0.39452462196350097,-0.4149269461631775,0.00563314463943243
535,-0.3166273057460785,-0.4096241116523743,-0.00457140663638711,-0.3945066034793854,-0.4149745285511017,0.005792499519884586
536,-0.3166380763053894,-0.4099987208843231,-0.004322827327996492,-0.39435664415359495,-0.41470839381217955,0.0059104254469275475
537,-0.3165157914161682,-0.41004565358161926,-0.004695405717939138,-0.3942402958869934,-0.41544303894042967,0.005760188214480877
538,-0.31640288829803465,-0.4098150908946991,-0.0046425373293459415,-0.394016695022583,-0.4147019267082214,0.005762315355241299
539,-0.31644744873046876,-0.4098505675792694,-0.0045739891938865185,-0.3938324511051178,-0.41450375914573667,0.00602011987939477
540,-0.3162592887878418,-0.4092420697212219,-0.004632995929569006,-0.39445995092391967,-0.4143498182296753,0.0061957654543221
541,-0.3164412438869476,-0.4095406770706177,-0.004576921463012695,-0.394352513551712,-0.41436889171600344,0.006124670151621103
542,-0.3163269221782684,-0.40998695492744447,-0.004345952067524195,-0.39403114914894105,-0.4144193708896637,0.0063031380996108055
543,-0.3162833392620087,-0.40958885550498964,-0.004404382314532995,-0.3943371891975403,-0.4150005042552948,0.005848213564604521
544,-0.31633145809173585,-0.4100524365901947,-0.004420816898345947,-0.3941855788230896,-0.41500590443611146,0.005942417308688164
545,-0.31658663749694826,-0.40986319780349734,-0.004743823781609535,-0.39419509172439576,-0.4148321866989136,0.005704708397388458
546,-0.3166098952293396,-0.41002472639083865,-0.0044980342499911785,-0.3939334452152252,-0.4144463837146759,0.00602936465293169
547,-0.31653493642807007,-0.4096274316310883,-0.004452536813914776,-0.39410865902900694,-0.41454305648803713,0.006003011483699083
548,-0.31678577065467833,-0.4098746359348297,-0.004446995910257101,-0.3941123247146606,-0.41465644240379335,0.006072004325687885
549,-0.3166810154914856,-0.41016663908958434,-0.004541515372693539,-0.39412177801132203,-0.4144135355949402,0.006088766269385815
550,-0.3163094997406006,-0.4096711099147797,-0.004776620771735907,-0.394297856092453,-0.41417351365089417,0.005917769391089678
551,-0.31580510139465334,-0.4099529802799225,-0.004614108707755804,-0.3939700901508331,-0.41433809995651244,0.006316132377833128
552,-0.3155995488166809,-0.4097110450267792,-0.004416258540004492,-0.39381901621818544,-0.4146266460418701,0.006581185385584831
553,-0.3155786573886871,-0.4101355016231537,-0.004536450374871492,-0.3938932538032532,-0.4149718999862671,0.006074789445847273
554,-0.31548912525177003,-0.4099447071552277,-0.004656071774661541,-0.39370748996734617,-0.4149172782897949,0.005830877926200628
555,-0.3155387341976166,-0.4098990738391876,-0.004544513300061226,-0.3938223659992218,-0.4149337112903595,0.0061244056560099125
556,-0.3153105616569519,-0.41020800471305846,-0.004466546233743429,-0.39359081983566285,-0.41514811515808103,0.006035545375198126
557,-0.31463887691497805,-0.4104606568813324,-0.00435148598626256,-0.3927905261516571,-0.41591366529464724,0.006005722563713789
558,-0.3143611431121826,-0.41034125685691836,-0.0043695163913071156,-0.39234750270843505,-0.4156590223312378,0.0058710891753435135
559,-0.31435068845748904,-0.4107036113739014,-0.004505496937781572,-0.3922574996948242,-0.41567760705947876,0.005711627192795277
560,-0.3144312918186188,-0.4105850100517273,-0.004366794601082802,-0.39217824339866636,-0.41544039249420167,0.005850653164088726
561,-0.31442933082580565,-0.4106836974620819,-0.004578613676130772,-0.3922551333904266,-0.4155270278453827,0.005980415735393763
562,-0.31451343894004824,-0.41091837286949157,-0.004481662530452013,-0.3921782970428467,-0.41591954231262207,0.006099332123994827
563,-0.31531869769096377,-0.4133358120918274,-0.004517063032835722,-0.3931984603404999,-0.41755000352859495,0.006133523769676685
564,-0.31878801584243777,-0.41606393456459045,-0.004468067549169064,-0.3930666923522949,-0.4197433412075043,0.006758838891983032
565,-0.3201945126056671,-0.4161557137966156,-0.004366619512438774,-0.3929119884967804,-0.4207663357257843,0.006696799304336309
566,-0.3184854328632355,-0.4158933758735657,-0.004608113318681717,-0.39303854703903196,-0.4201135039329529,0.0061315312050282955
567,-0.31884731650352477,-0.41453737020492554,-0.004627223126590252,-0.39491509199142455,-0.4189859390258789,0.00548924645408988
568,-0.316653436422348,-0.41394311785697935,-0.004329868592321873,-0.39386789202690126,-0.41829863786697385,0.005656185559928417
569,-0.31574822068214414,-0.41241739988327025,-0.0046826135367155075,-0.39283348321914674,-0.4178920447826385,0.005466241855174303
570,-0.31570241451263426,-0.4119038760662079,-0.004582602996379137,-0.39301413893699644,-0.4168489396572113,0.005870187655091286
571,-0.3152473747730255,-0.41154903173446655,-0.0045939343981444836,-0.3927179276943207,-0.4165935397148132,0.005997143220156431
572,-0.31538766622543335,-0.41154842972755434,-0.004640224389731884,-0.3930679440498352,-0.4164958655834198,0.006211954168975353
573,-0.3201921463012695,-0.41581164598464965,-0.004408014938235283,-0.39345447421073915,-0.4202010750770569,0.006619333755224943
574,-0.3193529903888702,-0.4163623332977295,-0.004431836772710085,-0.39423022270202634,-0.42115129828453063,0.006257482338696718
575,-0.3192558646202087,-0.416206556558609,-0.004494373220950365,-0.3938565492630005,-0.42111852765083313,0.006138286087661982
576,-0.3184224426746368,-0.4147159278392792,-0.004300875123590231,-0.39619537591934206,-0.41947715282440184,0.00609856192022562
577,-0.31838537454605104,-0.41466342806816103,-0.004848537500947714,-0.3973400413990021,-0.41848888993263245,0.005398082081228495
578,-0.3165941298007965,-0.4136645793914795,-0.004813638981431723,-0.39543423652648924,-0.4180928409099579,0.005361706018447876
579,-0.31690566539764403,-0.4128990411758423,-0.00464923121035099,-0.3941312670707703,-0.4172536671161652,0.005758332554250956
580,-0.3163601279258728,-0.41157187819480895,-0.004472969565540552,-0.39336696863174436,-0.4167064905166626,0.0060166711919009686
581,-0.31623671650886537,-0.4115916907787323,-0.0043485420756042,-0.39321199655532835,-0.415971839427948,0.006101495120674372
582,-0.31517729759216306,-0.41065703630447387,-0.004540278110653162,-0.39346965551376345,-0.4162366449832916,0.006038551684468985
583,-0.31508739590644835,-0.4107567846775055,-0.004227002151310444,-0.3934700310230255,-0.4160417377948761,0.006136629730463028
584,-0.31629436612129214,-0.410868775844574,-0.00432144058868289,-0.3935038924217224,-0.4154511272907257,0.006138419266790152
