frame,rx,ry,rz,tx,ty,tz
250,-2.924178120475909,-0.0984256128171625,0.5199683018574747,-126.8351807018293,-8.351383312284964,666.5415746182936
251,-2.9148651633174225,-0.09549790620407715,0.584791718121161,-128.7448718813542,-9.277959696964569,662.6282399208344
252,-2.9168540689380316,-0.09347937360560805,0.6085401921438413,-130.07589999453597,-10.147543418123249,664.9711529075969
253,-2.919810081037128,-0.09337118127770305,0.6070854211701882,-130.69082386567453,-10.58759734026238,665.2495028832886
254,-2.9346462835227474,-0.08738421264669805,0.6196353023079919,-131.1340818917203,-11.331376047863145,664.8895251981231
255,-2.9347900199355035,-0.08503265389581446,0.6267029162958604,-131.60413523192227,-11.340244901121869,666.4686245503871
256,-2.938462551381936,-0.08921235062495819,0.6128426976377882,-131.68544639788138,-11.399632769998307,667.0490416539097
257,-2.932913723550074,-0.07073483558849966,0.6230309820475565,-132.6545254224223,-11.287199314402292,666.991449305278
258,-2.962248565790601,-0.0841101131888276,0.6251581894322874,-132.9304530054808,-12.085299580556384,668.2038762217906
259,-2.9403048852177576,-0.07386724573017303,0.6387191167457257,-133.3604353934535,-11.797321866319868,665.9577734718449
260,-2.9562625628030874,-0.07948791300189123,0.6280718965634859,-133.80813264422937,-12.213733890986626,668.5190730288394
261,-2.952245545598201,-0.07865826085337367,0.638976421438091,-134.27235150640394,-12.113610627631775,666.3919118058412
262,-2.96034374873028,-0.08309974032037268,0.6221291630244534,-134.55384925561154,-12.28207830798459,668.5181569895763
263,-2.9604054427611723,-0.07791661630058329,0.6286622588819982,-134.88785385389366,-12.388546537730555,668.4555914943013
264,-2.9642816362372266,-0.07582085175306448,0.6321713952284127,-134.8942256998795,-12.531283031394386,667.1572203543844
265,-2.9610891828383887,-0.0741226134224972,0.641436854887491,-135.8163015762703,-12.71434703962322,670.3518254169895
266,-2.969987891099778,-0.07379003669346927,0.6427002093575026,-135.3050873276835,-13.052575517565947,667.4895763070787
267,-2.9832209881012974,-0.08308953724936075,0.6412878649351342,-134.89663784121248,-13.71479272801041,665.4512912996822
268,-2.9765975082517278,-0.08718218504347147,0.6433320286995321,-134.86493185275972,-14.499730372922963,664.3521729644347
269,-2.9795904859244615,-0.07319224772025228,0.6636821668537177,-134.76848396456762,-15.861600616527964,663.2133600802572
270,-3.014833533747193,-0.09841536649256719,0.6587703469759585,-134.41065152562638,-18.218583371374883,663.9557898347891
271,-3.0081516600014453,-0.091503967678994,0.6770055336504518,-134.70451314556612,-19.425983976597756,663.6706479397892
272,-3.0352063451630324,-0.10939816583705735,0.6767210043487352,-133.32765589608474,-21.138549895904745,663.003600463537
273,-3.0449409054105376,-0.1296946657396555,0.6951963755151391,-132.70715167162254,-22.341768161522403,659.0803672355217
274,-3.0481484949379998,-0.13416773844716728,0.6905111227254963,-132.056837037666,-22.912251258289952,661.270809251642
275,-3.0508490370489145,-0.12308667367805622,0.6868100574148017,-131.3200101239491,-23.18107189617122,662.9012017395864
276,-3.044791665063775,-0.14271341038174645,0.6407018844507139,-130.9367159569446,-21.881215932370512,674.4319589005257
277,-3.0794072046108747,-0.14789319151180297,0.5984567988775233,-128.73988952820466,-21.19630726025794,674.6119020773064
278,-3.0593154835855567,-0.14865869195625384,0.5768768706690426,-126.72093735693961,-19.756799514272473,677.4168155289691
279,-3.0594110305962583,-0.12396621801824603,0.5660693641764524,-124.62206317810269,-18.61098527718086,683.2562806180457
280,-3.0492813677761186,-0.10393898948342391,0.49210927636162194,-121.75879450110907,-16.360775681030113,692.4785294355603
281,-3.021464161388231,-0.08651459386735562,0.453549608714084,-118.70503682883808,-13.977033289388283,697.0419828519563
282,-3.028401815901502,-0.07378963084919966,0.4114996491267296,-115.01614344490264,-12.669447190926014,697.4232263848803
283,-3.0259504158919066,-0.06849102109350592,0.33023247784270426,-112.07395813706786,-11.629032189754401,704.1706547129796
284,-3.0212461700807425,-0.06336748287536893,0.31767965241746987,-109.36749536278577,-10.967848902403386,705.8601222495722
285,-3.0113918747417947,-0.06043212900733951,0.3018151705453673,-108.21261425435425,-10.067759462207944,713.5718131509559
286,-3.003025441143628,-0.05665061997793001,0.21997354459114649,-105.47693564695422,-8.976988050768979,718.319149076177
287,-3.012206564832478,-0.05473479794102414,0.17745443151175716,-103.60981652440633,-7.997750355868905,721.0234272387132
288,-2.992430432340359,-0.057455015659223306,0.10984492122079738,-102.18467203566894,-6.240056176267882,727.9997382192045
289,-2.9861411218668734,-0.06893858270778354,-0.004604292851556731,-99.61937503509498,-5.075888067388243,730.7052690441644
290,-2.9744942523034306,-0.05903535481903787,-0.07114660268100875,-97.4530213545752,-3.7992282288511467,730.8081527361591
291,-2.9681888563761305,-0.056474546802352185,-0.08202931285800376,-96.16300944207599,-2.7253179993823786,732.2630833801508
292,-2.950948689903592,-0.05358164681082446,-0.19731046801428687,-93.33347617317986,-1.7551727615474644,732.5075507693956
293,-2.9582105060898076,-0.04694657122444854,-0.13939110212133163,-93.65951101689771,-1.4000067219581438,735.348708539438
294,-2.942160985352039,-0.04108294279680145,-0.24229913807860567,-91.37470303335148,-0.8276231946395037,733.8071871438094
295,-2.948293872260506,-0.044004890002731445,-0.14900632301033756,-92.393784779688,-0.5389661394372631,734.7017323911424
296,-2.9402647834212168,-0.04322026214935262,-0.21097251483798526,-91.15759445528025,0.02376390939955959,735.0151423389513
297,-2.924208929653837,-0.045583078880097286,-0.2444253770982989,-90.54941277218086,0.9057004411880265,735.7670763218116
298,-2.9203053375442485,-0.03047053934202978,-0.21975859485417162,-91.4754144830429,1.758497428477823,736.5288697322605
299,-2.9269374505637553,-0.02828418014292242,-0.24350122496381393,-91.69678992821854,2.4377298212393534,735.7329368223001
300,-2.9228756269971172,-0.02790775532604592,-0.22562179129385299,-92.93455009484525,3.002928949588093,735.8154613948943
301,-2.9162767468121,-0.024476754079260313,-0.18953537839913157,-94.75018486523872,3.794920219971202,739.4350866143906
302,-2.9130148991001725,-0.023858041981243014,0.00457944233804583,-98.64813398874317,4.533373825613302,736.2100595570273
303,-2.8965162846540466,-0.02353944097339277,0.029949066652644206,-99.88617606635295,5.082085363711095,731.4503214164877
304,-2.902656908665641,-0.012846678903056546,0.07214839846748368,-101.58445677187035,5.267713539711501,730.5302601458068
305,-2.9089910646258406,-0.01927110121942367,0.12191194353765696,-103.24624414333162,5.1401153359296305,728.9868117180963
306,-2.89818120243093,-0.011383839480727749,0.1758180575334536,-104.19851654631883,5.673941215506172,724.6110852488139
307,-2.901023681275615,-0.008317325601796046,0.16757954927317348,-105.25098649200204,5.753695157802071,726.8828302639695
308,-2.895262275979707,-0.007042781642995394,0.21299619114279372,-106.62188956921013,5.6776590103234925,724.7053784573031
309,-2.8926365593518257,-0.0022694218534865234,0.24295599466439255,-107.56293564103386,5.8490303225939355,724.2115181833367
310,-2.8870107354947905,-0.00558307330765377,0.25561154527941893,-108.12488559995224,5.81288539227412,720.7336617844062
311,-2.898879308359528,0.004328814808742979,0.2907631326197318,-108.8294178690226,5.383472509350975,718.5683318463499
312,-2.9156184461751242,0.0033218631398238994,0.2580826163072917,-109.45252376625966,4.746751310463308,720.2147017630929
313,-2.906719064432813,0.0016648838144382122,0.29423591841600494,-110.30447385601984,4.852367527057765,718.4599182579065
314,-2.90893371497844,0.0027382442293180575,0.3015581035556223,-111.27471565591703,4.680137032845097,718.3669496480081
315,-2.9037460579601024,0.0033194470709829492,0.308972374555057,-111.46024011643206,4.7376475767612956,716.8377368103673
316,-2.895546051507306,0.0038455170426456783,0.34410528949465596,-112.41768471530594,4.858538004434743,715.5838514037205
317,-2.8949022331336707,0.010086562775064544,0.3129435258130845,-112.29616633862365,5.023363611394294,716.9085113888718
318,-2.8916532516526514,0.010074242587919289,0.3585319928041364,-113.35078055732441,4.8619945279391015,715.966761897507
319,-2.9039647933189876,0.011043418191340545,0.3232355742715518,-113.02471754610018,4.671184812509074,714.89376772002
320,-2.896656474867345,0.019407402467489118,0.3759158569235984,-114.77592915542508,4.9539966825910495,716.1266152326855
321,-2.891375246391914,0.014913410640455847,0.3622469877532042,-115.2383408619598,5.012062719909617,713.2192810996739
322,-2.903374214779173,0.017740712427256528,0.3675480396258626,-116.39826949165708,4.848437455296586,714.5832524503403
323,-2.8928909073854108,0.010292039083613402,0.36650547957998253,-117.05067636863237,5.111410312313471,711.1832670409577
324,-2.8982029007170773,0.01380889797744711,0.3526260127696108,-118.39386289865026,5.276520654153508,712.9007123006963
325,-2.8865453480681897,0.018987233275083535,0.37263494522532314,-118.73210570260282,5.581741348210695,704.5285141883436
326,-2.8826455941486473,0.01890906335677347,0.39497650171712245,-120.57542203580027,5.9046039919496875,707.1321207671332
327,-2.868429080717478,0.01923542800943174,0.40720708234414194,-121.2847768159519,6.339708191662461,703.7785683996257
328,-2.869987671251688,0.025762531871725145,0.4204658814835304,-122.70414297755576,6.328590537452246,704.7089147155295
329,-2.869069784125219,0.029788870940412587,0.4340600064482269,-123.48948991880292,6.21324373765323,703.0399160360615
330,-2.877464827631323,0.029537560030213593,0.4424263317074873,-124.0314096548709,6.046162291843725,703.8400654171915
331,-2.8752359509402536,0.036369496306566135,0.44711631074912483,-124.56895948725209,6.285869542197909,705.2301300222873
332,-2.8623018394048763,0.03908160352825348,0.43594009323725347,-124.07054134227229,6.583023543248176,701.7218145756627
333,-2.8730767123691874,0.04125553320601464,0.44529137249565054,-124.44933482531752,6.321140077924172,702.0531190116868
334,-2.8659964900301023,0.040445512485893856,0.43029129249918147,-124.19971429829326,6.476660339421946,701.7044848418329
335,-2.8603018435185326,0.041306253211414255,0.39990847065177065,-122.67662839747243,6.531239514388672,696.7897580404127
336,-2.8630336952922613,0.05095623371530442,0.38934877625991254,-123.05331155316766,6.578113366093912,700.3369726512378
337,-2.866253966614325,0.051536030895014524,0.4110995474809693,-123.31137387577257,6.393593000690184,700.7247132849973
338,-2.8945657317235463,0.046772727169718864,0.4231667806197643,-122.42496398491338,5.784329369606591,702.8843642975734
339,-2.8919843431901233,0.03687197410755109,0.41800779832061513,-121.99953148495426,6.01495333617057,704.7081852153767
340,-2.8859375936904152,0.04395148548012562,0.39338634781555376,-121.00156370213,6.250188872963479,707.6122787182429
341,-2.883669130407301,0.04322069587784763,0.3877340824171929,-118.887047888651,6.451849391122924,704.1828544493668
342,-2.8882056094711634,0.04173691647048007,0.33316233243610105,-117.47749238330371,6.480689475036085,709.9984499904161
343,-2.881454544228593,0.03811200795663408,0.32039492268186975,-115.39324736075278,6.527806830393452,707.3772663364141
344,-2.877651818300373,0.030757455142027126,0.29968649871768277,-114.61168301547362,6.795791303717454,714.4691002443838
345,-2.890734880744384,0.026693882058692473,0.28699515847859713,-113.41140639735552,6.652676315062356,717.4319185320322
346,-2.90354281379511,0.032603135921404715,0.26922405875967603,-111.66887553200857,6.15008225621448,717.0505776283079
347,-2.893658875533947,0.0336200728019206,0.24922938760465893,-109.91662766258598,6.251356412922842,714.8587686345328
348,-2.906158849985696,0.02618871103420018,0.24424570959598288,-109.06925395761658,5.830158587755992,716.4670906519923
349,-2.9084170118637913,0.027022844566701742,0.2096580055629285,-108.03506789910095,5.721781502850404,718.5351702934004
350,-2.9053924249923013,0.023522693577837525,0.2024670037735082,-107.50193146578057,5.815128820565206,719.7064869798079
351,-2.909214267602862,0.02362218889344045,0.2028963073043767,-106.82972415865747,5.745047663048683,719.3571459037134
352,-2.9041913013247895,0.029879264545559444,0.1880862786216012,-106.03792364521205,5.889353235317696,720.0232724669569
353,-2.8950941610130316,0.024571016320394854,0.12447992440324401,-104.71687353953422,5.996686622002995,719.0141083106442
354,-2.903456078744026,0.023856709382675142,0.14723959887469026,-104.77006282897906,5.612324563222923,717.3307611700315
355,-2.907901273066826,0.018716576145927893,0.12901686136531682,-104.32849896688944,5.381956387713435,719.1595308146227
356,-2.908971630629719,0.016021322220870188,0.1314002682040557,-104.50033278186311,5.258765251888432,721.8128140540533
357,-2.9096617273674372,0.013802612625336304,0.08796346779152857,-103.38080938870227,5.096779646567956,720.7710793403219
358,-2.9117271304789107,0.011272771482106191,0.11050906447585006,-103.78200436619265,5.149191439606532,723.2558728445897
359,-2.913545865872235,0.009213706076452477,0.11068912970681644,-103.57607671173183,4.920860997153082,722.8235443750336
360,-2.9137636615761893,0.01473138946128483,0.13849795645688215,-103.88119482955835,4.906728764209131,722.141094424519
361,-2.9268047041639633,0.006828012776780779,0.12197549754182124,-103.79786373686902,4.4076240150303985,724.9256282536412
362,-2.9301342397866637,0.00535511454968022,0.12035474203446075,-103.56166538795442,4.073696094552644,724.1201056132599
363,-2.9395716193892265,0.007282926221425948,0.13944544094509884,-103.6739869352896,3.499794767218977,723.9636115079982
364,-2.951615579988783,0.008584582492727701,0.13373617846105212,-103.83296777841973,2.941725734870258,726.2681106860167
365,-2.9442492092637567,0.012155366645753597,0.1261069224115277,-103.88702448312988,3.026605055344591,727.2202140337536
366,-2.9453260581832623,0.01539479556772072,0.16813831773930002,-104.58923313906256,2.7326590267210644,727.1507748943567
367,-2.9448051654365965,0.01513478670155315,0.1496266770106026,-104.74132804304809,2.8037643663703804,730.1559768629945
368,-2.942951439926357,0.013169811284314966,0.17524947690423284,-104.67666190483658,2.6953220463298195,726.8955022971072
369,-2.9475650613732505,0.014183559877868476,0.16408638905123973,-104.63601661607481,2.598381361544618,728.352457265187
370,-2.946355858994917,0.010959564908702046,0.1701796122671986,-104.72368721845442,2.670501243046902,728.1685345983241
371,-2.9354607532378765,0.01704628533207207,0.1260692251941333,-104.4865650761914,3.1466689696506056,728.5933499402106
372,-2.939519399242798,0.010963029375722137,0.13236820770719834,-104.93828532868345,2.9889970549831744,729.9583193098537
373,-2.9452405127634935,0.014108673273199738,0.15922583489926628,-105.18067868132427,2.9026121394351962,728.1448493445824
374,-2.9332592149144063,0.012134639163184155,0.15334830461053608,-105.44632705012131,3.2884189392566507,727.7177116844047
375,-2.94246474694835,0.012419703113477383,0.1601910219476099,-106.09390037534725,3.0921130747383616,729.4049470354183
376,-2.935923463645323,0.009727364336538348,0.19321788612745827,-107.001483931356,3.3315570661448093,729.2397816802634
377,-2.932283503251618,0.008697246401361379,0.20065464842565053,-107.42234101057723,3.4127868424335763,727.8099789830993
378,-2.938308719993724,0.007043068957982751,0.18515277518226214,-107.7586359474953,3.331681317086586,729.7557168090567
379,-2.932342568546407,0.005143403598672618,0.22212811717605016,-108.70787230802304,3.3958476290741286,728.5313170709696
380,-2.9276729666515555,0.006765093104169887,0.25237397822360713,-109.53212600681839,3.5422314914453232,728.0488622494985
381,-2.922409270780145,0.003913801875602609,0.26525616958258497,-110.04213798715415,3.663397397990762,727.7327386841421
382,-2.932552971086313,0.0028602922879980295,0.2970918585795019,-110.88612596413918,3.4007002500930237,725.9141677210966
383,-2.9402533202057684,0.003237138385504767,0.28792076122086196,-111.31649719182597,3.2297200632556544,728.1236296871514
384,-2.930090807395896,0.002167847188298296,0.2644741037444644,-111.31169839272194,3.5128321428054465,727.5934946781402
385,-2.929372015588835,0.0023268200175327737,0.26556962513690674,-111.16050106242112,3.4828132534372966,724.5237123415652
386,-2.9296219299985387,0.0014065440650719145,0.2999497222982958,-112.22107043001363,3.2631613495788465,724.8098746964671
387,-2.9399118879940263,0.0024476546209111537,0.3039015177050009,-112.84427513565532,2.904147611196058,726.1706730270888
388,-2.932001933006133,-0.0005512538751889875,0.3321212983320297,-112.96786032917579,2.775497605302882,722.0444782160743
389,-2.9368836349221574,-0.0010873541260986346,0.3302759298527952,-113.46342707868469,2.476149017051621,721.7403274282749
390,-2.9328821082372327,-0.007587057713815055,0.23688738567855575,-112.90442225631669,2.818562464101002,722.0325833027673
391,-2.9438358230549153,-0.026074008306019116,0.3004236268118995,-114.00738081031994,2.643313415781016,721.5540099782129
392,-2.9462016048794744,-0.030900380650917977,0.28151551619214715,-114.91216439117457,1.800248029484526,721.5967639334785
393,-2.954351883092174,-0.03687757490082633,0.3136458155942966,-114.4398811934158,0.14682518662705252,711.245116210308
394,-2.962322858995492,-0.023156788339597223,0.40206663360563455,-117.1520706623682,-1.8683692290655234,712.3832961393034
395,-2.963462553350333,-0.03167220505366721,0.42019943186134984,-118.18130990572618,-3.134397959552933,707.3665908922713
396,-2.95844457944045,-0.03448245974508375,0.4453212425636445,-119.2582542816952,-4.22053971710738,703.7622004873401
397,-2.972234725607062,-0.04310935012956374,0.4844102552436629,-119.48864746330875,-5.637216051957039,698.7069741749432
398,-2.9666361940556922,-0.04388057933799191,0.4881564557127317,-119.88877057258773,-6.312072326338455,695.7590903852151
399,-2.9774311304690846,-0.051648839873469986,0.4883461883156165,-120.07986805855883,-6.851913171749987,696.1919310952958
400,-2.9681317746283824,-0.04993355259497262,0.4958407838564256,-120.11591988593939,-6.808291455190325,697.7266116068861
401,-2.9889663985545982,-0.05889496728511667,0.5114636808217907,-120.01165564000472,-7.337759222432054,699.9869426490683
402,-2.985688646142201,-0.056266219740346866,0.5118095542815472,-119.86822573807783,-7.202734495687272,700.3486312156612
403,-2.9846223077261116,-0.04643363160299297,0.4783504419569571,-118.98453882307209,-7.051450675519892,703.1805283492507
404,-2.991730190750112,-0.04729931416343821,0.439669646561478,-118.30462823376334,-6.577252739702563,710.4812734059094
405,-2.993176485414262,-0.06671231437074802,0.3511742457540225,-116.1806667426297,-5.624034784353064,712.2915815150972
406,-3.008785175963452,-0.06312148623614347,0.33585994548453535,-115.08704953482619,-5.149353244240175,715.1476900212919
407,-3.007993641451493,-0.0646410287656338,0.27723136501172596,-113.08869888057299,-4.613688961798075,717.4347727302584
408,-2.9859982442132513,-0.04370713230331356,0.29480401640454207,-112.86990115605185,-3.1984245612633484,723.308746800698
409,-2.9757501637823927,-0.03129500657301913,0.2565919703859501,-111.05451958251503,-1.8876250343401817,727.3628858884358
410,-2.9710928739372804,-0.02242430661661362,0.2194751857077826,-109.227186967615,-0.8193843794508807,730.6607212121421
411,-2.987142549189824,-0.0171849775689684,0.17395505901101888,-106.92251028919847,-0.8043747958333778,731.6302142030548
412,-2.982710800622872,-0.009039538952615713,0.13616008060339152,-105.66975864209489,-0.23132138636567404,735.518696400877
413,-2.9988274467019367,-0.012843884435731527,0.17727860745519727,-105.38918892392469,-0.5587060759230212,734.7248562484842
414,-2.9841562143197673,-0.01140491386007966,0.10264085465270983,-104.09216609990219,-0.019265307088596195,738.2095644637401
415,-2.9838483494813364,-0.011257416156767824,0.1283104810375607,-104.06356641060681,0.13338028429107662,737.4760469225301
416,-2.99497491508417,-0.011397184957612086,0.15940325500830055,-104.2185482826232,-0.055102894680587676,736.8709900031284
417,-2.990387664715933,-0.014853961498599988,0.12053982251137872,-103.49300178890091,0.4040813048730202,736.6973107601785
418,-2.979276697071367,-0.0177254474225921,0.07514679861140108,-103.03222437900375,0.9499234421820816,739.3422346709206
419,-2.9757806290935385,-0.016316752887864962,0.05905843750338632,-103.07595720263102,1.2501987237264,741.6946775652742
420,-2.976297604155595,-0.02157075864347928,0.06319106353766878,-102.85201503627594,1.14712483510223,740.1557096428079
421,-2.9801586949669177,-0.019109000695469575,0.09996231657149132,-103.13986475233682,1.0825122731644332,739.7282817711077
422,-2.980384891291732,-0.019131218009882323,0.12637562295808344,-103.38277684614883,1.160590222281772,738.6002361431131
423,-2.986411484012757,-0.020616143228349877,0.12809236988332914,-103.35985537530773,0.9937581005222854,739.0484915315793
424,-2.9833026971277783,-0.02492053525983577,0.11587598562035581,-103.16983182629879,1.162190908672368,739.0312722590495
425,-2.982738364367005,-0.023063618149083226,0.1063784539454783,-102.91953207551589,1.136859429673373,737.7585184431982
426,-2.984869421934001,-0.02395509479158482,0.09037333355315748,-103.01403999999334,1.0079662839554557,739.6287928936896
427,-2.977254393585257,-0.0233834166461814,0.15930896386021087,-104.01218758000286,1.2161969665956904,737.9689843304509
428,-2.981232233390476,-0.020158231978090017,0.12922504395486545,-103.85715227297986,1.0955917076644974,738.4193575679448
429,-2.9761954248781235,-0.020626734620276244,0.14638943481302474,-104.39958373697627,1.2251961581212223,737.4776113676049
430,-2.9764479583509296,-0.0237659406521166,0.11726167611841996,-104.20486415551404,1.1862681711970668,738.0419070614611
431,-2.9752983643510698,-0.02369883098559707,0.10544015629225026,-104.4650699364581,1.3146682385545327,738.2846337800831
432,-2.9821713060943122,-0.02097581367857945,0.17533520331826993,-105.46991702537171,1.1203322277987748,736.4149764205566
433,-2.9802035422409823,-0.024091086516172963,0.17176737553053073,-105.92997617094281,1.2525962693936807,737.4178964779953
434,-2.977777189162429,-0.0277188213231123,0.18273794613351008,-106.27679474763413,1.3230785017599302,736.0961824200859
435,-2.978035622515543,-0.02925554857020911,0.18932785987258186,-106.61907164284789,1.3106948613069231,735.06616333442
436,-2.9621872091471535,-0.02713719708736772,0.18250733931337534,-106.87970673486515,1.6407138045266443,735.2165634609718
437,-2.9569220576033266,-0.028206303232630934,0.18696840529997727,-106.95785122697106,1.8558524669859775,733.4029134636389
438,-2.966372043011891,-0.029051214813263743,0.21536995424109273,-107.61424548111874,1.666064542592978,734.0184387079391
439,-2.961197368634853,-0.029392307852416154,0.22228753700063578,-107.44488643560709,1.7892823554342305,731.4857658033253
440,-2.966321630926518,-0.02781828605512073,0.21862099437025548,-107.70624938890062,1.6963139715966684,733.0697572872343
441,-2.9730212574136687,-0.02759368486514558,0.22927380400889005,-107.87921869657343,1.596416779537407,732.820810333631
442,-2.9766042064428846,-0.026263047611093552,0.24182193638014474,-107.72940617238642,1.4932552054454882,730.6244752093816
443,-2.973023227443408,-0.027358147932544073,0.24826091701075462,-108.00413396961684,1.6615203438237962,730.7013105112213
444,-2.9720703741283496,-0.029916018129811622,0.20680098657182375,-107.62225860379375,1.8025098541681948,732.6060351644894
445,-2.97678918373089,-0.028672916654062887,0.2354509137490041,-108.03281142063145,1.5586404595893253,730.8575729633924
446,-2.974804306860795,-0.029807838707398667,0.2274689609313664,-108.264095574031,1.472707034690947,731.8415857254786
447,-2.977595444028517,-0.03059212358907904,0.2538883848679067,-108.69868057768691,1.2850414564658201,729.7004514949502
448,-2.9694088572990527,-0.031690715402710116,0.25681137330166165,-108.69028814924053,1.3602531343890187,729.2027073271514
449,-2.9742268032678223,-0.03270550136668315,0.2738607878294208,-109.38470858900213,1.1498139831713672,730.5788550680696
450,-2.973079694872563,-0.03129004995061053,0.28617525216128936,-109.33182110628731,0.992187315777775,727.8955468253929
451,-2.96876153862606,-0.0277025423956755,0.2921990166907039,-109.39146633584089,0.9505322628227447,727.2697368651528
452,-2.976586311470849,-0.02614428068244837,0.28531013759098994,-109.48476211116234,0.8534934373347446,727.8753536299702
453,-2.9748683834216316,-0.027658613023158904,0.28841888568573115,-109.63762136654901,0.8700787456586682,727.6981060100567
454,-2.973662127753104,-0.026846440489330475,0.2891719231921893,-109.85691309258351,1.000453596224578,727.6717949985144
455,-2.972320835591769,-0.033964125634219695,0.2814200810639604,-109.89562833743432,1.1771110832137344,728.2150824380208
456,-2.9763411085590326,-0.03119247080131243,0.2910249757706488,-110.22628522103771,1.0311708548099363,728.6630275562395
457,-2.9731689922592923,-0.03040661036438528,0.262913875947998,-110.01752972606,1.300720998669635,729.5505740267959
458,-2.971133921035066,-0.03235125502475121,0.29098030449884443,-110.3691519701501,1.278704148351702,728.1465169228181
459,-2.9793559121442477,-0.03333228005841109,0.30282598008548967,-110.47415733176419,0.9628668682142048,725.987385696098
460,-2.9666252832560254,-0.03354037663400816,0.2955623774011374,-110.35808371268259,1.3014065570306625,725.2617747138459
461,-2.9786614814563315,-0.033710489877115175,0.3276705235399229,-110.78892645416057,1.0217728859957969,724.2036542465676
462,-2.976662928591332,-0.029564032804436497,0.3119437805623757,-110.6512054226807,0.905125981781379,724.4622851147309
463,-2.9841893346361306,-0.03274606880072227,0.32853571644421087,-110.91805926268219,0.8564597634045006,724.3322358343414
464,-2.984552070787012,-0.03195441770042489,0.3147414123778745,-110.86150054570838,0.7993695723409822,724.6719702907394
465,-2.9800330075832155,-0.030436732265550454,0.32766065995523674,-110.74149686799713,0.7107507431581559,722.869631188824
466,-2.973512299106264,-0.027944042487560744,0.31154022888026706,-110.87252942086067,1.1061203196400045,725.041592080724
467,-2.9816477610628875,-0.028167035533489666,0.3175509293489761,-111.05098808667468,0.9713552487136108,725.7934398207058
468,-2.9741313264989024,-0.028766243745463518,0.3204311441496487,-110.6617034477943,1.0191424535743703,722.4350320595108
469,-2.9763272418678506,-0.02715641129990696,0.3183320750965935,-110.75435197455185,1.096167715027217,722.7119611244623
470,-2.9776700483238177,-0.03012281930480537,0.3259014908534172,-111.09067029104003,1.0840357057439363,723.9355164433308
471,-2.9679030969300575,-0.030123473861470493,0.3221879216571354,-111.01878761806998,1.2199722225281115,722.5587254910035
472,-2.9709298919231366,-0.02365607823641581,0.30454381256455915,-110.99691243860244,1.3982181854096767,724.323247150739
473,-2.9724863954667105,-0.029116978337346337,0.3265483829454508,-111.29773624358835,1.2839210230231033,723.5474047320723
474,-2.9723014218872414,-0.02840548986148872,0.311170510575225,-111.23071613892651,1.3544227697792248,724.6479952394443
475,-2.97161584917578,-0.025515001120935764,0.3206265608846396,-111.51690945175535,1.3487196498812155,725.2091830108496
476,-2.97820419912479,-0.025463890342542365,0.3179657400747751,-111.6194227147879,1.1728854750676339,726.4218767330221
477,-2.968893150477655,-0.025774298998472372,0.3383937784075059,-111.65951160751433,1.4559138186415672,723.9245121896952
478,-2.972808304379049,-0.025914261733394173,0.3424621038763447,-111.99857488642114,1.215112473387825,724.9652409882059
479,-2.9729664125426294,-0.022463928425159374,0.32002994652741473,-111.96828218496253,1.3288871383527086,726.5517362606045
480,-2.9736875906664695,-0.02478788380110728,0.34194627672321964,-111.97508634833386,1.2074625701409247,724.1622637432055
481,-2.968831918307529,-0.023573834883875735,0.33552723401475937,-111.8115653850223,1.293732145458756,723.646355999496
482,-2.9721378197842796,-0.02208014514834684,0.32833836553220846,-112.15502224730196,1.3503558306866985,725.2806819417319
483,-2.969182683179869,-0.02587595306010698,0.3324734688366748,-112.0655557187315,1.3553179518957563,724.3139541462804
484,-2.9669516391682658,-0.024717044163749514,0.33339205156233825,-111.8375883153702,1.5480662542151218,722.4301121897144
485,-2.9682289562460458,-0.026281178319699804,0.32245047142914346,-111.92035508838455,1.533273776239787,723.8255682274166
486,-2.9669982841416185,-0.02683067379381244,0.33349771294313635,-112.02853688282335,1.66300507815643,722.6494725914541
487,-2.9739139190938135,-0.0266397976342072,0.3134428944653263,-111.90629247908703,1.679695495796559,725.097313167487
488,-2.9732176849840175,-0.029990440461567687,0.32924286776256034,-111.85937932897669,1.5898506400723367,723.3941251930503
489,-2.976237844999756,-0.026698183682396206,0.34320654502955067,-112.23635330429258,1.4918637482049382,723.1543409311138
490,-2.97325040484213,-0.023916485057914355,0.32283543057049563,-112.2488945177947,1.64260012413232,725.6502684412002
491,-2.972590077587727,-0.029233626282242693,0.3413108849802207,-111.98795325551693,1.6629163901077484,722.2787044158014
492,-2.977497329620824,-0.027010432091886437,0.3310659313247986,-112.10604582777283,1.5641343647518255,723.6014513730596
493,-2.9728311559958334,-0.02738442804602036,0.32738647231484763,-112.21795336381166,1.6806483553499907,724.9869766031347
494,-2.975524967601176,-0.030615597698602847,0.33576432452634586,-112.08022085836097,1.4823234556876494,723.4016758898573
495,-2.970831968942252,-0.0268314221121364,0.33451850793917365,-111.97726576884055,1.6705363360075376,722.1280797091847
496,-2.979248333926947,-0.026154760796643632,0.33618358696868555,-112.16058159772398,1.4953507598812836,723.4594082049848
497,-2.9706492941597764,-0.02930436635281477,0.32979762283209485,-111.97902668689984,1.6978844407397655,722.2119527672961
498,-2.9783723066711425,-0.027593931081659213,0.3314097312653112,-112.29102542331192,1.4931634015427608,724.0620357649804
499,-2.9767967712333436,-0.02847712746598201,0.3355614555617228,-112.54119041033849,1.5494763483814504,725.105936842385
