frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
225,-0.2648740530014038,-0.5863889455795288,0.011287864297628403,-0.3408838093280792,-0.6037069678306579,0.0314493253827095
226,-0.2598312199115753,-0.62274329662323,0.015186824835836887,-0.33549886345863345,-0.6396506667137146,0.03366470709443092
227,-0.2557204067707062,-0.6597337484359741,0.018600022420287132,-0.3278945803642273,-0.6721262097358703,0.03650396689772606
228,-0.24935684204101563,-0.6909745573997498,0.02222147025167942,-0.32379128932952883,-0.7051975965499878,0.03956351429224014
229,-0.24359893202781677,-0.7115047216415405,0.0221038069576025,-0.3256365478038788,-0.7240200281143189,0.039566006511449814
230,-0.2326282024383545,-0.7196983575820923,0.020464034751057625,-0.3236806750297546,-0.7288463473320007,0.03920475393533707
231,-0.2204189270734787,-0.7254440784454346,0.017448702827095985,-0.3167874336242676,-0.7310468792915344,0.04010505974292755
304,-0.292266184091568,-0.7134430170059204,0.013076350092887878,-0.36393895745277405,-0.6945159554481506,0.030286123976111412
305,-0.2942517936229706,-0.7110355734825134,0.026690615341067314,-0.3655698895454407,-0.701954698562622,0.02745344303548336
307,-0.29547356367111205,-0.6952059268951416,0.021954409778118134,-0.3696152985095978,-0.6956708788871765,0.030243344604969025
308,-0.2988364815711975,-0.6743115544319153,0.021601198241114616,-0.3655864357948303,-0.6849952220916748,0.030838148668408394
309,-0.29732027649879456,-0.6531993269920349,0.015950553119182587,-0.36353939175605776,-0.6689309239387512,0.03048529475927353
310,-0.29631011486053466,-0.6299791455268859,0.012225770391523838,-0.359863692522049,-0.6566884160041809,0.027711162343621254
311,-0.29684188961982727,-0.6023509621620178,0.009483975358307362,-0.3541004300117493,-0.6324229836463928,0.027325717732310295
312,-0.30297310948371886,-0.5742100596427917,0.008904789574444294,-0.3568331778049469,-0.6172398209571839,0.02762611396610737
313,-0.29945860505104066,-0.5378793239593506,0.009694438427686691,-0.3643767833709717,-0.6067187190055847,0.02813653089106083
314,-0.3065893232822418,-0.5286778926849365,0.010084954090416431,-0.37090466022491453,-0.5996925354003906,0.027265597134828568
315,-0.3100290417671204,-0.5263326168060303,0.010624896734952927,-0.3764238953590393,-0.5927359700202942,0.027355199679732323
316,-0.31362445950508117,-0.5237536311149598,0.010128093883395195,-0.3779927372932434,-0.5883534669876098,0.026782503351569176
317,-0.3126656889915466,-0.5199734091758728,0.011102794669568539,-0.38005952835083007,-0.5846446275711059,0.02684878371655941
318,-0.3139207661151886,-0.5166312217712402,0.010567360557615757,-0.38091294169425965,-0.5816497325897216,0.02697180025279522
319,-0.31389399766922,-0.5170731663703918,0.010915473103523254,-0.3802348017692566,-0.5791049599647522,0.02597319707274437
320,-0.31425591111183165,-0.5154643058776855,0.012729243375360966,-0.38062621355056764,-0.5788808226585388,0.027437642216682434
321,-0.31299235224723815,-0.5195477604866028,0.012680277228355408,-0.3800651550292969,-0.5796903252601624,0.028480254113674164
322,-0.3132730841636658,-0.5206133008003235,0.012717119418084621,-0.3797726988792419,-0.5817905187606811,0.027298443019390106
323,-0.3106585443019867,-0.5201231360435485,0.01255522295832634,-0.3786374866962433,-0.5823434710502624,0.027349673211574554
324,-0.31337361931800845,-0.522551429271698,0.012048687785863876,-0.3798081398010254,-0.5840617299079895,0.027981288731098175
325,-0.30869771242141725,-0.5223703026771546,0.013094427064061165,-0.37913523316383363,-0.5863038778305054,0.029901547357439995
326,-0.309533828496933,-0.526078748703003,0.01222541555762291,-0.377596789598465,-0.5872345089912414,0.029958456754684448
327,-0.3053722858428955,-0.5240844011306762,0.012982552871108055,-0.3765645146369934,-0.5863686680793763,0.029866410419344902
328,-0.30509074926376345,-0.5254315853118896,0.012255233712494373,-0.3750094771385193,-0.5890647649765015,0.030146168544888496
329,-0.3046255350112915,-0.533354663848877,0.012485736049711704,-0.37554503679275514,-0.5940264344215394,0.03434961661696434
330,-0.3079927504062653,-0.5612085580825805,0.013924937695264816,-0.3816461324691772,-0.6061561465263366,0.03523858264088631
331,-0.30549665689468386,-0.5761625170707703,0.016821885481476784,-0.3819663405418396,-0.6090879082679749,0.034885115921497345
332,-0.30117717385292053,-0.5956961631774902,0.019438618794083595,-0.3847299635410309,-0.6233503460884094,0.03626834973692894
333,-0.299375581741333,-0.6259482622146606,0.021092534065246582,-0.38410375118255613,-0.6420818328857422,0.035625919699668884
334,-0.2946127474308014,-0.6580565452575684,0.023622725158929825,-0.38094409108161925,-0.6629303574562073,0.035667434334754944
335,-0.28445808291435243,-0.6891605496406555,0.023493411019444466,-0.367373651266098,-0.6892630338668824,0.034679923206567764
336,-0.2744963228702545,-0.7236225128173828,0.025184158235788345,-0.342702579498291,-0.7301769852638245,0.03423142433166504
483,-0.2007385313510895,-0.7520622611045837,-0.0009182690992020071,-0.25504202842712403,-0.7367410659790039,0.04086482524871826
484,-0.2226890116930008,-0.6989058256149292,-0.005291031673550606,-0.32011004686355593,-0.6596239566802978,0.01832980290055275
486,-0.2644120454788208,-0.4326679050922394,-0.007249221671372652,-0.35016664266586306,-0.4331714868545532,0.028594864532351494
487,-0.289061039686203,-0.3680334150791168,-0.011833044700324535,-0.36954028606414796,-0.3693714261054993,0.022286098450422287
489,-0.3252162516117096,-0.2784354329109192,-0.01108129695057869,-0.3987682104110718,-0.2779643416404724,0.010592207312583923
490,-0.33709861636161803,-0.2471700429916382,-0.0121204424649477,-0.407683527469635,-0.24594390392303467,0.010290677659213543
491,-0.34482733607292176,-0.22713789641857146,-0.012109484523534775,-0.41395755410194396,-0.22423872351646423,0.006848620250821114
492,-0.34901206493377684,-0.21480973064899445,-0.01500830426812172,-0.4167832136154175,-0.21281794011592864,0.0030681167263537645
493,-0.3511092960834503,-0.20742360651493072,-0.017911693081259727,-0.4246010720729828,-0.18762769401073456,-0.0001239715056726709
494,-0.35102477073669436,-0.20360717475414275,-0.01821136847138405,-0.42395190596580506,-0.18691281974315643,-0.0029506459832191467
495,-0.3490900039672852,-0.2014013409614563,-0.014145199209451675,-0.4272496819496155,-0.19904229938983917,-0.0005809564609080553
496,-0.34545538425445554,-0.1995666056871414,-0.014269284904003143,-0.41721261739730836,-0.1811289221048355,-0.002610651543363929
497,-0.3406720757484436,-0.2008880704641342,-0.016922513023018837,-0.41201313138008117,-0.1817488819360733,-0.004684967454522848
498,-0.33459192514419556,-0.2034715086221695,-0.016172906383872032,-0.4066431105136871,-0.19158483445644378,-0.0030557098798453808
499,-0.3277527868747711,-0.2053074449300766,-0.01660357415676117,-0.4001267313957214,-0.19323403835296632,-0.0028994143940508366
500,-0.3207083523273468,-0.2074885755777359,-0.015789154917001724,-0.39500889778137205,-0.19122264683246612,-0.002893465105444193
501,-0.3142682731151581,-0.21015909016132356,-0.01713525876402855,-0.38816653490066527,-0.1972143679857254,-0.0033793561160564423
502,-0.3082433581352234,-0.21264320611953735,-0.0210186168551445,-0.3831831157207489,-0.19331579506397248,-0.0040250192396342754
507,-0.29326568841934203,-0.24807577729225158,-0.02036164328455925,-0.33280940651893615,-0.21745175123214722,0.00885583832859993
513,-0.2397501826286316,-0.24096639454364777,-0.015687884762883186,-0.31941436529159545,-0.23076122403144836,0.005200811196118593
514,-0.2355740934610367,-0.24374364018440248,-0.016760360449552536,-0.30635043382644656,-0.23796416819095612,0.0013460309710353613
515,-0.23275580108165742,-0.24499344527721406,-0.015543663874268532,-0.3015102922916412,-0.22888367772102355,0.0032104470301419497
516,-0.2311314970254898,-0.2448804646730423,-0.016223357990384102,-0.2995847463607788,-0.2145691215991974,7.014333095867187e-05
517,-0.22953715920448303,-0.24461206197738647,-0.015174214728176594,-0.2941084861755371,-0.20741843283176423,-0.0009231746662408113
518,-0.22879709601402282,-0.24448540210723876,-0.014229908585548401,-0.29399487376213074,-0.21232572197914124,0.0010980007937178016
519,-0.22693980038166045,-0.2460011810064316,-0.014161265455186367,-0.2896361470222473,-0.20848927199840545,0.00048283307114616036
520,-0.22624276876449584,-0.24655286967754364,-0.013101006858050823,-0.289439457654953,-0.21294114887714385,-0.000499545712955296
521,-0.22535505294799804,-0.2472536236047745,-0.01209049392491579,-0.29044628143310547,-0.22072261869907378,-0.0010939153144136071
522,-0.22469135522842407,-0.24861452579498292,-0.011213998310267925,-0.29250664114952085,-0.233216592669487,-0.0018411827040836215
523,-0.2249220997095108,-0.2498909652233124,-0.010324271395802498,-0.29070999622344973,-0.23860740959644317,-0.002692225156351924
524,-0.22690594494342803,-0.2582286924123764,-0.011183449067175388,-0.2862383842468262,-0.24779364764690398,-0.003160907421261072
525,-0.2274540603160858,-0.26434576511383057,-0.009719247929751873,-0.28710789084434507,-0.2504782497882843,-0.0028643154073506594
526,-0.22784983217716218,-0.26693875789642335,-0.007553194183856249,-0.28514358401298523,-0.25119113028049467,-0.0019872128032147884
527,-0.22674400508403778,-0.2703880727291107,-0.0051198904402554035,-0.28206819891929624,-0.2413579761981964,-0.0008149674395099282
528,-0.22437042593955994,-0.2725252747535706,-0.007558155804872513,-0.28320531249046327,-0.24783602356910706,0.0016666175797581673
529,-0.2238849937915802,-0.2758975088596344,-0.004340811166912317,-0.2806825220584869,-0.2738580882549286,0.004413520451635122
530,-0.22176477313041687,-0.2802825927734375,-0.005861625541001558,-0.278658401966095,-0.2779536545276642,0.004449921660125256
531,-0.22087773084640502,-0.28186662793159484,-0.006744150072336197,-0.27740750908851625,-0.27959964275360105,0.00457710400223732
532,-0.21794906556606292,-0.2822031259536743,-0.005877519492059946,-0.2759607255458832,-0.2808011770248413,0.005099589936435223
533,-0.2164716064929962,-0.28186925053596495,-0.006115850526839495,-0.27478671073913574,-0.279735267162323,0.005660746246576309
534,-0.21718378961086274,-0.2816029191017151,-0.006257552653551102,-0.2753395974636078,-0.27910237908363345,0.006852741353213787
535,-0.21987851858139038,-0.28087505102157595,-0.005950773134827614,-0.27794654965400695,-0.27930920720100405,0.008018728345632553
536,-0.22294709384441375,-0.2798354744911194,-0.005306478589773178,-0.2834967255592346,-0.2796362221240997,0.009226303547620773
537,-0.2308346748352051,-0.2802692294120789,-0.004503048025071621,-0.2918078780174255,-0.28040237426757814,0.00966896302998066
538,-0.23727907836437226,-0.2796187222003937,-0.004102460108697414,-0.29782991409301757,-0.28058008551597596,0.009790454059839249
539,-0.24345458447933196,-0.2757970988750458,-0.002624127548187971,-0.30677335262298583,-0.2796553075313568,0.010273081250488758
540,-0.2506701827049255,-0.27368167638778684,-0.0028963712975382805,-0.3150245487689972,-0.27879955172538756,0.01064753532409668
541,-0.2596247851848602,-0.27074341773986815,-0.0019340357976034284,-0.3219870090484619,-0.2757681429386139,0.011739646084606647
542,-0.26924667954444886,-0.2650192201137543,-0.0023094071075320244,-0.33168824315071105,-0.27248662114143374,0.011389237828552723
543,-0.277275812625885,-0.259363055229187,-0.001436359016224742,-0.34271055459976196,-0.2691163599491119,0.012850492261350155
544,-0.28722575306892395,-0.25651214718818666,-0.0015064297476783395,-0.35550572276115416,-0.26845905780792234,0.013429854065179825
545,-0.29629949331283567,-0.2553522378206253,-6.288538861554116e-05,-0.36709721088409425,-0.27100563049316406,0.015192469581961632
546,-0.30573430061340334,-0.2563874512910843,0.0016527725383639336,-0.3793280601501465,-0.27485528588294983,0.01681889034807682
547,-0.3143492817878723,-0.2620498239994049,0.005511129274964333,-0.3904256999492645,-0.2863740622997284,0.020140349864959717
548,-0.3227248013019562,-0.27537283301353455,0.007969949394464493,-0.4001778721809387,-0.30140947103500365,0.022349853068590164
549,-0.33100561499595643,-0.29028128981590273,0.010580792091786861,-0.40933244228363036,-0.31809391975402834,0.02340264990925789
550,-0.3369630634784698,-0.30186836123466493,0.013630446046590805,-0.41962953209877013,-0.3305398881435394,0.02472732402384281
551,-0.3428801119327545,-0.30973554253578184,0.01652062125504017,-0.43015222549438475,-0.34308345913887023,0.02499876730144024
552,-0.3519688189029694,-0.31873619556427,0.019315235316753387,-0.44004068374633787,-0.3548200786113739,0.025734884664416313
553,-0.3599965453147888,-0.3278840482234955,0.02142466977238655,-0.45065584778785706,-0.3669102907180786,0.02545573189854622
554,-0.36590290665626524,-0.33848205804824827,0.02327660657465458,-0.4572597026824951,-0.37825236320495603,0.024279296398162842
555,-0.37230840921401975,-0.350013667345047,0.02577248401939869,-0.46534417271614076,-0.3885019063949585,0.025413664057850838
556,-0.37836633920669555,-0.34689587354660034,0.027955982834100723,-0.47420467138290406,-0.3965524613857269,0.025831354781985283
557,-0.385346519947052,-0.36046354174613954,0.03092149645090103,-0.48262718319892883,-0.40135807991027833,0.025235364213585854
558,-0.3904452919960022,-0.3657405853271484,0.03173629194498062,-0.48990259766578675,-0.40129841566085817,0.023674268275499344
559,-0.4016623318195343,-0.3661324203014374,0.03243819251656532,-0.49834129214286804,-0.40119096636772156,0.021394219249486923
560,-0.41086217761039734,-0.3710391104221344,0.03617066517472267,-0.5117323279380799,-0.40098326802253725,0.019268382340669632
561,-0.4236904799938202,-0.36567707657814025,0.03715617209672928,-0.5209460616111755,-0.4030002474784851,0.018295150250196457
562,-0.4339086949825287,-0.36732215285301206,0.03776516020298004,-0.5299899101257324,-0.3988766074180603,0.016261564567685127
563,-0.44511927366256715,-0.3636968195438385,0.035985954105854034,-0.5380376577377319,-0.39362587928771975,0.014119137078523636
564,-0.45330619215965273,-0.3539967715740204,0.036024753004312515,-0.5444631457328797,-0.3872955858707428,0.014126191847026348
565,-0.45724865794181824,-0.3470947742462158,0.03546110913157463,-0.5498414874076843,-0.3841815829277039,0.01248565036803484
566,-0.46091765761375425,-0.3430553674697876,0.03491154685616493,-0.552665627002716,-0.3822347640991211,0.011835085228085518
567,-0.46151856184005735,-0.33530009984970094,0.03460751846432686,-0.5520240664482117,-0.3777810573577881,0.013010715134441853
568,-0.4616801142692566,-0.3283641695976257,0.033953599631786346,-0.551855719089508,-0.37283859252929685,0.013714654371142387
569,-0.4579209566116333,-0.32039828300476075,0.0335240475833416,-0.5523561596870422,-0.3659104645252228,0.015048225410282612
570,-0.45588136911392213,-0.31697751879692077,0.03273342549800873,-0.5523242831230164,-0.36206998229026793,0.013149005360901356
571,-0.45373684763908384,-0.3130380749702454,0.03270580992102623,-0.5499647974967956,-0.35806073546409606,0.015248647890985012
572,-0.44989871978759766,-0.3110395073890686,0.03146132826805115,-0.5463907480239868,-0.35504671931266785,0.01514589786529541
573,-0.44910296201705935,-0.3082125782966614,0.031210610643029213,-0.5466285109519958,-0.3537671983242035,0.01638309471309185
574,-0.4443157553672791,-0.3038550436496735,0.028851104900240898,-0.5460980415344239,-0.35276320576667786,0.01564994640648365
575,-0.44217348098754883,-0.3007317125797272,0.02872353605926037,-0.5457103252410889,-0.34883729815483094,0.016046658158302307
576,-0.443420535326004,-0.29535475969314573,0.02799714356660843,-0.5429592132568359,-0.34628865122795105,0.017615919932723045
577,-0.44032525420188906,-0.2974687397480011,0.026537325233221054,-0.5422644257545471,-0.3458781599998474,0.017355632036924362
578,-0.4406421720981598,-0.29560662508010865,0.02735511027276516,-0.541391921043396,-0.345619797706604,0.018705524504184723
579,-0.4410165071487427,-0.2980337381362915,0.027822840958833694,-0.5395316123962403,-0.34565903544425963,0.01944824494421482
580,-0.4361982882022858,-0.2894244432449341,0.029130754992365837,-0.5381041765213013,-0.346446818113327,0.021151425316929817
581,-0.4349501013755798,-0.29783875942230226,0.027353554964065552,-0.5426775693893433,-0.34668842554092405,0.020029261708259583
582,-0.4378767251968384,-0.2978516399860382,0.02823965810239315,-0.5396576285362243,-0.34700741767883303,0.0213901549577713
583,-0.4341234385967255,-0.29263023734092714,0.027780331671237946,-0.5375402808189392,-0.3473176896572113,0.02142244204878807
584,-0.43315213918685913,-0.29258306622505187,0.026853417977690697,-0.5368367433547974,-0.3446926295757294,0.02024095132946968
585,-0.430456155538559,-0.2917321264743805,0.02711368165910244,-0.5335501551628112,-0.34407057762146,0.02321263775229454
586,-0.4285033941268921,-0.2861360251903534,0.027422893792390823,-0.5339467883110046,-0.3425417900085449,0.023901784792542458
587,-0.4255334198474884,-0.2867721378803253,0.027066972106695175,-0.5318679451942444,-0.3416421115398407,0.02254430018365383
588,-0.4222439467906952,-0.28596469163894656,0.027180034667253494,-0.5285943627357483,-0.34114683866500856,0.02352321334183216
589,-0.4203028678894043,-0.2873787939548492,0.024077720940113068,-0.5281975030899048,-0.34070736169815063,0.02275020070374012
590,-0.4211785554885864,-0.2919478893280029,0.02379433996975422,-0.5274911403656006,-0.33859905004501345,0.02263777144253254
591,-0.42166035771369936,-0.2895610988140106,0.0232503954321146,-0.524121081829071,-0.3370344042778015,0.019973868504166603
592,-0.41639204621315,-0.2862484097480774,0.025326412171125412,-0.5250201940536499,-0.33700785636901853,0.022999387234449387
593,-0.4178707778453827,-0.28778443336486814,0.025731338188052177,-0.5256606221199036,-0.33550049662590026,0.023202069103717804
594,-0.41947212219238283,-0.2865956127643585,0.025775276124477386,-0.5274562835693359,-0.3364345133304596,0.023685211315751076
595,-0.41985915303230287,-0.2904540777206421,0.024071263149380684,-0.5270418882369995,-0.33889239430427553,0.022317808121442795
596,-0.41862735748291013,-0.2931242048740387,0.02459121309220791,-0.527128529548645,-0.3402859330177307,0.023049548268318176
597,-0.41603846549987794,-0.2921489059925079,0.025235913693904877,-0.5258138179779053,-0.3426253855228424,0.022856980562210083
598,-0.41417948603630067,-0.29902836084365847,0.025859622284770012,-0.5239098072052002,-0.34439224004745483,0.023699592798948288
599,-0.4146622121334076,-0.301261967420578,0.025256045162677765,-0.5237936854362488,-0.34844726920127866,0.02308153547346592
600,-0.41062394976615907,-0.30447377562522887,0.025218309834599495,-0.5227986693382263,-0.35145822167396545,0.02338629588484764
601,-0.40892297625541685,-0.3062754213809967,0.02602425217628479,-0.5193562030792236,-0.3520013988018036,0.024835679680109024
602,-0.4081036388874054,-0.30961512923240664,0.024551795795559883,-0.5182949900627136,-0.3558401703834534,0.024092042818665504
603,-0.4054765343666077,-0.3035537600517273,0.02574448473751545,-0.5144618630409241,-0.359268456697464,0.025737160816788673
604,-0.4048741102218628,-0.3109758019447327,0.02821074053645134,-0.5120789647102356,-0.3640865385532379,0.02887709252536297
605,-0.39964100122451784,-0.3232289910316467,0.027825873345136642,-0.5090010762214661,-0.36887004375457766,0.028820445761084557
606,-0.39428613185882566,-0.32449281215667725,0.028927555307745934,-0.504560136795044,-0.3707897961139679,0.029881710186600685
607,-0.3930001497268677,-0.33163483142852784,0.027104707434773445,-0.501646226644516,-0.3744894087314606,0.029484419152140617
608,-0.38615121841430666,-0.3350527107715607,0.026861265301704407,-0.49647454619407655,-0.37674320936203004,0.029098616912961006
