frame,rx,ry,rz,tx,ty,tz
248,-2.6487621569365167,-0.07463715882353868,-0.00773265882437965,-21.487661334181308,-0.5653465676237855,839.0110675047595
249,-2.661538251439294,-0.07804876781435577,-0.0418799692540115,-16.35449501104271,0.7340946736321776,844.6098517448802
250,-2.6455931443188043,-0.07912949997538549,-0.05815268848677236,-12.287069625617905,2.8270106892778446,846.9843478411872
251,-2.668900100766725,-0.07870659269043218,-0.043614303477197594,-8.771686122628159,3.796776636656943,857.3629947932914
252,-2.6564575446152507,-0.08015338696766593,-0.06310560413398798,-5.032128850946651,6.044846978637804,855.9655572550201
253,-2.65698721060694,-0.08187203086414381,-0.06507044400405161,-1.5991969620125757,7.888011262893553,862.3297803842701
254,-2.65094690365283,-0.08684601233575856,-0.06629719434670282,1.5850224678768436,9.904996426076236,863.0475831135683
255,-2.6612169250615922,-0.08908744920526952,-0.0583490169850533,4.849095368915851,11.55332600568661,873.4685217954853
256,-2.655130268421235,-0.0810849502691431,-0.08884587727343911,8.249841975046191,13.641562654998639,872.7659693970302
257,-2.6529252247378836,-0.07911338008517539,-0.0837746765503955,10.964942524776047,15.260529307208406,870.343745682461
258,-2.6578869948947665,-0.08114331761618143,-0.12884401360749523,14.395714581378746,16.824090743275853,873.6589318664851
259,-2.6677095735076324,-0.07833029156255313,-0.15400518647530356,17.309730051643307,18.15982508001072,873.6669405183438
260,-2.6504433931308355,-0.07712806250867116,-0.1501738608059452,18.563966272144494,19.659832797805183,869.3603964559427
261,-2.6552960865701913,-0.08131255935601438,-0.16239124308604774,19.90455372903408,20.54560007156081,871.5531130205454
262,-2.664813086695275,-0.07840114374789495,-0.16899224198346835,20.643647761072742,21.164856219437144,876.3090343303811
263,-2.6717780893743828,-0.07086627463164084,-0.17196755448362944,21.42304089183874,21.090811993276414,874.1963731781457
264,-2.6861296888535935,-0.06365631919454581,-0.17208993783752363,21.747719498326695,20.7635729839229,879.3576017958318
265,-2.677154425389457,-0.06652012350955257,-0.2028307667716304,22.264235339364806,20.424852496538566,874.664964464948
266,-2.6758681473387647,-0.05877093632519484,-0.19505679484658048,20.873630360249116,19.43005312314084,872.65633270253
267,-2.708846426755325,-0.06284875655524531,-0.2191724310256546,19.92906420519633,16.840507557292124,874.3115680273004
268,-2.7119475849916435,-0.06536062757135205,-0.21032362732879334,17.858314129780407,14.784465597826639,870.3546862567304
269,-2.704306842434764,-0.06538122709128702,-0.24674428583409383,16.230417057773348,12.751735830250292,860.9436632002595
270,-2.6971536902845954,-0.0705567506518723,-0.27591756973128184,14.14313378667641,10.641320506007478,854.9198408312775
271,-2.697374862494578,-0.06904466359935807,-0.29006063647875935,11.524962251063158,8.61109781375861,851.3146723053047
272,-2.711917511299823,-0.06700613769595641,-0.33122131507481495,8.51462435333937,6.283748221599365,852.3168026278377
273,-2.70207821448033,-0.0677105643118093,-0.3310151348537584,4.500923676610059,4.507957218058236,846.3715261003321
274,-2.7044562693500644,-0.05934782939457121,-0.31633543373514383,-0.0757787783790139,2.7534278504564513,844.9720602785968
275,-2.706425820291993,-0.051898262839604976,-0.2719240455761877,-5.244252037477926,0.9502588088846947,841.0994686601691
276,-2.6969744265666713,-0.04281922032574057,-0.25130719824995584,-10.10941884366466,-0.2854071102850694,840.695706520246
277,-2.717615015087505,-0.03388479201555526,-0.23711557481862638,-15.113817623056159,-2.416835997415897,842.3071445292748
278,-2.720223702201727,-0.028386095958450618,-0.2125480749772858,-19.92680195381488,-3.7503431138450893,842.8737990024661
279,-2.715580332260967,-0.028483832936073244,-0.23060248257536803,-23.88867746137296,-4.4205609012811,840.5982130757588
280,-2.7095080624379655,-0.02364363098746526,-0.2616848299119599,-27.22565077922435,-4.918159797302379,836.5546554609471
281,-2.7338850822552705,-0.020630793445033446,-0.3238001413363145,-30.678202612752617,-5.653984039591276,842.8613948514757
282,-2.716784046826577,-0.010995992029777864,-0.2976978233298561,-34.71028795421557,-4.732213270026589,838.618297640215
283,-2.700498096335458,-0.010819647345610977,-0.2632243335108328,-38.66859592552671,-3.423818873908395,833.0743167069666
284,-2.685700991547902,-0.009479412443940995,-0.25167210379613286,-41.50086728880536,-2.021730494770543,826.6077845592149
285,-2.679156124060698,-0.022739303393201543,-0.2986575682975978,-44.09471372447312,-0.9213953549314827,825.1357920544717
286,-2.675526092622143,-0.019930747975524396,-0.2731808474492564,-48.194255293894116,0.1372751128052534,827.0894459727845
287,-2.6623664755123606,-0.024535333206479167,-0.20688611626103204,-52.55667789880019,1.8710384417117651,821.132477449638
288,-2.6527257872382872,-0.029474512023673977,-0.1945461977747455,-55.900218327660475,3.3881999951234842,821.8468322058789
289,-2.6445992892774997,-0.03316897979511561,-0.1607258663517331,-59.518355469325634,4.799701425669491,821.3451454824511
290,-2.6588979129910295,-0.036148870167602085,-0.06376441815577595,-64.34580129193205,5.501626108989676,827.5036631894499
291,-2.650318479300046,-0.040316855511327236,-0.0395674874587704,-67.11309738634495,6.505400564026288,822.8379261171914
292,-2.657802134802631,-0.04904366206467503,-0.003041327438982589,-70.19811691220536,6.935893240235191,823.1773579390904
293,-2.6557756362630203,-0.05360027762458433,0.017020847365885678,-72.51067190787737,7.590614627486824,818.9638802274392
294,-2.6686042199318902,-0.036010789420487396,0.0747365829959809,-76.05542903537544,8.13665152840884,816.5760937164391
295,-2.681799116009379,-0.04228281764091833,0.10574456741417744,-79.36862423741535,8.69266339647527,820.3226231930537
296,-2.682700712739556,-0.03405745821824399,0.15095594345967667,-82.45077579669115,9.263355884794905,818.3607709386854
297,-2.6543384179499507,-0.04179969203476672,0.14600989030330977,-83.87997650739773,9.83829791424662,802.5558319610509
298,-2.642655784479265,-0.03858863067655119,0.20105565335129227,-87.16736219938619,10.009750659166864,795.5256597579178
299,-2.626999764920858,-0.03671517445248568,0.2180624784058472,-89.9824711084496,10.101885766037592,791.7852267714084
300,-2.6371206118126,-0.04619253893263798,0.2942456945944878,-95.04416789626704,9.75416870414203,794.6776808803804
301,-2.622616313692283,-0.052629659479291775,0.31985128781434524,-98.19585022546423,10.32262356207953,790.7630164810745
302,-2.5929183043227164,-0.0511503530222463,0.32323165793215,-99.79840199020214,11.457466615471883,781.1000353011432
303,-2.6048929499953797,-0.03573000685377912,0.3624482471277333,-103.71175112335789,12.10178697212493,789.2447483113928
304,-2.6007986861990355,-0.030576823174521463,0.3853695483267077,-105.76213960325114,13.009837492460084,782.997158921713
305,-2.583614034847462,-0.0328036680128959,0.3611727467523303,-106.90214290940449,14.196776484818152,776.6998996028341
306,-2.589894488713962,-0.037400744984096665,0.3667108776718901,-109.79390615524635,15.070321846669433,780.253043263435
307,-2.593295936568647,-0.03206314714595263,0.3951240496572825,-113.52965191593248,16.10012033623895,785.7064353548723
308,-2.5706550418700767,-0.026898267284567005,0.3857460950173153,-114.27451884468852,17.669987834709932,775.1524957888641
309,-2.5708147931790126,-0.010622003591703363,0.4065412661287673,-116.87030164482807,18.97618662541087,776.7798490652481
310,-2.567135506040534,-0.0009176909172843616,0.428861580573346,-119.52587108077954,20.273145640884636,772.1580265344168
311,-2.5653777909385083,0.0010546513345916296,0.4383726982769221,-122.46476355937503,21.845827818110383,771.9199400479987
312,-2.580407179651516,0.007293706993887175,0.431224171667152,-126.35932490981284,24.057727239669983,778.8534332633716
313,-2.5691651664928714,0.015492585963527221,0.4321520967660941,-127.49322102777033,26.44874726284738,769.7810725150044
314,-2.5727282521335755,0.019238385480427292,0.43162995722356756,-130.6990774242126,29.04845474605732,771.5837699585805
315,-2.5544370866575155,0.02004578909080384,0.4266096627413586,-133.66054706781776,32.631899369206096,776.6719677861854
316,-2.5517796578831966,0.016618519656108017,0.4146033102000266,-135.92327184030293,35.27839256303936,775.6380007967393
317,-2.5552872199422803,0.021927221553884366,0.37900663220530634,-138.13051097267558,37.984462042462134,780.7980114869569
318,-2.5554799870975304,0.015599390430151606,0.381007678913601,-139.98864471503293,40.01465430071417,785.0412511522579
319,-2.5495811400425903,0.019750654070181898,0.3786261477541751,-140.66605333614305,41.47528442536463,783.4935192335992
320,-2.549661601753039,0.020877191447456075,0.38043783468660664,-142.5646906691163,42.691040787094046,786.0577142382674
321,-2.548529170297097,0.025952931945174392,0.34538733490077045,-143.85532524018868,43.874605091468155,787.7013075225401
322,-2.5361504511434294,0.019714050215898258,0.3406587137557914,-144.05213202579668,45.0361563636931,781.8766060775198
323,-2.550593705756605,0.038191103491337634,0.35902562505015584,-146.56301357965583,45.86818287181298,789.5908355925557
324,-2.5333772097953906,0.037923159569819426,0.34671985322640175,-147.13618945601885,47.05674847109301,787.8081584956816
325,-2.545734082942238,0.02495053449655362,0.35195478578055184,-148.87797797824098,48.05300174550981,787.707146509077
326,-2.551572627950356,0.038175255461056455,0.33792666496505885,-150.49372743257143,49.11621061868164,791.9390283825238
327,-2.5526575412618175,0.04703702121005037,0.34511546153708755,-152.27115494410734,50.078307389680965,798.3542279495342
328,-2.543455906239551,0.05456196172865573,0.3491602881758119,-152.94850994716504,50.70003736366214,796.8440470210719
329,-2.538343847279514,0.05602412881345799,0.3456903749739483,-152.7405272729191,50.73816229382835,792.7244308606305
330,-2.5289600635706853,0.05743099250832173,0.35211981472656534,-152.9402354251932,50.75331968441728,792.1267143856335
331,-2.542730233223851,0.06025030104478759,0.33677640495437944,-153.57142510848152,51.03689384705658,798.1591189934347
332,-2.5388207770702214,0.05387630507002873,0.3358075220672321,-152.81200566162073,50.28412682398846,798.4981939553605
333,-2.5489814869269765,0.05995890558045392,0.3185950713469437,-150.84149381378265,48.448579726661265,800.0176733202196
334,-2.557308352799565,0.06523135852952557,0.3041605284761104,-149.3211199800376,47.68388682382413,811.4265278772186
335,-2.567240388920703,0.09201116424549259,0.2577675405147861,-144.2651265517929,46.081684961780866,811.661296964905
336,-2.551017220093108,0.09498952649886955,0.17256354494485937,-137.1139023407339,44.77555714996092,807.0437554683701
337,-2.539395063463903,0.10950535772168847,0.14812671961213078,-130.40710893722402,43.08662440340907,798.7692467860038
338,-2.510317910451197,0.10253057121431182,0.07316619928873179,-123.2169977048367,41.836744217628954,787.0583399682431
339,-2.5123764165259574,0.10816566128172647,0.02044796986875193,-118.46190919205765,41.007114343086165,790.990745784758
340,-2.5310369699160593,0.10549442948245473,-0.010289662627191583,-115.13543697163422,40.20968075449897,801.6088186997617
341,-2.5476032160694673,0.11428269793308499,-0.023378466362968017,-112.7429372135608,39.40787158625265,809.9022732484848
342,-2.5458925733661686,0.12016511086873718,-0.07430078058119512,-108.56212101675222,39.135204212424725,818.6809643114868
343,-2.5517051682055456,0.11175093370663101,-0.13174217431012292,-103.81264812704458,38.48241537194652,820.7817564907165
344,-2.5587467340212,0.11492639971620473,-0.14056625971296072,-101.52931540686065,38.39508245204619,833.5508505192803
345,-2.5487173585019485,0.0984340397496622,-0.19179396201732749,-94.79523690465182,37.61058482683286,822.9668417593094
346,-2.563207077326601,0.1031151984793419,-0.23221591352449938,-91.18009394078912,37.36697244283766,832.3003568472848
347,-2.5588234511291885,0.09235531518997245,-0.25433647166204537,-86.19168630557301,36.909443466956674,830.7645839347578
348,-2.5508274167173974,0.08700933174900984,-0.24059111150957757,-83.1218893426046,37.414277197889646,837.0121709952678
349,-2.5519784558768177,0.08707590259431883,-0.2613585602220813,-78.37715264441451,37.105834010287715,833.6606040945975
350,-2.5465392287008424,0.0700138474882396,-0.25907873450837154,-74.86016770920821,37.589269341584156,839.7767480813262
351,-2.543106497022072,0.06436986974658974,-0.24962102704971398,-70.82596229190433,37.390730295401674,835.025171442252
352,-2.5559205137987058,0.06555758429089177,-0.2848666284221325,-66.62341789547781,36.89990968328098,839.6184472991101
353,-2.565413959518762,0.057235914381563134,-0.30544176056842526,-62.59388976551383,36.49874723515094,839.692273989354
354,-2.5767855104626656,0.04932806789910419,-0.31789702834957156,-59.109677190277736,36.400010623998085,848.0885999581826
355,-2.57228115635759,0.0431148456864986,-0.34070112201598585,-54.60047094079222,36.0402464358178,845.4530967800376
356,-2.5747253200877447,0.03262760753067012,-0.36931544215147566,-50.26289883492294,35.633064371075676,844.6437478607284
357,-2.5649172332585075,0.025464072015253844,-0.3739711897854818,-46.25277263394858,35.406367233362424,846.5065459086738
358,-2.568778538374084,0.008235390625111038,-0.37205647547848175,-43.0549753033142,35.38002137512259,848.2991005576337
359,-2.5699927773430087,0.0049390833768367575,-0.4102288066664194,-39.165523953807664,35.08258814950748,849.1997777770932
360,-2.5752349890307946,0.012579543244755473,-0.4030810435434815,-35.9329278926586,34.64444183317533,849.5583082748885
361,-2.579434434538585,0.000817381031695503,-0.3947697204172942,-33.47697815840165,34.189064121640136,849.9978567856087
362,-2.569767327049012,-0.005038016817829585,-0.4007767811616105,-30.85506924700315,33.80667453654737,844.7543180744506
363,-2.5778078148562074,-0.010385028568664736,-0.4134276905345619,-28.749837972905627,33.544754166435446,847.8869531490601
364,-2.582984015069314,-0.017802449067419894,-0.43000999757902914,-26.671000129929375,33.01495198689965,848.8345178498525
365,-2.5838173899793175,-0.026904730351224346,-0.44342961445469387,-25.027307985408893,32.68796110636961,851.3664696730464
366,-2.582373488251698,-0.022201874900018986,-0.42543079945184037,-23.52875074865804,32.092294149262116,842.7286095994807
367,-2.593554328724225,-0.02894719286660155,-0.44803512699431025,-22.233627613374065,31.875502709954223,851.0002543238753
368,-2.601233458307259,-0.024054342044705787,-0.443226830720131,-20.798345163207312,31.302343676484934,851.758107425551
369,-2.5971365847101366,-0.023092490958488397,-0.4438217498795602,-19.64782022001604,30.811955348321757,845.6929995802323
370,-2.5989944490249455,-0.0252554470227225,-0.4462969910447231,-18.54042510654103,30.427131566014143,845.482387705412
371,-2.603340931603095,-0.022504073636046326,-0.4806546832102577,-16.73091225383807,29.973421625855654,845.744237430045
372,-2.5929237653121064,-0.03984040727912541,-0.456775781436953,-16.56189292351159,30.185113747509714,845.3415874788878
373,-2.609829204967313,-0.030010767847232785,-0.46118202959415566,-15.784932658967836,29.501502170053023,845.6479465109815
374,-2.605201999081228,-0.03712815742078102,-0.4725333380062035,-14.685793039611351,29.525246299307845,845.9105957583226
375,-2.6151502353495473,-0.04414587730086013,-0.48206307078762944,-14.07471833411104,29.284397207721543,852.0256018460456
376,-2.610207976636717,-0.042461189679893326,-0.49174475175582666,-13.141882022201022,28.954738593761327,846.9592535284722
377,-2.6139221636472847,-0.043458289051194685,-0.5067275241887175,-11.76142471334421,28.734942123235758,851.2698980728646
378,-2.6082665191974854,-0.04249928900663589,-0.5008980553648675,-11.752097213669561,28.749818144995093,847.3838882424943
379,-2.6041215079928577,-0.046068303047893513,-0.5057390649114026,-10.713955655833052,28.53384398318037,842.8822588776789
380,-2.5988207154588094,-0.044733119503658506,-0.48984390691137025,-9.901799205397532,28.287445064718735,838.5304163784266
381,-2.602296170758844,-0.04640026172713068,-0.4839779999414032,-9.034193199571273,27.925601845349295,836.57449338292
382,-2.5986286498395827,-0.051909541625156284,-0.5023481298609888,-7.305195484972011,27.657055216921233,832.1088327218988
383,-2.593878366021476,-0.05320897493814132,-0.5088681588799452,-5.828194567061144,27.5574218106902,830.4499677269941
384,-2.5880858330570176,-0.0607751832954958,-0.5153755014199746,-4.381540288344341,27.564278227388307,828.5003777095958
385,-2.5942589137048593,-0.05763717955664441,-0.515776309771269,-3.3146951002270795,27.2597635268897,829.5637023359516
386,-2.6011361096543557,-0.05374756813125372,-0.5149450892849136,-2.2268086362986144,26.393655396620094,825.1100586299685
387,-2.59786325049525,-0.06323690658144934,-0.5427214561323952,-1.2772973501835778,25.872733482406726,820.5928394892521
388,-2.6144872134245576,-0.06708871950199476,-0.5340413751074609,-0.729843106634816,25.722918699935068,827.9627175711541
389,-2.6098824393838402,-0.07007594594643958,-0.530581864189018,-0.1922078681256008,25.144189219500795,818.2470852230183
390,-2.617375357516704,-0.07038947538424906,-0.5437140758356201,1.0291517792368188,24.62260361683602,821.9539263844423
391,-2.624179056302615,-0.07174833659599063,-0.5378158560451636,1.8214683565371568,23.955819209972578,822.4896496435059
392,-2.622057407274597,-0.07631629909523871,-0.5357616084095328,2.472410437702481,23.622855743734547,820.724913877229
393,-2.6275986340062696,-0.0780413525888927,-0.5375861796254354,3.122365682189755,23.2624716648141,821.966194790682
394,-2.6214886213443123,-0.08220474245805444,-0.5321199826784028,3.3066821754815807,22.951637055895315,819.8785561209951
395,-2.632779711147772,-0.0861405431752988,-0.5433598525544916,3.901087941033023,22.071838791157873,819.1047204506427
396,-2.633882986720237,-0.08336069516577096,-0.5480094866904446,4.160195681811841,21.857611967912657,821.172413489365
397,-2.6375269522261164,-0.08489308704961719,-0.5503366359233701,4.222575879282559,21.38366550094615,820.9196480374435
398,-2.629106463143025,-0.09443849914222113,-0.5553939367107453,4.290412499882999,21.11042379481504,819.4896804760764
399,-2.6319541482913236,-0.08942490708026275,-0.560346065547144,4.423870218417032,20.569862610611214,819.7709270545047
400,-2.625254369635776,-0.09228142402607606,-0.5711323284216,4.598429835729619,20.09152025065293,812.9470472504576
401,-2.6250881839943982,-0.09631398290633289,-0.6057033948533197,4.760571119048675,19.48371674564364,813.5070842256171
402,-2.630909992369541,-0.08987978255620496,-0.584129144496934,4.492670065676633,19.05983731991355,816.7234299497213
403,-2.633296833258885,-0.0901677165300044,-0.5832200851742804,4.061772923019139,18.594743974575763,815.502663811274
404,-2.6396458280516537,-0.09011255586977435,-0.5807537596371559,3.5977520405039503,18.116803211073915,818.1614417103018
405,-2.639939309581151,-0.09187494058602635,-0.5943193266526936,3.558348992045516,17.865434659661638,819.1505164146384
406,-2.6376046078566873,-0.08993450027602336,-0.5835950119555587,3.0534916300836414,17.614033375950395,819.8545689423844
407,-2.6387795171630115,-0.08801229707396607,-0.5870738763952296,2.735399447452614,17.187508487993508,819.030641981061
408,-2.642110120635782,-0.08516878597226613,-0.5873010594063587,2.426692247458207,16.69778410976411,817.9959852492925
409,-2.645096598601782,-0.08357567118142405,-0.5881562225737296,1.7266651840381306,16.45360066596888,819.4469687327684
410,-2.6465797532843913,-0.07548693209831565,-0.586203553069813,0.902947283584384,16.05628871783436,817.2922593210143
411,-2.659351712384718,-0.07312060083441553,-0.5821328923270519,-0.12462282611998039,15.432578258251224,817.6528416979255
412,-2.6524717305454355,-0.0801256259233033,-0.5727045118777951,-1.8605720036391804,15.438128317555742,816.7864105281393
413,-2.6554264428062875,-0.07839383157698712,-0.5399501886916401,-3.8418152745190577,15.294592149387771,819.0333661116331
414,-2.6452418569358422,-0.08461402845343419,-0.5363753045553634,-5.837346473448584,14.960120931730346,813.9687699876115
415,-2.644539629766998,-0.08969400802774637,-0.5325313761336838,-7.536673388791889,14.461559329214605,816.6002082451611
416,-2.656335823072549,-0.09132761047867992,-0.500651142916726,-10.024388669484352,13.440659529042717,814.8404215240579
417,-2.6582602469752374,-0.10230819186639648,-0.48681364595322807,-12.89301564572525,12.76743444037406,821.9507467574705
418,-2.6743580975990002,-0.09821537162357244,-0.41238756465645304,-16.610476511648567,11.636533989087031,820.8093843239137
419,-2.668045978445236,-0.11422520584953737,-0.3942259004566295,-20.069523022147056,11.052810663030316,821.9617307977206
420,-2.6420685964097763,-0.12758130591345876,-0.347262802321894,-24.43976162973371,10.877235459602167,818.334086209708
421,-2.628914907609707,-0.14509510628664987,-0.27311023814827323,-30.36395254719781,10.714602661952464,827.704126959631
422,-2.620382715329772,-0.16770876430522397,-0.2483002391699849,-35.477781985838305,10.096510351305175,833.8358878828485
423,-2.607058293558555,-0.17967361006795243,-0.1930164817778828,-39.99776405655536,9.73821065784833,835.6730228406155
424,-2.605799972304878,-0.18608942359884875,-0.1483299973218192,-43.84063754477545,9.00833188685094,841.7054540384846
425,-2.589848812090701,-0.1911631076235147,-0.12448207433385014,-46.852719343557915,8.151693043857854,840.5309256397517
426,-2.6060581913623975,-0.19428843189462403,-0.09503066025445737,-50.39913081422416,6.895693974880689,849.2262355353781
427,-2.6212863866780642,-0.20223009955973914,-0.10831960732352502,-53.28406106774427,6.160455748433914,859.1925322218258
428,-2.616657791840636,-0.1893757088139131,-0.0553970737096373,-55.74894735374289,5.474806174633882,852.5981202240397
429,-2.621519180558457,-0.18499020637278088,-0.028836262133538827,-57.76418660819281,5.2911044587694445,852.101962575869
430,-2.6135158039880655,-0.1789104986583317,-0.009533129793028026,-59.03144460673772,5.491222779304964,846.9460460140745
431,-2.6045357336921002,-0.16179084407985173,-0.003486991002821296,-60.31588975959337,6.354037685275362,848.9463153405289
432,-2.602809692869953,-0.16095968954813983,-0.009311706447034305,-61.40228456863683,7.069366704122081,853.2116687431555
433,-2.596605465711289,-0.15642721097002157,-0.006219601950800665,-62.23649611149359,7.545796566255334,846.8708561924462
434,-2.594307079660301,-0.14433689182452347,0.005356481236073284,-64.00620623941693,8.512133045174506,851.2702539317274
435,-2.602092887209164,-0.15193013505193176,-0.00715591734638013,-65.12538453164079,9.135996598789687,853.7846093566083
436,-2.5991620417503802,-0.1443576361770984,-0.00779299215969254,-66.24012108843519,9.71447433961016,852.5971094958413
437,-2.615947936998727,-0.12840470626062397,0.011313758186242327,-68.15725688791133,10.016504288834994,854.1282795678518
438,-2.6169558982840773,-0.12372626979800043,0.030695930983441512,-69.64311070631256,10.668597913801067,844.7559582338854
439,-2.6311908199261653,-0.12516232582950745,0.039086594226660464,-72.48404265601809,11.864545533940293,847.0247985040209
440,-2.630474592991826,-0.12690984844947173,0.04880876511669537,-73.858767227099,13.436952295445781,835.6412545391623
441,-2.6382233589705977,-0.11575639535851992,0.0678710106917236,-76.72634092007621,15.740378311175496,830.2364898667843
442,-2.6361903603229173,-0.10997382575435062,0.09945454376121327,-79.48625281092897,18.279445860252213,818.6963637839522
443,-2.6315345941066783,-0.11483210349792916,0.1158880863762932,-82.06042273972459,20.35036489255463,801.4283474019992
444,-2.6511407325456995,-0.10551083003569793,0.14489648235911562,-86.88800200456858,22.295856440531747,800.3116090329485
445,-2.6471703606893677,-0.11115404058985466,0.15985954345192818,-89.768441563034,25.361161610492598,782.6346552232292
446,-2.6710199571906617,-0.10351902513056616,0.20944892417144215,-94.57115975924484,28.431238856061363,777.0905515075493
447,-2.66363905454113,-0.11382470466346856,0.17612109792226502,-96.61645948667746,32.06944257819042,759.039206408668
448,-2.6455162777133077,-0.10401625121280178,0.18114260278919345,-99.59187663802236,36.341419442826684,747.2514739721813
449,-2.6640065111011855,-0.09382841593144654,0.20435505010681743,-105.21380842105131,40.739537003873785,751.0703752899165
450,-2.6483048943620693,-0.10879236042537853,0.1833523008621902,-105.34601552066428,42.99831778512112,725.3216600474404
451,-2.6473915287200636,-0.10028766813817674,0.17704093247587926,-108.2270433781102,46.789828927428815,721.6441494664313
452,-2.6470690851317777,-0.09455030381613777,0.17256150493379663,-110.2044293806164,50.502851301224084,712.1543486660678
453,-2.65055639022954,-0.10074574438468864,0.1833447570398548,-112.54789171885001,55.04517092986748,708.347074811897
454,-2.6587985700715504,-0.0871909884209593,0.1917172064101409,-113.59905338033634,58.87529734555945,701.2576962306459
455,-2.6865216778466148,-0.06703072756435614,0.18824708218529243,-114.5566776883425,62.80352784935535,700.5721539473651
456,-2.695285948388628,-0.06136541677008946,0.1891414775339455,-114.98046711360334,66.61747742531033,695.3254215819477
457,-2.7063078558184768,-0.06240971871207029,0.20314906119614223,-115.39321122937449,70.05626231315082,691.2444042916611
458,-2.6892724651742697,-0.04247659937610367,0.188742006644886,-114.54150936543262,73.33579045278188,684.4806831925018
459,-2.7054592074032007,-0.03956970445991887,0.17237466803379728,-113.90325301916644,76.32009590740195,680.283141037908
460,-2.7132157001970834,-0.0259534353534228,0.19455387660478923,-113.45930215867944,78.61186130556464,673.2743392544842
461,-2.6944760513176997,-0.019288187715090135,0.1589320215886322,-110.90907574320131,80.49196768458393,661.6633358727784
462,-2.7149248128672605,-0.016463408815098658,0.17266083049144476,-111.21329003061531,82.75276466267198,663.6742715307007
463,-2.7188767155071885,-0.02712978459852732,0.16911690367434454,-111.0170270278405,85.04224460587142,663.6874310724639
464,-2.7179072495683037,-0.02006632276218055,0.19121340994979408,-110.60148629294731,87.04186682568972,659.8717591591416
465,-2.7251130221044977,-0.015854067692665834,0.18859399963792148,-110.2164534580567,88.89017976452175,657.2808619752352
466,0.03813081058348491,2.597000183283085,-0.8257063880049433,117.87321326838915,-96.13158131984933,-712.2965537876283
467,0.03981324220574493,2.588465899251613,-0.8740386739411882,116.57100943306598,-97.73043157224166,-703.672373579746
468,0.04409670043555426,2.582635152715895,-0.8892641058248856,116.19136420207381,-100.21962285980081,-700.7276892906788
469,0.040673189932003306,2.571031998655563,-0.8751814856592276,116.5807362189071,-103.34801660840307,-702.763219130376
470,0.05065362724998026,2.554221221152836,-0.9090519959524807,116.02278733041949,-106.16028872530251,-700.7670004668462
471,0.04926250476457906,2.5640719250805937,-0.9071514438097135,116.20186683676381,-109.16790364243226,-704.4738635352383
472,0.046155310436692194,2.5630491538412175,-0.9200115638965827,116.42508412245239,-111.98173348883017,-705.2935346085011
473,0.0402319783044033,2.5504637633846725,-0.9035133189263065,116.80631754949908,-115.06443941495944,-707.8490786326746
474,0.039234387459267,2.5422088878451374,-0.9214072908767201,115.65243683413706,-117.3689870443602,-701.8978912007117
475,0.03375366299312986,2.539805250148329,-0.9462606296519307,114.14839480262239,-120.19263583790041,-700.932477660943
476,0.037226637208732254,2.5507835162563453,-0.9757435267001976,111.11868168737377,-123.39740787815988,-698.6764351145802
477,0.038422307785652886,2.5607975875299718,-0.9945293406298353,107.81527963173438,-125.687650225642,-698.3477832057381
478,0.04888879653743012,2.575072658149253,-0.9802077258151289,104.99093144257309,-128.9069790642838,-704.1359785472098
479,0.04660843699499532,2.5955398920506485,-0.991498426610385,99.66899719872019,-128.80420857764523,-698.6663129422486
480,0.042655039142806266,2.6282068077567176,-1.000940480889109,93.0394390472619,-128.89890604600555,-696.0489235497915
481,0.06667800717875491,2.702490837951343,-1.024001342273457,84.52020975869213,-129.08054649104872,-699.1813300475454
482,0.08684662056210486,2.773778970467417,-1.042616066915984,76.17015121615201,-129.9967114401486,-707.0889118659187
483,0.10090840491453584,2.86552743380464,-1.0988023617159481,66.96606556470947,-128.43686194835004,-702.8612097823509
484,0.1095166635347819,2.9016906319689864,-1.1194565977298816,60.883506443485516,-127.14512405135066,-697.1530653280107
485,0.1036272190373146,2.9126089684491383,-1.1325498415506845,57.039065543032784,-127.24236999207989,-698.4519386167487
486,0.10680990603508483,2.9435318720439407,-1.1618595594219272,52.28446563591122,-126.64942125751246,-696.726624315545
487,0.10060952978590677,2.9620978322424563,-1.1701946014982905,49.09645142052007,-126.01719963334484,-697.1006092564791
488,0.10934377832641744,2.994789886931055,-1.1802553991950009,45.45397172276104,-125.66296381566123,-699.7611952533706
489,0.09939366921935984,3.0165221783805656,-1.191079791488298,42.09516050445839,-125.33882982209414,-701.0476909034177
490,0.09709917000724508,3.048161103360388,-1.1933170997754887,38.61424822105443,-124.0539561822164,-700.9044939311437
491,0.09137375533871045,3.0732453296306943,-1.168688316511749,35.53613196000581,-123.80847961916339,-706.1832108150525
492,0.08022636172175024,3.1228989166450005,-1.132125596338091,32.4053462412315,-123.05174831295892,-709.9978935744365
493,0.06520590582304335,3.140360371958781,-1.1460633163611844,29.28052569494062,-121.67030225132036,-706.5278597199484
494,0.07445826657293324,3.1422335454976364,-1.181448862998318,25.235591384153455,-120.74768442096119,-702.3265203068171
495,0.04999824514931116,3.200019940822337,-1.1394357780244586,21.3512897271179,-119.90753101234093,-704.6430449943509
496,-2.6836412218959005,-0.0521604583930646,-0.4849212251457235,-15.041762796437384,112.49876235661284,645.7267723264429
497,-2.6810433994983174,-0.07204770647989726,-0.512579116721876,-11.225558906017378,112.46146663216109,647.2229987534553
498,-2.701201770062998,-0.08008045798366574,-0.5242913156863417,-7.9493320052651715,112.05813757845047,650.6614346489031
