frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
228,-0.351737779378891,-0.33511701226234436,0.0007340186857618392,-0.40712422132492065,-0.34657061100006104,0.00504101300612092
229,-0.3526216745376587,-0.3360925555229187,0.0008693886920809746,-0.40782654881477354,-0.3481005370616913,0.004622174426913261
230,-0.35370457768440244,-0.3377790153026581,0.0011454554041847587,-0.4090745449066162,-0.3501065135002136,0.004631905350834131
231,-0.3547470986843109,-0.3391596436500549,0.0015142234042286873,-0.41036867499351504,-0.35126109719276427,0.004828940145671368
232,-0.3557122707366943,-0.34031174182891843,0.001581169432029128,-0.41158154606819153,-0.3523699939250946,0.004686221946030855
233,-0.3573173820972443,-0.339616471529007,0.00200646766461432,-0.41235976219177245,-0.3539223849773407,0.00409353943541646
234,-0.35939183831214905,-0.34125428199768065,0.0017727235099300742,-0.41481650471687315,-0.35364881753921507,0.004876899998635054
235,-0.36055105924606323,-0.3418186604976654,0.0017545534064993262,-0.41555812358856203,-0.3540937602519989,0.004427473060786724
236,-0.3618578851222992,-0.3414367139339447,0.002631946699693799,-0.41713517904281616,-0.3551099717617035,0.004254620987921953
237,-0.3634936511516571,-0.34194629192352294,0.001959926914423704,-0.4190736413002014,-0.3552777886390686,0.004059956409037113
238,-0.3656399965286255,-0.3414010226726532,0.0029444892425090075,-0.4200767815113068,-0.35599871873855593,0.004110455978661776
239,-0.3668981730937958,-0.34183655977249144,0.002181735821068287,-0.4219983756542206,-0.3555673897266388,0.003641249146312475
240,-0.3684034526348114,-0.3412455081939697,0.0029404901433736086,-0.4234746277332306,-0.35552127957344054,0.0037699597887694836
241,-0.36964882016181944,-0.34064467549324035,0.0031267432495951653,-0.4243985652923584,-0.355671226978302,0.003583648707717657
242,-0.3711583733558655,-0.34067457914352417,0.0029877962078899145,-0.42568122744560244,-0.3555667221546173,0.0034708587918430567
243,-0.37239662408828733,-0.34074021577835084,0.003083418821915984,-0.4269518256187439,-0.35565629601478577,0.003601194592192769
244,-0.373387348651886,-0.3405356228351593,0.003220094135031104,-0.4284782886505127,-0.3557389199733734,0.0033173381816595793
245,-0.37449278831481936,-0.34016408324241637,0.003121505258604884,-0.42917090058326723,-0.3556854069232941,0.003415703773498535
246,-0.3752600848674774,-0.34024966359138487,0.002857761923223734,-0.4296588122844696,-0.35577150583267214,0.00296342303045094
247,-0.3748629093170166,-0.34012234807014463,0.0023712434340268373,-0.4296149849891663,-0.35585588216781616,0.0022417856380343437
248,-0.37409677505493166,-0.3393441677093506,0.003149534109979868,-0.4286585748195648,-0.355541455745697,0.0025963415391743183
249,-0.37453263998031616,-0.33970677852630615,0.002653341507539153,-0.42923458218574523,-0.3557976961135864,0.0026679993607103825
250,-0.3743260860443115,-0.33909634947776796,0.0027447761967778206,-0.4287306606769562,-0.3557736098766327,0.002734317211434245
251,-0.3738697588443756,-0.33979921936988833,0.001854581292718649,-0.4284568428993225,-0.3564432978630066,0.0028955170419067144
252,-0.37371947765350344,-0.3394599437713623,0.0014071310870349407,-0.42818737030029297,-0.3565598249435425,0.0028680346440523863
253,-0.3735192656517029,-0.33974303007125856,0.0019546356052160263,-0.42783093452453613,-0.35638628602027894,0.0029843468219041824
254,-0.373116272687912,-0.3399338245391846,0.001484856242313981,-0.4275075912475586,-0.35634395480155945,0.0033552278764545918
255,-0.3728958010673523,-0.3404118001461029,0.0010557357454672456,-0.4277284026145935,-0.35673359632492063,0.0030243026558309793
256,-0.37253317832946775,-0.34065932035446167,0.0012410680064931512,-0.42744389176368713,-0.35700576305389403,0.0031574636232107878
257,-0.37225630283355715,-0.3407017827033997,0.001355588436126709,-0.426912522315979,-0.35712486505508423,0.003299369476735592
258,-0.3724894881248474,-0.3408155679702759,0.0014737894525751472,-0.4265731155872345,-0.35707272291183473,0.003110038349404931
259,-0.3732533395290375,-0.3395766854286194,0.001481328858062625,-0.4272085249423981,-0.3560438096523285,0.003226923057809472
260,-0.37466909289360045,-0.3387106716632843,0.0007466687238775194,-0.42896354794502256,-0.35530576705932615,0.0031549350824207067
261,-0.3745919466018677,-0.33808515071868894,0.001778320292942226,-0.4301668584346771,-0.35407025218009947,0.0030475265812128782
262,-0.3748975932598114,-0.3376801431179047,0.0005147297051735222,-0.4293676376342773,-0.3539083480834961,0.0030611304100602865
263,-0.3757614970207214,-0.33778083324432373,0.0014054625062271953,-0.43036767840385437,-0.35326080322265624,0.003160313703119755
264,-0.37601550817489626,-0.3378226399421692,0.0010765788611024618,-0.4305068016052246,-0.3533624291419983,0.002878905739635229
265,-0.37676584124565127,-0.3381059944629669,0.0016291799256578088,-0.4317647457122803,-0.35272125005722044,0.003092060564085841
266,-0.3777839481830597,-0.33802385330200196,0.0011888144072145224,-0.4323845863342285,-0.35214405655860903,0.0025420207530260086
267,-0.37837510108947753,-0.3373854994773865,0.0013350719818845391,-0.43341720700263975,-0.35200713872909545,0.0025120589416474104
268,-0.37945937514305117,-0.3375685453414917,0.0015505648916587234,-0.4339782476425171,-0.3516785740852356,0.0023575546219944954
269,-0.3797565519809723,-0.33766568303108213,0.0010457978351041675,-0.434454345703125,-0.3514901101589203,0.0018131198594346642
270,-0.37988774180412294,-0.33721765875816345,0.0013518920168280602,-0.43490257263183596,-0.3509973168373108,0.001861837226897478
271,-0.3804064929485321,-0.3372845768928528,0.0012102735927328467,-0.43518850207328796,-0.35066206455230714,0.0017862151144072413
272,-0.38056004643440244,-0.33712413907051086,0.0012446851469576359,-0.43520835041999817,-0.3507981836795807,0.0016551828011870384
273,-0.38068315386772156,-0.33750790953636167,0.0012448817724362016,-0.4353406548500061,-0.35070074796676637,0.00197312468662858
274,-0.3808360815048218,-0.3377310216426849,0.001214039628393948,-0.43562474846839905,-0.35115712881088257,0.002347629051655531
275,-0.38079261779785156,-0.33816824555397035,0.0017481514951214194,-0.43572700023651123,-0.3511509895324707,0.0025798797141760588
276,-0.3811669647693634,-0.3380962312221527,0.0010469657136127353,-0.43575998544692995,-0.35067557692527773,0.002015728037804365
277,-0.3810958504676819,-0.33817545175552366,0.0009372103959321976,-0.4360050201416016,-0.3512477457523346,0.0021928641945123672
278,-0.3814520239830017,-0.33811458945274353,0.001368695287965238,-0.4361638069152832,-0.3508780300617218,0.0019570128060877323
279,-0.3816693425178528,-0.3383000671863556,0.0008728938992135227,-0.43620657324790957,-0.35083906054496766,0.002158035524189472
280,-0.381687992811203,-0.33840048909187315,0.00040158472256734967,-0.4366242170333862,-0.3510898530483246,0.0018943316536024213
281,-0.38211302161216737,-0.33878504037857055,0.0007081254734657705,-0.4368972837924957,-0.3511765241622925,0.0019501668866723776
282,-0.3825021624565125,-0.3383300960063934,0.0007885582162998617,-0.4372436761856079,-0.3508796215057373,0.0019106132676824927
283,-0.38300551772117614,-0.33872068524360655,0.0005296493764035404,-0.437638658285141,-0.3512235939502716,0.0020046355202794075
284,-0.3833052456378937,-0.33875633478164674,0.0007407173980027437,-0.43807520866394045,-0.35106793642044065,0.0019036002922803164
285,-0.38377503156661985,-0.3383501410484314,0.0009145720396190882,-0.438475102186203,-0.3503829300403595,0.0021271654404699802
286,-0.3842123866081238,-0.3381437361240387,0.0009568735840730369,-0.438761842250824,-0.3504266142845154,0.001887290389277041
287,-0.3844434142112732,-0.33788990378379824,0.0012734289048239589,-0.43906390070915224,-0.3504565358161926,0.002352004637941718
288,-0.3848385035991669,-0.3379211246967316,0.000982276862487197,-0.43934322595596315,-0.35015618801116943,0.0021140873432159424
289,-0.38439652919769285,-0.3370199859142303,0.0015718652866780758,-0.43911309242248536,-0.34966322779655457,0.0021983752958476543
290,-0.3833342373371124,-0.33665738105773924,0.0015305601991713047,-0.43737141489982606,-0.34913474321365356,0.001734624500386417
291,-0.38346209526062014,-0.3360636830329895,0.001420189393684268,-0.4375020444393158,-0.3485452175140381,0.0017345019150525331
292,-0.38325933218002317,-0.33567106127738955,0.0008471489418298006,-0.43753212690353394,-0.3476459622383118,0.0012698890641331673
293,-0.3830696642398834,-0.33518125414848327,0.0007602454861626029,-0.43732905983924864,-0.34697701334953307,0.0015093587571755052
294,-0.3829258680343628,-0.3341858386993408,0.0005083006108179688,-0.4372338593006134,-0.34569804072380067,0.0020909730810672045
295,-0.38209102153778074,-0.3340414762496948,0.0003686969866976142,-0.436674165725708,-0.3452829122543335,0.002129562431946397
296,-0.38186213970184324,-0.33342591524124143,0.00044000381603837013,-0.43641608357429507,-0.3439851403236389,0.0024042404256761074
297,-0.38154613971710205,-0.3327147364616394,0.00029934474150650203,-0.43628802299499514,-0.3435346782207489,0.0023261921014636755
298,-0.3810431718826294,-0.3321541666984558,0.0002699194010347128,-0.43573333621025084,-0.342902672290802,0.0029223246965557337
299,-0.38046268820762635,-0.33192250728607176,-0.00025338929845020175,-0.435019326210022,-0.342649906873703,0.0026261373423039913
300,-0.37988142371177674,-0.33178141713142395,-2.4755776394158602e-05,-0.4345350921154022,-0.3419202983379364,0.0030233378056436777
301,-0.3793621361255646,-0.3309346139431,-0.0006275696214288473,-0.4340133786201477,-0.34095948934555054,0.002712234854698181
302,-0.37930124402046206,-0.330314975976944,-0.0004657902754843235,-0.4335112631320953,-0.34057086110115053,0.002875332487747073
303,-0.3788432478904724,-0.3299803495407104,-0.000942458922509104,-0.43287907242774964,-0.33986483216285707,0.002951233182102442
304,-0.37861820459365847,-0.32948434352874756,-0.000826123810838908,-0.4324191153049469,-0.33923988938331606,0.00321266264654696
305,-0.3781928062438965,-0.3288058042526245,-0.0008313076687045395,-0.4320193469524384,-0.3382642388343811,0.003698907559737563
306,-0.37804508209228516,-0.3289575815200806,-0.0014448235742747784,-0.43135878443717957,-0.33835298418998716,0.003241031663492322
307,-0.3778904378414154,-0.3287097454071045,-0.0016314773820340633,-0.4309909760951996,-0.3377529144287109,0.003202408319339156
308,-0.37742999792098997,-0.32784279584884646,-0.0017053651390597224,-0.43073211908340453,-0.3372583746910095,0.003197009675204754
309,-0.3772911250591278,-0.32772966027259826,-0.001916113425977528,-0.4305627763271332,-0.33696568608283994,0.0033321951050311327
310,-0.3772196888923645,-0.32696290612220763,-0.0018743618857115507,-0.43051894307136535,-0.3359883904457092,0.003412710502743721
311,-0.3772855460643768,-0.32708566188812255,-0.002202050294727087,-0.43041062355041504,-0.33602691888809205,0.0034261581022292376
312,-0.3770705282688141,-0.3271068692207336,-0.001991376979276538,-0.43014306426048277,-0.33591085076332095,0.0036249933764338493
313,-0.3772460103034973,-0.32704387307167054,-0.0021965517662465572,-0.43025314807891846,-0.33584547638893125,0.003633489366620779
314,-0.37732005715370176,-0.3267756462097168,-0.0020587891340255737,-0.43015149235725403,-0.3359308958053589,0.003479714272543788
315,-0.3773579180240631,-0.32708621621131895,-0.0023228605277836323,-0.43033977746963503,-0.3355836749076843,0.003407988930121064
316,-0.3774494707584381,-0.3269246995449066,-0.00219623907469213,-0.4302512049674988,-0.33564608693122866,0.003649587044492364
317,-0.377482008934021,-0.3273016393184662,-0.0020732625853270292,-0.43059077858924866,-0.3351831376552582,0.003509695176035166
318,-0.3775360703468323,-0.32708504796028137,-0.002493151230737567,-0.4302150309085846,-0.335415256023407,0.0039018443785607815
319,-0.37698272466659544,-0.3267443299293518,-0.0023243180476129055,-0.43019840121269226,-0.3344231367111206,0.0033811412286013365
320,-0.37640883326530455,-0.3269964814186096,-0.0024445499293506145,-0.4282329022884369,-0.3348898649215698,0.004292166791856289
321,-0.37600867748260497,-0.32645729184150696,-0.0025123669765889645,-0.42883903384208677,-0.3351483464241028,0.003856454975903034
322,-0.37632131576538086,-0.3274071216583252,-0.0026434932369738817,-0.4285198748111725,-0.33511298298835757,0.0041084629483520985
323,-0.3759889185428619,-0.3271461486816406,-0.0022685464937239885,-0.42845762968063356,-0.33543015122413633,0.004081394989043474
324,-0.37598552703857424,-0.32765607833862304,-0.002649157540872693,-0.42833133339881896,-0.3354488253593445,0.004013638477772474
325,-0.3759108901023865,-0.32723226547241213,-0.002810646081343293,-0.4283641815185547,-0.3357474386692047,0.004270469304174185
326,-0.3756838619709015,-0.32725672125816346,-0.0030303839594125748,-0.42838409543037415,-0.3356571435928345,0.004044670611619949
327,-0.37563194036483766,-0.3269868493080139,-0.0033147463109344244,-0.42800605297088623,-0.3348494589328766,0.0043679168447852135
328,-0.37505613565444945,-0.3241761803627014,-0.0033981329761445522,-0.42720280289649964,-0.33150809407234194,0.004345799796283245
329,-0.3743604958057404,-0.32070467472076414,-0.003944724332541227,-0.42648890018463137,-0.32809250950813296,0.004768456798046827
330,-0.3733926057815552,-0.31872653365135195,-0.005144225899130106,-0.42548675537109376,-0.32543955445289613,0.004519707057625055
331,-0.3720191061496735,-0.3160952925682068,-0.006123648025095463,-0.42435682415962217,-0.3231470465660095,0.003951984457671642
332,-0.37087833881378174,-0.3122440993785858,-0.0075987763702869415,-0.4229536294937134,-0.31850354075431825,0.004223927389830351
333,-0.36980339884757996,-0.30791839957237244,-0.008910625241696835,-0.4205117404460907,-0.3133250832557678,0.003889973508194089
334,-0.3683924376964569,-0.3043935537338257,-0.01000687014311552,-0.418900865316391,-0.3100646734237671,0.004593424033373594
335,-0.3663524329662323,-0.3007232308387756,-0.010963251814246178,-0.41722121834754944,-0.306159520149231,0.0044473749585449696
336,-0.3649392187595367,-0.29795501232147215,-0.012083344161510468,-0.41535933017730714,-0.3030653357505798,0.004772473592311144
337,-0.3635435104370117,-0.2963284134864807,-0.012466116808354855,-0.41344666481018066,-0.30086862444877627,0.004677950870245695
338,-0.36215901374816895,-0.2944202542304993,-0.012955324724316597,-0.4116807460784912,-0.29874001145362855,0.004389637615531683
339,-0.3608230113983154,-0.29298112392425535,-0.013285054825246334,-0.41012694835662844,-0.2965192198753357,0.0038264216855168343
340,-0.3596960365772247,-0.29194732308387755,-0.013578866608440876,-0.4092403054237366,-0.2936893105506897,0.003788875648751855
341,-0.3586761713027954,-0.2900565147399902,-0.014117059297859669,-0.4076111435890198,-0.2914040327072144,0.0037101630587130785
342,-0.35766388177871705,-0.28821946382522584,-0.014966252259910107,-0.4064604103565216,-0.28990941643714907,0.003994885832071304
343,-0.3564030945301056,-0.28631170392036437,-0.01514564361423254,-0.40510340332984923,-0.2883638620376587,0.0034525562077760696
344,-0.3563713192939758,-0.28545246124267576,-0.015181376598775387,-0.4050818979740143,-0.28700419664382937,0.0032444631215184927
345,-0.3556393921375275,-0.2844052791595459,-0.014989430084824562,-0.4034900963306427,-0.2850078821182251,0.003482297295704484
346,-0.35541053414344786,-0.28343741297721864,-0.015288700349628925,-0.40297873616218566,-0.2836509108543396,0.003367603523656726
347,-0.35473431944847106,-0.2821844696998596,-0.015442751348018646,-0.40237247943878174,-0.28311163783073423,0.0028418840374797583
348,-0.3545091986656189,-0.28162355422973634,-0.01607862487435341,-0.4014751374721527,-0.2822186827659607,0.00326105416752398
349,-0.35422174334526063,-0.2809067130088806,-0.015875058248639107,-0.40066643953323366,-0.2807077646255493,0.0030150068923830986
350,-0.35317115783691405,-0.280416214466095,-0.01666126400232315,-0.4000730633735657,-0.2796116888523102,0.0031669202726334333
351,-0.35176013708114623,-0.2797646403312683,-0.01658320613205433,-0.39896551370620725,-0.27858508229255674,0.0028587705455720425
352,-0.35161471366882324,-0.27874554991722106,-0.016941435635089874,-0.39904512763023375,-0.27736260294914244,0.00309760682284832
353,-0.35007926225662234,-0.27824544310569765,-0.017311803996562958,-0.3980255305767059,-0.2760696291923523,0.0034719735849648714
354,-0.3499455153942108,-0.2771555483341217,-0.017620323225855827,-0.3974611759185791,-0.27572823166847227,0.003410664154216647
355,-0.348708575963974,-0.2764695525169373,-0.01760111190378666,-0.3973068118095398,-0.27484582662582396,0.0035221583675593138
356,-0.34783021211624143,-0.27598493695259096,-0.016846871003508568,-0.3963628649711609,-0.27487980127334594,0.0038929416332393885
357,-0.34670700430870055,-0.27595866918563844,-0.016385460272431374,-0.395841109752655,-0.2746996939182281,0.004027978982776403
358,-0.3468733549118042,-0.27579707503318784,-0.016420969739556313,-0.3954836130142212,-0.27532453536987306,0.004215165972709656
359,-0.3458442211151123,-0.27596153020858766,-0.015777233988046646,-0.3947558760643005,-0.2746155083179474,0.004299284890294075
360,-0.34643920660018923,-0.2764481782913208,-0.016862653195858,-0.3939756631851196,-0.2745883524417877,0.004579260479658842
361,-0.34592822194099426,-0.27707533836364745,-0.01608111336827278,-0.3941283941268921,-0.2753269553184509,0.0037271990440785885
362,-0.3453868210315704,-0.27736188769340514,-0.0166819766163826,-0.39366944432258605,-0.27502180337905885,0.003930714912712574
363,-0.3458998084068298,-0.27852805852890017,-0.016757525503635406,-0.3936537802219391,-0.2762372851371765,0.003926063887774944
364,-0.34529041647911074,-0.27926971316337584,-0.016754072159528732,-0.39327808618545534,-0.2771588921546936,0.004110007546842098
365,-0.34538609981536866,-0.28073392510414125,-0.01684562675654888,-0.3928360164165497,-0.2774664521217346,0.0034977442119270563
366,-0.3456640183925629,-0.2813221633434296,-0.01648014225065708,-0.39240104556083677,-0.27831308245658876,0.003299031173810363
367,-0.34556196331977845,-0.2816737413406372,-0.016612499952316284,-0.39352086186408997,-0.2779687523841858,0.0029654898680746555
368,-0.34539305567741396,-0.281817889213562,-0.016392966732382774,-0.3921091139316559,-0.2788598895072937,0.0032986828591674566
369,-0.34603957533836366,-0.2821348309516907,-0.016544509679079056,-0.3928283154964447,-0.27904415130615234,0.0033661138731986284
370,-0.3459195256233215,-0.282063764333725,-0.016691109165549278,-0.39273996353149415,-0.2794918239116669,0.0029514136258512735
371,-0.34585805535316466,-0.28288341760635377,-0.016575004905462265,-0.393313992023468,-0.28003599047660827,0.002972292946651578
372,-0.345876669883728,-0.283764636516571,-0.0162478219717741,-0.39330642819404604,-0.28100863099098206,0.0029951250180602074
373,-0.34619243144989015,-0.28525550961494445,-0.016493046656250954,-0.3932908058166504,-0.2832666039466858,0.0028977596666663885
374,-0.3485909104347229,-0.2882270574569702,-0.01634829491376877,-0.3957006514072418,-0.28711525797843934,0.0023957262746989727
375,-0.3502157151699066,-0.29126288294792174,-0.016125403344631195,-0.39750286340713503,-0.29187557101249695,0.002574519021436572
376,-0.3512104034423828,-0.2956879258155823,-0.015104598365724087,-0.39742025136947634,-0.295579993724823,0.0032923733815550804
377,-0.3517775356769562,-0.3001312494277954,-0.013709054328501225,-0.39969114065170286,-0.2991217911243439,0.003449148964136839
378,-0.3534151613712311,-0.3053904414176941,-0.011651962995529175,-0.4027137517929077,-0.30611937642097475,0.003312360495328903
379,-0.35551109313964846,-0.31117765307426454,-0.009212649427354336,-0.4054004430770874,-0.3123155295848846,0.004130647983402014
380,-0.3573306858539581,-0.3171858310699463,-0.006261201575398445,-0.4080159366130829,-0.31779458522796633,0.00426580710336566
381,-0.35781973600387573,-0.32260758280754087,-0.004336988087743521,-0.41011873483657835,-0.3225118637084961,0.004072536248713732
382,-0.35825230479240416,-0.3258145868778229,-0.0025658251252025366,-0.41094757318496705,-0.3266106963157654,0.004177247639745474
383,-0.3575712084770203,-0.3297664701938629,-0.0017139752162620425,-0.4103197932243347,-0.33098486065864563,0.004058027174323797
384,-0.35605294704437257,-0.33158517479896543,-0.0011158286361023784,-0.40919822454452515,-0.3323631942272186,0.004403546452522278
385,-0.35386803150177004,-0.3330203056335449,-0.0006134515278972685,-0.407578444480896,-0.3335421919822693,0.004490848630666733
386,-0.35159491896629336,-0.333511084318161,-0.0010297640692442656,-0.40567927360534667,-0.33416447043418884,0.004817451816052198
387,-0.3493886113166809,-0.3339408695697784,-0.0007477704784832895,-0.4035522222518921,-0.33404576778411865,0.0048880078829824924
388,-0.34709532260894777,-0.33409536480903623,-0.0008957191021181643,-0.40094412565231324,-0.3338609218597412,0.005375302862375975
389,-0.34451561570167544,-0.33426615595817566,-0.0009201344801113009,-0.398372209072113,-0.3329829216003418,0.005493719130754471
390,-0.34189762473106383,-0.33446851968765257,-0.0009593975264579058,-0.3954333961009979,-0.33339770436286925,0.005574528593569994
391,-0.3396793007850647,-0.3342294037342072,-0.0012462687445804477,-0.39293624758720397,-0.3327980816364288,0.005623265169560909
392,-0.33741335272789,-0.33380910754203796,-0.0019411167595535517,-0.3905187129974365,-0.33236058950424197,0.005839959718286991
393,-0.3355000078678131,-0.33342293500900266,-0.0021267556585371494,-0.38824490308761594,-0.331230628490448,0.005689834710210562
394,-0.3332509875297546,-0.3320406794548035,-0.0022927704267203808,-0.3862628400325775,-0.32986742854118345,0.005752911791205406
395,-0.33094661235809325,-0.3302921235561371,-0.002861130516976118,-0.38324546813964844,-0.327768075466156,0.0057170395739376545
396,-0.32850525379180906,-0.3289254903793335,-0.0034111496061086655,-0.38092913627624514,-0.32620636820793153,0.005508191417902708
397,-0.3259566128253937,-0.32804055213928224,-0.004013015888631344,-0.3784876108169556,-0.3253273904323578,0.005686111282557249
398,-0.3235185980796814,-0.3261843860149384,-0.00512754125520587,-0.37629722952842715,-0.32409908175468444,0.005154184531420469
399,-0.32121722102165223,-0.32517598271369935,-0.006542522925883532,-0.37337495684623717,-0.3227812647819519,0.005733184050768614
400,-0.31711205244064333,-0.32140018939971926,-0.007412972394376993,-0.36891637444496156,-0.31971718072891236,0.006212363950908184
401,-0.3113343119621277,-0.3161128342151642,-0.008941438049077988,-0.3636376440525055,-0.3152622580528259,0.006644737906754017
402,-0.30500573515892027,-0.30851500034332274,-0.011188448406755924,-0.35510650277137756,-0.3065358638763428,0.0057930899783968925
403,-0.29906160235404966,-0.3029239058494568,-0.012277058325707912,-0.34832202792167666,-0.30086895227432253,0.007057450711727142
404,-0.2930287837982178,-0.2995772480964661,-0.0136855598539114,-0.3419368743896484,-0.2956717610359192,0.006845840252935886
405,-0.2867062628269196,-0.2975642025470734,-0.014503576792776585,-0.33484028577804564,-0.2927900552749634,0.007187573239207268
406,-0.2799456536769867,-0.29569565653800967,-0.015678320080041885,-0.32818076610565183,-0.2906688392162323,0.007333812303841114
407,-0.27309941649436953,-0.2940740168094635,-0.01546534150838852,-0.3208504617214203,-0.2883604526519775,0.0068634082563221455
408,-0.2660012125968933,-0.29280261397361756,-0.016346724703907967,-0.313400799036026,-0.2861995816230774,0.006806838326156139
409,-0.25798365473747253,-0.29126534461975095,-0.01755416952073574,-0.30523490309715273,-0.2835580289363861,0.007813949137926102
410,-0.24989482760429382,-0.29061577320098875,-0.01817774400115013,-0.29662737250328064,-0.28228808045387266,0.008121579885482788
411,-0.24047617316246034,-0.2894918203353882,-0.017977220937609673,-0.2869684398174286,-0.2808495104312897,0.008195295929908752
412,-0.23071305453777313,-0.2880778670310974,-0.01820133998990059,-0.27745943069458007,-0.2791945397853851,0.007731172721832991
413,-0.22095243334770204,-0.28718956708908083,-0.019093826413154602,-0.26745482683181765,-0.27744067311286924,0.008246464654803276
414,-0.21080353260040283,-0.2864901840686798,-0.019564898684620857,-0.25776954293251036,-0.2760819733142853,0.009107737801969051
415,-0.20115335285663605,-0.28627426028251646,-0.01944081299006939,-0.24795981943607331,-0.2750518262386322,0.009152231737971306
416,-0.19193350076675414,-0.28583343625068663,-0.01914687640964985,-0.2377309262752533,-0.2744778037071228,0.00974180456250906
417,-0.18247458040714265,-0.28600128889083865,-0.019353404641151428,-0.22861649990081787,-0.27446226477622987,0.009656539186835289
418,-0.1736144632101059,-0.2861315369606018,-0.01939387619495392,-0.21971841156482697,-0.27455195784568787,0.01021027471870184
419,-0.16529201865196227,-0.2870068311691284,-0.019466141238808632,-0.2107865333557129,-0.2758488953113556,0.009603694081306458
420,-0.15713492035865784,-0.288630884885788,-0.018339181318879128,-0.2033351331949234,-0.2775860846042633,0.009488946758210659
421,-0.149123939871788,-0.29096696376800535,-0.01780533231794834,-0.19499638676643372,-0.27901704907417296,0.01002019364386797
422,-0.141302490234375,-0.2919607400894165,-0.018542597070336342,-0.18768935799598693,-0.27954899668693545,0.009142703376710415
423,-0.13337170481681823,-0.29197251200675967,-0.01859668642282486,-0.18035417497158052,-0.27936933636665345,0.00970378052443266
424,-0.12622443288564683,-0.29195556640625,-0.018368761986494064,-0.1729189157485962,-0.27936436533927916,0.009796100668609142
425,-0.11908419579267501,-0.2921150267124176,-0.018969694152474403,-0.16622127890586852,-0.27913673520088195,0.010017572902143002
426,-0.11244948953390121,-0.29165433049201966,-0.018983064219355583,-0.15995448231697082,-0.2783472239971161,0.009839477948844433
427,-0.10642420798540116,-0.2909849166870117,-0.018653737381100655,-0.15420589447021485,-0.27766119241714476,0.010517345741391182
428,-0.1025438666343689,-0.28925512433052064,-0.018553810194134712,-0.15073855817317963,-0.2759317994117737,0.009896793402731419
429,-0.09733728468418121,-0.2885111153125763,-0.01879151538014412,-0.14690925776958466,-0.274446702003479,0.00904028955847025
430,-0.09210729151964188,-0.28790549039840696,-0.01855076476931572,-0.14309764802455902,-0.2731342434883118,0.009125437587499619
431,-0.08795130401849746,-0.28695284128189086,-0.0178548451513052,-0.13951610028743744,-0.27388831973075867,0.00892838928848505
432,-0.08441162258386611,-0.28691440224647524,-0.017245668917894363,-0.13704396784305573,-0.2736851394176483,0.009094343520700932
433,-0.08145274370908737,-0.2871155977249146,-0.017453426495194435,-0.13462436497211455,-0.2740126311779022,0.008803559467196465
434,-0.07798721194267273,-0.28993295431137084,-0.017136456444859505,-0.13115479946136474,-0.2772017002105713,0.008070406503975391
435,-0.07448128759860992,-0.29096142053604124,-0.017583396285772324,-0.12752666026353837,-0.27874239087104796,0.008136634714901447
436,-0.07043839544057846,-0.2914762616157532,-0.017137542366981506,-0.12411493510007858,-0.27854013442993164,0.008869477547705173
437,-0.06722385510802269,-0.29211960434913636,-0.01761825568974018,-0.12074698209762573,-0.2788467466831207,0.008713494054973125
438,-0.06439699158072472,-0.29226306080818176,-0.016811169683933258,-0.11814614087343216,-0.2784696280956268,0.008734922856092453
439,-0.061955058574676515,-0.2925341010093689,-0.016778986901044846,-0.11589393466711044,-0.2787179172039032,0.009013325907289982
440,-0.059973130375146864,-0.2925413191318512,-0.016291992738842964,-0.11387622505426406,-0.2792902648448944,0.009350944310426712
441,-0.05879486724734306,-0.2921916902065277,-0.0165267176926136,-0.11260909140110016,-0.27937512993812563,0.00879316870123148
442,-0.0578621007502079,-0.2920087695121765,-0.017070313915610313,-0.11173122823238373,-0.27907745242118837,0.008492200635373592
443,-0.0567581444978714,-0.29166831374168395,-0.01669013500213623,-0.11090572774410248,-0.2786873698234558,0.00857713632285595
444,-0.05615720748901367,-0.291619211435318,-0.017236141487956047,-0.10985212922096252,-0.2791092753410339,0.009354561567306519
445,-0.055813347548246385,-0.2917481422424316,-0.01716085895895958,-0.10932755172252655,-0.27836996912956236,0.00836517009884119
446,-0.05496667772531509,-0.29194117784500123,-0.017012961208820343,-0.10883366465568542,-0.278971529006958,0.009027481079101562
447,-0.0560079462826252,-0.2928681194782257,-0.01733989082276821,-0.10907115489244461,-0.28153458833694456,0.008431733585894108
448,-0.05749789699912071,-0.2958289623260498,-0.016797278076410294,-0.10971596390008927,-0.28542421460151673,0.0079827681183815
449,-0.05856910943984985,-0.2996977984905243,-0.015685763210058212,-0.11066611260175704,-0.2892175853252411,0.009401815012097359
450,-0.05827229991555214,-0.3038360834121704,-0.014284173026680946,-0.11171168684959412,-0.29289367198944094,0.010172923095524311
451,-0.05824192464351654,-0.3080522954463959,-0.013719940558075905,-0.11152951568365096,-0.2964414119720459,0.010499861091375351
452,-0.05811156183481216,-0.3103216469287872,-0.01358044147491455,-0.11158041059970855,-0.29923824071884153,0.01075455080717802
453,-0.05772612988948822,-0.3138244986534119,-0.013808557763695717,-0.11181774139404296,-0.3015564262866974,0.011133456602692604
454,-0.05809332355856896,-0.3172033250331879,-0.012669547460973263,-0.11134617328643799,-0.3053435027599335,0.01179012656211853
455,-0.05724944099783898,-0.31980361342430114,-0.012327765114605427,-0.11111634522676468,-0.30783568024635316,0.012484743259847164
