frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
321,-0.4274979293346405,-0.14411985278129577,-0.010872035287320614,-0.47381057739257815,-0.14449284076690674,-0.00616871053352952
322,-0.4281113088130951,-0.14404325187206268,-0.010988245718181133,-0.47389803528785707,-0.14511838257312776,-0.006043774541467428
323,-0.4284076690673828,-0.14418647587299346,-0.010754857212305069,-0.47379685044288633,-0.14508566558361052,-0.005725605878978968
324,-0.4281036138534546,-0.1442913144826889,-0.01092233695089817,-0.47363959550857543,-0.14483084678649902,-0.005604815203696489
325,-0.4285986065864563,-0.14424654543399812,-0.01072121225297451,-0.4744649052619934,-0.1455046445131302,-0.005496031139045954
326,-0.42895286083221434,-0.1443426012992859,-0.010574719868600368,-0.47528640031814573,-0.1451270639896393,-0.0055047632195055485
327,-0.4304428517818451,-0.14554164111614226,-0.010661411099135876,-0.4772984623908997,-0.1462847948074341,-0.005410025827586651
328,-0.430251008272171,-0.14895490407943726,-0.01047348603606224,-0.47694534063339233,-0.1475291907787323,-0.004996318370103836
329,-0.4303469955921173,-0.15020948946475982,-0.010301465168595314,-0.4761385977268219,-0.14880799651145935,-0.004978016018867493
330,-0.4293260216712952,-0.150861057639122,-0.010309923440217972,-0.4756725668907166,-0.1492918461561203,-0.00471433624625206
331,-0.4299616813659668,-0.15159356892108916,-0.01055943313986063,-0.4760416269302368,-0.14947210252285004,-0.004616804886609316
332,-0.42662211656570437,-0.15572719871997834,-0.010577395558357239,-0.4767293453216553,-0.15085943341255187,-0.0043057468719780445
333,-0.42717874646186826,-0.15784097015857695,-0.010590935125946999,-0.4761015295982361,-0.15216394662857055,-0.0032018348574638367
334,-0.42546648979187013,-0.15869794189929962,-0.010070672258734703,-0.47350417971611025,-0.15577174127101898,-0.002248663455247879
335,-0.42492135167121886,-0.16052229106426238,-0.009991469793021679,-0.4686474859714508,-0.15725353360176086,-0.0021000844426453114
336,-0.42527803778648376,-0.16045539379119872,-0.009201866574585438,-0.46665979623794557,-0.15911551415920258,-0.0016128889983519912
337,-0.4249219298362732,-0.1647724002599716,-0.008581006899476051,-0.46859052777290344,-0.15875954627990724,-0.000952471571508795
338,-0.4255008280277252,-0.16678571105003356,-0.008490937761962414,-0.46958438158035276,-0.16121002435684204,-0.0007564015104435384
339,-0.4257461905479431,-0.16704014241695403,-0.008404492400586605,-0.47413986921310425,-0.16119326055049896,-0.00135861337184906
340,-0.42635504007339475,-0.1680288016796112,-0.007999807596206665,-0.4746154844760895,-0.16273682713508605,-0.001087703974917531
341,-0.4264391541481018,-0.1671389400959015,-0.008403431624174118,-0.47364833354949953,-0.1639029026031494,-0.000981496530584991
342,-0.42659937739372256,-0.16938555240631104,-0.008366544730961323,-0.46866196393966675,-0.16331752836704255,-0.0005251648253761232
343,-0.4268970310688019,-0.16853185296058654,-0.00813555158674717,-0.4708095192909241,-0.16477502286434173,-0.0006044344045221806
344,-0.42637619376182556,-0.17037710547447205,-0.008043386973440647,-0.4719667375087738,-0.1650199204683304,0.0002184389450121671
345,-0.4267870545387268,-0.1692132532596588,-0.007632609456777573,-0.46898157596588136,-0.1670451730489731,0.00013644467981066555
346,-0.4266647815704346,-0.17006143033504487,-0.007703768089413643,-0.4693425834178925,-0.1684679001569748,0.0008656576974317431
347,-0.4268221616744995,-0.17058188915252687,-0.007577085867524147,-0.47357599139213563,-0.1682216465473175,0.0011963711585849524
348,-0.42743722796440126,-0.17008004188537598,-0.007826545275747776,-0.4714396893978119,-0.16784100234508514,0.0011258258018642664
349,-0.42745526432991027,-0.170245760679245,-0.007638189475983381,-0.47174944281578063,-0.16630481481552123,0.001375702559016645
350,-0.42751072645187377,-0.1698677808046341,-0.007817256264388561,-0.47251406908035276,-0.16889349222183228,0.0007127824937924743
351,-0.4272863268852234,-0.17020479440689087,-0.007818158715963364,-0.4739664912223816,-0.16465885639190675,0.0013031772105023265
352,-0.4274034321308136,-0.17006467282772064,-0.00822935439646244,-0.47350072860717773,-0.16566983759403228,0.0005644520279020071
353,-0.42730752825737,-0.1701746791601181,-0.008198754861950874,-0.4742000997066498,-0.16660152971744538,0.0010575299384072423
354,-0.4274183750152588,-0.1694025605916977,-0.008478001691401005,-0.4731499135494232,-0.16503048539161683,0.0006464369362220168
355,-0.4280105113983154,-0.16967494189739227,-0.008125083521008492,-0.47269214391708375,-0.16433749198913575,0.0009523759363219142
356,-0.4280516505241394,-0.16996891498565675,-0.008226755075156689,-0.47330142855644225,-0.16805831491947174,0.0005289512919262052
357,-0.4278401732444763,-0.1707109123468399,-0.008415721356868744,-0.47402801513671877,-0.16546041071414946,0.0007494224119000137
358,-0.4278853952884674,-0.17051542699337005,-0.008166885934770107,-0.4722247064113617,-0.16854531168937684,0.00044235531822778285
359,-0.4281634032726288,-0.1700302243232727,-0.008418294601142406,-0.474758380651474,-0.1680088996887207,0.0006486461497843266
360,-0.4280066192150116,-0.1710500806570053,-0.007748204283416271,-0.4730636477470398,-0.17103953063488006,0.0004917386686429381
361,-0.42862658500671386,-0.1707375317811966,-0.00806841067969799,-0.47524331212043763,-0.17000337541103364,0.0007537801284343004
362,-0.42925909757614134,-0.1725755214691162,-0.00796257983893156,-0.4694315671920776,-0.17435944676399232,0.000802455993834883
363,-0.4292335569858551,-0.17272205650806427,-0.007447465788573027,-0.47036373019218447,-0.17628552317619323,0.0010001910850405693
364,-0.42916996479034425,-0.17222580313682556,-0.007446397095918655,-0.47012688517570494,-0.17497398257255553,0.0013676711823791265
365,-0.42958362102508546,-0.17287183105945586,-0.007386006880551577,-0.46965673565864563,-0.17494182884693146,0.0011540610576048493
366,-0.4295895457267761,-0.17257475554943086,-0.007411231752485037,-0.47016178369522094,-0.1758793443441391,0.001023413147777319
367,-0.42986529469490053,-0.1735840529203415,-0.0073202564381062984,-0.4697301030158997,-0.17567683458328248,0.0007377080619335175
368,-0.4291442334651947,-0.17373948097229003,-0.0068241930566728115,-0.4702096223831177,-0.17466879189014434,0.0007552373572252691
369,-0.42865989208221433,-0.1733497351408005,-0.00736872898414731,-0.4693200886249542,-0.17670118510723115,0.0005394929903559387
370,-0.4286397099494934,-0.17263907194137573,-0.006930608302354813,-0.4681914269924164,-0.17717303335666656,0.0008273545536212623
371,-0.4285702407360077,-0.1727345496416092,-0.006277225911617279,-0.4687426507472992,-0.17731260061264037,0.0010733408853411674
372,-0.4282307267189026,-0.17386426031589508,-0.006556641310453415,-0.46888158321380613,-0.17682138979434966,0.0004419682954903692
373,-0.42750823497772217,-0.17313176095485688,-0.006927231326699257,-0.46867792010307313,-0.17536300420761108,0.0006084103370085359
374,-0.4272475361824036,-0.17337285578250886,-0.0068304589949548244,-0.4672447741031647,-0.17678261995315553,0.0001466772228013724
375,-0.4265565037727356,-0.17376852929592132,-0.006633736193180084,-0.46617468595504763,-0.17758601605892183,-0.000361375481588766
376,-0.4264377593994141,-0.17390617728233337,-0.006488637998700142,-0.46627516150474546,-0.1777551382780075,0.00028527106042020023
377,-0.4263623058795929,-0.17306229174137117,-0.006360513623803854,-0.4657379508018494,-0.1746801406145096,-3.080754140682984e-06
378,-0.4256647825241089,-0.17380015552043915,-0.006369356065988541,-0.46400353908538816,-0.17669555842876433,0.00015936345153022557
379,-0.4258062243461609,-0.17234698235988616,-0.005727641750127077,-0.46619471311569216,-0.17537335753440858,0.0006137780728749931
380,-0.426084303855896,-0.17226988971233367,-0.005190827883780003,-0.46756404638290405,-0.17565245032310486,0.0008209465886466205
381,-0.425201541185379,-0.172658771276474,-0.00490272231400013,-0.4643129050731659,-0.17639450430870057,0.0008378238999284804
382,-0.4248572051525116,-0.1735764741897583,-0.0047647831961512566,-0.4635716438293457,-0.17610175609588624,0.0012523612240329385
383,-0.42412109971046447,-0.17287792265415192,-0.004871053621172905,-0.46293424963951113,-0.17534731924533845,0.0017094220966100693
384,-0.4235923707485199,-0.17250199913978576,-0.005127918440848589,-0.46442948579788207,-0.1723473310470581,0.0019413891714066267
385,-0.4233727753162384,-0.17275965213775635,-0.005271516274660826,-0.4689017474651337,-0.17125519514083862,0.001458911458030343
386,-0.4229609966278076,-0.17048619985580443,-0.005622939206659794,-0.46743376851081847,-0.17153023779392243,0.0013439612230286002
387,-0.4225269675254822,-0.16793139576911925,-0.005405994597822428,-0.46937785148620603,-0.16800037324428557,0.0010219262912869453
388,-0.4236032247543335,-0.16649530529975892,-0.006039502564817667,-0.4691834270954132,-0.16593653261661528,0.0007429186371155083
389,-0.4235017657279968,-0.1622987300157547,-0.006222860887646675,-0.46998232007026675,-0.16499770283699036,3.91707471862901e-05
390,-0.42300814390182495,-0.1611138552427292,-0.006597957573831081,-0.4695972681045532,-0.16308793127536775,-0.00016799618606455624
391,-0.4227865993976593,-0.15958403050899506,-0.006591952871531248,-0.4694658398628235,-0.16121192276477814,-0.0007407488883472979
392,-0.4227937042713165,-0.15930050909519194,-0.006452301051467657,-0.4694548785686493,-0.16057786345481873,-0.0010517699411138892
393,-0.42258507013320923,-0.15858220756053926,-0.0064431531354784966,-0.4696174442768097,-0.16018320620059967,-0.0009980718605220318
394,-0.42284380197525023,-0.15777646899223327,-0.006460593082010746,-0.46809932589530945,-0.15908331871032716,-0.0006405230960808694
395,-0.4225612998008728,-0.15763006806373597,-0.006324856076389551,-0.46929302215576174,-0.15881620943546296,-0.00029181744321249425
396,-0.4223905861377716,-0.15770434439182282,-0.0065095010213553905,-0.4685272932052612,-0.1583600252866745,-0.0006883713067509234
397,-0.42212364077568054,-0.15672016739845276,-0.006488844286650419,-0.4690778970718384,-0.15777114331722258,-0.00043661874951794744
398,-0.42234777212142943,-0.15641767978668214,-0.007377275265753269,-0.4689462721347809,-0.1569332331418991,-0.0016414610436186194
399,-0.42220169901847837,-0.15640178918838502,-0.00799966137856245,-0.4690724968910217,-0.1567341387271881,-0.0021064074244350195
400,-0.42118911147117616,-0.15528427064418793,-0.008628583513200283,-0.4692157208919525,-0.1569257140159607,-0.0021250052377581596
401,-0.42049291729927063,-0.15556374192237854,-0.008279296569526196,-0.46855839490890505,-0.15680716633796693,-0.002254575490951538
402,-0.4199718773365021,-0.15434311628341674,-0.008669057860970497,-0.46789575815200807,-0.15642466247081757,-0.002481614239513874
403,-0.4188926935195923,-0.15318431854248046,-0.008730951696634293,-0.46576542854309083,-0.1554689884185791,-0.0023957551456987858
404,-0.418064147233963,-0.15153121948242188,-0.008224308490753174,-0.4655231535434723,-0.15302139818668364,-0.002342515392228961
405,-0.4162316620349884,-0.14874737858772277,-0.008530409075319767,-0.4649031698703766,-0.15136475265026092,-0.003137086285278201
406,-0.4141614675521851,-0.14747765958309172,-0.007807481102645397,-0.4621372163295746,-0.148874694108963,-0.0024368860758841038
407,-0.41236813068389894,-0.14622581601142884,-0.008746672421693802,-0.4605825304985046,-0.1485654503107071,-0.0026537415105849504
408,-0.40917391777038575,-0.1471758931875229,-0.00955881830304861,-0.4583282172679901,-0.14759438037872313,-0.0038105591665953398
409,-0.40580555200576784,-0.14652216732501983,-0.009936219081282616,-0.4541365921497345,-0.14755132496356965,-0.00481833890080452
410,-0.4013173997402191,-0.14598260819911957,-0.01024563517421484,-0.44721744656562806,-0.14748648405075074,-0.004255261272192001
411,-0.39640846848487854,-0.14675405025482177,-0.009262735024094582,-0.44630805850028993,-0.1466502547264099,-0.003077499568462372
412,-0.3914677858352661,-0.14786517322063447,-0.009408529847860336,-0.441109424829483,-0.14607467949390412,-0.003254844807088375
413,-0.38675089478492736,-0.14866800904273986,-0.009344586171209812,-0.43850225806236265,-0.14718905091285706,-0.0022881082259118557
414,-0.38183324933052065,-0.14910043478012086,-0.009691058658063412,-0.4335986077785492,-0.14806807339191436,-0.0031503525096923113
415,-0.3772346913814545,-0.14998122453689575,-0.010361083783209324,-0.42916241884231565,-0.14861386716365815,-0.004311814438551664
416,-0.37228270769119265,-0.1483982175588608,-0.010956373065710068,-0.4247556090354919,-0.1480854332447052,-0.0051758079789578915
417,-0.3677550435066223,-0.145186248421669,-0.010773532092571259,-0.41875594258308413,-0.14718768000602722,-0.005844207480549812
418,-0.36219844222068787,-0.14468711018562316,-0.010883710347115993,-0.41399259567260743,-0.14494847357273102,-0.004820008296519518
419,-0.3569720149040222,-0.14330696165561677,-0.010598485358059406,-0.4088862121105194,-0.14531318545341493,-0.005450346972793341
420,-0.3524219512939453,-0.1430827111005783,-0.010436573065817356,-0.4033896267414093,-0.14212462604045867,-0.004788029473274946
421,-0.34734277725219725,-0.14264924228191375,-0.010551049374043941,-0.39609345197677615,-0.1432989776134491,-0.004443587269634008
422,-0.3442940413951874,-0.14390774667263032,-0.010208246298134327,-0.3920713305473328,-0.1388746380805969,-0.003466531168669462
423,-0.3391840994358063,-0.14837895929813386,-0.009306510910391808,-0.38891476988792417,-0.14298157393932343,-0.0032000585924834013
424,-0.3339977741241455,-0.151973158121109,-0.00922382716089487,-0.3840915858745575,-0.14965879321098327,-0.0036497709807008505
425,-0.3294856607913971,-0.15407702028751374,-0.009204614907503128,-0.3804995775222778,-0.1497435599565506,-0.0035585479345172644
426,-0.324228847026825,-0.15708235800266265,-0.008498958311975002,-0.3750451624393463,-0.15534866452217103,-0.002221582690253854
427,-0.3203804135322571,-0.1575656145811081,-0.007202161010354757,-0.3723730742931366,-0.15963379740715028,-0.002135087735950947
428,-0.31642268896102904,-0.16559028029441833,-0.006271825637668371,-0.369080513715744,-0.16636941730976104,-0.0019168952712789178
429,-0.31301631927490237,-0.17082909345626832,-0.006156704388558865,-0.3663319945335388,-0.17230069637298584,-0.0030137058347463608
430,-0.31201875805854795,-0.1718264639377594,-0.005638021510094404,-0.363645601272583,-0.17897845804691315,-0.003097989596426487
431,-0.30865835547447207,-0.17452363073825836,-0.005345126148313284,-0.36089040637016295,-0.17818988263607025,-0.0031317088287323713
432,-0.30630409717559814,-0.1751504898071289,-0.005143886897712946,-0.3595151543617249,-0.17894583940505981,-0.00202300027012825
433,-0.304145610332489,-0.1743035137653351,-0.00458664633333683,-0.35730551481246947,-0.18070024847984315,-0.0016322568990290165
434,-0.30339438319206236,-0.17438639402389527,-0.003999839536845684,-0.3566733181476593,-0.1811482638120651,-0.0015168915269896388
435,-0.3036711513996124,-0.17528079748153685,-0.004572999197989702,-0.3565917074680328,-0.1824730634689331,-0.0005417696083895862
436,-0.3045873463153839,-0.17643329203128816,-0.0039802310056984425,-0.35874366760253906,-0.18209969401359558,-0.000510744983330369
437,-0.3067606806755066,-0.17932583689689635,-0.004390246234834194,-0.36055414080619813,-0.1848877727985382,0.0010212643537670374
438,-0.3104838728904724,-0.18049054443836213,-0.0046222819946706295,-0.3644567906856537,-0.1835513710975647,0.00037162727676331997
439,-0.3151008546352386,-0.182452255487442,-0.004827788565307856,-0.36949437856674194,-0.18727644979953767,0.001270420616492629
440,-0.3220793306827545,-0.1843732178211212,-0.004713512025773525,-0.37558538317680357,-0.18820855617523194,0.0011597222182899714
441,-0.32958734035491943,-0.18110367357730867,-0.003270187880843878,-0.3830709457397461,-0.19131680130958556,0.0016121524386107922
442,-0.33804494738578794,-0.1787207007408142,-0.003099820576608181,-0.3908184289932251,-0.19375755786895751,0.0027274563908576965
443,-0.3457814872264862,-0.17920693159103393,-0.002990470267832279,-0.40462309718132017,-0.19679998159408568,0.004633928183466196
444,-0.3540941119194031,-0.18192217350006104,-0.003281830810010433,-0.4087766706943512,-0.19807106852531434,0.005337011069059372
445,-0.3626189589500427,-0.18520179390907288,-0.002467062324285507,-0.4148427665233612,-0.1995789736509323,0.004684310406446457
446,-0.37172107100486756,-0.18758032321929932,-0.0017148953629657626,-0.4291995048522949,-0.20261031687259673,0.005287809297442436
447,-0.380447119474411,-0.18647134602069854,-0.0029429751448333263,-0.43098239302635194,-0.20418992042541503,0.005737237632274628
448,-0.38951447010040285,-0.18801208734512329,-0.001901071984320879,-0.44466322660446167,-0.2044183224439621,0.00708039291203022
449,-0.3989624857902527,-0.18824137151241302,-0.0017866692505776882,-0.45462341904640197,-0.20565707385540008,0.00732980715110898
450,-0.4084216833114624,-0.1874518632888794,-0.0015472122468054295,-0.4653473198413849,-0.2059954971075058,0.007581223268061876
451,-0.417328941822052,-0.18983599543571472,-0.0017244681948795915,-0.47340661883354185,-0.20875028371810914,0.007822263985872269
452,-0.4256244659423828,-0.19256964325904846,-0.002119876677170396,-0.48157309293746947,-0.21018787622451782,0.0066177430562675
453,-0.4326326310634613,-0.19185861051082612,-0.00196209573186934,-0.48828443288803103,-0.21031232476234435,0.006352017633616924
454,-0.43911523222923277,-0.19059499502182006,-0.0015467669581994414,-0.49374088644981384,-0.20982138216495513,0.006125427782535553
455,-0.44468660950660704,-0.19094921350479127,-0.001929200836457312,-0.49973717927932737,-0.21094675064086915,0.006231585517525673
456,-0.44865408539772034,-0.18879758715629577,-0.0015443111769855022,-0.5054774403572082,-0.21032432615756988,0.006167963612824678
457,-0.4519424855709076,-0.18853776752948762,-0.001215883530676365,-0.5093132376670837,-0.20972335934638978,0.0062811472453176975
458,-0.454925674200058,-0.18944043517112732,-0.0016638896195217967,-0.5103894114494324,-0.2114701896905899,0.006083520594984293
459,-0.45592008233070375,-0.19110581278800964,-0.0012624353403225541,-0.5148715376853943,-0.21451119780540467,0.005708783399313688
460,-0.45677469968795775,-0.19713035225868225,-0.001530321897007525,-0.5154470086097718,-0.21761489510536194,0.005900008138269186
461,-0.45529636144638064,-0.19736997187137603,-0.00036223759525455534,-0.5145113587379455,-0.21917973160743714,0.006279000546783209
462,-0.45444746017456056,-0.20104861557483672,0.0003345823206473142,-0.5099266409873963,-0.22127867639064788,0.006914063356816769
463,-0.450471305847168,-0.20165541172027587,0.0010946482652798295,-0.5122803688049317,-0.22491255402565002,0.006382879335433245
464,-0.4436401605606079,-0.2038680672645569,0.00024787348229438066,-0.5042329847812652,-0.2230819821357727,0.007055990397930145
465,-0.4355903685092926,-0.20567376017570496,-0.00043923500925302505,-0.496662962436676,-0.22619616091251374,0.008829096332192421
466,-0.4264775812625885,-0.20613594353199005,-0.00022084599186200649,-0.4850003182888031,-0.2320471316576004,0.010033446364104748
467,-0.41773192286491395,-0.21845026910305024,0.0008971185307018459,-0.4794784367084503,-0.2407775729894638,0.012374776415526867
468,-0.4066376745700836,-0.23310453593730926,0.0010490849381312728,-0.47199981212615966,-0.25279831886291504,0.014042539522051811
469,-0.3953900635242462,-0.24603218138217925,0.002706678817048669,-0.4620397984981537,-0.2654694139957428,0.015203521586954594
470,-0.3830264568328857,-0.25964117646217344,0.002175513654947281,-0.450937831401825,-0.27337700724601743,0.015822939574718475
471,-0.3705932140350342,-0.2735386431217194,0.003512943396344781,-0.43833539485931394,-0.2865058481693268,0.016233667731285095
472,-0.35589922666549684,-0.2922234058380127,0.00520164193585515,-0.4305117309093475,-0.3006568968296051,0.018141400068998337
473,-0.34443151354789736,-0.3157996892929077,0.0030831084586679935,-0.4182345449924469,-0.3257407069206238,0.01938440091907978
474,-0.32939563393592836,-0.3519404113292694,0.0041558207012712955,-0.40360876321792605,-0.3576643645763397,0.022053545340895653
475,-0.3174710154533386,-0.38164021372795104,0.002219385700300336,-0.38893312215805054,-0.3819137096405029,0.02194981276988983
476,-0.3058602511882782,-0.4350144565105438,0.005588808096945286,-0.37269938588142393,-0.42355764508247373,0.020655937492847443
477,-0.3008637249469757,-0.4784638583660126,0.007040223106741905,-0.37365167737007143,-0.4725643336772919,0.017829017713665962
478,-0.29629716873168943,-0.5253152489662171,0.010775920934975147,-0.3679160475730896,-0.5116846680641174,0.018421581014990807
546,-0.292723286151886,-0.5129746794700623,0.005575708579272032,-0.3705297827720642,-0.49107578992843626,0.019282380118966103
547,-0.2938564598560333,-0.4629746973514557,0.001153010525740683,-0.37375462651252744,-0.45456074476242064,0.013539339415729046
548,-0.2912690758705139,-0.4201345324516296,-0.0012737488141283393,-0.37452449798583987,-0.39675790071487427,0.006696258671581745
549,-0.288137412071228,-0.3712292194366455,-0.006430601701140404,-0.3733558654785156,-0.3556284189224243,0.0033116403501480818
550,-0.2896245002746582,-0.3456104099750519,-0.00458591477945447,-0.37368267178535464,-0.3264456450939178,0.0034202414099127054
551,-0.29195626974105837,-0.3240063488483429,-0.005557979457080364,-0.375095921754837,-0.3066014051437378,0.002261790446937084
552,-0.29386011362075803,-0.30223533511161804,-0.005857829470187426,-0.37748417258262634,-0.28797729015350343,-0.0007610683678649366
553,-0.29618282318115235,-0.2816096365451813,-0.007917400449514389,-0.3800846040248871,-0.26839044094085696,-0.0009967953665181994
554,-0.2990019679069519,-0.25852642953395844,-0.00707556027919054,-0.38240677714347837,-0.2530137300491333,-0.0015056468546390533
555,-0.2985885918140411,-0.23995684683322907,-0.008733769878745079,-0.3837665617465973,-0.23884669244289397,-0.0034005222842097282
556,-0.2987961173057556,-0.22469905018806458,-0.010130578652024269,-0.3848102748394012,-0.2243202030658722,-0.004763245582580566
557,-0.2985007703304291,-0.20899499356746673,-0.01025677751749754,-0.38429722785949705,-0.21114934980869293,-0.002620563143864274
558,-0.2997241973876953,-0.1930353671312332,-0.01143228355795145,-0.38530386090278623,-0.19793951511383057,-0.002411950146779418
559,-0.30086539387702943,-0.18010710179805756,-0.011990148574113846,-0.3865838944911957,-0.18727846443653107,-0.003830071073025465
560,-0.3024511933326721,-0.16918349862098694,-0.013274354860186577,-0.386722469329834,-0.176411235332489,-0.004376379307359457
561,-0.30386499762535096,-0.1551441490650177,-0.013017993420362473,-0.38756330609321593,-0.16678111553192138,-0.0051011815667152405
562,-0.3059869110584259,-0.14165113270282745,-0.013057426549494267,-0.38968993425369264,-0.15684969425201417,-0.005598353687673807
563,-0.30863680839538576,-0.12965313345193863,-0.014136280864477158,-0.39189351797103883,-0.1476239413022995,-0.004878242500126362
564,-0.3122328698635101,-0.11875414103269577,-0.014145897701382637,-0.3946214377880096,-0.13751329779624938,-0.0039055016823112965
565,-0.31712725162506106,-0.11012358218431473,-0.015229304321110249,-0.3968826115131378,-0.13100730031728744,-0.004787574056535959
566,-0.3225622534751892,-0.10341650247573853,-0.014503058977425098,-0.4009167790412903,-0.12661028504371644,-0.004774163011461496
567,-0.32851930260658263,-0.09610515236854553,-0.01386599987745285,-0.40699422955513,-0.1221377670764923,-0.0037249012384563684
568,-0.33499011397361755,-0.09415455460548401,-0.014633340761065483,-0.41134860515594485,-0.12169714123010636,-0.0040180436335504055
569,-0.3430840015411377,-0.09459954798221588,-0.014230446889996529,-0.41902843713760374,-0.12402433156967163,-0.002088333712890744
570,-0.3462742447853088,-0.09234683364629745,-0.016462016850709915,-0.4257862150669098,-0.12077472805976867,-0.0007983571849763393
571,-0.35137238502502444,-0.09719856232404708,-0.017794808372855186,-0.42614765763282775,-0.11969088315963745,-0.0018470596987754107
572,-0.35636223554611207,-0.09458488523960114,-0.01728685200214386,-0.42448872327804565,-0.11594029814004898,-0.0032881663646548986
573,-0.35901427268981934,-0.09626317173242568,-0.017902258783578873,-0.4247139871120453,-0.11600878387689591,-0.0009335369104519486
574,-0.3604718089103699,-0.097756627202034,-0.018577799201011658,-0.4289958655834198,-0.11927351206541062,-3.3724507375154644e-05
575,-0.3663976490497589,-0.09856417030096054,-0.018961245194077492,-0.4335170567035675,-0.12013533562421799,0.0002474467910360545
