frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
227,-0.42578678131103515,-0.32622188329696655,-0.003855419345200062,-0.4774292230606079,-0.33416231274604796,0.007337321527302265
228,-0.4261936485767365,-0.3268635034561157,-0.00397581048309803,-0.47717238664627076,-0.335189288854599,0.007524967659264803
229,-0.42613019943237307,-0.3269965171813965,-0.003602095879614353,-0.47789655327796937,-0.33531769514083865,0.007185101509094238
230,-0.4271250367164612,-0.32703226804733276,-0.004338098224252462,-0.4786355793476105,-0.3353991448879242,0.006585836876183748
231,-0.4268128931522369,-0.32685806751251223,-0.0037021897733211517,-0.47873849868774415,-0.3349655866622925,0.0068474761210381985
232,-0.42723774909973145,-0.32708749175071716,-0.004293761681765318,-0.47912216782569883,-0.3352687120437622,0.006511634681373835
233,-0.42679797410964965,-0.3266624093055725,-0.004554553423076868,-0.4793380618095398,-0.33402294516563413,0.006665389984846115
234,-0.42703941464424133,-0.3258697509765625,-0.004267839249223471,-0.4790586531162262,-0.33306761980056765,0.00622772378847003
235,-0.4271933138370514,-0.324942946434021,-0.004356137476861477,-0.47968592643737795,-0.33238564133644105,0.005780229344964027
236,-0.42767661809921265,-0.32452605962753295,-0.00403327401727438,-0.4798013925552368,-0.33166271448135376,0.0061876531690359116
237,-0.42715886831283567,-0.32372952103614805,-0.0038029691204428673,-0.48033629059791566,-0.33083065748214724,0.005651644431054592
238,-0.42780608534812925,-0.32310910820961,-0.004509239457547665,-0.4808784365653992,-0.33022560477256774,0.005043619312345982
239,-0.4277173697948456,-0.3236646831035614,-0.004179659299552441,-0.48103888630867003,-0.3292167723178864,0.0044988845475018024
240,-0.42762358784675597,-0.32443331480026244,-0.003679414978250861,-0.4807134509086609,-0.32955061793327334,0.004594423342496157
241,-0.4278141438961029,-0.32510465383529663,-0.002809095662087202,-0.48135730624198914,-0.3309440970420837,0.0054008085280656815
242,-0.42757792472839357,-0.3245686054229736,-0.002525457413867116,-0.48095442056655885,-0.33128842115402224,0.005079349968582392
243,-0.428663969039917,-0.3225272536277771,-0.002917017089203,-0.48358787298202516,-0.32739938497543336,0.004788895137608051
244,-0.42738316655159,-0.31950039863586427,-0.003024761565029621,-0.48147028088569643,-0.3229631304740906,0.004874612670391798
245,-0.4278912007808685,-0.31768648624420165,-0.0032926988787949085,-0.48184471726417544,-0.32129223346710206,0.004111703019589186
246,-0.42832462191581727,-0.31624160408973695,-0.002912509720772505,-0.48230527639389037,-0.32012147903442384,0.0035004618111997843
247,-0.42967331409454346,-0.3167201101779938,-0.0028969384729862213,-0.4839626789093018,-0.32019464373588563,0.002771482104435563
248,-0.4316993534564972,-0.3181225538253784,-0.002644357969984412,-0.4861010551452637,-0.3210480213165283,0.002237530192360282
249,-0.4330854833126068,-0.31890190243721006,-0.0018457320984452963,-0.4870231509208679,-0.32117724418640137,0.0017717514419928193
250,-0.4343258023262024,-0.3191947519779205,-0.001070688129402697,-0.4879651844501495,-0.32077455520629883,0.0012645890237763524
251,-0.43481852412223815,-0.3192292332649231,-0.0007348248618654907,-0.48908722400665283,-0.3204213738441467,0.0008338704938068986
252,-0.43559999465942384,-0.3192040741443634,-0.0006546679069288075,-0.48977847695350646,-0.32056436538696287,0.000493062543682754
253,-0.4362264335155487,-0.3188563704490662,-0.00015527311188634485,-0.49043587446212766,-0.32054331302642824,-0.00036663870560005307
254,-0.436042857170105,-0.31975753903388976,0.00018871350039262325,-0.4905446648597717,-0.32170286774635315,0.00015678802446927875
255,-0.4364853918552399,-0.32022370100021363,0.0003054889675695449,-0.4909104883670807,-0.32180810570716856,-0.00036222790367901325
256,-0.43638506531715393,-0.32049094438552855,0.0008677243022248149,-0.490817528963089,-0.32272729873657224,0.00011418973008403555
257,-0.4367300868034363,-0.3208500325679779,0.0010640813270583749,-0.49078528881072997,-0.32272384166717527,-0.0002224442723672837
258,-0.4368369519710541,-0.3216044306755066,0.0011554673546925187,-0.49115282893180845,-0.32356731295585633,8.734145922062453e-06
259,-0.4368213593959808,-0.32189831137657166,0.0011935249203816056,-0.4909185767173767,-0.32402597069740297,-0.00024254752497654408
260,-0.43690693378448486,-0.32231325507164,0.0010067338589578867,-0.49106069207191466,-0.32427023649215697,-0.00012004361633444205
261,-0.43660231232643126,-0.3232721507549286,0.000920457998290658,-0.49105529189109803,-0.3251368224620819,-0.000578845152631402
262,-0.4368789613246918,-0.3244561553001404,0.0008924313588067889,-0.49067171216011046,-0.32558473348617556,2.184384902648162e-05
263,-0.4364661812782288,-0.3258202373981476,0.000492567487526685,-0.4904691159725189,-0.3268250823020935,-0.00046379948616959155
264,-0.43591747283935545,-0.3274970233440399,0.000400103977881372,-0.4893680691719055,-0.32908337712287905,3.892042877851054e-05
265,-0.43571834564208983,-0.3286464691162109,-1.5735342458356172e-05,-0.4892565727233887,-0.3300407469272614,0.00033899667323566973
266,-0.4354282796382904,-0.32907108664512635,0.00023131149646360427,-0.4888936698436737,-0.3311304211616516,0.0006336390506476164
267,-0.4352376401424408,-0.3289217233657837,0.0003836562391370535,-0.48881088495254515,-0.33128090500831603,0.0007738441927358508
268,-0.43507899045944215,-0.32928086519241334,0.00027752583264373243,-0.4886584341526031,-0.33118789792060854,0.0006116886506788433
269,-0.43498994708061217,-0.3293293476104736,0.00017842082888819277,-0.488722038269043,-0.3311634182929993,0.0009001907310448587
270,-0.43480024933815004,-0.32936623096466067,0.0002071406925097108,-0.4884540677070618,-0.3314282774925232,0.001286946120671928
271,-0.43485512733459475,-0.3298928439617157,2.9403123335214332e-05,-0.48832899928092954,-0.3318811595439911,0.001120595377869904
272,-0.43474854826927184,-0.3301886796951294,-0.00014008891594130546,-0.4881241679191589,-0.33225929737091064,0.0009464038303121924
273,-0.4347117006778717,-0.3304865837097168,-0.00018946202180813998,-0.487889301776886,-0.3324273884296417,0.0007706833421252668
274,-0.4345499277114868,-0.33047916293144225,-0.0003610410203691572,-0.488010048866272,-0.3327231526374817,0.001019723596982658
275,-0.4347938120365143,-0.33098559379577636,-0.0004425064253155142,-0.487991863489151,-0.33359065651893616,0.0008769021951593459
276,-0.435602194070816,-0.3307216465473175,-0.00017654414114076644,-0.4886477530002594,-0.33376496434211733,0.0012944696936756372
277,-0.4360500335693359,-0.33234559893608095,0.00010159922385355458,-0.4889519214630127,-0.33502752184867857,0.001431340235285461
278,-0.4362230122089386,-0.3325879395008087,0.0002074728108709678,-0.4889890611171722,-0.33516672253608704,0.0011324395891278982
279,-0.43634071946144104,-0.33308775424957277,0.00047501741209998727,-0.4896109580993652,-0.33532955646514895,0.0015678841155022383
280,-0.4367451071739197,-0.3339098632335663,0.0008146560867317021,-0.48999135494232177,-0.3361331164836884,0.0013859958853572607
281,-0.4370169281959534,-0.33485252857208253,0.0006742067635059357,-0.4905900895595551,-0.3373659551143646,0.0014454593183472753
282,-0.4373554766178131,-0.33554590940475465,0.0006743860431015491,-0.4906041622161865,-0.33816474080085757,0.0014001986710354686
283,-0.4375651001930237,-0.33623880743980405,0.0003819742414634675,-0.490995454788208,-0.33864487409591676,0.0010797736467793584
284,-0.4377558588981628,-0.33651965856552124,0.0003515093994792551,-0.4911203980445862,-0.3390956401824951,0.0009674924076534808
285,-0.43798762559890747,-0.3368542015552521,0.0003318871313240379,-0.49112735986709594,-0.3393429756164551,0.0009638702031224966
286,-0.4379638314247131,-0.33743703961372373,0.0004810947575606406,-0.49124971628189085,-0.3399670958518982,0.0010325146140530705
287,-0.4381571114063263,-0.33778446912765503,-9.00098675629124e-05,-0.4913457989692688,-0.3403269529342651,0.0007061004871502519
288,-0.4384059846401215,-0.3381014585494995,-4.993128459318541e-05,-0.4914178609848022,-0.3404440402984619,0.0010182056576013565
289,-0.43706663846969607,-0.3382481336593628,-0.00013927172403782606,-0.48964306712150574,-0.340330445766449,0.0005918224924243987
290,-0.4357047379016876,-0.33828156590461733,-0.00019547324336599559,-0.48889452815055845,-0.34106584787368777,0.0006392088253051043
291,-0.4355207860469818,-0.33812575340270995,-0.0003677772474475205,-0.48867339491844175,-0.34087594747543337,0.0007826377986930311
292,-0.43492514491081236,-0.3380868136882782,-0.000972219742834568,-0.4879977762699127,-0.34111987948417666,0.0009007540647871792
293,-0.4344153583049774,-0.3381933033466339,-0.0011332908179610968,-0.4871523559093475,-0.34112887978553774,0.0016423447523266077
294,-0.43399904370307923,-0.33792343735694885,-0.0011921959230676293,-0.48687578439712526,-0.3413122773170471,0.0016455035656690598
295,-0.43303353786468507,-0.33755897879600527,-0.0006696163909509778,-0.48652285933494566,-0.34136064648628234,0.0020830954890698195
296,-0.4320138692855835,-0.33798445463180543,-0.001364220748655498,-0.48462839126586915,-0.34176761507987974,0.002232271945104003
297,-0.43092092871665955,-0.33787031173706056,-0.0012433904921635985,-0.48411128520965574,-0.34185391664505005,0.002264234935864806
298,-0.430692994594574,-0.3381998181343079,-0.0019036149606108665,-0.4838595449924469,-0.3423919498920441,0.0025076535530388355
299,-0.4303112983703613,-0.3380255222320557,-0.002009119838476181,-0.48312707543373107,-0.3425047218799591,0.002911751391366124
300,-0.4298494040966034,-0.3383381962776184,-0.0016128026181831956,-0.4819906175136566,-0.3430319488048553,0.0033051285427063704
301,-0.4291941821575165,-0.3383961856365204,-0.0018232831498607993,-0.48140437006950376,-0.3434021890163422,0.003516514552757144
302,-0.4288204550743103,-0.3382956743240356,-0.0020145501475781202,-0.48078733086586,-0.34369792342185973,0.0036356416530907154
303,-0.4285892128944397,-0.3389564335346222,-0.0019289107294753194,-0.47985156178474425,-0.3442341089248657,0.003919029142707586
304,-0.42778905034065245,-0.3388145923614502,-0.00208358746021986,-0.4794101297855377,-0.3442073047161102,0.003931327257305384
305,-0.42720935940742494,-0.33865015506744384,-0.0019911048002541065,-0.47899948358535765,-0.34452619552612307,0.004183425568044186
306,-0.426703017950058,-0.33869120478630066,-0.0022431921679526567,-0.47876256704330444,-0.3447286128997803,0.004100507590919733
307,-0.42625128030776976,-0.3392268896102905,-0.0023204858880490065,-0.47840850353240966,-0.34527394771575926,0.0045602270402014256
308,-0.42698031663894653,-0.3393356442451477,-0.0026050370652228594,-0.47880387902259824,-0.3453977882862091,0.004586820024996996
309,-0.42686200737953184,-0.33941673040390014,-0.00259460904635489,-0.47943434715270994,-0.3456550478935242,0.004524009767919779
310,-0.4277869939804077,-0.33965930342674255,-0.002431900007650256,-0.48035045266151427,-0.3465389788150787,0.00461199413985014
311,-0.42824705839157107,-0.34107430577278136,-0.00196052435785532,-0.48101553320884705,-0.3480388462543488,0.004664817359298468
312,-0.4290983438491821,-0.34364413619041445,-0.00179541134275496,-0.4827443599700928,-0.3498381316661835,0.00497946934774518
313,-0.4298856794834137,-0.346060699224472,-0.0008013511542230844,-0.4841838777065277,-0.3526558816432953,0.005211177282035351
314,-0.43108620643615725,-0.3491718292236328,0.0002174422115786001,-0.4860543072223663,-0.3553734302520752,0.005396637134253979
315,-0.432367742061615,-0.3513700723648071,0.00074337562546134,-0.48698829412460326,-0.3581185281276703,0.005528017412871122
316,-0.4331242501735687,-0.3525176227092743,0.0013380496529862285,-0.4878461420536041,-0.3603152811527252,0.005791951436549425
317,-0.43381057381629945,-0.3528315007686615,0.0017291693948209286,-0.48882598280906675,-0.36140344142913816,0.005979225505143404
318,-0.43418567180633544,-0.353519481420517,0.0021998807787895203,-0.48971128463745117,-0.36244127750396726,0.006436759606003761
319,-0.43445358872413636,-0.35468640327453616,0.0023358180187642574,-0.4898402512073517,-0.36443849205970763,0.006586115341633558
320,-0.43485562801361083,-0.3562245726585388,0.002204017248004675,-0.49101726412773133,-0.36717415452003477,0.006932212505489588
321,-0.434902036190033,-0.3578012704849243,0.0017857748316600919,-0.49130775332450866,-0.369588702917099,0.0067114029079675674
322,-0.4346053659915924,-0.35892392992973327,0.0021680963691323996,-0.49151456356048584,-0.3714051842689514,0.007252964656800032
323,-0.4346207320690155,-0.36003884077072146,0.0022381588350981474,-0.49129546880722047,-0.3733372867107391,0.007002333644777536
324,-0.43478960990905763,-0.3613706350326538,0.0027110667433589697,-0.4915339589118958,-0.37488889694213867,0.006975909695029259
325,-0.43572012782096864,-0.3620712995529175,0.003144144546240568,-0.4897850513458252,-0.37608944773674013,0.007154255639761686
326,-0.43532432317733766,-0.3642430007457733,0.004724396858364344,-0.4921068549156189,-0.37681705951690675,0.007716377265751362
327,-0.4339256525039673,-0.367813241481781,0.005931206047534943,-0.4932891845703125,-0.3838054835796356,0.008122831583023071
328,-0.4320524752140045,-0.37254359722137453,0.0071107917465269566,-0.4920321822166443,-0.3896150767803192,0.007594234775751829
329,-0.4287685930728912,-0.3781763017177582,0.00832473486661911,-0.4904533922672272,-0.3955454766750336,0.008217760361731052
330,-0.423747843503952,-0.3863523185253143,0.008552885614335537,-0.48699609041213987,-0.40377615094184877,0.007746605202555656
331,-0.4152244865894318,-0.39640743732452394,0.010240176692605019,-0.48089724183082583,-0.4135922253131866,0.008446280844509602
332,-0.4060514807701111,-0.4068944573402405,0.011994986794888973,-0.4737514019012451,-0.4243007957935333,0.009395339526236057
333,-0.3956457912921906,-0.41966315507888796,0.013503748923540115,-0.46611557006835935,-0.43672196865081786,0.010520356707274914
334,-0.38356993794441224,-0.43484915494918824,0.01508354488760233,-0.4567564785480499,-0.4506546974182129,0.011958259157836437
335,-0.3695168972015381,-0.45565898418426515,0.01827986165881157,-0.44566577672958374,-0.4692462503910065,0.013464809395372868
336,-0.3526670575141907,-0.485531884431839,0.021316073834896088,-0.4331226050853729,-0.4954895257949829,0.015414951369166374
337,-0.33748461604118346,-0.5263025164604187,0.02271711826324463,-0.4201556921005249,-0.5311396598815918,0.018273519352078438
338,-0.3185084700584412,-0.5582657933235169,0.020675815641880035,-0.404279363155365,-0.5578130722045899,0.014462064951658249
339,-0.31603115797042847,-0.5635018467903137,0.008907533250749111,-0.38067333698272704,-0.5565375208854675,0.0008619839791208506
434,-0.3887059986591339,-0.6427667260169982,0.019360557198524475,-0.48943784832954407,-0.6573386907577514,0.02546750195324421
436,-0.39885967373847964,-0.43014413118362427,0.005480639170855284,-0.4847232043743134,-0.4481909990310669,0.009946144185960293
437,-0.4032654583454132,-0.3640688478946686,-0.0020189329516142607,-0.4834243476390839,-0.3780519187450409,0.008296113461256027
438,-0.4038370907306671,-0.31383067965507505,-0.004051201976835728,-0.4801919639110565,-0.32193443775177,0.004865919705480337
439,-0.40414091348648074,-0.27869529128074644,-0.009020444005727768,-0.4762708008289337,-0.2817734956741333,0.001252740272320807
440,-0.40327895283699033,-0.25340608060359954,-0.012880523689091206,-0.47227412462234497,-0.2540817499160767,-0.0005476246005855501
441,-0.40210005044937136,-0.23685747087001802,-0.014494824223220348,-0.4685873448848724,-0.23491741418838502,-0.0026661886367946863
442,-0.4002858638763428,-0.22602036595344543,-0.014121181331574917,-0.4654620885848999,-0.22216520011425017,-0.002795873209834099
443,-0.39983931183815,-0.22176649868488313,-0.01555910985916853,-0.46225413084030154,-0.21580678820610047,-0.0039071072824299335
444,-0.39813458919525146,-0.21987976133823395,-0.015214781276881695,-0.4590584754943848,-0.21326423883438111,-0.004576582927256823
445,-0.3963771820068359,-0.22016080915927888,-0.015801995992660522,-0.45621377825737,-0.21294017434120177,-0.005482847336679697
446,-0.39472818970680235,-0.21746019124984742,-0.017029883340001106,-0.4531999111175537,-0.20955284535884858,-0.006326147820800543
447,-0.39262697100639343,-0.2162371128797531,-0.018528541550040245,-0.45039893984794616,-0.20801641643047333,-0.006368346977978945
448,-0.3904151439666748,-0.21723158657550812,-0.01860494539141655,-0.44771039485931396,-0.20870700776576995,-0.0064916592091321945
449,-0.38776766657829287,-0.2186073452234268,-0.019081169739365578,-0.44472904205322267,-0.20990851223468782,-0.006617119535803795
450,-0.38377284407615664,-0.21926827728748322,-0.0195638258010149,-0.43877471089363096,-0.21033513844013213,-0.00631708325818181
451,-0.3791173994541168,-0.22064836025238038,-0.020524123683571815,-0.43317574858665464,-0.21025984287261962,-0.005651676561683416
452,-0.37597638964653013,-0.22219009399414064,-0.021543428301811218,-0.42942875623703003,-0.2105403870344162,-0.005452366080135107
453,-0.37345179319381716,-0.2235069066286087,-0.022332174703478813,-0.4263513207435608,-0.21102501451969147,-0.0042196838185191154
454,-0.3711244225502014,-0.2252785235643387,-0.02225789800286293,-0.4237215220928192,-0.21198089718818663,-0.003588298102840781
455,-0.3694549143314362,-0.22675986289978028,-0.022624019533395767,-0.4217024207115173,-0.21289485394954683,-0.003308322047814727
456,-0.36819369792938234,-0.22775509655475618,-0.023243824020028114,-0.4200588583946228,-0.21314989328384398,-0.003089267062023282
457,-0.36733914017677305,-0.22848791778087615,-0.02385845221579075,-0.4187069296836853,-0.21368231475353242,-0.002905228640884161
458,-0.3663679301738739,-0.2286609500646591,-0.023453837260603905,-0.4179819405078888,-0.2134827494621277,-0.0026229750365018845
459,-0.3653477609157562,-0.22926715910434722,-0.02398695982992649,-0.41664613485336305,-0.21367162168025972,-0.0025320728309452534
460,-0.3648362398147583,-0.22988352179527283,-0.024004261940717697,-0.4161060929298401,-0.2143200844526291,-0.002236278261989355
461,-0.3648346185684204,-0.23009919226169587,-0.0239765252918005,-0.41600634455680846,-0.2143098831176758,-0.0019386442145332694
462,-0.3647324800491333,-0.2304653286933899,-0.024196889251470566,-0.4160226881504059,-0.21430148780345917,-0.0023205778561532497
463,-0.36530312299728396,-0.23093870878219605,-0.023504918441176414,-0.416407972574234,-0.21494968235492706,-0.00206759967841208
464,-0.3661245346069336,-0.2314218282699585,-0.022944629192352295,-0.41693706512451173,-0.21597082316875457,-0.0016308504855260253
465,-0.36654300689697267,-0.23219089806079865,-0.02221055142581463,-0.41794864535331727,-0.21681431531906128,-0.0013582869432866573
466,-0.3675802230834961,-0.23300408124923705,-0.022289017215371132,-0.4182049512863159,-0.21826235353946685,-0.0004159330273978412
467,-0.369914048910141,-0.23495102822780609,-0.021124491468071938,-0.4200247168540955,-0.22125065624713897,-0.000301865249639377
468,-0.3725932061672211,-0.2387556791305542,-0.020127717405557632,-0.4235474169254303,-0.22804955542087554,0.00022044645447749645
469,-0.3785750329494476,-0.24757145047187806,-0.017954347655177116,-0.42992408871650695,-0.2397247314453125,0.0017906205030158162
470,-0.38416295647621157,-0.2600478529930115,-0.01298812497407198,-0.43505760431289675,-0.2543967753648758,0.004589808639138937
471,-0.39027552008628846,-0.27524706721305847,-0.008814926259219646,-0.44393502473831176,-0.27142630219459535,0.006532987114042044
472,-0.39587731957435607,-0.29559974670410155,-0.003317048540338874,-0.453159499168396,-0.29260403513908384,0.00969366542994976
473,-0.40192187428474424,-0.32035486698150634,0.001489263609983027,-0.4605471670627594,-0.3178916096687317,0.011524065397679806
474,-0.4064227700233459,-0.34677480459213256,0.004656867124140263,-0.46708043813705447,-0.34553465247154236,0.013013897463679314
475,-0.4104379951953888,-0.37097256183624266,0.006754070054739714,-0.47165864109992983,-0.3721471905708313,0.012696134857833385
476,-0.41404481530189513,-0.3925471305847168,0.007118353620171547,-0.4763139128684998,-0.39572877287864683,0.012587050907313824
477,-0.4133495569229126,-0.4114126801490784,0.00788925401866436,-0.4804463446140289,-0.4162360966205597,0.013445911929011345
478,-0.413919198513031,-0.428177410364151,0.00926977302879095,-0.48252069354057314,-0.4355809032917023,0.01459774561226368
479,-0.41338953375816345,-0.4453575611114502,0.01206658873707056,-0.48368295431137087,-0.45448839068412783,0.01588134840130806
480,-0.4125358521938324,-0.4665668487548828,0.016190912574529648,-0.4836115539073944,-0.4763970375061035,0.018369050696492195
481,-0.4100237607955933,-0.489657461643219,0.017931606620550156,-0.4825339674949646,-0.5019236743450165,0.019481858238577843
482,-0.4046849310398102,-0.519121515750885,0.013093304820358753,-0.46911043524742124,-0.5181223154067993,0.018143199384212494
514,-0.3387861609458923,-0.520223081111908,0.013018817640841007,-0.43906874060630796,-0.5465299606323242,0.023249976336956024
515,-0.35481424927711486,-0.4551152765750885,0.01061728410422802,-0.4494384706020355,-0.4764897584915161,0.021892938762903214
516,-0.3710633456707001,-0.4012183785438538,0.004048715811222792,-0.4598469138145447,-0.4167037010192871,0.01658821664750576
517,-0.38574697375297545,-0.35190269947052,0.0015522368485108018,-0.46861997842788694,-0.3661592364311218,0.014857197180390358
518,-0.39753063321113585,-0.3170938193798065,-0.002953247632831335,-0.4754087030887604,-0.32510254979133607,0.011704818345606327
519,-0.404743903875351,-0.29109843373298644,-0.005356197711080313,-0.4788713753223419,-0.2960509121417999,0.008507677353918552
520,-0.40957841873168943,-0.27122136354446413,-0.010358779691159725,-0.4808953106403351,-0.27371823191642763,0.004023016430437565
521,-0.4124922096729279,-0.25805782377719877,-0.011050728149712086,-0.4807321488857269,-0.25783622860908506,0.0032714400440454483
522,-0.41256760954856875,-0.24848271310329437,-0.013601727783679962,-0.47836989164352417,-0.24680297672748566,0.0013718102127313614
523,-0.4113783001899719,-0.24297784864902497,-0.014877213165163994,-0.47494569420814514,-0.23893413841724395,-0.00018301037198398262
524,-0.40962097644805906,-0.24072689712047576,-0.015308152884244919,-0.4709510087966919,-0.23590693473815919,-0.000515379651915282
525,-0.4065193235874176,-0.24135602712631227,-0.016136303544044495,-0.46661301255226134,-0.23443302214145662,-0.0012614121660590172
526,-0.4025622129440308,-0.24262940287590026,-0.016390420496463776,-0.46200765371322633,-0.2359246641397476,-0.0013924489030614495
527,-0.39724679589271544,-0.24486316442489625,-0.015484659932553768,-0.45575056672096254,-0.23755701184272765,-0.0019181944662705064
528,-0.39089319109916687,-0.24700194597244263,-0.015616903081536293,-0.44808252453804015,-0.24062521159648895,-0.0022762089502066374
529,-0.38280903100967406,-0.24893706142902375,-0.01603548601269722,-0.4398075759410858,-0.2421206533908844,-0.0026548337191343307
530,-0.37430909276008606,-0.25093996822834014,-0.01582757569849491,-0.4306566655635834,-0.24341412484645844,-0.0026166934985667467
531,-0.36494702100753784,-0.25239633321762084,-0.015228640288114548,-0.4213146686553955,-0.24466508626937866,-0.00347143760882318
532,-0.35622249245643617,-0.25433298349380495,-0.014719435945153236,-0.41178136467933657,-0.2460600793361664,-0.0034585141111165285
533,-0.34763051867485045,-0.2571547269821167,-0.014781556092202663,-0.40264846086502076,-0.24785731732845306,-0.0037286891601979733
534,-0.3395650863647461,-0.25911744236946105,-0.014603202231228352,-0.39419208765029906,-0.2493316650390625,-0.004427060019224882
535,-0.33231623768806456,-0.26123579740524294,-0.014672260731458664,-0.38676477074623106,-0.25093488991260526,-0.004203715827316046
536,-0.3263591110706329,-0.26452009081840516,-0.015444070100784302,-0.3806590437889099,-0.25411404967308043,-0.003955804277211428
537,-0.32197022438049316,-0.26757087707519533,-0.015069322660565376,-0.3753743410110474,-0.2566366374492645,-0.004083393607288599
538,-0.3186557173728943,-0.26936742663383484,-0.015109328553080559,-0.3720723748207092,-0.2580895066261292,-0.004272107034921646
539,-0.31680965423583984,-0.27028595805168154,-0.015718813985586166,-0.36978291869163515,-0.26008785963058473,-0.004319597035646439
540,-0.31545019149780273,-0.2720703899860382,-0.016190333291888237,-0.3677047848701477,-0.26094399094581605,-0.0036867735907435417
541,-0.3140126049518585,-0.2747464418411255,-0.01772274635732174,-0.3610321581363678,-0.2682559728622437,-0.003008502535521984
542,-0.3126679718494415,-0.27568658590316775,-0.018657704815268517,-0.35765724778175356,-0.26750349402427676,-0.0016632161568850279
543,-0.30859742760658265,-0.2758750021457672,-0.020482314750552177,-0.35512794852256774,-0.26630207896232605,-0.00043085881043225527
544,-0.3082189500331879,-0.2750474691390991,-0.02096092328429222,-0.354453319311142,-0.2632362961769104,0.0014975955709815025
545,-0.30980422496795657,-0.27286848425865173,-0.021377762779593468,-0.3546637296676636,-0.2606474936008453,0.0030052342917770147
546,-0.31181830167770386,-0.2718920111656189,-0.022102613002061844,-0.355844247341156,-0.25899431109428406,0.003059549257159233
547,-0.3141492187976837,-0.2723250389099121,-0.022399013862013817,-0.3582677662372589,-0.2598591923713684,0.003729768330231309
548,-0.31612722873687743,-0.27266255021095276,-0.02229090966284275,-0.3594664752483368,-0.26025775671005247,0.0034151712898164988
549,-0.31761094331741335,-0.2723495364189148,-0.022791564464569092,-0.3612459361553192,-0.2600541949272156,0.0033127362839877605
550,-0.31893213987350466,-0.2728547990322113,-0.022457826882600784,-0.36242265105247495,-0.260751336812973,0.0032504391856491566
551,-0.3193447351455688,-0.2739302575588226,-0.022116173058748245,-0.36341960430145265,-0.2620906591415405,0.0031810333020985126
552,-0.3205548584461212,-0.2741654336452484,-0.021816125139594078,-0.3640819191932678,-0.26261609196662905,0.003321103984490037
553,-0.3211206555366516,-0.27409166693687437,-0.022066447883844376,-0.36490966081619264,-0.2632556438446045,0.004014364443719387
554,-0.32160813808441163,-0.2746232509613037,-0.021731369197368622,-0.3651778757572174,-0.263814640045166,0.0034640529192984104
555,-0.3218312978744507,-0.27536728978157043,-0.021660216152668,-0.3651237428188324,-0.264658260345459,0.0035763082560151815
556,-0.3224507808685303,-0.2761226832866669,-0.021309565752744675,-0.365672105550766,-0.2658218860626221,0.003909704275429249
557,-0.32251412868499757,-0.2763101875782013,-0.02120262384414673,-0.36570475697517396,-0.2660848140716553,0.0044204844161868095
558,-0.32270388007164,-0.2771985769271851,-0.02163616754114628,-0.3656229555606842,-0.2667220711708069,0.004073646850883961
559,-0.32180842757225037,-0.2765935599803925,-0.021413691341876984,-0.3651066839694977,-0.26740996837615966,0.004396973643451929
560,-0.3206275165081024,-0.2778318881988525,-0.02091902866959572,-0.36326801776885986,-0.26743818521499635,0.00437961844727397
561,-0.31999009251594546,-0.2781224429607391,-0.021159034222364426,-0.3621282696723938,-0.2680884778499603,0.004337414633482695
562,-0.3182545959949493,-0.2784150898456573,-0.02130522020161152,-0.36120439171791074,-0.2682290136814117,0.00403923774138093
563,-0.31772284507751464,-0.27911669611930845,-0.021539753302931786,-0.3598077237606049,-0.2684834122657776,0.00433573080226779
564,-0.3162661612033844,-0.28002389073371886,-0.021382078528404236,-0.3580862760543823,-0.268960177898407,0.004298518877476454
565,-0.3149730384349823,-0.2801259994506836,-0.02166818641126156,-0.3571958184242249,-0.26889426708221437,0.004167682025581598
566,-0.31371556520462035,-0.28059953451156616,-0.021877020597457886,-0.3554679811000824,-0.26934857964515685,0.004304658155888319
567,-0.31229768991470336,-0.280285906791687,-0.0222048070281744,-0.3540190279483795,-0.2690655589103699,0.004207064863294363
568,-0.31143900752067566,-0.27981802821159363,-0.021457631140947342,-0.3528065919876099,-0.26882421374320986,0.004220021888613701
569,-0.3094618856906891,-0.2796390175819397,-0.02173476666212082,-0.3509546756744385,-0.26812750697135923,0.004375949501991272
570,-0.3079604685306549,-0.2793853998184204,-0.021517474204301834,-0.34938170313835143,-0.2684660255908966,0.004267930053174496
571,-0.30796718001365664,-0.28138554096221924,-0.021484408527612686,-0.3487857341766357,-0.2720718264579773,0.003786640241742134
572,-0.30798404216766356,-0.28301200866699217,-0.022083163261413574,-0.35097837448120117,-0.274033784866333,0.003672644030302763
573,-0.3072524964809418,-0.2827653229236603,-0.020807011052966118,-0.34761754870414735,-0.2739368677139282,0.004099756479263306
574,-0.3074786067008972,-0.27990443110466,-0.020115038380026817,-0.35163773894309996,-0.2722338616847992,0.004284552298486233
575,-0.30632449984550475,-0.2785921812057495,-0.01926635205745697,-0.35145276188850405,-0.2707740843296051,0.004587130155414343
576,-0.3054250955581665,-0.27716657519340515,-0.01843143254518509,-0.351625120639801,-0.2701570808887482,0.003987964708358049
577,-0.3053091287612915,-0.2761951804161072,-0.018376938998699188,-0.3526573657989502,-0.2695857107639313,0.003246929729357362
578,-0.3052008867263794,-0.2765615999698639,-0.01861438900232315,-0.3540758013725281,-0.270399671792984,0.0026460825465619564
579,-0.3056873381137848,-0.27805091738700866,-0.018758689984679222,-0.35537661910057067,-0.2720723807811737,0.0019408173393458128
