frame,rx,ry,rz,tx,ty,tz
247,-2.779728530845523,-0.050086607743568164,0.1546277223942834,-51.82551875389402,-73.72568331690766,1097.3100244637255
248,-2.778692324041465,-0.046055140613520694,0.10325422891757491,-49.577096752201946,-73.84368124988174,1100.3311144263387
249,-2.7664284407407793,-0.038590585211797396,0.05860568470906749,-47.598080164312144,-74.20928177573907,1106.211933647272
250,-2.7511559717764476,-0.030660769572273264,0.019922413891717037,-45.72749965477819,-74.1452543569225,1108.3606379757375
251,-2.7410346451975682,-0.024332413498904505,0.02169968357449299,-44.54293396695608,-74.10340658923512,1106.865035245565
252,-2.7413029704180656,-0.019927357987557848,0.016014985697124534,-43.56557549674066,-74.19024090895543,1106.355810082029
253,-2.7316253220396836,-0.013987973476105463,-0.041929232948682796,-41.873181422252294,-74.26333462592495,1107.4572746484528
254,-2.7229609177816934,-0.0179060577650438,-0.052380620136344945,-41.54590894913185,-73.61463047560524,1107.2211668580562
255,-2.7143344175040873,-0.010459278147359963,-0.06402186195130376,-41.03937742037677,-73.3872070257135,1106.7617159436409
256,-2.7043634233663907,-0.01648306385452085,-0.06880766746041597,-40.73297131943911,-73.12677806896005,1111.8235577621633
257,-2.6989560890408804,-0.007115014205547722,-0.07318928418475261,-40.21091142665177,-72.53008380090033,1107.3713801143822
258,-2.709172945455866,-0.00957847950835553,-0.06809740015719505,-40.45429342502481,-72.90985489639863,1113.3536922398416
259,-2.715847846581869,-0.00991330946344485,-0.07810145282149866,-40.34635909209798,-72.8135093720166,1115.0334021755443
260,-2.7183335440849814,-0.010911949044287472,-0.0591871558329936,-40.70434403561118,-72.26675972032872,1113.3626101807063
261,-2.7496289334525383,-0.013665484016880168,-0.08900152368725568,-40.798270971334546,-73.14434402495955,1127.6055645184695
262,-2.7565930908859015,-0.01441937633248343,-0.08609685840083581,-41.116992607213156,-72.76693903267012,1130.5339258293156
263,-2.761744948087154,-0.010950088714853274,-0.07175400882980171,-41.7419055103842,-72.23258065589775,1131.3095602647554
264,-2.752759418475915,-0.011312392866563253,-0.054467591897982386,-42.551421363441236,-71.39726162668364,1130.700568706537
265,-2.7707961480299756,-0.011965915759584415,-0.020725005909569837,-43.971258822859184,-71.95869080755614,1142.2372015188978
266,-2.765936167798372,-0.013397634305496817,-0.017950889889580636,-44.409890706648184,-71.73723592216369,1144.675654642145
267,-2.761694357629245,-0.017470894909445794,-0.025531182981109304,-44.535310200334244,-71.3402072658592,1141.9816677662911
268,-2.7598742094422444,-0.0185548609258078,-0.01929315893561814,-44.77355221378191,-71.3720516910715,1143.8897878781283
269,-2.753504695677968,-0.02043703781744041,-0.008690848569796518,-45.01043568267736,-71.10469787742689,1143.0497280709546
270,-2.7580414601063197,-0.02575600810858502,-0.006117531770793154,-45.540511926615714,-71.12223571917174,1143.756391831708
271,-2.7662588730509645,-0.02624966786895377,-0.012140886030806037,-45.753123334741375,-71.34317836199368,1148.744838277662
272,-2.7667305652980145,-0.029998833048434082,-0.02273060780494961,-45.94878749818583,-71.16338916952051,1149.8019895741863
273,-2.768875104058242,-0.02700562384255369,-0.020277080566690944,-46.03139628232716,-71.06721163047561,1150.3088754759906
274,-2.7613580349661864,-0.02804975281335693,0.008169316774830234,-46.22173267395,-70.66882634186265,1146.6893820114246
275,-2.7696684514256007,-0.02498154568440435,0.004486732457212198,-46.31841132609486,-71.02294339862578,1152.5526172446948
276,-2.748315500599559,-0.03032653709262476,0.023623012808518043,-45.85181300109038,-69.66088444590383,1140.5533530345624
277,-2.745059293161169,-0.03413837513595704,0.0019243692840888204,-45.78283540527945,-69.70276367097111,1145.3645747436146
278,-2.730660259057414,-0.03207339585564824,-0.004416760592256303,-45.34063472123797,-69.40502760405003,1144.70502676401
279,-2.720914750128891,-0.03491646853062178,0.008469375090552032,-45.25962412961234,-69.0762140761802,1145.2395218111567
280,-2.7212992217783714,-0.0343231394791071,-0.027385759091167958,-44.3511566163137,-68.66899594831418,1145.4485598363026
281,-2.7180943153027837,-0.0359110771127905,-0.021765625527905758,-44.144961264269796,-67.8496563492736,1142.8511832240072
282,-2.7301727987486846,-0.03954656897761053,-0.021562375502943466,-43.835037233928105,-67.63853654920143,1145.2515245279544
283,-2.7559933575629283,-0.036591774525370414,0.004884068608089822,-43.93626007177263,-67.2946424419878,1144.6905666551738
284,-2.7763293399562063,-0.04431664796999026,-0.0015327681129551488,-44.05573857025623,-67.88202234924314,1153.614390759345
285,-2.785931055551579,-0.049481377494793734,-0.016001918395661178,-43.818636465172574,-67.76608097053986,1156.2735909291323
286,-2.788332117692224,-0.05186649632617634,-0.0021901605178206718,-44.299482207244424,-68.0937706072592,1163.6162783086759
287,-2.7878167809124808,-0.04646231223493317,-0.0019018790999383735,-44.16243535016537,-67.70118339188068,1161.2668548249142
288,-2.7849097941760577,-0.0534129769447627,-0.002863924216613186,-44.046369379879756,-67.41989747794644,1159.2147142604274
289,-2.8000193652098466,-0.04805218558753038,-0.021681432779049093,-44.344967186851825,-68.09736134665445,1168.2733995326203
290,-2.804178946659106,-0.04160941467251554,-0.017789199228996366,-44.59898464340346,-67.9098904705786,1169.9081530995256
291,-2.8110087019787136,-0.05112671212099064,-0.019433920751477284,-44.85392077530597,-67.95639438999495,1169.508727254569
292,-2.8167177043483678,-0.04876845443573112,0.007383662894135699,-46.0261433685386,-68.0887281868819,1170.0188384846663
293,-2.8219522000245783,-0.05415119911437309,0.04396383443790834,-47.20573409666849,-68.16902952217912,1169.246716969702
294,-2.8259552103913257,-0.06178914361629364,0.04729448948396714,-47.84314775328818,-68.48315394079921,1171.0175994481913
295,-2.815323122228621,-0.05560321042968129,0.030002537525053666,-48.307407865319306,-68.11593946618805,1170.029310958681
296,-2.799920786959907,-0.05492438126727443,0.07188020543517538,-49.89697798089869,-67.37675882455085,1166.5995906994206
297,-2.800183283660842,-0.059723178223284525,0.05312813070955915,-50.25388498379066,-67.37265164761567,1167.486360336037
298,-2.8103608810081377,-0.06801500001774378,0.09776995526790044,-51.97887466877802,-67.47581833780491,1169.263268506911
299,-2.8156258896911845,-0.07153000252247009,0.12537130173348748,-53.228908755754915,-67.94263508249257,1174.193194149518
300,-2.81540758809976,-0.0673072033935907,0.141736687378544,-54.38597584952285,-67.67766509364397,1175.7615651237336
301,-2.8096118313669374,-0.07231380386601764,0.1525312209854048,-55.390784057211164,-67.7588869035153,1176.207347987199
302,-2.8306842005525903,-0.07691665670816104,0.187414891172518,-56.46393981195386,-68.23644492262406,1178.0592708216725
303,-2.84299667746784,-0.07755497457423462,0.19184421733149104,-57.170760676878864,-68.41151149476248,1178.8998024827265
304,-2.8399271727857514,-0.08091135459655757,0.19802991236876505,-57.6663834583382,-67.93066596801609,1174.6460360888505
305,-2.827470654771453,-0.078111939327515,0.20059214882326484,-58.01562979992964,-67.20488458017412,1169.0850055524518
306,-2.838814532423754,-0.0830292707723801,0.21644447152589608,-59.01203907796876,-67.38079971722468,1170.4510863003034
307,-2.82615629084885,-0.08514627293034167,0.22173853017900305,-59.86442283019327,-67.18429583641363,1174.3466902023888
308,-2.837987438722619,-0.09483259272301145,0.23296119889357703,-60.316570086262594,-67.44004580603512,1174.130391230364
309,-2.8420633977914505,-0.09696350008896662,0.22108393660736414,-59.779583084743265,-67.11341717443102,1169.2890316793791
310,-2.8279511549528005,-0.09940231904869365,0.23903532869062968,-59.147734966583215,-65.81369492829631,1164.341872897535
311,-2.8446578610463296,-0.10258509684764268,0.22002462520661067,-58.38840533924631,-65.58686784258705,1171.252896260096
312,-2.804674161218766,-0.10930864543167405,0.20854073924016028,-56.95417277956865,-62.79347052151728,1161.157235159366
313,-2.7893620068784406,-0.11194207016417823,0.18061766873053142,-55.127336240101144,-60.633932956957665,1159.1193052170486
314,-2.746671965316003,-0.11757221737787327,0.13103422037181134,-52.38758948787382,-57.31559370075607,1149.021384212756
315,-2.711202199039038,-0.11381623698134655,0.11761395236248037,-51.141403315657854,-55.20842046055623,1150.4716678261602
316,-2.6941821408759696,-0.12073781456579458,0.10796707278580718,-49.802099784106055,-53.87739629242449,1147.3949399648216
317,-2.6951503402972485,-0.1233558669794233,0.10937512519921981,-48.828414959427654,-53.61743065477681,1146.74216700037
318,-2.681873607591251,-0.1355239930636128,0.1008087073262809,-47.96717574077347,-52.44392821321311,1142.8461937763873
319,-2.6653635646946596,-0.14657150658066723,0.10472437785441746,-47.77020768242792,-50.776453282625745,1138.7671258964144
320,-2.651583211565216,-0.16231272402275612,0.12408661665116992,-48.124847264856314,-48.72534233602009,1127.3569454774972
321,-2.6648653111047733,-0.16510214665009035,0.13615091789508915,-48.26876414426568,-47.963446398665916,1134.9114425013086
322,-2.6568213055521053,-0.17579185800457547,0.14185753667412845,-48.24344317088552,-46.07709151357153,1123.9895691725517
323,-2.6695450943695045,-0.19211677443176153,0.13844398488855086,-49.16744237910924,-45.65552943083343,1127.5586932908502
324,-2.6272667380244696,-0.20658590062210982,0.09532603602099009,-47.585531690422286,-43.20936898402635,1105.7913224452614
325,-2.6167837266096763,-0.21156338946111092,0.0919349157696668,-47.74958833639913,-42.059489992307476,1100.5406497561614
326,-2.5952853562891693,-0.2143464684982724,0.06781499290456679,-47.52638218536515,-39.36188118246779,1087.7605712449288
327,-2.561974085262346,-0.23104658104277973,0.02645229932400931,-47.64465761245524,-35.55732846260907,1077.6537186529222
328,-2.53564408611014,-0.23796603007066305,-0.013226104747876544,-48.70254777036083,-31.357295199163154,1066.0354907321173
329,-2.4953335942342956,-0.23303791500220922,-0.025706531770166782,-50.6924078967875,-26.155227039062872,1041.0160421846492
330,-2.462647050893986,-0.22882424748752814,-0.04749158093968055,-53.441494785333234,-20.24818180113046,1015.5701379817808
331,-2.4502384545222116,-0.21030505342983377,-0.04715436658770918,-58.11493927339719,-13.517630575570205,992.9977722032952
332,-2.4006182339636264,-0.20341971529141462,-0.06939253728719513,-62.984779772778694,-5.873763108131463,958.5009134639004
333,-2.337782670469246,-0.19206136322131823,-0.05936796975036777,-69.13704149311259,1.9386128181879918,923.7686798866127
334,-2.3331791643538975,-0.1804326679270309,-0.07638583568656726,-78.60718441143176,9.780352444188296,922.0745785452016
335,-2.3357072758118123,-0.1457634491348178,-0.07070850828083403,-85.0198349998915,21.69589687873845,879.1396303139044
336,-2.299454073597937,-0.10178913511836747,-0.08635503764288764,-89.21378743480462,35.64654768788633,819.2786199930997
337,-2.756613289434131,0.21541572262230668,-2.061959327589838,5.838472185283206,-32.418142541298536,-21.511427520686567
338,-2.4171891750974313,-0.02841657648537051,-0.1501023285390222,-108.24016920681223,67.13092629569601,793.1490099691679
339,-2.890276926276321,0.06167747206101818,-0.2659421782887479,-129.4333390146721,66.92467846188212,874.5412187256792
434,-0.147244986855347,2.813778470529994,-0.6612068685505579,44.97296908566813,-99.75047321050221,-636.8117353196194
436,-2.7671801888002023,-0.11959367861774108,0.19671028357702694,-43.19043628206344,19.46693936030862,678.713974153594
437,-2.818349455941544,-0.11319620450558787,0.542817632992039,-47.231898554341626,-9.809232164203754,659.3035636904384
438,-2.828729587160894,-0.08971238427635585,0.5590271852792645,-46.409891406431875,-30.95797400816787,661.2721298271571
439,-2.8515826601553687,-0.04861611628743095,0.6168903809741834,-49.23876832842508,-49.05603858036961,685.3211110443427
440,-2.909591543218648,-0.02755723261521132,0.5731949572357983,-54.57390810515007,-69.44290862324678,748.0105945205836
441,-2.93482545262796,0.0006771201779154834,0.466145358771236,-59.97881712667686,-88.27646043202063,826.2262941532302
442,-2.9302347627781837,0.019697295437154514,0.40851170856589775,-64.36209627836051,-100.61860906507513,874.7842442393281
443,-2.9635907261895564,0.026813981383524612,0.4604723499254533,-69.83804871619785,-111.05416271743107,916.1807094607191
444,-2.9790791826508602,0.04593632454044616,0.40505813457935624,-72.70156905967784,-116.68928357904079,944.6918510286525
445,-2.9982168338760466,0.05348924031154217,0.4330478298347319,-75.85648360138144,-118.75715642098113,953.4145377284649
446,-3.0368374636349733,0.06482359273919329,0.4423168095008059,-79.69117960384219,-123.50169367421421,966.672400267408
447,-3.0474252871405922,0.05998969474726646,0.5030759003537641,-83.19911173280163,-125.04181750528674,964.2806873164277
448,-3.057420619223955,0.07034651149682093,0.5056362368828089,-86.92351553656084,-127.39826378533918,979.1023152942098
449,-3.066658032940341,0.08129152067941094,0.5281716469386979,-90.19409662434845,-128.28531217930583,987.3699357186923
450,-3.068085507361854,0.0923747867018133,0.5510114764616559,-94.05470556346114,-128.655904505447,992.6193189507665
451,-3.0615256852557966,0.11046120679895742,0.5774335322124786,-99.49911362648594,-129.80238586848964,1004.2431241418033
452,-3.076999573702598,0.111624337410688,0.6006674016456255,-103.18600208081654,-129.48360147940434,1001.0744059178079
453,-3.056084555756308,0.10859188317030474,0.6562583664620177,-106.95245875972175,-128.4708394850652,998.4014333087334
454,-3.0533483502111465,0.10710475255261062,0.6757045394026806,-110.34586669585626,-128.63559122537686,1002.7972045444934
455,-3.056100685723469,0.11914308193524706,0.6746214808302804,-113.57249537687743,-129.5340298500227,1014.9449974977218
456,-3.0598328020318277,0.11771593470582718,0.7150827893289655,-114.83989411052586,-128.40142596763232,1005.5219736955737
457,-3.0534605749538595,0.12474870135577465,0.741931803754062,-115.58446089352631,-127.61955263511335,1000.0885368155008
458,-3.0506039714190245,0.12842881773045148,0.7359938631755408,-116.56461800254215,-127.57673760563276,1001.1671441704013
459,-3.053112425291892,0.12974863021930952,0.7448377231317852,-116.39868484148937,-126.63620892914422,993.1964506386199
460,-3.0498942250968115,0.13022831243038188,0.751059190887191,-118.03418692562586,-127.30802175394888,1001.0944327906547
461,-3.0507604136997877,0.12650935172047426,0.7491570674221602,-118.0417376314322,-127.10993382856542,1000.4642482197877
462,-3.044503406527161,0.12794312791089216,0.7470482615207583,-117.78587863321292,-126.52913706571965,998.4393088111735
463,-3.05206376097971,0.1335986608307552,0.7342025255422052,-117.75967429761288,-127.51426152168249,1006.974827810291
464,-3.0390415267617437,0.1392798201477465,0.7392046320712126,-116.59606584225804,-126.22516969152132,1002.1347507802238
465,-3.0269048046658487,0.14605348707103263,0.7215935034448655,-115.83777182208168,-125.857414572805,1006.2696303081793
466,-3.0108824041188975,0.14405842309233693,0.7254834466451373,-115.09717326374422,-125.04777886432694,1007.5919735448103
467,-3.006786153186727,0.14041948734348772,0.7265101823877262,-114.6473354326421,-124.9527675827063,1018.1590865556572
468,-2.982885913827899,0.11644408625713852,0.705196732469643,-112.19831689647685,-121.87878683116396,1021.4325824901813
469,-2.9596768809607203,0.0861803371080258,0.6633010924515377,-107.11402419015764,-116.42307470917372,1025.3394884099582
470,-2.905609516311952,0.06061223356566114,0.567757007334513,-100.41974346614326,-108.1384638719867,1031.7142089258564
471,-2.8051482224089073,0.043321242418419566,0.41524704053286304,-92.24799491934581,-97.16039551371314,1039.1847561315387
472,-2.6578969102273664,0.02984075605542426,0.2493751077112564,-80.62865884288226,-80.18826907777353,1019.9172978786219
473,-2.581775081558694,0.01902061891770236,0.16047277398940227,-72.08770482716955,-64.51444861211772,1018.5234106735504
474,-2.4899468964472757,0.0003745166106644946,0.09963772186003643,-65.60120650956993,-47.50290389970127,1013.5524736208286
475,-2.4547165986205863,-0.039561427440601926,0.061176638489865126,-62.46477362382569,-33.6469813537944,1024.285614285417
476,-2.448175978702062,-0.036546943925744924,0.08089221073508757,-58.14600393074109,-20.35178176909697,1019.2061489252901
477,-2.382134651647769,-0.0499402648723363,0.10312641001877212,-55.59554126421094,-8.100378413691669,1011.0347953233967
478,-2.356646863468721,-0.05998367689072956,0.10432888538224262,-53.95270965072776,2.8464102460839498,992.273151979383
479,-2.3148257504697405,-0.07616434575433129,0.08508749439897771,-52.992382225522256,13.87025325770431,966.676659022511
480,-0.04020368354761198,2.7343897690712358,-1.2954501792483513,52.21460718441543,-27.01402934560188,-950.5832360752565
481,-0.09064557510522228,2.7871189200717033,-1.2523914541913514,55.90632642732504,-40.892114541186835,-945.5388262821014
482,0.004750199021547059,2.794824558840713,-1.1464055489428444,66.50339121835356,-53.319246260103796,-988.3292765762708
514,-2.684682069077279,-0.16261436604441395,0.3090645942525637,-78.95108302653011,54.85150921963175,627.2482854295749
515,-0.04741401250374371,2.557191865274926,-0.3671464761870206,71.75927126882219,-30.8056774079111,-651.9339476566821
516,-2.7389581247818797,0.004997631375205244,0.5950114552806204,-59.2076273487202,10.486107439766593,612.1657002503435
517,-2.67096055952784,0.03398927078648665,0.6273106166915791,-53.22574184426695,-9.403216286538918,626.640771630258
518,-2.7723209374981397,-0.03400220869543594,0.6242593545470522,-52.373979125057986,-27.9301825985288,661.8417159769026
519,-2.818339255402543,-0.045550641830585215,0.6428459917187239,-50.72961575633882,-43.82809700528123,693.0544638966497
520,-2.856558737919829,-0.03634640212062033,0.7020576253349387,-52.007013153421006,-59.709339953913705,744.092885447356
521,-2.8680140833227044,-0.01586809077914349,0.5802037809509306,-52.10899347726857,-73.50898563427775,806.5723493507599
522,-2.8714582826616892,-0.0036928345360849216,0.6212246750848299,-54.568851605633554,-82.6153725960905,833.189842133559
523,-2.891555295170001,0.017988105416755773,0.6211071305822136,-57.572220821071966,-90.62796653851333,862.5071197562272
524,-2.9335081008089947,0.017484883594554076,0.6008243679987655,-61.53630254463209,-96.91410078427305,891.2905885386072
525,0.10636618875942618,2.569541940796155,0.13710215835563222,67.60806731224908,103.60365357640595,-937.4573249912204
526,-2.956023720812117,0.04193595632429205,0.6099711687222856,-72.74643261586394,-103.25039458625302,934.2052352231274
527,-2.9583108772474405,0.04293073527721277,0.5985840273109118,-79.3399758170637,-104.92314404106554,953.17804311858
528,-2.954011310332888,0.054435093301869464,0.5579298788199127,-87.20924007688141,-106.39393153506603,974.5663272223493
529,-2.9749039878856385,0.05133873290117141,0.5169461090340435,-95.77299917978716,-107.41876842072104,987.3168225236983
530,-2.9571484485376907,0.05098849110074578,0.5389080635045825,-105.41449415392115,-107.3533721915885,994.5977935116299
531,-2.9621631522855267,0.08475711282370216,0.5056978830149388,-115.38883465489744,-108.16602222062463,1005.3975801054404
532,-2.967111824474463,0.09176711187575452,0.44953031633272195,-124.35809030637819,-108.48092561725412,1016.6247182667394
533,-2.9649068048297527,0.10785024008807785,0.4368074017855734,-133.41207863018897,-107.71558988631303,1019.509466772326
534,-2.9696238184132824,0.13325001400037756,0.414285381102296,-142.83491731104684,-108.49135422859429,1032.608399003659
535,-2.9702251057470557,0.14800302475908628,0.40697022525363463,-150.44595372894798,-107.77779968523836,1033.2921549305647
536,-2.99647145321881,0.14448577248850436,0.423521968840137,-157.76717175835313,-107.25368210618913,1037.822937155773
537,-3.0103752254729508,0.15479747438852787,0.401814570432237,-164.10247972224812,-107.42057882832164,1050.0776121706208
538,-3.0236041754424745,0.16684704852584498,0.3799630600564974,-169.21188378376087,-108.23577611787141,1061.0677383140662
539,-3.0289397638770175,0.1562430404406784,0.4042302003156228,-171.6203660226829,-107.91185098867115,1061.9511422247735
540,-3.014785738953534,0.1527486958849146,0.4613617403867191,-174.7563033403721,-107.3217765802194,1065.13034953269
541,-3.055248490149892,0.12791773542375684,0.510394397006047,-179.95959284934895,-108.23730518563919,1073.7428922570082
542,-3.021443498930557,0.11455247053661408,0.5993773382782538,-185.88282234639192,-108.46225990536738,1084.4314134132132
543,-3.0275926565363527,0.11482823102767264,0.6569371844989743,-189.31876843632926,-108.27314219835388,1081.9462117527642
544,-3.018564582531247,0.10119457264637442,0.7578392872060298,-190.56899092202963,-109.29879917258343,1075.420006000023
545,0.142168185480515,2.2522067309798075,0.24919977914238275,194.07781930355634,113.16872878243022,-1096.9121374100393
546,-3.0072216501199995,0.07972018979011858,0.829406326755159,-189.82331435797786,-111.57221686050869,1074.861279619165
547,-3.017841372811004,0.07158747308347056,0.8564228810355207,-189.51852057920803,-112.75403062847431,1083.3565574963754
548,0.1250174436690545,2.2241557763179713,0.27623434375372335,190.08861253707613,114.51160823850087,-1100.1071290349994
549,0.12341269274217005,2.232869619887439,0.2894551547730826,187.71087996688038,114.31212239855903,-1096.1882815290255
550,-1.5491080898451906,0.8050078874747733,-0.7161575612464589,5.729382824577523,4.155959829248469,-8.467109870502512
551,0.12439634885662332,2.2489013286912543,0.2562099677775391,186.6079963100115,113.71708247694266,-1105.1449357293636
552,0.2661858216833964,9.192208593407182,0.059679226589715195,586.6963178534947,355.7707100271221,-3718.4281223438275
553,0.12192820803014094,2.227774226061538,0.26839648851583653,186.1606052680285,113.60117820055885,-1109.2199412608284
554,-1.6711198490887171,0.41756214297591154,-0.3898925471079225,4.02821485440828,6.3886258076131455,-8.934562985304577
555,0.12591003964316932,2.233591847048003,0.2590511263438324,185.66782252503478,113.37846325157477,-1114.2213108230765
556,-0.21995819271737962,-3.98928222362276,-0.4397086507504263,185.40906205644126,112.52583268850067,-1115.9399757364629
557,-2.9863637651328396,0.06683386862121571,0.8687489233266302,-184.14330491890368,-110.87214579430821,1103.363119700915
558,-2.9952821653192037,0.06863355613310372,0.8731295997463261,-184.06083246415741,-110.63493641892859,1102.3722576425941
559,-2.9936113497381074,0.05482886172303683,0.8597922955551917,-183.9264015188656,-110.55737750748894,1102.411478521959
560,-2.9756185202333927,0.06890710735296623,0.8656413631318957,-186.03419630186426,-110.42427957081243,1108.2558980162564
561,-2.984667779561823,0.07644626916621372,0.8655438366919797,-187.36378210993928,-110.4923545506062,1111.1993806097091
562,-2.9922503901003807,0.07547950655106467,0.8580305782597308,-187.7791343892388,-110.36448652475205,1106.9326634465144
563,-2.9832296179417104,0.07639300678473783,0.8863104384894118,-189.41093887843803,-110.14610540556133,1107.7543799292725
564,-2.9900886195519125,0.07812955988655139,0.8733465549939851,-190.62381226796123,-110.01687674201914,1107.52992213078
565,-2.9845119560493796,0.08427150072836044,0.8813782618058748,-192.8407610964739,-110.2195407495586,1111.1138628324875
566,-2.987785364226754,0.08116292675526483,0.8882705930867457,-193.69748831133978,-109.96457343668436,1107.6530550381733
567,-2.9928239726556445,0.07411445228777708,0.8757697604805953,-194.10314913808395,-109.56336363423151,1101.3280090600701
568,-2.9933224209165927,0.07955922360197738,0.8842111912875267,-196.3521007037343,-109.98801596797888,1105.170521896039
569,-2.998310513548368,0.07859005442077784,0.8808976360579397,-198.02548727684857,-110.22982998992052,1103.5966504130784
570,-2.9923253242973518,0.07647607935274435,0.8739819193870307,-200.0357754037769,-109.78401002628354,1103.9939800819895
571,-3.0004665174395195,0.08595448775615037,0.8518732171387935,-203.27022985760928,-110.35090784301572,1114.64422370123
572,-3.03289425625304,0.0768507555744198,0.8601028788466631,-204.45236325138637,-110.2272892771985,1112.892335994969
573,-3.0195005903297427,0.07203755090562,0.8362017957047225,-203.84647417952644,-108.75828924787123,1106.1236049699048
574,-2.995160513865416,0.054225977179282195,0.8332580147665989,-202.64712706032228,-106.94601716801432,1093.8591159381936
575,-2.9935367931738988,0.03909912185759403,0.7880740059420785,-203.01484621209502,-107.0156612203525,1094.7828967721214
576,-2.9930662715302283,0.02734959201723697,0.7418522494337031,-201.46040518704487,-106.5091131214198,1088.260040786819
577,0.08345777101132379,2.2992686151860706,0.20378476114103217,203.0544029067125,108.41774594763707,-1101.888002929334
578,0.08661987553439845,2.3145407738629364,0.19851430125699268,201.03672564902664,107.1860670554054,-1096.9726947315974
579,-2.996110657394125,0.01789587303748985,0.6636040128012982,-195.63524800242828,-103.02107987810336,1070.024887953546
580,0.07680702885512669,2.354150112387473,0.16222618577122136,198.63582020887796,103.11479548125172,-1089.6076596361552
581,0.05028586045213143,2.3695412007738716,0.14201813512239506,199.94748460601,100.03591348223893,-1083.9759067544628
582,-1.5441282768748632,0.06969034293645199,-1.0029302944314042,14.159927230173459,21.033036216058637,-29.40786172754128
583,0.03391637925267489,2.391835688617473,0.09770549154110583,211.56529577051134,95.74866539991119,-1086.210757657
584,-2.9751111517155633,-0.04509633559902006,0.45900722112030523,-215.89413040935497,-91.34206327031788,1061.3135616500488
585,0.047114760567101156,2.4423660052748293,0.03848693550227486,232.28035626831632,92.09392643772536,-1083.476147037348
586,0.0459829655035033,2.462981992513235,0.03267052537378621,244.755152808646,91.68314278059007,-1074.5556070342518
587,-2.926479609928503,0.002704605466644004,0.27958039704304755,-251.75100929868563,-85.26012953293336,1032.690049102275
588,-2.96723495569784,0.029869457251310714,0.13453252925343648,-269.01883279767713,-80.78678381260036,1042.376394005714
589,-2.918603342403189,0.06928315654839894,0.04449492989967906,-285.7195749142928,-71.8603896079474,1052.578790676424
590,-2.832255805608431,0.10705316688661912,0.03564148856353724,-299.3989906835798,-58.5865298002535,1047.3172104127252
591,-2.7175058223310637,0.11712438071258947,-0.005673377248800828,-316.32423638593485,-42.08840770840149,1060.2098027385405
592,-2.59550634269716,0.14077554952709342,-0.10562795572822689,-314.5285410816318,-22.26659021655764,1014.9723711937941
593,0.40654916376586,2.5246643214072364,-0.6569885143664334,330.9170696314263,1.1756811805137797,-1031.6901196648287
594,0.5389722914628636,2.4342453592147715,-0.7538378791376789,316.2404597391654,-20.876017110934587,-957.7427855049644
632,-2.733202306032146,0.3775298851005892,-2.2108545632616736,2.8882854760330883,-35.170267936928575,-21.905873801270282
633,-2.6313710901927956,0.4320572176598517,0.32112681936614434,-233.26647438117388,43.345226402876364,576.7292553530848
634,-2.564685596489202,0.29730162077925965,0.38067262307429434,-238.26777473802153,34.68183840387884,603.4969069960601
635,-2.573864409849656,0.24187603847705388,0.429852254402013,-231.8480574703161,22.335214103331598,596.5358737573869
636,0.3816210098439804,2.0440360049914887,-0.37757991699794335,251.69361706748185,-11.08443620676621,-661.957402453252
637,-2.5991778525758,0.1997958313067821,0.39040917326499436,-263.06929122976175,-0.8843590233656974,694.1631706045087
638,-2.648321540485567,0.17711226419999462,0.392030207833626,-283.3993750110091,-11.046937541035176,749.9232244956145
639,-2.6562345772839624,0.152809117838831,0.3426055696044287,-306.87300801914984,-21.435063148433425,816.4289191474396
640,-2.9955590711036537,0.2629918640613223,-0.5799031188677551,-367.6376220333119,-43.82017718185475,1023.5561500431751
641,-2.7037229390022306,0.12800982572229652,0.2550999928475729,-342.33648636084365,-37.96806557383371,921.5376140296326
642,-2.7467029672365166,0.12873951372503725,0.2197727128188166,-354.2533878371933,-45.767854924235344,961.7892877314358
643,-2.80676692897672,0.13535590778424036,0.16515985726589696,-365.68888005047813,-53.927949645393056,1004.5466671294934
644,-2.8519972661841813,0.1316277986239195,0.16108145816516095,-377.4747443700198,-61.49629693491148,1045.026589230588
645,-2.8688995988291013,0.09209323831969524,0.14869602543857585,-377.20543201098855,-66.78795735702495,1055.0631087466525
646,-2.871645074411213,0.059376765792469005,0.18870283859797277,-375.30465012600115,-70.89365967718462,1058.903763370012
647,-2.8898720704551106,0.03761287278485539,0.17358106972174128,-375.7258140490035,-75.00240491983446,1073.9299013712882
