frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
224,-0.35509952902793884,-0.2865711450576782,0.0049420627765357494,-0.41806507110595703,-0.2972452402114868,0.002011264441534877
225,-0.35584606528282164,-0.2897766172885895,0.0039743585512042046,-0.4185287833213806,-0.30041730403900146,0.0016373061807826161
226,-0.35553722977638247,-0.292827171087265,0.0034665854182094336,-0.4180355191230774,-0.30333290696144105,0.001953285653144121
227,-0.3552743434906006,-0.2947852790355682,0.003976637963205576,-0.4180797338485718,-0.3054908275604248,0.002074918709695339
228,-0.3550366282463074,-0.2956346869468689,0.0037425782065838575,-0.4178713381290436,-0.30673169493675234,0.0025300129782408476
229,-0.35574922561645506,-0.29673426747322085,0.0037545182276517153,-0.4188879430294037,-0.30655859112739564,0.002127047860994935
230,-0.35747581720352173,-0.2958418786525726,0.0037641713861376047,-0.4207641065120697,-0.30685515999794005,0.002549507422372699
231,-0.3579951226711273,-0.29529393911361695,0.0034353849478065968,-0.42106940150260924,-0.30623423457145693,0.0025162273086607456
232,-0.35824231505393983,-0.29598826766014097,0.002831131685525179,-0.4218751847743988,-0.30650914907455445,0.0017949325265362859
233,-0.3583331942558289,-0.2960532307624817,0.003175304504111409,-0.4221630334854126,-0.3067181408405304,0.001852190587669611
234,-0.3583997428417206,-0.2974956274032593,0.0025434684939682484,-0.4222724735736847,-0.3076136827468872,0.0018599082250148058
235,-0.3576680898666382,-0.298090386390686,0.0032318769954144955,-0.4209840953350067,-0.30849899649620055,0.001599981333129108
236,-0.3556267321109772,-0.30095699429512024,0.002616485580801964,-0.41788339614868164,-0.31096137762069703,0.002120936056599021
237,-0.35378528833389283,-0.3018177032470703,0.0030375446658581495,-0.4167277216911316,-0.31194854378700254,0.0025041510816663504
238,-0.35176748037338257,-0.3024369657039642,0.0025055946316570044,-0.41522252559661865,-0.3132003307342529,0.0035390988923609257
239,-0.35045190453529357,-0.30307154059410096,0.002317320555448532,-0.413242107629776,-0.3144736051559448,0.004009912721812725
240,-0.34867417216300967,-0.3031175911426544,0.0019242501584812999,-0.41186225414276123,-0.3146124243736267,0.004828496836125851
241,-0.34813409447669985,-0.3044486105442047,0.0015745447017252445,-0.41074930429458617,-0.31615768671035765,0.005872546695172787
242,-0.34629582762718203,-0.30447807908058167,0.0010645033325999975,-0.4098678469657898,-0.31636540293693544,0.005473486613482237
243,-0.3455728948116302,-0.3054180324077606,0.0008019287488423288,-0.4091997742652893,-0.3176299273967743,0.006433091126382351
244,-0.3449281811714172,-0.30568676590919497,0.0008056352380663157,-0.40874900221824645,-0.31803434491157534,0.006953162606805563
245,-0.3447314202785492,-0.3064258396625519,0.001021954813040793,-0.4079750061035156,-0.3193217277526855,0.007383808493614197
246,-0.3443459033966064,-0.30735844373703003,0.0010664741275832057,-0.40788679718971255,-0.31943597793579104,0.007984338328242302
247,-0.34421266317367555,-0.3078946590423584,0.0016013943823054433,-0.4075030148029327,-0.32033637166023254,0.008099861443042755
248,-0.34377879500389097,-0.30826961398124697,0.0019119142089039087,-0.407465660572052,-0.32088743448257445,0.008442820981144905
249,-0.3442362844944,-0.30926607847213744,0.0013274358352646232,-0.4075524628162384,-0.3217457294464111,0.008168133907020092
250,-0.34556482434272767,-0.30985968112945556,0.0017755895387381315,-0.4084734320640564,-0.3225226640701294,0.008097908459603786
251,-0.3463511347770691,-0.3097023546695709,0.002550226403400302,-0.40998337864875795,-0.32270210385322573,0.007830639369785786
252,-0.3464552044868469,-0.31083656549453736,0.0028685524594038725,-0.410264790058136,-0.3235862016677856,0.007576607167720795
253,-0.3473743975162506,-0.31158838272094724,0.0026849035639315844,-0.4111392378807068,-0.3236883819103241,0.007086547557264566
254,-0.34798515439033506,-0.312961733341217,0.0031654469203203917,-0.41177955865859983,-0.32490384578704834,0.006727810483425856
255,-0.34866894483566285,-0.3140581250190735,0.003910107538104057,-0.4122206330299377,-0.3256938636302948,0.006581255700439215
256,-0.3484289884567261,-0.31390502452850344,0.004061536397784948,-0.41205174922943116,-0.32630789279937744,0.006834676954895258
257,-0.3478903234004974,-0.3149356722831726,0.003780841361731291,-0.41128127574920653,-0.3267452895641327,0.006673920433968306
258,-0.34582164883613586,-0.3153821289539337,0.004624596331268549,-0.410385662317276,-0.32783272862434387,0.007495561148971319
259,-0.34217606782913207,-0.3167428314685822,0.004016544669866562,-0.4069972991943359,-0.3297437489032745,0.008033448830246925
260,-0.338164222240448,-0.3173967063426971,0.003606112441048026,-0.4030581057071686,-0.33154226541519166,0.009589754045009613
261,-0.3325813949108124,-0.3179973244667053,0.003388967365026474,-0.3982904076576233,-0.3339413642883301,0.01180952973663807
262,-0.32698129415512084,-0.31986611485481264,0.0026861969381570816,-0.392049103975296,-0.33631080389022827,0.01276794821023941
263,-0.31951369643211364,-0.3207129180431366,0.00300336885266006,-0.38610824942588806,-0.3377722382545471,0.014092248864471912
264,-0.31276662945747374,-0.3224711239337921,0.0030491927172988653,-0.37923046946525574,-0.33884172439575194,0.014653907157480717
265,-0.30552437901496887,-0.32331233024597167,0.0030275173485279083,-0.3723338425159454,-0.33986600637435915,0.01601662114262581
266,-0.29491897821426394,-0.3242135405540466,0.002761006588116288,-0.3641780376434326,-0.33960023522377014,0.016734616830945015
267,-0.28508890271186826,-0.3254252791404724,0.0032043608371168375,-0.3543661117553711,-0.3393443703651428,0.01773262582719326
268,-0.2736210823059082,-0.3257693946361542,0.0032963301055133343,-0.34435526132583616,-0.337820839881897,0.01857866905629635
269,-0.2599442958831787,-0.3244509696960449,0.0031751939095556736,-0.3328186750411987,-0.33658326268196104,0.019992714747786522
270,-0.2466673880815506,-0.3220944941043854,0.0032035100739449263,-0.3208045959472656,-0.3326374113559723,0.021045895293354988
271,-0.23311974704265595,-0.3208459734916687,0.0028474037535488605,-0.30892279744148254,-0.32971948981285093,0.020897982642054558
272,-0.22000865936279296,-0.32025290131568906,0.0038506260607391596,-0.2970816731452942,-0.3273001670837402,0.022842325270175934
273,-0.20849688351154327,-0.3201390981674194,0.0041405074298381805,-0.28634447455406187,-0.3255127251148224,0.023068634793162346
274,-0.19548768997192384,-0.32030516266822817,0.005358085501939058,-0.2770910322666168,-0.32507213950157166,0.02323073148727417
275,-0.18364132344722747,-0.32116573452949526,0.006183580029755831,-0.26658627986907957,-0.32364476919174195,0.025123024359345436
276,-0.17152642607688903,-0.32105295062065126,0.007356029003858566,-0.25681001842021944,-0.3223984897136688,0.02703246660530567
277,-0.16085191667079926,-0.3208651304244995,0.008240277878940105,-0.2474842071533203,-0.3229817867279053,0.027276011183857918
278,-0.15074241757392884,-0.32348132133483887,0.009066666476428509,-0.2383578449487686,-0.3238802194595337,0.027721552178263664
279,-0.1427827149629593,-0.32736459374427795,0.009646979160606861,-0.23288979828357698,-0.3271847128868103,0.027860404923558235
280,-0.1363035410642624,-0.3326867938041687,0.01126839593052864,-0.22888608872890473,-0.33238149881362916,0.029374664649367332
281,-0.13545914590358735,-0.3362818121910095,0.011423435993492603,-0.2278580844402313,-0.33287468552589417,0.027864715084433556
282,-0.13479784727096558,-0.338865852355957,0.011919742450118065,-0.2286368727684021,-0.33586558103561404,0.02860831283032894
283,-0.13523387610912324,-0.3410096526145935,0.01383877545595169,-0.23202178478240967,-0.33967170119285583,0.029227355495095253
284,-0.14110282361507415,-0.3432289779186249,0.013759021647274494,-0.23721114695072174,-0.34061464071273806,0.027773335576057434
285,-0.14949967861175537,-0.3444786429405212,0.014268209226429462,-0.24513042867183685,-0.34234156012535094,0.026174278929829597
286,-0.15477166175842286,-0.3463399887084961,0.014793423004448414,-0.25225100219249724,-0.34381163120269775,0.024092381820082664
287,-0.16401529014110566,-0.34889266490936277,0.014265306293964386,-0.2610358476638794,-0.34665138721466066,0.02285017818212509
288,-0.17356183528900146,-0.3525636911392212,0.014312617480754852,-0.26999130845069885,-0.35051111578941346,0.021387916058301926
289,-0.18500410616397858,-0.35666507482528687,0.014359292574226856,-0.28087093234062194,-0.3553454041481018,0.021375242620706558
290,-0.19713917672634124,-0.36443116068840026,0.013318794779479504,-0.293376225233078,-0.3628842353820801,0.02245345339179039
291,-0.2078024387359619,-0.3769334614276886,0.015454906038939953,-0.30451326370239257,-0.3765613079071045,0.022801166400313377
292,-0.2204392969608307,-0.3935249030590057,0.018435019999742508,-0.3169663429260254,-0.39610636830329893,0.023466894403100014
293,-0.23488965928554534,-0.412943696975708,0.021489838138222694,-0.33077494502067567,-0.4185742437839508,0.02559124119579792
294,-0.24610972702503203,-0.43422114849090576,0.02331133745610714,-0.34381306171417236,-0.4398125231266022,0.02704351581633091
295,-0.25766814351081846,-0.4542395293712616,0.025047553703188896,-0.35557363033294676,-0.4597488284111023,0.028192415833473206
296,-0.26692108511924745,-0.4702115833759308,0.024318521842360497,-0.3644596993923187,-0.4768089711666107,0.02714005671441555
297,-0.2756858170032501,-0.4828529417514801,0.022579800337553024,-0.37111576795578005,-0.4935068845748901,0.02685609646141529
298,-0.2805876970291138,-0.4915264666080475,0.02274482510983944,-0.3776970446109772,-0.5061542510986328,0.025935273617506027
299,-0.2899555742740631,-0.49703282713890073,0.021897846832871437,-0.38046711683273315,-0.5105679392814636,0.024819131940603256
300,-0.2888274073600769,-0.49216848611831665,0.02260664291679859,-0.3817983865737915,-0.5079628467559815,0.024324771016836166
301,-0.29390411972999575,-0.48422755002975465,0.021932857111096382,-0.38558797240257264,-0.49965192675590514,0.023538388311862946
302,-0.2945710062980652,-0.47168204188346863,0.021366072818636894,-0.3875796139240265,-0.490449047088623,0.023440146818757057
303,-0.29260027408599854,-0.464689838886261,0.02252494916319847,-0.38569265604019165,-0.48550455570220946,0.025845833122730255
304,-0.2892587721347809,-0.46542760729789734,0.02171347290277481,-0.3811200141906738,-0.48617390394210813,0.025265058502554893
305,-0.28445332646369936,-0.4620361030101776,0.018953122198581696,-0.3784720957279205,-0.48530102968215943,0.024831198155879974
306,-0.2819603681564331,-0.4533579647541046,0.01765412651002407,-0.37516647577285767,-0.4779468417167664,0.027613822370767593
307,-0.27914248704910277,-0.44082756638526915,0.01701483316719532,-0.3717528998851776,-0.46473721265792844,0.028707355260849
308,-0.2771004617214203,-0.43068567514419553,0.016521507874131203,-0.3678339600563049,-0.4531528353691101,0.030096549540758133
309,-0.2749191582202911,-0.42295790910720826,0.01651541143655777,-0.3662066698074341,-0.44464737772941587,0.031370703130960464
310,-0.2724068224430084,-0.41684876680374144,0.01638352870941162,-0.3624748647212982,-0.43865527510643004,0.03326133266091347
311,-0.27925649881362913,-0.41736876368522646,0.014758385717868805,-0.36491112112998964,-0.41693193912506105,0.031650129705667496
312,-0.2763383984565735,-0.4116047859191895,0.014938470907509327,-0.3632184386253357,-0.4141682028770447,0.033493522554636
313,-0.27186706066131594,-0.4054904878139496,0.0137419318780303,-0.35947884917259215,-0.4035667538642883,0.03340212628245354
314,-0.2649161696434021,-0.40274091958999636,0.01253682840615511,-0.3557461082935333,-0.4078489184379578,0.03421083092689514
315,-0.26146574020385743,-0.4039270102977753,0.013100123964250088,-0.3518806219100952,-0.41582228541374205,0.03296861797571182
316,-0.2540318727493286,-0.405436509847641,0.013016746379435062,-0.3459041893482208,-0.4219845175743103,0.03499385714530945
317,-0.25170952677726743,-0.40983510613441465,0.01292918436229229,-0.34404833912849425,-0.42385339736938477,0.035750001668930054
318,-0.24986647367477416,-0.41576483845710754,0.01161768939346075,-0.3429770767688751,-0.4139361441135406,0.03423599526286125
319,-0.24610108137130737,-0.42119168639183047,0.011320231482386589,-0.3433712303638458,-0.4300647497177124,0.034209415316581726
320,-0.24899835288524627,-0.42775123119354247,0.012642721645534039,-0.34527369141578673,-0.44023507833480835,0.03560010343790054
321,-0.249184450507164,-0.4341632604598999,0.014554789289832115,-0.347171288728714,-0.4456381738185883,0.03589169681072235
322,-0.251424166560173,-0.44255682826042175,0.015797752887010574,-0.34789676070213316,-0.454999977350235,0.03560126572847366
323,-0.25136677026748655,-0.4485910475254059,0.017944710329174995,-0.350045257806778,-0.455628103017807,0.03630813956260681
324,-0.25203734934329985,-0.456093567609787,0.016775794327259064,-0.35339194536209106,-0.46317296028137206,0.03475133702158928
325,-0.25481473207473754,-0.46344568133354186,0.01738166995346546,-0.3564389646053314,-0.4745425462722778,0.03550606593489647
326,-0.2583987176418304,-0.4735715925693512,0.017574956640601158,-0.36083780527114867,-0.4804780900478363,0.033055126667022705
327,-0.2631267189979553,-0.4830614566802979,0.019745225086808205,-0.3636688649654388,-0.4903917610645294,0.03342296928167343
328,-0.2701315522193909,-0.49385468363761903,0.020873485133051872,-0.3696324110031128,-0.49695345759391785,0.03272568807005882
329,-0.2736102044582367,-0.5012551784515381,0.02197125367820263,-0.37554008364677427,-0.5097663938999176,0.032452404499053955
330,-0.28179971575737,-0.5081517934799195,0.021807193756103516,-0.38168938755989074,-0.5181287527084351,0.03160221874713898
331,-0.28544100522995,-0.5097889423370361,0.021928535774350166,-0.38612202405929563,-0.5227669596672058,0.0305313877761364
332,-0.2911912739276886,-0.5098983168601989,0.022098464891314507,-0.3911257147789001,-0.5236557364463806,0.030993344262242317
333,-0.29601415395736697,-0.5086082220077515,0.021334674209356308,-0.3966620862483978,-0.5236129522323608,0.030318979173898697
334,-0.2991295099258423,-0.5047918021678924,0.02088380604982376,-0.40003128051757814,-0.5219740629196167,0.029519399628043175
335,-0.30253166556358335,-0.5006311357021331,0.021628262475132942,-0.4026758849620819,-0.5171953082084656,0.029609225690364838
336,-0.3063350319862366,-0.4933255076408386,0.021418064832687378,-0.40753926038742067,-0.5098648428916931,0.02859109453856945
337,-0.3109835505485535,-0.47618972063064574,0.018856119364500046,-0.41234882473945617,-0.49155648946762087,0.026632340624928474
338,-0.3151808142662048,-0.4397649884223938,0.016078105196356773,-0.4164850890636444,-0.4509848177433014,0.022313175722956657
339,-0.3178338408470154,-0.3855890929698944,0.01535692997276783,-0.4185814380645752,-0.3942670702934265,0.019521046429872513
340,-0.3197138845920563,-0.3314094603061676,0.009143030270934105,-0.4193119823932648,-0.34132069945335386,0.015755200758576393
341,-0.32048158049583436,-0.2916782319545746,0.004448123276233673,-0.41869840025901794,-0.30257158875465395,0.009143252857029438
342,-0.32036837935447693,-0.2624843716621399,-7.297711272258312e-05,-0.417095422744751,-0.27500537037849426,0.007068286649882793
343,-0.3202466905117035,-0.24152612090110778,-0.0034631432499736547,-0.41481468081474304,-0.25051402151584623,0.00428118696436286
344,-0.31918213963508607,-0.22047708332538604,-0.0038643761072307825,-0.4118227303028107,-0.22629025280475618,0.002205431926995516
345,-0.316279399394989,-0.20532585084438323,-0.005679061636328697,-0.40772334337234495,-0.21012859642505646,0.0012216715840622783
346,-0.3132487893104553,-0.19473374485969544,-0.008096717298030853,-0.40316992402076723,-0.197353994846344,0.0013168341247364879
347,-0.3098239779472351,-0.1822694271802902,-0.009895200841128826,-0.3976963222026825,-0.18261362314224244,-0.0008051625336520374
348,-0.3064659595489502,-0.17132722735404968,-0.010240868665277958,-0.3939663290977478,-0.1720548927783966,-0.001283856458030641
349,-0.30377565026283265,-0.16447776556015015,-0.012102224864065647,-0.38996437191963196,-0.1633017212152481,-0.001495153410360217
350,-0.30049418807029726,-0.15889035165309906,-0.013568351976573467,-0.384325248003006,-0.15933060348033906,-0.002987166400998831
351,-0.296196448802948,-0.15608762502670287,-0.013477175496518612,-0.3803817451000214,-0.15606447756290437,-0.0032821304630488157
352,-0.2880708396434784,-0.15145767629146575,-0.015253791585564613,-0.371146148443222,-0.1501336872577667,-0.0032934488262981176
353,-0.28364827632904055,-0.1443789482116699,-0.01697361283004284,-0.3644858479499817,-0.14201917350292206,-0.00345600675791502
354,-0.27827922701835633,-0.14175795018672943,-0.017297670245170593,-0.35832843780517576,-0.13622091114521026,-0.002825601724907756
355,-0.27422208786010743,-0.13856241106987,-0.018482457846403122,-0.3532671511173248,-0.13295154124498368,-0.0030387951992452145
356,-0.2697626233100891,-0.13781005442142485,-0.018298102542757988,-0.34867205023765563,-0.1309286206960678,-0.0029577009845525026
357,-0.2665573596954346,-0.13761975467205048,-0.019541095942258835,-0.3454133987426758,-0.12991041094064712,-0.003640159498900175
358,-0.2654694139957428,-0.13744987845420836,-0.01923937350511551,-0.34384320974349974,-0.13086376190185547,-0.0038815434090793133
359,-0.26233294010162356,-0.13900396525859832,-0.01911083050072193,-0.34082586169242857,-0.13052379041910173,-0.004047569818794727
360,-0.25922639966011046,-0.14068874716758728,-0.01864531822502613,-0.33732160925865173,-0.13097486943006514,-0.003607076359912753
361,-0.2565544545650482,-0.14258996546268463,-0.01896034926176071,-0.3339227855205536,-0.13281684517860412,-0.004207507707178593
362,-0.2540143370628357,-0.14533935487270355,-0.01892303116619587,-0.33124336004257204,-0.1335310861468315,-0.0037800574209541082
363,-0.2518062353134155,-0.14731562435626983,-0.018121883273124695,-0.32882086634635926,-0.1367724657058716,-0.0036213393323123455
364,-0.2500425636768341,-0.15283327400684357,-0.01717486046254635,-0.32666990756988523,-0.14125392735004424,-0.0028658658266067505
365,-0.24823312759399413,-0.16155374348163604,-0.015182179398834705,-0.3234756886959076,-0.15134013593196868,-0.00045735787716694176
366,-0.246819207072258,-0.17618571519851683,-0.013419137336313725,-0.3213778793811798,-0.16430937349796296,0.002492452273145318
367,-0.2442215770483017,-0.19122830033302307,-0.01130708772689104,-0.3184263169765472,-0.17867425680160523,0.005748555529862642
368,-0.2412007749080658,-0.20803405344486237,-0.009035835042595863,-0.3147203862667084,-0.19431865215301514,0.009752895683050156
369,-0.23699651062488555,-0.22162555754184723,-0.006181719712913036,-0.3114724040031433,-0.20844657123088836,0.012665794230997562
370,-0.2336306869983673,-0.23017529249191285,-0.006446442566812038,-0.3080263078212738,-0.21647456288337708,0.01364861149340868
371,-0.23061270713806153,-0.23389628231525422,-0.006707093212753534,-0.3054874837398529,-0.22118663787841797,0.014541621319949627
372,-0.2280765801668167,-0.23596612215042115,-0.006838752422481775,-0.30253135561943056,-0.2239220768213272,0.014990076422691345
373,-0.22630704641342164,-0.23850758969783784,-0.006510262843221426,-0.30050442814826966,-0.2266822099685669,0.016399260610342026
374,-0.22447684407234192,-0.2412074625492096,-0.005808903370052576,-0.2986879348754883,-0.23022176921367646,0.016344336792826653
375,-0.22282502055168152,-0.2454070419073105,-0.005320657044649124,-0.2969891130924225,-0.2343013197183609,0.01627102680504322
376,-0.22096507549285888,-0.24794144928455353,-0.004989157430827618,-0.2964380860328674,-0.23773525953292846,0.017503077164292336
377,-0.22061043679714204,-0.2508581727743149,-0.0046529085375368595,-0.2951395094394684,-0.23995491564273835,0.017932023853063583
378,-0.21954385340213775,-0.25240233838558196,-0.004951802082359791,-0.2941957116127014,-0.24215951561927795,0.018376434221863747
379,-0.21824798583984376,-0.253793203830719,-0.0036651205737143755,-0.29323856234550477,-0.24388579428195953,0.01940455660223961
380,-0.21665368378162383,-0.25432135462760924,-0.004289281088858843,-0.29275773763656615,-0.24498893618583678,0.018886948004364967
381,-0.2171441614627838,-0.2551060259342194,-0.004640359431505203,-0.29219029545784,-0.2462080717086792,0.019138731062412262
382,-0.21722547709941864,-0.25603947043418884,-0.0041856542229652405,-0.29228363633155824,-0.24736128449440004,0.019468724727630615
383,-0.21809073388576508,-0.25518614053726196,-0.004388028290122747,-0.293538773059845,-0.24693132638931276,0.020100999623537064
384,-0.21822675466537475,-0.25730875730514524,-0.004690177738666534,-0.293069863319397,-0.24809824228286742,0.0205090194940567
385,-0.21793729066848755,-0.2589755117893219,-0.004492752254009247,-0.29434147477149963,-0.248680979013443,0.020063728094100952
386,-0.2186194598674774,-0.259455606341362,-0.004348007496446371,-0.2943924367427826,-0.25044137239456177,0.019634559750556946
387,-0.2187756508588791,-0.26033766865730285,-0.004140795208513737,-0.2948455274105072,-0.2509456843137741,0.020190943032503128
388,-0.21908504366874695,-0.26066371202468874,-0.004788970109075308,-0.2953419804573059,-0.2518239736557007,0.01901395246386528
389,-0.21918013989925383,-0.26109081506729126,-0.004186898469924927,-0.29676074385643003,-0.25207709670066836,0.0199743565171957
390,-0.21963382959365846,-0.2616403639316559,-0.003947319928556681,-0.2968826711177826,-0.25268866419792174,0.019801456481218338
391,-0.22040899991989135,-0.2629051208496094,-0.0038864798843860626,-0.2975423991680145,-0.2535157471895218,0.01982119493186474
392,-0.2210860639810562,-0.2638216376304626,-0.004063568543642759,-0.2990423560142517,-0.2552711993455887,0.020005127415060997
393,-0.22326402366161346,-0.26700806617736816,-0.0033473141957074404,-0.3002059102058411,-0.2598025381565094,0.019903475418686867
394,-0.22385187447071075,-0.27040337324142455,-0.002352482872083783,-0.30172633528709414,-0.2628066599369049,0.020953398197889328
395,-0.2242858737707138,-0.2736656904220581,-0.000942372193094343,-0.3018799304962158,-0.2652849733829498,0.02187011018395424
396,-0.22457610666751862,-0.27627896666526797,-0.00053790322272107,-0.30340913534164426,-0.26893762350082395,0.02158024162054062
397,-0.2246117353439331,-0.27900817394256594,-0.0004617324157152325,-0.30368635058403015,-0.2707396924495697,0.021322021260857582
398,-0.22507178485393525,-0.2814748466014862,0.0005731848650611937,-0.3041800677776337,-0.273568856716156,0.02285970374941826
399,-0.22481554448604585,-0.28350587487220763,0.0017004747642204165,-0.30486890077590945,-0.27669797539711,0.023501647636294365
400,-0.22516928911209105,-0.2865448296070099,0.001332824700511992,-0.3055140256881714,-0.28020980954170227,0.02356736548244953
401,-0.22557386457920076,-0.29117110967636106,0.0018573070410639048,-0.306519889831543,-0.28478142619132996,0.024490345269441605
402,-0.22493531703948974,-0.2968315899372101,0.0028564392123371363,-0.30768839716911317,-0.29106309413909914,0.02578270621597767
403,-0.2262968361377716,-0.30506774187088015,0.005151024553924799,-0.3104487359523773,-0.29994584918022155,0.027435583993792534
404,-0.22422086000442504,-0.3186975359916687,0.006686211563646793,-0.3116245806217194,-0.3154305458068848,0.02870517410337925
405,-0.22276076376438142,-0.3396433234214783,0.00858426932245493,-0.31025094985961915,-0.3359073042869568,0.03132660686969757
406,-0.21930302381515504,-0.3690802752971649,0.011587175540626049,-0.31092851161956786,-0.3398413181304932,0.033049456775188446
407,-0.21773282587528228,-0.40427308678627016,0.012401197105646133,-0.30778064727783205,-0.36874195337295534,0.03642202168703079
408,-0.21316334903240203,-0.4473818004131317,0.01226000115275383,-0.3070996940135956,-0.40860444903373716,0.03655964881181717
409,-0.21042674779891968,-0.49312777519226075,0.01569392718374729,-0.322811084985733,-0.4513784825801849,0.02818138897418976
410,-0.21523959636688234,-0.5047404825687408,0.014380345121026039,-0.30393508076667786,-0.4842114508152008,0.02089211530983448
411,-0.20293524563312532,-0.49980520009994506,0.006176804192364216,-0.2976696252822876,-0.47216004729270933,0.009901457466185093
412,-0.1909227192401886,-0.49189903140068053,-0.0029406200628727674,-0.29237141013145446,-0.4688380300998688,0.004588359035551548
413,-0.1821066379547119,-0.5366397023200988,-0.005520347040146589,-0.26923816800117495,-0.5054129123687744,0.013363840989768505
414,-0.1887291520833969,-0.5775581955909729,0.000682364625390619,-0.2937584280967712,-0.5451517105102539,0.015875278040766716
415,-0.20198484063148497,-0.588994562625885,0.0060293786227703094,-0.3101213812828064,-0.5753841519355773,0.008999007754027843
416,-0.211068058013916,-0.5984451651573182,0.002721453318372369,-0.30938138365745543,-0.5952175617218017,0.0034583653323352337
417,-0.21533793210983276,-0.6242203950881958,0.0038512181490659714,-0.3219618797302246,-0.6050931572914123,0.0015569463139399886
418,-0.22935370802879335,-0.6226657509803772,0.011800122447311878,-0.329924601316452,-0.6148937582969666,-0.005325293634086847
419,-0.23475101888179778,-0.6298152208328247,0.0094139464199543,-0.3378515958786011,-0.6133645296096801,-0.00537393894046545
420,-0.24175647795200347,-0.6366445064544678,0.011915787123143673,-0.34295113682746886,-0.620034110546112,-0.0042157480493187904
421,-0.250936833024025,-0.6308071613311768,0.014215669594705105,-0.34970530271530154,-0.6218440532684326,-0.012533043511211872
422,-0.2540439397096634,-0.6276433110237122,0.012471496127545834,-0.35218445062637327,-0.6169084548950196,-0.007398698013275862
423,-0.255041640996933,-0.6268203973770141,0.0097260857000947,-0.3496773362159729,-0.6150037050247192,-0.008980476297438145
454,-0.25476955473423,-0.5934892892837524,0.012779383920133114,-0.35169360041618347,-0.5615148305892944,0.024273104965686798
457,-0.24770363569259643,-0.5950151205062866,0.01989869214594364,-0.356110030412674,-0.5774655222892762,0.031102905049920082
461,-0.24501762688159942,-0.5890416979789734,0.018565362319350243,-0.34621965885162354,-0.5846750140190125,0.02788369730114937
462,-0.24600329697132112,-0.5834816098213196,0.019532380625605583,-0.3482215166091919,-0.5769213795661926,0.029870785772800446
463,-0.2462020754814148,-0.5776514649391175,0.01860453374683857,-0.35421897768974303,-0.5613614559173584,0.031849801540374756
464,-0.24534768760204315,-0.5689196348190307,0.017756348475813866,-0.3500538766384125,-0.5543723106384277,0.03288143128156662
465,-0.24834464192390443,-0.5582452774047851,0.017855605110526085,-0.3580180168151855,-0.5329657793045044,0.03407948836684227
466,-0.24852781295776366,-0.5487442135810852,0.016873152926564217,-0.3611880481243134,-0.5127319812774658,0.033250778913497925
467,-0.25129707157611847,-0.5419499158859253,0.01772383041679859,-0.3616817831993103,-0.5019374310970306,0.03700108081102371
468,-0.2492657035589218,-0.5355314016342163,0.018220100551843643,-0.3610951006412506,-0.4986118674278259,0.03778902813792229
469,-0.24707496166229248,-0.5301147818565368,0.01738852448761463,-0.3515951931476593,-0.4924878656864166,0.03834664076566696
470,-0.24283075630664824,-0.5239454507827759,0.01729321852326393,-0.34292585253715513,-0.4854733169078827,0.03983381763100624
471,-0.2382022976875305,-0.5158719897270203,0.015511192381381989,-0.3311969757080078,-0.4791556417942047,0.04062516242265701
472,-0.2261850506067276,-0.504551500082016,0.014250174164772034,-0.3235120356082916,-0.46853222846984866,0.04188817739486694
473,-0.21258678138256074,-0.49417715072631835,0.011524973437190056,-0.3123685956001282,-0.4585869014263153,0.04157453402876854
474,-0.20470080971717836,-0.4857031643390656,0.00931135006248951,-0.31307847499847413,-0.4414017081260681,0.042447932064533234
475,-0.19856092631816863,-0.4772379457950592,0.0056956312619149685,-0.30148987770080565,-0.4265958309173584,0.042158644646406174
476,-0.18713434934616088,-0.46524277329444885,0.0016812302637845278,-0.28811302185058596,-0.4230682015419006,0.04123246297240257
477,-0.17608919441699983,-0.452895188331604,0.0011638532159850001,-0.27907742857933043,-0.43043469190597533,0.04449845105409622
478,-0.16609856486320496,-0.4430128216743469,-0.00046251091407611966,-0.25842627286911013,-0.4406298816204071,0.04496578872203827
479,-0.15945353209972382,-0.43122405409812925,-0.003958916757255793,-0.2573029935359955,-0.4083257555961609,0.043355561792850494
480,-0.15291168987751008,-0.41825230717658995,-0.009303931146860123,-0.2508438855409622,-0.3958711564540863,0.04372322931885719
481,-0.14504506886005403,-0.403627473115921,-0.015148846432566643,-0.23477353155612946,-0.3816597282886505,0.041760846972465515
482,-0.13117737472057342,-0.3868803262710571,-0.017188360914587975,-0.2241653174161911,-0.3680115282535553,0.04421379789710045
483,-0.1215333253145218,-0.3691637873649597,-0.020062701776623726,-0.1948801964521408,-0.36653212904930116,0.041820213198661804
484,-0.11906585842370987,-0.35295602679252625,-0.023159032687544823,-0.18469677865505219,-0.3568089485168457,0.04152208939194679
485,-0.12242413461208343,-0.3350970268249512,-0.022473014891147614,-0.18534372448921205,-0.3383630335330963,0.03963763639330864
486,-0.1214547574520111,-0.31630428433418273,-0.022928152233362198,-0.18764139711856842,-0.31785698533058165,0.0384291410446167
487,-0.12323819547891617,-0.29906652569770814,-0.023377999663352966,-0.18959238529205322,-0.297891366481781,0.035590264946222305
488,-0.12506386041641235,-0.28261099457740785,-0.024686027318239212,-0.1882443517446518,-0.2797142148017883,0.03434206172823906
