frame,rx,ry,rz,tx,ty,tz
247,0.5847895648545596,2.0484270953196324,-0.5791864348603605,229.59685852277207,-25.195792412845176,-757.4907278043626
248,0.6150983007457289,2.0324638735442697,-0.6154849419410607,238.9772149466111,-32.83640887845327,-769.0621537928367
250,0.5485976853780996,2.1668181099606234,-0.4198522012534417,246.78882073534058,-31.988468708125957,-799.8648026982225
251,0.5905817971441382,2.0583035857800884,-0.5728585604314805,242.1752725708394,-39.022079588268966,-796.6941468668791
252,0.5608708428502487,2.081328020369602,-0.5547036080357647,236.21795730522425,-35.246549105249535,-803.7098655442319
253,0.5904330936059764,2.1543647005823785,-0.6301967158958738,230.07306715693923,-33.67238175505581,-831.1741250956641
254,0.5795206571814052,2.242300802935356,-0.6824366282668197,216.74931561775824,-31.057495901435196,-838.6679900442302
255,0.5088465828154148,2.300518047775704,-0.7604264863229491,201.352330122601,-28.718654221836147,-829.9373719216615
256,0.5166926729763216,2.2858883891097306,-0.7231520560520209,186.10785231444123,-25.825289417550792,-838.325219080479
257,-2.478315842456707,0.358600914167781,0.43183840326673584,-162.15923679475313,24.671338080030903,808.0153565042062
258,0.4215113665741513,2.4530627448564313,-0.6542858656170801,155.6958831547869,-21.5616101582379,-875.3173927196121
259,0.4195043516909646,2.557063058689576,-0.6983262156513548,131.55265291592687,-16.878063852238927,-894.5501553244035
260,0.37334299590792636,2.6983655476050825,-0.5318489648097204,111.07843048286716,-7.457063386983759,-936.342480157648
261,0.28610441570626644,2.76118332164151,-0.6140918465605776,87.51763821139441,-2.6721895378885163,-937.9103897972964
262,-2.554723811080332,0.1403880243675675,0.15227555978433638,-60.068907178447645,0.2651656099061809,864.0331684572141
263,-2.473912632085752,0.06661290752766102,0.24645977832963548,-45.72284128458631,-1.989649864786336,849.1698476507023
264,-2.513829065956949,0.026896286985834874,0.2607932598070126,-37.677858552494314,-4.7111440517862935,867.4219559617876
265,-2.5453476106320867,-0.006786367237334455,0.24288165441771312,-32.132875037869205,-6.774061178075813,878.5646114889777
266,-2.5631854462405075,-0.003800364515330555,0.21968842713147238,-29.19144350043321,-7.409869885629121,888.4604387848926
267,-2.572033946045236,0.018392789043530235,0.19087013801528546,-28.467142428422616,-6.3327031863178895,878.8450508686857
268,-2.5974747961890285,0.044486398279376664,0.16291367849585828,-32.00354119935584,-4.496024372905763,869.3601456905193
269,-2.6024619797952093,0.06832560944968882,0.1755286471240949,-39.9545335219369,-0.9776345216669858,841.0371591367352
270,-2.5826493266651753,0.09940589439375881,0.13532964284284282,-49.09394659079863,6.861654211260902,816.0179564285008
271,-2.5833192904390896,0.16208997461120517,0.1658897461258976,-61.87820832516899,17.979828805734705,806.1033044927992
272,-2.547696922831264,0.2599192815346875,0.22561632226612693,-74.90442614277437,31.66040388910199,798.2770451392681
273,-2.5438700010234125,0.3534426928390189,0.18999857005991047,-84.23284133846845,42.93501271298986,784.9483596560598
274,-2.56924112763129,0.3974916675037409,0.2064941980410448,-95.9639355638825,53.61323522253203,802.5702542963743
275,-2.547637675366489,0.38458488375985134,0.2018946855761571,-101.56859988098886,60.70613727568949,796.6794159365975
276,-2.512838294783688,0.3287026021702225,0.2934899480249751,-104.50431275921866,61.005601445616364,761.6622260306783
277,-2.458519126406381,0.3237986601592165,0.28310669214141837,-107.42236190165406,61.50558791986023,748.5442821560075
278,-2.448675590654171,0.3389127156855276,0.23719016459391595,-112.40722010305095,61.20462206158902,757.7604240500758
279,-2.446393433058097,0.3241977506935862,0.280173947517954,-117.90681336908783,59.73874702483692,751.321620211486
280,-2.4587577886622567,0.2823015663884891,0.23594092445032888,-121.25117892914174,59.57147209273962,752.0835774576192
281,-2.4320715581492935,0.28111099431889686,0.209360840241037,-123.548175909038,60.11062464979506,744.1468633214065
282,-2.4443067224680344,0.33325701590692663,0.3031758033108549,-127.30185866229922,59.78469578394794,749.88606613536
283,-2.4260066014594184,0.36214529169343923,0.2189972567796527,-127.0495541131817,60.53699628021204,764.168280251364
284,-2.4066631387008885,0.35267462198900534,0.10771096520253,-122.70554561339824,57.632320859476025,759.2698362101933
285,-2.419449164252601,0.34912387927605737,0.11676494894734588,-123.10854912655041,53.737452453424126,777.4904292014854
286,-2.417585664854246,0.34961563188161726,0.13502999227854137,-120.1805438402674,50.855397760416714,792.68757180335
287,-2.4083551632600835,0.3355895822194508,0.0490713981104831,-111.42894050047977,47.369817495045936,797.9383786523899
288,-2.380801468981544,0.3290114430557982,0.0739856294350279,-100.63718760803503,44.15031673771458,776.1801898031194
289,-2.380323370495318,0.29606231153974083,0.04333472502667246,-93.07140782606722,41.26531241232423,780.73923000172
290,-2.3861822408374413,0.2897488595954142,0.011280712256328264,-85.63832585433201,39.39346077857364,785.6746189468845
291,-2.3791231595301876,0.2601049949219097,-0.02487706453000034,-79.10824737225052,38.19751204416202,790.8333469475492
292,-2.370504290698879,0.2399094458238207,-0.06618679479468417,-72.18404661771262,37.10353288192685,788.210284089235
293,-2.4226091388021347,0.1999062891413186,-0.09379877596139907,-69.56308529303661,37.1139687619538,810.2968354835422
294,-2.404298470033273,0.2155481854343235,-0.12112496913346982,-65.06649139306879,39.00353270188483,809.0977666538854
295,-2.44388769739725,0.22856813435200987,-0.18374697997282682,-64.46406190260565,43.599555756826106,839.5588742731865
296,-2.454211619811359,0.2439876021477536,-0.1759276499479925,-63.482671147588434,48.610941519203934,836.7861489926669
297,-2.478141836310245,0.245674919465033,-0.14480613548914428,-64.82819688799391,50.14311228934279,849.9046111778415
298,-2.456626021184419,0.28220834352432317,-0.12994897573917696,-60.54588463163676,46.860608542379644,821.0864434303176
299,-2.472267583485275,0.28543906844467376,-0.1498245237865414,-54.79151403434192,41.172026248608525,812.0827672757765
300,-2.485661607398181,0.30108878463284494,-0.17686518774002127,-46.15822322974793,33.54267219322353,821.0381248964513
301,-2.4343101862371244,0.2740227561936402,-0.331958542356728,-33.28154660338028,23.094748002366835,792.6356372961077
302,-2.543009882293008,0.1964092855191344,-0.25124452438063377,-28.986256200816964,8.187834947868232,797.561047838219
303,-2.603161319779015,0.0724414840113114,0.02285407406004298,-33.173469374809834,-3.681628218443362,813.1892728845878
304,-2.646167715798863,-0.01853405764700836,0.21386334165912887,-37.07953492312597,-17.19489404962513,812.2773227076277
305,-2.7055741565473364,-0.08151528628987122,0.41649072230885537,-45.01814260424593,-31.906656678585232,820.79115626262
306,-2.746979472588566,-0.11230821362864606,0.5474680665866738,-55.92402167077994,-45.90960464449179,823.6845227783635
307,-2.7190396466122904,-0.1142845004049339,0.7534237197928121,-69.05523205692396,-55.292252831448685,794.264172379254
308,-2.7085974650070854,-0.10911300448592162,0.8608393997981474,-86.39655527917797,-64.96149973748237,795.757485328868
309,-2.7083825332092584,-0.08241086279475598,0.917362179472876,-103.31544547762589,-72.87769809747695,794.7233143684668
310,-2.7297982299336567,-0.04270402608434027,0.9707099968490445,-117.9841740603139,-78.44188208375607,793.0242650006966
311,-2.7500557162980104,0.0029059481681450896,0.9480913235881278,-127.59203377010863,-81.6570255035563,803.3124284261961
312,-2.767284796533603,0.059890528047339395,0.8335418569171303,-131.34796200589867,-81.62951845292308,798.6039959610421
313,-2.762358268883198,0.09604752072947648,0.7320913566663693,-134.39543506585105,-81.4744757294631,797.1656526321979
314,-2.7547810723918174,0.11173335398422178,0.5901255754927482,-137.32383568798795,-80.18403710670484,796.0653029047885
315,-2.7195121493865155,0.11834963660642932,0.5024462915264888,-138.85732290324344,-75.19368121382462,779.0680348220089
316,-2.67954785830462,0.1116440352635639,0.4740114838422007,-141.5028839521667,-70.8439238944221,761.243621267481
317,-2.66606124788349,0.08986064709701791,0.5646378732453842,-144.2470262375461,-70.54477094816255,725.526085473367
318,-2.7074145604264324,0.05324545888030992,0.6940157160484748,-148.66481793426772,-75.91792424125501,698.1106312309374
319,3.211806152681037,-0.06333531761162513,-1.0352521287481853,-155.1509239888124,-85.5462868797979,682.7642932613438
320,-2.7640681879240723,-0.005845921706884675,1.0378877313790507,-152.70866043101574,-88.91008899354568,662.26677133275
321,-2.748215494542277,0.001930061849085585,1.1131255305243664,-147.67550926164444,-88.14182264889428,667.4524967297112
322,-2.74943430376836,-0.027497446629300874,1.148728693207711,-137.2074187021299,-87.42149259614263,667.7744409696915
323,3.0310779909059957,0.0057006263988590745,-1.3059162615880753,-120.0747216697449,-86.37820933416218,662.6881329171559
324,-2.727319121198829,0.0271520306612922,1.1135546375585412,-101.02165871827404,-85.97310129718663,663.576757017568
325,-2.7111777462596383,-0.044320416167201136,1.0853204491626778,-82.87812153403846,-85.3920646894802,653.2230888281806
326,-2.733862456965016,-0.07522455599186341,1.059391530106578,-64.1707104820995,-81.39527662362711,631.9688608158335
327,-2.680719248773284,-0.08571559466391764,1.0216682022169907,-49.838246929788724,-78.3761092900922,642.7111656040332
328,-2.6918466981890683,-0.12263680478243244,0.9154253739930883,-35.831652182017365,-71.5851722130322,639.099025689037
329,-2.6507780302275306,-0.1188876420213229,0.8388859533348589,-24.773332173693223,-64.6435351470398,639.3978184675083
330,-2.6285399290898375,-0.11971046042095984,0.761637563571722,-17.141807836489637,-60.3019432297693,641.4235328269939
331,-2.636658571181505,-0.1032764265052855,0.6804766449289115,-12.656206061691714,-58.5041101689045,641.7065872631925
332,-2.643936085058592,-0.09589173055693437,0.5219139910110719,-8.772184409590688,-58.04015343048469,641.7937995930772
333,-2.6546229981378366,-0.08488544501845034,0.43756407106198425,-8.943608415906306,-58.330814894737586,636.7856999366106
334,-2.731765892225231,-0.04970379512753311,0.39562386465778226,-12.691186344215225,-62.41868696084169,625.2729034431635
335,3.453721026136055,0.06574943996589803,-0.5051269052664904,-23.130381960471468,-69.19943234395112,614.2287779699701
336,-2.7966584305292366,-0.05314711377498648,0.472207931577109,-35.9646297195082,-73.72886650491759,592.1558199616393
337,-2.84426820237659,-0.043606178003415104,0.4929017781889624,-49.28462700706588,-79.14269712072021,575.5076726225811
338,-2.848246653296113,-0.02794499173288596,0.5142939822066879,-65.10786797104205,-84.01217597004405,570.3667369277205
339,-2.853657801797513,-0.021792581703220786,0.5314088623376291,-80.07985512139201,-88.12454521805778,566.7617907260493
340,-2.8895155215144013,0.004530994969750603,0.44082753532307595,-92.77069678203823,-91.83615172018332,569.2825113120408
341,-2.9146175947515705,0.02983448363731184,0.32329153265705357,-105.08916369066068,-95.41835934557169,583.2568120774802
342,-2.8970902971367556,0.04822685251731233,0.22442548092344752,-117.71504163566033,-96.5415850399557,597.4030037052233
343,-2.9210372974428567,0.0741736460112645,0.10795019390845323,-128.90734502509545,-96.21860458420807,601.8090583740825
344,-2.891512623723581,0.07082870900090461,0.15296658230512256,-140.3629280788373,-93.82307022638503,594.0016528576247
345,-2.9018428132578,0.07330103191891145,0.10961373091607558,-150.43286334509028,-93.65021052817563,588.3172024814194
346,-2.910158790012577,0.08227566655415428,0.12560582857811586,-160.12780484374647,-93.87298881091158,584.6981674119082
347,-2.917032242023879,0.10044336050247328,0.06620527140795125,-166.77075734014488,-92.91662949859032,580.4525448346602
348,-2.904912456495408,0.08828407406518,0.10352356427379449,-173.01710850349045,-90.43871988008365,576.4171334000393
349,-2.885183743003937,0.08114157044844135,0.20303168586483203,-176.64561171451692,-86.23797089779508,566.5924072863513
350,-2.9081661792473423,0.0759653448613539,0.12144481852459256,-175.67605129264908,-84.29864144542674,565.7179100344634
351,3.389356009452442,-0.07375578855611019,-0.23573411317535758,-173.4183814771363,-78.92458965608597,561.4681319766177
352,-2.8618455511171033,0.04601375129907713,0.2164526868357732,-169.67540583872952,-73.73664706950709,563.4221159091579
353,3.423190039756607,-0.02313690303122423,-0.3230720491320362,-165.24480395992032,-67.85985808077042,562.6067423643768
354,-2.7862122342500526,0.008265768233430124,0.27908298806674575,-160.3937809145259,-65.32393280462,562.9136226765863
355,-2.8110350685998235,-0.004084210266851886,0.40126565848182355,-158.28950033416825,-68.38643077501125,553.6123096537834
356,-2.828701757955652,-0.02176166106856289,0.5719144745698589,-163.01713337795658,-75.02431635498442,550.6931838056145
357,3.1777731741765387,0.015227361102910099,-0.8840100126320442,-171.45057039746382,-83.95775633352578,555.9557623541035
358,3.0577783518616752,-0.008670757167582394,-0.98662559999841,-175.71892605896082,-89.84508062549088,562.6927185639073
359,-2.957727223619491,-0.01797254870896353,1.0432893552499432,-177.22753209227108,-93.57503887090255,573.1617928394875
360,-2.962221664636868,-0.02536120590874781,1.1055111774044695,-172.82097937805972,-93.86322237587001,574.1329827066662
361,-2.9429888041263164,-0.013149042663249714,1.1202625140703486,-166.4146016814962,-94.16522431903775,579.4859580877433
362,-2.935465200820289,-0.0003214467262092858,1.1257488369175233,-158.0655478565311,-91.69223429682532,575.174855881495
363,-2.9249265979182297,0.01194325571148945,1.0959856160643051,-150.71765611819953,-88.76977286693005,572.4095429602924
364,-2.813789538937306,0.007270690953646168,1.0888402848423548,-145.16137827995414,-85.5620360822218,585.7105174741884
365,3.115009131350862,-0.05876694205680836,-1.1561692757457924,-136.00538781601566,-78.55554206180605,584.725717927378
366,-2.7635942126234267,0.04940102542862231,0.9015551166654159,-124.48213822917927,-69.86112925739891,582.5635825274358
367,-2.672121252343815,0.036418619411457465,0.668830382001086,-110.43181346229092,-58.73486227751272,585.5389074089544
368,-2.6042622329202008,0.02765694258015907,0.5219008008936857,-96.8415717715261,-48.63867541729785,592.1828889037738
369,-2.5706700302007937,0.03222902172761271,0.3685662714532721,-84.58554068935035,-42.245405628126896,603.9014574379615
370,-2.555531772450998,0.041459817513712076,0.25076721164417126,-73.81877119901914,-38.61444064466294,611.9060760432053
371,-2.4937031188314256,0.016318237244663178,0.14527204870211277,-63.36544654902364,-34.6773245860887,605.4728967947615
372,-2.482484198130732,-0.003470625871825932,0.1114359811394937,-56.32529616142248,-32.90871001948438,608.75943659867
373,-2.446878323272717,-0.021935902368701302,0.06127269875153092,-48.40521831943653,-28.71515907188761,599.2663064819832
374,-2.4384965980630153,-0.042179147292760615,0.003216865349607872,-42.438067475309424,-24.672033265749768,607.9215812493112
375,-2.4373380867068652,-0.05536856401537583,-0.03966786745287478,-36.217623638880205,-20.043037980193464,616.4693187061785
376,-2.4088628236961678,-0.0753479524783053,-0.06199773275300891,-29.982341063469146,-14.968093475985503,616.8488410116926
377,-2.3743993687751197,-0.09455988375330636,-0.07924103324246266,-22.835023485060283,-9.057269554009046,607.3454666654048
378,-2.3749918810809145,-0.13811542669905927,-0.10814186418990047,-17.048038599496586,-3.8629392157039857,609.8350441766196
379,-2.339119720704807,-0.18488751001810308,-0.12739805118635747,-11.359561592386575,2.671279230661281,601.136202536594
380,-2.3148153211209643,-0.23810887169519712,-0.147143397036515,-7.7522822700662415,7.720981471267943,596.7566342265839
381,-2.334231031139542,-0.26982406107239654,-0.19199226037048,-7.411619982682766,12.411616965115536,601.5613451131327
382,-2.324633090608844,-0.23972103131521263,-0.20433165708959183,-10.32400520653727,16.743043223832448,599.5066079904414
383,-2.302276031112124,-0.24289926624306363,-0.2031410155294414,-17.308673128517658,21.04285502566446,596.7572307382693
384,-2.3166402754953355,-0.2675334845069937,-0.1744284951252566,-26.796998336496245,23.37613595555354,597.9471718230144
385,0.17466269580987082,-2.7884989773426154,1.3991402977844987,36.45245321842477,-24.671378233247683,-612.0092377599483
386,-2.3147260600290203,-0.22606657391736534,-0.16501033058372258,-47.19049015665934,24.066989825835215,610.459213896506
387,-2.327777953582284,-0.20332476700738464,-0.19944423547510187,-56.426968239923596,21.59688791816639,609.0355509779339
388,-2.31692322936586,-0.1700337412874628,-0.25223975038004276,-66.18886301934232,21.59164676415159,611.9142168692601
389,0.0013962697364285118,-2.8259582925491604,1.3696891199473582,77.01652225718561,-23.358837080257175,-629.8575104696486
390,-2.304408595468815,-0.11396212842724451,-0.4240887159849062,-74.61460221839701,26.171795828329348,601.3130171578648
391,-2.322021440647661,-0.08946957638697665,-0.4734277439676284,-80.2336055010542,25.82392154761514,623.504798545001
392,-2.3462621810615096,-0.06963578558064645,-0.4020846710143995,-84.9299707367116,26.787531068609276,649.0444185371103
393,-0.041519982432586616,-2.801604958659139,1.361799478707336,86.83422798882762,-27.65156363235636,-668.1965343028338
394,-2.3909763250778444,-0.1313312986996313,-0.3578610501994443,-84.96918641699244,26.509174232281474,680.6851874052254
395,-2.356438531448055,-0.12448898548482551,-0.35283036555611363,-76.88848228676981,26.981663147910037,669.9540380893887
396,-2.3666743053648993,-0.1277281325104862,-0.36800931750556826,-67.02040726376225,26.271171443553065,667.7872652639046
397,-2.3477989601057567,-0.13665789895957697,-0.3785979622870063,-56.91886997122559,27.292855604744837,673.6750149870959
398,-2.4174114171549954,-0.14119927965140314,-0.3746327062504169,-48.46487459856705,27.424239976802763,717.2580560602452
399,-2.430565215207922,-0.17297869547098002,-0.41000534832819807,-32.75195095561465,26.64468957942844,718.9986301263623
400,-2.4905666890830753,-0.2424280891382239,-0.49511081139025276,-18.667816922989292,25.80033498201142,758.4054606241747
401,-2.4524801885272987,-0.26909058469004105,-0.4112073440010569,-4.0400735414461115,26.89049543843017,750.8301337912184
402,-2.4978825129404787,-0.294898128406718,-0.4194647215118236,12.762623128973424,26.85219667503582,782.3951779881386
403,-2.4446734673296238,-0.30455938447172937,-0.5396256008946375,30.578857311814048,24.2370752737134,746.3370212869103
404,-2.4714057591600143,-0.33360067063185095,-0.46924221006046796,44.157897770849054,21.103280368559094,744.9125297090989
405,-2.4350049072691524,-0.35476990816794535,-0.43566017946984464,53.16753027202112,18.72166178752787,716.4925355987316
406,-2.4113447211098613,-0.36472229511944426,-0.37157080611220283,60.0555318228439,16.36493991953376,693.5745544605734
407,-2.362865380477571,-0.3456140949301812,-0.3612101246483444,63.57562990305013,14.673956726382292,655.3116828053163
408,-2.3387758502857343,-0.32093866702357454,-0.32257814594669487,66.7254012592148,10.347161627404976,650.6574622893912
409,-2.3761036446830053,-0.3192876890341275,-0.34946068752525145,67.57195498780862,4.038058741956981,663.8727107867265
410,-2.392423409430333,-0.2701789711099194,-0.31327673832908726,65.48219341965148,-2.1905317566802696,669.9994826143321
411,-2.441508151113685,-0.24210550230624106,-0.2994373280350183,59.78749947043418,-8.670230667997128,677.2881173428558
412,-2.465037050434499,-0.23019569705567447,-0.2584475864250976,50.29627978534459,-14.044513420796088,685.4102332088585
413,-2.4738505182155226,-0.19840613254937403,-0.2503030460997554,38.72748198025089,-17.960796541444637,688.860001652813
414,-2.5164874643262376,-0.15029874875697607,-0.17434956432784676,24.353629808570833,-23.654186336414696,701.3246841851497
415,-2.5747012041053545,-0.13422666093371957,-0.13926221966814478,9.435773246665388,-31.686953736134672,701.9046098796483
416,-2.621729291229923,-0.09514743834438982,-0.02201773854517498,-7.449269867551696,-39.02033108696387,694.709189204954
417,-2.6587976572962204,-0.08295260996178323,-0.14323188491804129,-22.383004490908842,-43.77973801920253,698.9735855075814
418,-2.672903633116729,-0.05743065801958291,-0.049616819117812766,-40.17960393686885,-45.72009945238438,695.0509120780655
419,-2.6803159292608494,-0.033418954111131924,0.0007532395551863335,-57.338825918615385,-46.576695738149745,692.5995419116499
420,-2.7223509407027686,-0.013253421981786981,-3.197053825089007e-05,-73.90097452354728,-48.55232066283564,684.8239077385381
421,-2.7347951382747873,0.015321213173268169,0.11077268249395868,-92.10847502388685,-50.80992652494579,651.6730489562069
422,-2.7699093501626235,0.01952720871304538,0.2452804158930134,-111.27289178616289,-55.47507619647855,617.5901165146655
423,-2.806310187237199,-0.005020780813574417,0.32480162146704805,-127.7540907820383,-61.787576894310924,601.4605046469076
424,-2.858164010688673,-0.014663720308257891,0.3060523009920553,-139.82822263307526,-69.23481133223989,608.6421747238517
425,-2.8947891319215158,0.011415965491795186,0.2809903685257759,-143.55463128556752,-73.2281878644807,606.9057821940569
426,-2.903633178518251,0.04046183045273742,0.3066321900726641,-146.6529558216405,-76.27162497445532,616.052565724274
427,-2.918372296896159,0.04793004260802676,0.2740070840933946,-145.47196498599345,-77.13249267289137,623.4663957170097
428,-2.8797538720586098,0.03420463082569016,0.2863718515631749,-146.027628341925,-77.54349561191722,639.4018273383806
429,-2.870624546577286,0.034825892825675595,0.2599562997554316,-144.20049065049568,-77.98210323100172,653.5201060473224
430,-2.881406646060815,0.02854167348095936,0.2607069039375867,-140.48170748586958,-79.53600331884533,666.027355238241
431,-2.898982079704461,0.031138618730333543,0.2283232742970972,-136.1172237886444,-82.79780922145949,681.0227219060517
432,-2.9434719379395857,0.04897278772054138,0.2001968505517154,-130.22943691540567,-86.68545456171107,692.8240533017854
433,-2.9596548621781764,0.03877273016792752,0.24125727367984154,-124.74152237570904,-88.99102104284154,703.6641940641724
434,-2.9889986823818853,0.04155455549571074,0.255586214662,-118.84755829818043,-90.94131914952014,716.224579344337
435,-2.9945789551531825,0.04068695783481483,0.2443336771840643,-114.06315751350762,-92.16872033243567,733.6778832755057
436,-3.0156298361447216,0.060550281470035154,0.17436240845486123,-108.87093668135974,-93.28852001222411,745.7712365087887
437,-2.998437888601458,0.06137444161392214,0.2600059203873972,-106.17837935680411,-93.61274028658474,752.7963823210323
438,-3.010194651235214,0.06638057244933378,0.2188911309327083,-102.15752417968625,-94.94496844708932,763.3621427042492
439,-2.998189193201914,0.0572791965836588,0.32195709659827976,-99.05745947541743,-95.1764752312443,768.693260352349
440,-3.0108367932700424,0.05494654026530296,0.3370651984865192,-95.09980850827826,-95.84397019557153,778.6018324486657
441,3.1934896559869888,-0.05884577108568755,-0.30264373182420623,-89.94277679658816,-96.4267338308704,787.0222287521084
442,3.183346261133037,-0.05624032942022348,-0.25614348851746993,-83.47498214757873,-94.66218746828555,780.8712769096761
443,-3.0235112654099714,0.04666209755119069,0.3539863174359185,-79.94446196605789,-92.3743416285433,777.8125027455369
444,-3.0132472195222735,0.03535126031259838,0.3420631970224674,-77.61203154322506,-93.94817041453717,787.447262716828
445,-3.0169253997750016,0.037496321874393564,0.23444806414104075,-75.24612171171604,-95.97260976339285,801.1752558828333
446,-3.0135802419020004,0.02620830377288964,0.3547955184595111,-74.92973999342927,-95.28465645916484,797.1593689626872
447,-3.0210715493054123,0.016798929313522705,0.42060537073433546,-72.76616441619711,-91.8048315802838,780.7542242797841
448,-2.9981247752314175,0.00022982344415260024,0.4873592920440905,-72.31788791803483,-89.06016870055012,774.770172700138
449,-2.9885567509651385,-0.0009681050924888392,0.4488141622011284,-72.36695736109806,-88.98384422972023,786.6296229315412
450,-2.980825786908049,-0.001881910456467384,0.4373065446264743,-71.71884790400411,-88.63132324057037,794.4841631593556
451,-2.958436646520726,-0.013060177138414059,0.4103948619910813,-69.43391306838019,-87.33943073120473,794.7782067136806
452,-2.9479012841219387,-0.02808627672905462,0.40950398486892203,-66.57951131335521,-86.09557942870006,795.7876734988422
453,-2.9165626978293746,-0.04454629720144943,0.43524734360620587,-62.9632106220289,-82.40190126382323,790.3310692506006
454,-2.923110278999069,-0.061525333405101496,0.3752865382211171,-58.713967496026584,-79.01674427742266,792.736054304553
455,-2.899361521550459,-0.08799314600695339,0.3350815192778743,-56.32630050698346,-74.05382026771059,801.2602141662786
456,-2.8642604972387944,-0.13385897765599974,0.1824783952664822,-54.960789007969545,-66.79991683385667,815.7049168921279
457,-2.8335842547050643,-0.1469783276168725,-0.019183987868280464,-53.748350103734595,-58.764093543389144,839.8261312985246
458,-2.796258949776056,-0.13223032077107225,-0.12071214047338061,-53.722639724265,-49.77433862970414,838.887938648263
459,-2.7676470574148007,-0.11521032441645959,-0.16176722456015427,-55.58302113376572,-46.13941952239401,843.0683198747175
460,-2.716288697987124,-0.09683545075852185,-0.1658569115322596,-57.71795543787656,-44.31183354828328,834.1743406280818
461,-2.7058132701675173,-0.07031880991429115,-0.1505439247615523,-60.85551720958023,-45.16190284497072,823.3498080634917
462,-2.715076045500241,-0.062144964136464066,-0.11886304404145533,-64.6891552745705,-46.90978488605023,821.374048567664
463,-2.722578924553533,-0.05880699671209416,-0.1141695159307849,-68.33230804687216,-48.22651219657586,821.4545670803238
464,-2.7110569963262976,-0.04685511003350949,-0.1192528523593301,-69.54731439901435,-46.498074060908735,809.7316224979736
465,-2.7191586244680592,-0.04902878179805781,-0.1626424666249746,-69.89194320944404,-44.84774372545547,808.0923454898215
466,-2.6906021570221363,-0.03392831620809226,-0.003040508735473484,-72.64485669176445,-43.7018485926506,776.23679822967
467,-2.755954789775807,-0.040277634505349595,0.3231779343478248,-79.01995898890182,-52.46827569888394,726.4759592906721
468,-2.86028751882571,-0.08185064396857927,0.49686123780194075,-84.25091292240634,-67.63754349152703,701.5014018729792
469,-2.879910265765353,-0.08930494097647257,0.5383519319981371,-86.9598105182893,-78.80391554523271,693.9821226889283
470,-2.9119100120806474,-0.08789220298520396,0.5141726377482687,-88.63175307197376,-88.5840337684709,708.286303004648
471,-2.969515824373136,-0.08526046398070979,0.4472378774266379,-87.8711223690822,-95.22093160055832,716.2497718860608
472,-2.9984352290953202,-0.08675285533734343,0.5285794524605184,-88.65067900167845,-98.36404240279822,720.0736459010947
473,-2.983687787836173,-0.09344681481029689,0.5614733279007595,-90.58569366559031,-99.50989014086046,726.663191338855
474,-2.9751197476161844,-0.08541767597769558,0.6713796072084863,-97.68686874718857,-101.07820768166721,730.3531189737015
475,0.034107357310495856,2.2453054303954945,0.3459357257161848,110.85323380441314,105.43457127990838,-738.3628853476316
476,0.04110469020952562,2.0862363720880555,0.3634673141837652,121.36574297389438,102.73000387011074,-722.3964864529602
477,0.019466355671626683,1.971746281486302,0.40001345265727495,130.1318523040679,103.71347742479482,-727.9615756718389
478,-1.5940740418055424,0.6427402665043436,-0.5805083886986588,5.044917983957634,5.337120210137119,-8.631851807406449
479,-2.4284717225422816,-0.1499930337286303,-1.2372167994938599,-129.53048909050125,-108.25571051713672,862.3224883404056
480,-2.467760158209283,-0.08950521890983018,-1.2832767811762533,-130.02662782742885,-110.32185979758219,885.2289333953611
481,-1.7142955934376611,0.10361630686560906,-0.1279432809594892,1.9585081940700844,7.709828529483983,-9.24596341391921
482,-1.7023929374076852,0.21322775804970392,-0.21964761880538622,2.7031519373729958,7.316675172584086,-9.062611948871991
483,0.10686964562220262,2.0070448460411274,0.32853960811674265,129.4636112104246,94.77403275047486,-768.1566199694296
484,-2.898690888596244,-0.015785097646057487,1.2261820312770806,-127.7135905271447,-89.44782563346507,754.3128031614976
485,-2.8756064132260217,0.008235707324289195,1.2022295553013453,-124.02974317606011,-85.47064300103905,749.4978797972581
486,-2.8775481297780767,0.008491291838582687,1.1921429013441087,-122.8848349648805,-83.54968961931064,751.4267355343004
487,2.932286039580615,-0.0023671918832355644,-1.1537951614631818,-124.45284997857584,-84.93954434570495,769.301188762986
488,0.07939412175211671,2.0807490886286426,0.28738859612555157,128.24512606399162,88.94403983282905,-793.3556307679662
489,0.0582282892883309,2.0639144578598674,0.30919451224075056,130.6362490099356,89.34877837875227,-793.4734554704014
490,-0.4163359404627632,9.833045813846994,-0.5070885713198352,127.03603376481487,96.39158993121644,-928.2143526762019
491,0.05304531825426541,2.013542735178342,0.32830881016693086,132.71800807821512,88.41448000348096,-786.2774641686251
492,-2.9375691270162716,-0.07050683090835129,1.23716543620175,-132.3123673068633,-86.003837474731,765.8445606829017
493,-2.952684651423745,-0.07688702735644695,1.2155180603028122,-133.62841395420799,-86.77559799605724,769.1638479965188
494,-2.9530711025617014,-0.08628651707502735,1.2377322678561442,-135.83253675580391,-87.56942823677055,769.1483846414252
495,-2.95461238112322,-0.0841709092726595,1.208164051816983,-138.2318006360603,-88.6321175192474,773.6845368108447
496,-2.9572384174080044,-0.10842697467754926,1.2233929771138286,-139.79034867379025,-89.25364018907464,770.0889743006271
497,-2.944010444108333,-0.10044545724292993,1.2245972240758718,-141.7327401567059,-89.58624169984292,773.9683398788599
