frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
457,-0.4082945823669434,-0.2886290907859802,0.0007343874895013869,-0.47309850454330443,-0.29987146258354186,0.002468082820996642
458,-0.4056296110153198,-0.3077451527118683,0.004326188005506992,-0.4711427628993988,-0.31971696615219114,0.004121033009141684
459,-0.402423632144928,-0.3164267599582672,0.005624603945761919,-0.4666573882102966,-0.3267935633659363,0.004345451015979052
460,-0.39774110317230227,-0.3181212306022644,0.005872743669897318,-0.46415765285491944,-0.325369256734848,0.004823419265449047
461,-0.39257330894470216,-0.31414964199066164,0.006687966641038656,-0.45971450209617615,-0.31947758197784426,0.00534411845728755
462,-0.3877732217311859,-0.30906338691711427,0.006956035736948252,-0.45271915197372437,-0.31669376492500306,0.00660625658929348
463,-0.3834698677062988,-0.30722143054008483,0.006114875432103872,-0.44981433153152467,-0.31240821480751035,0.005759550724178553
464,-0.3797596037387848,-0.3098936855792999,0.00651054922491312,-0.4466079235076904,-0.312321799993515,0.006242929492145777
465,-0.3784294068813324,-0.31128702163696287,0.007576656527817249,-0.44478551745414735,-0.31675352454185485,0.006612215656787157
466,-0.3720653116703033,-0.30303013920783994,0.008084364235401154,-0.43938071727752687,-0.3091954231262207,0.008225793018937111
467,-0.3632121026515961,-0.27211096286773684,0.0025966183748096228,-0.4350337743759155,-0.27965810894966125,0.00876640621572733
468,-0.35787742137908934,-0.23131630420684815,-0.006042054388672113,-0.4286044955253601,-0.23967059850692748,0.0042321025393903255
469,-0.35563653111457827,-0.20392553508281708,-0.01232154481112957,-0.42382570505142214,-0.2108932167291641,-0.0015542268520221114
470,-0.35529706478118894,-0.18761342167854309,-0.014403043314814568,-0.42209455370903015,-0.19261167645454408,-0.0026145493611693382
471,-0.3572019040584564,-0.1784055382013321,-0.017894567921757698,-0.42376654744148257,-0.18299534618854524,-0.005473158322274685
472,-0.35786046981811526,-0.17689092457294464,-0.02004712074995041,-0.4245200574398041,-0.17907510399818422,-0.005812840070575476
473,-0.35813000798225403,-0.1759966343641281,-0.020464204251766205,-0.42333904504776,-0.1790357142686844,-0.004995282273739576
474,-0.35064144134521485,-0.17697474956512452,-0.02497350238263607,-0.4143519401550293,-0.17703814804553986,-0.0038694487884640694
475,-0.33730695247650144,-0.1782732665538788,-0.032009437680244446,-0.4002777934074402,-0.17197315990924836,0.001057310844771564
476,-0.32850815653800963,-0.182096204161644,-0.03591722995042801,-0.3806083142757416,-0.1731449097394943,0.006553729064762592
477,-0.3264931321144104,-0.1900951683521271,-0.03855901584029198,-0.37165833115577696,-0.1755947709083557,0.012159241363406181
478,-0.3244600474834442,-0.19567142128944398,-0.03948253020644188,-0.3659752905368805,-0.17652204334735871,0.01264313142746687
479,-0.32534860968589785,-0.19902108013629913,-0.039370346814394,-0.3632322132587433,-0.18172512352466583,0.0117793008685112
480,-0.32800373435020447,-0.2032052218914032,-0.0382147952914238,-0.3667352795600891,-0.1839925915002823,0.009896636009216309
481,-0.3280844032764435,-0.21018198430538176,-0.037658918648958206,-0.36852883696556094,-0.19031486809253692,0.011010636575520039
482,-0.3301300823688507,-0.21567921340465546,-0.03629536181688309,-0.37165868282318115,-0.19819063246250151,0.010873996652662754
483,-0.3335816502571106,-0.22250301241874695,-0.03342241793870926,-0.37100589871406553,-0.207634899020195,0.010418767109513283
484,-0.333644837141037,-0.22765069901943208,-0.03262537717819214,-0.37468101978302004,-0.212741819024086,0.011791415512561798
485,-0.335310959815979,-0.2326740801334381,-0.031312908977270126,-0.3753377854824066,-0.22016288936138154,0.011921211145818233
486,-0.3384747087955475,-0.23998458087444305,-0.03062821924686432,-0.3783148884773254,-0.22510617971420288,0.010004892945289612
487,-0.3372597396373749,-0.24413734376430513,-0.030412161722779274,-0.37781492471694944,-0.22798184752464296,0.008317066356539726
488,-0.33600893020629885,-0.2433977484703064,-0.03289807587862015,-0.37828108072280886,-0.22958344221115112,0.007168954703956842
489,-0.3345659077167511,-0.24363479614257813,-0.03381529077887535,-0.3773562729358673,-0.2294345408678055,0.006656548473984003
490,-0.33437668681144717,-0.2413368195295334,-0.03349623456597328,-0.3769021451473236,-0.22967903316020966,0.006820129696279764
491,-0.3329840898513794,-0.245057675242424,-0.03294845670461655,-0.37456801533699036,-0.22870284020900727,0.00891775730997324
492,-0.33005645871162415,-0.24153849184513093,-0.034555234014987946,-0.37369083166122435,-0.22802940011024475,0.008959435857832432
493,-0.32729082107543944,-0.24170644879341124,-0.033874496817588806,-0.3716474711894989,-0.2286407858133316,0.008362666703760624
494,-0.3249259114265442,-0.24037232398986816,-0.03499981760978699,-0.3699826180934906,-0.22704489529132843,0.008685952052474022
495,-0.323753297328949,-0.23640029430389403,-0.03493253141641617,-0.36827701330184937,-0.2268535703420639,0.00765220494940877
496,-0.3213009417057037,-0.23600554466247559,-0.03475845232605934,-0.36437978148460387,-0.2246467411518097,0.010914060287177563
497,-0.32259297370910645,-0.23731622993946075,-0.03453854098916054,-0.36274331212043764,-0.22311566174030303,0.011271307244896889
498,-0.318261581659317,-0.23238272070884705,-0.03401484340429306,-0.3630921959877014,-0.22081383168697358,0.010748103260993958
499,-0.31765651106834414,-0.23207997679710388,-0.03445618599653244,-0.36324244141578677,-0.21864571273326874,0.01088754367083311
500,-0.31987592577934265,-0.2306053578853607,-0.0344778411090374,-0.36552619338035586,-0.2169484466314316,0.011924768798053265
501,-0.3212097823619843,-0.23098614811897278,-0.03464763984084129,-0.36709349751472475,-0.216416597366333,0.01150073204189539
502,-0.32384887933731077,-0.22824186980724334,-0.035231150686740875,-0.36485475897789,-0.21528894305229188,0.011473956517875195
503,-0.32441429495811464,-0.22755190432071687,-0.03457564488053322,-0.369232714176178,-0.21436132192611695,0.01118709146976471
504,-0.32727542519569397,-0.2259256958961487,-0.03490738570690155,-0.37403289675712587,-0.21249742507934571,0.010295053943991661
505,-0.3295975089073181,-0.2213071882724762,-0.0356491394340992,-0.3753308951854706,-0.21374131441116334,0.009619759395718575
506,-0.33088337182998656,-0.2215557277202606,-0.033814869821071625,-0.3771113395690918,-0.21489231586456298,0.008877569809556007
507,-0.3329929172992706,-0.22214198112487793,-0.03167673945426941,-0.3846052348613739,-0.21681170165538788,0.010099775157868862
508,-0.34172730445861815,-0.22399302423000336,-0.026423409581184387,-0.3990273952484131,-0.22410643994808196,0.006682537030428648
509,-0.3566093146800995,-0.2290987640619278,-0.019643958657979965,-0.41824227571487427,-0.23568209111690522,0.00465740030631423
510,-0.3733817398548126,-0.24019828140735627,-0.009614309296011925,-0.4382444560527802,-0.24839212000370026,-0.0006269662990234792
511,-0.391492623090744,-0.25748397707939147,-0.0018262917874380946,-0.45569556951522827,-0.26651531457901,-0.0037125679664313793
512,-0.40517330169677734,-0.27793514132499697,0.003927955869585276,-0.4708039343357086,-0.2874025762081146,-0.005704343318939209
513,-0.4148630738258362,-0.2978298604488373,0.00619854312390089,-0.47936834692955016,-0.3049572825431824,-0.005384095013141632
514,-0.4177470266819,-0.30267513990402223,0.007901561446487904,-0.48165043592453005,-0.3092488288879395,-0.0053288741037249565
515,-0.41458368897438047,-0.30118778347969055,0.007099620997905731,-0.4802042067050934,-0.3077738285064697,-0.006349388509988785
516,-0.40844414830207826,-0.2974586606025696,0.00713631696999073,-0.47715614438056947,-0.30852675437927246,-0.004434633534401655
517,-0.4028559148311615,-0.30027945041656495,0.007654356304556131,-0.4711839914321899,-0.3115061163902283,-0.0008899793610908091
518,-0.3949000477790833,-0.30640025734901427,0.007656168658286333,-0.4635337948799133,-0.31606544852256774,0.0014370130375027657
519,-0.38394625186920167,-0.31394373774528506,0.008101684972643852,-0.4548693418502808,-0.32221664786338805,0.0037641904782503843
520,-0.37419055700302123,-0.3246695578098297,0.008328660391271114,-0.44447208046913145,-0.32766965627670286,0.006263915449380875
521,-0.36382295489311217,-0.3294358432292938,0.007322320714592934,-0.4342897295951843,-0.3311682760715485,0.009058169089257717
522,-0.35369700789451597,-0.33164829611778257,0.004966833628714085,-0.4254357874393463,-0.3325690507888794,0.010347731411457062
523,-0.3453842461109161,-0.3304994344711304,0.004862968809902668,-0.4192399501800537,-0.3309871554374695,0.012176195159554482
524,-0.34013921618461607,-0.3285701394081116,0.0047869314439594746,-0.4134372889995575,-0.3294384956359863,0.013615424744784832
525,-0.3365464091300964,-0.3340206563472748,0.004960269201546907,-0.41190574169158933,-0.3324783146381378,0.013086504302918911
526,-0.3353631913661957,-0.3387044906616211,0.005108322482556105,-0.4103692054748535,-0.3384001553058624,0.013896320015192032
527,-0.3350555062294006,-0.34072495698928834,0.004668158944696188,-0.41072046756744385,-0.3390470206737518,0.013912023045122623
