AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
1.5952110290527344,0.7467316836118698,0.01954095670953393,0.039872205816209316,5.200038231123472e-06,1.730351597070694,6.4697928792156745e-06,0.0014133467630017549,0.03056093817576766,0.05127671640366316,0.08497149683535099,1.8588347733020782,0.19941212609410286,1.8494617938995361,1.8494617938995361,0.10632731020450592,0.10632731020450592,10
1.5600650012493134,0.7227997481822968,0.024176998995244503,0.037064049392938614,4.437817722191539e-06,1.8149589002132416,6.888798793625028e-06,0.001232921495102346,0.025330788921564817,0.038293441757559776,0.0848068855702877,1.1698712408542633,0.14964845962822437,1.891418695449829,1.891418695449829,0.10111795738339424,0.10111795738339424,11
1.5311597287654877,0.7137749344110489,0.028290406335145235,0.032230569049715996,3.028347919098451e-06,2.1916434168815613,4.059492653141206e-06,0.001028491315082647,0.024367754813283682,0.06909145042300224,0.020386248361319304,1.2437555193901062,0.07114395033568144,1.9694876670837402,1.9694876670837402,0.053145019337534904,0.053145019337534904,12
1.527504175901413,0.7578982412815094,0.0240758596919477,0.026053069159388542,2.699771073366719e-06,2.2815635800361633,2.7735612206924998e-06,0.0006444042810471728,0.004932089359499514,0.03744213841855526,0.03218649886548519,1.7753513157367706,0.06401394959539175,0.9609663486480713,0.9609663486480713,0.05750983953475952,0.05750983953475952,13
1.681772917509079,0.8125375211238861,0.018350824248045683,0.01913719461299479,2.43411648170877e-06,2.165459394454956,3.087573361426621e-06,0.0004888482362730429,0.0009874708484858274,0.024113147519528866,0.01947066397406161,1.4139175415039062,0.02904865425080061,0.49204006791114807,0.49204006791114807,0.07171520963311195,0.07171520963311195,14
1.8658605217933655,1.0295998305082321,0.013019281905144453,0.017871325835585594,2.4729530423428514e-06,2.058224529027939,4.541103635347099e-06,0.00038496291381306946,0.00037196405173745006,0.017672517569735646,0.014470875030383468,0.8769124746322632,0.02071524504572153,0.3104015998542309,0.3104015998542309,0.07039457093924284,0.07039457093924284,15
2.014595717191696,1.0884840041399002,0.010058738989755511,0.022567349951714277,2.6543261810729746e-06,2.0223574340343475,5.542448207052075e-06,0.00039436992665287107,0.00018757824364001863,0.011619344586506486,0.010444278595969081,0.5479476973414421,0.013653262285515666,0.1654883474111557,0.1654883474111557,0.0797743909060955,0.0797743909060955,16
2.077949494123459,1.108558103442192,0.009708303259685636,0.02419868018478155,2.8585924383150996e-06,2.010633945465088,5.738257868870278e-06,0.00033655542210908607,0.0001237995002156822,0.01279010670259595,0.00838224426843226,0.44531267136335373,0.010961171938106418,0.13619927689433098,0.13619927689433098,0.10001407936215401,0.10001407936215401,17
2.064671218395233,1.0568231344223022,0.010449612746015191,0.02512780949473381,2.9316836958059866e-06,2.063971161842346,5.484630491991993e-06,0.00028654476409428753,0.00011028432709281333,0.013194523053243756,0.008651691023260355,0.4476279392838478,0.01144287409260869,0.13345167972147465,0.13345167972147465,0.1104831974953413,0.1104831974953413,18
1.9917280972003937,1.016141101717949,0.011105958838015795,0.02227322431281209,2.805318501941656e-06,1.9862565398216248,4.9560054549147026e-06,0.00025080469640670344,0.00010814260349434335,0.01140463980846107,0.009155754814855754,0.46507783234119415,0.010680307168513536,0.13207131065428257,0.13207131065428257,0.1269683986902237,0.1269683986902237,19
1.8430985510349274,0.8752076327800751,0.015551581745967269,0.021804547868669033,2.674848360584292e-06,2.092277705669403,4.520505854088697e-06,0.0002277308885823004,0.00011181885383848567,0.011105778394266963,0.008756700553931296,0.4545876011252403,0.009058438008651137,0.13250290416181087,0.13250290416181087,0.13429070822894573,0.13429070822894573,20
1.768587976694107,0.8026055246591568,0.020344317890703678,0.023654750548303127,2.487995516275987e-06,2.1883006393909454,4.794079586645239e-06,0.00016818543372210115,5.382624294725247e-05,0.010713997762650251,0.004147735890001059,0.29775844886898994,0.0053078943165019155,0.0833654124289751,0.0833654124289751,0.14915644191205502,0.14915644191205502,21
1.6824957728385925,0.796174556016922,0.021862252615392208,0.02450051950290799,2.1302314223703434e-06,2.2706134617328644,4.712715053756256e-06,0.00011719128451659344,3.408468955967692e-05,0.011682272888720036,0.001521864760434255,0.11280207894742489,0.0027361753745935857,0.04479642491787672,0.04479642491787672,0.20002203062176704,0.20002203062176704,22
1.7243149876594543,0.7635002583265305,0.019245401490479708,0.030673679430037737,2.0679466672390845e-06,2.365698367357254,4.491285210406204e-06,0.0003871847366099246,2.0641391529352404e-05,0.029738398734480143,0.00018328313672100194,0.014763142680749297,0.0011103357246611267,0.025316167157143354,0.025316167157143354,0.9267852455377579,0.9267852455377579,23
1.7328724265098572,0.7472655922174454,0.022639611270278692,0.028991007711738348,1.7171061017506872e-06,2.2060461342334747,4.365084009805287e-06,0.0005448397860163823,4.1812058952928055e-05,0.02370567061007023,0.00023892944227554835,0.00971831672359258,0.0012903937022201717,0.024297218769788742,0.024297218769788742,1.4981532096862793,1.4981532096862793,24
1.7386755347251892,0.76003298163414,0.021232026629149914,0.029193938244134188,1.922122976338869e-06,2.2369858622550964,4.52001017947623e-06,0.0005737141691497527,4.453258043213282e-05,0.02078705234453082,0.0003947032746509649,0.01751879812218249,0.0013711040082853287,0.02410966670140624,0.02410966670140624,1.7360632121562958,1.7360632121562958,25
1.5868742763996124,0.7258126884698868,0.02719166688621044,0.03015158697962761,2.2692269396884512e-06,2.1809355914592743,5.459049816636252e-06,0.0005587080158875324,3.3888952657434857e-05,0.015805369475856423,0.0010647665476426482,0.025687208399176598,0.0013406618381850421,0.02270507626235485,0.02270507626235485,1.77156463265419,1.77156463265419,26
1.562478244304657,0.7333050668239594,0.028467371594160795,0.031352853402495384,2.5877992015921336e-06,2.149215191602707,5.641326765726262e-06,0.0005913905624765903,2.9741386242676526e-05,0.01386673073284328,0.001614015782251954,0.032343072816729546,0.001548637665109709,0.022747027687728405,0.022747027687728405,1.7744682729244232,1.7744682729244232,27
1.6077549755573273,0.7821746170520782,0.027623495552688837,0.032148007303476334,2.92992012873583e-06,2.086212635040283,5.846810609000386e-06,0.0007908000407041982,3.095700549238245e-05,0.012942248722538352,0.0025260690017603338,0.04151841625571251,0.001900913630379364,0.02613975666463375,0.02613975666463375,1.6728788614273071,1.6728788614273071,28
1.6090130805969238,0.7808087021112442,0.026119521353393793,0.036354411859065294,3.811334181591519e-06,2.0318010449409485,6.171012500999495e-06,0.0007380689930869266,1.909631009766599e-05,0.00999385491013527,0.003568533284123987,0.05594257265329361,0.001976092898985371,0.019255211809650064,0.019255211809650064,1.5662571787834167,1.5662571787834167,29
1.6136683523654938,0.8033338934183121,0.02357544843107462,0.03954270854592323,4.956062298333563e-06,1.925080418586731,7.303043503270601e-06,0.0008103975414996967,1.763800923981762e-05,0.012177469907328486,0.006474285619333386,0.09445400908589363,0.0024880815180949867,0.025148228742182255,0.025148228742182255,1.6413173079490662,1.6413173079490662,30
1.506655216217041,0.7772288471460342,0.02712227636948228,0.03555945120751858,4.658849661609565e-06,1.9307786226272583,8.442865464530769e-06,0.0009062157187145203,1.885332380879845e-05,0.015068305656313896,0.00685570586938411,0.08996863849461079,0.0026849302230402827,0.030104226898401976,0.030104226898401976,1.6447417438030243,1.6447417438030243,31
1.5326052904129028,0.8106627315282822,0.027536822017282248,0.03522725310176611,4.737047447633813e-06,1.9572676718235016,8.101054618236958e-06,0.0009554934513289481,2.6305665414838586e-05,0.014275794383138418,0.00705274345818907,0.0877638254314661,0.0024578499142080545,0.038876039907336235,0.038876039907336235,1.6272799670696259,1.6272799670696259,32
1.5279841423034668,0.7765690982341766,0.028207660652697086,0.03397286403924227,4.747766126911301e-06,2.1081894636154175,7.538667432527291e-06,0.0008670598617754877,2.674000143088051e-05,0.01277218572795391,0.006050042575225234,0.08563583716750145,0.0024543688050471246,0.03720758017152548,0.03720758017152548,1.6024704277515411,1.6024704277515411,33
1.5438874065876007,0.7880274206399918,0.02739093964919448,0.03887850558385253,4.844700356443354e-06,2.029595822095871,7.435103839270596e-06,0.000923471015994437,2.424992089800071e-05,0.012894958490505815,0.005592810921370983,0.08161353878676891,0.0022733124205842614,0.03200958017259836,0.03200958017259836,1.5677866339683533,1.5677866339683533,34
1.5582256019115448,0.789753869175911,0.02708688611164689,0.039926483295857906,4.80408857583825e-06,1.9906608760356903,7.447018219863821e-06,0.0009235723700840026,2.344853328395402e-05,0.013193374034017324,0.0055656739277765155,0.08003289811313152,0.0025087117683142424,0.03081999020650983,0.03081999020650983,1.5600278973579407,1.5600278973579407,35
1.5691952407360077,0.7921179383993149,0.02665648702532053,0.03943101968616247,4.761859599966556e-06,2.005341053009033,7.624715863130405e-06,0.0009684638644102961,2.293953912158031e-05,0.014188404893502593,0.005380011862143874,0.07957268506288528,0.002542078436817974,0.032011489383876324,0.032011489383876324,1.5278476476669312,1.5278476476669312,36
1.5835300087928772,0.7930488139390945,0.025701483245939016,0.03837964730337262,4.764530388001731e-06,2.0394448935985565,7.4539667593853665e-06,0.0009714724001241848,2.286695689690532e-05,0.013079377822577953,0.00563765992410481,0.08306262083351612,0.002443105331622064,0.030974403489381075,0.030974403489381075,1.5045051276683807,1.5045051276683807,37
1.614387184381485,0.7556241750717163,0.02571668941527605,0.033318710047751665,4.4152162104182935e-06,2.0652200281620026,6.95675282713637e-06,0.0009725149720907211,2.7484222755447263e-05,0.013891493435949087,0.00488698948174715,0.07496253587305546,0.0023318784951698035,0.03247592831030488,0.03247592831030488,1.4763270318508148,1.4763270318508148,38
1.6431967914104462,0.7530292868614197,0.028668271843343973,0.03046109341084957,3.952557108277688e-06,2.099202126264572,6.0009301705576945e-06,0.0010317512351321056,3.416038225623197e-05,0.012261070078238845,0.0030141224851831794,0.05911619868129492,0.0019568222342059016,0.03124217502772808,0.03124217502772808,1.4093197882175446,1.4093197882175446,39
1.6726721823215485,0.7587479054927826,0.027500544674694538,0.028699878603219986,3.721348207363917e-06,2.0563872158527374,5.892488275094365e-06,0.0011389290011720732,3.42076191373053e-05,0.011637593852356076,0.0024283021048177034,0.05072093568742275,0.0017143739387392998,0.03330012783408165,0.03330012783408165,1.4512242376804352,1.4512242376804352,40
1.6891422867774963,0.779125988483429,0.02683139406144619,0.03255874151363969,3.7487328086172056e-06,2.033127546310425,5.679832497662574e-06,0.0010682146967155859,3.068281102969195e-05,0.009701394592411816,0.0021621388441417366,0.04839871544390917,0.0015922308375593275,0.029816157184541225,0.029816157184541225,1.4398105442523956,1.4398105442523956,41
1.6578705608844757,0.7779283076524734,0.026806590612977743,0.030582831241190434,3.826313275112625e-06,2.0650601387023926,6.01601755079173e-06,0.0010091181320603937,2.7148662411491387e-05,0.011263811029493809,0.002859776432160288,0.047227535396814346,0.0019493269792292267,0.028285568114370108,0.028285568114370108,1.388491839170456,1.388491839170456,42
1.6665682196617126,0.7553381472826004,0.02637676429003477,0.03107910044491291,3.9879287783151085e-06,2.0655657351017,6.040404514351394e-06,0.0010535077308304608,2.8004149044136284e-05,0.012320008827373385,0.0031431307434104383,0.04765593912452459,0.0022416516731027514,0.029303638730198145,0.029303638730198145,1.3720051944255829,1.3720051944255829,43
1.6470962762832642,0.8101416379213333,0.02542579546570778,0.028445206116884947,3.812217528320616e-06,2.114454060792923,6.137236141512403e-06,0.0009692703315522522,2.558408596087247e-05,0.013846231158822775,0.0026740794419310987,0.04426287021487951,0.0021137043950147927,0.029695054981857538,0.029695054981857538,1.3730952143669128,1.3730952143669128,44
1.6666775941848755,0.9536270052194595,0.024536072742193937,0.03051759209483862,4.3670328864209296e-06,2.087292820215225,6.473792382166721e-06,0.0011834233737317845,2.3787986265233485e-05,0.01507408102042973,0.0027777542709372938,0.0519295921549201,0.0020031450549140573,0.029503849800676107,0.029503849800676107,1.2892718613147736,1.2892718613147736,45
1.652844399213791,0.9842362254858017,0.024941936135292053,0.031994341406971216,4.215801823193033e-06,2.126905620098114,6.609407137148082e-06,0.0009586635860614479,1.8792864011629717e-05,0.015878365375101566,0.0015990869724191725,0.050248163752257824,0.0016190260066650808,0.025976067408919334,0.025976067408919334,1.209075152873993,1.209075152873993,46
1.6333796083927155,0.9694362431764603,0.025774510577321053,0.03240744583308697,4.490424316827557e-06,2.1606914699077606,6.959825782359985e-06,0.0007860615005483851,1.420223497916595e-05,0.01696121064014733,0.001433782308595255,0.058399238623678684,0.0015209088451229036,0.025969685520976782,0.025969685520976782,1.1523955315351486,1.1523955315351486,47
1.571165770292282,0.9512016177177429,0.027227348182350397,0.03400815185159445,4.611815143107378e-06,2.126477360725403,6.728981816195301e-06,0.000730443061911501,1.2050262512275367e-05,0.016219899989664555,0.0014525036385748535,0.06679851096123457,0.001535352348582819,0.023550409823656082,0.023550409823656082,1.0917409509420395,1.0917409509420395,48
1.5366265177726746,0.9071412682533264,0.028037552256137133,0.03383386181667447,4.6641042672490585e-06,2.1841543912887573,7.002595339145046e-06,0.0006805612065363675,1.0994692729582312e-05,0.017789782723411918,0.001521306112408638,0.06788813509047031,0.0016220356337726116,0.024065179750323296,0.024065179750323296,1.0171198099851608,1.0171198099851608,49
1.4614269137382507,0.8476141840219498,0.027981544844806194,0.03054453292861581,4.427080853020016e-06,2.1650800108909607,7.2112175075744744e-06,0.0006799890252295882,1.1040334584322409e-05,0.019542924128472805,0.001602921256562695,0.0678048375993967,0.0018614850705489516,0.02556786173954606,0.02556786173954606,0.959680899977684,0.959680899977684,50
1.4298650622367859,0.802437961101532,0.02856577280908823,0.02881378633901477,4.237491850744846e-06,2.105427235364914,7.168711704252928e-06,0.0007264941814355552,1.119663807003235e-05,0.022004952188581228,0.0016477402823511511,0.06656447891145945,0.0020149897318333387,0.02753858221694827,0.02753858221694827,0.976954773068428,0.976954773068428,51
1.438562422990799,0.8144256472587585,0.026869114954024553,0.02903170185163617,4.382749523301754e-06,2.112291008234024,7.085606057444238e-06,0.0008050740143517032,1.236995444742206e-05,0.018688967684283853,0.0018398517568130046,0.07210549432784319,0.002081132697639987,0.027437740936875343,0.027437740936875343,1.0082438588142395,1.0082438588142395,52
1.3869251310825348,0.798502191901207,0.02829939592629671,0.026658675633370876,4.411857332797808e-06,2.102733552455902,7.1317595029540826e-06,0.0008141765283653513,1.2997927569813328e-05,0.015557373408228159,0.0023795902961865067,0.07380582392215729,0.0021606439258903265,0.027767668943852186,0.027767668943852186,1.037309467792511,1.037309467792511,53
1.3668522238731384,0.7907124608755112,0.029185761231929064,0.026296305004507303,4.586651698446076e-06,2.1044987440109253,6.898272317812371e-06,0.0008196586713893339,1.374730686620751e-05,0.013200672110542655,0.0026944660930894315,0.07700773421674967,0.002019244129769504,0.02878763945773244,0.02878763945773244,1.057504266500473,1.057504266500473,54
1.4024308323860168,0.7742699235677719,0.029697788413614035,0.026714862324297428,4.641142368200235e-06,2.0911653339862823,6.70907354560768e-06,0.0008071478077908978,1.3659367823493085e-05,0.012947353534400463,0.0028623902471736073,0.0792293343693018,0.001922486408147961,0.02884139074012637,0.02884139074012637,1.065024510025978,1.065024510025978,55
1.3788412511348724,0.7727746665477753,0.031194835901260376,0.026752506382763386,4.420090533585608e-06,2.0948652923107147,6.562177077285014e-06,0.0008415144111495465,1.4876829936838476e-05,0.013098119525238872,0.0028440883033908904,0.07343849167227745,0.0018815179646480829,0.0291331484913826,0.0291331484913826,1.0843387246131897,1.0843387246131897,56
1.3943883776664734,0.7611636072397232,0.03087245160713792,0.02788662677630782,4.306217817884317e-06,2.0933938026428223,6.513885750791815e-06,0.0008465991413686424,1.5343945278800675e-05,0.013541890075430274,0.0028432096587494016,0.06794924382120371,0.001917594054248184,0.02905194414779544,0.02905194414779544,1.1113287508487701,1.1113287508487701,57
1.4872442185878754,0.8499356359243393,0.024304783437401056,0.009471852681599557,3.581712064715248e-06,2.193666249513626,7.174744496296626e-06,0.0007607170118717477,1.667974174779374e-05,0.012872775550931692,0.0036583782639354467,0.07037478499114513,0.0022758547856938094,0.03202380845323205,0.03202380845323205,1.1470124870538712,1.1470124870538712,58
1.466054618358612,0.8261523395776749,0.02370540052652359,0.004295593244023621,3.925892144707177e-06,2.6291418075561523,8.590055813328945e-06,0.0008096359670162201,1.7824607994043618e-05,0.013452197890728712,0.004721423902083188,0.07702213246375322,0.002818267676047981,0.035167576279491186,0.035167576279491186,1.1812464892864227,1.1812464892864227,59
1.7123053967952728,0.9674880653619766,0.01785746542736888,0.004500153008848429,3.999045645741717e-06,2.511700987815857,9.029324132825423e-06,0.0008093781798379496,1.688827069301624e-05,0.013955276226624846,0.004508582642301917,0.07367719430476427,0.0029308951343409717,0.034923264756798744,0.034923264756798744,1.1845827102661133,1.1845827102661133,60
1.878979206085205,1.0259653627872467,0.014960445696488023,0.008132443181239069,4.178608321581123e-06,2.271829843521118,8.903973025553569e-06,0.0008816755143925548,1.559878114676394e-05,0.014264258788898587,0.0045245070941746235,0.06677831057459116,0.0029073303448967636,0.03178923390805721,0.03178923390805721,1.178142949938774,1.178142949938774,61
1.799386888742447,0.9039676934480667,0.0171209208201617,0.016407074872404337,4.505498054641066e-06,2.072606235742569,8.678200629219646e-06,0.0009400837006978691,1.5128191535040969e-05,0.01521075377240777,0.004430013941600919,0.06105152890086174,0.0026931872707791626,0.031501022167503834,0.031501022167503834,1.1767658591270447,1.1767658591270447,62
1.6289205849170685,0.7864586263895035,0.021659741178154945,0.01777201541699469,4.257619821146363e-06,2.106676399707794,7.79055312705168e-06,0.0009779314132174477,2.12955796996539e-05,0.013067576801404357,0.0049554777797311544,0.053458395414054394,0.002565313479863107,0.0329012842848897,0.0329012842848897,1.154259443283081,1.154259443283081,63
1.6093985736370087,0.7479327917098999,0.02391466638073325,0.022827654611319304,4.261092954038759e-06,2.076631337404251,7.445655114679539e-06,0.0008756916940910742,1.67852033428062e-05,0.013052328722551465,0.003762647684197873,0.0550096295773983,0.0022425664064940065,0.029289459343999624,0.029289459343999624,1.2146804481744766,1.2146804481744766,64
1.5284430980682373,0.7419761270284653,0.026422685477882624,0.023628845810890198,4.209000508126337e-06,2.0576292276382446,7.450676093867514e-06,0.000930117312236689,1.8104803984897444e-05,0.01338426605798304,0.004094857722520828,0.053449319675564766,0.002349410788156092,0.02848396310582757,0.02848396310582757,1.2211382389068604,1.2211382389068604,65
1.5215541422367096,0.7680461555719376,0.025464145001024008,0.02521766582503915,4.3474318545122514e-06,2.067597657442093,7.326286777242785e-06,0.0009733648039400578,1.931104179675458e-05,0.013359248405322433,0.004120782541576773,0.05392253398895264,0.0022002389596309513,0.028899384196847677,0.028899384196847677,1.2274965643882751,1.2274965643882751,66
1.532725840806961,0.7784292101860046,0.02536046551540494,0.023817264009267092,4.220818254907499e-06,2.0798642933368683,7.060539815029188e-06,0.0009646906255511567,2.1661323899024865e-05,0.011391908628866076,0.0036962635931558907,0.0495747197419405,0.002144702593795955,0.02700061071664095,0.02700061071664095,1.2653382122516632,1.2653382122516632,67
1.70787513256073,0.87053082883358,0.019439440220594406,0.02321998355910182,4.106632047751191e-06,2.1055521070957184,7.598308116030239e-06,0.0012414476077537984,2.850404598575551e-05,0.011052582412958145,0.003260035300627351,0.040369583293795586,0.002016492508118972,0.02820492023602128,0.02820492023602128,1.5383599698543549,1.5383599698543549,68
1.9783058762550354,1.0517062991857529,0.01273099915124476,0.017158761620521545,3.948725577629375e-06,2.0979180932044983,1.0557331506788614e-05,0.0010712030780268833,1.9615497421909822e-05,0.01593763241544366,0.0033375315251760185,0.05554316099733114,0.001523362734587863,0.0339244375936687,0.0339244375936687,1.8266262114048004,1.8266262114048004,69
1.993948221206665,0.9647168219089508,0.011187853524461389,0.006758178351446986,4.820012691197917e-06,2.0569229125976562,1.179823698294058e-05,0.004953306051902473,3.0659089134132955e-05,0.006447811610996723,0.005342299700714648,0.08842693641781807,0.002032865450019017,0.017132811481133103,0.017132811481133103,1.8520107865333557,1.8520107865333557,70
1.8071524798870087,0.9493274241685867,0.02249216428026557,0.0038423636578954756,2.864743748887122e-06,2.2375909984111786,7.2827344865800114e-06,0.005001952522434294,0.00014689086128782947,0.02190495142713189,0.0005270282053970732,0.03793825628235936,0.001676549291005358,0.03138336818665266,0.03138336818665266,1.7729686200618744,1.7729686200618744,71
2.0037758350372314,1.225876435637474,0.01563937054015696,0.004983066464774311,1.7353416126297816e-06,2.1641699969768524,5.260787929728394e-06,0.004795562999788672,0.0008660881576361135,0.09054706431925297,3.709692236952833e-05,0.009475878905504942,0.0012707746645901352,0.057380059733986855,0.057380059733986855,1.587139070034027,1.587139070034027,72
1.7798075079917908,0.9064490348100662,0.03710208926349878,0.012219792697578669,2.117180173399902e-06,2.4586088955402374,4.305339018628729e-06,0.00335967808496207,0.0008130756759783253,0.0656999321654439,5.617201622953871e-05,0.014374993043020368,0.0011917435040231794,0.09046156890690327,0.09046156890690327,1.6106677055358887,1.6106677055358887,73
1.736675500869751,0.8375726640224457,0.022438992746174335,0.014024454867467284,2.6384969942228054e-06,2.157629132270813,4.530708679340023e-06,0.006996155716478825,0.001702231093076989,0.03224008250981569,0.00027128768124384806,0.011188071221113205,0.002762706426437944,0.08830297738313675,0.08830297738313675,1.5238167345523834,1.5238167345523834,74
1.9039946794509888,0.7454252988100052,0.016443561762571335,0.011671085376292467,2.0983354431791668e-06,2.1191629767417908,5.885142400074983e-06,0.00516034837346524,0.0006832492363173515,0.03698976477608085,0.0002477767520758789,0.012570536928251386,0.003450251533649862,0.0694649014621973,0.0694649014621973,1.6952276229858398,1.6952276229858398,75
1.8860673904418945,0.5614608898758888,0.02127573126927018,0.009799052495509386,2.0381628473842284e-06,2.0825517177581787,7.267436217262002e-06,0.0061267748242244124,0.00039550199289806187,0.03182077780365944,0.00030214394428185187,0.014001805102452636,0.005291359848342836,0.04222577903419733,0.04222577903419733,1.7172037065029144,1.7172037065029144,76
1.8000265955924988,0.8345769345760345,0.03099216613918543,0.011690485989674926,2.517693076242722e-06,2.526578903198242,1.3295558574100141e-05,0.006506287609227002,0.00017188662241096608,0.21555712446570396,0.0005529962436412461,0.01269311411306262,0.005289691616781056,0.06840348709374666,0.06840348709374666,1.6401711106300354,1.6401711106300354,77
1.301269382238388,0.4575749859213829,0.0726684695109725,0.008442385005764663,1.7700541832255112e-06,2.3367248475551605,8.739928034628974e-06,0.005517645040526986,0.0003068867954425514,0.1351358462125063,0.0004621365587809123,0.0070454832166433334,0.004710583598352969,0.06776370573788881,0.06776370573788881,1.6126671433448792,1.6126671433448792,78
1.1956214904785156,0.4346173629164696,0.06835814099758863,0.007917681941762567,1.5618095972058654e-06,2.2527435421943665,6.295947514445288e-06,0.004430459230206907,0.0003310682950541377,0.09100925177335739,0.00031169551220955327,0.006657808553427458,0.00376923504518345,0.054945177398622036,0.054945177398622036,1.5478913486003876,1.5478913486003876,79
1.2412002682685852,0.4616961255669594,0.051546175964176655,0.007448327960446477,1.5965140676144074e-06,2.2706468403339386,5.895838626202021e-06,0.0033935921965166926,0.00024050816136877984,0.05464391317218542,0.000294154178845929,0.007546633132733405,0.003401066642254591,0.04506911616772413,0.04506911616772413,1.5400882065296173,1.5400882065296173,80
1.2832732498645782,0.5005970224738121,0.05221348721534014,0.00715165922883898,1.9890207170192298e-06,2.370706796646118,5.891791374779132e-06,0.005352322477847338,0.0004183765486232005,0.03799344878643751,0.00044036631152266636,0.010271688224747777,0.0029332312988117337,0.058009037747979164,0.058009037747979164,1.6145424544811249,1.6145424544811249,81
1.226031333208084,0.4798813909292221,0.05076139234006405,0.006273824255913496,1.1418349998848498e-06,2.2168952226638794,4.4135867938166484e-06,0.005256248405203223,0.0002521380338293966,0.041569508612155914,0.00021472000298672356,0.00989012187346816,0.0012562178017105907,0.037523789796978235,0.037523789796978235,1.6409260034561157,1.6409260034561157,82
1.4277872443199158,0.3189101442694664,0.08886660449206829,0.005778870545327663,1.8237335552839795e-06,2.7243560552597046,5.608962396763673e-06,0.004710058856289834,0.0001541245546832215,0.05473935045301914,0.0009172596764983609,0.018440097337588668,0.005972386570647359,0.026810530107468367,0.026810530107468367,1.9182436168193817,1.9182436168193817,83
1.53922438621521,0.41054893285036087,0.059319245629012585,0.014586495235562325,1.9723265154425462e-06,2.354842722415924,4.441065186711057e-06,0.0015281105879694223,8.916002116166055e-05,0.04368155729025602,0.000567003407923039,0.019886635709553957,0.00373644579667598,0.025098773185163736,0.025098773185163736,1.9543710350990295,1.9543710350990295,84
