frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
225,-0.38456098437309266,-0.30636319518089294,-0.009818178601562977,-0.5159841895103454,-0.30019583106040953,-0.01338620949536562
226,-0.3848027288913727,-0.30603561997413636,-0.010126505978405476,-0.5164133429527282,-0.30013110637664797,-0.01355807762593031
227,-0.3848854243755341,-0.30632306933403014,-0.010412978939712048,-0.516310167312622,-0.3003835558891296,-0.013552040793001652
228,-0.3848867893218994,-0.30634027123451235,-0.01024144608527422,-0.517199182510376,-0.30067885518074033,-0.01388542540371418
229,-0.3850299477577209,-0.30686929225921633,-0.008907094597816467,-0.5169378995895386,-0.30123762488365174,-0.012390125542879105
230,-0.385267561674118,-0.30695652961730957,-0.009081131778657436,-0.5172374725341797,-0.3016151189804077,-0.013047189451754093
231,-0.38541264533996583,-0.3077550411224365,-0.008893612772226334,-0.5171302914619446,-0.30182895064353943,-0.01255012582987547
232,-0.3853484869003296,-0.3077131450176239,-0.008789910934865475,-0.5180050015449524,-0.30183119177818296,-0.012805172242224216
233,-0.38531399965286256,-0.30778619050979616,-0.009085951372981071,-0.5168931365013123,-0.30217536687850954,-0.013003538362681866
234,-0.3857196867465973,-0.30806357264518736,-0.008687515743076801,-0.5172587275505066,-0.30259245038032534,-0.012508099898695946
235,-0.38581066131591796,-0.3078884959220886,-0.008922556415200233,-0.5176277399063111,-0.30272247195243834,-0.012600797228515148
236,-0.3860465228557587,-0.307987642288208,-0.008751727640628815,-0.5181850910186767,-0.30211347341537476,-0.012949834577739239
237,-0.3865294992923737,-0.30786633491516113,-0.008853844366967678,-0.5188871502876282,-0.30201215147972105,-0.012432098388671875
238,-0.38700520396232607,-0.30795730352401735,-0.008822211064398289,-0.5194772839546203,-0.3021135091781616,-0.01276865229010582
239,-0.3876462996006012,-0.30780052542686465,-0.008670688606798649,-0.5204083442687988,-0.30188562870025637,-0.013065754435956478
240,-0.3879040122032166,-0.3077348530292511,-0.009142705239355564,-0.5208146810531616,-0.30176387429237367,-0.01309878658503294
241,-0.3882975399494171,-0.30719904899597167,-0.00876361783593893,-0.5220378875732422,-0.30187495350837706,-0.013121673837304115
242,-0.38945083022117616,-0.3074499547481537,-0.008213776163756847,-0.5221828937530517,-0.30162823796272276,-0.01249594148248434
243,-0.3902227282524109,-0.3070280015468597,-0.008198468014597893,-0.5229924917221069,-0.3016838252544403,-0.012789707630872726
244,-0.39102484583854674,-0.3069596290588379,-0.00834388192743063,-0.5240479469299316,-0.30152403712272646,-0.012841612100601196
245,-0.3913802444934845,-0.30678901076316833,-0.00862457137554884,-0.525050163269043,-0.3015740096569061,-0.013022931292653084
246,-0.3920494496822357,-0.3066377639770508,-0.00901289377361536,-0.5260999083518982,-0.3013215184211731,-0.012798197567462921
247,-0.39290629625320433,-0.30713455080986024,-0.00824882835149765,-0.5260556697845459,-0.30253421068191527,-0.01215788908302784
248,-0.39322584867477417,-0.307556676864624,-0.007776715327054262,-0.5269436955451965,-0.30257430076599123,-0.011910375207662582
249,-0.3938231229782104,-0.30795539617538453,-0.007217388600111008,-0.5275746345520019,-0.30355277061462405,-0.012022986076772213
250,-0.3941457688808441,-0.30821600556373596,-0.007051084656268358,-0.5286803364753723,-0.3032255470752716,-0.011569020338356495
251,-0.3947861552238464,-0.3090209662914276,-0.006964102853089571,-0.5283944725990295,-0.30441062450408934,-0.011363308876752853
252,-0.3948504447937012,-0.30937963128089907,-0.006170450244098902,-0.5291601538658142,-0.30541125535964964,-0.010622729547321796
253,-0.39526203870773313,-0.3112171173095703,-0.004218903835862875,-0.5281168580055237,-0.30709919333457947,-0.009808496572077274
254,-0.39972894787788393,-0.31661678552627565,-0.0029387460090219975,-0.5300272107124329,-0.3124837756156921,-0.0075007653795182705
255,-0.4026139616966248,-0.31758546829223633,0.000930336769670248,-0.5331843852996826,-0.3142319738864899,-0.0063519855029881
256,-0.4040770709514618,-0.31895843148231506,0.00211751158349216,-0.532237446308136,-0.31804932951927184,-0.005760213825851679
257,-0.40251333117485044,-0.32479166984558105,0.003938878886401653,-0.5368497490882873,-0.32126669883728026,-0.005520757287740707
258,-0.4050827443599701,-0.3319873809814453,0.006686037871986628,-0.536742091178894,-0.3311019718647003,-0.0017201178707182407
259,-0.4046825706958771,-0.3421164631843567,0.011825337074697018,-0.54140545129776,-0.3397876024246216,0.0008307370590046048
260,-0.41629955768585203,-0.3505685985088348,0.012423901818692684,-0.546415650844574,-0.3485082745552063,0.0019626969005912542
261,-0.422243720293045,-0.3616327285766602,0.02039828896522522,-0.5525971412658691,-0.3579435110092163,0.010101859457790852
262,-0.4287828326225281,-0.37300663590431216,0.028987854719161987,-0.5583375692367554,-0.3674176335334778,0.01617163047194481
263,-0.43650460839271543,-0.38203261494636537,0.034703534096479416,-0.562762713432312,-0.37738819122314454,0.019935131072998047
264,-0.43032758235931395,-0.39296361804008484,0.03570127859711647,-0.5659214615821838,-0.39105414748191836,0.015308507718145847
265,-0.4277774810791016,-0.40143288373947145,0.03757308050990105,-0.5584317803382873,-0.40202024579048157,0.018968230113387108
266,-0.43689497113227843,-0.4027774214744568,0.03510721027851105,-0.5677613615989685,-0.4090287446975708,0.01824120804667473
267,-0.4361731469631195,-0.4060990035533905,0.03777085989713669,-0.5627047896385193,-0.4038152813911438,0.021071987226605415
268,-0.435559606552124,-0.4022017359733582,0.036418892443180084,-0.5715390682220459,-0.409653776884079,0.023771336302161217
370,-0.4387828052043915,-0.3886812090873718,0.03579868748784065,-0.5751832365989685,-0.39663819670677186,0.022346364334225655
371,-0.44880143404006956,-0.39389787912368773,0.03994746133685112,-0.58630450963974,-0.39561210870742797,0.014524251222610474
372,-0.4491783380508423,-0.39672098159790037,0.03729046508669853,-0.5758173942565918,-0.40098493695259096,0.014441174454987049
373,-0.45862252116203306,-0.4032025456428528,0.03910285606980324,-0.5793435454368592,-0.39959338307380676,0.013780186884105206
429,-0.3584835410118103,-0.38891937732696535,0.020367013290524483,-0.48595505952835083,-0.3809724092483521,0.036706313490867615
430,-0.35411339402198794,-0.37770729064941405,0.020941397175192833,-0.4808794975280762,-0.36970860362052915,0.03338326886296272
431,-0.35001677870750425,-0.3679692387580872,0.0185664352029562,-0.4893904149532318,-0.3585485339164734,0.026676177978515625
432,-0.35111512541770934,-0.3623872876167297,0.013415586203336716,-0.49119351506233216,-0.35199562907218934,0.022710377350449562
433,-0.35253681540489196,-0.35714403390884397,0.008823644369840622,-0.49339033365249635,-0.34547615647315977,0.016694270074367523
434,-0.3560961425304413,-0.3526559710502625,0.005665471311658621,-0.4952687740325928,-0.3408276379108429,0.01289370283484459
435,-0.35808866024017333,-0.34810482859611513,0.00520841870456934,-0.4964555144309998,-0.33645843863487246,0.010198754258453846
436,-0.3602523386478424,-0.34430893063545226,0.0038381973281502724,-0.49773808717727663,-0.33198082447052,0.008040755987167358
437,-0.3609034240245819,-0.34181609749794006,0.002541271736845374,-0.4977556347846985,-0.3293778896331787,0.005604099947959185
438,-0.36101027131080626,-0.33961419463157655,0.0016284374287351966,-0.4984481155872345,-0.3275972485542297,0.003420191118493676
439,-0.3604708552360535,-0.33775338530540466,0.0007483066874556243,-0.49757116436958315,-0.32607719898223875,0.002616791520267725
440,-0.3595710158348083,-0.3367654025554657,-0.001586990081705153,-0.4944886565208435,-0.32506042122840884,0.001027474063448608
441,-0.35647121667861936,-0.33584247827529906,-0.0017937296070158482,-0.4901532232761383,-0.3236413896083832,0.002384459599852562
442,-0.34252387285232544,-0.336977219581604,-0.002351580187678337,-0.4761560559272766,-0.3251238942146301,0.004756009206175804
443,-0.335952228307724,-0.3356294810771942,-0.006127307657152414,-0.4682917416095734,-0.32429163455963134,0.005885564722120762
444,-0.3304751098155975,-0.3344837844371796,-0.008959622122347355,-0.46431138515472414,-0.32330703139305117,0.007996274158358574
445,-0.3248336672782898,-0.33285422921180724,-0.011662016622722149,-0.4543559789657593,-0.3229883909225464,0.00893591158092022
446,-0.3192432701587677,-0.33201398849487307,-0.014551396481692791,-0.45005908608436584,-0.32433210015296937,0.011172883212566376
447,-0.3177572309970856,-0.33471128940582273,-0.02058202587068081,-0.43878490328788755,-0.32776001691818235,0.013983176089823246
448,-0.30134099125862124,-0.3336488246917725,-0.027611834928393364,-0.42506238222122195,-0.3290326356887817,0.01760157383978367
449,-0.28775104880332947,-0.33236864805221555,-0.03643716126680374,-0.39129397869110105,-0.329512882232666,0.025537777692079544
450,-0.27325562238693235,-0.3319030344486237,-0.03971647843718529,-0.3776146352291107,-0.3286251723766327,0.034194692969322205
451,-0.2691708028316498,-0.32749258279800414,-0.044045548886060715,-0.34341368079185486,-0.3273921608924866,0.03733421862125397
452,-0.2624303698539734,-0.32744868397712706,-0.04774986952543259,-0.33425368666648864,-0.32538403272628785,0.039937786757946014
453,-0.2645204484462738,-0.3261862874031067,-0.04924888163805008,-0.32211102843284606,-0.32476924657821654,0.04447513073682785
454,-0.2590279161930084,-0.3254255592823029,-0.04856912046670914,-0.3186844944953918,-0.3241496682167053,0.04511510953307152
455,-0.24751056730747223,-0.32487273812294004,-0.04985462501645088,-0.32212166786193847,-0.3239444553852081,0.04643440619111061
456,-0.2533119022846222,-0.3230516791343689,-0.05031092092394829,-0.32399013042449953,-0.32247314453125,0.04600827023386955
457,-0.25569995045661925,-0.3232170820236206,-0.04994188994169235,-0.3237714409828186,-0.32244884967803955,0.04718437418341637
458,-0.2542560279369354,-0.3228895843029022,-0.04955456033349037,-0.3229859471321106,-0.3227600395679474,0.04825190454721451
459,-0.25137962996959684,-0.3224282681941986,-0.051929544657468796,-0.318995201587677,-0.3218657374382019,0.04662097990512848
460,-0.24900130033493043,-0.32450584769248964,-0.05011353641748428,-0.31910627484321596,-0.3229599356651306,0.04752068966627121
461,-0.2500816464424133,-0.32379252314567564,-0.051636677235364914,-0.3174502611160278,-0.3225760877132416,0.04837805777788162
462,-0.24938722252845763,-0.3242134749889374,-0.0513627752661705,-0.31542773842811583,-0.32412536144256593,0.04919220134615898
463,-0.2528106838464737,-0.32327142357826233,-0.05222076177597046,-0.31986892223358154,-0.3234584629535675,0.046942103654146194
464,-0.2509766072034836,-0.3244983434677124,-0.05126847326755524,-0.31448968648910525,-0.32483951449394227,0.047721050679683685
465,-0.24939371645450592,-0.3232710659503937,-0.05598964914679527,-0.31455687880516053,-0.32465478777885437,0.05019921436905861
466,-0.24982308149337767,-0.3263170123100281,-0.05050841346383095,-0.3152969777584076,-0.3245484888553619,0.04892889782786369
467,-0.2496935486793518,-0.32592226266860963,-0.05524376779794693,-0.3148589670658112,-0.3248112142086029,0.047599323093891144
468,-0.25016845762729645,-0.3243039548397064,-0.05431324243545532,-0.31573580503463744,-0.3253425121307373,0.04804336652159691
469,-0.2528328150510788,-0.32485376596450805,-0.054268039762973785,-0.3174732208251953,-0.32516438961029054,0.04798804968595505
470,-0.25123914480209353,-0.3250685691833496,-0.05266140028834343,-0.3183411657810211,-0.3259366095066071,0.05044369772076607
471,-0.2542989432811737,-0.3251751661300659,-0.054552629590034485,-0.32026327252388,-0.3259462952613831,0.04873570054769516
472,-0.2578296482563019,-0.3261135995388031,-0.05281607434153557,-0.3232360541820526,-0.3258790135383606,0.04643077775835991
473,-0.2565654754638672,-0.32757713794708254,-0.05164379999041557,-0.32353482246398924,-0.32633495330810547,0.04899422079324722
474,-0.25669018626213075,-0.32716902494430544,-0.05443278327584267,-0.3252925515174866,-0.32633607983589175,0.0482463464140892
475,-0.26025634407997134,-0.3303062736988068,-0.0499211922287941,-0.32769930362701416,-0.32789618968963624,0.047877825796604156
476,-0.26806241273880005,-0.3347941279411316,-0.05377131700515747,-0.34148065447807313,-0.3304865539073944,0.04979422315955162
477,-0.2665251910686493,-0.33494794368743896,-0.05213308706879616,-0.3504756689071655,-0.3314983308315277,0.04410730302333832
478,-0.27308180928230286,-0.33682396411895754,-0.04772000014781952,-0.3595524549484253,-0.3336323320865631,0.04205535724759102
479,-0.28140986561775205,-0.336597615480423,-0.04411112889647484,-0.36938238739967344,-0.3342041254043579,0.041205182671546936
480,-0.2883705735206604,-0.33702138662338255,-0.03716640546917915,-0.3792545199394226,-0.33638771176338195,0.04148345813155174
481,-0.2896592915058136,-0.34004153609275817,-0.0307203009724617,-0.39237967133522034,-0.3383857786655426,0.03953210264444351
482,-0.3015013635158539,-0.34448506236076354,-0.02599381096661091,-0.4017284154891968,-0.3422462821006775,0.03741910681128502
483,-0.31180557012557986,-0.3494731366634369,-0.024126926437020302,-0.4147931277751923,-0.34802073836326597,0.03202880173921585
484,-0.31985599398612974,-0.3553026974201202,-0.015383653342723846,-0.42670780420303345,-0.35572327971458434,0.03524366766214371
485,-0.33083446621894835,-0.3644406020641327,-0.011652982793748379,-0.43888763785362245,-0.36301119327545167,0.035344719886779785
486,-0.3355888962745667,-0.3713746666908264,-0.0012374977814033628,-0.44880329370498656,-0.37017247676849363,0.032879117876291275
487,-0.34347609877586366,-0.3784859240055084,0.004281866829842329,-0.4570550680160522,-0.375630259513855,0.031891755759716034
488,-0.3466781735420227,-0.3833043336868286,0.00900215096771717,-0.46314060091972353,-0.3788394212722778,0.0346827432513237
489,-0.3488389074802399,-0.3863452196121216,0.009783251211047173,-0.4637801170349121,-0.3807472586631775,0.034942179918289185
490,-0.34927125573158263,-0.3869603455066681,0.00847290363162756,-0.4654579281806946,-0.3817751586437225,0.03476838394999504
491,-0.3495109736919403,-0.38713023662567136,0.009457042440772057,-0.46567100286483765,-0.38259686827659606,0.035096172243356705
492,-0.34883750677108766,-0.3872556447982788,0.00901656411588192,-0.4647931694984436,-0.38315998911857607,0.035500235855579376
493,-0.34704630374908446,-0.38736321926116946,0.00938870757818222,-0.46480633020401,-0.3841323614120483,0.03571014851331711
494,-0.34731981754302976,-0.38761298060417176,0.008830827660858631,-0.4637508511543274,-0.38410499691963196,0.03493347764015198
495,-0.3484116196632385,-0.3881105720996857,0.007860332727432251,-0.4636297166347504,-0.3850714683532715,0.03369474411010742
496,-0.3463837027549744,-0.38797526955604555,0.008079087361693382,-0.4636506259441376,-0.3853033006191254,0.034611284732818604
497,-0.3464738309383392,-0.38759486079216005,0.009624199010431767,-0.46256534457206727,-0.38507564663887023,0.035552557557821274
498,-0.3475167989730835,-0.38751186728477477,0.007990689016878605,-0.46340289115905764,-0.38557950854301454,0.03459034115076065
499,-0.34776327610015867,-0.38771148324012755,0.008052721619606018,-0.4634638369083405,-0.3851685345172882,0.03443356230854988
500,-0.34890220761299134,-0.3874043166637421,0.008785244077444077,-0.46478864550590515,-0.384528648853302,0.03318000212311745
501,-0.3518427789211273,-0.38740713596343995,0.00721706310287118,-0.46443710327148435,-0.3846782386302948,0.03179750218987465
502,-0.35260794758796693,-0.38789328932762146,0.008657021448016167,-0.46786110997200014,-0.3854076087474823,0.03255551680922508
503,-0.3532645642757416,-0.3887404978275299,0.010406270623207092,-0.46731787323951723,-0.3855453968048096,0.03349675238132477
504,-0.3524238348007202,-0.3891526460647583,0.010157893411815166,-0.4672961592674255,-0.38639416098594664,0.0336807481944561
505,-0.35347714424133303,-0.38881301283836367,0.009979230351746082,-0.4681778967380524,-0.3876545786857605,0.0337858684360981
506,-0.35357860922813417,-0.39102264642715456,0.012581021524965763,-0.46929624676704407,-0.3882087588310242,0.03495529666543007
507,-0.3560607314109802,-0.3911326706409454,0.010861664079129696,-0.47112883925437926,-0.38885383009910585,0.03412593528628349
508,-0.3595558345317841,-0.3926352858543396,0.012947014532983303,-0.47352797389030454,-0.38888869881629945,0.034390855580568314
509,-0.36119215488433837,-0.3937780916690826,0.011997612193226814,-0.4758362591266632,-0.38968039155006406,0.0334639847278595
510,-0.36636215448379517,-0.3945611298084259,0.013633864931762218,-0.4795152902603149,-0.39129316806793213,0.03235345333814621
511,-0.37094242572784425,-0.3962047159671783,0.01531373430043459,-0.48545690774917605,-0.391526985168457,0.03254835680127144
512,-0.37295220494270326,-0.3988187313079834,0.016367366537451744,-0.49156718254089354,-0.39308180809021,0.03206612542271614
513,-0.380689811706543,-0.4008303642272949,0.019101755693554878,-0.499719899892807,-0.3946926832199097,0.029922187328338623
514,-0.3822146713733673,-0.4029543220996857,0.02175285667181015,-0.5012503266334534,-0.397310209274292,0.030412204563617706
515,-0.38923115134239195,-0.40576137900352477,0.02201762981712818,-0.5037407755851746,-0.39941360950469973,0.029822107404470444
516,-0.3883561611175537,-0.4074584662914276,0.022197237238287926,-0.5116048097610474,-0.399088591337204,0.029706092551350594
517,-0.39302069544792173,-0.406736695766449,0.021497035399079323,-0.5121342897415161,-0.3990408658981323,0.029117977246642113
518,-0.39406360387802125,-0.4079058051109314,0.022042695432901382,-0.5121406197547913,-0.39957082867622373,0.029317736625671387
519,-0.39485507607460024,-0.40859657526016235,0.019115423783659935,-0.5118581295013428,-0.4008669495582581,0.027667846530675888
520,-0.39556742906570436,-0.40783277750015257,0.018734674900770187,-0.5103824317455292,-0.4010531842708588,0.027773266658186913
521,-0.39003164172172544,-0.41001182794570923,0.018159888684749603,-0.5086381793022156,-0.40035520792007445,0.027334317564964294
522,-0.38573037981987,-0.4103872120380402,0.01519299391657114,-0.506265127658844,-0.39901394248008726,0.027768468484282494
523,-0.3904868423938751,-0.4103998363018036,0.013971193693578243,-0.5033511698246003,-0.40196720957756044,0.02807597815990448
524,-0.38696940541267394,-0.40961597561836244,0.016626974567770958,-0.5009279191493988,-0.40106512904167174,0.030315810814499855
525,-0.37900792956352236,-0.40686450600624086,0.013667442835867405,-0.4969098627567291,-0.3990457355976105,0.028715459629893303
526,-0.37594144344329833,-0.40632969737052915,0.009212590754032135,-0.49517480134963987,-0.39814579486846924,0.028034452348947525
527,-0.37154881954193114,-0.40572960376739503,0.011041439138352871,-0.4947406888008118,-0.39654314517974854,0.029879242181777954
528,-0.3662796080112457,-0.404434734582901,0.008998553268611431,-0.4916820049285889,-0.3964071810245514,0.030071303248405457
529,-0.3699035942554474,-0.40410428643226626,0.011280568316578865,-0.48996262550354003,-0.3947695791721344,0.030734863132238388
530,-0.36868892312049867,-0.404164582490921,0.009282046929001808,-0.48315133452415465,-0.3946782827377319,0.030168935656547546
531,-0.3654507100582123,-0.4047229528427124,0.01030911784619093,-0.4827201128005981,-0.3956391096115112,0.029444504529237747
532,-0.36505016684532166,-0.40672444701194765,0.008569356054067612,-0.48357637524604796,-0.3947920143604279,0.02988371066749096
533,-0.3550239741802216,-0.40321130156517027,0.0095779774710536,-0.48204250931739806,-0.393582683801651,0.030750561505556107
534,-0.34337098002433775,-0.40169458389282225,0.008812014013528824,-0.481175696849823,-0.3910245954990387,0.030178479850292206
535,-0.33938347101211547,-0.4015627920627594,0.01087183877825737,-0.48083530068397523,-0.39123446941375734,0.031577516347169876
536,-0.3434644877910614,-0.40005033612251284,0.013784768059849739,-0.4825969159603119,-0.3906379103660583,0.03135971352458
537,-0.3468251168727875,-0.4015605807304382,0.012739909812808037,-0.4824194610118866,-0.3905104994773865,0.031704019755125046
538,-0.35342368483543396,-0.40096097588539126,0.015449649654328823,-0.4861248075962067,-0.38947134017944335,0.030618663877248764
539,-0.3580462098121643,-0.3981208920478821,0.014906862750649452,-0.4867653250694275,-0.3918837904930115,0.02915997803211212
540,-0.3705679714679718,-0.4077164053916931,0.01862183026969433,-0.4833564281463623,-0.39568930864334106,0.031455207616090775
541,-0.37633390426635743,-0.4076013326644897,0.017929526045918465,-0.4874554216861725,-0.39649857878684996,0.031136663630604744
542,-0.3774139523506165,-0.40765716433525084,0.0202021487057209,-0.4912364363670349,-0.39713091850280763,0.03242531791329384
543,-0.3814145028591156,-0.40495195984840393,0.02057180367410183,-0.4922771751880646,-0.39310396909713746,0.030706575140357018
544,-0.38623499870300293,-0.40571085810661317,0.02215425856411457,-0.498801052570343,-0.3930260717868805,0.029741104692220688
545,-0.39402798414230344,-0.4058178186416626,0.024025507271289825,-0.5027068197727204,-0.3947287619113922,0.030003761872649193
546,-0.39480618238449094,-0.40364870429039,0.025510186329483986,-0.5112276673316956,-0.3948430061340332,0.028430486097931862
547,-0.40108045339584353,-0.40322856307029725,0.023058084771037102,-0.5146281719207764,-0.3938585877418518,0.025779912248253822
548,-0.4044117033481598,-0.40300253033638,0.02202698215842247,-0.5205841660499573,-0.39397973418235777,0.024786902591586113
549,-0.40264350175857544,-0.4006879091262817,0.020744161680340767,-0.5219433426856994,-0.3932905733585358,0.023609090596437454
550,-0.4011472165584564,-0.4009764075279236,0.024633079767227173,-0.5279651999473571,-0.39310774207115173,0.024613773450255394
551,-0.41175371408462524,-0.3996075987815857,0.02406393550336361,-0.5338622450828552,-0.3924511671066284,0.021101240068674088
552,-0.41556909680366516,-0.4006791770458221,0.02398676425218582,-0.5406215786933899,-0.3924722671508789,0.01782439835369587
553,-0.41970539689064024,-0.3994567394256592,0.026114417240023613,-0.5450758099555969,-0.39248848557472227,0.018225818872451782
554,-0.4235149323940277,-0.39881372451782227,0.025876453146338463,-0.5484893202781678,-0.39304623007774353,0.01651422493159771
555,-0.4245047688484192,-0.39891497492790223,0.023978475481271744,-0.5481060862541198,-0.3919079422950745,0.016830381006002426
556,-0.42468940615653994,-0.3971893787384033,0.025236673653125763,-0.5472586989402771,-0.39181698560714723,0.017243854701519012
557,-0.42520745992660525,-0.3977386176586151,0.02508416771888733,-0.5527599930763245,-0.3914332211017609,0.015692908316850662
558,-0.4275822460651398,-0.3981021523475647,0.024896040558815002,-0.5519800662994385,-0.3913943111896515,0.017320815473794937
559,-0.42829604148864747,-0.3976518452167511,0.024250440299510956,-0.550382113456726,-0.391326493024826,0.016259843483567238
560,-0.42970714569091795,-0.3993786096572876,0.027194034308195114,-0.5539554476737976,-0.39234026670455935,0.017292365431785583
561,-0.425615394115448,-0.39919098019599913,0.02568298764526844,-0.5512457609176635,-0.3900839686393738,0.01703784428536892
562,-0.4280464231967926,-0.39937220215797425,0.028399797156453133,-0.552915346622467,-0.39275331497192384,0.01952916756272316
563,-0.425895494222641,-0.39713836908340455,0.02657199651002884,-0.5451913118362427,-0.3908563256263733,0.021953951567411423
564,-0.4302712082862854,-0.3996322453022003,0.02783484198153019,-0.553118908405304,-0.39257915019989015,0.022364411503076553
565,-0.4222188174724579,-0.40075209736824036,0.03078361600637436,-0.5523404836654663,-0.39335269927978517,0.024118786677718163
566,-0.4293549358844757,-0.3972858011722565,0.028507087379693985,-0.5506043910980225,-0.39183846712112425,0.025085406377911568
567,-0.42931843400001524,-0.3961375892162323,0.028021978214383125,-0.5464163422584534,-0.3919529914855957,0.023412030190229416
568,-0.42315317392349244,-0.3952235162258148,0.026306701824069023,-0.5399896502494812,-0.3893856108188629,0.025098459795117378
569,-0.41429882645606997,-0.3924210131168365,0.02372107282280922,-0.5317903637886048,-0.3886738300323486,0.023110294714570045
570,-0.40361120104789733,-0.3937342703342438,0.023869242519140244,-0.5353764533996582,-0.38554025292396543,0.024726811796426773
571,-0.4144630432128906,-0.3900877058506012,0.022045273333787918,-0.5301599383354187,-0.3890824317932129,0.022888537496328354
572,-0.39897648692131044,-0.39315853714942933,0.02280564047396183,-0.5282075881958008,-0.38913649320602417,0.025767603889107704
573,-0.4057224690914154,-0.391883510351181,0.02124709263443947,-0.52986980676651,-0.3888405978679657,0.02487233467400074
574,-0.40434333086013796,-0.3925557017326355,0.022396085783839226,-0.5236648440361023,-0.38847739696502687,0.0255874190479517
575,-0.4036147236824036,-0.3933175802230835,0.023008843883872032,-0.5238091945648193,-0.3907055675983429,0.025931943207979202
576,-0.3996005654335022,-0.39240956902503965,0.024431118741631508,-0.5181560397148133,-0.3916273176670074,0.027246631681919098
577,-0.39933133125305176,-0.3948601007461548,0.02388279139995575,-0.5170364260673523,-0.39092018008232116,0.026602281257510185
578,-0.396498316526413,-0.39998406171798706,0.024500306695699692,-0.5219609618186951,-0.3916736364364624,0.0259709395468235
579,-0.4027373373508453,-0.39988757371902467,0.02541034109890461,-0.5228763103485108,-0.39173994660377504,0.02544408105313778
580,-0.4056207239627838,-0.39763368368148805,0.026623355224728584,-0.5232667446136474,-0.39133416414260863,0.02453511953353882
581,-0.40211684107780454,-0.3986731767654419,0.027355950325727463,-0.5276444792747498,-0.3912287950515747,0.022461429238319397
582,-0.40516051054000857,-0.3978530943393707,0.025550270453095436,-0.5277827620506287,-0.3905691862106323,0.020964600145816803
583,-0.4069469332695007,-0.3988232553005219,0.027193870395421982,-0.5360407590866089,-0.3908476591110229,0.01767124980688095
584,-0.4130582571029663,-0.3995230317115784,0.02803654782474041,-0.536631727218628,-0.3928763926029205,0.01563412882387638
585,-0.4119537532329559,-0.401114296913147,0.03244148567318916,-0.543660581111908,-0.3953217566013336,0.019144486635923386
586,-0.41758182644844055,-0.4031551778316498,0.03043341636657715,-0.5427108883857727,-0.3958344042301178,0.018941204994916916
587,-0.4131622314453125,-0.4051712691783905,0.03224702551960945,-0.5407916903495789,-0.3986558079719543,0.019587550312280655
588,-0.41505720019340514,-0.3982952833175659,0.030755341053009033,-0.5393070459365845,-0.39928463101387024,0.01750364527106285
589,-0.4092333078384399,-0.4005749225616455,0.03062591701745987,-0.5325104236602783,-0.39512487649917605,0.020458219572901726
590,-0.40586850643157957,-0.39751467704772947,0.030630657449364662,-0.5337444305419922,-0.39485440254211424,0.019916655495762825
591,-0.40052905678749084,-0.4010066628456116,0.03055613301694393,-0.5300927281379699,-0.3931936025619507,0.022479429841041565
592,-0.40510897636413573,-0.39871600866317747,0.02757195383310318,-0.5309134125709534,-0.3919739782810211,0.021205849945545197
593,-0.4072018384933472,-0.3993595004081726,0.03093644231557846,-0.5326181888580322,-0.39716156721115115,0.01972002163529396
594,-0.41117237210273744,-0.4061016976833344,0.029759472236037254,-0.5325592756271362,-0.4018956243991852,0.02200937643647194
595,-0.4175390899181366,-0.4077961087226868,0.030290061607956886,-0.534827184677124,-0.40030133724212646,0.02044760435819626
596,-0.40935229063034057,-0.4028233587741852,0.0250458512455225,-0.5336685895919799,-0.3968162536621094,0.02033761516213417
597,-0.4202006638050079,-0.4037779450416565,0.02914171852171421,-0.5455297350883483,-0.39639241695404054,0.01607390120625496
598,-0.42308844327926637,-0.4010442435741425,0.025418143719434738,-0.541803777217865,-0.39304054379463194,0.015857871621847153
599,-0.41631293296813965,-0.39895100593566896,0.0281531885266304,-0.5518604040145874,-0.3927320778369904,0.015992997214198112
600,-0.421151340007782,-0.39441305994987486,0.028441468253731728,-0.5437666058540345,-0.38647600412368777,0.017617041245102882
601,-0.42372815012931825,-0.38913471102714536,0.02787109650671482,-0.5421682238578797,-0.3806876361370087,0.01730554923415184
602,-0.42104175090789797,-0.38436787724494936,0.026126494631171227,-0.545353353023529,-0.3755340397357941,0.015779469162225723
603,-0.4151859998703003,-0.3728093206882477,0.026123693212866783,-0.5453282833099365,-0.36543174982070925,0.015828823670744896
604,-0.41269384026527406,-0.3668669044971466,0.020946351811289787,-0.5441393613815307,-0.360442978143692,0.012834418565034866
605,-0.4100919783115387,-0.3625815987586975,0.01481061801314354,-0.5429484963417053,-0.355957967042923,0.007529218681156635
606,-0.4088045358657837,-0.3589800298213959,0.01096685603260994,-0.5404145956039429,-0.35273502469062806,0.006367804016917944
607,-0.40658552050590513,-0.3550605595111847,0.0072388723492622375,-0.5361777663230896,-0.34968597292900083,0.003466099500656128
608,-0.4048484623432159,-0.3521321177482605,0.008584748953580856,-0.535157835483551,-0.3470504343509674,0.003470947500318289
609,-0.40388882756233213,-0.35009247064590454,0.00524497264996171,-0.5337197065353394,-0.34505152702331543,0.002771461382508278
610,-0.40398871898651123,-0.34827628135681155,0.004820577334612608,-0.5330669522285462,-0.3426753103733063,0.001442406326532364
611,-0.403205806016922,-0.3470777630805969,0.00497188838198781,-0.5330194234848022,-0.3418508112430573,0.0014812821755185723
