AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
1.1456048488616943,1.4308631420135498,0.0175207806751132,0.009402145515196025,1.8313272676095949e-06,1.5605057775974274,1.3637279607792152e-05,0.00421443342929706,0.000571142700209748,0.021619086619466543,0.001603818527655676,0.020301921758800745,0.005861892714165151,0.03652365878224373,0.03652365878224373,0.10104077868163586,0.10104077868163586,306
1.0608181357383728,1.4269059896469116,0.01632430008612573,0.00339133373927325,1.6274235292712547e-06,1.7388324439525604,1.5617283679603133e-05,0.005085583543404937,0.0007786203786963597,0.024915854446589947,0.0020766617672052234,0.01977309351786971,0.006667031557299197,0.041966051794588566,0.041966051794588566,0.1166395004838705,0.1166395004838705,307
1.0674764961004257,1.6327948868274689,0.014990611234679818,0.001767169451341033,2.30611860274621e-06,2.215813100337982,1.9539488675945904e-05,0.006937595899216831,0.0010888593533309177,0.02762356074526906,0.002640512539073825,0.021766102872788906,0.007896345923654735,0.04866574425250292,0.04866574425250292,0.1252850703895092,0.1252850703895092,308
1.1390750110149384,1.8026025593280792,0.012874128296971321,0.001519982615718618,2.9651272370756487e-06,2.4985766410827637,2.2297513169178274e-05,0.008885551942512393,0.0012980552855879068,0.029424421954900026,0.0028543747612275183,0.023667486384510994,0.008773213485255837,0.05319352261722088,0.05319352261722088,0.12992407195270061,0.12992407195270061,309
1.1522705852985382,1.8930967152118683,0.012116056168451905,0.0014604227908421308,3.339815464187268e-06,2.6128509640693665,2.343453843423049e-05,0.00994634348899126,0.0013597861106973141,0.030207158997654915,0.0029182815342210233,0.024665971286594868,0.00904013286344707,0.05416674539446831,0.05416674539446831,0.13294685631990433,0.13294685631990433,310
1.1098422855138779,1.9330307841300964,0.012287984136492014,0.0014735825243405998,3.4218709288325044e-06,2.637442946434021,2.315785195605713e-05,0.010086785769090056,0.0013177636719774455,0.029913599137216806,0.0028519154875539243,0.024275935720652342,0.008914706413634121,0.05365697667002678,0.05365697667002678,0.1379081793129444,0.1379081793129444,311
1.0520955175161362,1.9087742269039154,0.01320811570622027,0.0015783052367623895,3.3047544434339216e-06,2.619372606277466,2.187456175306579e-05,0.009388404432684183,0.0011830454604933038,0.029844006057828665,0.002808472199831158,0.02313277218490839,0.008660875027999282,0.051135700196027756,0.051135700196027756,0.14834746718406677,0.14834746718406677,312
0.9600609540939331,1.845903992652893,0.015036591794341803,0.0017146843310911208,3.0544669016308035e-06,2.5597020983695984,2.050176817647298e-05,0.008574354578740895,0.0010597075743135065,0.02939753932878375,0.002682468038983643,0.021784205455332994,0.008248804369941354,0.04866914823651314,0.04866914823651314,0.1559395994991064,0.1559395994991064,313
0.8910366147756577,1.788983941078186,0.01679874607361853,0.0019689220061991364,2.721187115639623e-06,2.4876807630062103,1.903921088342031e-05,0.007650599582120776,0.0009439378482056782,0.029496382921934128,0.0024420529371127486,0.020660969894379377,0.007684143492951989,0.046041649766266346,0.046041649766266346,0.1603526622056961,0.1603526622056961,314
0.8339409530162811,1.753995269536972,0.017974494257941842,0.0022093225561548024,2.4874640303096385e-06,2.4400778114795685,1.7968039855986717e-05,0.007005059742368758,0.0008749798143981025,0.02907735062763095,0.0022324416204355657,0.019409001106396317,0.007213283097371459,0.04415916744619608,0.04415916744619608,0.16423290595412254,0.16423290595412254,315
0.7901955395936966,1.715521514415741,0.018986767390742898,0.0024063291493803263,2.329698105540956e-06,2.3866350948810577,1.72380725871335e-05,0.006503440672531724,0.0008171965600922704,0.02832416445016861,0.0020847664563916624,0.018576859729364514,0.00683469872456044,0.04255429841578007,0.04255429841578007,0.16589971259236336,0.16589971259236336,316
0.7672096788883209,1.691833883523941,0.01949237077496946,0.0025737661053426564,2.2126728538296447e-06,2.32755109667778,1.680011337157339e-05,0.006150730769149959,0.000782726492616348,0.027786623686552048,0.0019826613424811512,0.017999636474996805,0.006598960026167333,0.04142194986343384,0.04142194986343384,0.16304118558764458,0.16304118558764458,317
0.7456294447183609,1.6670860350131989,0.020151552744209766,0.002681895566638559,2.1197298849529034e-06,2.2859355807304382,1.644614371798525e-05,0.005860876408405602,0.0007525664841523394,0.02721699420362711,0.0019139322103001177,0.0176780519541353,0.006418184493668377,0.04062897991389036,0.04062897991389036,0.1603463664650917,0.1603463664650917,318
0.7315001636743546,1.644757091999054,0.02069505862891674,0.002749876875896007,2.0314602977578033e-06,2.2500599920749664,1.6187342453122255e-05,0.005539960693567991,0.0007324307807721198,0.02688138745725155,0.0018315104534849524,0.0174438813701272,0.006220601499080658,0.040142289362847805,0.040142289362847805,0.1562824286520481,0.1562824286520481,319
0.7197928428649902,1.620483547449112,0.021264066454023123,0.0027708354173228145,1.966901805872112e-06,2.222776561975479,1.6093247268145205e-05,0.005373727180995047,0.000710881722625345,0.02666851505637169,0.001791846880223602,0.0172084744554013,0.0060709461104124784,0.039619533345103264,0.039619533345103264,0.1551151555031538,0.1551151555031538,320
0.7185203582048416,1.6019479930400848,0.0214175577275455,0.0027980838785879314,1.9247828220159136e-06,2.197113484144211,1.5994573914213106e-05,0.0052101025357842445,0.0006928852235432714,0.026559792459011078,0.0017658380966167897,0.017090145265683532,0.005939895054325461,0.03907094243913889,0.03907094243913889,0.1528764981776476,0.1528764981776476,321
0.7270795106887817,1.596331149339676,0.02122435485944152,0.0028791342629119754,1.9186927602277137e-06,2.1774594485759735,1.580004777679278e-05,0.005079763359390199,0.0006575886800419539,0.02653659787029028,0.0017395617032889277,0.017139228293672204,0.005770641146227717,0.03819246310740709,0.03819246310740709,0.15265630558133125,0.15265630558133125,322
0.7417610287666321,1.582871526479721,0.021250068675726652,0.0032452779123559594,1.981219099889131e-06,2.1502624452114105,1.5172852272371529e-05,0.0048175465781241655,0.0006230570579646155,0.025974600575864315,0.0016671567573212087,0.016877157613635063,0.005534497904591262,0.037388147320598364,0.037388147320598364,0.15129389241337776,0.15129389241337776,323
0.7398226857185364,1.4778950810432434,0.022485642693936825,0.005339646013453603,1.7661859885720332e-06,1.9939245283603668,1.329450583398284e-05,0.003951581020373851,0.0005530289490707219,0.02486009383574128,0.0014789406850468367,0.014871396124362946,0.0051674380665645,0.03505852539092302,0.03505852539092302,0.1510552503168583,0.1510552503168583,324
0.7325896620750427,1.3059808313846588,0.026542539708316326,0.010120731312781572,1.611488187336363e-06,1.8949083983898163,1.2011562375846552e-05,0.003240377700421959,0.0004794680717168376,0.023110953625291586,0.0012264474935363978,0.013648109743371606,0.004665906890295446,0.0327972462400794,0.0327972462400794,0.14347859658300877,0.14347859658300877,325
0.7044624537229538,1.1551102250814438,0.03249388886615634,0.014595568645745516,1.615247100517081e-06,1.8562397360801697,1.1460310815891717e-05,0.002902827109210193,0.0004300705040805042,0.022196911741048098,0.0010862834460567683,0.013250361662358046,0.0042137556010857224,0.031634881161153316,0.031634881161153316,0.14231635257601738,0.14231635257601738,326
0.7214805483818054,1.105075255036354,0.0348343956284225,0.021627957466989756,1.7223395332166547e-06,1.794959008693695,1.1240803132750443e-05,0.002779377391561866,0.0004075492688571103,0.021432742942124605,0.001003746219794266,0.013587798457592726,0.003934844571631402,0.030924726743251085,0.030924726743251085,0.14165937900543213,0.14165937900543213,327
0.7148921489715576,1.0490778088569641,0.0379022560082376,0.024421464186161757,1.7456842726915056e-06,1.7440606653690338,1.1299755442450987e-05,0.002747386461123824,0.00039565249608131126,0.021169353276491165,0.0009681756637291983,0.01398255000822246,0.003759654937312007,0.030900146812200546,0.030900146812200546,0.14128497801721096,0.14128497801721096,328
0.7384536415338516,1.0889102518558502,0.03582096425816417,0.029300139285624027,1.8572328031041252e-06,1.7137403786182404,1.1482968602649635e-05,0.002773771120700985,0.00039107322663767263,0.02079038880765438,0.0009668861457612365,0.01466945861466229,0.0036876951344311237,0.031161417718976736,0.031161417718976736,0.14144008979201317,0.14144008979201317,329
0.758717805147171,1.0658180713653564,0.03701959038153291,0.03186167450621724,1.875505120096932e-06,1.6730161011219025,1.1450446208982612e-05,0.0027653382858261466,0.00037615205656038597,0.02078515710309148,0.0009403454168932512,0.015226076357066631,0.003559274773579091,0.03078944981098175,0.03078944981098175,0.14037972316145897,0.14037972316145897,330
0.8005703985691071,1.124737560749054,0.0338290398940444,0.03824502229690552,1.9573100473735394e-06,1.657806932926178,1.1372134167686454e-05,0.0027957739075645804,0.000368620858353097,0.02085475716739893,0.0009301509999204427,0.0157811283133924,0.003522624319884926,0.030637579038739204,0.030637579038739204,0.1404790487140417,0.1404790487140417,331
0.8466937392950058,1.1848261952400208,0.030629870016127825,0.04146379418671131,1.9950618934672093e-06,1.6500446200370789,1.1485552704471047e-05,0.002823245886247605,0.00036901721614412963,0.02059673424810171,0.0009415826934855431,0.01626628334634006,0.0035843512159772217,0.03075296524912119,0.03075296524912119,0.1389359775930643,0.1389359775930643,332
0.8859267830848694,1.2151690572500229,0.02869491232559085,0.04213214386254549,2.042862519147093e-06,1.6813035309314728,1.1592172768359887e-05,0.0027690784190781415,0.0003584580554161221,0.020249367225915194,0.0009627352119423449,0.016561945667490363,0.003630197315942496,0.030611439142376184,0.030611439142376184,0.141453817486763,0.141453817486763,333
0.908278301358223,1.2119490653276443,0.028380125295370817,0.0528027443215251,2.2052427084418014e-06,1.743215173482895,1.1134663964185165e-05,0.0025967482361011207,0.00032197822292800993,0.019647639710456133,0.0009871958900475875,0.017208621138706803,0.0036783411633223295,0.028857914730906487,0.028857914730906487,0.14732577838003635,0.14732577838003635,334
0.9437140077352524,1.2415550649166107,0.026705197524279356,0.06378947757184505,2.278516859632873e-06,1.6782815754413605,1.068629217115813e-05,0.0025264613213948905,0.0002976489304273855,0.019066481618210673,0.001008123581414111,0.01767094829119742,0.003664472314994782,0.028353119269013405,0.028353119269013405,0.1545355934649706,0.1545355934649706,335
0.9617079049348831,1.2631365656852722,0.02584586851298809,0.07474199868738651,2.333491551098632e-06,1.6053806245326996,1.0291973921994213e-05,0.002538187545724213,0.0002783687523333356,0.01842985744588077,0.0010260121780447662,0.018588328966870904,0.003666302072815597,0.027444313745945692,0.027444313745945692,0.1564975082874298,0.1564975082874298,336
1.0067608952522278,1.3443498313426971,0.022896083537489176,0.08080694824457169,2.384354047535453e-06,1.5618464350700378,1.0099166729560238e-05,0.002497119130566716,0.0002672508890100289,0.01793589908629656,0.0010284432210028172,0.019139284268021584,0.003651784500107169,0.027400932740420103,0.027400932740420103,0.16220243647694588,0.16220243647694588,337
1.026502326130867,1.3781388103961945,0.02172081731259823,0.08941528387367725,2.4046687485679286e-06,1.5067672729492188,9.922048320731847e-06,0.0025983972591347992,0.00026204928872175515,0.017848277930170298,0.0010224603465758264,0.019838984590023756,0.0036256801104173064,0.027311095036566257,0.027311095036566257,0.16513381153345108,0.16513381153345108,338
1.0757219046354294,1.4080144464969635,0.02028712537139654,0.09199959225952625,2.480944374383398e-06,1.4994636178016663,9.82947881311702e-06,0.0026789444382302463,0.0002552538353484124,0.017655891133472323,0.001048175327014178,0.020760742481797934,0.0036255246959626675,0.027653600554913282,0.027653600554913282,0.17141824588179588,0.17141824588179588,339
1.1273650825023651,1.40250563621521,0.019646284636110067,0.09441377595067024,2.5416414928258746e-06,1.4910466969013214,9.76917363004759e-06,0.002733941364567727,0.0002505589509382844,0.01749887363985181,0.0010701587598305196,0.02156647387892008,0.0036401289980858564,0.02765794051811099,0.02765794051811099,0.17343513667583466,0.17343513667583466,340
1.1793921887874603,1.4141122996807098,0.018665881361812353,0.09663994424045086,2.6216414994451043e-06,1.4975887537002563,9.781740573089337e-06,0.002869699092116207,0.00025371642550453544,0.017449212027713656,0.0010765294427983463,0.021905668545514345,0.0036724164965562522,0.027899006381630898,0.027899006381630898,0.18015705049037933,0.18015705049037933,341
1.1820575594902039,1.402798593044281,0.018764379201456904,0.10058307088911533,2.6686566911848786e-06,1.4892177283763885,9.583739029039862e-06,0.0029725540662184358,0.00025572551749064587,0.017262661131098866,0.0010567492427071556,0.021763085387647152,0.0036920970887877047,0.02782607451081276,0.02782607451081276,0.18752152100205421,0.18752152100205421,342
1.2028563767671585,1.4002348482608795,0.018386360025033355,0.1017637737095356,2.690815676942293e-06,1.482672095298767,9.404128036294424e-06,0.0029597050161100924,0.00025611867386032827,0.017247952055186033,0.0010308159835403785,0.021824815776199102,0.0036670133704319596,0.028059815522283316,0.028059815522283316,0.19160117954015732,0.19160117954015732,343
1.2241820245981216,1.4278610050678253,0.01756340847350657,0.10101162828505039,2.713350681915472e-06,1.4768733084201813,9.377914125252573e-06,0.0030350234010256827,0.0002575635335233528,0.017422965029254556,0.0010168022708967328,0.021687739063054323,0.003668329445645213,0.02816371386870742,0.02816371386870742,0.19655579701066017,0.19655579701066017,344
1.2221872806549072,1.4346881210803986,0.017439413350075483,0.09951230138540268,2.7275575575913535e-06,1.4790281653404236,9.400308158546977e-06,0.003089022357016802,0.00025643394110375084,0.017360742203891277,0.0010301017027813941,0.0217219116166234,0.0037199995131231844,0.028043363709002733,0.028043363709002733,0.19785327836871147,0.19785327836871147,345
1.228131428360939,1.436539888381958,0.01735702157020569,0.09945780970156193,2.7123985546495533e-06,1.4656086266040802,9.419350703865348e-06,0.0030431337654590607,0.000255016111623263,0.01723477733321488,0.00104779472167138,0.021951685193926096,0.003802418359555304,0.028021798934787512,0.028021798934787512,0.19523827359080315,0.19523827359080315,346
1.2886255979537964,1.4631734788417816,0.01628198428079486,0.09680465795099735,2.7438400707069377e-06,1.482146978378296,9.607256288290955e-06,0.0030363677069544792,0.00025772642402444035,0.017039129743352532,0.0010655171354301274,0.0224375631660223,0.003818995610345155,0.028626304119825363,0.028626304119825363,0.1924721896648407,0.1924721896648407,347
1.2610949575901031,1.4194749295711517,0.017414182657375932,0.0936016347259283,2.7256101020611823e-06,1.507294476032257,9.561719025441562e-06,0.002878741652239114,0.0002492912426532712,0.016408103983849287,0.0010740412108134478,0.02248543780297041,0.0038076232885941863,0.0285079306922853,0.0285079306922853,0.18991602584719658,0.18991602584719658,348
1.292470246553421,1.4326183497905731,0.01688388059847057,0.0927535630762577,2.7718317596736597e-06,1.510588675737381,9.551092716719722e-06,0.0028185080736875534,0.00024032682631514035,0.016182115068659186,0.0010861612827284262,0.022791814990341663,0.0037422237801365554,0.028457774315029383,0.028457774315029383,0.19293120130896568,0.19293120130896568,349
1.3050447404384613,1.4259235560894012,0.01696956460364163,0.09347318671643734,2.7628192356132786e-06,1.505766361951828,9.459292868996272e-06,0.002682928170543164,0.00023129799956222996,0.016137644415721297,0.0010744150495156646,0.02293897094205022,0.0036824497510679066,0.02816226100549102,0.02816226100549102,0.19151262938976288,0.19151262938976288,350
1.3165713846683502,1.43008291721344,0.01681991619989276,0.09344955906271935,2.7788854595200974e-06,1.5075701475143433,9.462315233577101e-06,0.002632327377796173,0.00022597212591790594,0.0161202484741807,0.0010891864076256752,0.023199415300041437,0.0036662310594692826,0.027902047149837017,0.027902047149837017,0.19034840166568756,0.19034840166568756,351
1.328134834766388,1.432996541261673,0.016665648436173797,0.09642220102250576,2.776835117401788e-06,1.492125242948532,9.43720806390047e-06,0.0025897962041199207,0.00022390915546566248,0.016093668527901173,0.001091986705432646,0.02333433600142598,0.003663831448648125,0.027680506464093924,0.027680506464093924,0.18796414136886597,0.18796414136886597,352
1.357400268316269,1.4280757308006287,0.0164635491091758,0.0995245948433876,2.773182927739981e-06,1.474594622850418,9.524068786959106e-06,0.0025723630096763372,0.000222063172259368,0.015989880776032805,0.001115601189667359,0.02363860374316573,0.0036895473022013903,0.02710845321416855,0.02710845321416855,0.18135206773877144,0.18135206773877144,353
1.3567368686199188,1.4332783222198486,0.016361039597541094,0.09795677848160267,2.7555987003324844e-06,1.475348174571991,9.608813797967741e-06,0.0025353982346132398,0.0002234765634057112,0.015829766634851694,0.0011075104703195393,0.023701924365013838,0.00367106928024441,0.027158777229487896,0.027158777229487896,0.17782125622034073,0.17782125622034073,354
1.3723669946193695,1.4479230344295502,0.01599600655026734,0.09771204553544521,2.7633251420411398e-06,1.4796249568462372,9.71015424511279e-06,0.002537592372391373,0.00022383208488463424,0.01580493408255279,0.0011166834883624688,0.023694175761193037,0.0036936087417416275,0.026883184909820557,0.026883184909820557,0.1754269376397133,0.1754269376397133,355
1.3663703203201294,1.4450260996818542,0.016085105016827583,0.09712864644825459,2.7499518751028518e-06,1.4799025654792786,9.747109288582578e-06,0.002519071858841926,0.00022557704141945578,0.01567269559018314,0.001105719929910265,0.023554591462016106,0.0036887492751702666,0.026901448145508766,0.026901448145508766,0.17368458211421967,0.17368458211421967,356
1.3717932999134064,1.46915003657341,0.015651738503947854,0.09773815982043743,2.7465341645438457e-06,1.4759600162506104,9.796164022191078e-06,0.00251928431680426,0.00022736525352229364,0.015633089933544397,0.0010982558160321787,0.02345898188650608,0.00368708890164271,0.026897417847067118,0.026897417847067118,0.17216507345438004,0.17216507345438004,357
1.36967733502388,1.4814026653766632,0.015468939673155546,0.09819705039262772,2.7415279646447743e-06,1.4733043313026428,9.81005655376066e-06,0.0025138285127468407,0.0002282350578752812,0.015571857802569866,0.0010862389899557456,0.023225953336805105,0.0036712916335090995,0.026937590446323156,0.026937590446323156,0.17271632328629494,0.17271632328629494,358
1.3858053088188171,1.4986272156238556,0.015038513811305165,0.09960459545254707,2.7406730396251078e-06,1.464988887310028,9.83737322712841e-06,0.002538289118092507,0.00023200491341413,0.015647810650989413,0.0010790574015118182,0.023093258496373892,0.0036822783295065165,0.026918002404272556,0.026918002404272556,0.1710096374154091,0.1710096374154091,359
1.3925497233867645,1.5123246610164642,0.014756083255633712,0.10055258870124817,2.74148078460712e-06,1.4583566784858704,9.827773510551197e-06,0.002576081606093794,0.00023559063265565783,0.015745044220238924,0.0010757918062154204,0.023019008804112673,0.0037194963078945875,0.026934919878840446,0.026934919878840446,0.16972756013274193,0.16972756013274193,360
1.4125493168830872,1.5223433077335358,0.014410201692953706,0.1017186138778925,2.748528231677483e-06,1.4537328481674194,9.84935127235076e-06,0.002600473817437887,0.0002371253322053235,0.015853116055950522,0.0010666728485375643,0.02285962924361229,0.0037057988811284304,0.02684969687834382,0.02684969687834382,0.16953224316239357,0.16953224316239357,361
1.413751244544983,1.5252064168453217,0.014317784225568175,0.10280361399054527,2.7455573103907227e-06,1.4485500752925873,9.805567060539033e-06,0.0026025291299447417,0.00023560141926282085,0.015923138707876205,0.001057513218256645,0.0227567576803267,0.0036948424531146884,0.026579287368804216,0.026579287368804216,0.1697034388780594,0.1697034388780594,362
1.4142771065235138,1.5272361040115356,0.014261397300288081,0.10273047722876072,2.7337242158864683e-06,1.4394405484199524,9.803013654163806e-06,0.00261155073530972,0.00023365661036223173,0.01602628151886165,0.0010627289157127962,0.022831889800727367,0.0037077206070534885,0.026296228170394897,0.026296228170394897,0.1686924695968628,0.1686924695968628,363
1.4275573194026947,1.5426251292228699,0.013946546241641045,0.10281562805175781,2.7374235855859297e-06,1.4363710582256317,9.8578368579183e-06,0.0026139154215343297,0.00023070211682352237,0.016037689056247473,0.0010561730596236885,0.02293118042871356,0.0036557906423695385,0.02619193634018302,0.02619193634018302,0.16820617020130157,0.16820617020130157,364
1.4207270741462708,1.5359720587730408,0.0140893564093858,0.10208959691226482,2.7274873559690604e-06,1.4368119835853577,9.855637017608387e-06,0.0026195013197138906,0.00022982267182669602,0.015977665316313505,0.0010637944069458172,0.02304994035512209,0.0036326091503724456,0.026112385094165802,0.026112385094165802,0.1675470918416977,0.1675470918416977,365
1.421152949333191,1.5437668561935425,0.014018326764926314,0.10135221295058727,2.723489842537674e-06,1.4387993514537811,9.930009809977491e-06,0.0026257504941895604,0.0002283458707097452,0.015942207537591457,0.0010570706945145503,0.02321041887626052,0.003563756763469428,0.0261229882016778,0.0261229882016778,0.1662825047969818,0.1662825047969818,366
1.4280050992965698,1.5738962590694427,0.013493954902514815,0.10469408705830574,2.6933727781397465e-06,1.4043863117694855,1.0089097486343235e-05,0.0026960871764458716,0.0002313520417374093,0.016088742995634675,0.0010577249486232176,0.02344252308830619,0.0035767332883551717,0.02627695444971323,0.02627695444971323,0.164216086268425,0.164216086268425,367
1.3888102769851685,1.6144861280918121,0.013103903038427234,0.11133426800370216,2.6577913558867294e-06,1.355881243944168,1.017107820189267e-05,0.0027892779326066375,0.00024007667889236473,0.016159808728843927,0.0010787046630866826,0.02330249873921275,0.0037028759834356606,0.026743956841528416,0.026743956841528416,0.16365738585591316,0.16365738585591316,368
1.2948030233383179,1.6431193053722382,0.013814270496368408,0.09389791637659073,2.5483450372121297e-06,1.3660769164562225,1.0559858765191166e-05,0.0028882813057862222,0.000252931313298177,0.01625051023438573,0.0011149919009767473,0.022563706152141094,0.0037880783202126622,0.027906508184969425,0.027906508184969425,0.16168229281902313,0.16168229281902313,369
1.2671293318271637,1.6797763109207153,0.01376146450638771,0.08579889312386513,2.52404220191238e-06,1.3374359905719757,1.0884554058065987e-05,0.003021524753421545,0.00026826817702385597,0.016202833503484726,0.001178380407509394,0.022169235162436962,0.003980898472946137,0.028789180796593428,0.028789180796593428,0.16023190692067146,0.16023190692067146,370
1.2344913184642792,1.6900794208049774,0.014148225309327245,0.0782349519431591,2.4909229523473186e-06,1.3324710726737976,1.1115714642073726e-05,0.0030896926182322204,0.0002737539580266457,0.01612513791769743,0.0012207274266984314,0.02190091647207737,0.004086582339368761,0.029380489140748978,0.029380489140748978,0.16052931547164917,0.16052931547164917,371
1.2139008194208145,1.6883575916290283,0.014477254590019584,0.07427772041410208,2.4781067509138666e-06,1.3208059966564178,1.126821530306188e-05,0.003135879524052143,0.00027804453566204756,0.01598336035385728,0.0012563758355099708,0.02156117232516408,0.004177817027084529,0.029804708901792765,0.029804708901792765,0.1613219827413559,0.1613219827413559,372
1.2031322717666626,1.6989041864871979,0.014471122995018959,0.0702573312446475,2.4780382545941393e-06,1.3262838125228882,1.1470064009699854e-05,0.0032394559821113944,0.00028578882847796194,0.015808080788701773,0.0013109378051012754,0.021452584769576788,0.004346724890638143,0.030394638888537884,0.030394638888537884,0.1613043062388897,0.1613043062388897,373
1.1708056181669235,1.6739697754383087,0.015224547823891044,0.06613591685891151,2.449042142416147e-06,1.3355319201946259,1.1524789442773908e-05,0.0032622122671455145,0.0002827967000484932,0.015567322261631489,0.001315800182055682,0.021314912009984255,0.0043118593748658895,0.030543215107172728,0.030543215107172728,0.16254212707281113,0.16254212707281113,374
1.1861084401607513,1.6961413621902466,0.01460460014641285,0.0644173240289092,2.482030367900734e-06,1.3393695652484894,1.1682388958433876e-05,0.003370177000761032,0.0002821302587108221,0.015515725826844573,0.001331379753537476,0.021255649626255035,0.004303268506191671,0.03051931271329522,0.03051931271329522,0.16430377960205078,0.16430377960205078,375
1.1875756084918976,1.705399602651596,0.014510290930047631,0.06090255919843912,2.5097580191868474e-06,1.3597969710826874,1.1848311487483443e-05,0.0035081914393231273,0.0002795989530568477,0.015613245777785778,0.0013679794210474938,0.021573251578956842,0.004368998343124986,0.03045606892555952,0.03045606892555952,0.16625365242362022,0.16625365242362022,376
1.1814337223768234,1.7049208283424377,0.014458104269579053,0.058719050139188766,2.5227762989743496e-06,1.365952342748642,1.2061576626365422e-05,0.0035820907214656472,0.00027584590498008765,0.015700749354436994,0.0013798405416309834,0.021537740249186754,0.004381304606795311,0.030335551127791405,0.030335551127791405,0.16816157847642899,0.16816157847642899,377
1.1810141056776047,1.6969065368175507,0.014496893854811788,0.05659032613039017,2.5588437324586266e-06,1.3761256635189056,1.2251704220034298e-05,0.003765149158425629,0.0002724444857449271,0.01567947561852634,0.0014259899035096169,0.021801991388201714,0.004444463120307773,0.030118138529360294,0.030118138529360294,0.1705007068812847,0.1705007068812847,378
1.1607472598552704,1.701502650976181,0.014841806842014194,0.0522956158965826,2.550934539158334e-06,1.3886301219463348,1.255348138329282e-05,0.0038256795960478485,0.00026813873773789965,0.0157581630628556,0.00145259517012164,0.02182409167289734,0.0045319111086428165,0.030341229867190123,0.030341229867190123,0.17326530069112778,0.17326530069112778,379
1.129615679383278,1.6947877407073975,0.015152209671214223,0.04512192215770483,2.585031779744895e-06,1.4229118824005127,1.3258597846288467e-05,0.003833794326055795,0.0002681430851225741,0.016083185328170657,0.0014910341997165233,0.021266744006425142,0.004675810923799872,0.030799563974142075,0.030799563974142075,0.17731234431266785,0.17731234431266785,380
1.1160372197628021,1.6453871130943298,0.01590715372003615,0.03841369412839413,2.701463017729111e-06,1.4708216488361359,1.3746965805694344e-05,0.003867746563628316,0.0002703573954931926,0.016057390021160245,0.0015444988093804568,0.020964338909834623,0.0048243970377370715,0.03171234857290983,0.03171234857290983,0.1829497516155243,0.1829497516155243,381
1.1117066442966461,1.5770606696605682,0.016920763300731778,0.030860721599310637,2.7298554527988017e-06,1.5306225419044495,1.4116003512754105e-05,0.003931469691451639,0.000269285974354716,0.016198280500248075,0.0016089214477688074,0.020795047748833895,0.004920286010019481,0.0319407251663506,0.0319407251663506,0.1879003643989563,0.1879003643989563,382
1.1225011199712753,1.5292534232139587,0.017429522704333067,0.027293602470308542,2.732069219746336e-06,1.5305481851100922,1.4399195151781896e-05,0.0041028158739209175,0.00027365005735191517,0.01656333915889263,0.0016466033412143588,0.020811278373003006,0.005010020104236901,0.032054411713033915,0.032054411713033915,0.18853269517421722,0.18853269517421722,383
1.1301420629024506,1.4948700368404388,0.0178039213642478,0.024654092267155647,2.739191700129595e-06,1.5342973172664642,1.4677675608254503e-05,0.004295067337807268,0.00027668951588566415,0.01691044308245182,0.0016993052850011736,0.02080904319882393,0.005071696941740811,0.031924250070005655,0.031924250070005655,0.19049255177378654,0.19049255177378654,384
1.137004867196083,1.478956937789917,0.01807134016416967,0.023353327997028828,2.7652600920191617e-06,1.5247249603271484,1.4917661701474572e-05,0.004514723550528288,0.0002791993028949946,0.017234801780432463,0.0017542454588692635,0.021077708806842566,0.005142602021805942,0.03161716740578413,0.03161716740578413,0.1907791569828987,0.1907791569828987,385
1.1423694342374802,1.4799350500106812,0.01807123888283968,0.022264427971094847,2.7768615495915583e-06,1.5204322338104248,1.5171492577792378e-05,0.004704338498413563,0.0002782654883048963,0.017387582920491695,0.0017999637930188328,0.02128106774762273,0.005192393437027931,0.03126600291579962,0.03126600291579962,0.19144805148243904,0.19144805148243904,386
1.1501076072454453,1.4776599407196045,0.0180089776404202,0.02095605945214629,2.770515834527032e-06,1.5250861644744873,1.53557448356878e-05,0.004870975972153246,0.00027546133424039,0.017350096022710204,0.0018499082943890244,0.02135162940248847,0.0052344490541145205,0.030973637476563454,0.030973637476563454,0.19424514845013618,0.19424514845013618,387
1.1564923822879791,1.4732830226421356,0.017786488169804215,0.01862033037468791,2.722123895182449e-06,1.5366257727146149,1.544604288028495e-05,0.004960917285643518,0.0002693930764507968,0.017270110547542572,0.0018942801398225129,0.021276925690472126,0.005270375404506922,0.030555306002497673,0.030555306002497673,0.19926004111766815,0.19926004111766815,388
1.1587966978549957,1.4865387976169586,0.01703710644505918,0.013379644369706511,2.577022257810313e-06,1.5714718401432037,1.5827117749722674e-05,0.0051328499102965,0.00026471241653780453,0.017332948045805097,0.0019849318778142333,0.02075452357530594,0.005268595996312797,0.029858113266527653,0.029858113266527653,0.20651699975132942,0.20651699975132942,389
1.0900621116161346,1.4841766655445099,0.016465733060613275,0.006604911177419126,2.222407289309558e-06,1.6556364297866821,1.703256316432089e-05,0.005687918746843934,0.0002829498771461658,0.018942911410704255,0.0023278167645912617,0.019876956939697266,0.005401810049079359,0.029295068234205246,0.029295068234205246,0.22135503590106964,0.22135503590106964,390
