frame,rx,ry,rz,tx,ty,tz
489,-2.899379756927351,-0.13216796387072918,0.14918639701328568,-107.0655197911631,-168.2777995543055,946.5700840943443
490,-2.9001698950034283,-0.13247317731017355,0.14529561197085425,-106.95932885299486,-168.4211450370838,947.5191109601819
491,-2.8947932611550726,-0.1331798025795299,0.1568149220178643,-107.16102283571969,-168.3909259896637,947.7657916012681
492,-2.8981919148211226,-0.132411459005546,0.1537097825871469,-107.12338477571222,-168.47115767224764,948.0711332394496
493,-2.900493862520629,-0.13120729148839017,0.1579882314824711,-107.09750207540864,-168.51752297245957,947.9299418523929
494,-2.900993273138138,-0.13080866090415977,0.15338202893489045,-106.8000145886291,-168.24163516871215,946.2980103846135
495,-2.898380923265959,-0.1313355255339426,0.16468413287909503,-107.04639135313694,-168.61526960277746,948.1054527747194
496,-2.898234585697187,-0.13202036569077663,0.16548984558975877,-106.78099974002211,-168.261622321848,946.1009398818414
497,-2.897726716307685,-0.12962126555874495,0.16061931898755155,-106.76870208506764,-168.52460706978908,947.371373101209
498,-2.8986484469096854,-0.1296960400209592,0.15508440463271236,-106.62171846171987,-168.5963712005152,947.905156294327
499,-2.900349002902448,-0.12955734966741753,0.15436743108639442,-106.62152865251944,-168.98610813145072,949.4952109782561
500,-2.895587149356613,-0.1310006363122294,0.16287753881674025,-106.57716694438115,-168.54531850459736,947.3744205098394
501,-2.8911384083459604,-0.1301843709138185,0.158943307204721,-106.51249485105507,-168.56223915232516,948.1107639271354
502,-2.89588938659565,-0.13171491781932151,0.1612244695515372,-106.42171291825267,-168.60009661958964,947.9045606347206
503,-2.893298458760584,-0.1310176525044747,0.15820737798993553,-106.41348278341827,-168.67548189748106,948.4605294021009
504,-2.8918021285243802,-0.130639149652301,0.14891292616069077,-106.03504605669002,-168.45696978027124,947.6386908736478
505,-2.893433256726103,-0.13098863381371195,0.14537094569289596,-106.00326922711203,-168.62803162666145,948.1482070789793
506,-2.8959350843628227,-0.13220605562634594,0.15502444079491903,-105.94402883578525,-168.5248042131089,947.2154940282139
507,-2.8973737891321543,-0.13123491101590298,0.1550061175265487,-106.07074174390212,-168.82674440621648,948.8026643899598
508,-2.8931261059872506,-0.13168531574461778,0.15153799131985202,-105.98142371229811,-168.6537522611601,948.4995152157562
509,-2.893776755220923,-0.13218021920618345,0.15054322806285114,-105.7957324226007,-168.52385019571153,947.8352641840776
510,-2.897550002184695,-0.13121038672459906,0.14237785701186087,-105.71035628402174,-168.75442501293585,948.7822144925441
511,-2.8966907991552002,-0.1315820064777122,0.14254186314907932,-105.72906492921163,-168.78063745009678,949.6135286233296
512,-2.8959847577254587,-0.1318181522229269,0.14545558521042234,-105.63261393309206,-168.6003727351265,948.8197276742388
513,-2.897059766886322,-0.13176974032616512,0.14376533883406808,-105.58639969855672,-168.67467453482112,949.2900914640561
514,-2.8920084343337646,-0.13192852589300777,0.146045223189554,-105.42269515092283,-168.37839422675052,948.1210123594674
515,-2.891670490771915,-0.13074368153430915,0.1480235787830303,-105.43865643313264,-168.3996731104247,948.5637004491989
516,-2.8915575057110914,-0.13164508055518756,0.1555084413578541,-105.50958802598218,-168.35562941571393,948.2176383663965
517,-2.888090282038792,-0.13072799175639693,0.13958419681897635,-105.21362277339135,-168.25705169989072,948.128875502424
518,-2.8898344497584163,-0.1302007597864784,0.13220081321220886,-105.09225313949662,-168.20676214861294,947.9993029236958
519,-2.888902620229893,-0.13055461222556908,0.13084137300384796,-105.09312165244734,-168.20674521127228,948.4241384998676
520,-2.8867705159262065,-0.13102665558987983,0.12696705159941443,-105.03063342562271,-168.14505573592828,948.3589454030542
521,-2.8853532648286513,-0.13086883126235546,0.12736151169919918,-105.1645539523861,-168.2506110854124,949.3992381533147
522,-2.8870465768388236,-0.1303489363976147,0.1244479296145845,-105.11917937227699,-168.24332573893605,949.3824214002979
523,-2.886668914052077,-0.1298496333423161,0.12481328570772388,-105.13104335437559,-168.27765443101066,949.6728940267933
524,-2.885495764334338,-0.13022600671323645,0.11391474762093101,-105.06088074370746,-168.48459790047846,951.144689250012
525,-2.8837927605390234,-0.12948006622445743,0.12001354646673582,-105.06797513985596,-168.20621083305264,949.7583438293833
526,-2.8846800956717566,-0.1307113316185953,0.13089113611357658,-105.26190969230296,-168.26477201514882,950.0357500910502
527,-2.8835020635441735,-0.12877294093132224,0.11434144614124676,-104.96104534392593,-168.19905351201825,949.9043660135608
528,-2.8851136596354086,-0.12908872663721319,0.11283005140604416,-104.98360664233313,-168.30313945300497,950.1859512157116
529,-2.8851648075040544,-0.12986759329842854,0.12056621756561378,-104.92203866277713,-168.0300310991273,948.7369893025057
530,-2.885842098903784,-0.13005935776439737,0.1366548242919121,-105.04880897981356,-167.94439129023877,948.0111101004024
531,-2.8866967508137895,-0.12909441188592702,0.12948465945677967,-105.00870843215087,-168.13733675514993,948.9386046871924
532,-2.890122390250512,-0.13153323135799708,0.14832355595598956,-105.3649469677409,-168.40466985295487,949.4692780946385
533,-2.8948372916078347,-0.13111437403595977,0.1483616770948929,-105.18563003879113,-168.19231445339412,947.9207543757722
534,-2.89683322350861,-0.1295675766566312,0.14711853268821645,-105.32273938645997,-168.3832379009142,949.1872709665063
535,-2.9049607051701045,-0.12970648243731023,0.14765765285927504,-105.33073390016547,-168.56906798592823,950.1100048691767
536,-2.9078370384126937,-0.12867417953470323,0.13809219286218635,-105.52460706135174,-169.0750875262368,953.9559832537735
537,-2.9034585377949176,-0.12272739851731287,0.10129938149213334,-105.204498682372,-168.87982280785695,954.8775967283493
538,-2.897402438681537,-0.11103388833732868,0.059460308790532705,-105.27801828279192,-168.4370706172168,954.1324292749953
539,-2.898048741245404,-0.11217902624484043,0.0510412003877954,-105.23577878040766,-168.32244683666966,954.5567194006841
540,-2.8949355383255324,-0.11164476645979367,0.0507020946993795,-105.47696587726524,-168.2225851890999,955.293351661531
541,-2.8972439552926983,-0.11096880198114203,0.03377813922280197,-105.33337916909332,-168.25885796967685,955.6452602345563
542,-2.8889581032476492,-0.11511637632099,0.06002891317624029,-105.49263967469741,-167.49139710502556,952.8191746035125
543,-2.8822808444348214,-0.11791800280194652,0.06300088629197699,-105.72195572929414,-167.40006069775455,953.7897802576082
544,-2.880454005200894,-0.12302586197495173,0.08729469686383268,-106.02568775964204,-167.04530347025639,952.8843996391107
545,-2.8790994800109844,-0.12399319839366424,0.09605982604432683,-106.53780159486972,-166.97695847246118,954.40990598976
546,-2.877264623367203,-0.12255655135458134,0.09762096607719582,-107.11013859416921,-166.96130388612838,956.0895439606772
547,-2.8710515702793664,-0.12419485978776656,0.1057846262079083,-107.56624160411896,-166.61448671591066,956.8524207831408
548,-2.8719041657710904,-0.12180417314005684,0.12198499627477759,-108.38748686209549,-166.65531482299573,959.5433455314363
549,-2.876361105916097,-0.12461700353869717,0.10363168310428213,-108.27713322081324,-166.5119087697404,959.9114818247222
550,-2.8819956808431098,-0.12152079440874067,0.10849003300153337,-108.94649005092505,-166.90571863993404,964.3479423293304
551,-2.8738209022804364,-0.12440035485908765,0.1199818397922642,-109.38199926888144,-166.13391239150033,964.1919930068426
552,-2.8719950359526996,-0.12252457058437738,0.14202497000434583,-109.99423478570154,-165.56071291260528,964.6442957950514
553,-2.8808424805767374,-0.129122226189998,0.13366658760613437,-109.89135796178151,-164.8750824073547,963.6770656593013
554,-2.883303720330732,-0.12482742509872154,0.11869736128690887,-110.36673218385044,-164.86797956193348,968.7851608715763
555,-2.8810309584019906,-0.12628657502894322,0.1066038451127035,-110.1858482326534,-163.90372804934043,968.1632557212189
556,-2.8774057653679614,-0.12418201859415173,0.11672689337399116,-110.66876565767548,-163.24600551011642,969.0935841576129
557,-2.8635506299559936,-0.1270274704335113,0.13276936686150403,-110.91083409744024,-161.74231668735567,967.1175616071564
558,-2.8494111994093494,-0.12544758381141544,0.13598471639666732,-110.61298776872756,-159.53668252484835,961.2466172013817
559,-2.839596238483771,-0.12975956117368143,0.14395047284930287,-110.90594276359344,-158.13996968365447,959.47545315219
560,-2.8277517513724573,-0.12263434932716179,0.13385717553162005,-110.84179460576651,-156.92464035240064,959.9519718393972
561,-2.802440061550446,-0.12419990332628579,0.15265087779525216,-111.61307515486905,-155.66485652865052,960.9665352008029
562,-2.7838703787172046,-0.1229587691292626,0.1400929619896167,-111.48722155452475,-154.10665893106744,960.4785699153581
563,-2.7712889792084487,-0.1235019856427876,0.129485939830892,-111.65469841745764,-153.08184851275925,961.760277742968
564,-2.7643385728659378,-0.12781026120883618,0.14510380289129354,-112.25888675309186,-152.3250991705594,961.9508074038761
565,-2.752185680087832,-0.12895313016827895,0.15097842520873686,-112.15836257167112,-150.7796032841293,958.1503441649934
566,-2.7525675213381615,-0.12697744903725938,0.15295144845137718,-112.28493206363683,-150.1116769718685,957.7857766872081
567,-2.7502117456836674,-0.129865980150514,0.15963740303017632,-112.63827608120461,-149.80673956509764,959.2109572498939
568,-2.737699030720228,-0.1298802009129232,0.1605888822287851,-112.47422042642943,-148.33197869497533,954.9423079227123
569,-2.7273219026916022,-0.12907129542966983,0.1589057239120111,-112.32676676801638,-147.20567644650419,952.5832315900575
570,-2.723165509496109,-0.12897595394719955,0.15251026405589402,-112.18446876465515,-146.49635541864873,952.0445869149261
571,-2.7170854710368926,-0.12914819953377898,0.1524135510499088,-112.18288086132578,-145.63457410837898,950.7271775635548
572,-2.7171770186368205,-0.1282192374442244,0.14343498176400266,-112.4262367061345,-145.5337092554366,953.6724075116965
573,-2.7137158992807597,-0.12802989910239013,0.1460627305951494,-112.61858966712087,-144.77872927373735,952.4148729465626
574,-2.7117079371436335,-0.1291522764263666,0.13917965827790857,-112.18189857174465,-143.6850568331856,948.5661865968564
575,-2.7180645385651525,-0.12943108024102842,0.13928694586949217,-112.74538850539057,-144.14202735970724,953.2437649189948
576,-2.714312049199546,-0.13109151078608025,0.1528152980931288,-113.16133855345225,-143.71720989963922,952.8738605735056
577,-2.711722398725032,-0.12682781442664423,0.1349299144953327,-113.15560999470165,-143.25912282539753,952.9808266189084
578,-2.7202821257611065,-0.1312723310944273,0.15753436374033664,-113.45670952921624,-143.18457169644282,951.9625193776101
579,-2.7186857851797255,-0.12801815816925058,0.15457840160990377,-113.47873024051547,-142.75297948478595,950.9133167026547
580,-2.7235347248404462,-0.1296445836134347,0.15504317597498765,-113.18854137871462,-142.31402586332632,947.8034764846296
581,-2.7211963182491568,-0.13105072752510438,0.16171897651018946,-113.2341312065733,-141.91838459298364,946.7030565470122
582,-2.7255590139008845,-0.1326248086301307,0.17637607730304286,-113.48159135334657,-141.8098465942868,945.5657119948028
583,-2.7247502975681357,-0.1301213143938468,0.1839314356052541,-113.62370926330811,-141.64687783019366,945.3185267613817
584,-2.72593903943757,-0.13051301854046235,0.19043802051134814,-113.70946641235139,-141.57636419670985,944.3015132594604
585,-2.722865872946004,-0.12911231067947235,0.20184962835274625,-113.82560114528881,-141.37380886392987,943.3687973062251
586,-2.7225079893998694,-0.12887247751571018,0.2062694258191931,-113.9346632791144,-141.30208081656954,943.2264804925618
587,-2.728246759543495,-0.12635037823242426,0.21277587174918952,-113.93401420068729,-141.3109126454153,942.2528363160664
588,-2.7257769158587104,-0.1261983397080788,0.222744596325304,-113.91046625382482,-141.01695279564643,940.2730974905979
589,-2.7276405551511895,-0.1255135464862628,0.22064750169746883,-113.88966092440549,-141.04123683573656,939.8371247587347
590,-2.7303405758569035,-0.1278670014651304,0.22253778815654607,-113.57804046799978,-140.81574683023806,936.9768694095411
591,-2.741266986043806,-0.12986926522254993,0.21856952616988395,-113.17980090455681,-140.9189810931418,935.6100105115559
592,-2.747605784632906,-0.1320009941184151,0.23434413647250915,-113.11726637361359,-140.87046971815099,933.2185632617998
593,-2.7491310899723653,-0.13255253364129332,0.2431449254536005,-113.11803776036936,-140.922186426103,932.44819706441
594,-2.7527824509285392,-0.13170723681543509,0.24889674989495741,-113.20246107543811,-141.18692533362128,932.7727448042184
595,-2.7578108099641785,-0.12999482088446465,0.2629759417725044,-112.99468400533694,-141.12339713941398,930.5840124332917
596,-2.766527611107881,-0.13085256714746843,0.24535780656467035,-112.68610164378227,-141.61422606996595,932.1689782580075
597,-2.7641930100984133,-0.1329459384975956,0.25098106919376517,-112.4688094065887,-141.40494576648604,929.2107871040471
598,-2.765228822294235,-0.13047697806454303,0.2429630775424058,-112.11489094407048,-141.60309674518228,929.2836314954247
599,-2.778004680249934,-0.13138880669073763,0.2360989223806074,-111.99941400279667,-142.28163281212184,929.4052716647348
600,-2.7781448111149922,-0.1311163601802655,0.2544478405683667,-112.2169649864788,-142.5418030220194,929.2743213643821
601,-2.7792397754970906,-0.13167284815723515,0.2508242619249373,-111.92001027921292,-142.7318402071713,928.7258558440939
602,-2.7825272811126123,-0.13237992776393084,0.25279806281047823,-111.92034093403275,-143.25867480476583,929.3400925834181
603,-2.780349164008228,-0.13551864306296488,0.2553116220609033,-111.76181394083129,-143.33543862178917,928.3963785348514
604,-2.779747985802769,-0.1335899800677035,0.24220421601154096,-111.45049203604358,-143.66308246323246,929.1093212143401
605,-2.785213999981508,-0.13369481996383478,0.24136605052984728,-111.42177113492488,-144.13348866210757,929.9326913087335
606,-2.788780858329198,-0.13314147544217575,0.24191631746236472,-111.08051626913118,-144.31150427897288,928.7734536412
607,-2.789454124026218,-0.1343124010602682,0.24535382391395044,-110.78799867115235,-144.46074115330794,927.8761887097392
608,-2.790821798356736,-0.1346710185053038,0.2549001993282867,-110.9429062175256,-144.8802528502683,928.5005685319088
609,-2.794728951021672,-0.13385601931597532,0.25084826476206207,-110.64966084021853,-145.02897963218072,927.522955782704
610,-2.7986171098455133,-0.13632108787537014,0.2611123435573356,-110.60502480777502,-145.2369589465196,926.8412398386445
611,-2.802590997421558,-0.13654753463855193,0.26070076188973235,-110.45178953522205,-145.615514822675,927.6303407857038
612,-2.8061029829355317,-0.13607733535421798,0.2655315598654041,-110.42668621036115,-145.95994140934997,928.0392304803814
613,-2.8066648432417134,-0.13752613806335623,0.26375193064072605,-110.1342191196283,-146.11770559187477,927.9435418266861
614,-2.8175775201513176,-0.13739581643861623,0.266830081089562,-110.20997765221551,-146.7622069261997,929.3133566610163
615,-2.824679863805134,-0.13708898869306724,0.26873994858292044,-110.42048101573617,-147.4910156613753,932.3956615570223
616,-2.835846978536485,-0.1356429939237757,0.23584926756353075,-108.92281569439804,-146.99084581285334,925.6452876348434
617,-2.837887307467015,-0.13126881720833541,0.20287956367052776,-108.38172276703283,-147.01251673959644,922.0159092138266
618,-2.838668052319243,-0.12733710149963565,0.20855219625812416,-108.03833014166636,-147.1648157402282,918.9701885976339
619,-2.844408188360366,-0.13670500697063906,0.2515527799489552,-107.48822879223019,-147.25977996886243,912.2227813196074
620,-2.842017613292727,-0.13741556776174524,0.31489906172686627,-108.18855953666329,-148.4509117489151,912.33397471911
621,-2.8394628186353237,-0.1354864438042978,0.3029136466043223,-107.26499547074488,-148.57403150879185,906.7054630531197
622,-2.8455779709198508,-0.13186246677062302,0.27273827754504526,-105.89682000874902,-148.83813297002843,900.7933225639606
623,-2.8465001999207846,-0.13548050190447383,0.29039637245422867,-105.68590284112098,-149.46365319937462,897.0247753008882
624,-2.8559816767066732,-0.13084894438858605,0.2842687495518478,-105.27456016242803,-150.442020669203,895.6849264589432
625,-2.858243438411554,-0.13108462093460427,0.2871711987689058,-105.15133801419961,-151.5070846040344,895.3313000104997
626,-2.864697756367088,-0.131534097925925,0.2928713166111307,-104.91918364059988,-152.56326412559267,894.4026833915178
627,-2.859489308958261,-0.12822237745259607,0.2799005656324092,-104.5236948848824,-153.2568530615028,893.5386853599391
628,-2.865191537509216,-0.1304287569172476,0.2893238457420951,-104.47646396243124,-154.12407203956582,892.2644307067836
629,-2.8747451453537023,-0.12884660189461017,0.29146264860416665,-104.41476992024178,-154.99321148304028,891.4186497314793
630,-2.8774403874710313,-0.12765231071409672,0.28327935696820616,-104.30125685008774,-155.82728071306218,891.3991290566448
631,-2.8775198453853106,-0.12854595672169053,0.2967674745815789,-104.64422676532449,-156.46873458437938,891.2639838820018
632,-2.879795217927044,-0.12755891161437122,0.30793161430093563,-104.41947305118053,-156.8153226065171,888.5082198015342
633,-2.8799507769293538,-0.12641426251251933,0.30264055124935896,-104.622343066881,-157.6084240904011,889.9905167150266
634,-2.8786566764945594,-0.125603836011383,0.294925305559313,-104.65371444449947,-158.23043640419004,890.854831244561
635,-2.8783321242060804,-0.1255383545952236,0.3010594040260545,-104.60197639745293,-158.5097225408528,889.6658248989586
636,-2.879389805711875,-0.12366508076258508,0.31505297561431955,-104.644312790056,-158.84906934607483,888.1434508200546
637,-2.8809260983652454,-0.12113075316335757,0.31988880321083957,-104.94244733469482,-159.48679212696723,889.1831423501031
638,-2.8880161810548097,-0.11946590437425475,0.3245119478253777,-105.08518756361191,-160.17138630799857,889.75074109993
639,-2.8876342686588172,-0.11975601828245352,0.3148062492705553,-104.92381357909116,-160.5800486146501,889.806093195991
640,-2.8854287219595265,-0.12052877518011976,0.3205234690340395,-104.9047604449261,-160.83815204986232,889.5746052149577
641,-2.8867244994479044,-0.12264474766415492,0.31508163653244087,-105.13119159256858,-161.5618571238795,891.5609478925522
642,-2.8905221462841073,-0.12057923875098443,0.30558701407936684,-105.08831456968932,-161.99385004570263,892.6066781331779
643,-2.8835973196582887,-0.12291950954820018,0.3410649938271127,-105.42238380809869,-161.8730272866243,890.1569063810597
644,-2.8799981028857653,-0.13502235580574168,0.3566023749269945,-104.9557460884134,-161.76589868168094,886.8993731299088
645,-2.8769423831299825,-0.13291526578337745,0.37142871163251734,-104.86698373577863,-161.598947296348,885.259949228117
646,-2.879014831166911,-0.1395990743782912,0.3647937971824325,-104.34481407082377,-161.42924182659598,883.160078630139
647,-2.882147104979409,-0.13816365361465144,0.3572109363959823,-104.25821540834558,-161.71461075565512,884.0451934527099
648,-2.8863687588712867,-0.13622828469173895,0.34866923041451464,-103.94176562330571,-161.75850720252507,883.3343433598961
649,-2.8853712979401616,-0.13569495983937965,0.32855128038493137,-103.55573597306018,-161.7639884203742,883.3899352295064
650,-2.884133757460384,-0.13190904289024716,0.3106321486861089,-103.4470620944558,-162.36192635731305,886.2204909475838
651,-2.8826834951810234,-0.13378137119478792,0.3083163708528262,-103.21505106230028,-162.58825913767515,886.6683214028615
652,-2.8828101117040177,-0.13124864330296612,0.2967029175458156,-102.88300219110062,-162.81556223537402,887.3940150766437
653,-2.8850508808399717,-0.12564353093995742,0.2602450737983978,-102.18729996150323,-162.89853075327431,888.0623946156278
654,-2.885254969265921,-0.1278624989649202,0.25341980083347543,-101.8580310539593,-163.35955970948643,890.0618129897856
655,-2.8827531942703564,-0.12907932051909576,0.2532968639341746,-101.53733713582389,-163.58117311241494,890.442200585136
656,-2.880486185768769,-0.12864690788550656,0.2318396913761998,-100.9603600255687,-163.64254269950078,890.4979920646713
657,-2.8842781429329314,-0.1269136023095,0.1920611915479782,-100.22118693007572,-163.8428457651827,891.4581237873731
658,-2.8791661741229775,-0.12941998476398167,0.17866352989118853,-99.67479649036535,-163.7799930112587,891.2510136673502
659,-2.880149621109553,-0.12843138864438686,0.14648808231014324,-99.29266623478999,-164.4341016009302,895.561505218507
660,-2.880392680371307,-0.1319281675425578,0.1362611717467957,-98.68889673833942,-164.42458987670432,895.3020915725762
661,-2.8763380573977018,-0.12916782976963498,0.13751899702124962,-98.3785567066321,-164.5680358359783,896.0514262875287
662,-2.882572360620507,-0.12979301494652715,0.10612461324441293,-97.854286681508,-165.19832441630206,898.5933520677256
663,-2.882906479700466,-0.126386376702078,0.0973008603843119,-97.4860309836784,-165.44007707557884,899.8491601090168
664,-2.880315395099103,-0.12297457745221013,0.09561396224489985,-97.44854380142418,-165.48499260985537,900.6400189426613
665,-2.879279347797971,-0.12444345393112947,0.07309810407120154,-97.01311664719786,-165.7828073396313,901.9334690617673
666,-2.879387790832224,-0.12214273693828503,0.0742598779555403,-96.91443132132247,-165.8871738498043,902.6519496403731
667,-2.875971306371402,-0.1225176238559063,0.06808313484007558,-96.76815798117059,-166.0655126597033,903.8618702135102
668,-2.878879547524136,-0.1222662037139941,0.07128674057302421,-96.57750174767435,-166.16514351701935,903.7503226507196
669,-2.878197195217548,-0.12279964416277608,0.06767196727904821,-96.41433281893536,-166.2910086763316,904.0450244099221
670,-2.881427294779682,-0.12386054366728441,0.0905667675847531,-96.5299493969726,-166.42478758236675,904.0268947950615
671,-2.87866378291482,-0.1241421168834847,0.08148635712323353,-96.37198055648331,-166.54021878228815,905.0170311837005
672,-2.8759422574659825,-0.1270507857500771,0.08776984025699987,-96.3042557722159,-166.58099481239122,905.1194258868138
673,-2.8865732193772424,-0.12473635160640671,0.09691082642393668,-96.18587820070202,-166.63640816359703,903.9608531431473
674,-2.878915735713137,-0.12668534417188973,0.10107628422865304,-96.08177220676075,-166.4527648123898,903.3966433679603
675,-2.8864114191331134,-0.1266470812097635,0.11449339978134736,-96.23956501480943,-166.81464221978126,904.6304447096584
676,-2.8826084077026133,-0.1270549499742289,0.1093508746173815,-95.97134987774112,-166.66329687242754,903.6714408271058
677,-2.8865962057001346,-0.12882275505208765,0.12223805360656194,-96.15155739048068,-166.88546859250494,904.7290643858771
678,-2.889251148556074,-0.12686256407370422,0.12618300182951875,-96.18084810165186,-166.93267580602105,904.8110479276634
679,-2.8901225990646613,-0.12992177078989678,0.1346760042527302,-96.03044916337328,-166.6951130667205,902.7054553570603
680,-2.890903840125936,-0.13172464135033674,0.13619792349672444,-95.94458399891789,-166.78857251190658,903.1183138807921
681,-2.8887263495520124,-0.1326694385336667,0.15001966322396162,-96.08216215503957,-166.70400077591592,902.7107991568681
682,-2.8862246176629984,-0.13277007195993681,0.1316979009748077,-95.77357182340623,-166.68601146404328,902.8499586778113
683,-2.8878411740665095,-0.12940162094877802,0.10913893050438218,-95.50466134901595,-166.84179942941716,903.8480203087804
684,-2.887233483954968,-0.13064391020661484,0.13608357156466228,-95.7686248128034,-166.7306235030218,903.1289628868043
685,-2.8923449917007376,-0.13129756095769232,0.14879907943370063,-95.71700318884896,-166.62800192810124,901.5709319419475
686,-2.8965841113498536,-0.12904029910502532,0.14579292406759053,-95.72647682839626,-166.9446207573271,902.8813804598777
687,-2.8956538005172026,-0.13051828319285652,0.16237732054760634,-95.94202107516578,-166.90279296477257,902.5771970135409
688,-2.896535060827596,-0.12972066405900273,0.14530771224459849,-95.76282230420968,-167.04977487787468,903.420020784652
689,-2.900224738104361,-0.12982431550758022,0.1475972197897327,-95.76098447902358,-167.14643934432888,903.6234648217392
690,-2.90014194480012,-0.13010283295491787,0.15003618858935133,-95.78882723601119,-167.25825414493863,904.131277856116
691,-2.9009540643625606,-0.13086891381952914,0.14626983524057288,-95.60818718423475,-167.14214919506108,903.4740235759225
692,-2.8983693309487766,-0.13311305585551386,0.1376501974587336,-95.44895849350668,-166.9473896120746,902.7199246246046
693,-2.892965274785533,-0.12839890622522107,0.09367575361399039,-95.09936569798025,-167.2582222466388,906.1739965097839
694,-2.895158795840374,-0.1286312772129611,0.08350275794713594,-95.15325249490589,-167.59882688101914,907.5198882342988
695,-2.889655467880563,-0.12811323905178973,0.05407927187036137,-94.9327581621711,-167.81756248139015,909.190700305406
696,-2.884358080044119,-0.1286490340298172,0.041804098159795966,-94.80408138420418,-167.81450277955236,909.979391562709
697,-2.8850667660044125,-0.1251729584690351,0.02858068154494748,-94.53183299675779,-167.67476104083374,909.6632020187843
698,-2.8870536138598264,-0.12335153870239618,0.054126001748809376,-94.97058408852199,-167.62352271503377,909.5681993758823
699,-2.882991598450132,-0.11621978293946,0.05756795301086527,-95.43111247905283,-167.71258793626365,911.5952389300714
700,-2.888662975099914,-0.11665762110389397,0.09954402968654628,-96.3405740811741,-168.32098842334153,913.1075775923257
701,-2.901642515654852,-0.11457440736637099,0.17956141955727756,-97.66759147492215,-168.59649691268498,911.5593207063096
702,-2.902158324511423,-0.11774991836041783,0.2174497021354915,-98.25679297725308,-168.46604102385766,909.5926797437962
703,-2.9048824090176386,-0.11614864039999592,0.20754272943294325,-98.17039251684086,-168.29156780986392,907.8368594816588
704,-2.9012668099586985,-0.12105248587039076,0.25096262181135925,-98.55020249151076,-167.81832929817267,904.3749064417203
705,-2.9018351799123776,-0.1207945214133075,0.2711983657587675,-98.971025118925,-168.06930218723954,905.7115697398217
706,-2.89837756734513,-0.12267711150203003,0.2828089065674837,-99.31950082438588,-168.32923007733584,906.9537625370633
707,-2.900982580073068,-0.1188721444304055,0.25567226295807394,-99.3599410689707,-168.91150113243015,910.5496471232871
708,-2.8999952401273,-0.11997183809542092,0.2304849924723125,-99.10006709248479,-169.02666541983285,911.1102757422743
709,-2.898953252670554,-0.11833943868990777,0.22601669274959332,-99.33153174777908,-169.35024730858512,912.9572298720356
710,-2.902632080810654,-0.11601217677517861,0.18028340051290567,-99.17545939312683,-170.0095098120713,916.322527287201
711,-2.897032394710756,-0.11361821647364828,0.17963523560135544,-99.29901151176205,-170.02589102845545,916.7904561793164
712,-2.889296900461656,-0.11576916597396393,0.16654363775876477,-99.04102115901297,-169.48296082112887,914.727369369364
713,-2.890710192023592,-0.12047045366952537,0.17975784710682682,-99.03598203330974,-169.18920988966858,912.5523363792151
714,-2.8975517659936463,-0.12315969361311603,0.19511438550947327,-98.99574120010087,-168.71572491631764,909.5729399115451
715,-2.8946310338413466,-0.12380746091737234,0.1983003275984537,-98.77923394613893,-167.89337275367816,906.0967665736569
716,-2.9047555230610476,-0.12319413233802103,0.22323756728923957,-98.57756589643162,-167.02006023312327,901.0491155083895
717,-2.9070410167275096,-0.1261021932030556,0.2431744571238924,-98.19040405092228,-165.58657596720283,894.7348863147589
718,-2.9160711923145533,-0.12359704794869752,0.20174307256361604,-97.20628893010478,-165.32958971746356,893.8029439635615
719,-2.919500895951294,-0.12372235802790425,0.22305348909798256,-97.24153425857882,-164.5464356311471,890.0297732983008
720,-2.9212336132883348,-0.1207084767182636,0.21117386580811986,-96.86021096557624,-164.45491193767026,889.4816451436703
721,-2.9223378943948894,-0.12188097296693148,0.21837969591200587,-96.95614525192397,-164.59205949429523,889.512771943529
722,-2.91866658899594,-0.11683211779516871,0.18195606136675602,-96.6479618377904,-164.79739242258395,891.544175870156
723,-2.920014659779509,-0.11661818342356113,0.21084686646930242,-97.04072027384574,-164.63525956315308,890.3003343910196
724,-2.911857712221969,-0.11495578708641975,0.21449471025797756,-97.09310315612673,-164.38716174088506,890.0506089261327
725,-2.901416905683626,-0.11377280566768178,0.21668182709315362,-97.31088470728183,-164.38556322805277,891.7631341326438
726,-2.8975204889960833,-0.11869191942548767,0.24714394004188064,-97.60762679743722,-164.0554153882484,889.7323350769971
727,-2.899298186586923,-0.12092241852058144,0.25488033984875785,-97.49835786879045,-163.60213421385896,886.8952454207566
728,-2.896391458362306,-0.12012336220513574,0.26177041889935493,-97.69154883405727,-163.84742887083547,887.5819518164606
729,-2.8964883973971793,-0.11884790037969178,0.2448352144021992,-97.55498425679417,-163.88117267770895,888.0584451227953
730,-2.8981704985947165,-0.11779405473681946,0.22104604128985855,-97.3396984536403,-164.04930996066102,888.8411569246651
731,-2.8940082216251755,-0.1188489925103565,0.22677456305994223,-97.47167888632315,-163.91083726603748,888.5460770309893
732,-2.895180729166871,-0.12102360902744584,0.23528095795971862,-97.50327384590923,-164.0357400161873,888.7734642380063
733,-2.8955269460370494,-0.11989477961177267,0.23290772766299236,-97.54789642412909,-164.28113867265787,889.8726474202027
734,-2.887179171826707,-0.1229207499958002,0.2670450206777756,-97.82608634005823,-163.94223439765508,887.9811934174807
735,-2.890607209281169,-0.12584285824186103,0.28305701716547627,-97.89746984172417,-164.07225708864848,886.9984277445457
736,-2.894060002928623,-0.12492779088203916,0.2807845797885818,-97.83968514766472,-164.21338798817948,887.4724237022999
