frame,rx,ry,rz,tx,ty,tz
724,-2.943448604624228,0.2755559032398266,-0.6009215121015415,-37.11436272155378,-139.89405542137106,1199.9820015665691
725,-2.944687610324232,0.27717147985372015,-0.5853408532428531,-37.65168347342241,-139.63437394902536,1203.3848616685896
726,-2.9428979899126766,0.2830729497007298,-0.5990256559117331,-37.07048863814558,-139.06619767271692,1202.0439024841694
727,-2.935996829885232,0.2886585368698593,-0.6347993410013358,-35.63547382822403,-138.52081487562498,1199.5663905826977
728,-2.92367597187549,0.2974147121056094,-0.6364220089646229,-34.89621069390637,-137.2242628646212,1198.0625793185952
729,-2.924923989956961,0.3093639252261183,-0.6556179161818301,-33.944178607314676,-135.6268712958938,1190.9512620554478
730,-2.923272532314134,0.3130977775885332,-0.6477034382738651,-33.309845634652,-133.7912149450628,1183.365889267407
731,-2.9154021629572666,0.3129542213001271,-0.673708705537966,-31.98651896397168,-131.92523652726308,1176.1220482340552
732,-2.9100510025781805,0.31461649928518304,-0.6737345242589294,-30.91885668516891,-130.08369570578898,1169.0936587350377
733,-2.903844826646632,0.3191693988612477,-0.6645763255798262,-29.801120023726565,-128.11126790127707,1160.8452512468464
734,-2.9049728483640616,0.32463731604149576,-0.6500017765509257,-28.6507837579111,-126.15555727267446,1151.2047917656619
735,-2.8851977732827754,0.3250423366832301,-0.6532263639561867,-26.712104596297984,-124.3706299862381,1143.8656720678146
736,-2.873349647876386,0.32470899588696434,-0.6727765935917338,-24.332709320671704,-122.04283715204608,1126.045494182677
737,-2.858483097855732,0.31848787608167983,-0.6657261429274884,-22.264838801201037,-120.5681604615823,1119.4902652969793
738,-2.8500583715797556,0.3142998993066968,-0.6610063728778456,-19.912517857117432,-118.38053477757227,1102.1094069245273
739,-2.839031622003798,0.30908810172211787,-0.6617848009093236,-17.461270793505523,-117.15293062227481,1089.0988001718556
740,-2.8365894618614296,0.31005753226411226,-0.6645129731654923,-15.199612716838244,-116.15144453590982,1075.6823040029933
741,-2.8322804724304955,0.31199279880093844,-0.6526027514248198,-13.26161247912925,-115.24703730036208,1067.1480614229918
742,-2.82346352263898,0.3069851721389673,-0.643140628693606,-11.467309978524877,-114.03671023763123,1058.7222117667861
743,-2.8265983007323725,0.3105760269980429,-0.6314471762679166,-9.418125801468255,-112.949746349133,1049.0049109894017
744,-2.8234121672186636,0.3139955023929417,-0.6175323656247396,-7.507904312320461,-111.48899933979095,1038.1685906954997
745,-2.809273015428932,0.31239210270873335,-0.6254087294069661,-5.257179318742101,-109.40839271427792,1021.8725482046459
746,-2.8120686041202445,0.3120383556980731,-0.6217692994451904,-3.3613330070547804,-108.3322511519219,1011.1065691809008
747,-2.8026174134963653,0.3080416109168387,-0.6044798375782409,-1.8045450568030863,-107.40054332190947,1002.8040459623073
748,-2.8029823433933028,0.30662786116226654,-0.6055933835148715,-0.12261893456449204,-106.25429728566901,991.1161377583898
749,-2.808358524882713,0.3040174441017234,-0.5789004508497951,0.9589899216033656,-105.78708231197115,983.1595909654208
750,-2.8033974578746372,0.30028489934684355,-0.5785579459378067,2.3779027263120023,-104.99284807915936,973.9033366884177
751,-2.804643657361474,0.298532942920701,-0.5759122335771207,3.708764455462946,-104.41881727260191,965.3188050239297
752,-2.801773534649469,0.2935444830160473,-0.5595732810295732,4.854151910788294,-103.51197040321206,959.3986151311409
753,-2.8144230602765345,0.2947233640941652,-0.5582631050910137,6.365805776031558,-103.12885820669042,953.8048162510005
754,-2.8156490746827116,0.2924514786048636,-0.5613517997190953,8.049054700905854,-101.89237097973275,945.1437656670272
755,-2.814249445137933,0.2898291547409895,-0.5580215185470965,9.900223316439776,-100.7724437800529,936.3764709000952
756,-2.8204281106743703,0.28913023398811644,-0.5469870499281876,11.45840525131255,-100.31731799355039,930.7781714343623
757,-2.826551527173383,0.2828948401677977,-0.5389083033306368,13.00758676774474,-99.70318394480513,924.209991205283
758,-2.8344664792101706,0.2752444532539348,-0.540675794088568,14.613505982652041,-99.42568594111769,918.5006630398358
759,-2.834382058103996,0.27263493163434804,-0.5388783581964565,15.932486235205843,-98.81138358712,913.6820164894345
760,-2.8355074737707793,0.2744293043795099,-0.562700609638255,17.367138111429483,-98.1540330243241,909.1344715973561
761,-2.8464802477616757,0.2771837052564805,-0.5636574442136721,18.274590979044618,-97.06262043262014,901.4561268603109
762,-2.8489440878273236,0.2749692494422428,-0.5387673582795938,18.793030696906218,-96.32790214985842,901.8232372963175
763,-2.840463151503267,0.27034755332835836,-0.5574096078712076,20.122576570268244,-95.78899077351942,897.5078264140054
764,-2.8486258481572206,0.2626793588440607,-0.5464258302262872,21.16205102099268,-96.46270285219757,896.0063542840276
765,-2.8596514717157735,0.266948842642931,-0.5443863999398487,21.45855893488837,-97.55216951605871,896.0071315273411
766,-2.852007518283769,0.2662802092990664,-0.5542068133071247,22.350403606013405,-98.0859628608115,890.5667792735472
767,-2.851877250869244,0.26624415409242624,-0.5836349760841445,24.16781416687426,-99.26248706931618,885.7498753690887
768,-2.852457635693275,0.2647789543461171,-0.6003478279979204,26.207713121388956,-100.66479178555902,882.2682028106893
769,-2.853272473373345,0.2652861883988275,-0.5976862552279305,28.00230644729051,-101.80388588789715,881.8254205027708
770,-2.858820806593818,0.26239930484512924,-0.6460773883520747,30.446837721414866,-103.11917814664261,878.8892146189634
771,-2.859160401391873,0.26174144338968186,-0.6558767746707311,32.212916730758984,-104.73217653748972,883.8748680111948
772,-2.8473502351263638,0.26272522530811704,-0.6708050448416047,33.78603308999978,-104.80038897895666,880.6854324061845
773,-2.856279411399498,0.26843217019127014,-0.6572255616963079,34.97016605604297,-104.97566395545084,884.8727513535175
774,-2.8255700490299853,0.26421973512318897,-0.6973193210123108,34.45989089128298,-99.78501459469985,868.4061964317486
775,-2.8051108550218355,0.2717562429492757,-0.6355895060440138,31.48467822525298,-94.08106839533342,870.6631214107954
776,-2.765657504144559,0.2524091456033915,-0.5254026892356101,27.286797871496045,-86.61496052489183,881.7211847749379
777,-2.7088307497997595,0.24674669134143176,-0.41099936707370627,24.00147359429076,-79.11180161326573,894.1940157090092
778,-2.6561773685829255,0.2492582541697746,-0.31657656299447556,22.058985285426605,-71.67841872783681,900.1990244812548
779,-2.6140964477900694,0.26819185577374405,-0.2994314075806053,22.699345123880065,-65.88735982524041,905.9914717658979
780,-2.607579122965267,0.2770458994150523,-0.33842768496791065,24.36957540553918,-61.75860080692146,908.2653545764091
781,-2.6147049295390783,0.3112615320401433,-0.3357673807907589,26.71333076166641,-60.01116399989071,924.492925675951
782,-2.6158655534704884,0.31938684472446666,-0.3585090700223632,28.419626935032802,-57.525846694641565,923.3347873341019
783,-2.6161475783855246,0.3208875467735477,-0.3323180120742224,27.864470698589905,-54.38225976616152,915.8307235327025
784,-2.5981006095504093,0.32048295619140726,-0.33429492139208195,27.788417431716454,-51.846700394739216,921.0597859969937
785,-2.5982583306284246,0.3042289941034474,-0.30555594737883573,26.593222451856672,-49.375772607190264,923.9627580367963
786,-2.5921371413695917,0.3127984619574352,-0.25993686860075094,25.544948347725892,-46.97881372537468,926.7097737307188
787,-2.589402352430028,0.30934487229821306,-0.24878807162022037,25.14464929450886,-45.394308191033225,923.3371377784158
788,-2.583934959497884,0.3150061997601473,-0.22682973384095825,24.292609974901804,-43.378747781994534,917.9260474343153
789,-2.583312468092441,0.321306026553955,-0.2236813849532707,24.576373697894166,-42.58645115914917,912.2034262604136
790,-2.6032922446939866,0.3315721097548028,-0.21866325266103417,24.62913936423438,-42.92279390083742,910.0692636435786
791,-2.6037637621874445,0.3206416261881047,-0.1848671794668447,25.072967139865295,-43.00149348161638,909.2086244384129
792,-2.5454729023403306,0.32218917188956053,-0.2632727601727718,27.168552149380954,-42.05108886271916,876.2375975208074
793,-2.593065039495915,0.31527592867583276,-0.2670898048380572,29.516386961566322,-45.03296123818304,872.4844159432074
794,-2.620806224459842,0.3427589135743402,-0.33054081329909035,33.419616238938296,-47.815437792960346,864.8265729608795
795,-2.65947891535528,0.3640375898478634,-0.38954368221927166,37.85861187910193,-50.11843452686681,861.152450709296
796,-2.6936812134310095,0.3835804158870066,-0.493366310798642,42.38297690952248,-51.973529758150995,858.9997534528111
797,-2.733990876057665,0.39847481043907396,-0.5416217882571297,44.20383184783912,-52.34696265435103,855.692279256095
798,-2.726699333932723,0.39986340935253745,-0.5480593115747219,44.27077601532431,-49.616972951577935,845.6335591040656
799,-2.742771999778863,0.4070448814841807,-0.560881300808736,43.817463853214655,-46.19722787780335,833.1773466812241
800,-2.7538109953115266,0.4022227475868388,-0.554580641378293,42.928470738843195,-42.74489922067929,829.1788301408121
801,-2.7670565662156523,0.38848318005910387,-0.5618134818027892,42.11390084023467,-39.27356035400558,818.0396431011295
802,-2.7816764563014322,0.38948375067271845,-0.6149483656274243,42.9983639337099,-37.36542005574477,801.2414888786797
803,-2.7878583136941777,0.3840588887135232,-0.658947746230013,44.709413695653936,-35.74991664984999,779.937018787133
804,-2.8071225977691707,0.3808382564343044,-0.7488131207835671,47.15434376751143,-35.60085397226924,766.3902262811332
805,-2.810637317745401,0.3691773718756725,-0.770947031117428,49.010964386318065,-34.631256790507926,754.106700289905
806,-2.8251919657614097,0.33739981428826743,-0.8551327553249007,51.5324832031855,-34.31335546792127,746.8546785079684
807,-2.838653722372455,0.3286388184620033,-0.8757531858556349,53.08055350059824,-33.81463385371692,737.7409667370388
808,-2.839181614238919,0.313393272079121,-0.8715538604249344,54.55019692164166,-32.86859371214271,732.5551528341116
809,-2.841275765893774,0.3065844267941648,-0.86591455363504,55.49172608238452,-32.53359769225743,737.9098378914005
810,-2.838836929616186,0.3074305927197114,-0.8766029706880183,56.39662410781323,-31.375877078242038,738.0349087317262
811,-2.8484989467366457,0.2961336119650713,-0.8974541499872882,57.35180896379951,-30.71474222795843,733.5794209936829
812,-2.8458477785757337,0.2776536762469112,-0.8831706283711899,58.10696166732883,-29.90680300791014,734.2047871244105
813,-2.834937335776837,0.2747696356739426,-0.9130151559003507,58.81538222819527,-29.471753615722623,734.1812425792701
814,-2.8364629893981483,0.2527835039864195,-0.8901849237196718,60.0833184051778,-29.414102828453043,734.2000311136519
815,-2.8269904707530733,0.24680021130117044,-0.9298028973902316,61.922075815028336,-29.268870396645806,729.0406120928915
816,-2.8306557309343674,0.23285135683100872,-0.9404881909864264,63.53470014046035,-28.777453266780434,727.0168853086345
817,-2.8338203949843193,0.22501572324972427,-0.9792009791503511,65.85613720206689,-28.53296622609487,725.538136698608
818,-2.817841305919207,0.19521111168119296,-1.0057646899156634,67.75415856928115,-27.7429233872506,724.9641891135052
819,-2.826752900524198,0.18116117263005904,-1.0067060733118036,67.66259257383483,-26.53470664911945,722.8411214467602
820,-2.7864697946714663,0.17428215227302266,-1.0212037790019335,68.60004253607549,-24.860208010525735,722.6258883749002
821,-2.8184079953995096,0.1876031440110192,-0.9886874328405761,69.57293780381966,-24.302684703765873,735.7288891831987
822,-2.7912069019189625,0.19956555672891563,-0.9237711800469522,70.00233816679682,-22.07612074128285,739.7611676674891
823,-2.793012514101011,0.19306655609615808,-0.9196540484479119,70.41154974258579,-21.028948854743476,750.1256991890367
824,-2.7997045513974124,0.19260843901149105,-0.9583165067144532,69.95387135050198,-19.81066789174497,744.5657446456338
825,-2.783896882190551,0.20929979947133015,-0.9393539241192528,68.89999652383533,-18.149208287672746,741.153833012674
826,-2.773653997307267,0.20126325845224458,-0.9649125846199063,69.36166089995693,-16.642580110814837,741.8821426868316
827,-2.750514271936452,0.196108881463467,-0.9294366435493683,68.48061025704914,-14.46086481855098,737.3638047829324
828,-2.740908501977969,0.1995565019022928,-0.9436695206840854,67.5836174629141,-13.201167034118148,743.1466459091272
829,-2.7409381824126307,0.21053293086707148,-0.8957299187630361,66.85081591770536,-11.755929666780016,750.534345219733
830,-2.7266266184919603,0.21814097047455192,-0.852683762751238,66.05967497220102,-9.856505997680827,758.6487289039271
831,-2.710731129516261,0.23692000310618586,-0.8028542291749818,64.07444405338524,-7.732444864256633,759.9282352641109
832,-2.716969497841246,0.24851670575263515,-0.7763147706047745,62.63073501473836,-5.770684806601702,776.1838601453998
833,-2.723564716949154,0.26437881941389024,-0.6738089861201361,57.50332494989629,-2.018741716332859,789.8795972283951
834,-2.6838986248302485,0.24079646997399062,-0.607730401940236,52.308334563065046,4.589143307554838,789.0063534872982
835,-2.6697078679924884,0.2509694748625225,-0.5728770259665018,49.25521493436135,8.714434524078415,789.8440902694049
836,-2.636581973659329,0.23175295091193068,-0.54416753714625,46.925636657974465,12.971469223140573,774.8658048054027
837,-2.640843839582006,0.23327866557597124,-0.5275701855678493,45.44485689759902,15.854925316833702,779.3857662223005
838,-2.638558369903283,0.23462567811168736,-0.5002482908476846,43.46171133657306,18.376614461364536,782.4019800791292
839,-2.6321480343165162,0.2459925447629941,-0.4794767159960565,42.15304396769942,20.6970155047478,783.0166834321819
840,-2.6307374879335144,0.23815060721630213,-0.4875270094632665,41.9848587597114,23.0660881381413,790.3444011067207
841,-2.619460858579807,0.244887829601496,-0.46619209470552675,40.72570596147652,25.605378803757866,793.3950207340798
842,-2.6171908643014588,0.23951404638802146,-0.3792173206401396,37.67611013706863,28.386076940009072,790.1210915808132
843,-2.6344891025940016,0.24637201398404027,-0.3482915775057424,36.130697590606594,30.51779717454913,798.9782467815875
844,-2.6191892607690255,0.2731926781250152,-0.28545361285983745,33.90341785578217,33.0562077531945,802.8041179858029
845,-2.5745049227547354,0.2682067629671605,-0.26324547290318745,32.3898808328022,35.61683956585876,789.641968456796
846,-2.5540414391970847,0.262013026283608,-0.2235513508972264,30.4219578104181,37.429838063129694,778.5052297510069
847,-2.583324091446232,0.2724055516724858,-0.21568133741922527,29.87876513749804,39.128765215456184,791.4635809727912
848,-2.5841962651962547,0.2725364942811885,-0.23200862125843208,29.36979002746552,40.939876719359084,801.1814397140146
849,-2.5715336546758714,0.2892103391461727,-0.23602241473368574,28.322329961914395,42.406343365434076,793.9105880133568
850,-2.5811187614866915,0.2866728028676485,-0.22167807302567416,27.285099635904658,43.856407055423304,799.1915270324948
851,-2.5802582714876685,0.28853993884520407,-0.21269946733047418,26.659670698653102,45.21637760949462,798.0622581162562
852,-2.576773581473089,0.2849662303468557,-0.19210561585870678,25.60811827109385,46.45793148525645,793.2316236562201
853,-2.5740178763349433,0.2809862767367379,-0.19091121681531767,25.137781688339285,46.93608764954113,794.9635100288747
854,-2.577284083040763,0.2812156201513211,-0.16226344156901762,24.34159516378006,46.53934696705229,792.6978002799132
855,-2.5808699088498495,0.2912183092757601,-0.16997699299496025,24.516924425610497,45.102459797312505,793.6355040901794
856,-2.597984138462768,0.30279156566220633,-0.19551045014343624,25.4108820360398,42.24666655859446,793.4431380869102
857,-2.602744120322142,0.27397508278042343,-0.29301303669931905,28.147975524987896,37.015142856449366,785.1223689251262
858,-2.6931690346816555,0.2658616617126178,-0.41731735614028675,32.86910581048017,27.407929155894877,786.4195793052938
859,-2.7484331826356097,0.23766759443019425,-0.5176272270942812,35.795833349233966,16.744237930947236,765.912213014361
860,-2.761977182455054,0.2430252444274692,-0.5237300566108023,36.80963312551257,7.501346590098376,746.0282441321121
861,-2.80624190634563,0.261449727743456,-0.5478757166791167,38.03705465195537,-2.4080722945193505,734.695241981678
862,-2.7658164587649865,0.2795282701978013,-0.6085906155875568,42.74677354245216,-9.05173765890123,758.3944640023551
863,-2.7867950635349286,0.2985707803326537,-0.5931333272645151,44.175714976894454,-15.971198532379034,755.1792217829354
864,-2.7956723165502018,0.2876069354393983,-0.6075950885682634,46.1746315190947,-21.387790568766594,762.5350467811295
865,-2.803820758333248,0.2803519176471938,-0.6757303410679456,49.20453960265474,-26.38997084090541,766.9141722722978
866,-2.8120205627568042,0.27640379371120266,-0.7180804058694288,51.24202259056235,-30.37405050068028,769.7004280071029
867,-2.8160980195169785,0.28060691070829336,-0.7226580803292035,52.80718055239565,-33.359974799421074,773.4768943140978
868,-2.8219294034781335,0.27852833407145966,-0.75151167855163,54.58127316304888,-36.034493175766116,775.0400095037937
869,-2.8185963038399824,0.2618224911056203,-0.7695302300102032,55.97629077137035,-38.52862961918236,777.2473590668096
870,-2.827831409753342,0.24954808096724826,-0.7588321354466105,56.29846322360608,-40.917555962173296,778.9893676057673
871,-2.8313390785769963,0.2501841583914535,-0.7900980559640801,57.21973076822058,-44.333644450949016,783.8780140430861
872,-2.8331745132842183,0.2538270156244294,-0.8029907030655905,57.69577210705933,-47.11533349540649,786.4600276112396
873,-2.8302876672750616,0.2514988098808279,-0.8160817861253757,58.10284750217153,-49.55996825976536,787.9911283785391
874,-2.835148917262492,0.25536875120346536,-0.8442676914570001,58.57577177119394,-51.90794501158984,788.9323850905852
875,-2.837932955095883,0.2605705783065506,-0.8461003825327296,59.2628508835745,-54.23010597080389,791.3235568720194
876,-2.844950094342245,0.2585316284636668,-0.8574738046293547,59.63184422791472,-56.19710465098126,789.7910049652561
877,-2.8519580369612156,0.25020163494507075,-0.8462528416426907,60.240245867117196,-57.83684710744311,792.6270632732819
878,-2.847531004034831,0.2558257169632542,-0.8617278378448805,60.764005017640784,-59.17399014391548,791.3342784061597
879,-2.851622219988801,0.2474154907132061,-0.8431381738994511,61.408772903707636,-60.132706659238735,793.8168190820924
880,-2.853825910690767,0.2495137036295283,-0.8498006784497226,62.00249245425905,-60.67224192043042,792.320626094904
881,-2.8566745118223973,0.24592338690627472,-0.859260601660069,62.52899673891861,-61.45942581586192,790.6176688966958
882,-2.852852948588291,0.243689546897433,-0.8543299633031544,63.2098874010068,-62.120773638221806,793.9784524434776
883,-2.8513111007247374,0.24589402129093552,-0.8675155639482937,64.47568307226699,-62.324817581053466,794.1303170131566
884,-2.8548689707348296,0.24560877036214102,-0.8732258722178687,64.92560492042192,-63.419926671147664,795.7123846462923
885,-2.871281195636892,0.2564565584022554,-0.8703329440793447,65.42191572310684,-63.80368443286996,791.6710014456311
886,-2.865399657375292,0.2530736555475673,-0.8869754768666942,66.58013850272236,-64.18267045834725,792.9873753259644
887,-2.867389369876347,0.2551478382223361,-0.892982933893243,67.79484895516701,-64.7981291799288,794.9253794763531
888,-2.861086953109537,0.25406816323285575,-0.9013991000315731,68.72598753218543,-64.36810951226387,792.7405960051861
889,-2.859368143414062,0.24969057741654233,-0.8944543224174692,69.50467747210593,-64.32916567057438,793.2656193197449
890,-2.8520873822935453,0.2497834679250175,-0.9009840146490157,70.42620921050269,-64.3068562697384,794.5795987204199
891,-2.8530249645600256,0.2508857251693492,-0.8877985695051369,70.69669243055499,-63.88443629406976,794.796955538363
892,-2.8593087974461855,0.2538398606271731,-0.878115859628947,71.0396511997517,-63.591387780788715,794.819182848239
893,-2.8559306162727536,0.2499677717170389,-0.8861745788706532,71.88712393562525,-63.32296236218573,797.1397997093025
894,-2.860401469835046,0.24690796772030685,-0.8817205609427318,72.11533474286007,-62.891806359852445,796.6660669631345
895,-2.853904995150332,0.248779897000025,-0.8771278750464078,71.79339175834217,-62.05484560220266,793.5052877902383
896,-2.8592881346907553,0.2460899554949618,-0.8617513352143966,71.42672718900526,-61.628962793676294,793.4997267730093
897,-2.845500624813139,0.2464447183119162,-0.8500695715841476,71.37020385450174,-60.90704869678108,794.0402702255997
898,-2.8482573130111826,0.25516013164141194,-0.8455689532947726,71.12694047759723,-60.16684442719622,791.8892334777679
899,-2.838621860721505,0.256215719476887,-0.8313538885696775,70.23036685271286,-59.03638119043516,793.7433829714699
900,-2.8200714837170833,0.2628371893150235,-0.8119574145510582,69.08205238021871,-56.779023815559405,794.6649520292369
901,-2.8000632554379945,0.2561208432466415,-0.7956070213773455,67.64222455390976,-53.50754582449198,800.3329116325639
902,-2.754777673270286,0.25049352145905385,-0.7256010624005226,64.76503577217163,-47.82247011653446,806.8350130380626
903,-2.709744307885909,0.23798110083386304,-0.6507306454746424,61.286933376117815,-40.89202478913523,827.7698186970982
904,-2.6946807882759196,0.20731721201102613,-0.5998722915793989,56.67183705628681,-33.01184741312332,835.2292694734768
905,-2.6727551859811878,0.1589843954695542,-0.45602719612952075,50.11943736124267,-24.80465977192414,833.5606871101326
906,-2.661102020467184,0.16338120964931074,-0.3651791503944979,45.01884754764818,-17.09134042075727,832.3017591969315
907,-2.609456471277843,0.17419983239847303,-0.35788255674763375,43.27242273260495,-9.29115477431047,848.631514795275
908,-2.612372197371253,0.13920654527957188,-0.3127841947665282,41.302737707192854,-4.106989750483355,860.3557901461978
909,-2.6069780091173658,0.16645109965166263,-0.23691423602949907,38.99127846698108,0.28060204159460705,861.1364259651143
910,-2.574806040925902,0.17140510819937413,-0.1931318108434191,36.529613377305594,5.035990898646289,844.5087977383695
911,-2.5676045610499303,0.1676397694262304,-0.1793771783152243,35.9437110855508,9.20055429873488,837.883089763271
912,-2.5812773410001735,0.19193587103037305,-0.12275343932575612,34.816947122776334,14.186827329831104,838.1775180164644
913,-2.5524153764306923,0.19920282385794208,-0.08391347912982577,33.50783226375246,20.33291358751251,831.1386047903115
914,-2.5339019993530347,0.20594062373297217,-0.07627526412970438,33.73232587748239,26.63422599601525,845.5320803509434
915,-2.5248713532654277,0.22919319968354665,-0.07835390709813414,33.810892127388165,32.01261085194996,844.7883713312598
916,-2.502106402204303,0.24334337767662223,-0.10729657599260622,34.503217672108626,37.695802253849806,847.9802494717811
917,-2.475881049726017,0.25773298354421154,-0.12285201936252288,35.314206257258974,42.979620782226526,842.1449104347108
918,-2.4632170798733797,0.2800135262531274,-0.14585818662559363,35.685505491982305,48.80864683355407,840.6997150863695
919,-2.4935315062291625,0.303647917722465,-0.1169121568305599,31.666388064154,53.43063299387776,831.8478492767243
920,-2.55349949058347,0.337064741095399,-0.0408022479170455,25.643391991700426,53.22107874171202,787.341473835214
921,-2.616368711667421,0.369131759045971,-0.05820983607935838,23.511040868564482,58.43372752057419,793.5112942088895
922,-0.5769027493486626,-3.0966761133395972,0.4290557734946699,-17.015996635554043,-50.64616709118848,-820.8662521598135
923,0.6826142784720376,3.633814108264401,0.04971392773813561,-24.117609018678827,-30.37895141842514,-798.5584927674984
924,-2.836326480102058,0.6758663930275445,-0.22789211810307763,15.155116224890936,38.119886291360565,826.1223287633854
1071,-2.8828660050212993,0.3372829188661131,-0.9268651948591026,53.76479872060519,75.8292873944225,966.0056935931175
1072,-3.3886543840504406,0.4620382600209628,0.06862186176927294,-5.670549455080478,-19.941092195177934,-6.301674398016919
1073,-2.7806141343111594,0.2658721442113471,-0.8748151256416986,42.9948834122838,26.322591043432798,874.6192228425525
1074,-2.7869441448848247,0.25345065428000846,-0.9840330956908295,41.50723140182598,4.016079899871761,868.0430500763218
1075,-2.7802188511218136,0.24125242151299492,-0.88498828593821,36.25951481446642,-13.811048459220103,880.6542423102272
1076,-2.74845833476628,0.20721515560541637,-0.8466842878208402,30.413130872218456,-28.358112853504792,900.1564401183566
1077,-2.801763702004369,0.24755593599719136,-0.7884168723462146,25.75978130061933,-45.249547583448646,938.9802486651804
1078,-2.783822807969099,0.31025095981285383,-0.7111850255921639,21.83879549583241,-57.04424159145914,984.5054695902551
1079,-2.754936516624642,0.3181880369977542,-0.7653198471857693,19.73499413737929,-68.45980772295232,1006.2236645915937
1080,-2.774743012402843,0.31541073825161625,-0.7306506549226747,15.921531322311477,-78.5716477535716,1025.1977947178875
1081,-2.818921690572264,0.3360088045144005,-0.6747084568699943,12.271273791864276,-88.19541527830681,1049.8028579216632
1082,-2.8247066493952286,0.3326193175175412,-0.6942085492291006,10.399128547196227,-94.74918456750504,1066.0549176180793
1083,-2.8184684795561803,0.3178017936836845,-0.6889947606990922,8.672229967566958,-99.47961463898704,1084.0720059344142
1084,-2.834022401942125,0.30850596469745417,-0.7306017026994368,7.905819151500293,-103.15070064411589,1085.9321947092171
1085,-2.8534973232287317,0.30830682991757863,-0.7310182069170057,6.942906809056947,-105.83654943609237,1084.1023676061136
1086,-2.8799423787519896,0.3140475132414599,-0.8221269850992124,7.899274294392434,-108.91641451814887,1078.694991143967
1087,-2.910513347739466,0.2953676229554758,-0.835721181423983,8.045218794118142,-112.05447726838845,1076.8593231965815
1088,-2.925801205313524,0.30813377860556396,-0.8594271291961081,7.7709640627914025,-116.37620850911875,1081.3129660306618
1089,-2.9568867409315396,0.3089066855139497,-0.8281109062312885,7.40208998399864,-120.06433141076481,1087.0074874590246
1090,-2.95858608380516,0.3069814286919349,-0.8360656799013778,7.8094153419494825,-122.64872517753683,1094.2779620289498
1091,-2.934905897081249,0.294193773266072,-0.8591502885631579,8.735672948287858,-124.39969732928213,1109.1086866717235
1092,-2.947878575735602,0.2913959818712656,-0.813022918806121,9.071676598377017,-125.23896577768862,1117.315171966827
1093,-2.9343643563649464,0.28682939994711243,-0.82586456653453,10.783768840314083,-122.96354432845507,1114.8936931214632
1094,-2.9120179699761635,0.28035187857741556,-0.8055719402451209,12.106255001155159,-119.08845310687528,1111.5100740907237
1095,-2.907225628290285,0.28218763254107376,-0.7866528410933499,13.229806524446001,-117.06118931502584,1113.5655250713096
1096,-2.8958561592569954,0.2721828896373779,-0.7931256426457322,15.710856411666231,-120.11039923572673,1140.2546844480496
1097,-2.93620846084085,0.26910331048991637,-0.7693311753919119,17.291014404492046,-123.54749960306546,1142.9206518894264
1098,-2.9293420407228257,0.26133560446370263,-0.8015622610990764,20.13330499467762,-127.06641276824094,1148.4643925505738
1099,-2.9236820623580972,0.25898943941753405,-0.814473841042761,22.383315722235302,-129.80631027073207,1152.7065253549654
1100,-2.947705813273841,0.2526646005187844,-0.8538794994321802,24.980819233979904,-131.47438025457902,1146.0491441703175
1101,-2.9300623767265668,0.24006093486722224,-0.8725171266921173,27.21144216700522,-131.3749492548845,1147.3470978177725
1102,-2.925890931132155,0.2346526814587517,-0.8677295024913098,28.682800260355016,-130.32244088656847,1147.3656684529838
1103,-2.927986882077428,0.23990161973250745,-0.8331538400165128,30.085705882137603,-128.91559080058082,1144.9525788596961
1104,-2.9155262264830712,0.2323958006084396,-0.8822156762741924,32.226163430331844,-128.46249856262426,1143.6355447298768
1105,-2.924860760544704,0.22415157675055822,-0.8245800734159939,32.773784823737536,-128.20551451471536,1144.594271213427
1106,-2.910134603291525,0.21898930658979074,-0.8050128209277871,33.61369812276417,-127.22091876191833,1146.3508331288326
1107,-2.905728692739371,0.21414327886176043,-0.830842585605955,35.024549917092706,-124.4226027064453,1136.2956125398484
1108,-2.883984173695247,0.1990369945817398,-0.8136134801010909,35.15408336192415,-117.62930946698032,1109.8204564005287
1109,-2.8391180004821455,0.18216016485360614,-0.8623359017225346,37.447563727194044,-111.39402709313838,1089.5733591331539
1110,-2.8259005237087877,0.1694641446388444,-0.8418726835101833,39.14145087374452,-106.97237370872386,1085.9445515063323
1111,-2.8271746998670784,0.1558949432301823,-0.8349392450317392,41.52072062892938,-102.89415057458983,1083.1017525597088
1112,-2.8055437293240724,0.14802674355554132,-0.7597690402921313,43.65675925082412,-98.90314533483246,1100.8471729223102
1113,-2.7796347081830133,0.14346223271925576,-0.6620450414876826,44.98289112841001,-93.3385709524393,1112.1098586167666
1114,-2.756337831900246,0.1329775090602448,-0.5299771996961087,46.31805796050606,-87.40753490859848,1122.2208411033412
1115,-2.7217532325518987,0.11293347852672915,-0.4934253018916705,49.14156910790248,-80.00293911195551,1108.5906992933635
1116,-2.7259973011628422,0.08961800081345841,-0.35886878295620067,50.132648984441424,-73.58524319231975,1078.8169108707625
1117,-2.6965543026867684,0.08726793304926805,-0.40926094873861846,57.03626420398591,-69.20448960425051,1088.6541838521455
1118,-2.680633421447208,0.08168513157508228,-0.3450725480654988,62.083951391444174,-64.18897460303684,1081.0243556997539
1119,-2.6477328456980156,0.06410448771206383,-0.34309654119826244,68.39329223678351,-59.068272308896006,1063.6436447506285
