frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
227,-0.5500937223434448,-0.20283057391643525,-0.00503977295011282,-0.5920601606369018,-0.19348446130752564,-0.010883602313697338
228,-0.5442785382270813,-0.20405099987983705,-0.005114786326885223,-0.5868085622787476,-0.19508411288261412,-0.011049581691622734
229,-0.5386876940727234,-0.20525703728199005,-0.005005359649658203,-0.5811103343963623,-0.1965138226747513,-0.010758849792182446
230,-0.5329607367515564,-0.206734561920166,-0.005188463721424341,-0.5753467440605163,-0.1980643630027771,-0.010878217406570911
231,-0.5270187735557557,-0.20764559209346772,-0.005141791421920061,-0.5694318056106568,-0.19888458549976348,-0.010801530443131924
232,-0.5205441951751709,-0.20842340290546418,-0.005029894877225161,-0.5630544900894165,-0.1996063768863678,-0.010694993659853935
233,-0.5142567157745361,-0.209455668926239,-0.004901479929685593,-0.556816041469574,-0.2003684401512146,-0.010720974765717983
234,-0.5080849766731262,-0.20988241732120513,-0.004731060471385717,-0.5502599716186524,-0.20129538774490358,-0.010801213793456554
235,-0.5015965759754181,-0.2105816572904587,-0.0047576772049069405,-0.5437989234924316,-0.20200118124485017,-0.010861274786293507
236,-0.49491298794746397,-0.21080408990383148,-0.004779602400958538,-0.5371671915054321,-0.20251909494400025,-0.01107803825289011
237,-0.48820417523384096,-0.2109750032424927,-0.004622531123459339,-0.5306742072105408,-0.20297591984272004,-0.010923893190920353
238,-0.48228118419647215,-0.21159762442111968,-0.004819714929908514,-0.5244442105293274,-0.20367574095726013,-0.011181816458702087
239,-0.4762252867221832,-0.21297729313373565,-0.005149379372596741,-0.5187055945396424,-0.20520975291728974,-0.010874578729271889
240,-0.4711786985397339,-0.21476978361606597,-0.005031215026974678,-0.5134881973266602,-0.2065683811903,-0.010327055118978024
241,-0.4665446698665619,-0.2161390244960785,-0.005075237713754177,-0.5085699319839477,-0.20779334902763366,-0.009678423404693604
242,-0.4626395642757416,-0.21709233820438384,-0.004933496005833149,-0.5043722152709961,-0.20850051045417786,-0.009459343738853931
243,-0.4590640664100647,-0.2180655390024185,-0.004894890356808901,-0.5011939823627471,-0.20954578816890718,-0.008959273807704449
244,-0.4568228363990784,-0.21947591304779052,-0.005242227576673031,-0.49943346381187437,-0.21126577854156495,-0.008537786081433296
245,-0.45710658431053164,-0.22481412589550018,-0.005285538733005524,-0.4972957134246826,-0.21579038798809053,-0.008115789853036404
246,-0.4555851757526398,-0.22745243906974794,-0.005626113153994083,-0.49660319089889526,-0.21912602186203003,-0.007990180514752865
247,-0.45552063584327696,-0.2292764216661453,-0.006126983091235161,-0.4958162307739258,-0.22154042422771453,-0.007654046174138784
248,-0.4554578423500061,-0.2289398044347763,-0.005973573308438063,-0.49568716883659364,-0.22178849577903748,-0.007386213634163141
249,-0.455909276008606,-0.2285310596227646,-0.006126623135060072,-0.49678677320480347,-0.22053493857383727,-0.007784597110003233
250,-0.45635534524917604,-0.22686012089252472,-0.00643510464578867,-0.4979506552219391,-0.21903373897075654,-0.007848037406802177
251,-0.4579736113548279,-0.22581393122673035,-0.006222894415259361,-0.4991100072860718,-0.2175576627254486,-0.007897971197962761
252,-0.4592704653739929,-0.2247774362564087,-0.006484870333224535,-0.5007229804992676,-0.21677382588386535,-0.0084261205047369
253,-0.4611643373966217,-0.22441405951976776,-0.006706798914819956,-0.502382242679596,-0.21658620238304138,-0.008566494099795818
254,-0.4631151020526886,-0.2241811603307724,-0.006689905188977718,-0.5042819976806641,-0.2169199287891388,-0.008720693178474903
255,-0.4649958908557892,-0.22391348481178283,-0.006442024372518063,-0.506462812423706,-0.21696351766586303,-0.008723802864551544
256,-0.46681289076805116,-0.22341248095035554,-0.0065274485386908054,-0.5081781625747681,-0.21627408266067505,-0.00898138526827097
257,-0.4684336602687836,-0.2230988323688507,-0.006963873282074928,-0.5099939107894897,-0.21579334139823914,-0.008831162005662918
258,-0.47012309432029725,-0.223219034075737,-0.007042160257697105,-0.5117422819137574,-0.2159619301557541,-0.008680577389895916
259,-0.4717828631401062,-0.22402892708778382,-0.006509122438728809,-0.513430905342102,-0.2166231781244278,-0.008246360346674919
260,-0.4738049149513245,-0.2261099636554718,-0.006480017211288214,-0.5152308106422424,-0.2178305506706238,-0.008080924861133099
261,-0.4767472445964813,-0.22705756425857543,-0.00637540128082037,-0.5178215980529786,-0.21895077228546142,-0.008115631528198719
262,-0.4788843870162964,-0.22761084735393525,-0.0067570945248007774,-0.5201212644577027,-0.21900191605091096,-0.008714405819773674
263,-0.48130276799201965,-0.22760575711727143,-0.006976497359573841,-0.5222060203552246,-0.21841083467006683,-0.009016750380396843
264,-0.483675616979599,-0.2268461376428604,-0.006935494486242533,-0.5242032885551453,-0.2172760158777237,-0.009174453094601631
265,-0.48540668487548827,-0.2252968043088913,-0.006583300419151783,-0.5267516851425171,-0.21590614318847656,-0.0094298692420125
266,-0.48780493140220643,-0.22482123076915742,-0.006174485664814711,-0.5289649605751038,-0.2155039995908737,-0.00913661252707243
267,-0.49006582498550416,-0.22872712314128876,-0.005709134973585606,-0.5293014407157898,-0.2176453649997711,-0.00931355357170105
268,-0.49233912825584414,-0.22714224755764006,-0.005774984136223793,-0.5313008666038513,-0.21776216328144074,-0.00992198009043932
269,-0.4942087590694427,-0.22586919069290162,-0.006211048923432827,-0.5331377387046814,-0.21629430055618287,-0.010218584910035133
270,-0.49572833776474,-0.22302306890487672,-0.006213357672095299,-0.5355374217033386,-0.21374939680099486,-0.010474486276507378
271,-0.4961541652679443,-0.21967156529426574,-0.005705712363123894,-0.537284767627716,-0.21108823120594025,-0.01032041385769844
272,-0.49720361828804016,-0.2179548919200897,-0.005987593904137611,-0.5389655351638794,-0.20919892191886902,-0.010057131759822369
273,-0.4982211470603943,-0.21563498079776763,-0.005752189084887505,-0.5394837498664856,-0.20721880495548248,-0.009426290169358253
274,-0.49918839931488035,-0.214998060464859,-0.005977839697152376,-0.5402616620063782,-0.2064244955778122,-0.009482346475124359
275,-0.49980767369270324,-0.2145749658346176,-0.005924408324062824,-0.5412913799285889,-0.20585411489009858,-0.009244193322956562
276,-0.5010954201221466,-0.21433524787425995,-0.005679401569068432,-0.5420945048332214,-0.2055888831615448,-0.009189143776893616
277,-0.5026405155658722,-0.21599737405776978,-0.005509341601282358,-0.5432255506515503,-0.20616958141326905,-0.009096980094909668
278,-0.5032067716121673,-0.21676545441150666,-0.004976129159331322,-0.5441229343414307,-0.20618475675582887,-0.008873684331774712
279,-0.5040919661521912,-0.2156371295452118,-0.004702906124293804,-0.5448876142501831,-0.20557669103145598,-0.00892177876085043
280,-0.5053279638290405,-0.21448106765747071,-0.004381330218166113,-0.545763349533081,-0.20464695990085602,-0.009289751760661602
281,-0.5060579299926757,-0.21289886832237243,-0.004674855154007673,-0.5466249465942383,-0.20321590304374695,-0.00930799264460802
282,-0.5064333081245422,-0.21122937202453612,-0.004923281259834766,-0.5469992160797119,-0.20184724926948547,-0.009328802116215229
283,-0.5068722844123841,-0.20985004305839539,-0.005160256754606962,-0.5476690173149109,-0.20043432712554932,-0.00965359341353178
284,-0.5073255777359009,-0.20884424746036528,-0.0052577718161046505,-0.5483697772026062,-0.19913778305053711,-0.010381321422755718
285,-0.5081121444702148,-0.20792510509490966,-0.005260387901216745,-0.5492359042167664,-0.19810025691986083,-0.010733069851994514
286,-0.5094953536987304,-0.20773904919624328,-0.005046152044087648,-0.549917995929718,-0.19772320985794067,-0.010709499008953571
287,-0.5099256753921508,-0.2097554922103882,-0.00526548083871603,-0.5512661814689637,-0.19924397766590118,-0.010656577534973621
288,-0.5108793497085571,-0.21098770201206207,-0.004976796451956034,-0.552584433555603,-0.20111792385578156,-0.010202966630458832
289,-0.5111454010009766,-0.21043045520782472,-0.004581213463097811,-0.5528542041778565,-0.20068418681621553,-0.010269729420542717
290,-0.5106610059738159,-0.20983763337135314,-0.0044966889545321465,-0.5537121891975403,-0.20033013820648193,-0.010939651168882847
291,-0.5115626215934753,-0.20873776972293853,-0.0042021977715194225,-0.5543115139007568,-0.19925445318222046,-0.010574857704341412
292,-0.5126040816307068,-0.20862634479999542,-0.004079975187778473,-0.5550685405731202,-0.19824135899543763,-0.010521701537072659
293,-0.5128721356391907,-0.20819605886936188,-0.004213889129459858,-0.555367112159729,-0.19771481156349183,-0.010222230106592178
294,-0.5132821798324585,-0.20811947882175447,-0.004402345512062311,-0.5559835195541382,-0.19751691818237305,-0.010518512688577175
295,-0.514268410205841,-0.21044184863567353,-0.004209638573229313,-0.5559390664100647,-0.19928115606307983,-0.010531561449170113
296,-0.5150559306144714,-0.21432084441184998,-0.0038049055729061365,-0.5555091023445129,-0.20135855674743652,-0.009778199717402458
297,-0.5153828740119935,-0.21423473060131074,-0.0037762753199785948,-0.5557236075401306,-0.20172152519226075,-0.009313728660345078
298,-0.5154184937477112,-0.21447924077510833,-0.003663232084363699,-0.5560919165611267,-0.20235226750373841,-0.009114637970924377
299,-0.515507447719574,-0.2154185801744461,-0.0037494476418942213,-0.5558468580245972,-0.20265923738479613,-0.008408013731241226
300,-0.51584712266922,-0.2162970185279846,-0.0034456367138773203,-0.5559190034866333,-0.20167847871780395,-0.008143732324242592
301,-0.5156921744346619,-0.2169562190771103,-0.002737591275945306,-0.556157922744751,-0.20177697539329528,-0.008350186981260777
302,-0.5154850006103515,-0.21837471723556517,-0.0025661145336925983,-0.5576199531555176,-0.2018137663602829,-0.007922460325062275
303,-0.5163229823112487,-0.22022006809711456,-0.0022083160001784563,-0.5580452799797058,-0.2026654601097107,-0.006946441251784563
304,-0.5179397702217102,-0.22258028388023376,-0.001813307055272162,-0.5588197946548462,-0.20422906577587127,-0.006045267451554537
305,-0.5181541562080383,-0.2250880241394043,-0.0016151400050148368,-0.5592236280441284,-0.20675108432769776,-0.005679050460457802
306,-0.5184586763381958,-0.22785837948322296,-0.00035285655758343637,-0.5597117900848388,-0.20971757769584656,-0.004886324983090162
307,-0.5190782904624939,-0.23222976326942443,8.318827167386189e-05,-0.5605898022651672,-0.21442370116710663,-0.004703828599303961
308,-0.5192408204078675,-0.23724038302898406,0.0009061489254236221,-0.560313081741333,-0.21981447637081147,-0.0035720313899219036
309,-0.5201173901557923,-0.24038416147232056,0.0024004592560231686,-0.5599854350090027,-0.22418940365314483,-0.0023062347900122404
310,-0.5199254155158997,-0.24593091011047363,0.0029341483023017645,-0.5599642634391785,-0.2288527488708496,-0.001900225761346519
311,-0.519965934753418,-0.24989598393440246,0.002790082711726427,-0.5608722567558289,-0.23324718177318574,-0.001484611420892179
312,-0.5202361822128296,-0.25447648465633393,0.0032409559935331345,-0.5609480857849121,-0.23681572079658508,-0.0011983895674347878
313,-0.5196373105049134,-0.259627628326416,0.003853568807244301,-0.5614138722419739,-0.24018158614635468,-0.00010252420179313049
314,-0.51901296377182,-0.2634533405303955,0.00450177863240242,-0.561448621749878,-0.2406933844089508,0.0004446353414095938
315,-0.5194263458251953,-0.2665340483188629,0.004242232069373131,-0.5613424420356751,-0.24450472891330718,0.0006554144783876836
316,-0.5176055908203125,-0.27141953706741334,0.004541073460131884,-0.5609231114387512,-0.24796610772609712,0.0010726944310590625
317,-0.5160495162010192,-0.276170414686203,0.0051897927187383175,-0.559002947807312,-0.25112498700618746,0.0016710951458662748
318,-0.5182675719261169,-0.27959561347961426,0.0051374780014157295,-0.5594213604927063,-0.25356907546520235,0.0020403217058628798
319,-0.5181200742721558,-0.2838141262531281,0.003977010492235422,-0.5596537828445435,-0.2561740756034851,0.002681109821423888
320,-0.5166657209396363,-0.28649646043777466,0.003904427168890834,-0.5611308336257934,-0.2585772156715393,0.002743910299614072
321,-0.5202784061431884,-0.2897971153259277,0.0034460134338587523,-0.55904700756073,-0.2621758997440338,0.002756706206128001
322,-0.5217267513275147,-0.29207098484039307,0.003748911200091243,-0.5597434878349304,-0.2645587384700775,0.003246368607506156
323,-0.5198362708091736,-0.29430837631225587,0.004397741053253412,-0.5605809926986695,-0.26817249059677123,0.0035307600628584623
324,-0.5177207708358764,-0.29922574758529663,0.004877791740000248,-0.5591276288032532,-0.2711741328239441,0.003824410727247596
325,-0.519243848323822,-0.3014119863510132,0.005034501198679209,-0.5609017252922058,-0.2725136399269104,0.004332997370511293
326,-0.5183667659759521,-0.30347674489021303,0.0055033317767083645,-0.5605342030525208,-0.27328819036483765,0.004672089591622353
327,-0.5160745501518249,-0.3060999095439911,0.00598179129883647,-0.5588016033172607,-0.2751702606678009,0.004952882416546345
328,-0.5169822573661804,-0.306360250711441,0.004702236969023943,-0.559370493888855,-0.27724396586418154,0.004734800662845373
329,-0.5162956953048706,-0.3081494390964508,0.0032860622741281986,-0.5570541977882385,-0.27867441177368163,0.0039002872072160244
330,-0.5162753701210022,-0.3087329685688019,0.0033867538440972567,-0.5592412829399109,-0.2760282218456268,0.004281647503376007
331,-0.5158079504966736,-0.30970053672790526,0.002989092143252492,-0.5566541671752929,-0.27919475436210633,0.004495448432862759
332,-0.517201554775238,-0.3076480031013489,0.003406006144359708,-0.5580609083175659,-0.2794972717761993,0.004686453845351934
333,-0.5149778604507447,-0.3093541622161865,0.002902650972828269,-0.5577065467834472,-0.2802457630634308,0.004901939071714878
334,-0.5129634737968445,-0.30612297654151915,0.0028212671168148518,-0.5570625305175781,-0.28188934326171877,0.004938813392072916
335,-0.5119536638259887,-0.3038750410079956,0.0029543025884777308,-0.5571204423904419,-0.2817928671836853,0.005210788454860449
336,-0.5129578232765197,-0.30451427698135375,0.0033325250260531902,-0.5564625024795532,-0.28140282034873965,0.005286639090627432
337,-0.5116605877876281,-0.3024299442768097,0.003088186262175441,-0.5571023464202881,-0.28279273509979247,0.0047532254830002785
338,-0.5129958987236023,-0.303734028339386,0.0036587922368198633,-0.5577377438545227,-0.2839793682098389,0.0050579276867210865
339,-0.5136600494384765,-0.30605562329292296,0.004180717281997204,-0.5604410171508789,-0.28751554489135744,0.005439716391265392
340,-0.5161137104034423,-0.30581634044647216,0.0038062743842601776,-0.56073499917984,-0.28828556537628175,0.0055547901429235935
341,-0.5161577701568604,-0.3027995228767395,0.0029927364084869623,-0.5586591958999634,-0.2896359086036682,0.006292053963989019
342,-0.5158196687698364,-0.3036364257335663,0.003634155262261629,-0.5575629234313965,-0.2913154184818268,0.006204820703715086
343,-0.515702199935913,-0.30192593932151796,0.0030726685654371977,-0.5573788762092591,-0.29094184637069703,0.006125267595052719
344,-0.5147065877914428,-0.3041050374507904,0.001817060518078506,-0.5578279376029969,-0.2908949375152588,0.005692930426448584
345,-0.5143278121948243,-0.30521954894065856,0.002005825750529766,-0.5581938266754151,-0.2906443357467651,0.0057988278567790985
346,-0.5142567396163941,-0.3076515316963196,0.0015868193004280329,-0.5571001172065735,-0.29083391427993777,0.005576500669121742
347,-0.5128696203231812,-0.307595694065094,0.001993985380977392,-0.5582788586616516,-0.2917452216148376,0.0056924582459032536
348,-0.5135667204856873,-0.3110255241394043,0.002362421713769436,-0.55799480676651,-0.29275407195091246,0.005878992844372988
349,-0.5129037857055664,-0.3105390131473541,0.0024576489813625813,-0.5574346303939819,-0.29448540806770324,0.0056087058037519455
350,-0.512680172920227,-0.31129689812660216,0.0029377825558185577,-0.5584567308425903,-0.2937915861606598,0.006046631373465061
351,-0.5112730145454407,-0.31075599193573,0.002706445986405015,-0.5566524863243103,-0.29451960921287534,0.006028285250067711
352,-0.5117202639579773,-0.30980366468429565,0.0031034720595926046,-0.5556392908096314,-0.2943291127681732,0.006482271943241358
353,-0.5109254598617554,-0.3125390112400055,0.0034715994261205196,-0.5556551337242126,-0.2927250266075134,0.006237460765987635
354,-0.5121920466423034,-0.3129549562931061,0.003050175029784441,-0.5553642034530639,-0.2928931415081024,0.0061590950936079025
355,-0.5102351307868958,-0.31473366022109983,0.0028790035285055637,-0.5542509078979492,-0.29371861219406126,0.006178445182740688
356,-0.5100724697113037,-0.3178198277950287,0.0026328018866479397,-0.5533368349075317,-0.29501529932022097,0.006150915287435055
357,-0.5106473088264465,-0.3208030104637146,0.0027513266541063786,-0.5525579571723938,-0.29677014946937563,0.0060223848558962345
358,-0.5096813321113587,-0.3197357952594757,0.003581209573894739,-0.5527360796928406,-0.2985098361968994,0.006651673000305891
359,-0.5102871179580688,-0.32206305861473083,0.003360961563885212,-0.5522179365158081,-0.3008334219455719,0.006741946097463369
360,-0.5108260393142701,-0.3239651441574097,0.003990740515291691,-0.5520234942436218,-0.3029202282428741,0.007117674220353365
361,-0.5109614372253418,-0.3278850257396698,0.00425345404073596,-0.551713514328003,-0.3046827733516693,0.007196950260549784
362,-0.5091433882713318,-0.3281553328037262,0.0043548219837248325,-0.5512911677360535,-0.30725067257881167,0.008424683474004269
363,-0.5082881569862365,-0.3317524254322052,0.004507638514041901,-0.5508080363273621,-0.3096245288848877,0.008200562559068203
364,-0.5074695229530335,-0.32869137525558473,0.004931075498461723,-0.552833890914917,-0.31062755584716795,0.007670825347304344
365,-0.5105825543403626,-0.326105535030365,0.005774808116257191,-0.5508559107780456,-0.3119766354560852,0.0071601965464651585
366,-0.5079425811767578,-0.3270501375198364,0.004123063758015633,-0.5521666407585144,-0.3127809464931488,0.005578037817031145
367,-0.5100682497024536,-0.3236662566661835,0.0050009069964289665,-0.5533619284629822,-0.31111093163490294,0.006722260732203722
368,-0.5109423995018005,-0.3225855827331543,0.006190459243953228,-0.5545041680335998,-0.3092773735523224,0.00703012477606535
369,-0.5095746517181396,-0.32258201241493223,0.00705260643735528,-0.5549962162971497,-0.3045214653015137,0.00810264702886343
370,-0.511914598941803,-0.3248074293136597,0.005382383242249489,-0.5551649332046509,-0.305599182844162,0.007009952794760466
371,-0.5111024737358093,-0.3237166881561279,0.004816913511604071,-0.555893886089325,-0.3034775793552399,0.006381490267813206
372,-0.5174768567085266,-0.3227676868438721,0.004788796883076429,-0.5572566986083984,-0.3027715027332306,0.005398619454354048
373,-0.5126739859580993,-0.3190595030784607,0.004275077022612095,-0.5586738228797913,-0.30116273164749147,0.005067499354481697
374,-0.5171733260154724,-0.32155036330223086,0.0045379758812487125,-0.5601831316947937,-0.2986388385295868,0.004927774425595999
375,-0.5171554088592529,-0.32468065023422243,0.004872834775596857,-0.5611235141754151,-0.29739174246788025,0.0045287287794053555
376,-0.5204285383224487,-0.3224775016307831,0.004524067975580692,-0.5619888305664062,-0.295544695854187,0.004897281993180513
377,-0.5197295427322388,-0.3145842134952545,0.0041611408814787865,-0.5628636002540588,-0.2931467056274414,0.004894899670034647
378,-0.5202554583549499,-0.31298603415489196,0.004497187677770853,-0.5635444283485412,-0.2921752393245697,0.004468700382858515
379,-0.5223312497138977,-0.3119402229785919,0.006066874135285616,-0.5610819458961487,-0.2913696229457855,0.004683217499405146
380,-0.5203825235366821,-0.3064280927181244,0.005741657689213753,-0.5627896547317505,-0.2882411301136017,0.005156915634870529
381,-0.5240573048591614,-0.30286237597465515,0.004613358993083239,-0.5627188086509705,-0.2857737421989441,0.004263313952833414
382,-0.5238188624382019,-0.2993265211582184,0.004066027235239744,-0.5647186756134033,-0.2841265857219696,0.0034932380076497793
383,-0.5233949542045593,-0.294775253534317,0.003517097095027566,-0.5653818607330322,-0.28197182416915895,0.0036558075807988644
384,-0.5240173101425171,-0.29219122529029845,0.00367853045463562,-0.5659663438796997,-0.2801942408084869,0.0027512230444699526
385,-0.5238890528678894,-0.2891735553741455,0.003940210677683353,-0.5663326978683472,-0.27805248498916624,0.002470325445756316
386,-0.5243611812591553,-0.2881310641765594,0.004056131467223167,-0.5666060090065003,-0.276796418428421,0.0023263238836079836
387,-0.5239426136016846,-0.28680459856987,0.00411249091848731,-0.5663522958755494,-0.27598594427108764,0.0020957922097295523
388,-0.523486316204071,-0.2858390212059021,0.004348022863268852,-0.5658449172973633,-0.2751701295375824,0.002145372796803713
389,-0.5231093525886535,-0.28491565585136414,0.004161275923252106,-0.5654296278953552,-0.27444995641708375,0.002035797806456685
390,-0.5226359128952026,-0.2841231882572174,0.0043215141631662846,-0.5647874593734741,-0.27409507632255553,0.0020517483353614807
391,-0.5204748749732971,-0.28587686419487,0.005090885795652866,-0.5649446964263916,-0.27315929532051086,0.0022068738471716642
392,-0.5228014945983886,-0.28539771437644956,0.005705738440155983,-0.5616577386856079,-0.271253502368927,0.0021588255185633898
393,-0.518074369430542,-0.27585468888282777,0.006737038493156433,-0.5640440225601197,-0.26883162260055543,0.002662564627826214
394,-0.5211199283599853,-0.2841446757316589,0.006194517016410828,-0.5636242747306823,-0.2702509105205536,0.001963902497664094
395,-0.5228614807128906,-0.28453888893127444,0.00649967510253191,-0.563424015045166,-0.2689537167549133,0.002141230506822467
396,-0.520327091217041,-0.2824843883514404,0.006313835736364126,-0.562605369091034,-0.2676084339618683,0.0020739801693707705
397,-0.5201213479042053,-0.280348664522171,0.006083909887820482,-0.5620069622993469,-0.26692335605621337,0.001827966538257897
398,-0.5189447522163391,-0.27961196899414065,0.006279541179537773,-0.5612673759460449,-0.26561751365661623,0.0018319208174943924
399,-0.5183279275894165,-0.2783971786499023,0.006183474790304899,-0.5604114770889282,-0.264703369140625,0.0014666873030364513
400,-0.5169504880905151,-0.2758203327655792,0.006304835435003042,-0.5594607710838317,-0.2626602053642273,0.0013311173534020782
401,-0.5161202073097229,-0.27385668754577636,0.006236140616238117,-0.5586617231369019,-0.26083863377571104,0.0007728527998551726
402,-0.5153575420379639,-0.272705739736557,0.006484558340162039,-0.5575976371765137,-0.25816487669944765,0.0006896501872688532
403,-0.5142374992370605,-0.27029392719268797,0.00598539225757122,-0.5566763997077941,-0.2556250959634781,0.0004361204046290368
404,-0.513454008102417,-0.26884579062461855,0.00597354955971241,-0.5559754848480225,-0.25284079909324647,0.0003940596361644566
405,-0.5125357985496521,-0.266757595539093,0.005188217386603355,-0.5547624349594116,-0.25083124339580537,-0.0001730425574351102
406,-0.5117359638214112,-0.264620316028595,0.005624293349683285,-0.5532647132873535,-0.2488921731710434,5.211776078795083e-05
407,-0.5104741930961609,-0.26308331489562986,0.005348475184291601,-0.5517934918403625,-0.24723178744316102,-0.00038553893682546914
408,-0.5086482167243958,-0.2614609181880951,0.005366334225982428,-0.5501550912857056,-0.24579257071018218,-0.00043933946290053427
409,-0.5068690419197083,-0.26055373549461364,0.005115439649671316,-0.5483667612075805,-0.24505166113376617,-0.0005719714099541306
410,-0.5051652193069458,-0.2595411777496338,0.004720012657344341,-0.5469045042991638,-0.24439174234867095,-0.0003916098503395915
411,-0.5029374778270721,-0.25920950174331664,0.0041608684696257114,-0.545907998085022,-0.24399007856845856,-0.00031703952117823064
412,-0.5006919920444488,-0.25914310216903685,0.004426612518727779,-0.5437624096870423,-0.2440104216337204,-0.0004438534961082041
413,-0.49877392053604125,-0.25947233438491824,0.00442572170868516,-0.5419856429100036,-0.24413064122200012,-0.00043072347762063146
414,-0.4969235062599182,-0.2604467272758484,0.004530401434749365,-0.5397348284721375,-0.2452813446521759,-0.0006059224833734334
415,-0.4948928415775299,-0.2614330887794495,0.004370627459138632,-0.5371044993400573,-0.24619884192943572,-0.0007925498648546636
416,-0.49240119457244874,-0.2625884532928467,0.004575964063405991,-0.5341466069221497,-0.24747860729694365,-0.0006932209362275898
417,-0.48946290612220766,-0.2639292597770691,0.0038837615866214037,-0.5307807683944702,-0.24891456067562104,-0.0003984317590948194
418,-0.48555161356925963,-0.26444168090820314,0.0040497323498129845,-0.5272187829017639,-0.25011904537677765,-0.00022218113008420914
419,-0.48159210085868837,-0.2662281572818756,0.004072385840117931,-0.5231286287307739,-0.25202318727970124,-0.0005315080634318292
420,-0.47785818576812744,-0.2687201380729675,0.004007359500974417,-0.5199237942695618,-0.25429768264293673,-0.0005942022544331849
421,-0.47406386733055117,-0.2720254361629486,0.0041281855665147305,-0.5156642436981201,-0.25651301741600036,-0.0002990895009133965
422,-0.4702817499637604,-0.2748871982097626,0.003945935517549515,-0.511131227016449,-0.25941760540008546,-0.00012262359086889774
423,-0.46635115146636963,-0.2786444425582886,0.004062606953084469,-0.5068022847175598,-0.2634735107421875,0.0001479983766330406
424,-0.46311728954315184,-0.2803478479385376,0.0039308383129537106,-0.5036569118499756,-0.26616817712783813,0.00046049332013353705
425,-0.45927510857582093,-0.2819437861442566,0.004273340106010437,-0.5003506958484649,-0.27002849578857424,0.0003626274410635233
426,-0.45431912541389463,-0.28540743589401246,0.004679280798882246,-0.49634607434272765,-0.27453681230545046,0.0005643096519634128
427,-0.45137437582015993,-0.2897310614585876,0.004737971816211939,-0.49503582119941714,-0.27718610167503355,0.00040034609264694154
428,-0.44976885318756105,-0.29094194173812865,0.005478905979543924,-0.4932923138141632,-0.2801722764968872,0.0013282002182677388
429,-0.4474754333496094,-0.2956302404403687,0.006100752390921116,-0.49228010773658754,-0.2834125757217407,0.0019869012758135796
430,-0.44640461206436155,-0.2957536518573761,0.005976207088679075,-0.49225029945373533,-0.28575317859649657,0.0022389243822544813
431,-0.444960618019104,-0.2975513577461243,0.007130561396479607,-0.4928518235683441,-0.2889155626296997,0.0026322894264012575
432,-0.44563668966293335,-0.29919591546058655,0.007495650555938482,-0.49211509227752687,-0.292963844537735,0.0028186219278723
433,-0.4446833968162537,-0.30072306394577025,0.006857561878859997,-0.4918236076831818,-0.2966220736503601,0.0019367389613762498
434,-0.449132513999939,-0.3071175754070282,0.0074790120124816895,-0.49326075315475465,-0.30171203017234804,0.0016850951360538602
435,-0.44808138012886045,-0.3093372046947479,0.00877922959625721,-0.49518194794654846,-0.30559679865837097,0.0020458747167140245
436,-0.44868758916854856,-0.3182636320590973,0.00858590379357338,-0.49628240466117857,-0.31142892837524416,0.0022758357226848602
437,-0.4521995186805725,-0.3242332100868225,0.008661158382892609,-0.4988537311553955,-0.3170099973678589,0.0031112285796552896
438,-0.453045654296875,-0.33109018206596375,0.009038849733769894,-0.5006416797637939,-0.32375621795654297,0.003405652241781354
439,-0.45701571106910704,-0.3361427545547485,0.009695382788777351,-0.502586179971695,-0.3301531434059143,0.00339656975120306
440,-0.4579888999462128,-0.342832213640213,0.010189414955675602,-0.5052797555923462,-0.3359942317008972,0.00409246701747179
441,-0.4613864004611969,-0.348698103427887,0.010638324543833733,-0.5095548272132874,-0.3409982204437256,0.004406034480780363
442,-0.46395606398582456,-0.35225157141685487,0.010621190071105957,-0.5143281579017639,-0.34442564845085144,0.0038469238206744194
443,-0.46809232234954834,-0.3568307340145111,0.010694253258407116,-0.5191431760787963,-0.34747874140739443,0.0041760532185435295
444,-0.472436386346817,-0.36021739840507505,0.010116953402757645,-0.5240119218826294,-0.3507805585861206,0.004259723704308271
445,-0.47484537959098816,-0.36275598406791687,0.011096911504864693,-0.5285087466239929,-0.353905189037323,0.004345085471868515
446,-0.4758651673793793,-0.3637706458568573,0.009983635507524014,-0.532656729221344,-0.3585717976093292,0.0045192246325314045
447,-0.4833236515522003,-0.3731519401073456,0.01003891509026289,-0.5375451445579529,-0.3650406837463379,0.004585874266922474
448,-0.48559309244155885,-0.3792747497558594,0.010565057396888733,-0.5437614440917968,-0.37315770983695984,0.004466226790100336
449,-0.49172150492668154,-0.391111695766449,0.010600069537758827,-0.5478255867958068,-0.38294378519058225,0.005927665159106255
450,-0.494903028011322,-0.4030111074447632,0.010998856276273727,-0.5545593142509461,-0.3939144492149353,0.005690676625818014
451,-0.5013059854507447,-0.41655065417289733,0.01100188959389925,-0.5571883082389831,-0.40546453595161436,0.005064390599727631
452,-0.5043072938919068,-0.42647120356559753,0.011630848050117493,-0.5609537959098816,-0.4177014887332916,0.00484420033171773
453,-0.5071970582008362,-0.44311792254447935,0.009216826409101486,-0.5659128546714782,-0.434726870059967,0.00279854703694582
454,-0.5227969765663147,-0.4581409215927124,0.011844036169350147,-0.5726951837539673,-0.4569771885871887,-0.0009877791162580252
