frame,rx,ry,rz,tx,ty,tz
505,3.102570587703948,-0.32064142045573313,-0.8658671954520317,-47.84091606763543,-18.07744004196355,849.1465844952668
506,3.0989137951037207,-0.316426491236134,-0.8723956952596282,-47.89288857740301,-18.244518479622528,848.940546439257
507,3.1002047833044513,-0.31331147327122805,-0.8692917320024433,-47.95977351039578,-18.43259210538178,850.7474361981833
508,3.0978887298343407,-0.3127638548628902,-0.8607611544451447,-47.88751227434128,-18.62899021794885,849.2839420260609
509,-2.9295458582164793,0.294019527587484,0.8142309230592704,-48.04186162731723,-18.735082530601538,848.3226833905064
510,3.096294743199464,-0.31031909846727096,-0.8605525175615698,-48.06184598527736,-18.71612479343485,848.5545525577303
511,-2.9278491555051245,0.2909387050724653,0.810667181553808,-48.297260125757724,-18.647883594666602,849.9539527146771
512,-2.929232412942488,0.2889428406652408,0.8204283339811399,-48.52271315757522,-18.576747626548823,850.0663619492234
513,3.1018954101364575,-0.3077911289683791,-0.8555423867265816,-48.42470703200905,-18.407733108810447,849.9984178053999
514,3.1002358856916126,-0.30641058332222515,-0.8617801189870575,-48.70306967432579,-18.42458705565964,850.7897491798163
515,3.1012051930106432,-0.3076950289670441,-0.8542124103836994,-48.682947048814064,-18.458896216022953,849.5725867993951
516,3.099465518159961,-0.30852971445695315,-0.8492658038564772,-48.877847172638944,-18.496394087734892,849.1711772327174
517,3.0972499954340376,-0.3110333919904326,-0.8514290781700817,-49.19342188604115,-18.49789941885024,850.9054753563217
518,-2.9457347441855206,0.3015122030235383,0.8055571169443321,-49.758406468536286,-18.34241408892299,856.9731839060364
519,3.0848617972448804,-0.3112284476647345,-0.8569992715821118,-50.140393168809865,-18.133386283173667,860.1555278973166
520,3.08142404573905,-0.31097917535981157,-0.8680973505418559,-50.56377823598377,-17.91715009421887,861.0947701008633
521,3.084200931109924,-0.3130951085391187,-0.872743180905261,-50.76858612936664,-17.589528051321427,861.791204481982
522,3.078790766964076,-0.31372975334415976,-0.8756858244872746,-50.94836792792764,-17.45119293225335,861.3302883430645
523,-2.925102448789889,0.30042138414485076,0.8450400140362911,-51.1062028285128,-17.193513900953196,861.7021938249044
524,-2.9250416304323066,0.3033410438209386,0.8435577035282003,-51.161446935187676,-17.221729949724967,863.0520258216229
525,-2.936319063738169,0.30292071003031806,0.842789749982869,-51.58467242925413,-17.667775669347588,865.8204046757003
526,-2.9416117257486722,0.3000459306468943,0.8509177356417136,-51.87291679167151,-18.006492988032257,863.5298101523495
527,-2.940497876873802,0.30365396308522835,0.8538646348492587,-51.98555161252753,-18.22676426292684,863.6623807590393
528,-2.9379876664767215,0.30616288571038386,0.8553423294201471,-51.9385218205619,-18.41147773781804,863.0991469763981
529,-2.9405735814155918,0.3055537340630931,0.8593846976848932,-52.05196532489371,-18.571713442827598,863.8344929182146
530,-2.943135561314582,0.30735869741101857,0.8528832201019015,-52.01772365496311,-18.61909168150324,864.6806062742784
531,-2.951912802361826,0.31060239390161687,0.840033503520456,-52.16555154283804,-18.46173539637642,866.2052065858796
532,-2.94312171904415,0.31049389815043255,0.8470727832639949,-52.18889689820057,-17.87953560605112,865.220576714909
533,-2.9453610623808357,0.3133686969424051,0.8420527070955787,-52.1004606482553,-17.551007625255163,865.4047538957127
534,-2.9423669867398803,0.3099250980228921,0.8496252800108776,-52.049132086711,-17.485413849381807,863.6556371945451
535,-2.9380862436943795,0.3103583584632835,0.852901386461785,-52.0762621135463,-17.623979066515396,863.866486439472
536,-2.945136790248835,0.3122139943711549,0.8529756544554714,-51.804111592912896,-18.096964209032244,859.9011207553481
537,-2.944592165336815,0.31253745539674455,0.8560797468396179,-51.47431042338414,-18.56573306573757,857.2514206316181
538,-2.9407569669879203,0.30691620257103847,0.8735455035998383,-51.52071565413942,-19.050943110779905,853.2195734907718
539,-2.9328457955231055,0.3054769942031058,0.8749873769777805,-51.510945000885066,-19.306876915169678,854.9075627087344
540,-2.94012862496564,0.3080460161542555,0.869715990310055,-51.276810685901786,-19.929716497694184,852.9740980523666
541,-2.9380240799019752,0.30641138363803444,0.8810121678023117,-51.29389443702525,-20.23043720283726,851.4651933810446
542,-2.935365268825646,0.30743451439945463,0.8765153072247507,-51.09581638744584,-20.400748457091613,851.1559331636986
543,-2.9367131187830235,0.30928459108135276,0.8703503027976854,-50.959942201651465,-20.707360680964438,852.7292615293286
544,-2.9437425221816906,0.31329031236602006,0.8605573980419142,-50.97893724079611,-20.7998057305777,855.2088847611238
545,-2.943679264968997,0.31068903594493746,0.8621989495219415,-50.80469107395155,-20.832126837390117,854.1705787822686
546,-2.942134706971606,0.3133206025628945,0.8585014733536638,-50.70114129698401,-20.818119076817464,854.4676039636405
547,-2.9451033214595737,0.31897966272330175,0.8487646717995851,-50.460226728625074,-20.850451179514724,855.4769882984484
548,-2.9411786923238177,0.3167965373686782,0.852367169164846,-50.50304888144108,-20.80184876769515,855.4102079067754
549,-2.946544239823949,0.3191462451463695,0.8462114700590381,-50.50223666056653,-20.757373805193506,857.1932830152665
550,-2.937448147502619,0.31407613894735276,0.8517292612464007,-50.462927288605115,-20.49006517090727,854.7883929978198
551,-2.941870385699013,0.3159374033231791,0.8361027946767886,-50.381608389045915,-20.46736826956045,855.406856592473
552,-2.944902710369793,0.31518351441786574,0.8384659719246279,-50.455179416420236,-20.44864149161599,854.6128078515301
553,-2.935134936544849,0.31087085807881126,0.849989988464912,-50.23463851378598,-20.407097758372643,851.2494423794523
554,-2.9328512365746686,0.31253782778408423,0.8529900174724986,-50.350227095540504,-20.629184852865027,851.0917706047197
555,-2.928161997232179,0.3089858283123579,0.8512963429198934,-50.22816949569423,-20.83215736364044,850.7687333740221
556,-2.929780504150401,0.30775872852936537,0.8501973160892268,-50.164036115360474,-21.232595587180768,849.0458301344095
557,-2.9333120393165952,0.3058306766631401,0.8522780490623736,-50.199147430452776,-21.505809016348206,846.6852123361141
558,-2.9346930758553045,0.3058940128207934,0.8547728793361944,-50.2345878681815,-21.807128925214663,845.556425185579
559,-2.9347189157242,0.3103010874244866,0.8485575447378954,-50.384718066273145,-21.925171153405202,847.4966505790469
560,-2.941189030156735,0.31012324393860524,0.8499101588644026,-50.54250310552805,-22.049377040905792,847.4682403596935
561,-2.936286479271683,0.30995022718416765,0.8488035461592056,-50.30303661591211,-21.95302250884399,846.4057135722695
562,-2.941584271655828,0.3157617578515337,0.841147343974249,-50.39807596058988,-21.904622709154342,847.0552904369739
563,-2.9392325489755504,0.3130694424215373,0.8430604577484998,-50.5743674104125,-21.739197212274856,847.5839384459588
564,-2.9429710641690323,0.31077938306638603,0.8410630928286519,-50.731814493970866,-21.823762258863976,849.629886900087
565,-2.9493715471724666,0.31009536369463486,0.831362083365268,-50.67356670352224,-21.882276334735767,849.4386490748852
566,-2.9407852307340994,0.3038264272325439,0.8378020627565299,-50.57186863858381,-21.761555683333572,848.4873654328537
567,-2.932087627887536,0.3013575066168718,0.8503972715840002,-50.71545149912079,-21.973727296623768,843.3903333882544
568,3.0855593441236535,-0.31359767421872625,-0.9302868050010014,-51.053202211585884,-22.244044123150065,834.3647743930206
569,-2.906723379347272,0.2935070651026936,0.8730744223850851,-51.3001769508101,-23.452304712474323,828.6420918817779
570,-2.915998200682286,0.28410593396753897,0.8732291605104441,-51.4244178707944,-24.434789781195036,825.3829085227553
571,-2.92735738541712,0.2839753233489536,0.8639962516288013,-51.37953678390294,-25.232761178025076,827.0138627414393
572,-2.9274352265197776,0.28204438354620925,0.8728348386651458,-51.24587566469188,-25.7341768749798,823.4511691008684
573,-2.931463357023553,0.2791998287974484,0.868453573803028,-51.103399625766414,-26.092528114802988,824.632465918563
574,-2.9364978993313127,0.27553073494224456,0.8704383833527408,-51.23085526936985,-26.575197713676047,825.1859331549913
575,-2.935400978745886,0.2790238268609575,0.8652007796980246,-51.16419302166818,-26.618338541014484,825.4586301191085
576,-2.938986475260615,0.27753085071310823,0.8682160844829134,-51.24943283782092,-26.837798677534593,826.8466496006466
577,-2.9360136605369243,0.27938146393608904,0.8777365316126985,-51.351121676719714,-26.814120962229858,827.9505647590399
578,-2.91736741705148,0.27854291097942796,0.8834374806328017,-51.73788566141606,-26.55249037443748,827.8242653795766
579,-2.9276452926572727,0.27581755239858907,0.8845770429362181,-51.71721767811754,-26.944384258965723,827.441422649329
580,-2.938946659249885,0.27468285994902375,0.8875135688924587,-51.53053373251096,-27.465136222336167,825.3197813942114
581,-2.9414759490780193,0.27033201815496866,0.8964182049354501,-51.648545826066716,-27.950643250073288,823.4022819537986
582,-2.9555964152718266,0.26675866521227926,0.9064801108377252,-52.23059845543085,-28.902016829318747,828.1321796612095
583,-2.9550909604397586,0.270406886166247,0.9075149204066499,-52.23553891349595,-29.585889626498993,830.3255104600416
584,-2.96165343509944,0.26851481034627117,0.921781411165624,-52.26925111627667,-30.541044640274404,830.7975906829191
585,2.9968982689255563,-0.27792167882380053,-0.942583192070362,-52.88719330298598,-31.52389240583263,832.5800317738143
586,3.0039050373585217,-0.2582748929550098,-0.9439727929018682,-53.90734782045446,-32.98515371044376,845.1478364384561
587,-2.979585190254997,0.2608389292154512,0.9599551069168738,-54.62724113835091,-34.66737526209993,850.0738387617045
588,-2.984955082110461,0.2805493029803597,0.9723213589447471,-55.32481028329041,-35.96162963342109,846.0513658442708
589,-2.980537888932641,0.27130140086868926,0.9790697457411932,-55.72165756238739,-37.164626251341275,846.5983966804146
590,-3.005253483282152,0.28041245368356416,0.9977956463701658,-55.97906471553116,-38.56512649476182,849.9638838462671
591,-3.007288923925547,0.27972412047371614,1.0387632937521425,-56.31413505225209,-38.8546367627962,848.6897733663093
592,-2.99582507779132,0.27065570607599826,1.0519909406053283,-56.22077941177457,-38.905149866300626,854.557259660129
593,-3.0238034893295835,0.2683523204031752,1.044254661866075,-55.91393858952093,-40.59364173339779,855.7815480871385
594,-3.0467442294544655,0.26795091814018873,1.0651179536632789,-56.37233964082727,-43.90339291524569,864.3238594140137
595,-3.0310311927688307,0.23656766055803596,1.1081033976728256,-56.46607247623672,-46.59341134688359,866.4789968229005
596,-3.1052076261827746,0.23986306862616869,1.1242952247632052,-55.61039358408061,-50.192816138914964,868.5622987237704
597,-3.0945402026963413,0.22268542645005163,1.1377930316647664,-54.53847376034842,-50.85778654412497,864.2833157919744
598,-3.0967050851992686,0.23615510877918808,1.128160781926648,-53.79941363731784,-51.824225731566045,881.8803532074184
599,-3.1101421801002593,0.24370802283839393,1.1296625978436248,-51.916749737967024,-50.315070821677395,872.746844074017
600,-3.0917602970318727,0.24873230119442377,1.1233265355069428,-51.773329006158505,-49.38413966057998,880.36623702222
601,-3.108273700842468,0.2646642067278693,1.1363052949363623,-51.45424061601031,-48.65991174764383,874.6251463322812
602,-3.0847141616660663,0.2663987294100121,1.1463195943825348,-51.5222034188559,-47.20786413823097,870.43295785315
603,-3.064246841362691,0.2586616567927243,1.1427495841467723,-52.02845916944169,-46.823868391777424,875.6219844888374
604,-3.0687137304654097,0.2600844797043315,1.1636517798797785,-52.07764473276966,-46.868624411751085,875.7755814771388
605,-3.0693635314959815,0.26520038892344444,1.1544941461124507,-51.94794285269275,-47.09111785091523,875.6009408208114
606,-3.07150015923702,0.2594401567520261,1.1653175488697214,-51.84167676205651,-47.442292658352216,871.8337932102592
607,2.7799901505919054,-0.23007963001550955,-1.0668742127462798,-51.37957510220341,-47.7573244685532,872.4395222165994
608,2.7883374186588745,-0.2265394058709589,-1.0566502063756298,-50.44557816290835,-47.98508379211678,872.0148721112655
609,-3.079723490390048,0.2559155219114882,1.1444118399973708,-49.45323741431911,-48.07626310383523,872.7491736767016
610,-3.0686921052403213,0.24275722038991143,1.145956630847033,-48.86635721260339,-48.33288258802931,875.5440434793442
611,-3.0883025359254526,0.24566522441903046,1.1534469763045083,-48.058231234451725,-48.79116329539584,873.1003296228901
612,-3.0657035825097294,0.24140677051652318,1.1512802011095538,-47.431753934931535,-48.59953026956289,872.9276864116841
613,-3.0842288359498964,0.24342726147922392,1.142070745884012,-46.58564480243884,-48.670931192602964,867.3361554082779
614,-3.0821848856858742,0.24352947419710458,1.1407805610276558,-46.15352653876386,-48.9645952144289,867.4524470875136
615,-3.08395739102351,0.24916368010847403,1.1434576453810703,-46.01962173807108,-48.7254252002465,866.4971756757221
616,-3.079996988105401,0.2462544023440364,1.146048261945634,-45.36525790885232,-48.82876020385934,866.638487031893
617,-3.0732712895582583,0.23636280119493447,1.1283608605250266,-45.277360844750696,-48.8294000880346,870.6496063193898
618,-3.0594876643207676,0.2317183418454271,1.152469100299312,-44.75428389385388,-48.66350064937526,869.9918034715049
619,-3.0688848377265683,0.21687971675814052,1.1100129163186836,-43.647723976409615,-49.04588702114633,872.1865832126887
620,-3.074160041837439,0.21434950635777478,1.0909524167744251,-41.33398828800338,-48.6300787539702,862.6721282686327
621,-3.111519572745748,0.21527255666544975,1.022364827646156,-39.09258368773022,-49.00141230819525,861.3168631101425
622,-3.107726477623491,0.21530162186917354,0.9785259285318851,-37.68143219273706,-49.287086684028324,867.5434538791657
623,-3.1091712683138852,0.21846786307695226,0.9760128516799603,-37.30071121650018,-49.4508505032811,870.5687117316236
624,-3.111259431964592,0.2066188756068338,0.9871470949255552,-37.61874438980494,-49.31615284164351,869.0534197223704
625,-3.1161549114722105,0.20601308409317576,0.9771500472195743,-38.10846022178984,-48.66872384300588,867.9015953708172
626,-3.1249701262073946,0.2044129178859218,0.9628462921794092,-39.05599118255717,-48.561303887350725,870.7679281575015
627,-3.1178642953870344,0.20950396784166678,0.965477727612652,-40.134228510149796,-47.51017953787904,868.1713424534862
628,-3.1235751575279975,0.21729991960126174,0.9613590425560269,-41.04856129837056,-47.10504392414791,870.3663323427448
629,-3.1179805786134787,0.21309218688529125,0.9598134753255254,-42.448207002175884,-46.728276826752456,874.473951669299
630,-3.1205348921179636,0.21746271873304138,0.9556971897867833,-43.367804438991314,-46.092691506498205,870.811864901472
631,-3.126102708217299,0.21688034780457394,0.9313656291360249,-44.10198044458498,-46.086099766813895,876.311139403123
632,-3.1268584140310636,0.22054414785678378,0.9250324199035028,-44.845321123386555,-45.62036641566718,873.5688336602204
633,-3.131873866532196,0.22432994608222753,0.9227170307797797,-45.666791983387725,-45.306387087548025,873.9059683951031
634,-3.1326782330837313,0.22473988811312,0.9269097830808481,-46.53884840869508,-44.88059138864964,871.0107051522237
635,-3.1255673614964286,0.22970953689500648,0.9147683389327901,-47.315618182700504,-44.76174237263623,875.5139294339351
636,-3.118581872589289,0.2221486797998252,0.9154826744957375,-47.843550449909664,-44.50887023884357,875.8854531596294
637,-3.124181135326888,0.223360608241019,0.9074842908560233,-48.75405073597757,-44.588644581233176,879.760753710184
638,-3.1242648732316325,0.22857198025772724,0.9037423547832368,-49.122088323400945,-44.067100957309385,876.4969910367807
639,-3.1245234675444786,0.2317134257769661,0.9025342636277419,-49.56031589822239,-43.94699974643516,877.4794590562262
640,-3.1186291638216597,0.2286157852599958,0.9069326798833035,-49.95106087636486,-43.95285306857818,879.0466546969308
641,-3.1301801332790964,0.22883651129762256,0.897090886958452,-49.98326933003765,-43.70097306763912,877.164497903433
642,-3.124943023333059,0.2276112704071802,0.8945990344043089,-49.78985704172716,-43.40588591341274,875.4418599447175
643,-3.125244681434463,0.22108310178724422,0.8813785086175245,-49.64688435751921,-43.457447230170445,876.2431432173506
644,-3.130334192389269,0.21455120122980417,0.8656664051525479,-49.24532957969737,-43.881934054705745,876.1207869112746
645,-3.132701164839204,0.20572079240158325,0.8474739203964884,-48.84331817166604,-44.86762106169025,882.1403181645
646,-3.1329030121349577,0.20311848856207743,0.8410257862884712,-48.29274903059149,-45.474395158526676,884.0068086969112
647,-3.1249161372082876,0.19531331865348084,0.8353369998469523,-47.683487980125534,-45.87720480065678,884.5940962914588
648,-3.1425823382812883,0.19402460831447935,0.8117437742739168,-46.96367265081558,-46.38634153438892,884.6779487366507
649,-3.1407355102694097,0.19073240876568337,0.7961387239025592,-46.21815034568723,-46.17133306332214,879.8195829748447
650,-3.1371231851865313,0.1855844938595113,0.7891579339531013,-45.57095876878304,-46.445579556634314,881.1047258547004
651,-3.1401030085115553,0.18124580714330624,0.7682265453658823,-44.99552810173599,-46.48391947474746,880.9537160532838
652,-3.1419397066986106,0.1804101018666076,0.7695840133100336,-44.855938179975574,-46.48961566957097,879.3352508875762
653,-3.141397175962697,0.18164322853483592,0.7641048012664228,-44.61323146271016,-46.42744813904664,878.304388128181
654,-3.1412131226528035,0.18082735453014703,0.7580083146346357,-44.53556503762275,-46.37002523468841,878.8934136262989
655,-3.1418721062791755,0.1799091036176136,0.7546560505990025,-44.39156924176744,-46.16032857464749,877.1505969972615
656,-3.1408911984728087,0.17695829948959915,0.7524367052512719,-44.369460946058254,-46.061173355952185,876.6007318236026
657,-3.1278047868596324,0.1769665091604993,0.7547844905272016,-44.37763036830649,-45.695252136657565,876.3757846657544
658,-3.126827100051493,0.1767589451185131,0.7496296691930799,-44.37869204394984,-45.77470787173015,878.6362005175788
659,-3.120681014525364,0.16990781663648014,0.7633597153888035,-44.221624886822745,-45.59009160367522,878.4172957144166
660,-3.140854102572555,0.15528985336579845,0.7354036014539758,-43.15985089034521,-46.11930458765033,878.5820877829467
661,-3.1325854089347787,0.1424511147711619,0.7225433279468186,-42.476943332748185,-46.60119830353851,883.1728709836315
662,-3.1312054885046754,0.14165201258194585,0.7093333410587626,-41.5012700354392,-46.936023982556584,882.7946533096574
663,-3.1327440825976827,0.14453100003347052,0.6722236248832036,-40.38721457448684,-47.45446208360006,886.8542587174965
664,-3.1446005107038526,0.14061717586928438,0.6602346451484712,-39.6742522543901,-48.01537416059186,887.3736541869962
665,-3.157227126216199,0.14045829913579447,0.6305933127255852,-38.392673218597,-47.88341449434385,883.9746318081623
666,-3.149957364223813,0.14056154682895378,0.627389392404227,-37.54936126021243,-47.601368653604844,884.058939161026
667,-3.1525400658870586,0.14121778550849304,0.6086917703425418,-36.71739199802467,-47.232757764906765,879.6703878728972
668,-3.15631559422613,0.14597974370039482,0.5847918287681889,-35.86628251293253,-47.93904107708121,886.3065624782408
669,-3.1609373496638695,0.14354102579225544,0.559964033748792,-34.95106078463961,-48.10971685305041,886.3584300710837
670,-3.182712760287161,0.14965399213405123,0.4949227141979704,-33.22442901479598,-48.44994185459319,885.4328307318373
671,-3.178594075583233,0.14711053322513068,0.48379471597281826,-32.27836299484229,-48.34102860347357,885.9420399191845
672,-3.168823464893967,0.14688963921522946,0.4826493406993683,-31.516151388648264,-48.15738519398712,887.8160980354639
673,-3.165062150193957,0.1436001268571721,0.4412054344925967,-30.204289714517007,-48.30067027697522,894.4064508310645
674,-3.1686602116257183,0.1415850097751531,0.4470387819611292,-29.186246642700134,-47.8688680177334,889.1492338978463
675,3.0484785404781323,-0.1296792069713493,-0.3926186653800114,-28.018540495309946,-47.63211186501071,887.8892289279012
676,3.05124936451049,-0.12238731254475557,-0.3655689811789229,-27.208456709113573,-47.669985949534485,887.1468746615392
677,3.052080943243677,-0.1160992286194886,-0.3436833725928643,-26.695114646177515,-47.925893618235634,887.3769386792468
678,-3.1854815614208762,0.11175500004321823,0.3511511087586844,-26.75705978098819,-48.32159153373382,888.7911435016457
679,-3.1891768347817857,0.10838929236885211,0.36283294633171603,-27.539967790234883,-48.83710323012424,889.8555688974243
680,-3.1930715953275164,0.10238514634571672,0.35534280619204506,-28.13544399355121,-49.513248751607634,891.302113041595
681,-3.1913820305800904,0.0935968644399991,0.3633650326148489,-29.119420179685356,-50.10185902965326,892.7788503631102
682,-3.196443728797979,0.08817666897031722,0.38689382383355475,-30.279307314212314,-50.43592130421385,889.4825329102702
683,-3.194055394172799,0.08566926277964965,0.4107425078130565,-31.61331350792194,-50.881665482059965,891.1335318056988
684,-3.1988420326565596,0.08202333252544321,0.41467553294791826,-32.73126867535438,-51.1585904969507,892.6362442725078
685,-3.2005172466814042,0.08092839152081979,0.4277440190127138,-34.09592696046526,-51.1417494704558,890.0243444839841
686,-3.196594080368889,0.08278657593826151,0.46480572211477356,-35.92162056968798,-50.78268317534287,888.3370970406406
687,-3.197259049129057,0.08197790667025057,0.4826611588498169,-37.30376459237661,-50.49078865812634,887.9880675328294
688,-3.1900930999186894,0.08447740668075494,0.5075018523624543,-38.58453435263419,-49.69298716931905,884.1129942793572
689,-3.1758723301143466,0.08403269103352834,0.5497742201866647,-40.0837815215905,-48.877952628639925,881.8434787772367
690,-3.1642325725046376,0.08182277089056339,0.5965770108193916,-41.72059019454821,-48.461060591173734,881.135867982936
691,2.9985224671134394,-0.08631513509325854,-0.5886877130376568,-42.6729985704063,-47.93221187414235,877.8066577871364
692,2.998612345378732,-0.09346667082672395,-0.6100247760893257,-43.71133513950127,-47.49573011928065,878.8886315764743
693,3.0062236173359698,-0.10300181160676017,-0.6248333919055347,-44.44385281495499,-46.94317119400016,877.3539638352906
694,-3.1399912389964957,0.1102503424516135,0.6683382882763608,-45.29897212356098,-46.71294716024422,876.1106734277955
695,-3.134921434710033,0.11513969226086343,0.6919972150899806,-46.13860147718269,-46.52770625495475,877.9984374855809
696,-3.1311823678742847,0.1215330121494803,0.7293657650524755,-46.631972783231284,-45.950082013705234,875.345192355711
697,-3.122309664985525,0.12897672883515363,0.7379108697307706,-47.11625617882811,-45.55914221411466,876.7811547076941
698,-3.115758629990197,0.13255573545000596,0.7549668868064439,-47.2222341365171,-45.02698107055383,875.4926336233161
699,-3.115695533382495,0.14099075646605766,0.7653469678884561,-47.24256818624806,-44.44968691664376,873.7487011650175
700,2.9681486046648455,-0.15205086384595046,-0.7478311213014676,-48.01924612194278,-43.988640146873195,876.2413691446116
701,-3.15557558466975,0.16327387628475196,0.771114934743756,-48.069948180167714,-43.586337131031854,879.5758482131229
702,-3.180707658727314,0.17484389138047865,0.7544483215535586,-48.84883086807456,-43.74267088004024,892.6392214142768
703,-3.1777082897572257,0.18431897098411265,0.7869085775427768,-49.96129715897804,-43.59694027555194,890.2383061654285
704,-3.150314278053603,0.18267915311652994,0.8365028113022884,-51.26150977508475,-42.91036426261555,884.3863956487764
705,-3.1160882808236665,0.19146549383660982,0.8842735979212801,-52.61299696135758,-42.39410888111423,883.4998616029615
706,-3.109070368382519,0.20084436840545253,0.9010518716275977,-52.991113921868696,-42.22589661054135,881.6560418332426
707,-3.096490301950347,0.20162889222173178,0.9134326601778554,-52.760927304717924,-41.905232120686016,879.8309533412368
708,-3.1001839767820716,0.2123665951950453,0.910661909523706,-52.41628564348293,-41.60919621975893,878.680589597206
709,-3.0887098658672794,0.20455381133002312,0.9161248926842137,-52.177789240077324,-41.7079199384151,886.0793915343698
710,-3.0933569304281527,0.2088764942644682,0.9248413687252541,-51.7894987485215,-41.633620523881476,881.1901010077362
711,-3.1044997331738804,0.21278339840874688,0.919258688546902,-51.28315011920462,-41.73377756399546,883.1072931418693
712,-3.109777244173295,0.21568053249684319,0.9140753391758041,-50.91087472067092,-41.75296053002941,883.4841146087772
713,-3.105417388323063,0.21387463638468363,0.9219433996260208,-50.76480307252687,-41.38638258442029,881.4365521470731
714,-3.099412351805683,0.20671984130573753,0.9255647946174628,-50.65611878969079,-41.12628531995325,880.7089824740922
715,-3.0925141559911418,0.20473243331200727,0.9272424018960906,-50.674967066345154,-40.92556029225687,878.758629457151
716,-3.0933521487380564,0.20296033673830127,0.9330611437153364,-50.94956026282727,-41.15906358750682,880.9856078745537
717,-3.086893552376767,0.1973276380247521,0.9382942315328323,-51.30451360145695,-41.365796664498475,882.0273501525895
718,-3.0875495975521474,0.19756623199169066,0.9433753408588964,-51.75085040003204,-41.64334462273919,882.6688282148635
719,-3.0938449460028217,0.19745633713916735,0.9426512733017977,-52.2094709458637,-42.04821701257738,884.5720367458231
720,-3.096748218435091,0.1957418608140797,0.9510690430711128,-52.67895716690499,-42.016528071543625,881.2915358593519
721,-3.1023711337537807,0.19718095705607844,0.9414927570894303,-53.314917662208906,-42.359691000510296,884.4260359651696
722,-3.105751552866647,0.1972530237710776,0.9521453233331811,-53.99620661722984,-42.71180421964171,882.4400529181158
723,-3.1003683151124917,0.1967818517274053,0.9697030430738738,-54.490524409626374,-42.854168654023496,881.4194682854022
724,-3.105088751206241,0.19773328926208525,0.9616037791128131,-54.96761806773249,-43.188662242992294,882.6170184077412
725,-3.0922771361810244,0.19579827056066518,0.968636463438824,-55.33854601868564,-43.08165536115482,884.4772352373207
726,-3.0968507636850258,0.20077907646772034,0.9570930206472537,-55.65188086066479,-43.105524870688136,883.6859941447511
727,-3.095454425997639,0.2005595039950697,0.9586111103271476,-55.96851565790288,-43.0784869441883,883.9015029409775
728,-3.092673722196936,0.20274451413468336,0.9645503427734379,-56.41622670155536,-42.84741373050003,883.3366406533014
729,-3.0874468884074036,0.20483513012374885,0.9671571216357144,-56.909651294322465,-42.49033201132567,882.3358213010262
730,-3.0793000245759763,0.20561538516064864,0.9688457342746358,-57.30355540799928,-42.09193746585928,883.1134378895655
731,-3.0801812919285223,0.21009149050460738,0.9629180601654732,-57.66178909962683,-41.69927120288314,882.3680910135197
732,-3.0769609151648236,0.21235764728814646,0.9609768099948854,-57.7139653192563,-41.27963941534547,879.0531059244418
733,-3.0798763703188685,0.21319187737940853,0.952370324219738,-57.77772414223752,-41.286574271980044,879.371340360428
734,-3.070605062927788,0.21355158979642,0.9427978478565705,-57.783042784000834,-41.148697350925424,881.0811801770424
735,-3.0617534862973144,0.21923558619442285,0.9486761202369033,-58.0786977449121,-41.14208503087989,879.3932955394996
736,-3.0746682191511403,0.2218937658522336,0.939180354332901,-57.89383574711146,-41.271349447221134,877.5142328182516
737,-3.0626249732163555,0.21477369917569625,0.9542337051176091,-57.82189920727754,-41.36650749373631,876.0216063920718
738,-3.05277249434664,0.21456084835758685,0.9740523465361595,-57.795257228550376,-41.26317042284811,874.4355643518265
739,-3.0612417068724502,0.21949409049113822,0.954545408833511,-57.45337396198446,-41.45326152769668,874.7160491169845
740,-3.058792963965507,0.21769426338984219,0.9492975375047108,-57.13403335243679,-41.29192841903364,875.7813636252872
741,-3.0603798018677177,0.21206558104582465,0.969192941514001,-57.06263760704608,-41.301331589967035,873.4470848182686
742,-3.061008109609836,0.20869364136446258,0.9593615148815584,-56.64543238454896,-41.28556239379948,873.9046077161538
743,-3.082161559142046,0.20895289402537062,0.9524712401365985,-56.26615039094001,-41.50666132243599,872.1784479398408
744,-3.07786440046762,0.20677553739769655,0.9595972786934256,-55.94793503002118,-41.48038219619233,871.8316637651902
745,-3.0741599939839404,0.20631383681317844,0.9577860901286495,-55.57547114199115,-41.79148160929846,875.1671253446821
746,-3.074636024987192,0.2034507809614391,0.9495471438012444,-55.3610080866238,-42.20999330304064,879.1059108159902
747,-3.090016972894281,0.20625659162017432,0.9468697403288455,-55.10194358449979,-42.52791709126036,878.9381239136371
748,-3.078831735130238,0.20299305735551265,0.9464831720355317,-54.607020696443584,-42.55788039167371,880.106837668698
749,-3.0853746357568785,0.2005351838855908,0.9461941533825982,-54.44564691976799,-42.98225496754608,880.7372258209926
750,-3.09537262402124,0.19755961561131094,0.9441318282527918,-53.987249587403845,-43.30912210015673,879.7968335946407
751,-3.098915418766242,0.20347075037280676,0.936084385198128,-53.81924574980328,-43.46859578780348,882.3204904562203
752,-3.1011496294127365,0.20423549820767906,0.931088088362859,-53.57549929230568,-43.646033820905444,883.5792653831223
753,-3.105544202345156,0.20322516779225785,0.9302934232393794,-53.22193923171489,-43.74719367549858,881.157860806194
754,-3.1172750849300606,0.20389993008803278,0.9195559018773083,-53.08954623644002,-44.16511247707672,884.1116543101073
755,-3.1119858985355155,0.20109914732571224,0.9368416337967412,-52.88309978453961,-44.28026268539215,883.4482809866385
756,-3.115716040591729,0.19852128722361823,0.9333161091189851,-52.45938155521073,-44.414795200596906,882.556603980635
