frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
456,-0.3999358475208282,-0.4393841981887817,-0.010921335779130459,-0.4555938601493835,-0.4351235330104828,0.009958872571587563
457,-0.3926800310611725,-0.44241936802864074,-0.010295597836375237,-0.4456581354141235,-0.4391419947147369,0.011089594103395939
458,-0.38520554900169374,-0.44716199636459353,-0.009639355354011059,-0.4408421814441681,-0.4443278074264526,0.011675255373120308
459,-0.37694211602211,-0.4532703995704651,-0.009849761612713337,-0.4329623460769653,-0.45057018995285036,0.011760561726987362
460,-0.369581800699234,-0.45780155062675476,-0.010350893251597881,-0.4253020167350769,-0.4547121822834015,0.011973025277256966
461,-0.3644067645072937,-0.45944451689720156,-0.010448688641190529,-0.41856656670570375,-0.4566642701625824,0.012796363793313503
462,-0.3589985191822052,-0.459509813785553,-0.011162623763084412,-0.41454073786735535,-0.4561011254787445,0.012625230476260185
463,-0.3559976637363434,-0.45716625452041626,-0.011748407036066055,-0.4126272857189178,-0.45248315930366517,0.013171152211725712
464,-0.35408477783203124,-0.45341898798942565,-0.011304042302072048,-0.4098734617233276,-0.4484770715236664,0.01317806076258421
465,-0.35335049629211424,-0.4496868193149567,-0.012063208036124706,-0.40732741355895996,-0.4447790741920471,0.011828172951936722
466,-0.3532723307609558,-0.4476568758487701,-0.012888453900814056,-0.40726202726364136,-0.44150492548942566,0.011257869191467762
467,-0.353108674287796,-0.4480770230293274,-0.01322940643876791,-0.4071194171905518,-0.4409655869007111,0.011738107539713383
468,-0.3542928099632263,-0.4480804741382599,-0.013677974231541157,-0.40693506598472595,-0.4411087155342102,0.011702497489750385
469,-0.3555977702140808,-0.44819393157958987,-0.014069425873458385,-0.409193754196167,-0.43923030495643617,0.012361694127321243
470,-0.35804606676101686,-0.4473499596118927,-0.014355934225022793,-0.41200791001319886,-0.43779924511909485,0.012835245579481125
471,-0.36119307279586793,-0.4466623604297638,-0.014617158100008965,-0.4159239888191223,-0.4357880175113678,0.013309048488736153
472,-0.36512588858604433,-0.44455260038375854,-0.01509709469974041,-0.4199219822883606,-0.43271313309669496,0.013098005205392838
473,-0.36981130838394166,-0.4420312702655792,-0.015527233481407166,-0.42433518171310425,-0.42871516942977905,0.013299169018864632
474,-0.37435332536697385,-0.44000420570373533,-0.015462950803339481,-0.42931668758392333,-0.4255082130432129,0.012906182557344437
475,-0.37877047061920166,-0.43757753968238833,-0.015799932181835175,-0.4340027093887329,-0.42259869575500486,0.012573175132274628
476,-0.382964289188385,-0.4355012536048889,-0.01586633361876011,-0.4399066925048828,-0.4194940984249115,0.012097698636353016
477,-0.38731507658958436,-0.4328263819217682,-0.016174517571926117,-0.4441608726978302,-0.4171249270439148,0.012137300334870815
478,-0.3913923859596252,-0.43119247555732726,-0.01728508435189724,-0.44862828254699705,-0.41456727385520936,0.011882569640874863
479,-0.39522247314453124,-0.4303175091743469,-0.017583247274160385,-0.45119404792785645,-0.41371126770973204,0.011681947857141495
480,-0.39809967279434205,-0.4282152771949768,-0.01791604422032833,-0.45498024821281435,-0.4113238453865051,0.01135927066206932
481,-0.4013300359249115,-0.4259796440601349,-0.018402349203824997,-0.45741294622421264,-0.40901163816452024,0.010609283111989498
482,-0.40371738076210023,-0.4238103747367859,-0.01941591501235962,-0.4600907266139984,-0.40567743182182314,0.01003560796380043
483,-0.4058553636074066,-0.42243984937667844,-0.01974378153681755,-0.4626254677772522,-0.4033732354640961,0.009640473872423172
484,-0.4092348337173462,-0.4226046741008759,-0.019948627799749374,-0.4651235818862915,-0.4027516841888428,0.009667717851698399
485,-0.41367660760879515,-0.4247774541378021,-0.020008288323879242,-0.46397157311439513,-0.4077050447463989,0.00989353097975254
486,-0.41570903062820436,-0.42404893040657043,-0.019602328538894653,-0.4650225341320038,-0.40734424591064455,0.010168280452489853
487,-0.4158910155296326,-0.4206539630889893,-0.019996168091893196,-0.4647934377193451,-0.4038915991783142,0.009850827977061272
488,-0.41524591445922854,-0.4190105736255646,-0.021923696622252464,-0.4697362005710602,-0.39664305448532106,0.009013034403324127
489,-0.41469444036483766,-0.41615750789642336,-0.021953638643026352,-0.4719574093818665,-0.3922322690486908,0.009094057604670525
490,-0.4154978334903717,-0.4134986400604248,-0.022491417825222015,-0.4726006031036377,-0.39016329646110537,0.008677107281982899
491,-0.4162480592727661,-0.41150593757629395,-0.022638695314526558,-0.47305005192756655,-0.3885014593601227,0.008617809973657131
492,-0.4168709635734558,-0.4099979937076569,-0.022442009299993515,-0.47315216064453125,-0.38710626363754275,0.008585498668253422
493,-0.41734628677368163,-0.4088382422924042,-0.02244589850306511,-0.47354655265808104,-0.3855114936828613,0.008884008973836899
494,-0.4178765892982483,-0.40802320241928103,-0.02274819277226925,-0.4740019977092743,-0.3844371855258942,0.008709033951163292
495,-0.41834220886230467,-0.40723301768302916,-0.022685445845127106,-0.47456046342849734,-0.3833093047142029,0.008461341261863708
496,-0.4188244342803955,-0.4063625454902649,-0.02284078486263752,-0.4752967059612274,-0.38233472108840943,0.008383897133171558
497,-0.4192341327667236,-0.40530945658683776,-0.022611185908317566,-0.47638924717903136,-0.3810409903526306,0.008171101100742817
498,-0.4201342582702637,-0.4038736581802368,-0.02238496020436287,-0.47697575092315675,-0.3802375853061676,0.007897313684225082
499,-0.4207455039024353,-0.40289202332496643,-0.022280706092715263,-0.4778253972530365,-0.3796416401863098,0.007808235473930836
500,-0.4213673174381256,-0.4027528703212738,-0.022265808656811714,-0.4781299293041229,-0.37945289015769956,0.007311766501516104
501,-0.4223357617855072,-0.40257900953292847,-0.022286664694547653,-0.478759104013443,-0.37996302247047425,0.007066705264151096
502,-0.42263956665992736,-0.4032336354255676,-0.022401144728064537,-0.4790639281272888,-0.38029432892799375,0.006817587651312351
503,-0.42299047112464905,-0.40241827964782717,-0.022215288132429123,-0.479243540763855,-0.3802007019519806,0.006771028973162174
504,-0.4230348527431488,-0.4025736689567566,-0.022549211978912354,-0.4795201539993286,-0.3802702844142914,0.006427187938243151
505,-0.42287556529045106,-0.4023304581642151,-0.022389790043234825,-0.47974759340286255,-0.3801636815071106,0.006420230492949486
506,-0.4231197237968445,-0.402130651473999,-0.022275865077972412,-0.479766047000885,-0.3800815284252167,0.006424314342439175
507,-0.4229906439781189,-0.40190752744674685,-0.022343026474118233,-0.4798045754432678,-0.38002699613571167,0.0064310841262340546
508,-0.4228064239025116,-0.4017541527748108,-0.022556809708476067,-0.4798916280269623,-0.38000540137290956,0.006248259451240301
509,-0.4227866530418396,-0.40141103863716127,-0.02277947962284088,-0.47972450256347654,-0.3800447702407837,0.006255463231354952
510,-0.4227347671985626,-0.40148466229438784,-0.02275189384818077,-0.47982351779937743,-0.3800888121128082,0.0063254148699343204
511,-0.42274428009986875,-0.4013445794582367,-0.022584302350878716,-0.47969069480896,-0.3803640425205231,0.006527621764689684
512,-0.4227948486804962,-0.4016434848308563,-0.02262546680867672,-0.47960548996925356,-0.380659806728363,0.0066224015317857265
513,-0.4225878596305847,-0.4020653486251831,-0.022464904934167862,-0.47942409515380857,-0.3808159112930298,0.006640523672103882
514,-0.4225554704666138,-0.40161524415016175,-0.022802159190177917,-0.47939332127571105,-0.3807337820529938,0.0067066834308207035
515,-0.422481369972229,-0.4016575217247009,-0.02275717630982399,-0.4790981292724609,-0.3807442247867584,0.006699182093143463
516,-0.42221184968948366,-0.40197017788887024,-0.022868722677230835,-0.47890416383743284,-0.38060858845710754,0.006828173063695431
517,-0.4219459295272827,-0.4022634983062744,-0.023031340911984444,-0.47858554124832153,-0.38082406520843504,0.006672289688140154
518,-0.42169490456581116,-0.4049578905105591,-0.02320798486471176,-0.4779560208320618,-0.3821772217750549,0.0064412266947329044
519,-0.42237059473991395,-0.40551202893257143,-0.023118268698453903,-0.4776842951774597,-0.382773756980896,0.006644412875175476
520,-0.42229739427566526,-0.40584577322006227,-0.023107944056391716,-0.4773347318172455,-0.3834755182266235,0.006903273519128561
521,-0.4222102165222168,-0.4063407838344574,-0.023118218407034874,-0.4768371284008026,-0.3839949369430542,0.007052090484648943
522,-0.42212700843811035,-0.4069996654987335,-0.023294534534215927,-0.4768065571784973,-0.3841903805732727,0.00734555022791028
523,-0.4219337046146393,-0.4072296440601349,-0.023160777986049652,-0.47679256200790404,-0.38441512584686277,0.007427682634443045
524,-0.4218219041824341,-0.40732455253601074,-0.02310260199010372,-0.4767996609210968,-0.38440059423446654,0.007077579386532307
525,-0.42185287475585936,-0.4072692275047302,-0.023253168910741806,-0.47665776014328004,-0.38411462903022764,0.007064550183713436
526,-0.42176201939582825,-0.4067808032035828,-0.02346867136657238,-0.47660123705863955,-0.3835020661354065,0.006978644989430904
527,-0.4215585649013519,-0.40650713443756104,-0.02374188043177128,-0.47630140781402586,-0.38322784304618834,0.006755349226295948
528,-0.4214004218578339,-0.406007319688797,-0.02379882149398327,-0.4761385142803192,-0.38255624771118163,0.006597336381673813
529,-0.4214787185192108,-0.4059297740459442,-0.023951176553964615,-0.4762090265750885,-0.38247680068016054,0.006554088555276394
530,-0.42147673964500426,-0.40593493580818174,-0.02381470985710621,-0.47608317732810973,-0.3827729821205139,0.006645557936280966
531,-0.4215691328048706,-0.4068892657756805,-0.02402062527835369,-0.47645745277404783,-0.38313955068588257,0.006532035302370787
532,-0.42137924432754514,-0.407575786113739,-0.023786485195159912,-0.476115757226944,-0.3840504944324493,0.006979805417358875
533,-0.4215587854385376,-0.40813793540000914,-0.023894211277365685,-0.4761475920677185,-0.38453412652015684,0.006910984870046377
534,-0.421241307258606,-0.40802491307258604,-0.023817330598831177,-0.4761770784854889,-0.3846019446849823,0.0070615666918456554
535,-0.42135401964187624,-0.40758898854255676,-0.02376776933670044,-0.47586610317230227,-0.38425729274749754,0.007096855901181698
536,-0.4214442431926727,-0.4069614112377167,-0.024003535509109497,-0.4758888006210327,-0.38324497938156127,0.007015203591436148
537,-0.42160173058509826,-0.40579299330711366,-0.023969130590558052,-0.476207023859024,-0.38200279474258425,0.00680761830881238
538,-0.4217124104499817,-0.4049978792667389,-0.0240483321249485,-0.4757536888122559,-0.3808817327022552,0.007180013693869114
539,-0.4219282269477844,-0.40422298908233645,-0.023617055267095566,-0.476046222448349,-0.38010663986206056,0.007154758553951979
540,-0.42206844687461853,-0.4032908320426941,-0.023761941120028496,-0.47600327134132386,-0.37882503867149353,0.007260959595441818
541,-0.42220091819763184,-0.4026520371437073,-0.023868339136242867,-0.47648953795433047,-0.3778536319732666,0.007354401517659426
542,-0.4222950577735901,-0.40184555649757386,-0.023966550827026367,-0.4765745162963867,-0.3775928974151611,0.007345410063862801
543,-0.42240436673164367,-0.4015426516532898,-0.023848777636885643,-0.4766263425350189,-0.3770655930042267,0.0071760606952011585
544,-0.42219592332839967,-0.4024007201194763,-0.023957541212439537,-0.4765381872653961,-0.3774085521697998,0.0070023564621806145
545,-0.42247248291969297,-0.4020550727844238,-0.02381141670048237,-0.4765995442867279,-0.37745086550712587,0.007151721976697445
546,-0.4224145472049713,-0.40196536779403685,-0.02392652817070484,-0.47656752467155455,-0.37741065621376035,0.007028808351606131
547,-0.4222669959068298,-0.4023233473300934,-0.024019315838813782,-0.476664400100708,-0.37742945551872253,0.006598589476197958
548,-0.42239161133766173,-0.401796692609787,-0.023890376091003418,-0.47663029432296755,-0.37763760685920716,0.006878012325614691
549,-0.4223511815071106,-0.4023193955421448,-0.02398550882935524,-0.47638326287269595,-0.3779193162918091,0.0067250411957502365
550,-0.42239863276481626,-0.40191184878349306,-0.023629318922758102,-0.4762093544006348,-0.3782253563404083,0.007240975275635719
551,-0.4221187472343445,-0.40191651582717897,-0.023591341450810432,-0.4758940994739532,-0.3784975051879883,0.0071262335404753685
552,-0.42215033173561095,-0.40221447944641114,-0.023672236129641533,-0.47571597099304197,-0.3785104274749756,0.007367188576608896
553,-0.4218877613544464,-0.40157081484794616,-0.0235416442155838,-0.47586660385131835,-0.37790435552597046,0.0075169713236391544
554,-0.42189239859580996,-0.4010387182235718,-0.02361661195755005,-0.4757300794124603,-0.37742400765419004,0.007391788996756077
555,-0.42193329334259033,-0.4005983233451843,-0.02353089489042759,-0.4760734558105469,-0.37651753425598145,0.007513132877647877
556,-0.42203988432884215,-0.3997732222080231,-0.02357199229300022,-0.4762757420539856,-0.3755123555660248,0.007254346739500761
557,-0.4221141278743744,-0.39895803332328794,-0.023813221603631973,-0.4761500656604767,-0.3748115420341492,0.007078865077346563
558,-0.42197168469429014,-0.39848374724388125,-0.023808546364307404,-0.47611019015312195,-0.37430750131607055,0.007121633272618055
559,-0.421916788816452,-0.39808852076530454,-0.023879531770944595,-0.4756812393665314,-0.374080103635788,0.006906220223754644
560,-0.42182120084762575,-0.3983727753162384,-0.023935850709676743,-0.47577095627784727,-0.3743125140666962,0.006950566079467535
561,-0.42199456691741943,-0.39801664352416993,-0.023698393255472183,-0.47577074766159055,-0.3742004930973053,0.0068853204138576984
562,-0.4215460479259491,-0.3985426902770996,-0.023931756615638733,-0.4757987678050995,-0.3743790864944458,0.0067825824953615665
563,-0.4214506983757019,-0.3986332654953003,-0.02403537929058075,-0.4757047653198242,-0.3746156275272369,0.006804182659834623
564,-0.42144823670387266,-0.39865021109580995,-0.02382037602365017,-0.4756558001041412,-0.37477317452430725,0.007003502920269966
565,-0.4212710678577423,-0.39880995750427245,-0.023871922865509987,-0.47573758363723756,-0.3748548746109009,0.007029357831925154
566,-0.4216248691082001,-0.39830387234687803,-0.023624343797564507,-0.4759270131587982,-0.37499154210090635,0.007466402370482683
567,-0.42088963389396666,-0.3967976748943329,-0.02381751872599125,-0.47577165961265566,-0.3729025304317474,0.0075530316680669785
568,-0.4192811131477356,-0.39250698685646057,-0.02402476780116558,-0.4742922425270081,-0.36924590468406676,0.0077230664901435375
569,-0.4178181767463684,-0.3896696150302887,-0.02427820675075054,-0.4738172471523285,-0.36541237235069274,0.007297203876078129
570,-0.417539519071579,-0.3868982970714569,-0.024049406871199608,-0.47419469356536864,-0.3628015279769897,0.007282285951077938
571,-0.41735437512397766,-0.38626750707626345,-0.024039840325713158,-0.47422066926956175,-0.36161314249038695,0.0070203933864831924
572,-0.41757864952087403,-0.38490869402885436,-0.02406526915729046,-0.4745398581027985,-0.360622239112854,0.006752753630280495
573,-0.4177178740501404,-0.38393581509590147,-0.023902952671051025,-0.47469298243522645,-0.35995152592658997,0.00667425524443388
574,-0.41780837774276736,-0.38325026631355286,-0.024464324116706848,-0.47503575682640076,-0.36012000441551206,0.0064579518511891365
575,-0.41767696142196653,-0.38337427377700806,-0.024360014125704765,-0.47507322430610655,-0.35952445268630984,0.006470563355833292
576,-0.41800366044044496,-0.3831195592880249,-0.024340368807315826,-0.47512932419776915,-0.35937910079956054,0.006609016098082066
577,-0.41802251935005186,-0.3835458874702454,-0.024187229573726654,-0.47498236894607543,-0.35958113670349123,0.006743033416569233
578,-0.4173819899559021,-0.38226147890090945,-0.02407391183078289,-0.4737369418144226,-0.3589700937271118,0.006822766270488501
579,-0.4170982658863068,-0.3819011926651001,-0.024431098252534866,-0.4738300502300262,-0.3580594062805176,0.006586228497326374
580,-0.41737574338912964,-0.3813736140727997,-0.024770556017756462,-0.4738244593143463,-0.3576888918876648,0.00634761294350028
581,-0.4177472352981567,-0.38127710819244387,-0.02504953183233738,-0.47383588552474976,-0.3567353546619415,0.0063005792908370495
582,-0.4181102752685547,-0.38024488687515257,-0.025355203077197075,-0.47398180365562437,-0.3559196650981903,0.006442739628255367
583,-0.4181246519088745,-0.3796395778656006,-0.02555893361568451,-0.47368099689483645,-0.3548188447952271,0.00594945577904582
584,-0.4185380101203918,-0.3782856583595276,-0.026330210268497467,-0.47394219040870667,-0.35368098616600036,0.00602679280564189
585,-0.4189257860183716,-0.37741573452949523,-0.027003757655620575,-0.47318666577339175,-0.35314192771911623,0.006000197026878595
586,-0.4211090922355652,-0.37554373741149905,-0.02745707333087921,-0.47324563264846803,-0.354600590467453,0.006212360691279173
587,-0.42046347856521604,-0.37465460896492003,-0.028990700840950012,-0.47227674126625063,-0.35309154987335206,0.005554967559874058
588,-0.41865394711494447,-0.3725509524345398,-0.029979964718222618,-0.4710475742816925,-0.3486764967441559,0.005698866210877895
589,-0.41871813535690305,-0.3693095088005066,-0.030228184536099434,-0.4710736393928528,-0.3448688149452209,0.006447718944400549
590,-0.41964513063430786,-0.36972599029541015,-0.03131142258644104,-0.47147261500358584,-0.3429100334644318,0.006299629341810942
591,-0.41998760104179383,-0.3706390023231506,-0.03164560720324516,-0.47142669558525085,-0.3417968153953552,0.0065315417014062405
592,-0.42155406475067136,-0.37048964500427245,-0.031518369913101196,-0.47231691479682925,-0.3421573519706726,0.007799822837114334
593,-0.42236643433570864,-0.36850196719169614,-0.03196379169821739,-0.4727958142757416,-0.3402371764183044,0.007235812954604626
594,-0.4230431139469147,-0.366584450006485,-0.03263528645038605,-0.4732538998126984,-0.3359998345375061,0.005746109411120415
595,-0.4258859694004059,-0.36007691621780397,-0.033452920615673065,-0.47431081533432007,-0.3315885365009308,0.005989795550704002
596,-0.4274966835975647,-0.358436119556427,-0.03463538736104965,-0.4759992718696594,-0.3286959767341614,0.004871660377830267
597,-0.4297833740711212,-0.355220752954483,-0.034638695418834686,-0.4773129463195801,-0.32690375447273257,0.0047883098013699055
598,-0.43101149797439575,-0.3580701410770416,-0.033999837934970856,-0.47851879596710206,-0.3269124269485474,0.004382346291095018
599,-0.4320919275283813,-0.3605041325092316,-0.03390667214989662,-0.4800504446029663,-0.3292949676513672,0.0034006661735475063
600,-0.4323031365871429,-0.36149202585220336,-0.033624835312366486,-0.48017499446868894,-0.3310945451259613,0.0036467243917286396
601,-0.4329019904136658,-0.36427661776542664,-0.03373473137617111,-0.48041156530380247,-0.3320811986923218,0.0038880924694240093
602,-0.432420939207077,-0.3646766602993011,-0.033440735191106796,-0.4802626073360443,-0.33283798694610595,0.004157375544309616
603,-0.43240811228752135,-0.3638525366783142,-0.03321443498134613,-0.4799325168132782,-0.3330975532531738,0.004791357088834047
604,-0.43266698718070984,-0.3653204321861267,-0.0335971862077713,-0.47974520921707153,-0.33404653072357177,0.005082766525447369
605,-0.4328432261943817,-0.36398853063583375,-0.03372376412153244,-0.4799502372741699,-0.33347023129463194,0.004741417244076729
606,-0.43345448970794676,-0.3623467147350311,-0.033980097621679306,-0.48008684515953065,-0.3321453511714935,0.004942438565194607
607,-0.433890175819397,-0.3618403673171997,-0.03401196748018265,-0.4807364046573639,-0.3317424416542053,0.005364690907299519
608,-0.43536914587020875,-0.3612299919128418,-0.03361371159553528,-0.48197012543678286,-0.3314954161643982,0.005244768224656582
609,-0.4357048153877258,-0.3612849771976471,-0.03345120698213577,-0.48283374309539795,-0.3310690999031067,0.004702263046056032
610,-0.4363906025886536,-0.3610096096992493,-0.033205680549144745,-0.4836367130279541,-0.33136129975318906,0.00493890093639493
611,-0.43717601895332336,-0.36252765655517577,-0.03343873471021652,-0.48457837104797363,-0.33128347992897034,0.004270993638783693
612,-0.43815435767173766,-0.35971649289131163,-0.03299315646290779,-0.4852461040019989,-0.3308628797531128,0.004725287202745676
613,-0.4382541298866272,-0.3606968343257904,-0.03302180394530296,-0.4856836020946503,-0.3304203748703003,0.004230594728142023
614,-0.4385537624359131,-0.35972623229026796,-0.03338306024670601,-0.4862166166305542,-0.3296558320522308,0.004132985137403011
615,-0.4378958284854889,-0.3606066286563873,-0.033420901745557785,-0.48653810024261473,-0.33012411594390867,0.004166773054748774
616,-0.4390868186950684,-0.36050288677215575,-0.03324848785996437,-0.4869262039661407,-0.32999466061592103,0.00419335113838315
617,-0.4383876800537109,-0.3601915240287781,-0.032792747020721436,-0.48763858079910277,-0.33040143847465514,0.004526019562035799
618,-0.4404148280620575,-0.3595587372779846,-0.033221639692783356,-0.4882845044136047,-0.3300401926040649,0.004884767811745405
619,-0.4394951343536377,-0.35905184149742125,-0.03263130038976669,-0.4894265830516815,-0.33032793998718263,0.004500782582908869
620,-0.44097706079483034,-0.35780723094940187,-0.03231947124004364,-0.49126364588737487,-0.3297289311885834,0.004028018098324537
621,-0.4410019338130951,-0.3577631950378418,-0.03196222707629204,-0.49356019496917725,-0.32986069321632383,0.00349259446375072
622,-0.4421269178390503,-0.3570368766784668,-0.030985074117779732,-0.49491073489189147,-0.3301132500171661,0.0034364480525255203
623,-0.4422895789146423,-0.3573030769824982,-0.031083576381206512,-0.49580408334732057,-0.3303613305091858,0.0028518992476165295
624,-0.44226536750793455,-0.35702663064002993,-0.03066299855709076,-0.49569413661956785,-0.33104432225227354,0.003002246841788292
625,-0.44096419811248777,-0.35761120915412903,-0.0305866077542305,-0.49488523602485657,-0.3322655618190765,0.002725022379308939
626,-0.4397875130176544,-0.35859490633010865,-0.03069290705025196,-0.49370125532150266,-0.3337188482284546,0.0025407597422599792
627,-0.43870415091514586,-0.36000813245773317,-0.03052159771323204,-0.4926187574863434,-0.3349754631519318,0.0026398964691907167
628,-0.4372347056865692,-0.3620278239250183,-0.030530797317624092,-0.49121602773666384,-0.3359133958816528,0.002665679669007659
629,-0.43599976897239684,-0.3630232274532318,-0.030244307592511177,-0.49018869996070863,-0.33754761815071105,0.003023872384801507
630,-0.4348016917705536,-0.3640158176422119,-0.030211031436920166,-0.4891881823539734,-0.33834630250930786,0.003006880870088935
631,-0.4334907054901123,-0.36487584710121157,-0.029550297185778618,-0.4879646420478821,-0.33915446400642396,0.0028487469535320997
632,-0.4331559658050537,-0.3642392635345459,-0.02970757521688938,-0.48706849813461306,-0.33961105942726133,0.0023888740688562393
633,-0.43231775760650637,-0.3648166298866272,-0.029766203835606575,-0.4859779953956604,-0.3404027044773102,0.0022183870896697044
634,-0.4312550902366638,-0.3656353414058685,-0.02977868542075157,-0.4849990665912628,-0.3407780289649963,0.002505925949662924
635,-0.4300859272480011,-0.36600550413131716,-0.029653627425432205,-0.4840062141418457,-0.34141188859939575,0.002094509545713663
636,-0.4310754895210266,-0.3657642364501953,-0.02932179905474186,-0.48385209441184995,-0.34264143705368044,0.0020022818353027105
637,-0.4301390290260315,-0.36675171852111815,-0.02937202900648117,-0.48362415432929995,-0.34370710849761965,0.0017172176158055663
638,-0.4291223227977753,-0.3672433733940125,-0.029177380725741386,-0.4828746736049652,-0.34395707249641416,0.001927119679749012
639,-0.4293394386768341,-0.36742411851882933,-0.029300952330231667,-0.4827816247940063,-0.3446261823177338,0.0015189461410045624
640,-0.4294738590717316,-0.3667266607284546,-0.029546180739998817,-0.4823820531368256,-0.3445375025272369,0.0016256666276603937
641,-0.4291350543498993,-0.3669606685638428,-0.029151421040296555,-0.4824362337589264,-0.34493525624275206,0.0014353063888847828
642,-0.42902382016181945,-0.36707125306129457,-0.028990523889660835,-0.4825155258178711,-0.345111083984375,0.0018472862429916859
643,-0.42836506962776183,-0.3673138082027435,-0.028995012864470482,-0.48278693556785585,-0.34525378942489626,0.0018451097421348095
644,-0.42823591232299807,-0.3660849452018738,-0.028887994587421417,-0.4830800831317902,-0.34447393417358396,0.001460536033846438
645,-0.4292755901813507,-0.36413803696632385,-0.028317643329501152,-0.483504980802536,-0.3434828341007233,0.0012258072383701801
646,-0.42938584089279175,-0.3632124841213226,-0.028235793113708496,-0.4847662687301636,-0.34239656925201417,0.0011141527211293578
647,-0.43044387102127074,-0.36155337691307066,-0.02782350592315197,-0.48546854257583616,-0.3415323495864868,0.0009299652301706374
648,-0.43057560324668886,-0.3603116512298584,-0.0275840163230896,-0.48605543971061704,-0.3411116898059845,0.0005502565181814134
649,-0.43084377646446226,-0.3596208214759827,-0.02695874124765396,-0.48661152720451356,-0.340838885307312,0.0010333055397495627
650,-0.4309481978416443,-0.3591391801834106,-0.026562631130218506,-0.48716609477996825,-0.3405618011951447,0.0008196140988729894
651,-0.431388920545578,-0.35856433510780333,-0.026082081720232964,-0.48767216205596925,-0.34069147109985354,0.0005561932921409607
652,-0.43117642402648926,-0.35866517424583433,-0.026098472997546196,-0.48797054290771485,-0.3405731558799744,0.0006422737496905029
653,-0.43099949359893797,-0.35905650854110716,-0.02598245069384575,-0.4881788969039917,-0.3403840184211731,0.000491689657792449
654,-0.43111996054649354,-0.3585833191871643,-0.025815730914473534,-0.48820118308067323,-0.3403301894664764,0.0005331969587132335
655,-0.4309873998165131,-0.35910225510597227,-0.02568381279706955,-0.48822959661483767,-0.3404179275035858,0.0005019916570745409
656,-0.4310145854949951,-0.3586272060871124,-0.02561318315565586,-0.4881646692752838,-0.34068804383277895,0.0005076716188341379
657,-0.43117533922195433,-0.3587415814399719,-0.025461537763476372,-0.4881696939468384,-0.3408824384212494,0.0004198498500045389
658,-0.431050443649292,-0.3584200441837311,-0.02538657747209072,-0.4882259130477905,-0.34110663533210756,0.0004892541328445077
659,-0.43326338529586794,-0.35707932710647583,-0.025243446230888367,-0.49124093651771544,-0.34080623984336855,0.0001238233089679852
660,-0.43568466901779174,-0.35557151436805723,-0.025015292689204216,-0.4933416247367859,-0.3410811722278595,-0.0005082849529571831
661,-0.43603957295417783,-0.35516090989112853,-0.024778345599770546,-0.49428815841674806,-0.3409017503261566,-0.0006746595609001815
662,-0.43648543357849123,-0.3542419970035553,-0.024841442704200745,-0.4951475739479065,-0.3404156923294067,-0.0010726787149906158
663,-0.43700799345970154,-0.3534584641456604,-0.024108370766043663,-0.4960462749004364,-0.3398867666721344,-0.0013927532127127051
664,-0.4374730110168457,-0.35269818305969236,-0.02380017377436161,-0.49682937264442445,-0.3396367490291595,-0.0021128877997398376
665,-0.43768576979637147,-0.3525325357913971,-0.023377301171422005,-0.49779359698295594,-0.3397624373435974,-0.002613863442093134
666,-0.43827595114707946,-0.3526365399360657,-0.022758636623620987,-0.49857535362243655,-0.33969624638557433,-0.0032243356108665466
667,-0.43849055767059325,-0.3531608521938324,-0.02229357324540615,-0.49883644580841063,-0.3397394299507141,-0.0038350727409124374
668,-0.43858566880226135,-0.3533539891242981,-0.0215200986713171,-0.49937925934791566,-0.3397454500198364,-0.0041027916595339775
669,-0.43900592923164367,-0.3527794122695923,-0.021047094836831093,-0.49980940818786623,-0.3396923303604126,-0.0047769248485565186
670,-0.4393402099609375,-0.35245933532714846,-0.020190056413412094,-0.5001897811889648,-0.3392320156097412,-0.005573939066380262
671,-0.4398181974887848,-0.3523235321044922,-0.0199358481913805,-0.5007656931877136,-0.3392964959144592,-0.005958869121968746
672,-0.44054229855537413,-0.35221102833747864,-0.019660532474517822,-0.5017593562602997,-0.33954068422317507,-0.00655382638797164
673,-0.4412098228931427,-0.35170687437057496,-0.018926341086626053,-0.5025702536106109,-0.3399284601211548,-0.0066956826485693455
674,-0.4418878495693207,-0.35181233286857605,-0.018467973917722702,-0.5033761918544769,-0.34001907110214236,-0.007103901822119951
675,-0.4424357533454895,-0.3517406702041626,-0.01812180131673813,-0.5044627666473389,-0.3406642138957977,-0.007392898201942444
676,-0.44285222291946413,-0.3514149487018585,-0.01779158040881157,-0.5050569176673889,-0.340801340341568,-0.00746791809797287
677,-0.44294204711914065,-0.35087518095970155,-0.01745273545384407,-0.5052090287208557,-0.340586256980896,-0.007729692384600639
678,-0.4429915428161621,-0.3499048352241516,-0.01757168211042881,-0.5051376044750213,-0.34047632813453677,-0.007860510610044003
679,-0.4426968991756439,-0.3495407998561859,-0.01802080124616623,-0.5049074172973633,-0.33993642330169677,-0.007721877656877041
680,-0.44201072454452517,-0.34845768809318545,-0.01822482794523239,-0.5043394029140472,-0.33934503197669985,-0.007590921130031347
681,-0.4415060460567474,-0.3471636474132538,-0.018316956236958504,-0.5037397384643555,-0.33878942131996154,-0.007412243168801069
682,-0.4407438039779663,-0.34633244276046754,-0.018589483574032784,-0.5028843522071839,-0.33800458908081055,-0.007399871479719877
683,-0.4401131451129913,-0.3460411012172699,-0.019269008189439774,-0.50206059217453,-0.3376926422119141,-0.007375388406217098
