frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
231,-0.4389826536178589,-0.671115517616272,0.014497317373752594,-0.5290904521942139,-0.6725782155990601,0.01730247586965561
232,-0.4387332797050476,-0.6711819648742676,0.014558365568518639,-0.5293866872787476,-0.6729209184646606,0.017587723210453987
233,-0.438647985458374,-0.6712064862251281,0.014354991726577282,-0.5283651113510132,-0.6728038430213928,0.017646295949816704
234,-0.4384022653102875,-0.6715333223342895,0.014489825814962387,-0.52833491563797,-0.6729474782943725,0.017930282279849052
235,-0.4382781505584717,-0.671579372882843,0.014154572039842606,-0.528285551071167,-0.6729791283607482,0.017920969054102898
236,-0.4380632758140564,-0.6717895030975342,0.014265438541769981,-0.5281562805175781,-0.6732622981071472,0.018197689205408096
237,-0.43796367645263673,-0.6718478798866272,0.014214888215065002,-0.5272085905075073,-0.6733583807945251,0.018051469698548317
238,-0.43781726360321044,-0.6721205592155457,0.013953497633337975,-0.5269394993782044,-0.6733625531196594,0.01797308400273323
239,-0.43793839812278745,-0.6722681879997253,0.01356950681656599,-0.5265995621681213,-0.6737706780433654,0.017663683742284775
240,-0.43792697191238406,-0.6725342631340027,0.013879372738301754,-0.5274150967597961,-0.6738156080245972,0.017886932939291
241,-0.43739587664604185,-0.6725962162017822,0.013208321295678616,-0.5262887954711915,-0.6742889642715454,0.017450088635087013
242,-0.43741912245750425,-0.6730042219161987,0.013398789800703526,-0.5261464953422547,-0.674416470527649,0.017796961590647697
243,-0.4378103792667389,-0.6729250431060791,0.013617856428027153,-0.5263838052749634,-0.6745121240615845,0.017825603485107422
244,-0.4370758652687073,-0.6733044147491455,0.013326160609722137,-0.5261813402175903,-0.6747728824615479,0.01808273419737816
245,-0.4370425999164581,-0.6733448505401611,0.013141154311597347,-0.5257449984550476,-0.6751305937767029,0.018477562814950943
246,-0.4365847408771515,-0.6736261487007141,0.013060828670859337,-0.5256639242172241,-0.6752843618392944,0.01861727423965931
247,-0.4362570643424988,-0.67356436252594,0.01279911957681179,-0.525325083732605,-0.6753787994384766,0.018917808309197426
248,-0.43578181862831117,-0.6734761714935302,0.012338652275502682,-0.5244865417480469,-0.6753551959991455,0.018997013568878174
249,-0.4355747103691101,-0.6733097314834595,0.011740943416953087,-0.5245970129966736,-0.6750787615776062,0.01867050491273403
250,-0.43536983132362367,-0.672881543636322,0.011949081905186176,-0.5247142791748047,-0.6748475074768067,0.019291164353489876
251,-0.4353284776210785,-0.6727885961532593,0.011800486594438553,-0.5247637748718261,-0.6743360996246338,0.0195907149463892
252,-0.4352331876754761,-0.6721688151359558,0.011244228109717369,-0.5244833111763001,-0.6740480780601501,0.01927616447210312
253,-0.43509602546691895,-0.6718724489212036,0.010689149610698223,-0.5243889093399048,-0.6735695242881775,0.019365182146430016
254,-0.4347400426864624,-0.6713549971580506,0.010641035623848438,-0.524498438835144,-0.6728537440299988,0.019591180607676506
255,-0.4341358244419098,-0.6707736015319824,0.01002172939479351,-0.5242174506187439,-0.6725523114204407,0.01959230564534664
256,-0.4330953896045685,-0.670503294467926,0.009484666399657726,-0.5239387273788452,-0.6720044255256653,0.019326088950037956
257,-0.4324798583984375,-0.6701883792877197,0.009206273593008518,-0.5232789158821106,-0.6717483162879944,0.01917225681245327
258,-0.4313806712627411,-0.6699735641479492,0.009509936906397343,-0.5226938247680664,-0.6717040777206421,0.01939142309129238
259,-0.42992973923683164,-0.6698141098022461,0.00944824330508709,-0.5218562841415405,-0.6714904189109803,0.01959814876317978
260,-0.428741055727005,-0.6700959444046021,0.009270060807466507,-0.5204384446144104,-0.6718625068664551,0.019813716411590576
261,-0.4271612584590912,-0.6703479170799256,0.008889374323189259,-0.5190963387489319,-0.6719595670700074,0.0197980385273695
262,-0.42561312913894656,-0.6705315232276916,0.00875601451843977,-0.517979371547699,-0.6721261024475098,0.019863704219460487
263,-0.4242564082145691,-0.6709035277366638,0.00873243436217308,-0.5163382887840271,-0.6723611712455749,0.020549772307276726
264,-0.42273859977722167,-0.6712085723876953,0.008852493017911911,-0.5150719046592712,-0.6727001905441284,0.020569877699017525
265,-0.42061848044395445,-0.6716470956802368,0.008685600012540817,-0.5138891458511352,-0.673195481300354,0.020484868437051773
266,-0.41951981782913206,-0.6723360538482666,0.00870773196220398,-0.5129185199737549,-0.6738950371742248,0.019749168306589127
267,-0.41757453680038453,-0.6732124209403991,0.00918075442314148,-0.5112146139144897,-0.6746997594833374,0.020398031920194626
268,-0.4156249165534973,-0.6739766359329223,0.009527253918349743,-0.5097481369972229,-0.6754827857017517,0.019695332273840904
269,-0.4137367844581604,-0.6752166390419007,0.00993917416781187,-0.5089710831642151,-0.6763105869293213,0.01984488032758236
270,-0.4120889365673065,-0.6764183521270752,0.010213866829872131,-0.5082784295082092,-0.6778591513633728,0.019444860517978668
271,-0.4097328305244446,-0.6777495503425598,0.010850917547941208,-0.5063138961791992,-0.679310417175293,0.019413189962506294
272,-0.40693830251693724,-0.6790296077728272,0.011306645348668098,-0.5041974365711213,-0.6804628849029541,0.01909901760518551
273,-0.40351614356040955,-0.6803309202194214,0.011633869260549545,-0.5015558719635009,-0.6818715333938599,0.01881064660847187
274,-0.4000116765499115,-0.6813502788543702,0.012069368734955788,-0.49894139766693113,-0.6828001499176025,0.018443996086716652
275,-0.3962801039218903,-0.6821698665618896,0.012111516669392586,-0.4965010941028595,-0.6832261204719543,0.01786535605788231
276,-0.3924929857254028,-0.6828798890113831,0.012155890464782715,-0.49313700795173643,-0.6840628147125244,0.017663566395640373
277,-0.3882284462451935,-0.683772611618042,0.012577003799378872,-0.49088786244392396,-0.6848359346389771,0.017756415531039238
278,-0.384016090631485,-0.6844620108604431,0.012919967994093895,-0.48567166924476624,-0.6855290532112122,0.017371438443660736
279,-0.3789193034172058,-0.6853291273117066,0.013415209017693996,-0.481617671251297,-0.6862104535102844,0.017449695616960526
280,-0.37395193576812746,-0.6861988782882691,0.013829649426043034,-0.47679606080055237,-0.6867390751838685,0.017489302903413773
281,-0.3684766054153442,-0.6869243264198304,0.014140150509774685,-0.47187053561210635,-0.6874701380729675,0.017569992691278458
282,-0.363001811504364,-0.6876731634140014,0.014529421925544739,-0.4672565579414368,-0.6879884719848632,0.01735941879451275
283,-0.3577484667301178,-0.6886469960212708,0.014685790054500103,-0.4620639383792877,-0.6884346246719361,0.017419608309864998
284,-0.3524035632610321,-0.6893346667289734,0.01507185772061348,-0.4574925661087036,-0.6887796640396118,0.017367955297231674
285,-0.3476147592067719,-0.6900460362434387,0.015336941927671432,-0.45261316895484927,-0.6892047762870789,0.01716470532119274
286,-0.3425025999546051,-0.6908483028411865,0.01539729442447424,-0.44820942282676696,-0.6897666215896606,0.017526915296912193
287,-0.33658096194267273,-0.6915140628814698,0.015489146113395691,-0.44343577027320863,-0.6904266595840454,0.017324483022093773
288,-0.3318043231964111,-0.6926685094833374,0.015630420297384262,-0.4380985915660858,-0.691254723072052,0.017133722081780434
289,-0.3254318833351135,-0.6938021421432495,0.015700791031122208,-0.4340191185474396,-0.6918457388877869,0.017141573131084442
290,-0.31970866322517394,-0.6949688196182251,0.016156045719981194,-0.42818948030471804,-0.6927965998649597,0.017229657620191574
291,-0.31433570981025694,-0.6959465265274047,0.016080157831311226,-0.4226782023906708,-0.6936771631240845,0.017678886651992798
292,-0.3080875098705292,-0.6972385883331299,0.016242707148194313,-0.4175541341304779,-0.6947404980659485,0.017870385199785233
293,-0.3024612903594971,-0.6981330633163452,0.01611132174730301,-0.41161187887191775,-0.6958995819091797,0.018063753843307495
294,-0.2968874156475067,-0.6992780327796936,0.016270458698272705,-0.406647664308548,-0.6967653632164001,0.018629377707839012
295,-0.2915718019008636,-0.700054931640625,0.016426140442490578,-0.4014687776565552,-0.6977279186248779,0.01840803399682045
296,-0.28612545132637024,-0.7006894588470459,0.01610628515481949,-0.39719300270080565,-0.6985733509063721,0.01844046823680401
297,-0.28081026673316956,-0.7013144612312316,0.016483835875988007,-0.39367324113845825,-0.6992311477661133,0.01871424913406372
298,-0.2763224244117737,-0.7019185900688172,0.01631791517138481,-0.389860475063324,-0.6997504234313965,0.018486469984054565
299,-0.2724078357219696,-0.7019483089447022,0.016511309891939163,-0.38604076504707335,-0.6998959898948669,0.01886417344212532
300,-0.2685033977031708,-0.702387809753418,0.016654346138238907,-0.3828330397605896,-0.7001803994178772,0.018334606662392616
301,-0.26439277529716493,-0.7024865031242371,0.01720755733549595,-0.378896963596344,-0.700857424736023,0.018576249480247498
302,-0.26036041378974917,-0.7031409025192261,0.01630822941660881,-0.37571620345115664,-0.7017703175544738,0.017842020839452744
303,-0.2569865733385086,-0.7040645718574524,0.016279010102152824,-0.3727192223072052,-0.7025639891624451,0.0173176359385252
304,-0.2530610680580139,-0.7050721049308777,0.01667862758040428,-0.36968076825141905,-0.7035533428192139,0.017357124015688896
305,-0.25015207231044767,-0.7060509204864502,0.01684253290295601,-0.36637808084487916,-0.7043569684028625,0.017756085842847824
306,-0.2469063252210617,-0.7068470597267151,0.016803983598947525,-0.36332269906997683,-0.7053601384162903,0.018091505393385887
307,-0.2439417690038681,-0.7077107071876526,0.017119398340582848,-0.36090136170387266,-0.7059902906417846,0.018657507374882698
308,-0.23963797986507415,-0.7087259888648987,0.017080623656511307,-0.3580228090286255,-0.7067674279212952,0.018599461764097214
309,-0.23664053976535798,-0.709627377986908,0.017681175842881203,-0.3538776457309723,-0.7078796029090881,0.01927465759217739
310,-0.23282658755779267,-0.7105080604553222,0.017703577876091003,-0.3512642800807953,-0.708860206604004,0.019662341102957726
311,-0.22931404411792755,-0.7116443872451782,0.017440736293792725,-0.34896125793457033,-0.7099140882492065,0.020022334530949593
312,-0.22714976370334625,-0.712923800945282,0.017801210284233093,-0.3452738344669342,-0.7112369060516357,0.020697293803095818
313,-0.22475605309009553,-0.7141076445579528,0.01766764186322689,-0.343160080909729,-0.712540066242218,0.020606135949492455
314,-0.22227889895439149,-0.7154146432876587,0.01741352491080761,-0.3414169728755951,-0.7139271259307861,0.02069159783422947
315,-0.22044514417648314,-0.7167361497879028,0.01804618537425995,-0.34011152386665344,-0.715359902381897,0.021023761481046677
316,-0.21810106039047242,-0.7182621955871582,0.01808025874197483,-0.33776453137397766,-0.7167024731636047,0.020890209823846817
317,-0.21499593257904054,-0.7197511434555054,0.018553461879491806,-0.33639819025993345,-0.7180506706237793,0.021100467070937157
318,-0.21296945214271545,-0.7214597582817077,0.018734009936451912,-0.33501341938972473,-0.7193703055381775,0.021170878782868385
319,-0.21115750074386597,-0.7229519248008728,0.018981268629431725,-0.3339937627315521,-0.7206054925918579,0.02117958292365074
320,-0.20857796370983123,-0.7244052767753602,0.019628718495368958,-0.33296568393707277,-0.7220869183540344,0.02119068056344986
321,-0.20748538374900818,-0.7259307026863098,0.020160071551799774,-0.33174474239349366,-0.7232621312141418,0.021450089290738106
322,-0.20755616426467896,-0.7277339458465576,0.019835928454995155,-0.33014310598373414,-0.7247233390808105,0.021322432905435562
323,-0.20505193173885344,-0.7295905232429505,0.02146254852414131,-0.3280405640602112,-0.7261266469955444,0.022012945264577866
324,-0.20610776543617249,-0.7315389513969421,0.021645190194249153,-0.3277302265167236,-0.7277992248535157,0.02197965793311596
325,-0.2061570554971695,-0.733203387260437,0.02312706969678402,-0.32651389241218565,-0.7289735078811646,0.022114800289273262
326,-0.20414099395275115,-0.7346160888671875,0.023787155747413635,-0.326708722114563,-0.7306804895401001,0.022354573011398315
327,-0.20504257082939148,-0.7355853676795959,0.024316051974892616,-0.3272428035736084,-0.7319067716598511,0.022284796461462975
328,-0.2047278881072998,-0.7372388243675232,0.0255635604262352,-0.32878673672676084,-0.7329771637916564,0.0222903024405241
329,-0.2051533967256546,-0.7379805088043213,0.02647862583398819,-0.3310993373394012,-0.7333639144897461,0.02230372652411461
330,-0.20876272916793823,-0.7386595726013183,0.028671162202954292,-0.33174619674682615,-0.7338943362236023,0.023035528138279915
331,-0.21402263939380645,-0.7393385529518127,0.02951902337372303,-0.33548757433891296,-0.7341025114059448,0.022767605260014534
332,-0.21402188539505004,-0.7402828454971313,0.031037045642733574,-0.3384133756160736,-0.7347022771835328,0.023227447643876076
333,-0.21529512405395507,-0.7416168570518493,0.032714977860450745,-0.34068939089775085,-0.7353733897209167,0.02374725416302681
334,-0.2199147969484329,-0.743326210975647,0.03472287580370903,-0.3451447129249573,-0.7355884075164795,0.024420669302344322
335,-0.22470655739307405,-0.7449863672256469,0.03625059500336647,-0.34873355031013487,-0.7368080615997314,0.024508025497198105
336,-0.22675959765911102,-0.7474054813385009,0.03795646131038666,-0.35291555523872375,-0.7382330536842346,0.024048510938882828
337,-0.22904189229011535,-0.7498140573501587,0.03943603113293648,-0.35533674955368044,-0.7394668340682984,0.02469262108206749
338,-0.23535425662994386,-0.7520357131958008,0.04064188152551651,-0.3605141818523407,-0.7407437205314636,0.023758992552757263
339,-0.235262668132782,-0.754629385471344,0.0411827489733696,-0.3628081023693085,-0.7422902107238769,0.023952078074216843
340,-0.24174512028694153,-0.7565839290618896,0.041426751762628555,-0.3658453583717346,-0.7435227632522583,0.023198001086711884
341,-0.24409181177616118,-0.7580347895622254,0.043043725192546844,-0.36917117834091184,-0.7444524645805359,0.023569848388433456
342,-0.24503826200962067,-0.7599863409996033,0.04385737329721451,-0.3722731828689575,-0.7452711224555969,0.022908920422196388
343,-0.24969346225261688,-0.7609834551811219,0.043669234961271286,-0.3748920142650604,-0.7456397533416748,0.02206590212881565
344,-0.2526680141687393,-0.761825156211853,0.04390718415379524,-0.3780458509922028,-0.7464545130729675,0.02222251705825329
345,-0.2529440581798553,-0.7623670935630799,0.04480781778693199,-0.38079248666763305,-0.7466168165206909,0.02214203029870987
346,-0.2536608099937439,-0.7629297256469727,0.04454214125871658,-0.3834612131118774,-0.7466787099838257,0.021845966577529907
347,-0.25703008472919464,-0.7631450414657592,0.04428515583276749,-0.3857968747615814,-0.7469806432723999,0.021409735083580017
348,-0.25987276434898376,-0.7636189103126526,0.0442788265645504,-0.38975274562835693,-0.7476380825042724,0.021576380357146263
349,-0.2568474024534225,-0.7642662167549134,0.04572645202279091,-0.38921385407447817,-0.7486687421798706,0.02228670008480549
350,-0.25973243415355685,-0.764577853679657,0.04454905539751053,-0.3914926886558533,-0.7497499942779541,0.02190626598894596
351,-0.25959248244762423,-0.7652107834815979,0.04395851865410805,-0.3920338451862335,-0.7506509900093079,0.022335128858685493
352,-0.2601179540157318,-0.7661720037460327,0.04303112253546715,-0.3914466083049774,-0.7517902016639709,0.02287137135863304
353,-0.2620291769504547,-0.7666013598442077,0.04279368743300438,-0.39137750267982485,-0.7532119393348694,0.022921020165085793
354,-0.2597527772188187,-0.7677238464355469,0.04318505525588989,-0.3920124650001526,-0.7544926047325134,0.02414276823401451
355,-0.2611400842666626,-0.7685917854309082,0.0425577387213707,-0.39138678908348085,-0.7557432174682617,0.024444064125418663
356,-0.2562172830104828,-0.7690559148788452,0.04179307445883751,-0.39081615805625913,-0.7563847303390503,0.025000806897878647
357,-0.2571398109197617,-0.7696248173713685,0.04147746041417122,-0.38795456290245056,-0.7576810359954834,0.025570044293999672
358,-0.25511970520019533,-0.7698506593704224,0.04115941748023033,-0.388501250743866,-0.7578241109848023,0.02633625455200672
359,-0.25647339820861814,-0.7697976350784301,0.04091424122452736,-0.38818233609199526,-0.7586334943771362,0.026194855570793152
360,-0.25382614731788633,-0.7694416761398315,0.0411604568362236,-0.3882078409194946,-0.758486545085907,0.02680962346494198
361,-0.25332563519477846,-0.7684716582298279,0.04124661162495613,-0.38740100264549254,-0.757488238811493,0.027872735634446144
362,-0.25169605016708374,-0.7675544619560242,0.0410396009683609,-0.3865139842033386,-0.7568876385688782,0.028921201825141907
363,-0.25478041768074033,-0.7657063722610473,0.03930363059043884,-0.38667874932289126,-0.7562049508094788,0.028131723403930664
364,-0.2565519571304321,-0.764116358757019,0.0386345349252224,-0.3885919153690338,-0.7551005840301513,0.02811012603342533
365,-0.2587320566177368,-0.762320613861084,0.03885221853852272,-0.38820397257804873,-0.7539275169372559,0.027801917865872383
366,-0.26035076677799224,-0.7609540581703186,0.0373980812728405,-0.39100673198699953,-0.7530154347419739,0.02758367918431759
367,-0.2597725123167038,-0.7598081469535828,0.03700053691864014,-0.3909611225128174,-0.7517648696899414,0.027044741436839104
368,-0.25916827917099,-0.75835782289505,0.03602246940135956,-0.39091978073120115,-0.7507704854011535,0.026427607983350754
369,-0.2567867308855057,-0.7573438048362732,0.03526925668120384,-0.39218027591705323,-0.7500361919403076,0.02654341235756874
370,-0.2589582145214081,-0.7565364360809326,0.034839339554309845,-0.39333178997039797,-0.7495918869972229,0.02663867548108101
371,-0.26123561561107633,-0.7555345892906189,0.03426201269030571,-0.39280405044555666,-0.7488781094551087,0.02622685208916664
372,-0.26441280245780946,-0.754710566997528,0.03397150710225105,-0.39345537424087523,-0.7485410928726196,0.026101278141140938
373,-0.2641154408454895,-0.7539705514907837,0.03375778719782829,-0.39426433444023135,-0.7479242205619812,0.026228027418255806
374,-0.26495705246925355,-0.7529817938804626,0.03320438042283058,-0.3952249109745026,-0.7474847435951233,0.026002325117588043
375,-0.26362242698669436,-0.7521019458770752,0.032814864069223404,-0.3942946672439575,-0.746774697303772,0.025727007538080215
376,-0.2645356595516205,-0.7511877417564392,0.03264914080500603,-0.39401363730430605,-0.7460296750068665,0.025498973205685616
377,-0.26429483890533445,-0.7501161217689514,0.032885897904634476,-0.39689584374427794,-0.7445416688919068,0.026612842455506325
378,-0.26619423031806944,-0.7492358684539795,0.03256751969456673,-0.39742605686187743,-0.7437380075454711,0.026633985340595245
379,-0.26627060770988464,-0.7483523488044739,0.03202055022120476,-0.3999315559864044,-0.7429708242416382,0.0255142729729414
380,-0.2684745371341705,-0.747282886505127,0.03235957399010658,-0.4009061396121979,-0.7420878529548645,0.025758668780326843
381,-0.2705096662044525,-0.7464356899261475,0.0323127917945385,-0.4023988425731659,-0.7412566184997559,0.02566978521645069
382,-0.27291534543037416,-0.7456158995628357,0.032218050211668015,-0.4046339333057404,-0.7403911232948304,0.025398151949048042
383,-0.2749028503894806,-0.7449848651885986,0.03109830617904663,-0.40519449710845945,-0.7402206659317017,0.024660591036081314
384,-0.27770095467567446,-0.7446698307991028,0.03149638697504997,-0.4073087215423584,-0.7399771571159363,0.024529695510864258
385,-0.2805899143218994,-0.7444651246070861,0.03127191588282585,-0.4084049463272095,-0.739761233329773,0.024062370881438255
386,-0.2821169376373291,-0.7441589117050171,0.030763478949666023,-0.41053575873374937,-0.7395609498023987,0.023785453289747238
387,-0.2841265439987183,-0.7438446044921875,0.030590616166591644,-0.41142218112945556,-0.7393165588378906,0.02346041426062584
388,-0.2854833424091339,-0.7439870953559875,0.030383577570319176,-0.4121375858783722,-0.7391443371772766,0.023094555363059044
389,-0.2861639142036438,-0.7436678528785705,0.030830686911940575,-0.41477718353271487,-0.7389467597007752,0.0231836698949337
390,-0.28825589418411257,-0.7434673428535461,0.030145639553666115,-0.41542357206344604,-0.7385964512825012,0.02268689125776291
391,-0.2895403623580933,-0.7433199286460876,0.029510481283068657,-0.4155073881149292,-0.7383235692977905,0.022476740181446075
392,-0.28991588950157166,-0.7427510857582093,0.029822468757629395,-0.41819618344306947,-0.7376998543739319,0.0222946647554636
393,-0.2892160177230835,-0.7420412063598633,0.030333129689097404,-0.4192770540714264,-0.7371243834495544,0.02186749316751957
394,-0.293292498588562,-0.7415602087974549,0.03024088777601719,-0.42069244384765625,-0.7363021373748779,0.02145901508629322
395,-0.2959164559841156,-0.7412031888961792,0.030190913006663322,-0.4229374349117279,-0.7358213424682617,0.021241569891572
396,-0.29687408208847044,-0.7407340288162232,0.03051801398396492,-0.42488853931427,-0.7355471849441528,0.02141403965651989
397,-0.29928892850875854,-0.740315043926239,0.03076019138097763,-0.426885986328125,-0.7354836821556091,0.02121138945221901
398,-0.30226912498474123,-0.740127444267273,0.0310142133384943,-0.4295112550258636,-0.7350840449333191,0.020616114139556885
399,-0.30578585863113406,-0.740123987197876,0.031561125069856644,-0.43227378129959104,-0.7344639658927917,0.02078397572040558
400,-0.30782551169395445,-0.7401569128036499,0.03218056261539459,-0.43481852412223815,-0.7342047214508056,0.0210846196860075
401,-0.3100834906101227,-0.7398060083389282,0.03210587427020073,-0.4372369110584259,-0.7341504216194152,0.02057594433426857
402,-0.31248087286949155,-0.739728045463562,0.03314029797911644,-0.4408987402915955,-0.7343122839927674,0.02097005397081375
403,-0.3169973134994507,-0.7397279858589172,0.03377532586455345,-0.44494678974151614,-0.7341287016868592,0.02106737159192562
404,-0.31968576908111573,-0.7395870923995972,0.03438388928771019,-0.44778390526771544,-0.7340227603912354,0.020944593474268913
405,-0.32356023192405703,-0.7396319508552551,0.03437073528766632,-0.4502499520778656,-0.7340097308158875,0.019773734733462334
406,-0.32657939195632935,-0.7396775007247924,0.035793088376522064,-0.45211395621299744,-0.7330855011940003,0.02031184360384941
407,-0.3270928978919983,-0.7400562286376953,0.03644103184342384,-0.4540929555892944,-0.7328934788703918,0.0197619516402483
408,-0.32934302687644956,-0.7396648049354553,0.0370648130774498,-0.45668919682502745,-0.7322153091430664,0.01987115852534771
409,-0.33201894760131834,-0.7396694540977478,0.03740272298455238,-0.4600117266178131,-0.7320369839668274,0.01996096596121788
410,-0.334056681394577,-0.7394899845123291,0.03820859640836716,-0.46078998446464536,-0.7311857223510743,0.02004896104335785
411,-0.3373717129230499,-0.7390048980712891,0.03828522562980652,-0.46219055652618407,-0.7310325980186463,0.019360706210136414
412,-0.3394499659538269,-0.7386354684829712,0.039331384003162384,-0.46426268219947814,-0.730083417892456,0.018731452524662018
413,-0.340875244140625,-0.7381035447120666,0.03931586071848869,-0.4664833962917328,-0.729795503616333,0.018322287127375603
414,-0.34296159744262694,-0.7380076050758362,0.03906328231096268,-0.46963546276092527,-0.729418671131134,0.017763875424861908
415,-0.3461203038692474,-0.7379293203353882,0.040383096784353256,-0.47283557057380676,-0.7284172773361206,0.01758204773068428
416,-0.3503920674324036,-0.7377269029617309,0.04092846065759659,-0.4767988920211792,-0.7281077146530152,0.016436392441391945
417,-0.3524748980998993,-0.7376595258712768,0.04150823503732681,-0.47974505424499514,-0.7281134128570557,0.016419703140854836
418,-0.35512627363204957,-0.7378612041473389,0.04100179299712181,-0.481394499540329,-0.7287017583847046,0.015283718705177307
419,-0.35987686514854433,-0.738288426399231,0.042395010590553284,-0.484420382976532,-0.7286969900131226,0.015845663845539093
420,-0.36224278807640076,-0.7385951995849609,0.04240139573812485,-0.4868836760520935,-0.7285603642463684,0.01569765992462635
421,-0.3630249917507172,-0.7391427755355835,0.04265786334872246,-0.48705816864967344,-0.7295395255088806,0.015930457040667534
422,-0.36522441506385805,-0.7398049473762512,0.04299149662256241,-0.48912045955657957,-0.7297092318534851,0.015703432261943817
423,-0.367774510383606,-0.7404823660850525,0.04398482292890549,-0.49007869362831114,-0.7304463267326355,0.015791475772857666
424,-0.3694397330284119,-0.7406873345375061,0.0440562479197979,-0.49264618158340456,-0.7303499698638916,0.01601465605199337
425,-0.37019955515861513,-0.7411845088005066,0.04354714974761009,-0.49407699704170227,-0.7305472254753113,0.015188764780759811
426,-0.3706552803516388,-0.7414837837219238,0.04501952603459358,-0.495779937505722,-0.7301398158073426,0.01598123461008072
427,-0.37309215068817136,-0.7413816571235656,0.0448625385761261,-0.4974722385406494,-0.7306260228157043,0.01529538631439209
428,-0.3736811876296997,-0.7415238380432129,0.0448150672018528,-0.49757959842681887,-0.7306096673011779,0.014903398230671883
429,-0.3759309470653534,-0.741351056098938,0.04532159864902496,-0.4987331390380859,-0.7303948163986206,0.01500172633677721
430,-0.37943994998931885,-0.7413910508155823,0.04675958305597305,-0.5002101957798004,-0.7302020192146301,0.015287349931895733
431,-0.3809680163860321,-0.7409074544906616,0.04674059897661209,-0.5022336125373841,-0.729797637462616,0.015222984366118908
432,-0.3809929251670837,-0.7412410140037536,0.047410257160663605,-0.5045518636703491,-0.729858911037445,0.0157232116907835
433,-0.3823557376861572,-0.7408687472343445,0.04707659035921097,-0.5055708289146423,-0.7304522514343261,0.015132281929254532
434,-0.38687490820884707,-0.7415208101272583,0.04765016585588455,-0.5081363081932068,-0.7300726413726807,0.015902861952781677
435,-0.3871054172515869,-0.741859769821167,0.04849904403090477,-0.5103775978088378,-0.7313267111778259,0.016405846923589706
436,-0.39004653692245483,-0.7427528500556946,0.047277022153139114,-0.5150021433830261,-0.7313746690750123,0.017215346917510033
437,-0.39057419896125795,-0.7436865925788879,0.04874859377741814,-0.5144389629364013,-0.7331035614013672,0.017068659886717796
438,-0.3937295138835907,-0.7450992465019226,0.048331085592508316,-0.5172598242759705,-0.7330780506134034,0.01684531942009926
439,-0.39561452269554137,-0.7455763459205628,0.04859405755996704,-0.5187290430068969,-0.7346833229064942,0.016881050541996956
440,-0.39862058162689207,-0.7470001578330994,0.04602012038230896,-0.5221297144889832,-0.7355123519897461,0.016771068796515465
441,-0.40061538219451903,-0.7479452610015869,0.04696926847100258,-0.5250539898872375,-0.7363864183425903,0.01613616570830345
442,-0.4022680103778839,-0.7491180062294006,0.04713696241378784,-0.5256276488304138,-0.7378043889999389,0.01659056544303894
443,-0.4036513388156891,-0.7504767179489136,0.046620260924100876,-0.5266892790794373,-0.7389938354492187,0.01640380546450615
444,-0.405512273311615,-0.7514234066009522,0.04701688513159752,-0.5272887349128723,-0.7403436422348022,0.016485152766108513
445,-0.4058706760406494,-0.7524941444396973,0.04652075469493866,-0.5301023006439209,-0.7408848881721497,0.01643863320350647
446,-0.40725876688957213,-0.7530616998672486,0.046785201877355576,-0.5325183749198914,-0.7416028499603271,0.016775596886873245
447,-0.40584861040115355,-0.7540317893028259,0.04589756205677986,-0.5309791922569275,-0.7425363898277283,0.01759267784655094
448,-0.4079285800457001,-0.7543726563453674,0.045336995273828506,-0.5331411480903625,-0.7428536057472229,0.017611337825655937
449,-0.40367653369903567,-0.7552143573760987,0.04528835415840149,-0.5315446496009827,-0.7440859794616699,0.017780577763915062
450,-0.4026630699634552,-0.7554074287414551,0.045766569674015045,-0.5296767592430115,-0.7439571380615234,0.0191523227840662
451,-0.40140340924263,-0.756385862827301,0.045063041150569916,-0.5297280669212341,-0.744635546207428,0.018631646409630775
452,-0.40017863512039187,-0.7570624232292176,0.04429108276963234,-0.5267422914505004,-0.7455267310142517,0.01956622675061226
453,-0.40055449604988097,-0.7585763335227966,0.04413546621799469,-0.5237578392028809,-0.7465666651725769,0.020003344863653183
454,-0.3960558414459229,-0.7603246808052063,0.04449349641799927,-0.5229958534240723,-0.7472501873970032,0.020970584824681282
455,-0.3947335660457611,-0.7616197347640992,0.04425612837076187,-0.5200640201568604,-0.748671543598175,0.022098815068602562
456,-0.3922732651233673,-0.7628215193748474,0.04385502263903618,-0.5197290778160095,-0.7502031683921814,0.0219510979950428
457,-0.389501690864563,-0.76449613571167,0.04499252513051033,-0.5145310163497925,-0.7516762852668762,0.02339143119752407
458,-0.38598485589027404,-0.7661258935928345,0.045117344707250595,-0.51305593252182,-0.7525393486022949,0.023631736636161804
459,-0.38300031423568726,-0.7675266742706299,0.044888272881507874,-0.5099620819091797,-0.7535784363746643,0.023531001061201096
460,-0.3792980432510376,-0.7686243414878845,0.044497765600681305,-0.5069094002246857,-0.754633092880249,0.022971894592046738
461,-0.37659173011779784,-0.7698208808898925,0.0443272739648819,-0.5052321434020997,-0.7549354791641235,0.02324575185775757
462,-0.37485332489013673,-0.7708319783210754,0.04545264318585396,-0.501762306690216,-0.755469024181366,0.02434493973851204
463,-0.3719538986682892,-0.7718499422073364,0.04678139090538025,-0.4987021267414093,-0.755962860584259,0.02428208477795124
464,-0.3688659071922302,-0.7723625659942627,0.04556075111031532,-0.4979066729545593,-0.756416380405426,0.02435494028031826
