AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.0032702405587770045,1.8003785610198975,0.03970724996179342,0.016131369629874825,2.535429359795671e-06,2.6545894145965576,6.17181910911313e-06,0.0007222490239655599,2.0031440258026123,0.036950933281332254,0.011017315555363894,0.0534098269417882,0.44546909630298615,0.21036749705672264,0.21036749705672264,0.009522553300485015,0.009522553300485015,251
0.003168226103298366,1.7944741249084473,0.040523409843444824,0.0165134749840945,2.7901023713639006e-06,2.6758581399917603,6.195289756760758e-06,0.0007889119297033176,2.1097077429294586,0.03445420414209366,0.012215487658977509,0.056171962060034275,0.46508893370628357,0.19553929567337036,0.19553929567337036,0.00939029036089778,0.00939029036089778,252
0.0033164885826408863,1.7722409963607788,0.040418701246380806,0.017511325422674417,2.870809794330853e-06,2.676994502544403,6.134304726401751e-06,0.0007758767605992034,2.146856039762497,0.031140618957579136,0.012365180300548673,0.0524678360670805,0.4801216349005699,0.19220460206270218,0.19220460206270218,0.009642521617934108,0.009642521617934108,253
0.0029877087217755616,1.6496330499649048,0.04712461028248072,0.017401204677298665,2.643143375280488e-06,2.761475443840027,5.684883035428356e-06,0.0007154664490371943,2.0704323053359985,0.03528372384607792,0.011190131772309542,0.0429999316111207,0.49075692892074585,0.2060839906334877,0.2060839906334877,0.009818942053243518,0.009818942053243518,254
0.002846280694939196,1.5626253187656403,0.05062820389866829,0.017963104182854295,2.4771520656940993e-06,2.8206461668014526,5.426836082733644e-06,0.0007227830064948648,1.9556483626365662,0.04135859198868275,0.010666042799130082,0.03734827972948551,0.5239639058709145,0.2234167419373989,0.2234167419373989,0.00978671363554895,0.00978671363554895,255
0.0027851990307681262,1.561991423368454,0.05179151892662048,0.019404522608965635,2.3667895732160105e-06,2.808133363723755,5.274064847071713e-06,0.0007195880607469007,1.8886762857437134,0.044037657789886,0.009977321606129408,0.035607495810836554,0.5685055255889893,0.2312239445745945,0.2312239445745945,0.009701703675091267,0.009701703675091267,256
0.0028589111752808094,1.5847176313400269,0.04911197815090418,0.020679214503616095,2.2860302806293475e-06,2.8451067209243774,5.400124223342573e-06,0.0007075112807797268,1.83937206864357,0.04592029843479395,0.008934837533161044,0.03371199360117316,0.6225138530135155,0.23636342957615852,0.23636342957615852,0.009554243879392743,0.009554243879392743,257
0.003047188511118293,1.5492910146713257,0.05378373432904482,0.022186185233294964,2.5001259018608835e-06,2.871600389480591,5.931685223004024e-06,0.0008328945114044473,1.8008534610271454,0.04393206909298897,0.010335452388972044,0.03778999671339989,0.6422634422779083,0.22999195381999016,0.22999195381999016,0.008543759468011558,0.008543759468011558,258
0.003220993676222861,1.500101387500763,0.05516022443771362,0.021325491834431887,2.4571926360295038e-06,2.8848522901535034,6.193228045958676e-06,0.0008924528083298355,1.8442855775356293,0.04134146496653557,0.010750985238701105,0.03889563027769327,0.6605704873800278,0.21458588540554047,0.21458588540554047,0.007892978610470891,0.007892978610470891,259
0.0034761358983814716,1.5421658754348755,0.05260285455733538,0.021076095290482044,2.3442046881427814e-06,2.8511106967926025,6.6932824438481475e-06,0.0008752784196985886,1.901133954524994,0.04268093500286341,0.00984861166216433,0.04125046078115702,0.6007640063762665,0.22534338757395744,0.22534338757395744,0.006663140375167131,0.006663140375167131,260
0.003921783936675638,1.616922914981842,0.04864563699811697,0.02151694381609559,2.346168344047328e-06,2.8361690044403076,6.958159701753175e-06,0.0009031026274897158,2.0580068230628967,0.0421054195612669,0.009337296360172331,0.04697160329669714,0.5032507702708244,0.21203987300395966,0.21203987300395966,0.005907956510782242,0.005907956510782242,261
0.003914465778507292,1.680174469947815,0.046618920750916004,0.02053157426416874,2.2376130459633714e-06,2.8504469990730286,7.0209443947533146e-06,0.0009201767534250394,2.087283879518509,0.039875712245702744,0.008232995169237256,0.048131425864994526,0.453396774828434,0.19591514021158218,0.19591514021158218,0.005499602993950248,0.005499602993950248,262
0.0038079588557593524,1.7136256396770477,0.0461488775908947,0.019746588077396154,2.262819407405914e-06,2.8969979286193848,6.646409360655525e-06,0.0009700709779281169,2.140372097492218,0.03416292602196336,0.008422535029239953,0.048173065297305584,0.43685726821422577,0.18299229443073273,0.18299229443073273,0.005571609362959862,0.005571609362959862,263
0.0036229946999810636,1.714773029088974,0.049656559713184834,0.018828705651685596,2.1867316490897792e-06,2.9584380984306335,6.250307933441945e-06,0.0009348500316264108,1.9645777344703674,0.03758088918402791,0.008548129117116332,0.04767324775457382,0.4927949234843254,0.2012346312403679,0.2012346312403679,0.006004961906000972,0.006004961906000972,264
0.004234423686284572,1.694614589214325,0.04627106711268425,0.018931308295577765,2.2510651831453288e-06,2.9368412494659424,6.1387760297293426e-06,0.0008623050962341949,1.7879718542099,0.04049204755574465,0.009081534226424992,0.04671386443078518,0.5445310845971107,0.21736949682235718,0.21736949682235718,0.0069098424864932895,0.0069098424864932895,265
0.005656146095134318,1.7613455653190613,0.041346196085214615,0.018538598669692874,2.4150682520485134e-06,2.9012703895568848,6.418018188014685e-06,0.000917084762477316,1.6143400967121124,0.040909028612077236,0.011245604837313294,0.04914914257824421,0.6024274602532387,0.23247500881552696,0.23247500881552696,0.007181760738603771,0.007181760738603771,266
0.005671571125276387,1.748156100511551,0.04360664635896683,0.018809905741363764,2.574401207766641e-06,2.8841233253479004,7.102620998011844e-06,0.0010996064520440996,1.641496866941452,0.03564995480701327,0.012990585528314114,0.05297077354043722,0.634867250919342,0.21825389936566353,0.21825389936566353,0.007213131757453084,0.007213131757453084,267
0.005561743746511638,1.6877295076847076,0.04937657155096531,0.017009633593261242,2.3865493403718574e-06,2.864481210708618,8.288113804155728e-06,0.0011643440666375682,1.5389712154865265,0.03822128288447857,0.012430655770003796,0.0510095851495862,0.5936448276042938,0.23467129096388817,0.23467129096388817,0.006292448961175978,0.006292448961175978,268
0.005276341689750552,1.6327348351478577,0.05502691492438316,0.014965133741497993,2.2678032962630823e-06,2.8058701753616333,8.550505299353972e-06,0.0012063929170835763,1.4677360653877258,0.043276348151266575,0.011737116146832705,0.05421367473900318,0.5466342344880104,0.25693491101264954,0.25693491101264954,0.006253539468161762,0.006253539468161762,269
0.00558211759198457,1.6804511845111847,0.051242406480014324,0.0115561846178025,2.2488679007892642e-06,2.816963791847229,9.059634180630383e-06,0.0012441977742128074,1.517113447189331,0.04082421772181988,0.011745784431695938,0.056793903931975365,0.5070552974939346,0.24881670251488686,0.24881670251488686,0.006465698243118823,0.006465698243118823,270
0.006489747320301831,1.7498645186424255,0.04327422473579645,0.011345194652676582,2.3655732661609363e-06,2.7512216567993164,9.306123729402316e-06,0.0012966489885002375,1.6402721405029297,0.03656275104731321,0.011796148028224707,0.05293664522469044,0.5041587352752686,0.21415285766124725,0.21415285766124725,0.006830348283983767,0.006830348283983767,271
0.006645097746513784,1.7566122114658356,0.041342973709106445,0.011617187410593033,2.1524600413158623e-06,2.6884543895721436,9.54829602051177e-06,0.0011947948223678395,1.6517968475818634,0.03654738422483206,0.011005280539393425,0.05068331956863403,0.5134837701916695,0.22416668012738228,0.22416668012738228,0.006658071652054787,0.006658071652054787,272
0.006268310826271772,1.7283597588539124,0.040976451709866524,0.011469657765701413,2.0929692823301593e-06,2.719030976295471,8.357843057638092e-06,0.0011170210927957669,1.6113023459911346,0.04181466531008482,0.011212748941034079,0.04918122664093971,0.6065524369478226,0.23524461314082146,0.23524461314082146,0.007492522709071636,0.007492522709071636,273
0.005902486736886203,1.877673864364624,0.03670229809358716,0.010997451609000564,2.1461447374804266e-06,2.7103376388549805,8.237618089879106e-06,0.0010646172449924052,1.670597791671753,0.0396462669596076,0.013360995799303055,0.05486654117703438,0.5728786066174507,0.2259814366698265,0.2259814366698265,0.0075540278339758515,0.0075540278339758515,274
0.005198647268116474,1.8118059635162354,0.03772814990952611,0.009420461137779057,2.277065789257904e-06,2.785983085632324,8.917034506339405e-06,0.001371185207972303,1.7396947741508484,0.03159902757033706,0.017684915801510215,0.05273411050438881,0.654890164732933,0.18827294930815697,0.18827294930815697,0.007579917437396944,0.007579917437396944,275
0.004842015623580664,1.776690036058426,0.03805329091846943,0.00891205039806664,2.20165361497493e-06,2.781132459640503,8.667869906275882e-06,0.0013646602747030556,1.873134821653366,0.02777056535705924,0.017800539499148726,0.05328583065420389,0.6133836135268211,0.18945561721920967,0.18945561721920967,0.007822286570444703,0.007822286570444703,276
0.004998674849048257,1.7675116658210754,0.037497763987630606,0.009056514827534556,2.1249537951462116e-06,2.7866363525390625,9.001956868814887e-06,0.0014466150605585426,1.814425140619278,0.03143343608826399,0.016264821169897914,0.053722476586699486,0.5498896166682243,0.20212173461914062,0.20212173461914062,0.00762773328460753,0.00762773328460753,277
0.00480983464512974,1.8000556528568268,0.036590450908988714,0.008956792880780995,2.287884228735493e-06,2.7541929483413696,8.651773555357067e-06,0.0012440697173587978,1.806860864162445,0.02910875715315342,0.01646766671910882,0.05246112588793039,0.5814323574304581,0.21738996729254723,0.21738996729254723,0.008102825959213078,0.008102825959213078,278
0.004371506802272052,1.7804774641990662,0.036594176199287176,0.00808567856438458,2.150285212110248e-06,2.8216183185577393,8.69919801971264e-06,0.0013894577568862587,1.7900893092155457,0.03046249272301793,0.01633612089790404,0.050187306478619576,0.5578354746103287,0.21229801699519157,0.21229801699519157,0.008245522039942443,0.008245522039942443,279
0.004136049828957766,1.7949964106082916,0.036248727701604366,0.0076810631435364485,2.173348860878832e-06,2.826896011829376,8.525971111339459e-06,0.0013713132648263127,1.882728785276413,0.02765790093690157,0.01664246548898518,0.049466611817479134,0.560406967997551,0.20473269745707512,0.20473269745707512,0.00826172181405127,0.00826172181405127,280
0.00409518979722634,1.890660971403122,0.032912353053689,0.008248788653872907,2.383428778784946e-06,2.8585398197174072,8.703413527655357e-06,0.0013510683493223041,1.8297728896141052,0.028900785837322474,0.021140521857887506,0.05890787113457918,0.6309650838375092,0.22339200600981712,0.22339200600981712,0.008469773456454277,0.008469773456454277,281
0.004254680534359068,1.7551706731319427,0.04061699379235506,0.007960008806549013,2.6616672244017536e-06,2.7777856588363647,9.282501878260518e-06,0.001305264449911192,1.7068906128406525,0.029410140123218298,0.02522345632314682,0.05946761928498745,0.6267064064741135,0.24594726040959358,0.24594726040959358,0.008686923538334668,0.008686923538334668,282
0.0041444096132181585,1.7387565970420837,0.038169610779732466,0.0077108381083235145,2.1935784388915636e-06,2.8377029299736023,8.874539503267442e-06,0.0014030557940714061,1.864253580570221,0.026309741660952568,0.02109379041939974,0.0510502839460969,0.6256406009197235,0.1887146569788456,0.1887146569788456,0.00830726115964353,0.00830726115964353,283
0.0043279354576952755,1.7393922805786133,0.03812001086771488,0.007796082645654678,2.4554591959713434e-06,2.894955277442932,8.980485972642782e-06,0.001397879095748067,1.781642884016037,0.02941239858046174,0.024571283720433712,0.05788365378975868,0.6532415002584457,0.21011583507061005,0.21011583507061005,0.008188551873899996,0.008188551873899996,284
0.0038602552376687527,1.8332980573177338,0.03608454018831253,0.008291655103676021,2.4978569967970543e-06,2.872914671897888,8.648515290587966e-06,0.0016047654207795858,1.6483668982982635,0.03386036027222872,0.027981093153357506,0.06639416795223951,0.6785379350185394,0.23496469482779503,0.23496469482779503,0.008101945859380066,0.008101945859380066,285
0.004336498386692256,1.9101178646087646,0.03218735568225384,0.008509482722729445,2.497816637969663e-06,2.943620979785919,9.739387678564526e-06,0.0014116660167928785,1.6994713246822357,0.02794676460325718,0.025550532154738903,0.055723623372614384,0.623544231057167,0.21118955686688423,0.21118955686688423,0.007675119559280574,0.007675119559280574,286
0.004286336770746857,1.8919280171394348,0.034628589637577534,0.008690221002325416,2.507078704638843e-06,2.915593981742859,9.571133432473289e-06,0.001286202750634402,1.7044471204280853,0.028022241313010454,0.025535107124596834,0.05667656194418669,0.6172847002744675,0.21722467616200447,0.21722467616200447,0.007707681506872177,0.007707681506872177,287
0.004502381198108196,1.8773843348026276,0.033074296079576015,0.008941581472754478,2.469250830472447e-06,2.91011780500412,9.340453743789112e-06,0.0011948905739700422,1.540486365556717,0.031310529448091984,0.022854290436953306,0.05434060003608465,0.5655987188220024,0.25344986468553543,0.25344986468553543,0.00802824622951448,0.00802824622951448,288
0.004073261516168714,1.74917533993721,0.03953516483306885,0.00855793769005686,2.444524511702184e-06,3.011983633041382,8.639736392979103e-06,0.001205840817419812,1.527608036994934,0.034148707054555416,0.022262167185544968,0.053923120722174644,0.5262307822704315,0.26153651997447014,0.26153651997447014,0.008428041473962367,0.008428041473962367,289
0.004098736390005797,1.7586705088615417,0.04133998416364193,0.008436237694695592,2.268908758651378e-06,2.9803448915481567,8.115646323858527e-06,0.001126802308135666,1.4611481130123138,0.04111500922590494,0.01981580164283514,0.053540621884167194,0.5326696112751961,0.3070671297609806,0.3070671297609806,0.009001519647426903,0.009001519647426903,290
0.004047855327371508,1.6865691542625427,0.0431399280205369,0.007850704714655876,2.46805711867637e-06,3.0629533529281616,8.373647801818151e-06,0.0010278981790179387,1.5100972354412079,0.037388678174465895,0.019956622272729874,0.053654368966817856,0.5238797888159752,0.3100547380745411,0.3100547380745411,0.00951052876189351,0.00951052876189351,291
0.00429358595283702,1.6750998795032501,0.045642247423529625,0.007845133077353239,2.529372409298958e-06,3.0052536725997925,8.006698521967337e-06,0.0009816337114898488,1.6814729571342468,0.03500650869682431,0.019543275702744722,0.054475595243275166,0.5015366896986961,0.28165750205516815,0.28165750205516815,0.010104490211233497,0.010104490211233497,292
0.003762065025512129,1.565081626176834,0.05216187331825495,0.007489240961149335,2.6084714477292437e-06,3.0151045322418213,7.300334345927695e-06,0.0008752266148803756,1.8107722699642181,0.0344707234762609,0.016772045055404305,0.05167816299945116,0.4243554547429085,0.2594668045639992,0.2594668045639992,0.010234155924990773,0.010234155924990773,293
0.00392631278373301,1.4771544933319092,0.05538610275834799,0.007336207781918347,2.497376101473492e-06,3.053864538669586,7.720982466707937e-06,0.0009114411659538746,1.6592104732990265,0.03958296496421099,0.01559225027449429,0.05050042178481817,0.42291417717933655,0.29578471556305885,0.29578471556305885,0.0098967005033046,0.0098967005033046,294
0.0032144784927368164,1.5945839881896973,0.050881425850093365,0.007746666669845581,2.4446481461382064e-06,3.1299087405204773,8.224861858252552e-06,0.000967394225881435,1.6446129977703094,0.03544478211551905,0.019186956342309713,0.05084930453449488,0.4644908383488655,0.2694524824619293,0.2694524824619293,0.009771412005648017,0.009771412005648017,295
0.0038908302667550743,1.572893112897873,0.053160665556788445,0.007664026925340295,2.4543120957787323e-06,3.0134373903274536,8.611939961156168e-06,0.0008941564010456204,1.6301879286766052,0.039327903650701046,0.017716650618240237,0.05443827714771032,0.41113298386335373,0.28612809255719185,0.28612809255719185,0.009258151985704899,0.009258151985704899,296
0.0032745630596764386,1.586431860923767,0.05127923097461462,0.007545170956291258,2.5043090090548503e-06,3.1087511777877808,7.4497387458904996e-06,0.0008862395770847797,1.6849474608898163,0.03901506308466196,0.018381153931841254,0.0611819326877594,0.41859906166791916,0.2990015409886837,0.2990015409886837,0.01043599215336144,0.01043599215336144,297
0.003686112177092582,1.7139546573162079,0.05130845122039318,0.007985717966221273,2.37265410873988e-06,3.058193027973175,9.199249006996979e-06,0.0009635700553189963,1.7486301064491272,0.03251429181545973,0.017609241185709834,0.05618933588266373,0.3946774825453758,0.24740414693951607,0.24740414693951607,0.00946940970607102,0.00946940970607102,298
0.0038274063263088465,1.6728340089321136,0.04943182226270437,0.008204253390431404,2.7383609335629444e-06,3.1096690893173218,1.0104321290782536e-05,0.0009029846842167899,1.783859133720398,0.037379160057753325,0.020326967351138592,0.05741801578551531,0.42183902114629745,0.2412472479045391,0.2412472479045391,0.009209368727169931,0.009209368727169931,299
0.003705119015648961,1.7382968962192535,0.04871644079685211,0.00846937415190041,2.7893440801562974e-06,3.0687737464904785,1.0251428648189176e-05,0.000918995647225529,1.8479366600513458,0.03739743726328015,0.021362965926527977,0.0576078100129962,0.45507147908210754,0.22783681750297546,0.22783681750297546,0.009068255894817412,0.009068255894817412,300
0.0031536092865280807,1.7656178772449493,0.04524333868175745,0.008410023292526603,2.437043349345913e-06,3.134568929672241,9.640380085329525e-06,0.0007860855112085119,1.8237727880477905,0.0391404889523983,0.015219988999888301,0.05244647618383169,0.38459189236164093,0.2411232702434063,0.2411232702434063,0.008965801098383963,0.008965801098383963,301
0.003426509501878172,1.674467921257019,0.04763564094901085,0.00860282510984689,2.34086257933086e-06,3.142448365688324,9.30538703869388e-06,0.0008821228402666748,1.8881003558635712,0.03358849557116628,0.016193995252251625,0.05500065628439188,0.402609258890152,0.23971546441316605,0.23971546441316605,0.00942940532695502,0.00942940532695502,302
0.0034078361932188272,1.6910763084888458,0.0421957578510046,0.00854656333103776,2.3112420421966817e-06,3.130772113800049,9.309994197792548e-06,0.0008868744043866172,1.8877165019512177,0.0314592570066452,0.016940548084676266,0.057741934433579445,0.4458748921751976,0.24756276980042458,0.24756276980042458,0.009355388465337455,0.009355388465337455,303
0.0038186862366274,1.6807696223258972,0.045967879705131054,0.00804578245151788,2.3071942223396036e-06,3.0483555793762207,9.583665132595343e-06,0.0008683579653734341,1.8734157085418701,0.03550344845280051,0.015037613920867443,0.05584611091762781,0.4083806276321411,0.25892749428749084,0.25892749428749084,0.009387818863615394,0.009387818863615394,304
0.003828051849268377,1.6695043444633484,0.046025337651371956,0.007595852366648614,2.1476188294400345e-06,3.0777984857559204,9.28281167489331e-06,0.0008863308903528377,1.595597267150879,0.0372245954349637,0.013960289070382714,0.057873125188052654,0.4035165160894394,0.3173544630408287,0.3173544630408287,0.009568965178914368,0.009568965178914368,305
0.003879516152665019,1.798790991306305,0.0410078139975667,0.007266348693519831,2.2166139501678117e-06,3.064776659011841,8.482095950057555e-06,0.0008097849786281586,1.7763788998126984,0.03641496878117323,0.01205944805406034,0.0603127246722579,0.3616975247859955,0.2987018972635269,0.2987018972635269,0.010144575498998165,0.010144575498998165,306
0.003843694576062262,1.8233034014701843,0.03931086044758558,0.00695916882250458,2.0597941841060674e-06,3.120999336242676,8.994628615255351e-06,0.0009005505125969648,1.816142052412033,0.03462381660938263,0.011823620880022645,0.05698853172361851,0.35810932517051697,0.2694679796695709,0.2694679796695709,0.00991559005342424,0.00991559005342424,307
0.0030780283850617707,1.7261619865894318,0.05070480518043041,0.006904096808284521,2.10565431757459e-06,3.1822848320007324,9.178795608022483e-06,0.000981322955340147,1.8391235172748566,0.0326394010335207,0.013275900855660439,0.062326136976480484,0.3588086739182472,0.2647636644542217,0.2647636644542217,0.010145931737497449,0.010145931737497449,308
0.0035425522946752608,1.7293353378772736,0.04883399233222008,0.007154196500778198,2.0969611114196596e-06,3.1509482860565186,8.848738275446522e-06,0.0009885164763545617,2.075524628162384,0.03033903194591403,0.011782082729041576,0.06645864807069302,0.31514063477516174,0.2346452698111534,0.2346452698111534,0.01043644966557622,0.01043644966557622,309
0.0034594725002534688,1.6440406441688538,0.06062294356524944,0.006507340585812926,2.1950620521238307e-06,3.202781081199646,8.518891831954534e-06,0.0010962595843011513,1.8744473159313202,0.036563961766660213,0.01240948447957635,0.06641519721597433,0.34343570470809937,0.277475006878376,0.277475006878376,0.011078420793637633,0.011078420793637633,310
0.0033160875318571925,1.6665387153625488,0.06500187795609236,0.006220592767931521,2.0320783278293675e-06,3.2198521494865417,7.522931468884053e-06,0.0011578291741898283,1.9356310367584229,0.029590222984552383,0.012663421221077442,0.08123008534312248,0.3403930366039276,0.27478666976094246,0.27478666976094246,0.012569043319672346,0.012569043319672346,311
0.0034512151614762843,1.7041854560375214,0.0675393920391798,0.005908890743739903,2.0524409194422333e-06,3.18293035030365,7.0354889203372295e-06,0.0010359218867961317,1.7031663656234741,0.03924872726202011,0.010113273747265339,0.08647899143397808,0.3012032248079777,0.36827389150857925,0.36827389150857925,0.013237135717645288,0.013237135717645288,312
0.003784960717894137,1.5321660041809082,0.07145035546272993,0.0054786395048722625,2.0931649657995877e-06,3.1968867778778076,7.046991754577903e-06,0.001033627922879532,1.83860182762146,0.036323016975075006,0.009350229520350695,0.08496329188346863,0.276873167604208,0.33517662435770035,0.33517662435770035,0.014140806160867214,0.014140806160867214,313
0.003765710862353444,1.54875248670578,0.07142756134271622,0.005478864768519998,2.161636842856751e-06,3.1330397725105286,6.203152338457585e-06,0.0008709385292604566,1.6731534898281097,0.04893961828202009,0.007027098909020424,0.08922453969717026,0.23249952122569084,0.42561721056699753,0.42561721056699753,0.015651172725483775,0.015651172725483775,314
0.0029171249479986727,1.6441811621189117,0.07378480862826109,0.005523466388694942,1.793551120954362e-06,3.1066325306892395,5.423788707048516e-06,0.000610578281339258,1.4582248032093048,0.05766836926341057,0.0038844119990244508,0.058978465385735035,0.21365609019994736,0.521436333656311,0.521436333656311,0.02000334905460477,0.02000334905460477,315
0.0030967232305556536,1.5470269322395325,0.07322012446820736,0.005438273074105382,1.7495875681561301e-06,3.0174022912979126,5.002698912903725e-06,0.0003948654921259731,1.2394490838050842,0.09285523556172848,0.0022801131126470864,0.05265865009278059,0.15499682165682316,0.6714833527803421,0.6714833527803421,0.023458758369088173,0.023458758369088173,316
0.0026900379452854395,1.5719486773014069,0.07392350118607283,0.005351761938072741,1.5045408474634314e-06,3.1200098991394043,4.543633451703499e-06,0.00027520507501321845,1.07034370303154,0.10136837139725685,0.0009805008448893204,0.03412274643778801,0.10419928468763828,0.6610298156738281,0.6610298156738281,0.026848511770367622,0.026848511770367622,317
0.0027078838320448995,1.7042265832424164,0.06502475589513779,0.005295058363117278,1.397729079144483e-06,3.130732774734497,4.539111841950216e-06,0.00022692269340041094,0.7994148135185242,0.10866365395486355,0.0007072852895362303,0.03188120201230049,0.07703801151365042,0.7089654356241226,0.7089654356241226,0.02824529306963086,0.02824529306963086,318
0.002487654273863882,1.7538444697856903,0.06538561079651117,0.005310944397933781,1.4799924485942029e-06,3.237724006175995,5.114763439451053e-06,0.0002643148945935536,0.8906148374080658,0.10381524451076984,0.000951289912336506,0.03257946344092488,0.09580947458744049,0.7064631581306458,0.7064631581306458,0.028517262544482946,0.028517262544482946,319
0.0023727770894765854,1.8907620012760162,0.05596085451543331,0.005743117653764784,1.642867601958642e-06,3.194454312324524,5.872706765330804e-06,0.0003171944626956247,0.9530431032180786,0.10040589608252048,0.0012362492270767689,0.038070958107709885,0.0978272408246994,0.6806289404630661,0.6806289404630661,0.025461921468377113,0.025461921468377113,320
0.002379350917181,1.94086492061615,0.054678251035511494,0.00559750129468739,1.5785042251081904e-06,3.22671115398407,7.398281240966753e-06,0.0003934601409127936,0.869564488530159,0.10036668740212917,0.0014531436318065971,0.034194570034742355,0.08200573734939098,0.6254461407661438,0.6254461407661438,0.02269559307023883,0.02269559307023883,321
0.002026012080023065,1.9476310908794403,0.05628484766930342,0.005904108984395862,1.5722316959454474e-06,3.1736788153648376,6.526695415232098e-06,0.00031487270462093875,0.8459410071372986,0.11219751089811325,0.0014615664258599281,0.04114949610084295,0.09075666777789593,0.7445510476827621,0.7445510476827621,0.021110952366143465,0.021110952366143465,322
0.0022839153825771064,2.098708152770996,0.049835280515253544,0.006282276590354741,1.615133129462265e-06,3.1274861097335815,6.380127501870447e-06,0.00026789748517330736,0.8467443287372589,0.1205960102379322,0.0016095289902295917,0.047137788496911526,0.08696869015693665,0.7561240345239639,0.7561240345239639,0.022936230525374413,0.022936230525374413,323
0.002269721298944205,2.1059001982212067,0.04785063676536083,0.006025603506714106,1.7585539069386869e-06,3.189084529876709,6.038440574229753e-06,0.00023760409021633677,0.9405473619699478,0.11129251681268215,0.001857947208918631,0.05366399418562651,0.09839611127972603,0.7450602948665619,0.7450602948665619,0.02635526703670621,0.02635526703670621,324
0.0021703513630200177,2.2820015251636505,0.04423478618264198,0.006137183518148959,1.8392979939108045e-06,3.2762157917022705,6.151504976514843e-06,0.0002192989813920576,0.799882709980011,0.11784999631345272,0.0021150308020878583,0.06751049309968948,0.08065829984843731,0.7873915880918503,0.7873915880918503,0.028967366088181734,0.028967366088181734,325
0.002341512154089287,2.350880205631256,0.04534401465207338,0.006140831974335015,1.8699418546930247e-06,3.3163750171661377,5.539346261684841e-06,0.00018257767806062475,0.7989569008350372,0.1257413811981678,0.0019263142894487828,0.07573839277029037,0.07295961026102304,0.854308158159256,0.854308158159256,0.03196642966940999,0.03196642966940999,326
0.002063065767288208,2.1742427349090576,0.058207311667501926,0.005791980656795204,1.7279694475291763e-06,3.3891260623931885,5.172262262931326e-06,0.00017022533938870765,0.7409868389368057,0.11741921305656433,0.0017194545944221318,0.07289545144885778,0.06378410384058952,0.7751857489347458,0.7751857489347458,0.033719881903380156,0.033719881903380156,327
0.002487619931343943,2.1518607437610626,0.06002730689942837,0.006101017934270203,1.718165947295347e-06,3.3250898122787476,4.544790499494411e-06,0.00013662674064107705,0.6940785050392151,0.14390277676284313,0.0015228224219754338,0.09019729681313038,0.05269598215818405,0.811256542801857,0.811256542801857,0.03432689933106303,0.03432689933106303,328
0.0029195225215516984,2.0766012370586395,0.06382567342370749,0.005901477416045964,1.6749490328038519e-06,3.429587185382843,4.524913777004258e-06,0.00014009197911946103,0.8776810020208359,0.15106482431292534,0.0011472360347397625,0.09056073613464832,0.04840657114982605,0.7516597956418991,0.7516597956418991,0.03349795239046216,0.03349795239046216,329
0.0037364158197306097,2.1100403368473053,0.059607233852148056,0.006084758788347244,1.6242201184013538e-06,3.385145366191864,4.1832294073174126e-06,0.00012641778994293418,0.890103280544281,0.1546353381127119,0.001593359193066135,0.11167073622345924,0.05483593791723251,0.7865892350673676,0.7865892350673676,0.03542283782735467,0.03542283782735467,330
0.003212210431229323,2.179490178823471,0.058353738859295845,0.007010555709712207,1.6598316676663671e-06,3.353922963142395,4.566330744637526e-06,0.00011877479664690327,0.8598531037569046,0.14141250401735306,0.0022830808302387595,0.11873648501932621,0.061878226697444916,0.7608705759048462,0.7608705759048462,0.03092477098107338,0.03092477098107338,331
0.002636064891703427,1.9199052453041077,0.0768375676125288,0.007567671127617359,1.4329975783766713e-06,3.49168062210083,4.399571764679422e-06,0.00013633427442982793,0.9520597755908966,0.11739603243768215,0.003346789162606001,0.12575321830809116,0.1098782941699028,0.7916588336229324,0.7916588336229324,0.03065114375203848,0.03065114375203848,332
0.004061099607497454,1.6439902782440186,0.08262014016509056,0.008272588602267206,2.168870310015336e-06,3.5310500860214233,6.513463404189679e-06,0.00011390437066438608,0.6947830319404602,0.13722321949899197,0.00417126138927415,0.13541236519813538,0.19807375967502594,0.5142636224627495,0.5142636224627495,0.027084718458354473,0.027084718458354473,333
0.004992109024897218,1.855025589466095,0.09927836246788502,0.008630692027509212,1.7926549844560213e-06,3.483242690563202,6.45044167413289e-06,0.00016636533473501913,0.494731105864048,0.10612104088068008,0.004912990261800587,0.22298723459243774,0.277420524507761,0.5555475503206253,0.5555475503206253,0.025310127530246973,0.025310127530246973,334
0.004485775425564498,2.046412229537964,0.10312763974070549,0.008863151306286454,1.275771097652978e-06,3.5342589020729065,6.323338652691746e-06,0.0003322204065625556,0.6259743869304657,0.06347003858536482,0.0053084734827280045,0.2578759379684925,0.2043076977133751,0.5485144257545471,0.5485144257545471,0.021705818362534046,0.021705818362534046,335
0.004767963255289942,1.9433413445949554,0.11822284199297428,0.009517315775156021,1.0536575700825779e-06,3.538108170032501,6.81061351315293e-06,0.00046108802052913234,0.33788345754146576,0.08584841154515743,0.004773481341544539,0.22436365485191345,0.09825632907450199,0.597451813519001,0.597451813519001,0.0198841723613441,0.0198841723613441,336
