frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
239,-0.4733889698982239,-0.7759674429893494,-0.0014467082219198346,-0.5144071817398072,-0.7856131315231323,0.0019799063447862864
240,-0.4729661881923676,-0.7754608511924743,-0.0012196889147162437,-0.5152190685272217,-0.7857879996299744,0.002126110251992941
241,-0.47299599051475527,-0.7751824855804443,-0.0010508946143090725,-0.5152405619621276,-0.7857724189758301,0.0024672462604939938
242,-0.472669792175293,-0.7748239636421204,-0.0010214870562776923,-0.5151394724845886,-0.7856348633766175,0.0027221394702792168
243,-0.4727794170379639,-0.7748463749885559,-0.0008286138181574643,-0.5153554677963257,-0.7855919003486633,0.002868886338546872
244,-0.472778856754303,-0.7749159812927247,-0.000875265512149781,-0.515414011478424,-0.7854991793632508,0.002747634891420603
245,-0.472738641500473,-0.7749290347099305,-0.0008740249904803932,-0.5155740976333618,-0.7854523301124573,0.0028652751352638006
246,-0.4726401925086975,-0.7749499678611755,-0.000895584758836776,-0.5158476829528809,-0.7855111122131347,0.0029229705687612295
247,-0.4726598381996155,-0.7749533295631409,-0.0009831232018768787,-0.5159160971641541,-0.785505473613739,0.002885629190132022
248,-0.47261369228363037,-0.7749427556991577,-0.000994305475614965,-0.5159491181373597,-0.7855056524276733,0.0028768230695277452
249,-0.47256932258605955,-0.7751960158348083,-0.0009781114058569074,-0.515955674648285,-0.7857216477394104,0.0029611457139253616
250,-0.4723837375640869,-0.7756879687309265,-0.0009892628295347095,-0.5161459684371948,-0.7861198902130127,0.00287305423989892
251,-0.4723878264427185,-0.7757528901100159,-0.0009975307621061802,-0.5158394694328308,-0.7862946271896363,0.002963320119306445
252,-0.4723122000694275,-0.7762832045555115,-0.0010228949831798673,-0.5155624389648438,-0.7864760041236878,0.0029032963793724775
253,-0.47233648896217345,-0.7762364625930787,-0.0010029596742242575,-0.5155511856079101,-0.7867608666419983,0.0029140182305127382
254,-0.4723313689231873,-0.7762003183364868,-0.0010102338856086135,-0.5155704498291016,-0.7868742704391479,0.0029219782445579767
255,-0.4724041402339935,-0.7762553334236145,-0.0011002363171428442,-0.5154888391494751,-0.7868552088737488,0.0028122058138251305
256,-0.4726024031639099,-0.7764425992965698,-0.0011997309047728777,-0.515592098236084,-0.7868371367454529,0.0027260968927294016
257,-0.4723045527935028,-0.7764592409133911,-0.0009373754728585482,-0.5156030297279358,-0.7869036793708801,0.002922786632552743
258,-0.47219528555870055,-0.7764654874801635,-0.0010144170373678207,-0.5156134963035583,-0.786980950832367,0.0027949498035013676
259,-0.4720493912696838,-0.776398777961731,-0.0012327434960752726,-0.5154635548591614,-0.786941123008728,0.0026964200660586357
260,-0.4718776047229767,-0.7764488220214844,-0.0011947059538215399,-0.5154566764831543,-0.7869400143623352,0.0026792625430971384
261,-0.4716468811035156,-0.7763570785522461,-0.0011210310040041804,-0.515190577507019,-0.7868566870689392,0.002814680803567171
262,-0.4714528262615204,-0.7763144612312317,-0.0010931175202131271,-0.5149624824523926,-0.786790382862091,0.002793539548292756
263,-0.471370005607605,-0.7764435768127441,-0.0011459776433184743,-0.5148869156837463,-0.7868988394737244,0.0027809087187051773
264,-0.4711678087711334,-0.7763551235198974,-0.001073675462976098,-0.5146403908729553,-0.7868571877479553,0.0027904019225388765
265,-0.47102476954460143,-0.7765087723731995,-0.0011249145027250051,-0.5144349575042725,-0.7869839191436767,0.002631918992847204
266,-0.47088583111763,-0.7765843629837036,-0.0011243534972891212,-0.514279568195343,-0.7870836853981018,0.0026454441249370575
267,-0.47066802978515626,-0.776620614528656,-0.0011127180187031627,-0.5141218423843383,-0.7872291207313538,0.002646737964823842
268,-0.4705833733081818,-0.7767415404319763,-0.0010473340516909957,-0.5140177965164184,-0.7873052477836608,0.002677626209333539
269,-0.47053040862083434,-0.7770211577415467,-0.0010616175131872296,-0.5138680100440979,-0.7873572111129761,0.002598188351839781
270,-0.4704157590866089,-0.7771349787712097,-0.0010998138459399343,-0.5136535286903381,-0.787412142753601,0.0024313514586538076
271,-0.47060678601264955,-0.7773548245429993,-0.0012680072104558349,-0.5135133624076843,-0.7874900579452515,0.0024465732276439667
272,-0.4704134941101074,-0.7772796988487244,-0.001269529340788722,-0.5134024620056152,-0.7875544905662537,0.00239917216822505
273,-0.470184850692749,-0.7773147463798523,-0.0013171625323593616,-0.5132779359817505,-0.7875969767570495,0.0023381044156849384
274,-0.47023825645446776,-0.7775333285331726,-0.001297877635806799,-0.5132799744606018,-0.7876732468605041,0.0024596781004220247
275,-0.47016299366950987,-0.7776870727539062,-0.0013442080235108733,-0.513129997253418,-0.7876680731773377,0.002441680058836937
276,-0.4700829267501831,-0.7778184413909912,-0.0012237849878147244,-0.5130730628967285,-0.787820291519165,0.002539437497034669
277,-0.4700880289077759,-0.7778011202812195,-0.0012274623150005937,-0.5129655241966248,-0.787785017490387,0.00244579347781837
278,-0.4700112700462341,-0.7777175545692444,-0.001242194208316505,-0.5128437042236328,-0.7878779530525207,0.00241817906498909
279,-0.4698538899421692,-0.7775573134422302,-0.0011576054384931922,-0.5128674268722534,-0.7879428386688232,0.002446376718580723
280,-0.46974174976348876,-0.7775481581687927,-0.0011402118252590299,-0.5128449678421021,-0.7878965973854065,0.0023508600424975157
281,-0.46969635486602784,-0.777676784992218,-0.0010406214278191328,-0.5127762675285339,-0.7878286242485046,0.0024785760324448347
282,-0.46950512528419497,-0.7776676297187806,-0.0011073207715526223,-0.5126006722450256,-0.7877667069435119,0.0024606885854154825
283,-0.4693314790725708,-0.777570378780365,-0.0009576239972375333,-0.5124984860420227,-0.787640655040741,0.002594138029962778
284,-0.4691304683685303,-0.7777026176452637,-0.0009314070921391249,-0.5123259902000428,-0.7874891877174377,0.0026319236494600773
285,-0.46893725991249086,-0.7777607083320618,-0.0010015192674472928,-0.51226247549057,-0.7875350475311279,0.0025833926629275084
286,-0.4687921702861786,-0.7776394963264466,-0.0010666009038686752,-0.5123297333717346,-0.78768550157547,0.0026702338363975286
287,-0.46852714419364927,-0.7777450442314148,-0.001016984460875392,-0.5119594454765319,-0.7875152587890625,0.0027027460746467113
288,-0.4683892250061035,-0.7778177499771118,-0.0011091724736616015,-0.5118200659751893,-0.7876919150352478,0.002768207574263215
289,-0.4680659770965576,-0.7779186010360718,-0.0009089504601433873,-0.5108472466468811,-0.787489116191864,0.002991134999319911
290,-0.4674837112426758,-0.7781388759613037,-0.0007294542738236487,-0.509816837310791,-0.7877033829689026,0.0032197413966059685
291,-0.4673867464065552,-0.7781845331192017,-0.0007364468765445054,-0.5096920847892761,-0.7878163814544678,0.003160826163366437
292,-0.4672985553741455,-0.7783287525177002,-0.0008033764315769076,-0.5096095919609069,-0.7879622101783752,0.0030091276858001947
293,-0.466814786195755,-0.7780843138694763,-0.000868486356921494,-0.5094749808311463,-0.7879100680351258,0.0030993130058050156
294,-0.46668718457221986,-0.7782526850700379,-0.0008782055811025202,-0.5095445513725281,-0.7880854487419129,0.0031281542032957077
295,-0.46644121408462524,-0.7781902432441712,-0.0009386627352796495,-0.5094358086585998,-0.7880913496017456,0.0031975482124835253
296,-0.46649240255355834,-0.7782617926597595,-0.0007557545905001462,-0.5093830466270447,-0.7881227731704712,0.0031755201052874327
297,-0.4665387153625488,-0.7783165335655212,-0.000883242697454989,-0.5092602610588074,-0.7880769491195678,0.00292593683116138
298,-0.46661290526390076,-0.7768874049186707,-0.0014943028800189495,-0.5092597246170044,-0.7863913774490356,0.0019493852742016315
299,-0.4666285991668701,-0.7746590733528137,-0.001908086589537561,-0.5088101625442505,-0.7831547379493713,0.001260271412320435
300,-0.46672908067703245,-0.7726829290390015,-0.002520453417673707,-0.5090232491493225,-0.7813218355178833,0.0009985131910070777
301,-0.466955703496933,-0.7715275526046753,-0.0028950325213372707,-0.509062922000885,-0.780068826675415,0.000580995692871511
302,-0.46711890697479247,-0.7712914943695068,-0.002640505786985159,-0.5088672041893005,-0.7797246217727661,0.0010676962556317449
303,-0.4671544909477234,-0.7714976310729981,-0.0026145577430725098,-0.5092822790145874,-0.7796760201454163,0.0010565284173935652
304,-0.467429518699646,-0.772460150718689,-0.0024591118562966585,-0.5093713402748108,-0.7806940078735352,0.0010952958837151527
305,-0.4672276258468628,-0.7733648419380188,-0.0023668415378779173,-0.5086204051971436,-0.7810946345329285,0.001155588310211897
306,-0.46681530475616456,-0.7740925788879395,-0.002378253499045968,-0.5080664753913879,-0.7819960355758667,0.0010200553806498647
307,-0.46657594442367556,-0.7746289730072021,-0.001971800345927477,-0.5078011155128479,-0.7822724342346191,0.00145126658026129
308,-0.4657350659370422,-0.7742989778518676,-0.001944228308275342,-0.5070255994796753,-0.7823378562927246,0.0014756968012079597
309,-0.4648910164833069,-0.7741797804832459,-0.002237211214378476,-0.507159686088562,-0.7819671511650086,0.0011312693823128939
310,-0.4644759654998779,-0.7729419946670533,-0.0024561327882111073,-0.5061739802360534,-0.7803645014762879,0.001356273191049695
311,-0.4642100930213928,-0.7721481919288635,-0.0023441920056939125,-0.506041145324707,-0.7790305972099304,0.0016200138488784432
312,-0.4636461019515991,-0.7716066002845764,-0.0022574837785214186,-0.5056126594543457,-0.7782021284103393,0.0015250088181346655
313,-0.46321444511413573,-0.7719295978546142,-0.002726381178945303,-0.5046990752220154,-0.7788894891738891,0.0019103923114016652
314,-0.462575101852417,-0.7727094411849975,-0.002662243554368615,-0.5044552206993103,-0.7795669913291932,0.0017534245271235704
315,-0.4619593799114227,-0.7735536098480225,-0.0018679139902815223,-0.5039356589317322,-0.7801522254943848,0.0016584404511377215
316,-0.4611744821071625,-0.7749254703521729,-0.002155035501345992,-0.5027656435966492,-0.7816143989562988,0.0016570721054449677
317,-0.46044923067092897,-0.7766622543334961,-0.0021298828069120646,-0.5024269223213196,-0.7834139347076416,0.00194381398614496
318,-0.46041631102561953,-0.778246033191681,-0.001930920174345374,-0.5022300124168396,-0.7850949883460998,0.002403874881565571
319,-0.4600847601890564,-0.7803338050842286,-0.0017758083995431662,-0.501987075805664,-0.78652263879776,0.0029771255794912577
320,-0.4597850441932678,-0.782174003124237,-0.0012563841883093119,-0.5017773509025574,-0.7883965134620666,0.0031947230454534292
321,-0.45989894270896914,-0.7840838432312012,-0.0008041082182899117,-0.49844506978988645,-0.7906398057937623,0.0035420956555753946
322,-0.45951606035232545,-0.7852571725845336,-0.0005531228380277753,-0.4987208187580109,-0.791620421409607,0.0034074783325195312
323,-0.45911957025527955,-0.785784912109375,-0.0005566583713516593,-0.4984296202659607,-0.7919391393661499,0.0033858076203614473
324,-0.458676815032959,-0.7862329483032227,-0.00035970687167719007,-0.499372136592865,-0.7918948411941529,0.0033628568053245544
325,-0.45837883949279784,-0.7862680792808533,-0.0007373694097623229,-0.49919249415397643,-0.7922535300254822,0.00343494676053524
326,-0.45797972083091737,-0.7866423845291137,-0.0006812253268435597,-0.4992341220378876,-0.7925084233283997,0.0032970113679766655
327,-0.4576838970184326,-0.786537480354309,-0.000888150418177247,-0.4998278319835663,-0.7924846529960632,0.0032142626587301493
328,-0.45752774477005004,-0.7866979718208313,-0.0007856775773689151,-0.4996952056884766,-0.7923880815505981,0.0030689651612192392
329,-0.45749428272247317,-0.7867977976799011,-0.0008550764760002494,-0.4992606699466705,-0.7923828959465027,0.00300546339713037
330,-0.45740221738815307,-0.7868350863456726,-0.0010658473474904895,-0.4992952287197113,-0.7923755526542664,0.0026810800191015005
331,-0.45734999179840086,-0.7869590520858765,-0.0010294424137100577,-0.4992393612861633,-0.7921552538871766,0.0027518984861671925
332,-0.45728632211685183,-0.7869751214981079,-0.0011693218257278204,-0.49914076924324036,-0.7920639991760254,0.0027861816342920065
333,-0.45738564133644105,-0.7871150732040405,-0.0008869231096468866,-0.49931344389915466,-0.792168664932251,0.0030691088177263737
334,-0.45744295716285704,-0.7871538281440735,-0.0010970591101795435,-0.49968427419662476,-0.7924187421798706,0.0029716677963733673
335,-0.45734351873397827,-0.7870588183403016,-0.0007107246783562005,-0.49995240569114685,-0.7926435828208923,0.0032219907734543085
336,-0.4574066400527954,-0.7869604468345642,-0.0006371887866407633,-0.500240933895111,-0.7929175853729248,0.0032626164611428976
337,-0.457282680273056,-0.7868681192398072,-0.0006079818122088909,-0.5005568504333496,-0.7931680798530578,0.0031945433001965284
338,-0.45728484392166135,-0.7869225263595581,-0.0006917628343217075,-0.5008421659469604,-0.7935995697975159,0.003152953227981925
339,-0.45758338570594786,-0.7870884418487549,-0.0008465152932330966,-0.5007662534713745,-0.7935672163963318,0.0033038423862308264
340,-0.45770719051361086,-0.787296187877655,-0.0005782527150586247,-0.5005150079727173,-0.7934461236000061,0.003113777609542012
341,-0.4579364418983459,-0.7873238325119019,-0.0007412060513161123,-0.5004919052124024,-0.7934520721435547,0.0033164736814796925
342,-0.4580431401729584,-0.7874319672584533,-0.000434655521530658,-0.5006786346435547,-0.7933908104896545,0.0033775754272937775
343,-0.4581249594688416,-0.7872345685958863,-0.0006648025591857731,-0.500897866487503,-0.7934330344200134,0.0032493046019226313
344,-0.4583235442638397,-0.7872142791748047,-0.0006036467966623604,-0.5011681914329529,-0.7935320615768433,0.0032577591482549906
345,-0.45866880416870115,-0.7871299862861634,-0.0007451240089721978,-0.5013340950012207,-0.793385910987854,0.0031671482138335705
346,-0.4590042769908905,-0.7869108557701111,-0.000739624781999737,-0.5018754959106445,-0.7933418035507203,0.003159931628033519
347,-0.45942742228507993,-0.7868692517280579,-0.0006819853442721069,-0.5024466097354889,-0.793330454826355,0.003168603638187051
348,-0.4599376916885376,-0.78683100938797,-0.0008388064452446997,-0.5030938982963562,-0.7932396769523621,0.0030355798080563545
349,-0.4601616680622101,-0.7860370516777039,-0.0006246835109777749,-0.5029821872711182,-0.7925528407096862,0.0033109323121607304
350,-0.46069682240486143,-0.7847541093826294,-0.0006432092050090432,-0.5037927567958832,-0.7911222457885743,0.0031519094482064247
351,-0.4601022839546204,-0.780578863620758,-0.0003884693724103272,-0.5044726133346558,-0.7872538566589355,0.002609829418361187
352,-0.4605598866939545,-0.7778051018714904,-0.0010382361942902207,-0.5053440213203431,-0.7831222176551819,0.002160344272851944
353,-0.4609255015850067,-0.7761372685432434,-0.0011276185978204012,-0.5059067130088806,-0.780977213382721,0.002270662924274802
354,-0.46138290166854856,-0.7753156900405884,-0.0011583857703953981,-0.5062398672103882,-0.7805452704429626,0.0021414768416434526
355,-0.4620330274105072,-0.7745619416236877,-0.0014116860693320632,-0.5066353678703308,-0.7801223039627075,0.0019143461249768734
356,-0.4624927520751953,-0.7739345550537109,-0.0012342812260612845,-0.5071864247322082,-0.779527747631073,0.0017376549076288939
357,-0.46321211457252504,-0.7733363747596741,-0.0009557061130180955,-0.5077431678771973,-0.7791490912437439,0.002187452046200633
358,-0.463687664270401,-0.7725849270820617,-0.0008482707780785859,-0.5082220792770386,-0.7783791303634644,0.0019538162741810083
359,-0.46437392830848695,-0.7723798513412475,-0.0005060740513727069,-0.5088908791542053,-0.7798794627189636,0.0026770075783133507
360,-0.4667243957519531,-0.7759437680244445,-0.000866924412548542,-0.5064926385879517,-0.7825165629386902,0.0020577360410243273
361,-0.4663875222206116,-0.7744541168212891,-0.0008816561894491315,-0.507511579990387,-0.7816624045372009,0.0016439842293038964
362,-0.46637703776359557,-0.7725396871566772,-0.00043381901923567057,-0.5106763243675232,-0.7801342129707336,0.001901309355162084
363,-0.4657875239849091,-0.7702632188796997,-0.0005955206579528749,-0.5103681325912476,-0.7790368318557739,0.0018029090715572238
364,-0.4661120891571045,-0.7699602603912353,-0.0006300395471043885,-0.5106319427490235,-0.7775017261505127,0.0018180442275479436
365,-0.4664313971996307,-0.7694248676300048,-0.0007701344438828528,-0.5108602643013,-0.776123046875,0.0019037419697269797
366,-0.46664897799491883,-0.7691015124320983,-0.0007548648281954229,-0.5109863162040711,-0.7755935192108154,0.00200326694175601
367,-0.4667737066745758,-0.769081962108612,-0.0009480153676122427,-0.5110243678092956,-0.7754279255867005,0.001686726463958621
368,-0.4668726921081543,-0.7689417600631714,-0.0008828417048789561,-0.511351215839386,-0.7757923603057861,0.0017097721574828029
369,-0.4671033799648285,-0.7689555644989013,-0.0011277450248599052,-0.511459493637085,-0.775547730922699,0.0017456850036978722
370,-0.4671445250511169,-0.768748676776886,-0.0013205547584220767,-0.5116011023521423,-0.7759083271026611,0.001606703270226717
371,-0.4672892212867737,-0.7685671448707581,-0.0013103409437462687,-0.5115355014801025,-0.7756749272346497,0.0017392965964972973
372,-0.4674910485744476,-0.7687010765075684,-0.001277224742807448,-0.5117701411247253,-0.7752018570899963,0.0018122002948075533
373,-0.46769958138465884,-0.7684734463691711,-0.0013513258891180158,-0.511914074420929,-0.7751717209815979,0.0016482437495142221
374,-0.467786169052124,-0.7684073805809021,-0.0011459095403552055,-0.5119568109512329,-0.7752223372459411,0.0018936513224616647
375,-0.46791263818740847,-0.7681230545043946,-0.0012951295357197523,-0.5121313571929932,-0.7753545641899109,0.001813514158129692
376,-0.46809497475624084,-0.7678574442863464,-0.0012044318718835711,-0.5123090505599975,-0.7753283619880676,0.001773300813511014
377,-0.468205064535141,-0.7677530765533447,-0.001109048374928534,-0.5122116088867188,-0.77545725107193,0.0019159642979502678
378,-0.46830955147743225,-0.7676397562026978,-0.0010198729578405619,-0.5123350262641907,-0.7752665758132935,0.0019434307469055057
379,-0.4683015763759613,-0.7674775362014771,-0.0010817808797582984,-0.5122835397720337,-0.7750552415847778,0.0018648909172043204
380,-0.4682831108570099,-0.7672370910644531,-0.001121033914387226,-0.5123230457305908,-0.7747960090637207,0.0017538529355078936
381,-0.4683454275131226,-0.7670088171958923,-0.0011349094565957785,-0.5123552918434143,-0.7743552565574646,0.0016522648511454463
382,-0.4683949649333954,-0.7668504118919373,-0.0011474492494016886,-0.5122301340103149,-0.7737617254257202,0.0013784352922812104
383,-0.4681602895259857,-0.7659158110618591,-0.0010911824647337198,-0.5121500134468079,-0.7730717182159423,0.001315617118962109
384,-0.4682729780673981,-0.7653024554252624,-0.0012460526777431369,-0.5121713876724243,-0.7720728635787963,0.0012429094640538096
385,-0.46846672892570496,-0.7643487572669982,-0.0015327667351812124,-0.512258768081665,-0.7719192981719971,0.0010030746925622225
386,-0.4684300243854523,-0.7640748858451843,-0.0014476949581876397,-0.5122698664665222,-0.7740053176879883,0.0013917818432673812
387,-0.47059011459350586,-0.768092691898346,-0.0019785803742706776,-0.5103258728981018,-0.775056779384613,0.00042572617530822754
388,-0.47025994062423704,-0.766610062122345,-0.0017435449408367276,-0.510487699508667,-0.7746953129768371,0.00039420509710907936
389,-0.4683258593082428,-0.7626238107681275,-0.0019397042924538255,-0.5127101898193359,-0.7720589756965637,0.00023442051315214485
390,-0.4682666420936584,-0.7607929348945618,-0.001857835566624999,-0.5122324109077454,-0.7710675597190857,0.00031027611112222075
391,-0.4681987285614014,-0.7601574182510376,-0.0019037718884646893,-0.5121382236480713,-0.7701281905174255,0.0003109011158812791
392,-0.4682335674762726,-0.7591255903244019,-0.0022101919166743755,-0.5119750022888183,-0.7690412759780884,0.0004630907787941396
393,-0.4682796835899353,-0.7588160157203674,-0.0018635228043422103,-0.5120256185531616,-0.7687445163726807,0.0007855542353354394
394,-0.4681505262851715,-0.7584510207176208,-0.00187188561540097,-0.5118916273117066,-0.7684895515441894,0.0009514280245639384
395,-0.46813775300979615,-0.7582359671592712,-0.0020245464984327555,-0.5117709398269653,-0.7681267738342286,0.000805926276370883
396,-0.4679728388786316,-0.757982873916626,-0.0018884717719629407,-0.5115832328796387,-0.767775046825409,0.0009078640723600984
397,-0.4677134871482849,-0.7576973557472229,-0.002022616332396865,-0.5116324663162232,-0.7676068544387817,0.0009817708050832152
398,-0.46757233142852783,-0.7574981689453125,-0.002066406887024641,-0.5114066362380981,-0.7672604084014892,0.0009989672107622027
399,-0.46735274195671084,-0.7574036598205567,-0.002053668489679694,-0.5112424373626709,-0.7669490456581116,0.0010097050108015537
400,-0.46718756556510926,-0.7573754191398621,-0.0022258341778069735,-0.5108636856079102,-0.7667948365211487,0.0008153668604791164
401,-0.4670304417610168,-0.7573802232742309,-0.00228508492000401,-0.5105771541595459,-0.76698979139328,0.0006312020705081522
402,-0.46613033413887023,-0.7575602173805237,-0.002264205366373062,-0.5097896456718445,-0.7673988461494445,0.0005785893881693482
403,-0.4658015429973602,-0.7575636267662048,-0.002442385535687208,-0.509315574169159,-0.7673880219459533,0.0005905416910536587
404,-0.4655573725700378,-0.7577473759651184,-0.002392982365563512,-0.5091165065765381,-0.7673643231391907,0.0006129255052655935
405,-0.46537543535232545,-0.7575127840042114,-0.0025279636029154062,-0.5088385581970215,-0.7672954201698303,0.0006346393493004143
406,-0.46509944200515746,-0.7577307820320129,-0.002417216543108225,-0.5086739778518676,-0.767319917678833,0.0008460200042463839
407,-0.4647638380527496,-0.7577915072441102,-0.0026044293772429228,-0.5083253264427186,-0.7673154234886169,0.0007394663989543915
408,-0.46411306262016294,-0.7585402727127075,-0.00259030400775373,-0.5072878837585449,-0.767585289478302,0.0007867275271564722
409,-0.4638930380344391,-0.7592032194137573,-0.0023784867953509092,-0.5071884155273437,-0.7684987306594848,0.0009320463868789375
410,-0.4636719346046448,-0.7596911907196044,-0.0023892729077488184,-0.5069239974021912,-0.7687044501304626,0.001192650874145329
411,-0.46362838745117185,-0.7598064184188843,-0.0024552608374506235,-0.5068732023239135,-0.7687830805778504,0.0010452170390635729
412,-0.4635710656642914,-0.759799861907959,-0.0023536167573183775,-0.5069799542427063,-0.7689532160758972,0.0010683727450668812
413,-0.463532418012619,-0.7597462296485901,-0.00239295675419271,-0.5069393873214721,-0.7690340757369996,0.0011560211423784494
414,-0.4634323060512543,-0.7597908854484559,-0.002435143804177642,-0.506802773475647,-0.769107973575592,0.0012130695395171642
415,-0.4633811354637146,-0.7599259972572326,-0.0024893239606171846,-0.5067402839660644,-0.7691362142562866,0.00119467091280967
416,-0.4634270012378693,-0.7599689960479736,-0.002392659429460764,-0.5066755056381226,-0.76927170753479,0.0011931692715734243
417,-0.46498735547065734,-0.7630442023277283,-0.0025071760173887014,-0.5074483156204224,-0.7709181785583497,0.0010936082107946277
418,-0.4665887951850891,-0.764899742603302,-0.0023120322730392218,-0.5071078062057495,-0.7725342154502869,0.0013015473959967494
419,-0.46593724489212035,-0.7641622304916382,-0.002502349903807044,-0.5069963216781617,-0.7723339915275573,0.0009264379041269422
420,-0.4665414333343506,-0.7642723798751831,-0.002343609696254134,-0.5072145342826844,-0.7714833378791809,0.0009611731511540711
421,-0.4649489998817444,-0.763106107711792,-0.0024158961605280638,-0.5073804736137391,-0.7713245391845703,0.00048730807611718774
422,-0.4635194957256317,-0.762132465839386,-0.002515116473659873,-0.5073153734207153,-0.7708807229995728,0.0007499431376345456
423,-0.4633885324001312,-0.7617734432220459,-0.0025863947812467813,-0.5063885569572448,-0.7706805825233459,0.0007367223151959479
424,-0.4632245659828186,-0.7618677973747253,-0.0028528247494250536,-0.506272804737091,-0.7705366969108581,0.000580923689994961
425,-0.4631946921348572,-0.7616917371749878,-0.0030017464887350798,-0.5062513828277588,-0.7706318259239197,0.0006532903644256294
426,-0.46324746012687684,-0.7617553353309632,-0.0029608288314193487,-0.5062415480613709,-0.770534873008728,0.0006302137626335025
427,-0.4632194757461548,-0.7617156386375428,-0.0029748387169092894,-0.5060709238052368,-0.7708107471466065,0.0007184660062193871
428,-0.4637816369533539,-0.7623125553131104,-0.0029507065191864967,-0.5064117193222046,-0.7712014794349671,0.0007593865157105029
429,-0.4636466383934021,-0.7623582363128663,-0.0029118566308170557,-0.5064106225967407,-0.7713207244873047,0.0008711569244042039
430,-0.4635696351528168,-0.7624415516853332,-0.0029437856283038855,-0.5064863324165344,-0.771486759185791,0.0008573610684834421
431,-0.46359978914260863,-0.7624798655509949,-0.0027703577652573586,-0.5063490748405457,-0.7717527508735657,0.0009571446571499109
432,-0.4635334610939026,-0.7625648260116578,-0.002680698176845908,-0.5063120365142822,-0.7720931768417358,0.0010193363996222615
433,-0.4634314298629761,-0.7627264499664307,-0.002498475369066,-0.5063879251480102,-0.7725443959236145,0.001122298650443554
434,-0.46351462602615356,-0.7632573246955872,-0.0024710833095014095,-0.5064558625221253,-0.7728216648101807,0.0010321636218577623
435,-0.46439486742019653,-0.7644066929817199,-0.002458364935591817,-0.5071855545043945,-0.7733575105667114,0.0012056457344442606
436,-0.4641260802745819,-0.7647494792938232,-0.0022148226853460073,-0.5073270678520203,-0.7736482143402099,0.0012356116203591228
437,-0.4641747117042542,-0.7649255990982056,-0.0021867812611162663,-0.5072730302810669,-0.7738307833671569,0.001359599526040256
438,-0.4642247140407562,-0.7651871323585511,-0.002081080572679639,-0.5071638584136963,-0.7738403677940369,0.0012585957301780581
439,-0.464211642742157,-0.7653886079788208,-0.0023607283364981413,-0.5072706460952758,-0.7741703987121582,0.0010624527931213379
440,-0.4642385482788086,-0.7656102299690246,-0.0023202470038086176,-0.5072116374969482,-0.7744111776351928,0.001045455690473318
441,-0.46417593359947207,-0.7658448934555053,-0.002340496052056551,-0.507366394996643,-0.7746006131172181,0.0012002091389149427
442,-0.46416900157928465,-0.765817654132843,-0.002249733544886112,-0.5075276136398316,-0.7747521758079529,0.0012178939068689942
443,-0.46431922912597656,-0.7658698439598084,-0.0023262316826730967,-0.5076498508453369,-0.7748714923858643,0.0012250107247382402
444,-0.46440797448158266,-0.7659978985786438,-0.0022925722878426313,-0.5077293872833252,-0.7749758243560791,0.0012853073421865702
445,-0.46440011262893677,-0.7660115242004395,-0.002269517630338669,-0.5077898859977722,-0.7750119686126709,0.0013347235508263111
446,-0.46436265110969543,-0.7660664677619934,-0.002292022341862321,-0.5078188896179199,-0.7750556707382202,0.001318210270255804
447,-0.4644055128097534,-0.7661113262176513,-0.0022795952390879393,-0.5078221321105957,-0.7750651955604553,0.0013741045258939266
448,-0.46432446241378783,-0.7662442922592163,-0.0022354533430188894,-0.5079014420509338,-0.7751350402832031,0.001465928158722818
449,-0.4637949466705322,-0.7656726360321044,-0.002343131694942713,-0.5068880200386048,-0.7749817728996277,0.0014044998679310083
450,-0.4635887145996094,-0.7656056761741639,-0.0022876225411891937,-0.5066458582878113,-0.7750414729118347,0.0014610335929319263
451,-0.4633158266544342,-0.7654283165931701,-0.002228132914751768,-0.5065195441246033,-0.7749941110610962,0.0014381062937900424
452,-0.46311467289924624,-0.7654133200645447,-0.0021744074765592813,-0.5063714265823365,-0.7748659610748291,0.0014388032723218203
453,-0.4630451023578644,-0.765399432182312,-0.0021447057370096445,-0.5062442779541015,-0.7747611999511719,0.001490974798798561
454,-0.4628971517086029,-0.7652856111526489,-0.00198245607316494,-0.5060984492301941,-0.7747083306312561,0.0016242031706497073
455,-0.46279026865959166,-0.7653453469276428,-0.0020521662663668394,-0.5059493064880372,-0.7746682167053223,0.0014497183728963137
456,-0.4626358687877655,-0.765445864200592,-0.002051534131169319,-0.5057984709739685,-0.7747039914131164,0.0015316326171159744
457,-0.4625663936138153,-0.7654755353927613,-0.0019312547519803047,-0.5056102275848389,-0.7747860312461853,0.0016323268646374345
458,-0.46249209642410277,-0.7655484437942505,-0.001943727140314877,-0.5054314136505127,-0.7747825741767883,0.0015700164949521422
459,-0.4622645556926727,-0.765570604801178,-0.0019796909764409065,-0.5053344130516052,-0.7749075651168823,0.0015111062675714493
460,-0.4620501160621643,-0.7656477808952331,-0.002045151311904192,-0.5052093744277955,-0.7750378847122192,0.0014033482875674963
461,-0.4621212661266327,-0.7661908030509949,-0.0020119277760386467,-0.5054056882858277,-0.775124990940094,0.001556744915433228
462,-0.46257948875427246,-0.7669123888015748,-0.0020426814444363117,-0.5063143730163574,-0.7754415512084961,0.0016033254796639085
463,-0.46262018084526063,-0.767180597782135,-0.0018609814578667283,-0.5061199903488159,-0.775677490234375,0.0019234538776800036
