frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
1465,-0.34997241497039794,-0.6819652676582336,0.019960977137088776,-0.4490025520324707,-0.6792236566543579,0.016138944774866104
1466,-0.3492112636566162,-0.6820812225341797,0.02063659578561783,-0.4498107016086578,-0.6795865297317505,0.01610676944255829
1467,-0.34886133670806885,-0.6828949213027954,0.021055074408650398,-0.4506046772003174,-0.6798649191856384,0.015581232495605946
1468,-0.34767728447914126,-0.6834656953811645,0.021712590008974075,-0.45016836524009707,-0.6804551959037781,0.015984583646059036
1469,-0.3474565327167511,-0.6834758162498474,0.02285083197057247,-0.4506211936473846,-0.6806596875190735,0.015813875943422318
1470,-0.349591064453125,-0.6834852457046509,0.023221204057335854,-0.4514313995838165,-0.6810636281967163,0.015515332110226154
1471,-0.3499713659286499,-0.683119785785675,0.02298266626894474,-0.45054835081100464,-0.680986487865448,0.01519978977739811
1472,-0.3495519161224365,-0.6835381984710693,0.02349861152470112,-0.45248218178749083,-0.6812700271606446,0.015240298584103584
1473,-0.3504458725452423,-0.6839640855789184,0.023785246536135674,-0.45523691177368164,-0.681260597705841,0.014899032190442085
1474,-0.3529488146305084,-0.6839756369590759,0.02439420111477375,-0.4557906687259674,-0.6814505100250244,0.014942669309675694
1475,-0.3540695309638977,-0.6838692545890808,0.02472759410738945,-0.4563257575035095,-0.6813970923423767,0.014799223281443119
1476,-0.3543578743934631,-0.6840450406074524,0.02530977502465248,-0.4561179518699646,-0.6817447066307067,0.014841959811747074
1477,-0.3544622421264648,-0.6839424848556519,0.025946514680981636,-0.4577227234840393,-0.6814445734024048,0.015119046904146671
1478,-0.3540103852748871,-0.684091079235077,0.025498179718852043,-0.4589878857135773,-0.6816166639328003,0.014349059201776981
1479,-0.3557580471038818,-0.6843452692031861,0.025498095899820328,-0.45883725881576537,-0.6815516829490662,0.014175128191709518
1480,-0.35652426481246946,-0.6842714428901673,0.026075921952724457,-0.4591042160987854,-0.6816999316215515,0.01448588352650404
1481,-0.35801451206207274,-0.6844938158988952,0.026463475078344345,-0.4600679695606232,-0.6817757964134217,0.014220952056348324
1482,-0.35692163109779357,-0.6849702715873718,0.026404522359371185,-0.4609911859035492,-0.681972861289978,0.013688037171959877
1483,-0.3580690026283264,-0.6851959228515625,0.02650468237698078,-0.4608325004577637,-0.68228098154068,0.013913634233176708
1484,-0.3601077914237976,-0.6848872303962708,0.026387279853224754,-0.4617397546768188,-0.68246511220932,0.013968846760690212
1485,-0.3606867253780365,-0.6849655866622925,0.026591531932353973,-0.4628403723239899,-0.6825295448303222,0.013773925602436066
1486,-0.3616974413394928,-0.6849136829376221,0.02672472782433033,-0.46312798261642457,-0.6826873779296875,0.013685837388038635
1487,-0.3622318208217621,-0.6848699808120727,0.026939107105135918,-0.4637390375137329,-0.6829288482666016,0.013449263758957386
1488,-0.3623194396495819,-0.6844069838523865,0.02703508734703064,-0.4636472225189209,-0.6825618386268616,0.01374113280326128
1489,-0.36115931868553164,-0.6842277646064758,0.027451148256659508,-0.46394983530044553,-0.6826403021812439,0.013841154985129833
1490,-0.3638650894165039,-0.6839655876159668,0.027525687590241432,-0.46541504859924315,-0.6821633696556091,0.013639591634273529
1491,-0.3657012403011322,-0.683861231803894,0.027120336890220642,-0.4649457812309265,-0.6820382118225098,0.013026016764342785
1492,-0.3620817720890045,-0.6831147909164429,0.026845308020710945,-0.46541048884391784,-0.6815164685249329,0.012904017232358456
1493,-0.36234812140464784,-0.6823481798171998,0.027164440602064133,-0.466073215007782,-0.6811614394187927,0.012800867669284344
1494,-0.3634605646133423,-0.6817581057548523,0.026752926409244537,-0.4664698958396912,-0.6804644823074341,0.012231256812810898
1495,-0.36512210965156555,-0.6810064911842346,0.02660313993692398,-0.4669816017150879,-0.679701852798462,0.01164103765040636
1496,-0.36395835876464844,-0.6800639867782593,0.026060648262500763,-0.4679722189903259,-0.6790973544120789,0.010584820993244648
1497,-0.3657740533351898,-0.6787493824958801,0.025926334783434868,-0.46774500608444214,-0.6780248045921325,0.0101829394698143
1498,-0.3652960121631622,-0.6778684139251709,0.02570350468158722,-0.468330454826355,-0.6769978046417237,0.009619246236979961
1499,-0.3667553961277008,-0.6768277287483215,0.02576105296611786,-0.4687281668186188,-0.6762223958969116,0.008996410295367241
1500,-0.3666539371013641,-0.6761290311813355,0.024273619055747986,-0.46966838240623476,-0.6753769397735596,0.00743201095610857
1501,-0.3704152166843414,-0.6751517176628112,0.02453235536813736,-0.47046689987182616,-0.6747582793235779,0.00752698490396142
1502,-0.37157020568847654,-0.674445390701294,0.02479708567261696,-0.46971242427825927,-0.6737744808197021,0.007521623745560646
1503,-0.37102764248847964,-0.673712956905365,0.024203632026910782,-0.47072199583053587,-0.6733107209205628,0.0066424040123820305
1504,-0.3708381175994873,-0.6732001304626465,0.02411828748881817,-0.47175514698028564,-0.6729316234588623,0.00641471054404974
1505,-0.36949573159217836,-0.6727733612060547,0.025469299405813217,-0.47249335050582886,-0.6726991534233093,0.006777683272957802
1506,-0.3747996389865875,-0.6724051475524903,0.02599707432091236,-0.4730435490608215,-0.672372567653656,0.006885527167469263
1507,-0.376326584815979,-0.6721985101699829,0.025922488421201706,-0.4727900743484497,-0.6722422242164612,0.0063636121340096
1508,-0.3746032416820526,-0.6723201751708985,0.02562079019844532,-0.47438607811927797,-0.672336733341217,0.005915526766330004
1509,-0.3751496493816376,-0.6723978400230408,0.0265003964304924,-0.4741967499256134,-0.6720406413078308,0.005936449393630028
1510,-0.3762918174266815,-0.6725917935371399,0.02656213939189911,-0.47511009573936464,-0.671887731552124,0.005188668146729469
1511,-0.3774546802043915,-0.6727096319198609,0.02677900157868862,-0.4768973231315613,-0.6719802618026733,0.0048048775643110275
1512,-0.379182493686676,-0.6730469584465026,0.027057752013206482,-0.47720539569854736,-0.672110092639923,0.004467623308300972
1513,-0.3801614046096802,-0.6734814524650574,0.026911381632089615,-0.4778899550437927,-0.6724373698234558,0.003708633128553629
1514,-0.3818600535392761,-0.6738436818122864,0.027448268607258797,-0.4774701833724976,-0.672800850868225,0.0038647970650345087
1515,-0.3805735409259796,-0.6743335127830505,0.02727588266134262,-0.4786363303661346,-0.6730846405029297,0.003382580354809761
1516,-0.38340380787849426,-0.6749244928359985,0.027753833681344986,-0.47879297733306886,-0.6734340071678162,0.0036662654019892216
1517,-0.384973531961441,-0.6752506732940674,0.02790132723748684,-0.4789478302001953,-0.6737826108932495,0.0034861189778894186
1518,-0.38312305212020875,-0.6755923986434936,0.027941802516579628,-0.48011996746063235,-0.6737777709960937,0.003411266952753067
1519,-0.38543508648872377,-0.675640881061554,0.02822267822921276,-0.4813710808753967,-0.6742658972740173,0.002902302658185363
1520,-0.383599054813385,-0.6761346578598022,0.028177781030535698,-0.48033427596092226,-0.6738065361976624,0.00307401642203331
1521,-0.38536004424095155,-0.6760396718978882,0.028591487556695938,-0.4821380615234375,-0.6743721485137939,0.0025924008805304766
1522,-0.3863999962806702,-0.6762058019638062,0.02850189246237278,-0.4823733150959015,-0.6746078491210937,0.0027307604905217886
1523,-0.3873283684253693,-0.6762937188148499,0.028567207977175713,-0.48225409984588624,-0.6744693279266357,0.0031095535960048437
1524,-0.3878550946712494,-0.6765664458274842,0.02901781164109707,-0.4830121397972107,-0.6748815774917603,0.003353690728545189
1525,-0.3871064782142639,-0.67683025598526,0.029325079172849655,-0.48289560079574584,-0.6748332142829895,0.00346362148411572
1526,-0.3872520327568054,-0.676948881149292,0.03027249500155449,-0.48117111921310424,-0.6751503229141236,0.003715936793014407
1527,-0.38670783042907714,-0.6776086568832398,0.03005240485072136,-0.48265681862831117,-0.6751423716545105,0.003827802138403058
1528,-0.38586289882659913,-0.6778820991516114,0.0297098271548748,-0.48239954113960265,-0.6757334470748901,0.003403143724426627
1529,-0.3858413577079773,-0.6781707286834717,0.029211128130555153,-0.48391053080558777,-0.6764564990997315,0.0034345141611993313
1530,-0.38820899128913877,-0.6786691427230835,0.029986608773469925,-0.4847775936126709,-0.6770798563957214,0.004068468231707811
1531,-0.3873179733753204,-0.6793370008468628,0.030541211366653442,-0.485035365819931,-0.6773274660110473,0.004607377108186483
1532,-0.3868691027164459,-0.6798890709877015,0.030342012643814087,-0.4846898317337036,-0.6776914834976197,0.004707871004939079
1533,-0.3879434883594513,-0.680617606639862,0.030872425064444542,-0.48628753423690796,-0.6782253384590149,0.0047048162668943405
1534,-0.38848910927772523,-0.6814546585083008,0.030261844396591187,-0.4858832836151123,-0.67879399061203,0.004532523453235626
1535,-0.3877613365650177,-0.6823891758918762,0.0309797041118145,-0.4857991933822632,-0.6792259573936462,0.005321410484611988
1536,-0.3882908165454865,-0.6835870862007141,0.03140636906027794,-0.4864968717098236,-0.6799192667007447,0.005310990381985903
1537,-0.3889427185058594,-0.684760046005249,0.03234245628118515,-0.48799229264259336,-0.6807042002677918,0.006157647352665663
1538,-0.3872820734977722,-0.6862472295761108,0.03252341225743294,-0.4899961829185486,-0.6816442728042602,0.0065552545711398125
1539,-0.3883233368396759,-0.6873649716377258,0.03346012160181999,-0.48779488205909727,-0.6825132846832276,0.007109566126018763
1540,-0.3892310202121735,-0.6889297962188721,0.03387758508324623,-0.48931381702423093,-0.6837673544883728,0.007577012293040752
1541,-0.38926665782928466,-0.690516996383667,0.033728644251823425,-0.49005799293518065,-0.6848633527755738,0.008161689154803753
1542,-0.3906154096126556,-0.6916624903678894,0.0337972417473793,-0.4902157485485077,-0.685961103439331,0.008435731753706932
1543,-0.38976354002952573,-0.6930990934371948,0.033932168036699295,-0.49050300717353823,-0.6870879411697388,0.00954523030668497
1544,-0.39075909852981566,-0.6943670630455017,0.034089796245098114,-0.49000534415245056,-0.6879932761192322,0.010235138237476349
1545,-0.3900738537311554,-0.6957565188407898,0.03402677923440933,-0.4892620384693146,-0.6890912413597107,0.010675392113626003
1546,-0.389668208360672,-0.6969538331031799,0.034226901829242706,-0.48956305980682374,-0.6901811957359314,0.010409570299088955
1547,-0.3904765844345093,-0.6979419708251953,0.033852748572826385,-0.48968571424484253,-0.6911667227745056,0.01094505563378334
1548,-0.3903189361095428,-0.6988970398902893,0.0339895635843277,-0.4901873111724854,-0.692001211643219,0.011639365926384926
1549,-0.39014827609062197,-0.6998244166374207,0.03437226265668869,-0.4894543945789337,-0.692725932598114,0.012182435020804405
1550,-0.38928255438804626,-0.7004839301109314,0.03411512076854706,-0.4899811565876007,-0.6931734919548035,0.012565486133098602
1551,-0.3882577419281006,-0.7013648986816406,0.034774985164403915,-0.4894211173057556,-0.6937442421913147,0.012902694754302502
1552,-0.3873875021934509,-0.7022674798965454,0.03476179018616676,-0.490187007188797,-0.6943902373313904,0.012851101346313953
1553,-0.3878322660923004,-0.7026638507843017,0.034935396164655685,-0.4898920178413391,-0.6947412371635437,0.01343736331909895
1554,-0.3885585188865662,-0.7031959414482116,0.03486776351928711,-0.489565908908844,-0.6952418804168701,0.014118801802396774
1555,-0.38905471563339233,-0.7035750150680542,0.03524842858314514,-0.4883719623088837,-0.6954956531524659,0.014411833137273788
1556,-0.38838991522789,-0.7038897633552551,0.03462047502398491,-0.4884401082992554,-0.6958988666534424,0.013795730657875538
1557,-0.3875269114971161,-0.7046115636825562,0.03530966490507126,-0.48907668590545655,-0.6962928056716919,0.014623894356191158
1558,-0.3887962579727173,-0.7048059701919556,0.035614337772130966,-0.4875495135784149,-0.6963505029678345,0.014657801948487759
1559,-0.3883871853351593,-0.7056256890296936,0.03580894693732262,-0.48817381262779236,-0.6969689130783081,0.014912353828549385
1560,-0.3857869505882263,-0.7063294053077698,0.036029618233442307,-0.4887770414352417,-0.6969221353530883,0.015827348455786705
1561,-0.3856184720993042,-0.7064424633979798,0.03544173762202263,-0.4885617673397064,-0.6975655436515809,0.014650030992925167
1562,-0.38655453324317934,-0.7069186925888061,0.03562352433800697,-0.48874461054801943,-0.697999107837677,0.015444865450263023
1563,-0.3876828134059906,-0.7069857478141784,0.03517169505357742,-0.48801698088645934,-0.6977372646331788,0.015578926540911198
1564,-0.3868233025074005,-0.7072345852851868,0.03487168624997139,-0.48672454357147216,-0.6982316851615906,0.015494112856686115
1565,-0.38791115283966066,-0.7079131007194519,0.034734517335891724,-0.48703997731208803,-0.6980740904808045,0.015183958224952221
1566,-0.3885066986083984,-0.7078220248222351,0.034455686807632446,-0.48555628657341005,-0.6983654975891114,0.015331759117543697
1567,-0.38310434222221373,-0.7085114479064941,0.035814572125673294,-0.4876596927642822,-0.6982059597969055,0.01610635779798031
1568,-0.387322336435318,-0.7082591652870178,0.03525358811020851,-0.4875446677207947,-0.698483681678772,0.015520264394581318
1569,-0.3848611354827881,-0.7085319519042969,0.035306259989738464,-0.4867987334728241,-0.6984734892845154,0.01556482445448637
1570,-0.3844800591468811,-0.7085398674011231,0.034723199903964996,-0.486032235622406,-0.698907470703125,0.015803642570972443
1571,-0.3817111313343048,-0.7086249828338623,0.03494928777217865,-0.4855421185493469,-0.6986579656600952,0.01573006436228752
1572,-0.38316586017608645,-0.7087622284889221,0.03502890095114708,-0.48344340920448303,-0.6985514998435974,0.01619359850883484
1573,-0.3818339705467224,-0.7088411092758179,0.03468867018818855,-0.485738080739975,-0.6987003207206726,0.015674766153097153
1574,-0.38219661116600034,-0.7089078664779663,0.03523438796401024,-0.48525447249412534,-0.6990199685096741,0.016131028532981873
1575,-0.3825276255607605,-0.7088565230369568,0.03531762957572937,-0.4843657374382019,-0.698771059513092,0.016484459862113
1576,-0.3831826686859131,-0.7088221311569214,0.034815456718206406,-0.48474428057670593,-0.6992976188659668,0.01618555746972561
1577,-0.37901530861854554,-0.7092061638832092,0.03551759570837021,-0.483602899312973,-0.6987702965736389,0.01629704236984253
1578,-0.38138893246650696,-0.7088673353195191,0.03483464568853378,-0.48298564553260803,-0.6990108370780945,0.01581553928554058
1579,-0.37845301628112793,-0.7093276023864746,0.03487870469689369,-0.481995552778244,-0.6994924187660218,0.015692684799432755
1580,-0.3780376136302948,-0.7090134501457215,0.03488953039050102,-0.4826307475566864,-0.6993950486183167,0.015926705673336983
1581,-0.37780678272247314,-0.7092681884765625,0.035043273121118546,-0.4815392792224884,-0.6991874933242798,0.01613723859190941
1582,-0.37673885822296144,-0.7091547608375549,0.03506207838654518,-0.4813282012939453,-0.6992481589317322,0.01635236293077469
1583,-0.3770367443561554,-0.7089196443557739,0.035426944494247437,-0.4827037870883942,-0.6987943530082703,0.016699302941560745
1584,-0.37759402990341184,-0.7087098240852356,0.03501727059483528,-0.4804032325744629,-0.6990081071853638,0.016322625800967216
1585,-0.3749040365219116,-0.7085992097854614,0.03532169386744499,-0.4807539343833923,-0.6987589836120606,0.016906103119254112
1586,-0.3783764004707336,-0.7077978610992431,0.03564261272549629,-0.47851834297180174,-0.6985376715660095,0.01715204119682312
1587,-0.37697264552116394,-0.7079529166221619,0.035567231476306915,-0.47752946615219116,-0.6986446499824523,0.017271962016820908
1588,-0.3754053473472595,-0.7075131058692932,0.03590290620923042,-0.4766665637493134,-0.6984210133552551,0.017702054232358932
1589,-0.37445098757743833,-0.7073894023895264,0.0352521575987339,-0.47624134421348574,-0.6982046604156494,0.01745518110692501
1590,-0.3719227254390717,-0.7067391514778137,0.03600979223847389,-0.47496259212493896,-0.697898006439209,0.01870919018983841
1591,-0.37296436429023744,-0.7063642024993897,0.03482731059193611,-0.47304410934448243,-0.6980599641799927,0.01791793294250965
1592,-0.3696248412132263,-0.7060361981391907,0.03484790027141571,-0.47225120663642883,-0.697879695892334,0.018279513344168663
1593,-0.3684624910354614,-0.7058684349060058,0.03346975892782211,-0.4706895172595978,-0.6979794144630432,0.01751679554581642
1594,-0.3638257265090942,-0.705542242527008,0.034022007137537,-0.4694990456104279,-0.6981594681739807,0.017914220690727234
1595,-0.36149810552597045,-0.7055104613304138,0.034120067954063416,-0.4688959240913391,-0.6980498671531677,0.018336545675992966
1596,-0.3612151861190796,-0.7051692843437195,0.03227423503994942,-0.4679977595806122,-0.6981046557426452,0.017452195286750793
1597,-0.3612108826637268,-0.7057074308395386,0.03303952142596245,-0.46680052280426027,-0.6976539492607117,0.018432272598147392
1598,-0.36141263246536254,-0.7054570078849792,0.03236536309123039,-0.46631368398666384,-0.6976341843605042,0.018126042559742928
1599,-0.3657810926437378,-0.7051054120063782,0.0332542322576046,-0.4656755805015564,-0.6974398732185364,0.018936578184366226
1600,-0.3647364556789398,-0.7052952885627747,0.03253995627164841,-0.46532241106033323,-0.6977022290229797,0.018626360222697258
1601,-0.36532952785491946,-0.7053178310394287,0.032825589179992676,-0.46488299369812014,-0.6974982380867004,0.01882670447230339
1602,-0.3628933310508728,-0.7050373792648316,0.032918039709329605,-0.4663130760192871,-0.6972027659416199,0.018862921744585037
1603,-0.3631545901298523,-0.7047659039497376,0.032816331833601,-0.46724036931991575,-0.6972206354141235,0.018559759482741356
1604,-0.364491206407547,-0.7045615792274476,0.031932178884744644,-0.46610198020935056,-0.6972095847129822,0.01828279159963131
1605,-0.3645351827144623,-0.7044541597366333,0.03218114748597145,-0.4662713646888733,-0.6970956087112427,0.018314100801944733
1606,-0.364573210477829,-0.7045305848121644,0.032138168811798096,-0.4661946535110474,-0.6969134688377381,0.018118267878890038
1607,-0.3654556512832642,-0.7043009519577026,0.03210173919796944,-0.4665466070175171,-0.6968134760856628,0.017914505675435066
1608,-0.36244018077850343,-0.7040490627288818,0.032401248812675476,-0.4665233910083771,-0.6965615272521972,0.018090546131134033
1609,-0.36315842270851134,-0.7039661407470703,0.03260878473520279,-0.46737717390060424,-0.6968169689178467,0.018081676214933395
1610,-0.3641121029853821,-0.7037873506546021,0.032706234604120255,-0.4674124360084534,-0.6966197252273559,0.018003039062023163
1611,-0.3644680917263031,-0.7038618326187134,0.032788604497909546,-0.46799458265304567,-0.6965558409690857,0.01778957061469555
1612,-0.36433982849121094,-0.7037206768989563,0.032898761332035065,-0.4676517426967621,-0.6962877869606018,0.01782403141260147
1613,-0.36531066298484804,-0.703679883480072,0.032162804156541824,-0.4668277561664581,-0.6959562540054322,0.01710876077413559
1614,-0.36481117010116576,-0.7038688659667969,0.03250359371304512,-0.4671500504016876,-0.695930278301239,0.01764199696481228
1615,-0.36343940496444704,-0.7037639021873474,0.03279164806008339,-0.4684156835079193,-0.6960028052330017,0.01759687438607216
1616,-0.3651134192943573,-0.7036287903785705,0.033090103417634964,-0.4678281009197235,-0.6958688616752624,0.017912421375513077
1617,-0.363529360294342,-0.7034326791763306,0.03300422057509422,-0.46784831285476686,-0.6962840676307678,0.018133031204342842
1618,-0.3635953426361084,-0.7034323692321778,0.03319873660802841,-0.46905526518821716,-0.6956912040710449,0.018215084448456764
1619,-0.3635446310043335,-0.7033913731575012,0.03288719058036804,-0.4696985721588135,-0.6959186434745789,0.017833705991506577
1620,-0.3650027632713318,-0.7035127401351928,0.033039577305316925,-0.47073559165000917,-0.6954826235771179,0.017634084448218346
1621,-0.36444507241249086,-0.7036259770393372,0.03292930871248245,-0.47146764397621155,-0.695354676246643,0.017428560182452202
1622,-0.3642583668231964,-0.7036354899406433,0.03256438672542572,-0.47217409014701844,-0.6958694696426392,0.01739232800900936
1623,-0.3660884380340576,-0.7033563852310181,0.03291122987866402,-0.4718084752559662,-0.6955546021461487,0.01730058528482914
1624,-0.3656021416187286,-0.70359867811203,0.03276554122567177,-0.47242717146873475,-0.6957802057266236,0.017037812620401382
1625,-0.3678367793560028,-0.7036174058914184,0.0330689437687397,-0.4735744297504425,-0.695641565322876,0.01687571406364441
1626,-0.36983253359794616,-0.703733217716217,0.033328864723443985,-0.47418357729911803,-0.6959093570709228,0.01649113930761814
1627,-0.3706998825073242,-0.7032769203186036,0.03327177092432976,-0.4733607411384583,-0.6959308743476867,0.016076983883976936
1628,-0.3707513153553009,-0.7036447167396546,0.033810362219810486,-0.4753382086753845,-0.6958133578300476,0.016255034133791924
1629,-0.37305601835250857,-0.7035635709762573,0.03388319909572601,-0.4754642486572266,-0.6959824681282043,0.016177520155906677
1630,-0.37277020812034606,-0.7036726713180542,0.0339924693107605,-0.4764814436435699,-0.6962303280830383,0.01622292958199978
1631,-0.3733431398868561,-0.7038862347602844,0.0341472364962101,-0.4777191698551178,-0.6965857028961182,0.01669798605144024
1632,-0.37566968202590945,-0.7043129086494446,0.03385425731539726,-0.47776599526405333,-0.6969901204109192,0.016258537769317627
1633,-0.375616991519928,-0.704694128036499,0.03391546383500099,-0.47855634093284605,-0.6968603253364563,0.016377177089452744
1634,-0.3773612916469574,-0.7053988814353943,0.03406916931271553,-0.4797454595565796,-0.6972824811935425,0.016002552583813667
1635,-0.3773241937160492,-0.7057754635810852,0.033856794238090515,-0.4807032823562622,-0.6981151700019836,0.015951097011566162
1636,-0.3789092838764191,-0.7060378074645997,0.03414409980177879,-0.4805925488471985,-0.6985508799552917,0.01616634987294674
1637,-0.3781801640987396,-0.7065268516540527,0.03469962999224663,-0.4816519320011139,-0.6989576935768127,0.016421431675553322
1638,-0.3800493836402893,-0.7068962454795837,0.03512169048190117,-0.482895290851593,-0.6991935133934021,0.016543397679924965
1639,-0.38143270611763,-0.707356584072113,0.035258278250694275,-0.4840319335460663,-0.699142324924469,0.01647467538714409
1640,-0.3814345717430115,-0.7079250454902649,0.03541665896773338,-0.48542206883430483,-0.7000071287155152,0.016354722902178764
1641,-0.3816294014453888,-0.7082684516906739,0.03586103767156601,-0.4867833495140076,-0.7004129767417908,0.016351774334907532
1642,-0.38337714672088624,-0.7086280584335327,0.03617038205265999,-0.4856711447238922,-0.7005098462104797,0.01630379632115364
1643,-0.3857088029384613,-0.70868821144104,0.036966472864151,-0.4891249895095825,-0.700370705127716,0.016400884836912155
1644,-0.38624900579452515,-0.7088283419609069,0.03692622855305672,-0.48991153836250306,-0.7007028937339783,0.016033761203289032
1645,-0.38713871836662295,-0.7089622497558594,0.03748873248696327,-0.4907451331615448,-0.7006827235221863,0.01647457852959633
1646,-0.3893224000930786,-0.7089285016059875,0.03734492510557175,-0.49167513847351074,-0.7009017586708068,0.015686068683862686
1647,-0.3894539773464203,-0.7090875148773194,0.03761241212487221,-0.4937275111675262,-0.7008285045623779,0.0157668124884367
1648,-0.39077273607254026,-0.7089974761009217,0.03765343874692917,-0.4936509788036346,-0.7009413719177247,0.015455258078873158
1649,-0.39287574887275695,-0.7090764284133911,0.037472665309906006,-0.495504754781723,-0.7010769367218017,0.01528887264430523
1650,-0.39198453426361085,-0.7092090964317321,0.037117376923561096,-0.49630829095840456,-0.7011048078536988,0.01508476585149765
1651,-0.392540830373764,-0.7092143654823303,0.03747449070215225,-0.49650930762290957,-0.7012444138526917,0.015051444992423058
1652,-0.3907215654850006,-0.7096867561340332,0.03773655369877815,-0.49594473242759707,-0.7016086578369141,0.014966645278036594
1653,-0.39085201025009153,-0.7096819281578064,0.03724231943488121,-0.4983038008213043,-0.7016794562339783,0.014643671922385693
1654,-0.39154117107391356,-0.709837543964386,0.03712841495871544,-0.49765087366104127,-0.7021167635917663,0.0148294223472476
1655,-0.39371601343154905,-0.7096411228179932,0.036312054842710495,-0.4987816631793976,-0.7023841142654419,0.014280027709901333
1656,-0.392869246006012,-0.7102533102035522,0.036826904863119125,-0.497718346118927,-0.7028525829315185,0.015072423964738846
1657,-0.3933417618274689,-0.710659122467041,0.03583860397338867,-0.4973992705345154,-0.7032058358192443,0.014791510999202728
1658,-0.3945189893245697,-0.710412859916687,0.035634126514196396,-0.49740731716156006,-0.7041665196418763,0.015027002431452274
1659,-0.39278618693351747,-0.7110394358634948,0.03631407022476196,-0.4966829061508179,-0.7039256811141967,0.01587323658168316
1660,-0.3929274320602417,-0.711496376991272,0.035523444414138794,-0.4971254825592041,-0.7050281763076782,0.01539804320782423
1661,-0.39379311800003053,-0.7116060256958008,0.03644951805472374,-0.49643186330795286,-0.7057026267051697,0.01625669188797474
1662,-0.3922777533531189,-0.7121145248413085,0.036115918308496475,-0.4953172504901886,-0.7063019275665283,0.016488151624798775
1663,-0.3903177618980408,-0.7128070831298828,0.03563423454761505,-0.4940538227558136,-0.7067947030067444,0.017018361017107964
1664,-0.3905684292316437,-0.7137691140174866,0.03587302565574646,-0.4943684220314026,-0.7080419778823852,0.01807129755616188
1665,-0.3893818199634552,-0.7153527736663818,0.035629402846097946,-0.4909445345401764,-0.7089296221733093,0.018962103873491287
1666,-0.3864911735057831,-0.7165445208549499,0.03508727625012398,-0.48659253120422363,-0.7111303567886352,0.019411051645874977
1667,-0.386438250541687,-0.7167694807052613,0.03456289321184158,-0.4821442425251007,-0.7120697140693665,0.021951081231236458
1668,-0.383606094121933,-0.7165377140045166,0.03363185003399849,-0.47901988625526426,-0.7133363366127015,0.022120777517557144
1669,-0.38007423281669617,-0.7159026741981507,0.03318684175610542,-0.47623995542526243,-0.7143485307693481,0.022613074630498886
1670,-0.3776120185852051,-0.7157849550247193,0.03137178719043732,-0.47300010919570923,-0.7148454904556274,0.02382482960820198
1671,-0.3736780762672424,-0.715347146987915,0.030351940542459488,-0.4681970298290253,-0.7153741598129273,0.02561582252383232
1672,-0.3709615468978882,-0.7163442015647888,0.028307918459177017,-0.46226912140846255,-0.7163390278816223,0.027019377797842026
1673,-0.361749267578125,-0.7164125084877014,0.028229929506778717,-0.4588687360286713,-0.716636061668396,0.028887350112199783
1674,-0.35700179934501647,-0.716844892501831,0.02658374421298504,-0.45461776852607727,-0.7180562973022461,0.029397381469607353
1675,-0.35187814831733705,-0.7155819177627564,0.024031871929764748,-0.4471512198448181,-0.7189680695533752,0.02959819883108139
1676,-0.3461155593395233,-0.7166736245155334,0.02358466200530529,-0.4425852358341217,-0.7195667147636413,0.031121939420700073
1677,-0.34297928810119627,-0.7172086834907532,0.023086553439497948,-0.4370535671710968,-0.7202092409133911,0.032900795340538025
1678,-0.3353515088558197,-0.7183881282806397,0.02207871526479721,-0.43257312178611756,-0.7211398005485534,0.03341926634311676
1679,-0.33002625703811644,-0.7190713286399841,0.02199321985244751,-0.42702298164367675,-0.7223384380340576,0.03452111780643463
1680,-0.32429996132850647,-0.7205740928649902,0.021944798529148102,-0.422210294008255,-0.7235708594322204,0.03510098531842232
1681,-0.3179885983467102,-0.7219217896461487,0.0215787161141634,-0.4167092740535736,-0.7250326752662659,0.03589338809251785
1682,-0.3141093492507935,-0.7239978551864624,0.0214694831520319,-0.41067529916763307,-0.7268777847290039,0.03709406405687332
1683,-0.30854414105415345,-0.7253419041633606,0.021279212087392807,-0.4060616970062256,-0.7291787028312683,0.03752714395523071
1684,-0.3008350610733032,-0.7276976108551025,0.02138863131403923,-0.3994993567466736,-0.7315933465957641,0.038658834993839264
1685,-0.29149301052093507,-0.7301461219787597,0.021064497530460358,-0.39433508515357973,-0.7349558234214782,0.03958339989185333
1686,-0.2849906921386719,-0.7330415725708008,0.019729742780327797,-0.3870383381843567,-0.7380959033966065,0.03970005735754967
1687,-0.2780290126800537,-0.7363190054893494,0.019947338849306107,-0.3810264229774475,-0.7415752649307251,0.040491826832294464
1688,-0.26921398639678956,-0.7407505869865417,0.020440706983208656,-0.3715473532676697,-0.7450029730796814,0.04229513928294182
1689,-0.2588587462902069,-0.7431483864784241,0.020787235349416733,-0.36274013519287107,-0.7485732793807983,0.0430106595158577
1690,-0.24995892941951753,-0.7476101994514466,0.020465461537241936,-0.3541432023048401,-0.7520015358924865,0.045606065541505814
1691,-0.23992911875247955,-0.7520148396492005,0.018457887694239616,-0.34547945857048035,-0.7552914142608642,0.04617780074477196
1692,-0.22517803311347961,-0.7556817173957825,0.01905018836259842,-0.3361827552318573,-0.758683693408966,0.04792781546711922
1693,-0.21715596318244934,-0.7603573441505432,0.02014608308672905,-0.3282671391963959,-0.7626817345619201,0.04919038340449333
1694,-0.20531874895095825,-0.7650013566017151,0.020188335329294205,-0.31779547929763796,-0.7663865566253663,0.04978243634104729
