frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
228,-0.587580943107605,-0.29825918674468993,0.00801275484263897,-0.6489814400672913,-0.30098262429237366,0.0007500633946619928
229,-0.5877181172370911,-0.2980534374713898,0.007902014069259167,-0.6491774916648865,-0.3005131006240845,0.0005981912254355848
230,-0.5878813028335571,-0.29776686429977417,0.007730054669082165,-0.64957355260849,-0.3001364529132843,0.000536648731213063
231,-0.5878602504730225,-0.297185480594635,0.007743409834802151,-0.6499689817428589,-0.2995898902416229,0.0005279864999465644
232,-0.5880260229110718,-0.29668954014778137,0.0077475388534367085,-0.6503393530845643,-0.2990769803524017,0.0004789292870555073
233,-0.5881654024124146,-0.29654107093811033,0.00761040672659874,-0.6501978635787964,-0.29886819124221803,0.00046997476601973176
234,-0.5881734132766724,-0.29628583788871765,0.007640161085873842,-0.6501999139785767,-0.29863408803939817,0.0004914139281027019
235,-0.5880899906158448,-0.29621984958648684,0.007626909762620926,-0.650219738483429,-0.2983302354812622,0.0005454023485071957
236,-0.5880595564842224,-0.2960446000099182,0.0076012383215129375,-0.6501599192619324,-0.29811259508132937,0.0005924694123677909
237,-0.5877118825912475,-0.29692248106002805,0.0075299604795873165,-0.6489642858505249,-0.2990779221057892,0.0005769392009824514
238,-0.5873232841491699,-0.2970112800598145,0.0075181834399700165,-0.6480634808540344,-0.29957900643348695,0.0005450172466225922
239,-0.5873262882232666,-0.2977078199386597,0.007576196454465389,-0.6478980898857116,-0.29984432458877563,0.0006452056695707142
240,-0.587130093574524,-0.2978074073791504,0.00759370531886816,-0.6477407336235046,-0.30003305673599245,0.0006218787748366594
241,-0.5869577765464783,-0.2976325035095215,0.007620668970048428,-0.6480464816093445,-0.29988529682159426,0.0007181217661127448
242,-0.5870645999908447,-0.2975433230400085,0.007545128930360079,-0.6481680750846863,-0.29983818531036377,0.000663957791402936
243,-0.5872716546058655,-0.29747084379196165,0.007487018592655659,-0.648306930065155,-0.2997328996658325,0.0007617600494995713
244,-0.5874577283859252,-0.29743761420249937,0.007329398300498724,-0.6484341621398926,-0.2997636139392853,0.0005958499968983233
245,-0.5875168919563294,-0.29736858010292055,0.007347702980041504,-0.6483915209770202,-0.2997520506381989,0.0006484980112873018
246,-0.587784492969513,-0.29755464792251585,0.007382115814834833,-0.6485165596008301,-0.2997928857803345,0.000651689653750509
247,-0.587736189365387,-0.2976995289325714,0.007440279703587294,-0.6483963608741761,-0.3000214159488678,0.0007231811177916825
248,-0.5880446553230285,-0.29753652811050413,0.007376372814178467,-0.6490618586540222,-0.29971110820770264,0.0006954920245334506
249,-0.5884864449501037,-0.2964110732078552,0.00715080089867115,-0.6496143341064453,-0.2986799478530884,0.0007057454204186797
250,-0.5902483582496643,-0.29639372825622556,0.007235347293317318,-0.6510632991790771,-0.2983306050300598,0.00045951289939694107
251,-0.5908466696739196,-0.2964213490486145,0.007242914289236069,-0.6514011025428772,-0.2982330024242401,0.0003848462656605989
252,-0.5908604860305786,-0.29635533690452576,0.007251872215420008,-0.6518986463546753,-0.2980387210845947,0.00027128536021336913
253,-0.5909135103225708,-0.2961072206497192,0.00734724011272192,-0.6521383881568908,-0.2979099988937378,0.00030073337256908417
254,-0.5911180257797242,-0.2959718585014343,0.0073687112890183926,-0.6521328210830688,-0.297865229845047,0.00026227874332107604
255,-0.5901513814926147,-0.2956641733646393,0.007558485958725214,-0.650517737865448,-0.29798691272735595,0.0002548872143961489
256,-0.5895514488220215,-0.2957653045654297,0.007584942504763603,-0.649599027633667,-0.29818077087402345,0.00027233429136686027
257,-0.5891616821289063,-0.2957452595233917,0.007631493732333183,-0.6482516050338745,-0.2983301401138306,0.00021252607984934002
258,-0.5889523744583129,-0.2957730948925018,0.007654034998267889,-0.6482608914375305,-0.29841487407684325,0.00017884346016217023
259,-0.5888148307800293,-0.29555310010910035,0.007783280685544014,-0.6485849618911743,-0.29818024635314944,0.00022717445972375572
260,-0.5888085007667542,-0.29544987082481383,0.007720865309238434,-0.6488156795501709,-0.29799529910087585,8.401950617553666e-05
261,-0.5889437317848205,-0.2952679395675659,0.007692582439631224,-0.6490656971931458,-0.29742558002471925,-2.7667691028909758e-05
262,-0.5886193752288819,-0.2951315402984619,0.007675694767385721,-0.6490187168121337,-0.2971372127532959,-7.359460141742602e-05
263,-0.5884699106216431,-0.294871586561203,0.007681672926992178,-0.648744547367096,-0.296965229511261,-3.3635231375228614e-05
264,-0.588105845451355,-0.29451791644096376,0.007815283723175526,-0.6485845923423768,-0.296779203414917,3.2483225368196145e-05
265,-0.5880457520484924,-0.2946412265300751,0.007725543808192015,-0.6484600901603699,-0.296830540895462,-1.113882717618253e-05
266,-0.5880297541618347,-0.294843590259552,0.007494141813367605,-0.6482748508453369,-0.2969231426715851,-0.00010783065954456106
267,-0.5881789565086365,-0.29486163854599,0.007581186480820179,-0.6482446551322937,-0.29706053137779237,-8.493709901813418e-05
268,-0.5879549384117126,-0.2951704204082489,0.00744250975549221,-0.6481749057769776,-0.29713894724845885,-0.00019563660316634923
269,-0.5878055572509766,-0.29541249871253966,0.007375125307589769,-0.6477568864822387,-0.2973503589630127,5.159422926226398e-06
270,-0.587298047542572,-0.29533209204673766,0.00708677526563406,-0.6470164060592651,-0.29758235812187195,6.254580512177199e-05
271,-0.5869506478309632,-0.2956164121627808,0.007100329268723726,-0.646596348285675,-0.2980926513671875,0.00018266084953211248
272,-0.5864817023277282,-0.2966391384601593,0.006861531175673008,-0.6460451364517212,-0.29856845140457156,0.0004205471486784518
273,-0.5867338538169861,-0.296617716550827,0.006761489436030388,-0.646602189540863,-0.29849878549575803,0.0004239624831825495
274,-0.5869417428970337,-0.2967308580875397,0.007002821657806635,-0.6470553159713746,-0.29797537326812745,0.000652139016892761
275,-0.5871683835983277,-0.29697888493537905,0.007098260801285505,-0.6469809293746949,-0.29805893898010255,0.0007611309411004186
276,-0.5873145341873169,-0.2969981372356415,0.0071426923386752605,-0.6470257759094238,-0.2982385516166687,0.0007034142035990953
277,-0.5873204588890075,-0.2969824612140656,0.007254438474774361,-0.6471136212348938,-0.29820768237113954,0.0008115681703202426
278,-0.5874029874801636,-0.2969240188598633,0.007347042206674814,-0.6472075939178467,-0.29821590781211854,0.0008008632576093078
279,-0.5873276233673096,-0.2968686044216156,0.007314175833016634,-0.6471710920333862,-0.29796207547187803,0.0008308804244734347
280,-0.5871880769729614,-0.2968630850315094,0.0074317725375294685,-0.6471121191978455,-0.29779949188232424,0.0007932268781587481
281,-0.5869909524917603,-0.2967939794063568,0.007466278038918972,-0.647125506401062,-0.2975550353527069,0.0007933441665954888
282,-0.5869555830955505,-0.2949643015861511,0.007406617980450392,-0.6473001599311828,-0.29505675435066225,0.0007550232694484293
283,-0.5872918367385864,-0.2937559843063354,0.006964472122490406,-0.6474599123001099,-0.29335908889770507,0.0003935297136195004
284,-0.5873645663261413,-0.2935418844223022,0.006905412767082453,-0.6475241422653198,-0.2934562623500824,0.0001579086820129305
285,-0.5874408483505249,-0.2943428337574005,0.006817185785621405,-0.6476786136627197,-0.2942043662071228,0.0003223672101739794
286,-0.5878104567527771,-0.29454666972160337,0.006968244444578886,-0.6477717399597168,-0.29421337246894835,8.541504212189466e-05
287,-0.5880370378494263,-0.2941835820674896,0.007093480788171291,-0.6476458668708801,-0.29384760856628417,8.45419526740443e-06
288,-0.5879162788391114,-0.2925535380840302,0.006509498693048954,-0.6478169798851013,-0.2921268880367279,-0.0003223168896511197
289,-0.5879357814788818,-0.291482025384903,0.006077193189412355,-0.6478838920593262,-0.29059346318244933,-0.0008709850953891873
290,-0.5875126481056213,-0.29031323790550234,0.005443796049803495,-0.6477414727210998,-0.28960866332054136,-0.0014725179644301534
291,-0.5874546885490417,-0.28988325595855713,0.004845182411372662,-0.6471579432487488,-0.289466518163681,-0.001734764315187931
292,-0.5871607899665833,-0.29033910036087035,0.004611446987837553,-0.6466902017593383,-0.2895736277103424,-0.0018017060356214643
293,-0.5861145973205566,-0.290663069486618,0.0044180708937346935,-0.6456946730613708,-0.28960602879524233,-0.001508834189735353
294,-0.5853492379188537,-0.2908125102519989,0.004289993550628424,-0.6452481508255005,-0.28966564536094663,-0.001373864826746285
295,-0.5849690675735474,-0.29107498526573183,0.004097368102520704,-0.6446301937103271,-0.28963804244995117,-0.0015139940660446882
296,-0.5849341511726379,-0.2920182228088379,0.004135246388614178,-0.6440956473350525,-0.2903138995170593,-0.0013487875694409013
297,-0.5838804364204406,-0.29510257244110105,0.0040237088687717915,-0.6414756178855896,-0.29346405267715453,-0.0010625716531649232
298,-0.583171260356903,-0.298267126083374,0.003970802761614323,-0.6410011053085327,-0.29608193039894104,-0.000666162115521729
299,-0.5825167059898376,-0.3000695645809174,0.004430049564689398,-0.6401822805404663,-0.2983465433120728,-6.933376425877213e-05
300,-0.582372498512268,-0.3009189009666443,0.004688988905400038,-0.6387406945228576,-0.2991211831569672,0.0006359304534271359
301,-0.5814320921897889,-0.3016327917575836,0.004673412069678307,-0.6380334019660949,-0.2992078185081482,0.0012491868110373616
302,-0.5811432480812073,-0.3014722764492035,0.004569627810269594,-0.6376067519187927,-0.29947938323020934,0.0014119407860562205
303,-0.581219482421875,-0.30183446407318115,0.004459576681256294,-0.6370126366615295,-0.30039030909538267,0.0017157617257907987
304,-0.5815036535263062,-0.30326037406921386,0.0042086634784936905,-0.637080717086792,-0.3024677991867065,0.0018857634859159589
305,-0.5818370938301086,-0.3041865468025208,0.0044173626229166985,-0.637132465839386,-0.304344916343689,0.001927496981807053
306,-0.582049298286438,-0.30529719591140747,0.004573140759021044,-0.6379088759422302,-0.30635830760002136,0.0019030921394005418
307,-0.58299560546875,-0.306822407245636,0.004983521066606045,-0.6384451866149903,-0.30833463072776796,0.0020772123243659735
308,-0.5833523750305176,-0.3077890157699585,0.005390271078795195,-0.6384882926940918,-0.3095580279827118,0.0024348569568246603
309,-0.5835113048553466,-0.30810547471046446,0.005838627927005291,-0.6383243203163147,-0.30993754863739015,0.0026964459102600813
310,-0.5834362149238587,-0.3073978662490845,0.005970115307718515,-0.6386756420135498,-0.30935893058776853,0.0028179518412798643
311,-0.5832770824432373,-0.30623268485069277,0.006090004928410053,-0.6388492107391357,-0.3081949293613434,0.002910901792347431
312,-0.5836649060249328,-0.3055456876754761,0.005939839873462915,-0.6394725680351258,-0.30716376900672915,0.0029357208404690027
313,-0.5837151050567627,-0.3052782595157623,0.005865122191607952,-0.6384174823760986,-0.3074528992176056,0.002835396910086274
314,-0.5836616516113281,-0.3067538201808929,0.005727470852434635,-0.6396647453308105,-0.3100151836872101,0.002798526082187891
315,-0.5837967276573182,-0.30859472155570983,0.006130404304713011,-0.6396823525428772,-0.31225294470787046,0.003107530064880848
316,-0.5834970235824585,-0.3094865381717682,0.006634050514549017,-0.6390912532806396,-0.31316628456115725,0.0035438374616205692
317,-0.5833625555038452,-0.3093114376068115,0.006966586224734783,-0.6386518239974975,-0.3128468215465546,0.0036968677304685116
318,-0.5832099914550781,-0.3084362387657166,0.007022275123745203,-0.6390052080154419,-0.3113499402999878,0.0036868005990982056
319,-0.5828187346458436,-0.30714949369430544,0.006751577369868755,-0.6385684967041015,-0.31011620759963987,0.003551633795723319
320,-0.5821921944618225,-0.3069273829460144,0.006554969120770693,-0.6379911184310914,-0.3097347915172577,0.003542618127539754
321,-0.5812612414360047,-0.3072752237319946,0.006344604305922985,-0.6374326229095459,-0.31045581102371217,0.003580828197300434
322,-0.5805447578430176,-0.3085083603858948,0.0062172263860702515,-0.6373095512390137,-0.3114786744117737,0.0036271377466619015
323,-0.5802236676216126,-0.3095990717411041,0.0062875086441636086,-0.6367095232009887,-0.3124017119407654,0.003688679076731205
324,-0.5797150611877442,-0.31036982536315916,0.006035189144313335,-0.6361136674880982,-0.3131255805492401,0.0033632121048867702
325,-0.579394519329071,-0.3105719745159149,0.00599574064835906,-0.6356856107711792,-0.31376510858535767,0.0033689902629703283
326,-0.5790911793708802,-0.31009483337402344,0.006037631072103977,-0.6357903480529785,-0.31326488256454466,0.0031514428555965424
327,-0.5791326403617859,-0.3088086426258087,0.006161463912576437,-0.636252224445343,-0.3117289900779724,0.0033144380431622267
328,-0.5791085243225098,-0.30678961277008054,0.006358538754284382,-0.6364169478416443,-0.3092505097389221,0.002961141522973776
329,-0.5790792465209961,-0.3040194272994995,0.00641214894130826,-0.6370738267898559,-0.30645155906677246,0.003071872517466545
330,-0.5787824034690857,-0.30146541595458987,0.005931171588599682,-0.6370333194732666,-0.303548127412796,0.0025188198778778315
331,-0.5788833856582641,-0.2996296525001526,0.005772099830210209,-0.637462568283081,-0.30154041647911073,0.002270372584462166
332,-0.5797499418258667,-0.29941304326057433,0.005872654728591442,-0.637989616394043,-0.3013030707836151,0.001809007953852415
333,-0.5805399179458618,-0.29919236302375796,0.006252853199839592,-0.6391658306121826,-0.30103902220726014,0.0020556121598929167
334,-0.5817274332046509,-0.29820318818092345,0.006602799519896507,-0.6406913757324219,-0.2998571753501892,0.0018856225069612265
335,-0.583404791355133,-0.2968276083469391,0.006892635021358728,-0.6426012396812439,-0.297870397567749,0.0017052196199074388
336,-0.5854743719100952,-0.295052707195282,0.0071643805131316185,-0.6446581244468689,-0.2963900327682495,0.0014610423240810633
337,-0.5877933502197266,-0.29438406229019165,0.0075693679973483086,-0.6473562955856323,-0.295582640171051,0.001072471495717764
338,-0.5898487806320191,-0.2942697584629059,0.00788664910942316,-0.6501574277877807,-0.29623658657073976,0.0009180995402857661
339,-0.5926474332809448,-0.2951000988483429,0.008864964358508587,-0.6531353712081909,-0.2971116006374359,0.0008514783694408834
340,-0.5952841401100158,-0.29527668952941893,0.009569205343723297,-0.6561733484268188,-0.29784629344940183,0.0007202776032499969
341,-0.5983165860176086,-0.2950709521770477,0.010108893737196922,-0.6588014841079712,-0.29805597066879275,0.00047531165182590485
342,-0.6010407567024231,-0.29409798979759216,0.011019599623978138,-0.6612329959869385,-0.29707346558570863,0.0003520225000102073
343,-0.6034042596817016,-0.29256573915481565,0.01152410265058279,-0.6632349491119385,-0.29583716988563535,3.126824594801292e-05
344,-0.6056984424591064,-0.291641092300415,0.011784300208091736,-0.6652458071708679,-0.29523010849952697,-0.0007971905288286507
345,-0.6072029709815979,-0.29093992710113525,0.011750574223697186,-0.6668039321899414,-0.2954271674156189,-0.001460305298678577
346,-0.6095649600028992,-0.29211636781692507,0.011646253988146782,-0.6689937949180603,-0.2976344883441925,-0.001462722779251635
347,-0.6122054815292358,-0.2941409766674042,0.01251332089304924,-0.6711261391639709,-0.29992241859436036,-0.001533605856820941
348,-0.6146461129188537,-0.2938734650611877,0.01349424384534359,-0.6740629434585571,-0.2999203622341156,-0.002095114905387163
349,-0.61714026927948,-0.2918122410774231,0.014101261273026466,-0.6764347910881042,-0.29918556213378905,-0.002236483618617058
350,-0.6194434642791748,-0.28895084261894227,0.014207836240530014,-0.6784419178962707,-0.29666765928268435,-0.0029704724438488483
351,-0.6212806701660156,-0.2862493395805359,0.013957562856376171,-0.6801517128944397,-0.29466460943222045,-0.003944690339267254
352,-0.6228659510612488,-0.28477872610092164,0.014272828586399555,-0.6820568919181824,-0.2938485085964203,-0.004197756759822369
353,-0.6249283909797668,-0.2852371335029602,0.014553649351000786,-0.6842270970344544,-0.2944659233093262,-0.005079262889921665
354,-0.6277489423751831,-0.28765716552734377,0.015322261489927769,-0.6862408876419067,-0.29680081009864806,-0.005135899409651756
355,-0.6294622898101807,-0.28933507204055786,0.016070224344730377,-0.6875690937042236,-0.29836384654045106,-0.005214239936321974
356,-0.6303048968315125,-0.290007495880127,0.016584008932113647,-0.6892956137657166,-0.29833438992500305,-0.0051535507664084435
357,-0.6311411142349244,-0.2893228530883789,0.016817137598991394,-0.6900627017021179,-0.29781644344329833,-0.0054445755667984486
358,-0.632462227344513,-0.28934988379478455,0.017155451700091362,-0.6910444021224975,-0.29765714406967164,-0.005728410556912422
359,-0.6331642985343933,-0.29071168303489686,0.01718735881149769,-0.6916278600692749,-0.2985698163509369,-0.006138080731034279
360,-0.6340858817100525,-0.29233757853507997,0.01720515638589859,-0.6918605208396912,-0.2995878875255585,-0.005862383171916008
361,-0.6350505232810975,-0.29333062171936036,0.01802191138267517,-0.6923483967781067,-0.3008262813091278,-0.005674404092133045
362,-0.634665596485138,-0.29371289610862733,0.018166707828640938,-0.6932407259941101,-0.30108543038368224,-0.004879946354776621
363,-0.6348434209823608,-0.29310203790664674,0.018336640670895576,-0.693831205368042,-0.3005504786968231,-0.004547234158962965
364,-0.6350454807281494,-0.29134602546691896,0.018159912899136543,-0.6938973903656006,-0.2993111789226532,-0.004009549040347338
365,-0.6364014267921447,-0.2936025559902191,0.018437694758176804,-0.6939649701118469,-0.3001014769077301,-0.00451458478346467
366,-0.6372252464294433,-0.29633537530899046,0.018048059195280075,-0.6942614912986755,-0.302584183216095,-0.004683363251388073
367,-0.6372286677360535,-0.2971754550933838,0.018102973699569702,-0.6949602484703064,-0.30419695377349854,-0.0048978449776768684
368,-0.6384713172912597,-0.29789609313011167,0.01838774047791958,-0.6960575819015503,-0.3049499332904816,-0.004897583741694689
369,-0.6384162545204163,-0.2971157252788544,0.01836712472140789,-0.6977447271347046,-0.30412999987602235,-0.004511512350291014
370,-0.6397209644317627,-0.29685052633285525,0.01869148574769497,-0.6988731384277344,-0.30435141921043396,-0.004791066981852055
371,-0.640231728553772,-0.2962732374668121,0.01875210739672184,-0.6997743368148803,-0.3041499197483063,-0.004645249340683222
372,-0.6406734108924865,-0.2957869827747345,0.018802981823682785,-0.699797761440277,-0.3042032182216644,-0.004372013732790947
373,-0.6406097650527954,-0.2962201774120331,0.018384765833616257,-0.6991701602935791,-0.3046164572238922,-0.003977288957685232
374,-0.6403069615364074,-0.29694907665252684,0.017870256677269936,-0.6960975050926208,-0.3046435356140137,-0.0035631086211651564
375,-0.6375314831733704,-0.2964256763458252,0.017210442572832108,-0.6944042325019837,-0.3045741856098175,-0.0033789044246077538
376,-0.6352769374847412,-0.29698886871337893,0.016676999628543854,-0.6928174138069153,-0.30442134141921995,-0.00266909203492105
377,-0.6319546699523926,-0.2968407988548279,0.016163162887096405,-0.6904193043708802,-0.30429225564002993,-0.0019481572089716792
378,-0.628889000415802,-0.2972311735153198,0.015733392909169197,-0.6891761302947998,-0.3034781515598297,-0.0009784660069271922
379,-0.625529158115387,-0.29717077016830445,0.015129237435758114,-0.6861384749412537,-0.3027267515659332,-0.0007969008875079453
380,-0.621994137763977,-0.29676040410995486,0.014735972508788109,-0.6826779842376709,-0.30110960006713866,-0.00018102362810168415
381,-0.6178373694419861,-0.2950057744979858,0.014338493347167969,-0.6786327600479126,-0.2983168363571167,0.0004954045871272683
382,-0.6151299595832824,-0.2924776911735535,0.013647484593093395,-0.6744014263153076,-0.29463380575180054,0.0004267425974830985
383,-0.6121476650238037,-0.29017024040222167,0.012699625454843044,-0.6705308675765991,-0.29105953574180604,0.0009756602812558413
384,-0.6076635718345642,-0.2882891833782196,0.010928778909146786,-0.6670173764228821,-0.2876847326755524,0.0010940099600702524
385,-0.6025704622268677,-0.28750369548797605,0.009445393458008766,-0.662920105457306,-0.2861712336540222,0.0014211594825610518
386,-0.5975809097290039,-0.2872959792613983,0.008145276457071304,-0.6592005729675293,-0.2861041486263275,0.002140526194125414
387,-0.593548858165741,-0.2883399486541748,0.007468788418918848,-0.6550764203071594,-0.28606865406036375,0.0025966716930270195
388,-0.5899809956550598,-0.28947278261184695,0.006890440825372934,-0.6508395910263062,-0.2872504472732544,0.003258355427533388
389,-0.5861777782440185,-0.29099419713020325,0.006145795341581106,-0.6474100351333618,-0.28899299502372744,0.0038433491718024015
390,-0.583078122138977,-0.29133402109146117,0.006267732474952936,-0.6442054629325866,-0.28947455286979673,0.004706397652626038
391,-0.581172525882721,-0.29086351990699766,0.006020412780344486,-0.640977394580841,-0.2893342852592468,0.004974646493792534
392,-0.5790804266929627,-0.2897282660007477,0.0054814135655760765,-0.6378192901611328,-0.288787966966629,0.004934776574373245
393,-0.5765649318695069,-0.28899790048599244,0.0050657629035413265,-0.6356394648551941,-0.28769406080245974,0.005015647038817406
394,-0.5742649435997009,-0.2886029243469238,0.004348331596702337,-0.6327715277671814,-0.2867904484272003,0.005235153250396252
395,-0.5713322639465332,-0.28916075825691223,0.003744865069165826,-0.6306743502616883,-0.2857619524002075,0.005219200160354376
396,-0.5680436134338379,-0.2906210899353027,0.0028292196802794933,-0.627195680141449,-0.2853182256221771,0.005911903455853462
397,-0.5655917286872864,-0.2918936491012573,0.0025663224514573812,-0.624121904373169,-0.2858575046062469,0.006725911051034927
398,-0.5634990930557251,-0.29325132369995116,0.0022841463796794415,-0.6220382332801819,-0.2872202038764954,0.007472963538020849
399,-0.5618681192398072,-0.2938314378261566,0.0019284815061837435,-0.6205612182617187,-0.2874267935752869,0.008057421073317528
400,-0.5608930945396423,-0.29379591941833494,0.0019718585535883904,-0.619388747215271,-0.28705053925514223,0.008399848826229572
401,-0.5603591442108155,-0.293613064289093,0.0019525311654433608,-0.6192689180374146,-0.2870739698410034,0.00853868667036295
402,-0.5602658271789551,-0.29354668259620664,0.001756087294779718,-0.6184543251991272,-0.28713608384132383,0.008373059332370758
403,-0.5601348280906677,-0.29299352765083314,0.0016673202626407146,-0.6179586768150329,-0.28666396141052247,0.008515221066772938
404,-0.5595679402351379,-0.2924389660358429,0.0014092548517510295,-0.6178506851196289,-0.2858878433704376,0.008604557253420353
405,-0.5591497182846069,-0.2917843163013458,0.0009677250636741519,-0.6173066735267639,-0.2852551758289337,0.008663641288876534
406,-0.5584933042526246,-0.29117184281349184,0.0006109826499596238,-0.6171494364738465,-0.2846855938434601,0.008798662573099136
407,-0.5586964368820191,-0.29065988659858705,-0.00023111120390240103,-0.6167811751365662,-0.28414342999458314,0.008132179267704487
408,-0.5587622642517089,-0.28956000208854676,-0.0013151197927072644,-0.6168982148170471,-0.28361998200416566,0.0071403831243515015
409,-0.5585145235061646,-0.2881968319416046,-0.0026725337374955416,-0.6172701001167298,-0.2830348193645477,0.00640772795304656
410,-0.559256088733673,-0.2866224944591522,-0.0033075937535613775,-0.6174915432929993,-0.282592248916626,0.00601968914270401
411,-0.5613921403884887,-0.28700909614562986,-0.004300023429095745,-0.6184939742088318,-0.28425744771957395,0.005605639424175024
412,-0.5619405746459961,-0.28554553985595704,-0.005083101335912943,-0.6189354062080383,-0.2832139551639557,0.005083012860268354
413,-0.5617712616920472,-0.28403847217559813,-0.00537833059206605,-0.6185522437095642,-0.28165232539176943,0.00501609593629837
414,-0.5607522606849671,-0.28235410451889037,-0.005462926346808672,-0.6176711797714234,-0.2803499221801758,0.005253221839666367
415,-0.5603730201721191,-0.2804591417312622,-0.005533985793590546,-0.6179324507713317,-0.2789460361003876,0.005218926817178726
416,-0.5605449914932251,-0.27938132286071776,-0.005596480332314968,-0.6189183712005615,-0.27807908058166503,0.0050837695598602295
417,-0.5607606172561646,-0.27859124541282654,-0.005634516477584839,-0.6191639423370361,-0.2775241076946259,0.005103379022330046
418,-0.5609034180641175,-0.2776372730731964,-0.005612598266452551,-0.6192554831504822,-0.2772001028060913,0.0052559347823262215
419,-0.5606479525566102,-0.2771553874015808,-0.005804448388516903,-0.6188265800476074,-0.2770228207111359,0.005130062345415354
420,-0.5604202508926391,-0.2770922899246216,-0.005752089899033308,-0.618665337562561,-0.2768951952457428,0.0053873430006206036
421,-0.560196316242218,-0.27660336494445803,-0.005804316606372595,-0.6184532403945923,-0.27675987482070924,0.005628590006381273
422,-0.5603139877319336,-0.2762807130813599,-0.005898605100810528,-0.6183807611465454,-0.27659334540367125,0.005596030969172716
423,-0.5600352764129639,-0.27636528611183164,-0.005762185901403427,-0.6181873679161072,-0.27641761898994444,0.005489107687026262
424,-0.5597218871116638,-0.276296067237854,-0.005835415795445442,-0.6180334568023682,-0.2762688398361206,0.005469652824103832
425,-0.5598097801208496,-0.277212655544281,-0.0057098278775811195,-0.6180314421653748,-0.2763762056827545,0.005182343535125256
426,-0.5588352680206299,-0.2782041311264038,-0.005672840867191553,-0.617551076412201,-0.276474666595459,0.005199469160288572
427,-0.5577424168586731,-0.2792899250984192,-0.00571636063978076,-0.6165572047233582,-0.2766014814376831,0.005367019679397345
428,-0.556584644317627,-0.2800154805183411,-0.005593749228864908,-0.6152582168579102,-0.27689356207847593,0.005556358024477959
429,-0.5552830338478089,-0.28077672719955443,-0.005435200408101082,-0.6140158176422119,-0.27689404487609864,0.005933806300163269
430,-0.5540254831314086,-0.28177609443664553,-0.005521025508642197,-0.6124185562133789,-0.27714096307754515,0.006254944484680891
431,-0.5529032349586487,-0.2829762399196625,-0.0057198707945644855,-0.6104569554328918,-0.27776315808296204,0.006565680727362633
432,-0.5517800450325012,-0.28526445031166076,-0.005944760050624609,-0.6082037091255188,-0.278609699010849,0.006661071442067623
433,-0.5503124833106995,-0.2874688744544983,-0.005589088425040245,-0.6061501026153564,-0.27995299696922304,0.0070544760674238205
434,-0.5477854013442993,-0.289567106962204,-0.0063116103410720825,-0.604263186454773,-0.28107579350471495,0.0070088705979287624
435,-0.5456376791000366,-0.2923859298229218,-0.0060680219903588295,-0.601472818851471,-0.2827733516693115,0.007727655582129955
436,-0.5437688827514648,-0.2946803212165833,-0.005881921853870153,-0.5993343830108643,-0.28429861068725587,0.00836058147251606
437,-0.5420135974884033,-0.29656205177307127,-0.005430688615888357,-0.5983774304389954,-0.2861569464206696,0.008724354207515717
438,-0.5410404682159424,-0.29841539859771726,-0.005243839230388403,-0.597091794013977,-0.28717499375343325,0.008863027207553387
439,-0.5401808738708496,-0.2994780302047729,-0.004819499794393778,-0.5965632677078248,-0.2885446667671204,0.009570902213454247
440,-0.5392558336257934,-0.30060780644416807,-0.004764190409332514,-0.5957839608192443,-0.28895409107208253,0.009908730164170265
441,-0.5392319560050964,-0.3007055282592773,-0.004494653083384037,-0.5956239223480224,-0.2893484592437744,0.01010236144065857
442,-0.5389632940292358,-0.30141950845718385,-0.004192426335066557,-0.5952824473381042,-0.2902378261089325,0.010281919501721859
443,-0.5391786336898804,-0.3019726574420929,-0.004030086100101471,-0.5951521754264831,-0.2906258165836334,0.010283629409968853
444,-0.5394554734230042,-0.30266725420951845,-0.004015794955193996,-0.5952023029327392,-0.291357147693634,0.010238469578325748
445,-0.5398965239524841,-0.30280781388282774,-0.003851082641631365,-0.5961385011672974,-0.29130985736846926,0.010198446922004223
446,-0.5405256032943726,-0.3028008282184601,-0.0035758328158408403,-0.5971486210823059,-0.29199824929237367,0.010187849402427673
447,-0.5415441632270813,-0.30267162919044494,-0.0034665607381612062,-0.5983362913131713,-0.29170936346054077,0.01012086309492588
448,-0.5422925829887391,-0.3026889324188232,-0.002942172111943364,-0.5995864629745483,-0.2916714549064636,0.010275700129568577
449,-0.5434384346008301,-0.3023821532726288,-0.002782209077849984,-0.6007284164428711,-0.29175871014595034,0.010172164067626
