frame,rx,ry,rz,tx,ty,tz
248,-2.6940354160718942,-0.05196575677441542,-0.12960862950734545,110.43853910411993,-65.4989300412102,921.4540761178928
249,-2.695869775096036,-0.05187731226696966,-0.14138558311353858,110.82599464069655,-65.68071548773963,922.237116863473
250,-2.69952787607079,-0.05498511431129167,-0.15427447411056286,111.381267341252,-66.01896635649786,924.1701811931248
251,-2.69824273178506,-0.05780607625522503,-0.1635473518668438,111.69739004223305,-66.14816462781383,924.8328100291943
252,-2.695893610924646,-0.05944270081677671,-0.1703005995316057,111.85860512783404,-66.17233931877125,923.8636357875306
253,-2.695226543008639,-0.05970231133142981,-0.17145034443533078,112.2618956963318,-66.32037199210582,925.4607002682036
254,-2.701086529317606,-0.06024152496630349,-0.17528543918240394,112.53104518041256,-66.59244522057189,926.4551470226238
255,-2.6997781575733923,-0.05483845699744577,-0.17401882102037342,112.5622793581994,-66.62630437470317,925.7512601309237
256,-2.7013152837859167,-0.0534873841598305,-0.1607303366813752,112.69486948855251,-66.7470186053738,927.2660069324726
257,-2.7132062657460216,-0.05246618309479625,-0.1644954510913375,113.18185122928564,-67.34142565722216,931.5592831424789
258,-2.711007688495924,-0.05252494019928485,-0.16254071285035934,113.3982356000081,-67.43687939246058,932.0200501481818
259,-2.7069479371897494,-0.051655234047859766,-0.17079945410100034,113.55051671347753,-67.4124089870393,931.5989104854931
260,-2.7094956592423793,-0.04983355022538135,-0.17373399250055122,113.7417891895765,-67.6235390124594,932.5639944517285
261,-2.7075275454728827,-0.04792580982190655,-0.17762142717808924,113.9500689217393,-67.86702990815476,933.110931540154
262,-2.7102585796514513,-0.047908209738254666,-0.17243761884618833,113.80228806271076,-68.03529998971582,933.2218944391944
263,-2.7106911625820334,-0.047146961798059044,-0.17817649311444841,113.67566234612814,-68.15071849301569,932.8657979485648
264,-2.708357184907333,-0.045773332705575584,-0.18452657646211326,113.69263256834004,-68.25250250039936,933.3844282454456
265,-2.710181309335865,-0.044644580680623804,-0.18170007126516172,113.58661997792878,-68.33976877950235,933.9487360735234
266,-2.714827946884341,-0.0448722686568443,-0.17467418505823845,113.43441621906237,-68.49908257407512,934.9503875295393
267,-2.7109908836189094,-0.04424776158159649,-0.17380312033988096,113.4336225317281,-68.4193780221875,935.0558239761331
268,-2.7146554646391454,-0.04426408726262384,-0.16858854659680766,113.38742937546543,-68.45849969182072,935.8065470273158
269,-2.717913013256936,-0.05268415794726993,-0.17210636903536,113.23111328101234,-68.47365651679465,937.6623797918538
270,-2.740112743747501,-0.05633454739343335,-0.19929812347394718,112.68105618600318,-68.43790146082864,935.0772996233045
271,-2.735060308238835,-0.05339841108046105,-0.20227203263218826,111.93549759402151,-67.80432364809569,932.7359372578378
272,-2.7272578443247024,-0.044955883861172025,-0.1701007017211682,111.32538195285363,-67.44175915193081,934.2361728919918
273,-2.7219695872286835,-0.04370185864455771,-0.17436054318036467,111.38520008975408,-67.38522566765133,935.7399049369011
274,-2.719306548440046,-0.04186608291803814,-0.17780583670553315,111.62320979898695,-67.53971474137137,937.4005239229814
275,-2.7215277760137644,-0.03831224563885489,-0.17361497270308826,112.15276720985008,-67.8342478108939,940.1193021348654
276,-2.723240651937013,-0.03630978044129485,-0.17544845050516075,112.64516926769461,-68.1179471471036,942.0001438756848
277,-2.7237972732544113,-0.035263321131261884,-0.17273409874134038,112.73932545423786,-68.27333806062423,942.4075028086843
278,-2.7251097918749743,-0.03405768855504585,-0.17273318439341745,112.92656099767106,-68.44483625607762,943.2165597567476
279,-2.723829754488042,-0.033752809301477955,-0.17041481307655368,112.84277012294596,-68.51115386265002,943.1772138016798
280,-2.7201283907111815,-0.03319087117739466,-0.18368243104410104,112.97098482120236,-68.49949503933466,942.7515888751389
281,-2.717913720174448,-0.030741466157243706,-0.1815495110850878,112.633851886749,-68.39638755584518,941.0837585882477
282,-2.7257678814812736,-0.0264086005814713,-0.192848743087133,112.4223697693543,-68.98602860184015,937.1872515794673
283,-2.7374762215809363,-0.02340802932656816,-0.18390359318136024,112.49107566961274,-70.09761270627644,937.5352980305315
284,-2.7318967439114092,-0.02389561808555649,-0.1838291334844484,112.94148300756952,-70.33442119667403,938.9495786285228
285,-2.720787901873835,-0.024418279339582013,-0.1674204911030006,113.01620617964439,-70.18195776769352,941.6344584295483
286,-2.7138571991708162,-0.023359019380921997,-0.17031791118382858,113.00711536559827,-69.83730698803834,939.8021608194883
287,-2.712630876618139,-0.023918020246956745,-0.1799503160340014,112.83183747931027,-70.08812429553195,937.3404699472866
288,-2.7083026293464396,-0.022741493561945735,-0.15431887751758527,112.29304039769524,-70.68126079000979,934.811438441608
289,-2.713830302118998,-0.021395440673218045,-0.16263358436335992,112.50155696026803,-71.54650127854079,934.785055647587
290,-2.707525418601525,-0.01849659109048405,-0.15774866473087956,112.14812783594626,-72.18453528536935,931.8637411979586
291,-2.706420173311354,-0.013988466023345907,-0.14793829645502957,112.43695671101909,-73.18753128801399,938.5707473416948
292,-2.6952763107461,-0.01063869797057825,-0.14122799838831765,111.64896989678697,-72.75044449084962,936.5495070016023
293,-2.688100777481573,-0.0041161590639289414,-0.12707397776133905,110.70555358386964,-72.81803319151177,938.3547701139607
294,-2.6782656552664648,-9.6567139623292e-05,-0.11356006718246206,109.80863986342571,-72.62838367963118,937.362184696883
295,-2.6775759471313454,0.0058085262573198595,-0.101714078703465,109.40736174128153,-72.74776699793766,938.9631521907487
296,-2.6781228104354926,0.01142717929226584,-0.09868662036598053,109.39907683867277,-72.67275106710616,941.0761876285385
297,-2.6800656212737066,0.01886476060087319,-0.08313756730400101,109.1999733227563,-72.1077776584201,944.9954928921965
298,-2.671297254707885,0.024984054294660264,-0.06574578553791709,108.7616036749294,-70.85087897258069,947.1177661187338
299,-2.655502691118538,0.03169703764684906,-0.06089099571243432,107.99275600480071,-69.23751404581876,944.9912103471913
300,-2.632084287899607,0.0319226693348409,-0.05991880412741848,106.83530115751024,-68.01181278684831,940.2621053976799
301,-2.6265425239750018,0.03548109216714807,-0.05040848811177543,106.63247993374128,-68.0158254705965,943.3972605054449
302,-2.625044470602082,0.032515201032705186,-0.043919778647446034,106.11555306973199,-67.74640520193108,941.6319160112282
303,-2.628084772659714,0.030336256274727205,-0.034880329236187745,105.90764596318627,-67.6139380486073,943.2030347472044
304,-2.628905006519323,0.020508222911054926,-0.012425651206270129,105.88070359491157,-67.23359961209992,946.7920918815519
305,-2.6268490534283484,0.008877840851865378,-0.008254179052252052,106.11933267384919,-66.7277105714069,949.4831847691069
306,-2.6245704006380493,-0.003697093872730281,-0.006819613950466677,106.30783921313255,-65.88926964603938,949.726694948291
307,-2.621787546787837,-0.015242291734888455,-0.023376705668433778,107.20892774181912,-65.28711635871339,953.0318141880769
308,-2.606545612517939,-0.017343274322162903,-0.020153449959843767,107.31634736962516,-64.5254878743986,952.6436223463678
309,-2.597076244973802,-0.014564691835140626,-0.026640559131175596,107.33660837612925,-64.01766749427273,951.5477288940605
310,-2.5920298234645136,-0.013907907760157155,-0.02099003338151208,107.13948365175615,-64.0223856770671,948.8730124499185
311,-2.5931626056413815,-0.012521987562105806,-0.021143629975237187,107.03978729275747,-64.40182748274536,946.8733804618026
312,-2.5910787851960064,-0.01325201725539727,-0.01408513511164126,106.71950043215791,-64.50383079543477,943.9161589185052
313,-2.5955509853166765,-0.019684862524590098,-0.015561010964808419,106.86461718191443,-64.61665862409477,944.5028679222953
314,-2.6018570668428382,-0.027073258808323807,-0.00914485370085602,107.29315320018529,-64.38765599413651,948.9421697978588
315,-2.5925621404573356,-0.028412548013104697,-0.00541163051141521,107.15178108390423,-63.22557072867814,948.9897152759836
316,-2.582214575761151,-0.029525695493206463,0.005382940124339675,106.62910609154989,-62.47333644067566,947.7616770582359
317,-2.569840191373849,-0.028856725755509023,0.0016880762815304985,106.05851854967229,-61.91795323670325,942.2119492332301
318,-2.571483267542257,-0.023375978285720234,-0.0007425535238993173,105.63911542599486,-62.26904816020824,939.8934857722713
319,-2.57331874197083,-0.024288103739959255,-0.00715792632697952,104.84723503764597,-62.59924224751095,936.8262004617933
320,-2.5726201679412886,-0.02622840545255325,-0.005415819829954006,104.15912033886895,-62.57470074637206,935.1317543565943
321,-2.571442114889117,-0.025070932399077924,0.0038812879725896774,103.41454566912805,-62.3660779843871,935.2596502175448
322,-2.576395664980088,-0.024551815274329907,0.013326675710314817,102.85199244085197,-62.03193837371382,937.008326853952
323,-2.5883188986766554,-0.024039383373446483,0.014308155660006398,102.62488061428962,-61.66465969161326,938.7513409798745
324,-2.597921145861389,-0.025050232660025602,0.014957820389333328,101.88066775434929,-60.999217100296875,935.7444328120163
325,-2.6166329906948356,-0.029053424158032266,0.0035715592012011063,101.6276389671444,-60.62659737520677,934.9929607462244
326,-2.6298473321481137,-0.03302788411405364,-0.017459455454326676,101.3640550171966,-60.54528218687094,933.3804489624572
327,-2.6316941107014267,-0.032489320885772485,-0.022379482732478955,100.90181587454923,-60.51767254971189,929.4551136354261
328,-2.6428095607654987,-0.029973952485459303,-0.05869526985916484,101.24425772612969,-61.334656886608165,926.2694178622187
329,-2.647665956968974,-0.024440438516887295,-0.05885701391975325,101.23429550661534,-62.341402876407436,923.3260781606693
330,-2.6605174421892883,-0.018627578110336513,-0.06704426648259197,101.26031842956971,-63.71860021740071,921.847840464373
331,-2.6709307336367414,-0.013707864095013001,-0.05970009525236602,100.91619947114317,-64.44422171338896,917.7797000836068
332,-2.67687486648591,-0.011012286844573813,-0.08082857508521213,101.97642096600971,-64.98826202616242,919.1757690105819
333,-2.66411362322712,-0.01027150665545527,-0.09308171169983064,102.56438183808423,-64.7329016240573,917.118968277232
334,-2.646758718125835,-0.009989296770370045,-0.09430995897595794,103.35055043072012,-64.85688050236578,913.6484837440096
335,-2.6288570925088757,-0.01169663906458603,-0.08328461184970358,104.05412268062435,-65.19850038085337,907.4266160350953
336,-2.6202122661135006,-0.01816733524736245,-0.07989679559541063,105.33019195408949,-65.80126268736818,905.8096020914156
337,-2.6198773344608433,-0.024745449991414533,-0.09935292861909414,107.42750944752048,-66.36789185382804,908.4083433563654
338,-2.6097350656351574,-0.033944567052197186,-0.11334267226865866,108.43259252862649,-65.60208363793905,901.208465797859
339,-2.603104526058536,-0.037644617444940194,-0.13107748052182266,110.94877874768777,-65.12870268028169,900.0247463435674
340,-2.5976595350015446,-0.04137235101435629,-0.13862144468984616,113.79601211297451,-65.25153335036043,902.580783248327
341,-2.5868702757639785,-0.04988249043734893,-0.1551674520795481,115.9598235008159,-65.11025922001515,899.4641381327498
342,-2.5800934585506234,-0.05538948603831609,-0.1781238008458718,117.82589979328664,-65.20320770722034,895.8226407404346
343,-2.5774629772947413,-0.05804513189715013,-0.1782043052739264,119.75880377305927,-66.01347576565732,895.6414754889103
344,-2.5776917015764336,-0.05974423426978915,-0.20059289266695982,121.72834402934276,-66.65380715740625,894.6746372967466
345,-2.586620556511476,-0.06737694964220957,-0.21952994503434328,123.53696995929164,-66.76196911912999,894.8421777014721
346,-2.586353262450527,-0.0823236891333574,-0.22800222384209606,124.01353642883593,-65.22304353230075,887.3943959220378
347,-2.5886727239391685,-0.09713263075163842,-0.2539982014823968,125.95853045367538,-64.13662478753542,885.3146841555592
348,-2.589126162494316,-0.1026607261138588,-0.256121647933081,127.79807700278897,-63.890564553471506,881.3755583535028
349,-2.596753427582669,-0.1105972896002959,-0.2838190622585832,129.8153833116146,-64.56032247376017,880.2122026111102
350,-2.6014249343642546,-0.12137807877415938,-0.31054565432657233,131.21711712512513,-65.614143103943,875.8880022550691
351,-2.6103032416269696,-0.12547797368290603,-0.3195811118675241,132.96691293264138,-67.00917309992695,876.6844071077688
352,-2.6258953017857647,-0.12824494743936193,-0.32720111612610725,135.0399768899296,-67.91067724466822,877.4793265838737
353,-2.6268956555796765,-0.13380395420958696,-0.33189021937066504,137.2696211740825,-67.89068783161,879.5889833720655
354,-2.617486521163988,-0.13664034357912486,-0.3376082656206462,138.6317958067359,-66.38368894624298,875.8490203070736
355,-2.6080934633063517,-0.14049765705289152,-0.3496706355434307,139.8029908049087,-65.41238272450542,875.3737722384957
356,-2.598129894832342,-0.13648137305872723,-0.34347482144712216,140.6344232376686,-64.97900257460155,872.7906708515262
357,-2.602770710917152,-0.1318769711897274,-0.35268111484932924,141.97634867866364,-65.40099823739388,873.8252548246929
358,-2.5985359063473186,-0.12868210987991066,-0.3487679765542157,143.46817191357454,-65.70548609307812,876.2299768848534
359,-2.5950078337277747,-0.12647803189939127,-0.3484869467928774,144.7463001321005,-65.80526951332897,880.5001167328692
360,-2.588345361799568,-0.12930212951444067,-0.3562914603811038,144.92513283434369,-64.81380923276743,880.7403792428559
361,-2.578944355825768,-0.1340581885414639,-0.36104173662955635,144.33751998587599,-63.62296636514628,873.8726906934373
362,-2.567851599919169,-0.1242784686102207,-0.324617218495837,144.0706907268497,-63.056455929118606,871.9792488673063
363,-2.5653980013924143,-0.1228757004245659,-0.31598552892659626,144.2321129796034,-63.07139239415743,871.3471909943567
364,-2.569371435446707,-0.12683559902837382,-0.3170220801107249,144.49620380049538,-63.91881658395685,872.4045407012835
365,-2.56692386716323,-0.12768961594523628,-0.3415663586562388,144.69788784625277,-63.107602606152014,870.7525005684255
366,-2.569299340745891,-0.12902595745022863,-0.3400482113168704,144.87803993187694,-61.90964652076956,870.8774032878812
367,-2.567189490909318,-0.12503878699091403,-0.326011992635808,145.53979052183948,-61.45707036720745,871.6583517766367
368,-2.5576724670242834,-0.12466133442827364,-0.32600532119652026,145.91910998100613,-60.64486263298961,868.3548696036827
369,-2.5499914161534663,-0.12297974162995766,-0.2993407493568908,145.68168703085627,-60.38677562567201,863.6445163202061
370,-2.547265348281423,-0.125168633042119,-0.3070528914414631,146.4998471825927,-60.34566002881008,862.7065223613628
371,-2.5446982082833864,-0.1306141110842207,-0.30876474354215305,146.84925942692743,-60.241090469707544,860.7696303014787
372,-2.5533273580153777,-0.13829396914392497,-0.3147438619350082,147.10642923889557,-60.49175189941354,861.9691421794638
373,-2.55288803443403,-0.1402950021430423,-0.30230795573365155,147.36474634827877,-60.85290824413152,868.1187216246859
374,-2.5545766922175686,-0.13614204480383862,-0.29976391897994203,146.3333561096651,-60.80235987385212,868.5898330048783
375,-2.5510896418078124,-0.13080131860352112,-0.2805450130706841,144.72346077916802,-60.68274754441693,867.3866984684076
376,-2.558071057994938,-0.12823906726932402,-0.30211042834135093,143.45356754713364,-60.39705288915816,869.2683411311125
377,-2.5671548298113662,-0.1088606180832032,-0.3001765781936294,141.58959716913878,-59.89675813573968,867.8175828777171
378,-2.571426109470069,-0.09557165655011424,-0.2620948038481194,138.57635085647968,-58.91936144612246,863.514941296956
379,-2.585799138550674,-0.08793476466896581,-0.28106763982163346,137.18975878373428,-59.192378246962164,866.641099285032
380,-2.5983932942729724,-0.07254738212535254,-0.2688159464423564,135.68308069314938,-60.2956129438391,872.9781931911143
381,-2.5974098331067808,-0.05138889020464515,-0.2556715990630109,132.20392708555184,-60.68843207463828,867.3510273099198
382,-2.605939287850625,-0.0399644763336457,-0.2382831949568944,129.58705234506786,-62.31397135817434,866.0512105766871
383,-2.628174297809426,-0.02415716186070711,-0.23479440309688124,126.46608147844795,-64.18290214727051,864.304191280267
384,-2.6427156434254346,-0.00905955033812013,-0.1935009876694017,122.98810430083014,-65.80925672480502,867.6472744303727
385,-2.65264169330161,0.003198699235686985,-0.15319676885293257,119.67680423502239,-66.98061418594325,872.6379497957003
386,-2.6436588608259277,0.015922812737619866,-0.08802995523404886,115.7741556087669,-67.38073143087914,876.5811348167563
387,-2.6266502200639543,0.02698586108254375,-0.04673413583717018,112.32376098164791,-67.38842689054394,879.6286529249721
388,-2.6099510600314764,0.03470269395206786,-0.002470467316777424,108.80561270919904,-67.00208377128848,881.1374995299092
389,-2.6045607166621294,0.039821674975678886,0.032950708954419275,106.30077510536451,-66.83619519527878,886.2285998662257
390,-2.5880534558272013,0.040082546517273006,0.05239700798813105,103.54157152227219,-66.4245759006761,886.2505453054371
391,-2.5866275301040864,0.040017949918091725,0.06389032614637166,101.47233349795644,-66.9043865461589,888.3768947859894
392,-2.59736331618169,0.04137658285198709,0.08230455662752281,99.76708762916782,-68.12579424629345,894.4902741452227
393,-2.5996312004707107,0.04709350652135164,0.098794962624896,97.64644249146188,-68.85922914844458,895.6468314611923
394,-2.6093919912709564,0.06074938932469498,0.10825476261883629,95.86130507896432,-69.73681776099544,898.1187341383807
395,-2.6068982899987176,0.07609589754867982,0.12074811295997985,93.47307890151612,-69.77756065764392,896.7239711997987
396,-2.6132784694956435,0.09496572532214942,0.15766854847064593,90.62988333656658,-70.0653341977277,899.1248731692856
397,-2.602724596201091,0.11037411616740914,0.1846797941163321,88.03014814227103,-69.53093592782386,899.059938223373
398,-2.5907146382409327,0.11586242010251818,0.21083129511714246,85.8905282632478,-69.01171746577475,900.2791913436678
399,-2.5802704613288516,0.11347398403263301,0.2367180483946412,83.81994373138377,-68.51020288281129,898.2936983435271
400,-2.572936146068143,0.1127112397821851,0.23808576205398504,82.85602076495358,-68.17996767131491,897.122209000771
401,-2.5711609691766086,0.10782238201081525,0.24415083234821727,82.44722180813689,-68.3176058880612,898.7495889130853
402,-2.5760570554255002,0.10719100704196417,0.25162412663243866,82.06935958694037,-68.72480653412838,901.036803274525
403,-2.5774847915032573,0.1085635876065068,0.2568082911184268,81.52816729996164,-68.91022244659565,900.3271982044643
404,-2.584363006532836,0.10883837582095035,0.2657762932817619,81.20913028112936,-69.55722781678313,903.3153484344191
405,-2.5918192272633713,0.11122597860362929,0.2855731560447739,80.77546435487568,-70.25329078787836,906.2490916536385
406,-2.602391745064155,0.10784824486310353,0.3043579010077474,79.97766435765897,-70.5556468847808,905.5951811915811
407,-2.62757578822579,0.09809512892127736,0.3131998485304248,79.9921235865338,-71.57159612242968,910.9076480110944
408,-2.6697721952591027,0.08738471695595257,0.36523496285324036,79.84957860937432,-73.17723339159748,919.2236547779083
409,-2.7088251611469856,0.07094116386941708,0.4031890952932361,79.4472389041471,-74.7067483286642,925.2368278252186
410,-2.725368426688627,0.06250232628157,0.4012222073378374,79.75639549669465,-75.7910970739175,930.1873281131865
411,-2.7377583009570534,0.04600674243215456,0.40489512278359957,80.51259725975422,-76.60458596058126,937.2778281884921
412,-2.755136949197647,0.03785882289937662,0.4145986205226589,80.48031598979748,-77.69315380404677,938.8148342281822
413,-2.758811800781652,0.031301131385007064,0.42704641287805556,79.87096663967087,-78.2586980897129,936.8029094429745
414,-2.755845098045343,0.030122282945992954,0.4357545566019505,78.9807402203177,-78.57095009429055,932.9062151293023
415,-2.7587165808594314,0.023395409597492634,0.4455322693910866,78.78300033749092,-79.43738563476863,933.7133337063517
416,-2.7627045867972053,0.01875067696927016,0.44588105279311696,79.08365699282312,-80.01901227984587,933.7246537670502
417,-2.759253782427791,0.015220994959152762,0.4500826261784216,79.28096719250037,-80.55993911070162,935.1672936970955
418,-2.7573003060074623,0.011737387975979195,0.45004067824704225,79.28322456926168,-80.784778171031,934.1885017786076
419,-2.7561527014580283,0.009724135570909636,0.44725844443731216,79.4684218233156,-81.20700329384755,936.5818605306154
420,-2.759098996922164,0.007096459790323356,0.4520453633946763,79.29285080821103,-81.36484894061788,936.2078335161476
421,-2.757752770911716,0.00188936299397591,0.46118836806337854,78.7980835472024,-81.58518612117962,935.3569896293238
422,-2.759557558199335,-0.0010190324063222623,0.4607725938834614,78.57565465813998,-81.74327487049904,934.7861009231016
423,-2.7526219383357224,0.0035196768310817492,0.44736698814687503,78.82755532664589,-81.57300212803055,934.699313569792
424,-2.7547531208870177,0.006152548972505885,0.4508403251841234,78.80479591612094,-81.65413908492464,934.5364306151978
425,-2.761354071829346,0.016033919627789703,0.4293906084024106,79.5102413448324,-81.6544294390762,936.4923901849095
426,-2.7597118924595074,0.030840916410603866,0.42394396066437434,79.49194559354332,-81.39336888886523,937.3440305058817
427,-2.753187734155434,0.04368896277964876,0.42323972279101074,78.84398992863201,-80.94235011480154,936.738177707966
428,-2.7521292960761143,0.052463252988598316,0.42933386985932703,77.97218987173403,-80.79716203848533,936.7698695760644
429,-2.7447747363759265,0.061340498785720995,0.43424503472961024,76.52254288801764,-80.04302983169197,932.6256250043666
430,-2.737820155341601,0.06932661621624603,0.44274780825292037,75.1798680796841,-79.74471348825823,933.602671133052
431,-2.7298882207134216,0.08148749900295645,0.4391044596114997,73.88793182866398,-79.2232793989125,934.4343326173395
432,-2.7365774841833095,0.09245026109093704,0.43283565955895914,72.81822749133299,-79.28039705786829,939.4356512705575
433,-2.728482453315194,0.1060986816127185,0.43243518190294183,71.21011490065658,-78.0453555723416,937.5762139995136
434,-2.722681239214145,0.11880419973217062,0.4443730792401985,69.76229510577294,-77.83989405747812,943.2091341370275
435,-2.7119180324724064,0.13448828100071283,0.448309931560126,67.89874630333615,-76.47788282716026,942.1937999679353
436,-2.6975171374124223,0.14523639360258048,0.4440162832351028,66.05897627405376,-74.99810749135494,939.9999900186197
437,-2.6778296515258,0.1556811404785747,0.4362606581277586,64.77790710372629,-73.1591718119978,935.4002501843246
438,-2.6765794596454295,0.16189286396099775,0.4330252737802484,64.13559088403775,-72.51508610235571,938.1580776460933
439,-2.6588055459207944,0.16271928015214426,0.4318805433802061,63.300358229778006,-71.23975433159791,935.0812883671408
440,-2.6528703235507316,0.16622763325116915,0.43130671562730505,62.52328927979611,-70.51169389782817,932.5787966544657
441,-2.6428062177920277,0.16921881999778957,0.42429199378909227,62.27848340052142,-69.83162238809133,930.4230334204021
442,-2.6364394782116873,0.17155002289588378,0.42070776509021757,62.212125142547286,-69.11483810959581,927.8485094277853
443,-2.632237976470808,0.17135691868122752,0.4061476905387851,62.60041714274325,-68.727328622513,927.2840664681158
444,-2.6319020264446906,0.1721916727524567,0.4039121375024684,63.08279940779766,-68.58734613312511,929.1000918427245
445,-2.6338512452806326,0.1716101157585638,0.4022870328030929,63.64011025582239,-68.56332672097223,929.2431884744575
446,-2.6356217437056366,0.16989349045474342,0.40142984636418294,64.36449255845065,-68.68312916289656,931.5936890193481
447,-2.6346098684212627,0.1661124198873272,0.4017436750201924,65.16328156713703,-68.71589307048797,931.4744944511394
448,-2.6242284382716576,0.16209383427600565,0.3904878009330843,66.22084919855685,-68.36078957470923,929.7742661536226
449,-2.6222873118063927,0.15722927476693546,0.38354986712614914,67.2045142062261,-68.26372563634617,928.3559038964415
