frame,rx,ry,rz,tx,ty,tz
249,-3.0266425915875983,-0.3405762638090198,-0.7290184189758054,-78.21319670651513,59.08356288793731,471.47369998787866
250,-3.024321846711259,-0.34455835800848444,-0.7073715361445967,-78.37553006298133,59.09602359018133,469.5419521201761
251,-3.0451022690392557,-0.34199488185760185,-0.684568936464897,-79.49038899374771,59.42920449950142,472.621677594738
252,-3.044289846114942,-0.3413358811926929,-0.7023737102722386,-78.85704419128867,59.33851237322828,469.80688250639014
253,-3.04319071124495,-0.34145683141965016,-0.6818763288990246,-79.28132498850835,59.81796519769029,470.2344559273599
254,-3.0399082463579368,-0.33782417252250474,-0.7215197867348393,-78.60335362362098,59.67754425475362,467.81125633627136
255,-3.0362395137521707,-0.3383830595172294,-0.6916706378610319,-79.13677785495514,60.368333899929546,467.9005897628603
256,-3.054997712689805,-0.32971889326751275,-0.6639914407022367,-79.7049186949322,60.581986988956906,467.55507044147436
257,-3.0621864854119885,-0.3287879528151799,-0.6327342906193634,-80.45208038266351,61.12995965633862,468.5119417773893
258,-3.080283598002413,-0.32140876897224985,-0.5993431227655603,-80.91696389625162,61.24476399546157,468.0530359620694
259,-3.073314584664359,-0.3197328638441516,-0.6114416523532787,-80.84431215834374,61.816305684715495,468.16778471911783
260,-3.0855174991609404,-0.31409418331904654,-0.5703044912178049,-82.01685474079588,62.53886128176839,471.2939390932674
261,-3.0584945235828003,-0.3188350351492314,-0.627283188508426,-80.73177887615839,63.34310230633958,469.21663234802844
262,-3.0623961697359405,-0.31407699893924845,-0.5859920199855628,-81.87919858394459,64.35634843242767,472.44494563733997
263,-3.0493800242561715,-0.3108308631295033,-0.6096752397986406,-81.11522811108716,64.96547488881957,469.3604026938286
264,-3.032387181288371,-0.31131343019061036,-0.6291984692108461,-81.60037695802039,66.5375523251025,474.25547134317685
265,-3.0197793373538113,-0.30786320081968344,-0.6593763033911052,-80.72609367503864,66.89591784416052,472.15148087561516
266,-3.0337194298092114,-0.29809162101167525,-0.5776017423712734,-82.87672881816802,68.23551610728035,476.75078769849944
267,-3.0055218576526017,-0.2894963532990262,-0.6668728321103251,-81.19612439340148,68.92997104574525,474.5742099221741
268,-2.993304037738029,-0.28451660093090564,-0.6968507725396862,-80.90550803559415,69.82623377379925,476.279585721706
269,-3.007546638301745,-0.2733693367037129,-0.6348394557846169,-82.60163100159247,70.61115878573673,478.5077003404149
270,-3.0051483797904925,-0.2646798087632714,-0.619806148707179,-83.16668340170939,71.66538130240566,480.3117326489962
271,-3.0022251777314306,-0.26197311716887184,-0.6088363589670703,-83.95197295158714,72.64414803785563,481.49538580502633
272,-2.980569293859763,-0.2630884101963467,-0.6516813985775421,-83.3031734354286,73.29062651647853,479.6925350310443
273,-2.9972309329682543,-0.25523318937791173,-0.593691438176265,-85.21114252803498,74.13698715658528,482.33968322311927
274,-2.986244297029788,-0.2605176020057533,-0.6386763648471426,-84.8840697399163,74.66799521942762,482.0592548332867
275,-2.996204157835055,-0.26463111808718237,-0.582613310928582,-86.33475207030452,75.379765280659,483.4771146352646
276,-2.9894736791569003,-0.26071879514870533,-0.6296027880166425,-86.20792272207659,75.93889485476696,483.86293798115975
277,-2.9909884821311365,-0.26275400057755205,-0.6191129303453435,-87.24463197293481,76.70720455951395,486.0973828769089
278,-2.9899783113746956,-0.2623563008543859,-0.6059820232494848,-87.78517256940418,77.28772183685275,486.1248093371737
279,-2.9727941607256563,-0.26242771162143147,-0.6341743591944579,-87.73528673047689,77.95535530119096,486.3809528699003
280,-2.9808776382662914,-0.2673848886969336,-0.5982150749888904,-88.81502847110407,78.42125646752854,486.8633677077018
281,-2.9849051718153623,-0.26843664921802124,-0.6046326336851514,-89.66842285093655,78.89917797054925,489.1282786709422
282,-2.9873623921748704,-0.27425996710441564,-0.6003640992876489,-90.17057512457625,79.00400869431951,488.94787752696124
283,-2.9880767562854578,-0.2789782477995684,-0.596688620195912,-90.48467619165244,78.98826276340898,487.6332278791692
284,-2.9863366889016203,-0.2798124180939273,-0.6068848178176316,-91.15587230934986,79.33570962919624,489.4520343953771
285,-2.994603498033494,-0.28700467557574677,-0.554023263847455,-92.37378295757787,79.34897388113079,488.7476363499645
286,-2.991398787855466,-0.2884944298733939,-0.5274875807009196,-93.83546455639596,79.70293401037833,490.59656142789134
287,-2.992143905899615,-0.29464509445877085,-0.5029928652503042,-94.53571703214669,79.36653358772591,488.6459825205057
288,-3.005415171466147,-0.29724540933404664,-0.46075018760597436,-96.09595317203468,79.5575393269818,490.7542552614637
289,-3.0110974158571424,-0.3025101274560507,-0.4334235573221366,-97.10651761234531,79.36550746461154,490.6407478919949
290,-3.025807319952306,-0.30388142553701675,-0.3715007376423053,-98.66358461792757,79.18081290148537,490.6413025485464
291,-3.041675114586545,-0.30399705311804365,-0.3326493653553161,-99.90343957534857,78.71545883572688,490.4917648585226
292,-3.0555043883090107,-0.30280650941037235,-0.23966106660904724,-101.88146254371014,78.23817225163043,489.25041578512906
293,-3.0679126785055613,-0.29738776452060844,-0.1764765343915012,-103.10605972307478,77.66443058503302,486.98816417140023
294,-3.079961303772934,-0.29477837750319885,-0.13567699965352256,-104.74279908682271,77.55843115840827,488.2625354373093
295,-3.092504291981954,-0.2902542932474043,-0.09329550569212045,-106.12735436311303,77.51318992283026,489.5998538657501
296,-3.0995090053236782,-0.2786560932962075,-0.040051656573550726,-108.38301108543334,78.05868409991739,493.29950345244106
297,-3.0746380791836376,-0.2915526659643131,-0.14261221383077874,-106.74959838165958,78.79376665852253,491.4430029741829
298,-3.069966865504642,-0.2884406833816222,-0.1889344225546839,-107.39896048811242,79.94728622130954,496.19499730886645
299,-3.0712305258899284,-0.28984860307058424,-0.21729752863554896,-106.64187980697189,79.99440700525872,495.08308218180804
300,-3.0656406495096507,-0.2809668356455295,-0.24816122539439267,-106.41191279027665,80.35794468103228,496.608605097864
301,-3.0839884529982355,-0.2694697817065684,-0.20735144038069153,-106.41413999538447,79.52279487674762,494.08487109562867
302,-3.0937668735433954,-0.2673687750431355,-0.1738563302211664,-106.93137269574784,79.8903389906226,496.61790780570124
303,-3.097946608621761,-0.2608324428966085,-0.1675257878724921,-106.18324430917566,79.53861672723791,493.21525458152513
304,-3.090401939634515,-0.25845384653197634,-0.15463740147290758,-106.29637374096781,80.04693570146893,494.00197964050733
305,-3.080967981390841,-0.27290314653111236,-0.28350645443510836,-103.90764425859734,80.23819384288232,492.6682536671484
306,-3.08562691231969,-0.26760260113781154,-0.20257838345225584,-105.0714094670633,80.24004467237083,492.94305016425
307,-3.0645861763789637,-0.28594043489864357,-0.34509537182436206,-102.94286726069598,80.79590540975305,492.7743014979957
308,-3.0575375555941933,-0.28889428465182404,-0.353611650544177,-102.88919413569704,81.0096469801209,493.0057009676893
309,-3.04421498269463,-0.2951774081290063,-0.4063552714840927,-102.64177815440199,81.55506018901352,494.6045362620182
310,-3.022317909738489,-0.2984209960561601,-0.4350485208869206,-102.17357177188879,81.83216396876209,493.8486417779292
311,-3.003884231994562,-0.3046560770653477,-0.46750231418515686,-101.91219903409898,82.27501976165044,494.177800075991
312,-3.009752594985356,-0.3019560769896353,-0.46702625465895553,-103.25533026778027,83.13457774406385,498.3438742278352
313,-3.012511083089613,-0.29580877037783065,-0.40687325563804666,-104.68965230896906,83.88067339255969,498.4056793126117
314,-3.0212381894074225,-0.2870399616436627,-0.3939705407509607,-106.09381003723956,85.1006303516057,502.3860450242592
315,-3.014275795127254,-0.2930800546843573,-0.4279237780549993,-105.2673146677463,85.28252470715005,500.4342649491179
316,-3.0219845575583504,-0.2962033535706216,-0.44086802197743785,-105.15934413964425,85.301634131731,499.29566417348735
317,-3.028119172561062,-0.297306785458364,-0.43884564516701197,-105.06644410831109,85.29853938754391,498.5995340214658
318,-3.0371518977463774,-0.2979882360274943,-0.5055232821770652,-105.01747251294132,85.58603623068363,500.774834169567
319,-3.034742467051941,-0.2922461719452009,-0.47199180077996233,-104.97803249907196,85.63854248598923,498.2410542534045
320,-3.028507490566918,-0.2984458583277096,-0.49639169372115,-104.35606480847214,86.14555325459685,497.44250400271113
321,-3.0214152660546447,-0.3074633406870283,-0.5402321125695062,-103.55227063429345,86.52623122960944,497.5512603671257
322,-3.0091340958328767,-0.310375792296701,-0.5735091163536307,-102.90026116996972,87.10441472936765,497.01209467710703
323,-3.0016485029488473,-0.30987334174662823,-0.5694983010809398,-103.1706857721483,87.89768249644257,497.9203644986614
324,-2.9977740825133092,-0.30054807329677624,-0.560254086774793,-103.2930515964831,88.55690210819431,498.1141671181398
325,-2.9925916746216514,-0.295832944913862,-0.5511459790005316,-103.75576545399369,89.68874993468575,498.77422731717894
326,-2.9812131409266236,-0.3012382214865931,-0.5142246274085105,-104.02597799319076,90.95343505664077,499.22254870039706
327,-2.988027863102044,-0.2955896115558089,-0.49459751052125206,-105.52183934764399,92.64221114885652,503.96315486887903
328,-2.9847359202244,-0.29484649344254166,-0.5184998888500436,-105.84612952128114,94.0527830849137,506.82001787256536
329,-2.9716644870340927,-0.29538933618858937,-0.5235265400735558,-106.12820630416682,95.44246354238838,508.6454044555113
330,-2.954260244517953,-0.2990868093953026,-0.48228644897990947,-106.34149448114789,96.42259062826997,507.28422958674145
331,-2.9511080789483315,-0.29409266838743325,-0.4461886954683265,-107.49856773317883,97.7340403906116,509.64176512365606
332,-2.9524695161607695,-0.2962964120294784,-0.44957708173936056,-108.14350986022463,98.74940362863872,511.99581612937715
333,-2.938287928212723,-0.2970212563669604,-0.4255183875739318,-108.61144618370888,99.90310418722419,512.2600705936
334,-2.9300917223518796,-0.29688923081445595,-0.43222856177941893,-108.65706489791134,100.6160883673029,512.3929140594007
335,-2.9289095675453196,-0.29588248266207606,-0.4291881560381278,-108.9001973861869,101.38785036265199,513.0644080755591
336,-2.921513672963213,-0.2936330071370992,-0.43078767344066804,-109.55325027485344,102.48265417940011,515.1303168709587
337,-2.914374219676345,-0.29070919900279163,-0.4246503329036427,-109.61196927375617,103.44107192969716,515.7093310955405
338,-2.9078964720031597,-0.2877484462930689,-0.45127765747866605,-109.61836457396231,104.26184171429699,516.5664228017695
339,-2.910393602351771,-0.2897061129409629,-0.447528421629073,-110.57352383163399,105.67734039207662,519.8030808064934
340,-2.8882189189936596,-0.2878625680524391,-0.46366178397201885,-110.41212458352882,106.80664430689245,519.3898844034087
341,-2.889921954014299,-0.2849947045016767,-0.47422605079302266,-111.6428240372565,108.48904285892624,524.505862605051
342,-2.8816990881724336,-0.28671791587163376,-0.46404621672151,-112.33467239646941,109.77308725036627,526.2916224790702
343,-2.8693857213547624,-0.281591300992412,-0.4650599665988075,-112.20273533836762,110.43080352066168,525.424732792405
344,-2.8632213349486935,-0.279111366900197,-0.46277800765869753,-112.60496709322253,111.2429024490094,526.1573942846298
345,-2.8577099808738433,-0.27766091442618107,-0.45598420989948285,-112.33182008050812,111.28158926514702,523.5115282188926
346,-2.854016328736153,-0.2786278091864886,-0.4664811367221248,-112.12046977492328,111.62053903725239,522.8546595158144
347,-2.8547815836338173,-0.2783560730330649,-0.4562666862960509,-112.37032172811467,112.1663273915958,523.5253188902573
348,-2.85002408962684,-0.2789869847280044,-0.4666741978725083,-112.40747271656632,112.75580915288583,523.8904415482472
349,-2.8564910854934276,-0.275893114805253,-0.4647986240022437,-113.0317611313035,113.45356833081966,526.385789836458
350,-2.8533476370351036,-0.2733067399629191,-0.45652987790037663,-113.70616623622593,114.25062984755209,528.384504980659
351,-2.8443838746593992,-0.27426807073219245,-0.46970886228049735,-113.09980808391657,114.40056394618462,526.7372687350688
352,-2.8431699396168657,-0.2686414600967432,-0.4624438219796985,-113.40953636082182,114.89153245884197,527.0382065823179
353,-2.8434662121970464,-0.2658316290380343,-0.462429213476742,-113.81025513074987,115.51009841847521,528.2502816527432
354,-2.841735046466676,-0.2650289876253566,-0.47685744577923017,-113.68314428110841,115.95590136729214,528.7285000925162
355,-2.8331009923224184,-0.2630500747978199,-0.4773538052284915,-113.42122327520742,116.28097826078866,527.9735137285998
356,-2.8315635930620733,-0.26244525146790887,-0.4769672747728084,-113.30799430483593,116.5855069055151,527.4298400452594
357,-2.835451408297336,-0.25778048464487363,-0.4796022205661211,-113.50978447261986,117.0121546596344,528.8667938531848
358,-2.835709412113503,-0.25456316209880625,-0.4814253491015554,-113.69622411701508,117.32581490681619,529.3927497620663
359,-2.8271098218809496,-0.25434349875969153,-0.48983510372678796,-113.02359100697366,117.29533759539929,527.176460822138
360,-2.822741336652446,-0.25601562422045016,-0.4865212029107366,-113.45780197316023,117.82193304451614,528.2167529508221
361,-2.820316659617247,-0.26019476961090265,-0.49739946408818064,-113.20558632436918,118.06938184173491,528.1185760924058
362,-2.816023834179765,-0.26045419851133217,-0.49717920215577766,-113.09524925276192,118.06400663506935,526.6184322782908
363,-2.8170910565005634,-0.2572933626996547,-0.48948196901999413,-113.7399260146277,118.75960977649002,528.4598386985812
364,-2.817837513723745,-0.2571233036690823,-0.4905496885887563,-114.26671571763757,119.31917593826216,530.1448757565203
365,-2.8158351682327676,-0.2540788811021385,-0.4869438123164184,-114.18366433600178,119.28885247376424,528.9244861518151
366,-2.8138738821635174,-0.25593538816253136,-0.5004100146826144,-114.30111471192313,119.74890851457889,530.2680308393727
367,-2.8121070202751426,-0.2575726897139678,-0.5042912945648608,-114.37943387072042,119.94421792017607,530.3735905730265
368,-2.814559323384847,-0.2579865410860387,-0.5034974018650915,-114.83535338014168,120.35192686297209,531.8693180356175
369,-2.8122227197980636,-0.2570679930488552,-0.5044091573623819,-114.9485304520945,120.51198003845384,531.6344127543683
370,-2.8130157299279084,-0.2564338259238266,-0.5012869442231251,-115.2903128196766,120.83048558466668,532.2574749725303
371,-2.810093736249268,-0.2582655277903731,-0.49743231078536776,-115.32725020302998,120.95341944626897,531.4928644959944
372,-2.8105165642766123,-0.25539140129267573,-0.49976618801341655,-115.45184292998083,121.26715009156982,532.2621874597485
373,-2.810574264710367,-0.25579857608572554,-0.503791169337344,-115.7634153997988,121.61268511858252,533.1417814294869
374,-2.808266087338862,-0.2544416705909657,-0.5072303974855569,-115.66181419433785,121.67002623334805,532.2433461753163
375,-2.8130299028184735,-0.25274140164914966,-0.502830618115105,-116.19822037341335,122.0396133538716,533.8923490663216
376,-2.8156350933255903,-0.2544891039569668,-0.5119651383364566,-116.68270551152503,122.52817382499644,535.9573249346852
377,-2.8098274555873424,-0.2582542344386101,-0.5210082108214198,-116.31496083579331,122.61193048999739,535.0126541530301
378,-2.805896763746187,-0.25790948556075294,-0.5178401554677322,-116.1956986928067,122.51188024277461,533.9322856108168
379,-2.8072194592971638,-0.25743300102597044,-0.5198597792814876,-116.44774024785961,122.65430267710175,534.5334947470252
380,-2.805888272873214,-0.25697305523757835,-0.5219128201942443,-116.35408367253979,122.52610958093942,533.6605404867885
381,-2.8022036628617317,-0.2570873985423025,-0.5190441376651493,-116.62541093455292,122.85198280274861,534.213776008727
382,-2.802286200079238,-0.257403183395672,-0.5229244932377499,-116.59296727657986,122.85481854727902,534.2590392664207
383,-2.797047674514045,-0.25836408246400216,-0.5258035931992981,-116.48994968493143,122.96282283528794,533.7851677347462
384,-2.7971793556529625,-0.26105999185078943,-0.5316201417877761,-116.99429075223667,123.58594497957502,536.150193074029
385,-2.7832274402113115,-0.26073853325056745,-0.5486874822354904,-115.93811172416707,123.31206673084645,533.2426762619451
386,-2.788043247567975,-0.26084344451418023,-0.5600649498430325,-116.77398746385555,124.4114617786235,537.6551888545181
387,-2.786800134748406,-0.2595383795003457,-0.5553829716962932,-116.75700978023512,124.29350912643928,536.7414683847549
388,-2.785762374270375,-0.2598317136309363,-0.5487978786981959,-116.75218179216681,124.24770732865225,536.126964694633
389,-2.7836002854475046,-0.2620406894072158,-0.5479118170566762,-116.62095800470627,123.98585106909061,535.1462190224968
390,-2.7759601692384566,-0.26176312783515115,-0.5483895640220077,-116.14511278390597,123.7614259964183,533.4067087756993
391,-2.776882060889423,-0.2631483474711417,-0.5408601254281417,-116.25212795456078,123.67001074726264,532.6635750879935
392,-2.7736691090955126,-0.26653072032214814,-0.5484024098738738,-116.04285830617415,123.59506683300903,532.2102447151607
393,-2.775414258814478,-0.2709311151033623,-0.5503979290202259,-115.97575385129689,123.45369198720847,532.0776248117721
394,-2.772406701541646,-0.2730529190718299,-0.5581173276771277,-115.87686867991953,123.67320780847952,532.5390869846148
395,-2.775290046273455,-0.2744617925170931,-0.5573319614492439,-116.07240948562237,123.79540126985663,533.1239604970365
396,-2.7752718874058515,-0.27851529208380066,-0.5609263042271201,-116.29902294405882,124.07726330835499,534.042105003513
397,-2.7758575764649622,-0.277663556960346,-0.5685142926941793,-116.42384119873903,124.36078216150524,535.2643995369572
398,-2.774455019316594,-0.27815025246890107,-0.5656445907902649,-116.20441315479192,124.0671603998803,533.7247252641547
399,-2.773813329925615,-0.28161834950667974,-0.5673973087229488,-116.25815222638171,124.31752016887208,534.3213776393317
400,-2.771051332095412,-0.28323705360145285,-0.5747495413781467,-116.34498881306368,124.62136350346532,535.345446954155
401,-2.7686217631972516,-0.28335733179874667,-0.5778902619548748,-115.99849111675448,124.44852685068082,534.1131890743077
402,-2.7659897566625653,-0.2846507625008947,-0.5807005161216814,-115.78065226603871,124.47049555045695,533.607177142935
403,-2.7684477776399135,-0.2855212820981,-0.5765689904364476,-116.17612388093771,124.71352381207204,534.7635959718103
404,-2.765838978767502,-0.28621582088084385,-0.5768890542700187,-116.02291524048913,124.78215047363261,534.3762908075798
405,-2.76488107644548,-0.2861779309444432,-0.5825894269803154,-115.88293962653913,124.74610109739352,534.2113623069786
406,-2.7628123622628107,-0.28635166820046665,-0.579142722226595,-115.7391757198371,124.7119683548937,533.390782938786
407,-2.760014159406248,-0.2885493089371444,-0.5853294450565156,-115.4072765456839,124.60120527393511,532.5358851861112
408,-2.7554801205119963,-0.2897522230278553,-0.5914058906127396,-115.21886958282909,124.7573628590059,532.2812958662029
409,-2.7611672855311182,-0.2882026857699916,-0.5945645616533836,-115.46783863076433,124.83621539009177,533.4891271577338
410,-2.7599304114304934,-0.29112023248891444,-0.5946423977722242,-115.66684710224453,125.17091689278442,534.2755997656963
411,-2.7609258832776593,-0.2875810317076418,-0.5958795291522271,-115.41997070058459,124.73534142473525,532.7265557346441
412,-2.760118329229439,-0.28920817269120447,-0.5936297951645634,-115.6642319438898,124.97370311343383,533.4793049726043
413,-2.757755564420353,-0.2897076548896856,-0.60096370750508,-115.4421823659816,124.86679278769098,532.8950041288704
414,-2.758913406213342,-0.2927093599069197,-0.5940121719422679,-115.77360067904078,125.10043733754186,533.6578954495872
415,-2.7577992847055026,-0.28992020614646924,-0.6040832270595603,-115.77906937150337,125.22208460999349,534.1705984155716
416,-2.7591931700541292,-0.28895281311960747,-0.5975663197264,-115.82650318996875,124.94405363179585,533.2286369883456
417,-2.7586578884721504,-0.2924007890728527,-0.6063758133414271,-115.95894890724051,125.22799513489569,534.3265389116782
418,-2.761145895589203,-0.28917018583774523,-0.599260701333483,-116.1721995475625,125.1415381558216,534.2977095666533
419,-2.757443785433466,-0.2908389381692164,-0.6050013346403539,-115.88272095190341,124.9746314259762,533.4484311120697
420,-2.76120463258878,-0.28825113971190014,-0.5943617227580239,-116.0971128549063,124.90718679693087,533.4458978828167
421,-2.759253263366511,-0.2908906599961733,-0.5984377935436231,-116.17769290210241,125.09621729375894,533.9558459600646
422,-2.7614616090488613,-0.2885570940463661,-0.6004112933468024,-116.0908973964896,124.97306104059679,533.8652285505641
423,-2.76176989312305,-0.28841428500024596,-0.596581576726183,-116.20677103195597,125.0042083077507,534.077231393741
424,-2.7599978191886136,-0.29011445076354425,-0.5979737960259545,-116.19154161095176,124.95215636964801,533.7894200064192
425,-2.758818199943255,-0.2908659354014514,-0.599658175621128,-116.14823425174106,124.97683085286091,533.8143765223969
426,-2.7592458780347995,-0.2899766856716218,-0.594582352804625,-116.13636238401752,124.83360155102228,533.2196990054933
427,-2.7584917241725693,-0.2921065737921859,-0.5977961529950221,-116.20405806235077,124.9495462566321,533.7566917216803
428,-2.758024150506987,-0.29202998971051375,-0.5983565726995135,-116.30778286114749,124.99962957276016,533.9417833394544
429,-2.7577923141408474,-0.29286537007049,-0.5965894366985403,-116.28192230262923,124.93727939791022,533.7671909172259
430,-2.75824729183526,-0.29335510470122966,-0.5938572833428234,-116.4427481186658,125.02135794743651,534.2467937754667
431,-2.758212339317647,-0.2942126758983994,-0.5989458285920055,-116.3506842402559,125.00066212413803,534.356118559628
432,-2.7574426388260544,-0.2941416933999741,-0.5968637480913351,-116.50048435169106,125.13458037690741,534.8253942102157
433,-2.7556179404898913,-0.28753756573060546,-0.5924968317665223,-116.49027111528464,125.10612180544649,534.1925959051441
434,-2.7619679386085894,-0.2821650725931175,-0.5885225140214313,-117.0950454532718,125.47999996776515,536.1079818532684
435,-2.76495297381072,-0.28490710232010413,-0.5987051771983436,-117.40725923288787,125.87889776319395,538.1526081830111
436,-2.76944423898069,-0.28498487130756484,-0.5946753308452172,-117.79547836170143,126.06456072812142,539.427980790556
437,-2.763936721328005,-0.2836398179199025,-0.593494704762254,-117.42377381764507,125.8525072643864,538.132254077122
438,-2.7611563687082445,-0.28699280819296175,-0.586164154444354,-117.04244249849492,125.52026757244789,536.6945693498508
439,-2.7538363547138256,-0.28869036196100567,-0.5850471191034932,-115.85634448575804,124.64036993918667,532.3449628177333
440,-2.756396759345225,-0.2877264611997554,-0.5849894820147435,-116.06328568283006,124.69504162386018,533.1428632041933
441,-2.7542899496913704,-0.2891113627227453,-0.590504190920783,-115.81639393704394,124.73075647053042,533.2045256776396
442,-2.7563724115370136,-0.2906671904669122,-0.593715917141489,-115.87418718250517,124.96001861955855,534.4082684858861
443,-2.756019870401915,-0.29065790953797904,-0.5891556338163119,-116.01602408603267,125.09041462375664,535.0289652261491
444,-2.75421427724702,-0.29079649724412887,-0.5883100533929964,-116.07652869054662,125.26823253413217,535.4351938586068
445,-2.7537036231226755,-0.29270355369254,-0.5940501422879209,-115.4955307038504,124.8644896358503,534.264237106246
446,-2.7568270635814898,-0.2933814829294705,-0.5893515560296538,-115.72015642932617,124.95274562190723,535.0465475944272
447,-2.7553813358647288,-0.29457124853146294,-0.5909512217005064,-115.42446350029215,124.8213012612701,534.3473465791333
448,-2.7528995656308357,-0.295857652235192,-0.5940349718820197,-115.10745881330381,124.76124881417518,533.87491596693
449,-2.753499942490902,-0.2951207214076865,-0.5924673524224131,-115.08101530365437,124.71161077952755,533.8562967786115
450,-2.751930443990098,-0.2938065183124191,-0.5958655994044786,-114.7791999293433,124.6207049229867,533.4828299604117
451,-2.7558654705596175,-0.29445890516547235,-0.5909937905386313,-114.88212770434669,124.540875353596,533.8590743007841
452,-2.757101777941206,-0.2951135842129121,-0.590427809453752,-114.90759923994094,124.56723569571028,533.9692081807597
453,-2.759519844536457,-0.2944032799991153,-0.5960345370082724,-115.04043925700687,124.77249977807377,535.3681528541631
454,-2.7579561842380818,-0.29568435919286234,-0.5993575783478721,-114.82845503068044,124.75760336592293,535.1310757381051
455,-2.7617420811360107,-0.29514351310283216,-0.5966746658679263,-115.01358419390243,124.77839448266906,535.8257888890982
456,-2.7577535118139527,-0.2981426322601799,-0.5979085041581087,-114.85223706780982,124.85056776917786,535.5237060096993
457,-2.7617963308485716,-0.2945235741037177,-0.5952531322276703,-115.106034891518,124.92746128195257,536.4338295944658
458,-2.7603359522250996,-0.2971550268514065,-0.6026460076931134,-114.98545748824226,125.05717015466044,536.9427594931724
459,-2.7608500529214917,-0.2970446789264525,-0.5982730844784245,-115.05728571903882,125.05237758211183,536.9280434870661
460,-2.75852912371492,-0.29743590194917446,-0.601500718925182,-114.56041539930625,124.71840584641409,535.5102288552863
461,-2.760109326809753,-0.29713001179941206,-0.5975383114740513,-114.68437040789233,124.80463742201647,536.0138802247686
462,-2.7610705482034557,-0.2978121829081095,-0.5989975208474999,-114.66573033628872,124.88328127472145,536.3796421726618
463,-2.759093002222959,-0.2973613611326213,-0.5977637012475712,-114.64253177173212,124.98782800746555,536.3957718059954
464,-2.7582185958604986,-0.29833545597241723,-0.5967974941200758,-114.4020043069906,124.74142609039714,535.3682970128643
465,-2.7597609637623224,-0.29839568947610595,-0.5957012563604972,-114.68969802951642,125.03987342998998,536.6162718091488
466,-2.7556517147429145,-0.2999918717790393,-0.6005015473601566,-114.34118373290079,124.99407372969529,535.8482851516337
467,-2.7585681079390585,-0.29859781868115437,-0.5963551113048463,-114.30626008911284,124.83197977670032,535.2811692619086
468,-2.7575725846441235,-0.2988220102362892,-0.6023618051239626,-114.11240522954571,124.83230030290025,535.2341237219374
469,-2.759003881034014,-0.29730678061945176,-0.5988408445133272,-113.95936870769118,124.67773282165595,534.6006003047562
470,-2.7560881425908894,-0.29940370102437397,-0.5984338886385496,-113.78367530848092,124.70566735036964,534.1498352214434
471,-2.756818511577614,-0.2994762734233969,-0.5960065255532876,-113.84098204513528,124.92033761563323,534.8219922039602
472,-2.759368905990525,-0.29981632086505583,-0.5995677876449106,-113.9111879892315,124.96887525379924,535.4172837101835
473,-2.759725606914598,-0.30057222667308414,-0.6016315906948325,-114.02068553101036,125.20221791860936,536.2591314208752
474,-2.761705877863048,-0.2999760558472948,-0.5955424837057038,-114.26348676994564,125.32634450877809,536.8142266899861
475,-2.759856059445239,-0.29970428187271075,-0.5951727457471739,-114.12847014049768,125.26094413188761,536.3116417846417
476,-2.7597946690601285,-0.2994408872077943,-0.5901632129945243,-114.01529481354835,125.03928649765871,535.373877938462
477,-2.760610288066336,-0.2986579245793011,-0.5889310662150438,-114.0703576120708,125.08063961528288,535.7045171893068
478,-2.7594175065529822,-0.2988703183706727,-0.5928505398691574,-113.80986912179172,125.04468861043802,535.309875626759
479,-2.7627266320935857,-0.3005170326185109,-0.5976352648835435,-113.77308828495558,124.8830310625083,535.7609256306813
480,-2.7613339033874102,-0.30049126386270275,-0.5873439063045586,-113.13895780602154,124.12306266028915,532.5732872555967
481,-2.7666476609107473,-0.3009713860742165,-0.5885136810413157,-113.61221033769804,124.62348094323535,535.4794507077908
482,-2.766919453296725,-0.3003651607326867,-0.5929417600916711,-113.17956259983715,124.34921378841821,534.8892772876417
483,-2.7681395994186735,-0.2975973987780452,-0.5894791013367747,-112.62201325155226,123.82440929530276,533.271448244385
484,-2.773333019739201,-0.29675394590596493,-0.5823107108530527,-112.84447761378959,123.86824659568981,534.6426162889138
485,-2.7752287033761163,-0.29296286099425856,-0.5725692185251219,-112.44920372173162,123.29721038527252,533.0828421763692
486,-2.7811443884860743,-0.29114057233474916,-0.5588684028499603,-112.42451428616756,122.9590205790056,532.9280808109237
487,-2.7842317112687045,-0.28718134057691197,-0.5370758194946478,-112.41952189153058,122.51345289821407,531.71660607473
488,-2.798836940935056,-0.28162975704794485,-0.5120654138074555,-112.97261601817814,121.94978680065968,531.9252386620783
489,-2.810860944261386,-0.27335374154480213,-0.47918651119115857,-113.42079647568548,120.92195206980303,530.4100500486902
490,-2.8256301058596693,-0.2712109464565648,-0.4618861659017477,-114.19291969887139,120.71206825354362,532.5812405618896
491,-2.8424337345422357,-0.2639224078162437,-0.4213046482891017,-115.15246528798887,119.67518707431607,531.6759440830394
492,-2.855504378675911,-0.2550336019220601,-0.3816458344661507,-115.86448095841102,118.14190351323234,528.0107243280124
493,-2.8789721542182565,-0.24568213489464139,-0.3326567068580816,-117.52520811797184,116.99355571505517,527.5910280906219
494,-2.8979587018586352,-0.24134972397258364,-0.2917105710411942,-117.62521550797169,114.52453661204372,521.8887048995721
495,-2.910456459516377,-0.2271894477883994,-0.24270569571098238,-119.41619254740088,113.04562545300658,519.2752959569591
496,-2.908410341686272,-0.22328121616964489,-0.1490449256367321,-119.95256441317645,110.00082399758563,508.7551098553631
