frame,rx,ry,rz,tx,ty,tz
254,-0.03990397221973791,2.3056855769711335,0.22699916492533967,132.02991845631598,93.99120243878404,-961.3121577604084
255,-0.024942660545788208,2.3281353234411637,0.2008859825801999,130.9630743027438,93.56012957995496,-962.94227743091
256,-0.027522976264879397,2.3323308155218037,0.20414966453855554,130.07198084717695,93.38215410175906,-960.3621704462728
257,-2.9929009184842297,-0.10806140273874075,0.7696045532771794,-127.69282800172142,-91.3531955462333,943.8825854860298
258,-2.998508320880888,-0.10761200783101946,0.7801816266780824,-126.89098241210978,-91.24870900957866,940.6698309323988
259,-2.989019312169663,-0.10518084074172114,0.7678010502105923,-127.16711758122825,-91.5461457230388,945.4479458413995
260,-2.9935000109931647,-0.10923150130607377,0.7475012723704698,-126.4336037990888,-91.16338626716681,944.5066545399401
261,-2.992815810355105,-0.10756052195833779,0.7550144847457726,-124.12671376388322,-89.46625239720005,932.5297605382129
262,-2.9704703793657905,-0.09922507534512365,0.753709611566316,-124.3169837576582,-89.5588704160184,939.6871850529561
263,-0.010304564004816576,2.3920574842906945,0.15197510294915992,125.13577526889107,92.20039599407966,-969.3732855345144
264,-2.973398215561965,-0.08552196128814575,0.6880456908863632,-121.29515510488221,-89.30914145938138,948.9735658797026
265,0.0038251238873343125,2.4145470383868592,0.12800377720864708,121.6468636711311,90.92884044910507,-973.099757131813
266,0.012747395013754447,2.4429664508163627,0.1097461245931081,120.64546659721947,90.4066709937348,-981.6044123692792
267,-2.967838497510941,-0.056213445511654955,0.6262429677181383,-117.27888700062768,-87.33290912170926,958.273675469636
268,-2.9570806392283284,-0.06274303428892547,0.6467149760958588,-117.81431232776939,-86.67893743264875,958.6864288634678
269,-2.9877635581448367,-0.06142070004809438,0.6384210178067551,-119.17091986906446,-87.16425483426539,970.475838762885
270,-2.971418297381383,-0.06059799766146056,0.6233417044387243,-119.66449394221259,-86.79171212944377,978.2111672867871
271,-2.999991021236079,-0.05512952551257319,0.5909508480326946,-118.99422817796744,-86.14038198849767,981.6752179935493
272,-2.994897247015897,-0.06608027374409095,0.5584218686516681,-117.286141373105,-85.51497303049653,981.0204953688251
273,-2.994401398226913,-0.07102256684436606,0.5398027760044891,-115.03653315768189,-84.33959615529938,978.2201300659012
274,-2.9797768529924777,-0.07230239988828394,0.562927308339184,-113.55452610996913,-82.45756625936278,967.1605485385112
275,-2.972896562825772,-0.07254993914417986,0.58463490425866,-113.55080561350445,-82.24503584693846,968.7811236015712
276,-2.9712330494990242,-0.0719379302819812,0.5839489854671827,-113.27565293802567,-82.12505250897475,967.5016497646386
277,-2.9572758590302586,-0.060895126781748465,0.6294433115412758,-113.46646823822242,-81.74857122781704,961.439642020121
278,-2.936446706860214,-0.05384842683463098,0.6404083512519818,-113.64791410098098,-81.62619120872398,964.2663185649993
279,-2.9452576510056048,-0.057884242721129346,0.6359515362927555,-114.36070097539624,-82.33803308021601,966.2283905387427
280,-2.956781486754963,-0.04811467555853187,0.6255870895950206,-114.11993219978574,-82.45995807906462,966.5961991656952
281,-2.963857700059324,-0.05743959899905634,0.6138486126657585,-114.62248664294238,-83.30406445946845,970.6900957756611
282,-2.953713924101472,-0.048275550099986575,0.6536893411758672,-113.59755557391347,-82.69664902365075,965.1740085357479
283,-2.9457096905283393,-0.055521818973959275,0.6779754215419975,-113.26774874961467,-82.16066308969909,960.5019665972809
284,-2.936560948211964,-0.05892130294599547,0.6895005131951845,-113.19193586640327,-81.93907686122479,959.8874115048038
285,-2.951277972550376,-0.0572885906148749,0.6542967112096691,-112.95502469947276,-82.55862731290473,963.7066167291576
286,-2.9680495803780587,-0.05420594916865638,0.5660488764960931,-113.86834819869732,-84.58486844945395,982.4987427987808
287,-3.002502941306311,-0.05808041770132243,0.5632418947001717,-113.68119155326828,-85.47907870396479,983.0450471334242
288,-2.9902209383060243,-0.06066273479152364,0.5750470350996116,-113.10778957090498,-85.12460998586035,978.3872007268991
289,-2.9940342692823063,-0.0647618357033061,0.5459216253106781,-113.7716927642981,-85.93931228766415,988.4560105015098
290,-2.9987752818186406,-0.0718952500884143,0.5266203913583944,-113.98567493137841,-86.77398130639344,992.0431502597138
291,-3.010876629087032,-0.06284783444962991,0.46037967826895015,-113.718448510614,-87.39495095158568,997.1543294777929
292,-2.9872904785640326,-0.07454087878391939,0.5072740838047349,-112.43186644087592,-86.6946406618634,982.2038179259894
293,-2.9435226675115533,-0.06319533530298371,0.509465589717681,-113.2960984657175,-86.99902982009993,985.1171746692222
294,-2.9251576873407297,-0.056338015460921806,0.5438334650227853,-113.35716012767925,-86.63056488911609,973.112884793839
295,-2.9146085468475937,-0.052422673265668476,0.504782632690639,-112.21648500931005,-86.09263470020556,964.1195003650987
296,-2.9010243185537123,-0.054048192050606396,0.5475536550519804,-112.00579339538693,-85.01999954871314,953.9475362615536
297,-2.9118339532777386,-0.05508375971575438,0.5577403890554026,-111.41849073823504,-84.75903594040017,943.8268854039409
298,-2.9171405619137847,-0.04708395073120434,0.5404136761348288,-111.61752426409531,-84.95524783941511,947.7360726939639
299,-2.906169227381695,-0.04481885887683883,0.5681903772394403,-111.29619787062377,-84.4764911817867,942.8598157791891
300,-2.9124984844405386,-0.05265050204700197,0.5704378958176811,-110.94321425353282,-84.90450165611387,946.9794357644613
301,-2.921675950980158,-0.059258359582802955,0.5483364785861726,-110.85603052441678,-86.28866863532161,955.6935532191919
302,-2.9274875264714946,-0.06472970565454805,0.5371800457998203,-110.25746580932274,-86.85605655077276,958.156981821541
303,-2.930535259351864,-0.06413922305618788,0.5152993107393687,-109.51772033963188,-86.83993399190531,957.6375623305678
304,-2.9307518053816275,-0.06204529877406041,0.4717603799373806,-109.45460812913748,-87.85718761326984,966.0648790903134
305,-2.9216606394081337,-0.0590232375937605,0.4578301612735578,-108.38800200400696,-86.0003687342505,953.4380950974473
306,-2.9372613269492867,-0.062475139750862524,0.4438497068944199,-108.66942618314741,-86.95222609169859,958.3150445760449
307,-2.9165754636545183,-0.06598137770258096,0.4353498033869271,-109.07881902633943,-85.70244944887831,958.836514704857
308,-2.9387735473972394,-0.06364077172183484,0.3686335040863025,-109.02163068292668,-86.49782107372538,968.7487945843495
309,-2.9269396505068226,-0.06360136369246815,0.3727600309643904,-109.47767365821691,-85.79172727159343,972.025937580423
310,-2.944495585455608,-0.07084288213212804,0.3877985530674858,-109.2085107051545,-85.36415052026237,965.9780079822655
311,-2.9654063288102064,-0.06317722923042224,0.3868854307684773,-110.26365724896239,-85.78617352527436,975.0651239316975
312,-2.958942877986149,-0.05151068404019035,0.4552984637915111,-110.95358104445467,-84.6469625937947,970.3221846944949
313,-2.9669983160223055,-0.052158255901582476,0.4794915520055881,-110.55913082374403,-84.24051424140004,964.7976630521671
314,-2.965015838169482,-0.045670072983577205,0.49840363110018776,-110.03405361238555,-83.33020645323923,959.6184333071328
315,-2.971873202734291,-0.054344775679322756,0.4870995245844831,-110.39692616948064,-84.47139899934392,966.0976342709339
316,-2.9626198729613176,-0.052887921333966796,0.4561185126287963,-108.7460650173735,-84.16038548119582,961.3268523851731
317,-2.9406560483142137,-0.049997001116538736,0.5428163252291537,-106.74162609590307,-82.01418232376867,933.9134312493417
318,-2.9077316745974406,-0.04603635424502733,0.6652949521744079,-106.58907861070952,-80.04695485636933,908.3639102697385
319,-2.8958500046919595,-0.05347501059964732,0.6377656838951296,-106.655398351928,-80.22210065541817,906.5194816286289
320,-2.905584170153666,-0.04729912823067785,0.6494671419711929,-107.87285065905701,-81.56950620329815,915.3199631156524
321,-2.894925833225186,-0.049688680436568225,0.5984759662461722,-109.17427953471014,-82.41868454457948,928.1766117991926
322,-2.888701326583902,-0.04330068073080289,0.5705525293401735,-109.57534725999355,-82.78410423709391,932.949085838628
323,-2.890828924839785,-0.05324510196267783,0.5604659906438906,-108.50968956613876,-81.77267786435188,920.4651388630941
324,-2.883580748642671,-0.04510438695462044,0.5525623504720066,-108.3218317129217,-81.74631977596114,920.4861434973634
325,-2.88724538228891,-0.05071832892021532,0.5603070144926758,-108.30801982381003,-81.72968544853047,922.6321380722711
326,-2.899986238325606,-0.067125310562372,0.5385860212658935,-108.20729928139784,-82.80351709226834,935.934499541277
327,-2.9151852083160605,-0.06233272002148872,0.5006306823698823,-107.93875409509687,-82.93879134871328,949.7525361886446
328,-2.938434942225166,-0.0619123530956861,0.4793945977465456,-106.25380541986763,-82.9107855752935,956.4507853281422
329,-2.937544405060945,-0.06126441818989152,0.4079675128043406,-104.8863919939639,-82.04572025722963,962.288643773715
330,-2.910688316248916,-0.06798004209621665,0.3955425627747072,-102.85658156429957,-80.07190200787835,953.1573129119405
331,-2.917818601909935,-0.0640332007044148,0.39173991901477356,-102.45385697543239,-80.59965940294092,966.3987381917334
332,-2.9014199365054525,-0.06427780821621881,0.36664768204645465,-101.00060748726872,-79.32064763601078,963.022837054799
333,-2.8746159792871047,-0.06895116385047499,0.32380691249906596,-99.5864358524674,-78.61186192423078,960.7129981617428
334,-2.906837185138507,-0.06821111796254369,0.3298197179894996,-99.54433456586813,-79.8123334175213,965.3062502039587
335,-2.907135424001807,-0.07193993993495665,0.3507781506901493,-99.154126456007,-80.15110859376112,967.9652007334969
336,-2.9144130703027615,-0.0734836638922567,0.3598848164003735,-98.75808652952854,-80.3224408029867,967.2409430427443
337,-2.917587284246901,-0.07531041587215855,0.31699325268852846,-97.93580849124304,-80.20362311927425,967.8395962916552
338,-2.917444830309661,-0.0727708920741115,0.30072020442367214,-98.10818431053912,-80.32097103337719,973.8858091056464
339,-2.8985046253987314,-0.07105076460368046,0.31986282663634313,-98.08201218820857,-79.08163227203588,967.9938400717124
340,-2.922698571928483,-0.0759004246391472,0.3546025525250144,-98.23108121757804,-79.48119525591196,967.2770452842734
341,-2.9124978651945517,-0.07532262078966,0.3166957061899055,-98.9249085798025,-79.8510105870193,974.359805123469
342,-2.9196825194359652,-0.07431547328264461,0.343847619574617,-99.18265728664315,-80.00122365645448,973.898509475825
343,-2.919436621746222,-0.07138462401284994,0.34446813903914414,-99.12219844432,-79.67230465088967,969.7155361680899
344,-2.927096929694162,-0.07344617745256424,0.3243429438287676,-100.01097773990435,-81.271246529694,978.0149764585275
345,-2.9053804020721694,-0.07166210132288192,0.3285842277650809,-99.02048338885126,-79.46063558837912,967.2554165729362
346,-2.930171061272721,-0.07382013709340549,0.3343543286655745,-100.2571133140002,-81.26990994029036,974.445147729997
347,-2.9130334657297334,-0.07434758873254553,0.37280977025503786,-99.62887064426276,-79.95993528523931,963.5087426523988
348,-2.931517600203652,-0.072909534517544,0.3335956043398561,-100.4121467174283,-81.48170004731067,973.643047827369
349,-2.908912194146483,-0.07150959257570824,0.3669993332984392,-100.1981741021147,-79.96392370378823,966.0285887217439
350,-2.921082858185307,-0.06941815276027169,0.3358964154777425,-100.72308628640612,-80.84563331033672,974.3450199452133
351,-2.9027664619279965,-0.07037841512097989,0.3306553271949607,-99.85296438924819,-79.35172976689708,966.196457522175
352,-2.909270292210666,-0.06780027356043206,0.32389499160243507,-100.07832706453932,-79.92355895702731,970.0322210070451
353,-2.9055781023122496,-0.07391491941093765,0.36180035137222133,-100.49119622092444,-79.64731846875968,964.5989149214672
354,-2.9123990839259153,-0.06566399394057969,0.3312356462847956,-100.82576907754229,-79.76876215834878,966.2276712833248
355,-2.916440431133816,-0.06775376957265253,0.37206024747013516,-101.79401680897998,-79.68268031736544,964.2004349471141
356,-2.9088971020659864,-0.06522083011221814,0.3441827167326048,-102.28687474829277,-79.81804104625421,965.0381344326105
357,-2.9258224758626845,-0.05907357788359461,0.3732189389462326,-103.18675660545108,-80.39896691989281,969.0180879387776
358,-2.9216901722466093,-0.05840689279013285,0.3142004098999749,-103.01699514810821,-80.64439868356158,972.6442370405848
359,-2.91061435220038,-0.058402594061208596,0.3360284701626842,-103.18792100510441,-79.78829712868983,968.2538254224489
360,-2.9178871516341385,-0.05745921353787861,0.33175478001118003,-103.25130064032652,-80.1586947662979,968.2632900447061
361,-2.9129625432418673,-0.06288462612723628,0.34823421989778813,-103.43294720580928,-79.78073015383198,964.1246241472597
362,-2.9091857025145322,-0.06479323531554533,0.35676613291802617,-104.26566314547175,-80.39049769788897,967.0255775325685
363,-2.931450466215825,-0.059410585619504304,0.3763872894170542,-104.65130261088078,-81.09719395112927,970.0989591662623
364,-2.9339103554193753,-0.06298061197606522,0.3601345617394908,-104.41055682755659,-80.81876081569881,967.4478830653755
365,-2.9307512235312148,-0.057375045315255786,0.32752807577490356,-104.21966033800055,-80.94641856129417,968.7467528633061
366,-2.9237496259764204,-0.06720506488015528,0.3645545268162797,-104.74483419335236,-81.30863035403318,968.3864327216446
367,-2.9161004894456966,-0.06094377459987682,0.34027195830887363,-104.85517827825565,-81.17294564616215,970.6750483878565
368,-2.9282417979164155,-0.061121429741440546,0.36461162765621874,-105.66173482690414,-81.49399637672683,974.043429902585
369,-2.9165721298901173,-0.06660712114708975,0.3578248735820018,-104.98841198852647,-80.35204237420706,965.4851695119283
370,-2.913330917462873,-0.05426301875539656,0.32646854888784566,-105.76333313248783,-81.41848653194349,976.2496412654705
371,-2.9094451428444676,-0.056149195053207986,0.37264821662007325,-105.3157043839987,-80.19674561345569,966.5833051597914
372,-2.9285707021436718,-0.055225448272519184,0.34558863433298537,-105.41498401246744,-81.13289770454239,970.1700169217014
373,-2.9171764315208373,-0.061205800544562095,0.3362375602226844,-105.04332400175156,-80.70518312186616,966.9450364435675
374,-2.90982577787427,-0.06691425985788693,0.3475733266764272,-105.42163874066327,-81.39097827704116,970.9540644958515
375,-2.920358909479726,-0.0606541125897899,0.3213801506814707,-105.11110203009301,-81.05630991784511,967.5754322537649
376,-2.932008113206816,-0.06229894026849651,0.31722512534909836,-104.78555125634686,-81.67906197984118,961.1110670075112
377,-2.9313462524152567,-0.06305367918793307,0.33707686499263895,-105.3771006402796,-82.28575917385878,960.5840553272717
378,-2.9201981425721613,-0.0577125559412402,0.38267414548874523,-106.2301071797891,-82.54670934227872,956.3628215713437
379,-2.9179141469695637,-0.04791242353248349,0.43251741591842063,-107.01822326995246,-82.09401207290384,946.2447506743105
380,-2.9208022366965007,-0.03600384320745311,0.4532861311213395,-108.03969627113885,-82.7740941377527,945.0567420917121
381,-2.91078858357453,-0.027046766316280682,0.4581423218663966,-109.03616311746129,-83.1023744027353,942.4805107422798
382,-2.910383938225994,-0.0211682789367099,0.46123772560742354,-109.70910390418575,-83.2599065410336,938.8021055766441
383,-2.9164894847522467,-0.02092829400901852,0.47116902033039915,-110.78177958438967,-84.3839855463853,936.4699123676539
384,-2.917564946286599,-0.003920149310930558,0.4721015769439443,-111.41289294602905,-84.2104969477775,931.1746183847084
385,-2.9123138612553405,0.003994324970061678,0.4851715252219534,-112.85627019425326,-85.0469431760967,932.2149620379544
386,-2.924782478190001,0.01074653264852797,0.5065299373342196,-113.77773604340622,-84.75958246230951,926.3424858283919
387,-2.926111438385694,0.011306476132572662,0.5052319092281209,-114.82317031076083,-85.64648615498898,922.9891089369186
388,-2.925350413824785,0.013778955539237046,0.518012795939267,-116.22616773116532,-86.38413228066466,921.9436593464966
389,-2.9316701851685836,0.023168521130934393,0.5480196883331478,-117.36108243040428,-86.67282297025353,916.721317318683
390,-2.9281972539497882,0.030050017371135978,0.5616256327214776,-118.39173904807107,-86.61696868654747,911.4547860254218
391,-2.9138219047100233,0.03979748588456185,0.5928760718829215,-119.52526148114347,-85.80694553444037,907.2207496876827
392,-2.904595504616134,0.05295140311988765,0.6428124891257408,-120.48346020161542,-85.00539491733493,902.3627664541152
393,-2.9051073453385685,0.060541417046128934,0.6812647900183953,-120.77636609904847,-83.53261082192516,894.5207445846423
394,-2.9006373639440297,0.06470737701353095,0.7148329313673354,-121.10953766684,-83.50863793623296,892.038067634771
395,-2.9153212366225523,0.06467962255299331,0.6842463919089065,-121.90913424732882,-84.20169586929053,896.750766874422
396,-2.9158703102826307,0.05425561340287824,0.7058343050633817,-120.1773484429953,-83.32766629701686,880.6303384091722
397,-2.9109442399360845,0.05178958540587758,0.7062700504477325,-120.78377386736264,-84.78890830339053,889.8666584536423
398,-2.9036797066412916,0.047698485703836516,0.7196795476280059,-119.92723440053794,-84.05548671015335,884.2556457409981
399,-2.907992194157652,0.04793355747410967,0.7095004606036583,-120.20542031647864,-85.4018175313278,891.9143049936054
400,-2.917924262114075,0.04339875209583912,0.6784533341627031,-120.29352028725495,-85.92909168943444,895.2865305916771
401,0.11374326314238453,2.395821009179514,0.07188810241794978,122.7098921238246,88.61797822412497,-917.7085010271297
402,-2.9217698349359433,0.037206955743298416,0.6848832787872969,-120.11111867435399,-86.05397765891213,895.5088653769009
403,-2.899666976957507,0.028952536040423388,0.753535328720589,-118.42966800570697,-83.9705956338218,872.1825375103364
404,-2.9051005131691907,0.02659568180670235,0.7604122123857955,-118.88079713732637,-83.70487653183578,872.2381572408112
405,-2.916164614141927,0.02409789989418514,0.725234866814655,-120.07863527050274,-84.7511770540256,880.8191373005419
406,-2.9203520514390635,0.017409060719144952,0.727714701085632,-121.18276329930825,-84.6203023043809,880.4578813998429
407,-2.930317529144672,0.01690827486062333,0.7503743147029065,-120.42295389494537,-83.40643526208895,865.8642945874329
408,-2.925979970371291,0.02340651402107536,0.7578437803753334,-121.13563926743457,-84.51272450358384,871.9618684793503
409,-2.9291887756686075,0.020903856199208693,0.7301653077888606,-122.81458766525738,-85.99528951498186,883.524750668515
410,-2.9172174156408297,0.02848044250321592,0.7469754666428647,-122.4655586897416,-85.27082753077947,877.476382382952
411,-2.8958138859205076,0.028613856329658984,0.8222784493640652,-120.3027406215522,-82.19674524192156,854.7490771765555
412,-2.930512968923325,0.0329545985058278,0.7543969097049982,-120.0727498083063,-83.2089556914093,863.6599395431952
413,-2.908245337683887,0.03830007169812336,0.7417117246591929,-121.48641909639188,-83.7484000528642,877.5337394641654
414,-2.9127623934239746,0.04143799316657244,0.7142262280238385,-123.14571693949435,-85.96332246331266,894.7056669910044
415,-2.9058819935541123,0.035991112841151016,0.689696715849796,-123.4899303264428,-86.22552662627123,897.8670227553945
416,-2.9126863889128325,0.039564594239622004,0.6789776229171772,-123.48127041955557,-86.28442597729129,897.754625440866
417,-2.9116989546729646,0.03918752909366773,0.7269936360901392,-123.35414772772339,-86.19251818382894,888.6877806554473
418,-2.916368807333054,0.03838819929504919,0.7439520446811919,-122.4002293964753,-85.56308751471252,882.0882459411284
419,-2.9140927957674165,0.035678577802807865,0.7228727661005792,-122.69503653470699,-85.83599533253845,885.8850416943204
420,-2.916253653844427,0.03783816551270687,0.7175365382890606,-122.59046764167485,-86.20411865168435,889.0047503166836
421,-2.9197928819224668,0.036608653261072224,0.6924069905576407,-122.58711758344928,-86.87337943736614,893.3343638405913
422,-3.034938187706002,0.04675681608939343,0.625690150250266,-123.72606538921393,-90.54831418650076,910.0165268238887
423,-2.943940624667643,0.025860466345119546,0.6760614109782433,-123.60972876141166,-88.7914166118639,902.7077734207478
424,-2.946586455439744,0.026676096927182664,0.6676329296409841,-123.44188969919206,-88.72090055845575,901.9794744801214
425,-2.954714362318407,0.016169670458872583,0.6812083281358716,-123.5675300877414,-88.90341331011138,897.8780875616173
426,-2.93475967285106,0.018038391295902487,0.6856658991032972,-124.25555762944849,-89.0544810372797,903.5996604311033
427,-2.945613374231333,0.02269457468964186,0.6490332919727445,-123.69854288985512,-88.78382599817299,900.5444660572306
428,-2.931809648137873,0.023592734848172345,0.646797781858437,-123.20365491750191,-87.98167945450174,896.8874282894149
429,-2.9259442600130954,0.01970156393110797,0.657475707644543,-124.79570025656527,-88.81588108516944,906.5535123768137
430,-2.9345810272300277,0.02220442037842458,0.6142320599663598,-124.07186902101851,-88.08916160163085,900.0857358472359
431,-2.927618585349513,0.022168608341623354,0.6146021166107224,-125.28008659555628,-88.85717470553057,907.018434832173
432,-2.9326017246030807,0.014793019490931205,0.6195377119529568,-124.93975237053729,-88.14441911600989,900.3396205992283
433,-2.9266585226983293,0.01733647764096353,0.601383966296575,-125.54859267594492,-88.79312005100914,908.2530265134843
434,-2.940340987556907,0.01835351318910454,0.5971551265647894,-124.5336567575236,-88.09360259890138,900.26894993434
435,-2.936711073368595,0.017532945134278007,0.5990303620713394,-124.7001036343858,-88.53840838895736,904.4066141465481
436,-2.9442476634016774,0.021257497902029746,0.5810069520728016,-124.45862966247948,-88.25275974375597,902.8501515974384
437,-2.9363703727956834,0.02099490781205994,0.5845580232563199,-124.29714710026752,-87.80631546770196,901.6580342502871
438,-2.947638278158465,0.01651617541728628,0.5814858315085026,-124.73189418556885,-88.07884415251425,903.650763240701
439,-2.954662844140354,0.011353253893183323,0.5896955849688317,-124.96200095663315,-88.36441063138759,903.246839513415
440,-2.9458546314978378,0.010104174143510891,0.6108992828577793,-124.99350262326537,-87.78680009734678,899.6901804618136
441,-2.948859952245675,0.014194425221924944,0.5894183054511932,-125.13845385959127,-88.21216578327183,904.2455206327683
442,-2.947698898583786,0.011565657380525379,0.6119139676600904,-124.75664534090633,-87.25551108499221,896.4266338092865
443,-2.9409485629667182,0.010167367612789661,0.5825976440306664,-125.90420775529282,-88.02326297135463,906.1939351918901
444,-2.9562644122345056,0.01876799970446259,0.6091975005928024,-125.72820879287475,-87.65358182983765,898.025315932114
445,-2.954843923893502,0.016172591363278737,0.5796092541732404,-126.62945359399991,-88.31311761388876,906.9488266164492
446,-2.9486839218569294,0.019906914511525833,0.6179687893553745,-125.88861704382853,-87.10553982742907,897.1287151773837
447,-2.9427798417512596,0.020032104503817674,0.5941824461679855,-126.15458742690842,-87.2542239479631,903.5222036941741
448,-3.0066758235103186,0.02849825112978467,0.5424216968808959,-128.0512085264166,-88.9545366601505,925.0154070227514
449,-3.0103396152453756,0.025971950358376832,0.550155103607668,-128.07884477903335,-89.35974479610978,928.3941310361797
450,-2.9823117145415465,0.02144785238571929,0.5608808096932724,-126.92469860212681,-88.4495610449341,921.5756254098254
451,-2.964036694145991,0.018223208152415574,0.5856722109417799,-125.6507636288828,-87.45696027886406,913.0691736864133
452,-2.9603300345773174,0.02016647341399832,0.6049280085102589,-125.48028079718567,-87.2811765642105,910.3465290421436
453,-2.963721553387818,0.017294070700329303,0.6066363304874154,-125.13829580136493,-87.62974126957351,907.3689135657481
454,-2.9550017938890285,0.013104780228172264,0.6036832823703383,-124.02572567889702,-86.3346019190286,897.6896076095521
455,-2.9444294589289313,0.010005139309321632,0.6337360103786954,-125.18870566074567,-87.18947216191819,904.0501461724891
456,-2.945839259552069,0.009929417322477667,0.6337504989912854,-123.76786539378554,-86.09765005265254,893.4702419924197
457,-2.946842273344642,0.01039230783348616,0.5988990061912977,-124.19927691193915,-87.03900701844532,903.9646949852258
458,-2.94010697236822,0.012944666001299378,0.62335339067848,-124.03115008819123,-86.52779689450664,899.2976370452055
459,-2.940269092243973,0.014005430115660319,0.6131960660886594,-123.47209109294239,-86.28033937533668,897.8994647303981
460,-2.9346236754086164,0.009624540520839792,0.6236973270914578,-123.40003909300871,-86.32319395074643,896.7220580245616
461,-2.945070198008353,0.006244429700387228,0.6068858981008958,-123.57727564082711,-86.81013169215254,898.6066910078835
462,-2.9501695012410303,0.0034275985571767392,0.6170950085149526,-124.24979385314647,-87.42581166704633,900.8263323739997
463,-2.951897417663893,0.012024596863989169,0.6044007023383358,-124.44276093820852,-87.50753213123514,901.200346365615
464,-2.9471993970598525,0.013688080664180691,0.6030015620869456,-124.65580777385863,-87.38546042323246,900.2005853439933
465,-2.9472159485061877,0.015755949338970697,0.6040015336532774,-125.21719767319381,-87.46269192979989,900.5644904055281
466,-2.9478916741679244,0.018092562299219652,0.6043935963407798,-125.83101348473768,-87.43632192137095,900.9454241036317
467,-2.938428910089733,0.014080996020931037,0.6002664564961008,-126.51973296560475,-87.49324714032299,901.3370980403998
468,-2.943539243618556,0.013916166347013197,0.6216357444710174,-126.34848325168223,-86.51567491288807,892.9083638482239
469,-2.93112870869397,0.011859722828825685,0.6260943330211796,-126.89458091357545,-86.72293645149848,895.3116728773946
470,-2.9438009068923887,0.019013826890015413,0.6236808498186585,-126.8143603747978,-86.52013595394345,891.901806556069
471,-2.9420663018303164,0.013457235867573854,0.6175837547396794,-126.95516482331266,-86.64265459733552,893.8895160656803
472,-2.9397831035549853,0.01875627832382954,0.613383727094663,-127.3056831176363,-86.74290912462389,895.4384500214181
473,-2.931878693111691,0.020515283632690524,0.6245399468266399,-127.00230686587341,-86.3825776383803,893.3871331038159
474,-2.9376009111105974,0.01837211015123719,0.6124845297362207,-127.29613029968249,-86.81856662311256,897.0761471987461
475,-2.9390363640409136,0.017008139542410906,0.6263160295753842,-127.03530319051563,-86.17453758258131,890.6140342220866
476,-2.9378428838829165,0.01585826203243831,0.6186840400569888,-127.67266714441462,-86.89264016930424,897.0148933611067
477,-2.9348310724306272,0.01817969256366819,0.6148353064122495,-127.44759623336698,-86.60284186891113,894.5375960528804
478,-2.939439700052261,0.016327365953315954,0.6158985444218633,-128.01442537569747,-87.18047310416176,898.783401081153
479,-2.928299880534358,0.0217135823301917,0.6267550729241398,-127.83070945078619,-86.84429224255801,896.8550926441329
480,-2.941677331583814,0.019882993964770352,0.6116994168764818,-127.86281881485384,-87.33308637329463,897.9823669928217
481,-2.9366202836671986,0.02410768953134739,0.6113572370517939,-128.09755475334484,-87.52552715064343,899.6091275475671
482,-2.9476530271428576,0.016560390709128417,0.6245763365590982,-128.41086821531403,-87.62584916159835,897.7105316101076
483,-2.9492786876357866,0.017319896790566374,0.6163393470898682,-128.2386276722316,-87.68344807557591,896.9573086906698
484,-2.9417981705321017,0.017388529912345213,0.6276804147114716,-128.75023012473852,-87.57739073984017,897.7647370717403
485,-2.9441433845066545,0.01766234783863912,0.6282459930200861,-128.80181863827784,-87.55932748629897,895.6322143981813
486,-2.9403423191344387,0.01599334758592009,0.6197201595071995,-129.59425665371253,-87.75136869504264,900.3111348476639
487,-2.940574154847671,0.02051056976401583,0.6378347466845524,-129.88539648059944,-87.82935507878574,899.4742759815895
488,-2.9224207200733603,0.013726027773709053,0.6653505075744323,-129.50583486078554,-86.63110894411302,892.5981696343734
489,-2.9369805192814034,0.01917312649596368,0.646908595147107,-129.76806415932836,-87.25228127708678,895.6919776662505
490,-2.92716148160077,0.017894489943937938,0.6406082053639215,-129.35016781514736,-86.85807502897846,895.3067576931197
491,-2.927388832793729,0.018005332776445452,0.6302796860372795,-129.7860277939904,-86.73851532421186,896.4377250717785
492,-2.930103423484099,0.017750715103357476,0.6393436611539886,-130.31713146974545,-87.06192228876205,899.2413970169677
493,-2.9236851812468316,0.015050914861300594,0.6575341504908219,-129.86427817247488,-86.04943425163201,894.2052413628369
494,-2.9224533374296797,0.015405345526969786,0.6379065126966296,-130.20988751697,-86.83760906069367,902.1210836427518
495,-2.9324050210481882,0.01901681128122338,0.6392477334818296,-130.15835464534132,-86.33812288998664,896.7435122987034
496,-2.932567867962855,0.01926005009687402,0.6374303358245139,-130.52830894362307,-86.71074543995746,901.8497443460986
497,-2.924894495708562,0.02584407211578914,0.6403521523058565,-130.44279045282394,-86.5037161041649,901.3620374899475
498,-2.922516263944975,0.023233647322245775,0.6542557179285168,-130.2526705221411,-86.29503695786289,898.9921115226845
499,-2.9290848565808814,0.022236083189008292,0.6322651779761707,-132.18544395971728,-88.04103817757714,915.0634759002769
500,-2.9354633137075408,0.025625880928555656,0.6328203986358227,-131.32260018332053,-87.16234959431841,905.947703888939
501,-2.9275223819818366,0.02233336813266398,0.6322773859328366,-132.202836475405,-88.0551274349459,913.8207466616649
502,-2.948041697578393,0.027221124191239406,0.6202047641662092,-132.26784622382272,-87.93188641766052,911.6973966610368
503,-2.9248151425919686,0.02215213890018638,0.6480522750591345,-132.31761108577038,-87.6618379360931,909.7309405258063
