frame,rx,ry,rz,tx,ty,tz
276,3.7821217914794762,-0.26003580960408584,0.03297936792084805,-101.4779608906587,123.550438546893,799.1355358703971
277,3.804603233764957,-0.2015644778660979,0.11775423000126237,-95.88234519979562,118.9235827593282,805.751339538181
278,3.8014357756353836,-0.13506882239884974,0.18100972778525662,-91.57631902109479,115.90563400497582,807.5655812397188
279,3.8020290111823436,-0.08711298095321429,0.21384500439066154,-87.8821880093839,114.81773667059232,813.8657666819275
280,3.8393730951753096,-0.05958340528511725,0.22187127638569148,-82.12828502004318,111.36422655949441,791.024295034667
281,3.8160776667897376,-0.04932253378819473,0.29426789146849697,-78.42822354988571,107.2483802787659,791.9687958725058
282,3.785926086332818,-0.0656607883257331,0.3040073825355842,-76.38281389423781,99.97309960700238,795.8538144513359
283,3.7752468300448223,-0.06612929672608307,0.24874196204140808,-75.97478978880642,90.01274687672503,795.4333302629425
284,3.728916788455758,-0.06636385519281512,0.1344100167873755,-77.57872187393083,81.13905748685858,809.3499936046566
285,3.6797816231268454,-0.07041680533627548,0.05541294463670873,-79.13422610261681,72.39927646585961,829.3612434858434
286,3.6249020818918978,-0.09089539114741639,-0.07846101424619778,-79.64506797193215,63.53376233619833,850.6078130570468
287,3.570331351037782,-0.14475688060407982,-0.25702464430786615,-79.33726443028445,55.65488947641166,868.8224357969865
288,3.5189942576658395,-0.1705768363092918,-0.32478258990242387,-73.7579927521163,48.10743010517357,877.109120166337
289,-2.7486726948144504,0.12591139828665948,0.2811304838263057,-68.16659454192843,43.17171753770879,888.5908650923737
290,3.4687364840583137,-0.16787138138221316,-0.4412625253020477,-63.264058691059375,39.35933576422657,890.33331434519
291,3.4209921463699557,-0.16520313981708648,-0.5163625631072243,-58.8520231287565,35.83665973115636,902.6934089047602
292,3.412708987432137,-0.14606556057042214,-0.5585216784530619,-53.05929603140512,33.410900037839355,904.002149093485
293,3.4169564311448903,-0.1228774594040095,-0.5431060824242504,-46.936458800710604,31.912508911740726,909.6860775209673
294,3.4116217713051413,-0.10154668106551443,-0.5688913211366966,-41.305643905023786,30.957831291234783,913.1159729337325
295,3.436912979079101,-0.10019527505952087,-0.5367525230033545,-34.95408263319989,31.82486144169201,921.6135973769943
296,3.4586666972349973,-0.10869332346389188,-0.5345474691379286,-28.665358361359544,33.76037524108359,928.8333589093264
297,3.4915861056651782,-0.13903753406998284,-0.512653015232157,-21.896704003421974,35.84050592340704,924.0182608211853
298,3.4817975572483943,-0.16573488834823116,-0.5169780768763642,-16.326030719450614,35.92864107800519,928.6541973515557
299,3.479277592816631,-0.1804882529353339,-0.5260693975868281,-11.702303924356343,35.70608571093759,934.2157247916444
300,3.4643629340406745,-0.20679117170993144,-0.5357080202020507,-6.198478499281946,36.3773895506144,940.92337055835
301,3.470374251119541,-0.2254016124046479,-0.5344300333451961,-0.24171186980449796,38.576357246325585,944.3705720822069
302,3.4868071337039273,-0.24005504692492108,-0.537482010642568,5.044009664917927,41.415566641355085,946.7577537326545
303,3.491607866507732,-0.2536972450316749,-0.5438156906416778,8.518409601139965,43.886338168453825,947.8307402262689
304,3.4875129697563385,-0.26219961909632317,-0.5607437560675185,11.420585434492088,45.00762746259793,958.6341589942365
305,3.4608594707366844,-0.24793837955873743,-0.5852594866457096,12.644985106509964,44.85043246046277,973.8422055385595
306,3.4202167423880527,-0.22147987587359885,-0.6395533305648965,13.020587016135238,43.559671436886774,984.9717233154759
307,3.369474813055255,-0.20201164798175453,-0.6797144933656044,13.637592974359176,42.7210273858626,1002.418471450279
308,3.308926566721616,-0.18561803656888873,-0.7305505474659505,14.501714287344154,41.05728011965266,1008.7226797251236
309,3.280192634183922,-0.17262020129767255,-0.7463027797112735,16.022243022394086,39.204603165735804,1010.9798568826652
310,3.258186908705878,-0.14963580634510446,-0.7222111213195634,17.217031062452467,36.1806380293429,1019.2145342001849
311,3.25640253938395,-0.1390023913028907,-0.7073088655877717,18.339499561540663,33.38174243059473,1018.7801772180152
312,3.246095536706233,-0.1317968512049998,-0.665777990259884,19.60568866511134,32.17164778903535,1018.3175815261966
313,3.2706324160754447,-0.13812141936430705,-0.6622698708106142,20.313631311716765,34.52070280877833,1017.2662087792542
314,3.3445338934972404,-0.1485213520842103,-0.6800499039152159,20.269180299019485,39.447707069165126,1000.14420337643
315,3.3696392170616822,-0.14891692338532345,-0.6776149598428123,20.93540541722549,42.11286126414171,998.3854199252252
316,3.380952874189574,-0.12335021696705999,-0.6322263510664614,22.973222356948668,40.930347575732355,1003.9432617467605
317,3.4057416485556633,-0.08698379766843323,-0.5244366148830689,26.425116528998622,38.99273424484075,1001.4981594909249
318,3.4349908128017157,-0.0371036856907172,-0.44805709202629795,29.544230184566505,39.045108478095116,995.257459420737
319,3.5124040385875075,-0.01938794885919787,-0.3834096373560795,31.631220052591587,42.7518783070974,985.2864909112913
320,3.5668833798381607,-0.021506705792081394,-0.31559902601219986,33.33459949448154,46.70459902240293,979.3824944153945
321,3.593401498761114,-0.013750528285245676,-0.24311301119857684,34.38988603123547,46.30582466189585,968.9621798010627
322,3.5843217599669392,-0.0263775601243412,-0.1699213003914469,35.96948883698456,44.79308748728073,970.5149061910396
323,3.6096607707090516,-0.011066330147736185,-0.1673758703189163,35.24640284176148,44.57013331251145,965.9298256192354
324,3.666995681531723,-0.01094764391429188,-0.10184301603934424,34.95389713615,46.76846735602328,959.5132992775916
325,3.671225117595776,-0.026516341685363518,-0.09668727980320937,32.51089018866221,49.15108557064445,958.2939653114113
326,3.7122838602902424,-0.04901003856229101,-0.08536385669191947,28.95393069549835,52.40614794793909,950.5681903438632
327,3.751746982990226,-0.05427431085022059,-0.09848604340155277,24.185718767824543,55.782719501379695,936.8357186045596
328,3.7883943720795417,-0.043291226145573486,-0.10251606892898486,19.482819010777085,59.858015146714884,933.4530741608704
329,3.824009527480808,-0.03615851014475475,-0.08689864799074426,14.9690825088632,63.472537794865914,926.9990195437837
330,3.8368504796381777,-0.019481367087656788,-0.07049791024842979,10.417661881863761,65.84531583585276,923.4087276052131
331,3.8494409131586402,-0.04287647644029919,-0.03928549982612932,5.873820068548299,66.53647469340734,912.1779492074255
332,3.856045219071616,-0.06027283210715324,-0.013751878376383538,0.3845651801822633,67.35067568265818,898.3239172473354
333,3.870274191222829,-0.0782471512029606,0.04421935421311274,-5.956732747520101,69.2871360611551,888.4089651278437
334,3.8961023139934046,-0.1377289513819481,0.07147859103229011,-12.870511004635409,73.32361984828914,871.1558640026929
335,3.904988642341567,-0.19875147326345402,0.08429403397835089,-20.21388848195853,78.57632051072632,856.8747686595725
336,3.908563571885359,-0.24984146395616458,0.08501669994382745,-28.175615973082284,85.26685944793961,856.7814902119524
337,3.8918531336034414,-0.29758994148324386,0.09469423337276876,-35.13582071987409,91.15951600727169,852.7537449708063
338,3.8919526733888414,-0.3473388691097253,0.06175777285143272,-41.589140168421224,98.73389631074228,853.1195923925123
339,-2.3686038512394214,0.2214897398269863,-0.05255363239864157,-45.177833058970805,104.4710943447028,853.0888023646721
340,-2.3412706409980126,0.2379753601908408,-0.02916153501687633,-47.05500446172431,109.45177760994301,851.4408748790621
341,-2.3519550716482223,0.24936064532032823,-0.058445423679513435,-47.474537173661915,113.23940334810047,858.5604465039223
342,-2.3550422913572895,0.22975936815976344,-0.08308971974931166,-47.52950474000469,113.9931794036298,853.4328356836135
343,-2.3684266813686325,0.24570871445516063,-0.06830960935799586,-47.89761354711167,114.63928074040841,850.08200366807
344,-2.38391098660066,0.23226286119759892,-0.05311221369718844,-48.804607302378294,115.03736194520462,855.371796513462
345,-2.3631875272378404,0.20520227864939275,-0.07895395837769312,-48.96312574644528,114.46371442872041,853.8520986156223
346,-2.3612197443446092,0.1910589914443193,-0.08396721140507114,-49.04356999170712,114.55683435161744,859.2218181313931
347,-2.352771449704283,0.1861148505244323,-0.08709262595176114,-48.05344857727982,111.97410460163091,834.8485809949101
348,-2.36481789470684,0.18002050759601876,-0.07642299063797824,-50.348778848751095,114.20223669729288,847.2410572936585
349,-2.367282948976697,0.1895796320576637,-0.0709544621700148,-51.04347978741962,114.72932520675211,845.9287236036039
350,-2.3779101656236215,0.19415345335210143,-0.08647386146033348,-51.276758944547986,116.97123631348589,849.1176313316452
351,-2.4038716356645793,0.22023736393061893,-0.06716779086465526,-51.71482545506057,120.24217218553531,854.7580717284575
352,-2.404243954681903,0.22008275096597038,-0.07887930030129241,-51.6324771849459,123.13285393423683,854.7822828083767
353,0.308853645069264,2.70427087353746,-1.4834769522069255,53.04356651324829,-126.17892397584444,-874.7907576951346
354,0.2780906938117509,2.6959804798166433,-1.402871880164572,54.435103508853196,-129.39609730991495,-892.831905446988
355,-2.462900935504978,0.17173637947170833,-0.008863839765930697,-51.94596748791877,124.92845120004178,863.200569339672
356,-2.454376807687626,0.16098743490153028,-0.000178597572392709,-50.56602604567255,123.02868803703485,864.1447400067361
357,-2.4611959352674906,0.1346211051690547,0.04406808722487101,-48.79240585870492,120.93777164532406,867.7472927563737
358,-2.4425326960880125,0.12168746910178442,0.05306757763404533,-45.96485665464403,117.31783466047067,866.8632778367147
359,-2.4410663131216883,0.08501440722960155,0.007426593227659117,-42.01005464185722,113.48445015509186,866.3161810421014
360,0.12774317165247193,2.71988851262494,-1.3855778591890855,40.72871117613655,-113.97754990523816,-910.8958426666835
361,-2.4116364070012257,0.0718467334158046,0.03818392507806597,-34.47282640654221,107.76166533439178,870.0510346868406
362,-2.389098927051494,0.043781045156652904,0.03580594716437997,-31.41787902028585,104.82124334844254,864.7188741465674
363,-2.4225148455201007,0.032576289900349435,0.0708893444954529,-30.006112523374274,105.43656104839366,888.2087297863213
364,-2.4248478298744924,0.02197345973771606,0.08884686717237894,-28.83775848899126,103.61944977165118,885.119378029076
365,-2.4390376619510916,0.01857155157718031,0.09951901607582356,-29.02702310958255,101.28666286589954,882.9851525600149
366,-2.413629797298604,0.02392820373914118,0.13344426234664367,-30.793396327115023,97.53688626767855,852.6570929808004
367,-2.443666767733031,0.0482934152750811,0.14661043991474257,-33.31270177605309,95.98263067471339,860.6301104304158
368,-2.4296617680584185,0.034999426726840546,0.15449386448520572,-36.73755098633278,92.205078893917,840.451313773638
369,-2.456538690797651,0.04526711836956529,0.1658406105041606,-41.660531468014376,89.81930028557325,848.1951779125571
370,-2.4611907456948887,0.04302562930098168,0.2064437189891554,-47.673361722179855,86.61129482257849,838.6496109767628
371,-2.4628293210608945,0.05147572010676185,0.20928612279754907,-53.82103010372439,83.84878459251752,833.0222782519409
372,-2.4761432432574138,0.05840949468992184,0.23533368697903942,-61.014509649129636,82.35808080457656,821.7048535342553
373,-2.4806504888977825,0.08065741552859548,0.24992234237761193,-67.8270853392872,82.16738280522355,820.8119883251173
374,-2.4996678859513954,0.0983827501067752,0.27165021618442065,-75.84715965948459,82.82333450485535,820.6800263515267
375,-2.4983170688195355,0.12186600927078843,0.28575617389710023,-83.34335931311318,83.29242455509004,818.8499660102474
376,-2.489971751764022,0.1386661682982685,0.27434186675987626,-89.63086663910198,82.53620310759138,798.8382074285746
377,-2.4848007834407917,0.1718078383484709,0.29120340590912125,-97.59658307321759,83.4428278502005,797.8157227524528
378,-2.486433651294772,0.1928956874850842,0.3026501129750251,-104.86465866114159,83.82328162736623,794.6288972345699
379,-2.4725369628849436,0.21122546132659611,0.3046651487082557,-110.55826691713227,83.61724076074059,784.459829631887
380,-2.4802961866542543,0.2304537756157012,0.29747040420544696,-117.45617061732523,85.11125978572863,789.0891130432758
381,-2.472137447017279,0.25582750902292484,0.31253600049015584,-121.98180246112747,84.68694947109819,780.4104398968798
382,-2.4946289453687664,0.28969599218402264,0.3488945362219141,-129.3467891105737,85.94572340853765,789.2256516369259
383,-2.488365762987036,0.3009367169214164,0.3244942828818889,-132.89503859637088,85.65413421707593,780.4408031507081
384,-2.4830195773199835,0.3078271349825294,0.31520476780240625,-135.3654427274149,85.36715444924377,768.4712378189859
385,-2.478376444204309,0.32813274577374085,0.3567425540121016,-139.78260776656586,86.32447343033806,770.49150544658
386,-2.482623898549475,0.33979514935495864,0.34208248761961724,-142.05099291742158,86.86381499531527,769.9812947462436
387,3.67814478146596,-0.5169900618352733,-0.5292511405618874,-144.81368411501182,86.63457976121914,770.6609736926004
388,-2.4711520656573973,0.35038085123677687,0.3670359075580086,-145.60141436018807,85.80051387755832,763.0367417306909
389,-2.478558784209698,0.3635950152720332,0.34870969672974234,-145.90748075536544,85.13184724060574,763.2717909783844
390,-2.4840012319944416,0.3483516652606266,0.3648342453915851,-146.123193263358,84.39499864386265,765.6422001004013
391,-2.478024611714848,0.3404115747559004,0.3387750254662578,-144.46630095624,83.27353659737092,759.7074134475339
392,-2.45854504476822,0.3354261687703723,0.32160553731771874,-141.27675731366463,81.38640192677519,748.3061916014741
393,-2.474819194099468,0.3407314947240671,0.32823404565154574,-141.77643878051768,80.66367345732299,768.0948009969607
394,-2.5004129427444246,0.3179407401888934,0.32706313097836937,-139.47775365149352,77.44766096460049,778.756286694496
395,-2.5034224243936998,0.3244497442141779,0.32918720945898733,-134.2158521924583,71.48510505063717,768.275441757388
396,-2.508166012527557,0.29904156279253036,0.35011938091183936,-128.16198345404075,64.75237869839397,761.204531346234
397,-2.524825673708672,0.27379644296205785,0.3263993440406006,-123.74516890499378,59.376865850279515,776.9545710222627
398,-2.541315839896676,0.25565620098636627,0.30109887729901125,-117.57120032789591,54.14049637210388,785.7952592073881
399,-2.561591503908467,0.235115049859993,0.31664310676822605,-111.90011155692427,49.356265563344394,798.5285128435876
400,-2.580868870615024,0.21920893464626753,0.3201217584299496,-106.71584104253377,45.13387621053356,819.1924229868824
401,-2.6032569765289613,0.18968967041803608,0.34250881407820705,-101.1830866043864,41.15388394794288,836.3987059671473
402,-2.6416523416236486,0.1657619566300694,0.3644366583357009,-95.38702182002234,37.895053129409185,852.7378463446597
403,-2.6554829448009882,0.14918801585577215,0.3700094706858881,-88.31747305370381,35.31917480612191,861.4790671809775
404,-2.6615570491786835,0.12486789906266757,0.37952209273368487,-82.92007372476586,33.61949088197985,873.7129253241574
405,-2.69773195013704,0.10843750750814098,0.47610606903998753,-78.65324501909278,30.317144008630184,873.3712615151545
406,-2.7288670661577425,0.09675196651362451,0.5218072586608958,-74.6596945198353,27.58731321536272,870.8670574832674
407,3.373513442966641,-0.09606908666913207,-0.7350123615748155,-72.59043060178904,24.779297238189997,874.7121387863203
408,-2.8079051376349518,0.06827213988138173,0.7247739811338296,-71.79318979463496,21.9807753582933,883.8702374534745
409,-2.8203740610391472,0.0592112375829497,0.7680855857752248,-69.72665465940426,20.114499998845282,886.1627342389068
410,-2.8592511618607945,0.062395138325587345,0.8148940734833394,-67.8259691513663,18.401463713277362,889.7813613280399
411,-2.8626564128291188,0.06981657883835836,0.9221011856278983,-67.2218972515359,17.47812140960971,893.2312897621309
412,-2.8816550610526632,0.07257941857528798,0.9507793797990371,-66.01011461832694,17.09160598430248,893.6645972713256
413,-2.876540173145145,0.07083546235414773,0.9807665901007947,-65.79880996827632,17.291163028938065,900.1866900723504
414,-2.882489172993577,0.0727900830818569,1.0209339953465997,-65.98146302563268,16.79836394513252,901.04257228847
415,-2.8739755129407,0.06371781232939075,1.0069230013830681,-65.79607122837733,17.094930666049496,901.1446567464569
416,-2.862151341124039,0.05787701247842262,1.0146260563811644,-65.88688060243497,17.884634546305353,903.2994991851898
417,-2.857335388508002,0.06820261047164414,0.9931185165463026,-65.72173063637587,19.13479400151128,911.581770282996
418,-2.889879892129018,0.0722442410022151,0.9071769950000786,-64.25638436348557,18.913786472778227,913.0976119618641
419,-2.953196947264799,0.06210764985650208,0.8616251757494753,-62.444062857470634,16.724303766479817,923.6868350863193
420,3.1316589704474556,-0.05352794670188401,-0.7877589602304569,-58.57753154861808,13.443418163175357,908.0309994212967
421,-3.007614156808777,0.04938274049457846,0.6294149476414876,-54.3166598759389,9.025947499528211,906.5319318103318
422,-3.0637393833776465,0.037572003111386,0.45037182954042154,-50.41010398666633,4.421611651125613,915.1043989909404
423,-3.101346877625005,0.0431198272068355,0.38509387747340673,-49.381831602451335,1.2373823602631528,918.6038172831667
424,-3.095310713031687,0.03523562417064557,0.3527925727402304,-51.041689452814666,0.9112030141656038,925.8175531021224
425,-3.076442847270973,0.02314508152482557,0.328587945255252,-54.4479319331525,1.5699465321396509,925.0969986133244
426,-3.0868481372965575,0.01636764000898472,0.3458815023752735,-58.648416160126764,0.7400636362068534,926.1159687169563
427,-3.0872917886823004,0.018733902601033723,0.3319038248047235,-62.336901306891434,0.03699582812131363,928.3533988442225
428,-3.0746030974100207,0.013311270103925023,0.3145570839769,-65.68087313511157,-0.2844462509346034,931.7894789222207
429,-3.06297702619909,0.020395899778349293,0.27726841957248355,-68.78123850819678,-0.030611139416218958,938.0627593501496
430,-3.0717168466500513,0.03134872334695869,0.24762066995754417,-71.77223980913514,0.12931257266931578,940.7211222231506
431,-3.0590543979714595,0.03876199673117815,0.221633271629987,-74.84079775615217,0.635993867868398,948.2085594158757
432,-3.0494358775304597,0.043990162011402836,0.21263791122640913,-77.30361872550458,0.6770011339356279,948.2526444228015
433,-3.054991222372105,0.053125351131022694,0.21604311689012579,-79.5969383173536,0.35388897611545783,948.0740212303012
434,-3.044735742062542,0.0595940934767037,0.22840139562840067,-81.14401773286568,0.03551775294042012,943.3279936742997
435,-3.0436633883309003,0.07158653128892732,0.23640545515819988,-82.32286386923838,-0.15841476814613617,942.7306518359197
436,-3.0653836784378656,0.07572921359278917,0.23948840820087333,-83.12736630271561,-1.0035127445246619,943.6872122077144
437,-3.055263355251457,0.0823300454468279,0.22898343428851956,-83.00676412811681,-0.8221524528926988,943.3400255475925
438,-3.049755654454246,0.0858072287998301,0.25893363309070944,-82.70202654742053,-0.8273896915368758,939.5548079460558
439,-3.0334781183287354,0.08396332382006078,0.25434877160691305,-81.96630743348129,-0.7990636884913174,943.0097020288396
440,-3.0460477450281207,0.08550550653366101,0.2936869734655893,-80.69093198322535,-1.100378122156833,940.9118948927096
441,-3.0312900460417316,0.07621256092165345,0.3039235161263043,-79.26076134390978,-1.039986219946202,941.7623041297574
442,-3.032340095689968,0.07328042701730172,0.2897657274673886,-77.20797481967955,-1.1995038155041347,945.4949278880197
443,-3.0503067586418253,0.07626711394332103,0.2989386005104403,-74.74966242908228,-1.5548302179996543,943.001367289609
444,-3.0478172611485856,0.06752465106466553,0.30595793205822835,-72.22066305728283,-1.3636121050050565,940.2881057823295
445,-3.044900634671809,0.06232607011718553,0.30571215918189115,-69.91599532241797,-1.129166942986315,942.5338678468347
446,-3.0448477014821043,0.0586415601502896,0.3040673474786593,-67.56452966487619,-0.8057259383904084,943.713579245012
447,-3.055636173913514,0.0546456451316178,0.3220126538805851,-65.17054921935748,-0.5367893040818893,940.5497185503401
448,-3.050649586723684,0.052930943197941255,0.33662485757830507,-62.874190756027595,0.10586892972639414,940.1738387543191
449,-3.046038216775846,0.04995574842017395,0.36030882404285064,-60.502822204665414,0.8985469648698066,936.7955228538859
450,-3.0635972705881565,0.04699288517758703,0.37764244324306584,-58.242139064373916,0.9258831483507216,931.5387803351496
451,-3.074696043383827,0.05175675855408353,0.3906226783047352,-54.780243372035685,1.4694775636803072,916.9088807031252
452,-3.0825546136087962,0.06127962732057137,0.4335891136354161,-52.06157286883919,2.071898342253799,900.1523930626856
453,-3.0822611034954535,0.08263979883222336,0.4572519980558004,-49.56268286174366,2.8812711690675075,893.629785273982
454,-3.0680159650921572,0.08610879150743221,0.4863737340942168,-48.10729438691793,3.8259331832623418,904.4123466610258
455,-3.0758068811165926,0.08222459169467283,0.4994449056152449,-46.50232746815494,4.054262452767751,911.2705057172179
456,-3.0662812103773267,0.08870781481646796,0.46289064678634856,-44.30169352613739,5.021062849936837,922.597951469719
457,-3.053963089048262,0.09484838315764088,0.45418261728575765,-42.16937442559408,5.703118421692902,928.3017394967655
458,-3.060455631354674,0.0948208159488599,0.4488743426169682,-40.36917182250019,5.517126145703178,934.5023921116895
459,-3.065105194179246,0.09708343338240735,0.44582931473375254,-38.31613646646417,5.347140091634396,932.4380334980236
460,-3.064815001556456,0.09855273839027788,0.4325954336680179,-36.27910013369692,5.412112805757306,930.5107380221389
461,-3.0642970899874595,0.09984017912913504,0.42769094503795035,-34.634803049478116,5.696986679251852,937.7513920838076
462,-3.0610113539809554,0.09866982427895833,0.3957759558481099,-32.61859506682884,6.300389603715231,940.6092337394941
463,-3.0495493992881975,0.09235694857292791,0.3892235938185887,-31.30426201105579,6.835724675287794,950.0890746091812
464,-3.046740460123669,0.08647403350441413,0.4010016977638027,-29.852914014645886,7.005808951472777,950.422109666582
465,-3.0297557664611108,0.0854439849337117,0.37277268019491666,-28.311456528528193,7.4083791830084795,961.6085203156885
466,-3.037944459182098,0.07843646818613433,0.3907749693557924,-26.934345358629205,7.268287996873289,961.7327654511764
467,-3.0280313319388803,0.07768131722400141,0.3589070732921278,-25.393466517649447,7.315663008883979,967.2191392760493
468,-3.0402428332412157,0.08141344011185814,0.3558935155341067,-23.871906097876998,7.24591367446305,970.4390008137135
469,-3.0319250977286254,0.07628122350324393,0.3527986407819566,-23.1510827085746,7.285074687270221,972.3458664272202
470,-3.043780432487415,0.07741645497051679,0.36024033686305096,-22.548674836967418,7.224303509778239,975.3960640455591
471,-3.0320730775449705,0.08214728402994509,0.3392326165068222,-21.469073994692575,7.5397727019030745,978.0815116858387
472,-3.0417005221385276,0.08459330532317182,0.3474454979694389,-21.097063194002267,7.584323859603875,980.5609099454299
473,-3.0375265352839413,0.08368514187380705,0.3660723518131105,-20.74217073127646,7.869871855865382,977.8604520664443
474,-3.0431634394241347,0.0880843370801122,0.3620595657799239,-20.33295536781616,7.744098853834633,981.0448274253026
475,-3.036394436776499,0.08726957863674349,0.37931718819060023,-20.32855911483585,8.115324182135648,973.9162224258471
476,-3.034389969043369,0.08993125725920223,0.3707359199176689,-19.767279426873895,8.328330062334249,978.0534262320339
477,-3.034708004765941,0.0934976349395853,0.3801639235859062,-19.581914647263368,8.600552094042587,976.5811848418213
478,-3.036719630091577,0.1003198106543778,0.36274693748105524,-18.802002777892667,8.885114652276709,978.4564295589779
479,-3.0410521992936874,0.11663206718887956,0.3706258652275224,-18.765120981967417,9.394227324123786,977.1759838457414
480,-3.037610427451816,0.16080355400964952,0.3813279863247801,-18.692115604566357,9.947661441241424,979.4611373141487
481,-3.0312591718880055,0.2193265712793185,0.36114595848314884,-18.689860456712,11.235477132759575,977.2023543162211
