frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
236,-0.2663391590118408,-0.8164003610610961,-0.01322497520595789,-0.315681391954422,-0.7873931050300598,0.03770540654659271
237,-0.2659339666366577,-0.8130396008491516,-0.013003712520003319,-0.31388447284698484,-0.787250566482544,0.03422000631690025
238,-0.26395801901817323,-0.8122047662734986,-0.011684955097734928,-0.3131367385387421,-0.7859564065933228,0.03449569270014763
239,-0.26231483817100526,-0.8134521484375,-0.012460901401937008,-0.31207503080368043,-0.7872523546218873,0.03402458876371384
240,-0.259777307510376,-0.8140396356582642,-0.011283035390079021,-0.31128734946250913,-0.7886652469635009,0.035102859139442444
241,-0.25936524868011473,-0.8147298097610474,-0.01290991622954607,-0.3083172082901001,-0.7857173681259155,0.0371575765311718
242,-0.25815147161483765,-0.8160282254219056,-0.009669622406363487,-0.30967180132865907,-0.791235339641571,0.03904738649725914
243,-0.25927730798721316,-0.8159709215164185,-0.007906394079327583,-0.3103094041347504,-0.7900271654129029,0.03855420649051666
244,-0.25838818550109866,-0.819562041759491,-0.007536270655691624,-0.29941251277923586,-0.7871718645095825,0.0397535003721714
245,-0.25763270258903503,-0.8160492658615113,-0.003990604542195797,-0.31273327469825746,-0.7601488947868347,0.037383463233709335
247,-0.2623036026954651,-0.8233510613441467,-0.008779049851000309,-0.31241777539253235,-0.8075155735015869,0.0383404977619648
248,-0.2548805773258209,-0.8279449224472046,-0.0023700876627117395,-0.305927973985672,-0.7919608592987061,0.03900652378797531
250,-0.2637756884098053,-0.8266667366027832,-0.0038418269250541925,-0.31470789909362795,-0.8112341046333313,0.03856203705072403
251,-0.2547265291213989,-0.8308446049690247,0.002765077631920576,-0.31198772192001345,-0.7954578638076782,0.03894767537713051
253,-0.2677845537662506,-0.8256396889686585,-0.0009529178496450186,-0.313869446516037,-0.8118667721748352,0.038279879838228226
254,-0.26006835103034975,-0.8289194583892823,0.0025531211867928505,-0.3127826929092407,-0.7920038104057312,0.03983624279499054
256,-0.26861149072647095,-0.8258161306381225,0.00044201171840541065,-0.315042245388031,-0.807735013961792,0.03895743563771248
262,-0.28014289140701293,-0.8259315609931945,0.0014730553375557065,-0.32951895594596864,-0.8088345289230346,0.037672724574804306
271,-0.3014895260334015,-0.8055957436561585,0.008494308218359947,-0.3636029362678528,-0.7786108493804932,0.03632254898548126
272,-0.3070019483566284,-0.7857773065567016,0.014866643585264683,-0.37304524183273313,-0.7627049922943115,0.03637456148862839
273,-0.3090539574623108,-0.7597483992576599,0.01361934095621109,-0.3771421730518341,-0.7438465595245362,0.03281265124678612
274,-0.31676777005195617,-0.7378970265388489,0.010129082016646862,-0.38218950033187865,-0.7143672943115235,0.02873069979250431
275,-0.3243542730808258,-0.7158283352851867,0.009622381068766117,-0.3914436101913452,-0.6979918599128723,0.026742469519376755
276,-0.3331087648868561,-0.6966486692428588,0.011565960943698883,-0.3994099676609039,-0.6832662224769592,0.024592695757746696
277,-0.3408769369125366,-0.6843963265419006,0.013434000313282013,-0.4072516322135925,-0.6716264367103577,0.0226314477622509
278,-0.3469569504261017,-0.6772046446800232,0.014616917818784714,-0.4136113107204437,-0.6634021282196045,0.02130725048482418
279,-0.3522233247756958,-0.6728915810585022,0.01659907028079033,-0.41998783946037294,-0.6606218218803406,0.01970456726849079
280,-0.3568177282810211,-0.6689458012580871,0.017684277147054672,-0.4266636908054352,-0.6568370938301087,0.017763329669833183
281,-0.3606280624866486,-0.6592873215675354,0.018131719902157784,-0.4297208845615387,-0.647483229637146,0.015451067127287388
282,-0.36250177025794983,-0.6426441311836243,0.017751364037394524,-0.4317941963672638,-0.6307802081108094,0.014444896951317787
283,-0.36271987557411195,-0.6212028622627258,0.01309666782617569,-0.43316547870635985,-0.6111671447753906,0.012575298547744751
284,-0.3633426368236542,-0.5961566090583801,0.009067296981811523,-0.4343240976333618,-0.5892101049423217,0.011276554316282272
285,-0.36815699338912966,-0.5754161238670349,0.005383041687309742,-0.435548210144043,-0.5694593787193298,0.011187061667442322
286,-0.36926124095916746,-0.5542051553726196,0.002113352995365858,-0.4364162802696228,-0.5488295316696167,0.010730518028140068
287,-0.37358197569847107,-0.5356520533561706,-0.0005619468865916133,-0.43750340938568116,-0.5291588187217713,0.010319852270185947
288,-0.3818399369716644,-0.5221960306167602,-0.0024951111990958452,-0.44482524394989015,-0.5144453525543213,0.0086886677891016
289,-0.3906800448894501,-0.5128852486610412,-0.003993206191807985,-0.45277426242828367,-0.5051169395446777,0.00863654911518097
290,-0.39779853224754336,-0.5058461427688599,-0.005324154160916805,-0.4593553602695465,-0.4967070996761322,0.008518697693943977
291,-0.4056365847587585,-0.4995981574058533,-0.006340051535516977,-0.46592501997947694,-0.4910496473312378,0.008406893350183964
292,-0.4132129728794098,-0.49474322199821474,-0.006648144219070673,-0.47266592383384703,-0.487165367603302,0.008805032819509506
293,-0.4210860848426819,-0.49105098843574524,-0.00748344324529171,-0.4798230409622192,-0.48535158634185793,0.008264007046818733
294,-0.42814570665359497,-0.48935551643371583,-0.00719353137537837,-0.48676894307136537,-0.48429779410362245,0.00861362274736166
295,-0.43503783345222474,-0.49028018712997434,-0.006714063696563244,-0.49358347058296204,-0.4852351427078247,0.00870533101260662
296,-0.4416219532489777,-0.4929921567440033,-0.005673526786267757,-0.5001518607139588,-0.487163120508194,0.0090482784435153
297,-0.4479439198970795,-0.49697346687316896,-0.0048169721849262714,-0.506350064277649,-0.4896523833274841,0.009277520701289177
298,-0.45295730233192444,-0.498360151052475,-0.005036396440118551,-0.5112573862075805,-0.49017603397369386,0.008174833841621876
299,-0.45853068232536315,-0.4985759913921356,-0.0054283104836940765,-0.5160026311874389,-0.48905845880508425,0.008421288803219795
300,-0.4639857590198517,-0.5012296915054322,-0.005641186609864235,-0.5214795589447021,-0.48954432010650634,0.008092830888926983
301,-0.4699517250061035,-0.5053082823753356,-0.004855684470385313,-0.5272398948669433,-0.4928347051143646,0.008319182321429253
302,-0.47555328607559205,-0.5110161304473877,-0.004417905583977699,-0.5319668650627136,-0.4977736949920654,0.008721800521016121
303,-0.4790215253829956,-0.5156253814697266,-0.00458350358530879,-0.5356717228889465,-0.5026256799697876,0.008668581955134869
304,-0.4815109133720398,-0.5172092080116272,-0.004624296445399523,-0.5372711300849915,-0.5053951680660248,0.008012253791093826
305,-0.48401917815208434,-0.5191437602043152,-0.005771971773356199,-0.5372650265693665,-0.5085501313209534,0.008117317222058773
306,-0.4865741550922394,-0.5179836630821228,-0.006710439920425415,-0.5385424017906189,-0.5078795313835144,0.008318879641592503
307,-0.4888878524303436,-0.5167364835739136,-0.008250792510807514,-0.5400302529335022,-0.5075145363807678,0.007989714853465557
308,-0.4898930609226227,-0.5148873925209045,-0.010082666762173176,-0.5414524435997009,-0.5074206352233886,0.006675509735941887
309,-0.49174265265464784,-0.512201988697052,-0.010054071433842182,-0.5430054187774658,-0.5051433563232421,0.006124547682702541
310,-0.49346983432769775,-0.508521032333374,-0.01128274668008089,-0.544446074962616,-0.5009834468364716,0.005152116995304823
311,-0.49461851716041566,-0.5036619067192077,-0.011549866758286953,-0.545792555809021,-0.49713284373283384,0.004720201715826988
312,-0.4953528821468353,-0.5019984245300293,-0.011426851153373718,-0.5466986179351807,-0.4957290589809418,0.0038074480835348368
313,-0.4957738876342773,-0.504880964756012,-0.010848553851246834,-0.5469103455543518,-0.49865267276763914,0.003958897199481726
314,-0.4952588021755219,-0.5102852940559387,-0.008812625892460346,-0.5469337463378906,-0.5040682256221771,0.005644604563713074
315,-0.4957671880722046,-0.513394832611084,-0.007753451354801655,-0.5479092121124267,-0.5084484934806823,0.006289113312959671
316,-0.4969135344028473,-0.5107356071472168,-0.0070364810526371,-0.5496655821800231,-0.505824214220047,0.005403174553066492
317,-0.501370632648468,-0.5060919642448425,-0.005941517185419798,-0.5562416553497315,-0.5030186533927917,0.004273770377039909
318,-0.5058407783508301,-0.5050494253635407,-0.0040127430111169815,-0.5629349470138549,-0.503383857011795,0.004273843951523304
319,-0.5071175813674926,-0.5086724519729614,-0.001972335623577237,-0.5652413606643677,-0.5085618138313294,0.003885910613462329
320,-0.5078656077384949,-0.513628089427948,-1.9804687667601684e-07,-0.5658957719802856,-0.513925564289093,0.00422539422288537
321,-0.508135712146759,-0.5128039121627808,0.001147181843407452,-0.5666083812713623,-0.5135176777839661,0.0038242049049586058
322,-0.5083170056343078,-0.509995985031128,0.0021300672087818384,-0.5672633409500122,-0.5100579619407654,0.002994884504005313
323,-0.5078864812850952,-0.5091348528862,0.0022299219854176044,-0.5666538715362549,-0.5101715683937073,0.0026552975177764893
324,-0.5070307374000549,-0.5132216572761535,0.00413170363754034,-0.565573263168335,-0.5148871302604675,0.003253624076023698
325,-0.5038985967636108,-0.5190080404281616,0.0051808771677315235,-0.5613854050636291,-0.5205361247062683,0.003659750334918499
326,-0.5002979815006257,-0.5261112451553345,0.005848664790391922,-0.5576455354690552,-0.5261833786964416,0.005285981111228466
327,-0.4949061155319214,-0.5329136252403259,0.006780476309359074,-0.55399649143219,-0.532947051525116,0.006729237735271454
328,-0.4911351799964905,-0.5409624099731445,0.007773830089718103,-0.5492038607597352,-0.5419538974761963,0.008720053359866142
329,-0.48707171678543093,-0.5486373901367188,0.008997060358524323,-0.5432205915451049,-0.5491537690162659,0.01047690212726593
330,-0.48196208477020264,-0.5533557772636414,0.009433960542082787,-0.5394488215446472,-0.5544493198394775,0.010762468911707401
331,-0.4759145677089691,-0.5562408804893494,0.01059259008616209,-0.5336055278778076,-0.5563427209854126,0.010800877586007118
332,-0.4689149022102356,-0.5592370390892029,0.011645074002444744,-0.5278491258621216,-0.5577999234199524,0.011718281544744968
333,-0.46016799211502074,-0.5647336006164551,0.012656453996896744,-0.5210232377052307,-0.5609848380088807,0.012633152306079865
334,-0.45089844465255735,-0.5774419426918029,0.014010939747095108,-0.5114641308784484,-0.5688151478767395,0.01477033644914627
335,-0.4401651442050934,-0.5909764766693115,0.015151767060160637,-0.5023364782333374,-0.5793034553527832,0.016601448878645897
336,-0.4297369122505188,-0.6066106200218201,0.014871946536004543,-0.49110395312309263,-0.5916103243827819,0.018244668841362
337,-0.41983909606933595,-0.6206166386604309,0.014870422892272472,-0.48233979344367983,-0.6042328476905823,0.02027953416109085
338,-0.41159203052520754,-0.6357960343360901,0.015763625502586365,-0.4738830029964447,-0.619876766204834,0.022693708539009094
339,-0.40536606311798096,-0.6479457497596741,0.01677839830517769,-0.46664541959762573,-0.626578176021576,0.02449941262602806
340,-0.40233386158943174,-0.6599244713783264,0.018111763522028923,-0.46543068885803224,-0.6359970927238464,0.025673313066363335
341,-0.401037335395813,-0.6671143770217896,0.018556706607341766,-0.4649334907531738,-0.6405795335769653,0.026623837649822235
342,-0.3998823523521423,-0.6694423794746399,0.01860871911048889,-0.46342265605926514,-0.6447365045547485,0.026636995375156403
343,-0.398476904630661,-0.6704243183135986,0.01924261264503002,-0.46147767305374143,-0.6435463666915894,0.027031175792217255
344,-0.4006473183631897,-0.6677730917930603,0.0193022470921278,-0.4620657444000244,-0.6411267638206481,0.027042973786592484
345,-0.4008369445800781,-0.6688253879547119,0.01909145526587963,-0.4623394668102264,-0.6429328083992004,0.02636234275996685
346,-0.4010013997554779,-0.6675835251808167,0.019085321575403214,-0.46204513907432554,-0.6465640783309936,0.02586119808256626
347,-0.39960539937019346,-0.6671938300132751,0.020186835899949074,-0.46294952034950254,-0.6412861227989197,0.026892706751823425
348,-0.3985088229179382,-0.6678495645523072,0.019611069932579994,-0.46244791746139524,-0.6486598253250122,0.026326347142457962
349,-0.396590918302536,-0.6697777271270752,0.019131170585751534,-0.45878161787986754,-0.6516458868980408,0.026494815945625305
350,-0.3964202105998993,-0.6737095713615417,0.019488641992211342,-0.4591918706893921,-0.652357530593872,0.026668064296245575
351,-0.3966716706752777,-0.676694679260254,0.019283851608633995,-0.4597067773342133,-0.6547234058380127,0.026815107092261314
352,-0.3948619842529297,-0.6838741064071655,0.01984207145869732,-0.45921930074691775,-0.6567618250846863,0.027065543457865715
353,-0.39614198803901673,-0.6844784259796143,0.02063930407166481,-0.4601616144180298,-0.6598755359649658,0.028298329561948776
354,-0.3971196234226227,-0.6836523056030274,0.01913025788962841,-0.4594722330570221,-0.6648606300354004,0.028385305777192116
355,-0.39948336482048036,-0.680418598651886,0.018033158034086227,-0.463374400138855,-0.6590517640113831,0.028106410056352615
356,-0.40222368240356443,-0.6756298065185546,0.018853813409805298,-0.4654608964920044,-0.6586920976638794,0.02859419770538807
357,-0.405328768491745,-0.668296754360199,0.01924927346408367,-0.4682330846786499,-0.6569885849952698,0.028525102883577347
358,-0.40906268954277036,-0.6597167491912842,0.019895151257514954,-0.4734489738941193,-0.6502881288528443,0.029405219480395317
359,-0.4136874735355377,-0.6514236688613891,0.02027488872408867,-0.47848344445228574,-0.6424312353134155,0.028940752148628235
360,-0.41935340166091917,-0.6432201266288757,0.018668560311198235,-0.48318719267845156,-0.6386111378669739,0.028073405846953392
361,-0.42387126088142396,-0.6382145404815673,0.018560901284217834,-0.4898253858089447,-0.6334613204002381,0.02759949304163456
362,-0.42900856733322146,-0.6329880714416504,0.018160447478294373,-0.4926543593406677,-0.6309349179267884,0.027331972494721413
363,-0.4314992368221283,-0.6285606026649475,0.017545850947499275,-0.49698572754859927,-0.6302480340003968,0.027169182896614075
364,-0.4324951171875,-0.6257207036018372,0.016942569985985756,-0.49883203506469725,-0.6269511103630065,0.026196178048849106
365,-0.4321364998817444,-0.6201334834098816,0.01739838346838951,-0.4993139624595642,-0.6219638466835022,0.02664373815059662
366,-0.4289699375629425,-0.6163561940193176,0.017386378720402718,-0.4981572926044464,-0.6197567820549011,0.027141354978084564
367,-0.4263141334056854,-0.6129015326499939,0.01621023193001747,-0.4949347198009491,-0.612975561618805,0.02736700512468815
368,-0.42216092348098755,-0.6073467373847962,0.015424978919327259,-0.49036421775817873,-0.6107667326927185,0.02811441756784916
369,-0.4163964748382568,-0.6026005268096923,0.013710887171328068,-0.4837041854858398,-0.603235948085785,0.027103500440716743
370,-0.41025522351264954,-0.5957859516143799,0.013091383501887321,-0.4776397287845612,-0.5997111439704895,0.028123730793595314
371,-0.39899834990501404,-0.592300534248352,0.012421570718288422,-0.47106107473373415,-0.5943845868110657,0.028329888358712196
372,-0.3917696952819824,-0.59065762758255,0.012340095825493336,-0.45944387316703794,-0.5933247685432435,0.029524274170398712
373,-0.3833137392997742,-0.5915392637252808,0.012051332741975784,-0.45153838992118833,-0.593026876449585,0.03012523427605629
374,-0.37362253069877627,-0.5941275119781494,0.011156816966831684,-0.4408993124961853,-0.5941732287406921,0.030448220670223236
375,-0.3635209560394287,-0.596506404876709,0.010333795100450516,-0.4309326410293579,-0.5962649941444397,0.0316261351108551
376,-0.3515931785106659,-0.5977312684059143,0.011259944178164005,-0.41912161111831664,-0.5970908284187317,0.03323707729578018
377,-0.341227787733078,-0.600590455532074,0.009686246514320374,-0.40884186029434205,-0.5971858620643615,0.03380323573946953
378,-0.32906943559646606,-0.6020972847938537,0.008335305377840996,-0.39651458859443667,-0.5991554498672486,0.03388163819909096
379,-0.3219727039337158,-0.6044439673423767,0.007225786801427603,-0.3866529822349548,-0.5999420166015625,0.03399040922522545
380,-0.31155150532722475,-0.6073739290237427,0.006151288282126188,-0.37982418537139895,-0.6003771424293518,0.0338214673101902
381,-0.3048455238342285,-0.6095893740653991,0.004596428479999304,-0.37081571817398074,-0.6007965564727783,0.035674624145030975
382,-0.29671756625175477,-0.6117485642433167,0.004687737673521042,-0.3622047007083893,-0.6008173704147339,0.03554827347397804
383,-0.29285950064659116,-0.6138593316078186,0.0017320537008345127,-0.3546376407146454,-0.6027633666992187,0.035385534167289734
384,-0.2862126171588898,-0.6155238628387452,0.0030124124605208635,-0.34738521575927733,-0.6034547567367554,0.03616797551512718
385,-0.2812628149986267,-0.6191400647163391,0.0008868267759680748,-0.34210243821144104,-0.6067532658576965,0.037761516869068146
386,-0.27620306611061096,-0.619482696056366,0.001006928039714694,-0.34000375866889954,-0.6052270531654358,0.03849495202302933
387,-0.2734069347381592,-0.6203354120254516,-0.00036337311030365527,-0.33588109016418455,-0.6055127263069153,0.03810610622167587
388,-0.2699510395526886,-0.6198911070823669,-0.001090443111024797,-0.3326771557331085,-0.6048847198486328,0.03781671077013016
389,-0.26969858407974245,-0.6184906601905823,-0.0013687112368643284,-0.3306932032108307,-0.603082537651062,0.03713247925043106
390,-0.2718327283859253,-0.616552722454071,2.8247426598682068e-05,-0.3332489013671875,-0.6008092999458313,0.0375160276889801
391,-0.271054869890213,-0.615751850605011,0.001218294957652688,-0.3344467461109161,-0.5988496780395508,0.03866802528500557
392,-0.27093206644058226,-0.612404716014862,0.0011514315847307444,-0.33520891070365905,-0.5961881875991821,0.03825061023235321
393,-0.2775673747062683,-0.6069854021072387,0.000543426547665149,-0.33869159817695615,-0.5917406201362609,0.03591637685894966
394,-0.2820300281047821,-0.5989301800727844,0.0017385457176715136,-0.34603120684623717,-0.581667172908783,0.035881735384464264
395,-0.2844157099723816,-0.5854308366775512,0.0017378710908815265,-0.349696546792984,-0.5685518741607666,0.033052798360586166
396,-0.29198957085609434,-0.5668672561645508,0.002898364793509245,-0.36152018904685973,-0.5493070602416992,0.0316641591489315
397,-0.30169779658317564,-0.5525546908378601,0.0036594097036868334,-0.3708159327507019,-0.534894335269928,0.02929360792040825
398,-0.3127433776855469,-0.5399547696113587,0.0024337423965334892,-0.38082956075668334,-0.5234711408615113,0.02584577351808548
399,-0.3238539397716522,-0.5276544332504273,0.0018904289463534951,-0.3908017694950104,-0.513191556930542,0.025146622210741043
400,-0.33548989295959475,-0.5176148891448975,0.001117181614972651,-0.4009104311466217,-0.5043277263641357,0.02269548550248146
401,-0.34694741368293763,-0.5082205414772034,-2.1282467059791088e-05,-0.4113479256629944,-0.49766573309898376,0.0216682031750679
402,-0.35813518762588503,-0.501777708530426,-0.0019098238553851843,-0.4214366674423218,-0.49218352437019347,0.01884411834180355
403,-0.3685290038585663,-0.4968171060085297,-0.00270847394131124,-0.43173001408576966,-0.48783387541770934,0.01729772239923477
404,-0.3766686379909515,-0.49196344017982485,-0.0024303935933858156,-0.43935378193855285,-0.485648375749588,0.01724214293062687
405,-0.38197760581970214,-0.4858141243457794,-0.004500849172472954,-0.44289749264717104,-0.4794828951358795,0.015970874577760696
406,-0.3871175587177277,-0.4797184944152832,-0.006385257933288813,-0.44731137752532957,-0.4756984651088715,0.015511542558670044
407,-0.39269397854804994,-0.47623008489608765,-0.008482587523758411,-0.45174006223678587,-0.47228158116340635,0.014548380859196186
408,-0.398218834400177,-0.4735733211040497,-0.010633917525410652,-0.45502099990844724,-0.46964338421821594,0.01522842887789011
409,-0.4029407501220703,-0.4709745168685913,-0.012422002851963043,-0.45898516178131105,-0.46742814779281616,0.01522389892488718
410,-0.4068569719791412,-0.4704579472541809,-0.015175643377006054,-0.4614098370075226,-0.46624304056167604,0.014345799572765827
411,-0.41040496826171874,-0.46933713555336,-0.016779733821749687,-0.46348082423210146,-0.4656156599521637,0.014973066747188568
412,-0.41266518235206606,-0.4699423611164093,-0.017960935831069946,-0.46485730409622195,-0.46601725816726686,0.014464319683611393
413,-0.4144277572631836,-0.4697230696678162,-0.017990360036492348,-0.4655730724334717,-0.4668530285358429,0.014977559447288513
414,-0.41518683433532716,-0.4691643238067627,-0.018348369747400284,-0.46583755016326905,-0.46665274500846865,0.015043597668409348
415,-0.4152172446250916,-0.4692553699016571,-0.01812003366649151,-0.4659139931201935,-0.4675534963607788,0.015617948956787586
416,-0.4146831870079041,-0.46978084444999696,-0.017059706151485443,-0.4659875392913818,-0.46837944984436036,0.01611948199570179
417,-0.4152582883834839,-0.4728117406368256,-0.017007354646921158,-0.4663959503173828,-0.47025657892227174,0.01566316746175289
418,-0.4173994600772858,-0.47287554740905763,-0.016861699521541595,-0.46890164017677305,-0.47193591594696044,0.013762402348220348
419,-0.42059640884399413,-0.4733535349369049,-0.01665303483605385,-0.46955503821372985,-0.47333787083625795,0.011962654069066048
420,-0.4218747138977051,-0.4654104232788086,-0.015898801386356354,-0.4794876754283905,-0.46173909306526184,0.008481121622025967
421,-0.42276315689086913,-0.4572268068790436,-0.015905389562249184,-0.48200085759162903,-0.4530331254005432,0.004136346746236086
422,-0.423401939868927,-0.4510281145572662,-0.01472531072795391,-0.48431230783462526,-0.4459936857223511,-0.0002754328306764364
423,-0.42296823263168337,-0.44592389464378357,-0.014148208312690258,-0.48422747254371645,-0.44191194176673887,-0.0013686369638890028
424,-0.4206430196762085,-0.4452129304409027,-0.013738783076405525,-0.4825520098209381,-0.4410188913345337,-0.0016424325294792652
425,-0.41683759093284606,-0.44480637907981874,-0.012902043759822845,-0.4787693679332733,-0.44201562404632566,-0.001440557767637074
426,-0.41268121600151064,-0.44492338299751283,-0.013770942576229572,-0.4749088644981384,-0.44161364436149597,-0.0013899534242227674
427,-0.40904608368873596,-0.44367657899856566,-0.013382073491811752,-0.4710581719875336,-0.4398985028266907,-0.001009213039651513
428,-0.4052331268787384,-0.4430649638175964,-0.012852044776082039,-0.4675322651863098,-0.4392923653125763,-0.001079059555195272
429,-0.4015445351600647,-0.4421618700027466,-0.012830005027353764,-0.4639772117137909,-0.43912935853004453,-0.0015100226737558842
430,-0.3977872371673584,-0.44310014843940737,-0.012789436616003513,-0.4605406284332275,-0.4397444069385529,-0.0014503799611702561
431,-0.39465957283973696,-0.4437279999256134,-0.012563263066112995,-0.45721888542175293,-0.439515483379364,-0.0016455468721687794
432,-0.3917469322681427,-0.44354031682014466,-0.012479566037654877,-0.45447548031806945,-0.43911362886428834,-0.001840816461481154
433,-0.3893524706363678,-0.44415788650512694,-0.012187933549284935,-0.4519601404666901,-0.4385603845119476,-0.0015861477004364133
434,-0.3876738429069519,-0.44316559433937075,-0.01244138553738594,-0.4503311514854431,-0.4376195967197418,-0.0015538498992100358
435,-0.3863476574420929,-0.4431633293628693,-0.012785677798092365,-0.44886428117752075,-0.4374868214130402,-0.0012814236106351018
436,-0.3856868028640747,-0.4427083969116211,-0.013225546106696129,-0.44808152318000793,-0.4364558756351471,-0.0017539738910272717
437,-0.3854480028152466,-0.4425495445728302,-0.013167771510779858,-0.44783859252929686,-0.4359882414340973,-0.001893902663141489
438,-0.38538230657577516,-0.44267280101776124,-0.013502886518836021,-0.4478762745857239,-0.4352023959159851,-0.001533332047984004
439,-0.38649641871452334,-0.4424320936203003,-0.013123637065291405,-0.44880481362342833,-0.43494245409965515,-0.0011425159173086286
440,-0.38820446133613584,-0.4421276330947876,-0.013411112129688263,-0.4503956615924835,-0.4345811903476715,-0.0013501468347385526
441,-0.38993764519691465,-0.44150060415267944,-0.013044704683125019,-0.45242850184440614,-0.43463740944862367,-0.0005930497427470982
442,-0.3923543393611908,-0.44143272638320924,-0.012768235988914967,-0.45464815497398375,-0.43396557569503785,-0.0005785388057120144
443,-0.39484514594078063,-0.44071757793426514,-0.01296704076230526,-0.45702813267707826,-0.43440924882888793,-0.0008925074944272637
444,-0.39765162467956544,-0.44059728384017943,-0.012919465079903603,-0.4597263693809509,-0.43443784713745115,-0.0007146418793126941
445,-0.40034066438674926,-0.44047359228134153,-0.013322527520358562,-0.4623367190361023,-0.4353312611579895,-0.00102521653752774
446,-0.4028711259365082,-0.4408312737941742,-0.013116631656885147,-0.4648243963718414,-0.43526739478111265,-0.0012941707391291857
447,-0.40546417236328125,-0.4412854492664337,-0.01268597599118948,-0.4674199461936951,-0.43592737317085267,-0.0006916744750924408
448,-0.4082607805728912,-0.44209234714508056,-0.013111382722854614,-0.46980456709861756,-0.4368224263191223,-0.0011457313084974885
449,-0.4107039511203766,-0.44294248819351195,-0.012603582814335823,-0.47247024774551394,-0.4375995874404907,-0.0005626693018712103
450,-0.41326751112937926,-0.44434067606925964,-0.012713334523141384,-0.47509260177612306,-0.43849717974662783,-0.0004130579764023423
451,-0.4161156177520752,-0.44455726742744445,-0.012366131879389286,-0.47767820954322815,-0.4386682391166687,-0.00023787954705767334
452,-0.4186462044715881,-0.44466843008995055,-0.012511624954640865,-0.4797676861286163,-0.43932989835739134,-0.0012457083212211728
453,-0.4212867558002472,-0.44540771245956423,-0.012176528573036194,-0.48242950439453125,-0.43974545001983645,-0.001362075563520193
454,-0.42375693321228025,-0.44669272303581237,-0.011473692022264004,-0.4846376538276672,-0.44073817133903503,-0.0008662705076858401
455,-0.4260286152362823,-0.4478643357753754,-0.01168955210596323,-0.48699023723602297,-0.4413615226745605,-0.0008262276533059776
456,-0.428314733505249,-0.4490634560585022,-0.011156187392771244,-0.48908170461654665,-0.4428489089012146,-0.0007792864344082773
457,-0.4305758476257324,-0.45040356516838076,-0.011050837114453316,-0.49088791012763977,-0.4439855396747589,-0.000417667644796893
458,-0.4327764093875885,-0.45087447166442873,-0.011054900474846363,-0.49293093085289,-0.4440531373023987,-0.0004925188259221613
459,-0.4347084105014801,-0.451462984085083,-0.011056444607675076,-0.4947699189186096,-0.4441690742969513,-0.0010541544761508703
460,-0.43660877346992494,-0.45199968218803405,-0.01092996820807457,-0.4966127336025238,-0.4446675956249237,-0.0007181870169006288
461,-0.43861406445503237,-0.4530801296234131,-0.010607833042740822,-0.4984570503234863,-0.44566149115562437,-0.0007306190673261881
462,-0.44044415950775145,-0.45404239892959597,-0.009713289327919483,-0.5000430107116699,-0.4470438539981842,-8.86846610228531e-05
463,-0.44218594431877134,-0.45509982109069824,-0.009667313657701015,-0.5016780018806457,-0.4479291260242462,7.699421257711947e-05
464,-0.44405619502067567,-0.45507594347000124,-0.009226888418197632,-0.5033949375152588,-0.4483983278274536,0.0003858966811094433
465,-0.4457650721073151,-0.45625933408737185,-0.009248368442058563,-0.5049146234989166,-0.4490043938159943,2.917784877354279e-05
466,-0.44717169404029844,-0.4558699429035187,-0.008803332224488258,-0.5065881788730622,-0.44896537661552427,0.000566383358091116
467,-0.44863194823265073,-0.45609087944030763,-0.008690818212926388,-0.5077457904815674,-0.4494932651519775,-1.9086299289483577e-05
468,-0.44987781047821046,-0.45666025280952455,-0.008474460802972317,-0.5088951826095581,-0.4496079683303833,-0.00015413740766234696
469,-0.4510269105434418,-0.4564726293087006,-0.008700771257281303,-0.509718120098114,-0.44960456490516665,-0.0003389850025996566
470,-0.45150139927864075,-0.4571027934551239,-0.008448142558336258,-0.510355806350708,-0.45020105242729186,-0.00039491630741395056
471,-0.45241856575012207,-0.4571866810321808,-0.008589568547904491,-0.5110934257507325,-0.45019603371620176,-0.0006509718368761241
472,-0.45296952724456785,-0.45752000212669375,-0.008419527672231197,-0.5116062760353088,-0.45045490860939025,-0.000449244340416044
473,-0.4535824656486511,-0.45823138356208803,-0.00826293509453535,-0.512105119228363,-0.4509106636047363,-0.0003897637943737209
474,-0.454080206155777,-0.4580287277698517,-0.008611703291535378,-0.5124049663543702,-0.45094632506370547,-0.000635483069345355
475,-0.45409123301506044,-0.4591580331325531,-0.008419414050877094,-0.5127641797065735,-0.45154508352279665,-5.840684752911329e-05
476,-0.45437291264533997,-0.4593479514122009,-0.008484011515974998,-0.513040828704834,-0.45167381763458253,-0.0002494668588042259
477,-0.45473247170448305,-0.4597127318382263,-0.008614600636065006,-0.5131716847419738,-0.45214406251907346,-0.00013159077207092196
478,-0.45509364604949953,-0.46042977571487426,-0.00846377108246088,-0.5134308576583863,-0.4524825274944305,-0.00016225368017330766
479,-0.4550785541534424,-0.462012791633606,-0.008531173691153526,-0.5133861660957336,-0.4528232753276825,-0.00037667513242922723
480,-0.4544747769832611,-0.46429567933082583,-0.008574512787163258,-0.5128538846969605,-0.45264501571655275,-0.0003895658301189542
481,-0.45278103947639464,-0.4682705938816071,-0.008748041465878487,-0.5112832307815551,-0.4528737008571625,-0.0009627088438719511
