frame,rx,ry,rz,tx,ty,tz
259,-2.6143666283616716,-0.1095472968441879,-0.32661377839152994,45.32166782522256,26.96037009927615,794.838469845844
260,-2.612780167582633,-0.10489502216811211,-0.32080597933559524,44.85052510592634,27.111200550812573,792.7841702060592
261,-2.6223321909509187,-0.10587841283125625,-0.3189866637268157,44.52412150234067,27.23233272501985,792.3989211546083
262,-2.6190536508252475,-0.10105918751597337,-0.31844764444683143,44.52381453885456,27.475803420136337,794.1921163520307
263,-2.6203468866745627,-0.10812104378795058,-0.3369278831922032,44.98687890970243,27.578295937320682,795.2478550867471
264,-2.6292318712050187,-0.11588071023934,-0.35811935184746707,45.53826055040268,27.65778946535409,801.0512911057858
265,-2.6420202887947273,-0.11673322888549802,-0.3732726889268593,45.665374616379665,27.80257013183268,801.7588195038431
266,-2.63866156348615,-0.11537011685565357,-0.3704646669843199,45.26705509143427,27.93904607226412,798.9115132650958
267,-2.6418071705815946,-0.11185608175299569,-0.3708402136801706,45.42363053092072,28.364659226097537,803.444758829325
268,-2.642688915586743,-0.10675875994463281,-0.37742338578783313,45.545650593453416,28.55251607122225,803.0860108070807
269,-2.6476109565818486,-0.1079147735167398,-0.388945616244112,46.08041068924789,28.68631699676111,806.6785330727188
270,-2.648236014540301,-0.10941567706620689,-0.38033037874000974,45.62331590190556,28.739030741299803,804.67697396598
271,-2.6388965566541915,-0.11062098348940606,-0.38177828894795635,45.59422719597718,28.84913029458003,803.6072387600309
272,-2.636032141951522,-0.10788213919342879,-0.3879868909779284,45.95732659792808,28.93355986981654,803.6106048618728
273,-2.6374179256587142,-0.10686083516380195,-0.37272828625624316,45.49226803291464,28.905640469707595,802.5553742013437
274,-2.6410115631119955,-0.10660006228239524,-0.38169433256096535,45.919903268220516,29.028529016862937,803.73418788898
275,-2.6255163134745954,-0.11085188026539264,-0.3743099339773912,45.7734961997556,29.05073370822575,798.7717040113267
276,-2.635269103636663,-0.11285570161517698,-0.38437983612663656,46.484489933520294,28.928198319644345,804.2394722860172
277,-2.629224370157659,-0.11180578703388469,-0.39250075081214836,46.704962171722165,28.65608662672782,801.636415797222
278,-2.638078558022004,-0.11346896437754603,-0.4002738313072394,46.89376047003102,28.30439027452672,803.201269652116
279,-2.640940833676558,-0.11186694979354095,-0.3998140323346062,46.588275068394886,27.875310138634838,801.4834451007699
280,-2.6430529723928027,-0.11487732235873986,-0.3933686215886858,46.39490540616458,27.495049184044184,803.2748761065241
281,-2.6462488762137224,-0.10902657669351569,-0.40107805131458224,46.67038095924904,26.907958042469318,803.8466520866662
282,-2.6492544684954398,-0.11109884582805583,-0.39188226924283526,46.35699426602739,26.563001651163958,805.7931119498619
283,-2.648082056888809,-0.10513359560049985,-0.3941507869981939,46.27715815482285,26.099969387613733,805.0761490148578
284,-2.6388962661956814,-0.10862490936293759,-0.39685432884089356,46.365587077305925,25.669725137744223,805.3273105723458
285,-2.6348397929169627,-0.10601055258167681,-0.38151455842584997,45.990052325579896,25.417455630247392,805.5202672903707
286,-2.640851719773865,-0.10575446808866232,-0.366854995624942,45.52060454486975,25.37168212236705,809.2253703513752
287,-2.6466063267212565,-0.10674143553597126,-0.3729014180083024,45.66480042698755,25.126437657329532,808.8154765959938
288,-2.64737599412722,-0.11155918201885155,-0.3671277528977485,45.649727264739646,25.115990959734685,808.6497297666527
289,-2.644107750411449,-0.11060702882946256,-0.3686794226334925,45.86792621879142,25.022363588992167,809.4726757507186
290,-2.640108405812812,-0.11101631451988266,-0.35164911904984003,45.35153565264084,25.03176215087346,811.1007183467776
291,-2.627339198669513,-0.11092806850578397,-0.33696618368741527,44.48788461075978,25.066823435038426,807.4046315279066
292,-2.6201046961856154,-0.10272993029458578,-0.3274728364341961,44.012999424123755,24.862750442942268,807.5704216036648
293,-2.6323806823333764,-0.10918744580483682,-0.34779814864112446,44.1846356185724,24.5199682856315,807.7253542853557
294,-2.6331042672805003,-0.10795846438077002,-0.3477325444699873,44.38014012172074,24.279922790763788,810.3191088706143
295,-2.6289917794574253,-0.11282098671803586,-0.3408353805056753,43.82536124501319,23.99351336533252,808.727233704591
296,-2.6078967499401653,-0.09396616011443491,-0.29029453333624355,41.6741645720988,23.700478183836605,801.8206963988317
297,-2.587941797041161,-0.08562173678163737,-0.2327429105637479,39.1492167863317,24.070824023472586,799.548779844575
298,-2.5802012413791693,-0.08084905172278989,-0.21140523463697522,37.04338446405195,23.532114543452227,793.9928270259363
299,-2.5890651334414168,-0.08162931681313873,-0.20586399901251476,36.313106466814276,22.80665500901389,795.6851343954297
300,-2.587772996136264,-0.08494709882051406,-0.20162806182343002,35.80468540581,22.492419086640552,796.1107011832736
301,-2.6101586543810207,-0.09087441875590156,-0.2157439516697578,35.73060905322109,21.854837736418965,798.7946616361608
302,-2.617457896208269,-0.08604131346494023,-0.2241118133968267,35.737447588186235,21.608029731859673,801.5022643776477
303,-2.6206713675927733,-0.09492628891248635,-0.25082191966086226,36.08033356824118,21.551635874750932,802.6210096065254
304,-2.639380548881335,-0.09100859901539345,-0.2677947739672354,36.04477145327236,21.120420979422697,806.7241150499882
305,-2.6439284435844357,-0.10088431510258439,-0.28306572929504636,36.08595381767994,20.9563169138637,811.0604276276757
306,-2.658526091154922,-0.10478451504632715,-0.2956485260875681,36.17391108605893,20.772455847992184,815.0158908494149
307,-2.654371085198087,-0.1036041014806181,-0.2954204285512593,36.002638818264934,20.768274009886053,809.5559067170528
308,-2.650429379444045,-0.09943817512891288,-0.28576953935445387,35.80096915962635,20.947062672289782,808.4225761120911
309,-2.645744048185967,-0.0906738519004564,-0.26997818887637887,35.40782296175064,21.21311833567801,806.2353151022315
310,-2.649017711981959,-0.08613640097378163,-0.28245269438129855,35.54012990386536,21.23412121497362,805.8709942340437
311,-2.6488197551824326,-0.08703453355918782,-0.28122747473417187,35.390083840400564,21.20738284426951,805.1462451450094
312,-2.6356681191035625,-0.07678739529262865,-0.2444460670697955,34.46670861455564,21.597288992873512,797.6154658060326
313,-2.632350823773441,-0.08531631479509126,-0.23936744487081185,34.370942300590805,22.04696732914551,803.1583711969442
314,-2.643587352882997,-0.0860330838071487,-0.2505775489468468,34.68048672783281,21.551096767288204,803.0184971340307
315,-2.655363518850744,-0.08526827917961496,-0.27287341818379424,35.284917163834066,20.266103778762613,800.9438411669598
316,-2.666046931670859,-0.08857936247569688,-0.2981448578542783,35.953076478318295,19.29295662765145,798.8298159843316
317,-2.6793350623441627,-0.09720471748159751,-0.31170920391932744,36.710686848251314,18.61876622943673,804.6428060528793
318,-2.6640059041475435,-0.09443426390660267,-0.29619609913214084,35.91516815264988,18.75886401500484,798.4189552597347
319,-2.6672890596248626,-0.10201591704601484,-0.29110194152559904,35.36833493007761,18.717581180950027,802.3223059081728
320,-2.6743332849155586,-0.09843132675756248,-0.30291189132911933,35.216905053463044,18.72870420885628,803.6098201418844
321,-2.6728069771889293,-0.0908186439705567,-0.3035805058403607,34.70289719475434,18.8571443321672,802.7559747736021
322,-2.659110662596971,-0.07433028334039884,-0.26322070906054035,33.012435589598454,18.961140093229233,792.9594491609221
323,-2.667386126469279,-0.07340483673368939,-0.2706295005822526,32.9765823485148,18.895648267086234,795.191599941959
324,-2.6653145173090422,-0.06960305287031972,-0.2706509035475602,32.30983470972515,18.918358880825586,791.0781805729032
325,-2.6696699714120338,-0.06761941492065611,-0.27953092075039304,32.185423761624875,18.89765485849044,794.1159315676093
326,-2.6703260075910813,-0.06006546441220199,-0.2679413516770594,31.397290473571847,18.6301763737465,791.5876279497384
327,-2.684914536250806,-0.057864752132454525,-0.27866368856266827,31.299423478730272,18.230028031470194,791.5020887655563
328,-2.6874227073301027,-0.05247060815248716,-0.2804631336298854,31.434642984966242,18.241438063859697,791.355357534201
329,-2.693015519803675,-0.05261931327071891,-0.28180461154040093,31.452686490134017,18.222528435621207,790.1505615958761
330,-2.6916908344646022,-0.055760808977387326,-0.2917966426836129,31.85354399367966,18.58964941555988,787.9511729991251
331,-2.6956229361143316,-0.05321811386362722,-0.29478622730902326,32.11975688529801,18.488304532397905,788.8265221690971
332,-2.6961857828176217,-0.05520600066623633,-0.2909486909844739,32.17651509532369,18.449196682587043,787.2409003787168
333,-2.6977278205335176,-0.05140437460250596,-0.2837172467181559,32.133116350444624,18.185433011590053,784.289924076657
334,-2.70097803309032,-0.04823053602551782,-0.29221774672328943,32.73251760436671,17.902442841234397,782.8384549855572
335,-2.6973235863182192,-0.04518031551833887,-0.31696586579392594,33.0966791992218,17.7573122061423,777.0761905161717
336,-2.6961155450571157,-0.044829720075435925,-0.3011368635518524,33.077067348432124,17.816847586063552,776.7756758047176
337,-2.675455302549145,-0.054122450165154885,-0.294595937627371,33.9135483313881,18.23844273687104,775.2864345411423
338,-2.67955914643391,-0.050500896686266034,-0.31377336289213587,34.64792540416596,17.421869364715093,772.3261065762727
339,-2.68519784774158,-0.04554148997726374,-0.33024908276347364,35.22889560140808,16.426183367549495,764.0703641086016
340,-2.7138589459287505,-0.0453372895967136,-0.3685209666853299,36.66190279036311,14.765111461424079,762.4985537352569
341,-2.7477381153486173,-0.043648915027821235,-0.40753329289529777,37.940978250195386,14.003524481218054,762.0931854610409
342,-2.7674927164382233,-0.032524857920489446,-0.41610161076198543,39.5641695752826,14.383125173114832,767.4158371705194
343,-2.7860331259710645,-0.027178683654125527,-0.4228965326176594,40.93449273653092,14.621613125563007,763.5299874120117
344,-2.7807845146199086,-0.04411238142828571,-0.4389452041199064,42.65761166185129,15.585771592372256,763.0190449646883
345,-2.751182770873521,-0.06421132993694745,-0.42920733755576584,42.822918388073845,16.864211902079465,755.8831318581424
346,-2.7287165471379535,-0.07177572558522978,-0.42129605415560833,43.05223074095835,18.027737888511645,749.7571012187575
347,-2.7124617969204117,-0.07551826751467908,-0.400731976842875,43.700198050299235,19.258232560688786,751.1830822488557
348,-2.7297960163348485,-0.06399682931913268,-0.3813759339782341,44.561266784477866,19.655098688119427,753.8530151882186
349,-2.7587638394387892,-0.06500602153632488,-0.4144739899142851,45.38958427103716,19.786308420255402,753.3197209545903
350,-2.767925422694203,-0.07955107286545958,-0.46595649145476187,46.328389466609806,20.448902354001643,753.2779767708281
351,-2.7674917008451057,-0.08750011622218692,-0.48782364047761395,46.39177294514523,21.083871738926533,742.0054584132305
352,-2.7870558988696517,-0.09239237955404825,-0.5140166177656725,47.34021724259876,21.176667237820627,748.1632587015799
353,-2.8001595351708914,-0.09735690373843613,-0.5340417416935042,47.67992065573239,20.615779452705233,745.9515496624905
354,-2.7839935634814448,-0.10123094313278701,-0.5387737077555179,47.7061364218425,20.898124616900677,741.1929681822744
355,-2.7610303927831383,-0.09779939429343319,-0.5576620813068494,47.83702098107245,20.918227502960907,731.9365279582487
356,-2.7354489538010647,-0.10249212994080933,-0.5442351192274927,47.177118428767045,21.15834724920918,728.2647458611394
357,-2.729357299331321,-0.09405449172428203,-0.5014318659313832,47.293412788056784,21.264442299675224,732.616779699854
358,-2.731029239739747,-0.08312956910671629,-0.49167247527488817,47.707985092165345,21.436620973444303,733.5480270744761
359,-2.731574485776923,-0.0764493959325361,-0.45732178072970275,47.55197888396317,21.940610289046226,730.9977575785588
360,-2.73240543240838,-0.07655512186733036,-0.45885594924116846,48.396558074349365,22.50745193767111,730.0902970250041
361,-2.7199701661143547,-0.07473998016799457,-0.47187719976709896,48.550318847004746,23.247094347666188,724.5542014910911
362,-2.7290488558963353,-0.07902377931871024,-0.4951522572304108,48.89197577422713,23.71458183729954,723.3353738779577
363,-2.758046423107353,-0.09338074221326914,-0.5031927284432328,48.31987339318908,23.790851653961578,724.6118146356184
364,-2.760117030677677,-0.10075521339556102,-0.5166076412408438,47.67986343001042,23.8764894422733,718.9803950788896
365,-2.7663684597123663,-0.09402225979872238,-0.5588055280392097,48.797572407368065,24.054735911339446,716.5894957635757
366,-2.7517715804661376,-0.0960585699997426,-0.59833251859722,50.790126946462365,24.56637763496386,715.3837126934462
367,-2.7487334236756165,-0.0929494309395882,-0.600001910907435,50.84775528755163,24.48999764078262,711.2286319563326
368,-2.74231294647324,-0.09272102886002508,-0.6013883182610502,50.86097576913184,24.69334710412366,713.2276910280011
369,-2.726865385494351,-0.09084537450362445,-0.5804478107682761,50.54205154015975,24.857251260054497,711.3701762897867
370,-2.7260862889447117,-0.08637401727167875,-0.5776625135263375,51.49197621762918,24.475610416238535,712.831791907215
371,-2.710318642915472,-0.07988466341331689,-0.5820297565898084,52.4765262224154,24.51565428004059,708.3985489123988
372,-2.717571413749395,-0.07913026709169006,-0.590828559604454,53.19789345507569,24.43560571445907,710.0978003845604
373,-2.7166794567233175,-0.08184170720612337,-0.5865436041679903,53.42491508318799,24.694468163748265,713.9643932911218
374,-2.711377026932106,-0.08483721413239136,-0.5628403450842389,52.66505085495741,24.79937046293906,710.2262056463845
375,-2.722212505355,-0.08348986527031134,-0.5856817286367418,52.70195833798485,24.27745680298966,711.335797248926
376,-2.722335204725993,-0.08663370486885674,-0.5673600339586878,52.394996489705356,23.999292014518506,712.7506562829695
377,-2.7221340258121725,-0.09309003320528488,-0.5555907568943899,51.525983548788254,23.998627810925637,712.1280573225254
378,-2.7243358516080893,-0.08928555823382087,-0.5680374323835556,51.38016572615918,24.136585307205973,712.907194998641
379,-2.7324416375070153,-0.08427159808907322,-0.5841173141426028,51.79387514499239,24.38901940714775,718.1922092874213
380,-2.757008067302754,-0.08252600143232097,-0.6345399226243578,53.64860239631969,24.169888433032376,723.3750239678725
381,-2.7466665668456094,-0.09092334485270667,-0.6440177406355444,54.30155605860521,24.46517847809834,720.469207507237
382,-2.7214572720223402,-0.10814819279863415,-0.63299987810879,53.41320911044498,24.964115666603632,714.2184081637254
383,-2.7002168753494598,-0.11900335172208869,-0.6035084789947819,52.20722210218687,25.187595248381037,711.5594819324677
384,-2.6920643730743694,-0.12145204423050086,-0.5731503318233684,51.82206013862522,25.38860387307762,714.6901934283779
385,-2.695185255336903,-0.11825778692941288,-0.5728713039053702,52.007976467795466,25.532696356960358,718.551347631555
386,-2.6997254048773653,-0.11002462361619665,-0.5595455756782808,52.276901835619405,25.50889155738702,720.7783237224692
387,-2.703941142494308,-0.11248975131856338,-0.5588613089321499,52.41143025213473,25.560513104377424,723.7793501205468
388,-2.69384149903026,-0.1119933339421524,-0.5506975785687322,52.385137436486815,25.77335529580501,720.8333221358525
389,-2.700524380092857,-0.11284668017285365,-0.564319412258521,52.81877492356519,25.369119256644076,722.0670829348228
390,-2.705507440691399,-0.11600366299330316,-0.5931822848617282,53.576273747652024,24.806696040541006,721.1183621188608
391,-2.7064567802286525,-0.12324991889657469,-0.5916124730217096,53.75083127149566,24.527172403378405,721.9128657798873
392,-2.7068538340085597,-0.14182543476407342,-0.578141679218918,53.38411838688365,24.330414576794578,720.0066432367956
393,-2.7025193497067566,-0.1549332392197259,-0.5012276982950522,50.97593038178561,25.254315201864358,719.26475462862
394,-2.6919865247180885,-0.16172243132821862,-0.4311278494711714,50.01809358804005,27.21417179758486,728.2118097953303
395,-2.695972388580381,-0.1666550972352676,-0.4269826306153309,49.72085806608996,27.7082440466159,731.7727275680882
396,-2.695524200198488,-0.17748260715188785,-0.41415449193349396,49.684361388576704,28.515460900117287,735.0861961310209
397,-2.6989902306645077,-0.1767791396875965,-0.4067797654907505,49.304421293144976,28.546390120380558,734.1545242491168
398,-2.7006953695416844,-0.17567253237170574,-0.4098307722431619,49.12195263785972,28.929216705122354,735.9162593162819
399,-2.6942411687157684,-0.17838306706974744,-0.3977400865081881,48.625204182560246,29.025137023339216,733.5254356893478
400,-2.697578664295136,-0.1750117224356327,-0.41834443669845167,49.48336372737683,29.17780157261732,735.188868304184
401,-2.689650657392762,-0.17931922838211656,-0.4068198505567511,49.160669949081374,29.297675341129317,732.1171336913204
402,-2.6952181379659876,-0.1837557597019883,-0.41249350633768855,49.321075424167255,29.453190009171962,735.7960812858231
403,-2.7004609124298913,-0.1891299218365783,-0.42578586856979583,49.3699506365319,29.438077785396196,738.9981621342331
404,-2.7046465053900297,-0.19477659768450162,-0.41955982144896614,48.89770591586508,29.35753975348898,738.8445309670396
405,-2.698551817874202,-0.19295929665610284,-0.4158918867319727,48.77975765600251,29.694235846692234,739.4017557809236
406,-2.6960997295348896,-0.19028032895669908,-0.4006200401813393,48.77794368648171,29.868630613635702,741.0524985768013
407,-2.7009038256129796,-0.19374701246528406,-0.41290916962898483,49.12822797282366,29.911959120780665,742.2903289026721
408,-2.7040012743106883,-0.1972840328007965,-0.4121298479143289,49.47849610583171,29.842790909706125,743.7853098633163
409,-2.6929495599693793,-0.19752601565127556,-0.4168060383964479,49.404376399290534,29.814117510324852,740.5139704600441
410,-2.687508091465947,-0.19584400005712596,-0.4221832730217217,50.03708574738495,29.94980445564263,743.2019936242816
411,-2.683088725781028,-0.1929275614769118,-0.4209248505411867,50.119872255340994,30.016600110255148,741.4155825452028
412,-2.686822520538844,-0.18959552861026432,-0.40982804322229727,50.18326149347206,29.976338126599185,745.0349727667841
413,-2.691485999347778,-0.1867521709287757,-0.4164877668709711,50.03597363659627,29.692609397791742,744.2160606220327
414,-2.6980403845324306,-0.18844505843330012,-0.40094882394326203,49.86165765507452,29.649721637433867,746.4137714657054
415,-2.7010773039416245,-0.1868919654743285,-0.4205438397425272,50.007772538395365,29.459277397682143,745.4105902460868
416,-2.7001917974845977,-0.18167413399791787,-0.4069733232928236,49.84773257943407,29.29628148123431,745.2768326979359
417,-2.696053687621572,-0.18639177105881527,-0.38878087522023136,49.30457123912532,29.43815067333719,747.8941247396154
418,-2.698967767668574,-0.18631441061431922,-0.39311106610575663,48.936230160715475,28.97686728382794,746.9829624669318
419,-2.701804735905762,-0.19149869790097093,-0.3999302108061294,48.63162856566154,28.761346656581782,745.7414423671315
420,-2.6973742353592796,-0.1772526082365789,-0.3871405643998393,47.85403420460502,28.611690642629636,746.2276583146179
421,-2.7056602308140922,-0.16928731392988083,-0.36372808035586957,45.78544573582224,26.82754374680825,736.5417136544436
422,-2.724537683826766,-0.162459180577649,-0.40627492109352575,44.655953253259206,23.634317540839966,727.5326126794869
423,-2.7334187645309362,-0.14926003162286774,-0.33362512608421757,40.36198937029978,20.362041026710926,714.5357802638581
424,-2.739832796085034,-0.13872949657158742,-0.26892661155527353,36.20744667431592,17.955927443861224,714.115894983408
425,-2.74103564951013,-0.13706523619263675,-0.18435744632475426,32.1918828304685,15.984219739299373,711.2338244121858
426,-2.755473162566891,-0.13895544341226376,-0.13838075351858636,29.162316435822117,14.071026755012829,716.1718591087271
427,-2.743756315530091,-0.13476171211325827,-0.02398163761306973,25.625058279826824,12.842463822679603,713.7424731388849
428,-2.7449610445764407,-0.1341647400845218,-0.04338069227834808,24.50993947299024,11.340762012040841,716.8855937977548
429,-2.7460629420609255,-0.12924770280035805,0.0009344482125953985,22.464745424176236,10.155860609369375,714.8376868932654
430,-2.7538231687762225,-0.12594779563822683,0.015478202197034876,20.9531691715282,8.963618323397398,718.3094244323684
431,-2.7549906682651044,-0.1297033001018487,0.06335758302417176,18.825550050867907,7.652777757376929,720.3348361863474
432,-2.7586610527295274,-0.13074958325542446,0.0773603381359526,17.191060162347036,6.547176211003699,719.9606726759193
433,-2.7575535107325533,-0.13460942161671113,0.08573513619281596,15.85458867839233,5.542827208369097,717.3057114910258
434,-2.7651781363605394,-0.1297116818904689,0.10448394090047619,14.42296728726231,4.287066301448202,719.3308276386606
435,-2.7594454120433682,-0.12855441215446148,0.13895365171628632,12.431909871893623,3.212396828183095,718.1054391684595
436,-2.7643104747228495,-0.13463972622087386,0.18042755531408955,10.512336920981781,2.1230932849417354,719.5474192819723
437,-2.773067048664976,-0.1461238955351875,0.21443474411499633,9.216717187618872,0.6112389165024881,721.786848148129
438,-2.7731665506259016,-0.15582035528571453,0.2247125373212393,8.436856578391435,-0.40721161507163905,721.0669517204082
439,-2.784279148722027,-0.16489286172571163,0.23710153226428843,7.518089613031449,-1.7133462432228697,723.1599413305923
440,-2.7904349003332163,-0.17535245035462116,0.2760784073921472,5.801098652239215,-2.8753732389788174,722.5451740884515
441,-2.8225464722709206,-0.17185611697235434,0.28886613082156487,4.582968637371956,-4.47587133764572,725.5656799478012
442,-2.8308402817149747,-0.16763629226338675,0.2819729316784477,3.573195135524725,-5.474274566953952,728.7127608616546
443,-2.834238805936053,-0.16119129527886436,0.3080568849780346,2.325786770264486,-6.271576216145715,726.5837868056066
444,-2.839998891533635,-0.16504459748070005,0.3211887240187012,1.4496158799445837,-7.240778613076617,726.8635287412811
445,-2.84499095925076,-0.16241648912285786,0.33839502532823285,0.756919031404978,-8.062871170246943,728.7386160135962
446,-2.856899814090265,-0.1610536797505308,0.3697657337064621,-0.2863976294935189,-8.953379237578773,729.0490958281044
447,-2.842700749758239,-0.1649241157800357,0.3756393139668916,-0.890909474803672,-8.830729022444153,730.1788189746429
448,-2.850606418297513,-0.1561636238342182,0.3697771152619728,-1.416233138701671,-9.232357696508616,731.686525191208
449,-2.8521496213845654,-0.15424739742574395,0.38843234378948194,-2.449751868674331,-9.473443858068986,731.0721886440172
450,-2.843143615974627,-0.1555414952258956,0.4105990060462941,-3.8833238943128148,-9.783257622149835,729.1097917491448
451,-2.832553050371313,-0.15420486544883838,0.41599217197831984,-4.610946749006469,-9.737289014242421,729.0595277277781
452,-2.8541038690186746,-0.1453310764046646,0.4196988398855281,-5.679111176216931,-10.57720429158901,732.3439886118234
453,-2.8373112334206656,-0.1501185888016578,0.4223473986665362,-6.786683583515548,-10.300441095222935,730.6892276571599
454,-2.845528260928361,-0.14846090195396322,0.44921584212467197,-8.26227032319435,-10.586208448723827,730.7045022314355
455,-2.8493750015474646,-0.14857182224683937,0.45290193169760745,-9.315883790472727,-10.936395491432512,733.8945020157634
456,-2.8448456803017126,-0.13889744631407835,0.46562722948388735,-10.353013252865102,-10.97652271321206,732.6148146276684
457,-2.8516367907598914,-0.1440240725167953,0.44698296662706566,-10.460800639927463,-11.242924579317535,734.4141104197544
458,-2.855810744691062,-0.14419846094245214,0.44373120136402944,-10.67384219824042,-11.482838392289247,737.5952174029605
459,-2.8536463048473446,-0.14398567013962976,0.4697302152973423,-11.34480767219826,-11.75676992489451,735.7192548988647
460,-2.8526547066097927,-0.1446398246958621,0.4624760922646076,-11.65877465176816,-12.007364009570848,735.8465522941267
461,-2.8544115563605383,-0.14630648703654942,0.46292920989799874,-12.389348434183896,-12.425646361175879,736.7352087026422
462,-2.8576020493833627,-0.14542558625151047,0.4898589585200416,-13.598890531255453,-13.11636995959445,739.4072077351256
463,-2.8602128505348836,-0.13978149446981886,0.4907954905898695,-14.139279382664071,-13.680939995349068,740.5571997558684
464,-2.8587183055715877,-0.14092402747495916,0.46617330924763484,-14.076846829777953,-14.111146815971367,740.145521396872
465,-2.869132749197004,-0.13918010550890642,0.46763650754231834,-14.352376330068354,-14.833440207855059,743.4086518825035
466,-2.8677814415927685,-0.13935983317693967,0.48305440666557303,-14.844944948060073,-15.462018676270686,745.4799236888849
467,-2.874705260574888,-0.13200651170287525,0.4934103315137983,-15.475157727156425,-16.073881066768728,748.5269374504669
468,-2.8636177172950608,-0.1279560307344627,0.4759578998996108,-15.68949046344499,-16.59193380869909,749.1608445900949
469,-2.868831678162793,-0.12601318476221027,0.47898183969846403,-16.361434620273414,-17.630298442010403,750.8569815588719
470,-2.8819587274298635,-0.12151508390383273,0.48663837131114596,-17.320990986580572,-18.978069624042163,751.8734710024181
471,-2.9090443937518606,-0.11212715167992011,0.5052154787588456,-18.121473257386167,-21.235561407388047,753.9402933290502
472,-2.9579516063705698,-0.1001306278795582,0.5713864350541812,-19.51340664712211,-25.51032207945787,750.1880169259032
473,-3.0141551086078433,-0.08832852021018413,0.6314898196072596,-21.74636174261991,-31.46893851540077,743.7050341471539
474,-3.060934638037149,-0.049143069535060306,0.6855690825254003,-25.63825804207065,-37.87167391082141,743.6567770880912
475,-3.093395218561472,-0.011769475334809976,0.7752777139686884,-29.94240903539315,-42.786531242277526,743.6101703433101
476,-3.1312248073777114,0.024722347201355778,0.8139719074582944,-32.38725450895758,-46.489385379015175,745.9154803910734
477,-3.153592372302191,0.06569994253671987,0.8185452021704056,-33.85224364620206,-49.46703559191971,751.5235863099365
478,-3.177189591097214,0.10911455586872677,0.8165731145531407,-34.65860638966145,-52.289135188803,760.1175463809561
479,-3.2055050050508,0.1267101968017827,0.8092811857312942,-35.565615968947895,-54.79351996028815,764.7288076729193
480,-3.2244337940050176,0.1461816581279193,0.7968421289009907,-35.78562257310568,-56.74431282147048,770.6384134709366
481,-3.226533998068291,0.1512587292175426,0.8122120283662079,-36.93394710896317,-58.2302449980908,778.5880899632328
482,-3.2525414917288056,0.1504765082015257,0.807850811059054,-37.77379262639994,-59.87727453644107,783.4144196148949
483,-3.267586117210729,0.1553720287528773,0.7994107622112151,-38.13332853064222,-60.82429195536008,787.1959350259857
484,-3.2568561223785517,0.15480561709368465,0.8174519768787172,-38.51553481088633,-61.18518363261285,789.6279979816098
485,-3.266443365638417,0.14645101792492393,0.813010323014026,-38.24805513922457,-61.124491295237405,789.5569176383045
486,-3.280263860600111,0.13924079047414767,0.7899562416538505,-37.00669523279617,-60.96346135101195,786.1376661538048
487,-3.2962957149696357,0.12195007480751135,0.7499063034490497,-35.473643112393454,-60.953603829721054,787.1403728758632
488,-3.2882536782973344,0.10656186813365957,0.7279314067858927,-34.42031459161264,-60.43180695069748,788.6068838502813
489,-3.278174623871657,0.09015740734722537,0.7529243403467344,-34.523535092223376,-59.88703663908421,790.7681484411783
490,-3.2608929938505447,0.09386375341947409,0.7349821600509634,-34.82809901617283,-59.39546005679934,794.8151554828362
491,-3.269459465934755,0.0906896387454763,0.7029820404250808,-33.947351286703935,-58.40854158923752,793.4133091836986
492,-3.2300462912288106,0.07117362441189184,0.676977095842023,-32.58999148388107,-56.1395787048502,796.0184170558479
493,-3.1944527597108876,0.06445908080559022,0.6631957048217982,-30.68051532460637,-51.455708543881556,797.3646959047369
494,-3.1345289543583505,0.056323463902129486,0.5978819667327265,-27.32870179705105,-42.6463504576924,813.0303810497966
495,-3.047524592268885,0.044571131343821915,0.4346226827220981,-21.72072255040139,-31.095603920993163,823.4328744848033
496,-2.9082325288508097,0.03592323115880326,0.3859561900611112,-17.578371523848464,-18.291986132129715,817.6759857783422
497,-2.8363396913990675,0.03170524008085043,0.3321701002813708,-13.875012294766647,-7.215236767237745,817.5745451812927
498,-2.7564944134743037,0.02223351207363497,0.2543479846287659,-11.74401747448702,2.969865258024865,815.6572333823781
499,-2.6796512079286554,0.007370611647269321,0.2267099160155032,-11.19653792263618,12.629602528500914,805.0455289647065
500,-2.6257911602251487,-0.009942019669279894,0.2157028104472112,-10.774624809020908,20.51762884565928,797.066593978389
501,-2.6063360483245317,-0.011397346890915849,0.22136309637208096,-10.1091489742455,26.801643336305833,796.0586461438173
502,-2.5744736521351257,-0.011069524370231518,0.21940697668971967,-9.09034542728116,32.00451512855505,786.7890963423915
503,-2.572876695217244,-0.010380466119904893,0.2301194828865058,-8.582851527441374,35.33467049995551,770.8778153492464
504,-2.5793371180770728,-0.023364029251765905,0.2359129890551296,-8.003024704955168,38.18774266675016,765.8432872761106
505,-2.607766912029665,-0.03372314174674715,0.2512317519354558,-7.765221911620677,41.08413995341613,758.0427124825709
506,-2.619584987284813,-0.03780404518755384,0.25512969449519274,-7.280380387515296,46.969202305731365,751.7299589226807
507,-2.617410692305578,-0.04072431109133217,0.24006101463519558,-6.1032177429982415,54.95159642565199,739.9776156241699
508,-2.6461186772452776,-0.032912310230897815,0.23251772078805952,-4.387625107907894,63.01933036844816,732.7771377953559
509,-2.6723657124003095,-0.025803435869314814,0.25792688261129687,-3.856040718618395,70.80739653015459,722.6048255977022
