frame,rx,ry,rz,tx,ty,tz
294,-2.5097875517596973,-0.4181516150551378,-0.4769269706750379,-78.58047561766014,-41.00256492483275,550.500081228938
295,-2.54893687292234,-0.39391952040237527,-0.3453314028091109,-70.52704204108618,-31.847453942977502,550.7922159031178
296,-2.590746901700668,-0.35527523788281656,-0.2262834443325724,-62.80403093962248,-24.018859471954194,528.7086032195688
297,-2.5430867798413535,-0.3796545659211954,-0.26627771507050635,-51.699174277293366,-12.021373757513464,533.2980148514972
298,-2.58381673707854,-0.38232584872744674,-0.27965917261494905,-44.57151703938178,-2.5847194840542658,547.3101448622367
299,-2.5682018343787885,-0.3685327289000198,-0.26047631941603905,-35.606346207941876,10.654653514332665,566.5653341542246
300,-2.581588929776688,-0.4036904993171729,-0.201573757554769,-27.941353841214973,23.87570990499711,587.7358790926984
301,-2.5833909242473427,-0.41937871262259235,-0.07486189108146037,-23.354402446098323,38.55681670157844,612.6265989397629
302,-2.6315997156444277,-0.4260424782139785,-0.16330018368976865,-12.780636990574719,51.67055029239274,618.2380610070151
303,-2.6261915440843033,-0.4367132551927921,-0.13319360659375581,-4.880936999697527,65.30545993851156,617.666482202324
304,-2.5589445878881674,-0.48611329522786306,-0.15684536176703018,0.7359409426076902,76.40441399991792,597.0755610029091
305,-2.593748757014496,-0.5608274152168368,-0.23093054498304688,5.065597230354118,79.60186896219835,571.3371688785201
306,-2.682350251162422,-0.6175310837492541,-0.3581741391420873,10.243858891940638,79.70108210048512,552.7340672265794
394,-2.7590144691959804,0.453204478838761,-0.11409400724167916,-53.88156306086363,0.5058847953651209,736.8596944871001
396,0.2250662172278904,2.810061328084316,-0.7320677598399339,66.89183445988122,54.326701341444036,-775.2099432572585
397,-2.3867837591857253,0.028874588903171176,0.13617340632908928,-59.15255333630123,-68.60117770613158,714.3227565865253
398,-2.348578684543692,-0.00024643678922108453,0.23942415385735258,-62.495682637497865,-94.18480649538945,744.2028854833208
399,-2.3215351347386104,-0.017782833436300008,0.24290026802063164,-62.85417248731251,-112.00389633316311,767.8557371415362
400,-2.2747911323836245,-0.0252442989197868,0.2936027248984933,-62.07322859924128,-120.8089787108778,775.347191797132
401,-2.29305969290875,-0.011212940259853511,0.3218621348813625,-60.375642262364174,-128.90786944356353,788.513580509
402,-2.306413636104336,-0.0018279022676836792,0.34264478633319667,-58.56739530855136,-134.10035570229863,796.0167677724468
403,-2.318890606450198,0.007682994558223034,0.3476196809419714,-56.90709290416567,-140.14590720689907,817.4119092234166
404,-2.332220592478635,0.00987371079535038,0.3551501608582943,-55.04531604967673,-142.6203841963783,828.1126812654556
405,-2.3314387901506963,0.02225603789030382,0.35439723301926745,-51.54659330700162,-143.72237624245037,835.887819773716
406,-2.339051137819135,0.037274583405273364,0.3537070561639763,-48.40439341751299,-145.7107827126582,847.8438510892978
407,-2.3507198928984145,0.04093456041946442,0.36766086894825,-46.42909675323701,-148.7058637729272,860.7686766591783
408,-2.3522832623036685,0.044296840435682244,0.3408308277387923,-43.79859873248138,-148.06993374893275,861.9391593158654
409,-2.3590135879863694,0.04639959103546461,0.3376028326699619,-42.0429184295651,-148.65831320440196,870.680482883493
410,-2.3559893701536767,0.04650161042936963,0.342865521982511,-40.51673786776031,-146.8748717432031,872.0378412088347
411,-2.3658698590871134,0.04117024621615428,0.3430231005200395,-39.63995493183796,-145.5955167570526,875.2659951679252
412,-2.3531443021837832,0.033359601178396994,0.31224021374749317,-38.0576663618118,-143.47673576270893,877.6119008652518
413,-2.350038317684639,0.025871367702721592,0.2987771816991162,-37.61127481094152,-143.1257944568841,885.7233808267573
414,-2.3354712074444506,0.0250365906438464,0.28153391159611835,-36.51825660170167,-140.78283824417187,876.7121584592048
415,-2.335452114807554,0.013042073801476952,0.2774121755073382,-36.44663689246343,-141.0550896624358,878.8350815101828
416,-2.3323332349736523,0.013259798808903179,0.2639071391014677,-35.54695441405141,-139.1821510442066,875.0675004723287
417,-2.3183328724001715,0.018792168176444583,0.24935944777235455,-35.54671962905021,-136.32032898364977,871.033527885475
418,-2.298073882879458,0.02284134534441995,0.2432011819410013,-35.872973751252474,-132.26568915987085,862.6169190335999
419,-2.2648682467603787,0.019517406509894787,0.2112909225237108,-35.82863373899014,-127.0025444902512,848.8514975635588
420,-2.239034572609295,0.009174197663984895,0.20003411775835234,-36.94715667920913,-122.63764367832039,839.7752733532809
421,-2.2255897027747156,0.027525173674519676,0.16551024105699702,-37.770225506475946,-117.91199669458769,827.9381818486653
422,-2.229159358614094,0.052648236772161724,0.13409001281075594,-39.7873315783347,-113.56390025873034,824.001655853027
423,0.16559808925412325,2.8600736377696876,-0.8528953380165943,44.05749262931059,116.94470549906906,-872.0178180514705
424,0.16796057123029265,2.818345876331704,-0.9092520196956086,45.5958295202792,103.14055802101237,-849.1513794047663
425,0.1850274324578181,2.784117302021228,-0.9070630251420775,52.60536422514044,90.1681935397625,-852.596900347359
