frame,rx,ry,rz,tx,ty,tz
243,-3.040674918892893,-0.06727428444658069,-0.4191452852846945,94.4914174370054,-27.95077578550837,1080.348309763154
244,-3.045082870888178,-0.06071654441293755,-0.45142108395173824,94.72540645079341,-28.206505974521306,1075.6066311583536
245,-3.0572766170339776,-0.06528212855678404,-0.43158447901767927,94.85104121619855,-28.559389640464936,1077.1908462546833
246,-3.0535069975559663,-0.06781254641880312,-0.4746206557536976,95.11555481621168,-28.692879487213695,1069.995039340807
247,-3.0565706162282074,-0.06772262346317057,-0.46207899855045925,95.07470775371536,-29.1074762372513,1070.2313757027866
248,-3.0640026006065346,-0.07311045369822584,-0.4364668640506082,94.84303025744316,-29.458072917547142,1069.4400168003647
249,-3.0729097660397775,-0.07761441866972048,-0.4048321907057717,94.85811601696751,-30.026289708536954,1071.8072392178449
250,-3.08034202078807,-0.07367147107831933,-0.4321278457556962,95.25726589057285,-30.54021546141633,1068.4574381765096
251,-3.0871516313614644,-0.0785070160026707,-0.3994222879093975,95.12631697088223,-31.264265940819715,1071.7313925205633
252,-3.0813134007779586,-0.07392363442920713,-0.45000008621259285,95.39827864040164,-31.343251739503593,1062.8317608447303
253,-3.0967521066605936,-0.0702076896055864,-0.4622451919223089,95.72464791203298,-32.2963589596634,1062.2030978058383
254,-3.0958940185746453,-0.06553047556704555,-0.482634866077475,96.07473446423683,-32.74719582408144,1060.0096947501518
255,-3.105068477800138,-0.07415010044467406,-0.44677067137172505,96.0304981153476,-33.651467395746764,1061.9915644161465
256,-3.099358316519647,-0.07556176969066294,-0.4477603492770985,95.91047692019607,-34.15178761133479,1062.0218761106566
257,-3.101605554630764,-0.0717568950338955,-0.4762441970729587,95.7768157181374,-34.742572904424584,1055.776796900416
258,-3.1157335027767887,-0.0724315369299199,-0.4818286030948521,94.79654104788914,-35.74189261835627,1046.9666231094113
259,-3.1882644255360257,-0.0772091379982887,-0.38662837743731204,94.09846262942757,-37.74773933412946,1057.837168258388
260,-3.221083753203092,-0.08957844850754648,-0.30771868308244993,92.05733789528588,-39.39542247672908,1053.7641544299067
261,-3.217635646049492,-0.07907844558386255,-0.35084601065162124,92.0894116258474,-40.78463788623593,1047.863151094574
262,-3.2281806789636684,-0.07765882969769838,-0.3386848466214735,92.60626742178648,-42.86101524779592,1059.7820195427616
263,-3.209982817630979,-0.07466711150678358,-0.36476140261598394,93.82313288106795,-44.24072360250352,1070.469538403218
264,-3.225970009513712,-0.06670505208893175,-0.3131190736737025,94.35028188953173,-45.734627858494434,1082.4437558946697
265,-3.2093914644647534,-0.0766141412687506,-0.29442795920780507,93.85637613456325,-45.413921468570145,1080.9440235985467
266,-3.2220160491013976,-0.07682353961808482,-0.29923302271092217,93.31270732839262,-45.952725412019234,1080.9115518117771
267,-3.2250254989277303,-0.07575403499912167,-0.2577931882286076,92.85388110576052,-46.47119046193492,1083.8735027915925
268,-3.2317309881737764,-0.0674623230683491,-0.2429456333102201,93.00208063839166,-47.42841190965486,1090.2195164252346
269,-3.2327429587979517,-0.05567157302339627,-0.20174940841831324,92.44286397709334,-47.980894524316774,1093.3433120302968
270,-3.236239056981868,-0.05760267721733679,-0.20223458220888527,91.95987390553474,-48.38607197663393,1091.5109975924952
271,-3.2174523521901146,-0.06249312384675331,-0.21565232118396363,91.64716435030996,-47.839913025637145,1089.349379245517
272,-3.200966551761918,-0.06278300974119322,-0.26305600567926957,92.16195978533014,-47.547778160097906,1088.9003137533202
273,-3.2103755665410865,-0.0629987367203972,-0.31308660450514963,91.0032208961269,-46.500513308191294,1072.4741655304736
274,-3.198946704485871,-0.05913857515065636,-0.3502159505088945,89.67967932354254,-45.153978916015284,1056.293134091041
275,-3.2146841265897828,-0.053830125697810975,-0.3420314460057489,89.41680314802085,-45.64207889482487,1058.6695111571307
276,-3.208401330759428,-0.05210949811835779,-0.3268308915112329,90.47394731813951,-46.808340442157544,1074.4578579220404
277,-3.2250988623784194,-0.04552796366062272,-0.3047495544830623,90.33885512398386,-47.74446857885932,1080.6651038252594
278,-3.2296007119151886,-0.04304879423820232,-0.2227932876843632,89.64228499154385,-48.80425101616403,1091.9496121475427
279,-3.2230375218585783,-0.04267113493716521,-0.21454667025903656,89.52756830416206,-49.4064660669131,1096.8006945988375
280,-3.2145028396910575,-0.039778824183188496,-0.22807801869233776,90.1065647802966,-49.691933488134644,1103.294096257239
281,-3.191742671768967,-0.05291685088908043,-0.2955587983558115,88.12344853315145,-46.88445687847135,1075.4316531438935
282,-3.1687307708153116,-0.06985717597773478,-0.40681605520564074,86.36763703765239,-43.33426701303848,1037.144740112691
283,-3.1703977242058747,-0.06892543565833599,-0.4215697666441165,84.1846110316359,-41.97241034666873,1014.6193707343828
284,-3.180661858294239,-0.0800363045271387,-0.36964825730645,83.14100441705443,-41.925112269040746,1016.3013470008929
285,-3.174150742394994,-0.07399936986623995,-0.36616956160809083,83.54631345798099,-42.30876026568597,1025.4726426757109
286,-3.183442632394594,-0.06416970825391304,-0.36106131161674565,84.69884301825796,-43.39182201204033,1045.3830418913094
287,-3.20009387805061,-0.040365865783561355,-0.3136822996878045,85.78448452446723,-44.93464141382384,1065.6818435807688
288,-3.2008087216854917,-0.03465353904461507,-0.2417544504697476,85.61979930436581,-45.25574406885889,1080.8289939077815
289,-3.1973892301813556,-0.031420308001273704,-0.21789294718267155,84.57504162190145,-44.71624530076241,1079.558318934608
290,-3.1814739773240657,-0.021698731116754494,-0.2512795514709755,84.420561921446,-43.58606506547989,1077.5292558587178
291,-3.1603192598316907,-0.022309718767142658,-0.27841434101282125,84.3963145362963,-42.169021789215314,1080.3135889930866
292,-3.1544640414395344,-0.020768401778792998,-0.27859785945537124,83.85941573708047,-40.88814635597452,1079.4806878169006
293,-3.1412615997756204,-0.02849365178696274,-0.31298111756962826,83.46458435258073,-39.57987296708026,1076.7727307101775
294,-3.125495516775522,-0.02551457673554457,-0.2974857379828411,82.6451579452813,-38.055972771890616,1074.377098674984
295,-3.116178393372617,-0.024253606703727292,-0.3107549875427074,82.07502540103235,-36.865869817341895,1069.6683571075757
296,-3.1132769539136658,-0.03141259044265108,-0.3028017033353006,81.62696432715848,-36.02153835584503,1072.2007706298994
297,-3.0923379335848042,-0.030713464240990387,-0.3704581805160214,81.98737462057598,-34.95860914369146,1069.238132106213
298,-3.0763131580961356,-0.03471032261122872,-0.3283491866124906,81.72824897809285,-34.2415881970478,1075.7664886759223
299,-3.0833545823732407,-0.03060426482312689,-0.3191123474244695,81.46131538939997,-34.05422751989025,1077.4458736667632
300,-3.0893457945519844,-0.027174896743408186,-0.3452887678824115,81.83027721446666,-34.02703169762347,1078.589694898419
301,-3.0921943199877595,-0.03454586091013656,-0.3312741769547122,81.82804287923626,-33.81268265396883,1083.0508190608707
302,-3.11002520543082,-0.04636466540056246,-0.22697085477569584,81.64145084904904,-33.66669264069922,1097.2595460621296
303,-3.1166886389154915,-0.0453630425804592,-0.1568316574746204,81.66860967770393,-33.39381223267882,1103.9494784841681
304,-3.122791780743429,-0.03716642038314779,-0.18236375284510872,82.5106541411133,-33.201172848312375,1105.8265192993674
305,-3.1138589672089028,-0.03804645377657595,-0.2148111787120741,83.40960981317617,-32.824207224691364,1106.2891689993676
306,-3.104989777845014,-0.04344636749584967,-0.22118327848334438,84.19695589252467,-32.607250950714246,1111.2598567442883
307,-3.108781371007223,-0.03663799335960454,-0.20300030222830778,84.34404042457386,-32.59756764791089,1111.917641742797
308,-3.1024436139845513,-0.03915285105268737,-0.19404033337502552,84.6647908245877,-32.030606549196236,1109.417389778685
309,-3.08954342849364,-0.03350226004203191,-0.2746832266567892,86.59004521181768,-31.83554371655238,1108.6043070418907
310,-3.0900251188497903,-0.02885402286066469,-0.3229896249107596,88.32639081661429,-31.630939747139386,1102.327586886743
311,-3.0871300673147686,-0.020173796663995873,-0.3427353376572522,89.82614626195455,-31.789621908465527,1105.334570079506
312,-3.0803438399753174,-0.02233783569588484,-0.37728458526993436,90.27107577454171,-31.500677554853493,1102.8992423668335
313,-3.082913167962435,-0.020047118397714992,-0.37698226933307116,90.47649886364539,-31.42073501207203,1101.8075235269314
314,-3.099448015141428,-0.008999930827236713,-0.4097474635500452,91.3801635211359,-31.786949921958783,1099.5830665959472
315,-3.1002318797018114,-0.0038542887670013452,-0.3919256336826502,91.51961497793415,-31.60817983378591,1102.4847190870187
316,-3.102296942799679,-0.002114856261049924,-0.4156715045151112,91.89246346460234,-31.568080296365068,1098.9192588438902
317,-3.115108470361889,0.0012172493052452539,-0.3884389151588668,92.18251486425409,-31.86529765779391,1100.1145676323695
318,-3.116949932559486,0.0007360690443930458,-0.3934284724504891,92.1543470814497,-31.80936515423061,1098.4515525291629
319,-3.1205276289364092,0.00355586386333913,-0.38223171193658995,92.43163498812422,-32.03278540968381,1101.0047596990507
320,-3.1136461370570583,0.002627239767118355,-0.4322000376159863,92.87307493098118,-31.92373762864681,1099.120059702971
321,-3.1076941912201472,-0.00040948075808018125,-0.4360125809346244,92.66550035989187,-31.768802177194125,1098.3389290155258
322,-3.0942592065046104,-0.003088810863900786,-0.4317843304007901,92.10839533219428,-31.35689426535332,1096.4178758797434
323,-3.0968307400389468,0.0019618383580193724,-0.4623094651490963,91.55886263450066,-31.39438283393495,1094.0077299923496
324,-3.092470140775248,0.003029686815740755,-0.48273766011117103,90.96110131021396,-31.0357368950311,1088.767656815811
325,-3.088172339914324,0.007245360103150634,-0.46847325917685684,91.11255759330525,-31.127547314565575,1095.0472057303498
326,-3.0832149089379093,0.0033168789790211537,-0.47335000234734925,90.53909556019022,-30.86468811707527,1093.6666056538743
327,-3.0746542102213104,0.008560779396993899,-0.46370175381337053,90.35142791957578,-30.75193221541332,1096.273977776959
328,-3.07389172526985,0.01029803325891352,-0.46589349033051963,89.9452519827574,-30.758067465785103,1095.52279873412
329,-3.059319817237546,0.010293896284713918,-0.4730934226269597,89.84029692148027,-30.450453735688203,1097.526738292419
330,-3.061043333269568,0.00802653670460521,-0.45817671570691837,89.34065533727968,-30.422066816313148,1097.1092551557624
331,-3.0603644346444634,0.006075646700874534,-0.44487202321023384,88.34737112692312,-30.153377264995118,1095.6913274820881
332,-3.0616404290378485,0.012814641271011009,-0.4408522828280862,87.63778063986332,-30.005998067402743,1094.703227982994
333,-3.0591240261732215,0.014254979002050616,-0.4444357482597047,87.76520640251128,-29.937983025780333,1096.7607440314264
334,-3.0598987763434082,0.01309576916060054,-0.4283808128362634,86.9953335282708,-29.721513067191747,1093.6268099181216
335,-3.059370918141885,0.00871684779775142,-0.41566374686035035,87.2698004633567,-29.86219864031345,1101.6638657981157
336,-3.061035502100358,0.004641335963665686,-0.4282881971891912,86.66289215196613,-29.815041073679964,1098.073793510641
337,-3.0583528059722656,0.007852848677809735,-0.41509164131697013,86.67872213099693,-29.666372689138374,1097.0342184618844
338,-3.0613639672972783,0.005325745954862445,-0.4021300494088053,86.31350163577497,-29.543299425514483,1097.4198648101067
339,-3.069124029480661,0.004499889375195631,-0.3816332099487623,86.03843525193705,-29.591376557508674,1100.7720672725407
340,-3.0743217533627125,0.0066295370308978915,-0.36437031482248616,85.97065560444071,-29.65140872583221,1104.032473846947
341,-3.074909270294021,0.0022571134706522544,-0.3638733641957624,86.014278846281,-29.422094919835672,1103.451293767186
342,-3.065023545854863,-0.0010388016805074362,-0.3643649307708438,86.25625774798107,-29.14016189632065,1105.4424192300771
343,-3.075208259616111,0.0023754967149740955,-0.3515561761666046,86.08410753869377,-29.33661690292009,1107.6554826614122
344,-3.072400036454952,5.909781697193158e-05,-0.3482601223056788,85.70963392874124,-29.090001234062377,1104.5488037231376
345,-3.0719963881797083,-0.003037770242090908,-0.35741202915243575,86.07611851046677,-29.088778541151832,1107.8325290179553
346,-3.072993065096145,-0.003812153927909132,-0.35957479191372066,86.02566437324055,-28.983121570050177,1106.7819658206813
347,-3.067744001133642,-0.011007614534042382,-0.3415699250228309,85.99010748791837,-28.771905715077366,1107.852948113152
348,-3.070826603135767,-0.012312443723204995,-0.3425270412914998,85.74852701452598,-28.75804380535477,1106.843942790022
349,-3.0508619081012776,-0.01616541937814843,-0.3924615059329466,86.2787141722202,-28.80209669195295,1100.1402286541634
350,-3.025253852621149,-0.021294892347191206,-0.4303372641312326,86.08372242533356,-28.377814396998602,1087.12944088175
351,-3.018174999337725,-0.019751622518623155,-0.4247354670361258,85.66811562713538,-28.302280089969987,1083.5404665827432
352,-3.018873084833234,-0.022006855457796445,-0.4618230502953417,85.63073407309098,-28.372293977147343,1074.2033971664891
353,-3.031286438805649,-0.021397846137479786,-0.4390987844229693,84.779487765069,-28.56966845618989,1074.878861335951
354,-3.036843856781922,-0.025061914438339675,-0.4216939952543615,84.52616181175944,-28.60804648119897,1074.0746672650214
355,-3.0352899902242765,-0.02825824751823913,-0.40804079913548524,84.13768884899599,-28.506049920017272,1074.1437104835043
356,-3.0387193110286894,-0.02672936992910602,-0.41861468931514384,84.20571675858068,-28.64123860177966,1074.3484161921533
357,-3.0402596890733524,-0.0265943402645248,-0.4277006515282105,84.06941867788508,-28.68065217954934,1075.6968646054686
358,-3.0441922376352264,-0.024391270671114042,-0.4230070595172708,84.02141880838984,-28.857130846881624,1075.7229684331107
359,-3.04715213684837,-0.02623862576219635,-0.43110101589568006,83.86110314622206,-28.903494484714905,1074.1144220197355
360,-3.0475560121118836,-0.02796863072381726,-0.40518770841381463,83.44562394142667,-28.82933121709431,1076.480366189773
361,-3.047534680299045,-0.02782595306343843,-0.40190585060593703,83.54169183630611,-28.814695467288953,1078.6264533261572
362,-3.0522004143657515,-0.0249067745078158,-0.40762381660298874,83.67506007043009,-28.905994361017335,1079.0465642550082
363,-3.0482130432255112,-0.02702850812461529,-0.41200235104076166,83.54344415955536,-28.700054911005605,1077.5761094123354
364,-3.043653138310708,-0.02963786728748951,-0.4160599252687589,83.46105663773885,-28.558878621488745,1077.0188847665859
365,-3.0439704864016557,-0.031139963214953884,-0.40283034799764017,83.46265491133849,-28.527910545761234,1079.459957358024
366,-3.048959738883211,-0.028615996091363817,-0.3990378410806537,83.39541484976976,-28.56998123673435,1077.887444099457
367,-3.044698452237186,-0.029864849837395808,-0.3993414246604879,83.32692297294524,-28.42349456853157,1077.9593085364695
368,-3.047606403702458,-0.031364979908997365,-0.39597788238777015,83.21398692129216,-28.490393226783638,1078.0083620447183
369,-3.048239597561489,-0.02724233624227396,-0.3996781072606554,83.31979360804822,-28.540847947695493,1078.0460037021185
370,-3.0488323866745675,-0.024197041350332772,-0.4015331487149305,83.34320813178783,-28.571128197535323,1077.9267138830503
371,-3.0483876401492096,-0.0238461387721823,-0.40570787518984097,83.49306135864892,-28.630556692590744,1078.3759654778207
372,-3.0468586198273906,-0.022473120714333116,-0.4142578493844465,83.46566664940269,-28.55108714822002,1076.1171783118955
373,-3.0477703497691992,-0.025953753389104675,-0.3979159056254917,83.38520795699252,-28.496879606849784,1078.2685009504125
374,-3.0460709703908626,-0.027847809550858867,-0.3957194048537808,83.40835609807482,-28.43703586130624,1079.382496568196
375,-3.0454340156667574,-0.03046659276359222,-0.3783149847519493,83.23305469182552,-28.410599456481354,1081.118491168595
376,-3.0451733163990578,-0.026969063578920698,-0.38477676685620155,83.27824613690723,-28.31541246563073,1079.5553195010782
377,-3.0477845474064162,-0.026094957863377573,-0.3758018310450273,83.48658355252277,-28.58523915689841,1084.6479044542164
378,-3.044393702244021,-0.026599370818050472,-0.36303202898005876,83.15006435246896,-28.43468939504466,1082.9735415966857
379,-3.050391758637529,-0.024946446449302915,-0.36646069650391955,83.31196241775858,-28.593671270684617,1082.6543666807468
380,-3.047870438160271,-0.02717637374007148,-0.36191289883341354,83.22371183172159,-28.50418685957999,1082.0611766526356
381,-3.051296846488034,-0.026013404125567893,-0.3730271708102635,83.42303024894892,-28.747798807496668,1082.493272643998
382,-3.041539678710346,-0.024525579095131957,-0.3856994328603004,83.48558818231601,-28.552269403068696,1079.8906142606538
383,-3.0751635346515465,-0.02738117466602299,-0.38055410934655387,84.97973841295527,-28.932147500424826,1100.033022801512
384,-3.102408307838992,-0.029932652273484756,-0.26092725963309005,84.27973999175647,-29.126626678822056,1114.737048330262
385,-3.0784958898687265,-0.021643474037697032,-0.28377799625853656,84.15218269657912,-28.876730447353935,1111.7035621691819
386,-3.067451295197582,-0.018841919636114896,-0.3099959683888405,84.42446234640045,-28.83909871557121,1108.280693479233
387,-3.0618347061491544,-0.020665845794276463,-0.3312971693197781,84.23628495038282,-28.95949664684093,1099.7905215735186
388,-3.056174287190137,-0.024892142859697607,-0.36485570174001136,84.71951763027944,-28.928045637006612,1095.7938903597997
389,-3.0490035741953845,-0.028106750882101173,-0.3727110029639773,84.93807257786354,-28.853873124169468,1094.3066233741986
390,-3.0480382931946726,-0.026727585736270692,-0.35636031565966036,84.89714007451545,-28.92183115633723,1097.0863577292548
391,-3.049466132838397,-0.03009555121975323,-0.36286795910874664,84.61939956413875,-28.898792508052743,1093.359806663903
392,-3.0510029492043613,-0.030653713904643286,-0.3496586594092479,84.89087000293716,-29.038934943379243,1096.994830760375
393,-3.056678518693203,-0.03154007235222016,-0.34872149584960527,84.91715760754367,-29.006616882235047,1098.510900643532
394,-3.0796480336374485,-0.034616811688713986,-0.27461731254506117,84.85752608932862,-29.015136833994713,1107.0002430865884
395,-3.0724878637957596,-0.035515042679685915,-0.2720972782478259,85.57396623247656,-28.885534148251335,1113.109040833511
396,-3.0769673966349522,-0.03300316946214934,-0.27328466110278365,85.42840239213905,-28.902730008907266,1112.3162973909077
397,-3.072108521362179,-0.03097375441029473,-0.27251531185430483,85.68130659591547,-28.783436697368746,1114.400532276335
398,-3.07152253245699,-0.03204334052775403,-0.29316312395708577,85.72266770561696,-28.570795677761144,1110.5873808153658
399,-3.0661695241275693,-0.03295743320451674,-0.2661583458708416,85.73773411653937,-28.54946164957836,1114.857653140711
400,-3.064803176331195,-0.03505837844299465,-0.30511643206010924,86.17123736436092,-28.421305794525228,1111.7842684641053
401,-3.067948601733374,-0.032397958027516306,-0.28834728199145176,86.29505464816044,-28.479883491146047,1113.7802587821973
402,-3.0663273446548285,-0.03483565189563299,-0.30154231877990484,86.4322757531889,-28.37764339852569,1112.8970900269944
403,-3.0644072240326734,-0.03567767028315928,-0.3026538204254132,86.41834321662378,-28.176397519224302,1111.5288126050905
404,-3.070409293743544,-0.036509160428081826,-0.29857546729565904,86.62891626457069,-28.296791854791632,1113.6573945983243
405,-3.067145328065265,-0.03727068457427913,-0.30386789742933085,86.75070622152992,-28.170863307837003,1114.667843972962
406,-3.074961369842989,-0.037173077858425094,-0.3012315958058541,86.54768835637361,-28.25914384235,1113.6192587020178
407,-3.082795897012388,-0.027238967131227178,-0.31705047362892835,86.52142982876072,-28.509740712916553,1115.2994968026612
408,-3.0844302001903254,-0.019617787977383113,-0.3380709625320917,86.53883153377772,-28.580585610644057,1114.826108291803
409,-3.074832973831775,-0.018622949367408416,-0.3359218632015481,86.56170719246623,-28.33496626631844,1115.1784610354082
410,-3.068315070697195,-0.015219379140418397,-0.35014869266352994,86.78128122419874,-28.16208770985483,1114.3322388409642
411,-3.0657527415604875,-0.015858568604788018,-0.3369131315985657,86.85056368377812,-28.088027724872322,1117.1483387500678
412,-3.0680997208772993,-0.017128745500970776,-0.3439675936124876,86.979588894248,-28.122341457470284,1115.007795583019
413,-3.071213587168102,-0.020645047813962425,-0.34555739695883814,87.04883235620048,-28.135294310809314,1113.5628128673202
414,-3.073815724887656,-0.019386545387943696,-0.3309340111537263,86.92736319342339,-28.137608992198917,1113.4888846055014
415,-3.072770104993471,-0.020983560819500664,-0.3318116804829198,86.903509068967,-28.146451542941566,1114.5647753535457
416,-3.073703116414312,-0.02106509212907065,-0.3364597480945551,87.03173763129472,-28.190744299084653,1114.1307852158116
417,-3.076723117154406,-0.02041124797754829,-0.32671460840886957,86.7689387031903,-28.22208053734599,1113.2638021742114
418,-3.083154922071413,-0.0194496085198172,-0.3178733771538324,86.65388806964668,-28.412625250375633,1113.6296960347395
419,-3.0823784210493206,-0.019663522999973017,-0.32317118366699027,86.49487240491388,-28.415137786264953,1111.9717419613567
420,-3.0817260067710515,-0.020488847733767905,-0.3314400931453987,86.53491813659232,-28.51800116071142,1111.305763155838
421,-3.07622542283142,-0.02113578358682469,-0.33294229298908995,86.34761323031623,-28.390336867862764,1109.576042645516
422,-3.074865171259504,-0.021633559762967165,-0.32583482122612917,86.24026508375636,-28.392699977610004,1110.7956814479298
423,-3.0684135506005124,-0.02111290933928251,-0.338203624152308,85.73478195145819,-28.086226804961964,1105.465829830121
424,-3.0850324994954543,-0.021358097310400486,-0.32337762269048725,85.47029262649357,-28.368638786520712,1105.425537755314
425,-3.0798403918449044,-0.019928821831939683,-0.3551584184653885,85.07251142117033,-27.98415612695949,1098.7053388704696
426,-3.0842924030870567,-0.021956760215400408,-0.3303056444081756,84.65615640033747,-28.023968981223078,1100.606629168315
427,-3.0825685339595585,-0.02099062110459558,-0.3381620728308135,84.25831447951376,-27.878732824228262,1099.3639839685507
428,-3.077754866884106,-0.025199104514441302,-0.3392630238144636,83.92821566909925,-27.636830434169685,1097.8777030305687
429,-3.0904004968043703,-0.019798061874368313,-0.32541185873793327,83.14108382472234,-27.804964110992998,1093.7908121468508
430,-3.085189388065483,-0.022548311182967774,-0.34140493938437677,83.30371160970527,-27.831162570767262,1091.0482486744602
431,-3.0859953935983206,-0.025373484543460962,-0.3603450019804864,82.95900342794631,-28.13025383456916,1088.3944027016425
432,-3.08092330615477,-0.026242789571650556,-0.3424749818722419,82.5116642563659,-28.25815682337166,1088.5075548400655
433,-3.0804642649460363,-0.025767364451333402,-0.3175832126617668,81.76638812152481,-28.590920340264883,1084.5735993477238
434,-3.0851884180356475,-0.028229786599310042,-0.318346399859772,81.38328789928298,-29.310042817361687,1080.5919087558766
435,-3.0888751059017374,-0.02879922981832386,-0.3084579099231869,80.25492910196294,-29.551431204132033,1067.1498817570066
436,-3.0784073052921683,-0.033110391021538385,-0.29199711417673546,79.42754080930648,-29.848618160871933,1061.583610336144
437,-3.0883035581893923,-0.025587120737929913,-0.28191953654624197,78.82900967735621,-30.479809955599407,1054.0427842753302
438,-3.094732838880887,-0.02287282857094376,-0.2587971500111375,77.6600814092511,-30.608002177346616,1040.1244627615365
439,-3.0885587229032825,-0.021267930714755034,-0.22674474301631814,77.09790872415978,-30.230392762368805,1034.756329245054
440,-3.0867775070056656,-0.01366046560660625,-0.1747305271417674,75.92337440917885,-29.24451264699127,1021.7930796820584
441,-3.079608826602041,-0.011450905843574995,-0.15582814829068095,75.57214988094732,-28.099645537614236,1013.8817052310887
442,-3.070127361707545,-0.008764434279322268,-0.1557860950149805,75.38487491831069,-26.469119564348436,1001.3697025338416
443,-3.0579666464288273,-0.007352854778022029,-0.15815865118604355,75.2578336704931,-24.77476258489285,991.2506130517754
444,-3.0459523295832427,-0.0007893839737100019,-0.1875671733084846,75.44045568171316,-23.040159566924356,981.5502403176607
445,-3.0400787913667675,0.0019535926560716034,-0.1557426007658203,74.6837080001788,-21.36477494051233,973.3853239526239
446,-3.0281826209592935,0.001228096138259713,-0.17835403451274953,74.7375439493674,-19.63880785341959,964.3472026262125
447,-3.029572348508886,0.005223703682376057,-0.14258841253129306,74.5769858008963,-18.62068698623179,960.994250436485
448,-3.01195011245377,0.004275351895691881,-0.110912935734869,73.80156323885532,-16.854194176672873,955.3346194890498
449,-3.0202089074871585,0.007863553295920853,-0.09168176201041932,73.62116543728504,-16.32772398799893,949.9614973733842
450,-3.009511534224989,0.007391852416906818,-0.11406485511540965,74.28797838806314,-15.465715192736072,948.9324407969972
451,-3.0072042957899567,0.00789412858958481,-0.10681021193167355,74.39105843172513,-14.853121799757924,945.3440464524869
452,-3.006889823356322,0.008422316936530129,-0.13699868983021898,75.12763385079104,-14.482683796601908,942.3358652738083
453,-3.000957267870623,0.008766551319020197,-0.11324817515514644,75.15937071920278,-14.117510389359552,942.567857809223
454,-3.0010892468133137,0.009560593241840108,-0.1231226821846774,75.85487865043926,-14.24682715741016,942.2610754533919
455,-3.002819568441727,0.012873072925213802,-0.13985812715107232,76.66223646180893,-14.460675853905563,943.2336542550373
456,-3.008803175047282,0.0140709886090541,-0.14081556814638616,77.31500558797555,-14.911175179123429,945.0002523821361
457,-3.006793581525475,0.007601329588115962,-0.114866627724432,78.54179178669798,-15.18780060234889,949.818652558379
458,-3.00905202123279,0.01874814245589846,-0.14378052899430557,79.11350390789467,-16.13610855969295,941.6673719089081
459,-3.023033654602408,0.01923615705224372,-0.28554083920567686,80.52817702918708,-18.194661398417583,924.2991434416967
460,-3.0395084811114352,0.0031344388797950227,-0.2961991885097106,80.33651137139512,-20.040892681524355,908.4933055625378
461,-3.050355291884783,0.0009174700811195269,-0.34505331214410523,80.40499081162969,-21.327029017710462,892.2844303157689
462,-3.053804445939181,-0.0030487136378578735,-0.3703007566363251,80.7971644997533,-22.27066805673749,885.8561219857122
463,-3.059427403127972,-0.0006022818860577641,-0.40049094382773665,81.80706857628324,-23.342644000955115,890.1907733750401
464,-3.0362410290686945,0.012689478845113041,-0.3270330986424431,83.1195347890429,-23.740694856297207,903.9924736693652
465,-3.025106041871944,0.010019561994050548,-0.22994710484950745,83.12958623730172,-24.416772357947366,915.8509369776004
466,-3.0131923114682606,0.00443303697905628,-0.2593541052940182,84.67401978490643,-24.89968441435139,922.4028572866738
467,-3.0278838658439,0.006668918879784042,-0.28403487171909586,85.40358830253334,-25.767574454948623,921.2885304249232
468,-3.0432052746173412,0.00456353191004368,-0.2583046783387262,85.87784157624773,-26.77361659790117,925.3983830312661
469,-3.0588540401789026,0.002884572452060542,-0.2490761806328713,86.47045844737522,-27.927889204681232,930.09627104472
470,-3.050384855003379,-0.004466426851233734,-0.23995961438741337,86.42662996686121,-28.08254410565703,931.3449817461104
471,-3.0371356977005455,0.0029380084803383635,-0.23289494522405108,86.90625918940327,-28.354137061364032,933.9986853625331
472,-3.0405359303090576,0.0014590729981017068,-0.19877162079774005,86.31826084214168,-28.616615255301998,931.1281978354771
473,-3.0453988281929907,0.0031728649021059703,-0.20414479250389414,86.75588265466874,-29.026468796257834,933.2963363706294
474,-3.0401556809469623,0.0010014719289690055,-0.21443679619760136,86.93915339776284,-28.92288001887448,929.3851076809806
475,-3.0553912199171704,-0.006471953447002802,-0.3029104127918664,87.5951620727304,-28.64920964237283,920.1573462401374
476,-3.064191506535819,-0.008171781590469789,-0.3547668923052381,87.18079578449202,-28.06379994173451,906.9873437303872
477,-3.0656835732004435,-0.0019084443454058318,-0.3588272534789105,86.90789594933976,-28.00149062821815,904.0165719640679
478,-3.0649947779947047,0.0019646622786439385,-0.3322725133939349,88.04526965052892,-28.6621493383578,916.3280681644488
479,-3.0645091980393118,-0.0021800326145638453,-0.26877188822404086,88.33128359249284,-29.385720898261667,928.7088219531786
480,-3.071440184199391,-0.0012906487494252748,-0.2564107111136255,89.34422641432508,-29.88323775785289,944.2762684595613
481,-3.0503548955340407,-0.004604721201941586,-0.09301138905711755,88.37736018740937,-29.29013850861039,959.5955715478268
482,-3.040694849645653,-0.008266362670669587,-0.0749885831181322,88.44486212440222,-28.759508228961206,959.225700473344
483,-3.059319431562862,-0.01610945051537611,-0.12745410107545257,87.99080907522855,-28.267262120740686,952.5682978731302
484,-3.064733115313195,-0.01646604006259461,-0.3386609199903482,88.04906832935563,-27.229772391051032,926.9428754731144
485,-3.1016649984558136,-0.02038265305509133,-0.2842639726369272,86.04442053990216,-27.760113492870584,918.6884236138418
486,-3.124228281507676,-0.025081980711459246,-0.18317976869825034,84.24561352047094,-28.39936359906142,916.9669959776974
487,-3.122947652310811,-0.031979725258869364,-0.23287362438449155,85.28039717063602,-29.282249419374747,923.7934847047862
