frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
224,-0.5453574538230896,-0.4001331090927124,-0.00397878373041749,-0.5995416760444641,-0.40519792437553404,-0.007955310866236687
225,-0.545584785938263,-0.4006243646144867,-0.0040070666000247,-0.6001001358032226,-0.40551759004592897,-0.00806068629026413
226,-0.5462728619575501,-0.40067763328552247,-0.003956297878175974,-0.6004576802253723,-0.4056332230567932,-0.008131091482937336
227,-0.5483608722686768,-0.4006339251995087,-0.0038670252542942762,-0.6019454956054687,-0.4057742178440094,-0.007977167144417763
228,-0.5502009391784668,-0.3995867133140564,-0.003794706193730235,-0.6028986215591431,-0.4060180962085724,-0.008149438537657261
229,-0.5504998683929443,-0.39948320388793945,-0.0037935273721814156,-0.6035454511642456,-0.405631285905838,-0.008014943450689316
230,-0.5511185526847839,-0.39935282468795774,-0.0037364130839705467,-0.6039356350898742,-0.40576156973838806,-0.008183011785149574
231,-0.5515142679214478,-0.3990621447563171,-0.0038156381342560053,-0.604477870464325,-0.4057095170021057,-0.008145241998136044
232,-0.552154791355133,-0.399136620759964,-0.003827161155641079,-0.6049388647079468,-0.40562018752098083,-0.00826365314424038
233,-0.5526443481445312,-0.3990827202796936,-0.0036931680515408516,-0.6053781867027282,-0.405717271566391,-0.008416642434895039
234,-0.5530611991882324,-0.3990213513374329,-0.0038379481993615627,-0.6057923913002015,-0.4057281851768494,-0.008355025202035904
235,-0.5535446405410767,-0.3989791631698608,-0.004088773857802153,-0.6061224579811096,-0.4059533178806305,-0.008790054358541965
236,-0.5541035652160644,-0.39897581934928894,-0.004013425204902887,-0.6066025614738464,-0.40612361431121824,-0.00883991364389658
237,-0.5546141624450683,-0.3988656997680664,-0.003740310436114669,-0.6071248173713684,-0.4060150384902954,-0.00904868170619011
238,-0.5549504041671753,-0.39851945638656616,-0.003906947560608387,-0.6078066945075988,-0.40581753849983215,-0.008958435617387295
239,-0.5556268930435181,-0.3982810080051422,-0.003743463661521673,-0.6082206964492798,-0.4054948568344116,-0.009205464273691177
240,-0.5558954834938049,-0.3981367349624634,-0.0038118830416351557,-0.6085164189338684,-0.40507757663726807,-0.009300000965595245
241,-0.5555678129196167,-0.3965823292732239,-0.0037604698445647955,-0.6073361277580261,-0.40350921750068663,-0.00944567285478115
242,-0.5532113194465638,-0.39459781646728515,-0.0034440753515809774,-0.6063286304473877,-0.4005854785442352,-0.009206071496009827
243,-0.5528771281242371,-0.3934506356716156,-0.003102861810475588,-0.6062879681587219,-0.4000056564807892,-0.009200076572597027
244,-0.552716863155365,-0.3931547045707703,-0.0032769616227597,-0.6064762234687805,-0.3990077614784241,-0.009443361312150955
245,-0.5531759262084961,-0.39276020526885985,-0.003493414493277669,-0.6067734003067017,-0.3986521244049072,-0.00945800356566906
246,-0.5535170197486877,-0.39211068153381345,-0.0033854569774121046,-0.6071462750434875,-0.39828264713287354,-0.009718365035951138
247,-0.5536617398262024,-0.3916312694549561,-0.0036917615216225386,-0.6072457790374756,-0.3975945830345154,-0.009816322475671768
248,-0.553916871547699,-0.3907941162586212,-0.003971078898757696,-0.6073759317398071,-0.3968308448791504,-0.00976521521806717
249,-0.5541574597358704,-0.39039920568466185,-0.0040445588529109955,-0.6074410080909729,-0.3962921917438507,-0.00979037769138813
250,-0.554556405544281,-0.3895810186862946,-0.004194258712232113,-0.607937467098236,-0.3957416832447052,-0.01003019418567419
251,-0.5549158692359925,-0.38870906829833984,-0.004445196595042944,-0.6081361770629883,-0.395026957988739,-0.009878627955913544
252,-0.5547831773757934,-0.38799026012420657,-0.004301830660551786,-0.6081856250762939,-0.39441713094711306,-0.010210450738668442
253,-0.5546263337135315,-0.3875903606414795,-0.004160504322499037,-0.6082759737968445,-0.39338072538375857,-0.010242315009236336
254,-0.554796040058136,-0.38664536476135253,-0.004196251276880503,-0.6085808157920838,-0.3923239648342133,-0.010390912182629108
255,-0.5561456203460693,-0.38567625284194945,-0.00450720451772213,-0.6096627116203308,-0.3915672242641449,-0.010630038566887379
256,-0.55618976354599,-0.38474746942520144,-0.004758287221193314,-0.6095519661903381,-0.390671569108963,-0.010750830173492432
257,-0.5563389182090759,-0.3830972909927368,-0.004734755028039217,-0.6092647433280944,-0.3892616033554077,-0.0111515698954463
258,-0.5562027573585511,-0.381731241941452,-0.005553034134209156,-0.6093485713005066,-0.3877750039100647,-0.011706509627401829
259,-0.5587601661682129,-0.38280131816864016,-0.006501109339296818,-0.6073764681816101,-0.38892669081687925,-0.012105217203497887
260,-0.5595844388008118,-0.3805983364582062,-0.0076919193379580975,-0.6066524147987366,-0.38674198389053344,-0.012164604850113392
261,-0.5580900311470032,-0.3778514862060547,-0.00806820672005415,-0.607158362865448,-0.38391101360321045,-0.012670882977545261
262,-0.5563369631767273,-0.3760762631893158,-0.008285227231681347,-0.6077911496162415,-0.3820514798164368,-0.012603960931301117
263,-0.5557850003242493,-0.37377185225486753,-0.008657369762659073,-0.6079886198043823,-0.3802230715751648,-0.012767869047820568
264,-0.5549825668334961,-0.37422844767570496,-0.008518749848008156,-0.6085686564445496,-0.3799753785133362,-0.01293910387903452
265,-0.554868483543396,-0.37322998642921446,-0.008776752278208733,-0.6088876008987427,-0.3797081470489502,-0.012892253696918488
266,-0.5541831016540527,-0.37294936180114746,-0.008742311969399452,-0.6083434224128723,-0.37899882197380064,-0.012724976986646652
267,-0.5535916924476624,-0.37234920263290405,-0.008841696195304394,-0.6083340644836426,-0.3788968503475189,-0.012735405005514622
268,-0.5535741567611694,-0.3722867608070374,-0.008736385963857174,-0.6083054423332215,-0.3781843721866608,-0.012948090210556984
269,-0.5530718922615051,-0.37228935956954956,-0.00896143727004528,-0.6075514793395996,-0.37777382135391235,-0.012982816435396671
270,-0.5527799963951111,-0.37182522416114805,-0.008900349028408527,-0.6072981715202331,-0.37757356762886046,-0.013261203654110432
271,-0.5524870157241821,-0.37124909162521363,-0.008783156983554363,-0.6071085691452026,-0.377143931388855,-0.012941366992890835
272,-0.5525157213211059,-0.37065780758857725,-0.008839386515319347,-0.6069213390350342,-0.3764536142349243,-0.012951908633112907
273,-0.5520366907119751,-0.3707044839859009,-0.009084535762667656,-0.6069510579109192,-0.37623119354248047,-0.013223182410001755
274,-0.5516153216362,-0.37050679326057434,-0.00917382724583149,-0.6063687086105347,-0.37589298486709594,-0.013166435062885284
275,-0.5516276001930237,-0.370719712972641,-0.008778809569776058,-0.6059000968933106,-0.3762138307094574,-0.012745524756610394
276,-0.5512006998062133,-0.37072418332099916,-0.008686039596796036,-0.6057318806648254,-0.37587466835975647,-0.012950371019542217
277,-0.5505363941192627,-0.37068393230438235,-0.008957709185779095,-0.6051358819007874,-0.3761060655117035,-0.013269512914121151
278,-0.5500027060508728,-0.37064237594604493,-0.008769131265580654,-0.6046543955802918,-0.37551347613334657,-0.012745101004838943
279,-0.5494486689567566,-0.3704842448234558,-0.0088967215269804,-0.6043640971183777,-0.3755278527736664,-0.012881848961114883
280,-0.5493812680244445,-0.3703201413154602,-0.0090009281411767,-0.6039093375205994,-0.3749587178230286,-0.012936163693666458
281,-0.5492133021354675,-0.36988227963447573,-0.00866654422134161,-0.6037849307060241,-0.37486554980278014,-0.013002940453588963
282,-0.5494531393051147,-0.3696622133255005,-0.008833336643874645,-0.6040575861930847,-0.37505730986595154,-0.013066905550658703
283,-0.5494208455085754,-0.3701037883758545,-0.0092135239392519,-0.6037550449371338,-0.37493516206741334,-0.013226239010691643
284,-0.5492066860198974,-0.37087812423706057,-0.009413585998117924,-0.60365891456604,-0.3759839415550232,-0.012500488199293613
285,-0.5486155033111573,-0.37116349339485166,-0.008705194108188152,-0.6032671093940735,-0.3761820077896118,-0.012296204455196857
286,-0.5484007835388184,-0.3719827473163605,-0.008527901023626328,-0.6026613712310791,-0.3770785748958588,-0.012126697227358818
287,-0.5473753929138183,-0.3726657867431641,-0.007978794164955616,-0.6023404836654663,-0.37736770510673523,-0.012025761418044567
288,-0.5471392393112182,-0.3739523410797119,-0.007912962697446346,-0.60191730260849,-0.3781897723674774,-0.01189232338219881
289,-0.5463699102401733,-0.3752279818058014,-0.007712861523032188,-0.6013345122337341,-0.37879799008369447,-0.0118566257879138
290,-0.545595133304596,-0.3763566195964813,-0.007246605586260557,-0.6007658481597901,-0.37953640818595885,-0.011654446832835674
291,-0.5452231764793396,-0.377851140499115,-0.006903582718223333,-0.6002308011054993,-0.3811381757259369,-0.011287234723567963
292,-0.5449186444282532,-0.3792497873306274,-0.006572697777301073,-0.5996573090553283,-0.38218589425086974,-0.011077886447310448
293,-0.544386374950409,-0.3800071954727173,-0.0063696978613734245,-0.5989409565925599,-0.38378907442092897,-0.010976438410580158
294,-0.5439412117004394,-0.38112673759460447,-0.005842502694576979,-0.5986638784408569,-0.3846596598625183,-0.010044525377452374
295,-0.5435591459274292,-0.38224748969078065,-0.00535440631210804,-0.598639452457428,-0.38534647822380064,-0.00979576725512743
296,-0.5434692978858948,-0.38317145109176637,-0.005514589603990316,-0.5982957363128663,-0.38674920201301577,-0.009463015012443066
297,-0.5433595538139343,-0.3837954461574554,-0.005365460645407438,-0.5979867935180664,-0.38721575140953063,-0.009593644179403782
298,-0.5430788993835449,-0.3845682144165039,-0.004732679575681686,-0.5977057456970215,-0.38811805844306946,-0.008677645586431026
299,-0.5427601933479309,-0.3851795494556427,-0.00478972727432847,-0.5973724603652955,-0.38906660079956057,-0.008746685460209846
300,-0.5426904082298278,-0.38601877689361574,-0.004900446627289057,-0.5971908688545227,-0.3893828928470612,-0.009111032821238041
301,-0.542888629436493,-0.38656708002090456,-0.005040328484028578,-0.5973234534263611,-0.3904911160469055,-0.00901748426258564
302,-0.5439818024635314,-0.3889855623245239,-0.005117541644722223,-0.5984273433685303,-0.39331903457641604,-0.008839228190481663
303,-0.5450693845748902,-0.39063626527786255,-0.005081166513264179,-0.599349582195282,-0.39555990099906924,-0.008798032067716122
304,-0.5450913429260253,-0.39178248643875124,-0.004866039380431175,-0.5997017741203308,-0.3968213737010956,-0.009023884311318398
305,-0.5458779215812684,-0.3918995201587677,-0.004555324092507362,-0.5996273279190063,-0.3973877727985382,-0.009329318068921566
306,-0.5462260365486145,-0.3920645833015442,-0.0045387279242277145,-0.6001301646232605,-0.39763423204422,-0.009106222540140152
307,-0.5465282797813416,-0.3928013861179352,-0.0045588333159685135,-0.600185489654541,-0.3977372646331787,-0.009395408444106579
308,-0.5471147179603577,-0.39338127374649046,-0.004580212291330099,-0.6008897185325622,-0.39785680174827576,-0.009500131942331791
309,-0.5476260542869568,-0.3937195062637329,-0.003927219659090042,-0.6014632225036621,-0.39828868508338927,-0.009944894351065159
310,-0.5489856958389282,-0.3938811719417572,-0.003214129712432623,-0.6029996156692505,-0.3988668739795685,-0.010344904847443104
311,-0.5495500445365906,-0.3937400817871094,-0.0026278470177203417,-0.6036991953849793,-0.3985487580299377,-0.010236508212983608
312,-0.5503028273582459,-0.39400483965873717,-0.0026908284053206444,-0.603870952129364,-0.3986769437789917,-0.010708500631153584
313,-0.5505250692367554,-0.3942916750907898,-0.0029487537685781717,-0.6039506435394287,-0.39867161512374877,-0.010855961591005325
314,-0.550355064868927,-0.3941297590732574,-0.0026116420049220324,-0.6040143966674805,-0.398658686876297,-0.011188223958015442
315,-0.550506341457367,-0.39431912899017335,-0.002750117564573884,-0.6040701150894165,-0.39885159134864806,-0.011192377656698227
316,-0.5504050374031066,-0.39436574578285216,-0.0024959146976470947,-0.6042190074920655,-0.39906721711158755,-0.011417929083108902
317,-0.5508887767791748,-0.39457430839538576,-0.0024893744848668575,-0.60450758934021,-0.39918161034584043,-0.011644207872450352
318,-0.5509880304336547,-0.3943295359611511,-0.0024319833610206842,-0.6046237230300904,-0.3990222692489624,-0.011971674859523773
319,-0.5509608507156372,-0.39436336159706115,-0.002466738224029541,-0.6047831892967224,-0.3989413738250732,-0.012068956159055233
320,-0.5508493661880494,-0.39431206583976747,-0.0020710185635834932,-0.6046494483947754,-0.3989690124988556,-0.012097382918000221
321,-0.5505835056304932,-0.3942214250564575,-0.002196235116571188,-0.6045484781265259,-0.39906864166259765,-0.012118613347411156
322,-0.5503283739089966,-0.39448181390762327,-0.002083559287711978,-0.6046588659286499,-0.3990520775318146,-0.012006955221295357
323,-0.5483725070953369,-0.3949080049991608,-0.0022242905106395483,-0.6028666377067566,-0.3987021803855896,-0.012139526195824146
324,-0.5466472029685974,-0.3948114514350891,-0.002143736695870757,-0.6018307089805603,-0.39877588748931886,-0.012021108530461788
325,-0.5465457677841187,-0.39513157606124877,-0.0021008290350437164,-0.6017488479614258,-0.3988762617111206,-0.011679764837026596
326,-0.5464882850646973,-0.3949348747730255,-0.0024482214357703924,-0.6014721632003784,-0.39874786138534546,-0.011625395156443119
327,-0.5460492849349976,-0.3950201451778412,-0.0020990711636841297,-0.601250970363617,-0.39892982244491576,-0.011180426925420761
328,-0.5455396056175232,-0.3951399505138397,-0.002302769338712096,-0.6006938815116882,-0.39886327385902404,-0.011049450375139713
329,-0.5453788638114929,-0.39504119753837585,-0.002055840101093054,-0.6004803419113159,-0.3990949153900146,-0.01082900632172823
330,-0.5452616930007934,-0.3952277719974518,-0.0021928257774561644,-0.6006312847137452,-0.39914898872375487,-0.010783545672893524
331,-0.5443171620368957,-0.3954033195972443,-0.002326193731278181,-0.6001233220100403,-0.39945061802864074,-0.010531938634812832
332,-0.5433926582336426,-0.3960003912448883,-0.002446667058393359,-0.598474133014679,-0.39922109842300413,-0.01032024435698986
333,-0.5430506944656373,-0.3957847535610199,-0.0023188944905996323,-0.5979783177375794,-0.39893593192100524,-0.010460250079631805
334,-0.5428912043571472,-0.3960759103298187,-0.0025199223309755325,-0.5978841066360474,-0.39912384152412417,-0.010274545289576054
335,-0.5426430225372314,-0.3960864841938019,-0.0031000745948404074,-0.5973743081092835,-0.3991376578807831,-0.01034421194344759
336,-0.5424163341522217,-0.39578373432159425,-0.0027670832350850105,-0.5968647003173828,-0.3993659496307373,-0.009935934096574783
337,-0.5423658847808838,-0.3959086716175079,-0.00280483509413898,-0.5971796751022339,-0.398767751455307,-0.009959898889064789
338,-0.5423873066902161,-0.39604331851005553,-0.0029591757338494062,-0.5968189477920532,-0.39929205775260923,-0.009777390398085117
339,-0.541933798789978,-0.39657440185546877,-0.003004075726494193,-0.5963296294212341,-0.39992676973342894,-0.009626034647226334
340,-0.5423119306564331,-0.39710784554481504,-0.0030617332085967064,-0.5957297801971435,-0.4005957841873169,-0.009556299075484276
341,-0.5420227289199829,-0.3972704768180847,-0.003066845005378127,-0.5958909869194031,-0.4007664620876312,-0.009446278214454651
342,-0.5421795845031738,-0.39742603302001955,-0.0030324498657137156,-0.5961822152137757,-0.40089123845100405,-0.009311257861554623
343,-0.5418389201164245,-0.39778351187705996,-0.0031269399914890528,-0.5961044311523438,-0.401103138923645,-0.009175601415336132
344,-0.5418511867523194,-0.39784971475601194,-0.0032745725475251675,-0.5958051800727844,-0.40129324793815613,-0.009175640530884266
345,-0.5417416214942932,-0.39794932007789613,-0.0032848226837813854,-0.5960269689559936,-0.4013173282146454,-0.009233753196895123
346,-0.541710352897644,-0.39808825254440305,-0.003289781277999282,-0.5959829807281494,-0.401544988155365,-0.00922949705272913
347,-0.5420743465423584,-0.3981214165687561,-0.0032007573172450066,-0.5962787866592407,-0.4018104553222656,-0.009159687906503677
348,-0.5421111106872558,-0.3981535792350769,-0.003323107026517391,-0.5961617350578308,-0.40159039497375487,-0.009092341177165508
349,-0.5442787051200867,-0.3954081892967224,-0.003180909436196089,-0.5977964043617249,-0.39972399473190307,-0.009030649438500404
350,-0.5449183702468872,-0.39260469675064086,-0.0028700821567326784,-0.598416543006897,-0.39787094593048095,-0.00903354398906231
351,-0.5447961330413819,-0.3921663463115692,-0.002849741606041789,-0.5985048890113831,-0.39685476422309873,-0.00904825422912836
352,-0.5447852492332459,-0.39181482791900635,-0.002723109209910035,-0.5985490202903747,-0.39622827172279357,-0.008862627670168877
353,-0.5446980714797973,-0.3917925715446472,-0.0028399170842021704,-0.5984046459197998,-0.39658908247947694,-0.008668268099427223
354,-0.5446190714836121,-0.3919509768486023,-0.002468653954565525,-0.598316752910614,-0.39673988819122313,-0.008672866970300674
355,-0.5444625377655029,-0.39221222400665284,-0.002464206423610449,-0.5981988787651062,-0.3967777669429779,-0.008477986790239811
356,-0.5441315412521363,-0.39228511452674864,-0.0027388848830014467,-0.598045039176941,-0.3967644453048706,-0.008673418313264847
357,-0.5438169360160827,-0.392522132396698,-0.0028880704194307327,-0.5974392890930176,-0.3974121928215027,-0.008432813920080662
358,-0.5437771081924438,-0.39250240921974183,-0.0027503708843141794,-0.5973480105400085,-0.3974886119365692,-0.008294882252812386
359,-0.5436642527580261,-0.3928210258483887,-0.0028408432845026255,-0.5973959565162659,-0.3974809169769287,-0.008411289192736149
360,-0.5436115026473999,-0.3928842842578888,-0.00302535155788064,-0.597233259677887,-0.39761489629745483,-0.00814200472086668
361,-0.5435446500778198,-0.39314627051353457,-0.0031324061565101147,-0.5973129272460938,-0.39775256514549256,-0.008226197212934494
362,-0.54352787733078,-0.39325944781303407,-0.0029952875338494778,-0.5972774386405945,-0.39778501391410825,-0.008282333612442017
363,-0.5435391306877136,-0.3935819387435913,-0.0029679634608328342,-0.5971723198890686,-0.39782777428627014,-0.008393988013267517
364,-0.5434548854827881,-0.39358224868774416,-0.0028882231563329697,-0.5969272971153259,-0.3978841662406921,-0.008278148248791695
365,-0.5434881925582886,-0.39350672364234923,-0.00297823385335505,-0.5971362709999084,-0.3980301320552826,-0.008112262934446335
366,-0.5433806538581848,-0.3935707211494446,-0.0029609091579914093,-0.5972792387008667,-0.3980155289173126,-0.00800387654453516
367,-0.5434259891510009,-0.3935531198978424,-0.0028879977762699127,-0.5971784591674805,-0.39807249903678893,-0.007952322252094746
368,-0.5433766484260559,-0.39348424077033994,-0.0030097183771431446,-0.597318696975708,-0.39818392395973207,-0.007982335984706879
369,-0.5434032201766967,-0.3935000360012054,-0.0029714445117861032,-0.5973599314689636,-0.3981198728084564,-0.008048322051763535
370,-0.5433814644813537,-0.39353883266448975,-0.002881536725908518,-0.5973152756690979,-0.3979265749454498,-0.007958691567182541
371,-0.5433991551399231,-0.3935370683670044,-0.0029440007638186216,-0.5971684336662293,-0.3978692591190338,-0.008134566247463226
372,-0.5433567523956299,-0.3936169624328613,-0.0031055742874741554,-0.5971249103546142,-0.3976986289024353,-0.008148066699504852
373,-0.5433298587799072,-0.39356310963630675,-0.003329870058223605,-0.5972550868988037,-0.39780553579330447,-0.008377677761018276
374,-0.5433199644088745,-0.39359453320503235,-0.0033696377649903297,-0.5973748087882995,-0.39796016216278074,-0.008283276110887527
375,-0.5433037757873536,-0.3935269176959991,-0.0034469636157155037,-0.5974273324012757,-0.39791483283042905,-0.008140248246490955
376,-0.5432730078697204,-0.39358197450637816,-0.0034358245320618153,-0.597485363483429,-0.39811019897460936,-0.008204412646591663
377,-0.5432353973388672,-0.39361985921859743,-0.0035536780487746,-0.5974790096282959,-0.3980183184146881,-0.00820701289921999
378,-0.543128514289856,-0.3935197055339813,-0.0033540334552526474,-0.5973557353019714,-0.39757460355758667,-0.007816803641617298
379,-0.5432919025421142,-0.39356204867362976,-0.0034663795959204435,-0.5972934007644654,-0.39774979948997496,-0.008152048103511333
380,-0.5432968378067017,-0.3933261692523956,-0.003495743265375495,-0.5972566723823547,-0.3977403998374939,-0.008011671714484692
381,-0.5433448314666748,-0.3933375537395477,-0.0036206941585987806,-0.5975651621818543,-0.39788041114807127,-0.008232852444052696
382,-0.5433563113212585,-0.3934102714061737,-0.0031915896106511354,-0.5976175427436828,-0.397588723897934,-0.007830810733139515
383,-0.5440959930419922,-0.3970145761966705,-0.00352485035546124,-0.5963671565055847,-0.40126417875289916,-0.008144894614815712
384,-0.5450969576835633,-0.3985030949115753,-0.0036946102045476437,-0.5957654118537903,-0.4030749499797821,-0.008130387403070927
385,-0.5435040235519409,-0.3979767858982086,-0.0037959704641252756,-0.5962332606315612,-0.40209712982177737,-0.008047584444284439
386,-0.5427062630653381,-0.39708622694015505,-0.0036964004393666983,-0.5972786664962768,-0.4013994574546814,-0.00832404661923647
387,-0.5432035207748414,-0.39501209259033204,-0.0036642923951148987,-0.5979354619979859,-0.39980328679084776,-0.008368157781660557
388,-0.5435786128044129,-0.3940155506134033,-0.0035749173257499933,-0.5980369567871093,-0.399281895160675,-0.008590062148869038
389,-0.544008994102478,-0.39365469217300414,-0.003531670430675149,-0.5981212139129639,-0.3985236644744873,-0.008138634264469147
390,-0.5437607049942017,-0.3940309464931488,-0.003516583703458309,-0.5983466744422913,-0.3985260009765625,-0.008094394579529762
391,-0.5438920855522156,-0.39382465481758117,-0.00372326816432178,-0.5984943389892579,-0.39814079403877256,-0.008107947185635567
392,-0.5440576553344727,-0.3936766266822815,-0.0037626437842845917,-0.598559296131134,-0.3983857035636902,-0.008081647567451
393,-0.5443385720252991,-0.3943510115146637,-0.003940778784453869,-0.5984575271606445,-0.3989781379699707,-0.007988078519701958
394,-0.5448391318321228,-0.3967386305332184,-0.00408764136955142,-0.5993151187896728,-0.4014185190200806,-0.008172293193638325
395,-0.5458267569541931,-0.39716737866401675,-0.0037047758232802153,-0.599553906917572,-0.40205458998680116,-0.008434676565229893
396,-0.5455087780952453,-0.3972099184989929,-0.0037664459086954594,-0.5996734619140625,-0.40257965326309203,-0.008511189371347427
397,-0.5454444646835327,-0.3973408877849579,-0.0036249447148293257,-0.599661135673523,-0.40272895693778993,-0.00840296596288681
398,-0.5454319953918457,-0.39730708599090575,-0.003578288946300745,-0.5997186899185181,-0.402998685836792,-0.008486966602504253
399,-0.5453803539276123,-0.3973300576210022,-0.0036933592054992914,-0.6000818729400634,-0.4028636574745178,-0.008525810204446316
400,-0.5456422567367554,-0.39711739420890807,-0.0034962829668074846,-0.5998039841651917,-0.40308433771133423,-0.008604559116065502
401,-0.5455429911613464,-0.3973952353000641,-0.0033632945269346237,-0.6000526428222657,-0.4034047186374664,-0.008542940020561218
402,-0.5457899093627929,-0.39741618633270265,-0.00335343717597425,-0.6000628471374512,-0.4031506538391113,-0.008610513061285019
403,-0.5457908630371093,-0.3976336658000946,-0.003324293764308095,-0.6001753211021423,-0.40325614213943484,-0.008723508566617966
404,-0.5459185361862182,-0.3978049039840698,-0.0034165966790169477,-0.6002222657203674,-0.4034447312355042,-0.008733208291232586
405,-0.5459814071655273,-0.3979155957698822,-0.003535720519721508,-0.6001503229141235,-0.403587681055069,-0.008748849853873253
406,-0.5458034396171569,-0.3982150793075562,-0.0034736928064376116,-0.6001421213150024,-0.40393844842910764,-0.008809769526124
407,-0.5442887783050537,-0.3987317979335785,-0.003508833469823003,-0.5985472202301025,-0.40376933217048644,-0.00876212865114212
408,-0.543166172504425,-0.39931201934814453,-0.003788958303630352,-0.5970673084259033,-0.4035981476306915,-0.00922172050923109
409,-0.5431183815002442,-0.3993218779563904,-0.0035285523626953363,-0.5971897006034851,-0.4032402276992798,-0.008936125785112381
410,-0.543183434009552,-0.3995807468891144,-0.003233271883800626,-0.5970474004745483,-0.4030481815338135,-0.008928298018872738
411,-0.5431572198867798,-0.39979271292686464,-0.003460003761574626,-0.5971848726272583,-0.4031330764293671,-0.008847953751683235
412,-0.54333016872406,-0.3996452629566193,-0.0034220400266349316,-0.5972781896591186,-0.40317994356155396,-0.008800987154245377
413,-0.5433091402053833,-0.3996488332748413,-0.0034560614731162786,-0.5974026441574096,-0.40312773585319517,-0.008884853683412075
414,-0.543368685245514,-0.39949327111244204,-0.003662988543510437,-0.5974698424339294,-0.4029521048069,-0.008896726183593273
415,-0.5432594418525696,-0.3995982825756073,-0.0037076009903103113,-0.597434401512146,-0.40302587747573854,-0.008847475983202457
416,-0.5433324456214905,-0.39955794215202334,-0.0037441053427755833,-0.5975624799728394,-0.40299715995788576,-0.009041570127010345
417,-0.5433098554611206,-0.3995663821697235,-0.0037998820189386606,-0.5974749565124512,-0.40304577350616455,-0.008930728770792484
418,-0.5432735800743103,-0.3996411859989166,-0.0038779214955866337,-0.5972032308578491,-0.40307329297065736,-0.008914001286029816
419,-0.5431675553321839,-0.39937310218811034,-0.0037675616331398487,-0.5970873236656189,-0.4030377984046936,-0.008972426876425743
420,-0.5431070923805237,-0.3988892614841461,-0.0038223997689783573,-0.5970782995223999,-0.4028193414211273,-0.009043625555932522
421,-0.5429457664489746,-0.39876848459243774,-0.0035996653605252504,-0.5970936775207519,-0.40260695815086367,-0.008899054490029812
422,-0.5429413318634033,-0.39886562824249266,-0.0034865832421928644,-0.5970157146453857,-0.4026092767715454,-0.008787143975496292
423,-0.542801296710968,-0.39885730147361753,-0.0035651668440550566,-0.5970851302146911,-0.40239078402519224,-0.008739343844354153
424,-0.5425387859344483,-0.39900574684143064,-0.003744254121556878,-0.5967739462852478,-0.4022788882255554,-0.00890235137194395
425,-0.5421858429908752,-0.3989031732082367,-0.003620204282924533,-0.5965578317642212,-0.4022007405757904,-0.008710324764251709
426,-0.542102062702179,-0.39904531836509705,-0.0036863572895526886,-0.5967299699783325,-0.4022428572177887,-0.008435324765741825
427,-0.5417209267616272,-0.39918363094329834,-0.0037360377609729767,-0.5966039061546325,-0.40218192934989927,-0.00837091077119112
428,-0.5417674779891968,-0.39896723031997683,-0.003841613419353962,-0.5963428854942322,-0.40200828909873965,-0.0082818903028965
429,-0.5411605119705201,-0.3990814447402954,-0.004092899616807699,-0.596258819103241,-0.4016571640968323,-0.00839817151427269
430,-0.5416014194488525,-0.39831389784812926,-0.0038544745184481144,-0.5959266901016236,-0.40129887461662295,-0.00824771635234356
431,-0.5411142349243164,-0.3977256536483765,-0.0037510651163756847,-0.5956085205078125,-0.40059598684310915,-0.008001917973160744
432,-0.5409122347831726,-0.3971392810344696,-0.004185590893030167,-0.5958048820495605,-0.40004482865333557,-0.007907477207481861
433,-0.5406561732292176,-0.3959740400314331,-0.004324665758758783,-0.5962169647216797,-0.39892044067382815,-0.007632893975824118
434,-0.5404778838157653,-0.39445205926895144,-0.00443917466327548,-0.596347200870514,-0.3974508285522461,-0.00766251515597105
435,-0.5403589844703675,-0.3928573906421661,-0.0046730684116482735,-0.5965883016586304,-0.3959609389305115,-0.007701763417571783
436,-0.540637469291687,-0.39129703044891356,-0.0049199508503079414,-0.5970142960548401,-0.3941564381122589,-0.007601951248943806
437,-0.5402363181114197,-0.3898729860782623,-0.005071887280791998,-0.5974417924880981,-0.3929062783718109,-0.007346748374402523
438,-0.5398146867752075,-0.3885843515396118,-0.00526042003184557,-0.5976628303527832,-0.3911652028560638,-0.007252389565110207
439,-0.5397590756416321,-0.38821616768836975,-0.005346710793673992,-0.5983831524848938,-0.39042726159095764,-0.007159375585615635
440,-0.5403585314750672,-0.38862177133560183,-0.005528068635612726,-0.599373209476471,-0.39077748656272887,-0.006973521318286657
441,-0.5403486728668213,-0.3892667770385742,-0.005366655066609383,-0.6000238299369812,-0.39108418226242064,-0.0068084173835814
442,-0.5408296346664428,-0.39059802889823914,-0.005185398738831282,-0.6010979652404785,-0.3922443687915802,-0.006394556257873774
443,-0.5410514593124389,-0.3921359062194824,-0.004670694470405579,-0.6020109176635742,-0.3935452222824097,-0.0059617748484015465
444,-0.5407705903053284,-0.39394510388374326,-0.004431444685906172,-0.6027774572372436,-0.39546297788619994,-0.0059722899459302425
445,-0.5407985806465149,-0.39574787616729734,-0.0044593908824026585,-0.6033729314804077,-0.3969212234020233,-0.005751510616391897
446,-0.5407602667808533,-0.39705624580383303,-0.003635989734902978,-0.6040056467056274,-0.3986140251159668,-0.005051618907600641
447,-0.5412456274032593,-0.39873652458190917,-0.0038907236885279417,-0.6048120141029358,-0.3998304009437561,-0.005378763657063246
