frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
241,-0.5127356171607971,-0.31386260986328124,0.015827437862753868,-0.5677476644515991,-0.3289423882961273,0.014181368052959442
242,-0.5148323178291321,-0.31176361441612244,0.01610530912876129,-0.5698513865470887,-0.3282734215259552,0.014820253476500511
243,-0.516508960723877,-0.31121726632118224,0.015534983947873116,-0.5720995783805847,-0.328137481212616,0.014841237105429173
244,-0.5181888937950134,-0.3130173683166504,0.016804391518235207,-0.573155152797699,-0.3293501377105713,0.014371545054018497
245,-0.5197614431381226,-0.31741431951522825,0.016769589856266975,-0.5740950107574463,-0.3321117639541626,0.014779860153794289
246,-0.5191396355628968,-0.3204931437969208,0.017168715596199036,-0.5736083865165711,-0.3357165277004242,0.014782504178583622
247,-0.5173752665519714,-0.3229782223701477,0.018146337941288948,-0.5717551827430725,-0.33768131732940676,0.015625692903995514
248,-0.51448734998703,-0.32475907206535337,0.017677897587418556,-0.5695244312286377,-0.33897085189819337,0.01525968313217163
249,-0.5114226698875427,-0.3240411102771759,0.01774248108267784,-0.5661604762077331,-0.3378692388534546,0.015316455624997616
250,-0.5099501252174378,-0.32376293540000917,0.017219098284840584,-0.5652599096298218,-0.3378845453262329,0.015610889531672001
251,-0.5062408685684204,-0.3247211456298828,0.0174237173050642,-0.5630992770195007,-0.3369816541671753,0.015311919152736664
252,-0.5014533340930939,-0.3257402002811432,0.01789310947060585,-0.5592724561691285,-0.33751590847969054,0.01583936996757984
253,-0.49717521071434023,-0.32788134813308717,0.018190639093518257,-0.5554191112518311,-0.33842753171920775,0.016136260703206062
254,-0.4920723795890808,-0.3294752061367035,0.01862955465912819,-0.5512559175491333,-0.33858442902565,0.016487063840031624
255,-0.48596827387809755,-0.3293107032775879,0.018320219591259956,-0.5469353437423706,-0.33883458375930786,0.0169217512011528
256,-0.47948025465011596,-0.328821462392807,0.018007053062319756,-0.5418195128440857,-0.3383882701396942,0.017765073105692863
257,-0.4730148077011108,-0.32680872082710266,0.018156563863158226,-0.536445140838623,-0.33766489624977114,0.018338005989789963
258,-0.4664049565792084,-0.32482144236564636,0.01780671998858452,-0.530780029296875,-0.3352973461151123,0.01876448653638363
259,-0.4594370245933533,-0.32046887278556824,0.016929903998970985,-0.5242102980613709,-0.33126052021980285,0.019827567040920258
260,-0.4484020173549652,-0.3126294255256653,0.015765026211738586,-0.5150448679924011,-0.3237609028816223,0.02039187029004097
261,-0.438088184595108,-0.30366634130477904,0.014442773535847664,-0.5048192381858826,-0.3164626479148865,0.022105645388364792
262,-0.4280001580715179,-0.2946917235851288,0.012349296361207962,-0.4958729088306427,-0.3091708540916443,0.023821886628866196
263,-0.41845807433128357,-0.2856917202472687,0.010044933296740055,-0.48543655276298525,-0.3022479236125946,0.025894394144415855
264,-0.4065269112586975,-0.2737130284309387,0.005761187057942152,-0.46974812150001527,-0.29202914237976074,0.028766179457306862
265,-0.39989184141159057,-0.2591900646686554,-0.0017411882290616632,-0.4566439867019653,-0.27729287147521975,0.029427053406834602
266,-0.39240113496780393,-0.24838194549083709,-0.007656025234609842,-0.4387399613857269,-0.26268994212150576,0.029042508453130722
267,-0.38096676468849183,-0.2286033183336258,-0.01089799776673317,-0.42921600937843324,-0.2503593862056732,0.028259137645363808
268,-0.3661110758781433,-0.21359204053878783,-0.00949306320399046,-0.42184634804725646,-0.24374970495700837,0.03103071264922619
269,-0.3579918384552002,-0.20968902111053467,-0.011734744533896446,-0.4166557490825653,-0.23885749876499177,0.030705032870173454
270,-0.35510367155075073,-0.20640211403369904,-0.010615021921694279,-0.41357377767562864,-0.23555831611156464,0.032410986721515656
271,-0.35198054909706117,-0.20421167612075805,-0.009752585552632809,-0.41034153699874876,-0.23297971189022065,0.03252846747636795
272,-0.34870182275772094,-0.20235887467861174,-0.011420498602092266,-0.4083511054515839,-0.231713604927063,0.03259606659412384
273,-0.34680673480033875,-0.2011996954679489,-0.010764792561531067,-0.407000458240509,-0.23021188378334045,0.03314243257045746
274,-0.3463990092277527,-0.1990960270166397,-0.011001198552548885,-0.4064466178417206,-0.22998038232326506,0.03211237117648125
275,-0.345367020368576,-0.19771427810192108,-0.01139159593731165,-0.40626475811004636,-0.2273420125246048,0.03304590284824371
276,-0.3452053487300873,-0.1977658361196518,-0.01148189790546894,-0.4056805372238159,-0.22688104808330536,0.03280674293637276
277,-0.34360660910606383,-0.19692057073116304,-0.01227138377726078,-0.4049541473388672,-0.22731235921382903,0.03325449675321579
278,-0.34097175002098085,-0.19838833808898926,-0.011181708425283432,-0.4038732171058655,-0.22799570858478546,0.03512442111968994
279,-0.33917816281318663,-0.19850602447986604,-0.010716431774199009,-0.40291529297828677,-0.22944257259368897,0.03679222613573074
280,-0.33720673322677613,-0.1993240386247635,-0.01136486604809761,-0.40045332312583926,-0.23072399199008942,0.036097362637519836
281,-0.3355157673358917,-0.20247043073177337,-0.010754280723631382,-0.39871081709861755,-0.2311336725950241,0.03647584095597267
282,-0.33241955041885374,-0.200923153758049,-0.011639939621090889,-0.3966437876224518,-0.2317926049232483,0.035924702882766724
283,-0.3317195653915405,-0.20144564807415008,-0.010819547809660435,-0.3950555443763733,-0.23309700787067414,0.036560140550136566
284,-0.3304716765880585,-0.20215968191623687,-0.010003631003201008,-0.3947719097137451,-0.23280989229679108,0.03718705475330353
285,-0.33022202253341676,-0.20458413362503053,-0.01017194427549839,-0.3976541042327881,-0.23493033647537231,0.03724176064133644
286,-0.33603851199150087,-0.21818212270736695,-0.008313952013850212,-0.40566813945770264,-0.24535635411739348,0.03522110730409622
287,-0.34525463581085203,-0.2357117712497711,-0.002280473243445158,-0.41944886445999147,-0.25954141914844514,0.032766327261924744
288,-0.35798648595809934,-0.25695519149303436,0.004853452555835247,-0.43468268513679503,-0.27437682151794435,0.03205552324652672
289,-0.3690877377986908,-0.27456215023994446,0.011819181963801384,-0.447759222984314,-0.2876649141311646,0.02703055366873741
290,-0.3781122863292694,-0.28958702087402344,0.01786603033542633,-0.45715083479881286,-0.2965180575847626,0.02557232230901718
291,-0.3839651823043823,-0.30006502866744994,0.02064715512096882,-0.46111958026885985,-0.3062379896640778,0.024108082056045532
292,-0.38677815794944764,-0.3069382071495056,0.02117079310119152,-0.46560803055763245,-0.31220020055770875,0.02221429906785488
293,-0.38904036283493043,-0.31187760829925537,0.021546347066760063,-0.46636666655540465,-0.31646697521209716,0.02113974094390869
294,-0.3902092516422272,-0.31396097540855405,0.021458700299263,-0.46874202489852906,-0.319206690788269,0.020500587299466133
295,-0.3893844306468964,-0.3136062681674957,0.021118633449077606,-0.46714122891426085,-0.319524222612381,0.01984175108373165
296,-0.38748369812965394,-0.31294899582862856,0.020503051578998566,-0.46354774832725526,-0.31942025423049925,0.020826101303100586
297,-0.3838308393955231,-0.31214446425437925,0.01983611471951008,-0.4593667447566986,-0.31993514895439146,0.02192061021924019
298,-0.37843698263168335,-0.31084650158882143,0.01891113445162773,-0.45302553176879884,-0.3196137845516205,0.023579537868499756
299,-0.3739309549331665,-0.30960909724235536,0.01735510118305683,-0.44840932488441465,-0.31846663951873777,0.02436278946697712
300,-0.36880968809127807,-0.30798758268356324,0.016404008492827415,-0.4435877621173859,-0.3190893292427063,0.02533903159201145
301,-0.36523744463920593,-0.30609903335571287,0.01493296679109335,-0.43943317532539367,-0.3173577308654785,0.02645563893020153
302,-0.3626262366771698,-0.30501988530158997,0.01471644639968872,-0.44136822819709776,-0.31877363920211793,0.026810241863131523
303,-0.3603802025318146,-0.3055846393108368,0.014364459551870823,-0.43630810976028445,-0.3177786886692047,0.02734723873436451
304,-0.3573795557022095,-0.3061597108840942,0.01437059510499239,-0.43120249509811404,-0.31826581954956057,0.027806051075458527
305,-0.35521392822265624,-0.30553882122039794,0.014179310761392117,-0.4286357223987579,-0.31844034790992737,0.028892604634165764
306,-0.35401237607002256,-0.3055373251438141,0.013182935304939747,-0.42688881754875185,-0.3184585511684418,0.027920762076973915
307,-0.3529363512992859,-0.30521973967552185,0.012500595301389694,-0.4288333415985107,-0.31806025505065916,0.028135918080806732
308,-0.3522334694862366,-0.3041980266571045,0.01245127059519291,-0.4298882305622101,-0.3186205863952637,0.028001610189676285
309,-0.3518831551074982,-0.30643547177314756,0.011980022303760052,-0.42597478032112124,-0.3171658992767334,0.02801511622965336
310,-0.3516554534435272,-0.3060608744621277,0.01158981304615736,-0.4252411961555481,-0.3184503436088562,0.027653716504573822
311,-0.35207234025001527,-0.30620652437210083,0.011678176932036877,-0.4273045420646667,-0.31715294122695925,0.02762405388057232
312,-0.35207048058509827,-0.3064935326576233,0.01195511594414711,-0.42754889726638795,-0.31633920073509214,0.02784934639930725
313,-0.3533274710178375,-0.30575884580612184,0.011701874434947968,-0.4279556512832642,-0.3151462018489838,0.026908937841653824
314,-0.3553097367286682,-0.3042177975177765,0.011838958598673344,-0.42632914185523985,-0.3126080870628357,0.02551802434027195
315,-0.35644770860672,-0.3035998225212097,0.012808618135750294,-0.43140206933021547,-0.3107952117919922,0.02518559619784355
316,-0.3583284139633179,-0.3016793966293335,0.0132960369810462,-0.43069074153900144,-0.30678693652153016,0.024607911705970764
317,-0.36067222356796264,-0.298369312286377,0.013660809025168419,-0.4359182000160217,-0.30368558764457704,0.023613594472408295
318,-0.3595548152923584,-0.29329769015312196,0.01310612354427576,-0.4294068217277527,-0.29827108383178713,0.02404800057411194
319,-0.36000649333000184,-0.2855431795120239,0.012205513194203377,-0.43269225358963015,-0.2917704820632935,0.02460695430636406
320,-0.36148229241371155,-0.2752145051956177,0.01029710192233324,-0.4363429307937622,-0.28224066495895384,0.023823948577046394
321,-0.36496391892433167,-0.2606638491153717,0.008876585401594639,-0.438211065530777,-0.2695940673351288,0.0228390172123909
322,-0.37137927412986754,-0.24493856430053712,0.006528249941766262,-0.4389394879341125,-0.2555146276950836,0.021832292899489403
323,-0.3767131447792053,-0.2248930037021637,0.004168739542365074,-0.4420483112335205,-0.23622637689113618,0.021185964345932007
324,-0.3865463376045227,-0.19949473440647125,-0.0019897327292710543,-0.43493618369102477,-0.20714256763458253,0.02037663571536541
325,-0.38929007649421693,-0.16789029240608216,-0.008475645445287228,-0.4373370587825775,-0.18059428334236144,0.022955093532800674
326,-0.3827482283115387,-0.14039736688137056,-0.016926664859056473,-0.4377233922481537,-0.155165958404541,0.020368820056319237
327,-0.387986820936203,-0.13001940697431563,-0.019366422668099403,-0.44021100997924806,-0.141066712141037,0.02010462060570717
328,-0.3955812036991119,-0.12513252943754197,-0.018488992005586624,-0.4458823263645172,-0.13559070676565171,0.01988324709236622
329,-0.40290985107421873,-0.1217962622642517,-0.01864224672317505,-0.4527741253376007,-0.13195924758911132,0.01996036432683468
330,-0.4095805585384369,-0.11838126182556152,-0.018850985914468765,-0.4577666878700256,-0.12882721424102783,0.019683826714754105
331,-0.4134634017944336,-0.11762865334749222,-0.01912500709295273,-0.46236865520477294,-0.12610915303230286,0.019125940278172493
332,-0.4184372365474701,-0.11536888927221298,-0.018331442028284073,-0.46525968313217164,-0.12463123053312301,0.019563540816307068
333,-0.4220038056373596,-0.1130944237112999,-0.018391335383057594,-0.4679219663143158,-0.12131813913583755,0.01828155107796192
334,-0.4230394005775452,-0.10912126749753952,-0.018905093893408775,-0.469292140007019,-0.11672432422637939,0.016469424590468407
335,-0.4245211839675903,-0.10523114651441574,-0.01815149001777172,-0.47039260268211364,-0.11191064417362213,0.01601525954902172
336,-0.42432281374931335,-0.10081132054328919,-0.01806710846722126,-0.47004353404045107,-0.10771019607782364,0.01539573259651661
337,-0.42463706731796264,-0.09614227563142777,-0.017262494191527367,-0.47041470408439634,-0.1032661885023117,0.015979913994669914
338,-0.4242050588130951,-0.0935590535402298,-0.017643418163061142,-0.4695372641086578,-0.09992834478616715,0.015221883542835712
339,-0.4240092396736145,-0.09124524891376495,-0.01759767159819603,-0.4690318465232849,-0.0975845143198967,0.01460237242281437
340,-0.4222929060459137,-0.08855562210083008,-0.016902655363082886,-0.46695786714553833,-0.09499898701906204,0.013950170949101448
341,-0.4201702117919922,-0.08691462278366088,-0.01673726737499237,-0.46530184149742126,-0.09277696311473846,0.013484140858054161
342,-0.4181407928466797,-0.08718609660863877,-0.01650526002049446,-0.4630312383174896,-0.09232975393533707,0.013186843134462833
343,-0.4162559449672699,-0.09042761623859405,-0.015838371589779854,-0.46094793677330015,-0.09600688964128494,0.012916588224470615
344,-0.41969379782676697,-0.10298430323600768,-0.013138526119291782,-0.4590331554412842,-0.1086616963148117,0.01360111590474844
345,-0.4152907967567444,-0.1133717104792595,-0.009193824604153633,-0.461148339509964,-0.12161233574151993,0.013309109956026077
346,-0.4136990547180176,-0.12958552986383437,-0.005312713328748941,-0.46048799753189085,-0.13790907561779023,0.012809841893613338
347,-0.41116679310798643,-0.14402997195720674,-0.002037861617282033,-0.46082056164741514,-0.1527956545352936,0.013057555072009563
348,-0.40677266120910643,-0.15559593141078948,0.00028613104950636625,-0.45698071718215943,-0.16479895114898682,0.014171408489346504
349,-0.4018253982067108,-0.1644064038991928,0.0015576619189232588,-0.4526869893074036,-0.17304436564445497,0.014168494381010532
350,-0.39602517485618594,-0.17082374095916747,0.0033897983375936747,-0.44697518944740294,-0.17954661846160888,0.0145238833501935
351,-0.39118871092796326,-0.17760322391986846,0.004592288285493851,-0.44211570024490354,-0.18517044484615325,0.01340255793184042
352,-0.38527487516403197,-0.18371378779411315,0.005295117851346731,-0.4367608904838562,-0.18914065062999724,0.012708401307463646
353,-0.3786143958568573,-0.18788867592811584,0.006875455379486084,-0.4307824194431305,-0.19210826456546784,0.01299288310110569
354,-0.37224493026733396,-0.19193001687526703,0.008048552088439465,-0.42452155351638793,-0.1956410974264145,0.012725644744932652
355,-0.36592549085617065,-0.19580270648002623,0.008251584134995937,-0.41831679344177247,-0.19801241755485535,0.012835558503866196
356,-0.36102014780044556,-0.1986284762620926,0.007999639958143234,-0.41359848976135255,-0.19980803728103638,0.011898580938577652
357,-0.35663388967514037,-0.2013353168964386,0.0097386185079813,-0.409593665599823,-0.20213385224342345,0.012076597660779953
358,-0.3518978774547577,-0.20663218796253205,0.011315164156258106,-0.4053961992263794,-0.20706082582473756,0.011759243905544281
359,-0.3482376039028168,-0.2158158004283905,0.012782621197402477,-0.4023525357246399,-0.2154207706451416,0.011351268738508224
360,-0.3458953320980072,-0.228542560338974,0.013623238541185856,-0.40072070956230166,-0.2257528454065323,0.010839337483048439
361,-0.34485465884208677,-0.24524229168891906,0.013929836452007294,-0.4000947415828705,-0.24179579615592955,0.010721209459006786
362,-0.34567505717277525,-0.2650036096572876,0.01412296574562788,-0.40175830721855166,-0.2600628972053528,0.011051058769226074
363,-0.3482499659061432,-0.2900660991668701,0.014840299263596535,-0.4048749625682831,-0.2823548555374146,0.012028461322188377
364,-0.3513782501220703,-0.3201958119869232,0.016710661351680756,-0.40940719842910767,-0.31334343552589417,0.013638774864375591
365,-0.3578589916229248,-0.35958185195922854,0.015039565041661263,-0.41434797644615173,-0.35256288647651673,0.01572270877659321
366,-0.3593361496925354,-0.3907120943069458,0.01170497015118599,-0.4165975868701935,-0.3802705407142639,0.014624078758060932
367,-0.3585943102836609,-0.39523913860321047,-0.0022897229064255953,-0.41074498295783995,-0.3858714818954468,0.011546321213245392
368,-0.36338638663291933,-0.3707846403121948,-0.0135089922696352,-0.4232237458229065,-0.3647650480270386,0.0033842483535408974
369,-0.38890541195869444,-0.38135688900947573,-0.009178976528346539,-0.4503510296344757,-0.3801873743534088,-0.011516965925693512
638,-0.3670050024986267,-0.6776490330696106,0.004553967621177435,-0.4288309931755066,-0.7007642984390259,0.027562571689486504
639,-0.3535409986972809,-0.6264671802520752,-0.002831800142303109,-0.4093597769737244,-0.6637204885482788,0.02490067295730114
640,-0.35046411156654356,-0.5971670985221863,-0.005798977799713612,-0.4046580374240875,-0.6370686292648315,0.02565096504986286
641,-0.3495956897735596,-0.5839081287384034,-0.009240014478564262,-0.40187349915504456,-0.6210649371147156,0.02557108923792839
642,-0.34921036958694457,-0.5775461435317993,-0.008451730012893677,-0.3997699201107025,-0.6148335337638855,0.025401007384061813
643,-0.35701889991760255,-0.597468626499176,-0.006778838578611612,-0.39993221759796144,-0.6240028023719788,0.026416834443807602
644,-0.3531968891620636,-0.6274420738220214,0.0017323128413408995,-0.417110675573349,-0.6452624917030334,0.02852427028119564
645,-0.3597197473049164,-0.6578263401985168,0.004347856622189283,-0.42087685465812685,-0.6637834072113037,0.02617688849568367
646,-0.36674751043319703,-0.6732708573341369,0.00012891856022179127,-0.4268595457077026,-0.6784659266471863,0.01870722509920597
647,-0.38516557216644287,-0.6680760979652405,0.0009569530375301838,-0.45587783455848696,-0.6674254536628723,-0.0012849313206970692
648,-0.39058939218521116,-0.6771460175514221,-0.002361475955694914,-0.4592030346393585,-0.6805526494979859,-0.0032501323148608208
649,-0.3831290304660797,-0.6567367911338806,-0.018677176907658577,-0.45478424429893494,-0.6597260951995849,0.0029754971619695425
