frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
447,-0.4904922127723694,-0.04596169739961624,0.0005357417976483703,-0.5586488485336304,-0.04394462257623673,0.00034939960460178554
448,-0.4905925035476685,-0.0459025502204895,6.490427767857909e-05,-0.5587271451950073,-0.043947985768318175,6.904591828060802e-06
449,-0.49052647352218626,-0.045234367996454236,-0.00032798663596622646,-0.5588667511940002,-0.04452989846467972,-6.190808198880404e-05
450,-0.490549898147583,-0.04509699493646622,-0.00037521845661103725,-0.5587599754333497,-0.043821243941783904,0.00020432306337170303
451,-0.49056405425071714,-0.04518924653530121,0.00020164750458206981,-0.5592880964279174,-0.04406447485089302,-4.7419354814337566e-05
452,-0.4908388555049896,-0.045570915937423705,-0.0005485134897753596,-0.5591138005256653,-0.04341051131486893,-0.0006520721362903714
453,-0.49116082191467286,-0.04589078724384308,-8.372991578653455e-05,-0.5589317440986633,-0.04361739903688431,-0.0002182264142902568
454,-0.49047672748565674,-0.04583606719970703,-0.0003728223964571953,-0.5586388230323791,-0.04427166134119034,-0.0006656137993559241
455,-0.48917330503463746,-0.04612531289458275,0.00037215498741716146,-0.5576009511947632,-0.044040330499410626,3.500470847939141e-05
456,-0.48776790499687195,-0.04553771615028381,0.00017686128558125347,-0.5559042453765869,-0.04337015524506569,-0.0001493288582423702
457,-0.48754443526268004,-0.04527198523283005,-3.977811138611287e-05,-0.5557993888854981,-0.043311293423175815,-0.00045831361785531044
458,-0.48679717183113097,-0.04419410228729248,-0.00018358760280534625,-0.555866289138794,-0.04305583536624909,-0.0005579929566010833
459,-0.4861568212509155,-0.044029148668050765,-0.00017143388686235994,-0.5555461645126343,-0.0433935284614563,0.00011801951040979475
460,-0.48487030267715453,-0.04444586858153343,0.00015581467596348375,-0.5541641712188721,-0.043314268440008165,0.001124429632909596
461,-0.4834320843219757,-0.0451029971241951,-0.0007243053405545652,-0.5529122471809387,-0.04391142204403877,0.0008850398589856923
462,-0.48297985196113585,-0.046654021739959715,-0.001830337569117546,-0.552372395992279,-0.04344731047749519,0.0011790109565481544
463,-0.4820117473602295,-0.04699357822537422,-0.0013224253198131919,-0.5518688082695007,-0.044327061623334885,0.0014999383129179478
464,-0.4813519179821014,-0.047397997975349423,-0.002147553488612175,-0.5509586215019227,-0.0451681412756443,0.0015051207737997174
465,-0.48173968195915223,-0.0470359280705452,-0.0021702731028199196,-0.5506843805313111,-0.04547801166772843,0.0020421594381332397
466,-0.4812783539295197,-0.04761661291122436,-0.0023405111860483885,-0.5504295110702515,-0.0455638587474823,0.0020876764319837093
467,-0.48117210865020754,-0.047830118983983996,-0.002661403501406312,-0.5502814531326294,-0.0455437570810318,0.0019601015374064445
468,-0.4823172390460968,-0.04904772937297821,-0.003098028479143977,-0.551265561580658,-0.04612336382269859,0.0019623860716819763
469,-0.4836461007595062,-0.049270625412464145,-0.002804826246574521,-0.5532343268394471,-0.0461580865085125,0.001589433173649013
470,-0.48389256596565244,-0.0490818090736866,-0.0026349176187068224,-0.553173017501831,-0.04601156562566757,0.0016910055419430137
471,-0.4839850902557373,-0.04970906153321266,-0.002639555372297764,-0.5534316897392273,-0.046732538193464276,0.001536591094918549
472,-0.4843467831611633,-0.050008513033390045,-0.002793875988572836,-0.5534228920936585,-0.04686304777860641,0.0012825059238821268
473,-0.48401678204536436,-0.05009102746844292,-0.0021063468884676695,-0.5534879207611084,-0.047213099896907806,0.0016534420428797603
474,-0.4843527257442474,-0.050555220246315,-0.002316103782504797,-0.5536828637123108,-0.04748902171850204,0.0019315618555992842
475,-0.48423566222190856,-0.050765296816825865,-0.0025705466978251934,-0.5536211013793946,-0.04741176888346672,0.0013679255498573184
476,-0.4841929316520691,-0.050616420805454254,-0.0024699391797184944,-0.5538188934326171,-0.047763236612081525,0.001325315097346902
477,-0.48429408073425295,-0.05041517913341522,-0.002713252091780305,-0.553614330291748,-0.047942071408033374,0.0013247757451608777
478,-0.4841240644454956,-0.05050748884677887,-0.0028605128172785044,-0.5536391735076904,-0.048318859189748764,0.0014513441128656268
479,-0.48402661085128784,-0.05084046870470047,-0.002971509238705039,-0.5538384795188904,-0.048610220104455946,0.0014740676851943135
480,-0.48407499194145204,-0.050696912407875064,-0.0033790902234613895,-0.5538983583450318,-0.04838832020759583,0.0010488686384633183
481,-0.4843070149421692,-0.05126244127750397,-0.002198591362684965,-0.5535196900367737,-0.04939993992447853,0.0001758053113007918
482,-0.4840582847595215,-0.051424598693847655,-0.002404173370450735,-0.5535440921783448,-0.049528082460165025,0.0006485742051154375
483,-0.4841738998889923,-0.051520587503910066,-0.0026603033766150475,-0.5536379814147949,-0.04956628754734993,0.0002839755907189101
484,-0.48444722294807435,-0.0510965496301651,-0.0027441990096122026,-0.5536672234535217,-0.049469801038503645,4.543389150057919e-05
485,-0.48438515067100524,-0.05154644995927811,-0.0024960602167993784,-0.5535182356834412,-0.049809126555919646,-0.00020321074407547712
486,-0.48445579409599304,-0.0516281247138977,-0.002068959642201662,-0.5533349752426148,-0.05018315613269806,0.00012500272714532912
487,-0.4842625677585602,-0.05249680727720261,-0.0024007591418921947,-0.5530655860900879,-0.05044461116194725,8.403180254390463e-05
488,-0.48434794545173643,-0.05340825170278549,-0.00199919193983078,-0.5522478342056274,-0.05198840945959091,0.00043929583625867963
489,-0.48491089344024657,-0.05456758439540863,-0.0023885287810117006,-0.5531009316444397,-0.05208394080400467,0.0003817598335444927
490,-0.48462446928024294,-0.053952360153198244,-0.001991378143429756,-0.5520197987556458,-0.05174034535884857,-0.0004086218832526356
491,-0.48382662534713744,-0.053305067121982574,-0.0016289324266836047,-0.552845299243927,-0.051194921135902405,0.0005103825242258608
492,-0.4846504271030426,-0.051726169884204865,-0.0015647197142243385,-0.5527353882789612,-0.0512966588139534,0.0002466432051733136
493,-0.4854023516178131,-0.05123607814311981,-0.0012076932471245527,-0.5533489227294922,-0.04968375712633133,0.0006266350392252207
494,-0.4848075807094574,-0.049655529856681827,-0.001411445438861847,-0.5534980416297912,-0.04899071753025055,8.799520583124831e-05
495,-0.48509374260902405,-0.049124686419963835,-0.0011025727726519108,-0.5537822723388672,-0.048708691447973254,8.330053242389113e-05
496,-0.48510892391204835,-0.04871105179190636,-0.0013113126624375582,-0.553693974018097,-0.04820291250944138,-0.0001316686684731394
497,-0.484991192817688,-0.048597311973571776,-0.0018799122190102935,-0.553636634349823,-0.04793667197227478,-0.000471463892608881
498,-0.4854371666908264,-0.048733741790056226,-0.001017548842355609,-0.5536947846412659,-0.04848075285553932,-0.0004258259432390332
499,-0.4857031345367432,-0.04833116456866264,-0.001138406922109425,-0.5538615107536315,-0.048087422549724576,-0.0004959643119946122
500,-0.4857874572277069,-0.049741213023662564,-0.0013987206621095538,-0.5534616708755493,-0.04844848215579987,-0.000955586030613631
501,-0.4847461462020874,-0.051740223169326784,-0.0011588993947952986,-0.553262984752655,-0.050142903625965116,9.774295176612213e-05
502,-0.4852705061435699,-0.05286825895309448,-0.0010916708270087838,-0.5532643318176269,-0.051022167503833774,-4.725110557046719e-05
503,-0.4862642168998718,-0.0535213366150856,-0.0009004697203636169,-0.5537734985351562,-0.053437986969947816,0.0005266788066364825
504,-0.4847183585166931,-0.053860892355442044,-0.0011748408433049917,-0.5540567517280579,-0.05439876765012741,0.0008218409493565559
505,-0.48544079065322876,-0.05356393754482269,-0.0017128800973296165,-0.5546186447143555,-0.053979691863059995,0.00047868580440990627
506,-0.4857214272022247,-0.05354775041341782,-0.0020839711651206017,-0.5544705629348755,-0.05397585779428482,0.00026847331901080906
507,-0.4861467480659485,-0.053527438640594484,-0.0025516340974718332,-0.5546475291252136,-0.05414754301309586,-0.00014182321319822222
508,-0.48610925674438477,-0.053427454829216,-0.0024021307472139597,-0.5543084383010864,-0.054132013022899626,5.8112156693823636e-05
509,-0.4860632956027985,-0.05346023142337799,-0.002560090972110629,-0.5544468522071838,-0.0540089800953865,9.947056241799146e-05
510,-0.486164265871048,-0.054149605333805084,-0.0026113323401659727,-0.5537789583206176,-0.05524351894855499,-0.0009965244680643082
511,-0.4840958833694458,-0.0602880947291851,-0.0023941921535879374,-0.5516103386878968,-0.058367710560560226,0.00010927145922323689
512,-0.48292572498321534,-0.06337835639715195,-0.002211209386587143,-0.5528237700462342,-0.0599477231502533,0.00016691430937498808
513,-0.48376675844192507,-0.06392890959978104,-0.001460336265154183,-0.5532816171646118,-0.06174540966749191,0.0005437691579572856
514,-0.48443965911865233,-0.06439364105463027,-0.0008844633121043444,-0.5530311465263367,-0.06282944083213807,0.0007676337845623493
515,-0.48431257605552674,-0.06254908740520478,-0.0011549941264092922,-0.5527748465538025,-0.06251749247312546,0.0006463402532972395
516,-0.4847361743450165,-0.062028855085372925,-0.0013219289248809218,-0.5529733777046204,-0.06204952523112297,0.0005598808638751507
517,-0.4858788728713989,-0.06063080728054047,-0.0016529737040400505,-0.5539911031723023,-0.06171857714653015,0.00015072952373884618
518,-0.48569228649139407,-0.06031642109155655,-0.0010200256947427988,-0.5547016501426697,-0.060917848348617555,6.347065937006846e-05
519,-0.48569958806037905,-0.05967927426099777,-0.0013913545990362763,-0.5547094345092773,-0.06052728742361069,0.000164489567396231
520,-0.48638572096824645,-0.05953178107738495,-0.0010496793547645211,-0.555118179321289,-0.05979243814945221,1.010355663311202e-05
521,-0.48631234765052794,-0.05905641913414002,-0.001112351194024086,-0.5553146243095398,-0.058744576573371884,-7.073880260577425e-05
522,-0.4860807716846466,-0.058491861820220946,-0.0011397741036489606,-0.5558583021163941,-0.058561795949935914,-0.00046547461533918977
523,-0.4866843581199646,-0.05783756077289581,-0.0014327007811516523,-0.5557028770446777,-0.05820955783128738,-0.0006939142476767302
524,-0.48763120770454405,-0.056857717037200925,-0.0018207363318651915,-0.5566075086593628,-0.05649643391370773,-0.0016224386636167765
525,-0.48803277015686036,-0.05526094436645508,-0.0008438191143795848,-0.5577010869979858,-0.0554893359541893,-0.0013406946090981364
526,-0.48784373998641967,-0.056462472677230834,-0.00023193637025542557,-0.5582635521888732,-0.05542066842317581,-0.0019234067294746637
527,-0.4881289303302765,-0.05816118568181992,-0.0003041629388462752,-0.5564087152481079,-0.055036801099777224,-0.0025430580135434866
528,-0.48807220458984374,-0.056939099729061124,-0.0007624662830494344,-0.5563564896583557,-0.05439781993627548,-0.0032125988509505987
529,-0.48773876428604124,-0.05490976050496101,-0.0004033849691040814,-0.5569455027580261,-0.05296143591403961,-0.003841101424768567
530,-0.4898394763469696,-0.05039228573441505,-0.00015534544945694506,-0.559102475643158,-0.04995514526963234,-0.0034629562869668007
531,-0.4915861964225769,-0.04738078713417053,-0.0006278000073507428,-0.5602541327476501,-0.047366976737976074,-0.0038624496664851904
532,-0.4933280050754547,-0.04579346850514412,-0.0006606013048440218,-0.5608122944831848,-0.04561893343925476,-0.0039506712928414345
533,-0.49365994334220886,-0.0455147348344326,-0.0007687890902161598,-0.5608195662498474,-0.04488372728228569,-0.0037236728239804506
534,-0.49282968044281006,-0.04548761770129204,-0.001270878012292087,-0.560740077495575,-0.044479703158140184,-0.004479649476706982
535,-0.4929675579071045,-0.0458423912525177,-0.0009515751153230667,-0.5609571218490601,-0.044163884967565535,-0.004133522976189852
536,-0.4934913992881775,-0.04539861604571342,-0.0022284421138465405,-0.5609415888786315,-0.04401549845933914,-0.003982671070843935
537,-0.4934649050235748,-0.045133836567401886,-0.002618113998323679,-0.5613732814788819,-0.04381701499223709,-0.004299434367567301
538,-0.4914229452610016,-0.04484469071030617,-0.003172009950503707,-0.5593180656433105,-0.04377833381295204,-0.004509510938078165
539,-0.4903877854347229,-0.04398101791739464,-0.003208979032933712,-0.5580216526985169,-0.04318351224064827,-0.004212178289890289
540,-0.4900063455104828,-0.0434566006064415,-0.0029212022200226784,-0.5575509309768677,-0.04361636787652969,-0.004052161704748869
541,-0.48984368443489074,-0.04381628781557083,-0.002589881420135498,-0.5576637148857116,-0.043587371706962585,-0.00418830057606101
542,-0.4893964946269989,-0.04389834478497505,-0.0022751905489712954,-0.5573101162910461,-0.04417961463332176,-0.0036989236250519753
543,-0.48891385793685915,-0.04486471638083458,-0.0021396013908088207,-0.5569793701171875,-0.04470070749521256,-0.003156860824674368
544,-0.48911778926849364,-0.04552378728985786,-0.002449644263833761,-0.5568623781204224,-0.04518899843096733,-0.0032449529971927404
545,-0.48927830457687377,-0.04589574933052063,-0.0022535875905305147,-0.5572300314903259,-0.04485488012433052,-0.0032830764539539814
546,-0.4892398476600647,-0.046245113015174866,-0.0016804381739348173,-0.5567866444587708,-0.04580291509628296,-0.00276192300952971
547,-0.4892916679382324,-0.0461849607527256,-0.001848749932833016,-0.5569296956062317,-0.0456033244729042,-0.0026327630039304495
548,-0.48904635906219485,-0.045070722699165344,-0.002088061301037669,-0.5568767786026001,-0.04536587744951248,-0.0032862734515219927
549,-0.4891190230846405,-0.04580023437738419,-0.0018841372802853584,-0.5569873332977295,-0.04517730474472046,-0.0026487959548830986
550,-0.4890522539615631,-0.04517204388976097,-0.002088054083287716,-0.5569284319877624,-0.045121819525957105,-0.0029000132344663143
551,-0.48926165103912356,-0.04522218182682991,-0.0025823330506682396,-0.5570451021194458,-0.04515929073095322,-0.0029091632459312677
552,-0.48947314023971555,-0.04504691809415817,-0.0019436305155977607,-0.5571926832199097,-0.04483722373843193,-0.0030022424180060625
553,-0.4894939124584198,-0.04573170244693756,-0.001975533552467823,-0.5575846433639526,-0.045601893216371536,-0.0024090276565402746
554,-0.49072989225387575,-0.04753175750374794,-0.0009891954250633717,-0.5586475133895874,-0.04660434126853943,-0.002499158727005124
555,-0.49129349589347837,-0.04791954979300499,-0.0016956095350906253,-0.5590054869651795,-0.04763396233320236,-0.0025377124547958374
556,-0.49173598289489745,-0.04926002398133278,-0.0010202259290963411,-0.5598329186439515,-0.048900610953569415,-0.0024136046413332224
557,-0.49395079016685484,-0.05032816529273987,-0.0012497351272031665,-0.5614755630493165,-0.050272087752819064,-0.0018394960789009929
558,-0.49601165056228635,-0.05176163017749787,-0.0013002282939851284,-0.5637567043304443,-0.05239415466785431,-0.0031151077710092068
559,-0.49683862924575806,-0.0528807207942009,-0.0014800233766436577,-0.5645162463188171,-0.05315329432487488,-0.0028147203847765923
560,-0.49745925068855285,-0.054757578670978545,-0.0008633703109808266,-0.5653493642807007,-0.054872365295886995,-0.0017100244294852018
561,-0.4971277892589569,-0.05528486520051956,-0.0009479396394453943,-0.5655853033065796,-0.05497265160083771,-0.0015449348138645291
562,-0.49795188307762145,-0.056358495354652406,-0.0007075811154209077,-0.5665355920791626,-0.05705285370349884,-0.0009157252497971058
563,-0.4985502898693085,-0.05677126795053482,-0.0009134257561527193,-0.5670343399047851,-0.05739910900592804,-0.001607430400326848
564,-0.49869896173477174,-0.056429535150527954,-0.0020697566214948893,-0.5674560070037842,-0.05683404803276062,-0.0022806080523878336
565,-0.49891247153282164,-0.05194135457277298,-0.0016406496288254857,-0.5676349997520447,-0.0533514529466629,-0.0018369735917076468
566,-0.4999198913574219,-0.04827928245067596,-0.0024761648382991552,-0.5681173443794251,-0.049432122707366945,-0.0032997981179505587
567,-0.5008102118968963,-0.045231782644987104,-0.0022420394234359264,-0.5684144139289856,-0.04642449766397476,-0.0029630560893565416
568,-0.5013807356357575,-0.04237412139773369,-0.0013460207264870405,-0.5687792897224426,-0.043880324065685275,-0.00330995861440897
569,-0.5018912553787231,-0.040624809265136716,-0.0026109826285392046,-0.5692543864250184,-0.04237194210290909,-0.004071919713169336
570,-0.5024024307727813,-0.039056338369846344,-0.00319868721999228,-0.5698232054710388,-0.04118458554148674,-0.004386660642921925
571,-0.5035577833652496,-0.037981828302145006,-0.0026044987607747316,-0.5706612586975097,-0.04111625924706459,-0.004981785546988249
572,-0.5038191080093384,-0.038064345717430115,-0.0030730136204510927,-0.5711282134056092,-0.041516396403312686,-0.005027907434850931
573,-0.5041212141513824,-0.03729401677846909,-0.002508666133508086,-0.5720509767532349,-0.04096817895770073,-0.0050704702734947205
574,-0.5044957220554351,-0.036815321445465087,-0.0026078256778419018,-0.5721848845481873,-0.04077894985675812,-0.0049648466520011425
575,-0.5047920286655426,-0.03712070360779762,-0.0021415860392153263,-0.572313928604126,-0.04105794355273247,-0.005360820796340704
576,-0.5042320668697358,-0.03591811507940292,-0.0032222745940089226,-0.5719497442245484,-0.040716517716646194,-0.0054544187150895596
577,-0.5038331747055054,-0.035792507231235504,-0.002873448422178626,-0.5715136647224426,-0.038715668767690656,-0.005735164042562246
578,-0.5026316285133362,-0.035603807866573335,-0.003962927497923374,-0.5702334880828858,-0.03701888769865036,-0.006440690252929926
579,-0.5015020251274109,-0.03567953780293465,-0.003793640062212944,-0.5695158958435058,-0.03589558154344559,-0.00669988663867116
580,-0.5004824578762055,-0.035903842002153394,-0.0034332778304815292,-0.5677528023719788,-0.034025619924068454,-0.005648050457239151
581,-0.49824015498161317,-0.03677201643586159,-0.003685740055516362,-0.56616290807724,-0.033095001429319384,-0.004298119805753231
582,-0.4981074810028076,-0.036498966813087466,-0.003697013948112726,-0.5651816964149475,-0.03270773962140083,-0.004480015020817518
583,-0.49633127450942993,-0.03589851707220078,-0.004651543218642473,-0.5645780324935913,-0.03156071752309799,-0.004134017042815685
584,-0.49560110569000243,-0.035083121806383136,-0.0036577291321009398,-0.5636903166770935,-0.031305131316184995,-0.003656783141195774
585,-0.4945663332939148,-0.033762621134519576,-0.0035813418217003345,-0.5633055806159973,-0.030601203441619873,-0.002777505898848176
586,-0.4940553426742554,-0.032900258898735046,-0.004581725224852562,-0.562887179851532,-0.029923928529024126,-0.003359317546710372
587,-0.4933626472949982,-0.032335614413022996,-0.0053824144415557384,-0.5620424151420593,-0.02853829860687256,-0.0036812410689890385
588,-0.4927020907402039,-0.031857433170080184,-0.00507735600695014,-0.5619678020477294,-0.02766692340373993,-0.0033150657545775175
589,-0.49162461757659914,-0.030468813329935073,-0.005043653771281242,-0.5611199140548706,-0.026570355147123338,-0.003362505929544568
590,-0.49102800488471987,-0.030743159353733063,-0.004489149898290634,-0.5599223732948303,-0.024411212652921677,-0.0031490465626120567
591,-0.49067830443382265,-0.030101368576288222,-0.004809341859072447,-0.5589833617210388,-0.022987351566553117,-0.0032588893081992865
592,-0.49014204144477846,-0.029416093975305556,-0.005432958714663982,-0.5586300492286682,-0.022438530623912812,-0.0037059986498206854
593,-0.4900824844837189,-0.029520013183355332,-0.004928848706185818,-0.5586291432380677,-0.0224065899848938,-0.0031476574949920177
594,-0.48995485305786135,-0.028979073464870452,-0.0052457042038440704,-0.5588356971740722,-0.023129068315029144,-0.002158825285732746
595,-0.49050546884536744,-0.030667688697576523,-0.003794993506744504,-0.5591172575950623,-0.026023687422275545,-0.0017757524037733674
596,-0.4900945365428925,-0.03061012476682663,-0.00291886692866683,-0.5599870800971984,-0.028031382709741592,-0.0016702553257346153
597,-0.49070563316345217,-0.032016259431838986,-0.0023776779416948557,-0.560305392742157,-0.030496823042631148,-0.00027740380028262734
598,-0.49143484234809875,-0.03370500802993774,-0.0018560542957857251,-0.5616052508354187,-0.03307297006249428,7.18629166840401e-07
599,-0.4925598859786987,-0.03642383813858032,-0.0019367117201909423,-0.5621096611022949,-0.03556927442550659,-0.0003742554399650544
600,-0.49327566623687746,-0.03824753388762474,-0.001469166367314756,-0.562723696231842,-0.03775822445750236,-0.00042619777377694845
601,-0.4940859615802765,-0.03945938125252724,-0.0005514908698387444,-0.5639133334159852,-0.037955624610185625,-0.001380718662403524
602,-0.49459822177886964,-0.0404860645532608,-0.0009501447784714401,-0.563514244556427,-0.03955055475234985,-0.002387998392805457
603,-0.4950072467327118,-0.04153447225689888,-0.000389790628105402,-0.5643858194351197,-0.04001460745930672,-0.0017038577934727073
604,-0.49463926553726195,-0.04126363098621368,-0.001091107726097107,-0.5639431118965149,-0.04142250493168831,-0.0024352341424673796
605,-0.4949259698390961,-0.04136009067296982,-0.0009383269352838397,-0.5644014954566956,-0.04054418206214905,-0.0020533886272460222
606,-0.4946714401245117,-0.04016693606972695,-0.000625483226031065,-0.564036238193512,-0.04121723622083664,-0.002275268081575632
607,-0.49427778720855714,-0.03809768483042717,-0.0009721219539642334,-0.5631913900375366,-0.040373218804597856,-0.0022369781509041786
608,-0.4931616187095642,-0.035926513373851776,-0.0018752004252746701,-0.5625711441040039,-0.03885278627276421,-0.0024455408565700054
609,-0.49303594827651975,-0.033968836069107056,-0.0013858780730515718,-0.56217440366745,-0.03660363256931305,-0.001944245072081685
610,-0.4927408039569855,-0.03161535933613777,-0.0016223040875047445,-0.5616457104682923,-0.034518585354089734,-0.002705590333789587
611,-0.49187840819358825,-0.029104576259851456,-0.0025241791736334562,-0.5611765265464783,-0.033142388612031934,-0.0024062255397439003
612,-0.49165279865264894,-0.028385666757822038,-0.0027329290751367807,-0.5613062500953674,-0.031090598553419113,-0.003114044899120927
613,-0.491915100812912,-0.027485897392034532,-0.0016563207609578967,-0.560553777217865,-0.030659321695566177,-0.0029811812564730644
614,-0.49101972579956055,-0.02794790044426918,-0.0026338708121329546,-0.5600761532783508,-0.030921167880296706,-0.0034379216376692057
615,-0.49084872007369995,-0.028912104666233063,-0.002666997257620096,-0.559470796585083,-0.03225976303219795,-0.0034431866370141506
616,-0.4905129909515381,-0.031679581850767136,-0.001990571618080139,-0.5585639238357544,-0.03360162824392319,-0.002973195631057024
617,-0.489776611328125,-0.032301191985607144,-0.0016833475092425942,-0.5583487749099731,-0.03477305769920349,-0.003333505243062973
618,-0.48837037682533263,-0.03316780254244804,-0.0010264276061207056,-0.5575102686882019,-0.03559659644961357,-0.002601473592221737
619,-0.48728874921798704,-0.0331868477165699,-0.0016671180492267013,-0.5569078683853149,-0.036196494847536086,-0.002062261803075671
620,-0.4864335834980011,-0.034118378162384035,-0.0012271348387002945,-0.5560789346694947,-0.036625712364912036,-0.0015261649386957288
621,-0.4861504554748535,-0.03435912579298019,-0.0011752332793548703,-0.5551831007003785,-0.03707241863012314,-0.0020046387799084187
622,-0.4852998197078705,-0.034578674286603925,-0.0011461548274382949,-0.5546935558319092,-0.037657151371240614,-0.00162246183026582
623,-0.48436694145202636,-0.03482138067483902,-0.0014620659640058875,-0.5539430022239685,-0.03747189790010452,-0.0011710923863574862
624,-0.4841070592403412,-0.03532257974147797,-0.001197882927954197,-0.5533642768859863,-0.03750120848417282,-0.0011437745997682214
625,-0.4844530880451202,-0.037152300029993056,-0.0008304327493533492,-0.5530056595802307,-0.03942248672246933,-0.0008071952033787966
626,-0.4818399965763092,-0.03756236732006073,-0.0009502224856987596,-0.5528519988059998,-0.040375103056430814,-0.00018495236872695386
627,-0.48078182339668274,-0.03943008109927178,-0.001779421465471387,-0.5508550882339478,-0.04006714448332786,-0.0006734998896718025
628,-0.48136154413223264,-0.03894163146615028,-0.0014258269220590591,-0.5508290648460388,-0.04015420451760292,-0.0004280233115423471
629,-0.48033679723739625,-0.03798556700348854,-0.0019414465641602874,-0.5504362106323242,-0.03911133259534836,-0.0007241365383379161
630,-0.47992979288101195,-0.03651838153600693,-0.002106554340571165,-0.5509683966636658,-0.037974626570940015,0.00022056973830331117
631,-0.4802614450454712,-0.03475495204329491,-0.002674749121069908,-0.5501260042190552,-0.03637779876589775,-0.00032606060267426074
632,-0.4803475201129913,-0.03560491800308228,-0.0027054226957261562,-0.5496628642082214,-0.03607354536652565,-9.849162597674876e-05
633,-0.47994900941848756,-0.0348856657743454,-0.00298069859854877,-0.549753475189209,-0.03553701266646385,-1.7365302483085543e-05
634,-0.48018664717674253,-0.03481410145759582,-0.00293713272549212,-0.5496489405632019,-0.03479802086949348,0.00055116624571383
635,-0.48063552379608154,-0.03441767990589142,-0.0036234837025403976,-0.5497426748275757,-0.03469835668802261,-6.023118112352677e-05
636,-0.4805163204669952,-0.0341950573027134,-0.004075284581631422,-0.550372302532196,-0.034461642056703566,-0.00040021544555202127
637,-0.48078668117523193,-0.032793737947940826,-0.004592978395521641,-0.5498007535934448,-0.03411477282643318,0.00011696613364620134
638,-0.48108062744140623,-0.03407275304198265,-0.003995017148554325,-0.5504349827766418,-0.034038524329662326,8.966099267126992e-05
639,-0.48131420016288756,-0.03387123569846153,-0.004203850403428078,-0.5506062626838684,-0.0337513379752636,-0.00022797436395194381
640,-0.48152836561203005,-0.03394240289926529,-0.004376545548439026,-0.551303505897522,-0.03432830274105072,0.0007331064553000033
641,-0.48174601793289185,-0.033997174352407455,-0.004128753673285246,-0.5508641123771667,-0.035117559134960175,0.0007467664545401931
642,-0.4822170853614807,-0.035024794191122054,-0.003754297038540244,-0.552147912979126,-0.03537748157978058,0.0008051780168898404
643,-0.48237837553024293,-0.03527252450585365,-0.003482043044641614,-0.5524840831756592,-0.03560170382261276,0.0008687879890203476
644,-0.4828197479248047,-0.035653934627771375,-0.003318662755191326,-0.552888011932373,-0.036083420366048814,0.0007093491149134934
645,-0.48304867148399355,-0.03569604456424713,-0.003487930865958333,-0.5534189581871033,-0.036843353509902955,0.0005234734271652997
646,-0.4843291759490967,-0.03667715415358543,-0.003177126869559288,-0.554052197933197,-0.03693369179964066,0.0003140738990623504
647,-0.48429723381996154,-0.03670860603451729,-0.002621397143229842,-0.5543982028961182,-0.03749595582485199,0.0007807403453625739
648,-0.48492748737335206,-0.03717533648014069,-0.002626012545078993,-0.5548281908035279,-0.03783321306109429,0.0010725308675318956
649,-0.4852921485900879,-0.03777732327580452,-0.0018806436564773321,-0.5549530863761902,-0.03914778456091881,0.000734967237804085
650,-0.4856023371219635,-0.03804943189024925,-0.001680196961387992,-0.5554809093475341,-0.03925142288208008,0.0011790376156568527
651,-0.4855629563331604,-0.03881538286805153,-0.001923023839481175,-0.5558511853218079,-0.04089694768190384,0.0007493119337595999
652,-0.48573723435401917,-0.03936946764588356,-0.0021093818359076977,-0.5558942437171936,-0.040338915586471555,0.0006445738836191595
653,-0.4860079884529114,-0.03938832879066467,-0.002294172765687108,-0.5563821792602539,-0.03998806923627853,0.0006815146189182997
654,-0.48709266185760497,-0.03960316702723503,-0.00195205002091825,-0.5566927909851074,-0.039244340360164644,0.0008986354223452508
655,-0.4875947415828705,-0.038143974542617795,-0.001518077333457768,-0.5568376064300538,-0.03927114680409431,0.0002061313425656408
656,-0.48795817494392396,-0.037864528596401215,-0.0020826729014515877,-0.5571621775627136,-0.0386308379471302,-0.000175076347659342
657,-0.4876291751861572,-0.03732229471206665,-0.00215085968375206,-0.5570435643196106,-0.038312389701604846,-0.00021323059627320617
658,-0.48793492913246156,-0.036751214414834976,-0.0021949659567326307,-0.5574717879295349,-0.03747942745685577,-0.0006970736430957913
659,-0.48835391402244566,-0.03731410428881645,-0.002428024774417281,-0.5577621698379517,-0.03749634847044945,-0.0005128211923874915
660,-0.4878645896911621,-0.03665556535124779,-0.0025036721490323544,-0.557610809803009,-0.038174886256456375,-0.0007360369199886918
661,-0.48778000473976135,-0.03690387308597565,-0.0031316226813942194,-0.5576148271560669,-0.037578780204057693,-0.001065017539076507
662,-0.48768247961997985,-0.037326112389564514,-0.0030958731658756733,-0.5579016327857971,-0.03784066587686539,-0.001625596545636654
663,-0.4880419909954071,-0.03714863732457161,-0.002170946914702654,-0.5574514627456665,-0.038278449326753616,-0.0004943654057569802
664,-0.48815956711769104,-0.03816877827048302,-0.0020633218809962273,-0.5575873494148255,-0.0379699781537056,-0.0008039203239604831
665,-0.48767240047454835,-0.03835976049304009,-0.002100147772580385,-0.557027542591095,-0.03939171582460403,-0.0005586246843449771
666,-0.48760239481925965,-0.037806838005781176,-0.002007537754252553,-0.5568370819091797,-0.03930044025182724,-0.0005550590576604009
667,-0.4874683737754822,-0.03834826126694679,-0.0026334135327488184,-0.5570314168930054,-0.039135845750570296,-0.0003862933081109077
