frame,rx,ry,rz,tx,ty,tz
247,-2.756463567009164,-0.07493975378652495,-0.21798650897615582,24.591609806715493,-163.10787172148395,832.2573059322591
248,-2.7857863706597183,-0.09074802423217221,-0.11447856781961925,21.361314487145354,-165.47916607816043,831.0308091620795
249,-2.8044468469405417,-0.10385169484921718,-0.11542276219388327,20.165952491350016,-167.69792887270816,829.8460651113287
250,-2.7963896465768827,-0.12291171652312426,-0.18227415307182118,20.462179379204894,-169.61190778201885,830.0710049524481
251,-2.810672995291794,-0.13412447684780188,-0.014810516708747399,16.714411817199824,-169.97051474731998,822.6214170183658
252,-2.8225193908383286,-0.1479819247518107,0.02359249032061563,15.701105815374568,-170.76545999637622,820.2878496163046
253,-2.8070134102877558,-0.13236746745890973,-0.022410648545651654,15.398193613972031,-170.18004163414824,815.6386898477226
254,-2.790985804040165,-0.1394430175559482,0.3329851748612497,8.595158702264515,-168.71730182275738,804.0650013295367
255,-2.795526966954538,-0.13336360402046307,0.42942996521923843,5.767805190428828,-168.3775669816886,798.426069003885
256,-2.79515745811649,-0.12816888838415652,0.4467133749252703,4.217813212632388,-166.91205880314212,789.7021853458881
257,-2.7938118509098353,-0.131644962492384,0.4998841686092405,1.8606056526667523,-166.02715531217333,782.4286034653038
258,-2.79546928015085,-0.13831487912400847,0.4977665540970828,0.4789189043565347,-166.97251324242924,783.9350687941013
259,-2.796699276676083,-0.14588386047062138,0.48732975205375845,-0.4964151887583678,-168.16326297533416,785.4356174537214
260,-2.7736701612408092,-0.14145224381500515,0.4639505615099145,-0.763657497634926,-169.54634323561643,788.678660823747
261,-2.761304917394207,-0.14025030745312858,0.5094108343472118,-1.70263398593584,-169.6118100796572,784.8457244915622
262,-2.748370139555033,-0.12424292188673355,0.5464543676845046,-2.508501601140247,-169.54834941093833,782.111708663856
263,-2.7671999003486447,-0.11101501713886514,0.5747438178299974,-3.0974170809998762,-169.75304844982256,781.2058238102334
264,-2.763920338329291,-0.08760382255323064,0.5492913224354329,-2.5087306490226986,-169.78766717277063,782.443427270759
265,-2.773450561629397,-0.07743010559390953,0.6030621049638901,-3.5222115133839274,-169.1589327463297,777.3284336433285
266,-2.76555214830871,-0.0824976902413125,0.6050067997888253,-3.6755584147623788,-169.1448457758934,777.7145601306164
267,-2.769411486286403,-0.07339302441213892,0.6017844706092681,-2.8488266100096675,-169.08333465280754,776.724162811276
268,-2.7716489296402624,-0.08783121322707216,0.5571425993287947,-0.9962036246625361,-168.9962289083371,776.9634383728461
269,-2.7553570670557397,-0.07365129215035388,0.5332821070014392,0.4162125758482217,-168.37294207623302,776.0431929684495
270,-2.766337901218475,-0.0785899963965602,0.5296099288719054,1.4776432218784141,-168.38784755078427,776.0603319948978
271,-2.7695744852493327,-0.06117480920029713,0.546752555045828,2.6207260268231143,-166.90275271679084,771.6458376431268
272,-2.7782814673919436,-0.048914413683706144,0.5252355062674745,2.6477401701852656,-165.8795051765367,769.3997693506053
273,-2.7675562216853544,-0.040507736947246034,0.5599420054831666,1.6572956596724777,-164.91476839062474,767.4059672304329
274,-2.7599466158089414,-0.019977832235350046,0.4983348019178372,1.9168643569595687,-165.81232688001404,773.8142338127725
275,-2.7505427896993067,-0.010076628991233372,0.4925212466566847,2.1155157573283256,-166.90796150664414,782.2140260636794
276,-2.7461658103128332,-0.01875415875431061,0.4992097941560214,1.727895735147089,-167.58985557792144,787.4418584736371
277,-2.7398370075451277,-0.006973721547108955,0.3729994367109687,4.688189411815704,-167.82703690297086,793.4301455755395
278,-2.7461714643060797,-0.007956696787049754,0.3437418540788695,6.479909616266961,-168.43571587948065,799.2000585275973
279,-2.773813672371338,0.02283656276521656,-0.1532483472279203,15.567668047584943,-167.81115433621324,798.3192647032503
280,-2.7561435534586898,0.01541610391824282,-0.22579215783288553,18.110925732813474,-165.8484008595811,795.8896786378502
281,-2.7426712872994994,0.019307837481975135,-0.43091439062238995,22.199237927355238,-165.07682855044894,796.9997695982786
282,-2.738331931433622,0.016560897922792524,-0.4481168474207507,23.45050323356007,-163.58882148762396,796.2462077522133
283,-2.7355248618781105,0.00896348070039627,-0.4496467910052084,23.961619558105937,-164.03196905837243,800.3848025305476
284,-2.7380885928007266,-0.0019648401071230906,-0.4166087420709603,23.38966503216072,-164.00891445869988,801.2738364736331
285,-2.7346499540303992,-0.01218056236304575,-0.38831944200236007,22.798679757157643,-163.11685618802488,796.5719114329239
286,-2.719814302484067,-0.017742790664664724,-0.35772771231435213,22.31802042986957,-162.21285795125831,793.7226012929732
287,-2.7100551822124523,-0.028396844159090193,-0.3891204120843914,22.537026936651934,-161.23666411948062,788.2418370623915
288,-2.7127680030131702,-0.03384995247081868,-0.34038955848216745,22.050740819148373,-162.4444102619195,792.7867652123609
289,-2.754190378781015,-0.05031988406873037,-0.09780848839336613,18.13047368291741,-165.10810528191783,801.7977778081104
290,-2.760900655669825,-0.0756856139983976,0.2964375394880183,12.356547882188789,-166.2941426640634,802.7014004429976
291,-2.7579062151262526,-0.07773189622630494,0.3710241786549748,11.277302606315676,-166.08043960972515,798.6015885182646
292,-2.7578013946300626,-0.08056798278860419,0.39724669294783943,11.122335621404837,-165.8274763170354,795.9026598191144
293,-2.7565130368316235,-0.08029714397526848,0.40038416381800024,11.147638383468594,-166.57758532010538,797.3697175735463
294,-2.77020229467124,-0.062620205989899,0.2804863840364618,12.951897467357334,-167.44367161373071,798.3827625690118
295,-2.7624088759090872,-0.07538719131595144,0.3703671597155204,11.79113961877812,-167.59776173628677,796.7952525505677
296,-2.7631240570658875,-0.07627322148899777,0.3719146028079809,11.858755634109354,-168.6196553235594,797.1117928357369
297,-2.7590442106104662,-0.07412758043902204,0.4757749256211219,10.468964367147514,-168.5709954786489,788.4381690247066
298,-2.763450960087391,-0.07066418709021001,0.5079206358229902,10.140205682052068,-168.41119222483957,781.7013628712782
299,-2.763296126918287,-0.061757326683940274,0.4945302882280354,11.124663337441401,-169.59856763769687,784.6434906639282
300,-2.775123286239675,-0.04869588319453417,0.5092187569702361,11.489916319021207,-170.06292052421142,782.2681055141217
301,-2.761756808442991,-0.030595464336296025,0.4483539761090306,12.915454373377182,-169.6848327172029,782.224234871034
302,-2.7596957424086463,-0.02631035749764596,0.4626073029543341,12.822470318811844,-169.90373260019652,782.9666379946709
303,-2.7525627401525465,-0.022553796230811378,0.4590985443784032,13.211211335449352,-169.10869842922696,780.8410010165919
304,-2.751841902945119,-0.0256152890129464,0.4807811083037645,12.849470610740733,-168.4199504449333,778.1961338138102
305,-2.7569360570098556,-0.027024467596388886,0.4801746454106691,13.171515383826103,-169.00221422501343,780.4559153318195
306,-2.760746217000878,-0.02558301521820935,0.5154644243767394,13.036414329329638,-168.72616214935405,779.1753937689576
307,-2.7607050923378935,-0.022702763863365172,0.49037163930285405,13.6775696913179,-168.62970519324335,780.9262017480685
308,-2.7620325141493938,-0.017604224607011148,0.42190727204868195,15.012595553239994,-168.66047788574434,783.6395600790916
309,-2.751716851649118,-0.022136946611291917,0.479944596176433,14.18016069614281,-167.48243623976825,780.0467448791176
310,-2.758712942836665,-0.02428511671743451,0.45712972125796,14.654917676713655,-167.3904579992885,780.9565164968437
311,-2.746076388754394,-0.023349345005177262,0.48989156131144485,14.161214864406897,-166.46856074239133,778.2653083438014
312,-2.747483487063769,-0.027959923116126557,0.5309851919826938,13.366273258264345,-165.85942071108323,775.5908119018937
313,-2.745714293037991,-0.023894387190663554,0.4683768354200339,14.635400446183372,-166.02283727549576,777.9971732298474
314,-2.745066527576587,-0.027396761774678837,0.48823450890595,14.371324838455566,-165.58854417388514,776.4880367776503
315,-2.7500653968323436,-0.026943465334029897,0.44890696293167887,15.083963446138581,-165.8661606555797,777.9781433297053
316,-2.7472323604693822,-0.03262789009255555,0.4727754507135801,14.685025801961732,-165.22884719731235,776.0257009065176
317,-2.748404649559827,-0.03629360505491565,0.4915617484688849,14.428156871442521,-164.96021107418036,774.3072812272039
318,-2.749627914020353,-0.04216288361198121,0.5296379426428942,13.920227419270283,-165.48336253482347,776.9101261007742
319,-2.7462769458294045,-0.028882539749472445,0.48042222027395165,14.56978315799197,-164.86650830764046,776.2205848700823
320,-2.7483598771222106,-0.033739321245265054,0.4950793350133801,14.370843518382362,-164.7900084455685,775.6925306240515
321,-2.7432879157164702,-0.029986717252095365,0.4577659398406766,14.912326619841709,-164.71764766398414,777.5538492905762
322,-2.7502564003887966,-0.036017510967167946,0.47873243180853964,14.655763744124494,-165.00347298426436,778.6980960872421
323,-2.7499160167432777,-0.03307166337790907,0.45749653159949605,15.11284009521125,-165.10194638904008,781.2160330076097
324,-2.7532528201936626,-0.03604084842303725,0.47518899987603436,14.996969180256668,-165.0935148464004,782.0889007907207
325,-2.745566386092308,-0.03379300192281214,0.4649885813256653,15.065658362083008,-164.3420202729141,781.2829073085014
326,-2.742215197462295,-0.034052599009051936,0.4600813682950134,14.928113857847661,-163.6335628683333,780.5692185879979
327,-2.7478291214640027,-0.03560278492282822,0.45297502263957634,14.772920857596528,-163.0908568308817,780.4825285700073
328,-2.7537953566792615,-0.04640097383011884,0.47703906622859255,14.175184459114966,-163.26942825845657,780.8845080695693
329,-2.7468668370825773,-0.05105933853683903,0.4728055119910814,14.012414102199727,-163.1763402549138,781.7386492477796
330,-2.750168033283494,-0.053099415152968635,0.4593788479528837,14.03225949950023,-162.8959913699012,781.7130280633953
331,-2.7533842057523126,-0.05940614451682753,0.4343425219523825,14.857269640615788,-163.64555495869368,786.3481764933994
332,-2.7429425146873974,-0.05495901183925851,0.43062310554314615,14.65671199867576,-162.72713439279002,783.6685949067065
333,-2.7520066496040236,-0.05899228667583091,0.41108107786669773,14.963628960195711,-163.2205688341078,787.003192891157
334,-2.760191987369584,-0.049998586493177274,0.36818030484275116,15.552779861716848,-164.24721409695775,794.1940802589902
335,-2.767463775329032,-0.04828846143135792,0.4232007997431296,14.819629881033865,-165.38873705199515,799.6427485542791
336,-2.764012257967461,-0.04378868645322747,0.3918704235556388,14.90993231911162,-165.55190496074925,801.4997667754806
337,-2.7573479471802376,-0.05292192290485045,0.4819251052933559,12.783773480300736,-164.79645508582868,797.616470071988
338,-2.7623304251605383,-0.05309666147563182,0.46284139942612484,12.781693123197627,-164.86438215635113,797.963119546799
339,-2.760261505448517,-0.05357400216259621,0.4480930360609482,12.645891945475064,-164.45691309994012,796.8867361719389
340,-2.7658790768905686,-0.049809944234474435,0.41175130548144717,12.563584528749727,-164.6270873033,798.0197965884521
341,-2.761206962431168,-0.0438803103634451,0.3355683365168202,13.50053914267584,-164.69266352396576,799.5998179669417
342,-2.7553491003423027,-0.04184555513173521,0.39325945706332854,11.783228379595155,-163.27542361330805,793.1152989388239
343,-2.751058049386273,-0.04227323048671761,0.38392993282486976,11.6674089473212,-163.75421726596196,795.8681008180254
344,-2.7544094690864056,-0.043146584994056,0.40003548435235564,10.680293948614132,-163.1681803085233,792.6789917921666
345,-2.7504994177182995,-0.04287358523350352,0.41119411280611673,10.256748727729674,-163.5362374769812,794.6220925601904
346,-2.752178077878292,-0.04249460035535547,0.44764003473094083,9.177660427152354,-163.21086426980395,792.3078560604929
347,-2.7422297314275363,-0.04582299487630709,0.47424781566583385,8.16674741840858,-162.6460261688069,790.2731077000919
348,-2.7340499933996747,-0.041839282678777026,0.46076255951431433,7.977070559769401,-161.99176550651865,789.3772262437
349,-2.7387837769066037,-0.04529591294255287,0.4745806764457685,7.622160793027119,-162.75810860184413,793.0558540850985
350,-2.7403829417555805,-0.03227158696225745,0.44251848883904144,7.4058635663423535,-162.87923164729048,796.8745997476709
351,-2.75080195016707,-0.0224107887000501,0.4102825071092854,7.707589032890627,-163.8284380655851,804.3057316529427
352,-2.748049657559676,-0.019997239265485616,0.43173630592831086,7.575058348895998,-165.1712423159177,811.7583285409736
353,-2.7538004865733607,-0.020420311094492445,0.4463967434448774,7.235436366020175,-164.55478339522324,809.7748438728829
354,-2.7496450756365842,-0.010970978149150821,0.3911147240162702,7.7649605864834434,-164.28563700745872,809.7129407798043
355,-2.734382021541851,-0.02738468258042767,0.4677488047709686,6.267291718685286,-162.64998155836463,801.6944224178377
356,-2.73382109494666,-0.03319737254467156,0.4776335618661366,6.161140889135941,-162.01267530575063,798.0307904596231
357,-2.737056150400603,-0.03353064334983233,0.4748762638390962,6.209301269283308,-161.9016646747412,796.7001770485373
358,-2.7369846736719223,-0.03216511545716527,0.44477651006138574,6.641935570114699,-161.79585248147833,796.1677311940102
359,-2.7417798144710503,-0.027083687961367644,0.4383963066006154,6.9334866774449155,-162.69879302212036,800.3979705185557
360,-2.736616270145009,-0.030214351388143722,0.42268511046829915,6.9530291521523395,-162.02826930669178,797.4329295197414
361,-2.747285771727495,-0.037869847536498066,0.42179675129930033,6.7480976152326395,-162.65018453055322,799.6034128015083
362,-2.748884942742994,-0.03560183487963465,0.42387927765846267,6.466825148200427,-162.21237426529004,797.2912888989647
363,-2.7586524802845123,-0.04159755957837188,0.44081304065900695,6.564711196364263,-163.35063877415365,801.2238287397967
364,-2.7558783480789164,-0.03446926845595045,0.40553328015185897,6.673535703468539,-162.68590073148425,798.8593377749459
365,-2.7540213117919423,-0.03721638863145213,0.4342948382028091,6.57729018156977,-163.24540863632708,800.8465699305157
366,-2.754856227313355,-0.029637384870540052,0.4037753042879694,6.660076936943335,-162.78795400116437,799.4767171969769
367,-2.7532794598343755,-0.0272820448764455,0.4417595981757558,6.192611007179205,-163.0453220694238,798.3797400816744
368,-2.754517910957481,-0.025799676595876894,0.4477525579491458,6.685406779217676,-163.8394813585317,799.9425735963424
369,-2.7638928661562145,-0.017430219954921684,0.42148816390275307,7.501161278102733,-165.31537357213875,803.1578382051638
370,-2.7680982055981014,-0.009096388706034112,0.454273310977602,7.895926529568108,-166.38328318549992,803.2814990590737
371,-2.7967600321908535,0.013552127539216417,0.24416312056987688,11.38148793568669,-167.8765568527462,808.2457977969477
372,-2.7910689862689773,0.02310260084569577,0.0397435971892542,14.678040951001396,-168.1057567311366,809.6712176828075
373,-2.774451841123905,0.004067654744385361,0.33422261550698495,10.090221828185443,-167.22666498205794,805.2384504587222
374,-2.8013536265604673,0.012247491476558967,0.14772964567984956,12.953901756387149,-168.95989229934395,812.0637516350922
375,-2.7981553720376877,0.006153591954248873,0.2535247351110092,11.125942710836261,-168.87023102832214,811.0991976452493
376,-2.7869957318363126,0.004061035586008906,0.31482930886598387,9.833937870960725,-167.7305008609621,806.8817087532283
377,-2.7873398574851915,0.0076927625085841484,0.2024289349091608,11.500370081075284,-167.99932516430943,809.8576714719098
378,-2.792210950570253,0.00266480978021744,0.18427772196985334,11.571133606888042,-168.44191441770502,812.5999337161006
379,-2.7827001693435234,0.002955051324177627,0.17490042131786346,11.728648398429176,-167.59046439357107,811.0119135235869
380,-2.7812760720899985,-0.001352157610972086,0.24399469142082444,10.659556443238598,-167.19481056404243,810.6244288334412
381,-2.780355371951796,0.00531384741724527,0.06088533425235886,13.287424553326346,-166.5418393547445,810.7459470777757
382,-2.769761009702928,-0.0049278317918010186,0.18768908709940202,11.570941514087636,-165.27174218890832,806.9607090277419
383,-2.763882125239419,-0.019063078635238383,0.3495249660895466,9.267231683196583,-164.43005623663623,803.9640547758922
384,-2.7716503274269697,-0.0190981170138955,0.32857372866959145,9.721544769273633,-164.49644396613192,804.6000546713404
385,-2.7701805258216394,-0.00864110862792171,0.1754161169598519,12.313702358624123,-164.90471996741866,809.8615705509687
386,-2.753609835955638,-0.01294162849180389,0.2717331327673463,10.945743805614082,-163.58430280436656,805.9955573735926
387,-2.7509809723569347,-0.012640800366434814,0.27044310383780235,11.006100504056608,-163.29578430799958,805.811829905948
388,-2.7534073645315758,-0.014178950617484113,0.2954724482991184,10.861197723645319,-163.4149471816444,805.862305839797
389,-2.7626021322721006,-0.010804819297443199,0.1594293667090189,13.020462044286687,-163.88269483274433,808.8300479752992
390,-2.7622232357111796,-0.003781306597627529,0.09747991241582868,14.022682003429724,-163.54232338275077,808.143414907426
391,-2.76977486004576,-0.013132476450022216,0.1287084483698665,13.310230197247058,-163.45740505116606,806.739558794205
392,-2.769822252629247,-0.014041518371954387,0.12655054609501903,13.179474252866273,-163.77354966727836,807.5995925432285
393,-2.7729314392041915,-0.014096264573496243,0.11893763373914183,13.139235889751532,-163.33941302461716,805.1165515997295
394,-2.771405953869802,-0.01698816674083145,0.20101879000317277,11.256441019273485,-162.3858370078319,800.670028617455
395,-2.7608021336754884,-0.018741074033947456,0.30634495693006825,9.204589770121222,-160.95697063788649,793.840340978348
396,-2.7582548704991283,-0.0004447048063283283,0.04306828611885462,12.861454712484367,-160.88443270436642,796.1746467330142
397,-2.7471895869485796,0.008331327654743882,-0.07704193888283548,14.529736713391301,-159.61875935212416,792.2710478310465
398,-2.7470613760599885,0.01585969646704758,-0.08543769633294097,14.184639139323561,-160.67284227677666,798.3905756499385
399,-2.760584794149499,0.02712231455865227,-0.027241289507701008,13.129334017414292,-161.25768959636102,799.5862474400432
400,-2.739383391135873,0.02471860728427854,-0.1783528355189332,14.902518052462039,-160.24297724092548,795.1540314584441
401,-2.732297434778268,0.00984892351226797,0.07684564111862767,11.048522106350728,-160.22358791857692,794.1567849739338
402,-2.7281650765185312,0.002365018453300165,0.2530040404919566,8.13203613262308,-159.45632297940276,787.1823181263882
403,-2.725049059437612,-0.0039187948840742485,0.28210206731055265,7.740638642259041,-159.2293379420265,784.7982874776804
404,-2.719401021685335,-0.004471427660364492,0.2659322172436665,7.906752505289025,-158.89409711329196,782.3669917456982
405,-2.7128745456799916,-0.006420389977745405,0.30565413064958347,7.490752480144009,-158.98967006100514,780.0244739953421
406,-2.7163858365448155,-0.015665598923604442,0.30096195471439385,7.887436426161635,-159.67849706584892,782.4753509408779
407,-2.7209631524135416,-0.017070156028039053,0.2769075172301869,8.876132336397644,-160.96238403342718,787.982520362075
408,-2.719028647863377,-0.007196884287518744,0.2829994508347487,9.1116661726053,-162.14859949324895,794.5887782659162
409,-2.7239667901683142,0.0013029266159833913,0.23032006528135657,10.322783779567327,-163.03724441382474,799.2307710698195
410,-2.718912486010019,0.004144139730723623,0.2469516547551894,10.684045754159971,-163.81280300678887,802.2184345506038
411,-2.725283025480775,0.0016074384627964731,0.16902188044290026,12.556921393434353,-163.70695163567024,800.2193543056478
412,-2.7207869653223957,-0.007246202666517028,0.2472251508153526,11.358719710222058,-163.185322664654,793.3436467406345
413,-2.7214384760053623,-0.028148306264663855,0.3696497315308089,10.108118112080016,-162.43168029697378,787.1199884726386
414,-2.7109798281178867,-0.028801978323092683,0.32829319723060973,11.214801889823885,-162.3814145081394,788.0307215215198
415,-2.7172242771887785,-0.03611705924616682,0.33746598516601073,10.997364676361663,-162.50565911077823,787.502478231716
416,-2.7116111345598624,-0.03253686615658619,0.3318565517207135,11.362911915346569,-162.060391194822,785.6439825971992
417,-2.710844874430648,-0.04015800923067325,0.29550171210986215,11.820728670821408,-162.2515780943112,787.1201375472659
418,-2.7159289054556184,-0.039349664149349005,0.31946234336501,11.720019603458514,-162.20802404927485,785.9954508475826
419,-2.7171992955603117,-0.034781906932266314,0.28303749839466313,12.623075382403716,-162.58469981780974,788.2331218492316
420,-2.7140546563953487,-0.03798415818191954,0.3156556533789804,12.17071417553261,-162.4917238773992,788.0252851499505
421,-2.7141630399620253,-0.03361551671548004,0.33661001786990363,12.021591376382059,-162.5852321468212,788.9210463186066
422,-2.7193622958875125,-0.03342168772375922,0.29676391986775563,12.605351875126072,-163.37784836285863,792.8863187026733
423,-2.717445695611503,-0.02595165661294565,0.1848816181959103,14.240526636124676,-163.46143041808028,795.8537411245586
424,-2.71860857621978,-0.013759913805761081,0.10332969745437035,15.617648469405514,-163.92220595481578,800.6251761678008
425,-2.7143321395891467,-0.01674380029956189,0.1770788421290914,14.279421361467259,-163.42989291830816,799.7500829785799
426,-2.725270940314507,-0.017493504422615692,0.2495959354538416,13.291383968705844,-163.72635753648555,800.5276027945843
427,-2.716627247843926,-0.0174506112691303,0.2650574858190863,12.948786340800183,-163.33059320300188,799.9796341541123
428,-2.718948061935368,0.0010237047340005577,0.02891496745158107,17.205028308726103,-164.11750043391143,805.2198983794972
429,-2.715313381331741,0.005351105402968624,0.04832829442879121,17.117743474620536,-163.75866870681023,803.9019589533523
430,-2.7124333229260205,0.00778104396204863,0.044946231747105894,17.74652860342309,-163.1755099646503,800.8665528185074
431,-2.7152710389821344,0.004549240650796168,0.08322592958219334,17.249878073577424,-163.6646518656753,802.5606249452038
432,-2.7194841009390287,0.001330536538264115,0.12346128793105172,16.906174958213757,-164.07746928654217,803.5309897387383
433,-2.730381981088521,-0.0003519258779493643,0.1452601325169382,16.79527298710628,-164.60253462502607,804.6460902711442
434,-2.727433779255271,-0.0006483971628363396,0.11552956520365765,17.271160319934864,-164.40965178442406,804.9292391489485
435,-2.725761136159118,-0.003984625024967805,0.12475882563566729,17.024856034554244,-164.84710278401855,808.0145638171389
436,-2.727671955273989,-0.0003346576694655708,0.07717741822255549,17.9479829037502,-165.6323789528689,813.4380095970713
437,-2.7298322284473375,0.008321407773200007,0.13641952741217925,16.8751685137672,-165.649207502825,813.8051075068956
438,-2.733811769711496,-0.0037992637293607088,0.3241140124321746,13.450642460004525,-164.96079386553117,808.331485218863
439,-2.7353592236384574,-0.012726820704116449,0.3311742741080889,12.877818399828778,-164.04147562081886,802.4924690146837
440,-2.73499928343389,-0.0364936115504614,0.408624217440685,11.988527272576201,-164.02660988664536,799.553075896381
441,-2.7346762998325067,-0.03917842167117606,0.3947075300271703,12.18766330546387,-163.2531105317562,795.6782575613179
442,-2.7347070402914797,-0.03690903842633186,0.3801770151193358,12.59197963060592,-162.91131789190206,794.1760875364802
443,-2.726233606511154,-0.035735014851161574,0.365638810592129,13.26019400346385,-162.7271070810058,794.2551638711006
444,-2.720832454723284,-0.033228325363431774,0.34173662041725766,13.87631165904472,-162.7028196058454,795.6538732870011
445,-2.7233889040695716,-0.030610561823235953,0.32016730406269794,14.302124891415152,-162.70912897165977,795.605047722397
446,-2.722649762774598,-0.026431843184748224,0.2830092657418607,14.910156368060358,-162.50371579578126,795.0912350299002
447,-2.721654011135134,-0.03012981257855356,0.3269702895696118,14.047913881610013,-162.18036615288133,793.2158665552938
448,-2.726481627852998,-0.029424870239670334,0.32350993666025624,14.216661103319323,-162.5584474303455,794.107615481287
449,-2.727035665291103,-0.028002850294861357,0.35539442517099923,13.947674118898481,-162.38108374453037,792.5149772227256
450,-2.7266955351992332,-0.03310790053484281,0.41515971471444174,12.875839626355312,-161.77485042923786,788.9596395935793
451,-2.718074155649855,-0.024689280561901793,0.3417218729929666,14.390232347257339,-162.00645221818587,792.6856789070349
452,-2.7291698833540603,-0.027812220207644463,0.39551365244910863,13.448937843950821,-161.781606581867,790.2284760495959
453,-2.7236448773466364,-0.022020873435880415,0.37786392434138383,13.568829573318657,-161.42832225388383,789.8979654635515
454,-2.733700681189424,-0.019103618753132143,0.34297669268034353,14.174884059728749,-161.5607105373633,789.995554771026
455,-2.7202046700185463,-0.017103411802537757,0.3600574971474223,13.679101422357826,-161.09030777770758,789.3097124474924
456,-2.721824357997731,-0.01382681780598641,0.3561305888147657,13.576796077494528,-161.07429140023896,789.3557557468599
457,-2.7195274060150276,-0.008709925167329659,0.2924573617760861,14.552767502919862,-161.37474801536604,791.6118588944146
458,-2.719629245576664,-0.02017344594268729,0.34433745710915686,13.22972467755623,-160.33849698532177,785.7357830211721
459,-2.7091481607893364,-0.02565748008172133,0.4066509180418604,11.700883138943635,-159.19118349509714,780.1643703014711
460,-2.7040817466323515,-0.024378383197968034,0.4271792942482514,10.299768527369308,-158.7911724788799,778.8861821986767
461,-2.714336679428217,-0.02669184328703532,0.4371355148223482,9.098366378339101,-158.8059943674312,778.6725656182647
462,-2.7075761275995704,-0.023559814958964163,0.48618753902352535,7.276248631413108,-158.19263840395303,776.9673093731799
463,-2.7082490873819367,-0.021253864379100634,0.4418993614555422,7.45035836514005,-158.15742217151833,777.8129100041114
464,-2.698081703664535,-0.020791724341526253,0.49573762673174926,6.3963705573631255,-157.47368630506122,775.6814588819595
465,-2.6960045039829414,-0.02346992404142975,0.5190378981982242,5.636382541879911,-157.37613683200107,775.0701608768154
466,-2.6996566593893827,-0.02290249795291424,0.5217811301418179,5.4801250401441495,-157.45025271925365,775.6461132646991
467,-2.703456665593172,-0.021962486928134753,0.5169064758691297,5.4082935236961385,-157.5092046049135,776.0488275199767
468,-2.709278978489846,-0.018572725189854228,0.521845364932805,5.212708545956105,-157.51319212559955,776.0828461180822
469,-2.706445109020688,-0.022367901875734963,0.4791880253444692,6.318769973432379,-157.7175090942518,778.3262690732042
470,-2.713518426175469,-0.018106256329787036,0.4682135567799363,6.5576891692906285,-158.27851999857666,781.0810289979581
471,-2.719547767590739,-0.02350702590954856,0.45428147881492537,6.836661179683205,-158.62476322483417,782.2290297836366
472,-2.7139043806615946,-0.019412710450262133,0.46167637446659615,6.724540562864116,-158.4213023026398,783.0078150129789
473,-2.7153085812729802,-0.017730123656443674,0.44161567518467293,7.349688986279582,-159.07556655834046,786.4472276282222
474,-2.711741734923624,-0.017638550984287082,0.45583401106278465,6.969654915941008,-158.73163879022118,785.5622869431993
475,-2.7128476505503927,-0.018643458837972433,0.4585584926724332,6.9744187704351255,-158.434213444111,784.1217215331874
476,-2.7181895010952717,-0.020345007558770705,0.46451510118569556,6.795348347988964,-158.7528318097485,785.3265716735648
477,-2.7157251953964066,-0.02225048486958015,0.49011552061257957,6.369566657540412,-158.47622715246013,783.8052443612673
478,-2.721930133440596,-0.02491814212109962,0.5014225333265613,6.297790395827746,-158.3927630362117,783.1562116584532
479,-2.7211358806343773,-0.02706850233259225,0.5143758672632107,6.317364865944733,-158.76698519341903,785.0995993439644
480,-2.7295097790914085,-0.02671207140770636,0.5289611062155866,5.855853359478709,-158.62740976047712,783.7692795848033
481,-2.7358281794271453,-0.024532934115655432,0.44440233112158156,7.687463643098263,-159.93611975232824,792.0765428718273
482,-2.7276241802431676,-0.022928919762110787,0.4641659052239671,7.310455022690213,-159.54217194066234,791.2043954196351
483,-2.734542024031514,-0.02561331556479399,0.46994330120303107,7.301194440744866,-159.9221948362364,792.0866731416256
484,-2.732756473156778,-0.023417480779626267,0.4481816184090388,7.556018627844645,-159.89070181862525,792.8169746024265
485,-2.737215032219114,-0.022934322472190526,0.43287824420055515,7.857856303225396,-160.64503508025905,795.4239717711154
486,-2.73618448482886,-0.021716795437269645,0.4288804689144033,7.975680102708942,-160.9300357313522,797.4285746056772
487,-2.7487454398847087,-0.021495234384319547,0.44309471207378026,7.874078968069566,-162.4494316400379,804.2807105595277
488,-2.749418726435238,-0.020009076240019755,0.44855247926558384,7.830644597868882,-163.52788416028054,810.5321072641261
489,-2.754225117285542,-0.017570377167640518,0.4601828023322222,7.630984777651946,-164.1528985102983,812.2585610353273
490,-2.763903605777008,-0.013479868898945948,0.40603040395892526,8.48710823104898,-165.80672191247126,819.0764015315343
491,-2.7499500847387774,-0.011584338655432043,0.39977331503939795,8.222008377863242,-164.18283822079167,811.2340787109981
492,-2.7533082236345567,-0.023137761882732776,0.42214506824058645,8.020675806407612,-164.68212372297592,811.4729869191513
493,-2.754763061507393,-0.02466996139514479,0.3921290027067992,8.579475039070767,-164.40280590650292,808.8147778211927
494,-2.7455596951961434,-0.024980013135262463,0.40262773330023977,8.72681459073443,-164.02683535640708,806.8543931039721
495,-2.74245804908464,-0.027430978335996524,0.3917425942975618,8.93281256227205,-164.15936011810615,807.2439309355946
496,-2.7508023862561526,-0.035916501696949224,0.41945250396057177,8.44873366457284,-164.41041077715278,806.3251567384718
497,-2.750959056803287,-0.034151325359760135,0.43426741174437117,8.057517763748105,-164.17098697117942,803.9141962628631
