AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
3.190440535545349,2.031780779361725,0.0028948835097253323,0.007449729600921273,1.803564657620882e-06,3.068321943283081,7.5752927841676865e-06,0.00018579296011012048,0.0016954047896433622,0.04545358940958977,0.0070721033262088895,0.12916012667119503,0.013986461563035846,0.20866284146904945,0.20866284146904945,0.030343099497258663,0.030343099497258663,439
3.0202943086624146,1.36143296957016,0.005300691118463874,0.009343089768663049,1.919721341892e-06,3.3180859684944153,7.399607397928776e-06,0.00016499956473126076,0.0024907212355174124,0.04160573240369558,0.012898379936814308,0.09652639739215374,0.022184564732015133,0.20141050219535828,0.20141050219535828,0.030512702651321888,0.030512702651321888,440
2.5411751866340637,0.8290039747953415,0.01284008496440947,0.008304734947159886,1.4827868710654002e-06,3.371206820011139,6.6156695766039775e-06,0.00012847661309933756,0.0018790173635352403,0.0376015086658299,0.011169250356033444,0.082255182787776,0.01873468281701207,0.17494013532996178,0.17494013532996178,0.030306465923786163,0.030306465923786163,441
2.3323455452919006,0.5705209821462631,0.02300528809428215,0.007977464119903743,1.4401628334326233e-06,3.4045419096946716,6.532006864290452e-06,0.00010717505574575625,0.001348090881947428,0.03126560477539897,0.015152532141655684,0.09125189855694771,0.01933355233632028,0.14900334179401398,0.14900334179401398,0.02930667018517852,0.02930667018517852,442
2.2161906957626343,0.7130373269319534,0.019999698270112276,0.00896262179594487,1.1450813275359906e-06,3.3151090145111084,6.290281930887431e-06,9.182315807265695e-05,0.0010758122516563162,0.043203155510127544,0.010200723772868514,0.08927110582590103,0.014745794469490647,0.17719857394695282,0.17719857394695282,0.02937768818810582,0.02937768818810582,443
1.7536841332912445,0.6534351408481598,0.028077568858861923,0.006139069446362555,1.1402919142255996e-06,3.5235172510147095,5.576645776272926e-06,8.160295692505315e-05,0.0011873904441017658,0.04573219455778599,0.008575362153351307,0.08837997913360596,0.012632230063900352,0.20062092691659927,0.20062092691659927,0.03276781877502799,0.03276781877502799,444
1.7122644186019897,0.45099373906850815,0.038497375790029764,0.0057816458866000175,9.833436820372299e-07,3.567255735397339,3.626310558502155e-06,5.064281140221283e-05,0.0008091119525488466,0.05932075437158346,0.004848307289648801,0.07938933558762074,0.008562912698835135,0.26904353871941566,0.26904353871941566,0.04129537381231785,0.04129537381231785,445
1.4895091950893402,0.37342704832553864,0.04614822566509247,0.005469154566526413,1.0270620975916245e-06,3.5465073585510254,4.092791243692773e-06,4.971149337507086e-05,0.0005542664803215303,0.06319846026599407,0.004097287601325661,0.07735984399914742,0.007334579713642597,0.23883642628788948,0.23883642628788948,0.03914957866072655,0.03914957866072655,446
1.7213322222232819,0.38626227527856827,0.03369708312675357,0.005718639586120844,1.0519055848590142e-06,3.4473687410354614,4.934819912705279e-06,8.100987543002702e-05,0.0011011119204340503,0.06452827248722315,0.00474420259706676,0.06518865935504436,0.009429226047359407,0.2370430901646614,0.2370430901646614,0.029487083666026592,0.029487083666026592,447
1.696920096874237,0.3996557369828224,0.035199159756302834,0.00584994675591588,8.904180504032411e-07,3.503108024597168,4.709381187240069e-06,7.401792117889272e-05,0.0015148165402933955,0.06663470529019833,0.004016175516881049,0.05379847250878811,0.009770705364644527,0.2508210949599743,0.2508210949599743,0.02727542072534561,0.02727542072534561,448
1.5068097412586212,0.3530794382095337,0.0485751498490572,0.005970450001768768,8.983014510022258e-07,3.478838801383972,4.947599450133566e-06,6.146296527731465e-05,0.0010097475023940206,0.05088747479021549,0.0039989317883737385,0.05418357905000448,0.010034528095275164,0.1903730258345604,0.1903730258345604,0.029014726169407368,0.029014726169407368,449
1.6340689361095428,0.41710827499628067,0.04168322775512934,0.005943661672063172,8.858020805746492e-07,3.3942723274230957,4.829560680263967e-06,5.0790863497240935e-05,0.0008558902482036501,0.04310492891818285,0.0037086213706061244,0.0569214578717947,0.009474399266764522,0.16868134960532188,0.16868134960532188,0.03047785721719265,0.03047785721719265,450
1.460644006729126,0.39455167949199677,0.04871639423072338,0.005742253270000219,9.327459338237531e-07,3.425973057746887,4.787139573636523e-06,5.563791091844905e-05,0.0010451186244608834,0.03927088342607021,0.005123200826346874,0.05817223805934191,0.012023316230624914,0.18224073573946953,0.18224073573946953,0.03030346240848303,0.03030346240848303,451
1.4510264992713928,0.4126357287168503,0.04670817404985428,0.0059293233789503574,9.086944174896416e-07,3.4485968947410583,4.859355158259859e-06,5.31277737536584e-05,0.0008522045391146094,0.045451829209923744,0.00371581525541842,0.06091712508350611,0.009962287731468678,0.18426580354571342,0.18426580354571342,0.031222475226968527,0.031222475226968527,452
1.5949682891368866,0.4405321553349495,0.040742033161222935,0.005766309332102537,9.901275177526259e-07,3.4636637568473816,5.146096668795508e-06,4.868136784352828e-05,0.000792266582720913,0.044917138293385506,0.003746595175471157,0.0590045191347599,0.011080971453338861,0.18193792551755905,0.18193792551755905,0.03170155920088291,0.03170155920088291,453
1.7506921291351318,0.39108578115701675,0.040638032369315624,0.00557952094823122,1.0929172589158043e-06,3.431352972984314,5.214116640672728e-06,4.991062269255053e-05,0.0009492575190961361,0.05050020758062601,0.004557952051982284,0.06438594777137041,0.012431909563019872,0.2066780999302864,0.2066780999302864,0.02956633223220706,0.02956633223220706,454
1.8569035828113556,0.35146672278642654,0.04203267861157656,0.005705106887035072,1.1621646223147764e-06,3.4771066904067993,5.178065975997015e-06,4.6867535274941474e-05,0.0008452167094219476,0.0508717680349946,0.00476611457997933,0.0692871818318963,0.01353460131213069,0.19846051931381226,0.19846051931381226,0.030582568142563105,0.030582568142563105,455
1.8431219458580017,0.32883748412132263,0.04208744969218969,0.005843483377248049,1.5369933237252553e-06,3.443256914615631,6.483529659817577e-06,5.6671074162295554e-05,0.0008955215162131935,0.040841265581548214,0.01247329986654222,0.11735817417502403,0.020580936688929796,0.23291876539587975,0.23291876539587975,0.02831030637025833,0.02831030637025833,456
1.7252686619758606,0.35223137587308884,0.04448092542588711,0.006467792554758489,1.3834517176292138e-06,3.4212058782577515,6.354435413413739e-06,7.877116331655998e-05,0.001007564424071461,0.04217796493321657,0.01871179905720055,0.12973126024007797,0.019870265386998653,0.2339456044137478,0.2339456044137478,0.025001305621117353,0.025001305621117353,457
1.892411857843399,0.5067992955446243,0.034298026002943516,0.005563767626881599,1.1379052011761814e-06,3.3298486471176147,5.090330432722112e-06,0.00012435693861334585,0.0005264701758278534,0.06572788581252098,0.005608907667919993,0.12126028537750244,0.006956760189495981,0.20004164427518845,0.20004164427518845,0.026840860955417156,0.026840860955417156,458
2.164500504732132,0.5587465688586235,0.024611197877675295,0.006126313819549978,1.5471923120458086e-06,3.4730201959609985,8.177754011740035e-06,0.00021026895410614088,0.0022707517200615257,0.05318567622452974,0.02850295975804329,0.11135518550872803,0.02330136951059103,0.21456973627209663,0.21456973627209663,0.01737596932798624,0.01737596932798624,459
2.010544389486313,0.5842602252960205,0.024001039564609528,0.006110700778663158,1.9232159331750154e-06,3.558782935142517,8.709549206287193e-06,0.0002825006959028542,0.003532868286129087,0.05930616520345211,0.06286258343607187,0.12201669625937939,0.04392632283270359,0.27758706361055374,0.27758706361055374,0.018873668741434813,0.018873668741434813,460
1.9735139608383179,0.4535875469446182,0.027279886417090893,0.006660059443674982,1.627504246926037e-06,3.595081865787506,8.154685815497942e-06,0.00027996393328066915,0.0034239914384670556,0.05686352960765362,0.04975300282239914,0.10604385286569595,0.03572207875549793,0.23489205166697502,0.23489205166697502,0.018355428474023938,0.018355428474023938,461
0.9016952663660049,0.26350395753979683,0.08964345790445805,0.007866916130296886,1.4638412437761872e-06,3.5738030076026917,8.899456815925078e-06,0.00029190721761551686,0.014344938099384308,0.06705837324261665,0.05721727851778269,0.052378769032657146,0.10704165324568748,0.31463343650102615,0.31463343650102615,0.014689838280901313,0.014689838280901313,462
0.2934721112251282,0.11238997802138329,0.4154953733086586,0.007036849274300039,1.0319121912516493e-06,3.814755082130432,5.176515855964681e-06,0.00015707215425209142,0.007266303291544318,0.07696906570345163,0.020236610434949398,0.054697366431355476,0.05790867377072573,0.41246648877859116,0.41246648877859116,0.02069871872663498,0.02069871872663498,463
0.08662032894790173,0.04769675899296999,1.0898802429437637,0.01040759147144854,6.287155684958634e-07,3.653630018234253,3.0327234412652615e-06,8.970185263024177e-05,0.0016518832126166672,0.05770523101091385,0.010286044562235475,0.11609291657805443,0.02545539988204837,0.3596251457929611,0.3596251457929611,0.028983147349208593,0.028983147349208593,464
0.012326252181082964,0.020083049312233925,1.9591471552848816,0.010708558838814497,6.398392571327349e-07,3.6041104793548584,3.0840740805615496e-06,0.00012395993508107495,0.003295817587058991,0.06850522477179766,0.025782310403883457,0.16514906659722328,0.03719668136909604,0.40331412106752396,0.40331412106752396,0.02051740186288953,0.02051740186288953,465
0.0038776866858825088,0.012567207450047135,2.4309608340263367,0.010413217823952436,3.544287352497122e-07,3.4491389989852905,1.7455327849802416e-06,0.0001043609699991066,0.002142266894225031,0.12349436059594154,0.006606795359402895,0.19540397450327873,0.007601496181450784,0.4484015330672264,0.4484015330672264,0.01964236842468381,0.01964236842468381,466
0.002683723869267851,0.0135099480394274,2.488800585269928,0.010057997424155474,3.2046727937995456e-07,3.513552248477936,1.5508604178648966e-06,8.438579243374988e-05,0.001965760166058317,0.07652613334357738,0.005969449412077665,0.2716231346130371,0.00482216157251969,0.41664883494377136,0.41664883494377136,0.01651148311793804,0.01651148311793804,467
0.009198994375765324,0.03564302111044526,1.666695773601532,0.011884159175679088,4.219450744358255e-07,3.3955109119415283,2.084388484036026e-06,7.68368954595644e-05,0.004340117448009551,0.04589984193444252,0.007672894862480462,0.3912338986992836,0.006374696968123317,0.38591451942920685,0.38591451942920685,0.012542884796857834,0.012542884796857834,468
0.034173945896327496,0.11525898240506649,0.7794158160686493,0.01877427683211863,6.627899296063333e-07,2.9926392436027527,3.2822154594214226e-06,7.247549092426198e-05,0.007447350071743131,0.04072841256856918,0.011241486063227057,0.4439856857061386,0.009770789183676243,0.31631674617528915,0.31631674617528915,0.014496346702799201,0.014496346702799201,469
0.07789088413119316,0.21608486771583557,0.44596023857593536,0.014555349480360746,9.596123362598519e-07,2.8631097078323364,4.266863129487319e-06,8.97158679435961e-05,0.01330654602497816,0.07762679364532232,0.00842867128085345,0.4619569703936577,0.010745052713900805,0.3225865960121155,0.3225865960121155,0.014306186931207776,0.014306186931207776,470
0.11480881832540035,0.5567613989114761,0.21335741505026817,0.02007042756304145,1.771094417790664e-06,2.9528379440307617,7.706879614488571e-06,0.00012015053471259307,0.04370662849396467,0.14716101810336113,0.02742616692557931,0.4681587964296341,0.035134851932525635,0.5054542794823647,0.5054542794823647,0.013453502906486392,0.013453502906486392,471
0.03431627061218023,0.24475669488310814,0.46309251338243484,0.01684233662672341,1.809332417224141e-06,2.98555850982666,1.2012284287266084e-05,0.00037934903957648203,0.11653054505586624,0.33559292554855347,0.057528954930603504,0.9744862467050552,0.08746123872697353,0.5630908161401749,0.5630908161401749,0.009656104957684875,0.009656104957684875,472
0.06481692660599947,0.22313278168439865,0.5099273473024368,0.013433353742584586,1.4272147552674141e-06,3.0000585317611694,7.762112659293052e-06,0.0006584149377886206,0.15672121196985245,0.2965018153190613,0.03177475184202194,1.2962515652179718,0.07232537027448416,0.7084477692842484,0.7084477692842484,0.011834971373900771,0.011834971373900771,473
0.06686995271593332,0.29615752398967743,0.36602817475795746,0.015212828293442726,1.6160467453119054e-06,2.883007526397705,6.426635650313983e-06,0.0005395254993345588,0.09635167196393013,0.37582941353321075,0.026291143149137497,0.9397529065608978,0.07243819534778595,0.4485749825835228,0.4485749825835228,0.014078493695706129,0.014078493695706129,474
0.0509928073734045,0.5351641774177551,0.3073938377201557,0.02363781677559018,2.0064396721863886e-06,2.6147490739822388,6.874399787193397e-06,0.0002544622475397773,0.03568845568224788,0.4061824828386307,0.021239658817648888,1.4970101416110992,0.028190133161842823,0.4026034101843834,0.4026034101843834,0.014125598827376962,0.014125598827376962,475
0.0323337409645319,0.7217057049274445,0.37622734904289246,0.023388646077364683,2.252871382779631e-06,2.536238431930542,8.494213830090303e-06,0.0003681686575873755,0.0384590495377779,0.22596623748540878,0.07013244554400444,2.2243738174438477,0.0319676729850471,0.6126657128334045,0.6126657128334045,0.010160822421312332,0.010160822421312332,476
0.028607542626559734,0.8936905115842819,0.26662610471248627,0.024153389967978,1.7250962969228567e-06,2.6502394676208496,7.347228461185296e-06,0.00023018787032924592,0.0621982803568244,0.20772041752934456,0.04458680748939514,1.5721380710601807,0.029001496732234955,0.8001052588224411,0.8001052588224411,0.007674334920011461,0.007674334920011461,477
0.019959011115133762,0.5883734673261642,0.36734122782945633,0.021878117695450783,2.0101936115679564e-06,2.712581753730774,7.324749731196789e-06,0.00033802760299295187,0.10343646630644798,0.3170723468065262,0.05740080960094929,1.5827347338199615,0.03647790290415287,0.8573289215564728,0.8573289215564728,0.00608129717875272,0.00608129717875272,478
0.019714352674782276,0.5319427698850632,0.2845313772559166,0.02077213255688548,1.9378691717975016e-06,2.925553321838379,7.861650601626025e-06,0.0005438084554043598,0.07639928720891476,0.4338962957262993,0.02814600244164467,1.3254544138908386,0.04445099737495184,1.0385023802518845,1.0385023802518845,0.00940077647101134,0.00940077647101134,479
0.040448689833283424,0.7988210022449493,0.27404677122831345,0.013553362805396318,1.7543878527703782e-06,2.8918296098709106,4.6542888298972684e-06,0.0003432629819144495,0.015985267236828804,0.489950068295002,0.007299013086594641,1.3960473239421844,0.009524679626338184,0.5345246195793152,0.5345246195793152,0.010248717153444886,0.010248717153444886,480
0.04897579550743103,0.8087308704853058,0.3090626560151577,0.01459101913496852,2.282882149984289e-06,2.970101833343506,6.623579338338459e-06,0.0003943458432331681,0.017289259703829885,0.3691765293478966,0.011608232744038105,1.5084519982337952,0.022602728568017483,0.6210802495479584,0.6210802495479584,0.012560872128233314,0.012560872128233314,481
0.035974455531686544,0.878671333193779,0.30417177826166153,0.013623415725305676,3.82598869919093e-06,3.1108051538467407,1.1487403526189155e-05,0.0006685990956611931,0.06002708803862333,0.2223324216902256,0.09132429026067257,1.5163074433803558,0.08219733834266663,0.6394714117050171,0.6394714117050171,0.008897656225599349,0.008897656225599349,482
0.050673228688538074,0.9124114364385605,0.29125673696398735,0.015304506523534656,3.877050858136499e-06,2.983918786048889,1.2275738754397025e-05,0.0007023175567155704,0.18197832629084587,0.35983458161354065,0.07457219064235687,1.3890914618968964,0.10437880642712116,0.9458471834659576,0.9458471834659576,0.005519584519788623,0.005519584519788623,483
0.039054807275533676,1.2455031275749207,0.2739711105823517,0.01300157979130745,4.835934532820829e-06,2.9811248183250427,1.6179902786461753e-05,0.0008123386942315847,0.17441827803850174,0.3837955743074417,0.08356111124157906,1.5493033826351166,0.15370698645710945,1.234569177031517,1.234569177031517,0.007886937819421291,0.007886937819421291,484
0.0296861887909472,0.898791179060936,0.40324926376342773,0.011643631150946021,3.822684107035457e-06,3.0442243814468384,1.5471312053705333e-05,0.0008307150710606948,0.2204052172601223,0.3138045594096184,0.09082082659006119,1.3730520009994507,0.23722687736153603,1.3088816404342651,1.3088816404342651,0.007592501933686435,0.007592501933686435,485
0.03478212747722864,0.961294025182724,0.33264681696891785,0.0129351404029876,5.687930979547673e-06,3.009241223335266,1.8469864926373702e-05,0.002501779526937753,0.7620574533939362,0.5362353846430779,0.19804969429969788,1.6310440003871918,0.34537598490715027,1.1432687193155289,1.1432687193155289,0.004161693505011499,0.004161693505011499,486
0.02769873244687915,1.0486902296543121,0.3385629877448082,0.011499013053253293,4.941695692650683e-06,3.059980273246765,1.7854636098491028e-05,0.001599297538632527,0.5129427835345268,0.4554307088255882,0.07917332462966442,1.0638340562582016,0.1924043893814087,1.1155232787132263,1.1155232787132263,0.00458540947875008,0.00458540947875008,487
0.038715831469744444,0.8612286299467087,0.4119465872645378,0.011780260829254985,5.444487101158302e-06,3.1214815378189087,2.1819703306391602e-05,0.0020356044115033,0.5238954722881317,0.471857413649559,0.11045766063034534,1.058410331606865,0.24663271382451057,0.9873586893081665,0.9873586893081665,0.0049217743799090385,0.0049217743799090385,488
0.03188428236171603,0.794951319694519,0.4452922195196152,0.011110951891168952,3.4803915127668006e-06,3.238511085510254,1.6109170246636495e-05,0.0017933429626282305,0.43068964034318924,0.40839869529008865,0.0981393363326788,0.8395359665155411,0.16035115346312523,0.9968426078557968,0.9968426078557968,0.005047735176049173,0.005047735176049173,489
0.030805780552327633,0.8225400745868683,0.4337012767791748,0.00930681184399873,3.2404673788732907e-06,3.173069655895233,1.4797717540204758e-05,0.0014919499517418444,0.48198401927948,0.372675321996212,0.08290144614875317,0.7233232259750366,0.20543234422802925,1.0981517285108566,1.0981517285108566,0.004480446805246174,0.004480446805246174,490
0.0360325095243752,0.8957128971815109,0.3821190446615219,0.009652066510170698,3.412944238334603e-06,3.140171766281128,1.3862900232197717e-05,0.0013680473784916103,0.4610396549105644,0.44587165117263794,0.1250203140079975,0.6819180399179459,0.13360535725951195,0.9716520458459854,0.9716520458459854,0.00460791663499549,0.00460791663499549,491
0.0708212610334158,1.352095752954483,0.26189060881733894,0.010788049548864365,7.387606615338882e-06,3.003913164138794,1.9250931018177653e-05,0.018595128785818815,0.12665764428675175,0.3229343518614769,0.4262472689151764,0.37290532141923904,0.06115845404565334,0.39332475513219833,0.39332475513219833,0.005151678924448788,0.005151678924448788,492
0.06227024830877781,1.250072419643402,0.2448691427707672,0.014532660134136677,5.6460038422301295e-06,3.0098992586135864,1.923072886711452e-05,0.026304363273084164,0.016046699602156878,0.28463833034038544,0.2990909479558468,0.18040917813777924,0.11902622878551483,0.06834518630057573,0.06834518630057573,0.008180162985809147,0.008180162985809147,493
0.026868167333304882,0.9277871996164322,0.3847414627671242,0.009106301004067063,5.272701741887431e-06,2.5855112075805664,2.1028381524956785e-05,0.09140279144048691,0.08242219686508179,0.6921016424894333,0.302082896232605,0.09823613800108433,0.06628760602325201,0.07412832695990801,0.07412832695990801,0.004835853760596365,0.004835853760596365,494
0.010654638754203916,0.7137831300497055,0.6784135848283768,0.006561076734215021,6.798108529437741e-06,2.6358041167259216,1.2845810033468297e-05,0.1351355854421854,0.016316301189363003,0.910126268863678,0.07033850532025099,0.06024016998708248,0.009927700739353895,0.08397589437663555,0.08397589437663555,0.01821427373215556,0.01821427373215556,495
0.011116161476820707,0.49682818353176117,0.5496485531330109,0.010066761169582605,5.8540308600640856e-06,3.311649262905121,9.062321169039933e-06,0.021070532966405153,0.013916748575866222,1.075979620218277,0.0514320470392704,0.029594223015010357,0.010673621436581016,0.09680244140326977,0.09680244140326977,0.03135023871436715,0.03135023871436715,496
0.005354504683054984,0.491199754178524,0.6278341263532639,0.00910817354451865,3.2327261578757316e-06,3.3636191487312317,8.687921990713221e-06,0.009869876084849238,0.010399844031780958,0.5689932033419609,0.017543971771374345,0.027322755195200443,0.0076303561218082905,0.07996577769517899,0.07996577769517899,0.017050347523763776,0.017050347523763776,497
0.019833166152238846,0.44070836156606674,0.480719655752182,0.012086272472515702,2.716690801207733e-06,3.369992971420288,1.0410223012513597e-05,0.014628826174885035,0.007298773853108287,0.4700873792171478,0.005658199079334736,0.020522712729871273,0.007274594972841442,0.04872465506196022,0.04872465506196022,0.024971025995910168,0.024971025995910168,498
0.033155628480017185,0.40207188576459885,0.5532790720462799,0.012126704677939415,4.0552905034019204e-06,3.427155017852783,1.1392487522243755e-05,0.01451566582545638,0.00569051771890372,0.37041928619146347,0.008216131245717406,0.028535479214042425,0.00653910159599036,0.04262392409145832,0.04262392409145832,0.032764868810772896,0.032764868810772896,499
0.10897105559706688,0.6959908455610275,0.30720822513103485,0.012658453779295087,5.295888740874943e-06,3.264523148536682,1.6362916994694388e-05,0.14289535582065582,0.010247615864500403,0.424080565571785,0.01260653487406671,0.03138236002996564,0.006262313690967858,0.040516206063330173,0.040516206063330173,0.041030142456293106,0.041030142456293106,500
0.19919002428650856,0.7576308399438858,0.36860011518001556,0.010809788946062326,9.774615818969323e-06,3.139965534210205,1.73390412783192e-05,0.11371621862053871,0.007502613589167595,0.3833567723631859,0.022220376413315535,0.04024417605251074,0.010001843329519033,0.046371184289455414,0.046371184289455414,0.05495264194905758,0.05495264194905758,501
0.1338708121329546,0.8882132917642593,0.31542785465717316,0.01010277308523655,6.403565180335136e-06,3.238014876842499,1.0473944485056563e-05,0.01687420648522675,0.0009977434092434123,0.3150022029876709,0.00634286436252296,0.05895182490348816,0.0028382011805661023,0.048918225802481174,0.048918225802481174,0.0518158171325922,0.0518158171325922,502
0.16708405688405037,0.8011043816804886,0.3547266870737076,0.008334703743457794,7.398838306471589e-06,3.1469887495040894,1.277940214094997e-05,0.011326770763844252,0.0009929687075782567,0.30163733288645744,0.009057855932042003,0.09307986125349998,0.003621405048761517,0.062116291373968124,0.062116291373968124,0.024583269841969013,0.024583269841969013,503
0.17093639820814133,0.7168462872505188,0.2818230725824833,0.008540048147551715,6.021413128109998e-06,3.1781786680221558,1.565396587466239e-05,0.004700279387179762,0.0011554746743058786,0.3131270781159401,0.008119324920699,0.1082195620983839,0.0052353262435644865,0.08340254426002502,0.08340254426002502,0.01110257231630385,0.01110257231630385,504
0.12503964826464653,0.6088434532284737,0.3685908392071724,0.010190714383497834,4.415654188960616e-06,3.1867098808288574,1.866353727564274e-05,0.0023162414436228573,0.002364144893363118,0.12080608867108822,0.016258631367236376,0.11758081614971161,0.006297517684288323,0.05558673292398453,0.05558673292398453,0.005035623325966299,0.005035623325966299,505
0.1147259771823883,0.5863607674837112,0.428847037255764,0.00873710261657834,4.5531200498771796e-06,3.1744641065597534,1.679229626461165e-05,0.0013684034638572484,0.004243809089530259,0.15082920901477337,0.02501496346667409,0.1730053499341011,0.008777424227446318,0.079696299508214,0.079696299508214,0.0041657499969005585,0.0041657499969005585,506
0.11012793518602848,0.5349544435739517,0.48452213406562805,0.009599837358109653,6.214598329279397e-06,3.2004565000534058,2.042830828941078e-05,0.001548931613797322,0.016912732971832156,0.23688111454248428,0.15499640256166458,0.21709725260734558,0.027501117438077927,0.1459019724279642,0.1459019724279642,0.0029945181449875236,0.0029945181449875236,507
0.02889147959649563,0.5178966373205185,0.6249646469950676,0.009836518438532948,7.533707844231685e-06,3.3758962154388428,2.144351583410753e-05,0.003010882355738431,0.0791822001338005,0.38224484771490097,0.4420318827033043,0.19446508958935738,0.06396321579813957,0.1934315636754036,0.1934315636754036,0.0028766217292286456,0.0028766217292286456,508
0.023875576443970203,0.5976135656237602,0.6761223822832108,0.009691505110822618,6.382281299011083e-06,3.4189432859420776,1.7929578461917117e-05,0.0021300968364812434,0.12091283686459064,0.4812626540660858,0.26770487427711487,0.18518297001719475,0.09552724659442902,0.3240939974784851,0.3240939974784851,0.0028504792135208845,0.0028504792135208845,509
0.024353652261197567,0.5480214580893517,0.7362291216850281,0.007573878392577171,4.1945787643271615e-06,3.2589930295944214,1.1890330142705352e-05,0.0005684016286977567,0.03426349721848965,0.5278002098202705,0.05012388341128826,0.3308841958642006,0.0769979739561677,0.6682443618774414,0.6682443618774414,0.0040511623956263065,0.0040511623956263065,510
0.013458667090162635,0.3394502028822899,0.9994175285100937,0.006194254965521395,3.381578892458492e-06,3.1892669200897217,1.179856326416484e-05,0.0006055333506083116,0.12806878425180912,0.6666722893714905,0.05066526122391224,0.2535908482968807,0.14796853996813297,1.0273052006959915,1.0273052006959915,0.003575482696760446,0.003575482696760446,511
0.009016901021823287,0.32890379428863525,0.8139880001544952,0.006415250827558339,4.532480772923009e-06,3.158442974090576,1.9972449081251398e-05,0.0019738497212529182,0.230002049356699,0.7009865343570709,0.1347687654197216,0.3164290636777878,0.14119401574134827,1.0256115347146988,1.0256115347146988,0.0028220523381605744,0.0028220523381605744,512
0.011649503139778972,0.43584465980529785,0.7286456972360611,0.006464999169111252,5.813988650515967e-06,3.096916079521179,2.2598740088142222e-05,0.0020538490207400173,0.20707063376903534,0.6141626089811325,0.20477833226323128,0.2993234805762768,0.14615768566727638,0.8874557912349701,0.8874557912349701,0.0023763443459756672,0.0023763443459756672,513
0.005619256990030408,0.2606663852930069,0.972968190908432,0.006739407544955611,5.08507127960911e-06,3.0604007840156555,2.9282389277796028e-05,0.005540110287256539,0.24575753137469292,0.9442032873630524,0.2077026478946209,0.3736408054828644,0.1571274921298027,0.8887940645217896,0.8887940645217896,0.0019725442689377815,0.0019725442689377815,514
0.0016428995877504349,0.23048022761940956,0.9718362241983414,0.008145372266881168,5.904734621253738e-06,3.338288366794586,2.2771075691707665e-05,0.019071382703259587,1.2345359474420547,0.7814032584428787,0.1736275479197502,0.4170601814985275,0.2772640809416771,0.562760978937149,0.562760978937149,0.002013084158534184,0.002013084158534184,515
0.009731510654091835,0.3155640885233879,0.8596275746822357,0.007230107439681888,9.131403544415662e-06,2.927277982234955,2.8739664230670314e-05,0.02328226575627923,0.7565823197364807,0.7355458289384842,0.36888234317302704,0.3640199452638626,0.40492720901966095,0.6810388714075089,0.6810388714075089,0.0019418758165556937,0.0019418758165556937,516
0.01858328585512936,0.4694681242108345,0.7789618521928787,0.006294123595580459,8.616458444521413e-06,2.8724968433380127,1.5769520587127772e-05,0.002927090972661972,0.1374619547277689,0.43419986963272095,0.1342195551842451,0.8528231829404831,0.13216562569141388,1.045413762331009,1.045413762331009,0.0027588606462813914,0.0027588606462813914,517
0.02217251807451248,0.343528650701046,0.9147148579359055,0.011504030553624034,6.375145744641486e-06,3.5051238536834717,1.547771603327419e-05,0.000385634193662554,0.2864176034927368,0.514465793967247,0.052474173717200756,0.2573278918862343,0.13279976323246956,0.9513931721448898,0.9513931721448898,0.003955031570512801,0.003955031570512801,518
0.007324159378185868,0.15963226556777954,1.6083718836307526,0.01730339601635933,5.196295660425676e-06,3.2119253277778625,1.2685491128650028e-05,0.00011943427125515882,0.1103147491812706,0.29098009690642357,0.04505577031522989,0.17737338319420815,0.09740306064486504,0.7774636894464493,0.7774636894464493,0.009359013638459146,0.009359013638459146,519
0.003936444700229913,0.0871632806956768,2.128273993730545,0.011785889510065317,2.214002563505346e-06,3.2285618782043457,6.98662574905029e-06,0.00021620453480863944,0.06333100609481335,0.45794229954481125,0.018238917691633105,0.1506742276251316,0.07388076279312372,0.795668214559555,0.795668214559555,0.009055703994818032,0.009055703994818032,520
0.0070125015918165445,0.044676256366074085,2.422439008951187,0.009343080455437303,2.287650744392522e-06,3.5072028636932373,5.260060333966976e-06,8.497920134686865e-05,0.006936103454791009,0.334363728761673,0.010143750114366412,0.2774280868470669,0.045166015625,0.4737432673573494,0.4737432673573494,0.013473819708451629,0.013473819708451629,521
0.004305659676901996,0.05167372990399599,2.587185502052307,0.007749414653517306,2.5515672064102546e-06,3.465624451637268,5.062030936642259e-06,0.00011145954886160325,0.0037149657146073878,0.26544157415628433,0.010816841386258602,0.2923474460840225,0.03187055233865976,0.3429826721549034,0.3429826721549034,0.016881522024050355,0.016881522024050355,522
0.006806766614317894,0.061129508540034294,2.150118350982666,0.006135657313279808,1.6894257726107753e-06,3.4845635294914246,2.974453821025236e-06,4.047674792673206e-05,0.0013082560326438397,0.18508229404687881,0.0024361359828617424,0.1739194430410862,0.01409267308190465,0.2540815621614456,0.2540815621614456,0.028815139085054398,0.028815139085054398,523
0.005147205083630979,0.04823047202080488,2.3510336875915527,0.008563552983105183,1.977807784214747e-06,3.5573846101760864,4.492339087391883e-06,4.4938133214600384e-05,0.001878997718449682,0.09383324533700943,0.005570245557464659,0.14017827808856964,0.05271637346595526,0.23906590417027473,0.23906590417027473,0.02755730412900448,0.02755730412900448,524
