frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
289,-0.37363640069961546,-0.3423249900341034,0.0024232547730207443,-0.497942841053009,-0.3416439116001129,0.006534626707434654
290,-0.3743073582649231,-0.3420203924179077,0.001924001844599843,-0.49846028089523314,-0.34117559194564817,0.006425259169191122
291,-0.37822425961494444,-0.3408996343612671,0.001874397392384708,-0.5028621077537536,-0.33946622014045713,0.0060074059292674065
292,-0.37918604612350465,-0.3407512903213501,0.0014499548124149442,-0.5049402415752411,-0.33969048857688905,0.00478123826906085
293,-0.38040865063667295,-0.3405709326267242,0.0007525836117565632,-0.5041865766048431,-0.33910151720047,0.00357530964538455
294,-0.3811489462852478,-0.3404828608036041,0.002114715287461877,-0.5062143087387085,-0.33918848633766174,0.004032577387988567
295,-0.3820538938045502,-0.3400964856147766,0.0019521547947078943,-0.5069397270679474,-0.3388983905315399,0.003707040334120393
296,-0.3824216902256012,-0.33962010145187377,0.002759428694844246,-0.5079309701919555,-0.33872225880622864,0.0030812916811555624
297,-0.3829863429069519,-0.3394398033618927,0.003858760232105851,-0.5084167122840881,-0.338478821516037,0.0038794251158833504
298,-0.3855519950389862,-0.33852787017822267,0.0021860243286937475,-0.5117261290550232,-0.33711075186729433,0.002783488715067506
299,-0.39103403091430666,-0.3367199063301086,0.0012042620219290257,-0.5177347898483277,-0.335668283700943,0.0016806089552119374
300,-0.39347236752510073,-0.3352865517139435,0.001742933178320527,-0.5197268605232239,-0.3349411904811859,0.00017133666551671922
301,-0.3946173250675201,-0.3352078676223755,0.001779614482074976,-0.519971776008606,-0.3342941403388977,0.00018399598775431514
302,-0.3946867108345032,-0.33478203415870667,0.0022999991197139025,-0.5202846169471741,-0.33382688760757445,-0.0008078709943220019
303,-0.39500935673713683,-0.33476747274398805,0.002557303523644805,-0.5201834201812744,-0.33324711918830874,-0.0009605614468455315
304,-0.395517098903656,-0.33418049812316897,0.0015705871628597379,-0.5200645208358765,-0.3330977201461792,-0.0021060467697679996
305,-0.3950943827629089,-0.3337622106075287,0.0016201327089220285,-0.5197478055953979,-0.33279463052749636,-0.003076033666729927
306,-0.39471240639686583,-0.3335278511047363,0.0010076228063553572,-0.5186993837356567,-0.33222585916519165,-0.002556987339630723
307,-0.3939146935939789,-0.33317242860794066,0.0015602317871525884,-0.5185557842254639,-0.33190878033638,-0.0029166829772293568
308,-0.39302255511283873,-0.33303338289260864,0.001562126213684678,-0.5181872725486756,-0.3317757248878479,-0.003522285493090749
309,-0.3918140947818756,-0.33264448642730715,0.0008639934239909053,-0.517333447933197,-0.33158360719680785,-0.003446286777034402
310,-0.3912794589996338,-0.3327767550945282,0.0007743277819827199,-0.5160539150238037,-0.3313855409622192,-0.004053902812302113
311,-0.38945918083190917,-0.33256518840789795,0.0012359844986349344,-0.5149132251739502,-0.33100757002830505,-0.00349534978158772
312,-0.38759857416152954,-0.3326938509941101,0.0007243954460136592,-0.5131349682807922,-0.33080881237983706,-0.002435150323435664
313,-0.3814026951789856,-0.3338984251022339,0.0029768655076622963,-0.5064711153507233,-0.33223608136177063,-0.001439549378119409
314,-0.37903228402137756,-0.33875052332878114,0.0015132575063034892,-0.500838327407837,-0.33670241236686704,-0.0009693683241494
315,-0.3782034933567047,-0.33871144652366636,0.001428140327334404,-0.49567458033561707,-0.33735825419425963,0.00032787438249215484
316,-0.3676633596420288,-0.33772389888763427,0.001631792401894927,-0.4880448579788208,-0.33624868392944335,0.0030995323322713375
317,-0.36215819120407106,-0.3365645170211792,-0.00019066831737291068,-0.48438377380371095,-0.3355027914047241,0.0036020122934132814
318,-0.35928178429603574,-0.3362597644329071,-0.0011246283538639545,-0.4819180965423584,-0.3349805295467377,0.004125691018998623
319,-0.35727089643478394,-0.3356506049633026,-0.0028685848228633404,-0.47928882837295533,-0.33495800495147704,0.0032811621204018593
320,-0.3525941491127014,-0.33486754894256593,-0.003090564627200365,-0.475792133808136,-0.3341959238052368,0.005128770601004362
321,-0.3506887197494507,-0.3345694959163666,-0.0032296590507030487,-0.4749560594558716,-0.33385510444641114,0.0056482586078345776
322,-0.3488152801990509,-0.3341869115829468,-0.004594970494508743,-0.4711155891418457,-0.3339606761932373,0.005493348930031061
323,-0.3470983624458313,-0.3342528462409973,-0.005019067320972681,-0.46954721212387085,-0.33338481187820435,0.005472536664456129
324,-0.34467536211013794,-0.33429074883460996,-0.005966833792626858,-0.46713449358940123,-0.33334445357322695,0.004750425927340984
325,-0.34338946342468263,-0.33433640003204346,-0.006284117698669434,-0.4661195933818817,-0.3330814003944397,0.0049165990203619
326,-0.34145755767822267,-0.3345341503620148,-0.006234732922166586,-0.4637864589691162,-0.33339298367500303,0.0050771101377904415
327,-0.34045353531837463,-0.3345016181468964,-0.006867119111120701,-0.4622742712497711,-0.3336820244789124,0.004791907966136932
328,-0.33912049531936644,-0.3344029366970062,-0.0061560398899018764,-0.4611409902572632,-0.3334403455257416,0.005525615997612476
329,-0.3373605012893677,-0.3343310058116913,-0.007832727394998074,-0.4592649519443512,-0.33346683979034425,0.005048689432442188
330,-0.3370631575584412,-0.334417462348938,-0.007428930141031742,-0.45900949239730837,-0.3327979803085327,0.004884758032858372
331,-0.33535537123680115,-0.334223872423172,-0.00715954415500164,-0.4580361247062683,-0.33311479687690737,0.005962935741990805
332,-0.3347485661506653,-0.3340953588485718,-0.008004567585885525,-0.4559594035148621,-0.33292083740234374,0.005749759264290333
333,-0.33417190313339235,-0.3340681493282318,-0.007623658515512943,-0.4559573769569397,-0.33250073790550233,0.006051618605852127
334,-0.33229082226753237,-0.3340023994445801,-0.00761018879711628,-0.4544104278087616,-0.33250829577445984,0.006378357298672199
335,-0.3317031741142273,-0.3338531911373138,-0.0070707486011087894,-0.45388750433921815,-0.3327485203742981,0.006555786821991205
336,-0.3316707670688629,-0.33411707282066344,-0.008170070126652718,-0.45333282351493837,-0.332829213142395,0.006529927719384432
337,-0.33135215640068055,-0.3340479552745819,-0.007795435376465321,-0.4535850644111633,-0.33299521803855897,0.006971033290028572
338,-0.33107572197914126,-0.3339142739772797,-0.007321834098547697,-0.45314098596572877,-0.3329326033592224,0.007268522400408983
339,-0.33108270168304443,-0.33406243920326234,-0.008456050418317318,-0.4530234456062317,-0.33306366205215454,0.006804808974266052
340,-0.33063505291938783,-0.33410689830780027,-0.00753347622230649,-0.4524598002433777,-0.3332540154457092,0.007446525152772665
341,-0.3294061303138733,-0.3346962332725525,-0.007837139070034027,-0.45132426023483274,-0.3330350399017334,0.0073649100959300995
342,-0.32906247973442077,-0.3345475077629089,-0.008622848428785801,-0.4509983718395233,-0.3332154929637909,0.00807927455753088
343,-0.32755081057548524,-0.334599369764328,-0.009850509464740753,-0.44893922209739684,-0.33344054222106934,0.008111908100545406
344,-0.3236493349075317,-0.3340193212032318,-0.011167464777827263,-0.443048894405365,-0.33306406140327455,0.010168537497520447
345,-0.3170032024383545,-0.3331423580646515,-0.014276064932346344,-0.4367671310901642,-0.3328334391117096,0.013643447309732437
346,-0.31194297075271604,-0.33295873999595643,-0.015544264577329159,-0.42657986283302307,-0.33026018738746643,0.015604215674102306
347,-0.3054025828838348,-0.3316557049751282,-0.01894092746078968,-0.41784992814064026,-0.33231189250946047,0.01768617518246174
348,-0.30233400464057925,-0.33154980540275575,-0.018668876960873604,-0.4102784991264343,-0.3328801095485687,0.021492358297109604
349,-0.2994165658950806,-0.3310032784938812,-0.020370734855532646,-0.4093953251838684,-0.3319027781486511,0.02294214628636837
350,-0.2995488166809082,-0.3307487189769745,-0.021517576649785042,-0.41047194600105286,-0.3322345554828644,0.022837281227111816
351,-0.2993739485740662,-0.3311644375324249,-0.021134115755558014,-0.40888991355896,-0.33208716511726377,0.023052960634231567
352,-0.2998639643192291,-0.33100168108940126,-0.021440673619508743,-0.41064487099647523,-0.33248493671417234,0.021971508860588074
353,-0.29963257908821106,-0.33125959038734437,-0.021479962393641472,-0.4090301036834717,-0.33196593523025514,0.02219299226999283
354,-0.29978386163711546,-0.3314110040664673,-0.021742425858974457,-0.4133265018463135,-0.3324773907661438,0.0222310908138752
355,-0.30374160408973694,-0.3318875730037689,-0.02171659842133522,-0.4160632610321045,-0.33306723833084106,0.022423122078180313
356,-0.30498999953269956,-0.33256831765174866,-0.021678151562809944,-0.41855993270874026,-0.3332695484161377,0.021189769729971886
357,-0.306181800365448,-0.33241095542907717,-0.02145327813923359,-0.41952512264251707,-0.33324835300445554,0.02098269760608673
358,-0.3066128194332123,-0.3324600875377655,-0.0216730535030365,-0.4208147943019867,-0.3334040462970734,0.01963893137872219
359,-0.30813451409339904,-0.33294793367385866,-0.02070770040154457,-0.42230473160743714,-0.33365352749824523,0.018514493480324745
360,-0.3107758820056915,-0.333897066116333,-0.01896701380610466,-0.4254940927028656,-0.33382988572120664,0.017872655764222145
361,-0.3246019005775452,-0.3356084704399109,-0.01973801665008068,-0.4344909369945526,-0.3357183992862701,0.015386383049190044
362,-0.32634992599487306,-0.33586660623550413,-0.01857208088040352,-0.434306675195694,-0.33705995678901673,0.013432578183710575
363,-0.33323445320129397,-0.3339416027069092,-0.016288626939058304,-0.4413789570331573,-0.3335768163204193,0.013871286995708942
364,-0.34018529653549195,-0.33156174421310425,-0.013069567270576954,-0.45872018337249754,-0.3303416967391968,0.01325033325701952
365,-0.34369978308677673,-0.32994173765182494,-0.013188906013965607,-0.46275548338890077,-0.32902913093566893,0.009843110106885433
366,-0.3464242994785309,-0.32979129552841185,-0.011994720436632633,-0.46743043065071105,-0.32781322598457335,0.007048776373267174
367,-0.346992027759552,-0.32931594252586366,-0.011936706490814686,-0.4708714962005615,-0.3284325420856476,0.006199026945978403
368,-0.3482031047344208,-0.3292800486087799,-0.011765246279537678,-0.4726253032684326,-0.32726332545280457,0.0042472411878407
369,-0.3506268262863159,-0.3290319263935089,-0.010954765602946281,-0.4728444814682007,-0.327148574590683,0.005252172704786062
370,-0.350421267747879,-0.3288825869560242,-0.0112161161378026,-0.47456659078598024,-0.32763478755950926,0.0046079037711024284
371,-0.35067847967147825,-0.3291098177433014,-0.011225918307900429,-0.47560452222824096,-0.3273847818374634,0.004753570072352886
372,-0.3515070676803589,-0.328499037027359,-0.01156955398619175,-0.47504006028175355,-0.3272834181785583,0.004931652918457985
373,-0.35223053097724916,-0.3286564707756042,-0.0103790033608675,-0.47565407752990724,-0.3261659026145935,0.003969278652220964
374,-0.35243276357650755,-0.3285665392875671,-0.01101335696876049,-0.47584162950515746,-0.326364803314209,0.004328971263021231
375,-0.3531521141529083,-0.3278297305107117,-0.00978375319391489,-0.4767092168331146,-0.326376748085022,0.0043463148176670074
376,-0.35311866998672486,-0.3283584713935852,-0.011093344539403915,-0.4767725348472595,-0.3263700842857361,0.004012681543827057
377,-0.3537864625453949,-0.32770598530769346,-0.009922273457050323,-0.4778415679931641,-0.3262055039405823,0.003866206854581833
378,-0.3544020116329193,-0.32831549644470215,-0.010861692018806934,-0.47634151577949524,-0.32620841860771177,0.004089022986590862
379,-0.3546514630317688,-0.3277789354324341,-0.009996101260185242,-0.4772785544395447,-0.32694692611694337,0.004818969406187534
380,-0.35407382249832153,-0.32789385318756104,-0.009370584040880203,-0.4776869833469391,-0.32660136222839353,0.004639568738639355
381,-0.35287829041481017,-0.3284828901290894,-0.010069196112453938,-0.47643540501594545,-0.32620206475257874,0.0041693332605063915
382,-0.35403388142585757,-0.32786723375320437,-0.009297899901866913,-0.4768720865249634,-0.327050918340683,0.0046258061192929745
383,-0.35292335152626036,-0.3284114062786102,-0.00883527658879757,-0.47697813510894777,-0.3269705057144165,0.004177998751401901
384,-0.3528917729854584,-0.3286582052707672,-0.009823884814977646,-0.4766596555709839,-0.32685182690620423,0.003625505603849888
385,-0.35239046812057495,-0.3289877474308014,-0.010467838495969772,-0.47639891505241394,-0.3268908143043518,0.0030991537496447563
386,-0.3528846800327301,-0.32901507019996645,-0.010089186020195484,-0.476872318983078,-0.3272010624408722,0.003008941188454628
387,-0.35219953656196595,-0.3291683256626129,-0.010120171122252941,-0.4765296757221222,-0.3270161211490631,0.0029626076575368643
388,-0.3529863476753235,-0.3293451964855194,-0.009490727446973324,-0.4767322838306427,-0.32710301876068115,0.0030774413608014584
389,-0.3531183898448944,-0.3297826051712036,-0.008956557139754295,-0.47629528641700747,-0.3276384353637695,0.0029425385873764753
390,-0.3529484272003174,-0.33465895652770994,-0.00553756020963192,-0.47936169505119325,-0.33160879015922545,0.005012297537177801
391,-0.3526484608650208,-0.33696539998054503,-0.003847679356113076,-0.47163814306259155,-0.334381514787674,0.004219044465571642
392,-0.3569514214992523,-0.33694177865982056,-0.0025176017079502344,-0.47580912709236145,-0.3354052245616913,0.004992806818336248
393,-0.360133683681488,-0.3365389347076416,-0.00203068763948977,-0.48097822070121765,-0.33474692702293396,0.004358675330877304
394,-0.35922330617904663,-0.33688976168632506,-0.0011838414939120412,-0.4825110912322998,-0.3354005515575409,0.004485714249312878
395,-0.3580914199352264,-0.3367653965950012,-6.167908577481285e-05,-0.48467910289764404,-0.3354941189289093,0.0037891657557338476
396,-0.3599038302898407,-0.3374243795871735,0.00014329208352137357,-0.4851502537727356,-0.3354367733001709,0.0039816126227378845
397,-0.36061185598373413,-0.3375800549983978,0.0014458041405305266,-0.48706790804862976,-0.33604459166526796,0.002531904261559248
398,-0.3617322325706482,-0.3373134434223175,0.0008115993696264923,-0.4884352207183838,-0.33597800731658933,0.0028337109833955765
399,-0.36410675048828123,-0.3363305747509003,0.00045262224739417434,-0.48882521986961364,-0.3343479871749878,0.002131911227479577
400,-0.365323531627655,-0.3361527681350708,0.0017997196409851313,-0.4899066150188446,-0.3342237532138824,0.0016649621538817883
401,-0.36642212271690366,-0.3356727182865143,0.0006831511273048818,-0.4910505473613739,-0.3339857399463654,0.0010168246226385236
402,-0.36750277876853943,-0.33575488328933717,-0.00032555204234085977,-0.49234753251075747,-0.33382155299186705,0.0004888775874860585
403,-0.3694371283054352,-0.33542821407318113,0.001488148933276534,-0.4940252125263214,-0.3338318169116974,0.0005191928357817233
404,-0.37068963050842285,-0.3349541425704956,0.001222156104631722,-0.4948738217353821,-0.33360812067985535,-0.00019976103794761002
405,-0.36836630702018736,-0.33455764651298525,0.0019576193299144506,-0.4906308650970459,-0.3333050787448883,-0.0004017636238131672
406,-0.36902129650115967,-0.3340528666973114,0.0013143966207280755,-0.491424423456192,-0.33286935091018677,-0.0013756052358075976
407,-0.3702391505241394,-0.33391820788383486,-0.00026797238388098776,-0.4924013018608093,-0.3329327404499054,-0.002586469054222107
408,-0.3711661517620087,-0.33350896239280703,0.0006701383390463889,-0.4930818259716034,-0.332819390296936,-0.0017086509615182877
409,-0.37187389135360716,-0.3330657839775085,0.0005545350722968578,-0.49359851479530337,-0.3323141813278198,-0.0016159664373844862
410,-0.37290006279945376,-0.3326991140842438,0.00033867094316519797,-0.49471107721328733,-0.3321081936359406,-0.002112487331032753
411,-0.3773350417613983,-0.3318190276622772,0.0011057703522965312,-0.5003809630870819,-0.330885773897171,-0.002699153497815132
412,-0.3788920402526855,-0.33126713037490846,0.00011738006287487224,-0.5002025961875916,-0.330511200428009,-0.0032780244946479797
413,-0.3790745913982391,-0.3308621346950531,0.0002611214586067945,-0.5016974806785583,-0.3300748705863953,-0.0038227587938308716
414,-0.37894619107246397,-0.33038297295570374,0.00017764235963113606,-0.5022953808307647,-0.3297721266746521,-0.003929842729121447
415,-0.37893147468566896,-0.3300908386707306,-0.0003057445283047855,-0.5019544363021851,-0.32923696637153627,-0.005288854707032442
416,-0.3790246248245239,-0.33014559745788574,-0.00021329069568309933,-0.5021986961364746,-0.3291236340999603,-0.00572176231071353
417,-0.37923395037651064,-0.33029297590255735,-0.00020138858235441148,-0.5017619788646698,-0.32910820841789246,-0.00539844436571002
418,-0.37876650094985964,-0.3303600549697876,8.814132888801396e-05,-0.5016733884811402,-0.3290567219257355,-0.005658484064042568
419,-0.3785741925239563,-0.33033831119537355,-0.0006892919191159308,-0.5014330446720123,-0.32907994985580447,-0.006080327555537224
420,-0.37856781482696533,-0.3301650702953339,-0.0007240312406793237,-0.5017205953598023,-0.3290601551532745,-0.005557314958423376
421,-0.3780735969543457,-0.3301360011100769,-0.0008179960423149168,-0.5006969213485718,-0.3289458990097046,-0.005454302299767733
422,-0.3776733160018921,-0.3300234317779541,-0.001038133748807013,-0.5007011771202088,-0.32895147800445557,-0.005331259220838547
423,-0.37723299860954285,-0.3299568772315979,-0.00030973737011663616,-0.49939980506896975,-0.32885596752166746,-0.003976614214479923
424,-0.3777113974094391,-0.3297518014907837,0.0013383195037022233,-0.49993467330932617,-0.32853817343711855,-0.0030358985532075167
425,-0.3772522509098053,-0.32953832149505613,0.001024852623231709,-0.5002990365028381,-0.3284221410751343,-0.003357401816174388
426,-0.37817583084106443,-0.3294520914554596,0.001143026864156127,-0.5001481115818024,-0.32830129861831664,-0.0032165925949811935
427,-0.3781023621559143,-0.32947120666503904,0.0010216102236881852,-0.5001227676868438,-0.3283706545829773,-0.003369384678080678
428,-0.3777494192123413,-0.32945425510406495,0.0011873928597196937,-0.5001559734344483,-0.3282565176486969,-0.0034782576840370893
429,-0.3770537316799164,-0.33077445030212405,0.0016097709303721786,-0.4981235384941101,-0.3300131559371948,-0.003022934542968869
430,-0.3776224374771118,-0.33328683376312257,0.0032164594158530235,-0.49630557298660277,-0.33151538372039796,-0.0014624656178057194
431,-0.3790294826030731,-0.3359992682933807,0.005593334324657917,-0.4945478916168213,-0.3349271595478058,0.00012719040387310088
432,-0.3811029136180878,-0.33779942989349365,0.005830705165863037,-0.49719632267951963,-0.3369858980178833,0.00017023655527736992
433,-0.3824437201023102,-0.34040979743003846,0.007013118825852871,-0.4972589731216431,-0.3392220318317413,8.508539758622646e-05
434,-0.38301159143447877,-0.3428015112876892,0.0074433437548577785,-0.49843796491622927,-0.3417346775531769,1.1678949704219121e-05
435,-0.385788494348526,-0.34607470631599424,0.00862108264118433,-0.5004457056522369,-0.3445091962814331,0.0010120737133547664
436,-0.3857312142848969,-0.3489099025726318,0.010351990349590778,-0.5003996312618255,-0.34779072999954225,0.001513409661129117
437,-0.38696175813674927,-0.351691746711731,0.010381476022303104,-0.502326488494873,-0.3502593576908112,-2.035439138126094e-05
438,-0.3891077756881714,-0.3540820300579071,0.010814379900693893,-0.5034372568130493,-0.3525585651397705,-0.001068183220922947
439,-0.39056950211524966,-0.3553407728672028,0.012402663007378578,-0.5058974504470826,-0.3538824856281281,0.0008183621685020626
440,-0.39255825281143186,-0.35645769238471986,0.014664332382380962,-0.5093594551086426,-0.3540950417518616,0.0024105203337967396
441,-0.39255508184432986,-0.3574103116989136,0.0151895172894001,-0.5092633843421936,-0.35459327697753906,0.0030917502008378506
442,-0.39271352887153627,-0.3579812526702881,0.014815449714660645,-0.5092692971229553,-0.35499908924102785,0.0031410909723490477
443,-0.39081114530563354,-0.3585503399372101,0.016624581068754196,-0.507397985458374,-0.3557785987854004,0.004692106042057276
444,-0.38237525820732116,-0.3593462586402893,0.015663353726267815,-0.5010200679302216,-0.35706796646118166,0.0052434601821005344
445,-0.3795955657958984,-0.35916025638580323,0.01577250473201275,-0.49675944447517395,-0.35757707953453066,0.00526216346770525
446,-0.37786124348640443,-0.3596730649471283,0.0156930573284626,-0.49527896046638487,-0.35764585733413695,0.007393021136522293
447,-0.3752480328083038,-0.3602820634841919,0.014657407067716122,-0.49048606157302854,-0.3579896569252014,0.00881736259907484
448,-0.3720044374465942,-0.360368013381958,0.013755254447460175,-0.48801491856575013,-0.3585501670837402,0.007476706523448229
449,-0.36938161253929136,-0.3605908453464508,0.012347612529993057,-0.4860221862792969,-0.3579684853553772,0.006616135593503714
450,-0.36654278039932253,-0.3605645656585693,0.013518979772925377,-0.48469162583351133,-0.3577045738697052,0.008149636909365654
451,-0.3670987069606781,-0.3606481790542603,0.012617001309990883,-0.48360673189163206,-0.3572377860546112,0.0071237776428461075
452,-0.3672655522823334,-0.36065092086791994,0.012931251898407936,-0.4837228834629059,-0.3569019973278046,0.007951905950903893
453,-0.36568541526794435,-0.36049692034721376,0.013478227891027927,-0.483536434173584,-0.3568632245063782,0.007911221124231815
454,-0.36683894991874694,-0.36046854257583616,0.013038896024227142,-0.4845820784568787,-0.3565947890281677,0.007722801994532347
455,-0.3679723978042603,-0.36041138768196107,0.01324921939522028,-0.48660401701927186,-0.35637290477752687,0.00676896795630455
456,-0.37211686968803404,-0.36012576818466185,0.01437469944357872,-0.4904050469398499,-0.3562830865383148,0.006378023885190487
457,-0.37761184573173523,-0.35890001654624937,0.015172702260315418,-0.49491166472435,-0.3554814577102661,0.005969730205833912
458,-0.3821259677410126,-0.3580605864524841,0.014685782603919506,-0.5004232108592988,-0.3548197865486145,0.0035460367798805237
459,-0.3861316919326782,-0.3573631703853607,0.015326366759836674,-0.5059865534305572,-0.35508543252944946,0.001885887118987739
460,-0.3953469157218933,-0.3563640356063843,0.014895187690854073,-0.5163231492042542,-0.3544528365135193,0.0016755448887124658
461,-0.40390175580978394,-0.35779449343681335,0.01666499674320221,-0.5203030586242676,-0.35584744811058044,0.004270598758012056
462,-0.41200917959213257,-0.35934744477272035,0.018844351172447205,-0.5273884534835815,-0.35758971571922304,0.0048650396056473255
463,-0.4207677185535431,-0.36172784566879274,0.02002044953405857,-0.5349585056304932,-0.3601004362106323,0.006094485986977816
464,-0.4239944815635681,-0.3641503095626831,0.023429574444890022,-0.5398087739944458,-0.3636492729187012,0.008639338426291943
465,-0.4303103625774384,-0.3677926540374756,0.025339409708976746,-0.5467729568481445,-0.36628652811050416,0.009748866781592369
466,-0.43508489727973937,-0.37065559029579165,0.02814422734081745,-0.5521440505981445,-0.36958704590797425,0.011546196416020393
467,-0.4384868860244751,-0.37260079979896543,0.031227942556142807,-0.554047691822052,-0.37242627143859863,0.013313453644514084
468,-0.43261357545852663,-0.37265537977218627,0.03223758935928345,-0.5542470216751099,-0.3743810772895813,0.01328864973038435
469,-0.42849608063697814,-0.374536269903183,0.032325781881809235,-0.556151270866394,-0.376898592710495,0.015333243645727634
470,-0.42939442992210386,-0.3767480492591858,0.03239588811993599,-0.5536035180091858,-0.3793101668357849,0.017896704375743866
471,-0.4275810420513153,-0.3803366482257843,0.030406130477786064,-0.5528256893157959,-0.3824121534824371,0.015691762790083885
472,-0.41873069405555724,-0.3831717312335968,0.02867448329925537,-0.5494519114494324,-0.3846830606460571,0.022228024899959564
473,-0.4208782196044922,-0.3844693124294281,0.02641582302749157,-0.5437255024909973,-0.3843964099884033,0.019934268668293953
474,-0.4180371701717377,-0.3859868049621582,0.028007755056023598,-0.5421423792839051,-0.3860612571239471,0.02285602129995823
475,-0.412783271074295,-0.38557971715927125,0.026930231600999832,-0.5379859566688537,-0.38602380752563475,0.024615950882434845
476,-0.4122736155986786,-0.38157389760017396,0.024842236191034317,-0.5347614049911499,-0.38490877747535707,0.025055618956685066
477,-0.4160988688468933,-0.3857333779335022,0.027274783700704575,-0.533815336227417,-0.38602144718170167,0.027909932658076286
478,-0.4101826071739197,-0.3862512528896332,0.02688453160226345,-0.5297406315803528,-0.38791472315788267,0.031056439504027367
479,-0.41011497378349304,-0.3839350402355194,0.025589901953935623,-0.52692631483078,-0.3855432331562042,0.03038778342306614
480,-0.40341463685035706,-0.3847923636436462,0.022397875785827637,-0.5237675189971924,-0.38432509899139405,0.027686724439263344
481,-0.40156899094581605,-0.38364797830581665,0.021587977185845375,-0.5170745849609375,-0.3822879076004028,0.029597759246826172
482,-0.38694114685058595,-0.385568767786026,0.019930876791477203,-0.5158174991607666,-0.38413638472557066,0.02923714742064476
483,-0.3826690077781677,-0.38440134525299074,0.02062014862895012,-0.5130746006965637,-0.38283018469810487,0.030043836683034897
484,-0.37406220436096194,-0.38340667486190794,0.01934001035988331,-0.5076791346073151,-0.38534978628158567,0.02972838096320629
485,-0.3712137043476105,-0.38606942296028135,0.018594766035676003,-0.5071725845336914,-0.3840500295162201,0.031193222850561142
486,-0.3765681505203247,-0.3844369947910309,0.02067248895764351,-0.5055882275104523,-0.3859797835350037,0.030608633533120155
487,-0.3721367955207825,-0.38686747550964357,0.018900621682405472,-0.49906493425369264,-0.3863876223564148,0.03078216314315796
488,-0.3713011920452118,-0.3880262732505798,0.017902007326483727,-0.49712586402893066,-0.38636218309402465,0.029298080131411552
489,-0.37523258924484254,-0.38508538007736204,0.020564528182148933,-0.5009289562702179,-0.38791356682777406,0.029217569157481194
490,-0.3732284903526306,-0.39055741429328916,0.02139822579920292,-0.49443764686584474,-0.3867718935012817,0.030872289091348648
491,-0.3694349765777588,-0.38790287971496584,0.02107137255370617,-0.49763524532318115,-0.38598698377609253,0.02916886657476425
492,-0.3701525449752808,-0.3885962724685669,0.015875382348895073,-0.49358593821525576,-0.38568528890609743,0.025445953011512756
493,-0.3726936638355255,-0.3956248939037323,0.012466350570321083,-0.4888927638530731,-0.3901935577392578,0.023290088400244713
494,-0.3737287878990173,-0.3951735198497772,0.011319788172841072,-0.4858297109603882,-0.3895279705524445,0.021828705444931984
495,-0.36902267932891847,-0.3914572298526764,0.0130660030990839,-0.4856786966323853,-0.3866009294986725,0.02368837036192417
496,-0.37213305830955506,-0.3899643898010254,0.013081149198114872,-0.48593823313713075,-0.3845455288887024,0.02293241210281849
497,-0.35655946731567384,-0.3891203284263611,0.012977330014109612,-0.48258512020111083,-0.3843614399433136,0.02475143037736416
498,-0.356681227684021,-0.388583105802536,0.01217355765402317,-0.4762538135051727,-0.38349245190620423,0.024380583316087723
499,-0.35082249641418456,-0.38691299557685854,0.015538186766207218,-0.47429479360580445,-0.381523859500885,0.02734711579978466
500,-0.35176093578338624,-0.38710902333259584,0.015287336893379688,-0.4748097538948059,-0.38023756742477416,0.027408095076680183
501,-0.34765943288803103,-0.38602842688560485,0.014292450621724129,-0.47132415175437925,-0.37903152108192445,0.02745225839316845
502,-0.3405724823474884,-0.3855717658996582,0.015134487301111221,-0.4642195224761963,-0.381768536567688,0.028927523642778397
503,-0.33735341429710386,-0.3854064762592316,0.011963862925767899,-0.4556418001651764,-0.38025912642478943,0.027454348281025887
504,-0.33108816146850584,-0.3857546031475067,0.0117237763479352,-0.450107729434967,-0.38180148005485537,0.02793612703680992
505,-0.3261600613594055,-0.3853079557418823,0.012623107992112637,-0.4488415062427521,-0.38132309913635254,0.029201321303844452
506,-0.32096030116081237,-0.3852409482002258,0.012235268950462341,-0.4453339815139771,-0.3813943386077881,0.028707733377814293
507,-0.3225927114486694,-0.38673567175865176,0.012925159186124802,-0.4428605020046234,-0.38318288922309873,0.029141418635845184
508,-0.3175240933895111,-0.387587708234787,0.013125366531312466,-0.43907907605171204,-0.3819422721862793,0.0301059540361166
509,-0.3180504858493805,-0.38977397084236143,0.014905760064721107,-0.4376858413219452,-0.38353941440582273,0.031300198286771774
510,-0.31509429812431333,-0.39273338913917544,0.012731954455375671,-0.4314128339290619,-0.3852539241313934,0.03192228078842163
511,-0.31307074427604675,-0.3951780676841736,0.013049959205091,-0.42757859230041506,-0.3867446601390839,0.030848314985632896
512,-0.3067941188812256,-0.39912203550338743,0.014417803846299648,-0.4278490483760834,-0.3911391139030457,0.0323556587100029
513,-0.3169430434703827,-0.4015347182750702,0.013898502103984356,-0.42656971216201783,-0.3939055860042572,0.032087378203868866
514,-0.31220510601997375,-0.4045378029346466,0.011330576613545418,-0.42391804456710813,-0.3973913431167603,0.03037354163825512
515,-0.30761451125144956,-0.4080929756164551,0.010201611556112766,-0.4220513105392456,-0.40035913586616517,0.029625890776515007
516,-0.30698909163475036,-0.4098055362701416,0.005300714634358883,-0.4210849225521088,-0.39898844957351687,0.02849949523806572
517,-0.3150499165058136,-0.4074913799762726,0.0033993066754192114,-0.42675758004188535,-0.39494273662567136,0.026684891432523727
