frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
227,-0.5588958978652954,-0.033742855489254,0.006091817282140255,-0.6226482510566711,-0.03671160563826561,0.0037385732866823673
228,-0.5538804054260253,-0.03195117712020874,0.005733063910156488,-0.6177313208580018,-0.03529569134116173,0.004522673320025206
229,-0.5466039180755615,-0.029696259647607803,0.005133668892085552,-0.6121875405311584,-0.0322964146733284,0.0034756374079734087
230,-0.5396684885025025,-0.028817709535360336,0.0045941900461912155,-0.6067395210266113,-0.02993708774447441,0.0043842727318406105
231,-0.5324036121368408,-0.028390220552682876,0.00504533713683486,-0.5991310477256775,-0.029492998868227004,0.005027080420404673
232,-0.5235868453979492,-0.0296952448785305,0.00599239906296134,-0.5919632077217102,-0.02958155646920204,0.005415341816842556
233,-0.5133054971694946,-0.030247508734464645,0.004933584481477737,-0.5821610927581787,-0.028675078600645065,0.005274529103189707
234,-0.502514910697937,-0.027467986196279527,0.0051771532744169235,-0.571896243095398,-0.023554854840040208,0.0054176137782633305
235,-0.49161766171455384,-0.02222082167863846,0.004588093142956495,-0.5619067788124085,-0.016478437930345535,0.005397127941250801
236,-0.4794883608818054,-0.015556246042251587,0.003348307218402624,-0.5526736497879028,-0.008955352753400803,0.005990155972540379
237,-0.46787145733833313,-0.010782798379659652,0.0008665131754241884,-0.5459872126579285,0.004148802161216736,0.004763247445225716
238,-0.45574414134025576,-0.005117727816104889,0.0012651061406359076,-0.5351058363914489,0.009461152553558349,0.003704955568537116
239,-0.44778659343719485,0.0007423065602779388,-0.000451573432656005,-0.5267016649246216,0.009916730970144273,0.0035778344608843327
240,-0.43895466923713683,0.0011600807309150695,-0.0044530159793794155,-0.5214958906173706,0.009174133837223052,0.002015506848692894
241,-0.42820908427238463,0.0016091354191303253,-0.0048696319572627544,-0.5122883558273316,0.011174704134464263,0.0007937472546473145
242,-0.4161945641040802,0.00038480088114738463,-0.0047459849156439304,-0.5060344219207764,0.015048401057720184,0.0021291477605700493
243,-0.40579413771629336,0.0022185467183589934,-0.004693133756518364,-0.5044045388698578,0.01682412624359131,0.0028007859364151955
244,-0.3961670219898224,0.0006872020661830902,-0.0056617711670696735,-0.4962247729301453,0.018441227078437806,0.002185380319133401
245,-0.390067046880722,0.001981290429830551,-0.005731323733925819,-0.48641984462738036,0.01159207671880722,0.0018321812385693192
246,-0.37684632539749147,0.0029352337121963503,-0.004506400786340237,-0.48178293704986574,0.011309479176998139,0.0030429281760007143
247,-0.37310329675674436,0.004462613165378571,-0.004750146064907312,-0.47210407853126524,0.008315088599920273,0.0031625002156943083
248,-0.36613962054252625,0.0043051749467849735,-0.005389081779867411,-0.46362078189849854,0.007069419324398041,0.0014234938425943255
249,-0.3542983114719391,0.006145677715539932,-0.004546905402094126,-0.45065234899520873,0.007213147729635239,0.002090248977765441
250,-0.3557912349700928,-0.01249179020524025,-0.005421812180429697,-0.44915056228637695,0.00532635748386383,0.001218412653543055
251,-0.34795615673065183,-0.020848915725946427,-0.0057302541099488735,-0.4431128978729248,0.010072954744100571,0.001149395713582635
252,-0.34215459823608396,-0.016515932232141494,-0.00487689720466733,-0.43646218776702883,0.00839042365550995,0.002563071670010686
253,-0.3331445515155792,-0.019881457835435868,-0.005732689052820206,-0.4307090282440186,0.007324781268835068,0.0029813169967383146
254,-0.3300881087779999,-0.016231369972229005,-0.007765422109514475,-0.42481207847595215,0.009343816339969635,0.0027813236229121685
255,-0.32148900628089905,-0.01839788183569908,-0.007438948843628168,-0.41911444067955017,0.012594257295131684,0.0036206215154379606
256,-0.31518431901931765,-0.023516012728214263,-0.006524363067001104,-0.41345842480659484,0.010548768937587738,0.00447087874636054
257,-0.3103191673755646,-0.024265538901090622,-0.006572085898369551,-0.40863654017448425,0.009334415197372437,0.004793500993400812
258,-0.30392420291900635,-0.02589360475540161,-0.007126158569008112,-0.4032348573207855,0.010204479098320007,0.0047942958772182465
259,-0.296892786026001,-0.022884661704301833,-0.0055342139676213264,-0.39725669622421267,0.012301068007946014,0.007146965246647596
260,-0.2944531083106995,-0.01750979870557785,-0.0047021289356052876,-0.3970268487930298,0.016099759936332704,0.0062318164855241776
261,-0.28401899337768555,0.0007673747837543488,-0.004925266839563847,-0.3924112439155579,0.01784881055355072,0.007045278325676918
262,-0.2841793537139893,0.005390109121799469,-0.0044777290895581245,-0.3879272401332855,0.018848212063312532,0.006453805137425661
263,-0.28191489577293394,0.0014385320246219635,-0.001194871962070465,-0.3874399125576019,0.018711081147193907,0.007640858180820942
264,-0.28045778870582583,0.005163756757974624,-0.0026169298216700554,-0.3824920356273651,0.018566875159740447,0.007017803378403187
265,-0.2773168385028839,0.006529401987791061,-0.0032642849255353212,-0.38336906433105467,0.017736534774303436,0.00628594309091568
266,-0.27209635972976687,-0.0011487007141113281,-0.004372426308691502,-0.37684897184371946,0.017843641340732574,0.0061810812912881374
267,-0.2746551215648651,0.01145029067993164,-0.003699414199218154,-0.37498350739479064,0.021787035465240478,0.006270792335271835
268,-0.27228856086730957,-0.014400306344032287,-0.004346978850662708,-0.37205440998077394,0.016057923436164856,0.007089798804372549
269,-0.26754315495491027,0.0021019198000431063,-0.0038924571126699448,-0.3714169502258301,0.016651196777820586,0.007337274495512247
270,-0.2657015919685364,-0.021087058633565903,-0.004500413779169321,-0.36736929416656494,0.013432568311691285,0.008844141848385334
271,-0.2653593778610229,-0.01749364659190178,-0.006577301770448685,-0.3660917043685913,0.023582150042057038,0.006458385847508907
272,-0.25993635058403014,-0.014007551968097687,-0.005270059686154127,-0.362799471616745,0.032375389337539674,0.006568162236362696
273,-0.25087234377861023,-0.002440758794546127,-0.0014320705085992813,-0.362170934677124,0.02796195596456528,0.010291404090821743
274,-0.25124241411685944,-8.665919303894044e-05,-0.0006052768439985812,-0.3626269280910492,0.026000326871871947,0.008517569862306118
275,-0.2484311044216156,0.003827882558107376,-0.0003891140513587743,-0.36003519892692565,0.011664082109928132,0.009506690315902233
276,-0.25186762511730193,0.002685682475566864,8.337229519383982e-05,-0.35654821395874026,0.016345396637916565,0.011192145757377148
277,-0.25214681029319763,-0.009966012090444565,0.0029006393160670996,-0.3494370520114899,0.014077752828598022,0.011987464502453804
278,-0.24997988045215608,-0.025649543106555938,0.00353011186234653,-0.3483971178531647,0.009210607409477234,0.011240504682064056
279,-0.23663355708122252,-0.023980605602264404,0.006654759868979454,-0.3491902887821198,0.011843577027320862,0.013015982694923878
280,-0.23889299035072326,0.004131104052066803,0.008857449516654015,-0.35018975138664243,0.00837392657995224,0.011787242256104946
281,-0.23621250092983245,0.006364341080188751,0.006743887905031443,-0.3506854176521301,0.009539657831192016,0.009007450193166733
282,-0.23852372765541077,0.0047607854008674625,0.008580348454415798,-0.3491519749164581,0.012437601387500764,0.009994510561227798
283,-0.24052959084510803,-0.009605542570352555,0.010766054503619671,-0.35106958746910094,0.01153157651424408,0.013237923383712769
284,-0.24088701009750366,-0.01720341667532921,0.012982357293367386,-0.34281509518623354,0.009582646191120148,0.012529464438557625
285,-0.24520004093647002,-0.02108892649412155,0.0165537241846323,-0.34296063184738157,0.011180824041366577,0.012723248451948166
286,-0.2509448081254959,-0.02409827187657356,0.01725286990404129,-0.34523897171020507,0.013444371521472931,0.01293353084474802
287,-0.25233722627162936,-0.02880389541387558,0.017563436180353165,-0.3479930520057678,0.010762836784124374,0.012220880948007107
288,-0.2558715283870697,-0.03001125529408455,0.017614329233765602,-0.35016945004463196,0.009818938374519349,0.011603825725615025
289,-0.2592926502227783,-0.03004259690642357,0.018685005605220795,-0.3547901690006256,0.00992020070552826,0.01247602328658104
290,-0.2620525896549225,-0.033577102422714236,0.019773028790950775,-0.3602796673774719,0.005871343612670899,0.012689570896327496
291,-0.2662075459957123,-0.036528270691633224,0.019881386309862137,-0.3581525027751923,-0.0064146600663661955,0.013757478445768356
292,-0.27235679030418397,-0.04069583937525749,0.018354348838329315,-0.36388392448425294,-0.011610608547925949,0.013243133202195168
293,-0.2793680548667908,-0.04415176287293434,0.018059303984045982,-0.3687135577201843,-0.014629469066858292,0.012825858779251575
294,-0.2869372308254242,-0.047265606373548506,0.019612615928053856,-0.37512123584747314,-0.01860952153801918,0.011648560874164104
295,-0.29871864914894103,-0.04928039014339447,0.018685420975089073,-0.3853126287460327,-0.020462442189455032,0.010546356439590454
296,-0.31136435866355894,-0.050956252962350845,0.01718197390437126,-0.3966296315193176,-0.022187744826078416,0.008142889477312565
297,-0.32693545818328856,-0.05066821575164795,0.017782757058739662,-0.4092750012874603,-0.024614233523607254,0.006644588429480791
298,-0.3407409906387329,-0.04718349650502205,0.01750434748828411,-0.42361952662467955,-0.02327539473772049,0.0038557255174964666
299,-0.35854601860046387,-0.04336272329092026,0.017404165118932724,-0.439599871635437,-0.022446295619010924,0.0011852832976728678
300,-0.37585012912750243,-0.03968451917171478,0.018966929987072945,-0.45517039895057676,-0.02181836813688278,0.002220382448285818
301,-0.3924176633358002,-0.03675276190042496,0.018662625923752785,-0.47028393745422364,-0.021717660129070282,0.00012166253145551309
302,-0.41092364192008973,-0.03669274374842644,0.01845167949795723,-0.48633827567100524,-0.02369673252105713,-0.0016025386285036802
303,-0.42770823240280154,-0.03818598464131355,0.01804541051387787,-0.5004915058612823,-0.02791329175233841,-0.0023601169232279062
304,-0.44062359929084777,-0.04196338877081871,0.017959294840693474,-0.5134841680526734,-0.033765529096126554,-0.005836419761180878
305,-0.45650521516799925,-0.0459517240524292,0.017982952296733856,-0.5261540651321411,-0.039116570353508,-0.006822735536843538
306,-0.47030624747276306,-0.04964124783873558,0.017862170934677124,-0.5374061822891235,-0.042760831862688066,-0.007245986722409725
307,-0.48360846042633054,-0.05350241512060165,0.017252249643206596,-0.54857097864151,-0.04859306439757347,-0.007241781800985336
308,-0.4946401298046112,-0.05747220069169998,0.017286093905568123,-0.5598406076431275,-0.05316839218139648,-0.007302507292479277
309,-0.505732637643814,-0.06442356631159782,0.017283640801906586,-0.5694873213768006,-0.0600075326859951,-0.00702259037643671
310,-0.5151931166648864,-0.07232005149126053,0.017867671325802803,-0.5783538699150086,-0.06890539675951005,-0.005555883049964905
311,-0.5246999502182007,-0.08167461305856705,0.0176681075245142,-0.5870284676551819,-0.07997728139162064,-0.005304109305143356
312,-0.531327486038208,-0.09074930101633072,0.017730174586176872,-0.5932062268257141,-0.08834463208913804,-0.00442417711019516
313,-0.5389731407165528,-0.09583903700113297,0.017971763387322426,-0.59924156665802,-0.09468697756528854,-0.0021876452956348658
314,-0.5438632369041443,-0.09811389148235321,0.01842791773378849,-0.6035817742347718,-0.09613427072763443,-0.0018296900670975447
315,-0.5465555906295776,-0.09644003361463546,0.018372047692537308,-0.6062864780426025,-0.09463036060333252,-0.0013558201026171446
316,-0.54956556558609,-0.09306958764791488,0.017786812037229538,-0.6097782969474792,-0.09173775464296341,-0.0007893205620348454
317,-0.5518207907676697,-0.09140828400850295,0.0162711963057518,-0.6114927768707276,-0.0915231615304947,-0.0014893398620188236
318,-0.5545583248138428,-0.09171646535396576,0.015556992962956429,-0.6142096161842346,-0.09211450964212417,-0.0020172602962702513
319,-0.557017469406128,-0.09355644136667252,0.015380440279841423,-0.6156786561012269,-0.09532538950443267,-0.0009061805903911591
320,-0.5591734647750854,-0.09564751982688904,0.015631789341568947,-0.6165690898895264,-0.09902670234441757,-0.000271109864115715
321,-0.5588011026382447,-0.09881933629512787,0.016116835176944733,-0.6159317851066589,-0.10234346985816956,-0.0001719129941193387
322,-0.5576249241828919,-0.10066293478012085,0.01641864888370037,-0.6144879460334778,-0.10504601895809174,0.00042131709051318467
323,-0.5555362582206727,-0.10267354696989059,0.015232371166348457,-0.6115819334983825,-0.10670379549264908,0.00021610228577628732
324,-0.5519992709159851,-0.10415846109390259,0.015060491859912872,-0.6089132189750671,-0.10908787846565246,0.0012728751171380281
325,-0.5477763295173645,-0.10779319405555725,0.015155872330069542,-0.6037769913673401,-0.11319712996482849,0.0011903791455551982
326,-0.5431365609169007,-0.11024535447359085,0.01525805052369833,-0.5979447364807129,-0.11634608060121536,0.0016074858140200377
327,-0.5368792533874511,-0.11470837146043777,0.015011914074420929,-0.592052447795868,-0.1192715346813202,0.0014709277311339974
328,-0.5305182456970214,-0.11874473094940186,0.015047887340188026,-0.5845369696617126,-0.12397277504205703,0.001535572111606598
329,-0.522597336769104,-0.12261587083339691,0.014665578491985798,-0.5762231945991516,-0.12810913622379302,0.001286323880776763
330,-0.5139798998832703,-0.12624536603689193,0.01470053568482399,-0.5683042883872986,-0.1309342175722122,0.0022187286522239447
331,-0.5060016632080078,-0.12722903937101365,0.01461696345359087,-0.5602069139480591,-0.1323231875896454,0.0017043808475136757
332,-0.4978945076465607,-0.130464169383049,0.015008199959993362,-0.5511645913124085,-0.1349147528409958,0.0026348591782152653
333,-0.4895193874835968,-0.13684655725955963,0.015371959656476974,-0.5424755454063416,-0.13964338600635529,0.00333027308806777
334,-0.4811429500579834,-0.14491621851921083,0.015248194336891174,-0.5341530919075013,-0.147194442152977,0.003999493084847927
335,-0.4734632968902588,-0.1542349189519882,0.015593905933201313,-0.5261036872863769,-0.1562233030796051,0.0049337297677993774
336,-0.46691582202911375,-0.16305881440639497,0.01596754789352417,-0.5193433165550232,-0.16412865221500397,0.006179902236908674
337,-0.4610396146774292,-0.17031245231628417,0.015713270753622055,-0.5136179089546203,-0.1706547737121582,0.0066481404937803745
338,-0.4553375244140625,-0.17629227340221404,0.015691440552473068,-0.508104681968689,-0.17591266334056854,0.007332945708185434
339,-0.448111891746521,-0.18109026551246643,0.015374651178717613,-0.5011366724967956,-0.17960176467895508,0.007881994359195232
340,-0.4422902584075928,-0.18341568410396575,0.015393025241792202,-0.49422563910484313,-0.18251530528068544,0.008397476747632027
341,-0.43793523907661436,-0.18405117094516754,0.014538305811583996,-0.49015326499938966,-0.1829998403787613,0.0086779510602355
342,-0.4353520154953003,-0.18177935481071472,0.014169781468808651,-0.4866991639137268,-0.18074254989624022,0.009086132049560547
343,-0.43276864290237427,-0.1790831208229065,0.013199588283896446,-0.48392208814620974,-0.17804846167564392,0.009110918268561363
344,-0.4292084813117981,-0.17558921575546266,0.012888113036751747,-0.47914114594459534,-0.1755349040031433,0.00918414443731308
345,-0.4267116725444794,-0.17338713705539704,0.011757677420973778,-0.4762157082557678,-0.17389814257621766,0.009133351035416126
346,-0.4246009290218353,-0.17136370241642,0.011212237179279327,-0.4739049971103668,-0.17294982671737671,0.009292665868997574
347,-0.42217435240745543,-0.1697904109954834,0.01087536383420229,-0.47169175148010256,-0.1722682386636734,0.00964142382144928
348,-0.42003793120384214,-0.16819608211517334,0.010144142434000969,-0.4682329833507538,-0.17165992259979249,0.009850753471255302
349,-0.4180072069168091,-0.16536689102649688,0.010050550103187561,-0.46660158038139343,-0.17059735655784608,0.010571591556072235
350,-0.4150485575199127,-0.16307072937488556,0.010130109265446663,-0.4641909897327423,-0.169339856505394,0.010861223563551903
351,-0.41224995255470276,-0.16175290048122407,0.009620779193937778,-0.46079723834991454,-0.1687881112098694,0.01097628939896822
352,-0.40844552516937255,-0.16004384458065032,0.008885761722922325,-0.4567347884178162,-0.16918561458587647,0.012698529288172722
353,-0.4046399831771851,-0.1586712419986725,0.007972851395606995,-0.45206779837608335,-0.16899385154247284,0.01374060194939375
354,-0.40011788010597227,-0.15764463245868682,0.007141769863665104,-0.4478453516960144,-0.17014930844306947,0.01456032507121563
355,-0.39639408588409425,-0.15608325004577636,0.006297860760241747,-0.44417526125907897,-0.17007688581943511,0.015177200548350811
356,-0.3934617340564728,-0.15352242290973664,0.005709443707019091,-0.4413430213928223,-0.16899261772632598,0.015685763210058212
357,-0.3910058975219727,-0.15073769688606262,0.005049780011177063,-0.43885775804519656,-0.16721900701522827,0.01590634696185589
358,-0.3891758441925049,-0.14787119925022124,0.004426785744726658,-0.43649261593818667,-0.1650434136390686,0.016418252140283585
359,-0.38823147416114806,-0.14783039391040803,0.00366154289804399,-0.43661877512931824,-0.1647989809513092,0.015865392982959747
360,-0.38981183171272277,-0.14791550636291503,0.0035920117516070604,-0.4379358232021332,-0.1654211938381195,0.015990739688277245
361,-0.38893393874168397,-0.14813281297683717,0.004019550513476133,-0.43682822585105896,-0.1656946837902069,0.015826022252440453
362,-0.3876153647899628,-0.148296919465065,0.0033990279771387577,-0.4357235312461853,-0.16542255878448486,0.015336656011641026
363,-0.38597583770751953,-0.14796515703201293,0.0035124090500175953,-0.4340030014514923,-0.16527527570724487,0.0156400129199028
364,-0.38451971411705016,-0.14778338372707367,0.0032758936285972595,-0.4324118733406067,-0.16513246595859526,0.015858134254813194
365,-0.38385186195373533,-0.14830534160137177,0.0035335016436874866,-0.43246282935142516,-0.1654412716627121,0.015623200684785843
366,-0.38242424130439756,-0.14852635264396669,0.003511824645102024,-0.4310555994510651,-0.16575757265090943,0.015656623989343643
367,-0.38039590716362,-0.14939556121826172,0.003687813878059387,-0.42937602400779723,-0.16618718802928925,0.015840476378798485
368,-0.3787497282028198,-0.1499226748943329,0.0034953411668539047,-0.4274721145629883,-0.16582528352737427,0.015083977952599525
369,-0.37648269534111023,-0.15048627257347108,0.004160396754741669,-0.42599002122879026,-0.16586069762706757,0.015717675909399986
370,-0.37482125759124757,-0.1513611853122711,0.004211032763123512,-0.42557680010795595,-0.166101810336113,0.01550254411995411
371,-0.37370625138282776,-0.15063824355602265,0.0042331949807703495,-0.42493178248405455,-0.16508153676986695,0.01450972817838192
372,-0.3744634211063385,-0.14911525547504426,0.005383332259953022,-0.42599051594734194,-0.16274870038032532,0.014999404549598694
373,-0.375378155708313,-0.14861451983451843,0.005536720156669617,-0.4266686737537384,-0.1609331637620926,0.014572667889297009
374,-0.37675273418426514,-0.1471514254808426,0.006308169104158878,-0.429793781042099,-0.15867885947227478,0.014485146850347519
375,-0.380728554725647,-0.14590174853801727,0.006949804723262787,-0.4338252186775208,-0.15676636695861818,0.013989252969622612
376,-0.38397117853164675,-0.14451827108860016,0.007593925576657057,-0.438563746213913,-0.15442194938659667,0.013397698290646076
377,-0.3892410695552826,-0.14447717666625975,0.008142979815602303,-0.44369214177131655,-0.15369512438774108,0.012408592738211155
378,-0.39354040026664733,-0.14539330303668976,0.008626078255474567,-0.4498350977897644,-0.15397082269191742,0.011040404438972473
379,-0.4006872117519379,-0.14602594673633576,0.010627814568579197,-0.45670739412307737,-0.15408357083797455,0.011741961352527142
380,-0.40612311363220216,-0.14779317378997803,0.01125168427824974,-0.46457148194313047,-0.15594614148139954,0.01097969338297844
381,-0.4134098947048187,-0.1502523362636566,0.012284311465919018,-0.47278961539268494,-0.15867633521556854,0.012369797565042973
382,-0.42119371294975283,-0.15296390354633332,0.013409948907792568,-0.4818535685539246,-0.16169038116931916,0.01282578893005848
383,-0.4290575861930847,-0.15754341185092927,0.014758468605577946,-0.490971440076828,-0.16568165123462678,0.01353785116225481
384,-0.43474385142326355,-0.16407375931739807,0.015676885843276978,-0.4975921094417572,-0.17206043899059295,0.013579919002950191
385,-0.4415410220623016,-0.17150356471538544,0.01689753122627735,-0.5051255166530609,-0.1792488992214203,0.013745675794780254
386,-0.44711183905601504,-0.17897540032863618,0.0182676799595356,-0.5113867402076722,-0.1874913215637207,0.014586986973881721
387,-0.45076099038124084,-0.18673233389854432,0.018131952732801437,-0.5166443943977356,-0.19573007822036742,0.014202671125531197
388,-0.45298550724983216,-0.19513580501079558,0.019748518243432045,-0.5205844283103943,-0.20457153022289276,0.015899378806352615
389,-0.45513501167297366,-0.20379526317119598,0.02057470940053463,-0.5232834935188293,-0.21259452998638154,0.017171189188957214
390,-0.45637422800064087,-0.21154451072216035,0.021428823471069336,-0.5264667749404908,-0.22038968205451964,0.01834152080118656
391,-0.45685680508613585,-0.21886970698833466,0.02208872139453888,-0.5285510420799255,-0.2273666501045227,0.018788054585456848
392,-0.45832457542419436,-0.22522226274013518,0.022881651297211647,-0.5302185535430908,-0.23286501169204712,0.01928880251944065
393,-0.46064417362213134,-0.22777791321277618,0.02320195734500885,-0.5314680218696595,-0.2371402621269226,0.01852920465171337
394,-0.4614495992660522,-0.2317374289035797,0.024163417518138885,-0.5345264196395874,-0.2414754718542099,0.01906512677669525
395,-0.46461898684501646,-0.23502733707427978,0.024574270471930504,-0.5358902812004089,-0.24468283653259276,0.019066814333200455
396,-0.46654722690582273,-0.23669952750205994,0.025230087339878082,-0.5381598353385926,-0.24818181991577148,0.019461829215288162
397,-0.46771984100341796,-0.23936341106891632,0.025339042767882347,-0.5395588994026184,-0.2527200371026993,0.019110850989818573
398,-0.4675033986568451,-0.24535824358463287,0.025382721796631813,-0.5385248780250549,-0.2587294548749924,0.018456757068634033
399,-0.46763145327568056,-0.25060261487960817,0.02555570751428604,-0.538624930381775,-0.26500547528266905,0.018155967816710472
400,-0.4688812971115112,-0.257651686668396,0.0263796616345644,-0.5411497235298157,-0.26963486075401305,0.019128719344735146
401,-0.46983537673950193,-0.2621119678020477,0.026215631514787674,-0.5424968481063843,-0.2751580893993378,0.01852974109351635
402,-0.4711385428905487,-0.2683659791946411,0.026229465380311012,-0.5425731778144837,-0.28122034668922424,0.01820095255970955
403,-0.4715902626514435,-0.2742280900478363,0.027476083487272263,-0.5443919181823731,-0.28537510633468627,0.019086135551333427
404,-0.4720239758491516,-0.2761994957923889,0.027063243091106415,-0.5452447652816772,-0.28764237761497496,0.017990438267588615
405,-0.472485214471817,-0.2791285037994385,0.026951046660542488,-0.5462217569351197,-0.2902540922164917,0.018095413222908974
406,-0.4743135988712311,-0.2812772810459137,0.027927327901124954,-0.546683382987976,-0.29221240878105165,0.019142143428325653
407,-0.4747150719165802,-0.2816320240497589,0.028193606063723564,-0.5411183118820191,-0.2935452163219452,0.01856752298772335
408,-0.47334983944892883,-0.281678181886673,0.027311982586979866,-0.5384632825851441,-0.2947117269039154,0.019474465399980545
409,-0.47210095524787904,-0.2806613802909851,0.028328213840723038,-0.5380270957946778,-0.29241264462471006,0.01873779110610485
410,-0.4700452506542206,-0.280196350812912,0.027657676488161087,-0.5363537549972535,-0.291351443529129,0.01922665908932686
411,-0.4659566402435303,-0.2774755239486694,0.027540087699890137,-0.5341529846191406,-0.2894777894020081,0.01889854110777378
412,-0.46295479536056516,-0.2738067746162415,0.02718619629740715,-0.5297181606292725,-0.2867206156253815,0.019936779513955116
413,-0.458166366815567,-0.27327522039413454,0.02659173309803009,-0.5257130146026612,-0.2841403543949127,0.02034395933151245
414,-0.4535335123538971,-0.27338531613349915,0.026568075641989708,-0.5189779996871948,-0.28192707896232605,0.02130996249616146
415,-0.44841291904449465,-0.27152634263038633,0.02583250403404236,-0.5140055537223815,-0.28186858296394346,0.0219147689640522
416,-0.44445679187774656,-0.271103173494339,0.02520626410841942,-0.5118111968040466,-0.2787924826145172,0.02188747189939022
417,-0.4412929356098175,-0.2738990545272827,0.02494194358587265,-0.5075060725212097,-0.28053364157676697,0.02263833023607731
418,-0.43778165578842165,-0.2753722369670868,0.025200996547937393,-0.5059625446796417,-0.28258457183837893,0.022546347230672836
419,-0.43730570673942565,-0.277442592382431,0.024893127381801605,-0.5051566064357758,-0.2826830208301544,0.022045040503144264
420,-0.4356739103794098,-0.2795753598213196,0.02564416266977787,-0.5030312597751617,-0.2835429131984711,0.022575577720999718
421,-0.43433653116226195,-0.2815504908561707,0.025965390726923943,-0.5021640658378601,-0.28826603293418884,0.021884795278310776
422,-0.43420886993408203,-0.280522084236145,0.02631518244743347,-0.5021894991397857,-0.28569390773773196,0.021556071937084198
423,-0.43270801901817324,-0.2823403239250183,0.026882270351052284,-0.4998956322669983,-0.2875421941280365,0.022224828600883484
424,-0.430905282497406,-0.278089827299118,0.02608521282672882,-0.49742147922515867,-0.28434801697731016,0.02191820740699768
425,-0.42921839356422425,-0.2783248007297516,0.025089111179113388,-0.4954047918319702,-0.2840778112411499,0.021915744990110397
426,-0.4274220108985901,-0.27838508486747743,0.02475496008992195,-0.49338987469673157,-0.28098243474960327,0.02133212238550186
427,-0.4259917616844177,-0.2769390523433685,0.024763846769928932,-0.49196736216545106,-0.28118003606796266,0.021725237369537354
428,-0.42346510887145994,-0.27651774883270264,0.02452404424548149,-0.48920907378196715,-0.28182814717292787,0.02207103744149208
429,-0.4221806526184082,-0.27490862607955935,0.02441592887043953,-0.4877918839454651,-0.28026280403137205,0.022296374663710594
430,-0.4204954862594604,-0.2738542973995209,0.024358468130230904,-0.48736934661865233,-0.27603517174720765,0.02166033908724785
431,-0.4198939323425293,-0.27334228754043577,0.024466386064887047,-0.4864480018615723,-0.2758037209510803,0.022264275699853897
432,-0.4187537610530853,-0.27810911536216737,0.02449820563197136,-0.4869787275791168,-0.28296747207641604,0.022622229531407356
433,-0.41947697997093203,-0.2814743101596832,0.024749796837568283,-0.48796523809432985,-0.28282695412635805,0.022286932915449142
434,-0.42091278433799745,-0.28775725364685056,0.025022070854902267,-0.488344794511795,-0.2903627514839172,0.021369971334934235
435,-0.4232610046863556,-0.2915315568447113,0.024970537051558495,-0.49102662205696107,-0.2922544002532959,0.020601071417331696
436,-0.42484951615333555,-0.29228846430778505,0.026185795664787292,-0.4941127061843872,-0.2959218263626099,0.021153520792722702
437,-0.42775734663009646,-0.29425689578056335,0.02707296796143055,-0.4971157550811768,-0.29894439578056337,0.0212240107357502
438,-0.4314954400062561,-0.2957699179649353,0.027013204991817474,-0.500898689031601,-0.3010610342025757,0.020168986171483994
439,-0.43482108116149903,-0.2960860013961792,0.027816785499453545,-0.5048761010169983,-0.30129284858703614,0.019955163821578026
440,-0.4371149718761444,-0.2957061231136322,0.02771999128162861,-0.5108967304229737,-0.29951914548873904,0.019431423395872116
441,-0.44046263098716737,-0.2976310312747955,0.02779838815331459,-0.5142678856849671,-0.2997965693473816,0.019167590886354446
442,-0.44278791546821594,-0.2986879825592041,0.029421113431453705,-0.5161145091056824,-0.29974265694618224,0.019317587837576866
443,-0.4456678509712219,-0.3013028085231781,0.02921178564429283,-0.5192177891731262,-0.3011023998260498,0.018328703939914703
444,-0.4489405393600464,-0.303791218996048,0.02924896404147148,-0.522057056427002,-0.3032845675945282,0.01838379167020321
445,-0.45068382024765014,-0.30625773668289186,0.029085826128721237,-0.523813533782959,-0.3068501830101013,0.01837683655321598
446,-0.4516330361366272,-0.3076847016811371,0.0296709556132555,-0.5250472307205201,-0.3086266279220581,0.018251800909638405
447,-0.4529472827911377,-0.3086480438709259,0.03065156564116478,-0.5270986557006836,-0.3094134867191315,0.019011855125427246
448,-0.455866277217865,-0.31030535101890566,0.030683238059282303,-0.529363465309143,-0.31037259101867676,0.018453525379300117
449,-0.45662859082221985,-0.3098988711833954,0.030900856480002403,-0.5306371688842774,-0.3100295543670654,0.01835492253303528
450,-0.4555807948112488,-0.30976940393447877,0.031075261533260345,-0.530871856212616,-0.3123396456241608,0.01863320730626583
451,-0.45635526776313784,-0.3121954143047333,0.031012732535600662,-0.5237751245498657,-0.31583763360977174,0.01828448846936226
452,-0.4555184364318848,-0.31537686586380004,0.031126882880926132,-0.5230812549591064,-0.3203947603702545,0.018592633306980133
453,-0.4594482362270355,-0.32038499116897584,0.03017224371433258,-0.5228439331054687,-0.32687814235687257,0.01870189979672432
454,-0.45593010187149047,-0.32319090366363523,0.030027206987142563,-0.5225268602371216,-0.33118233680725095,0.019025206565856934
455,-0.45727392435073855,-0.33108132481575014,0.02963346056640148,-0.5227182984352112,-0.3357524871826172,0.019979914650321007
456,-0.4541198074817657,-0.33674681186676025,0.03060896322131157,-0.5220354557037353,-0.34180947542190554,0.02231491729617119
457,-0.45358052253723147,-0.34627118706703186,0.030382053926587105,-0.5214358687400817,-0.3496322572231293,0.021741768345236778
458,-0.4517384052276611,-0.35714573264122007,0.030100161209702492,-0.5202765583992004,-0.36036527156829834,0.022919880226254463
