frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
231,-0.27346205711364746,-0.21639772057533263,0.003365315729752183,-0.33129318952560427,-0.20522544384002686,0.00891499500721693
232,-0.2733650803565979,-0.2162579208612442,0.0032616271637380123,-0.3310051918029785,-0.20478310585021972,0.008913706988096237
233,-0.2733029305934906,-0.21634846031665803,0.0032611379865556955,-0.3310874104499817,-0.20453722774982452,0.008976886048913002
234,-0.27323359847068784,-0.21592905521392822,0.003271353431046009,-0.3308048903942108,-0.20476103723049163,0.008948278613388538
235,-0.2732674479484558,-0.21610619723796845,0.0032611009664833546,-0.3305292189121246,-0.20473052859306334,0.008986036293208599
236,-0.27298190593719485,-0.21572861969470977,0.0032576427329331636,-0.3302605152130127,-0.20457724630832672,0.008877109736204147
237,-0.2727782905101776,-0.21604788601398467,0.003270563669502735,-0.33086410760879514,-0.20441364049911498,0.009017175994813442
238,-0.27254403233528135,-0.21575543880462647,0.0033067157492041588,-0.33023956418037415,-0.2046389251947403,0.0088369594886899
239,-0.272476065158844,-0.2158668577671051,0.003369283163920045,-0.33037681579589845,-0.20421411097049713,0.008985867723822594
240,-0.2724812150001526,-0.21588310599327087,0.0034007877111434937,-0.3305216133594513,-0.20410777032375335,0.009026829153299332
241,-0.2724880754947662,-0.21580129861831665,0.003444046014919877,-0.32990522384643556,-0.20432315468788148,0.008915696293115616
242,-0.2721441924571991,-0.21574634909629822,0.003296061186119914,-0.32995596528053284,-0.20433074831962586,0.008915230631828308
243,-0.27251799702644347,-0.21577455401420592,0.0034098506439477205,-0.3306074321269989,-0.2042534679174423,0.009170363657176495
244,-0.27192906141281126,-0.21573991179466248,0.003091373248025775,-0.3297010362148285,-0.20434632599353791,0.00888277031481266
245,-0.2721062242984772,-0.21580332815647124,0.0034307027235627174,-0.33029299378395083,-0.20428796112537384,0.009096954949200153
246,-0.2720442354679108,-0.21573347747325897,0.0033401406835764647,-0.3299726009368896,-0.20415107011795045,0.009064167737960815
247,-0.27193629145622256,-0.2157726287841797,0.0034693905618041754,-0.3297707915306091,-0.20399621725082398,0.00916217640042305
248,-0.27174049615859985,-0.2155861496925354,0.0033251112326979637,-0.3294558525085449,-0.20410796403884887,0.009112761355936527
249,-0.27165045738220217,-0.215829798579216,0.003620356786996126,-0.3299008846282959,-0.20430216789245606,0.009359351359307766
250,-0.27143808007240294,-0.21551613509655,0.0032830112613737583,-0.3295712828636169,-0.20411992073059082,0.00933889765292406
251,-0.2715452015399933,-0.21586136817932128,0.003311636857688427,-0.3295086443424225,-0.20431584417819976,0.00935573410242796
252,-0.27133007645606994,-0.21557649672031404,0.0031626990530639887,-0.3293350517749786,-0.20412780940532685,0.009197684936225414
253,-0.2711573839187622,-0.21568297743797302,0.0030480660498142242,-0.3292964339256287,-0.20415315330028533,0.009311381727457047
254,-0.2709032714366913,-0.21575765311717987,0.003217654535546899,-0.3290306329727173,-0.20389705002307892,0.00937781110405922
255,-0.27085707187652586,-0.2155507028102875,0.003189469687640667,-0.32898364067077634,-0.20409432649612427,0.009347083978354931
256,-0.27064653635025027,-0.21576240062713622,0.003233477473258972,-0.32889015078544614,-0.2041671544313431,0.009391405619680882
257,-0.2704442799091339,-0.2157414436340332,0.003122753696516156,-0.3287613749504089,-0.20412570238113403,0.009290723130106926
258,-0.26980224847793577,-0.21608112752437592,0.003037261078134179,-0.3286502957344055,-0.20428117215633393,0.009200072847306728
259,-0.26992679238319395,-0.21592031121253968,0.0030573555268347263,-0.3285099506378174,-0.20416831076145173,0.009194432757794857
260,-0.2698079586029053,-0.21587104797363282,0.002948508132249117,-0.32839604616165163,-0.20406351387500762,0.009127429686486721
261,-0.2697253882884979,-0.21594483852386476,0.0029284851625561714,-0.3283456087112427,-0.20414172410964965,0.009121726267039776
262,-0.26930022835731504,-0.2161829650402069,0.0026897741481661797,-0.3281745910644531,-0.20420167446136475,0.008932691998779774
263,-0.2692485570907593,-0.21624953746795655,0.0029229321517050266,-0.327940970659256,-0.20447450280189514,0.008940637111663818
264,-0.26940484046936036,-0.21616701185703277,0.0029488473664969206,-0.32800384163856505,-0.20425907373428345,0.009167559444904327
265,-0.26904128193855287,-0.21629283130168914,0.0030055176466703415,-0.3279211461544037,-0.20449790954589844,0.009137779474258423
266,-0.2689124524593353,-0.21618542373180388,0.0030975034460425377,-0.32778123021125793,-0.20437470972537994,0.009279553778469563
267,-0.2688534677028656,-0.21627855598926543,0.0030878742691129446,-0.3276819229125977,-0.20445888638496398,0.009279659949243069
268,-0.26879318952560427,-0.21628365218639373,0.0030446129385381937,-0.3277351677417755,-0.2043191134929657,0.009210782125592232
269,-0.268729031085968,-0.21631361842155455,0.0028930234257131815,-0.32763339281082154,-0.20437972843647004,0.009163981303572655
270,-0.26847864389419557,-0.21639279425144195,0.0028219805099070072,-0.3273736834526062,-0.2044313907623291,0.009200816974043846
271,-0.2686625480651855,-0.21636677980422975,0.0030367542058229446,-0.3275759756565094,-0.2043135344982147,0.009151195175945759
272,-0.26870564818382264,-0.216249480843544,0.0030087262857705355,-0.3276243031024933,-0.20437952876091003,0.00922468863427639
273,-0.26881623864173887,-0.21626530289649964,0.0030412296764552593,-0.3277624547481537,-0.204299458861351,0.009237648919224739
274,-0.26922252774238586,-0.21583905220031738,0.0030080231372267008,-0.3279365003108978,-0.20421464145183563,0.009110117331147194
275,-0.26951871514320375,-0.21571081280708312,0.003186673391610384,-0.3284201264381409,-0.20391892790794372,0.0090004438534379
276,-0.26950340867042544,-0.2153976231813431,0.003120285226032138,-0.3283521354198456,-0.20363251864910126,0.008972967974841595
277,-0.26972393989562987,-0.21530841290950775,0.0031668255105614662,-0.32894912362098694,-0.20342044830322265,0.008943337015807629
278,-0.27020362615585325,-0.21473224759101867,0.00310956290923059,-0.3289144217967987,-0.20310375094413757,0.008761548437178135
279,-0.2704860091209412,-0.2143549859523773,0.003128329524770379,-0.3295139193534851,-0.20290580689907073,0.008827605284750462
280,-0.27064629197120665,-0.21380117237567903,0.003403953043743968,-0.32939513921737673,-0.20227226614952087,0.008812008425593376
281,-0.2708807051181793,-0.21390399038791658,0.0035628208424896,-0.33032466173172,-0.20173609554767608,0.009091141633689404
282,-0.2714285910129547,-0.21316589415073395,0.003663515904918313,-0.3306330323219299,-0.2010561555624008,0.009123742580413818
283,-0.27173892855644227,-0.21304562389850618,0.0036862241104245186,-0.3317535638809204,-0.2004542827606201,0.008996357209980488
284,-0.27206191420555115,-0.21242068707942963,0.003781090723350644,-0.3318422257900238,-0.2001002162694931,0.00922576617449522
285,-0.2726356863975525,-0.21193746328353882,0.0039494838565588,-0.33320692777633665,-0.19952079951763152,0.009095313958823681
286,-0.27339333295822144,-0.21085298359394072,0.004235913045704365,-0.3335761785507202,-0.19884693324565889,0.009274817071855068
287,-0.2738344669342041,-0.21053479611873627,0.0043798633851110935,-0.3347042500972748,-0.1984419643878937,0.009204267524182796
288,-0.27476744055747987,-0.20933952629566194,0.004150192253291607,-0.33501123189926146,-0.19789575636386872,0.009090098552405834
289,-0.2753486752510071,-0.20916028916835785,0.0048316288739442825,-0.3367415308952332,-0.1968018740415573,0.009262424893677235
290,-0.27682833671569823,-0.20729511082172394,0.004822641611099243,-0.33818337321281433,-0.19600676000118256,0.008820924907922745
291,-0.2778767704963684,-0.20630742013454437,0.005101160611957312,-0.3389443576335907,-0.1949197143316269,0.00880678091198206
292,-0.2787678956985474,-0.2057999014854431,0.005407324992120266,-0.34057320952415465,-0.19376191794872283,0.008804784156382084
293,-0.2802171766757965,-0.2044466406106949,0.0054357112385332584,-0.3422544956207275,-0.19318404495716096,0.0086216414347291
294,-0.2810571908950806,-0.20255643129348755,0.005712621379643679,-0.3440499365329742,-0.1913965493440628,0.009084179066121578
295,-0.28282166719436647,-0.2003682404756546,0.005315432790666819,-0.34485490918159484,-0.18997169137001038,0.008680615574121475
296,-0.28428627252578736,-0.19826054573059082,0.005759917199611664,-0.347014844417572,-0.18824216723442078,0.008522962220013142
297,-0.28559103012084963,-0.1962331473827362,0.006007729563862085,-0.3486614406108856,-0.18644026517868043,0.008412712253630161
298,-0.28691646456718445,-0.19431450664997102,0.006118999794125557,-0.3507072746753693,-0.18382436335086821,0.008167056366801262
299,-0.28871760368347166,-0.19269276261329651,0.006167454645037651,-0.35242425799369814,-0.1817192941904068,0.007987437769770622
300,-0.29097049236297606,-0.1904182493686676,0.006285266950726509,-0.3546700119972229,-0.18004980981349944,0.007777945138514042
301,-0.2925059974193573,-0.1884236991405487,0.006446751765906811,-0.3570975840091705,-0.17853586077690126,0.007804473862051964
302,-0.29348008036613465,-0.18655831515789031,0.006250637583434582,-0.35949270725250243,-0.17634109556674957,0.0076074074022471905
303,-0.29648391008377073,-0.1847663402557373,0.006081708706915379,-0.36118087768554685,-0.174796986579895,0.007429267279803753
304,-0.2987400650978088,-0.18324534893035888,0.006239646580070257,-0.3636259317398071,-0.17352566719055176,0.007206767797470093
305,-0.30069313049316404,-0.181967830657959,0.005917992442846298,-0.36571617126464845,-0.17212192118167877,0.006867530290037394
306,-0.3026404917240143,-0.18066277503967285,0.006158845499157906,-0.3682824015617371,-0.17035357654094696,0.006903111469000578
307,-0.3048557639122009,-0.1791267842054367,0.005974199622869492,-0.37084096670150757,-0.1690889298915863,0.006656079553067684
308,-0.3064554393291473,-0.17816737592220305,0.0059287333860993385,-0.37328778505325316,-0.16717417240142823,0.006633896846324205
309,-0.30874969959259035,-0.17726328372955322,0.005799129139631987,-0.37632876038551333,-0.16612225770950317,0.006518182810395956
310,-0.31037900447845457,-0.17653792798519136,0.005772869568318129,-0.3783633530139923,-0.16549599766731263,0.006351482588797808
311,-0.3139785170555115,-0.17558404803276062,0.005501239560544491,-0.38169464468955994,-0.16473669111728667,0.006133248098194599
312,-0.31556484699249265,-0.17618416547775267,0.005124583840370178,-0.38435348868370056,-0.1649346560239792,0.005745820235460997
313,-0.31874207258224485,-0.17643277943134308,0.004712902009487152,-0.38732712864875796,-0.1646531730890274,0.005625004880130291
314,-0.3211016893386841,-0.17743655741214753,0.0040145209059119225,-0.3907948315143585,-0.16461606323719025,0.005124435294419527
315,-0.3238642871379852,-0.17861306369304658,0.004138808231800795,-0.39438523054122926,-0.16539901196956636,0.005041078198701143
316,-0.32723591327667234,-0.17925932705402375,0.004025561735033989,-0.39738433361053466,-0.1659972608089447,0.005197975784540176
317,-0.3305136263370514,-0.18032460808753967,0.003912411630153656,-0.40090504884719846,-0.1663601040840149,0.005227182991802692
318,-0.33364506959915163,-0.18187386989593507,0.0036379892844706774,-0.4047428250312805,-0.16748941242694854,0.005441145971417427
319,-0.33720546364784243,-0.1833719104528427,0.003786470042541623,-0.4087987124919891,-0.16843055486679076,0.005244734231382608
320,-0.33993900418281553,-0.18415158689022065,0.003716073464602232,-0.4122416615486145,-0.16976839303970337,0.005692906212061644
321,-0.3440744876861572,-0.18632987141609192,0.0037142292130738497,-0.41622653007507326,-0.17224108874797822,0.005342651624232531
322,-0.34708060026168824,-0.1878402203321457,0.003813954768702388,-0.41967931389808655,-0.17381525933742523,0.005766013637185097
323,-0.35074434876441957,-0.1904110074043274,0.004070488270372152,-0.4235826849937439,-0.1766699105501175,0.0051396978087723255
324,-0.35441405773162843,-0.19246709942817689,0.004394825082272291,-0.42746068835258483,-0.17914285659790039,0.005468606948852539
325,-0.35803024768829345,-0.19428159594535827,0.004453207831829786,-0.431077766418457,-0.18157294988632203,0.0058079734444618225
326,-0.361130154132843,-0.1963418483734131,0.004570615477859974,-0.43501795530319215,-0.18371936082839965,0.005557363387197256
327,-0.36418527364730835,-0.1982511341571808,0.005004403181374073,-0.4381949663162231,-0.1867959350347519,0.005419083870947361
328,-0.3667519211769104,-0.20044929683208465,0.005033187568187714,-0.44141810536384585,-0.18854340612888337,0.0057084341533482075
329,-0.3693587303161621,-0.20315977036952973,0.00546177988871932,-0.4442730963230133,-0.19158490598201752,0.005828050430864096
330,-0.37205774188041685,-0.20630266964435579,0.005923748482018709,-0.44684330821037294,-0.19447839260101318,0.005951154511421919
331,-0.3725359499454498,-0.20816826224327087,0.006376938428729773,-0.4481123864650726,-0.1965754121541977,0.006477080751210451
332,-0.3742173910140991,-0.21008358001708985,0.0064971609972417355,-0.4502399444580078,-0.19853961169719697,0.0063523477874696255
333,-0.37621007561683656,-0.21111225783824922,0.006597170140594244,-0.45191234946250913,-0.20044642090797424,0.006931306328624487
334,-0.3770077347755432,-0.21206848919391633,0.0068656811490654945,-0.45326268672943115,-0.2014513999223709,0.007047752849757671
335,-0.37703525424003603,-0.2138138860464096,0.006250535603612661,-0.45450138449668886,-0.20275514125823973,0.006811677943915129
336,-0.3779427528381348,-0.21348075866699218,0.006292735226452351,-0.4559374451637268,-0.20381659269332886,0.00700028520077467
337,-0.37854928970336915,-0.2143146276473999,0.006410280708223581,-0.45622711777687075,-0.20445016026496887,0.007454211823642254
338,-0.3783277034759521,-0.21479885578155516,0.006729377433657646,-0.45684961080551145,-0.20509353280067444,0.0077128042466938496
339,-0.37862286567687986,-0.2161751687526703,0.006491597276180983,-0.4569504499435425,-0.2054010421037674,0.00784361269325018
340,-0.3793309569358826,-0.217087921500206,0.006166763603687286,-0.4567225158214569,-0.20549312531948088,0.007886550389230251
341,-0.378743451833725,-0.21699750423431396,0.006102523300796747,-0.45559256672859194,-0.20586379766464233,0.007739008869975805
342,-0.3777467668056488,-0.21859200596809386,0.005589584354311228,-0.454744827747345,-0.2064667671918869,0.00796583667397499
343,-0.37643662095069885,-0.21916650831699372,0.006188768893480301,-0.4528444230556488,-0.2069164127111435,0.008704306557774544
344,-0.37451490163803103,-0.22085801064968108,0.006123737897723913,-0.4521927058696747,-0.20950198769569398,0.008908770978450775
345,-0.374222993850708,-0.22168956696987152,0.006056073121726513,-0.45097737908363345,-0.20985547602176666,0.009005643427371979
346,-0.37187631130218507,-0.22249354124069215,0.006399470381438732,-0.44953799843788145,-0.21048585176467896,0.009583620354533195
347,-0.36964147090911864,-0.22367749810218812,0.006555214524269104,-0.44812036156654356,-0.2117648333311081,0.010323670692741871
348,-0.36836246848106385,-0.2238740384578705,0.006279902998358011,-0.44684396386146547,-0.212295001745224,0.010412096045911312
349,-0.3672088265419006,-0.22462129592895508,0.006348724011331797,-0.44554442167282104,-0.2128702998161316,0.010848648846149445
350,-0.36613144278526305,-0.22564137279987334,0.006474518682807684,-0.4445527195930481,-0.2141522228717804,0.01064003724604845
351,-0.3646028459072113,-0.22613296508789063,0.0064665633253753185,-0.4432802975177765,-0.21436384618282317,0.010766802355647087
352,-0.36322845220565797,-0.2266020655632019,0.0064484598115086555,-0.4415309429168701,-0.21383224427700043,0.011320381425321102
353,-0.36167253851890563,-0.22642880976200103,0.006204742472618818,-0.43996030688285825,-0.2150992900133133,0.011358661577105522
354,-0.36055639386177063,-0.22641226649284363,0.0059917643666267395,-0.4381084144115448,-0.2159646600484848,0.011499865911900997
355,-0.3592910528182983,-0.22674888372421265,0.005984542891383171,-0.4361104011535645,-0.21686544120311738,0.012035834603011608
356,-0.3574717938899994,-0.2268117219209671,0.00601130910217762,-0.4349854409694672,-0.21789105534553527,0.012271489016711712
357,-0.35607199668884276,-0.2266368865966797,0.00595135660842061,-0.4331279814243317,-0.21816867887973784,0.012222853489220142
358,-0.35436403155326845,-0.22732163667678834,0.0061487844213843346,-0.4301043152809143,-0.21781613826751708,0.012550538405776024
359,-0.3528436660766602,-0.22830736339092256,0.006269427482038736,-0.42832664847373964,-0.21824496984481812,0.012715347111225128
360,-0.35164023041725156,-0.2287655860185623,0.0066608889028429985,-0.4270351707935333,-0.21845751404762268,0.01268018689006567
361,-0.3501798987388611,-0.22848038971424103,0.006782280281186104,-0.42578151226043703,-0.21903489530086517,0.013006225228309631
362,-0.34931954741477966,-0.22821471989154815,0.00627146614715457,-0.4243817925453186,-0.21877304911613465,0.012870303355157375
363,-0.34808067679405214,-0.22763763964176179,0.0069320835173130035,-0.4240683317184448,-0.2184684693813324,0.013265039771795273
364,-0.3459445059299469,-0.2275880753993988,0.006841031834483147,-0.42123844027519225,-0.21797509491443634,0.013446358032524586
365,-0.34510024785995486,-0.22671457529067993,0.007081666495651007,-0.4200746059417725,-0.21688042283058168,0.0136532848700881
366,-0.34316631555557253,-0.2263195514678955,0.0069266133941709995,-0.41788986325263977,-0.21691630482673646,0.013803682290017605
367,-0.3407982766628265,-0.22644083499908446,0.0065239169634878635,-0.41589583158493043,-0.21532319486141205,0.013787184841930866
368,-0.33805094957351683,-0.22600778341293334,0.006203305441886187,-0.4143206298351288,-0.21457976698875428,0.014068640768527985
369,-0.3376499354839325,-0.2259089469909668,0.006398029625415802,-0.41236459612846377,-0.21488817930221557,0.014208913780748844
370,-0.3342264711856842,-0.2249582052230835,0.005920959170907736,-0.4099296033382416,-0.21452707350254058,0.014030509628355503
371,-0.33287941813468935,-0.22415671348571778,0.006061182357370853,-0.40803277492523193,-0.21433021128177643,0.014158930629491806
372,-0.3315512239933014,-0.22374677360057832,0.005778833758085966,-0.40618095397949217,-0.21352458000183105,0.013833952136337757
373,-0.328680157661438,-0.2231777310371399,0.005386502481997013,-0.40437744855880736,-0.21288352608680725,0.014156145043671131
374,-0.3284503102302551,-0.22216593027114867,0.0054957205429673195,-0.40337951183319093,-0.21256381869316102,0.014656458981335163
375,-0.325866824388504,-0.22118279635906218,0.005017158575356007,-0.40064229965209963,-0.21184019446372987,0.014659883454442024
376,-0.32419859170913695,-0.22139617800712585,0.005190053954720497,-0.39894946217536925,-0.21127322614192962,0.014930852688848972
377,-0.322312605381012,-0.22032913267612458,0.005284336861222982,-0.39692285656929016,-0.2106343388557434,0.014764243736863136
378,-0.321076762676239,-0.22020635902881622,0.005302799865603447,-0.39500391483306885,-0.20996346175670624,0.014671042561531067
379,-0.3201772511005402,-0.218874728679657,0.005205922294408083,-0.393364280462265,-0.20928595960140228,0.01475576963275671
380,-0.31725693345069883,-0.21871128678321838,0.004963185638189316,-0.3910021185874939,-0.2089652568101883,0.014804896898567677
381,-0.31607711911201475,-0.21719538271427155,0.0051362644881010056,-0.38962375521659853,-0.20759405195713043,0.014817471615970135
382,-0.3141861081123352,-0.21705105900764465,0.004930501338094473,-0.3875315189361572,-0.20752631425857543,0.01470037829130888
383,-0.31238557696342467,-0.21590604782104492,0.005041591357439756,-0.3856816589832306,-0.2063284009695053,0.01466258056461811
384,-0.309713739156723,-0.21642229259014129,0.005032979417592287,-0.38284310698509216,-0.20603019297122954,0.014655549079179764
385,-0.307157963514328,-0.2157205432653427,0.005212433636188507,-0.3810926616191864,-0.20531951487064362,0.014719403348863125
386,-0.30515426993370054,-0.21604905128479004,0.005034628324210644,-0.3777337074279785,-0.205460986495018,0.014850227162241936
387,-0.3026547968387604,-0.21588386595249176,0.005202127620577812,-0.3750328183174133,-0.2056811720132828,0.015242374502122402
388,-0.30016266703605654,-0.21586204767227174,0.005342239048331976,-0.3730242371559143,-0.20575436055660248,0.014969105832278728
389,-0.2976602017879486,-0.216389462351799,0.00532449409365654,-0.3709915280342102,-0.20593388378620148,0.01475848350673914
390,-0.29566638469696044,-0.21623702049255372,0.005372663959860802,-0.3682298243045807,-0.20630278289318085,0.01456824317574501
391,-0.29336642026901244,-0.21668642461299897,0.005022216588258743,-0.3658188819885254,-0.20631366670131684,0.01450196374207735
392,-0.29200996160507203,-0.2164994716644287,0.005637039430439472,-0.3640539228916168,-0.20747023224830627,0.014569043181836605
393,-0.2901348114013672,-0.21719910800457,0.005316246300935745,-0.36237877011299136,-0.20759072303771972,0.015407152473926544
394,-0.2879959762096405,-0.21800048947334288,0.005915019195526838,-0.3602887809276581,-0.20873931050300598,0.015351757407188416
395,-0.2868723511695862,-0.21728914678096772,0.0056606377474963665,-0.35875319838523867,-0.20824301838874817,0.01457942184060812
396,-0.285713666677475,-0.2174031287431717,0.005240200087428093,-0.35775511264801024,-0.20812459886074067,0.01476112101227045
397,-0.2842667937278748,-0.2166394829750061,0.005419125780463219,-0.35628642439842223,-0.20815016627311705,0.014703527092933655
398,-0.283318430185318,-0.21698150932788848,0.005701612681150436,-0.3551243543624878,-0.2084546983242035,0.014782631769776344
399,-0.2824358999729156,-0.21667459309101106,0.00559981819242239,-0.3533953309059143,-0.2090773791074753,0.014323637820780277
400,-0.2815243124961853,-0.21737801432609558,0.006265868432819843,-0.3528359293937683,-0.20902713239192963,0.014329260215163231
401,-0.28032646179199217,-0.21770224273204802,0.006254483480006456,-0.3512580573558807,-0.20901338160037994,0.014295215718448162
402,-0.27966981530189516,-0.21851107776165007,0.006770350970327854,-0.35059762597084043,-0.2098751187324524,0.014613017439842224
403,-0.27884678840637206,-0.21908831596374512,0.007018900942057371,-0.35012365579605104,-0.2104194551706314,0.014440267346799374
404,-0.2776128649711609,-0.2198646068572998,0.006675891112536192,-0.3486948788166046,-0.21057542264461518,0.014349415898323059
405,-0.2771958947181702,-0.2210798978805542,0.0066673834808170795,-0.34862077236175537,-0.2112451285123825,0.014033282175660133
406,-0.27641292810440066,-0.2205391675233841,0.006748788058757782,-0.3477864444255829,-0.2117854595184326,0.014452570118010044
407,-0.2760002434253693,-0.221888729929924,0.006905864458531141,-0.3462765336036682,-0.21265474557876587,0.014143952168524265
408,-0.2756645202636719,-0.2221831351518631,0.007098367437720299,-0.3457314193248749,-0.2127291440963745,0.01428744476288557
409,-0.2746017038822174,-0.2233644723892212,0.00704214908182621,-0.3451855659484863,-0.21365080177783966,0.014363318681716919
410,-0.2738898158073425,-0.22397822439670562,0.006645713001489639,-0.344184809923172,-0.21423417925834656,0.014009181410074234
411,-0.2728060781955719,-0.22459116578102112,0.007157288957387209,-0.342436808347702,-0.21530885696411134,0.014258590526878834
412,-0.27238640785217283,-0.224849197268486,0.007240544073283672,-0.3421222686767578,-0.2157106339931488,0.014211959205567837
413,-0.2714476823806763,-0.22531962394714355,0.007112572900950909,-0.3415090560913086,-0.21664193868637086,0.01401132345199585
414,-0.2707307398319244,-0.22627426385879518,0.0070620346814394,-0.34112231731414794,-0.21637928783893584,0.01421638485044241
415,-0.2699776887893677,-0.2266093909740448,0.007059814874082804,-0.33956984877586366,-0.2177680402994156,0.014243011362850666
416,-0.26879361271858215,-0.22803399264812468,0.006709303706884384,-0.339234983921051,-0.21840705573558808,0.01429167203605175
417,-0.2687499463558197,-0.22836317718029023,0.00699721509590745,-0.3380145192146301,-0.2193853348493576,0.014029718935489655
418,-0.2682278335094452,-0.22906366288661956,0.007042272016406059,-0.33720471858978274,-0.21997763514518737,0.014413485303521156
419,-0.268054723739624,-0.22976076006889343,0.007101819850504398,-0.33749164938926696,-0.2206091821193695,0.014125709421932697
420,-0.26775399446487425,-0.2302638053894043,0.007122134789824486,-0.3366806089878082,-0.22148335874080657,0.01391436718404293
421,-0.26761314272880554,-0.23095943927764892,0.007352040149271488,-0.3366973876953125,-0.22202892899513244,0.014153163880109787
422,-0.26740370988845824,-0.231363183259964,0.0068888054229319096,-0.3362086772918701,-0.2234173148870468,0.014008795842528343
423,-0.2674539923667908,-0.23222784101963043,0.006812147796154022,-0.33571872115135193,-0.22434814274311066,0.014296717010438442
424,-0.26764339208602905,-0.23329436779022217,0.007271175272762775,-0.33582202792167665,-0.2249123901128769,0.014147103764116764
425,-0.26709524989128114,-0.23444313406944275,0.007081496063619852,-0.3351790487766266,-0.22626591920852662,0.014116176404058933
426,-0.2678042590618134,-0.23534967601299286,0.0071130357682704926,-0.3351893901824951,-0.2269547998905182,0.014478483237326145
427,-0.26743273735046386,-0.23638919591903687,0.007239535916596651,-0.3354187309741974,-0.22785620987415314,0.014137420803308487
428,-0.2668228566646576,-0.2372484177350998,0.007247386034578085,-0.3341958999633789,-0.22927054464817048,0.014606073498725891
429,-0.26687170267105104,-0.23797436952590942,0.007330141495913267,-0.33424500823020936,-0.2295394092798233,0.014416933059692383
430,-0.2665283143520355,-0.23847965598106385,0.007068375591188669,-0.3337344825267792,-0.23055666089057922,0.01462667528539896
431,-0.26661625504493713,-0.23947038352489472,0.00738091254606843,-0.33426563143730165,-0.23120394349098206,0.014423851855099201
432,-0.26707335114479064,-0.24020103812217714,0.0072174230590462685,-0.33465474247932436,-0.23251214921474456,0.014118212275207043
433,-0.2671476185321808,-0.24012335240840912,0.007188045419752598,-0.3345601260662079,-0.23231819570064544,0.014184458181262016
434,-0.2673425555229187,-0.24068677723407744,0.007439501583576202,-0.33504077792167664,-0.2329164505004883,0.014337874948978424
435,-0.2669296205043793,-0.2416042983531952,0.007429925724864006,-0.33463231325149534,-0.23313701748847962,0.01442142203450203
436,-0.2667997181415558,-0.24258479177951814,0.007417395710945129,-0.3348357260227203,-0.23463719785213472,0.014208350330591202
437,-0.2666882276535034,-0.24301229417324066,0.0073242587968707085,-0.3343089520931244,-0.23562414050102234,0.014166858047246933
438,-0.26710522174835205,-0.24325073957443238,0.007623006589710712,-0.3348512232303619,-0.2352337896823883,0.014528382569551468
439,-0.2665356040000916,-0.24358541071414946,0.0073518212884664536,-0.3342067539691925,-0.23577336966991425,0.014225783757865429
440,-0.2661393046379089,-0.24366105794906617,0.007547823712229729,-0.3340111434459686,-0.23628005385398865,0.014022232964634895
441,-0.2658635675907135,-0.24412108659744264,0.007506773341447115,-0.33322772979736326,-0.23608812391757966,0.014240258373320103
442,-0.2656319499015808,-0.244190314412117,0.007555408403277397,-0.3331636846065521,-0.23680967688560486,0.014429411850869656
443,-0.2654676973819733,-0.24469794034957887,0.007521212100982666,-0.3331919014453888,-0.23642846941947937,0.014291379600763321
444,-0.26559932827949523,-0.24492300152778626,0.007070896215736866,-0.33321256637573243,-0.2367132395505905,0.01435505598783493
445,-0.2657530128955841,-0.24556673765182496,0.007285162806510925,-0.3333560585975647,-0.2365173578262329,0.01437458861619234
446,-0.2659479320049286,-0.2448948711156845,0.007777635008096695,-0.33490851521492004,-0.23583963215351106,0.014586757868528366
447,-0.2666268289089203,-0.24508598446846008,0.007506715599447489,-0.33501500487327573,-0.23623470067977906,0.014242097735404968
448,-0.266921728849411,-0.24526787996292115,0.007460420019924641,-0.3344665586948395,-0.2367689996957779,0.014041172340512276
449,-0.26681968569755554,-0.2451592743396759,0.0074337744154036045,-0.3347117841243744,-0.2370948612689972,0.013924716971814632
450,-0.2679331302642822,-0.2448149412870407,0.0074034943245351315,-0.33540908694267274,-0.23643820285797118,0.01428521703928709
451,-0.26791090369224546,-0.2448296219110489,0.007579088676720858,-0.33561492562294004,-0.23691048622131347,0.013815339654684067
452,-0.2687865376472473,-0.24486491084098816,0.007599084172397852,-0.3361507892608643,-0.2367743134498596,0.013669089414179325
453,-0.26833032369613646,-0.24479807615280152,0.007556137163192034,-0.33561051487922666,-0.23692187666893005,0.013772381469607353
454,-0.26925267577171325,-0.24446577131748198,0.0076055522076785564,-0.3367762386798859,-0.23662632405757905,0.013536636717617512
455,-0.2684772849082947,-0.24481990933418274,0.007155604660511017,-0.3365510284900665,-0.2361125111579895,0.013660772703588009
456,-0.26982090473175047,-0.2439848631620407,0.0075583490543067455,-0.33759673237800597,-0.236421138048172,0.013413599692285061
457,-0.2687412440776825,-0.24423275291919708,0.007512735668569803,-0.336957186460495,-0.23600450456142424,0.013917236588895321
458,-0.26927049160003663,-0.2438325196504593,0.007573525421321392,-0.3375198721885681,-0.23584051728248595,0.013498463667929173
459,-0.27009069323539736,-0.2434379130601883,0.007541329599916935,-0.3376694619655609,-0.23562893271446228,0.013438640162348747
460,-0.27017775774002073,-0.2432975798845291,0.007677639834582806,-0.337753438949585,-0.23548017144203187,0.013316857628524303
461,-0.2697775185108185,-0.24312151074409485,0.007486322429031134,-0.3379059672355652,-0.2353140890598297,0.013571462593972683
462,-0.26998925805091856,-0.24268152713775634,0.007579136174172163,-0.3379830539226532,-0.23542760610580443,0.01367948204278946
