frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
236,-0.5148573040962219,-0.4609932005405426,0.017217660322785378,-0.5856067895889282,-0.4647534847259521,0.0011985511519014835
237,-0.5156628966331482,-0.4594450414180756,0.01708119548857212,-0.5857536792755127,-0.46404522061347964,0.0006448888452723622
238,-0.5151633143424987,-0.4588451087474823,0.017281007021665573,-0.5865468978881836,-0.4639140546321869,0.0007316168630495667
239,-0.5159137606620788,-0.4591007947921753,0.017865639179944992,-0.5876058459281921,-0.4641153812408447,0.0007065836689434946
240,-0.5173436045646668,-0.4599084138870239,0.017693055793642998,-0.587347936630249,-0.4649295508861542,0.0006733695627190173
241,-0.5173648118972778,-0.46029849648475646,0.017431767657399178,-0.5871627449989318,-0.4651715397834778,0.0006787317106500268
242,-0.5171892762184143,-0.46112771034240724,0.01691395789384842,-0.5875136733055115,-0.46570185422897337,0.00036212996928952634
243,-0.5177503228187561,-0.46107207536697387,0.01707642897963524,-0.587727177143097,-0.4668897151947021,0.0006790121551603079
244,-0.5181835770606995,-0.4608976125717163,0.016778727993369102,-0.5896224737167358,-0.46847339868545534,0.00018644439114723355
245,-0.5202444434165955,-0.4621911823749542,0.01724257878959179,-0.5885977506637573,-0.4688744187355042,0.0005177666898816824
246,-0.5216233968734741,-0.4628391802310944,0.017716530710458755,-0.5906907320022583,-0.470509797334671,0.0005859282682649791
247,-0.5216753005981445,-0.46335946321487426,0.017785347998142242,-0.5912101745605469,-0.471388053894043,0.00033722692751325667
248,-0.5215050578117371,-0.4636490285396576,0.01762528531253338,-0.5912989497184753,-0.471158891916275,0.0007275654352270067
249,-0.5213756322860718,-0.46382816433906554,0.017273925244808197,-0.5911250233650207,-0.4710051894187927,0.0009811732452362776
250,-0.5212412118911743,-0.4635674893856049,0.016849493607878685,-0.5902661204338073,-0.47117844223976135,0.0009121479815803468
251,-0.5211182951927185,-0.4636893391609192,0.01681959442794323,-0.590739393234253,-0.47113180756568906,0.0007241403218358755
252,-0.5208821654319763,-0.4635818362236023,0.016848532482981682,-0.5904870510101319,-0.47112547755241396,0.0010042650392279029
253,-0.5209799885749817,-0.46371617913246155,0.016951674595475197,-0.5902041673660279,-0.47146042585372927,0.0007520909421145916
254,-0.520562720298767,-0.4639614701271057,0.017178716138005257,-0.5899452805519104,-0.4714336276054382,0.0009746150462888181
255,-0.520126748085022,-0.46407013535499575,0.017492001876235008,-0.5894599795341492,-0.4718166172504425,0.0013696277746930718
256,-0.5201447963714599,-0.4643323302268982,0.017245233058929443,-0.5892215490341186,-0.4714498817920685,0.0015569209353998303
257,-0.5202878475189209,-0.46471319198608396,0.0171677116304636,-0.589407229423523,-0.4719330549240112,0.001180499792098999
258,-0.5198884725570678,-0.46543899178504944,0.01716606318950653,-0.5897648334503174,-0.4722465693950653,0.001901167444884777
259,-0.5182734251022338,-0.47010350227355957,0.017483428120613098,-0.5879033088684082,-0.47895187735557554,0.0017092549242079258
260,-0.517973530292511,-0.47076097726821897,0.0174866933375597,-0.5879791736602783,-0.4796004891395569,0.0018984494963660836
261,-0.5174820065498352,-0.47029035091400145,0.0176282599568367,-0.5868797898292542,-0.47750751972198485,0.0023261788301169872
262,-0.5167636513710022,-0.4699729740619659,0.017272476106882095,-0.5890493154525757,-0.4780617535114288,0.002332007046788931
263,-0.518031919002533,-0.47000628113746645,0.017128193750977516,-0.5902193665504456,-0.4770410001277924,0.002361015882343054
264,-0.5185625672340393,-0.46933557987213137,0.016989680007100105,-0.5890859484672546,-0.476390415430069,0.0021448510233312845
265,-0.5183693408966065,-0.4693785846233368,0.017277566716074944,-0.5894374132156373,-0.4760602831840515,0.002350827446207404
266,-0.5183908343315125,-0.4694525241851807,0.017350558191537857,-0.5890921115875244,-0.4760387778282166,0.0024690714199095964
267,-0.5176075100898743,-0.47018972635269163,0.017287200316786766,-0.5890946507453918,-0.47583629488945006,0.002793997060507536
268,-0.5179462432861328,-0.47126084566116333,0.017423300072550774,-0.5891117811203003,-0.47659658193588256,0.0025118363555520773
269,-0.5173141360282898,-0.4714674949645996,0.017622709274291992,-0.5884469628334046,-0.47738016247749326,0.0025784585159271955
270,-0.5178859829902649,-0.47136764526367186,0.017302587628364563,-0.5884714484214782,-0.4772569715976715,0.002562910318374634
271,-0.5178033232688903,-0.47218639850616456,0.017280157655477524,-0.5886216402053833,-0.4779771387577057,0.002447699196636677
272,-0.5181678295135498,-0.47247642278671265,0.017546772956848145,-0.5890703439712525,-0.47801969647407533,0.0025117150507867336
273,-0.5181905388832092,-0.4722013115882874,0.01758320815861225,-0.5887038707733154,-0.4776385545730591,0.002933843294158578
274,-0.5183540940284729,-0.4723507881164551,0.017486318945884705,-0.5883143544197083,-0.47783632278442384,0.0027850635815411806
275,-0.5187733054161072,-0.4724279701709747,0.01752583496272564,-0.5900615453720093,-0.47768733501434324,0.002702676923945546
276,-0.5189028739929199,-0.4719069182872772,0.01780690997838974,-0.590467655658722,-0.47843549251556394,0.0025414566043764353
277,-0.519131088256836,-0.47156070470809935,0.0178280808031559,-0.5907147765159607,-0.4771992087364197,0.0023160192649811506
278,-0.5191368818283081,-0.47053414583206177,0.017427586019039154,-0.5910195350646973,-0.4767078936100006,0.002202227246016264
279,-0.518406617641449,-0.4698959529399872,0.01745758205652237,-0.590338408946991,-0.4753667235374451,0.002183028031140566
280,-0.5183056592941284,-0.4688703119754791,0.017139209434390068,-0.5902750492095947,-0.4745890974998474,0.002034630160778761
281,-0.5186436414718628,-0.4682499051094055,0.01699913665652275,-0.5903990268707275,-0.4738804757595062,0.0014712547417730093
282,-0.518112313747406,-0.46705658435821534,0.016856607049703598,-0.5900715351104736,-0.47254701852798464,0.001978714019060135
283,-0.5182951331138611,-0.46617937088012695,0.017009098082780838,-0.5896262526512146,-0.47081977128982544,0.0019609483424574137
284,-0.518466305732727,-0.465331494808197,0.016763072460889816,-0.5894428372383118,-0.470280134677887,0.001407503616064787
285,-0.5184672474861145,-0.4646815598011017,0.016565613448619843,-0.5893824934959412,-0.4702440142631531,0.0016046763630583882
286,-0.5177610516548157,-0.4643635511398315,0.016748089343309402,-0.5882683157920837,-0.47078646421432496,0.0020428767893463373
287,-0.5183786988258362,-0.4640148341655731,0.01665963977575302,-0.5883339047431946,-0.4702188491821289,0.0019133584573864937
288,-0.5180548429489136,-0.4640264391899109,0.01658828742802143,-0.5887044787406921,-0.4702347218990326,0.0019245515577495098
289,-0.5183682560920715,-0.46371581554412844,0.016686152666807175,-0.5889918088912964,-0.469868540763855,0.0018802550621330738
290,-0.5182177424430847,-0.46287732720375063,0.016282599419355392,-0.5882234096527099,-0.46936184763908384,0.0023883183021098375
291,-0.5176099419593811,-0.4629382610321045,0.016477297991514206,-0.5885090589523315,-0.46882629990577696,0.0025945575907826424
292,-0.5179262161254883,-0.4632116198539734,0.01631832867860794,-0.5879646897315979,-0.46863982677459715,0.0024571337271481752
293,-0.5172621250152588,-0.46246341466903684,0.016534170135855675,-0.5879165887832641,-0.4687237322330475,0.0020829925779253244
294,-0.5171059608459473,-0.46288026571273805,0.0168073121458292,-0.5879006385803223,-0.4691194355487823,0.002083725295960903
295,-0.517205023765564,-0.46187500953674315,0.016396082937717438,-0.5868652820587158,-0.46856051683425903,0.002065576845780015
296,-0.5151703596115113,-0.46142145395278933,0.016226690262556076,-0.5848599433898926,-0.4683997929096222,0.0026015089824795723
297,-0.5118241548538208,-0.46407790184020997,0.015767842531204224,-0.5818795323371887,-0.47178034782409667,0.0028186447452753782
298,-0.5099570751190186,-0.46294546127319336,0.015642743557691574,-0.5803151369094849,-0.47000322937965394,0.003292590146884322
299,-0.5094811916351318,-0.46000149846076965,0.015053014270961285,-0.5789082765579223,-0.4681990683078766,0.003450196236371994
300,-0.5094393849372864,-0.45879526138305665,0.015081443823873997,-0.5786077857017518,-0.4672499537467957,0.0033594167325645685
301,-0.5085911631584168,-0.45721970200538636,0.01501972321420908,-0.5788243412971497,-0.46623252630233764,0.0030661311466246843
302,-0.5075421452522277,-0.4567432522773743,0.014785588718950748,-0.579436206817627,-0.4651563763618469,0.0027610661927610636
303,-0.5079470872879028,-0.4556441307067871,0.014890237711369991,-0.5788207292556763,-0.46423906087875366,0.0027851795312017202
304,-0.5075755715370178,-0.4549462556838989,0.014880703762173653,-0.5792239665985107,-0.462168425321579,0.003049964550882578
305,-0.508207905292511,-0.45388318300247193,0.014570476487278938,-0.5784294486045838,-0.4618604898452759,0.0028482768684625626
306,-0.5079463839530944,-0.4537951171398163,0.014271327294409275,-0.5780998706817627,-0.4618337869644165,0.0026836495380848646
307,-0.5077935576438903,-0.4536843836307526,0.014328563585877419,-0.5784873247146607,-0.4611547410488129,0.0027469012420624495
308,-0.5073309957981109,-0.45435947775840757,0.01457692589610815,-0.5788062334060669,-0.461577707529068,0.0029383632354438305
309,-0.5060782551765441,-0.45475431680679324,0.014529887586832047,-0.5790098071098327,-0.46159045696258544,0.0028029142413288355
310,-0.5061707258224487,-0.45549378395080564,0.01469428837299347,-0.5787438154220581,-0.4618079423904419,0.0029123651329427958
311,-0.5061229169368744,-0.45551190376281736,0.014361202716827393,-0.5787619113922119,-0.46207610368728635,0.002596511272713542
312,-0.5051506817340851,-0.45736137628555296,0.014878598041832447,-0.5753923892974854,-0.4650042712688446,0.00287871272303164
313,-0.5050326704978942,-0.45865902304649353,0.014296717941761017,-0.5752106308937073,-0.4665189504623413,0.0025215691421180964
314,-0.5053017020225525,-0.4573657810688019,0.014269215986132622,-0.576380455493927,-0.4649124205112457,0.0023203608579933643
315,-0.5060081422328949,-0.45469594597816465,0.014323141425848007,-0.5763141512870789,-0.4614973127841949,0.002025088993832469
316,-0.5060771763324737,-0.4531779944896698,0.014376443810760975,-0.5770185589790344,-0.46019039750099183,0.0016864667413756251
317,-0.5074656009674072,-0.45103652477264405,0.01399125624448061,-0.5778154015541077,-0.45981079936027525,0.0013259581755846739
318,-0.5062848508358002,-0.4495687365531921,0.013935678638517857,-0.5788634657859802,-0.4588679611682892,0.0017222482711076736
319,-0.5067686975002289,-0.4491384983062744,0.013925163075327873,-0.5785729050636291,-0.45734545588493347,0.001963924616575241
320,-0.506688016653061,-0.44924250841140745,0.014204454608261585,-0.5774987816810608,-0.45739616751670836,0.0020318739116191864
321,-0.5055951952934266,-0.4494657516479492,0.014306562952697277,-0.577003026008606,-0.45674965977668763,0.002222424605861306
322,-0.501473742723465,-0.4509744763374329,0.014157947152853012,-0.5733989000320434,-0.45711590051651,0.0023780467454344034
323,-0.5013828456401825,-0.4509198307991028,0.013885942287743092,-0.5729548335075378,-0.456959867477417,0.0021058269776403904
324,-0.4997891843318939,-0.45054062008857726,0.014076557010412216,-0.5723307251930236,-0.4560666024684906,0.0022217941004782915
325,-0.499372136592865,-0.4507882833480835,0.014289737679064274,-0.5721652984619141,-0.45580634474754333,0.0023924284614622593
326,-0.4983711004257202,-0.4504045844078064,0.013869105838239193,-0.5715119242668152,-0.4551977813243866,0.002271632431074977
327,-0.497628253698349,-0.4498761653900146,0.013641982339322567,-0.5709492921829223,-0.4546279788017273,0.002121679950505495
328,-0.4978443384170532,-0.45053626894950866,0.013676727190613747,-0.5712092041969299,-0.45439350605010986,0.0019789489451795816
329,-0.4972610592842102,-0.4504144906997681,0.01370572205632925,-0.5711320042610168,-0.45487119555473327,0.0019380160374566913
330,-0.49742013216018677,-0.4504449307918549,0.014026123099029064,-0.571229088306427,-0.4550877153873444,0.0021513139363378286
331,-0.4972273290157318,-0.45081864595413207,0.01391998864710331,-0.5715669512748718,-0.4548680305480957,0.0017973806243389845
332,-0.4973731219768524,-0.45052164793014526,0.013903447426855564,-0.5715512037277222,-0.4547110140323639,0.002108909422531724
333,-0.49706286787986753,-0.44945663809776304,0.013846670277416706,-0.5717030882835388,-0.4532633602619171,0.0019750960636883974
334,-0.4962039291858673,-0.44885115027427674,0.013619604520499706,-0.5721738696098327,-0.4531364619731903,0.0014797382755205035
335,-0.4966033935546875,-0.44908820986747744,0.01419389434158802,-0.5726934313774109,-0.45243009328842165,0.0015363027341663837
336,-0.4971437335014343,-0.4491524636745453,0.013885416090488434,-0.5731869578361511,-0.4524447679519653,0.0014124958543106914
337,-0.5033486664295197,-0.4514759421348572,0.014361066743731499,-0.5750279307365418,-0.4556056022644043,0.0015143146738409996
338,-0.5038121938705444,-0.4515459179878235,0.01404109038412571,-0.5770993590354919,-0.45501661896705625,0.0006249270518310368
339,-0.5045437276363373,-0.4476041555404663,0.014148498885333538,-0.5767837285995483,-0.45102073550224303,0.0005873960326425731
340,-0.5058265268802643,-0.4449589431285858,0.014026119373738766,-0.5776266574859619,-0.4470935225486755,-0.0006303442642092705
341,-0.5059580862522125,-0.44314669370651244,0.01409214548766613,-0.579478645324707,-0.4463035762310028,-0.0008212017128244042
342,-0.5066844880580902,-0.44395776391029357,0.013504335656762123,-0.5807889938354492,-0.4463359773159027,-0.0016657457454130054
343,-0.508614182472229,-0.44446372985839844,0.013200036250054836,-0.5830809473991394,-0.4472035765647888,-0.0018543506739661098
344,-0.5109103202819825,-0.4462519407272339,0.012747890315949917,-0.585463547706604,-0.44970945715904237,-0.002805666998028755
345,-0.5130905985832215,-0.44743208289146424,0.013000713661313057,-0.5871665477752686,-0.45214346051216125,-0.002318714978173375
346,-0.514059317111969,-0.44868901968002317,0.013932782225310802,-0.5880980849266052,-0.4543029248714447,-0.0008889715536497533
347,-0.5148111701011657,-0.4506592571735382,0.0143250972032547,-0.5902208805084228,-0.4568174481391907,-0.0010198623640462756
348,-0.5152947664260864,-0.45162014961242675,0.013537918217480183,-0.5907309174537658,-0.45767646431922915,-0.0026420620270073414
349,-0.516307020187378,-0.45273554921150205,0.013273438438773155,-0.5914150953292847,-0.4583598494529724,-0.0030341153033077717
350,-0.5174540162086487,-0.45391457676887514,0.013581262901425362,-0.5925455451011657,-0.45936437845230105,-0.00230652024038136
351,-0.517775297164917,-0.45392749905586244,0.01382445264607668,-0.5939262509346008,-0.4597357988357544,-0.002452768385410309
352,-0.5181298732757569,-0.45429455637931826,0.013552222400903702,-0.5944699048995972,-0.4604263246059418,-0.003051415551453829
353,-0.5203002572059632,-0.4517296075820923,0.013434668071568012,-0.5961985945701599,-0.45890683531761167,-0.0034014247357845306
354,-0.5203575491905212,-0.4512704312801361,0.014178644865751266,-0.5976033806800842,-0.457612407207489,-0.0023488341830670834
355,-0.5206759333610534,-0.4517421185970306,0.01545346062630415,-0.5977951288223267,-0.45730370879173277,-0.0016890137922018766
356,-0.5209142923355102,-0.45286624431610106,0.015620320104062557,-0.5976651668548584,-0.4573777258396149,-0.0012879419373348355
357,-0.5214494943618775,-0.45299604535102844,0.015585937537252903,-0.5984235644340515,-0.45751202702522276,-0.001362895010970533
358,-0.5213586568832398,-0.4537412166595459,0.015045074746012688,-0.5985846877098083,-0.4580104351043701,-0.0015169429825618863
359,-0.5219013094902039,-0.4548836648464203,0.015202228911221027,-0.5994142413139343,-0.45907617807388307,-0.0007865190855227411
360,-0.5232202529907226,-0.4567840576171875,0.015514434315264225,-0.6014246940612793,-0.46021820306777955,-0.00088372832396999
361,-0.524248480796814,-0.458998966217041,0.016816405579447746,-0.6021677732467652,-0.46135359406471255,3.125892180833034e-05
362,-0.524674654006958,-0.4601887702941895,0.01665281131863594,-0.6028905868530273,-0.4624392628669739,-0.0005813452298752964
363,-0.5235532045364379,-0.45988730192184446,0.01583513431251049,-0.6033466219902038,-0.46374112367630005,-0.0008852198370732367
364,-0.5260478258132935,-0.4585961103439331,0.016268406063318253,-0.6054093837738037,-0.4622536301612854,-0.0006657798658125103
365,-0.5283812642097473,-0.459513658285141,0.016185013577342033,-0.6063363194465637,-0.46148974895477296,-0.0016966526163741946
366,-0.5298373579978943,-0.45988786220550537,0.016342028975486755,-0.6069741606712341,-0.4609099984169006,-0.002193085616454482
367,-0.5304584980010987,-0.4599769949913025,0.01695716567337513,-0.6074401497840881,-0.4613473117351532,-0.002091669710353017
368,-0.5302891731262207,-0.4607385456562042,0.017675252631306648,-0.6075143098831177,-0.46024817824363706,-0.001494146534241736
369,-0.5300986051559449,-0.46024303436279296,0.018411051481962204,-0.607953143119812,-0.4607690393924713,-0.0007854410214349627
370,-0.5311539173126221,-0.46044458746910094,0.01844903454184532,-0.6090110421180726,-0.46025221347808837,-0.00103809277061373
371,-0.5324726104736328,-0.4604606509208679,0.019491028040647507,-0.6104180574417114,-0.45944183468818667,-0.0007427923264913261
372,-0.5335544586181641,-0.46135647892951964,0.01903211884200573,-0.6113490581512451,-0.4589148759841919,-0.0014151703799143434
373,-0.5335752725601196,-0.46122044920921323,0.019082332029938698,-0.6115000486373902,-0.45953479409217834,-0.0013121550437062979
374,-0.5338015913963318,-0.4606889009475708,0.019353965297341347,-0.6103985071182251,-0.4606582999229431,-0.0008333130972459912
375,-0.5329647660255432,-0.4599827229976654,0.018273858353495598,-0.6100471496582032,-0.4588237404823303,-0.0013189755845814943
376,-0.532979142665863,-0.45818876624107363,0.01775532402098179,-0.60897798538208,-0.45889281630516054,-0.0012287237914279103
377,-0.5318860650062561,-0.4576947569847107,0.017614075914025307,-0.6079248547554016,-0.45896375775337217,-0.0012119761668145657
378,-0.530187451839447,-0.45850554704666135,0.018236950039863586,-0.6077732563018798,-0.45843838453292846,-0.0010203190613538027
379,-0.5299373865127563,-0.458645886182785,0.01796770840883255,-0.6076011419296264,-0.45859573483467103,-0.0018580174073576927
380,-0.5314629793167114,-0.45771867632865904,0.017901096493005753,-0.608668053150177,-0.45818149447441103,-0.002746530808508396
381,-0.5326954841613769,-0.4580424427986145,0.018280547112226486,-0.6097287535667419,-0.45808549523353576,-0.002232992323115468
382,-0.5334659814834595,-0.4585495233535767,0.01931748539209366,-0.610093355178833,-0.4594872236251831,-0.0013183216797187924
383,-0.5334308266639709,-0.4588324189186096,0.019530039280653,-0.6099267363548279,-0.46054664850234983,-0.0012705299304798245
384,-0.5326894164085388,-0.45921415090560913,0.019421931356191635,-0.6096827387809753,-0.46138928532600404,-0.00047455006279051304
385,-0.532502806186676,-0.4599104642868042,0.019694248214364052,-0.6093441605567932,-0.4617928385734558,-0.0005697777960449457
386,-0.5325320839881897,-0.46025408506393434,0.019719507545232773,-0.609575092792511,-0.46128687262535095,-0.0006017751875333488
387,-0.5330462694168091,-0.46017324924468994,0.01936878263950348,-0.6097920536994934,-0.4605633199214935,-0.0001592883636476472
388,-0.5332977056503296,-0.46072221994400026,0.01986212283372879,-0.6102106213569641,-0.4622407376766205,-0.00012473133392632008
389,-0.5338814377784729,-0.45997623801231385,0.01988546922802925,-0.610928988456726,-0.4613266706466675,-0.0003120139008387923
390,-0.5352303862571717,-0.45858840346336366,0.019488798454403877,-0.6119165420532227,-0.4596997857093811,-0.0012291019083932042
391,-0.5360154986381531,-0.4578534007072449,0.01937771588563919,-0.6120135426521301,-0.4601608633995056,-0.0012608510442078114
392,-0.5367576956748963,-0.45705649852752683,0.018304508179426193,-0.6124134182929992,-0.4626842737197876,-0.0017072292976081371
393,-0.5285446405410766,-0.46010303497314453,0.018307261168956757,-0.611793851852417,-0.4698048412799835,-0.0005546690663322806
394,-0.5262691974639893,-0.4656892538070679,0.01768500916659832,-0.6044619917869568,-0.47740857005119325,-0.000183969852514565
395,-0.5255698680877685,-0.46812174320220945,0.017455367371439934,-0.6001495599746705,-0.48090571761131284,7.014012226136401e-05
396,-0.5264014363288879,-0.4695872366428375,0.017194027081131935,-0.6017122149467469,-0.48514807820320127,0.00024102663155645132
397,-0.5262648820877075,-0.4699056327342987,0.017253214493393898,-0.6001929640769958,-0.4854388773441315,-4.128898126509739e-06
398,-0.5261169791221618,-0.4705686986446381,0.017266694456338882,-0.5991744875907898,-0.48556440472602846,1.395797426084755e-05
399,-0.5251115679740905,-0.46996618509292604,0.017277073115110397,-0.6000468611717225,-0.4851869702339172,8.942852582549676e-05
400,-0.5264541864395141,-0.4701923727989197,0.017522966489195824,-0.5994102597236634,-0.48472456336021424,-1.7218291759490967e-05
401,-0.5261027336120605,-0.4699160158634186,0.017405081540346146,-0.602104663848877,-0.4838696777820587,4.254119994584471e-05
402,-0.5261684060096741,-0.4695070683956146,0.017054015770554543,-0.6027565002441406,-0.4843226432800293,-0.00016513114678673446
403,-0.5272521018981934,-0.46951850652694704,0.016735835000872612,-0.603230881690979,-0.48366270065307615,-1.569046071381308e-05
404,-0.5268885970115662,-0.46848849058151243,0.016321923583745956,-0.6037872791290283,-0.4839398980140686,0.00014588696649298072
405,-0.5263936758041382,-0.46990745067596434,0.01667393371462822,-0.6028090000152588,-0.48378742933273317,0.0003447825147304684
406,-0.5263993620872498,-0.4701992094516754,0.01651505008339882,-0.6022850632667541,-0.48413656949996947,0.00023196406255010515
407,-0.5268349409103393,-0.4698793590068817,0.016249723732471466,-0.6026078462600708,-0.48425877690315244,0.00025772169465199113
408,-0.5271265983581543,-0.4684801816940308,0.016294097527861595,-0.6029759883880615,-0.4848302960395813,0.0005341171054169536
409,-0.5278035998344421,-0.46846371293067934,0.016411440446972847,-0.6038551926612854,-0.48416702151298524,0.0004663179279305041
410,-0.5275684475898743,-0.4686498284339905,0.016824156045913696,-0.603375256061554,-0.4840989589691162,0.00023369310656562448
411,-0.527421772480011,-0.46812417507171633,0.0169408917427063,-0.6036294221878051,-0.48432626128196715,0.00027778701041825116
412,-0.527720034122467,-0.46858338117599485,0.016996091231703758,-0.6028719782829285,-0.48375619053840635,0.0005779957282356918
413,-0.5278132438659668,-0.4680477499961853,0.01674044504761696,-0.6026652574539184,-0.48283709287643434,0.0008092661737464368
414,-0.5278980255126953,-0.4677806317806244,0.01624152809381485,-0.6035753726959229,-0.4825299739837646,0.0011709650279954076
415,-0.5279632925987243,-0.4676216602325439,0.016839709132909775,-0.6029288291931152,-0.48255932331085205,0.001092219608835876
416,-0.5277758598327636,-0.4674790918827057,0.0162673257291317,-0.6035059928894043,-0.4819642663002014,0.0008435577037744224
417,-0.5275014638900757,-0.46686933040618894,0.016302287578582764,-0.6030862092971802,-0.48186580538749696,0.0014590590726584196
418,-0.527073085308075,-0.46624891757965087,0.01609691232442856,-0.6023795127868652,-0.480780166387558,0.001390884630382061
419,-0.5266739726066589,-0.4657305836677551,0.016303464770317078,-0.6020949244499206,-0.4811820685863495,0.0012139689642935991
420,-0.5251671195030212,-0.46609619855880735,0.016312750056385994,-0.6012377500534057,-0.4797731935977936,0.0010442377533763647
421,-0.5188445091247559,-0.45932273268699647,0.015807025134563446,-0.5986239671707153,-0.47417667508125305,0.001120064640417695
422,-0.5153745293617249,-0.446351146697998,0.01539166085422039,-0.5927250504493713,-0.4628812730312347,0.0007614271016791463
423,-0.5099797248840332,-0.43712125420570375,0.013804448768496513,-0.5872885942459106,-0.45351186990737913,0.0011273161508142948
424,-0.5059300065040588,-0.4314207792282104,0.012235262431204319,-0.5834312558174133,-0.4478657364845276,0.0010936117032542825
425,-0.5022683799266815,-0.42603334188461306,0.010910565964877605,-0.5800467252731323,-0.44209736585617065,0.0015782443806529045
426,-0.49898767471313477,-0.42176012992858886,0.009080623276531696,-0.5775356292724609,-0.43800377249717715,0.001919833361171186
427,-0.49621418714523313,-0.4181884825229645,0.008128882385790348,-0.5757085680961609,-0.43522714376449584,0.0025711043272167444
428,-0.494164252281189,-0.4148807466030121,0.007404547184705734,-0.5730107307434082,-0.4324856698513031,0.0019393200054764748
429,-0.49209551215171815,-0.41264795064926146,0.007141794543713331,-0.5710822582244873,-0.4297940135002136,0.002497625770047307
430,-0.49025962948799134,-0.40990051031112673,0.005792016629129648,-0.5688643217086792,-0.4267897069454193,0.0017756640445441008
431,-0.48855057954788206,-0.40734508633613586,0.004645639564841986,-0.5671042561531067,-0.4250797271728516,0.001862550270743668
432,-0.4868758380413055,-0.4052123069763184,0.004016480408608913,-0.5655494570732117,-0.42249240875244143,0.0019767554476857185
433,-0.4852095365524292,-0.402800053358078,0.003747005481272936,-0.5642250895500183,-0.4202774465084076,0.0024413764476776123
434,-0.48363986015319826,-0.4006968975067139,0.003288667183369398,-0.562035608291626,-0.4184924364089966,0.0025552320294082165
435,-0.4818687796592712,-0.398173063993454,0.002629876136779785,-0.5607250571250916,-0.41589022278785703,0.0030131179373711348
436,-0.4805000603199005,-0.3961124300956726,0.0019828130025416613,-0.5592329740524292,-0.41364761590957644,0.0029701488092541695
437,-0.47963852882385255,-0.39338809847831724,0.000994996982626617,-0.5580525159835815,-0.4116863012313843,0.0031279746908694506
438,-0.4791371524333954,-0.39067046642303466,0.000356097734766081,-0.5576916337013245,-0.4092587888240814,0.003447046736255288
439,-0.47844340801239016,-0.3879702091217041,-0.0005134377861395478,-0.556973659992218,-0.40776426196098325,0.0032595228403806686
440,-0.47719735503196714,-0.38547362089157106,-0.0016496566822752357,-0.5553942799568177,-0.4065530836582184,0.0032801972702145576
441,-0.475661438703537,-0.38370739817619326,-0.002204975811764598,-0.5540478467941284,-0.4044094443321228,0.0032863765954971313
442,-0.47424326539039613,-0.3821221709251404,-0.0025826930068433285,-0.5522834181785583,-0.4024364411830902,0.0035168693866580725
443,-0.47327991127967833,-0.3806008517742157,-0.0035055852495133877,-0.551225233078003,-0.4008742988109589,0.0033199491444975138
444,-0.47227120995521543,-0.379519122838974,-0.0037524111103266478,-0.5502429604530334,-0.3985895276069641,0.0036947212647646666
445,-0.4717420220375061,-0.3776872158050537,-0.004377834033221006,-0.5496559143066406,-0.39705169200897217,0.003497950965538621
446,-0.47147216796875,-0.3766415297985077,-0.004621188621968031,-0.5490894436836242,-0.3966889023780823,0.004034057725220919
447,-0.4709413290023804,-0.3767704963684082,-0.0047007338143885136,-0.5482158780097961,-0.3959612727165222,0.004141805227845907
448,-0.46989176273345945,-0.37683390378952025,-0.005052253138273954,-0.5473514080047608,-0.39579949975013734,0.0040021250024437904
449,-0.468877375125885,-0.37615628242492677,-0.005328158847987652,-0.5459545493125916,-0.39521933197975156,0.0041382755152881145
450,-0.4674702167510986,-0.37507022023200987,-0.005058843642473221,-0.5446051716804504,-0.39366588592529295,0.004953967407345772
451,-0.46639710664749146,-0.37494307160377505,-0.005206026136875153,-0.5425070762634278,-0.39296239614486694,0.0046627093106508255
452,-0.46489418148994444,-0.37520923614501955,-0.005820380058139563,-0.5412507891654968,-0.39202451705932617,0.004431191366165876
453,-0.46355547904968264,-0.3747499942779541,-0.005760207772254944,-0.5395882606506348,-0.39197240471839906,0.0049750288017094135
454,-0.4623687446117401,-0.37491739392280576,-0.0061853425577282906,-0.5381041169166565,-0.39193745255470275,0.005252093076705933
455,-0.4610090136528015,-0.3748968422412872,-0.006351440213620663,-0.5368760704994202,-0.39139957427978517,0.0051001738756895065
456,-0.4599091291427612,-0.3750468730926514,-0.006058836355805397,-0.5356470465660095,-0.3913098156452179,0.005529902875423431
457,-0.45928085446357725,-0.37451556921005247,-0.006307427771389484,-0.5348787307739258,-0.3909269332885742,0.00496819568797946
458,-0.4589044988155365,-0.37492703795433047,-0.006679075304418802,-0.5342728972434998,-0.3912172317504883,0.0048460401594638824
459,-0.4587006390094757,-0.37440323233604433,-0.006722905207425356,-0.5341628193855286,-0.39083136320114137,0.0050330497324466705
460,-0.4585119068622589,-0.3733900308609009,-0.006975842174142599,-0.5338022589683533,-0.38954771757125856,0.004979592282325029
461,-0.4577152729034424,-0.37309662699699403,-0.007261749356985092,-0.5328880786895752,-0.3888918697834015,0.005122041329741478
462,-0.45680237412452696,-0.37190669775009155,-0.007618083618581295,-0.5318533182144165,-0.3879433870315552,0.005325782112777233
463,-0.4561882197856903,-0.3715043246746063,-0.0076613351702690125,-0.530894684791565,-0.3866651654243469,0.0053576091304421425
464,-0.455789315700531,-0.3699920058250427,-0.007901367731392384,-0.530238950252533,-0.38510042428970337,0.005217341706156731
