frame,rx,ry,rz,tx,ty,tz
245,-2.898109301817552,-0.009575543184244762,0.6239272502332519,-113.59567353237246,-67.972890878675,752.819166755832
246,-2.9013614151094083,-0.009262918731999008,0.6222572361351021,-113.27011405627948,-68.09293641009685,752.1866755863857
247,-2.898449595175199,-0.007626507811028893,0.620855024702222,-113.18332736745326,-68.17298217291845,752.8339254000791
248,-2.895548776067846,-0.007275524866075916,0.6260723101921507,-113.13740351351485,-68.22865014856727,752.2326441816466
249,-2.892397952870175,-0.0058258883833068415,0.617093125236927,-113.49065036263607,-68.6304089229112,754.8075253422786
250,-2.8887697809376345,0.0010778711211299912,0.6085563790867184,-113.06419032717645,-68.24483995250075,753.4597946199418
251,-2.8879529650591538,-0.004917905286764532,0.6166221311385827,-113.16779644211894,-68.38387790862055,753.5119485853145
252,-2.8861631096448286,-0.008013762259568962,0.6130826250456325,-112.90810320110917,-68.62337914709977,753.9750413124179
253,-2.8844617284405802,-0.007332825316200147,0.6113537029300984,-112.24898757952771,-68.34007631932852,749.4934675203319
254,-2.8818667857651254,-0.010935776396282838,0.6136456442448701,-112.19162016549461,-68.40453164015196,748.841266654214
255,-2.8774870756552273,-0.011189679539302428,0.6094757773112661,-112.3826582582043,-68.68269866506814,751.0019760917451
256,-2.880748753610972,-0.009784567185855794,0.610214530419818,-112.24850929924212,-68.92105539016283,750.3625334231767
257,-2.875804895756704,-0.006853020850760478,0.6079098677842485,-112.00815352558085,-68.68094901394146,749.2178691522271
258,-2.8810787657127253,-0.00758726008794211,0.6042405765346255,-111.81236919895136,-68.91759405106475,748.8431732793462
259,-2.8805839627406935,-0.005568907771688517,0.6006829727044226,-112.18878991289318,-69.15937609155485,750.1591268013941
260,-2.87968727089743,-0.005406281650922948,0.6178436860841188,-112.03559994912153,-68.96219787115821,746.5943325903946
261,-2.8798471782136263,-0.0047399892579410565,0.5994092641239177,-111.97937011164461,-69.10333226308055,748.4476844446012
262,-2.873958879279797,-0.004157625491982747,0.6287025705516407,-111.92114555518897,-68.78729710543313,744.7856642376363
263,-2.8774006006170545,-0.0033955830923870704,0.5949466935431258,-111.67004719179629,-68.87628346632795,747.9914721274915
264,-2.878119949210182,-0.007786878395719684,0.5969927169182223,-111.30764325002487,-68.7586106285916,747.2670783433755
265,-2.881611398287757,-0.014450675328404874,0.5627335711783231,-109.773006934281,-68.4686239582438,745.6672709954626
266,-2.892398705086847,-0.019262133204116128,0.546805123396273,-108.33634460114109,-68.78985342179242,745.526581067686
267,-2.899899414160871,-0.016009131538862898,0.5190578405382442,-107.44897712847128,-69.25496960169025,748.5712754664943
268,-2.9108093292551254,-0.014087710251033385,0.5102887470147972,-106.0451819821095,-69.8484696234351,749.8099866185382
269,-2.9152532264156568,-0.014533953301993125,0.4934131393637947,-105.1759165182188,-70.0707075651247,750.758764690258
270,-2.9193570606594337,-0.016317290794887265,0.4937969351631041,-104.83035426390357,-70.352495025402,752.2171487064511
271,-2.918692185715402,-0.01880385112107119,0.49919565108999364,-104.20960863120375,-70.17851648128251,750.4916696243496
272,-2.9182575933133226,-0.019597724104392533,0.47600355454440835,-103.86107097848684,-70.25648719436909,752.9315418661836
273,-2.920164611929934,-0.020058839986322016,0.4806929140905076,-103.69290682125187,-70.28308648585224,752.9658397959247
274,-2.9206430245461252,-0.02424644340699039,0.47152566161421283,-103.59487207680479,-70.2696197047569,754.9983794215832
275,-2.9193810358104644,-0.02914628016587034,0.47782386317517267,-103.28795055063235,-70.09614574555889,753.6564027818921
276,-2.9197779558629184,-0.0341055817301168,0.4800751362977436,-103.12079976014289,-69.96762957986058,753.5244998772249
277,-2.9143310557406976,-0.03953934989205584,0.4714466973137004,-102.72370344879263,-69.51382129708335,753.2293469461702
278,-2.90536247587205,-0.044969964215764276,0.474883812470796,-102.60703407406378,-69.0727986853614,754.817568821206
279,-2.9156567270278355,-0.045833691367421325,0.440620437616819,-101.81158818718202,-69.10465189365505,757.3603093899262
280,-2.9305799575891567,-0.05064966477835334,0.3940529973513437,-100.96875171574138,-69.47496933464056,763.1804471142516
281,-2.931337968246442,-0.05508984031190705,0.36477676610951953,-100.0507204250399,-69.31533142389377,768.3910847984843
282,-2.9343440860298253,-0.05435135661732481,0.32385320637735443,-98.86498044958793,-68.99275940844733,771.0275917118113
283,-2.9349529833521326,-0.047698574762867076,0.3103386758390486,-98.01475357663858,-68.80162783123313,774.0337493781801
284,-2.937339523386637,-0.049710811915383915,0.26065279025289034,-96.62973160035037,-68.62345476199162,775.3537363188632
285,-2.895547982250446,-0.05263822407270483,0.13230137585637863,-95.01254041081492,-67.88435443224736,784.8654048735323
286,-2.899494369519719,-0.051161552299994605,-0.06021927922094607,-92.18161868709728,-67.99478479000429,789.8098450053687
287,-2.9020804990461886,-0.0481074955129056,-0.39136168613599626,-87.13814925987845,-68.12622445923216,789.0759005650528
288,-2.903501472138192,-0.0500455587967739,-0.16149456861758396,-90.52407179575975,-67.95952804245246,793.1281015363153
289,-2.9018108579566553,-0.05504773986160997,-0.0015017127309595937,-92.74053822008298,-67.68356088962832,792.0370185221043
290,-2.909011506652003,-0.05381691231584941,0.09145693480352086,-93.81953815696913,-67.71181263931317,790.072827033219
291,-2.889133878312388,-0.05356174271738143,0.11066652884815215,-93.92534107875326,-67.16299760341252,789.4687694169118
292,-2.910392919839793,-0.051048189990005446,-0.25186817956196306,-89.0294490203303,-67.74622045929326,791.655310824135
293,-2.899666782724239,-0.05196234812541434,0.1661161912188094,-93.93102994347598,-66.84370488221171,784.2526006759318
294,-2.915664948268737,-0.048521364783403756,0.24191859510144767,-94.69268454554032,-67.14517700139851,781.9369421914101
295,-2.9186733886597405,-0.04859905170962769,0.2666987475151714,-94.93418910227425,-67.1603787374653,780.8646676935472
296,-2.9235795233830317,-0.05031900068939407,0.26601134598680454,-94.73822437398027,-66.98984195548665,778.2731476058007
297,-2.9330511869710367,-0.048788416851463796,0.28449774382361614,-94.70242910126171,-67.14427413275848,776.9074570879784
298,-2.928291884072435,-0.05064755135706254,0.2924029526260579,-94.82220104773361,-66.90274597405791,776.2779546479752
299,-2.932213446348477,-0.05180019148881726,0.3079585132792762,-95.15856043252299,-66.8575603312489,775.5864871821783
300,-2.9252009690465304,-0.05289001912636807,0.33709725118683787,-96.20414105908773,-66.44607540336533,774.6746564371608
301,-2.9224560522582967,-0.053680703831282595,0.37132234563727234,-97.16779547723463,-66.34129858096293,774.9144893722224
302,-2.9094733203354424,-0.057883874806161695,0.42975245453367467,-98.09244544208143,-65.46122832756896,769.66507439444
303,-2.9121019796292407,-0.050698387541079984,0.40890576355359154,-98.5664892640348,-65.55344237129323,771.2814253423418
304,-2.905237992772442,-0.05744396564589811,0.43289893434219007,-99.02596221518196,-65.04638066276212,769.3872730485342
305,-2.899763789921806,-0.05116295850563521,0.46702007319989663,-99.60660419364396,-64.83464551090738,767.859436182861
306,-2.9028096858877643,-0.05253869662127952,0.4900243461886177,-100.01081448948527,-64.65362668278978,766.6178586370139
307,-2.9062761887561157,-0.05096495175725303,0.48274717097481296,-100.6390942554826,-64.85519904181766,768.9681758599748
308,-2.9119557293227167,-0.05131502142863049,0.47548763984164594,-100.83165130707368,-64.72248289752505,769.2132693397649
309,-2.910896792382767,-0.051383833690465675,0.4825369274321007,-101.00497793575036,-64.57452055573086,768.5878154912455
310,-2.899532198787383,-0.044454101311527855,0.4742674064981476,-101.41277009700254,-64.09384544582504,769.5601377659068
311,-2.8977105934304985,-0.04675068954768812,0.4867815825145002,-101.77671613959946,-63.92777082615576,768.1568716392709
312,-2.9001121576268187,-0.0484343934082843,0.4785821076528399,-101.8827057051633,-63.94108385585332,768.4204983940837
313,-2.9015009710154946,-0.04313780817380158,0.4756223247905575,-102.098329576854,-64.01499626075284,769.5784159474872
314,-2.9007019204587037,-0.040775421263299756,0.4768143819484529,-102.21922468457736,-63.977051976457524,769.3855231389381
315,-2.9013057673697173,-0.04204732328536437,0.4837748691691539,-102.35931653750715,-63.99122176620839,768.7102682662036
316,-2.9006850138689226,-0.03932693099128588,0.4766956247339295,-102.60287077268094,-64.05283975888183,770.1816469919441
317,-2.903903516936455,-0.03952701553113432,0.48039592815681614,-102.79972555291556,-64.25058292342246,770.6602494538332
318,-2.9015179441156875,-0.03938215344977618,0.48349262294496465,-102.94792625479468,-64.43755709489628,771.8727701398228
319,-2.9018057950090648,-0.03635758004653624,0.49405252981270903,-102.99618151202242,-64.35240581603061,770.6898059620784
320,-2.9013704875864605,-0.037987389478882534,0.4907102187251989,-103.20216261176051,-64.56749260386813,772.5777084385135
321,-2.89807729583875,-0.0348207857730752,0.4908879049233481,-102.8784913160338,-64.3562537810111,771.3864963300534
322,-2.902054484114651,-0.033231089097544395,0.4828300149946052,-103.09982115040187,-64.75966477039432,773.7458637815843
323,-2.8994110993127338,-0.032705716367274054,0.48338352963795045,-103.06478982323618,-64.62469682262541,772.8688472139081
324,-2.8973812376311314,-0.03221225660088128,0.484549898138858,-102.8675618608105,-64.67986730053727,772.5900475924707
325,-2.8992865017336946,-0.03163632735944725,0.47519008077659525,-102.86740280669972,-64.88676013310933,774.1412038917232
326,-2.8987557527922156,-0.03293737767758494,0.4768906550869369,-102.61781323186632,-64.62889044554029,771.6900213773541
327,-2.90280993134621,-0.03484323976907683,0.4718990139124966,-102.34806730814671,-64.68428384557632,770.708535381409
328,-2.9031713306943985,-0.03412967079836088,0.45995126420369625,-102.19314971267532,-64.88570283221307,772.1786207483611
329,-2.899695651223633,-0.03145198823019436,0.4851199338313169,-102.17592196342054,-64.54737960213261,768.554925303823
330,-2.905050209476523,-0.03466453204387665,0.4491844182788111,-102.05903200732062,-65.1529640084637,772.9751524982667
331,-2.899578271166487,-0.032156699230683976,0.47452602550578893,-102.1115859075035,-64.97532234869968,771.8034779635983
332,-2.9002862622595846,-0.03692723018604634,0.4684344656931049,-102.04195334563451,-65.18900229930667,772.4333526115008
333,-2.9009914083730286,-0.0364318276885691,0.46347529824094846,-101.90618662165122,-65.37837475365599,773.6520796960929
334,-2.9020057741799854,-0.04071621671286664,0.45840618891338114,-101.18665861436476,-65.18157896529075,770.3934825342255
335,-2.9029057829476685,-0.043508494152323045,0.45784394082232854,-101.0162619487788,-65.23883346589298,770.4960339769816
336,-2.9055363735437503,-0.04687953901565541,0.4560206658406068,-100.73526185700575,-65.27732006344316,770.0355892084732
337,-2.9051137673130167,-0.04841130498155723,0.47353654722697036,-100.66900872361016,-65.38513051322597,769.4154592760564
338,-2.9046721239736257,-0.047462367799013465,0.4739771166987353,-100.3319366226873,-65.3337288575978,767.965147736957
339,-2.90993013542976,-0.05019612708493674,0.47685644027900476,-100.06466164303079,-65.44211662304585,767.2785624077444
340,-2.9085892950572383,-0.05201226452816584,0.4798823105143511,-100.14473396705078,-65.75874476924805,769.1114201640602
341,-2.9057687251282083,-0.05413048984846841,0.4828737757095081,-99.37575323519667,-65.50315147117594,765.1012698104804
342,-2.914194442695445,-0.053636675782967,0.4752167943060913,-99.02916417408312,-66.0223086986488,766.0077608621431
343,-2.913543041358785,-0.053955942892574216,0.4851581919912692,-98.66299263604557,-65.99648362272511,763.815900259458
344,-2.9232187909649827,-0.05104087889547653,0.47355263820470755,-98.38634213799725,-66.5741970721274,765.2661181080689
345,-2.9170773392926437,-0.05141688125194493,0.49426176863498983,-98.83589187349861,-67.04406877307753,768.1528012216867
346,-2.9146336203265055,-0.05575796212782233,0.5091457571649843,-98.66934484692318,-67.07477148967412,766.2242305093646
347,-2.9170834705940325,-0.057907920324461175,0.5189371135366924,-98.61167050894966,-67.22164065096301,764.7041441991167
348,-2.9163752523057513,-0.05402757612736679,0.5094464888112457,-98.05316650878443,-67.04503103163506,763.0614388042779
349,-2.9260012669764635,-0.05244570581443001,0.4854061162135348,-98.2522216197633,-67.81699456839775,767.6058463244174
350,-2.917373868551062,-0.05323566051490421,0.5160285773550698,-98.2545963916274,-67.34654563920115,763.1819088075896
351,-2.923750976027648,-0.05203816946308613,0.5004118519093662,-98.29525275831305,-67.92310385530944,766.6228037632961
352,-2.9168385593088653,-0.048879597355968835,0.5120269256427583,-98.1780319820972,-67.61630112979707,764.5572923509739
353,-2.91870558715086,-0.05155777196280712,0.5018137713480807,-98.36765053193784,-68.20440871463862,768.370630113194
354,-2.916249917236754,-0.05153882891598054,0.5110370289336521,-98.19020697967358,-67.90339502311198,765.2388042644313
355,-2.912736627879941,-0.04761635693343324,0.5042031597606221,-98.46009867860977,-68.55019716203168,770.6592897559673
356,-2.9137040263369833,-0.047900393294350835,0.5172198151518309,-98.55453011314856,-68.2082624956676,767.1178938716075
357,-2.9115729402690396,-0.04844646836215407,0.5139245414332224,-98.42585650007489,-68.46451426479365,768.2208247062099
358,-2.9124415497673577,-0.047452381821909896,0.521807426096558,-98.33964338557263,-68.41984098652095,767.132423120555
359,-2.9112795423133604,-0.04692791835515973,0.5058339609871697,-98.15684969242308,-68.56017547101546,767.6944587020455
360,-2.918852028629562,-0.04798020156739138,0.5118990319269227,-98.03615565645339,-68.69376702509001,765.7046216166939
361,-2.9185271218069766,-0.05153979604370514,0.5106694543053254,-97.22806033868169,-68.74098576563601,761.5747465208638
362,-2.9403957922724935,-0.05036370011407177,0.48381817531360805,-95.81027518371008,-68.91780144993272,755.5693610048736
363,-2.927295825294559,-0.05431633433891121,0.5230936165104144,-95.40158090744552,-69.1073652040879,751.756022859942
364,-2.936761683449899,-0.0567637878574057,0.49586113500413936,-94.70755970131292,-69.49687330477157,749.9850710397701
365,-2.939547645449147,-0.04809605872714099,0.49794976686249526,-94.95745996607161,-70.11942021495696,751.5500543923652
366,-2.937636986869776,-0.042437067703840495,0.516147570425939,-94.88513687912827,-70.00673591224395,747.4540543762765
367,-2.9394228262110853,-0.0324937426923957,0.5197848367962651,-95.87387954784603,-70.58850560356572,748.7444186067173
368,-2.9213028609738605,-0.019405511646857956,0.5112498585950791,-96.89628869410306,-70.36646140342232,746.0559972981112
369,-2.915692282018035,-0.017226049252707588,0.5322209569274158,-99.3093512799954,-70.69323605644082,747.6112833178265
370,-2.9187742652404216,-0.021373566850172675,0.5535014896549995,-101.23458533280308,-71.11144893868996,748.7686971854499
371,-2.92157465850177,-0.03013045953022779,0.5640972284112736,-103.34983192730732,-71.77716495333,752.6272227686399
372,-2.9219966441159406,-0.03743406875455025,0.5592178430909693,-104.67550603230563,-72.62317027806212,757.9067366332114
373,-2.920639312818015,-0.040318437433493205,0.5734082977257305,-104.45897499910524,-72.30630299885806,754.1934326311518
374,-2.9281390891976944,-0.04831472605637778,0.5407730597604392,-103.70977844535355,-72.82796576688868,759.0773404671373
375,-2.9473605472585387,-0.05937097362174359,0.5560123225365567,-100.77679676212837,-73.69140155182302,755.4331963985119
376,-2.9388382370999295,-0.05798045076617958,0.5385455940156242,-98.01759525177182,-73.4957900105059,755.0139749337208
377,-2.9401642790930778,-0.05066818278487484,0.494603501398813,-94.58508975252242,-73.2587429522288,752.9088118250937
378,-2.9446144671569225,-0.05145010568694096,0.44958289863729006,-92.40573723241438,-73.79456278411571,757.0245502433747
379,-2.940607548761745,-0.05608965789973349,0.40262234390865065,-91.11226364526308,-74.32515813770361,765.6695937706955
380,-2.9380649953539906,-0.06334500924958833,0.40578629371444985,-90.73504000744501,-74.66460903484415,769.0729940496117
381,-2.9420330451211165,-0.0688659399837139,0.44241239400997656,-90.67784215426403,-74.6187843861082,767.9658157727727
382,-2.9407450074614485,-0.06905301345869397,0.44179096974119925,-90.56965513446798,-74.63719511238978,769.9211529701042
383,-2.9447504844116192,-0.07034051142993593,0.45206310531933086,-90.63933169259411,-74.70978764231987,771.4625441104423
384,-2.936852952592803,-0.07012113339740067,0.44441598071586885,-90.42386470083244,-74.10936508109096,772.7759549107203
385,-2.9335802114977354,-0.07762452485113537,0.48135750317760123,-90.55204202202871,-73.3518900085043,770.1276557154517
386,-2.9315750675241485,-0.07547476380920598,0.5002078861893262,-90.77897730718352,-72.7461674201363,767.6394403546201
387,-2.931889316326353,-0.07265833684484974,0.4974192411056814,-90.90616429365315,-72.5864039266572,768.9957968275538
388,-2.9357854342687153,-0.07534344198876103,0.5076536421551123,-91.16422187229986,-72.56302683096854,769.2204159285759
389,-2.9402773428940443,-0.07699909061582123,0.5360434395755997,-91.70730688477893,-72.72181599844087,767.9741587724191
390,-2.934263298547758,-0.07863218088017919,0.5520762653825156,-92.25598046620577,-72.3900741979202,769.3772681797018
391,-2.9436640644142678,-0.07991081588375691,0.5270738592194654,-92.56251137796484,-72.19120940623048,772.292041671522
392,-2.9316516724179453,-0.08991199890245846,0.5097895431569764,-92.92374153790296,-71.21802980295558,775.266533460241
393,-2.9337019669167637,-0.09203889852643277,0.5260149580654331,-94.31757093238652,-70.51953575819721,779.4207056421417
394,-2.9384347456921964,-0.09660350835725853,0.5353264736711676,-95.03048663467607,-69.59385249239352,779.449516720681
395,-2.933526669988621,-0.09681300707707029,0.5530836274217045,-95.41376153912816,-67.98649159100609,775.6909003616104
396,-2.930966662327498,-0.09535766263958488,0.6014674292835231,-96.41350753107808,-66.57880927163123,771.1193197180824
397,-2.9302990013274455,-0.09967519919678489,0.595864076336848,-97.1053360834042,-65.66928353948543,774.0882817778559
398,-2.924500147464965,-0.09597124741008634,0.6045619259371484,-97.512207255088,-64.36771702572871,772.6041028666258
399,-2.921401271910013,-0.0929267416420845,0.5868529722140972,-97.73109815236099,-63.51367233326369,774.4393669653165
400,-2.9128326538081057,-0.08753889301564613,0.590832812230941,-97.98605796363749,-62.320777824848335,774.2827311582505
401,-2.9034472855274154,-0.08389297788673702,0.5882710135022541,-98.37204871683505,-61.19893145443855,775.2313836873473
402,-2.903843635350351,-0.08255090720282851,0.575790585060526,-98.73150028006049,-60.43520097550326,777.2288936531496
403,-2.893469278994059,-0.09040195572521635,0.5583037301567415,-99.07542635083178,-59.97591264054429,781.2490103123017
404,-2.8879835930031894,-0.08323104075184554,0.5707319411362312,-99.33027045221965,-59.12648823529839,780.9929674243756
405,-2.8852268891967503,-0.08654925725122488,0.5677445570811904,-99.32392373476047,-58.5335887317228,781.6810989131689
406,-2.886629095374031,-0.08528602208939148,0.5629713206857602,-99.16387561242155,-57.91594168980695,782.1113954455393
407,-2.892600620455294,-0.0857379679089011,0.531423465299299,-98.75112431368252,-57.36791067097694,784.9718776502334
408,-2.885764212158714,-0.08130894296773625,0.4990959718079147,-98.51949100914523,-56.38458058160273,788.9583847506059
409,-2.8917033617925805,-0.08188400477821123,0.48715573451948313,-97.92502268216502,-55.569688523134104,788.3635019701094
410,-2.8876815982578465,-0.08243629925957659,0.4982406857376168,-97.76188912086326,-54.357302880966486,784.6200771842422
411,-2.8814859349225133,-0.08018850712906621,0.46388971823753844,-97.59917135307056,-53.4405129174716,786.1143337791765
412,-2.886069224510229,-0.07905386991561478,0.47919489473008653,-98.01207713272834,-52.8080363988031,785.4050357638423
413,-2.8894201097153975,-0.07714985230561214,0.4627470518488664,-98.06378420309467,-52.17923756269928,784.8861855028545
414,-2.8853878751051085,-0.0753851906527681,0.4607714146305428,-98.68544331182802,-51.55590515429073,786.4296802886502
415,-2.8789573394175734,-0.07184932468521935,0.4849687299001541,-99.44190963330723,-51.06245142028577,786.1361453606347
416,-2.870813483935911,-0.06855971644416858,0.4844000716088807,-100.06635558224595,-50.27120840635635,783.7730078379454
417,-2.869733208603581,-0.0680367577027638,0.49502920676488493,-100.8655350541716,-49.65294401971511,780.8776635097448
418,-2.8747731700936043,-0.0715449866845519,0.48277500951349506,-101.36837909407481,-49.21030086351199,779.3701087866915
419,-2.865600999692746,-0.0729117781396162,0.4943391003300054,-102.12944644266159,-48.2570521925574,772.3803463617119
420,-2.8569783926612207,-0.06904400985545632,0.4771120184271132,-103.19735031276238,-47.361392173010024,770.5140724908326
421,-2.8630060825142922,-0.06399019198061796,0.45805104242024763,-104.06453062304776,-47.07704162298812,768.0641720537122
422,-2.862198748520749,-0.06405695246607832,0.4447710182487898,-104.46227981906077,-46.590821329620475,759.6500565984725
423,-2.863260349747622,-0.05128249444420851,0.4521742959413211,-105.37879411663458,-45.95873789529758,751.1175826494164
424,-2.8547424418896523,-0.04267892576216746,0.44892967797513744,-106.5586345418954,-45.240450239933494,745.1182389992525
425,-2.845810754130069,-0.02868439970229166,0.4580311796072181,-107.56508077370441,-43.64583368636635,731.3310794980592
426,-2.830497167849975,-0.013784544330060667,0.41602769052125416,-107.96096289559063,-40.66070529966381,718.5761866946182
427,-2.827462717262084,-0.002481072658753152,0.4457132237918603,-108.93306158540975,-37.0586135583438,703.9405633815644
428,-2.803093772921937,0.00551993403880563,0.44635095308045064,-110.07062102551696,-32.22290563622816,689.4604992441815
429,-2.7645230165758146,0.027984717470674682,0.44179840830375483,-109.6871990900031,-24.19997537261498,669.2441168256486
430,-2.7665981694091513,0.031261283398805226,0.43001727342555873,-111.3580455241416,-15.82039024469254,655.5770917870858
431,-2.76400889067589,0.03627619936167883,0.3855048765029942,-111.42417079106467,-4.824558815566689,639.4633544920518
432,-2.768101673085324,0.0659719014399688,0.42492442491759014,-112.40139355041185,8.273072836888911,626.3403233882029
433,-2.7618644592554142,0.05881033540660297,0.37194690179375717,-114.43154551472415,23.33420832915282,621.4146377296579
434,-2.7338106525378665,0.05921582265373383,0.4008494015918996,-116.92885403636159,40.214658929894874,606.9653354678683
435,-2.713403821088261,0.05847440512445411,0.3296509637665325,-118.03317974451356,59.58265932055387,595.5963261954059
436,-2.6804622664263054,0.07045122241295634,0.29235725563068593,-120.31695804175168,80.92881495860924,599.334030322435
437,0.10698533485595968,2.4887920143265863,-0.7785602021371933,139.11233998276145,-109.9234644555499,-680.6599950143992
438,0.10984841962097841,2.454602437076484,-1.018482253407885,142.139417302248,-131.31488145125368,-675.4040767289241
439,0.15689976104104952,2.383164924069274,-1.0076753014508444,142.02858151595666,-152.86825493487225,-667.4987404985633
440,0.10863328384184844,2.429706579018137,-1.0538662276086694,138.10205896445183,-169.26768514691997,-650.298005323071
441,0.11155966715749448,2.3316495582936754,-1.1803555484309856,138.37763686789188,-182.8840326646537,-631.9287587893577
442,0.07507592807329413,2.3479926657500525,-1.2601751176573692,140.97811035721884,-194.05416864810527,-623.7593533807242
487,0.5383974203682029,3.423655460630608,-0.7253856902836199,89.8681862140777,-162.05148905740313,-632.3237628982746
488,0.44919114120567977,3.4529736608570896,-0.6637125284480259,85.97702015172742,-152.98560125485955,-632.1184322120869
489,0.37716590294803837,3.4330368539058727,-0.7332527347162489,84.60029518712832,-152.93027881979174,-642.8582343754438
490,0.3611052660588942,3.5045993407618776,-0.6564842163254859,83.91898693243895,-152.11672186741083,-656.6867417535244
491,0.12052499816263007,2.5498854220642286,-0.5043261593283551,106.36626522417498,-163.63091792925337,-703.1749925257438
492,-1.2974930512017278,-58.07183175507431,13.484359858137417,651.6556692593757,-1138.440269508929,-4722.69151532063
493,-2.94100693369702,-0.1890082731339656,-1.257582521512555,-95.72838128737635,159.08062466498117,690.2715115615637
494,-2.9808066684152403,-0.2629618129886177,-1.2322339329606495,-97.97893281031033,157.34405834496758,691.3363929988673
495,-3.0854256249880834,-0.0726261495071848,0.7575208372906838,-142.92764606989505,166.6595467846638,721.861297764585
496,-2.9281125363211467,-0.38454162330007385,-1.2676018363101376,-123.87835388521987,178.12975836446606,756.8679820721917
497,-2.9207305024697914,-0.362282179613334,-1.25072240041802,-121.08436222264123,180.21310619195444,763.7539503575872
498,-2.995714716364665,-0.2557049794816885,-1.083267425254197,-122.45247858557066,184.9632648618266,785.0561115030399
499,0.01738744723608878,3.3626964213220214,-0.6144809675776715,113.69360103215219,-187.51367364169357,-800.9243277112506
500,-3.1124616603216575,-0.009744846182536737,0.0947910739959236,-139.01852356112846,200.27339348871416,812.971763954635
501,-3.060148201137849,0.09372780042461812,0.07996607017503239,-142.64018855766622,219.72930394417116,854.7398592854112
502,0.2080628687647497,2.558042924581218,-1.37587657681467,122.04705994826638,-229.66783170906265,-780.2643070725813
503,0.21658524743166924,2.569524018730913,-1.4994765595745345,104.19796072124582,-222.3557495518921,-708.8375347367489
504,-2.6702905436548243,0.08620886148935204,-0.12461903786490379,-93.48037515675921,205.97854476195718,647.4420868277018
505,-2.6380572366682755,0.07558435455983309,-0.15872659013663934,-92.29180915227312,203.7583851936745,641.6635829268456
506,1.4991712681188918,-0.2905551349922367,0.6117361843179018,3.5154460631402547,-19.827927759567764,32.35824671943298
507,-0.2678594800144177,-2.8334657761866486,1.6440194433780808,99.14292578355925,-214.48436182048104,-695.178740304176
508,-2.58840416668112,0.08115711202364986,-0.19724726401710485,-90.29949791370409,198.1691800139033,633.9142015934456
509,-2.577768489339177,0.060983086426842685,-0.20379413615909642,-92.25514502778564,200.19461232696642,640.3191754579159
510,-2.570959646625584,0.0654100501220315,-0.2202157273593208,-92.90246909047396,200.28281770389677,640.2410683385502
511,-2.570492540719498,0.078752713687433,-0.2140912867611429,-93.96367808989169,200.33248031698508,641.0710476286584
512,-2.5610340174956514,0.07177220700586492,-0.21730178818060772,-93.95524441791618,199.02864199881512,633.462128319856
513,-0.6521457095333585,-9.211635528599635,1.9033723651558487,761.2918349698983,-1535.5688775623812,-5083.563776349512
514,-2.599774137775913,0.07543540324978058,-0.20449321436797283,-99.47894168467955,205.7880276533797,647.4060403090897
515,-2.610239655961942,0.0981851025108589,-0.16656686849505395,-102.68102642047731,209.0070816784778,652.9917382992064
516,0.2624709058046834,2.5180178663326966,-1.4586548284690166,114.69031767085853,-228.08642642939301,-716.9411616449069
517,0.2362742260852342,2.582179284408308,-1.316771016165416,118.20656544005107,-232.22812739066666,-724.6629368283433
518,0.22049240997318226,2.5578547387549837,-1.364072570567778,121.52211212211174,-233.83606752275682,-721.9063954013383
519,0.19618954792613294,2.529617584449511,-1.3695255281507408,123.82270176527344,-233.85668705423691,-708.8462703002027
524,0.3281131894460444,2.798413116448314,-0.9214493779050056,108.29576420254482,-200.86575387982205,-730.8726007331314
525,0.27815758162622267,3.034038891070529,-0.8807547993921917,117.06516510664814,-191.77938108557834,-738.0223260949994
526,0.22166534853723271,3.0022553781787127,-0.7720082845205269,114.61701730436747,-180.31373294420584,-726.9280001439648
527,-3.01217140479039,-0.08157771890056445,-0.02731875805373485,-129.5764115439165,174.72411243897537,685.1646723881303
528,-2.921686169351696,-0.16966580542272902,-0.18278541240851778,-129.91441072660194,179.48428314801293,696.9210196264418
529,-2.9918079496007115,-0.19783245990810003,-0.05671704540031162,-152.7919297346391,186.31260019068714,743.5324961762852
530,-3.027010110908539,-0.1726869397201358,0.12743948513860873,-168.52918528936237,189.98170438500392,775.3258642997728
531,-3.055977336022059,-0.2356946356862893,0.24216851411439444,-174.10652595409834,190.5708485835797,780.0388261901998
532,-2.980159443499651,-0.2222452355175129,0.032449038469638425,-163.55655541115328,188.33579136129416,764.2395552060732
533,-3.0202397671134373,-0.16030560199629545,0.06287623654161532,-168.08205771097914,190.67026826813617,773.410635319914
534,-2.9949647196167195,-0.14013691083300397,0.04247435931949722,-166.36219574749614,186.8497501224355,755.1469615780167
535,-3.0448638615574555,-0.1219316287699127,0.13388901393655275,-170.34596708437323,183.26370455237654,741.0391554026836
536,-2.9961653194053417,-0.1560562420438358,-0.01563428566826025,-162.4434278726979,183.270811358949,716.676664884696
537,-3.005801991756378,-0.15071938450709102,0.1611921355859723,-175.50736959203562,183.16268911609066,719.1472394224938
538,-3.002105989108231,-0.17420245020768063,0.20025385144932992,-182.5323023239651,181.95076939518933,719.5845746213358
539,-3.166717974755488,-0.12360865069194611,0.36749902045275723,-194.64070360508575,179.05250231763762,730.9335864584904
540,-3.1365750085902833,-0.08394417545738594,0.36181234092621767,-194.05638494712636,177.1504409532036,723.9104872747183
541,-3.1916188702568844,-0.06990906689972654,0.5098693467361033,-198.2785892339529,173.31171046461097,704.1000089775397
