AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.4432232305407524,0.2287406101822853,0.3640153631567955,0.008435937343165278,2.8380321737131453e-06,3.136810064315796,3.967028305851272e-06,0.0002920954648288898,0.0006196531467139721,0.06557674612849951,0.00042196210415568203,0.005245753563940525,0.006613342557102442,0.12269016355276108,0.12269016355276108,0.168959628790617,0.168959628790617,167
0.45341528952121735,0.20881086587905884,0.3769640624523163,0.00960814650170505,2.934945655397314e-06,3.13225120306015,4.3094919988106994e-06,0.00027863487048307434,0.0008158371929312125,0.0653780996799469,0.0004478382470551878,0.004830254183616489,0.006987522938288748,0.14664030633866787,0.14664030633866787,0.1632796786725521,0.1632796786725521,168
0.5613048747181892,0.2285258285701275,0.28587082400918007,0.01020539435558021,3.1636517405786435e-06,3.1864631175994873,4.17357824744613e-06,0.0002823875911417417,0.0008712118142284453,0.07610879372805357,0.0004378497033030726,0.004502441151998937,0.008352836011908948,0.1434162724763155,0.1434162724763155,0.16111934557557106,0.16111934557557106,169
0.4980163648724556,0.19954867660999298,0.35709623247385025,0.010261639254167676,3.0713241017110704e-06,3.182799220085144,3.9828395870245e-06,0.0002521248097764328,0.0008719506149645895,0.08758839219808578,0.0003328346065245569,0.0037977253668941557,0.0070675351889804006,0.15282467007637024,0.15282467007637024,0.16331370919942856,0.16331370919942856,170
0.49315769225358963,0.19362479448318481,0.35132333636283875,0.01028954517096281,2.9661029543603945e-06,3.2027214765548706,4.09285377145352e-06,0.00023036507627693936,0.0006690257578156888,0.08982452563941479,0.00026801935746334493,0.003589724947232753,0.006099240272305906,0.1387412939220667,0.1387412939220667,0.1638597622513771,0.1638597622513771,171
0.467759370803833,0.18244966864585876,0.39055127650499344,0.010659933323040605,3.0241457693591656e-06,3.1921452283859253,3.841893487788184e-06,0.00021065674445708282,0.0006877272971905768,0.09223144501447678,0.0002926991328422446,0.003748458984773606,0.00652842631097883,0.1439400389790535,0.1439400389790535,0.1591300405561924,0.1591300405561924,172
0.45774132013320923,0.17685351893305779,0.40779273957014084,0.010543395765125751,3.0235977988013474e-06,3.1816700100898743,3.851369001495186e-06,0.00021649400878231972,0.0007866606756579131,0.08809421211481094,0.0003299975287518464,0.0035790452966466546,0.006855458486825228,0.149502232670784,0.149502232670784,0.1604497991502285,0.1604497991502285,173
0.4649261385202408,0.17615562304854393,0.40762074291706085,0.010141852544620633,2.842409401182522e-06,3.1729957461357117,3.901121772287297e-06,0.0001961569614650216,0.0006772189954062924,0.08556623011827469,0.00027009637051378377,0.003314194909762591,0.0062010117108002305,0.1413474790751934,0.1413474790751934,0.16480103135108948,0.16480103135108948,174
0.4623414948582649,0.17001168802380562,0.41544049978256226,0.009295010240748525,2.8127041673542408e-06,3.1627580523490906,3.890852156018809e-06,0.00018777154764393345,0.0007326628110604361,0.08698906749486923,0.00026119731046492234,0.003158591571263969,0.0066952931229025126,0.14718708582222462,0.14718708582222462,0.16893254593014717,0.16893254593014717,175
0.42999744415283203,0.15851197764277458,0.43773844838142395,0.008989906054921448,2.8239634275450953e-06,3.157985508441925,3.7731476254521112e-06,0.0001660478301346302,0.0008215005800593644,0.08769990876317024,0.0002583876448625233,0.002973653608933091,0.007412490085698664,0.14954954385757446,0.14954954385757446,0.16768870875239372,0.16768870875239372,176
0.3454219177365303,0.13922566547989845,0.5170198902487755,0.008765578968450427,2.819076883042726e-06,3.117261528968811,3.7957440213176596e-06,0.00015647547115804628,0.0008596829138696194,0.08816278539597988,0.00027272857550997287,0.0031183843384496868,0.007583624101243913,0.16727549955248833,0.16727549955248833,0.1606510393321514,0.1606510393321514,177
0.3517710790038109,0.13785243034362793,0.5042050778865814,0.007900215568952262,2.713337607929134e-06,3.102032244205475,4.08776315907744e-06,0.0001530715417175088,0.000773911306168884,0.08064286783337593,0.00025754658054211177,0.0032326538348570466,0.00704119389411062,0.16078287735581398,0.16078287735581398,0.16503851860761642,0.16503851860761642,178
0.35371147096157074,0.15041066333651543,0.4587934538722038,0.007698036497458816,2.299067460853621e-06,3.0466145277023315,4.227296130920877e-06,0.00013254014447738882,0.000720686002750881,0.06967838853597641,0.0002646407301654108,0.0031913688872009516,0.0066886324202641845,0.1478059496730566,0.1478059496730566,0.1808839850127697,0.1808839850127697,179
0.253679733723402,0.14102992601692677,0.47198548913002014,0.007825709180906415,1.9131856276999315e-06,2.9622209072113037,5.072623139312782e-06,0.0001059463647834491,0.0004900874773738906,0.06443770136684179,0.00019839530068566091,0.0030263018561527133,0.004702332953456789,0.12790177017450333,0.12790177017450333,0.2028178609907627,0.2028178609907627,180
0.24910204112529755,0.17916252836585045,0.40391556918621063,0.009407687466591597,1.6164351279712719e-06,2.9149550199508667,4.875337253906764e-06,0.00010011851372837555,0.00039333819586317986,0.05558445118367672,0.00015758632798679173,0.0028265491710044444,0.0024068453058134764,0.10877235792577267,0.10877235792577267,0.25387704372406006,0.25387704372406006,181
0.2748524211347103,0.1779802143573761,0.3980831056833267,0.011020482052117586,1.3923636288382113e-06,2.8338155150413513,3.958993204378203e-06,0.00010063254194392357,0.0003525640204316005,0.04595313686877489,0.00017161046343971975,0.003439065476413816,0.0016725758905522525,0.10312722064554691,0.10312722064554691,0.2849552221596241,0.2849552221596241,182
0.2960992604494095,0.1637270487844944,0.44371873140335083,0.012121261097490788,1.280120756064207e-06,2.848586142063141,3.3031287216545024e-06,0.0001453817094443366,0.00044263510062592104,0.045253452844917774,0.00022542973965755664,0.004078838392160833,0.0017529331671539694,0.10844684205949306,0.10844684205949306,0.31970877200365067,0.31970877200365067,183
0.3927474096417427,0.15967976301908493,0.3578866645693779,0.01199995749630034,1.2351043210401258e-06,2.8523266315460205,3.370169281424751e-06,0.00019164823243045248,0.0005382413291954435,0.041153463535010815,0.00025077693862840533,0.004532863094937056,0.0018363182607572526,0.10443947277963161,0.10443947277963161,0.3475417196750641,0.3475417196750641,184
0.43843667954206467,0.1353972777724266,0.38244176656007767,0.011465167626738548,1.1523290766035643e-06,2.7517306804656982,3.045618370833836e-06,0.00019524786694091745,0.0007868489774409682,0.03626256017014384,0.0003132356869173236,0.0041353009874001145,0.0023843164672143757,0.10392087511718273,0.10392087511718273,0.33752016723155975,0.33752016723155975,185
0.4985726624727249,0.13316700235009193,0.3540050983428955,0.011834424221888185,1.1472970129489113e-06,2.6715171337127686,2.902274331972876e-06,0.00021523786926991306,0.0006563658098457381,0.03240145742893219,0.0003081645627389662,0.0047553941840305924,0.0020803511142730713,0.09993246756494045,0.09993246756494045,0.3698013722896576,0.3698013722896576,186
0.5298324301838875,0.12926039285957813,0.3394448384642601,0.011877489741891623,1.1391691145945515e-06,2.685912251472473,3.074532912705763e-06,0.0002115949428116437,0.0005580025390372612,0.030983183532953262,0.00035385841329116374,0.005205721827223897,0.002393627801211551,0.0952251348644495,0.0952251348644495,0.36914173513650894,0.36914173513650894,187
0.5975808948278427,0.13116507790982723,0.29694246128201485,0.01247965032234788,1.0467089595067591e-06,2.7326375246047974,3.2298171959155297e-06,0.0001582884942763485,0.0004098478893865831,0.026783281937241554,0.0002875455538742244,0.005012624314986169,0.001929445134010166,0.08363229222595692,0.08363229222595692,0.3677331283688545,0.3677331283688545,188
0.5421058461070061,0.11564334854483604,0.32221119850873947,0.011823941022157669,9.213245277805981e-07,2.8067681193351746,3.2532992122469295e-06,0.00011870798516611103,0.00031566880352329463,0.02626713365316391,0.0002655368734849617,0.006161194178275764,0.00166945974342525,0.07459111977368593,0.07459111977368593,0.29080936685204506,0.29080936685204506,189
0.5433735623955727,0.11866671964526176,0.3106817230582237,0.012913965620100498,8.756424563216569e-07,2.8541383147239685,3.2447596254314703e-06,0.00011761865607695654,0.000250096545642009,0.023526682052761316,0.00025313012883998454,0.007444045622833073,0.0015294326294679195,0.06509898230433464,0.06509898230433464,0.27575306594371796,0.27575306594371796,190
0.5295293033123016,0.12136581353843212,0.32678257673978806,0.013866927474737167,8.75501342534335e-07,2.838948965072632,3.2432592433906393e-06,0.00013540176041715313,0.0002442963705107104,0.022611429449170828,0.0002586904156487435,0.0071525684325024486,0.0016063204384408891,0.05767931696027517,0.05767931696027517,0.29136989265680313,0.29136989265680313,191
0.565931461751461,0.1218645554035902,0.28557678684592247,0.013930448330938816,8.295516806811065e-07,2.8243649005889893,3.1802227340449463e-06,0.00014511175322695635,0.00018072481907438487,0.020366564858704805,0.0002088164364977274,0.007510619470849633,0.0013092854351270944,0.046762083657085896,0.046762083657085896,0.31067492440342903,0.31067492440342903,192
0.5394809320569038,0.11185765266418457,0.31367313116788864,0.013705809833481908,7.923085121319673e-07,2.826220393180847,2.9833230996700877e-06,0.00016438469174318016,0.0002061125087493565,0.01786343171261251,0.0002586354094091803,0.008187381899915636,0.0015159709437284619,0.04600444808602333,0.04600444808602333,0.2879313938319683,0.2879313938319683,193
0.51276084035635,0.1026547234505415,0.3320514038205147,0.013411642285063863,7.701039805851906e-07,2.858040928840637,3.09462450331921e-06,0.00015812631318112835,0.00018930195437860675,0.017512331251055002,0.00025807295969570987,0.007780931773595512,0.00149289466207847,0.042664366774261,0.042664366774261,0.27945002540946007,0.27945002540946007,194
0.5160339921712875,0.09745245799422264,0.3387543559074402,0.013197328662499785,7.69058843275161e-07,2.8205102682113647,2.9323493322408467e-06,0.00012807012353732716,0.00017449778169975616,0.017442231765016913,0.00028154516257927753,0.009103536722250283,0.001476627221563831,0.0448781019076705,0.0448781019076705,0.26061883196234703,0.26061883196234703,195
0.4905850812792778,0.09836888872087002,0.35186126828193665,0.013292422518134117,7.480635844103745e-07,2.8753018379211426,2.9501271114895644e-06,0.0001102941132558044,0.00016725758541724645,0.01831828150898218,0.00023302507543121465,0.008824318065308034,0.001214781732414849,0.04757057409733534,0.04757057409733534,0.2565416693687439,0.2565416693687439,196
0.5063571408390999,0.09444649331271648,0.33248376101255417,0.012790538603439927,7.238624988303854e-07,2.8881287574768066,2.732506914071564e-06,0.00010858584573725238,0.00016224605133174919,0.017277186270803213,0.00022706839445163496,0.009582049096934497,0.0011187585187144578,0.04970119334757328,0.04970119334757328,0.27598610147833824,0.27598610147833824,197
0.5283671990036964,0.09922086261212826,0.33247556537389755,0.013157357461750507,7.95961909716425e-07,2.9116448760032654,2.621914063638542e-06,0.00010521637705096509,0.00016023084754124284,0.020763049833476543,0.00022511712813866325,0.010207622544839978,0.0011212444223929197,0.056699756532907486,0.056699756532907486,0.31010473147034645,0.31010473147034645,198
0.6107456982135773,0.11632228270173073,0.28426600620150566,0.012906227493658662,7.987541295051415e-07,2.9013073444366455,2.753006071998243e-06,0.0001227120083058253,0.00017250849850825034,0.0203510164283216,0.00026390205675852485,0.010741985170170665,0.0011607007763814181,0.05602643359452486,0.05602643359452486,0.3068673796951771,0.3068673796951771,199
0.5225547030568123,0.10789482854306698,0.3568236902356148,0.014676189748570323,9.574111459187407e-07,2.9579517245292664,2.6521249196775898e-06,0.00013500000932253897,0.00019372868337086402,0.029092214535921812,0.0002427400067972485,0.01029675011523068,0.0011834888573503122,0.07411488331854343,0.07411488331854343,0.35550858825445175,0.35550858825445175,200
0.45032817870378494,0.09420116432011127,0.45502379536628723,0.014254801208153367,1.2521829262368556e-06,3.252159357070923,2.782778665277874e-06,0.00017801365174818784,0.00019633551346487366,0.04748031962662935,0.00026766252631205134,0.010239972034469247,0.0015510358207393438,0.09747936390340328,0.09747936390340328,0.46503961086273193,0.46503961086273193,201
0.4703431576490402,0.09981571696698666,0.4873722419142723,0.013692253269255161,1.319446880643227e-06,3.6482512950897217,2.8831428267039882e-06,0.00020582085198839195,9.862220395007171e-05,0.07408828940242529,0.00019715407688636333,0.014673456316813827,0.0011240843741688877,0.07809282280504704,0.07809282280504704,0.525035671889782,0.525035671889782,202
0.5200458690524101,0.0978718139231205,0.4098884388804436,0.014185340842232108,1.3555229827488802e-06,3.9036473631858826,3.034175790617155e-06,0.0006767032027710229,0.00018202536011813208,0.08232094347476959,0.00018028500562650152,0.010663504945114255,0.0015810538025107235,0.06630735006183386,0.06630735006183386,0.685218945145607,0.685218945145607,203
0.6344734132289886,0.10632490739226341,0.30298613011837006,0.01136403065174818,1.2304580820909905e-06,3.9096692204475403,2.923611930327752e-06,0.0006585939991055056,0.00028248641683603637,0.10312260128557682,0.00019943385268561542,0.016391564859077334,0.0015402417920995504,0.10434652678668499,0.10434652678668499,0.5808612704277039,0.5808612704277039,204
0.7187917828559875,0.10360242798924446,0.23578882217407227,0.011002401588484645,1.2128681703416078e-06,3.7452703714370728,3.465665940893814e-06,0.0017318133905064315,0.0006055044650565833,0.09483213536441326,0.00026686555429478176,0.012089854571968317,0.0024229921109508723,0.11555095203220844,0.11555095203220844,0.6923116743564606,0.6923116743564606,205
0.7160903513431549,0.10614690370857716,0.23685846477746964,0.009958542650565505,1.2507412350259983e-06,3.621601164340973,3.3957985579036176e-06,0.00193074403796345,0.0006035865226294845,0.06745303515344858,0.00026738725864561275,0.0143322697840631,0.0018511342932470143,0.11037055402994156,0.11037055402994156,0.7520525902509689,0.7520525902509689,206
0.6354792416095734,0.10930835269391537,0.31609419733285904,0.010525054531171918,1.2441694252629532e-06,3.6366260051727295,3.5405881249062077e-06,0.0019658883684314787,0.0005060804323875345,0.08871168829500675,0.00021141502656973898,0.011894318740814924,0.001772955001797527,0.10676228441298008,0.10676228441298008,0.7245291024446487,0.7245291024446487,207
0.6984972953796387,0.1295282319188118,0.2572937496006489,0.008946251473389566,1.4265616243847035e-06,3.6796820163726807,3.6308750850366778e-06,0.0027527561178430915,0.0004659713522414677,0.08353952318429947,0.000296096368401777,0.01619195449166,0.002207927609561011,0.09335916489362717,0.09335916489362717,0.7732885330915451,0.7732885330915451,208
0.5947545915842056,0.10847975499927998,0.2809157967567444,0.009502213215455413,9.619203922284214e-07,3.3955389261245728,2.6613116688167793e-06,0.0021076883422210813,0.0005363333548302762,0.07659460883587599,0.0001296529171668226,0.007973430911079049,0.001996062637772411,0.0746651878580451,0.0746651878580451,0.7948634773492813,0.7948634773492813,209
0.6174516677856445,0.09406040422618389,0.29130719602108,0.008636026759631932,1.0183475751546212e-06,3.2976508140563965,2.7259036983195983e-06,0.0022182629618328065,0.000836836697999388,0.0992326159030199,0.00012924330803798512,0.0056286342442035675,0.0023037727805785835,0.0960870273411274,0.0960870273411274,0.8215606957674026,0.8215606957674026,210
0.6335979700088501,0.08817330934107304,0.29674582183361053,0.008207585196942091,1.14696774744516e-06,3.3261045813560486,3.373555443886289e-06,0.0026358425384387374,0.001523322134744376,0.1201743632555008,0.00022557682314072736,0.005917671951465309,0.003716326900757849,0.13914810493588448,0.13914810493588448,0.7422291487455368,0.7422291487455368,211
0.6049598380923271,0.10119244456291199,0.25272542610764503,0.010790148517116904,9.798304745345376e-07,3.116852641105652,2.9088414521538652e-06,0.0014791887952014804,0.0007358440780080855,0.06280030589550734,0.0004202470518066548,0.0071453413693234324,0.0025201227981597185,0.09553372859954834,0.09553372859954834,0.625816285610199,0.625816285610199,212
0.45059435069561005,0.08813153021037579,0.35127032548189163,0.008460307726636529,1.2116844061438314e-06,3.084915280342102,3.1957586088537937e-06,0.001416121085640043,0.00048190337111009285,0.09197463281452656,0.0010522447701077908,0.028322702273726463,0.002233162085758522,0.13359691947698593,0.13359691947698593,0.49100328236818314,0.49100328236818314,213
0.4329616203904152,0.1072643231600523,0.28554201126098633,0.008584102033637464,1.133494933469592e-06,3.1583774089813232,2.6689266974244674e-06,0.0006894436228321865,0.0002727735773078166,0.11852734722197056,0.0012851778592448682,0.048254276625812054,0.001866869133664295,0.12202456593513489,0.12202456593513489,0.29533708468079567,0.29533708468079567,214
0.45720137655735016,0.1189288217574358,0.27105994522571564,0.008857141947373748,1.1063012550494022e-06,3.118153214454651,2.76946707344905e-06,0.0005474598583532497,0.00022114370949566364,0.12073320336639881,0.0018777005607262254,0.05887881387025118,0.002127000334439799,0.12422380037605762,0.12422380037605762,0.2494318038225174,0.2494318038225174,215
0.5028811097145081,0.10109344497323036,0.2657186985015869,0.008446641732007265,1.0410286677142722e-06,3.1014129519462585,2.432213932479499e-06,0.00048410820454591885,0.0002488681820977945,0.11114227585494518,0.001027739344863221,0.037808422930538654,0.0016603112453594804,0.11491911485791206,0.11491911485791206,0.2356928028166294,0.2356928028166294,216
0.4552365466952324,0.0907893106341362,0.2983132191002369,0.0075454049510881305,1.045571593749628e-06,3.156317174434662,2.363280060535544e-06,0.00039450231270166114,0.00019888801034539938,0.12529428116977215,0.0012414476077537984,0.07096140179783106,0.0013825598580297083,0.1304212585091591,0.1304212585091591,0.20638836547732353,0.20638836547732353,217
0.4465878754854202,0.10342942550778389,0.3217007592320442,0.006827249308116734,1.0971686492666777e-06,3.130651116371155,2.375568044499232e-06,0.00040079383325064555,0.0002454225432302337,0.14119996689260006,0.002236162545159459,0.15793848782777786,0.001976713683689013,0.1520281285047531,0.1520281285047531,0.15796374529600143,0.15796374529600143,218
0.4355302080512047,0.1096802856773138,0.3538328781723976,0.005812857416458428,1.5352382831679279e-06,3.248278498649597,3.965621147017373e-06,0.0007007962994975969,0.00033834880014183,0.0983270350843668,0.006592394784092903,0.18563205376267433,0.0027789472369477153,0.1796671561896801,0.1796671561896801,0.14458129182457924,0.14458129182457924,219
0.5113669857382774,0.1636386476457119,0.26002397760748863,0.004770539817400277,1.6778955114205019e-06,3.2192325592041016,4.22584093939804e-06,0.0009640718053560704,0.0005413575490820222,0.0777648389339447,0.009377977112308145,0.12721608392894268,0.005840686499141157,0.13857843354344368,0.13857843354344368,0.10623002424836159,0.10623002424836159,220
0.5834353342652321,0.20089041441679,0.20443586632609367,0.004646395682357252,1.801897013820053e-06,3.181641101837158,3.851130259135971e-06,0.0012801223783753812,0.000250839857471874,0.08380649611353874,0.0030998786678537726,0.051470897160470486,0.0045973240048624575,0.0812125951051712,0.0812125951051712,0.2570885792374611,0.2570885792374611,221
0.7201496511697769,0.22354045882821083,0.15089457854628563,0.004704190359916538,1.8105372134868958e-06,3.199933171272278,4.38571817085176e-06,0.002302227367181331,0.0002459647112118546,0.04975760355591774,0.0034418542054481804,0.02871137810871005,0.0041151122422888875,0.057020699605345726,0.057020699605345726,0.504876933991909,0.504876933991909,222
0.7081154733896255,0.21433837711811066,0.16710765659809113,0.004675844393204898,2.047912630587234e-06,3.169703483581543,4.408723839333106e-06,0.0034631110611371696,0.00023384318410535343,0.054465350694954395,0.002638968580868095,0.039499481208622456,0.0032669288339093328,0.06747721694409847,0.06747721694409847,0.6370957940816879,0.6370957940816879,223
0.7428404688835144,0.2443685568869114,0.1502181962132454,0.006038318388164043,1.4405597426048189e-06,3.0007123947143555,3.095784677498159e-06,0.001949021389009431,0.00018643850125954486,0.052488259971141815,0.0010310735524399206,0.025155495386570692,0.002380460355198011,0.05966173950582743,0.05966173950582743,0.6562754511833191,0.6562754511833191,224
0.7554904371500015,0.24025827646255493,0.13487739488482475,0.006666333065368235,1.689772233248732e-06,3.0626216530799866,3.2248524917122268e-06,0.0015546880604233593,0.00017254140402656049,0.07977520115673542,0.0007222944987006485,0.020366213284432888,0.0031664042035117745,0.06898859515786171,0.06898859515786171,0.6259240955114365,0.6259240955114365,225
0.7181704044342041,0.2915625646710396,0.11082811281085014,0.006487714126706123,1.8062739570723352e-06,3.0754107236862183,3.2550153150623373e-06,0.0016333186067640781,0.00017516686057206243,0.13214053586125374,0.0009431488433619961,0.03233694238588214,0.0037798189441673458,0.08051547221839428,0.08051547221839428,0.4818960651755333,0.4818960651755333,226
0.7402686774730682,0.2823183685541153,0.10249214246869087,0.006087298388592899,1.7875404978440201e-06,3.1106409430503845,2.831849030826561e-06,0.0012354220962151885,0.0002541692811064422,0.17300264909863472,0.0013003085041418672,0.04349003545939922,0.00494778563734144,0.09363371878862381,0.09363371878862381,0.30250096693634987,0.30250096693634987,227
0.74969582259655,0.3110014274716377,0.09488960728049278,0.005430241581052542,1.6628737853352504e-06,3.139459490776062,2.701609957966866e-06,0.0007053853187244385,0.00023066646463121288,0.17947643995285034,0.0010709693015087396,0.0594176584854722,0.0041059451177716255,0.09516461752355099,0.09516461752355099,0.18719375133514404,0.18719375133514404,228
0.8319086581468582,0.3235427662730217,0.07643121760338545,0.005853931652382016,1.738813750762347e-06,3.04456889629364,2.641543233039556e-06,0.0008320690540131181,0.00031500243494519964,0.14417429454624653,0.0019145599799230695,0.06690170615911484,0.005867522559128702,0.104006826877594,0.104006826877594,0.1891678385436535,0.1891678385436535,229
0.7317690551280975,0.2815728820860386,0.11802790686488152,0.004934134194627404,1.8113419741894177e-06,2.966424822807312,2.9686782454518834e-06,0.0011920720135094598,0.0004228067700751126,0.18722491338849068,0.001747561909724027,0.07691455539315939,0.004425944644026458,0.15679119154810905,0.15679119154810905,0.20957767963409424,0.20957767963409424,230
0.6445346027612686,0.3084905818104744,0.14453171752393246,0.004477914189919829,2.1049656595550914e-06,3.050636053085327,3.8091721421551483e-06,0.0013804576883558184,0.000822517104097642,0.18597835674881935,0.002684053615666926,0.08645884692668915,0.007008065585978329,0.23447120562195778,0.23447120562195778,0.212739035487175,0.212739035487175,231
0.6304922699928284,0.2969691902399063,0.15456607565283775,0.0056337949354201555,2.1500595437373704e-06,3.348793387413025,3.667985879474145e-06,0.001124743721447885,0.001420682528987527,0.10412034578621387,0.004766178026329726,0.06642128806561232,0.0115477095823735,0.1954934000968933,0.1954934000968933,0.1830282248556614,0.1830282248556614,232
0.6203864887356758,0.25458924472332,0.17787273973226547,0.005201642052270472,1.9457766597952286e-06,3.300390839576721,2.973818311602372e-06,0.0011829970026155934,0.0017490438767708838,0.08200197480618954,0.003788052999880165,0.07653245702385902,0.010245254961773753,0.190591961145401,0.190591961145401,0.13761118054389954,0.13761118054389954,233
0.7075817883014679,0.23711316287517548,0.23168081417679787,0.004144377890042961,1.654510555226807e-06,3.381524384021759,2.996759462803311e-06,0.0017157963884528726,0.004117622738704085,0.09250001981854439,0.003812930081039667,0.09185382165014744,0.010411163093522191,0.29522618278861046,0.29522618278861046,0.10506520047783852,0.10506520047783852,234
0.6591169536113739,0.21829718723893166,0.32276127487421036,0.0025866174837574363,1.2504906976573693e-06,3.403869867324829,2.470977449320344e-06,0.0015731030725874007,0.0031654161284677684,0.06314816884696484,0.0025069189723581076,0.12133271433413029,0.005357974441722035,0.24899840354919434,0.24899840354919434,0.09638000279664993,0.09638000279664993,235
1.2770538032054901,0.35711459815502167,0.13122083619236946,0.003166697279084474,2.3688828321155597e-06,3.377391993999481,3.453231158800918e-06,0.002021607506321743,0.0019421579781919718,0.17594048753380775,0.0010542985546635464,0.05418457556515932,0.011682712938636541,0.21029045805335045,0.21029045805335045,0.1199374720454216,0.1199374720454216,236
0.9483387321233749,0.23530200123786926,0.1792193204164505,0.0028692299383692443,4.840013048124092e-06,3.6031633615493774,6.620693397962896e-06,0.006953253177925944,0.0065500312484800816,0.363975428044796,0.001388333475915715,0.005546368192881346,0.06876145023852587,0.1807589828968048,0.1807589828968048,0.17004398629069328,0.17004398629069328,237
0.7667285203933716,0.22561971098184586,0.30653778463602066,0.002969937340822071,4.643865167963668e-06,3.5566216707229614,7.194182103376079e-06,0.015200335765257478,0.03376547712832689,0.29714057222008705,0.001006204984150827,0.0016355015395674855,0.04498318303376436,0.35583440214395523,0.35583440214395523,0.684799998998642,0.684799998998642,238
0.5966399982571602,0.1756628230214119,0.4397212341427803,0.003156304592266679,4.860411877416482e-06,3.559497892856598,5.7549073062546086e-06,0.00483028416056186,0.008669611997902393,0.26329584419727325,0.000391448920709081,0.0015835413068998605,0.03970236051827669,0.23760249838232994,0.23760249838232994,0.6777813285589218,0.6777813285589218,239
0.5555731058120728,0.14435389079153538,0.48083722591400146,0.003013385576196015,6.915141170793504e-06,3.5177308320999146,6.0529640677486896e-06,0.003977989836130291,0.003846301988232881,0.21322276443243027,0.0006261684757191688,0.0014744243526365608,0.07100123912096024,0.15884997323155403,0.15884997323155403,0.8947370946407318,0.8947370946407318,240
0.6232266873121262,0.18407030031085014,0.46842005103826523,0.003660313959699124,6.860351504656137e-06,3.3856815099716187,7.770229899506376e-06,0.006925611523911357,0.021852448116987944,0.25422200560569763,0.0009272394527215511,0.001375972933601588,0.07091718260198832,0.3188244625926018,0.3188244625926018,0.8561810106039047,0.8561810106039047,241
0.7170244306325912,0.209687240421772,0.42542751878499985,0.00428597501013428,7.323101272049826e-06,3.333756923675537,8.352790814569744e-06,0.007750746444799006,0.023875441402196884,0.2814822643995285,0.0009734102786751464,0.0013465956726577133,0.07593248039484024,0.34862540662288666,0.34862540662288666,0.8685608953237534,0.8685608953237534,242
0.7904138416051865,0.24518484249711037,0.37208661437034607,0.004909333074465394,7.704939548602852e-06,3.306579291820526,7.677887765566993e-06,0.007096322951838374,0.019887806847691536,0.3006631135940552,0.0008796651673037559,0.001255939860129729,0.08724931627511978,0.29145458713173866,0.29145458713173866,0.9342499822378159,0.9342499822378159,243
0.780511274933815,0.2372005581855774,0.35253725945949554,0.0053868506802245975,7.57536497530964e-06,3.261418342590332,7.611166665810742e-06,0.006429819040931761,0.021464668679982424,0.29142748564481735,0.0008263612107839435,0.0011941274715354666,0.08163455873727798,0.3204755485057831,0.3204755485057831,0.9254452586174011,0.9254452586174011,244
0.7347861677408218,0.22662516683340073,0.37399712949991226,0.005681336624547839,7.877358143559832e-06,3.2248160243034363,7.566303565909038e-06,0.006002031150273979,0.021255365572869778,0.31143736094236374,0.000814457525848411,0.0010706741886679083,0.08954082615673542,0.31104888767004013,0.31104888767004013,0.8914361894130707,0.8914361894130707,245
0.7364436984062195,0.2332875318825245,0.3665993735194206,0.006009748321957886,7.950331450956583e-06,3.2432234287261963,7.906771202215168e-06,0.007047073449939489,0.02089335350319743,0.3282056748867035,0.0007451844430761412,0.001009658008115366,0.0923800840973854,0.30830414965748787,0.30830414965748787,0.9328014403581619,0.9328014403581619,246
0.7822845131158829,0.2225193940103054,0.36126740276813507,0.005771098076365888,8.133319511216541e-06,3.2712268829345703,7.654529099454521e-06,0.006973174167796969,0.015726344427093863,0.30898304656147957,0.0006870639481348917,0.0012482340389396995,0.08904512971639633,0.2912086993455887,0.2912086993455887,0.9151908755302429,0.9151908755302429,247
0.7265473157167435,0.19999194890260696,0.3843226656317711,0.005511311464942992,7.461185873580689e-06,3.286505937576294,6.7931313196822884e-06,0.006063294713385403,0.009887156775221229,0.30540093779563904,0.0005519278784049675,0.0015165997319854796,0.06190082058310509,0.2656630240380764,0.2656630240380764,0.8777190744876862,0.8777190744876862,248
0.7003144919872284,0.19346458837389946,0.4046227037906647,0.006015819380991161,7.214340485006687e-06,3.261033296585083,7.166449336182268e-06,0.00615586235653609,0.009464760078117251,0.3011290170252323,0.0006404242594726384,0.0017387568368576467,0.059091271832585335,0.28114235028624535,0.28114235028624535,0.8493920415639877,0.8493920415639877,249
0.6617790460586548,0.1932932808995247,0.3984184190630913,0.0061281147645786405,6.815213851041335e-06,3.271244764328003,5.86559849580226e-06,0.003404637100175023,0.003314101486466825,0.1756308600306511,0.000876665799296461,0.0029056851053610444,0.061378488317131996,0.16554849222302437,0.16554849222302437,0.7472110539674759,0.7472110539674759,250
0.5508139356970787,0.18570177257061005,0.4340706765651703,0.00667380285449326,6.821878741902765e-06,3.1892454624176025,5.401540761340584e-06,0.002086682216031477,0.0008915920625440776,0.13678702525794506,0.001659034169279039,0.007991315214894712,0.06690535694360733,0.09327308274805546,0.09327308274805546,0.5750333517789841,0.5750333517789841,251
