frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
494,-0.31105397939682006,-0.7378661751747131,0.012676137499511242,-0.3795161247253418,-0.7612713694572448,-0.00012413026706781238
495,-0.2939197599887848,-0.7491966724395752,0.006965916138142347,-0.3716643273830414,-0.774673068523407,0.005776762031018734
496,-0.29250907301902773,-0.7640471577644348,0.011196422390639782,-0.3731966853141785,-0.7868555307388305,0.0055688051506876945
497,-0.2976835072040558,-0.766791045665741,0.013711073435842991,-0.3752745628356934,-0.7862007141113281,0.004773672670125961
498,-0.2971999228000641,-0.7724629521369935,0.012828055769205093,-0.3778850078582764,-0.7841913580894471,0.003372522769495845
499,-0.308561646938324,-0.7773369789123535,0.019577281549572945,-0.3903061866760254,-0.7818574070930481,-0.0029958810191601515
500,-0.2960959017276764,-0.7941569209098815,0.013339466415345669,-0.37759446501731875,-0.8003308176994324,0.009625396691262722
501,-0.2971548974514008,-0.8169171571731567,0.015992630273103714,-0.37648791670799253,-0.8147775411605835,0.01106130238622427
502,-0.2938540577888489,-0.86261385679245,0.025880811735987663,-0.39322019219398496,-0.8480120658874511,0.024596350267529488
503,-0.30044304132461547,-0.8809265851974487,0.03431404009461403,-0.39545044898986814,-0.8654927134513855,0.030853688716888428
504,-0.30181780457496643,-0.880668294429779,0.032833609730005264,-0.3954442501068115,-0.8609487652778626,0.03177253529429436
505,-0.3049295961856842,-0.879877507686615,0.03343022242188454,-0.39828201532363894,-0.859053111076355,0.03240006044507027
506,-0.3057712078094482,-0.8775294899940491,0.03357845917344093,-0.39516841769218447,-0.8605964779853821,0.0314209945499897
507,-0.30305840373039244,-0.875328803062439,0.032688312232494354,-0.3952119708061218,-0.8570538401603699,0.030909717082977295
508,-0.303352826833725,-0.8752891659736634,0.03347047418355942,-0.39518462419509887,-0.8564464926719666,0.030045123770833015
509,-0.3021850764751434,-0.8738054871559143,0.03371409326791763,-0.3940549075603485,-0.8601036787033081,0.02922477386891842
510,-0.30014640688896177,-0.8757381558418273,0.03368425369262695,-0.3920855104923248,-0.8600806713104248,0.029267845675349236
511,-0.2994672775268555,-0.876311719417572,0.03328261896967888,-0.39232662320137024,-0.8574531078338623,0.029223429039120674
512,-0.2980579733848572,-0.8762813687324524,0.03362349048256874,-0.38972221612930297,-0.8624945044517517,0.029868360608816147
513,-0.29497204422950746,-0.879016125202179,0.03456355258822441,-0.3881179928779602,-0.8642599701881408,0.03114986978471279
514,-0.29428128600120546,-0.8801740884780884,0.034355003386735916,-0.3878855466842651,-0.8632881760597229,0.031224029138684273
515,-0.2911147177219391,-0.885589873790741,0.0343615896999836,-0.38362144827842715,-0.8644433856010437,0.03222205117344856
516,-0.2889188230037689,-0.8904134869575501,0.033677659928798676,-0.38053823709487916,-0.8722965836524963,0.03262801840901375
517,-0.287763386964798,-0.8919227719306946,0.03426187112927437,-0.37693606615066527,-0.877994155883789,0.03236442431807518
518,-0.28192813992500304,-0.8968051552772522,0.03236980363726616,-0.36984559893608093,-0.8865440845489502,0.0341634526848793
519,-0.27542453408241274,-0.9014149308204651,0.031394485384225845,-0.36826780438423157,-0.894742214679718,0.03617880120873451
524,-0.2879654347896576,-0.8330580711364746,0.03390028327703476,-0.38072694540023805,-0.8133009910583496,0.010421440936625004
525,-0.277245557308197,-0.8113557934761048,0.02490605041384697,-0.3704518139362335,-0.7973320007324218,0.007221229374408722
526,-0.2832736074924469,-0.7817659497261047,0.022420775145292282,-0.3783707916736603,-0.7841442227363586,0.0028296993114054203
527,-0.2718456506729126,-0.776236069202423,0.014697953127324581,-0.3586884140968323,-0.7906265735626221,0.007608796004205942
528,-0.27451924085617063,-0.7781152606010437,0.01678137481212616,-0.36006340980529783,-0.8016104817390441,0.005148997064679861
529,-0.2668811023235321,-0.782246196269989,0.007136594038456678,-0.35099962949752805,-0.7961256265640259,0.007985583506524563
530,-0.2583041489124298,-0.7811843752861023,0.000656603486277163,-0.3382287621498108,-0.7918032765388489,0.010968146845698357
531,-0.2698357939720154,-0.7831945180892944,0.0005373158492147923,-0.3420946717262268,-0.7969688296318054,0.014440489932894707
532,-0.2654506087303162,-0.7826097011566162,0.004336504731327295,-0.34429730772972106,-0.7945711970329284,0.009704263880848885
533,-0.2579872727394104,-0.7834169745445252,0.005067051388323307,-0.32319273352622985,-0.7907634377479553,0.007231017574667931
534,-0.25479635298252107,-0.7850518822669983,0.004286871291697025,-0.3188354194164276,-0.7896443247795105,0.009775812737643719
535,-0.2447576105594635,-0.7842206835746766,0.001394010498188436,-0.3182957530021667,-0.7872639179229737,0.01317865215241909
536,-0.24187789857387543,-0.7906209111213685,0.005453141406178474,-0.3296738028526306,-0.7964791774749755,0.011515460908412933
537,-0.23217437267303467,-0.789651358127594,-0.0007259508711285889,-0.30766489505767824,-0.797187328338623,0.013652060180902481
538,-0.22282603979110718,-0.7897343158721923,-0.002571315271779895,-0.2964368164539337,-0.7962146401405334,0.014696144498884678
539,-0.21397141814231874,-0.7889408469200134,-0.008360037580132484,-0.2902292847633362,-0.7892399907112122,0.016526805236935616
540,-0.21352329552173616,-0.7894149899482727,-0.009145076386630535,-0.29470129013061525,-0.7841468572616577,0.01527013536542654
541,-0.20328501462936402,-0.7937126636505127,-0.013932316564023495,-0.28527696132659913,-0.7911998748779296,0.02283669449388981
542,-0.20194751620292664,-0.7927555918693543,-0.006660464219748974,-0.28264632225036623,-0.7948193192481995,0.01866666041314602
543,-0.20237832069396972,-0.7950965404510498,-0.0042143091559410095,-0.29300678968429567,-0.7850959420204162,0.014197937212884426
544,-0.19823254644870758,-0.7939048767089844,-0.007696940563619137,-0.28709893226623534,-0.7816709160804749,0.011747234500944614
545,-0.19312034845352172,-0.7913089752197265,-0.0080174645408988,-0.2830853581428528,-0.7779021024703979,0.011800415813922882
546,-0.1901570290327072,-0.7884894609451294,-0.008077142760157585,-0.2762683153152466,-0.7763854146003724,0.008658907376229763
547,-0.18579796552658082,-0.7903664112091064,-0.007689457852393389,-0.27955524921417235,-0.7735636472702027,0.009331484325230122
548,-0.18536414206027985,-0.7920186519622803,-0.005213296972215176,-0.28065593242645265,-0.7757010340690613,0.005537940189242363
549,-0.17291682362556457,-0.7918735146522522,-0.013570096343755722,-0.2594225376844406,-0.7715222835540771,0.011095314286649227
550,-0.1668090671300888,-0.789224910736084,-0.014531140215694904,-0.2577775210142136,-0.7732355713844299,0.013677079230546951
551,-0.16235753297805786,-0.794154417514801,-0.011708405800163746,-0.2540361940860748,-0.7691107153892517,0.012355269864201546
552,-0.15803225934505463,-0.7983256578445435,-0.015001211315393448,-0.2536862939596176,-0.7675465941429138,0.01207603421062231
553,-0.14747285544872285,-0.8007871985435486,-0.02058902569115162,-0.24081637859344482,-0.766941237449646,0.016195472329854965
554,-0.14412781298160554,-0.8038296103477478,-0.01963457278907299,-0.2368285685777664,-0.7733657836914063,0.012734959833323956
555,-0.14257090389728547,-0.8121316194534302,-0.01865532621741295,-0.23293940126895904,-0.7800126314163208,0.010459451004862785
556,-0.13684335649013518,-0.8190812110900879,-0.019211651757359505,-0.2282022714614868,-0.7814565300941467,0.009983393363654613
557,-0.12782571315765381,-0.8307464957237244,-0.015398211777210236,-0.22964295744895935,-0.7850046634674073,0.008331682533025742
558,-0.13605141639709473,-0.8335689902305603,-0.008714287541806698,-0.24732807874679566,-0.7785424947738647,0.0045397463254630566
559,-0.13957834541797637,-0.8432112336158752,-0.001481543993577361,-0.24949993789196015,-0.760210120677948,-0.001710499869659543
560,-0.1311975121498108,-0.8487563848495483,0.002541924826800823,-0.23450986444950103,-0.7540595889091491,-0.008244074881076813
561,-0.1218060553073883,-0.8493991732597351,0.005598459392786026,-0.22343352138996125,-0.7438086986541748,-0.008627647534012794
562,-0.11114894896745682,-0.8468183040618896,0.006921110674738884,-0.21204168498516082,-0.7390253782272339,-0.01341791357845068
563,-0.10455654114484787,-0.8454216480255127,0.00812874361872673,-0.20269821882247924,-0.7386961221694947,-0.009664754383265972
564,-0.09066650420427322,-0.8472285151481629,0.00713916914537549,-0.19033723175525666,-0.7318869233131409,-0.012041106820106506
565,-0.08207026273012161,-0.8456198215484619,0.008355015888810158,-0.1800117462873459,-0.7247499585151672,-0.013414629735052586
588,-0.24071261584758757,-0.7973735094070434,0.03506876155734062,-0.32866663932800294,-0.781968891620636,-0.007134874351322651
589,-0.23967470228672028,-0.7787563562393188,0.009281503036618233,-0.2991006851196289,-0.758680009841919,-0.0007516270270571113
590,-0.24847317934036256,-0.7700988173484802,0.01188411470502615,-0.3187530398368835,-0.7552124857902527,-0.004898016806691885
591,-0.26865708231925967,-0.7664117336273193,0.008992130868136883,-0.3237841844558716,-0.7537738800048828,-0.010134915821254253
592,-0.27251755595207217,-0.7622688174247741,0.01158156618475914,-0.3377493619918823,-0.747718894481659,-0.010556683875620365
593,-0.27310959696769715,-0.7621518969535828,0.008921925909817219,-0.34582771062850953,-0.7543744802474975,-0.004151275847107172
594,-0.28942657709121705,-0.7639854431152344,0.007249561604112387,-0.35765899419784547,-0.7566674828529358,-0.009512215852737427
595,-0.3237339198589325,-0.7668440341949463,0.01260364055633545,-0.379746413230896,-0.7635096549987793,-0.012398871593177319
596,-0.31950271129608154,-0.7662352919578552,0.013170908205211163,-0.3996022820472717,-0.7682754755020141,-0.009966321289539337
597,-0.34145627617836,-0.7694624900817871,0.012552092783153057,-0.4195032358169556,-0.775554096698761,-0.017191313207149506
598,-0.3551371157169342,-0.7690120935440063,0.012468951754271984,-0.43331167101860046,-0.7763125658035278,-0.017405981197953224
599,-0.35949113965034485,-0.7662589073181152,0.008236012421548367,-0.4387917101383209,-0.7756598353385925,-0.01689307950437069
600,-0.37094731330871583,-0.7700587391853333,0.00428761588409543,-0.4548149824142456,-0.7777900099754333,-0.01436621230095625
601,-0.3848453640937805,-0.7734193205833435,0.002327275462448597,-0.4636445939540863,-0.7812109231948853,-0.0160211231559515
602,-0.4053540289402008,-0.7738192796707153,0.004579006228595972,-0.4802438855171204,-0.7850398540496826,-0.019290169700980186
603,-0.4132291257381439,-0.7779615759849549,0.003626985242590308,-0.49390382766723634,-0.7834517955780029,-0.020947376266121864
604,-0.4231319010257721,-0.76740562915802,-0.0005219921004027128,-0.5038950502872467,-0.7842725276947021,-0.016545534133911133
605,-0.43282510638237,-0.7692941188812256,0.0011085596634075046,-0.5135133028030395,-0.7867976665496826,-0.020041702315211296
606,-0.438928496837616,-0.7680146932601929,-0.002123174723237753,-0.5164924144744873,-0.7897433280944824,-0.016299042850732803
607,-0.45310953855514524,-0.7706681370735169,0.0025674670469015837,-0.5324286818504333,-0.7948819756507873,-0.02064131200313568
608,-0.43949322700500487,-0.7656660914421082,-0.008548417128622532,-0.5131777048110961,-0.789907443523407,-0.007735752500593662
609,-0.45307027697563174,-0.7802496433258057,0.0016506891697645187,-0.5233696818351745,-0.8130223393440247,-0.01005548145622015
610,-0.4588481247425079,-0.7816163659095764,-0.0019739444833248854,-0.5217440247535705,-0.8181407809257507,-0.008319581858813763
611,-0.4668358266353607,-0.783479106426239,-0.0008298335014842451,-0.5270731806755066,-0.8234949588775635,-0.006869850680232048
612,-0.4588938891887665,-0.783211064338684,-7.120791906345403e-06,-0.5304449200630188,-0.8318083763122559,-0.0003564242215361446
613,-0.4389823734760284,-0.7638473868370056,-0.005943115800619125,-0.5414280652999878,-0.8374789357185364,0.0033752869348973036
614,-0.44292813539505005,-0.7649948358535766,-0.0032128600869327784,-0.5477312326431274,-0.8449239015579224,0.007030778098851442
615,-0.44166088104248047,-0.7677891492843628,-0.0029656917322427034,-0.5456727385520935,-0.8456756114959717,0.01793656311929226
616,-0.4474470853805542,-0.7707545757293701,-0.007116458844393492,-0.5502881884574891,-0.850524628162384,0.01960352435708046
1696,-0.4294084906578064,-0.8830090403556824,0.043414950370788574,-0.5360301017761231,-0.8733941435813903,0.022038504481315613
1697,-0.43526429533958433,-0.8581476449966431,0.0470343679189682,-0.540356719493866,-0.8504236102104187,0.017301982268691063
1698,-0.4401846945285797,-0.8299335479736328,0.04715058207511902,-0.5405273914337159,-0.8255971074104309,0.01838214136660099
1699,-0.4477331280708313,-0.8036426782608033,0.04580776393413544,-0.5482920646667481,-0.7991495251655578,0.016359630972146988
1700,-0.45314188599586486,-0.7775449156761169,0.04405730217695236,-0.5516497135162354,-0.773330569267273,0.014277013950049877
1701,-0.4560062289237976,-0.7528152704238892,0.04369451105594635,-0.5603827714920044,-0.7496371269226074,0.013272513635456562
1702,-0.46252705454826354,-0.7340762853622437,0.04245602712035179,-0.5595843076705933,-0.7306591510772705,0.013103965669870377
1703,-0.4650892972946167,-0.7155058145523071,0.04123055934906006,-0.5652087092399597,-0.7097447156906128,0.011072746478021145
1704,-0.46894330382347105,-0.6909212470054626,0.03885543718934059,-0.5694660067558288,-0.6845480918884277,0.01059925276786089
1705,-0.47214601635932923,-0.6655573725700379,0.038940608501434326,-0.5677393436431885,-0.6642508506774902,0.010531317442655563
1706,-0.47419147491455077,-0.6450447082519531,0.038261886686086655,-0.5708045601844788,-0.6443108797073365,0.00849241018295288
1707,-0.4764740109443665,-0.6226338744163513,0.03655870258808136,-0.5715196371078491,-0.6219603419303894,0.008869561366736889
1708,-0.47872455716133117,-0.6018846988677978,0.03460567444562912,-0.5710496664047241,-0.6016864776611328,0.007271085400134325
1709,-0.48094211220741273,-0.5829311490058899,0.03207383677363396,-0.5727841019630432,-0.582339882850647,0.005706201773136854
1710,-0.48066558241844176,-0.563172972202301,0.02872304432094097,-0.5727111220359802,-0.5640289783477783,0.004626949783414602
1711,-0.4805757820606232,-0.5476214170455933,0.0270321536809206,-0.5724068760871888,-0.552508270740509,0.0031170574948191643
1712,-0.48069303631782534,-0.5292363643646241,0.027833178639411926,-0.573107898235321,-0.5350734949111938,0.0038021013606339693
1713,-0.48155789375305175,-0.5106837809085846,0.026275893673300743,-0.5742085099220275,-0.5183063387870789,0.002205602126196027
1714,-0.483122193813324,-0.49742677211761477,0.02348758466541767,-0.5739706158638,-0.5081315636634827,0.0020173490047454834
1715,-0.4835931181907654,-0.48400949835777285,0.023607691749930382,-0.5743626475334167,-0.4940863311290741,0.003533530281856656
1716,-0.48429384231567385,-0.47180426120758057,0.02197444625198841,-0.575221574306488,-0.4821559965610504,0.004252670332789421
1717,-0.4846254825592041,-0.4626280128955841,0.02099013142287731,-0.5747357606887817,-0.47316659688949586,0.0038875809404999018
1718,-0.485283237695694,-0.4549708068370819,0.020685497671365738,-0.5745149254798889,-0.4669408738613129,0.005949378479272127
1719,-0.4857713282108307,-0.4506654977798462,0.019917719066143036,-0.5739267468452454,-0.4606104910373688,0.006339543964713812
1720,-0.4839769840240479,-0.44683789610862734,0.019080033525824547,-0.5734577536582947,-0.45616827011108396,0.0064053102396428585
1721,-0.48465662598609927,-0.44359827041625977,0.019282277673482895,-0.5741869211196899,-0.4530297338962555,0.008202964439988136
1722,-0.48518291115760803,-0.4441541612148285,0.019551994279026985,-0.5725328326225281,-0.4542508363723755,0.008864166215062141
1723,-0.4854798138141632,-0.44611756801605223,0.019278405234217644,-0.5727681994438172,-0.4560860931873322,0.00917340163141489
1724,-0.4833011269569397,-0.4448892593383789,0.019454343244433403,-0.5717310190200806,-0.45654069185256957,0.010109207592904568
1725,-0.48115217685699463,-0.4483013987541199,0.01965007744729519,-0.5690826892852783,-0.4579968750476837,0.011314569972455502
1726,-0.4774398446083069,-0.44928789138793945,0.01979833096265793,-0.5640801429748535,-0.4583601772785187,0.01319569069892168
1727,-0.47154842019081117,-0.44854786396026614,0.020023342221975327,-0.5601100444793701,-0.45884615182876587,0.014495551586151123
1728,-0.46592757701873777,-0.44955775141716003,0.019923146814107895,-0.551554799079895,-0.46048464179039,0.015271781012415886
1729,-0.46040194630622866,-0.44926121830940247,0.018880780786275864,-0.5458778858184814,-0.46010381579399107,0.015718337148427963
1730,-0.4535875082015991,-0.44814526438713076,0.018932346254587173,-0.5407491803169251,-0.4593834698200226,0.017064038664102554
1731,-0.444661021232605,-0.44752166867256166,0.018744638189673424,-0.533865463733673,-0.45925513505935667,0.017904259264469147
1732,-0.43836982250213624,-0.4460079431533813,0.018250783905386925,-0.5227721929550171,-0.45788863897323606,0.01810242235660553
1733,-0.4307415246963501,-0.44487063884735106,0.018653742969036102,-0.5196622967720032,-0.45659767985343935,0.018732210621237755
1734,-0.4213928639888763,-0.4435528516769409,0.01799384504556656,-0.5071491479873658,-0.45396472215652467,0.018327465280890465
1735,-0.4129074692726135,-0.43940415382385256,0.01924995332956314,-0.498311311006546,-0.4501797616481781,0.020134765654802322
1736,-0.40542508363723756,-0.4366350531578064,0.019920844584703445,-0.49683436155319216,-0.4461988747119904,0.020128922536969185
1737,-0.3960240364074707,-0.4332201242446899,0.019880235195159912,-0.4858702778816223,-0.44243273735046384,0.020030807703733444
1738,-0.3889592170715332,-0.42906962633132933,0.0206108707934618,-0.4834707975387573,-0.4380388379096985,0.020339835435152054
1739,-0.3823263168334961,-0.4251600742340088,0.02098884806036949,-0.4745259523391724,-0.43045673370361326,0.020859206095337868
1740,-0.37843312621116637,-0.42134844064712523,0.021186215803027153,-0.4728654682636261,-0.423948860168457,0.02058465965092182
1741,-0.3720272421836853,-0.4183896541595459,0.02237207628786564,-0.4670001924037933,-0.4214115858078003,0.01990530639886856
1742,-0.3702552497386932,-0.4162134349346161,0.022072434425354004,-0.46816977858543396,-0.41841241121292116,0.01947474293410778
1743,-0.36646716594696044,-0.4108269453048706,0.021635960787534714,-0.4648542106151581,-0.41487221121788026,0.018300635740160942
1744,-0.3651865780353546,-0.4084923505783081,0.02176741696894169,-0.4636224925518036,-0.4112528085708618,0.01711219735443592
1745,-0.3653391540050507,-0.4073038637638092,0.02212829515337944,-0.461549836397171,-0.4086070954799652,0.017465200275182724
1746,-0.36524664163589476,-0.4063176929950714,0.02226458489894867,-0.46280987858772277,-0.40780569314956666,0.01692231371998787
1747,-0.36481804251670835,-0.4043019413948059,0.022236216813325882,-0.46097588539123535,-0.40733465552330017,0.016922350972890854
1748,-0.3650693535804749,-0.4034824788570404,0.02218378148972988,-0.4622406303882599,-0.4076408624649048,0.017018206417560577
1749,-0.3679919958114624,-0.4056004822254181,0.0224933922290802,-0.4671078026294708,-0.409261417388916,0.016373567283153534
1750,-0.3716814935207367,-0.4091853678226471,0.022861137986183167,-0.4698381364345551,-0.41220957040786743,0.015659624710679054
1751,-0.37508547902107237,-0.4109713673591614,0.02290264144539833,-0.47192801237106324,-0.4137438595294952,0.015354442410171032
1752,-0.3802619338035583,-0.41463385820388793,0.02431984804570675,-0.4778057038784027,-0.41699516773223877,0.01574765332043171
1753,-0.3825473487377167,-0.4194944679737091,0.023713644593954086,-0.48152090311050416,-0.4197010338306427,0.015420421026647091
1754,-0.3864602744579315,-0.4231157243251801,0.023532547056674957,-0.485252183675766,-0.4261368095874786,0.014672890305519104
1755,-0.38921624422073364,-0.4255340039730072,0.023213423788547516,-0.486980015039444,-0.4278939664363861,0.014634774066507816
1756,-0.39119420647621156,-0.4280732095241547,0.023530056700110435,-0.4904155254364014,-0.4307166576385498,0.01476700697094202
1757,-0.39500139355659486,-0.42852372527122495,0.023123860359191895,-0.49192615747451784,-0.4332067251205444,0.01464574970304966
1758,-0.39710395932197573,-0.42815853357315065,0.022424744442105293,-0.4932513117790222,-0.4341107964515686,0.01380301732569933
1759,-0.3980551302433014,-0.42657023668289185,0.02223416604101658,-0.49712659120559693,-0.4347476601600647,0.01371949352324009
1760,-0.40173537731170655,-0.42679808735847474,0.022381555289030075,-0.4964643657207489,-0.43434526324272155,0.013494700193405151
1761,-0.40243250131607056,-0.42546491622924804,0.021529756486415863,-0.49740740060806277,-0.43419723510742186,0.013116219080984592
1762,-0.4033598005771637,-0.4229002296924591,0.02095038630068302,-0.4987611472606659,-0.43224831819534304,0.012628511525690556
1763,-0.402817040681839,-0.42098652720451357,0.02070108987390995,-0.4994274854660034,-0.43013365268707277,0.01241451594978571
1764,-0.40306106209754944,-0.4187140703201294,0.02047375589609146,-0.498055624961853,-0.4281455874443054,0.012065890245139599
1765,-0.40182770490646363,-0.4174638330936432,0.021331753581762314,-0.4979753017425537,-0.4284003496170044,0.012691183015704155
1766,-0.4010283827781677,-0.4164548456668854,0.020152004435658455,-0.4968368113040924,-0.42616504430770874,0.011642608791589737
1767,-0.4000193774700165,-0.4151207745075226,0.020433694124221802,-0.4958634853363037,-0.42450807690620423,0.012192752212285995
1768,-0.40031975507736206,-0.4145043730735779,0.02058759331703186,-0.4963413417339325,-0.42368948459625244,0.012061608023941517
1769,-0.40044544339179994,-0.41355741024017334,0.02121271938085556,-0.4959597587585449,-0.42434029579162597,0.012556524947285652
1770,-0.4005546152591705,-0.412389475107193,0.020480582490563393,-0.4971419334411621,-0.42355149388313296,0.011896762996912003
1771,-0.40193678736686705,-0.4110378444194794,0.02076852321624756,-0.49736433029174804,-0.42165414094924925,0.012242973782122135
1772,-0.4026283144950867,-0.409890741109848,0.020761098712682724,-0.49701736569404603,-0.42082621455192565,0.011433521285653114
1773,-0.4026247918605804,-0.40763663649559023,0.02099812775850296,-0.49901712536811826,-0.4194714426994324,0.01149232778698206
1774,-0.40389028787612913,-0.40622488856315614,0.021235087886452675,-0.49944096207618716,-0.41810113191604614,0.011429294012486935
1775,-0.4046028733253479,-0.40470409393310547,0.021689634770154953,-0.49902795553207396,-0.41661638021469116,0.011260387487709522
1776,-0.4052725851535797,-0.4021813333034515,0.021420679986476898,-0.49992635846138,-0.415097713470459,0.010712696239352226
1777,-0.4058767855167389,-0.40019590854644777,0.020735744386911392,-0.4998483777046204,-0.41330514550209047,0.009523726999759674
1778,-0.40555256605148315,-0.3961387872695923,0.020571894943714142,-0.4990952670574188,-0.4096175491809845,0.009190239012241364
1779,-0.4043642580509186,-0.39187543988227846,0.020653242245316505,-0.4984796404838562,-0.40633426904678344,0.008167668245732784
1780,-0.4026752829551697,-0.3889492928981781,0.021124057471752167,-0.49662017822265625,-0.4031963050365448,0.008614575490355492
1781,-0.4016070902347565,-0.38478475213050845,0.020561186596751213,-0.494309663772583,-0.3996513843536377,0.008245350793004036
1782,-0.39931002259254456,-0.37900509834289553,0.021045586094260216,-0.4938895344734192,-0.394339919090271,0.008445209823548794
1783,-0.3979709506034851,-0.37451834678649903,0.0200918298214674,-0.491485184431076,-0.38966389298439025,0.00775497779250145
1784,-0.3962146997451782,-0.370293790102005,0.02005913481116295,-0.48951015472412107,-0.386600261926651,0.006554695777595043
1785,-0.3952634811401367,-0.3660913646221161,0.019746489822864532,-0.48862377405166624,-0.38267733454704284,0.005857373587787151
1786,-0.3935807406902313,-0.3621315240859985,0.02048136293888092,-0.487917959690094,-0.37859731912612915,0.0058928499929606915
1787,-0.3928296446800232,-0.35814565420150757,0.020344695076346397,-0.4842690110206604,-0.3755640149116516,0.005272577982395887
1788,-0.39117279052734377,-0.3560279607772827,0.019808776676654816,-0.4836419582366943,-0.37248276472091674,0.004629118368029594
1789,-0.3892244279384613,-0.35191392302513125,0.020684484392404556,-0.4826365888118744,-0.36965524554252627,0.005162052810192108
1790,-0.3872664630413055,-0.34878076910972594,0.02060955949127674,-0.4787519097328186,-0.36845751404762267,0.004445323254913092
1791,-0.3857973635196686,-0.3473407685756683,0.020880278199911118,-0.4786780416965485,-0.36713926792144774,0.003927736077457666
1792,-0.3839522361755371,-0.3440989077091217,0.02152223512530327,-0.475251704454422,-0.36539925932884215,0.004770155064761639
1793,-0.38283340334892274,-0.34149146676063535,0.02073129266500473,-0.47380260229110716,-0.3623060703277588,0.0041006882674992085
1794,-0.38215385675430297,-0.3394594550132751,0.02097361907362938,-0.473393851518631,-0.36244864463806153,0.0032159783877432346
1795,-0.3822836399078369,-0.3390267610549927,0.020779097452759743,-0.4736791789531708,-0.3623341202735901,0.0023613334633409977
1796,-0.38299002647399905,-0.3364955723285675,0.020308906212449074,-0.4736476480960846,-0.3601155161857605,0.0018712388118728995
1797,-0.38324440717697145,-0.33341178894042967,0.019988156855106354,-0.47366559505462646,-0.3574431002140045,0.00231339642778039
1798,-0.3845511734485626,-0.32992841601371764,0.01959620602428913,-0.4748848617076874,-0.3548235297203064,0.0014840449439361691
1799,-0.38549599051475525,-0.3269790530204773,0.01954522170126438,-0.4747938930988312,-0.352342689037323,0.0021719657815992832
1800,-0.38441256880760194,-0.32453582882881166,0.018910720944404602,-0.4745656192302704,-0.34930347204208373,0.0027121896855533123
1801,-0.3864469051361084,-0.32379873991012575,0.01920360140502453,-0.4739644527435303,-0.3474675714969635,0.0025296425446867943
1802,-0.38651912212371825,-0.3210894286632538,0.019589651376008987,-0.47406765818595886,-0.34584602117538454,0.003206590423360467
1803,-0.38882225155830386,-0.31993611454963683,0.01924348995089531,-0.4763583421707153,-0.3448891282081604,0.0033578870352357626
1804,-0.3912066400051117,-0.31977609992027284,0.018857724964618683,-0.47761774659156797,-0.3442828893661499,0.00313324062153697
1805,-0.3938387930393219,-0.3189335584640503,0.019119737669825554,-0.48134020566940305,-0.34391758441925047,0.003917347174137831
1806,-0.39856394529342654,-0.3190148055553436,0.01928866095840931,-0.4842297613620758,-0.344146865606308,0.004236242733895779
1807,-0.40327066779136655,-0.3181636095046997,0.019676929339766502,-0.4888229429721832,-0.3429816424846649,0.00531781604513526
1808,-0.4081749081611633,-0.3167112052440643,0.019679632037878036,-0.49385682940483094,-0.34220256209373473,0.004506080877035856
1809,-0.41387033462524414,-0.3141962230205536,0.019645696505904198,-0.49872214198112486,-0.3408315122127533,0.004895092453807592
1810,-0.416765034198761,-0.30998892784118653,0.019033072516322136,-0.5028207421302795,-0.3392623126506805,0.004529884550720453
1811,-0.4224130630493164,-0.3078017055988312,0.018311066552996635,-0.508389413356781,-0.3361635744571686,0.0038270819932222366
1812,-0.4263416826725006,-0.3037251949310303,0.018228644505143166,-0.5126964449882507,-0.33362470269203187,0.0031476079020649195
1813,-0.4302779495716095,-0.30156220197677613,0.01843496784567833,-0.5161489486694336,-0.3321511447429657,0.003122232621535659
1814,-0.43364628553390505,-0.2992589592933655,0.018299618735909462,-0.5194724202156067,-0.32989147305488586,0.0032296674326062202
1815,-0.43695812821388247,-0.2972913205623627,0.018080996349453926,-0.5221649646759033,-0.32793211936950684,0.0027926808688789606
1816,-0.4390045404434204,-0.2950743556022644,0.018021825700998306,-0.5251912236213684,-0.32576935887336733,0.003245552768930793
1817,-0.4406332314014435,-0.29279335737228396,0.017740067094564438,-0.5265145659446716,-0.32413824200630187,0.003017565468326211
1818,-0.44287805557250975,-0.29178754687309266,0.017134934663772583,-0.5269697427749633,-0.3218024253845215,0.002281131222844124
1819,-0.44410712718963624,-0.2897186100482941,0.017696920782327652,-0.5290308237075806,-0.32077124118804934,0.0031652154866605997
1820,-0.44558689594268797,-0.28926355242729185,0.01789030432701111,-0.5307239055633545,-0.3199843466281891,0.003230595961213112
1821,-0.44644262790679934,-0.2888625741004944,0.01764139160513878,-0.5318225383758545,-0.3200019061565399,0.0036827190779149532
1822,-0.44826278686523435,-0.28956111073493956,0.018093325197696686,-0.5328529000282287,-0.32057095766067506,0.0038448465056717396
1823,-0.4486237645149231,-0.2886784315109253,0.017671791836619377,-0.5329972028732299,-0.3205406963825226,0.0029251552186906338
1824,-0.4482161343097687,-0.2871724247932434,0.01683068834245205,-0.5324639797210693,-0.3185822248458862,0.0014074414502829313
1825,-0.44703187346458434,-0.2875216841697693,0.01711694337427616,-0.5317484617233277,-0.3174345076084137,0.00141523324418813
1826,-0.4454800009727478,-0.28715698719024657,0.017298301681876183,-0.5299671411514282,-0.31662353277206423,0.001470120856538415
1827,-0.4443851709365845,-0.287383371591568,0.016987226903438568,-0.5285503506660462,-0.31652626395225525,0.0011158223496749997
