frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
224,-0.5242412686347961,-0.26845124959945676,-0.000588761642575264,-0.5628269910812378,-0.2528648883104324,-0.007477651350200176
225,-0.5244617700576782,-0.2683231830596924,-0.00040436157723888755,-0.5629824757575989,-0.25283862352371217,-0.007771944627165794
226,-0.5245603442192077,-0.2682338535785675,-4.476699177757837e-05,-0.5631797909736633,-0.25302650928497317,-0.007847419008612633
227,-0.5244957089424134,-0.26817200779914857,-0.0002701340417843312,-0.563184916973114,-0.252873831987381,-0.008023628033697605
228,-0.5244956731796264,-0.26786400079727174,-0.00010033608850790188,-0.5630171298980713,-0.252587753534317,-0.007992466911673546
229,-0.5242091894149781,-0.267805802822113,-4.6803088480373845e-05,-0.5626095533370972,-0.2522651493549347,-0.007917270064353943
230,-0.5239878177642823,-0.2674978196620941,-0.0001563808909850195,-0.5625263810157776,-0.2520400047302246,-0.008042896166443825
231,-0.5235892415046692,-0.26720563173294065,0.00018642698705662042,-0.5622023582458496,-0.25150845646858216,-0.008085242472589016
232,-0.5235530257225036,-0.26745447516441345,-3.449087307672016e-05,-0.5619816541671753,-0.25175662636756896,-0.007890775799751282
233,-0.5229724645614624,-0.26724972724914553,-0.00013442100316751748,-0.5616175293922424,-0.25151488184928894,-0.008313348516821861
234,-0.5226154804229737,-0.2675741255283356,0.00024405974545516074,-0.5614540338516235,-0.2519538581371307,-0.007698661647737026
235,-0.522452175617218,-0.2678871929645538,0.00018606048251967877,-0.561244523525238,-0.2521179705858231,-0.007654983550310135
236,-0.5221864700317382,-0.2678793787956238,-0.00011362063378328457,-0.5610104560852051,-0.2521010279655457,-0.007770185824483633
237,-0.5218796968460083,-0.26771920919418335,-3.927218585886294e-06,-0.5607481002807617,-0.2519902229309082,-0.007781533058732748
238,-0.521728801727295,-0.2680132269859314,1.5922827515169047e-05,-0.5605465650558472,-0.2521932452917099,-0.007488066330552101
239,-0.5217706203460694,-0.2680321991443634,-6.112763367127627e-05,-0.5605518102645874,-0.2520425945520401,-0.007591994944959879
240,-0.5216666340827942,-0.26790812611579895,-4.090906077180989e-05,-0.5605477333068848,-0.25196813642978666,-0.0076684062369167805
241,-0.5216423034667969,-0.2679289221763611,-2.9137305318727158e-05,-0.5604497194290161,-0.2519284337759018,-0.007668572943657637
242,-0.5216110825538636,-0.2680574953556061,-3.6877786442346405e-06,-0.5603958368301392,-0.2519275903701782,-0.007666165940463543
243,-0.5215716004371643,-0.26828777194023135,6.90860251779668e-05,-0.5603405356407165,-0.2519784152507782,-0.007700327318161726
244,-0.5216517567634582,-0.26838610172271726,1.2412762771418784e-05,-0.560335123538971,-0.2520722061395645,-0.007628545630723238
245,-0.5215080261230469,-0.2682666897773743,0.00020512312767095864,-0.5601099729537964,-0.25171310007572173,-0.007595216389745474
246,-0.5214149832725525,-0.2682379364967346,0.00027034213417209685,-0.5599793314933776,-0.2517720401287079,-0.007504595909267664
247,-0.5212559938430786,-0.2682986676692963,0.00010869407560676336,-0.5598130226135254,-0.2519669055938721,-0.007610100321471691
248,-0.5211321711540222,-0.2683946192264557,0.00035539892269298434,-0.5596455693244934,-0.25194803476333616,-0.007616481278091669
249,-0.5207699537277222,-0.26854133009910586,0.00011454022023826838,-0.5593727946281433,-0.2517021656036377,-0.007518295664340258
250,-0.5203957915306091,-0.26786250472068784,-6.960463360883296e-05,-0.559096610546112,-0.25165867805480957,-0.0075149452313780785
251,-0.5201542139053345,-0.26753727793693544,-0.00011504427675390616,-0.5588890314102173,-0.2514310657978058,-0.007568176835775375
252,-0.520140814781189,-0.26737395524978635,-1.6498099284945056e-05,-0.5586297869682312,-0.2511810690164566,-0.0076642632484436035
253,-0.5199380278587341,-0.267585015296936,-6.942263280507177e-05,-0.5584598064422608,-0.2511401265859604,-0.0074476455338299274
254,-0.5196788668632507,-0.26729841232299806,-4.035243182443082e-05,-0.5583157658576965,-0.2509242832660675,-0.007710941135883331
255,-0.5195185542106628,-0.26733775734901427,0.0003928045625798404,-0.558103060722351,-0.2505160391330719,-0.0075636268593370914
256,-0.5191547513008118,-0.2666118383407593,0.0001094630133593455,-0.558053982257843,-0.25024994313716886,-0.0076825362630188465
257,-0.5190046787261963,-0.2662473201751709,0.00019829004304483533,-0.5578971624374389,-0.24982737600803376,-0.007565211970359087
258,-0.519305944442749,-0.2656225264072418,0.0003499227750580758,-0.5580869197845459,-0.24947386980056763,-0.0076987603679299355
259,-0.5191140651702881,-0.26554123163223264,0.0006200773059390485,-0.5582033157348633,-0.24948363304138182,-0.007822630926966667
260,-0.5190488815307617,-0.26547118425369265,0.0006018943386152387,-0.5582910180091858,-0.24944350719451905,-0.007814823649823666
261,-0.5193055629730224,-0.2655914008617401,0.0007663393625989556,-0.5583978772163392,-0.24963965713977815,-0.00797290913760662
262,-0.5194777488708496,-0.26575555801391604,0.0009606428793631494,-0.558680260181427,-0.2499692589044571,-0.00787355750799179
263,-0.5197175145149231,-0.2661743760108948,0.0010492918081581593,-0.5588519454002381,-0.2503507673740387,-0.007842441089451313
264,-0.5199546098709107,-0.2665913999080658,0.0011788256233558059,-0.5590469360351562,-0.25050087869167326,-0.007746935356408358
265,-0.5201378583908081,-0.26651915311813357,0.0012164305662736297,-0.5592597603797913,-0.2505679190158844,-0.007830195128917694
266,-0.5205898523330689,-0.2666189014911652,0.0012074322439730167,-0.5595147728919982,-0.25063085556030273,-0.007895146496593952
267,-0.5209027171134949,-0.2660163640975952,0.0010277960682287812,-0.5596236109733581,-0.250433611869812,-0.00795718003064394
268,-0.5209962248802185,-0.2654499411582947,0.0009240437066182494,-0.5598305940628052,-0.2499478816986084,-0.008242961950600147
269,-0.521290385723114,-0.26532681584358214,0.0009841443970799446,-0.5600655794143676,-0.24964541792869568,-0.008073296397924423
270,-0.5212111949920655,-0.26477391719818116,0.001355038839392364,-0.5602246522903442,-0.24911782145500183,-0.008010505698621273
271,-0.5215269446372985,-0.2649343192577362,0.0013432095292955637,-0.5601972341537476,-0.24922153055667878,-0.007950989529490471
272,-0.5216553449630738,-0.26500648260116577,0.0012589963153004646,-0.5601813912391662,-0.24942371845245362,-0.008005807176232338
273,-0.5212248206138611,-0.26517102122306824,0.0012620703782886267,-0.560113787651062,-0.24952626824378968,-0.00827871821820736
274,-0.5204400897026062,-0.2641020894050598,0.0010667727328836918,-0.5596672415733337,-0.24870288372039795,-0.008339463733136654
275,-0.5197729706764221,-0.2638425648212433,0.0005281338235363364,-0.5589303016662598,-0.24844305217266083,-0.00840932410210371
276,-0.5183442592620849,-0.264451801776886,0.0001788055815268308,-0.5569380283355713,-0.24920266568660737,-0.008300273679196835
277,-0.5158998250961304,-0.2659021973609924,-0.0005129029741510749,-0.5549741506576538,-0.2505085527896881,-0.008480940945446491
278,-0.5132744669914245,-0.2668163895606995,-0.001216592383570969,-0.5527859449386596,-0.25090932846069336,-0.008225083351135254
279,-0.5110069870948791,-0.26627157330513,-0.0019679241813719273,-0.5505123734474182,-0.25160993337631227,-0.007516823243349791
280,-0.5091123223304749,-0.26580352783203126,-0.0018089774530380964,-0.5481350898742676,-0.25155015885829923,-0.006836347747594118
281,-0.5069484710693359,-0.26563250422477724,-0.002463326556608081,-0.5463772654533386,-0.2513680517673492,-0.0065895929001271725
282,-0.5043254494667053,-0.26580674648284913,-0.0025871582329273224,-0.5438581943511963,-0.2515058159828186,-0.006069879978895187
283,-0.5017990052700043,-0.2660486698150635,-0.002335441065952182,-0.5420117616653443,-0.2523416936397552,-0.005109755322337151
284,-0.4989429533481598,-0.2664975941181183,-0.002205035649240017,-0.5396372318267822,-0.2529164046049118,-0.005123209673911333
285,-0.49680874943733216,-0.2664948880672455,-0.0025379834696650505,-0.537024712562561,-0.25326194167137145,-0.0050031221471726894
286,-0.4943514108657837,-0.26741132140159607,-0.0025746857281774282,-0.5344876408576965,-0.25405913293361665,-0.004666853230446577
287,-0.49184058904647826,-0.2690920054912567,-0.002581017091870308,-0.5317911028861999,-0.2564969539642334,-0.004213434178382158
288,-0.48905966281890867,-0.26968592405319214,-0.002616753103211522,-0.5290837407112121,-0.2571541428565979,-0.004172781948000193
289,-0.48654612302780154,-0.26967196464538573,-0.0025465241633355618,-0.5262410759925842,-0.2576007544994354,-0.0037299576215445995
290,-0.48384998440742494,-0.2695160448551178,-0.0027453943621367216,-0.5232938289642334,-0.25780810713768004,-0.003934320993721485
291,-0.4810369789600372,-0.26936838030815125,-0.0025338856503367424,-0.5203780412673951,-0.2578787088394165,-0.004081570543348789
292,-0.47770201563835146,-0.2698460519313812,-0.00261096004396677,-0.5179951548576355,-0.2586185097694397,-0.004227789118885994
293,-0.4750634551048279,-0.2703729748725891,-0.002474452368915081,-0.5149351119995117,-0.2599595308303833,-0.004319050349295139
294,-0.47219798564910886,-0.2726816892623901,-0.0019571685697883368,-0.5120893597602845,-0.2617344200611115,-0.0036117564886808395
295,-0.4690892338752747,-0.27616140246391296,-0.0019525468815118074,-0.5094792962074279,-0.26446851491928103,-0.003613809123635292
296,-0.4658386468887329,-0.2786503255367279,-0.0012729177251458168,-0.5062623143196106,-0.2676973342895508,-0.0035237977281212807
297,-0.463256424665451,-0.28169435262680054,-0.00040823707240633667,-0.5033278405666352,-0.2706148624420166,-0.0030644587241113186
298,-0.4602290511131287,-0.2825980484485626,9.602597856428474e-05,-0.5009040057659149,-0.27249873280525205,-0.0025778210256248713
299,-0.45763803720474244,-0.2843325674533844,-4.025368980364874e-05,-0.49768460988998414,-0.27459728717803955,-0.0024713717866688967
300,-0.4541152060031891,-0.28511781692504884,0.00014882021059747785,-0.49490404725074766,-0.2763759970664978,-0.0024629284162074327
301,-0.45143869519233704,-0.28695287704467776,0.0003848557244054973,-0.4923288583755493,-0.2781926691532135,-0.00261570792645216
302,-0.4489681959152222,-0.28753748536109924,0.00014916123473085463,-0.4898738980293274,-0.2782453238964081,-0.0023970187176018953
303,-0.4459182024002075,-0.28787981271743773,0.0004861265770159662,-0.4876520574092865,-0.27856034636497495,-0.0023239392321556807
304,-0.443953937292099,-0.28844233751297,0.00088082643924281,-0.48587260842323304,-0.2784994304180145,-0.0022147006820887327
305,-0.4423977375030518,-0.28776299953460693,0.0012137343874201179,-0.484147721529007,-0.2786721646785736,-0.00189611641690135
306,-0.44129951000213624,-0.2877767086029053,0.001827229280024767,-0.48338429927825927,-0.27838988304138185,-0.001803578226827085
307,-0.4411734104156494,-0.28761077523231504,0.0014996413374319673,-0.48241915702819826,-0.2791750967502594,-0.002050914103165269
308,-0.44091654419898985,-0.2876175999641418,0.001094269915483892,-0.4827275574207306,-0.27896565198898315,-0.002514591673389077
309,-0.441054630279541,-0.28806506395339965,0.0010569411097094417,-0.4833984196186066,-0.2795653223991394,-0.0027846028096973896
310,-0.4423517048358917,-0.288822340965271,0.0006765032885596156,-0.48385426998138426,-0.2793959200382233,-0.0033147367648780346
311,-0.44461327195167544,-0.285524320602417,0.0009019431308843195,-0.48660788536071775,-0.27654221653938293,-0.0030715875327587128
312,-0.4456936061382294,-0.28428500294685366,0.0002605573390610516,-0.488578736782074,-0.2741095542907715,-0.0033023511059582233
313,-0.44931731224060056,-0.2793042778968811,-0.0008793236338533461,-0.48990478515625,-0.27003273367881775,-0.004516035784035921
314,-0.45139833688735964,-0.27699471116065977,-0.001348221325315535,-0.4938575685024261,-0.2668126583099365,-0.004373496863991022
315,-0.4551240146160126,-0.27343569993972777,-0.002121554920449853,-0.49715116024017336,-0.2637442946434021,-0.005290603265166283
316,-0.45837493538856505,-0.2712280869483948,-0.0026026801206171513,-0.500695925951004,-0.26136072874069216,-0.00594175374135375
317,-0.4621606767177582,-0.2686362862586975,-0.0020547141321003437,-0.5044214963912964,-0.25888283252716066,-0.005429995711892843
318,-0.4664124667644501,-0.2669848442077637,-0.0023751023691147566,-0.5083361625671386,-0.25677090883255005,-0.0058318194933235645
319,-0.4702523112297058,-0.2653846383094788,-0.0024441410787403584,-0.5118792891502381,-0.25537073612213135,-0.005948483478277922
320,-0.4742227435112,-0.2646267056465149,-0.002875721314921975,-0.5158178210258484,-0.2542799890041351,-0.006454216316342354
321,-0.47804505825042726,-0.2637811183929443,-0.0028742249123752117,-0.5197574615478515,-0.25367518663406374,-0.0061654821038246155
322,-0.4818854570388794,-0.2632772088050842,-0.003182592336088419,-0.5236136317253113,-0.2526861697435379,-0.006301387213170528
323,-0.4856703162193298,-0.26262434124946593,-0.002895860932767391,-0.5269686222076416,-0.25180048048496245,-0.006408791057765484
324,-0.48859243392944335,-0.26246296763420107,-0.0030471968930214643,-0.5303698658943177,-0.2510017424821854,-0.006555106025189161
325,-0.4918203890323639,-0.2614001274108887,-0.00302560580894351,-0.5335907697677612,-0.2503651112318039,-0.006732993759214878
326,-0.49493675827980044,-0.2606847286224365,-0.0035031696315854788,-0.5363628387451171,-0.2494068920612335,-0.007226969581097364
327,-0.4978679955005646,-0.26059613227844236,-0.004303965717554092,-0.5392667293548584,-0.2492254614830017,-0.008007671684026718
328,-0.5006177425384521,-0.2610027015209198,-0.004728766158223152,-0.5421862483024598,-0.2495039463043213,-0.007821179926395416
329,-0.5034088730812073,-0.26147345900535585,-0.004398306831717491,-0.5452097177505493,-0.24985184371471406,-0.00731727434322238
330,-0.5062355518341064,-0.26069176197052,-0.004416391719132662,-0.5481030941009521,-0.24967752695083617,-0.007012593559920788
331,-0.5089869737625122,-0.2602190673351288,-0.004235377535223961,-0.5511927485466004,-0.24907951653003693,-0.007319229189306498
332,-0.5118714570999146,-0.2592339336872101,-0.004429622553288937,-0.5541795134544373,-0.24853653609752654,-0.0072341966442763805
333,-0.5144006609916687,-0.2588431477546692,-0.004862973000854254,-0.556932556629181,-0.2487757295370102,-0.00730569614097476
334,-0.5170494914054871,-0.2590178608894348,-0.004611783195286989,-0.5598459482192993,-0.24878042340278625,-0.0073411548510193825
335,-0.5199578166007995,-0.25924970507621764,-0.004407947417348623,-0.5628089070320129,-0.2490256905555725,-0.007260983809828758
336,-0.5234128952026367,-0.25919538736343384,-0.004605452995747328,-0.5660772442817688,-0.249184712767601,-0.007437943946570158
337,-0.5269044756889343,-0.25949621200561523,-0.003985464107245207,-0.5696242570877075,-0.24924481511116028,-0.007026389706879854
338,-0.5303720951080322,-0.26022669672966003,-0.0040746997110545635,-0.5731170535087585,-0.24981484115123748,-0.00719573674723506
339,-0.5340405702590942,-0.26140437722206117,-0.0032749399542808533,-0.576300048828125,-0.25061272382736205,-0.006853835191577673
340,-0.537764060497284,-0.26280330419540404,-0.003454110585153103,-0.5801113724708558,-0.25195695757865905,-0.00652935029938817
341,-0.5425241231918335,-0.2643821656703949,-0.0034851045347750187,-0.5849191308021545,-0.2530951350927353,-0.006899016443639994
342,-0.5468851208686829,-0.26487584710121154,-0.0032845826353877783,-0.589713740348816,-0.2540631741285324,-0.006763953249901533
343,-0.551201343536377,-0.2654866337776184,-0.002709215972572565,-0.5942742347717285,-0.2538139343261719,-0.005991058889776468
344,-0.5552776455879211,-0.26640156507492063,-0.0017772873397916555,-0.5983113050460815,-0.25403481125831606,-0.005848160479217768
345,-0.5593917012214661,-0.2666475474834442,-0.001598333939909935,-0.6027656078338623,-0.25420657098293303,-0.006907578557729721
346,-0.5635417580604554,-0.26622124314308165,-0.00176341796759516,-0.6071894049644471,-0.25414439141750333,-0.00756500568240881
347,-0.5677255988121033,-0.2658937871456146,-0.0024510016664862633,-0.6114332795143127,-0.25362696349620817,-0.008573075756430626
348,-0.5718366503715515,-0.2648791253566742,-0.0026223042514175177,-0.6155145287513732,-0.2528012216091156,-0.008730532601475716
349,-0.5753633856773377,-0.2648654401302338,-0.0027432916685938835,-0.6193201661109924,-0.2520364552736282,-0.008789785206317902
350,-0.5793922662734985,-0.2634494066238403,-0.0028652881737798452,-0.6232088208198547,-0.2507467597723007,-0.00959467887878418
351,-0.5827080726623535,-0.26248542666435243,-0.002451313892379403,-0.6267849206924438,-0.249647918343544,-0.009114229120314121
352,-0.5860263466835022,-0.26138717532157896,-0.002447111066430807,-0.6299491047859191,-0.24899555146694183,-0.009011361747980118
353,-0.5891976237297059,-0.260494065284729,-0.0022551771253347397,-0.6331323981285095,-0.24823333323001862,-0.009113259613513947
354,-0.5919156789779663,-0.2600142419338226,-0.0019841508474200964,-0.6361447453498841,-0.2474813789129257,-0.009309749118983746
355,-0.5957699537277221,-0.25847176313400266,-0.0021226070821285248,-0.639486837387085,-0.24684149026870728,-0.01014688704162836
356,-0.6000216364860534,-0.25742617845535276,-0.0011071523185819387,-0.6431809544563294,-0.24607066214084625,-0.010858041234314442
357,-0.6024644494056701,-0.2561108946800232,1.9804847397608683e-05,-0.6456902146339416,-0.24534584879875182,-0.011705749668180943
358,-0.604365062713623,-0.256127256155014,0.0005409319419413805,-0.6472061395645141,-0.24528383314609528,-0.011979644186794758
359,-0.6052250742912293,-0.256117457151413,0.0005839496152475476,-0.6478615641593933,-0.24566478729248048,-0.012429685331881046
360,-0.6048806190490723,-0.25692728757858274,0.00077539321500808,-0.6478391885757446,-0.24680710434913636,-0.013063511811196804
361,-0.6036341905593872,-0.25806850790977476,0.0007413719431497157,-0.6469272255897522,-0.24804634153842925,-0.01328983437269926
362,-0.60197012424469,-0.25892505049705505,0.0006191107677295804,-0.6449747920036316,-0.24934813976287842,-0.013309982605278492
363,-0.5999678492546081,-0.26026822328567506,0.0001445657981093973,-0.6427173376083374,-0.25112248957157135,-0.01328990887850523
364,-0.5975326418876648,-0.26114848256111145,0.0003804367734119296,-0.6403781533241272,-0.25203060209751127,-0.012918694876134396
365,-0.5940341711044311,-0.263798987865448,0.00046971251140348613,-0.6365269303321839,-0.25529585778713226,-0.012686194851994514
366,-0.5870846748352051,-0.26708012223243716,0.0011800630018115044,-0.6305507779121399,-0.25870094895362855,-0.012031834572553635
367,-0.583952534198761,-0.2688405692577362,0.0007540889200754464,-0.6266884207725525,-0.25982553958892823,-0.011744470335543156
368,-0.579647707939148,-0.26927571892738345,0.0002962382568512112,-0.6232563376426696,-0.2603627502918243,-0.010969387367367744
369,-0.5757194876670837,-0.26932735443115235,0.00010087873670272529,-0.6189015626907348,-0.2603429019451141,-0.010232975706458092
370,-0.5726286888122558,-0.26900566816329957,-0.00027856757515110075,-0.6154054999351501,-0.26054916381835935,-0.009957987815141678
371,-0.5692231059074402,-0.26954153180122375,-0.0005558430566452444,-0.6117855072021484,-0.2611976385116577,-0.009758345782756805
372,-0.5661960721015931,-0.2704763293266296,-0.0008482774719595909,-0.6085034370422363,-0.26231499910354616,-0.00957958772778511
373,-0.5631786942481994,-0.27151461839675906,-0.0009369506151415408,-0.6055402755737305,-0.26312419176101687,-0.009584835730493069
374,-0.5602477431297302,-0.27243958711624144,-0.0010866266675293446,-0.6023342847824097,-0.26416437029838563,-0.009575101546943188
375,-0.5577250719070435,-0.27297772765159606,-0.0009768386371433735,-0.5996975779533387,-0.26499093174934385,-0.009351812303066254
376,-0.5547281622886657,-0.2735960602760315,-0.0010460312478244305,-0.5970445513725281,-0.2654205679893494,-0.009565349668264389
377,-0.5524690508842468,-0.2742383718490601,-0.0009208567789755762,-0.5946225166320801,-0.266003292798996,-0.009503616020083427
378,-0.5502064466476441,-0.27456803917884826,-0.0009129400714300573,-0.5923149347305298,-0.26644312739372256,-0.00934816338121891
379,-0.5482797145843505,-0.27537720203399657,-0.0008889524033293128,-0.5903312563896179,-0.2667859971523285,-0.00937213096767664
380,-0.546570074558258,-0.2758218765258789,-0.0009929322404786944,-0.5885265588760376,-0.2672228217124939,-0.00952934380620718
381,-0.5449365019798279,-0.27606533765792846,-0.0010679584229364991,-0.5870279669761658,-0.2672595798969269,-0.00948509480804205
382,-0.5435621738433838,-0.2761188209056854,-0.0011888636508956552,-0.5854244351387023,-0.2673219680786133,-0.009511785581707954
383,-0.5421540379524231,-0.27595674991607666,-0.0012329115997999907,-0.5840737462043762,-0.26697749495506284,-0.009762587025761604
384,-0.541015875339508,-0.275518399477005,-0.001453389530070126,-0.583123254776001,-0.266609913110733,-0.009860338643193245
385,-0.5399684190750123,-0.275132817029953,-0.0013242968125268817,-0.5817590594291687,-0.2662567555904388,-0.009789799340069294
386,-0.5389119982719421,-0.2747744619846344,-0.0014725035289302468,-0.5808359265327454,-0.26618518829345705,-0.009946577250957489
387,-0.5381639122962951,-0.27437583208084104,-0.0016235860530287027,-0.5799487113952637,-0.2662589311599731,-0.009851248003542423
388,-0.5373717188835144,-0.2742418825626373,-0.001675857580266893,-0.5792593479156494,-0.2659915626049042,-0.009686097502708435
389,-0.5366880416870117,-0.2741072177886963,-0.0017416010377928615,-0.5785557866096497,-0.2662879526615143,-0.009806563146412373
390,-0.5358559489250183,-0.27396017909049986,-0.0015922067686915398,-0.5777615308761597,-0.2662095010280609,-0.009684113785624504
391,-0.5353788137435913,-0.27451648116111754,-0.001733948476612568,-0.5771276712417602,-0.26649669408798216,-0.00955559965223074
392,-0.5349573254585266,-0.27506961226463317,-0.0018684830283746123,-0.5763651609420777,-0.2668752074241638,-0.009523460641503334
393,-0.5343341827392578,-0.2756079435348511,-0.0017384031089022756,-0.5759838938713073,-0.2676552593708038,-0.009315465576946735
394,-0.5337508082389831,-0.2770183742046356,-0.0015502350870519876,-0.5756173729896545,-0.2688108265399933,-0.009515815414488316
395,-0.5335342526435852,-0.27764362692832945,-0.0016867289086803794,-0.5751398801803589,-0.26957982778549194,-0.009277773089706898
396,-0.5330126047134399,-0.27835683822631835,-0.001281531760469079,-0.5749529123306274,-0.27013068199157714,-0.008976446464657784
397,-0.5326760888099671,-0.27842549681663514,-0.0013951767468824983,-0.5745879411697388,-0.2703578114509583,-0.008808954618871212
398,-0.5322573184967041,-0.279034161567688,-0.0013318761484697461,-0.5744219660758972,-0.27045958638191225,-0.008842465467751026
399,-0.5320170640945434,-0.27896517515182495,-0.001246462925337255,-0.5739133715629577,-0.27045223116874695,-0.008628612384200096
400,-0.5311097621917724,-0.27921072840690614,-0.0011295147705823183,-0.5734469175338746,-0.27037193179130553,-0.008623844012618065
401,-0.530595350265503,-0.2791942834854126,-0.0010938108898699284,-0.572838282585144,-0.2704390466213226,-0.008316118270158768
402,-0.529915714263916,-0.2792734980583191,-0.0008773379377089441,-0.5721938490867615,-0.27064493894577024,-0.008214912377297878
403,-0.5293378353118896,-0.2799330294132233,-0.0005930237239226699,-0.5715847611427307,-0.27080143690109254,-0.007961234077811241
404,-0.5288380742073059,-0.2802527189254761,-0.00045763893285766244,-0.5708693981170654,-0.27130650281906127,-0.007655881345272064
405,-0.5284377574920655,-0.28105602264404295,-0.000631697301287204,-0.5701100349426269,-0.27175094485282897,-0.007722466252744198
406,-0.5280839800834656,-0.28174930810928345,-0.0005536571261473,-0.5695906996726989,-0.2728456914424896,-0.007547358050942421
407,-0.5275913715362549,-0.2824895799160004,-0.0005730792181566358,-0.5690287113189697,-0.27337742447853086,-0.007445041555911303
408,-0.5272401332855224,-0.2837495982646942,-0.0005428242729976773,-0.5686532258987427,-0.2742112517356873,-0.007213807664811611
409,-0.5269101023674011,-0.28422427773475645,-0.00047948723658919334,-0.5683801531791687,-0.2746560573577881,-0.006830163300037384
410,-0.5266791343688965,-0.28449803590774536,-0.0004783257027156651,-0.5680207848548889,-0.2748064935207367,-0.0065340325236320496
411,-0.526223361492157,-0.2853324294090271,-0.0006460611475631595,-0.567870044708252,-0.2749310791492462,-0.006486280355602503
412,-0.5261688351631164,-0.28556801080703736,-0.000443082710262388,-0.5676775455474854,-0.27523658275604246,-0.006409346126019955
413,-0.5261791706085205,-0.28574609756469727,-0.00037377519765868783,-0.5677211165428162,-0.2754555642604828,-0.00625484948977828
414,-0.5262435674667358,-0.28563482165336607,-0.00041594001231715083,-0.5677638530731202,-0.2757497847080231,-0.006122427061200142
415,-0.5262489676475525,-0.2860344350337982,-0.0002925245207734406,-0.5677624106407165,-0.27569571137428284,-0.006175797898322344
416,-0.526258385181427,-0.2859967589378357,-0.00024195376317948103,-0.5678124189376831,-0.27581689357757566,-0.006252696737647057
417,-0.5262662649154664,-0.28600611090660094,-0.00020911106548737735,-0.5677756428718567,-0.27609854340553286,-0.006318303756415844
418,-0.5263366222381591,-0.286722332239151,-0.00013533323362935334,-0.5680554628372192,-0.27607946991920473,-0.006423759274184704
419,-0.5264054298400879,-0.28715522289276124,-0.0001808966917451471,-0.5680885195732117,-0.27630854845047,-0.006601467728614807
420,-0.5264969587326049,-0.28723174929618833,-0.00019245181465521455,-0.5681734681129456,-0.27633181810379026,-0.006563225295394659
421,-0.5264945745468139,-0.28726773262023925,-0.00024335341004189104,-0.5681865692138672,-0.27628435492515563,-0.006661858409643173
422,-0.5264418840408325,-0.2871719181537628,-0.0003112067934125662,-0.5682459712028504,-0.27606484293937683,-0.006650973577052355
423,-0.5264312028884888,-0.287100225687027,-0.0003727782750502229,-0.5682605385780335,-0.2759722828865051,-0.0067438771948218346
424,-0.5265647768974304,-0.28709051609039304,-4.650975824915804e-05,-0.5682649970054626,-0.2757970690727234,-0.006754850968718529
425,-0.5265936493873596,-0.2868187725543976,0.000128697938635014,-0.5682503342628479,-0.2756758570671082,-0.0064743743278086185
426,-0.5266154408454895,-0.2868228554725647,0.0001052033985615708,-0.5681798577308654,-0.2756794333457947,-0.0065610939636826515
427,-0.5264569401741028,-0.28715549111366273,0.00018037801783066243,-0.5681037068367004,-0.2760061800479889,-0.006295989267528057
428,-0.526245939731598,-0.28798321485519407,0.0003399813431315124,-0.5678365707397461,-0.27624552249908446,-0.00620846264064312
429,-0.5259431004524231,-0.28845765590667727,0.00029854735475964844,-0.5673325777053833,-0.2767403364181519,-0.006046372465789318
430,-0.5258173227310181,-0.28895185589790345,0.00033622002229094505,-0.5674192428588867,-0.2771624565124512,-0.006097490433603525
431,-0.526715362071991,-0.28929789662361144,0.0006483331671915948,-0.5680773615837097,-0.27753379940986633,-0.005574006587266922
432,-0.5271806478500366,-0.2898743450641632,0.0006321321125142276,-0.5683541536331177,-0.27790597081184387,-0.005430115852504969
433,-0.5270522832870483,-0.2904705941677094,0.0004698714183177799,-0.5682902693748474,-0.2782258927822113,-0.005322571843862534
434,-0.5270983338356018,-0.290864896774292,0.0004259814159013331,-0.5682937860488891,-0.27855572700500486,-0.00517906341701746
435,-0.5269901871681213,-0.2916062414646149,0.00047431737766601145,-0.5688202500343322,-0.2790254294872284,-0.004930888302624226
436,-0.5269234538078308,-0.29276505708694456,0.0006508036749437451,-0.5687837481498719,-0.2801363289356232,-0.004723011516034603
437,-0.5262735962867737,-0.2943475604057312,0.0004077267076354474,-0.5687808275222779,-0.2810103178024292,-0.00426193093881011
438,-0.5255411624908447,-0.2954837143421173,0.00043472100514918566,-0.5688028693199157,-0.28199175000190735,-0.003979996312409639
439,-0.5254228949546814,-0.29633563160896303,0.0009139790199697018,-0.5686384439468384,-0.28311456441879274,-0.003385559655725956
440,-0.525648033618927,-0.29730747938156127,0.0013526184484362602,-0.5685686111450196,-0.28393819332122805,-0.003311406122520566
441,-0.5257190346717835,-0.2981891751289368,0.0017079462995752692,-0.5688665270805359,-0.2849720060825348,-0.003175819292664528
442,-0.5256315708160401,-0.2993083894252777,0.001639947877265513,-0.5685123682022095,-0.28593034744262696,-0.0030127724166959524
443,-0.5255568981170654,-0.30016283988952636,0.0015307952417060733,-0.5682589769363403,-0.2870766222476959,-0.0028483616188168526
444,-0.5257221341133118,-0.30145318508148194,0.0018515483243390918,-0.5683121800422668,-0.28780719041824343,-0.0028765054885298014
445,-0.5258033037185669,-0.30208733677864075,0.002158175455406308,-0.5683521389961242,-0.2886034667491913,-0.0028317233081907034
446,-0.5254648923873901,-0.3030768036842346,0.0024188330862671137,-0.5683852195739746,-0.2892331719398499,-0.002804413205012679
