frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
227,-0.42854305505752566,-0.4684048414230347,0.014258591458201408,-0.5080269932746887,-0.4673363268375397,0.02072436362504959
228,-0.427309113740921,-0.4641125500202179,0.014134404249489307,-0.5067451298236847,-0.46267950534820557,0.021466141566634178
229,-0.4279873251914978,-0.46097906231880187,0.013271373696625233,-0.5055878221988678,-0.46206530928611755,0.021309183910489082
230,-0.42998188734054565,-0.4573549389839172,0.013922563754022121,-0.5031290173530578,-0.4730901002883911,0.020723804831504822
231,-0.43213512301445006,-0.4551002264022827,0.01535639725625515,-0.5068210542201996,-0.4673213720321655,0.019722232595086098
232,-0.43840224146842954,-0.44961207509040835,0.016833066940307617,-0.5129855394363403,-0.4641842246055603,0.017809273675084114
233,-0.4474494457244873,-0.45142847299575806,0.016743691638112068,-0.5206534028053283,-0.46110719442367554,0.01676853746175766
234,-0.45788379907608034,-0.45163010954856875,0.020211391150951385,-0.5338576674461365,-0.46193313002586367,0.013283682987093925
235,-0.473059743642807,-0.45176488161087036,0.02168221026659012,-0.5445451617240906,-0.4587420880794525,0.011877447366714478
236,-0.488061785697937,-0.4524006962776184,0.022998694330453873,-0.5617476463317871,-0.4521037399768829,0.009572618640959263
237,-0.5111020565032959,-0.44889203310012815,0.024207983165979385,-0.5816803574562073,-0.44570093750953677,0.00438257772475481
238,-0.5344609379768371,-0.45088143944740294,0.0271731186658144,-0.6039422988891602,-0.44708112478256223,0.0028674877248704433
239,-0.5563096880912781,-0.45513745546340945,0.031155666336417198,-0.6265110850334168,-0.449286675453186,0.0033518595155328512
240,-0.5769345164299011,-0.4623761236667633,0.03034629300236702,-0.6439686775207519,-0.4620678186416626,0.0009551257826387882
241,-0.5931463956832885,-0.47092810869216917,0.029402654618024826,-0.6598717451095581,-0.47309780716896055,0.0019746075849980116
242,-0.6100269556045532,-0.48211278915405276,0.02997729554772377,-0.6753176331520081,-0.4904489278793335,0.0038304664194583893
243,-0.6235058426856994,-0.4924556016921997,0.02781022898852825,-0.6855561137199402,-0.5086718678474427,0.0024661635980010033
244,-0.6349736452102661,-0.5078383207321167,0.028211792930960655,-0.6941407799720765,-0.5270196676254273,0.0035379144828766584
245,-0.6389397859573365,-0.5146546840667725,0.030224943533539772,-0.7007022738456726,-0.5435618042945862,0.004815991502255201
246,-0.6447181940078736,-0.5198461413383484,0.030998531728982925,-0.7076884865760803,-0.5529334068298339,0.004983207210898399
247,-0.6469700574874878,-0.5245496511459351,0.030399354174733162,-0.7056950330734253,-0.559289526939392,0.003104720264673233
248,-0.6422708392143249,-0.514616870880127,0.029679829254746437,-0.7036945819854736,-0.5644103288650513,0.006436455063521862
249,-0.6367206335067749,-0.5012888729572296,0.028000816702842712,-0.6986093163490296,-0.5591928601264954,0.004464335739612579
250,-0.6253230571746826,-0.49961037635803224,0.03013603575527668,-0.6896257400512695,-0.5515641093254089,0.0061303237453103065
251,-0.6114232301712036,-0.48549983501434324,0.026341356337070465,-0.6766550183296204,-0.529206657409668,0.010509335435926914
252,-0.5927237272262573,-0.48100242018699646,0.02678493969142437,-0.661884069442749,-0.5119578242301941,0.009378903545439243
253,-0.5738823413848877,-0.4664280354976654,0.024805869907140732,-0.6409867644309998,-0.4899418354034424,0.009265881963074207
254,-0.5522617816925048,-0.4529848635196686,0.023354550823569298,-0.6194067358970642,-0.4765291213989258,0.010423798114061356
255,-0.531736695766449,-0.4488090634346008,0.022273167967796326,-0.5994653224945068,-0.47249169945716857,0.009111463092267513
256,-0.5097023725509644,-0.4485820412635803,0.02103801816701889,-0.5741835474967957,-0.466958349943161,0.007471888326108456
257,-0.48645912408828734,-0.4460527956485748,0.018440142273902893,-0.5461398601531983,-0.47025048136711123,0.007120629772543907
258,-0.4630224406719208,-0.44777286648750303,0.014515617862343788,-0.5230536818504333,-0.46986759305000303,0.0073693119920790195
259,-0.4391822278499603,-0.44816054701805114,0.010901241563260555,-0.49680294990539553,-0.46375119090080263,0.005341283045709133
260,-0.4161073207855225,-0.44910975694656374,0.009247314184904099,-0.47002917528152466,-0.46181023120880127,0.0056856065057218075
261,-0.3918201446533203,-0.4494211316108704,0.007290251553058624,-0.447813355922699,-0.4588487982749939,0.007108260877430439
262,-0.3687326729297638,-0.4499759316444397,0.007474991027265787,-0.42616223692893984,-0.4545400619506836,0.00608797138556838
263,-0.3493481159210205,-0.4532436907291412,0.005813285708427429,-0.4033273637294769,-0.4571933805942535,0.006954583339393139
264,-0.33087740540504457,-0.455438369512558,0.005517055746167898,-0.3845471620559692,-0.45484421253204343,0.008099139668047428
265,-0.3195793092250824,-0.45557003021240233,0.00615497725084424,-0.3726721227169037,-0.4505407989025116,0.009129658341407776
266,-0.31185478568077085,-0.45019708275794984,0.00578441983088851,-0.3639854073524475,-0.4453912258148193,0.009629069827497005
267,-0.3080725371837616,-0.44426287412643434,0.005749414209276438,-0.3571212708950043,-0.4386188507080078,0.008597834035754204
268,-0.3063354671001434,-0.437898051738739,0.004418071359395981,-0.3551357090473175,-0.4282828152179718,0.0060732560232281685
269,-0.3065072953701019,-0.4319065511226654,0.003411961952224374,-0.3555257678031921,-0.42124871015548704,0.005491745192557573
270,-0.3102585971355438,-0.4244405269622803,0.0031490265391767025,-0.3580346703529358,-0.4145913541316986,0.005435186438262463
271,-0.31683859825134275,-0.4181137681007385,0.002509210491552949,-0.36465172171592714,-0.40835255980491636,0.004891897086054087
272,-0.3258665859699249,-0.41058710813522337,0.0019827643409371376,-0.37308870553970336,-0.4027641236782074,0.0039420947432518005
273,-0.33760706186294553,-0.40197627544403075,0.0008911018376238644,-0.3836850941181183,-0.3953569829463959,0.002193184569478035
274,-0.3512768805027008,-0.39299275279045104,0.00017082528211176395,-0.39806952476501467,-0.3884180188179016,0.001300896517932415
275,-0.3659918963909149,-0.3840728342533112,-0.0003149807744193822,-0.4142695486545563,-0.3782424688339233,0.0009503635228611529
276,-0.3829607665538788,-0.37033824920654296,0.00048138617421500385,-0.4310257017612457,-0.37088705897331237,-0.0005870377644896507
277,-0.3997313678264618,-0.3628005266189575,0.0010099605424329638,-0.44708810448646547,-0.3617068648338318,-0.0015510867815464735
278,-0.417378693819046,-0.35545392632484435,0.0007293033413589001,-0.4639845907688141,-0.3563010334968567,-0.0029082312248647213
279,-0.4338720619678497,-0.35006587505340575,0.0014366524992510676,-0.481121814250946,-0.3525835871696472,-0.004551456775516272
280,-0.44881540536880493,-0.3483566761016846,0.0012476444244384766,-0.49635339379310606,-0.35255547761917116,-0.005129437893629074
281,-0.46125397086143494,-0.34787174463272097,0.0028987459372729063,-0.5086138844490051,-0.3537803590297699,-0.003958248533308506
282,-0.4695032715797424,-0.3489485263824463,0.003172732889652252,-0.5190969586372376,-0.3578871190547943,-0.002624914050102234
283,-0.4771026372909546,-0.3560610175132751,0.0047898003831505775,-0.5268701195716858,-0.3624438226222992,-0.0012676201295107603
284,-0.48351624608039856,-0.36035032868385314,0.00595693988725543,-0.5342177391052246,-0.36977472305297854,-0.00020533504721242934
285,-0.4884016692638397,-0.36953885555267335,0.006817505229264498,-0.5398724675178528,-0.38012351989746096,0.00022988849377725273
286,-0.49430951476097107,-0.38353428840637205,0.007375262677669525,-0.5454604148864746,-0.3946973502635956,0.0013059111079201102
287,-0.49439244866371157,-0.397723650932312,0.008627710863947868,-0.5480887532234192,-0.4122223615646362,0.001519111916422844
288,-0.49550576210021974,-0.4135638654232025,0.009600730612874031,-0.5490200161933899,-0.4289247512817383,0.0021338029764592648
289,-0.49525848031044006,-0.4272449314594269,0.012057927437126637,-0.5495309114456177,-0.44439041018486025,0.0026725272182375193
290,-0.49472014904022216,-0.4398815333843231,0.0131136579439044,-0.5508220791816711,-0.4575721323490143,0.002948956796899438
291,-0.49781972765922544,-0.4571380615234375,0.015175656415522099,-0.5515334606170654,-0.4745908915996552,0.0033892400097101927
292,-0.5023544073104859,-0.480943089723587,0.01905560865998268,-0.5586242556571961,-0.49801925420761106,0.004480456933379173
293,-0.5130301594734192,-0.5065926432609558,0.02092989906668663,-0.5756293177604676,-0.5329011917114258,0.0031594764441251755
294,-0.5328598737716674,-0.5385288715362548,0.022758368402719498,-0.5908730030059814,-0.5679471731185913,0.0036936765536665916
295,-0.5575792789459229,-0.5787499189376831,0.024557676166296005,-0.6131800532341003,-0.6108629465103149,0.0009105053031817079
296,-0.5855493068695068,-0.6207608580589294,0.02226221188902855,-0.6369198560714722,-0.6648899674415588,-0.0025507158134132624
297,-0.6177817344665527,-0.6400238394737243,0.016965260729193687,-0.6611067295074463,-0.7102647185325622,-0.003118004184216261
298,-0.6198152542114258,-0.6577149271965027,0.013834037818014622,-0.6639260053634644,-0.745208740234375,-0.002849966287612915
300,-0.7074300646781921,-0.8203081011772155,0.039001062512397766,-0.7442844271659851,-0.8923928737640381,-0.02262660302221775
301,-0.730035924911499,-0.8487796783447266,0.03699434548616409,-0.7616596698760987,-0.9274985909461975,-0.018893156200647354
513,-0.4488449692726135,-0.646843159198761,0.011356483213603497,-0.5314157724380493,-0.6451544761657715,0.0034885250497609377
515,-0.4433644413948059,-0.4555313766002655,0.008414574898779392,-0.5121161580085755,-0.45371298789978026,0.0012081374879926443
516,-0.4337602496147156,-0.38515594601631165,0.007229708135128021,-0.5014521777629852,-0.395630007982254,0.005261342506855726
518,-0.41510784029960635,-0.280503922700882,-0.005066733341664076,-0.4774236559867859,-0.28449220061302183,-0.000346212851582095
519,-0.4095368623733521,-0.2479643553495407,-0.008640525862574577,-0.46940242052078246,-0.25103114247322084,-0.001981496810913086
520,-0.4066625416278839,-0.22568537592887877,-0.010942709632217884,-0.46475456953048705,-0.22655894458293915,-0.003162294626235962
521,-0.4049447774887085,-0.20985006988048555,-0.012885421514511108,-0.46032307744026185,-0.21231766045093536,-0.004818574525415897
522,-0.40242870450019835,-0.20427930653095244,-0.01353371050208807,-0.4563662767410278,-0.20521503388881684,-0.00677542295306921
523,-0.3980428397655487,-0.20345118045806884,-0.014326464384794235,-0.4506882309913635,-0.2037815511226654,-0.007259537931531668
524,-0.39249164462089536,-0.20471441447734834,-0.014361513778567314,-0.4455731689929962,-0.20370481312274932,-0.006725883111357689
525,-0.38619980216026306,-0.20676639080047607,-0.014540995471179485,-0.4386522531509399,-0.20364026427268983,-0.006139235571026802
526,-0.3793004214763641,-0.20950652956962584,-0.014903338626027107,-0.43179419040679934,-0.20558972358703614,-0.006325229071080685
527,-0.37224759459495543,-0.21101450622081758,-0.015481076203286648,-0.426066255569458,-0.2069524884223938,-0.006352980621159077
528,-0.3652369499206543,-0.21400596499443053,-0.014537621289491653,-0.4137780487537384,-0.20981351137161255,-0.008155603893101215
529,-0.35747095942497253,-0.22003571391105653,-0.012884256429970264,-0.40909326672554014,-0.2141797810792923,-0.007835044525563717
530,-0.3508584976196289,-0.225690957903862,-0.00834390427917242,-0.40197508335113524,-0.21845346987247466,-0.009559853933751583
531,-0.3439831793308258,-0.23130935430526733,-0.008103780448436737,-0.39588087797164917,-0.22167761325836183,-0.007743219379335642
532,-0.3390185058116913,-0.23643161058425904,-0.007069604005664587,-0.389951628446579,-0.22599923014640808,-0.007965334691107273
533,-0.3340801656246185,-0.24139693677425383,-0.008189074695110321,-0.3859938085079193,-0.2294527232646942,-0.006888102274388075
534,-0.3317751228809357,-0.2452421396970749,-0.008704577572643757,-0.3835663378238678,-0.2344061017036438,-0.006987463217228651
535,-0.33028985261917115,-0.25075404047966005,-0.008615411818027496,-0.3827890813350677,-0.24164761900901793,-0.005786348134279251
536,-0.328922700881958,-0.2572629600763321,-0.00633603660389781,-0.3829766571521759,-0.2505533307790756,-0.004848245996981859
537,-0.3292768061161041,-0.2673857927322388,-0.0043915798887610435,-0.38659027218818665,-0.26197061538696287,-0.003629848826676607
538,-0.33042595386505125,-0.2766041338443756,-0.00344511354342103,-0.38627293705940247,-0.27238215804100036,-0.0029355573933571577
539,-0.3295416235923767,-0.27768017053604127,-0.0016545118996873498,-0.3864410936832428,-0.2751536726951599,-0.0012237977935001254
540,-0.32649723887443544,-0.26848058104515077,-0.002404316794127226,-0.38243122696876525,-0.26638966202735903,-0.0015171279665082693
541,-0.32086102962493895,-0.2564429551362991,-0.002081171842291951,-0.3780157804489136,-0.2553374707698822,-0.0034330699127167463
542,-0.31674550771713256,-0.24637859761714936,-0.003655953099951148,-0.37293820977211,-0.24257966876029968,-0.003913148306310177
543,-0.31260294318199155,-0.23812299072742463,-0.004034515470266342,-0.36940463781356814,-0.23464832603931426,-0.0025967340916395187
544,-0.31143797039985655,-0.23257412314414977,-0.004173350520431995,-0.36854761838912964,-0.2293432652950287,-0.0041932337917387486
545,-0.31029905676841735,-0.23004158735275268,-0.006740043871104717,-0.3684681475162506,-0.22599002718925476,-0.006038108374923468
546,-0.31276552081108094,-0.22868323922157288,-0.006192149128764868,-0.3695679485797882,-0.22617781162261963,-0.006247714161872864
547,-0.31609639525413513,-0.22915907800197602,-0.00706460140645504,-0.3718160271644592,-0.22708039581775666,-0.006263012997806072
548,-0.32035348415374754,-0.22886672616004944,-0.007008132059127092,-0.3776951789855957,-0.22700106501579284,-0.006305641960352659
549,-0.32542890310287476,-0.22907903492450715,-0.006597705185413361,-0.3816705644130707,-0.22715896964073182,-0.004866242874413729
550,-0.33129374384880067,-0.22912275791168213,-0.005611936096101999,-0.3864667654037476,-0.2275681048631668,-0.005275987088680267
551,-0.3366315960884094,-0.22985612452030182,-0.00921543501317501,-0.3927925765514374,-0.22806172370910643,-0.006201967131346464
552,-0.3432661950588226,-0.230755615234375,-0.010502499528229237,-0.39732748866081236,-0.22971486747264863,-0.0072646187618374825
553,-0.3498849034309387,-0.23171537220478058,-0.009886561892926693,-0.4083710670471191,-0.22987751960754393,-0.005924054887145758
554,-0.3568564534187317,-0.23091490268707277,-0.010244369506835938,-0.4117507517337799,-0.2295403778553009,-0.004986725281924009
555,-0.36454489827156067,-0.23038841485977174,-0.010690875351428986,-0.41872142553329467,-0.2289644956588745,-0.004655849654227495
556,-0.37327287793159486,-0.23281248211860656,-0.009137708693742752,-0.42786017060279846,-0.2315935730934143,-0.004810879472643137
557,-0.3836450159549713,-0.24049739241600038,-0.007523516658693552,-0.439085590839386,-0.2406788855791092,-0.003990574739873409
558,-0.3940817296504974,-0.2554976373910904,-0.003943800926208496,-0.45050354599952697,-0.25661252737045287,-0.0013666290324181318
559,-0.4056726276874542,-0.27260321378707886,-0.0010291748913004994,-0.46296958327293397,-0.2769915103912354,0.0007496468024328351
560,-0.41978009343147277,-0.2932861864566803,0.0023211976513266563,-0.477278059720993,-0.299686473608017,0.001573448651470244
561,-0.4373618423938751,-0.3094059884548187,0.008033637888729572,-0.49419242739677427,-0.32002976536750793,0.0018119484884664416
562,-0.4544934928417206,-0.32185636162757875,0.008581540547311306,-0.5094614028930664,-0.329619038105011,-4.8145455366466194e-05
563,-0.47315077781677245,-0.32912433743476865,0.010530805215239525,-0.5255084753036499,-0.33571935892105104,0.00014782055222894996
564,-0.4892737627029419,-0.33268794417381287,0.012538416311144829,-0.5426624178886413,-0.339475679397583,-0.0014975453959777951
565,-0.5073638796806336,-0.3352531135082245,0.013882005587220192,-0.5595396637916565,-0.3469345986843109,-0.0013827577931806445
566,-0.52093985080719,-0.3476722538471222,0.01653464324772358,-0.5753187894821167,-0.3573986828327179,-0.00019523498485796154
567,-0.5363463759422302,-0.36079413294792173,0.020558122545480728,-0.5897714972496033,-0.37143604159355165,0.0018990254029631615
568,-0.5481397151947022,-0.3746470272541046,0.0215465035289526,-0.6021319985389709,-0.38517122268676757,0.002367969835177064
569,-0.5555086255073547,-0.38567512631416323,0.022203832864761353,-0.6097985744476319,-0.3977016806602478,0.0029985872097313404
570,-0.5574627637863159,-0.39436730146408083,0.0240143034607172,-0.6094568610191345,-0.40764952898025514,0.004294775426387787
571,-0.5509615063667297,-0.4044936239719391,0.024896664544939995,-0.6071388244628906,-0.41721019744873045,0.0024934723041951656
572,-0.5433134078979492,-0.4161897122859955,0.02528434619307518,-0.5991182684898376,-0.42665135860443115,0.0027850535698235035
573,-0.5324967622756958,-0.4238598108291626,0.02595086768269539,-0.5922319889068604,-0.43451476097106934,0.003420955268666148
574,-0.5191977739334106,-0.435861074924469,0.025870731100440025,-0.578338623046875,-0.44342361092567445,0.004170798230916262
575,-0.5027538359165191,-0.4486346900463104,0.025257369503378868,-0.5645419955253601,-0.45570898056030273,0.004174711648374796
576,-0.48247296214103697,-0.4715686559677124,0.026585232466459274,-0.5562901020050048,-0.46389310956001284,0.004932725336402655
577,-0.4526703119277954,-0.4869378089904785,0.021991072222590446,-0.5387926220893859,-0.49015986919403076,0.009965275414288044
