frame,rx,ry,rz,tx,ty,tz
522,-2.5607948156266978,0.191221103958612,0.4407141145833923,-322.7069562072411,120.17062476819449,1642.1815041815253
523,-2.548328225045711,0.18246653817493616,0.4462549897986809,-323.01932679844583,119.6850603562732,1643.146388913445
524,-2.538270391978097,0.18341753461355578,0.4035242584158338,-321.0752358294586,118.77792840335908,1637.0557987331742
525,-2.5671981537972495,0.1684152441972309,0.39968564284276464,-324.952763749433,119.27772697795298,1658.7942509515879
526,-2.5608946851105077,0.15938368768852812,0.3806287698486654,-321.74115398204265,117.73946986358004,1642.895218135362
527,-2.5510948848987334,0.1447343992635406,0.32455781379385107,-316.61439746435417,114.96126233635323,1619.6147073557568
528,-2.5717589178417173,0.14755275118236427,0.3369323903044537,-317.52636754794685,113.36529877456779,1621.5866947519921
529,-2.5867680897107403,0.09947277827954681,0.24946149296179473,-315.8613660550517,110.17513991095636,1612.7157347847503
530,-2.60023936741576,0.06777553352824946,0.17134815164671655,-311.8662016766223,106.56960703266924,1595.826456872834
531,-2.623645024442041,0.057804085729444586,0.10397164217320247,-307.2892085097245,101.81129354379982,1571.3623772172425
532,-2.648641027825792,0.06587078353871172,0.043279128768866304,-302.66722576005895,97.93782321670636,1543.6364599119156
533,-2.697012233445534,0.06541597760981636,0.05216159184026601,-303.0330300384595,96.02101399685695,1534.6801590811547
534,-2.7085663673149276,0.08215006479700612,0.04231258133924996,-298.8645543921113,95.67316248545222,1505.1566679326681
535,-2.7303592627135544,0.09813314660218796,0.08486196950313413,-293.8731548241455,97.96438737067415,1466.178563495164
536,-2.7224018664543332,0.11079347679791317,0.09275639994339627,-287.3331602440738,103.29170200777278,1415.9612996346182
537,-2.7553229198621483,0.11380622278755109,0.1187322426304894,-284.5450721940628,113.43717050678495,1383.4483870986608
538,-2.7301691296688655,0.11319831811142742,0.11772141713934267,-276.3169284834179,126.99726726005147,1322.228948753606
539,-2.763819983550037,0.14190259480724776,0.13633967767629143,-277.2764181937935,149.23044863445423,1304.6479536573872
540,0.2477623019518669,2.554534599429765,-0.024589728585893207,335.2214025574375,-187.18650978552998,-1522.0308356386854
541,-3.278788622759122,0.26923169144848014,0.5179849348498758,-301.2673036516708,175.61227817778519,1379.6957733414963
542,-0.0873829467269742,2.397158045681557,0.010059199683939481,329.7897806278544,-189.49280737320183,-1466.5130617908005
