frame,rx,ry,rz,tx,ty,tz
283,-2.800311240748029,-0.02443416302026794,0.07411325003801955,-132.79797888562044,-84.34012724759836,953.0721799190259
284,-2.804937845223681,-0.03169832239958086,0.10409286494839622,-124.30876024836384,-83.28753086793998,952.829849227232
285,-2.8087661398454626,-0.04145939585482169,0.12480488609807289,-115.51093255013618,-82.08359768189061,954.3572053408062
286,-2.79900846440708,-0.048881654913805965,0.1455274874372415,-107.62942344458095,-80.53294779938412,958.1469414443657
287,-2.798666487761548,-0.05744798205525025,0.15989645768944086,-100.79690295128269,-79.53656207279724,967.7556904505063
288,-2.7863221211806333,-0.06105663742004809,0.16382194882871215,-94.27695031783074,-78.06738157191924,973.2208803693011
289,-2.770007540840746,-0.06369714103821918,0.17633482350007015,-88.57121209580156,-76.64322355886893,975.6574214976273
290,-2.7762844037799383,-0.06525700771506295,0.2242286165174064,-85.13056548397381,-76.41374408421218,988.5337445206843
291,-2.786812402632243,-0.07012066853636624,0.23982867972355798,-82.12219756329645,-76.38175363874602,1003.8872159664686
292,-2.7848730097892824,-0.07743070169782304,0.2664639523291987,-78.67383682982363,-75.35241872674352,1006.2422371641743
293,-2.7534280535527795,-0.06822833705575425,0.26059323728991657,-74.52122938331094,-73.09363360937407,1000.2067226474159
294,-2.760740630485167,-0.0685498568193276,0.2682263467582042,-72.44388643249422,-73.30939161112144,1015.4366445635662
295,-2.7579590790219237,-0.07487598045151585,0.27081854001067607,-69.95586393032664,-72.86000161874024,1019.8736487952666
296,-2.7583513223017957,-0.07502557365826248,0.2847206640207516,-67.6353467647818,-72.18143311996188,1021.5085471480975
297,-2.748510078121142,-0.08516975319824333,0.3031168359854706,-65.72875388432546,-71.49405555786346,1022.2965713214895
298,-2.735327207055568,-0.07547307071696896,0.30086793195154177,-63.34282341801352,-70.98735073809883,1022.2565779489413
299,-2.7330776562465404,-0.07748526122898992,0.28428176925280435,-60.70881764072687,-70.39735950257175,1017.9671337585193
300,-2.7347506074625243,-0.09331552658540129,0.27936558830727015,-58.48415370024473,-70.0920023094814,1013.8090004912145
301,-2.7450506145541618,-0.08293509120049944,0.27880801153206597,-56.138563049282205,-70.54501312494816,1021.16327893399
302,-2.7329855579004843,-0.08005013982254644,0.23285607189361526,-52.16981639600967,-69.30171908425426,1012.9184068334943
303,-2.7447855863637836,-0.08546553306856973,0.18882048501728507,-47.97061668355238,-69.47628881373127,1017.8281689036145
304,-2.765957546677945,-0.07405400248307101,0.13905256916630374,-44.027926914920464,-70.50095892595738,1031.5741642681458
305,-2.749475912885036,-0.0659460125423261,0.08114359821127642,-39.60159861793497,-69.33094897785563,1025.1893597477028
306,-2.7601527547114375,-0.06651749461534896,0.05548537005908268,-36.933188006070466,-69.70140824508997,1029.1435138281788
307,-2.753372210007328,-0.05528987716606822,0.007171683883065905,-33.38486775657984,-69.44792229125983,1022.1118740752175
308,-2.749947033885146,-0.06168006798343624,-0.027913352872247128,-31.095297957464357,-69.22764564059793,1021.9103888302235
309,-2.7523401606859648,-0.0596160717390247,-0.08766274001755699,-28.877497044163086,-69.72235699690049,1027.4097787069118
310,-2.749068761931194,-0.06027566240412452,-0.11094127099705679,-27.549012111418453,-69.47516782319616,1024.980300557164
311,-2.7607826226633336,-0.06549207723489707,-0.11600549763728583,-27.103081521722377,-70.14300339074819,1030.3031924340403
312,-2.7439900252020983,-0.06528896665580058,-0.14790823419685017,-26.033142258246244,-69.65849205816734,1028.912831936541
313,-2.7563005048946163,-0.06916219685376959,-0.14441248885621863,-26.191061028571454,-70.0482559545953,1031.991135179065
314,-2.766458214319809,-0.06759916767261917,-0.1557042836935153,-26.17023053534092,-70.31342105669215,1032.368535092741
315,-2.7650394737146566,-0.06470883678913245,-0.1571406325801977,-26.284001024955387,-70.11251923021017,1030.822900998589
316,-2.7715536662941713,-0.07189866073341593,-0.16008748105095866,-26.685143456762273,-70.27428185109576,1030.5960481887548
317,-2.7712326189282437,-0.07745112437161812,-0.1511091961403243,-27.405930805865598,-70.35079995445781,1033.087180767782
318,-2.7636547800944777,-0.07844697258136885,-0.16137112427003966,-27.529245688847936,-69.94821322414106,1028.4066276788012
319,-2.7591867319105012,-0.07961007642377485,-0.17858551716374624,-27.50355572957438,-69.94949879151861,1028.6409679460758
320,-2.7691163332250754,-0.08497339369523878,-0.15609865663563635,-28.023494633694458,-70.34351066922208,1030.2205537457014
321,-2.7716152213941023,-0.08845735258030936,-0.1529258151760217,-28.004133519836493,-70.38430212383156,1028.3731980693167
322,-2.7650303503897673,-0.087615712384026,-0.17599317604487832,-27.645484398984394,-70.15786911883811,1026.8516929709526
323,-2.770229664391274,-0.09079757581839125,-0.18147859475992528,-27.608234362715386,-70.38541518726711,1029.1774068235982
324,-2.785607416337125,-0.09321688529599068,-0.16371247832667907,-28.35050973987503,-71.15088270507142,1041.4497903350855
325,-2.7735763008066585,-0.08651941374709106,-0.16671203050774325,-28.418222752310754,-70.53083740381416,1036.755621530528
326,-2.7897818212028547,-0.09570420250631528,-0.10312897185463464,-31.228948657790845,-71.17746306989284,1039.1414693305942
327,-2.7880883991983945,-0.11358384127274092,-0.04564693354868208,-34.16690283439194,-72.36286848895952,1042.2365872503995
328,-2.8131579618164766,-0.13719372246015557,0.028229509494316053,-37.57363192387674,-74.50617388929149,1046.9203991705654
329,-2.818581344006988,-0.15165619062710822,0.06119540308510957,-39.21547766145622,-75.3333612215021,1043.6123821261988
330,-2.8341578773344422,-0.1474936122955242,0.11052880674885789,-40.93711323011413,-76.74060945585556,1048.2478363594028
331,-2.831156131535805,-0.14702866287098304,0.1306611853810973,-41.77810101329403,-76.90468605220576,1045.7769682518535
332,-2.848423943826719,-0.1423207962434228,0.09632214771771218,-41.94062800940522,-78.12581889710478,1055.4333371509765
333,-2.8386853205188762,-0.13571192228905443,0.1100954165259611,-42.320504454813246,-77.58233119953839,1050.320126533462
334,-2.837911330024102,-0.13218771728249842,0.14678910362362224,-42.914298186774005,-77.57742447502716,1045.9867634711175
335,-2.847694834416561,-0.12398718890686493,0.15982593502448755,-43.614847187266406,-78.51553799460018,1049.1896851764795
336,-2.8419341139349825,-0.12918022388038966,0.1882848952402777,-44.21271631666856,-78.80586191319875,1048.8769929054056
337,-2.851801826811817,-0.12870562253526438,0.20883309590847393,-44.62901319049988,-79.21752507265472,1047.555362987923
338,-2.852923595724116,-0.13050019001896998,0.19742198560891128,-44.4983847817325,-79.41906686917082,1050.0987019843838
339,-2.8473261480418577,-0.12766156235305376,0.21486336847041748,-44.54252726670799,-79.04485046535356,1042.2465909605894
340,-2.8513404307746377,-0.1312998731498246,0.23995258354974347,-45.16890888127717,-79.71852806896675,1047.833689373667
341,-2.853508140572558,-0.12990714337300963,0.2616786089290926,-45.3414962577598,-80.20124846495713,1048.0865764533396
342,-2.8506932883022644,-0.12925686996305133,0.2734324798511922,-45.69896186274066,-80.1878174072701,1044.7373540534868
343,-2.845700451386163,-0.1256896944540352,0.25636317301667605,-44.89390589561067,-79.77772745663567,1036.8964486206664
344,-2.8478447342390933,-0.1275240284164141,0.2907673891030556,-45.22432251080935,-80.04091451805158,1033.318375992608
345,-2.848644368490282,-0.12344151539146901,0.29872718880738874,-45.56276122617114,-80.6443669113992,1037.9298742043384
346,-2.840146052288718,-0.12268600938609009,0.30958992976726135,-45.56922423783311,-80.7716605236939,1035.2239542168875
347,-2.8348019727908635,-0.1262187062448813,0.2928247972814789,-44.78679271624845,-80.35878969155407,1025.800913865295
348,-2.831734740681996,-0.12778321365527986,0.3588157242929479,-45.08299872072864,-80.37202915038482,1015.7126586264151
349,-2.813207935190699,-0.10491371526043472,0.3486412054201758,-43.87746931193084,-79.03316441531369,992.0564055317325
350,-2.8312678191976546,-0.10066795963167256,0.305934624375818,-43.127030734956726,-79.60379496665682,987.9675432886803
351,-2.855826906609452,-0.10020433406415737,0.327546436786637,-42.0702621442784,-79.59360282262145,974.4423784556094
352,-2.8709233428541014,-0.09681473478987004,0.3195259685153309,-41.35030614701225,-79.78910621419035,968.7506533286855
353,-2.88108044971272,-0.09241052557118236,0.34390818909308446,-41.293756851372784,-80.12762650666072,965.60278914631
354,-2.875870164696617,-0.10129409526875073,0.3724135346792603,-41.82426222288486,-80.01350708940309,958.428889431907
355,-2.8871301493413024,-0.09983332309803947,0.42238881473591383,-41.959371778961035,-80.19332405838927,950.9615884253856
356,-2.897204574675438,-0.09651642189986047,0.4135274904366844,-41.702488384473575,-80.47839064577165,949.3174000078172
357,-2.9015336054789596,-0.0975362520129587,0.41158748528843697,-41.2711520826049,-81.08801697301176,947.7145352273292
358,-2.90840916532648,-0.08867409206273534,0.37746253449391504,-40.03340793541924,-81.0847994939374,943.3670873907545
359,-2.89867651416608,-0.10371705048740915,0.48435053994533467,-41.01478039362509,-81.48292914341803,938.8062360418675
360,-2.9082984167453088,-0.09938760643714734,0.4321470010444682,-40.20232424834709,-81.58782994608352,941.3751348462474
361,-2.89922340212248,-0.10364154472907443,0.4663120038286805,-40.31796541236179,-81.83480544422446,941.7000369440615
362,-2.8868215627728855,-0.09793167422253723,0.43077039561888814,-39.613324306558525,-81.01903898575958,936.1237887565522
363,-2.905908777548312,-0.10067717286718826,0.43059105639739925,-39.4916658715741,-82.57244331489372,946.9976788144882
364,-2.8870641954594407,-0.0944888616726626,0.4169537241707157,-39.39146447201678,-81.98531500573145,944.6576056547389
365,-2.889571074665003,-0.09125245110209719,0.43243997536346396,-39.61594466754202,-82.14723828224903,945.1691517394526
366,-2.8915229746610733,-0.08964371233216842,0.3958866245463924,-39.16988512233352,-82.2192434524395,946.4739687368832
367,-2.8800229523557324,-0.0935235473601338,0.4082662687625135,-39.303484168660304,-81.35286179337962,941.1292459009336
368,-2.8780043295182214,-0.09382890142987488,0.3909914256958349,-39.14019708252697,-81.50770559617337,943.6095544370991
369,-2.8845871196530815,-0.09742225808314894,0.42308727405854296,-39.51210338065487,-82.14474223586006,947.8620252929015
370,-2.8908201753568123,-0.08226044224179252,0.3863263795952478,-39.14308989392853,-82.600488806406,952.4172695048904
371,-2.882085743060315,-0.10193268388307206,0.4104805649771546,-39.32776911174946,-82.0202514613926,944.9789836947858
372,-2.8821787899653186,-0.09206843574553139,0.40626051141191116,-39.18716629764148,-82.28391097033654,947.1449740272021
373,-2.8744391454838003,-0.09444437218799076,0.4270106699466062,-39.68003222097446,-82.1220647522734,948.081339684473
374,-2.8831320097802453,-0.09621742855714935,0.38684904757013294,-39.43254091630125,-82.47931804057865,955.0204845263997
375,-2.9063230985792026,-0.10639522023830322,0.4554824414698761,-40.7367478926618,-84.13228952761223,970.1780837132359
376,-2.9151416469021894,-0.10461007191383508,0.3656346832154361,-40.423686584192936,-84.9256350856664,995.8144570150151
377,-2.8802744286433613,-0.12405009230770529,0.3943377658800229,-40.95858259114545,-84.93371665407493,999.6454101511833
378,-2.893627455073562,-0.11191053871080672,0.4574936526027014,-41.31213542887356,-85.03429522304903,989.6346048611487
379,-2.8897849973793757,-0.11470017533931991,0.43477793747849164,-40.610568243346414,-84.72343472045236,981.6297639953453
380,-2.9054558567182287,-0.11178392009228595,0.39945327196426117,-40.15020104137079,-85.36732943827182,984.5514099754323
381,-2.902852379532714,-0.12019512432472577,0.39644725919143226,-40.038033425445086,-84.39391943681913,974.8606900931115
382,-2.8897816410112473,-0.11251268180391459,0.4179678605367767,-40.2947142797295,-84.58695930334915,977.1206806524445
383,-2.902040548822106,-0.10904190272009154,0.4470369759640917,-40.343286798185645,-84.37327432975684,972.9593307134598
384,-2.9025977089741835,-0.1260457414337851,0.48710870338622514,-40.20372044652314,-84.05660019271805,963.8187475980736
385,-2.912485410865511,-0.12322090231757739,0.4775999749552283,-40.111925524028706,-84.25075170120357,965.1750964102758
386,-2.915963204547315,-0.12576267430942187,0.4824247700863583,-40.09048122563785,-83.98922314828602,961.886177594654
387,-2.9211458590376647,-0.12872661699632784,0.466158943718207,-39.82917070136582,-83.82511509620002,964.8825431088923
388,-2.9303834780740394,-0.13170311568038998,0.5156136691037775,-40.60625995749812,-84.21819460769149,967.2595237182645
389,-1.7331719571794293,-0.05687313585535737,0.037004106021412665,-0.21899311272970504,7.768054514838479,-9.629228585006873
390,-2.933889649412875,-0.13110320284639543,0.46796325263211475,-40.00593658729197,-83.22833535663597,962.4900747433015
391,-2.930711138095552,-0.13808519738198985,0.4908228809074955,-40.279536017960794,-83.1030899441784,958.6769188208884
392,-2.9289045545820747,-0.13255959843873916,0.4948919580901673,-40.7496849280788,-83.42832195535661,963.5314726347901
393,-2.9289279902230048,-0.13621400066906686,0.479254183493954,-40.593099075522915,-83.38415042625876,962.4954878617311
394,-2.92005675307885,-0.12633871784611014,0.4802079156297178,-40.763167628065716,-83.24605018190262,965.2140782931989
395,-2.9126306812816645,-0.12249130023615253,0.45257174909349196,-40.377704946004386,-83.57138829958288,969.1070395112646
396,-2.9179865673082106,-0.12661550924340798,0.5015529303102031,-41.28910104051709,-84.02049089942153,970.2812621594426
397,-2.917362523093381,-0.1261842371957984,0.4708688434568309,-41.00684762116569,-84.30027796575637,971.6523250552914
398,-0.06037256080313472,2.7091726711876243,0.006546379653579367,42.388222000148524,88.07088012089041,-1009.5878999474592
399,-2.9022602369677726,-0.12233899492673754,0.43379116563029685,-40.75771581457313,-84.66584270643644,978.9770277809247
400,-2.9079142017521233,-0.12156139639452465,0.44055268575040474,-41.35092730572482,-85.7429706211381,987.4793303625012
401,-2.8910066144194864,-0.12200535290489659,0.44974396317241994,-41.37636734160628,-84.73984994422382,982.2154841604863
402,-2.9121674116959975,-0.12779256515882662,0.39886162592890273,-41.10062192747246,-86.27439903735345,1001.8379004586233
403,-2.9120998078615483,-0.13447083644959493,0.39607147623796407,-41.34511974787194,-86.35786876085002,1007.3616915306038
404,-2.913295770277501,-0.13086777370741884,0.3561800971062328,-41.16722389554663,-86.5684869835821,1010.059785809114
405,-2.9042199701769658,-0.13266050060206513,0.3670458513619655,-41.26781622836632,-86.20591376199489,1008.4965139894445
406,-2.90982508586947,-0.13163073546567206,0.34147039307187343,-41.28142775945931,-86.74260046337304,1013.6156866914515
407,-2.9044327114987696,-0.13257461561086326,0.358927864281628,-41.52331392011654,-86.41954883057471,1009.6573114165017
408,-2.901779867603591,-0.12613953555661045,0.36671413933091557,-41.66469714056243,-86.5845102698086,1013.2165250667404
409,-2.9059796963719857,-0.13080149847578443,0.3474978101701168,-41.68634292696608,-86.57493945032346,1014.2058759425548
410,-2.9027395268224296,-0.1286226583925002,0.347478358668192,-41.823860877516964,-86.55589430295251,1014.3484979465334
411,-2.8993683576220115,-0.12673479775965435,0.36415208432168467,-42.11631843572881,-86.2788696170054,1010.9265515478602
412,-2.889364608067473,-0.12335236399444352,0.41033833433743855,-42.832977585020444,-86.36645732383766,1009.4187969532863
413,-2.884064023185295,-0.12267521246030882,0.4175163573670681,-42.90344997601566,-85.89593810510624,1000.4970127353965
414,-2.8807996310146864,-0.12117866856262544,0.44351611261502305,-43.23577661180697,-85.59516776425079,995.6831091313281
415,-2.882151753327341,-0.12297895486481512,0.44477158249398036,-43.26952596686688,-85.6462341865843,997.7790619141515
416,-2.885767923867789,-0.11838423748779567,0.42281799187481134,-43.087704279317805,-85.58171134046766,997.3046587180864
417,-2.88321240529037,-0.11832522619605772,0.4463548498027312,-43.32177636607766,-84.9881862079048,991.7982778400682
418,-2.8946439213748683,-0.12020967832512507,0.43531493360631546,-43.53086049447247,-85.81459555767793,999.0502920319298
419,-2.8809012814272217,-0.118035812862073,0.4422685212432824,-43.37266014088493,-84.88841319763307,992.5946891481128
420,-2.886228509668235,-0.12175112204577102,0.4361232228244389,-43.470537908988874,-85.29299629544835,995.6749020996574
421,-2.880952518223578,-0.11988925078666814,0.45431736399714673,-43.44188745657914,-84.93131694956679,993.1604314993613
422,-2.882859321797746,-0.11879235999114876,0.4350151470044493,-43.331306245375934,-85.1353708057444,997.4922169921377
423,-2.8832077106021963,-0.11811516313968229,0.42670940444704303,-43.09549636323953,-84.99699609498226,996.9255799503366
424,-2.8934782674162958,-0.1206375543938908,0.40853135760949594,-43.22356900242788,-85.46557813326984,1001.3057284750344
425,-2.885611990902684,-0.12127147627253997,0.42763273420258346,-43.46361291847105,-85.16722026823639,998.5194041016565
426,-2.8883779808624994,-0.11783455445236111,0.411532045409794,-43.275268426501235,-85.28739907174229,1000.866428836713
427,-2.8851616800442135,-0.1212435696600388,0.41520275413415225,-43.17372910460585,-85.16849819513195,998.5638449586556
428,-2.88268462595743,-0.12034366764398192,0.4305904927525501,-43.51558675524695,-85.26118919871176,1001.0573995085865
429,-2.889679339120619,-0.12155344105892212,0.42684411005826123,-43.434345420294335,-85.35538063030563,999.7046888815088
430,-2.880052722879415,-0.1179872191630746,0.4495641853012439,-43.79554193649231,-85.29732660178391,1001.1449884300004
431,-2.882506833968779,-0.1158870023170545,0.4342182403533314,-43.511908268640866,-85.08862974518604,999.5185090677054
432,-2.8866873035964944,-0.12048327845553555,0.42321336620260736,-43.60540756484101,-85.3578408114299,1004.3539279361456
433,-2.8859768412752347,-0.12430482247917587,0.3859534115721048,-43.487926406266766,-85.84137436708244,1015.0850135323542
434,-2.8745586441173407,-0.12110584982784585,0.4078127985251658,-43.739655313006516,-85.40513764121856,1011.3675846621859
435,-2.886710418866759,-0.12289414771213306,0.36224112921527774,-42.968777560977934,-85.41239680550315,1011.1903253206909
436,-2.877425234146326,-0.12494711484893173,0.35348961200066753,-42.720207352000564,-84.92094746326116,1008.7040358939241
437,-2.8840626780514045,-0.12690830614497642,0.3527834226372419,-43.208546496051774,-85.53566498541495,1015.9686614934258
438,-2.8870249365216183,-0.1264114681631605,0.32711560093127234,-42.582411501913185,-85.43099978111583,1017.1415198160254
439,-2.8828572393439877,-0.12167479805367408,0.33846095874711307,-42.81243673476833,-85.48759795053313,1020.1360894630664
440,-2.881925882992752,-0.1228185874835269,0.3420026402546892,-42.893984998244854,-85.31259378282131,1020.9080884528453
441,-2.87822123544876,-0.12266799227140314,0.3279284003007895,-42.60266370617143,-85.22489475789419,1021.2726229652865
442,-2.8814466520241755,-0.1216338436480714,0.33938498701349523,-42.652123647340986,-84.9971041206123,1019.5376852835287
443,-2.88558979804603,-0.12423374128764032,0.32583709931716937,-42.32641733204256,-85.20054050764452,1022.8908011431361
444,-2.883281321119763,-0.11928683330284263,0.30342966171616004,-41.996315981748616,-84.9944411643129,1024.276605400914
445,-2.879252346093772,-0.12577349251482847,0.31797406245179416,-41.914645869950306,-84.57591378721246,1021.6429676127435
446,-2.878862416253527,-0.12092683923836127,0.29194215700287385,-41.468487779761645,-84.58568843217773,1023.6789311246841
447,-2.8780901937852033,-0.12064245796693902,0.3163982714864746,-41.733615405483654,-84.15199360252532,1017.8752921131284
448,-2.880972343981537,-0.12286469529175706,0.30378737300374836,-41.663625732244014,-84.7960777734921,1025.3527539272284
449,-2.878369849101784,-0.1178229853795158,0.30905663228122143,-41.53073590168194,-84.6290761248208,1026.1433832696916
450,-2.8689289174584864,-0.12229592538736297,0.30976298353336307,-41.246331567462654,-84.1832075495028,1023.1029370731827
451,-2.8691632254360995,-0.12433872662037361,0.3276448300931826,-41.51788844141509,-84.33222404326762,1023.8957838390219
452,-2.8695289025142285,-0.11479434473933725,0.29946761454838233,-41.18009245481439,-84.55114147665309,1027.0467096752193
453,-2.8591202348794904,-0.10969177035281703,0.2852631509927571,-41.010807669817595,-84.43056417140711,1022.2345558718715
454,-2.8562518421581506,-0.1065790621088698,0.32380915473422694,-41.17206807486322,-83.99730079206917,1010.3433864098209
455,-2.852088836097923,-0.10554830031466626,0.27237579749399704,-40.39470180603184,-84.7422162386037,1016.6739907641082
456,-2.858877315572153,-0.10592956091636162,0.2921425315789651,-40.92704763633128,-85.103837259129,1014.4905625738414
457,-2.8553870067168035,-0.10401111682392256,0.2900843214892197,-40.663834010693286,-85.30538413596598,1010.311519652214
458,-2.828356363605648,-0.0994911476488192,0.3033575827537752,-40.63104941885437,-84.79974121483413,1001.8401795825064
459,-2.829671294011829,-0.0985389700717407,0.30458950474009305,-40.99291586819245,-85.49080807392775,1001.314225127321
460,-2.812195984737884,-0.08160977822788357,0.28893441853600643,-40.66704931818462,-85.13874926828043,994.7148290567307
461,-2.8304964466422367,-0.08014206193317457,0.27440167159491236,-40.560423613004346,-85.98067691322966,991.204391754023
462,-2.817787549551211,-0.0796652801789455,0.29637886290306836,-41.37297885857201,-85.90170721710781,986.6753466968412
463,-2.817798647951568,-0.08094662123582887,0.31876236642078914,-41.574265994014766,-86.31764513677426,983.5558674122233
464,-2.8244530070967766,-0.07355660830984431,0.2844785247124754,-40.94664879043085,-87.54847902729013,986.1785753867058
465,-2.8568102322043383,-0.09671141132535344,0.3361696161817376,-41.49139594711421,-88.78280763253164,988.016249245957
466,-2.8463790329188927,-0.08239116058487192,0.3572562127128114,-41.16869033203231,-88.82654228575065,985.7298877959776
467,-2.8531580133908134,-0.09085324677255592,0.31673180104999954,-40.38579482444213,-89.2344190857098,985.3633987801902
468,-2.852311431598721,-0.0860817142420826,0.37519734752383455,-41.106457955727855,-89.44548199249684,980.3805132583946
469,-2.8679734203348577,-0.08704888692370992,0.3374477626011624,-40.68283484076021,-90.9585903418732,988.7162949977767
470,-2.8675612839910056,-0.09638798620525547,0.37592555378119497,-40.96325376125932,-91.21797852027869,989.2743897565225
471,-2.8938585070645395,-0.09306020954208968,0.3708986058510104,-40.433157805842264,-91.83532287650786,988.707845702145
472,-2.9038232523982517,-0.0889274580463823,0.3558897732027258,-39.93446605204782,-92.09739445928228,989.8780895236623
473,-2.914540426511624,-0.09976208612525794,0.3889811982080006,-40.04857930049969,-92.07646264442022,984.4682824637848
474,-2.925472856025631,-0.10429252902737232,0.41600653668696835,-40.08887428924267,-92.20937720742226,984.7941605593642
475,-2.941067799570582,-0.1101565539069381,0.411943101855419,-40.25303817005778,-93.21735444139996,998.0148802062644
476,-2.952230340090868,-0.11545594677991054,0.36553574649928416,-40.607097141116675,-94.70620531837446,1015.8078672661173
477,-2.958520593144477,-0.12974682817075764,0.3598923547730852,-39.4767879555736,-95.12858491887579,1015.7060668651583
478,-2.955373393512884,-0.13559102956047278,0.37296687633659803,-38.00883590690102,-95.40125367209681,1012.2909375347818
479,-2.9334760440683167,-0.1323627785119209,0.31498189291365114,-35.88850815001277,-94.5546033800408,1002.9219876078735
480,-2.931432449976916,-0.13189949489540642,0.2813967067678405,-33.48138644343743,-94.1300923793323,996.1410620526528
481,-2.942145100002192,-0.13287272098979486,0.25069320926887856,-31.78446128220088,-94.42667134755,997.9136169021118
482,-2.9323076949047167,-0.13394548446212864,0.25299522072989,-30.147553037083846,-93.34386973354873,989.0809550143905
483,-2.942129812892568,-0.12211631510220816,0.20147434718647392,-29.09127736450236,-94.52151220492897,998.3809567210087
484,-2.9258344167298187,-0.12872135976350593,0.1580652178551466,-27.830441464365087,-94.57611569901712,1003.1268684211802
485,-2.9246424262391773,-0.11935344040874647,0.128567743931706,-27.14032286800459,-94.5742414995732,1001.0972065314475
486,-2.9419179125295116,-0.12348533616184702,0.13643934344687872,-27.507457788215103,-95.58803730063867,1007.0046440926951
487,-2.9341539492359185,-0.12281578232339323,0.08232719391806499,-26.920093375162462,-96.11941417084806,1013.7704990210191
488,-2.944138631524695,-0.12013536632984878,0.054968681221099464,-26.896628375785475,-96.54934987260008,1012.7998776102219
489,-2.940738491375747,-0.11537676622061424,0.055900924324283736,-26.913340716204065,-97.34900494641779,1015.5762166116355
490,-2.946405334493231,-0.1252954684154584,0.13152735359495274,-27.994443407574266,-99.00329261036083,1017.4076644660405
491,-2.9409004518023156,-0.11267525971307235,0.08504629873981288,-26.76820191082441,-99.43168701258001,1013.4857929189767
492,-2.9676300971675476,-0.11028455548045034,0.0493088343322878,-25.782846949839602,-101.16524729069945,1017.7190941007223
493,-2.9558630316132426,-0.10218749701624633,-0.09591844272215157,-23.18148034157786,-101.23759228140733,1016.508567893498
494,-2.9482801743263383,-0.10109922001851682,-0.06962983388309454,-23.071463260556833,-101.59172454730204,1020.6066327422059
495,-2.9547521617969856,-0.10775150004409251,0.03700110875482322,-24.401698911496993,-100.6757755098045,1006.0813970417294
496,-2.9589396827943477,-0.09932852423798963,0.0181591450684094,-24.624433135092055,-102.19952088050198,1014.3387381047907
497,-2.960447768724644,-0.09082677007949695,0.006852842449227783,-24.95241141511471,-102.96302823609537,1013.8582672439968
498,-2.934517326794444,-0.08929272565663152,0.0058430554180987524,-25.470646061338318,-103.0847098676031,1017.3464642657794
499,-2.9203559426852745,-0.08842285809951327,0.005060924767322416,-25.32501993355872,-101.81794107391364,1011.4452998370397
500,-2.903199373789683,-0.08130577690731688,-0.03746504961269161,-25.09382475127732,-100.7728991607003,1008.533434157693
501,-2.9026256234874492,-0.09098689593634304,-0.02192779251753051,-24.99519943220331,-100.15456787969994,1006.0251580370217
502,-2.91224224784875,-0.08462292123374189,-0.015722063723447283,-25.036858721884414,-101.09439019844419,1008.0192355149965
503,-2.9041519895530543,-0.08268832800623106,-0.06706584485173821,-24.214716018417263,-102.13013906525714,1009.4169158498792
504,-2.8972342386167402,-0.07938138407489087,-0.03921502223359917,-24.890605228734223,-102.3222237423613,1010.1095068814107
505,-2.9024030421200826,-0.07123296985139904,-0.08332192258125345,-24.212583056453475,-102.79996426480196,1014.523208517734
506,-2.89583937444475,-0.0769991458223206,-0.0605845003296529,-24.90280508008507,-102.12787960172105,1012.8785279689263
507,-2.894026075863739,-0.07639366786664879,-0.04300656303738427,-25.473118461085036,-102.459237426338,1019.3613379433878
508,-2.9033989915431166,-0.06671022680383945,-0.048638164033239895,-25.879049043205434,-103.08994046267723,1024.211534375343
509,-2.886026414435626,-0.07266241852075452,-0.05779209723834805,-25.440672916158263,-102.14746330848475,1018.455777638879
510,-2.8997659659183994,-0.07932821340107502,-0.05558809000098131,-25.512142251262038,-102.52067129588703,1018.0456168983798
511,-2.890042189211268,-0.08371118154368706,-0.07444679259815577,-25.467342074575942,-102.87552083037684,1023.6078954329377
512,-2.896548539636071,-0.08766494794494788,-0.07065999018016209,-25.633588610305136,-102.76916846571184,1021.1788262000136
513,-2.89637808680547,-0.08820652780407663,-0.07583495689303499,-25.69036496821729,-102.74544103095094,1022.6072324308698
514,-2.8891058749564844,-0.08715644418182965,-0.10076744215817784,-25.645306964803773,-102.57122600445132,1024.2543740270194
515,-2.880576599635011,-0.08850566204233666,-0.07852306381099447,-26.044945492497252,-101.78049735076259,1018.9418905171118
516,-2.9072862504033483,-0.08513697881953898,-0.13684357681487797,-25.553866334854135,-102.87811040096521,1023.0741895786904
517,-2.9193129394656574,-0.0938359565971935,-0.08449521812174676,-26.816120990165633,-103.26308462348108,1022.5960787053771
518,-2.952842361245253,-0.09375352611947796,-0.045823063619278126,-27.899052632148166,-104.51456451816688,1028.9350961276537
519,-2.947265673299397,-0.09364229069766147,-0.018202159738593397,-29.06210369819298,-104.3253760732684,1027.830719144682
520,-2.9611939192770556,-0.08902557420078834,-0.016160134203728752,-30.024792890853703,-105.47161791601485,1034.294092776735
521,-2.9816589780565823,-0.07515002549071459,-0.058553416711842304,-29.97337122029528,-105.69139792969189,1031.5611907799669
522,-2.978464972612831,-0.07772397328489841,-0.09915263384661749,-29.3938947787547,-104.32957812315685,1020.249906233791
523,-2.9923729442322218,-0.05762232326977539,-0.18613343546474134,-28.494320262891268,-103.99310921518614,1020.4524504278204
524,-2.9951782186139515,-0.06476811412806789,-0.10519250181043081,-29.391461301609,-102.54227310631171,1006.2486126661324
525,-2.9613586308828617,-0.06407011216942984,-0.07511278719670506,-30.63241831723001,-102.7317356118951,1010.8096785638133
526,-2.963094768192789,-0.06430447710833052,-0.128201367008599,-30.87190492741212,-104.9209490658027,1027.7679443489387
