frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
226,-0.43153596520423887,-0.5693741083145142,-0.003912519663572311,-0.4783789932727814,-0.5621062755584717,0.0016363230533897877
227,-0.4330007553100586,-0.5706719279289245,-0.004560681059956551,-0.47897029519081114,-0.5615690350532532,0.0033513586968183517
228,-0.4337817668914795,-0.5718980550765991,-0.0034313423093408346,-0.47823721170425415,-0.560388696193695,0.0018861682619899511
229,-0.4333845376968384,-0.5703788995742798,-0.0037529568653553724,-0.47606279253959655,-0.5584430694580078,0.0007070171413943172
230,-0.4337247431278229,-0.5685658931732178,-0.007732890080660582,-0.47744683027267454,-0.5567147254943847,0.0006208614213392138
231,-0.4286941707134247,-0.5657309532165528,-0.0037513619754463434,-0.4756758987903595,-0.5561832189559937,0.001592616201378405
232,-0.4326950490474701,-0.5674781680107117,-0.00693385349586606,-0.4753758192062378,-0.5542380094528199,0.0017742534400895238
233,-0.42942758798599245,-0.5674338936805725,-0.004376560915261507,-0.475637149810791,-0.5532948732376098,0.0017348019173368812
234,-0.4306362509727478,-0.5661767005920411,-0.004896159749478102,-0.4732441961765289,-0.5546969056129456,0.0017618628917261958
235,-0.4310232937335968,-0.5636138081550598,-0.005272249225527048,-0.4733676314353943,-0.5518588900566102,0.0017343451036140323
236,-0.4318658113479614,-0.5618066549301147,-0.006087321322411299,-0.47231830954551696,-0.5500414609909058,-0.0006397835677489638
237,-0.4310806214809418,-0.5620925188064575,-0.007717074826359749,-0.47382727861404417,-0.548602283000946,-0.0008412309107370675
238,-0.4314357340335846,-0.5611641645431519,-0.0048748161643743515,-0.47423592805862425,-0.5484591245651245,0.0014552173670381308
239,-0.4349620819091797,-0.559465742111206,-0.006167936604470015,-0.4742515623569489,-0.5451634049415588,0.00027549033984541893
240,-0.4359245240688324,-0.5535405397415161,-0.008572482503950596,-0.47567646503448485,-0.5428744792938233,-0.0011130304774269462
241,-0.4313341498374939,-0.5544127583503723,-0.007123033981770277,-0.47564740777015685,-0.5394576549530029,0.0005810044822283089
242,-0.4321794450283051,-0.5535975575447083,-0.006818640045821667,-0.4760900616645813,-0.537132465839386,0.0011775130406022072
243,-0.43253142237663267,-0.5524990081787109,-0.007886169478297234,-0.47706568241119385,-0.5387766242027283,-0.0006019712891429663
244,-0.4354106366634369,-0.5523858904838562,-0.006676490884274244,-0.4777893960475922,-0.5378040075302124,-0.00020379915076773614
245,-0.4358943462371826,-0.5492451667785645,-0.006861058063805103,-0.47952350974082947,-0.5379054546356201,-0.0009181617642752826
246,-0.439022034406662,-0.5501564145088196,-0.006250598933547735,-0.47956565022468567,-0.5388020873069763,-0.000249718053964898
247,-0.43912855386734007,-0.5509359240531921,-0.005671718157827854,-0.4807055711746216,-0.5395458459854126,-0.0022067895624786615
248,-0.4419123649597168,-0.5530045628547668,-0.006727001629769802,-0.480985426902771,-0.5420398235321044,-0.000644163228571415
249,-0.4403400897979736,-0.5552870392799377,-0.006459563039243221,-0.48413636088371276,-0.5424107909202576,-0.0007586913416162133
250,-0.4408933937549591,-0.555063796043396,-0.0063781170174479485,-0.4839834749698639,-0.544054365158081,-0.0007577475043945014
251,-0.4417899250984192,-0.5544322252273559,-0.00651764590293169,-0.48499215841293336,-0.541445517539978,-0.0022421092726290226
252,-0.4416040122509003,-0.5531078696250915,-0.006119456607848406,-0.486497575044632,-0.5406850457191468,-0.0009268700378015637
253,-0.4439337134361267,-0.5523302793502808,-0.006576960440725088,-0.4863140344619751,-0.5419540524482727,-0.00023189597413875163
254,-0.44464980959892275,-0.5515174865722656,-0.004879400134086609,-0.4859480023384094,-0.5428611040115356,0.0013218196108937263
255,-0.4441698372364044,-0.5537003993988037,-0.006199662107974291,-0.486067408323288,-0.5444770812988281,-0.0002857714716810733
256,-0.4444540858268738,-0.5554014682769776,-0.004705286584794521,-0.487173455953598,-0.5460659027099609,-0.000820559449493885
257,-0.4424860179424286,-0.5566767454147339,-0.005528448615223169,-0.4884866654872894,-0.5440420508384705,-0.0004843579663429409
258,-0.44449477195739745,-0.5575699925422668,-0.0058037941344082355,-0.48805672526359556,-0.5450663328170776,0.0006307995063252747
259,-0.44468326568603517,-0.5598080039024353,-0.00534343346953392,-0.4882465243339539,-0.5472687840461731,-0.00010932833538390696
260,-0.44492424130439756,-0.5598639130592347,-0.00400855066254735,-0.4888396918773651,-0.5469022393226624,-0.0001885595265775919
261,-0.44462293982505796,-0.5599442958831787,-0.00502240564674139,-0.4886137545108795,-0.5477428793907165,-0.0005553864757530391
262,-0.4453208804130554,-0.5609132170677185,-0.004895432386547327,-0.4886845529079437,-0.5484382748603821,-0.00018704494868870825
263,-0.447143429517746,-0.5609902143478394,-0.0064698210917413235,-0.4893219530582428,-0.5491983532905579,-0.0008402678067795932
264,-0.442819219827652,-0.560694944858551,-0.006006958894431591,-0.48845447301864625,-0.5520323157310486,0.0008076305966824293
265,-0.4420658528804779,-0.5618748426437378,-0.005228331778198481,-0.48977828621864317,-0.5522034645080567,0.0010299714049324393
266,-0.4414850652217865,-0.5635886788368225,-0.004775934852659702,-0.4894563853740692,-0.5531246781349182,0.000863492488861084
267,-0.439043265581131,-0.5617635369300842,-0.0035910173319280148,-0.488914942741394,-0.5551468849182128,0.0026980380062013865
268,-0.4410662055015564,-0.5628478765487671,-0.0059181698597967625,-0.4888311386108398,-0.5549412846565247,0.0021003803703933954
269,-0.4415667414665222,-0.5621699452400207,-0.006009981501847506,-0.48827619552612306,-0.5546565175056457,0.0005284904036670923
270,-0.44091029167175294,-0.5609007358551026,-0.006923740729689598,-0.4885272979736328,-0.5540507316589356,0.00014302587078418583
271,-0.4402005672454834,-0.5614383101463318,-0.005913300905376673,-0.4882144629955292,-0.5550575613975525,0.00016909737314563245
272,-0.4456158638000488,-0.5636449933052063,-0.006723099388182163,-0.48848032355308535,-0.554993212223053,0.0006000309367664158
273,-0.4400182366371155,-0.5653897523880005,-0.004397362470626831,-0.4884329080581665,-0.5561111569404602,0.0009788097813725471
274,-0.4412757337093353,-0.5614409208297729,-0.004648983478546143,-0.4878802716732025,-0.5554817199707032,0.0017179575515910983
275,-0.43934410214424136,-0.5633612513542176,-0.005270295776426792,-0.4864457964897156,-0.5559514164924622,0.0008495516376569867
276,-0.4391805946826935,-0.5620306372642517,-0.00562961446121335,-0.4861195683479309,-0.5554242491722107,0.0002822170208673924
277,-0.43882753849029543,-0.5614756107330322,-0.0062962803058326244,-0.48600736260414124,-0.5551288962364197,0.0005033542402088642
278,-0.43783093690872193,-0.560533344745636,-0.005811567418277264,-0.4854757010936737,-0.5556972861289978,0.0009098623413592577
279,-0.4371317923069,-0.561113977432251,-0.005504079628735781,-0.4847900092601776,-0.5554978251457214,0.0005407858989201486
280,-0.43616130352020266,-0.5602096438407898,-0.005662289913743734,-0.4846490085124969,-0.5554406762123107,0.001013847184367478
281,-0.4354512631893158,-0.5605115413665771,-0.0061849807389080524,-0.4835320174694061,-0.5549871802330018,0.0008327260729856789
282,-0.4348381757736206,-0.5608822345733643,-0.004957915749400854,-0.483139431476593,-0.555115032196045,0.0003479958395473659
283,-0.43433197736740115,-0.5605926990509034,-0.0059304614551365376,-0.4820795178413391,-0.554703414440155,0.0010817243019118905
284,-0.4335693359375,-0.5601988911628724,-0.006730230059474707,-0.4818571090698242,-0.5546834707260132,5.7526660384610295e-05
285,-0.43273457884788513,-0.5602152585983277,-0.006331386975944042,-0.48117504119873045,-0.5549322485923767,0.0012802953133359551
286,-0.4327849566936493,-0.560952651500702,-0.00702991196885705,-0.4812524080276489,-0.5546714067459106,5.810575021314435e-05
287,-0.435899144411087,-0.5606156110763549,-0.006524279247969389,-0.48235352635383605,-0.5541545152664185,0.001450329669751227
288,-0.43512322306632994,-0.5608889341354371,-0.00587062444537878,-0.4823062360286713,-0.5540151119232177,0.0005334119778126478
289,-0.435090434551239,-0.5611472487449646,-0.006960772443562746,-0.4821826875209808,-0.5542582392692565,0.0020643146708607674
290,-0.43429574370384216,-0.5613455772399902,-0.006777164526283741,-0.48223060369491577,-0.5544975638389588,0.0007855669246055186
291,-0.4345319032669067,-0.5612780690193176,-0.006049951538443565,-0.4818199396133423,-0.5544181823730469,0.0012698458740487695
292,-0.4343480050563812,-0.5614627122879028,-0.006374520715326071,-0.4820591926574707,-0.5545523762702942,0.0007207648013718426
293,-0.4341198205947876,-0.561827540397644,-0.006096762139350176,-0.48140443563461305,-0.5547090768814087,0.0012863004812970757
294,-0.4343993902206421,-0.5622355937957764,-0.005987589247524738,-0.4811888158321381,-0.5552757620811463,0.001506194705143571
295,-0.4340925872325897,-0.5617790818214417,-0.004972292110323906,-0.48174271583557127,-0.5552588939666748,0.0006717339856550097
296,-0.4329355716705322,-0.5625192761421204,-0.005874252878129482,-0.48004730343818663,-0.5560876131057739,0.000990124186500907
297,-0.4326176047325134,-0.562510895729065,-0.004986435640603304,-0.47981135845184325,-0.5567165851593018,0.001294220332056284
298,-0.4325869917869568,-0.561917519569397,-0.006038408260792494,-0.4800203859806061,-0.5569096446037293,0.001605679397471249
299,-0.4323355793952942,-0.5621373295783997,-0.005160690285265446,-0.48016116619110105,-0.556733500957489,0.0007579877856187522
300,-0.432123476266861,-0.562560248374939,-0.0063011180609464645,-0.47990432381629944,-0.556967306137085,0.0008807240519672632
301,-0.43235350847244264,-0.5624133706092834,-0.0058661033399403095,-0.4799301207065582,-0.5567764520645142,0.0006394772790372372
302,-0.4322682797908783,-0.5626868367195129,-0.005314271431416273,-0.4801328957080841,-0.5569658994674682,0.0010078817140311003
303,-0.43266751170158385,-0.5630127310752868,-0.0065260594710707664,-0.48017617464065554,-0.5568392515182495,0.0009861871367320418
304,-0.43304337859153746,-0.562990403175354,-0.006482564844191074,-0.48043909668922424,-0.5563279986381531,0.0013569426955655217
305,-0.43726372718811035,-0.5659773588180542,-0.005285913124680519,-0.479762989282608,-0.5567088842391967,0.0008466565050184727
306,-0.4356029868125916,-0.5666658043861389,-0.00501694530248642,-0.48108758926391604,-0.5563120722770691,0.0021340157836675644
307,-0.432634437084198,-0.5649230480194092,-0.003127886215224862,-0.480534029006958,-0.5576519012451172,0.0019996867049485445
308,-0.4354600727558136,-0.5659449815750122,-0.005917795468121767,-0.4804585874080658,-0.5572930812835694,0.003139410400763154
309,-0.4355463445186615,-0.5656695485115051,-0.005320316180586815,-0.4807326257228851,-0.5576167821884155,0.0008791614091023803
310,-0.43283159136772154,-0.5642038583755493,-0.006218524184077978,-0.4803801476955414,-0.5574834227561951,0.0010917414911091328
311,-0.4330384314060211,-0.5640724897384644,-0.006288365926593542,-0.4801169574260712,-0.5575186729431152,0.0010378375882282853
312,-0.43270800113677976,-0.5631893038749695,-0.00556695181876421,-0.4807967245578766,-0.5576051354408265,0.0013630487956106663
313,-0.43287606835365294,-0.5631284594535828,-0.0055379485711455345,-0.48012791872024535,-0.557350218296051,0.0015013536904007196
314,-0.432981413602829,-0.5628434658050537,-0.005681436508893967,-0.48054890632629393,-0.5574419498443604,0.0012411661446094513
315,-0.43480995297431946,-0.5654490232467652,-0.005663391202688217,-0.4816198110580444,-0.5583854913711548,0.0013322324957698584
316,-0.4359078764915466,-0.567062520980835,-0.0045571294613182545,-0.48241944909095763,-0.5563807606697082,0.0017476464854553342
317,-0.43594908714294434,-0.5661229372024537,-0.0046197595074772835,-0.4829187035560608,-0.5568333983421325,0.0022411628160625696
318,-0.43451571464538574,-0.5637300372123718,-0.0033887538593262434,-0.4810301005840302,-0.5590041637420654,0.0028705564327538013
319,-0.4352132141590118,-0.5668133139610291,-0.006455607712268829,-0.4808945059776306,-0.5582927823066711,0.0011973234359174967
320,-0.43398948907852175,-0.5650214314460754,-0.005594480317085981,-0.48131449818611144,-0.5587188005447388,0.0012171565322205424
321,-0.4341181218624115,-0.5642764091491699,-0.005435416474938393,-0.48078649044036864,-0.558309817314148,0.0013474818551912904
322,-0.43360274434089663,-0.5636508345603943,-0.005828444845974445,-0.48120346665382385,-0.5577925562858581,0.00042411021422594786
323,-0.4340749144554138,-0.56319100856781,-0.007134957239031792,-0.4815304160118103,-0.5573396205902099,0.0006704132538288832
324,-0.43393746614456175,-0.5628191828727722,-0.005045279394835234,-0.4819612503051758,-0.5573624491691589,0.001123572699725628
325,-0.4334664583206177,-0.5626208662986756,-0.004861921072006226,-0.48204981088638305,-0.5572039246559143,0.002624150598421693
326,-0.4340937614440918,-0.562941026687622,-0.005174040794372559,-0.482296484708786,-0.5574513792991638,0.0024293602909892797
327,-0.4340722382068634,-0.563049578666687,-0.004584453534334898,-0.48212979435920716,-0.557354462146759,0.0010864809155464172
328,-0.43458173871040345,-0.5629908323287964,-0.005891486071050167,-0.48233819007873535,-0.5571264505386353,0.0013520942302420735
329,-0.4340576231479645,-0.5631598114967347,-0.005882468074560165,-0.48236693143844606,-0.5579528331756591,0.0017410438740625978
330,-0.43435232639312743,-0.5629848361015319,-0.005685759708285332,-0.4825378954410553,-0.5576596260070801,0.00010795062553370371
331,-0.4341785371303558,-0.562921118736267,-0.00588576402515173,-0.4822167158126831,-0.5582553625106812,0.0011242403415963054
332,-0.43560301661491396,-0.5646474957466125,-0.006644274108111858,-0.482663506269455,-0.5582456111907959,0.0006765961297787726
333,-0.43750924468040464,-0.5657244205474854,-0.006065324880182743,-0.4831362426280975,-0.5587886095046997,0.0013422990450635552
334,-0.43621702790260314,-0.5649235844612122,-0.004559802822768688,-0.4840241074562073,-0.558947765827179,0.0014647662173956633
335,-0.4377663552761078,-0.5660991549491883,-0.005620105192065239,-0.48333510756492615,-0.5594440460205078,0.0005302403587847948
336,-0.43713364005088806,-0.5667801618576049,-0.006387654226273298,-0.4841079354286194,-0.5592184662818909,0.001012818654999137
337,-0.4368887722492218,-0.5665743947029114,-0.005466272123157978,-0.4836733937263489,-0.5604241967201233,9.3007882242091e-05
338,-0.43751482367515565,-0.5672844290733338,-0.005276876967400312,-0.48373780250549314,-0.5600001215934753,0.0005482262349687517
339,-0.4378646671772003,-0.5670545816421508,-0.005995348561555147,-0.4837366580963135,-0.5594931721687317,-5.411410529632121e-05
340,-0.4379584312438965,-0.567180073261261,-0.005454047117382288,-0.4837160885334015,-0.5599316358566284,0.0007137928623706102
341,-0.43858781456947327,-0.567346727848053,-0.005128057207912207,-0.48413374423980715,-0.5600860238075256,0.0007016999879851937
342,-0.43801342248916625,-0.5673255205154419,-0.004834947641938925,-0.4846668541431427,-0.5595759868621826,0.0013200331013649702
343,-0.4380420744419098,-0.5671743035316468,-0.0048599643632769585,-0.48424348831176756,-0.5598729014396667,0.0020757485181093216
344,-0.4380232334136963,-0.5678767442703248,-0.005526239518076181,-0.4841747462749481,-0.5600770831108093,0.001686858362518251
345,-0.4383020520210266,-0.5680758714675903,-0.005608031526207924,-0.48379661440849303,-0.5597456812858581,-9.160389890894294e-05
346,-0.4389622151851654,-0.5687761783599854,-0.0063828397542238235,-0.48352208733558655,-0.560190224647522,0.0011567865731194615
347,-0.4379082977771759,-0.5680397391319275,-0.006390250753611326,-0.484000152349472,-0.5600487112998962,0.00015161441115196794
348,-0.437953782081604,-0.5674271941184997,-0.004914362449198961,-0.4845098197460175,-0.5600480556488037,0.0015253208111971617
349,-0.4381292939186096,-0.5682234287261962,-0.005463839042931795,-0.48423473834991454,-0.560436749458313,0.0015052561648190022
350,-0.43818533420562744,-0.5674998521804809,-0.005523930303752422,-0.484325909614563,-0.5595092058181763,0.0015666737454012036
351,-0.4377582371234894,-0.5677864074707031,-0.004310390446335077,-0.4841628074645996,-0.5601724147796631,0.0008230414241552353
352,-0.4385344862937927,-0.5683953762054443,-0.006517542526125908,-0.4839068651199341,-0.5595257520675659,0.0016130260191857815
353,-0.43761563301086426,-0.5675393462181091,-0.005345032084733248,-0.4844513416290283,-0.560323691368103,0.00038574717473238707
354,-0.43913317322731016,-0.5681819438934326,-0.007180031388998032,-0.4839125335216522,-0.5611204028129577,0.0008501781267113984
355,-0.4392463803291321,-0.5683293223381043,-0.006464838515967131,-0.48440409302711485,-0.5606328248977661,0.0002158848656108603
356,-0.4378062665462494,-0.5673119068145752,-0.005865530110895634,-0.48481292128562925,-0.5606061577796936,0.00214450154453516
357,-0.4381363749504089,-0.567520260810852,-0.005832022987306118,-0.4846441030502319,-0.560638701915741,0.0014469567686319351
358,-0.436826354265213,-0.5673176169395446,-0.006324250251054764,-0.48379603028297424,-0.5604087710380554,0.0007914348971098661
359,-0.4362531781196594,-0.5672413229942321,-0.005648614373058081,-0.4835637331008911,-0.5605836629867553,0.0011340300552546978
360,-0.4367413341999054,-0.5672445893287659,-0.006139405537396669,-0.48409122228622437,-0.560415756702423,0.0008209959487430751
361,-0.43634846806526184,-0.5675893545150756,-0.005853175185620785,-0.4836082994937897,-0.5609197497367859,0.0007031410350464284
362,-0.4363876461982727,-0.5679712653160095,-0.005795973818749189,-0.48282005190849303,-0.5606135964393616,0.0015783407725393772
363,-0.43594451546669005,-0.5678500533103943,-0.0066056279465556145,-0.4823625385761261,-0.5614211320877075,0.0008423833642154932
364,-0.4367100179195404,-0.5680922269821167,-0.006234490778297186,-0.4833205580711365,-0.5606369495391845,0.0012489249929785728
365,-0.4356946349143982,-0.5680362939834595,-0.005477706901729107,-0.4830096781253815,-0.5619295835494995,0.000811322417575866
366,-0.43477954268455504,-0.5676805257797242,-0.005472307559102774,-0.4825226962566376,-0.5616711497306823,0.0011563603766262531
367,-0.4346909523010254,-0.5686234474182129,-0.005602110177278519,-0.48124759197235106,-0.5625952839851379,0.0010276270331814885
368,-0.4351391613483429,-0.5674498438835144,-0.004668328911066055,-0.4825568199157715,-0.5612733840942383,0.001289760461077094
369,-0.43464280366897584,-0.567828357219696,-0.004648082889616489,-0.4818805992603302,-0.562055242061615,0.0011508354218676686
370,-0.4348456203937531,-0.567254388332367,-0.005903768818825483,-0.4822946012020111,-0.5608876347541809,0.0010239036055281758
371,-0.43440758585929873,-0.5672199606895447,-0.00515076145529747,-0.4827752709388733,-0.5605775356292725,0.0015206090174615383
372,-0.4343978762626648,-0.5673686385154724,-0.005386314354836941,-0.4816380739212036,-0.5614113211631775,0.0009890972869470716
373,-0.43456175923347473,-0.5670336842536926,-0.00569097138941288,-0.48207899928092957,-0.5609278082847595,-0.00024102535098791122
374,-0.4348809063434601,-0.5674007654190063,-0.006121388636529446,-0.481115984916687,-0.5608915328979492,0.00017273049161303788
375,-0.4341179609298706,-0.5672204494476318,-0.006395082455128431,-0.48141958713531496,-0.5603925704956054,-3.1420197046827525e-05
376,-0.43493051528930665,-0.5667431712150574,-0.006269380450248718,-0.4812913477420807,-0.5609419107437134,0.0004103714309167117
377,-0.43398712277412416,-0.5662009477615356,-0.004900206346064806,-0.4816688060760498,-0.5606483101844788,0.0024024234153330326
378,-0.43496588468551634,-0.5673797965049744,-0.006108424626290798,-0.482138866186142,-0.5608993768692017,9.423062147106975e-05
379,-0.4361194372177124,-0.5670602321624756,-0.007002357859164476,-0.4820149004459381,-0.5606639146804809,0.001319659175351262
380,-0.43556123971939087,-0.5668806433677673,-0.005398115608841181,-0.48201494812965395,-0.5606407165527344,0.0008994973031803966
381,-0.43532260656356814,-0.5676191687583924,-0.0059713879600167274,-0.4818102240562439,-0.5609992623329163,0.0004124918777961284
382,-0.43451821208000185,-0.5669631958007812,-0.005033481866121292,-0.4818979144096375,-0.5606360554695129,0.0017307972302660346
383,-0.4353649377822876,-0.5673461556434631,-0.006639616563916206,-0.4814284920692444,-0.5612024545669556,0.0013059335760772228
384,-0.43436152338981626,-0.5667023420333862,-0.005344150122255087,-0.48164432048797606,-0.5606304764747619,0.002445159712806344
385,-0.43487201929092406,-0.5663407325744629,-0.006077650468796492,-0.4818122208118439,-0.5596718549728393,0.000976732699200511
386,-0.4353127539157867,-0.5667483568191528,-0.006434793584048748,-0.4818686306476593,-0.5601774096488953,0.0012146573280915618
387,-0.4352810442447662,-0.566549015045166,-0.005417977925390005,-0.48178072571754454,-0.5603912591934204,0.0007044085650704801
388,-0.4345964014530182,-0.5659925222396851,-0.005856411065906286,-0.48190966844558714,-0.5598355650901794,0.0018210818525403738
389,-0.4346679925918579,-0.5667064785957336,-0.005131212063133717,-0.4819967448711395,-0.5598559975624084,0.0004877241444773972
390,-0.4346999108791351,-0.5665149450302124,-0.005623013712465763,-0.48253442645072936,-0.5593940019607544,0.001942427596077323
391,-0.4371151864528656,-0.5676281094551087,-0.005427188705652952,-0.4828334450721741,-0.559101116657257,0.0015803318237885833
392,-0.43757669925689696,-0.5673078656196594,-0.0059661418199539185,-0.48326202034950255,-0.5592122197151184,0.001943561714142561
393,-0.4375335514545441,-0.568086838722229,-0.006571284029632807,-0.48339712619781494,-0.5586414217948914,0.00033836867078207433
394,-0.43710809350013735,-0.5680385231971741,-0.006280709058046341,-0.48350287079811094,-0.5590093731880188,0.0016245233127847314
395,-0.43675814270973207,-0.5679271459579468,-0.00470186211168766,-0.4831858515739441,-0.5590924859046936,0.001160213490948081
396,-0.4380544662475586,-0.569488275051117,-0.004976122174412012,-0.4828358948230743,-0.5597404837608337,0.001595168374478817
397,-0.4364302158355713,-0.5678879618644714,-0.004179627168923616,-0.4833698570728302,-0.5599039435386658,0.00220981752499938
398,-0.4367542564868927,-0.5689842939376831,-0.005234407726675272,-0.483771824836731,-0.5604572296142578,0.0019445737125352025
399,-0.43660702705383303,-0.5687657833099365,-0.004849281162023544,-0.48346850275993347,-0.5600955605506897,0.0014997803373262286
400,-0.43752299547195433,-0.5697606086730957,-0.005255513358861208,-0.48268871307373046,-0.5605929851531982,0.0007562761893495917
401,-0.43653506636619566,-0.5688313603401184,-0.003552666399627924,-0.48367950320243835,-0.5610933542251587,0.002234850777313113
402,-0.4374874472618103,-0.5687731742858887,-0.004810750484466553,-0.48361087441444395,-0.5604679226875305,0.002424331381917
403,-0.437063193321228,-0.5690395116806031,-0.004587951116263866,-0.48362337350845336,-0.5603398680686951,0.0016100842040032148
404,-0.43740063309669497,-0.5677099347114563,-0.005184669513255358,-0.48413679003715515,-0.561022686958313,0.0030769610311836004
405,-0.4377464771270752,-0.5685388326644898,-0.005698530934751034,-0.4837332725524902,-0.5604082226753235,0.001092569436877966
406,-0.4373530983924866,-0.5673749208450317,-0.005805800203233957,-0.48452419638633726,-0.5610559105873107,0.0027286470867693424
407,-0.4379303097724915,-0.5681913137435913,-0.006046951282769442,-0.4843197166919708,-0.5603371381759643,0.000720178009942174
408,-0.43786566853523257,-0.5665756106376648,-0.006220337934792042,-0.4839988827705383,-0.5588423728942871,0.0016918631736189127
409,-0.4366041421890259,-0.5663517594337464,-0.003994077444076538,-0.48354074358940125,-0.5578279852867126,0.001491138362325728
410,-0.43477016091346743,-0.5648064732551574,-0.005587978754192591,-0.4821849584579468,-0.556750214099884,0.0018077389104291797
411,-0.4332710862159729,-0.5644561767578125,-0.00448798481374979,-0.48087499141693113,-0.5555679559707641,0.0012843627482652664
412,-0.43139495849609377,-0.5618337392807007,-0.005186901893466711,-0.4791200578212738,-0.5539137363433838,0.001405289163812995
413,-0.4305525064468384,-0.5614037990570069,-0.005981134250760078,-0.47716585397720335,-0.5529559969902038,-0.0005928018363192677
414,-0.42906593084335326,-0.559784197807312,-0.007616061717271805,-0.4755390226840973,-0.5505127668380737,-0.0001276464608963579
415,-0.42671771049499513,-0.5582903146743774,-0.005394676234573126,-0.4735786974430084,-0.5501358509063721,4.9694244808051735e-05
416,-0.4265223860740662,-0.557861077785492,-0.006361712235957384,-0.4734236776828766,-0.548478877544403,-4.007370080216788e-05
417,-0.42670026421546936,-0.5571253180503846,-0.006800766568630934,-0.4724659502506256,-0.5475270271301269,-0.00022638714290224016
418,-0.42469988465309144,-0.5555397152900696,-0.007251934614032507,-0.4719585835933685,-0.545507299900055,-9.084655903279781e-05
419,-0.4244051933288574,-0.5553774476051331,-0.006750307511538267,-0.4704776227474213,-0.5460310339927673,-0.0005424451665021479
420,-0.4226637840270996,-0.5549493551254272,-0.007775397039949894,-0.4701811969280243,-0.545587158203125,0.00026977455127052963
421,-0.4231839835643768,-0.5544554829597473,-0.007355810143053532,-0.46977242827415466,-0.5462417244911194,-0.001012115040794015
422,-0.4237791359424591,-0.554258382320404,-0.00784161128103733,-0.4722598910331726,-0.5456052303314209,2.402526297373697e-05
423,-0.42563942074775696,-0.5546614408493042,-0.007088049780577421,-0.47276636958122253,-0.546094286441803,-0.0007070524152368307
424,-0.4263742923736572,-0.5534831285476685,-0.00784983579069376,-0.4730948984622955,-0.546583092212677,0.0006968433153815567
425,-0.427909129858017,-0.553299343585968,-0.006913412362337112,-0.47486326694488523,-0.5461400866508483,-0.0008730967529118061
426,-0.4288303792476654,-0.5532456159591674,-0.006715904455631971,-0.47576347589492796,-0.5456436753273011,0.0005253509152680635
427,-0.4286832809448242,-0.5536302328109741,-0.008446292020380497,-0.4758776009082794,-0.5456845045089722,-0.0008735917508602142
428,-0.4304278612136841,-0.5547780632972718,-0.008258805610239506,-0.47767369747161864,-0.5462729334831238,-4.1448205593042076e-05
429,-0.4314398467540741,-0.5543354988098145,-0.006623535882681608,-0.47744734287261964,-0.5465160250663758,-0.0008051202748902142
430,-0.4339038968086243,-0.5551804661750793,-0.0077331396751105785,-0.47994508743286135,-0.5470016598701477,2.3045360649120994e-05
431,-0.4341870903968811,-0.5556673288345337,-0.005991949699819088,-0.4804596364498138,-0.5470952033996582,0.0005251927650533617
432,-0.4353127658367157,-0.5559366106986999,-0.006758206058293581,-0.48056674003601074,-0.5467717289924622,1.1613312381086871e-05
433,-0.4350324273109436,-0.5556213855743408,-0.006549791432917118,-0.4809236884117126,-0.5469241738319397,-0.000576740363612771
434,-0.43569083213806153,-0.556562602519989,-0.007843301631510258,-0.48105213046073914,-0.5467224597930909,-0.00039423018461093307
435,-0.4361019551753998,-0.5560966968536377,-0.006906195543706417,-0.4817893743515015,-0.5471802830696106,-0.0009517921134829521
436,-0.43565595149993896,-0.5571387887001038,-0.006602207664400339,-0.48205827474594115,-0.5476081609725952,0.0010107550770044327
437,-0.4356891870498657,-0.556656289100647,-0.006884836126118898,-0.4819892406463623,-0.5480764031410217,-0.0008850615122355521
438,-0.4366504311561584,-0.5570512652397156,-0.007557643111795187,-0.4819511532783508,-0.5487326622009278,-0.001058832393027842
439,-0.4360539674758911,-0.5566334962844849,-0.007442880887538195,-0.4822858691215515,-0.5480793118476868,0.00041052637971006334
440,-0.43620826601982116,-0.5565620422363281,-0.006260339170694351,-0.4826631724834442,-0.5475282549858094,-0.0014407896669581532
441,-0.4353175759315491,-0.5553840041160584,-0.007913658395409584,-0.4824863910675049,-0.5471756100654602,-7.819927850505337e-05
442,-0.4354831039905548,-0.5543803095817565,-0.00707830348983407,-0.48265451192855835,-0.5463787078857422,-0.0010831431718543172
443,-0.43545728325843813,-0.5550469398498535,-0.007450941950082779,-0.48358885049819944,-0.5468561053276062,0.0003716250357683748
444,-0.4361820876598358,-0.5553744673728943,-0.006829879246652126,-0.4833383083343506,-0.547843623161316,2.3991675334400497e-05
445,-0.43680776953697203,-0.5559029102325439,-0.007106815930455923,-0.48337951898574827,-0.5488828778266907,-0.0010415904689580202
446,-0.4373681902885437,-0.5558979034423828,-0.007077108137309551,-0.48383559584617614,-0.5484274506568909,0.0005975918029434979
447,-0.43762693405151365,-0.5554918050765991,-0.006947631482034922,-0.4837845742702484,-0.5483071804046631,0.00038849064731039107
448,-0.43750330805778503,-0.5549342393875122,-0.006736920680850744,-0.4848514378070831,-0.5476543664932251,0.00011191133671673015
449,-0.43789313435554506,-0.5554958343505859,-0.005911044776439667,-0.48530142307281493,-0.5483576774597168,-0.0002533171500544995
450,-0.43753201961517335,-0.555870509147644,-0.00625254912301898,-0.4855234444141388,-0.5486915946006775,0.0006600041524507105
