frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
231,-0.40438189506530764,-0.5846929907798767,0.012981146574020386,-0.46510429978370665,-0.5641231894493103,0.012296047993004322
232,-0.4030623912811279,-0.5919288992881775,0.012164514511823654,-0.4652263045310974,-0.5720038175582886,0.013267997652292252
233,-0.4040917634963989,-0.6011913299560547,0.013332187198102474,-0.4674570143222809,-0.5849294781684875,0.01568395458161831
234,-0.4056909441947937,-0.617391562461853,0.013494361191987991,-0.47013394832611083,-0.6018772840499877,0.01624659076333046
235,-0.4086271643638611,-0.6381149768829346,0.013249736279249191,-0.47384166717529297,-0.6235660433769226,0.016175612807273865
236,-0.4134435713291168,-0.6651028037071228,0.014441411010921001,-0.47843590974807737,-0.6486018896102905,0.016830675303936005
237,-0.41585947275161744,-0.6922567367553711,0.01601853221654892,-0.4835207641124725,-0.6751925587654114,0.017900116741657257
238,-0.4231561303138733,-0.7146999597549438,0.017552146688103676,-0.4894199430942535,-0.6979595184326172,0.01835923083126545
239,-0.4266317844390869,-0.7299927949905396,0.018487542867660522,-0.493618506193161,-0.7144754767417908,0.018288100138306618
240,-0.4307552993297577,-0.7416347980499267,0.01768045499920845,-0.4965594053268433,-0.721311378479004,0.01852020062506199
241,-0.43445760011672974,-0.747978413105011,0.017262041568756104,-0.5002175211906433,-0.7277319431304932,0.017790017649531364
242,-0.4369319319725037,-0.749658715724945,0.0179732833057642,-0.5039821922779083,-0.7311429619789124,0.01819278672337532
243,-0.4382805287837982,-0.7521629810333252,0.019170647487044334,-0.505972957611084,-0.7318517208099365,0.01847328431904316
244,-0.4398371338844299,-0.752901017665863,0.018664056435227394,-0.5072697520256042,-0.7340083003044129,0.018573502078652382
245,-0.43889605402946474,-0.7596864104270935,0.017677072435617447,-0.5075119376182556,-0.7387838959693909,0.017857925966382027
246,-0.4384845674037933,-0.7656607866287232,0.017618054524064064,-0.5061413288116455,-0.7452248692512512,0.019452935084700584
247,-0.43885735869407655,-0.7723184585571289,0.017893292009830475,-0.5063183188438416,-0.7530968666076661,0.019821155816316605
248,-0.4384750187397003,-0.7787358403205872,0.01712857000529766,-0.5068441510200501,-0.7576972603797912,0.019831404089927673
249,-0.43894737362861636,-0.7804550409317017,0.01680445484817028,-0.5077521324157714,-0.7599921464920044,0.020352788269519806
250,-0.44229761362075803,-0.7799606561660767,0.016820473596453667,-0.5079814434051514,-0.7605825543403626,0.020283594727516174
251,-0.442775559425354,-0.7749379873275757,0.016350846737623215,-0.5091038584709168,-0.7577043294906616,0.020869076251983643
252,-0.44543966054916384,-0.7684207916259765,0.017111921682953835,-0.5119126200675964,-0.7515802145004272,0.021188460290431976
253,-0.4489157021045685,-0.7598180532455444,0.01649600639939308,-0.5136157035827636,-0.7451766729354858,0.02020132727921009
254,-0.4512297332286835,-0.7535417079925537,0.016925543546676636,-0.5158667802810669,-0.7405860543251037,0.020830919966101646
255,-0.45362988114356995,-0.7475203275680542,0.016052743420004845,-0.5183162212371826,-0.7343853354454041,0.020117564126849174
256,-0.4552704870700836,-0.7432921409606934,0.016454225406050682,-0.5207120180130005,-0.7309679865837098,0.020979678258299828
257,-0.4569669485092163,-0.7401800274848938,0.01535010989755392,-0.5202846050262451,-0.717957329750061,0.020126381888985634
258,-0.45725244879722593,-0.7363048672676087,0.014332066290080547,-0.5175896883010864,-0.7130582213401795,0.019041532650589943
259,-0.45525195002555846,-0.728270149230957,0.01396522019058466,-0.5152872323989868,-0.705656909942627,0.018878435716032982
260,-0.4520037889480591,-0.726931917667389,0.012984768487513065,-0.5131399512290955,-0.7085547924041748,0.018989909440279007
261,-0.4497622072696686,-0.7267359137535095,0.012508123181760311,-0.5092504858970642,-0.7088814735412597,0.019698193296790123
262,-0.4466085910797119,-0.7284520030021667,0.011283484287559986,-0.5099884152412415,-0.707547378540039,0.019692929461598396
263,-0.4436030983924866,-0.7327321767807007,0.010339828208088875,-0.502720308303833,-0.7107683658599854,0.02082587592303753
264,-0.4408811628818512,-0.7389391303062439,0.01007679384201765,-0.5020390510559082,-0.7136830687522888,0.021587857976555824
265,-0.4357624888420105,-0.7438763737678528,0.008360947482287884,-0.5005888700485229,-0.7072903871536255,0.02254163660109043
266,-0.4321766674518585,-0.7485861897468566,0.005063699558377266,-0.4983536720275879,-0.7145110011100769,0.022067943587899208
267,-0.4281257092952728,-0.75583975315094,0.0030890023335814476,-0.48944064378738406,-0.7198649168014526,0.02204064279794693
268,-0.42645928263664246,-0.7626550078392029,0.0024415731895715,-0.49026780724525454,-0.7306182384490967,0.022692585363984108
269,-0.4222965121269226,-0.7801809668540954,0.0017274949932470918,-0.4870540499687195,-0.74416424036026,0.023096010088920593
270,-0.41912434697151185,-0.8026339888572693,0.002587558003142476,-0.4838896214962006,-0.7633324265480042,0.024499990046024323
271,-0.4168292760848999,-0.8227100968360901,0.0013112135929986835,-0.48209757208824155,-0.7843885064125061,0.023640399798750877
272,-0.4089061081409454,-0.8418933749198914,-0.0018523549661040306,-0.46812835335731506,-0.802962601184845,0.01889018900692463
273,-0.408932501077652,-0.8359982967376709,-0.007698944769799709,-0.4694129765033722,-0.799985945224762,0.003916160669177771
331,-0.37631638050079347,-0.8314506888389588,-3.4244421840412542e-06,-0.44592522382736205,-0.8108166217803955,0.03128896281123161
332,-0.38479349613189695,-0.7946324825286866,-0.0032469029538333416,-0.4520464658737183,-0.7697631597518921,0.03039862960577011
333,-0.3899631142616272,-0.7573816537857055,-0.001959495712071657,-0.45679248571395875,-0.7601604580879211,0.025415897369384766
334,-0.39308944940567014,-0.7275005102157592,-0.0014394528698176146,-0.4577361524105072,-0.7272727727890015,0.02482091821730137
335,-0.3975703060626984,-0.7064709305763245,-0.003370213322341442,-0.45920530557632444,-0.7060864925384521,0.023205528035759926
336,-0.39999398589134216,-0.6931487798690796,-0.0037718163803219795,-0.4609353840351105,-0.6933583378791809,0.024989960715174675
337,-0.4015042781829834,-0.6850920677185058,-0.004668944515287876,-0.4606065511703491,-0.6878118276596069,0.024900373071432114
338,-0.40207279324531553,-0.6836585998535156,-0.005017251707613468,-0.46115889549255373,-0.6891833782196045,0.025791339576244354
339,-0.40226572155952456,-0.688476300239563,-0.003991668112576008,-0.4619466483592987,-0.6969674110412598,0.02671300619840622
340,-0.4008854627609253,-0.6911695003509521,-0.0046171327121555805,-0.46114235520362856,-0.7028835535049438,0.027178360149264336
341,-0.40047518610954286,-0.6887357115745545,-0.005207015201449394,-0.45922679305076597,-0.7009587764739991,0.02652611956000328
342,-0.39984196424484253,-0.6836971521377564,-0.005626391619443893,-0.45898377895355225,-0.6933330655097961,0.026060979813337326
343,-0.39907931685447695,-0.6777917265892028,-0.006575321312993765,-0.45754642486572267,-0.6889784336090088,0.02624429762363434
344,-0.39648977518081663,-0.6698997259140015,-0.00663855392485857,-0.45617830753326416,-0.6830229997634888,0.02652754820883274
345,-0.39319944381713867,-0.6636533737182617,-0.009555087424814701,-0.4498831987380981,-0.6759377956390381,0.0260237455368042
346,-0.3913175821304321,-0.6593363761901856,-0.011896668933331966,-0.4422758936882019,-0.6714176416397095,0.025143805891275406
347,-0.3887666702270508,-0.6566140174865722,-0.013059267774224281,-0.4414142966270447,-0.669645345211029,0.024823997169733047
348,-0.38676499724388125,-0.6514280676841736,-0.013112640008330345,-0.4395225703716278,-0.668246042728424,0.024986904114484787
349,-0.38651569485664367,-0.6493322014808655,-0.014395463280379772,-0.43752179741859437,-0.6674844264984131,0.025102220475673676
350,-0.384201842546463,-0.6503929376602173,-0.014486202038824558,-0.435636043548584,-0.6697356343269348,0.02623596228659153
351,-0.382723993062973,-0.6522152662277222,-0.014106499962508678,-0.4340488076210022,-0.6734951615333558,0.027434127405285835
352,-0.3809354484081268,-0.6563527226448059,-0.013915209099650383,-0.4316410005092621,-0.6780900359153748,0.027320146560668945
353,-0.3783420383930206,-0.6566571235656739,-0.012797585688531399,-0.43079822659492495,-0.6817651987075806,0.028157498687505722
354,-0.3780337154865265,-0.6586029529571533,-0.01447040680795908,-0.42843976616859436,-0.6851143956184387,0.027673063799738884
355,-0.37612032890319824,-0.6631873488426209,-0.013742825947701931,-0.42737978100776675,-0.6881638765335083,0.028140613809227943
356,-0.3750202596187592,-0.6627282500267029,-0.014580346643924713,-0.4256386637687683,-0.691275155544281,0.028760623186826706
357,-0.37346588969230654,-0.6637135028839112,-0.015430592931807041,-0.4239987850189209,-0.6927781581878663,0.028499964624643326
358,-0.3729810774326324,-0.6637878656387329,-0.01504060160368681,-0.4230848550796509,-0.6947795867919921,0.028714142739772797
359,-0.37269296050071715,-0.6640108585357666,-0.015646355226635933,-0.4220515251159668,-0.6970436930656433,0.02865760400891304
360,-0.3725025594234467,-0.6648064494132996,-0.014842132106423378,-0.42260655760765076,-0.6993897557258606,0.028391487896442413
361,-0.37428980469703677,-0.667907202243805,-0.01497530285269022,-0.4238746345043182,-0.7020416140556336,0.027076249942183495
362,-0.3748660385608673,-0.6652438998222351,-0.013260409235954285,-0.4251635253429413,-0.7018221855163574,0.027159659191966057
363,-0.37686619758605955,-0.6647812962532044,-0.012744776904582977,-0.4273084938526154,-0.7013424754142761,0.0267419945448637
364,-0.37996957898139955,-0.6599595427513123,-0.013283890672028065,-0.4300821959972382,-0.6968246698379517,0.02529209293425083
365,-0.38192044496536254,-0.6547483325004577,-0.014188656583428383,-0.43312862515449524,-0.6905023932456971,0.024809038266539574
366,-0.3848488211631775,-0.6433827877044678,-0.014357289299368858,-0.4367676317691803,-0.6759742140769959,0.022201374173164368
367,-0.38766573667526244,-0.6264474749565124,-0.01713045872747898,-0.43923538327217104,-0.6548656582832336,0.018505927175283432
368,-0.38831528425216677,-0.6051628947257995,-0.01816432923078537,-0.43996964693069457,-0.626415753364563,0.016340725123882294
369,-0.3879949629306793,-0.5821555495262146,-0.020651474595069885,-0.4403366267681122,-0.5971060872077942,0.01267895195633173
370,-0.38791921734809875,-0.5605549931526184,-0.021171633154153824,-0.4390314221382141,-0.5693699598312378,0.01006019301712513
371,-0.38584302067756654,-0.5399208784103393,-0.021175295114517212,-0.4374174952507019,-0.5435209989547729,0.0063627795316278934
372,-0.3817988097667694,-0.5239556431770325,-0.021561019122600555,-0.4329716801643372,-0.5211123108863831,0.0027819257229566574
373,-0.3763493001461029,-0.5092931866645813,-0.021949440240859985,-0.428448361158371,-0.504046106338501,-0.0013675838708877563
374,-0.369707852602005,-0.4987112760543823,-0.022957492619752884,-0.42149248719215393,-0.49036957025527955,-0.0037265606224536896
375,-0.3623596549034119,-0.4907825648784637,-0.023137042298913002,-0.4133173584938049,-0.47888789176940916,-0.0040634628385305405
376,-0.35526139140129087,-0.4846685230731964,-0.02354590781033039,-0.40503400564193726,-0.47116090059280397,-0.004568974953144789
377,-0.34833524823188783,-0.4810516119003296,-0.023002948611974716,-0.3973039448261261,-0.46569844484329226,-0.004730618093162775
378,-0.3420165657997131,-0.4795673429965973,-0.022265926003456116,-0.39086042046546937,-0.4626493215560913,-0.003962734714150429
379,-0.33834672570228574,-0.48077564835548403,-0.020182225853204727,-0.3867382526397705,-0.46323299407958984,-0.002561870962381363
380,-0.3359848320484161,-0.484259831905365,-0.01802951470017433,-0.38557217717170716,-0.4665591537952423,-0.0018822797574102879
381,-0.3353037476539612,-0.48974605798721316,-0.01613008975982666,-0.3865084767341614,-0.4716779589653015,-0.0013449288671836257
382,-0.33509101867675783,-0.4971840739250183,-0.01166454516351223,-0.3866442620754242,-0.47814452052116396,-0.0009581878548488021
383,-0.336651486158371,-0.5063160061836243,-0.009659000672399998,-0.3888008415699005,-0.48614683747291565,-0.000218447923543863
384,-0.3388733685016632,-0.5156392931938172,-0.00784340687096119,-0.39236918091773987,-0.49363991618156433,0.0010222441051155329
385,-0.34303478002548216,-0.5244397521018982,-0.006345970090478659,-0.39525310397148133,-0.5015527009963989,0.002038768492639065
386,-0.3464855134487152,-0.5296871542930603,-0.005554106552153826,-0.3988174557685852,-0.5076324045658112,0.0028934592846781015
387,-0.34992835521697996,-0.5312960863113403,-0.003683781484141946,-0.4045677900314331,-0.5102954149246216,0.004737111274152994
388,-0.3549857258796692,-0.5325870513916016,-0.003858505515381694,-0.40965030193328855,-0.5129985213279724,0.005482777953147888
389,-0.3606775522232056,-0.5338904023170471,-0.002615384291857481,-0.4143837034702301,-0.5162354826927185,0.006699387449771166
390,-0.3651846647262573,-0.5355064511299134,-0.0019558914937078953,-0.4182700037956238,-0.5209388017654419,0.007624383084475994
391,-0.36955955624580383,-0.5368415355682373,-4.3138174078194425e-05,-0.42319864630699155,-0.5238784909248352,0.009047442115843296
392,-0.3741567611694336,-0.5370824456214904,1.8955153791466728e-05,-0.4284409761428833,-0.526678490638733,0.009608393535017967
393,-0.3798412799835205,-0.5364077925682068,0.00017474479682277888,-0.4324586749076843,-0.5283868789672852,0.009787405841052532
394,-0.3840771555900574,-0.5339462161064148,0.0002476817462593317,-0.43824451565742495,-0.5283496499061584,0.010304713621735573
395,-0.38717928528785706,-0.5285815238952637,-0.0008297372842207551,-0.44438928961753843,-0.5251402854919434,0.00982301402837038
396,-0.3888724327087402,-0.5173610925674439,-0.003332761814817786,-0.44657870531082156,-0.5182288527488709,0.008857984095811844
397,-0.39076011180877684,-0.5035257637500763,-0.006583477836102247,-0.44242358207702637,-0.5076463460922241,0.007859374396502972
398,-0.3946644127368927,-0.4919287085533142,-0.009473403915762901,-0.44433308243751524,-0.499216228723526,0.0072286673821508884
399,-0.3995362877845764,-0.48255516290664674,-0.011488729156553745,-0.4490746855735779,-0.4928289592266083,0.005348858889192343
400,-0.4072541892528534,-0.47566757202148435,-0.011580289341509342,-0.4570952832698822,-0.4887091457843781,0.0037040007300674915
401,-0.4157100319862366,-0.47042314410209657,-0.010611646808683872,-0.4667887568473816,-0.48575116991996764,0.0012054025428369641
402,-0.42330660223960875,-0.4678336203098297,-0.009002833627164364,-0.47518731355667115,-0.48606024980545043,-0.0012442427687346935
403,-0.42861788272857665,-0.4682985842227936,-0.008220899850130081,-0.48043771982192995,-0.48752533793449404,-0.0035952769685536623
404,-0.429520857334137,-0.46886496543884276,-0.008361957035958767,-0.48245295882225037,-0.4883805513381958,-0.004302751272916794
405,-0.42954620718955994,-0.4737250030040741,-0.008568605408072472,-0.4828778803348541,-0.493876588344574,-0.003266315907239914
406,-0.42651532888412474,-0.47500344514846804,-0.009511398151516914,-0.4793997585773468,-0.4950023591518402,-0.001247124862857163
407,-0.4204863250255585,-0.4744646728038788,-0.011800729669630527,-0.47091053128242494,-0.49217585325241087,0.0003411213983781636
408,-0.41673471331596373,-0.4748689353466034,-0.01316574402153492,-0.4661603271961212,-0.49068185687065125,0.0016640784451738
409,-0.4130143940448761,-0.4762839674949646,-0.014607902616262436,-0.4625555515289307,-0.48862738609313966,0.0024013742804527283
410,-0.40966286659240725,-0.4759690761566162,-0.014941812492907047,-0.4596251964569092,-0.48617631793022154,0.0031654820777475834
411,-0.41126495599746704,-0.47532579898834226,-0.015776263549923897,-0.46225293874740603,-0.4839304208755493,0.0026364377699792385
412,-0.41050114631652834,-0.4749101459980011,-0.016150375828146935,-0.4620154082775116,-0.48119798898696897,0.001401725341565907
413,-0.41028319001197816,-0.4751113533973694,-0.015965647995471954,-0.4622917115688324,-0.4790902316570282,0.0003842649166472256
414,-0.4101666688919067,-0.4753483831882477,-0.014852968044579029,-0.46298625469207766,-0.4780597448348999,-0.0003555049770511687
415,-0.41037808656692504,-0.47670798301696776,-0.013600856997072697,-0.4630155086517334,-0.4779980003833771,-0.001146781723946333
416,-0.4098896265029907,-0.479556941986084,-0.01208044309169054,-0.46295655369758604,-0.47960342168807985,-8.578273991588503e-05
417,-0.40913774967193606,-0.4852624773979187,-0.009984069503843784,-0.4620027899742126,-0.48427481651306153,-2.3151591449277475e-05
418,-0.409089595079422,-0.48865789771080015,-0.00814429298043251,-0.46163579225540163,-0.48694456815719606,0.001549506327137351
419,-0.40739452838897705,-0.4912076234817505,-0.007421885617077351,-0.4612296402454376,-0.4892458379268646,0.001928294776007533
420,-0.40653214454650877,-0.4940791666507721,-0.006538786925375462,-0.4603226065635681,-0.491061145067215,0.002960704965516925
421,-0.40499029159545896,-0.49607462286949155,-0.005645541939884424,-0.4587428092956543,-0.49376268982887267,0.003946356941014528
422,-0.40355525016784666,-0.49905247092247007,-0.004910215735435486,-0.4572622001171112,-0.4967011332511902,0.004305223934352398
423,-0.40150006413459777,-0.5042113482952117,-0.0038979670498520136,-0.455137038230896,-0.5010508835315705,0.00527071813121438
424,-0.39937262535095214,-0.5064249813556672,-0.003448355244472623,-0.45306625962257385,-0.5032736897468567,0.006099594756960869
425,-0.39695037007331846,-0.5080851554870606,-0.0025143283419311047,-0.4513194799423218,-0.5046713173389434,0.007493033539503813
426,-0.39479122757911683,-0.5106073141098022,-0.0016682147979736328,-0.44972550868988037,-0.507482647895813,0.007893875241279602
427,-0.39354975819587706,-0.5149645328521728,-0.0013156089698895812,-0.4480331003665924,-0.5121180295944214,0.008738875389099121
428,-0.3923028588294983,-0.5234909534454346,0.0001968442229554057,-0.44605678915977476,-0.5199006557464599,0.010549194179475307
429,-0.39143935441970823,-0.5308769226074219,0.00119897595141083,-0.44485495090484617,-0.5264388799667359,0.012128669768571854
430,-0.3897157073020935,-0.5357052326202393,0.0016378959408029914,-0.44373883605003356,-0.531771457195282,0.012568363919854164
431,-0.38849409818649294,-0.5387614369392395,0.0016983964014798403,-0.4429407477378845,-0.534220814704895,0.013032285496592522
432,-0.386605829000473,-0.5407688021659851,0.002080813981592655,-0.441418194770813,-0.5352455854415894,0.013252435252070427
433,-0.3852402091026306,-0.5411623597145081,0.003141041612252593,-0.43974724411964417,-0.5358922362327576,0.013583610765635967
434,-0.38381152153015136,-0.5414002895355224,0.002372501417994499,-0.43772639632225036,-0.5366037964820862,0.013701848685741425
435,-0.38299334049224854,-0.543600571155548,0.0019001218024641275,-0.437164705991745,-0.5391888618469238,0.013343922793865204
436,-0.38188008666038514,-0.5485687255859375,0.002509627491235733,-0.4358149528503418,-0.5441494822502136,0.014087226241827011
437,-0.3805311322212219,-0.5530001759529114,0.003442441113293171,-0.4346175014972687,-0.5488757967948914,0.014962800778448582
438,-0.37991832494735717,-0.5558419942855835,0.003651130013167858,-0.433469557762146,-0.551723837852478,0.014841652475297451
439,-0.37748733162879944,-0.5575008749961853,0.0037786723114550114,-0.43156675100326536,-0.5529779195785522,0.014845681376755238
440,-0.37430797815322875,-0.5582199931144715,0.004027447197586298,-0.42934965491294863,-0.5544626474380493,0.015322278253734112
441,-0.37154863476753236,-0.5603497385978699,0.00399984372779727,-0.426799064874649,-0.5559038281440735,0.015603261068463326
442,-0.3696719169616699,-0.5616367578506469,0.004283963702619076,-0.4237800657749176,-0.5580699443817139,0.015937693417072296
443,-0.36639695763587954,-0.5636638164520263,0.004663130268454552,-0.42096965909004214,-0.559997820854187,0.016520358622074127
444,-0.3624632298946381,-0.566220736503601,0.004315695259720087,-0.4177736401557922,-0.5625552773475647,0.016772247850894928
445,-0.35931108593940736,-0.5684098362922668,0.005297894589602947,-0.41438857316970823,-0.5651723861694335,0.01713234931230545
446,-0.3547563016414642,-0.5712782263755798,0.005886751692742109,-0.41127113103866575,-0.5688155889511108,0.017434654757380486
447,-0.3509351432323456,-0.5704360604286194,0.00613127276301384,-0.40787083506584165,-0.5679240703582764,0.017757298424839973
448,-0.3485266923904419,-0.5703660726547242,0.005970122292637825,-0.40539653301239015,-0.5685391068458557,0.016810204833745956
449,-0.34585060477256774,-0.5701949238777161,0.00627942057326436,-0.40399994850158694,-0.5695325016975403,0.0160788856446743
450,-0.3449280560016632,-0.5706396698951721,0.006166473962366581,-0.40334503054618837,-0.5712031602859498,0.015391122549772263
451,-0.3463497877120972,-0.5695069909095765,0.006492252461612225,-0.40488122701644896,-0.5707396388053894,0.014523576945066452
452,-0.3487166702747345,-0.5692517399787903,0.005527576897293329,-0.4089660465717316,-0.570325744152069,0.012516584247350693
453,-0.35296939611434935,-0.5640618562698364,0.005859416909515858,-0.4135563552379608,-0.5677671790122986,0.011675692163407803
454,-0.3618613541126251,-0.555767810344696,0.005272047594189644,-0.4208173632621765,-0.5577409267425537,0.010378940962255001
455,-0.36734066605567933,-0.539939820766449,0.002310314914211631,-0.4254229962825775,-0.5423376560211182,0.006789378356188536
456,-0.377345472574234,-0.5243708968162537,0.001540902303531766,-0.4333262264728546,-0.528770387172699,0.004651185125112534
457,-0.38736597299575803,-0.5127154350280761,0.0007263728766702116,-0.44163328409194946,-0.5178574800491333,0.0026637285482138395
458,-0.3982471704483032,-0.5039795517921448,-0.00011427986464696005,-0.451127690076828,-0.5104912042617797,-0.00014225792256183922
459,-0.41064788699150084,-0.499003541469574,-0.0004390678368508816,-0.46205313205718995,-0.5051877558231354,-0.0036667599342763424
460,-0.4220959901809692,-0.4975882232189178,-0.0011115503730252385,-0.4716264009475708,-0.5031944751739502,-0.0053024315275251865
461,-0.4325058341026306,-0.4997266888618469,-0.0020005565602332354,-0.48091630935668944,-0.5042560994625092,-0.00563958752900362
462,-0.44261751174926756,-0.5027797102928162,-0.002705988474190235,-0.4900680422782898,-0.5065486848354339,-0.005620416719466448
463,-0.45242146849632264,-0.5090255022048951,-0.0033458813559263945,-0.4992773711681366,-0.5117534637451172,-0.005932762287557125
464,-0.4622889578342438,-0.5141411781311035,-0.0038662897422909737,-0.5088122606277465,-0.5149060130119324,-0.005432591773569584
465,-0.4712230205535889,-0.5194462418556214,-0.004038357641547918,-0.5175949335098267,-0.5191702246665955,-0.005171858239918947
466,-0.479287451505661,-0.5222965240478515,-0.00447654677554965,-0.5253706812858582,-0.520533537864685,-0.004840861540287733
467,-0.48629913926124574,-0.521951425075531,-0.003986979369074106,-0.5316376447677612,-0.521156644821167,-0.00366977765224874
468,-0.49150516986846926,-0.520857322216034,-0.004056460689753294,-0.5366919636726379,-0.5196719527244568,-0.0027456553652882576
469,-0.49465731382369993,-0.5201646089553833,-0.004396464210003614,-0.5393524527549743,-0.5184507012367249,-0.0026811419520527124
470,-0.49637078642845156,-0.5199448347091675,-0.004591913428157568,-0.5408102989196777,-0.5176483750343323,-0.0019025024957954884
471,-0.4978786766529083,-0.519940721988678,-0.004778724163770676,-0.5417420148849488,-0.5170336246490479,-0.001781265833415091
472,-0.49884873628616333,-0.5191574335098267,-0.0049554514698684216,-0.5421311616897583,-0.516061532497406,-0.00224777078256011
473,-0.4991013050079346,-0.518459165096283,-0.00543126231059432,-0.5423965096473694,-0.5148255705833436,-0.0023725510109215975
474,-0.49886164665222166,-0.5175301313400269,-0.00555149931460619,-0.5421964526176453,-0.5142749786376953,-0.0024675207678228617
475,-0.49864511489868163,-0.5172397494316101,-0.0059422943741083145,-0.5420955181121826,-0.5138922691345215,-0.0029923757538199425
476,-0.49782119393348695,-0.5176506876945496,-0.00545772397890687,-0.5411037325859069,-0.5145980477333069,-0.0027367533184587955
477,-0.4966163635253906,-0.5179698705673218,-0.005552620626986027,-0.5395881295204162,-0.5148074626922607,-0.0024660162162035704
478,-0.4948465168476105,-0.5184907913208008,-0.005424713250249624,-0.5376111984252929,-0.5152384877204895,-0.002349342918023467
479,-0.49257366061210633,-0.5186127066612244,-0.005123381968587637,-0.5352769255638122,-0.5157266974449157,-0.002136504277586937
480,-0.49039794206619264,-0.5189158201217652,-0.005364446435123682,-0.5330645203590393,-0.5158022165298461,-0.00205978867597878
481,-0.4884772658348083,-0.5186294198036194,-0.00537831848487258,-0.5309771180152894,-0.5153678297996521,-0.0021717112977057695
482,-0.48672606348991393,-0.5177493453025818,-0.005486063659191132,-0.5289516925811768,-0.5146366238594056,-0.002446400001645088
483,-0.4846754252910614,-0.5169373273849487,-0.005480858497321606,-0.5269266366958618,-0.5134931325912475,-0.002745645586401224
484,-0.4824107825756073,-0.515303099155426,-0.005852168891578913,-0.524570882320404,-0.5123356342315674,-0.002966471714898944
485,-0.48033124804496763,-0.5154875993728638,-0.0057518878020346165,-0.5223100304603576,-0.5118995189666748,-0.0026975038927048445
486,-0.4782582223415375,-0.5161482095718384,-0.005765898618847132,-0.5205288171768189,-0.5129954934120178,-0.002690088702365756
487,-0.47678123116493226,-0.5168282389640808,-0.005893739406019449,-0.5188024878501892,-0.5135560989379883,-0.002815001178532839
488,-0.47530829906463623,-0.5175408244132995,-0.0059885988011956215,-0.5172788023948669,-0.5148630619049073,-0.002566695213317871
489,-0.4737844944000244,-0.517727279663086,-0.006070065312087536,-0.5156651377677918,-0.515282142162323,-0.0024712670128792524
490,-0.4719129502773285,-0.5181137561798096,-0.005923665594309568,-0.5137786865234375,-0.5152346014976501,-0.002345917746424675
491,-0.4701216757297516,-0.5187462449073792,-0.00619750190526247,-0.5118977546691894,-0.5158641457557678,-0.002641353290528059
492,-0.46878028512001035,-0.5197336912155152,-0.0058548226952552795,-0.5103219628334046,-0.5169145345687867,-0.0029588129837065935
