AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
4.263784885406494,3.593953847885132,0.0005477685044752434,0.5002095177769661,4.831697992813133e-06,0.9308978915214539,6.135346097835281e-06,9.300064448325429e-05,7.681389433855657e-05,0.023186744656413794,0.002349767164560035,0.22102287039160728,0.0028685081633739173,0.055405329912900925,0.055405329912900925,0.05331940017640591,0.05331940017640591,85
4.362487494945526,3.6308178305625916,0.0004987832653569058,0.5155716836452484,5.038892822994967e-06,0.9653501212596893,6.6375986307321e-06,9.830856470216531e-05,7.71811119193444e-05,0.02064430620521307,0.0022448839445132762,0.2115071564912796,0.0031270584440790117,0.0514437397941947,0.0514437397941947,0.05312393419444561,0.05312393419444561,86
4.456433951854706,3.779076933860779,0.00040387694753007963,0.5179489031434059,5.233650313130056e-06,0.9275756776332855,6.4953690070979064e-06,9.349150786874816e-05,8.387807611143216e-05,0.01902518211863935,0.0024569834931753576,0.23098640143871307,0.0031839136499911547,0.051932805217802525,0.051932805217802525,0.05648286081850529,0.05648286081850529,87
4.564085006713867,3.9527827501296997,0.00030445198717643507,0.4726972430944443,6.276332555898989e-06,1.0041266679763794,7.202942242656718e-06,0.00011603705388552044,8.55854250403354e-05,0.015424559824168682,0.0033894230728037655,0.2448839321732521,0.0032352955895476043,0.04545625299215317,0.04545625299215317,0.05680067464709282,0.05680067464709282,88
4.540813863277435,4.025287628173828,0.0002911480078182649,0.4714649170637131,5.830429472553078e-06,0.9773620963096619,7.395515808639175e-06,0.00012065427654306404,9.720412890601438e-05,0.017704893834888935,0.003129076794721186,0.22215915843844414,0.003405928728170693,0.049745673313736916,0.049745673313736916,0.04902028478682041,0.04902028478682041,89
4.53661322593689,4.045290052890778,0.00027177291485713795,0.4669804498553276,5.64578328976495e-06,0.922972783446312,7.009216460573953e-06,0.00012459733625291847,9.38446191867115e-05,0.019486373057588935,0.003194331075064838,0.21115006878972054,0.003510054375510663,0.05261399783194065,0.05261399783194065,0.0506830308586359,0.0506830308586359,90
4.591178894042969,4.137178063392639,0.00023337175662163645,0.4501853510737419,5.263518119136279e-06,0.9835290163755417,7.656478260287258e-06,0.00013787817806587555,0.00011824565262941178,0.020809134002774954,0.0028508741525001824,0.1762251928448677,0.0036859518149867654,0.052941436879336834,0.052941436879336834,0.04631064832210541,0.04631064832210541,91
4.627638161182404,4.258015751838684,0.00019110162611468695,0.5031893029808998,5.290638682708959e-06,0.9831136465072632,8.206981760849885e-06,0.00015556639482383616,0.00013780640074401163,0.021396302618086338,0.0031618328648619354,0.1546756736934185,0.003968435630667955,0.05391525570303202,0.05391525570303202,0.04436572082340717,0.04436572082340717,92
4.621125161647797,4.284979999065399,0.00017586047761142254,0.5041200295090675,5.174225634618779e-06,0.969163253903389,7.735811777820345e-06,0.0001327675909124082,0.00013696042515221052,0.02447444712743163,0.0033995986450463533,0.17019795253872871,0.0038330251118168235,0.06020056549459696,0.06020056549459696,0.04488480743020773,0.04488480743020773,93
4.614599049091339,4.324424862861633,0.00015931784218992107,0.5303119868040085,5.244517637947865e-06,0.9101039916276932,7.68899667491496e-06,0.00014623979950556532,0.00013816049431625288,0.02435488859191537,0.003604054800234735,0.16287313774228096,0.0038811651756986976,0.05938073620200157,0.05938073620200157,0.04402386024594307,0.04402386024594307,94
4.619217216968536,4.351794719696045,0.00014644270777353086,0.47615911811590195,5.327736971594277e-06,0.9613727778196335,7.765526106595644e-06,0.00012849695849581622,0.00011874987649207469,0.0203728792257607,0.003838136908598244,0.17187574878335,0.0036580799496732652,0.05345375742763281,0.05345375742763281,0.04775827284902334,0.04775827284902334,95
4.660595059394836,4.418764710426331,0.0001241924474015832,0.45476626604795456,5.31988234797609e-06,1.0314086079597473,8.354504075214209e-06,0.00012691255506069865,0.00012538821465568617,0.017216873820871115,0.003874626418109983,0.17637528479099274,0.003693409962579608,0.047691669315099716,0.047691669315099716,0.04742269404232502,0.04742269404232502,96
4.6715739369392395,4.4562119245529175,0.00011146878932777327,0.4919895529747009,5.550789978769899e-06,0.9724019467830658,8.487905915899319e-06,0.00012996537407161668,0.0001229861572937807,0.015274489996954799,0.004183864512015134,0.17516568303108215,0.0038147909799590707,0.04403162281960249,0.04403162281960249,0.04795175511389971,0.04795175511389971,97
4.699796140193939,4.486679136753082,9.779390893527307e-05,0.4934315010905266,5.892387093808793e-06,0.9853903949260712,8.391282904085529e-06,0.00013169737030693796,0.00012688931747106835,0.014919259119778872,0.0042164482874795794,0.17129870131611824,0.00389118300518021,0.043690865859389305,0.043690865859389305,0.05032656714320183,0.05032656714320183,98
4.647897481918335,4.417510628700256,0.00011009852642018814,0.46158116310834885,5.639379310196091e-06,0.977131649851799,8.115553100651596e-06,0.00011850032024085522,0.0001175666147901211,0.014035908970981836,0.004041114880237728,0.1745516061782837,0.003608856350183487,0.04112932365387678,0.04112932365387678,0.05341456737369299,0.05341456737369299,99
4.6745604276657104,4.4428786635398865,9.469236829318106e-05,0.5445637181401253,5.847306852047041e-06,0.9159662574529648,7.400419121950108e-06,0.00011831297342723701,0.00011790153621404897,0.013555123005062342,0.004009869298897684,0.1806514896452427,0.0033774840994738042,0.04057229496538639,0.04057229496538639,0.0602022185921669,0.0602022185921669,100
4.632926881313324,4.471936821937561,9.22293202165747e-05,0.5783164128661156,5.811604637528944e-06,0.8319287747144699,6.978215765229834e-06,0.00010381284482718911,0.00011257865480729379,0.013550064759328961,0.00368811481166631,0.19841302186250687,0.0029833652661181986,0.04181693308055401,0.04181693308055401,0.06536566652357578,0.06536566652357578,101
4.625333547592163,4.482911825180054,8.965156666818075e-05,0.46904217451810837,6.4376348518635496e-06,0.87945356965065,7.897577347648621e-06,0.00010658297469490208,0.00011583925697777886,0.015037963166832924,0.003562163910828531,0.23492950946092606,0.002532786165829748,0.04586060997098684,0.04586060997098684,0.05983505863696337,0.05983505863696337,102
4.612297415733337,4.399494826793671,9.121100447373465e-05,0.39242640137672424,7.62027468681481e-06,1.1291081458330154,9.6838175522862e-06,0.00010404544809716754,0.00012890814105048776,0.012034846004098654,0.004264646850060672,0.2446882613003254,0.002895074139814824,0.05938359070569277,0.05938359070569277,0.05542019847780466,0.05542019847780466,103
4.462787508964539,4.29374098777771,0.00015942910977173597,0.057029835879802704,1.1528779850777937e-05,2.289913296699524,1.7633097968428046e-05,0.00019430633983574808,0.00013645042599819135,0.008156613912433386,0.008476722287014127,0.24273596704006195,0.0037129444535821676,0.05275337025523186,0.05275337025523186,0.04464214667677879,0.04464214667677879,104
4.005899131298065,4.1659656167030334,0.00039265349187189713,0.012012500083073974,9.18597606869298e-06,2.6934784650802612,2.9821878797520185e-05,0.00027234264052822255,0.00019438788513070904,0.008522674324922264,0.016441444167867303,0.17493365332484245,0.005541807622648776,0.0750163896009326,0.0750163896009326,0.032560271210968494,0.032560271210968494,105
3.123488426208496,3.953188955783844,0.0010767090861918405,0.007174080819822848,1.2233058441779576e-05,2.5891363620758057,5.7928341448132414e-05,0.00043380921852076426,0.0012254387547727674,0.006563570350408554,0.06464105099439621,0.08734932169318199,0.02991034183651209,0.07577748969197273,0.07577748969197273,0.011817187769338489,0.011817187769338489,106
3.0017638206481934,4.165180325508118,0.001218878387589939,0.019069932168349624,1.738691253194702e-05,2.907545268535614,0.00011351972716511227,0.0009181942732539028,0.0005150344441062771,0.009445346076972783,0.02824746072292328,0.09161403402686119,0.10269088670611382,0.04191372077912092,0.04191372077912092,0.007644675788469613,0.007644675788469613,107
3.7552720308303833,4.035090208053589,0.0012135524593759328,0.05890683736652136,3.248710982006742e-05,2.6189589500427246,0.00011446723874541931,0.0021674773597624153,0.0019744859309867024,0.0052400288404896855,0.11413538828492165,0.05564856808632612,0.21219907328486443,0.0358441355638206,0.0358441355638206,0.003798796678893268,0.003798796678893268,108
3.723464608192444,3.699701726436615,0.0012996465375181288,0.08098517544567585,3.159353354931227e-05,2.6717981696128845,0.00011622134479694068,0.003065871715079993,0.0012851669453084469,0.00537114217877388,0.1903371326625347,0.0694431271404028,0.32088421285152435,0.03993190824985504,0.03993190824985504,0.002757897018454969,0.002757897018454969,109
4.095616936683655,3.563488721847534,0.0009493996913079172,0.0627242773771286,4.739950782095548e-05,2.4436481297016144,0.0002442318327666726,0.002249693206977099,0.0023309208336286247,0.004702514270320535,0.41199401021003723,0.08139737881720066,0.2286025881767273,0.05992019083350897,0.05992019083350897,0.0020619569113478065,0.0020619569113478065,110
4.3649667501449585,4.009456038475037,0.0007930993888294324,0.07026080042123795,4.27371060141013e-05,2.3277607560157776,0.00013132738786225673,0.00441889074863866,0.00415295478887856,0.008236757712438703,0.17669668421149254,0.0699701439589262,0.3352702781558037,0.05641496740281582,0.05641496740281582,0.0030247430549934506,0.0030247430549934506,111
4.2666128277778625,4.004184603691101,0.0009656947804614902,0.06067079957574606,5.428607892099535e-05,2.446996718645096,0.0001509562207502313,0.0029702784377150238,0.0026994507061317563,0.0066124420845881104,0.4198598116636276,0.08628206327557564,0.44924382120370865,0.07040347903966904,0.07040347903966904,0.003079510061070323,0.003079510061070323,112
4.4105032086372375,4.092654287815094,0.000810547498986125,0.07848383858799934,4.798787813342642e-05,2.222771495580673,0.00016701455024303868,0.001469710114179179,0.0019570766016840935,0.00707807601429522,0.1298157125711441,0.08757473900914192,0.3630010411143303,0.1281484216451645,0.1281484216451645,0.0026602865546010435,0.0026602865546010435,113
4.285677671432495,3.7940722703933716,0.0009382336429553106,0.08981872349977493,4.546289801510284e-05,2.496791332960129,0.00011711130355251953,0.002861297980416566,0.0043773531797342,0.006796298548579216,0.40338147431612015,0.08691258728504181,0.5337033048272133,0.12247355654835701,0.12247355654835701,0.0023017260537017137,0.0023017260537017137,114
4.046784341335297,3.3350837230682373,0.0016322570445481688,0.043385629542171955,4.297427494748263e-05,2.722998559474945,0.00015486948541365564,0.003673893806990236,0.005298474570736289,0.00800039793830365,0.17449965700507164,0.17266828566789627,0.489388145506382,0.15718692913651466,0.15718692913651466,0.0016138282080646604,0.0016138282080646604,115
4.093302488327026,3.614492416381836,0.0015998372691683471,0.06531816441565752,4.477420588955283e-05,2.465059906244278,0.00011311371963529382,0.0027699334896169603,0.002529185439925641,0.010258324909955263,0.1562102884054184,0.23562736809253693,0.44659070670604706,0.13238186948001385,0.13238186948001385,0.002292806748300791,0.002292806748300791,116
4.194883108139038,3.691485822200775,0.0013952322478871793,0.07292734924703836,4.982558948540827e-05,2.312934845685959,0.0001290078853344312,0.003870349610224366,0.006545282085426152,0.00920857535675168,0.4074210673570633,0.1822819747030735,0.4683702439069748,0.1343092229217291,0.1343092229217291,0.0017169116472359747,0.0017169116472359747,117
4.2009711265563965,3.495039939880371,0.0015352162881754339,0.06912055891007185,4.6914356062188745e-05,2.369541823863983,0.00011372212611604482,0.003283795085735619,0.002792765444610268,0.010963066015392542,0.18722506240010262,0.2788536809384823,0.41429895907640457,0.10830909013748169,0.10830909013748169,0.0019165805133525282,0.0019165805133525282,118
4.2254796624183655,3.6075523495674133,0.0016650919860694557,0.09216147474944592,3.815310265053995e-05,2.2443413734436035,0.00013338817552721594,0.00301964464597404,0.0027076216065324843,0.010810508392751217,0.16402307897806168,0.27332188561558723,0.48324283212423325,0.11848725378513336,0.11848725378513336,0.0014194140385370702,0.0014194140385370702,119
4.1437119245529175,3.0354034900665283,0.001627655583433807,0.10327642783522606,2.7136961762153078e-05,2.242584377527237,0.00012005972166662104,0.002993241068907082,0.003416877007111907,0.012724304106086493,0.18020786345005035,0.23885471746325493,0.44260814785957336,0.14095263555645943,0.14095263555645943,0.0014112961071077734,0.0014112961071077734,120
4.084974527359009,3.583480715751648,0.0020984842558391392,0.08926144801080227,4.655118118535029e-05,2.4064986407756805,7.472981906175846e-05,0.0022459884348791093,0.0019443329074420035,0.008514607907272875,0.19056547433137894,0.41769884526729584,0.43930549174547195,0.11687642894685268,0.11687642894685268,0.002981768921017647,0.002981768921017647,121
4.00861531496048,3.2947570085525513,0.002680938341654837,0.05963998846709728,3.704672053572722e-05,2.238081842660904,7.459972493961686e-05,0.0031666082213632762,0.009049309883266687,0.0059104617685079575,0.5028616636991501,0.3193293884396553,0.4434581845998764,0.1262231171131134,0.1262231171131134,0.0019310551579110324,0.0019310551579110324,122
3.9740854501724243,3.3323639631271362,0.003095211577601731,0.08439107798039913,3.299892796349013e-05,1.9727951288223267,7.086052391969133e-05,0.0021570448006968945,0.0038304986082948744,0.0075782358180731535,0.25359824299812317,0.46305466443300247,0.3730911761522293,0.11993826366961002,0.11993826366961002,0.0021732921595685184,0.0021732921595685184,123
3.8134878873825073,3.3622926473617554,0.0032754649873822927,0.0733486283570528,3.3921999147423776e-05,2.0757292211055756,6.1254354477569e-05,0.0024397716333623976,0.006579323671758175,0.01179179409518838,0.2283124439418316,0.4040985181927681,0.3587986156344414,0.14402744360268116,0.14402744360268116,0.0020779539772775024,0.0020779539772775024,124
3.977043628692627,2.776651382446289,0.0029889564029872417,0.04815013613551855,2.2843330498290015e-05,2.247522324323654,0.0001029748182190815,0.006522497278638184,0.01301701762713492,0.008206901256926358,0.6393328309059143,0.44652562588453293,0.5145558342337608,0.18167199566960335,0.18167199566960335,0.000834611855680123,0.000834611855680123,125
3.8753142952919006,3.082117736339569,0.0031869541271589696,0.05375712178647518,3.250545432820218e-05,2.335793375968933,0.0001058684938470833,0.0032719908631406724,0.00692254223395139,0.010005865478888154,0.4292507469654083,0.49048181623220444,0.4952388256788254,0.19856002181768417,0.19856002181768417,0.0012510137457866222,0.0012510137457866222,126
3.711964190006256,2.9035115242004395,0.00407835264923051,0.05149509757757187,2.727145329117775e-05,2.222103774547577,0.00010553564607107546,0.00300274055916816,0.0030079780844971538,0.01342141185887158,0.15102149918675423,0.5521562322974205,0.41292913258075714,0.19221508875489235,0.19221508875489235,0.0012612895807251334,0.0012612895807251334,127
3.6817148327827454,2.8175169229507446,0.004578882653731853,0.058681927621364594,2.804322093652445e-05,2.147907465696335,0.00011315256415400654,0.0033494667150080204,0.006079446175135672,0.010687388712540269,0.18818285316228867,0.5203330144286156,0.4480544850230217,0.20525896921753883,0.20525896921753883,0.001082611779565923,0.001082611779565923,128
4.203764498233795,2.4945788085460663,0.002127882471540943,0.04619123414158821,2.0415122889971826e-05,1.6693811118602753,0.00019168350263498724,0.007321977172978222,0.026693243999034166,0.01904291333630681,0.38085151463747025,0.33113911747932434,0.5907852575182915,0.1846490055322647,0.1846490055322647,0.0006345625297399238,0.0006345625297399238,140
4.262735843658447,2.833847403526306,0.0020295020658522844,0.05532648414373398,2.5670603918115376e-05,1.855972558259964,0.00020938792658853345,0.007595921633765101,0.024753597099334,0.01247490756213665,0.4518786817789078,0.3028891980648041,0.6446393579244614,0.15959078446030617,0.15959078446030617,0.0004961623199051246,0.0004961623199051246,142
4.210846126079559,2.7178192138671875,0.002624764747451991,0.05862407386302948,2.37213816944859e-05,1.8932491540908813,0.00020719442545669153,0.00696469156537205,0.01884346012957394,0.011312494752928615,0.375458225607872,0.2831720560789108,0.5955225229263306,0.1410279981791973,0.1410279981791973,0.000482128125440795,0.000482128125440795,143
3.9648622274398804,2.2976188361644745,0.0038377087912522256,0.06530398968607187,1.813872927414195e-05,1.7050565779209137,0.00020846644474659115,0.006317074876278639,0.01615961082279682,0.0162114214617759,0.3085234761238098,0.23049324750900269,0.5809947475790977,0.15615461394190788,0.15615461394190788,0.0005567067637457512,0.0005567067637457512,144
4.228073358535767,2.5818991661071777,0.002807210257742554,0.05843051243573427,2.1143223420949653e-05,1.942891776561737,0.0002057541314570699,0.006528391968458891,0.017674373229965568,0.01558357966132462,0.37776216864585876,0.22771688178181648,0.5953500047326088,0.16622569411993027,0.16622569411993027,0.0005224542474024929,0.0005224542474024929,145
4.337517023086548,2.8169941902160645,0.0019635650096461177,0.04518785048276186,1.983048605325166e-05,2.06941619515419,0.00021513033061637543,0.005703257047571242,0.014497794909402728,0.010718570556491613,0.3181380033493042,0.19684771075844765,0.5625024437904358,0.12253996916115284,0.12253996916115284,0.0005624256300507113,0.0005624256300507113,146
4.278019666671753,2.7942144870758057,0.0021925497276242822,0.049788178876042366,1.7516447314847028e-05,2.013503611087799,0.00021653861040249467,0.005342118674889207,0.016135541955009103,0.009616738534532487,0.39727192372083664,0.17210885882377625,0.5844495445489883,0.1281909178942442,0.1281909178942442,0.0005070498809800483,0.0005070498809800483,149
4.353467226028442,3.1862065196037292,0.001502215163782239,0.06284331437200308,2.037769718299387e-05,1.7684267461299896,0.0001778127989382483,0.003626316029112786,0.008411708986386657,0.00894277764018625,0.32133858650922775,0.23554297164082527,0.46688321977853775,0.11708741076290607,0.11708741076290607,0.0006911371747264639,0.0006911371747264639,151
3.9627325534820557,3.6314216256141663,0.0025905700749717653,0.09540112689137459,2.6537350095168222e-05,2.353103905916214,0.00013410487554210704,0.0019926318782381713,0.002126374893123284,0.02272979123517871,0.12070238590240479,0.3291117399930954,0.3918546065688133,0.14844483695924282,0.14844483695924282,0.0012615541345439851,0.0012615541345439851,153
3.962302505970001,3.6610352993011475,0.0028518421459011734,0.0892463605850935,2.9035038551228354e-05,2.4431945383548737,0.0001614818029338494,0.0019225981668569148,0.002407949068583548,0.021165795624256134,0.12146334163844585,0.30716314911842346,0.41437074542045593,0.1521586999297142,0.1521586999297142,0.0011795663158409297,0.0011795663158409297,154
3.896041214466095,3.5926899313926697,0.0030381724354811013,0.09610856883227825,2.1466553334903438e-05,2.3812901973724365,0.00016275029338430613,0.0017319084145128727,0.001720848522381857,0.022726079914718866,0.07159110624343157,0.2836087718605995,0.39308205246925354,0.15171769075095654,0.15171769075095654,0.0011568581976462156,0.0011568581976462156,155
3.699009418487549,3.0602574348449707,0.00353266455931589,0.1067210640758276,1.3335546782400343e-05,2.129109501838684,0.00016401107131969184,0.0014477269724011421,0.0012606848031282425,0.021024004090577364,0.054094307124614716,0.22522058337926865,0.3808952122926712,0.16092579811811447,0.16092579811811447,0.001098982829716988,0.001098982829716988,156
2.959887981414795,3.581487238407135,0.006959188613109291,0.011174273677170277,6.900215794303222e-05,3.770325183868408,9.072060493053868e-05,0.007417546003125608,0.0006625970127061009,0.01745393150486052,0.11723375879228115,1.5236374735832214,0.29147204011678696,0.040363529697060585,0.040363529697060585,0.004305595939513296,0.004305595939513296,169
1.1448507010936737,2.7017077803611755,0.031282573472708464,0.010777931893244386,1.9960493773396593e-05,3.70574414730072,4.843145688937511e-05,0.0027060837601311505,0.0006166581442812458,0.030115139670670033,0.05312698893249035,0.37074852734804153,0.3594665601849556,0.09000198915600777,0.09000198915600777,0.005108703044243157,0.005108703044243157,170
0.9941822290420532,2.8965723514556885,0.018540068995207548,0.01111614634282887,2.059626240225043e-05,3.683362901210785,5.5973300732148346e-05,0.0023316963051911443,0.00013715675777348224,0.008081960259005427,0.03501686966046691,0.1522196363657713,0.21627776324748993,0.019782851450145245,0.019782851450145245,0.00846366339828819,0.00846366339828819,171
1.7687830328941345,3.570761978626251,0.006544475327245891,0.00889876566361636,2.0410684555827174e-05,3.5776901245117188,7.214345714601222e-05,0.002886946895159781,0.000527564188814722,0.007456127787008882,0.04500856623053551,0.17442082986235619,0.1425127498805523,0.025966730900108814,0.025966730900108814,0.0050585862481966615,0.0050585862481966615,172
2.301284819841385,3.790730834007263,0.004612375341821462,0.0052073015831410885,3.8104376471892465e-05,2.9295259714126587,0.00013694736480829306,0.023322170600295067,0.000938235389185138,0.006473243702203035,0.1378362812101841,0.5030136927962303,0.08985346183180809,0.036970649380236864,0.036970649380236864,0.004614860808942467,0.004614860808942467,173
1.8735432624816895,3.4884917736053467,0.004840816254727542,0.005684189964085817,1.6709816463844618e-05,2.8328174352645874,8.377023732464295e-05,0.0018764962442219257,0.0004597778752213344,0.017771889688447118,0.02947443863376975,0.25236643850803375,0.02910723676905036,0.05321875214576721,0.05321875214576721,0.009306965512223542,0.009306965512223542,174
1.5022274851799011,2.019134759902954,0.00951718830037862,0.010789588559418917,1.3916122725277091e-05,2.962449789047241,4.2970918912033085e-05,0.0007657479727640748,0.0023733537818770856,0.008989983471110463,0.07603945210576057,0.05067843943834305,0.07443472743034363,0.04518302623182535,0.04518302623182535,0.01586416852660477,0.01586416852660477,175
1.2858405709266663,1.9542032480239868,0.013370478991419077,0.015064496546983719,8.356567491318856e-06,2.8068935871124268,1.5427360722242156e-05,0.0001326822803093819,0.003992270503658801,0.012045028852298856,0.0422132620587945,0.07021912839263678,0.044049317948520184,0.08764134719967842,0.08764134719967842,0.017065133433789015,0.017065133433789015,176
0.6903474032878876,1.3948842883110046,0.07002221420407295,0.016047967365011573,3.638361931734835e-06,2.8038543462753296,1.0932679970210302e-05,9.73302849160973e-05,0.00026737807274912484,0.020450162701308727,0.003882409946527332,0.07240332197397947,0.01645894139073789,0.028717315290123224,0.028717315290123224,0.025784673634916544,0.025784673634916544,177
0.1130716223269701,0.5659836903214455,0.33041659742593765,0.007758877472952008,3.040568685719336e-06,3.301008939743042,5.999642667120497e-06,4.801154773304006e-05,0.0003929299782612361,0.011772889411076903,0.018789266468957067,0.06354983430355787,0.02963015576824546,0.05409206263720989,0.05409206263720989,0.03786443034186959,0.03786443034186959,178
0.009210605057887733,0.08405868895351887,1.3250978291034698,0.006373935611918569,1.4914618873262953e-06,3.547903597354889,1.9102886028576904e-06,1.3871364217266091e-05,5.8411574173078407e-05,0.03355656284838915,0.0012541712203528732,0.11987803503870964,0.0040382411680184305,0.06266260519623756,0.06266260519623756,0.08422890678048134,0.08422890678048134,179
0.006436181720346212,0.03508976427838206,2.061302065849304,0.006596379680559039,1.2941967497681617e-06,3.2859259843826294,1.556630309096363e-06,1.7292670690949308e-05,9.066369784704875e-05,0.03486327128484845,0.0016924567171372473,0.1921689324080944,0.002994088572449982,0.07478001993149519,0.07478001993149519,0.06943630054593086,0.06943630054593086,180
0.0033448124304413795,0.03847073530778289,1.9654138386249542,0.0065858871676027775,8.091035397228552e-07,3.6371958255767822,1.0763600499785753e-06,1.1205194141439279e-05,7.894209375081118e-05,0.12500403448939323,0.0003903522519976832,0.15870662406086922,0.0012740612146444619,0.13036660850048065,0.13036660850048065,0.09553410112857819,0.09553410112857819,181
0.004226158489473164,0.043806275352835655,1.9163548946380615,0.0061789993196725845,7.939634372178261e-07,3.775607943534851,1.0493235436115356e-06,2.2230628928809892e-05,0.0001607392550795339,0.18324196338653564,0.0004970744339516386,0.1975020207464695,0.0015702830569352955,0.18969135358929634,0.18969135358929634,0.07234692573547363,0.07234692573547363,182
0.018218591576442122,0.09866164065897465,1.3062956929206848,0.009489345829933882,1.0347897472229306e-06,3.5566598176956177,1.914089011734177e-06,3.104611323578865e-05,0.00020169998606434092,0.1496770791709423,0.0005340302232070826,0.2653617225587368,0.002034109929809347,0.19900593906641006,0.19900593906641006,0.061399275436997414,0.061399275436997414,183
0.05103311501443386,0.2832753211259842,0.7095137238502502,0.011323387734591961,3.284955596427608e-06,3.2875508069992065,7.2256256089531234e-06,0.00012308728400967084,0.0011131393694086,0.03818908706307411,0.01716503407806158,0.4456949606537819,0.02573025180026889,0.24882832542061806,0.24882832542061806,0.03995287697762251,0.03995287697762251,184
0.06377260200679302,0.38461625576019287,0.4607030749320984,0.009560739272274077,3.1439873282579356e-06,3.0492788553237915,6.463145041379903e-06,0.0001440017240383895,0.00039449780160794035,0.01800311729311943,0.025408612564206123,0.6639174371957779,0.017260872991755605,0.13535796664655209,0.13535796664655209,0.03458009799942374,0.03458009799942374,185
0.06641166284680367,0.2681196294724941,0.519300177693367,0.008799817296676338,2.3079094546574197e-06,3.078581392765045,7.088809752531233e-06,0.00017805525203584693,0.0025049640680663288,0.03761553205549717,0.04880876746028662,0.951712504029274,0.03523600986227393,0.1781691052019596,0.1781691052019596,0.021421948913484812,0.021421948913484812,186
0.08214319124817848,0.31085748225450516,0.4002601280808449,0.008602759335190058,1.7332591539798159e-06,2.9370474815368652,7.2718319188425085e-06,0.0004049888229928911,0.01048373756930232,0.08366215042769909,0.034044054336845875,1.5188749134540558,0.05701897665858269,0.3234487399458885,0.3234487399458885,0.014260733732953668,0.014260733732953668,187
0.10408671572804451,0.4374334216117859,0.2949386276304722,0.009527961956337094,2.3489198497372854e-06,2.850065231323242,1.072179657057859e-05,0.000765472068451345,0.09435785934329033,0.14594309031963348,0.08664525113999844,1.2092438340187073,0.1378994807600975,0.5157018825411797,0.5157018825411797,0.004738160641863942,0.004738160641863942,188
0.07359779439866543,0.6101677939295769,0.33238332718610764,0.010343063622713089,4.40966573478363e-06,2.6979732513427734,1.907015757751651e-05,0.004343441978562623,0.11858793906867504,0.17512956634163857,0.4489203914999962,1.0425522923469543,0.25691334158182144,0.3075629658997059,0.3075629658997059,0.005101524293422699,0.005101524293422699,189
0.076234620064497,1.0682060569524765,0.19640998914837837,0.022991043515503407,4.078335962276469e-06,2.622595429420471,1.2119586472181254e-05,0.001056658584275283,0.032910502050071955,0.09560936130583286,0.5021777376532555,1.177746057510376,0.1665579155087471,0.3042336367070675,0.3042336367070675,0.0071786390617489815,0.0071786390617489815,190
0.05042505916208029,0.8210884779691696,0.18062226474285126,0.01724200206808746,3.5819340382658993e-06,2.631155252456665,1.5320900956794503e-05,0.0006963976920815185,0.0755892600864172,0.13651471585035324,0.5232837051153183,1.3249540328979492,0.39289169013500214,0.48714227974414825,0.48714227974414825,0.005012163892388344,0.005012163892388344,191
0.02011340344324708,1.3441598415374756,0.21876662969589233,0.01344502903521061,4.437530094492104e-06,2.476055473089218,1.58232842295547e-05,0.00734629575163126,0.1311537530273199,0.11880585923790932,0.8329097926616669,1.7967189848423004,0.404241606593132,0.7121951133012772,0.7121951133012772,0.005296528688631952,0.005296528688631952,192
0.029615946114063263,1.1091331392526627,0.3734828159213066,0.012896006228402257,3.576278118089249e-06,2.2175011038780212,1.1767425576181267e-05,0.004928109119646251,0.14779964461922646,0.1189871784299612,0.3338003531098366,3.008781671524048,0.6293801218271255,1.29087895154953,1.29087895154953,0.0036042678402736783,0.0036042678402736783,193
0.016297748079523444,0.8395753055810928,0.35614341497421265,0.01619062968529761,8.067086127994116e-06,2.734622061252594,2.3021416382107418e-05,0.00226796735660173,0.10815133340656757,0.05184545647352934,0.24287519976496696,1.8014445900917053,2.0757174491882324,0.4515271633863449,0.4515271633863449,0.002374261384829879,0.002374261384829879,194
0.04073725547641516,1.1048424988985062,0.25438303127884865,0.020697598811239004,8.263954214271507e-06,2.612590193748474,3.398303078938625e-05,0.004967396380379796,0.2548101358115673,0.08125287480652332,0.17268313094973564,0.44026121497154236,1.6545641422271729,0.34406237304210663,0.34406237304210663,0.002247457596240565,0.002247457596240565,195
0.03954277839511633,0.8024183660745621,0.2586054429411888,0.017226588679477572,4.0290731817549386e-06,2.4155186116695404,1.5941761830617907e-05,0.006004841416142881,0.3856927901506424,0.06198742426931858,0.0523081561550498,0.10961038060486317,0.406559593975544,0.9016617387533188,0.9016617387533188,0.006546280346810818,0.006546280346810818,196
0.050293649546802044,0.3845580294728279,0.3877020627260208,0.017617092235013843,2.240397378727721e-06,2.811518907546997,1.2734509482470457e-05,0.002257474116049707,0.1351750921458006,0.07875948213040829,0.016136523336172104,0.125929219648242,0.23185018450021744,0.9373294562101364,0.9373294562101364,0.007360015879385173,0.007360015879385173,197
0.02197325462475419,0.46703245490789413,0.4298199340701103,0.015567729715257883,8.457694633534629e-07,2.9745715856552124,3.0093292480160017e-06,0.00016443658751086332,0.016788075445219874,0.06476935464888811,0.0024923597811721265,0.3042335622012615,0.01581688178703189,0.9327209740877151,0.9327209740877151,0.009251086157746613,0.009251086157746613,198
