AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.08836967870593071,0.585840530693531,0.19590141251683235,0.007950831786729395,9.513866672250515e-07,2.3191265761852264,5.528364113160933e-06,0.00037061472539789975,0.02547301584854722,0.08119248785078526,0.0010822113836184144,0.028201814275234938,0.023188386112451553,0.574735514819622,0.574735514819622,0.015624591615051031,0.015624591615051031,85
0.09186013601720333,0.5844695866107941,0.20326612517237663,0.007953607710078359,9.202233286487171e-07,2.3062847554683685,5.847452371199324e-06,0.00034131462598452345,0.015147353988140821,0.07443560753017664,0.0010341651795897633,0.027834454085677862,0.017980925040319562,0.48935815691947937,0.48935815691947937,0.016732581425458193,0.016732581425458193,86
0.07754939142614603,0.5287166684865952,0.22793034091591835,0.007329974323511124,9.210179285901177e-07,2.2952747344970703,5.725750611418334e-06,0.0003199507773388177,0.016530066495761275,0.07860586047172546,0.0010692347859730944,0.024513278622180223,0.02006989438086748,0.5099920555949211,0.5099920555949211,0.018809271277859807,0.018809271277859807,87
0.06842765491455793,0.439780056476593,0.25526605546474457,0.00784034258686006,9.58778088033796e-07,2.282901555299759,5.7418873211645405e-06,0.0003345858567627147,0.017672517569735646,0.08541746065020561,0.0014016119530424476,0.02664085477590561,0.023159184493124485,0.5480259656906128,0.5480259656906128,0.01746415044181049,0.01746415044181049,88
0.07162109948694706,0.4679439216852188,0.26082640513777733,0.008999248966574669,9.192918071221357e-07,2.1383094787597656,5.5598337667106534e-06,0.0002787042103591375,0.01291262567974627,0.08983087725937366,0.000831192810437642,0.02308798488229513,0.016636187210679054,0.5004504323005676,0.5004504323005676,0.019426699727773666,0.019426699727773666,89
0.06558344699442387,0.4437660425901413,0.2687525004148483,0.00882970867678523,1.017458401975091e-06,2.232465147972107,4.954399059897696e-06,0.00026630958018358797,0.011639681179076433,0.11405588127672672,0.0006602904613828287,0.02416011644527316,0.015219829510897398,0.5033169686794281,0.5033169686794281,0.020608298946172,0.020608298946172,90
0.06654628552496433,0.4607691243290901,0.25513414293527603,0.0085002975538373,9.850331395000467e-07,2.209140509366989,4.970266900272691e-06,0.00027496478651301004,0.011215641861781478,0.10637023486196995,0.0006643373490078375,0.02671315334737301,0.013032268034294248,0.49341581761837006,0.49341581761837006,0.021186487283557653,0.021186487283557653,91
0.06511715706437826,0.4602120444178581,0.24259723722934723,0.008687676745466888,9.044071447306123e-07,2.222193032503128,4.583695840665314e-06,0.0002569428579590749,0.010062416549772024,0.10177734307944775,0.0006523319461848587,0.02928868168964982,0.012654551537707448,0.4516484960913658,0.4516484960913658,0.020391910802572966,0.020391910802572966,92
0.06821124348789454,0.4646645486354828,0.22963248193264008,0.008488158346153796,8.737863765873044e-07,2.230045646429062,4.666720485602127e-06,0.0002853220939869061,0.011042794212698936,0.09353172034025192,0.0007998708315426484,0.032409257255494595,0.013820735039189458,0.4819842427968979,0.4819842427968979,0.020327093079686165,0.020327093079686165,93
0.07048521656543016,0.46765394508838654,0.22483637556433678,0.008749363478273153,8.779235116662676e-07,2.2089773416519165,4.843231522499991e-06,0.00029928662115707994,0.013855308061465621,0.09357061237096786,0.000988047249848023,0.03155755344778299,0.01587556442245841,0.5265240743756294,0.5265240743756294,0.01993028214201331,0.01993028214201331,94
0.07678137626498938,0.4783269017934799,0.20844364538788795,0.008809738792479038,8.783489846564407e-07,2.2171777486801147,4.828547162105679e-06,0.00032965221180347726,0.016638258239254355,0.09295099414885044,0.0012488102947827429,0.03211825620383024,0.019041511695832014,0.564572662115097,0.564572662115097,0.019921378698199987,0.019921378698199987,95
0.08395255543291569,0.5193063989281654,0.19873473793268204,0.008924135472625494,8.688811448109846e-07,2.266915738582611,4.651959102375258e-06,0.0002998502714035567,0.013983874814584851,0.09394626133143902,0.0010721012949943542,0.03149509662762284,0.016583888791501522,0.4771970212459564,0.4771970212459564,0.019120665965601802,0.019120665965601802,96
0.08664541877806187,0.5208165943622589,0.18581649288535118,0.008889439050108194,8.372227711106461e-07,2.274414449930191,4.436226674897625e-06,0.000278382813121425,0.012552428524941206,0.09555201046168804,0.0008506937592756003,0.02732110908254981,0.016567219281569123,0.4413050413131714,0.4413050413131714,0.018703090026974678,0.018703090026974678,97
0.09151880629360676,0.522284023463726,0.1815018430352211,0.009463845053687692,7.845451222010524e-07,2.2594203054904938,4.148296852690692e-06,0.00022420255845645443,0.009068666840903461,0.09666258469223976,0.0005133751983521506,0.024692879524081945,0.012630221899598837,0.3916631266474724,0.3916631266474724,0.01923676230944693,0.01923676230944693,98
0.09537054225802422,0.503653883934021,0.18820777535438538,0.010038833133876324,7.940028012853872e-07,2.2553957998752594,4.168856264641363e-06,0.00025770872525754385,0.011320025660097599,0.1032875757664442,0.0005590170621871948,0.023811038117855787,0.014062108239158988,0.42143382132053375,0.42143382132053375,0.018310686573386192,0.018310686573386192,99
0.09514746256172657,0.511435866355896,0.19469615072011948,0.01019145711325109,7.827418357919669e-07,2.257273346185684,4.053334237141826e-06,0.00027055031750933267,0.013524636160582304,0.10685655288398266,0.0005951020284555852,0.022917957976460457,0.01621807226911187,0.4424072802066803,0.4424072802066803,0.018017947440966964,0.018017947440966964,100
0.09595728479325771,0.5054403468966484,0.19148137420415878,0.010419567115604877,8.05081867838453e-07,2.2716043889522552,4.203360504106968e-06,0.0002808683166222181,0.014133278746157885,0.11014144867658615,0.0006093254705774598,0.02206935314461589,0.016374014085158706,0.45944906771183014,0.45944906771183014,0.017855201149359345,0.017855201149359345,101
0.09550489485263824,0.4931052029132843,0.1894056238234043,0.010282238945364952,8.272645857232419e-07,2.277216613292694,4.425979227562493e-06,0.0002961802420031745,0.015140321338549256,0.11835362762212753,0.0006353999197017401,0.02139314543455839,0.016100676730275154,0.47635070979595184,0.47635070979595184,0.017082398990169168,0.017082398990169168,102
0.09265169501304626,0.48216693103313446,0.1830078288912773,0.010269646300002933,8.306908938493507e-07,2.2962062060832977,4.481025825953111e-06,0.00031488860258832574,0.01602952484972775,0.12585057877004147,0.0005916838199482299,0.019942033104598522,0.014976059319451451,0.4777234047651291,0.4777234047651291,0.016711060889065266,0.016711060889065266,103
0.09420323185622692,0.47980785369873047,0.17672793939709663,0.010449915425851941,8.551045027616055e-07,2.3126158118247986,4.605969365911733e-06,0.0003523516352288425,0.01792761730030179,0.13343032449483871,0.0006524370110128075,0.019729575142264366,0.015857169637456536,0.4992464557290077,0.4992464557290077,0.016070202691480517,0.016070202691480517,104
0.0919315405189991,0.48487361520528793,0.17660807818174362,0.01053564716130495,8.795350225909715e-07,2.2889651358127594,4.678056484408444e-06,0.00039037644455675036,0.021295419428497553,0.152664165943861,0.0006424310413422063,0.019564451649785042,0.01583265606313944,0.5242731049656868,0.5242731049656868,0.015019981656223536,0.015019981656223536,105
0.08714196272194386,0.48880308866500854,0.17960183322429657,0.010515913600102067,9.226566533016012e-07,2.295946627855301,4.8478619874003925e-06,0.00043421441660029814,0.028408474754542112,0.16829997301101685,0.0007546533015556633,0.020406506955623627,0.018520280718803406,0.5762993171811104,0.5762993171811104,0.0136498489882797,0.0136498489882797,106
0.0812613032758236,0.4777713865041733,0.19176611676812172,0.010589234298095107,9.540534051666327e-07,2.297559827566147,5.0468952395021915e-06,0.0005307779792929068,0.055361115373671055,0.17603084444999695,0.0009886117186397314,0.018040628638118505,0.027273469604551792,0.6078215315937996,0.6078215315937996,0.012388641480356455,0.012388641480356455,107
0.0804256834089756,0.4773316904902458,0.19625281915068626,0.010250752093270421,9.975896375635784e-07,2.2881679236888885,5.199795509724936e-06,0.000579959960305132,0.08171397261321545,0.2047991193830967,0.0009481205779593438,0.01579941250383854,0.028974961023777723,0.6293368339538574,0.6293368339538574,0.011994610540568829,0.011994610540568829,108
0.07582237012684345,0.4750622436404228,0.2085462212562561,0.010026738746091723,1.0092968949493297e-06,2.2771334648132324,5.287470798975846e-06,0.0005766490357927978,0.08532166481018066,0.24661613628268242,0.000632230585324578,0.01285712351091206,0.02283172681927681,0.6542835384607315,0.6542835384607315,0.012568581150844693,0.012568581150844693,109
0.06829413119703531,0.456351675093174,0.22949274629354477,0.010080423671752214,1.0444892950545182e-06,2.260194718837738,5.685631663254753e-06,0.0006161280180094764,0.1344054378569126,0.2867220342159271,0.000607854344707448,0.011713888961821795,0.029174829833209515,0.6976775079965591,0.6976775079965591,0.010735384421423078,0.010735384421423078,110
0.06439492106437683,0.45638393610715866,0.2400989830493927,0.010111036244779825,1.034831242918699e-06,2.2518405318260193,5.787125587630726e-06,0.0006794997170800343,0.1967698521912098,0.33512771129608154,0.0004767439531860873,0.010036176536232233,0.031845737248659134,0.7137205451726913,0.7137205451726913,0.010436056181788445,0.010436056181788445,111
0.06941383704543114,0.48550229519605637,0.2295207604765892,0.01029321807436645,1.0417775087034897e-06,2.2192229330539703,6.073265694794827e-06,0.0007263195584528148,0.21945716813206673,0.35497404634952545,0.00035354678402654827,0.00793458370026201,0.02849736250936985,0.713997557759285,0.713997557759285,0.01107238233089447,0.01107238233089447,112
0.06935208104550838,0.49730334430933,0.2369621954858303,0.010600691894069314,1.063238883602935e-06,2.1961407363414764,6.559129701599886e-06,0.0007775505946483463,0.2624201960861683,0.3686128929257393,0.0003277851646998897,0.007130753365345299,0.02919168211519718,0.7077039033174515,0.7077039033174515,0.010280192364007235,0.010280192364007235,113
0.06958472076803446,0.5210734903812408,0.2268972061574459,0.010276930406689644,1.1181705161789068e-06,2.234250456094742,7.093564136084751e-06,0.0008742100180825219,0.2648775279521942,0.3534885123372078,0.0004155305214226246,0.007884309743531048,0.028267279267311096,0.7259536534547806,0.7259536534547806,0.009754011989571154,0.009754011989571154,114
0.06175910122692585,0.5224812030792236,0.22627852857112885,0.010257295798510313,1.1076409123234043e-06,2.2595952451229095,6.397864353857585e-06,0.000857103950693272,0.22892069071531296,0.31370196491479874,0.000535343679075595,0.011733029969036579,0.030653306748718023,0.7508227229118347,0.7508227229118347,0.009461755980737507,0.009461755980737507,115
0.06038243416696787,0.48146434128284454,0.2120681293308735,0.009951901156455278,1.102273046171831e-06,2.251937985420227,6.500989684354863e-06,0.0008452836482319981,0.23661186918616295,0.3207894042134285,0.0005569594941334799,0.013784375041723251,0.026599718257784843,0.7781005650758743,0.7781005650758743,0.008588970522396266,0.008588970522396266,116
0.06266340613365173,0.4327556863427162,0.19031666219234467,0.009730043238960207,1.145379542322189e-06,2.331061363220215,7.404781854347675e-06,0.0011021654063370079,0.3275059908628464,0.2267182618379593,0.0009263354877475649,0.015379334799945354,0.043938965536653996,0.757756382226944,0.757756382226944,0.008231733227148652,0.008231733227148652,117
0.06716464646160603,0.39990782737731934,0.1737954281270504,0.009731613099575043,1.0992528842734828e-06,2.3857931792736053,7.126966465875739e-06,0.0010621728142723441,0.44352583587169647,0.1597159542143345,0.0017243456386495382,0.02186077879741788,0.08244257420301437,0.6644850969314575,0.6644850969314575,0.0068174744956195354,0.0068174744956195354,118
0.0873209722340107,0.4193185269832611,0.14737037010490894,0.010049251141026616,1.0486373014373385e-06,2.2868122160434723,7.990244625943888e-06,0.0011431098391767591,0.45594338327646255,0.13818303123116493,0.0022134817845653743,0.027296862099319696,0.10032422840595245,0.621604211628437,0.621604211628437,0.0056838837917894125,0.0056838837917894125,119
0.09346864186227322,0.44080454856157303,0.14197980053722858,0.009952402906492352,9.58926236194202e-07,2.2298642992973328,8.818452670311672e-06,0.001185154396807775,0.4486267641186714,0.1520711462944746,0.0016143805987667292,0.026449491269886494,0.0785156711935997,0.5629464983940125,0.5629464983940125,0.00472886604256928,0.00472886604256928,120
0.09770859964191914,0.46766500920057297,0.14050629921257496,0.008368039270862937,7.853850547689945e-07,2.20206081867218,9.651731716076029e-06,0.002338154154131189,0.43630335479974747,0.14624587260186672,0.0006037696221028455,0.010240493575111032,0.05444970913231373,0.39478614926338196,0.39478614926338196,0.006775572546757758,0.006775572546757758,121
0.09627453051507473,0.5313451215624809,0.11035146191716194,0.00575495301745832,1.1055207949084433e-06,2.274036556482315,1.2961151014678762e-05,0.04871360957622528,0.7408822327852249,0.23558272048830986,8.990884452941827e-05,0.0011225901107536629,0.03429976524785161,0.3939162939786911,0.3939162939786911,0.15275106765329838,0.15275106765329838,122
0.08700431324541569,0.6648701429367065,0.10939163155853748,0.006924216286279261,1.5470004655071534e-06,2.3415693640708923,1.9220203739678254e-05,0.13047022745013237,1.0034412145614624,0.289398692548275,9.936535207089037e-05,0.0007914465822977945,0.03829757450148463,0.36433663219213486,0.36433663219213486,0.2887162007391453,0.2887162007391453,123
0.050614969804883,0.6828580796718597,0.1351237017661333,0.007656174129806459,1.3651659003244276e-06,2.437649220228195,2.4852490696503082e-05,0.22205086424946785,0.6658302247524261,0.2836805395781994,0.00010408882189949509,0.0006602249050047249,0.032122822012752295,0.3677823022007942,0.3677823022007942,0.3309066593647003,0.3309066593647003,124
0.04923406057059765,0.6965313106775284,0.08970971219241619,0.008727164240553975,1.3533180265312694e-06,2.6201194524765015,2.7258245154371252e-05,0.210821945220232,0.512334369122982,0.3334519639611244,7.965756594785489e-05,0.0006649400893365964,0.019618887454271317,0.3986283764243126,0.3986283764243126,0.3245854750275612,0.3245854750275612,125
0.08584869094192982,0.7790803164243698,0.07462321314960718,0.007988443248905241,1.142278236443417e-06,2.517467737197876,2.386977485002717e-05,0.1352507807314396,0.313655361533165,0.4590537026524544,6.363388820318505e-05,0.00083134975284338,0.011019543744623661,0.46203095465898514,0.46203095465898514,0.2477782405912876,0.2477782405912876,126
0.07949155755341053,1.1452442407608032,0.06492852699011564,0.007054953603073955,1.3527335340768332e-06,2.191036194562912,2.7340463475411525e-05,0.12882214970886707,0.22137291729450226,0.5295774713158607,0.0001080248966900399,0.0012643609079532325,0.011653511319309473,0.4285438731312752,0.4285438731312752,0.1606728509068489,0.1606728509068489,127
0.0911945290863514,1.5570075809955597,0.04602635744959116,0.008268443052656949,1.2849558572725073e-06,2.0980697870254517,2.6134330255445093e-05,0.11986169964075089,0.18528418615460396,0.5376339331269264,0.00012304188203415833,0.0014099053805693984,0.009080721065402031,0.4452020674943924,0.4452020674943924,0.19220532849431038,0.19220532849431038,128
0.07431165315210819,1.6368229687213898,0.04956753458827734,0.009156448068097234,1.2421078565694188e-06,2.293233722448349,2.4328005565621424e-05,0.14465277083218098,0.16863198950886726,0.5187970399856567,0.00016000927644199692,0.001434045989299193,0.010340759763494134,0.43490130454301834,0.43490130454301834,0.2953393757343292,0.2953393757343292,129
0.08474823087453842,1.5972165763378143,0.06492021027952433,0.01004007994197309,1.5048392754124507e-06,2.43958979845047,2.7089411105407635e-05,0.21778566762804985,0.28536591678857803,0.5707100033760071,0.0002710192529775668,0.0017156133253592998,0.0269825616851449,0.3850753605365753,0.3850753605365753,0.3781970962882042,0.3781970962882042,130
0.09214458987116814,1.5556035935878754,0.07176183629781008,0.010729061905294657,1.6708250427655003e-06,2.555319666862488,2.4527419100195402e-05,0.2702467702329159,0.5222585797309875,0.6498318910598755,0.00023211887310026214,0.0017758562171366066,0.04077599383890629,0.3768990561366081,0.3768990561366081,0.4655953496694565,0.4655953496694565,131
0.08261297829449177,1.3261540234088898,0.09467622265219688,0.012442327570170164,1.5229684890982753e-06,2.902120351791382,1.9076051103184e-05,0.2351905032992363,0.7251357287168503,0.5651716887950897,0.0001466186404286418,0.001384320785291493,0.0464877812191844,0.3252263367176056,0.3252263367176056,0.5390870943665504,0.5390870943665504,132
0.07691191509366035,1.5704753994941711,0.14514515176415443,0.009514481062069535,1.449834030609054e-06,2.884053587913513,2.0488535028562183e-05,0.1783020794391632,0.885699912905693,0.5348557978868484,0.00017618207493796945,0.0018836600065696985,0.05382439121603966,0.3162211924791336,0.3162211924791336,0.2874859794974327,0.2874859794974327,133
0.14071889221668243,1.621684581041336,0.1413603499531746,0.00803123228251934,1.3165634982215124e-06,2.8344494104385376,2.099762014040607e-05,0.13100570067763329,0.9540979564189911,0.48265814781188965,0.00018892289517680183,0.0019085836538579315,0.06394690368324518,0.2993188798427582,0.2993188798427582,0.21271275356411934,0.21271275356411934,134
0.23508207872509956,1.5269425511360168,0.11305884458124638,0.007335680420510471,1.286422275370569e-06,2.8225991129875183,2.334894134037313e-05,0.0333610363304615,0.7627681642770767,0.40304042398929596,0.0003255708725191653,0.002376576594542712,0.08904566057026386,0.30801016837358475,0.30801016837358475,0.0799978245049715,0.0799978245049715,135
0.26544613763689995,1.4333714544773102,0.09873645380139351,0.006623961380682886,8.014912822318365e-07,2.9328346252441406,1.4513761925627477e-05,0.0017329507682006806,0.37780147045850754,0.3225940465927124,0.00045866512664360926,0.005476260557770729,0.03942805342376232,0.406244620680809,0.406244620680809,0.017733224667608738,0.017733224667608738,136
0.24411115795373917,1.2677741050720215,0.08931681513786316,0.005841638194397092,8.17231438077215e-07,3.057096004486084,7.208976171568793e-06,0.00018737444406724535,0.22682087495923042,0.5080278217792511,0.0004322433960624039,0.016052331775426865,0.034146683756262064,0.7631642371416092,0.7631642371416092,0.018593944841995835,0.018593944841995835,137
0.24626245722174644,1.289142519235611,0.08002049289643764,0.00610685208812356,9.465927774954253e-07,3.1342267990112305,5.925606956225238e-06,0.00011472317964944523,0.1707739569246769,0.7506544142961502,0.0004578693915391341,0.022956000175327063,0.04371094051748514,0.9733424335718155,0.9733424335718155,0.023079277016222477,0.023079277016222477,138
0.21130716428160667,1.1077173799276352,0.10122153908014297,0.006765226135030389,1.0027574859350352e-06,3.1015825271606445,6.130573524387728e-06,0.00013602609215013217,0.16082370653748512,0.9128721058368683,0.0006039700019755401,0.02937549026682973,0.04310759715735912,1.05025514960289,1.05025514960289,0.020090299658477306,0.020090299658477306,139
0.18176907673478127,1.1124831438064575,0.12441694736480713,0.0075988477328792214,9.110589616057041e-07,3.138088583946228,7.2302304943150375e-06,0.00020431347365956753,0.07968863472342491,0.7703642547130585,0.0012897702981717885,0.04501331131905317,0.04442774225026369,0.9046618640422821,0.9046618640422821,0.01596110174432397,0.01596110174432397,140
0.15535741113126278,1.19329035282135,0.1320948451757431,0.00800978799816221,6.794937235099496e-07,3.277713358402252,1.2242406910445425e-05,0.0007432626443915069,0.10428455658257008,0.4826681315898895,0.0020249914086889476,0.04120129160583019,0.04556417465209961,0.5452815443277359,0.5452815443277359,0.009087903308682144,0.009087903308682144,141
0.16846802085638046,1.204524114727974,0.1335093006491661,0.008287945529446006,5.806428404753206e-07,3.2905063033103943,1.8151223457607557e-05,0.0025278067914769053,0.13314536772668362,0.4138851538300514,0.001954048202605918,0.027852889616042376,0.042018527165055275,0.34558501094579697,0.34558501094579697,0.007253883522935212,0.007253883522935212,142
0.2052806317806244,1.1992373317480087,0.12187473475933075,0.008295993320643902,6.341677050158978e-07,3.220891058444977,2.1697028387279715e-05,0.007940145442262292,0.09377829730510712,0.47461841255426407,0.0018740961968433112,0.017349831759929657,0.03380035515874624,0.29916083440184593,0.29916083440184593,0.0123019446618855,0.0123019446618855,143
0.23705478757619858,1.1621003597974777,0.1114983856678009,0.008117741090245545,6.212870573563123e-07,3.18909227848053,2.277668045280734e-05,0.012919175205752254,0.07816964760422707,0.44709719717502594,0.0018209582776762545,0.016754575772210956,0.03041856223717332,0.2720344811677933,0.2720344811677933,0.01686003291979432,0.01686003291979432,144
0.2372298203408718,1.113063395023346,0.12353017926216125,0.00782808696385473,7.135486157494597e-07,3.2101035118103027,2.3530881207989296e-05,0.02580772852525115,0.08520065806806087,0.4717344045639038,0.0018273064051754773,0.014004888944327831,0.034557427279651165,0.28110507875680923,0.28110507875680923,0.03017356153577566,0.03017356153577566,145
0.21876398473978043,1.0557711869478226,0.13394193723797798,0.006815163069404662,8.110866644983616e-07,3.3950361609458923,2.4580526769568678e-05,0.016786017222329974,0.08356679230928421,0.5358102917671204,0.0020569311163853854,0.01688279560767114,0.04394344985485077,0.30204644426703453,0.30204644426703453,0.02257260726764798,0.02257260726764798,146
0.19711364060640335,1.1832111328840256,0.15105236321687698,0.003286315477453172,7.189153450326558e-07,3.939194083213806,1.8022751646640245e-05,0.002575990802142769,0.053543602116405964,0.47992318868637085,0.0015486717165913433,0.03526834072545171,0.03602016484364867,0.30892420560121536,0.30892420560121536,0.016538735944777727,0.016538735944777727,147
0.21253732964396477,1.3687054812908173,0.1470804214477539,0.0026450163568370044,8.49492849397393e-07,4.086843729019165,1.1689966186168022e-05,0.0006350298644974828,0.0220901588909328,0.5251647531986237,0.0013989550643600523,0.06848718505352736,0.025611368473619223,0.37289809435606003,0.37289809435606003,0.027946841437369585,0.027946841437369585,148
0.20167022943496704,1.5823446214199066,0.1336363237351179,0.0025499818730168045,7.032112847582539e-07,3.963308334350586,8.113208309623587e-06,0.00046013970859348774,0.014389962889254093,0.39619408547878265,0.000961634359555319,0.08562163449823856,0.009868043707683682,0.4033118113875389,0.4033118113875389,0.03080947557464242,0.03080947557464242,149
0.17342092469334602,1.5147317945957184,0.1429301407188177,0.0023324300127569586,8.212166591192727e-07,4.16311502456665,8.60448608364095e-06,0.00023192194930743426,0.005132453516125679,0.42549747973680496,0.0005663112096954137,0.07921677082777023,0.0118074263446033,0.27236856520175934,0.27236856520175934,0.04661376588046551,0.04661376588046551,150
0.13724743388593197,1.28879114985466,0.15356898307800293,0.0022230575268622488,8.105446624995238e-07,4.186148047447205,9.349294032290345e-06,0.00031947274692356586,0.005761709762737155,0.40853384882211685,0.00042728384869406,0.03946216311305761,0.014829239808022976,0.20476814359426498,0.20476814359426498,0.057563697919249535,0.057563697919249535,151
0.12138310819864273,1.0686726868152618,0.1867264322936535,0.0020792914438061416,1.2442228580766823e-06,4.1559723019599915,1.3933013178757392e-05,0.004768955695908517,0.05255068186670542,0.7247567921876907,0.0003548130189301446,0.007744781905785203,0.03286832245066762,0.25376319885253906,0.25376319885253906,0.18547814339399338,0.18547814339399338,152
0.11048885993659496,1.0073275864124298,0.19473090767860413,0.0021123971964698285,1.5767723482440488e-06,4.154381155967712,1.6115593552967766e-05,0.019694752991199493,0.4109662398695946,0.5949968844652176,0.00025357905542477965,0.0044934137258678675,0.08014566265046597,0.25494594126939774,0.25494594126939774,0.27406200766563416,0.27406200766563416,153
0.10729028843343258,0.937950611114502,0.20693542435765266,0.0021048111375421286,1.6990330209409876e-06,4.126796126365662,1.8532396097725723e-05,0.028723005671054125,0.8321893215179443,0.4822055250406265,0.00032054078474175185,0.004908778937533498,0.10336560197174549,0.22930284962058067,0.22930284962058067,0.21017566323280334,0.21017566323280334,154
0.10282148607075214,0.9867466241121292,0.20133992657065392,0.002154463581973687,1.9469329970434046e-06,4.143314361572266,2.2240024009079207e-05,0.04062348511070013,1.1378434300422668,0.4302307218313217,0.0006205029058037326,0.006935663986951113,0.1738232746720314,0.22331954911351204,0.22331954911351204,0.14100924134254456,0.14100924134254456,155
0.12132249772548676,1.0970371216535568,0.16985081136226654,0.0022257088858168572,1.6569248373343726e-06,4.138624668121338,2.3083478026819648e-05,0.027353931218385696,1.0433229804039001,0.5029705539345741,0.00031500781915383413,0.006054974510334432,0.10074117220938206,0.2703041210770607,0.2703041210770607,0.1003431435674429,0.1003431435674429,156
0.17255770042538643,1.2279894202947617,0.12917530722916126,0.002134229871444404,1.3807996879222628e-06,4.084823429584503,1.868631670731702e-05,0.0098767364397645,0.3727707639336586,0.49628376960754395,0.0005595023321802728,0.014279106399044394,0.07960314862430096,0.3643646836280823,0.3643646836280823,0.047498238272964954,0.047498238272964954,157
0.19654123112559319,1.4393234252929688,0.11515827849507332,0.002255550934933126,1.1765537522023806e-06,4.069988131523132,1.514233758825867e-05,0.004532541497610509,0.26548953726887703,0.3533610329031944,0.0010408017260488123,0.02688125940039754,0.07227980997413397,0.4325335845351219,0.4325335845351219,0.03291420638561249,0.03291420638561249,158
0.2026916667819023,1.472831517457962,0.12461502104997635,0.0024259803467430174,9.892997354654653e-07,4.069800674915314,1.5859330915191094e-05,0.004028394469060004,0.26068978011608124,0.23360220715403557,0.0021628396643791348,0.043878634460270405,0.09138020686805248,0.42329300194978714,0.42329300194978714,0.02139677293598652,0.02139677293598652,159
0.19756795838475227,1.4044035971164703,0.14378770254552364,0.0024270222638733685,7.892466413750299e-07,4.040834605693817,1.41167572564882e-05,0.0031694717472419143,0.17248358577489853,0.23060763254761696,0.0013171066530048847,0.040950761176645756,0.06555940955877304,0.41015613824129105,0.41015613824129105,0.021266420371830463,0.021266420371830463,160
0.17383430153131485,1.3319090008735657,0.13052753172814846,0.0023420936486218125,1.8834292347946757e-06,4.102538824081421,1.5685377547924872e-05,0.04396711476147175,0.9007100760936737,0.3097967803478241,0.0005772415170213208,0.010201408294960856,0.1342177577316761,0.23515203967690468,0.23515203967690468,0.15973936766386032,0.15973936766386032,161
0.15443037264049053,1.3573724031448364,0.11687146499752998,0.002911591436713934,4.129492765514442e-06,4.067347049713135,1.8354255644226214e-05,0.17908701673150063,1.924879103899002,0.22994864732027054,0.0006714908522553742,0.008800328359939158,0.22244732826948166,0.1772974617779255,0.1772974617779255,0.5953984335064888,0.5953984335064888,162
0.13815698213875294,1.3632752001285553,0.1378562580794096,0.003073372063226998,4.579544850003003e-06,4.015011191368103,2.3917625640024198e-05,0.28337765485048294,2.381772994995117,0.23130541667342186,0.000941091711865738,0.007853743736632168,0.17466461285948753,0.1914387010037899,0.1914387010037899,0.5577701330184937,0.5577701330184937,163
0.11604206636548042,1.2932522594928741,0.16371065750718117,0.003023918834514916,3.7566493915619503e-06,4.010610580444336,2.134454007318709e-05,0.21738218143582344,2.2945453226566315,0.2494538016617298,0.00037531863199546933,0.004365683707874268,0.12038066983222961,0.19858930259943008,0.19858930259943008,0.6659148633480072,0.6659148633480072,164
0.1016573142260313,1.207730546593666,0.18336474895477295,0.0029108577291481197,4.400939701554307e-06,3.9780601859092712,2.3159641386882868e-05,0.2607542648911476,2.7059999108314514,0.1891324296593666,0.00031768122426001355,0.003806565946433693,0.08355473168194294,0.16683576628565788,0.16683576628565788,1.0508458316326141,1.0508458316326141,165
0.08475875481963158,1.0432346165180206,0.18546707928180695,0.0032329067471437156,4.465613017146097e-06,3.87005478143692,2.372568133068853e-05,0.2952147647738457,2.947375178337097,0.18421242013573647,0.00029913426260463893,0.0038312870310619473,0.06416294723749161,0.14527645893394947,0.14527645893394947,1.3656814396381378,1.3656814396381378,166
0.08689151145517826,1.1024711281061172,0.16648126766085625,0.0029758535674773157,3.3963556234084535e-06,3.862304389476776,2.021822865572176e-05,0.42662598192691803,2.467532455921173,0.23382361978292465,0.00025472154447925277,0.0040171341970562935,0.0772343622520566,0.17701007425785065,0.17701007425785065,0.7255863398313522,0.7255863398313522,167
0.11274313554167747,1.226290538907051,0.15440796501934528,0.0027406009030528367,2.454738137203094e-06,3.879522979259491,2.7338037398294546e-05,0.3390699625015259,2.29466512799263,0.22479450330138206,0.0003296930663054809,0.005849127774126828,0.10025963187217712,0.1804564706981182,0.1804564706981182,0.17927100881934166,0.17927100881934166,168
0.15637848526239395,1.3641293346881866,0.10894127190113068,0.002766326942946762,2.282181270629735e-06,3.8259845972061157,3.112057811449631e-05,0.2735142596065998,2.2151419520378113,0.21520081907510757,0.0004207322490401566,0.006828774930909276,0.12285402975976467,0.17800888046622276,0.17800888046622276,0.10587072931230068,0.10587072931230068,169
0.15969377011060715,1.3914436101913452,0.1277452800422907,0.0027252279687672853,2.0826855973155034e-06,3.8655564188957214,3.111440491920803e-05,0.19367940723896027,2.1864108741283417,0.23600777611136436,0.00042512536310823634,0.006458577117882669,0.1341911405324936,0.20170142874121666,0.20170142874121666,0.0940836500376463,0.0940836500376463,170
