frame,rx,ry,rz,tx,ty,tz
244,-2.649751096334711,0.02478603660169165,-0.1225784805787658,-31.487372384111502,-58.47352501274911,1121.1997753753096
245,-2.657278003177915,0.024820963491862046,-0.12147564045298007,-31.957147949327734,-59.01038199610394,1125.197338649367
246,-2.65204473658036,0.020727618703266462,-0.10677191925543439,-32.54182476833022,-58.96702598038506,1122.5432126234848
247,-2.656300011589233,0.031048177997201908,-0.08941937748620807,-33.794480814163144,-59.360357337813056,1125.3872417381388
248,-2.6449126843873754,0.040812683805775275,-0.10703108882210208,-33.35146554324499,-58.7652502660604,1107.751689099411
249,-2.6268508078089345,0.04588879276534811,-0.0935737673693062,-33.64827376411028,-58.19240215137124,1093.9412553970174
250,-2.621934492092744,0.044217469679716875,-0.0890619159230612,-33.73222895178444,-58.13359490257045,1090.8092317913713
251,-2.589015823756557,0.03312529832789249,-0.07756969076204301,-34.185022057024035,-57.659157260377945,1082.2816223353095
252,-2.5770485424749587,0.032587802428942055,-0.05856634969484544,-35.45793713784218,-58.13880002657863,1087.0777548269757
253,-2.5667526089356327,0.03297839758113967,-0.04802856016887016,-37.29931843561532,-58.93278979280635,1100.0048467004474
254,-2.5164740133120764,0.021422277887695233,-0.0016529649132357377,-39.36956507797625,-57.05313793950913,1082.0327933577971
255,-2.517105065838061,0.015863431799440043,0.0047541943047562,-41.91270053879628,-57.74397487666851,1088.8265525965949
256,-2.4822015809593356,0.005113573341753617,0.042434638170813097,-44.564215485840855,-55.99527101780509,1068.407500445363
257,-2.4878717575000637,0.006919608563193215,0.05554455591488113,-48.15054768025976,-56.337604043684244,1075.143381599325
258,-2.477651367866577,0.0029543778977254784,0.07652774720851009,-51.5593020523323,-55.51280348131785,1066.6511353250046
259,-2.4964503780590084,-0.0038180299820407665,0.10007012984495774,-55.78209743091295,-55.31581362228306,1074.5091317784631
260,-2.483881829075469,0.0019120696882578378,0.11442196602868253,-59.84700091196267,-53.5875445377271,1083.699257779794
261,-2.480520895709574,0.001143202271854542,0.1395966095856151,-62.92583239570963,-50.744581299678934,1083.050104659664
262,-2.456195206374853,0.005017620463195584,0.16328705373064287,-66.38531257533654,-46.73324041831901,1075.315738066441
263,-2.432142439726335,0.007049381123701838,0.1697879189314043,-69.30574193957115,-42.65903016714275,1074.266289002121
264,-2.413383634474503,0.016546843558633745,0.1678320217787729,-71.1142391325009,-39.06820577563832,1064.2263139346107
265,-2.408832133846429,0.02452962421371664,0.17764218875688406,-73.82320136445081,-36.35046289329929,1065.8068560400216
266,-2.394127207510585,0.0270917962350685,0.16370548826862671,-75.5083544319247,-32.35107415005305,1059.2732910918205
267,-2.3926501172443424,0.032534214626352476,0.17071993546854108,-77.15354414462034,-27.38411960581221,1044.6187422920032
268,-2.398793347947925,0.01969988758854557,0.18347636950691384,-80.0056375869461,-20.818602807442424,1046.0989313807518
269,-2.3700549866582974,0.028158274200240432,0.2311844682397597,-81.67265080256762,-10.184760574035248,1023.5604424770188
270,-2.3755478360881543,0.016219920905024627,0.2247119314041929,-82.54205620795072,0.8380542266813714,1010.9320975197859
271,-2.390247848004707,0.031085391825440296,0.25925210730976905,-81.57952842450898,12.328235624034935,983.3009447021683
272,-2.403318889557081,0.030015056460984683,0.31463985258544713,-81.07004486970888,24.701281754314483,978.0022029112293
273,-2.419475029682547,0.006984892051916252,0.2984560265606985,-77.96832051052186,37.566772110640855,966.6374819881379
274,-2.4022615179179394,-0.008769880793870175,0.3257171412507273,-73.21485497218868,49.903623446558136,936.0275964755054
275,-2.4060257147909123,-0.002928332083952462,0.3376634576499872,-66.71624130712031,60.79136440329083,911.2816161398642
276,-2.384072243147846,-0.024535500342121118,0.27046837256638373,-59.888564062432884,70.71425643095999,912.0133653634452
277,-2.3796097799260663,-0.05138118185286885,0.25567561121952204,-54.634226540772595,79.50394946163908,918.2400528890167
278,-2.4009606903385703,-0.07695942688028813,0.21192979962091654,-47.97801443228305,85.10199840283562,928.535332487955
279,-2.374439248694556,-0.08303527950609552,0.18156613968672045,-40.38882242738736,88.44393762702292,923.136833121382
280,-2.373723306866983,-0.08322002224606452,0.17039851308640577,-34.13751150830087,90.32264151294156,922.8657869788653
281,-2.368223661351315,-0.10817284524501973,0.1403776462076462,-26.221621444995268,89.88684722567983,920.1085640671943
282,-2.3660240941151254,-0.10047774914302027,0.11251121505192263,-17.451286376297247,88.17857941626525,924.2107686806759
283,-2.3833748513594024,-0.11257280513732411,0.08825413012550597,-9.993281201770465,83.1878003716613,926.1756706894657
284,-2.450753590635374,-0.13592406813134658,0.05117931145657297,-1.094647186058013,77.2325035962694,958.4123118493113
285,-2.4809162931266227,-0.13617594289626878,0.04505599601668349,7.607377356002218,66.949931196097,951.4546982649333
286,-2.491433764355001,-0.13242099510743016,0.008702000272893739,17.30915078700683,57.87518543574815,945.5881613502668
287,-2.4873560737023466,-0.12612045874136754,0.009846089071616063,26.313288280490557,49.12317303250053,941.3575487811943
288,-2.493381971283776,-0.11911779936262755,0.04186293749864813,35.12435337122119,41.53085744110489,948.957765977631
289,-2.479179870242151,-0.1302915342815951,0.09258718559156626,42.3793282773337,36.09970133741606,958.7388235758449
290,-2.4304684943265276,-0.14227591450214835,0.10570386569147647,50.740645042690154,31.828852947607704,957.2386330337306
291,-2.456520196238278,-0.13051125670904196,0.11976493898174938,60.91441526852504,25.644380860513685,977.5731003361927
292,-2.4585893550686735,-0.12176958432235425,0.10207007600388254,70.11478477774752,16.029741087207057,979.1565505172011
293,-2.491338064507145,-0.10720459952660495,0.12661127650529225,78.65586807344593,3.7107627714336773,992.501703327502
294,-2.490613232760045,-0.09217260969277907,0.14958222764049195,84.37213596958418,-8.566914850990434,999.1858277424807
295,-2.4920587334348325,-0.0838622524880178,0.1653539542667584,86.01699870571198,-18.356606837837468,989.973004433941
296,-2.5069387802894494,-0.07052728518569337,0.19425843777239865,88.21213840350217,-26.790469174140046,1005.3169892389169
297,-2.474309246653576,-0.06277676508619243,0.1942028258732688,88.32901491184602,-31.47104662248962,1007.304463926109
298,-2.4272411171399506,-0.047041063431548166,0.21389760818543144,87.40523584234383,-33.59065998918999,1018.1143125459542
299,-2.388625900268787,-0.044638016369874,0.23673641730142858,86.60256168376979,-34.19228266844698,1031.7338925025635
300,-2.3685588516605014,-0.032432058370759,0.2527309007295534,85.7352434608605,-34.648856186163975,1050.2780249293276
301,-2.35578482652537,-0.021715393663822354,0.2696718288660817,83.29928681581585,-34.85388958137254,1056.7162435950406
302,-2.34476216783859,-0.02129891748967926,0.2913785236323623,79.74239855199589,-35.30457664208753,1054.8278477324031
303,-2.341482352731555,-0.001537216155461891,0.2906384508680264,77.16173724185593,-35.83475517368999,1055.540529191893
304,-2.3430998508327026,0.0013295965442261391,0.2996338091267715,73.94859653712652,-36.26774788014552,1056.3426676223944
305,-2.3449543351999886,0.012347002568304502,0.30612961989321175,70.30332209975138,-36.03033736624305,1054.596661435006
306,-2.33486808024717,0.021129166705282157,0.29711950551696886,66.06392428609676,-35.136314127544146,1041.3997522159275
307,-2.3384294861462984,0.02125495485932801,0.2945393650008454,61.87371962118164,-34.67918117666598,1033.6424645619365
308,-2.331976075076819,0.030334868332250596,0.2853635005475628,57.07401571866596,-33.604696711718326,1015.8921467577574
309,-2.336816455252511,0.03650042768185558,0.2788111935365838,52.47631444584273,-32.94267147353801,1004.3841554467725
310,-2.341372942467127,0.03775151558387953,0.2718193850967066,47.802780178850725,-32.7511625601998,989.0648027788216
311,-2.3475725209171845,0.03468446555905921,0.2663841421979666,43.847033634990474,-32.27299234710166,977.5240126392907
312,-2.3480421492866586,0.03525538510121412,0.25568280820211714,39.82992766527254,-30.813905901362777,963.1384175169073
313,-2.342742093718625,0.027868512308172933,0.24427918513641117,35.97818565138939,-28.76235980755359,946.9223030294446
314,-2.3436476351499262,0.023192054400132507,0.2220943303615477,32.69366409349898,-26.320625907794955,932.9576448915556
315,-2.3426807826622125,0.009578916618207273,0.20021011986787227,30.312044673681143,-24.42835276563813,922.0346180511033
316,-2.343499534500413,0.003384946720095543,0.1793532085235747,28.34428648860248,-22.877088906413515,914.2264506911434
317,-2.3328916530168757,-0.003227072146921461,0.16866567413342715,26.18500370857267,-20.97746749773489,898.2803970754118
318,-2.3336487069192393,0.005434591392724166,0.15793892845039476,24.529041361780358,-19.717509636882887,890.1019700587786
319,-2.3361227907799655,0.004887241775834008,0.16565784988071422,22.295186520520748,-18.175601616329764,882.7286348739116
320,-2.3273563677886813,0.0013306467350653673,0.15340009888119951,19.953570151927774,-16.147938168700346,868.1798750917824
321,-2.3238251126989224,-0.006446266530988758,0.14871848076007876,17.25231035671454,-14.185534173887925,863.4984477656928
322,-2.3338125422578315,-0.0016694689716494043,0.13631309709947206,15.052163705375694,-12.718352919111055,862.1516585465095
323,-2.3346989757671275,-0.006406722765266552,0.1391003802113742,12.279059893442854,-10.871892327967354,850.6410257488402
324,-2.327733746664261,-0.007269700777021276,0.13584411342503852,10.118484532104773,-9.182492364266214,841.2037508417839
325,-2.320707597781723,-0.017456733826966216,0.12580478511821672,8.623216568289074,-7.650917300785398,833.9198895392477
326,-2.323594796628156,-0.015416352393623114,0.11045233994818135,7.322646861105616,-6.464142931490418,831.218508094843
327,-2.325635785294445,-0.010666070753168964,0.10924820238102825,5.428743606104359,-5.40571198337937,826.4402446006148
328,-2.335416744067174,-0.011587649291910272,0.10308596834743805,4.718641777964166,-4.419830596108692,834.8400404236212
329,-0.009689011337444774,2.847000785985416,-1.2009237660821344,-4.655588202881954,4.764227218334751,-856.4832391006054
330,-2.33898968944266,0.003956251019282565,0.09231153446001036,3.713827385335361,-3.4236205800584907,832.0157131316593
331,-2.3234124768690516,0.010897076710666967,0.09540158781683852,3.217208591117435,-3.0765108973112643,825.6781920814702
332,-2.3209327331404275,0.017042219487486014,0.10087591966405761,3.002390636194881,-3.10169028322824,826.368058917112
333,-2.3299355811940736,0.001346607060029795,0.09326751091471787,2.791319533094124,-3.257056877002159,833.3565536901577
334,-2.32658805151577,0.0037011139127162422,0.094891646385344,2.3687499990496406,-3.3170040920872097,836.9271016763424
335,0.0028198128454625946,2.839552117900668,-1.1981135964189589,-2.8059164088277457,4.86945664544136,-858.8492005144905
336,-2.338098230336517,0.00475440809769059,0.1015671364302056,2.363527150500397,-3.744441490865753,836.286419294419
337,-2.3347838668638228,0.005658778860144385,0.10306833418338432,2.7197475429048072,-4.001589637641241,838.6976754471821
338,-2.3270551567143536,0.012054460363268486,0.11824016846723129,2.466390993119062,-3.8526970241070173,834.623438188034
339,-2.32837717754043,0.006778383080417576,0.11880161210652354,2.459343178488962,-3.8929836994064613,835.5264493079029
340,-2.328479698951485,0.015247173622446536,0.11794399200948215,3.3784855663385462,-3.8965874322446212,840.5451913606715
341,-2.3215475175512097,0.015756283794965055,0.12206645849782047,3.4624667795195156,-3.41669138800666,836.6357185740372
342,-2.31839765457379,0.016595402085426002,0.1269476299928385,3.7162914384616736,-2.9850225145133096,839.2469903630832
343,-2.3120807007306308,0.025871024032506157,0.12812819673903536,3.9026790409233993,-2.297811626510349,834.8756868157134
344,-2.323271466546454,0.024626980208266053,0.12442065746885485,3.844031378562987,-2.538557873684739,837.7882721208335
345,-2.3159407190401002,0.02637985015535055,0.14021627176036688,3.1137364513473145,-2.1260846172108514,837.3863608160058
346,-2.316871648479253,0.02617777355219076,0.1499706888708112,2.675041778061327,-2.5044285627593856,838.6735803176947
347,-2.3123190795973145,0.04004290774177506,0.16980986573506543,1.5141184646944037,-2.538332444745714,835.7116435146738
348,-2.30882584925672,0.034868650006411116,0.18081610024165556,0.3525419414408316,-2.482281160438004,841.298482837532
349,-2.312130043750043,0.048368766828351485,0.17382927356934583,0.11446327772328009,-3.0152614326613296,848.7171490718588
350,-2.3190899407202106,0.039859616222201154,0.1856687302243553,-1.3599922960794713,-3.3198880680986282,847.0749249091384
351,-2.327192454152791,0.03913827520980237,0.18530701545022205,-2.1245887040944504,-3.464558940499766,853.6575407251675
352,-2.3341813452853253,0.05119317951104574,0.20107206580017917,-2.6927255139641235,-3.920348839913511,859.446317748728
353,-2.3367977029606557,0.054966999295730276,0.19417804400880875,-2.937414237079609,-4.0420795441456026,864.1095504223397
354,-2.3234192764851627,0.0514576700609459,0.19483872742781505,-3.203523793374526,-3.686766919978401,854.3858830823267
355,-2.3172503597945466,0.05216177812112876,0.19402403570062554,-3.316904406450628,-3.5952086029484227,856.5460807267056
356,-2.3239885822370088,0.05106279767017941,0.18450447665937253,-2.856895782499706,-3.8115993558436383,857.3693366547745
357,-2.327998944329338,0.04977238134742559,0.18236038606651506,-2.8381268231645986,-3.783929832328204,854.2807973955832
358,-2.3239698967861293,0.04553917867892525,0.1915876975403235,-2.896193641473276,-3.878529871393929,853.1858165953162
359,-2.322515564730606,0.04623532470233736,0.18973991702817486,-2.305636577336712,-3.753139736253237,852.4778354187428
360,-2.325410496779989,0.04437792596566926,0.20055036671925539,-2.0723026902708495,-3.7652920138483545,858.1433515179631
361,-2.3184334713745387,0.040101431288935105,0.17982409743333724,-1.1503523008246794,-3.459422700239045,855.225019192108
362,-2.316462864111203,0.04513881239234258,0.18543141206029204,-0.6008044085141052,-3.822909882437698,853.8354176548555
363,-2.3063431326936437,0.04131576556574204,0.19087443290567313,-0.633914402495962,-3.420704333947205,846.5400141822463
364,-2.3071394775243195,0.04760124594264845,0.2059804830116175,-0.5151198470358483,-3.603740040359065,850.6314835778488
365,-2.306436471090491,0.046806905221470796,0.2037315052459313,-0.024023463127607135,-3.449061385552018,851.955690339664
366,-2.306568777408012,0.04158820303170569,0.1992214919411865,0.10635281008467498,-3.282010332298582,851.3731472072288
367,-2.299810988920241,0.037825941936219014,0.1808040648148446,0.30384936567400905,-2.733828921791435,848.0038600282566
368,-2.2983768109949736,0.044357540469604724,0.20268656294643997,0.21580924013377178,-2.8858230726219265,848.4035137766189
369,-2.303592828646101,0.04224131292426425,0.19025053916254553,0.42556159685910094,-2.896545006455893,849.7269271465678
370,-2.2969401523142796,0.04967391030452711,0.17737563366712897,0.5035403672243849,-2.6171322982096132,849.1501151950456
371,-2.300143971516801,0.0408730088002406,0.17956308191623543,0.2224494626683662,-2.257215521228964,852.0054774590893
372,-2.2955854240913576,0.04053445352724469,0.18095326711559853,0.1452426623532383,-2.0792821092158222,847.9997333713284
373,-2.3030817876756755,0.04724990031692528,0.1832095893491892,0.30890952342132205,-1.9602689757277154,852.7993196934606
374,-2.303772812066987,0.05379900768757047,0.18696716069275535,0.2584669999474596,-2.0089197648794217,853.8643575467767
375,-2.2933907410443215,0.049559100255093344,0.1847521593092458,0.20101408126846593,-1.508409002884784,849.0275938614249
376,-2.2991048899065563,0.04421397454872077,0.1805644755365225,0.26496611470538056,-1.2917931039458548,852.4909264354254
377,-2.2929867143567932,0.041781133441082446,0.18945226157504097,-0.217430268025377,-0.8433729262815134,845.9252150360826
378,-2.3004834921748616,0.0024547980847552512,0.15250246185472122,0.3573033098724214,-0.5083492657893429,852.2392795216585
379,-2.3070044669295684,-0.04085232504880799,0.11667695124824437,0.9091241504088473,0.3657980040803302,851.7153306970323
380,-2.3013133447232117,-0.10665656630241632,0.06819571343133198,1.7859276378952404,2.2685874240204797,849.7309723502065
381,-2.311247592428509,-0.18285481101468798,-0.0068004850996759465,3.671565936720762,5.124084347502822,850.2100952846816
382,-2.3109824651633404,-0.26212998694614936,-0.12768476208513418,7.300822632267642,9.728885433868209,825.7155167157123
383,0.42307991269858547,-2.7179917286957522,1.2359272214551422,-9.389637338898472,-13.364136631072375,-825.4502279517163
384,-47.92170178338186,112.36334075569985,93.32430649571127,-1128.0769490973134,-1111.7479208554819,-91114.42910488202
385,0.5652011655192305,-2.6443796460266107,1.0281286246678691,-16.882537242042623,-21.398227617384247,-841.5150022281115
386,-2.3810017283154674,-0.6080206979878146,-0.43673801986768757,20.780757721191993,25.366561920251694,808.2000878884702
387,-2.338721400072769,-0.6502761147517204,-0.4694472514509311,23.43049540568174,29.075034551696124,786.0089327194655
388,-2.3158256607392627,-0.6898423506515969,-0.5171341181783904,25.24443316217855,33.621197133781955,781.4369621132417
389,-2.357520968009141,-0.7334282099893896,-0.6001069193933681,27.59856594117477,35.45770450358895,782.7644081576192
390,-2.3392335891911977,-0.7784063168279332,-0.6183601350135195,29.388831259591516,39.51027769087532,787.3828634155416
391,-2.33377415835978,-0.7941096893122145,-0.6472591823757207,31.797776651825888,43.1444410257964,786.6924474600363
392,-2.3682681976107194,-0.7931735855117857,-0.6457817687409144,34.16291131675897,45.61191891914211,801.0162477944327
393,-2.388238243738591,-0.8115123414506233,-0.6342000460810353,33.33153831608956,46.60342764024957,801.7836057671946
394,-2.3707341812828027,-0.8199385272685676,-0.6459449582058214,33.58517510524897,48.14279411772611,800.5311202106392
395,-2.388339315180711,-0.8559890544102343,-0.6862924099551583,35.26718296319974,48.761898887144596,806.4411852427484
396,-2.367034087900802,-0.8627779269262413,-0.677699934291725,35.53343716444164,50.17314721987108,798.0681283754798
397,9.520636479318538,-25.730918599270048,7.193301422249508,-39.755731901218155,-63.77877616829993,-1081.2685113806142
398,0.8888227240344793,-2.3015338066376536,0.5795740976543143,-38.98841699971367,-51.77009755772769,-859.1297340846186
399,0.8962943808057066,-2.324558530118451,0.5291086628233432,-39.13341146058821,-50.15799072808661,-852.6616430665513
400,0.8801397734730761,-2.3055361972928097,0.519684179547423,-39.69635881476088,-53.58773645303838,-879.670104698329
401,0.8757729106821124,-2.307517495815476,0.5934646949535067,-39.97537754064175,-57.951799315861244,-891.4026227071188
402,0.8666049764550379,-2.241666718671917,0.7119585891335188,-37.53869808017977,-60.54185445066881,-881.4044535038794
403,0.8533728247818203,-2.272820826498857,0.7054845586849526,-38.54880315471335,-59.814346538986044,-862.4120114839583
404,0.8631686255412581,-2.2806086408498514,0.7011709077220725,-36.95590656532132,-59.18457248400388,-850.9711520476012
405,0.866795481263357,-2.3304936061160757,0.6352638585316902,-35.62763004427466,-57.47073971810464,-853.5367266335647
406,0.9173630653140216,-2.334194189455788,0.5802736473689465,-36.902550277808146,-56.52247233642613,-852.7271243510946
407,0.9219904085726951,-2.3503079702180782,0.5294954017224319,-37.32133635735166,-56.781178714945746,-870.9067975089604
408,0.9012053469613023,-2.2501905955196535,0.5317070072449726,-40.906190343357835,-59.58992116267451,-875.6684824774405
409,0.8639161080072885,-2.219392735242872,0.6079293800652082,-42.25612584266541,-64.01247258605932,-893.8318720517227
410,0.8577695282203555,-2.2354619218552254,0.7805022591665023,-40.73784978530633,-67.4024676364895,-893.3297469192819
411,0.8494668154166858,-2.2427564526885524,0.7891302059459939,-41.82398209467034,-66.47604283419928,-868.113721650658
412,0.8355927914210727,-2.2371837963145675,0.7689282522687929,-43.80445261872192,-66.12753598652957,-853.4078416757303
413,-2.38404542217598,-0.8713303778984774,-0.6041928302165862,40.022679194193266,61.95440737444489,798.9883442609231
431,-2.2918991250537006,-0.8453971081952829,-0.6581600844102679,54.72536236710717,75.35225705333376,868.0278644124724
474,0.6419449575039804,-2.228224216559389,0.8999606236836409,-60.866724879259266,-52.22771532991382,-826.3973491528958
476,-2.2670604398527536,-0.5948718583061365,-0.695539089481642,58.2419871760064,48.753037789697025,766.9161288426665
478,-2.3006431294854712,-0.6347786532838066,-0.671656292619016,54.219935259096424,44.55813715047181,780.5706454296921
479,-2.2936343750951904,-0.6792591473227073,-0.7805092062692376,55.87377848326818,42.62055416938469,774.9138490925246
480,-2.279786219678895,-0.6845815369334917,-0.7190974686488676,53.13197973078779,40.22055441210207,753.4667280704854
481,-2.27281363968305,-0.6906409221680535,-0.743641287987024,52.620079502567826,39.345040608552736,762.6075654173932
482,-2.2892755360713464,-0.7130378225910947,-0.7325766114903488,51.714908071986635,37.33834588615016,770.9380988456687
483,-2.345925441772721,-0.722298757060205,-0.7364897319377901,52.088977083121215,34.9082683151571,781.6404812819119
484,-2.3248291066302604,-0.6978749564110892,-0.677232400309153,50.28255300031491,35.05213309086047,792.2802746107454
485,-2.3364294399825076,-0.7122239449026131,-0.7054425697173418,49.983734349654654,34.05108196305183,806.2364098674414
486,-2.375461273660488,-0.7299032893139169,-0.6661679084148796,47.45286377403335,32.42076261659696,801.5190131061494
487,-2.386215630216451,-0.7033247270768246,-0.65025027594507,44.91552850546684,33.2360322659746,814.3699411838846
488,-2.3644002898512833,-0.7322872595170372,-0.668603243513657,42.813804430934,32.18449649474773,807.3709506485682
489,-2.385472450132351,-0.701248280111507,-0.6575675363663473,41.24107646144216,31.955855652267893,812.8426396971688
490,-2.3687295602704364,-0.713316000937352,-0.6565968385509446,38.23583161599094,31.811925869165282,812.8555217843428
491,-2.3763655373658303,-0.6809668573641915,-0.6666305926516446,36.44583463781873,31.523869169781776,819.9585799122515
492,-2.3484733187471147,-0.6649295809422258,-0.6432601396911435,34.29201105043408,32.1320806694954,818.7030605234136
493,-2.3666966886481973,-0.6824655454128794,-0.6542412577108372,33.25592952013007,30.969090083170677,819.6596629538202
494,-2.3765467220827046,-0.6698772195106523,-0.6331706916287271,32.54896233447021,30.675613073733167,824.0182504303451
495,-2.3721356680382133,-0.6692985289663753,-0.6427064362454259,31.72431764539716,30.139076652731077,814.2359034973987
496,-2.3902332606868386,-0.6669732108115696,-0.6398742638882482,31.657763595113277,29.811931509398413,818.0613578436609
497,-2.3785081529965555,-0.6581532536325039,-0.6383171067074593,31.35111125687202,30.123480733235173,814.0866173359831
498,-2.3749280073228083,-0.6641426867681804,-0.65771257694467,31.705117279093933,30.31899153152965,814.4502768569679
499,-2.36666570188804,-0.646778021770102,-0.6421861716719758,31.20899891204566,31.199772091889745,816.8620754969971
500,-2.336720753798913,-0.6418154736031387,-0.6367856662707774,30.557577714104184,32.619946638403746,815.5514673047913
501,-2.3417477929766113,-0.6399907868944557,-0.6399153081264288,30.476970224027028,32.96730482081993,812.7440888198472
502,-2.365044674292649,-0.6730100737132831,-0.6733155365331135,32.42963134700952,31.69766912605303,801.657079184978
503,-2.345093094541042,-0.645558559465889,-0.6580059605538019,32.901353262020706,33.49458149508332,807.9253787610529
504,-2.339801401769465,-0.6189531218142249,-0.6737168542962622,33.522446451883305,33.54035493656084,805.322509121365
505,-2.345463734434864,-0.6344804436559408,-0.7218534981091094,35.406100255382974,32.79397558116267,803.7966213430525
506,-2.337875238573204,-0.6386116607797333,-0.7204671453100262,35.76757139581531,33.022178628484525,796.5721787629508
507,-2.3451243202122365,-0.662876400318767,-0.7494340690851441,35.88706022183291,32.67100945267821,799.1193214711809
508,-2.353163300306583,-0.6423208464215656,-0.7244249924348309,36.07424139462242,33.15591197565558,804.3768031493855
509,-2.336170478327933,-0.6203849302508913,-0.6746055534490074,34.94166872373133,34.23151452197717,808.219546113156
510,-2.3239474960968307,-0.6225230870628519,-0.7030042667849822,34.16159913575785,33.994560858526064,810.6355244872283
511,-2.3206746992299148,-0.6127335300080701,-0.7468848569895364,34.40012390425291,33.386632709245625,810.6519591390448
512,-2.3156313887292574,-0.5794013588460621,-0.7638838483901332,33.56226433651521,32.83642085106173,816.5670051928298
513,0.585170753034106,-2.281500792831148,0.7633063214795065,-34.94490589909492,-30.45131814748374,-859.5152426249291
514,-2.3503412307579348,-0.5906611831569076,-0.777673287877226,33.46389127316351,28.295806321264628,802.6509696519958
515,-2.342972992646869,-0.5527546125317829,-0.7601873118220598,32.0311904533793,26.531788520113814,800.353158323939
516,-2.375096512118511,-0.5505746145676431,-0.7500583978719373,31.55696332666911,23.039857249413807,800.4893148014507
517,-2.3589760366605126,-0.5180192768889467,-0.689509400935001,29.026091685739544,21.348858302606267,808.7282234200138
518,-2.393037642869664,-0.4931248269584685,-0.6457518464252606,27.64781209236637,17.88079466028561,816.2520462875856
519,-2.3764448058888306,-0.44508535080070805,-0.6054062043863212,25.589609267624226,16.764865276558925,810.2283487911616
520,-2.3893245638161713,-0.43093908167952194,-0.6105952356309036,23.77759489526409,15.494497000851954,815.1094097519161
521,-2.3619073617288024,-0.408950630207605,-0.5810497684327262,21.27717408894282,14.958458086307985,802.2185651491467
522,-2.3662213046069405,-0.384243120353959,-0.5440156667240765,18.48822175437185,14.097923225328712,805.804384083092
523,-2.397146100173145,-0.36777341873168684,-0.5317417153099139,16.586019882012575,12.561026506578518,809.5414133611745
524,-2.395289931391815,-0.3197423983989438,-0.4155349613485881,11.878622573913598,11.69591479877674,800.7884929805791
525,-2.4001420687880763,-0.30629969311249894,-0.38435042088534827,9.40011954388109,10.131772846811929,805.2199687707839
526,-3.3642660773567705,-0.5215909919768952,-0.06972718816235701,6.490177672511796,-20.367646167374204,-6.220205770795159
527,-2.3788749190973033,-0.2957350671907383,-0.35034228416064345,4.357715020358025,7.5423901385068675,812.5870357245051
528,-2.3965265064328762,-0.29919780611576685,-0.33797766431836873,2.094928252728298,5.661354454940986,818.0724097194078
529,-2.4116745025689945,-0.27696896428773427,-0.30938397003422635,-0.8113909103701151,4.3189437822559675,824.3437535877246
530,-2.3989941142333207,-0.26654751699649404,-0.30122914722642,-3.6211781721767036,3.7958812825309254,822.3839238564229
531,-2.4026227820465254,-0.2534229652239546,-0.2710323517469767,-7.0077281258547215,2.8382104482555124,827.4409998978609
532,-2.4148772470530635,-0.22848667611546128,-0.24232616221497488,-10.271957266737601,1.5502216316130868,837.2467885217651
533,-2.4227741557633533,-0.22232394026332516,-0.20184693651505964,-13.314787158107348,0.15111960660795828,848.1918880315843
534,-2.4307880145296483,-0.2227185526202446,-0.1884536896582398,-16.076222937432522,-1.0190765580713015,856.1007259208704
535,-2.434111308112774,-0.2249887762122895,-0.16392929540167872,-18.257052446165087,-2.116639583213275,864.4217666060182
536,-2.429821170191234,-0.22369237599547553,-0.15225317649163547,-20.14310738084274,-3.144430417874544,871.4218899403827
537,-2.421203302510407,-0.21093864602041648,-0.1605486127648642,-20.67741541335232,-2.8275780312701158,860.651904056899
538,-2.4210648018043677,-0.20739843252652654,-0.1335991140744424,-22.2124878057695,-3.1187529452983926,869.6827573129206
539,-2.44062530891336,-0.20385126518849264,-0.13501837858481355,-22.905966335223386,-3.8558006262116433,874.0789115506738
540,-2.4217372018078884,-0.20292938255203283,-0.11890681147507687,-23.545495728468172,-4.191945044318918,867.5845650142779
541,-2.4303649657511746,-0.20513545593245944,-0.12538101282906405,-23.534455623276006,-5.393391436623321,870.4729050908137
542,-2.4321484247575547,-0.2147977595993018,-0.13855063695042555,-23.317054423840617,-6.3065830783090595,870.1890439108628
543,-2.4343456875703486,-0.21754434079588827,-0.14023776721961975,-23.403767341083118,-7.132649438199012,868.8561404588593
544,-2.4450541340268557,-0.2248183153606031,-0.17060569510008053,-22.47469110382198,-7.968247796969062,870.9448252493122
545,-2.4573032947342672,-0.22416024759174785,-0.18153973703554221,-21.81385886712845,-8.64571113336034,875.9832591726617
546,-2.454417179278621,-0.2245035691109159,-0.17846932992870637,-21.546816022550132,-8.895440457825313,874.6144400685401
547,-2.4586611245174392,-0.2245650761396489,-0.18426734263205016,-21.18672521462298,-9.304521349672378,873.982693155629
548,-2.45536307506186,-0.22686758363459922,-0.1957114055496984,-20.793866727865325,-9.470230790664047,877.8433613071668
549,-2.462033688072335,-0.22601362768026267,-0.19364137435550077,-20.76569710044077,-10.211813068477037,883.3721036162887
550,-2.463638529727126,-0.22429928357744403,-0.1959863628141216,-20.288313297184185,-10.760175032206664,882.4414483783207
551,-2.4686452536939405,-0.22111678468408147,-0.20446635055091542,-19.605947257281336,-11.637867118885344,880.5527450716454
